x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220205;0.261158;-13.6596
75.1828;109.944;-0.0761973;0.231179;0.24393;-13.2566
84.0082;109.944;-0.205945;0.246633;0.216847;-12.6841
92.8337;109.944;-0.454149;0.24792;0.197854;-11.8983
101.659;109.944;-0.62332;0.246347;0.182671;-11.1499
110.485;109.944;-0.607741;0.24175;0.168107;-10.5277
119.31;109.944;-0.510044;0.237088;0.152343;-9.95964
128.135;109.944;-0.349533;0.225404;0.135406;-9.39455
136.961;109.944;-0.175447;0.210966;0.115168;-8.80037
145.786;109.944;-0.0669494;0.198469;0.0981881;-8.1231
154.612;109.944;-0.01631;0.186129;0.0790463;-7.36682
163.437;109.944;0.0320889;0.168218;0.060881;-6.56867
172.263;109.944;0.0823051;0.147447;0.0450275;-5.74875
181.088;109.944;0.125678;0.126148;0.0324715;-4.90931
189.914;109.944;0.154805;0.10336;0.0226297;-4.02914
198.739;109.944;0.163803;0.0777089;0.0177842;-3.11739
207.565;109.944;0.290216;0.0496554;0.00387946;-2.13997
-198.406;101.119;1.147;0.0258995;0.0161042;-2.27255
-189.581;101.119;1.04388;0.0087783;0.0309194;-3.1821
-180.755;101.119;0.983041;-0.00744675;0.0473872;-4.10153
-171.93;101.119;0.964203;-0.0271515;0.0625067;-5.02402
-163.105;101.119;0.938417;-0.0504429;0.0760444;-5.94792
-154.279;101.119;0.926309;-0.0711372;0.0893594;-6.8572
-145.454;101.119;0.917144;-0.0887074;0.103261;-7.73684
-136.628;101.119;0.881806;-0.107675;0.118266;-8.58726
-127.803;101.119;0.821768;-0.12367;0.127718;-9.38778
-118.977;101.119;0.766645;-0.137314;0.13429;-10.1672
-110.152;101.119;0.74933;-0.145101;0.142208;-10.9299
-101.326;101.119;0.76738;-0.143271;0.152846;-11.6564
-92.5009;101.119;0.76512;-0.133898;0.164371;-12.3215
-83.6754;101.119;0.744013;-0.123181;0.170204;-12.9407
-74.85;101.119;0.701561;-0.115103;0.175817;-13.5243
-66.0245;101.119;0.647384;-0.107332;0.188679;-14.0608
-57.1991;101.119;0.592339;-0.0963471;0.211694;-14.5344
-48.3736;101.119;0.549457;-0.0807018;0.240411;-14.9524
-39.5482;101.119;0.527716;-0.0622951;0.262133;-15.327
-30.7227;101.119;0.511535;-0.0404188;0.277778;-15.6536
-21.8972;101.119;0.489405;-0.0138922;0.288237;-15.9172
-13.0718;101.119;0.459138;0.00933284;0.296503;-16.1214
-4.24634;101.119;0.43005;0.0287647;0.305917;-16.2622
4.57912;101.119;0.408029;0.048929;0.316224;-16.3396
13.4046;101.119;0.385235;0.071706;0.322629;-16.3321
22.23;101.119;0.339027;0.0916127;0.32306;-16.2437
31.0555;101.119;0.281757;0.108954;0.315272;-16.0804
39.8809;101.119;0.216035;0.141838;0.299976;-15.8547
48.7064;101.119;0.170724;0.188384;0.283211;-15.5804
57.5318;101.119;0.187875;0.231642;0.27093;-15.2816
66.3573;101.119;0.30281;0.252155;0.263959;-15.0027
75.1828;101.119;0.377268;0.264572;0.240182;-14.6366
84.0082;101.119;0.275398;0.276165;0.205789;-14.0463
92.8337;101.119;0.0372399;0.278021;0.184012;-13.2458
101.659;101.119;-0.198252;0.278765;0.168965;-12.4285
110.485;101.119;-0.251137;0.273757;0.153429;-11.718
119.31;101.119;-0.217901;0.268297;0.137883;-11.0592
128.135;101.119;-0.134608;0.259063;0.125134;-10.4034
136.961;101.119;-0.0351562;0.245194;0.111623;-9.71717
145.786;101.119;0.0491776;0.231674;0.100924;-8.99183
154.612;101.119;0.0974265;0.218001;0.0861548;-8.20342
163.437;101.119;0.145832;0.199111;0.068745;-7.37023
172.263;101.119;0.175609;0.178576;0.0520285;-6.50358
181.088;101.119;0.177583;0.158762;0.0375523;-5.61042
189.914;101.119;0.176825;0.134422;0.0233858;-4.68321
198.739;101.119;0.221702;0.101723;0.0141398;-3.7409
207.565;101.119;0.282995;0.0695842;0.00278226;-2.74061
-198.406;92.2933;1.18437;0.0322152;0.00993854;-2.80721
-189.581;92.2933;1.07497;0.016016;0.0248953;-3.7376
-180.755;92.2933;0.998286;-0.0101192;0.0455952;-4.67257
-171.93;92.2933;0.968392;-0.0348839;0.0606275;-5.61084
-163.105;92.2933;0.945304;-0.0587132;0.0722925;-6.55179
-154.279;92.2933;0.914747;-0.0804419;0.0869841;-7.47467
-145.454;92.2933;0.871873;-0.100386;0.102629;-8.36876
-136.628;92.2933;0.808397;-0.121213;0.115808;-9.23311
-127.803;92.2933;0.736524;-0.13893;0.122488;-10.0529
-118.977;92.2933;0.687129;-0.154923;0.130617;-10.8632
-110.152;92.2933;0.680305;-0.164784;0.14216;-11.6586
-101.326;92.2933;0.707287;-0.163849;0.155961;-12.4213
-92.5009;92.2933;0.729098;-0.153644;0.168873;-13.1306
-83.6754;92.2933;0.727188;-0.141377;0.176554;-13.7882
-74.85;92.2933;0.698585;-0.131942;0.185155;-14.4021
-66.0245;92.2933;0.649578;-0.122375;0.199029;-14.9596
-57.1991;92.2933;0.584156;-0.109495;0.221429;-15.4482
-48.3736;92.2933;0.523727;-0.0917595;0.249056;-15.8842
-39.5482;92.2933;0.499115;-0.0709413;0.271372;-16.2758
-30.7227;92.2933;0.497649;-0.0480509;0.288318;-16.6251
-21.8972;92.2933;0.489067;-0.0209953;0.301415;-16.9168
-13.0718;92.2933;0.473797;0.00397549;0.312651;-17.1456
-4.24634;92.2933;0.45855;0.0259147;0.323742;-17.3001
4.57912;92.2933;0.44347;0.047981;0.332709;-17.3786
13.4046;92.2933;0.419474;0.0715316;0.335827;-17.3697
22.23;92.2933;0.379548;0.0904995;0.334005;-17.287
31.0555;92.2933;0.32535;0.110034;0.327012;-17.1273
39.8809;92.2933;0.261383;0.1535;0.30759;-16.8987
48.7064;92.2933;0.258426;0.214781;0.281501;-16.6606
57.5318;92.2933;0.387234;0.268428;0.259253;-16.4565
66.3573;92.2933;0.623477;0.291502;0.246686;-16.2745
75.1828;92.2933;0.720206;0.303626;0.220132;-15.8944
84.0082;92.2933;0.663598;0.308805;0.191078;-15.292
92.8337;92.2933;0.501468;0.310312;0.172156;-14.5421
101.659;92.2933;0.323976;0.311206;0.157857;-13.7546
110.485;92.2933;0.264703;0.306412;0.140441;-13.0114
119.31;92.2933;0.246117;0.300093;0.123873;-12.273
128.135;92.2933;0.243546;0.291645;0.112909;-11.5123
136.961;92.2933;0.25272;0.278468;0.102786;-10.7207
145.786;92.2933;0.275921;0.263864;0.0948892;-9.91559
154.612;92.2933;0.295945;0.248836;0.084643;-9.07463
163.437;92.2933;0.311817;0.230264;0.0706052;-8.18719
172.263;92.2933;0.279589;0.209798;0.0553365;-7.24596
181.088;92.2933;0.204867;0.188146;0.0411319;-6.26746
189.914;92.2933;0.163567;0.159052;0.0262711;-5.27987
198.739;92.2933;0.219303;0.123913;0.0138499;-4.31442
207.565;92.2933;0.319398;0.090635;0.00534248;-3.34247
-216.057;83.4678;1.13471;0.0213611;0.0200627;-1.29985
-207.232;83.4678;1.22884;0.0437886;0.00218885;-2.28695
-198.406;83.4678;1.18969;0.0421405;0.00368529;-3.30588
-189.581;83.4678;1.08987;0.0256164;0.017479;-4.26446
-180.755;83.4678;1.00692;-0.00812602;0.03988;-5.21736
-171.93;83.4678;0.969912;-0.0383876;0.0557916;-6.16883
-163.105;83.4678;0.932752;-0.063855;0.0669714;-7.11779
-154.279;83.4678;0.868195;-0.0885312;0.0831297;-8.05388
-145.454;83.4678;0.80282;-0.11181;0.0991056;-8.96856
-136.628;83.4678;0.737767;-0.132607;0.108922;-9.85658
-127.803;83.4678;0.687491;-0.148911;0.112538;-10.7132
-118.977;83.4678;0.658431;-0.163104;0.12132;-11.5564
-110.152;83.4678;0.651069;-0.171689;0.135068;-12.3785
-101.326;83.4678;0.662353;-0.170974;0.149968;-13.1656
-92.5009;83.4678;0.683476;-0.162711;0.161441;-13.9048
-83.6754;83.4678;0.679468;-0.153456;0.173319;-14.5961
-74.85;83.4678;0.662418;-0.14424;0.188582;-15.2386
-66.0245;83.4678;0.631809;-0.132237;0.206336;-15.8238
-57.1991;83.4678;0.582505;-0.115782;0.226256;-16.3441
-48.3736;83.4678;0.533435;-0.0957072;0.249724;-16.813
-39.5482;83.4678;0.515732;-0.0749082;0.27252;-17.2385
-30.7227;83.4678;0.521203;-0.0537167;0.292157;-17.6175
-21.8972;83.4678;0.51276;-0.0262808;0.306275;-17.9222
-13.0718;83.4678;0.490002;0.00192601;0.318588;-18.1552
-4.24634;83.4678;0.471441;0.0270662;0.331762;-18.3137
4.57912;83.4678;0.45748;0.051349;0.341348;-18.3963
13.4046;83.4678;0.43093;0.0778805;0.341187;-18.3921
22.23;83.4678;0.400648;0.0997312;0.334798;-18.3219
31.0555;83.4678;0.362231;0.128362;0.324306;-18.1726
39.8809;83.4678;0.290612;0.182987;0.297231;-17.9142
48.7064;83.4678;0.254512;0.247983;0.259477;-17.6025
57.5318;83.4678;0.330559;0.297848;0.225072;-17.3109
66.3573;83.4678;0.515635;0.318053;0.204284;-17.0572
75.1828;83.4678;0.601666;0.333509;0.182946;-16.656
84.0082;83.4678;0.587479;0.341712;0.167734;-16.0923
92.8337;83.4678;0.540979;0.345382;0.159046;-15.4421
101.659;83.4678;0.517455;0.344589;0.147432;-14.7521
110.485;83.4678;0.51399;0.340286;0.127365;-14.0234
119.31;83.4678;0.475877;0.332635;0.107994;-13.2428
128.135;83.4678;0.439115;0.321862;0.0950248;-12.4228
136.961;83.4678;0.419938;0.308951;0.0833148;-11.5828
145.786;83.4678;0.422525;0.293491;0.0743795;-10.7286
154.612;83.4678;0.436878;0.276702;0.0676417;-9.85269
163.437;83.4678;0.427536;0.258341;0.0596547;-8.92173
172.263;83.4678;0.334556;0.237831;0.0494333;-7.91613
181.088;83.4678;0.206021;0.21321;0.0379339;-6.87352
189.914;83.4678;0.188932;0.179926;0.0243466;-5.87058
198.739;83.4678;0.273545;0.142152;0.00872844;-4.90167
207.565;83.4678;0.415942;0.10441;-0.00409993;-3.93625
216.39;83.4678;0.529988;0.0683384;-0.00928933;-2.91271
225.215;83.4678;0.556288;0.0390954;-0.000601308;-1.85717
-216.057;74.6423;1.12691;0.0155316;0.0212917;-1.74092
-207.232;74.6423;1.19548;0.0446562;0.00348529;-2.75292
-198.406;74.6423;1.1683;0.0550557;-0.00400268;-3.76032
-189.581;74.6423;1.06752;0.0305999;0.0103905;-4.73885
-180.755;74.6423;1.00125;-0.00453552;0.0296308;-5.70965
-171.93;74.6423;0.963353;-0.0356396;0.0445176;-6.67857
-163.105;74.6423;0.902282;-0.0618227;0.0549771;-7.63561
-154.279;74.6423;0.808838;-0.0899794;0.069892;-8.59617
-145.454;74.6423;0.749486;-0.116356;0.0821741;-9.54571
-136.628;74.6423;0.711142;-0.136766;0.0877463;-10.472
-127.803;74.6423;0.70024;-0.150168;0.0890403;-11.3738
-118.977;74.6423;0.678856;-0.160298;0.0972217;-12.2459
-110.152;74.6423;0.645277;-0.1653;0.109803;-13.0835
-101.326;74.6423;0.6246;-0.163848;0.121497;-13.8868
-92.5009;74.6423;0.635026;-0.159442;0.128904;-14.6546
-83.6754;74.6423;0.634419;-0.156488;0.143765;-15.3776
-74.85;74.6423;0.617016;-0.150732;0.164682;-16.0496
-66.0245;74.6423;0.604412;-0.138984;0.18684;-16.6732
-57.1991;74.6423;0.585235;-0.121184;0.204804;-17.2324
-48.3736;74.6423;0.565567;-0.100375;0.223096;-17.7428
-39.5482;74.6423;0.56135;-0.0806105;0.243285;-18.2119
-30.7227;74.6423;0.554256;-0.060888;0.264931;-18.6289
-21.8972;74.6423;0.531577;-0.0302197;0.281802;-18.9448
-13.0718;74.6423;0.48706;0.00328965;0.296388;-19.1674
-4.24634;74.6423;0.448874;0.0333777;0.310897;-19.3242
4.57912;74.6423;0.423362;0.0612448;0.318069;-19.4123
13.4046;74.6423;0.39967;0.0908733;0.310484;-19.4144
22.23;74.6423;0.396825;0.116387;0.296596;-19.3523
31.0555;74.6423;0.402012;0.157924;0.277644;-19.2193
39.8809;74.6423;0.3705;0.222301;0.244824;-18.965
48.7064;74.6423;0.346608;0.285573;0.207623;-18.6186
57.5318;74.6423;0.377197;0.326783;0.177372;-18.2377
66.3573;74.6423;0.454387;0.345567;0.156686;-17.8531
75.1828;74.6423;0.48965;0.361223;0.141731;-17.3852
84.0082;74.6423;0.493512;0.369846;0.136653;-16.822
92.8337;74.6423;0.501657;0.375031;0.134851;-16.2053
101.659;74.6423;0.527678;0.376025;0.125213;-15.538
110.485;74.6423;0.545655;0.371593;0.104817;-14.7972
119.31;74.6423;0.508302;0.36105;0.0849525;-13.983
128.135;74.6423;0.475845;0.349526;0.0709875;-13.1483
136.961;74.6423;0.470008;0.337282;0.0589756;-12.3048
145.786;74.6423;0.4926;0.321273;0.050421;-11.4401
154.612;74.6423;0.523872;0.30337;0.0456167;-10.5484
163.437;74.6423;0.535088;0.28324;0.0434014;-9.61306
172.263;74.6423;0.478652;0.259706;0.0399929;-8.60794
181.088;74.6423;0.406547;0.23045;0.0337646;-7.56874
189.914;74.6423;0.426622;0.195222;0.0224552;-6.56541
198.739;74.6423;0.528834;0.156499;0.00801083;-5.58369
207.565;74.6423;0.613743;0.117405;-0.00412988;-4.56893
216.39;74.6423;0.669831;0.0797899;-0.00810856;-3.48057
225.215;74.6423;0.677051;0.0493854;0.00199355;-2.39938
-216.057;65.8169;1.12026;0.0242795;0.0178195;-2.10181
-207.232;65.8169;1.14879;0.0471216;0.00525399;-3.15315
-198.406;65.8169;1.11237;0.05461;-0.00436293;-4.15602
-189.581;65.8169;1.02263;0.0248036;0.00487149;-5.16538
-180.755;65.8169;0.985267;-0.00668138;0.0145722;-6.15946
-171.93;65.8169;0.966638;-0.0328859;0.0226147;-7.16987
-163.105;65.8169;0.909916;-0.0561454;0.0284697;-8.15801
-154.279;65.8169;0.829678;-0.0831721;0.0367805;-9.15315
-145.454;65.8169;0.798192;-0.108537;0.0412398;-10.138
-136.628;65.8169;0.778588;-0.129702;0.0429991;-11.0993
-127.803;65.8169;0.784552;-0.143475;0.0429665;-12.0324
-118.977;65.8169;0.751508;-0.153917;0.0510527;-12.9272
-110.152;65.8169;0.692443;-0.15861;0.0623467;-13.7775
-101.326;65.8169;0.662609;-0.156974;0.0699756;-14.5981
-92.5009;65.8169;0.68874;-0.153794;0.0746087;-15.3953
-83.6754;65.8169;0.691828;-0.152888;0.0858701;-16.1464
-74.85;65.8169;0.672613;-0.152517;0.107324;-16.8525
-66.0245;65.8169;0.654771;-0.146655;0.134241;-17.5258
-57.1991;65.8169;0.633932;-0.133008;0.154433;-18.1287
-48.3736;65.8169;0.619889;-0.113671;0.170341;-18.6821
-39.5482;65.8169;0.623162;-0.0930342;0.187402;-19.1907
-30.7227;65.8169;0.623151;-0.0701124;0.211047;-19.6377
-21.8972;65.8169;0.626601;-0.0361185;0.232431;-19.985
-13.0718;65.8169;0.605253;5.91451e-05;0.252518;-20.2298
-4.24634;65.8169;0.575321;0.032728;0.268238;-20.409
4.57912;65.8169;0.546362;0.0632581;0.272581;-20.5126
13.4046;65.8169;0.524707;0.0948839;0.26166;-20.5155
22.23;65.8169;0.536323;0.125073;0.244985;-20.4423
31.0555;65.8169;0.559342;0.182332;0.215924;-20.2945
39.8809;65.8169;0.575888;0.257853;0.181102;-20.0673
48.7064;65.8169;0.645703;0.320359;0.155039;-19.8052
57.5318;65.8169;0.755603;0.355803;0.142464;-19.4931
66.3573;65.8169;0.789301;0.37756;0.132952;-19.0433
75.1828;65.8169;0.739683;0.394874;0.122073;-18.4629
84.0082;65.8169;0.701998;0.403313;0.116562;-17.8258
92.8337;65.8169;0.696709;0.407719;0.11139;-17.1569
101.659;65.8169;0.712534;0.408793;0.100952;-16.4446
110.485;65.8169;0.716904;0.404126;0.0849154;-15.6638
119.31;65.8169;0.677992;0.391817;0.0686934;-14.8182
128.135;65.8169;0.6463;0.378825;0.0554316;-13.9603
136.961;65.8169;0.631982;0.36386;0.0453411;-13.078
145.786;65.8169;0.636878;0.346686;0.0394872;-12.1681
154.612;65.8169;0.65845;0.327947;0.0360569;-11.2404
163.437;65.8169;0.666517;0.307028;0.0343583;-10.2818
172.263;65.8169;0.64572;0.281212;0.0337271;-9.2743
181.088;65.8169;0.625726;0.249958;0.0310708;-8.24147
189.914;65.8169;0.650443;0.213772;0.0200927;-7.21542
198.739;65.8169;0.719918;0.175198;0.00831705;-6.19201
207.565;65.8169;0.772802;0.136197;0.00155294;-5.1302
216.39;65.8169;0.792541;0.097639;0.00109594;-4.02296
225.215;65.8169;0.789353;0.0671325;0.00862841;-2.87652
234.041;65.8169;0.857881;0.043055;0.0148758;-1.69672
-216.057;56.9914;1.09132;0.0350131;0.0131434;-2.43018
-207.232;56.9914;1.09696;0.0478908;0.00455117;-3.49334
-198.406;56.9914;1.03282;0.0465571;-0.00325032;-4.50465
-189.581;56.9914;0.945366;0.00897898;0.00245825;-5.54729
-180.755;56.9914;0.929629;-0.0198391;0.00387078;-6.56444
-171.93;56.9914;0.940946;-0.0399369;0.00256238;-7.59885
-163.105;56.9914;0.927983;-0.0580544;0.000328984;-8.62295
-154.279;56.9914;0.905055;-0.0791323;-0.000721339;-9.65906
-145.454;56.9914;0.912293;-0.101976;-0.00287743;-10.6943
-136.628;56.9914;0.897163;-0.122315;-0.00359347;-11.6883
-127.803;56.9914;0.874911;-0.140439;0.0018364;-12.6448
-118.977;56.9914;0.825809;-0.155109;0.0142518;-13.5606
-110.152;56.9914;0.764951;-0.162482;0.0288445;-14.4344
-101.326;56.9914;0.739045;-0.162092;0.0371773;-15.2901
-92.5009;56.9914;0.772876;-0.158484;0.0399092;-16.1198
-83.6754;56.9914;0.783145;-0.157351;0.0489243;-16.9123
-74.85;56.9914;0.763011;-0.157794;0.0691921;-17.6555
-66.0245;56.9914;0.728803;-0.156621;0.0945913;-18.3608
-57.1991;56.9914;0.69062;-0.147596;0.115462;-18.9949
-48.3736;56.9914;0.67462;-0.130029;0.132834;-19.5825
-39.5482;56.9914;0.690995;-0.107348;0.150565;-20.126
-30.7227;56.9914;0.70422;-0.0800088;0.173828;-20.6014
-21.8972;56.9914;0.730038;-0.0433904;0.197701;-20.9902
-13.0718;56.9914;0.738211;-0.00707647;0.219372;-21.2825
-4.24634;56.9914;0.724077;0.026251;0.235469;-21.4899
4.57912;56.9914;0.687946;0.056875;0.243623;-21.6012
13.4046;56.9914;0.650439;0.0861238;0.24203;-21.5994
22.23;56.9914;0.667564;0.12146;0.22813;-21.5266
31.0555;56.9914;0.697511;0.19617;0.192093;-21.3562
39.8809;56.9914;0.727808;0.287196;0.155121;-21.1116
48.7064;56.9914;0.816947;0.354928;0.13427;-20.8503
57.5318;56.9914;0.927424;0.389389;0.128542;-20.5249
66.3573;56.9914;0.931704;0.412902;0.123608;-20.023
75.1828;56.9914;0.832194;0.431215;0.117221;-19.3587
84.0082;56.9914;0.788661;0.43873;0.108081;-18.6751
92.8337;56.9914;0.792258;0.442321;0.0978256;-17.98
101.659;56.9914;0.817246;0.443329;0.0868581;-17.2509
110.485;56.9914;0.832391;0.438811;0.0749227;-16.4589
119.31;56.9914;0.78495;0.425675;0.0638197;-15.5831
128.135;56.9914;0.736788;0.410485;0.0514813;-14.6772
136.961;56.9914;0.7044;0.392938;0.0418919;-13.7417
145.786;56.9914;0.696779;0.37288;0.0376956;-12.7855
154.612;56.9914;0.717658;0.350828;0.035028;-11.8275
163.437;56.9914;0.739117;0.327847;0.0322514;-10.8524
172.263;56.9914;0.740678;0.301893;0.0328832;-9.83491
181.088;56.9914;0.735965;0.272894;0.0324909;-8.793
189.914;56.9914;0.746291;0.235805;0.0220978;-7.73211
198.739;56.9914;0.786065;0.195575;0.0119051;-6.67144
207.565;56.9914;0.829952;0.155795;0.00870872;-5.5893
216.39;56.9914;0.858795;0.116898;0.0101165;-4.47258
225.215;56.9914;0.879561;0.0804146;0.0133173;-3.30352
234.041;56.9914;0.956958;0.0538505;0.0202125;-2.11593
-224.883;48.166;1.06381;0.0529359;0.00931954;-1.67696
-216.057;48.166;1.06689;0.0398301;0.00957408;-2.72451
-207.232;48.166;1.05918;0.0424541;0.00348952;-3.77333
-198.406;48.166;0.954028;0.0272299;-0.000650216;-4.81509
-189.581;48.166;0.87483;-0.0079659;0.00299374;-5.87754
-180.755;48.166;0.858174;-0.0365594;0.00147051;-6.93467
-171.93;48.166;0.857739;-0.058886;-0.00421858;-7.99671
-163.105;48.166;0.85302;-0.0782348;-0.0103678;-9.05043
-154.279;48.166;0.870718;-0.0965084;-0.0156124;-10.1087
-145.454;48.166;0.921805;-0.116085;-0.0206835;-11.1699
-136.628;48.166;0.894862;-0.134759;-0.0176337;-12.1744
-127.803;48.166;0.848546;-0.152495;-0.00973239;-13.1383
-118.977;48.166;0.795662;-0.168563;0.00528571;-14.0725
-110.152;48.166;0.757496;-0.178765;0.0231917;-14.9823
-101.326;48.166;0.756007;-0.180896;0.0334624;-15.886
-92.5009;48.166;0.790202;-0.177018;0.0348582;-16.7638
-83.6754;48.166;0.806275;-0.172531;0.0398553;-17.5893
-74.85;48.166;0.774131;-0.173546;0.0583984;-18.3545
-66.0245;48.166;0.722541;-0.172025;0.0831254;-19.0723
-57.1991;48.166;0.679461;-0.163044;0.105904;-19.737
-48.3736;48.166;0.67987;-0.146183;0.126173;-20.3753
-39.5482;48.166;0.721992;-0.122824;0.146278;-20.9791
-30.7227;48.166;0.747997;-0.0932321;0.169218;-21.4949
-21.8972;48.166;0.763623;-0.0556368;0.189624;-21.9175
-13.0718;48.166;0.780022;-0.0188865;0.206594;-22.2503
-4.24634;48.166;0.775986;0.0163056;0.222347;-22.476
4.57912;48.166;0.751009;0.0467137;0.236521;-22.594
13.4046;48.166;0.730967;0.0760415;0.244226;-22.6056
22.23;48.166;0.761595;0.128006;0.23002;-22.5515
31.0555;48.166;0.792619;0.221506;0.192586;-22.3756
39.8809;48.166;0.823484;0.321415;0.156975;-22.1038
48.7064;48.166;0.892501;0.388544;0.13786;-21.7846
57.5318;48.166;0.958623;0.420847;0.130573;-21.3776
66.3573;48.166;0.934247;0.44566;0.121684;-20.8174
75.1828;48.166;0.82986;0.465053;0.111605;-20.1136
84.0082;48.166;0.789482;0.471812;0.0991379;-19.3999
92.8337;48.166;0.790305;0.47264;0.0878822;-18.6705
101.659;48.166;0.815422;0.469163;0.0791155;-17.9065
110.485;48.166;0.842251;0.461613;0.0709116;-17.0914
119.31;48.166;0.792912;0.447085;0.0632142;-16.1787
128.135;48.166;0.731733;0.430516;0.0524406;-15.2247
136.961;48.166;0.693333;0.410719;0.042715;-14.2475
145.786;48.166;0.6932;0.38932;0.036965;-13.2725
154.612;48.166;0.729869;0.367258;0.0327232;-12.3143
163.437;48.166;0.783083;0.344568;0.0294235;-11.3441
172.263;48.166;0.793743;0.319655;0.0313238;-10.309
181.088;48.166;0.774467;0.291765;0.0330848;-9.23255
189.914;48.166;0.756993;0.253928;0.0252653;-8.12857
198.739;48.166;0.785683;0.210515;0.0158361;-7.04266
207.565;48.166;0.839869;0.168927;0.0125791;-5.95673
216.39;48.166;0.895652;0.128752;0.0141288;-4.85141
225.215;48.166;0.945642;0.0883765;0.0166448;-3.70647
234.041;48.166;1.00101;0.0555867;0.023084;-2.52856
-224.883;39.3405;1.00932;0.0577733;0.00899994;-1.90554
-216.057;39.3405;1.0033;0.0438828;0.00841046;-2.97495
-207.232;39.3405;0.963398;0.0304304;0.00461825;-4.03752
-198.406;39.3405;0.873102;0.00747543;0.00282641;-5.09198
-189.581;39.3405;0.837556;-0.0219902;0.00413139;-6.17301
-180.755;39.3405;0.834663;-0.0502308;0.00161915;-7.27565
-171.93;39.3405;0.820363;-0.075485;-0.00516245;-8.35879
-163.105;39.3405;0.809218;-0.0977456;-0.0128292;-9.43196
-154.279;39.3405;0.840395;-0.115182;-0.0204714;-10.4967
-145.454;39.3405;0.891338;-0.132549;-0.0263135;-11.5623
-136.628;39.3405;0.844787;-0.149219;-0.0206256;-12.5689
-127.803;39.3405;0.771562;-0.165271;-0.0111121;-13.5427
-118.977;39.3405;0.732236;-0.180855;0.00157391;-14.4968
-110.152;39.3405;0.725521;-0.193889;0.0165316;-15.4407
-101.326;39.3405;0.736193;-0.200652;0.027987;-16.3841
-92.5009;39.3405;0.752029;-0.199009;0.0316759;-17.2965
-83.6754;39.3405;0.7599;-0.192042;0.035569;-18.1516
-74.85;39.3405;0.732953;-0.191626;0.0507957;-18.9549
-66.0245;39.3405;0.686689;-0.187139;0.0737724;-19.6973
-57.1991;39.3405;0.655393;-0.176343;0.096492;-20.3991
-48.3736;39.3405;0.682302;-0.160064;0.116634;-21.0941
-39.5482;39.3405;0.755528;-0.13788;0.136731;-21.7718
-30.7227;39.3405;0.796349;-0.110011;0.161064;-22.342
-21.8972;39.3405;0.79118;-0.0755877;0.182806;-22.7975
-13.0718;39.3405;0.806507;-0.039112;0.200034;-23.1602
-4.24634;39.3405;0.81822;-0.00209277;0.219673;-23.4157
4.57912;39.3405;0.830384;0.032432;0.237565;-23.5638
13.4046;39.3405;0.859274;0.0775212;0.241732;-23.6215
22.23;39.3405;0.916367;0.162055;0.218181;-23.5942
31.0555;39.3405;0.97782;0.273928;0.181899;-23.4515
39.8809;39.3405;1.07228;0.367112;0.15492;-23.2223
48.7064;39.3405;1.14421;0.421782;0.139708;-22.8662
57.5318;39.3405;1.14797;0.450282;0.128812;-22.3602
66.3573;39.3405;1.06754;0.478054;0.112518;-21.7158
75.1828;39.3405;0.956268;0.498043;0.0942669;-20.9613
84.0082;39.3405;0.881232;0.505011;0.0810717;-20.1858
92.8337;39.3405;0.836825;0.504275;0.0729522;-19.3887
101.659;39.3405;0.828571;0.497429;0.0680838;-18.561
110.485;39.3405;0.84452;0.488471;0.0623547;-17.7014
119.31;39.3405;0.808106;0.473878;0.0562888;-16.7542
128.135;39.3405;0.753561;0.454426;0.0479172;-15.7602
136.961;39.3405;0.723442;0.431603;0.039165;-14.7537
145.786;39.3405;0.734529;0.408189;0.031483;-13.7627
154.612;39.3405;0.784068;0.385454;0.0246709;-12.7955
163.437;39.3405;0.865232;0.36232;0.0215819;-11.8241
172.263;39.3405;0.887977;0.336133;0.0229155;-10.7706
181.088;39.3405;0.854081;0.301942;0.0259214;-9.63892
189.914;39.3405;0.805222;0.262646;0.0216779;-8.48515
198.739;39.3405;0.832922;0.21886;0.0155636;-7.38491
207.565;39.3405;0.888458;0.177111;0.0130897;-6.29444
216.39;39.3405;0.95912;0.135765;0.0148566;-5.18675
225.215;39.3405;0.991232;0.0915489;0.0163451;-4.0373
234.041;39.3405;0.933845;0.0516132;0.0189056;-2.85136
-224.883;30.5151;0.99057;0.0517821;0.0143495;-2.14387
-216.057;30.5151;0.981583;0.038324;0.0115551;-3.24246
-207.232;30.5151;0.931365;0.0187993;0.00805912;-4.31017
-198.406;30.5151;0.872733;-0.00731597;0.00628013;-5.38342
-189.581;30.5151;0.887535;-0.0304654;0.00421366;-6.46806
-180.755;30.5151;0.895695;-0.0575681;0.000697908;-7.59247
-171.93;30.5151;0.873821;-0.0833886;-0.00554384;-8.68694
-163.105;30.5151;0.851353;-0.106701;-0.0132802;-9.77216
-154.279;30.5151;0.862394;-0.125066;-0.0221655;-10.8409
-145.454;30.5151;0.885473;-0.142311;-0.02876;-11.8965
-136.628;30.5151;0.825808;-0.158529;-0.023922;-12.9102
-127.803;30.5151;0.744925;-0.173455;-0.0160719;-13.9034
-118.977;30.5151;0.719986;-0.187414;-0.00862017;-14.8821
-110.152;30.5151;0.725504;-0.202104;0.000727669;-15.8537
-101.326;30.5151;0.72966;-0.212641;0.0124652;-16.8208
