x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220329;0.26048;-13.4451
75.1828;109.944;-0.0761973;0.2297;0.241401;-13.0508
84.0082;109.944;-0.205945;0.243757;0.213846;-12.4919
92.8337;109.944;-0.454149;0.245444;0.195811;-11.7246
101.659;109.944;-0.62332;0.244834;0.181259;-10.9907
110.485;109.944;-0.607741;0.241023;0.167651;-10.38
119.31;109.944;-0.510044;0.236438;0.153196;-9.82365
128.135;109.944;-0.349533;0.224765;0.136626;-9.26838
136.961;109.944;-0.175447;0.210832;0.115702;-8.68348
145.786;109.944;-0.0669494;0.198651;0.0985849;-8.01602
154.612;109.944;-0.01631;0.186741;0.0799746;-7.27304
163.437;109.944;0.0320889;0.169589;0.0624132;-6.4908
172.263;109.944;0.0823051;0.149346;0.0467104;-5.6859
181.088;109.944;0.125678;0.128198;0.0336717;-4.8587
189.914;109.944;0.154805;0.105715;0.0230277;-3.98847
198.739;109.944;0.163803;0.0805275;0.0176526;-3.08586
207.565;109.944;0.290216;0.0523897;0.00470234;-2.11817
-198.406;101.119;1.147;0.0246618;0.019025;-2.25406
-189.581;101.119;1.04388;0.00726063;0.0336309;-3.15126
-180.755;101.119;0.983041;-0.00908205;0.0496993;-4.05706
-171.93;101.119;0.964203;-0.0284141;0.0643498;-4.96469
-163.105;101.119;0.938417;-0.0510781;0.0779785;-5.87518
-154.279;101.119;0.926309;-0.0711568;0.0914742;-6.77031
-145.454;101.119;0.917144;-0.0876692;0.104861;-7.63416
-136.628;101.119;0.881806;-0.106049;0.119833;-8.46994
-127.803;101.119;0.821768;-0.121723;0.13013;-9.25822
-118.977;101.119;0.766645;-0.134508;0.137748;-10.0267
-110.152;101.119;0.74933;-0.141301;0.145946;-10.776
-101.326;101.119;0.76738;-0.139327;0.156485;-11.4877
-92.5009;101.119;0.76512;-0.130762;0.168147;-12.1377
-83.6754;101.119;0.744013;-0.121781;0.172913;-12.7413
-74.85;101.119;0.701561;-0.114605;0.178539;-13.308
-66.0245;101.119;0.647384;-0.106566;0.192052;-13.8289
-57.1991;101.119;0.592339;-0.095029;0.2151;-14.294
-48.3736;101.119;0.549457;-0.0794952;0.241238;-14.7035
-39.5482;101.119;0.527716;-0.0609526;0.260716;-15.0735
-30.7227;101.119;0.511535;-0.0392489;0.274886;-15.3948
-21.8972;101.119;0.489405;-0.0134527;0.28451;-15.649
-13.0718;101.119;0.459138;0.00990305;0.293115;-15.8435
-4.24634;101.119;0.43005;0.0300898;0.30414;-15.9832
4.57912;101.119;0.408029;0.0499755;0.314775;-16.0629
13.4046;101.119;0.385235;0.0719037;0.320234;-16.0605
22.23;101.119;0.339027;0.0917804;0.319572;-15.9745
31.0555;101.119;0.281757;0.107591;0.31232;-15.8093
39.8809;101.119;0.216035;0.13799;0.297391;-15.5859
48.7064;101.119;0.170724;0.18425;0.281801;-15.3211
57.5318;101.119;0.187875;0.229959;0.269221;-15.0284
66.3573;101.119;0.30281;0.251317;0.261571;-14.758
75.1828;101.119;0.377268;0.26184;0.2364;-14.4012
84.0082;101.119;0.275398;0.272505;0.202132;-13.8236
92.8337;101.119;0.0372399;0.275165;0.181784;-13.0406
101.659;101.119;-0.198252;0.276402;0.167746;-12.2399
110.485;101.119;-0.251137;0.271463;0.153488;-11.5465
119.31;101.119;-0.217901;0.266629;0.13932;-10.9033
128.135;101.119;-0.134608;0.258402;0.126725;-10.2593
136.961;101.119;-0.0351562;0.244962;0.111966;-9.58184
145.786;101.119;0.0491776;0.231316;0.100959;-8.8686
154.612;101.119;0.0974265;0.217901;0.0867431;-8.09583
163.437;101.119;0.145832;0.199873;0.0699875;-7.27974
172.263;101.119;0.175609;0.18014;0.0535863;-6.42933
181.088;101.119;0.177583;0.160518;0.0388013;-5.54947
189.914;101.119;0.176825;0.136012;0.0238755;-4.63158
198.739;101.119;0.221702;0.103313;0.0144523;-3.69771
207.565;101.119;0.282995;0.0710868;0.00380384;-2.70652
-198.406;92.2933;1.18437;0.0303711;0.0128414;-2.78067
-189.581;92.2933;1.07497;0.0133615;0.0278556;-3.69937
-180.755;92.2933;0.998286;-0.0126019;0.0481401;-4.62004
-171.93;92.2933;0.968392;-0.0364705;0.0629622;-5.54252
-163.105;92.2933;0.945304;-0.0592184;0.074569;-6.467
-154.279;92.2933;0.914747;-0.0801601;0.0888911;-7.3729
-145.454;92.2933;0.871873;-0.0989724;0.103553;-8.25008
-136.628;92.2933;0.808397;-0.11903;0.11671;-9.09996
-127.803;92.2933;0.736524;-0.13638;0.124335;-9.90732
-118.977;92.2933;0.687129;-0.15132;0.133285;-10.7043
-110.152;92.2933;0.680305;-0.160068;0.145147;-11.4845
-101.326;92.2933;0.707287;-0.159008;0.159205;-12.2309
-92.5009;92.2933;0.729098;-0.149398;0.172148;-12.922
-83.6754;92.2933;0.727188;-0.137879;0.178241;-13.5621
-74.85;92.2933;0.698585;-0.129359;0.186906;-14.1597
-66.0245;92.2933;0.649578;-0.120646;0.201818;-14.7016
-57.1991;92.2933;0.584156;-0.108643;0.224063;-15.1752
-48.3736;92.2933;0.523727;-0.0917006;0.248963;-15.5972
-39.5482;92.2933;0.499115;-0.0706099;0.269144;-15.9857
-30.7227;92.2933;0.497649;-0.0473574;0.284975;-16.3352
-21.8972;92.2933;0.489067;-0.0207195;0.297624;-16.617
-13.0718;92.2933;0.473797;0.00410411;0.30843;-16.8303
-4.24634;92.2933;0.45855;0.0262602;0.320829;-16.9856
4.57912;92.2933;0.44347;0.0476331;0.330722;-17.0729
13.4046;92.2933;0.419474;0.0705586;0.33275;-17.0685
22.23;92.2933;0.379548;0.0909696;0.328113;-16.9744
31.0555;92.2933;0.32535;0.110442;0.320281;-16.8097
39.8809;92.2933;0.261383;0.151708;0.302306;-16.5944
48.7064;92.2933;0.258426;0.211067;0.27849;-16.3742
57.5318;92.2933;0.387234;0.265486;0.256523;-16.1789
66.3573;92.2933;0.623477;0.289244;0.243095;-16.005
75.1828;92.2933;0.720206;0.299669;0.216291;-15.6337
84.0082;92.2933;0.663598;0.304099;0.188312;-15.0417
92.8337;92.2933;0.501468;0.306359;0.170557;-14.3078
101.659;92.2933;0.323976;0.307178;0.156719;-13.5366
110.485;92.2933;0.264703;0.301655;0.140128;-12.8139
119.31;92.2933;0.246117;0.29692;0.124838;-12.0934
128.135;92.2933;0.243546;0.290867;0.114337;-11.3473
136.961;92.2933;0.25272;0.27801;0.102926;-10.5648
145.786;92.2933;0.275921;0.262672;0.0945524;-9.77325
154.612;92.2933;0.295945;0.247653;0.0845934;-8.94965
163.437;92.2933;0.311817;0.230086;0.0710417;-8.08014
172.263;92.2933;0.279589;0.210683;0.0562955;-7.15646
181.088;92.2933;0.204867;0.189498;0.0422347;-6.19366
189.914;92.2933;0.163567;0.160586;0.0272692;-5.21867
198.739;92.2933;0.219303;0.125788;0.0154951;-4.26607
207.565;92.2933;0.319398;0.0928149;0.00770297;-3.30513
-216.057;83.4678;1.13471;0.0214386;0.0197042;-1.2866
-207.232;83.4678;1.22884;0.0424514;0.00373049;-2.26311
-198.406;83.4678;1.18969;0.0394646;0.00677929;-3.26992
-189.581;83.4678;1.08987;0.0221337;0.0206995;-4.21572
-180.755;83.4678;1.00692;-0.0111411;0.042636;-5.15458
-171.93;83.4678;0.969912;-0.0403159;0.0585429;-6.09066
-163.105;83.4678;0.932752;-0.064586;0.0696077;-7.02072
-154.279;83.4678;0.868195;-0.0884877;0.0851657;-7.9388
-145.454;83.4678;0.80282;-0.110539;0.0998714;-8.83634
-136.628;83.4678;0.737767;-0.130614;0.109757;-9.71058
-127.803;83.4678;0.687491;-0.146671;0.114414;-10.5544
-118.977;83.4678;0.658431;-0.159959;0.123651;-11.3808
-110.152;83.4678;0.651069;-0.167759;0.137183;-12.182
-101.326;83.4678;0.662353;-0.167228;0.151803;-12.947
-92.5009;83.4678;0.683476;-0.159239;0.16348;-13.6691
-83.6754;83.4678;0.679468;-0.148934;0.173921;-14.3408
-74.85;83.4678;0.662418;-0.13977;0.188713;-14.9668
-66.0245;83.4678;0.631809;-0.129294;0.207142;-15.5384
-57.1991;83.4678;0.582505;-0.11489;0.227352;-16.0412
-48.3736;83.4678;0.533435;-0.0960265;0.248642;-16.4906
-39.5482;83.4678;0.515732;-0.074513;0.268434;-16.9061
-30.7227;83.4678;0.521203;-0.0522575;0.285616;-17.2827
-21.8972;83.4678;0.51276;-0.0258107;0.29961;-17.5792
-13.0718;83.4678;0.490002;0.00107094;0.311903;-17.7993
-4.24634;83.4678;0.471441;0.0252713;0.326672;-17.9623
4.57912;83.4678;0.45748;0.0483963;0.33801;-18.0561
13.4046;83.4678;0.43093;0.0745532;0.337302;-18.0499
22.23;83.4678;0.400648;0.0991235;0.326176;-17.9474
31.0555;83.4678;0.362231;0.129101;0.313116;-17.7862
39.8809;83.4678;0.290612;0.181735;0.288817;-17.5498
48.7064;83.4678;0.254512;0.24318;0.255365;-17.2695
57.5318;83.4678;0.330559;0.29163;0.222679;-16.9997
66.3573;83.4678;0.515635;0.313356;0.200922;-16.7597
75.1828;83.4678;0.601666;0.328536;0.180471;-16.3701
84.0082;83.4678;0.587479;0.336341;0.166988;-15.8189
92.8337;83.4678;0.540979;0.340446;0.158672;-15.1862
101.659;83.4678;0.517455;0.339098;0.146575;-14.5122
110.485;83.4678;0.51399;0.333683;0.126661;-13.8024
119.31;83.4678;0.475877;0.328525;0.108679;-13.0407
128.135;83.4678;0.439115;0.321021;0.0964246;-12.2382
136.961;83.4678;0.419938;0.307841;0.0835798;-11.4068
145.786;83.4678;0.422525;0.290988;0.0740481;-10.5654
154.612;83.4678;0.436878;0.274033;0.0671919;-9.70598
163.437;83.4678;0.427536;0.256976;0.0592598;-8.79413
172.263;83.4678;0.334556;0.238092;0.0497031;-7.80901
181.088;83.4678;0.206021;0.214387;0.0388721;-6.7852
189.914;83.4678;0.188932;0.181651;0.0256387;-5.79859
198.739;83.4678;0.273545;0.144464;0.0108373;-4.84654
207.565;83.4678;0.415942;0.107228;-0.00148202;-3.89647
216.39;83.4678;0.529988;0.0717461;-0.0066737;-2.88683
225.215;83.4678;0.556288;0.0433223;0.00192101;-1.8449
-216.057;74.6423;1.12691;0.0139413;0.0225364;-1.72557
-207.232;74.6423;1.19548;0.0420428;0.00629883;-2.72343
-198.406;74.6423;1.1683;0.0516866;3.75356e-05;-3.71558
-189.581;74.6423;1.06752;0.0272269;0.014122;-4.67888
-180.755;74.6423;1.00125;-0.00747932;0.0326925;-5.6351
-171.93;74.6423;0.963353;-0.0379254;0.0476047;-6.58939
-163.105;74.6423;0.902282;-0.0632393;0.0579232;-7.52681
-154.279;74.6423;0.808838;-0.0908044;0.0723141;-8.46989
-145.454;74.6423;0.749486;-0.115778;0.0833608;-9.40209
-136.628;74.6423;0.711142;-0.135627;0.0890687;-10.314
-127.803;74.6423;0.70024;-0.149015;0.091425;-11.2026
-118.977;74.6423;0.678856;-0.158512;0.0997766;-12.0543
-110.152;74.6423;0.645277;-0.163129;0.111863;-12.8651
-101.326;74.6423;0.6246;-0.16226;0.123113;-13.6401
-92.5009;74.6423;0.635026;-0.158154;0.131151;-14.3955
-83.6754;74.6423;0.634419;-0.153103;0.145405;-15.1027
-74.85;74.6423;0.617016;-0.14638;0.165404;-15.7573
-66.0245;74.6423;0.604412;-0.13621;0.186568;-16.3605
-57.1991;74.6423;0.585235;-0.120631;0.204709;-16.9
-48.3736;74.6423;0.565567;-0.100573;0.221575;-17.3873
-39.5482;74.6423;0.56135;-0.0791467;0.238539;-17.8347
-30.7227;74.6423;0.554256;-0.057625;0.256693;-18.2383
-21.8972;74.6423;0.531577;-0.0284612;0.274117;-18.5517
-13.0718;74.6423;0.48706;0.00325613;0.289484;-18.7724
-4.24634;74.6423;0.448874;0.031646;0.304428;-18.9282
4.57912;74.6423;0.423362;0.0582042;0.313083;-19.0186
13.4046;74.6423;0.39967;0.0880072;0.30808;-19.0235
22.23;74.6423;0.396825;0.117307;0.292694;-18.9454
31.0555;74.6423;0.402012;0.159248;0.271154;-18.8031
39.8809;74.6423;0.3705;0.220108;0.239784;-18.5638
48.7064;74.6423;0.346608;0.278678;0.205362;-18.2422
57.5318;74.6423;0.377197;0.317606;0.175916;-17.8819
66.3573;74.6423;0.454387;0.338479;0.154004;-17.5125
75.1828;74.6423;0.48965;0.356113;0.139971;-17.0592
84.0082;74.6423;0.493512;0.365638;0.136216;-16.5177
92.8337;74.6423;0.501657;0.371405;0.134819;-15.9251
101.659;74.6423;0.527678;0.371449;0.125158;-15.276
110.485;74.6423;0.545655;0.364948;0.105374;-14.5555
119.31;74.6423;0.508302;0.356786;0.0871027;-13.7648
128.135;74.6423;0.475845;0.347848;0.0731263;-12.9509
136.961;74.6423;0.470008;0.334306;0.0598469;-12.1152
145.786;74.6423;0.4926;0.316958;0.0508308;-11.2615
154.612;74.6423;0.523872;0.29952;0.0461191;-10.3845
163.437;74.6423;0.535088;0.281212;0.0434707;-9.46956
172.263;74.6423;0.478652;0.259743;0.0401333;-8.48667
181.088;74.6423;0.406547;0.231649;0.0346199;-7.46727
189.914;74.6423;0.426622;0.197053;0.0240353;-6.48181
198.739;74.6423;0.528834;0.15914;0.00996583;-5.51915
207.565;74.6423;0.613743;0.120736;-0.00221452;-4.52097
216.39;74.6423;0.669831;0.0833964;-0.00626036;-3.44701
225.215;74.6423;0.677051;0.0531131;0.00374896;-2.37924
-216.057;65.8169;1.12026;0.0216354;0.0197729;-2.08276
-207.232;65.8169;1.14879;0.0435903;0.00876017;-3.11969
-198.406;65.8169;1.11237;0.0512293;-5.56539e-06;-4.10417
-189.581;65.8169;1.02263;0.0223224;0.00869947;-5.09506
-180.755;65.8169;0.985267;-0.00891017;0.0178911;-6.07355
-171.93;65.8169;0.966638;-0.0350814;0.026144;-7.06995
-163.105;65.8169;0.909916;-0.0579988;0.0320481;-8.04065
-154.279;65.8169;0.829678;-0.0847494;0.0401373;-9.01797
-145.454;65.8169;0.798192;-0.108819;0.0438157;-9.98277
-136.628;65.8169;0.778588;-0.129376;0.0457598;-10.9262
-127.803;65.8169;0.784552;-0.142901;0.0467583;-11.8436
-118.977;65.8169;0.751508;-0.15245;0.0545942;-12.7136
-110.152;65.8169;0.692443;-0.15662;0.0650877;-13.5318
-101.326;65.8169;0.662609;-0.155328;0.0729862;-14.3219
-92.5009;65.8169;0.68874;-0.151975;0.0792891;-15.109
-83.6754;65.8169;0.691828;-0.149259;0.0906804;-15.8505
-74.85;65.8169;0.672613;-0.14756;0.110364;-16.5378
-66.0245;65.8169;0.654771;-0.143091;0.134271;-17.1778
-57.1991;65.8169;0.633932;-0.131235;0.153611;-17.7558
-48.3736;65.8169;0.619889;-0.112059;0.168742;-18.285
-39.5482;65.8169;0.623162;-0.0895921;0.184346;-18.7664
-30.7227;65.8169;0.623151;-0.0655855;0.205049;-19.1925
-21.8972;65.8169;0.626601;-0.0328936;0.227914;-19.5445
-13.0718;65.8169;0.605253;0.00234661;0.248466;-19.7967
-4.24634;65.8169;0.575321;0.0336583;0.26244;-19.963
4.57912;65.8169;0.546362;0.0621948;0.266203;-20.0482
13.4046;65.8169;0.524707;0.0929389;0.259074;-20.0551
22.23;65.8169;0.536323;0.125793;0.245339;-20.0035
31.0555;65.8169;0.559342;0.182241;0.216153;-19.8699
39.8809;65.8169;0.575888;0.253868;0.181496;-19.6566
48.7064;65.8169;0.645703;0.313022;0.155388;-19.4007
57.5318;65.8169;0.755603;0.347934;0.142074;-19.0889
66.3573;65.8169;0.789301;0.371653;0.13241;-18.6496
75.1828;65.8169;0.739683;0.39075;0.12212;-18.0902
84.0082;65.8169;0.701998;0.399508;0.11614;-17.4838
92.8337;65.8169;0.696709;0.40296;0.110826;-16.8449
101.659;65.8169;0.712534;0.40195;0.101559;-16.1566
110.485;65.8169;0.716904;0.395541;0.0872327;-15.3998
119.31;65.8169;0.677992;0.386647;0.0711478;-14.5785
128.135;65.8169;0.6463;0.375095;0.0570074;-13.7425
136.961;65.8169;0.631982;0.358398;0.0458641;-12.8739
145.786;65.8169;0.636878;0.340874;0.0404127;-11.9802
154.612;65.8169;0.65845;0.324227;0.0377178;-11.0668
163.437;65.8169;0.666517;0.305459;0.0353745;-10.1297
172.263;65.8169;0.64572;0.281368;0.0339485;-9.14584
181.088;65.8169;0.625726;0.251054;0.0317325;-8.13433
189.914;65.8169;0.650443;0.215417;0.0215859;-7.12623
198.739;65.8169;0.719918;0.17781;0.00992997;-6.12162
207.565;65.8169;0.772802;0.139432;0.00285261;-5.07652
216.39;65.8169;0.792541;0.100928;0.002055;-3.98364
225.215;65.8169;0.789353;0.0702266;0.00957984;-2.85056
234.041;65.8169;0.857881;0.0462889;0.0158575;-1.68336
-216.057;56.9914;1.09132;0.0327113;0.0146633;-2.40417
-207.232;56.9914;1.09696;0.0445062;0.00722744;-3.45391
-198.406;56.9914;1.03282;0.042902;0.000363025;-4.44919
-189.581;56.9914;0.945366;0.00698898;0.00580254;-5.47089
-180.755;56.9914;0.929629;-0.0210871;0.00709975;-6.46928
-171.93;56.9914;0.940946;-0.0414195;0.00653622;-7.48948
-163.105;56.9914;0.927983;-0.0597558;0.00488322;-8.49943
-154.279;56.9914;0.905055;-0.0806087;0.00376084;-9.5171
-145.454;56.9914;0.912293;-0.102409;0.000995474;-10.5283
-136.628;56.9914;0.897163;-0.121973;0.000560786;-11.4988
-127.803;56.9914;0.874911;-0.139486;0.00687656;-12.4341
-118.977;56.9914;0.825809;-0.153158;0.0182369;-13.3195
-110.152;56.9914;0.764951;-0.159821;0.0301359;-14.1542
-101.326;56.9914;0.739045;-0.159166;0.0379679;-14.9776
-92.5009;56.9914;0.772876;-0.154662;0.0433361;-15.7966
-83.6754;56.9914;0.783145;-0.151877;0.0534271;-16.5792
-74.85;56.9914;0.763011;-0.152034;0.0722633;-17.3028
-66.0245;56.9914;0.728803;-0.153035;0.0950059;-17.9739
-57.1991;56.9914;0.69062;-0.145137;0.114451;-18.5771
-48.3736;56.9914;0.67462;-0.126324;0.130817;-19.138
-39.5482;56.9914;0.690995;-0.101449;0.147835;-19.6571
-30.7227;56.9914;0.70422;-0.0740257;0.169527;-20.113
-21.8972;56.9914;0.730038;-0.0397765;0.195121;-20.5088
-13.0718;56.9914;0.738211;-0.00465127;0.217636;-20.8096
-4.24634;56.9914;0.724077;0.0275932;0.231602;-20.999
4.57912;56.9914;0.687946;0.0554431;0.237364;-21.0807
13.4046;56.9914;0.650439;0.0821312;0.237735;-21.0768
22.23;56.9914;0.667564;0.119095;0.22707;-21.0342
31.0555;56.9914;0.697511;0.193671;0.192626;-20.8866
39.8809;56.9914;0.727808;0.282397;0.155984;-20.6563
48.7064;56.9914;0.816947;0.348194;0.134301;-20.3978
57.5318;56.9914;0.927424;0.382039;0.127404;-20.0724
66.3573;56.9914;0.931704;0.405522;0.123129;-19.5856
75.1828;56.9914;0.832194;0.424087;0.117219;-18.9493
84.0082;56.9914;0.788661;0.43064;0.106968;-18.2982
92.8337;56.9914;0.792258;0.432692;0.0963539;-17.6349
101.659;56.9914;0.817246;0.432518;0.086853;-16.9363
110.485;56.9914;0.832391;0.428421;0.076726;-16.1739
119.31;56.9914;0.78495;0.420879;0.0642775;-15.3183
128.135;56.9914;0.736788;0.406361;0.051321;-14.4324
136.961;56.9914;0.7044;0.386886;0.0418435;-13.5193
145.786;56.9914;0.696779;0.366931;0.03875;-12.589
154.612;56.9914;0.717658;0.347828;0.0366062;-11.6461
163.437;56.9914;0.739117;0.326595;0.0331863;-10.6938
172.263;56.9914;0.740678;0.301958;0.0330004;-9.7025
181.088;56.9914;0.735965;0.273747;0.0328396;-8.68399
189.914;56.9914;0.746291;0.237238;0.0231854;-7.64108
198.739;56.9914;0.786065;0.197984;0.0130959;-6.59642
207.565;56.9914;0.829952;0.158545;0.00959817;-5.53019
216.39;56.9914;0.858795;0.119492;0.0105819;-4.42832
225.215;56.9914;0.879561;0.0830333;0.0135471;-3.27313
234.041;56.9914;0.956958;0.0573698;0.0206356;-2.0986
-224.883;48.166;1.06381;0.0496368;0.0102152;-1.65976
-216.057;48.166;1.06689;0.0369638;0.0104457;-2.69345
-207.232;48.166;1.05918;0.0391178;0.00557444;-3.72806
-198.406;48.166;0.954028;0.0238107;0.00265822;-4.75524
-189.581;48.166;0.87483;-0.0101079;0.0062012;-5.79709
-180.755;48.166;0.858174;-0.0380681;0.00482476;-6.83244
-171.93;48.166;0.857739;-0.0603514;-6.45661e-07;-7.87591
-163.105;48.166;0.85302;-0.0798165;-0.00540885;-8.91514
-154.279;48.166;0.870718;-0.0978388;-0.0107493;-9.9564
-145.454;48.166;0.921805;-0.116081;-0.0166644;-10.9936
-136.628;48.166;0.894862;-0.133756;-0.0133875;-11.9734
-127.803;48.166;0.848546;-0.151011;-0.00454683;-12.914
-118.977;48.166;0.795662;-0.166283;0.00913226;-13.8152
-110.152;48.166;0.757496;-0.175763;0.022967;-14.6792
-101.326;48.166;0.756007;-0.177521;0.031712;-15.5473
-92.5009;48.166;0.790202;-0.172915;0.0350474;-16.4039
-83.6754;48.166;0.806275;-0.167022;0.0419689;-17.2126
-74.85;48.166;0.774131;-0.168167;0.0601221;-17.9599
-66.0245;48.166;0.722541;-0.169216;0.0832886;-18.6482
-57.1991;48.166;0.679461;-0.160612;0.10517;-19.2834
-48.3736;48.166;0.67987;-0.141032;0.124789;-19.895
-39.5482;48.166;0.721992;-0.114338;0.144188;-20.4787
-30.7227;48.166;0.747997;-0.084721;0.165198;-20.9823
-21.8972;48.166;0.763623;-0.0527513;0.185854;-21.3965
-13.0718;48.166;0.780022;-0.0195903;0.203987;-21.7238
-4.24634;48.166;0.775986;0.0154887;0.218729;-21.932
4.57912;48.166;0.751009;0.0451317;0.230423;-22.0304
13.4046;48.166;0.730967;0.0707704;0.237747;-22.0367
22.23;48.166;0.761595;0.120896;0.225182;-21.9999
31.0555;48.166;0.792619;0.214907;0.189741;-21.8382
39.8809;48.166;0.823484;0.314599;0.155231;-21.5841
48.7064;48.166;0.892501;0.381034;0.136062;-21.2812
57.5318;48.166;0.958623;0.411604;0.127932;-20.8884
66.3573;48.166;0.934247;0.434539;0.119901;-20.353
75.1828;48.166;0.82986;0.453406;0.110775;-19.6826
84.0082;48.166;0.789482;0.459009;0.0979552;-18.9977
92.8337;48.166;0.790305;0.459364;0.0863658;-18.298
101.659;48.166;0.815422;0.457875;0.0788114;-17.5734
110.485;48.166;0.842251;0.454124;0.072546;-16.7993
119.31;48.166;0.792912;0.444317;0.0628521;-15.8963
128.135;48.166;0.731733;0.428;0.051333;-14.9571
136.961;48.166;0.693333;0.406534;0.0424642;-14.0082
145.786;48.166;0.6932;0.385055;0.0380864;-13.0662
154.612;48.166;0.729869;0.365526;0.033665;-12.1244
163.437;48.166;0.783083;0.343643;0.0294551;-11.1769
172.263;48.166;0.793743;0.319264;0.0308107;-10.1688
181.088;48.166;0.774467;0.292046;0.0330053;-9.11772
189.914;48.166;0.756993;0.255061;0.0259547;-8.03333
198.739;48.166;0.785683;0.212663;0.0167145;-6.96175
207.565;48.166;0.839869;0.171224;0.0134621;-5.89181
216.39;48.166;0.895652;0.130801;0.0147758;-4.80233
225.215;48.166;0.945642;0.0908663;0.0172183;-3.67324
234.041;48.166;1.00101;0.0595578;0.0235744;-2.50998
-224.883;39.3405;1.00932;0.0548667;0.00951091;-1.88371
-216.057;39.3405;1.0033;0.0410436;0.00945154;-2.93859
-207.232;39.3405;0.963398;0.0275813;0.00745712;-3.98574
-198.406;39.3405;0.873102;0.004578;0.00702206;-5.0262
-189.581;39.3405;0.837556;-0.0243821;0.00817526;-6.08811
-180.755;39.3405;0.834663;-0.0520943;0.00557054;-7.16664
-171.93;39.3405;0.820363;-0.0768196;-0.000911681;-8.22541
-163.105;39.3405;0.809218;-0.0990663;-0.00814445;-9.28244
-154.279;39.3405;0.840395;-0.116444;-0.0159517;-10.3329
-145.454;39.3405;0.891338;-0.132518;-0.0224071;-11.3775
-136.628;39.3405;0.844787;-0.148015;-0.0164378;-12.36
-127.803;39.3405;0.771562;-0.163449;-0.00664333;-13.3082
-118.977;39.3405;0.732236;-0.178103;0.00560277;-14.2284
-110.152;39.3405;0.725521;-0.190005;0.0181166;-15.1275
-101.326;39.3405;0.736193;-0.196206;0.0286084;-16.0356
-92.5009;39.3405;0.752029;-0.194503;0.0335607;-16.9214
-83.6754;39.3405;0.7599;-0.186841;0.0388342;-17.7509
-74.85;39.3405;0.732953;-0.185906;0.0529965;-18.5257
-66.0245;39.3405;0.686689;-0.183313;0.074589;-19.2445
-57.1991;39.3405;0.655393;-0.172119;0.0963138;-19.9218
-48.3736;39.3405;0.682302;-0.152681;0.115823;-20.589
-39.5482;39.3405;0.755528;-0.127223;0.13512;-21.2397
-30.7227;39.3405;0.796349;-0.0994746;0.156471;-21.7898
-21.8972;39.3405;0.79118;-0.0728091;0.176892;-22.2197
-13.0718;39.3405;0.806507;-0.0424929;0.195112;-22.5594
-4.24634;39.3405;0.81822;-0.00401013;0.214487;-22.7971
4.57912;39.3405;0.830384;0.0337138;0.230512;-22.952
13.4046;39.3405;0.859274;0.0741832;0.234009;-23.0164
22.23;39.3405;0.916367;0.151582;0.212184;-23.0029
31.0555;39.3405;0.97782;0.263118;0.177048;-22.8615
39.8809;39.3405;1.07228;0.357111;0.150965;-22.6498
48.7064;39.3405;1.14421;0.411842;0.136647;-22.3248
57.5318;39.3405;1.14797;0.437562;0.125949;-21.8451
66.3573;39.3405;1.06754;0.463243;0.11058;-21.2318
75.1828;39.3405;0.956268;0.482858;0.0934794;-20.513
84.0082;39.3405;0.881232;0.489538;0.0805352;-19.7619
92.8337;39.3405;0.836825;0.490038;0.0719734;-18.9895
101.659;39.3405;0.828571;0.487873;0.0678636;-18.2066
110.485;39.3405;0.84452;0.483862;0.0641767;-17.3972
119.31;39.3405;0.808106;0.471358;0.0566106;-16.4591
128.135;39.3405;0.753561;0.451917;0.0469267;-15.4743
136.961;39.3405;0.723442;0.428578;0.0387455;-14.4966
145.786;39.3405;0.734529;0.405505;0.0321508;-13.5409
154.612;39.3405;0.784068;0.38425;0.0246376;-12.5922
163.437;39.3405;0.865232;0.361196;0.0201072;-11.641
172.263;39.3405;0.887977;0.335276;0.0210998;-10.614
181.088;39.3405;0.854081;0.302044;0.025534;-9.51046
189.914;39.3405;0.805222;0.263565;0.022302;-8.37925
198.739;39.3405;0.832922;0.220858;0.0163405;-7.29635
207.565;39.3405;0.888458;0.17931;0.0137349;-6.22411
216.39;39.3405;0.95912;0.137553;0.0151438;-5.13321
225.215;39.3405;0.991232;0.0936785;0.016428;-4.0002
234.041;39.3405;0.933845;0.0556722;0.0187153;-2.83029
-224.883;30.5151;0.99057;0.0486732;0.0148415;-2.12158
-216.057;30.5151;0.981583;0.0354307;0.0129349;-3.20363
-207.232;30.5151;0.931365;0.0162753;0.0109905;-4.25367
-198.406;30.5151;0.872733;-0.0101387;0.0104459;-5.31257
-189.581;30.5151;0.887535;-0.0333068;0.00848837;-6.37943
-180.755;30.5151;0.895695;-0.0595721;0.00496342;-7.47867
-171.93;30.5151;0.873821;-0.0841204;-0.00143538;-8.54483
-163.105;30.5151;0.851353;-0.107332;-0.00912892;-9.61204
-154.279;30.5151;0.862394;-0.126335;-0.018004;-10.6684
-145.454;30.5151;0.885473;-0.142851;-0.02474;-11.704
-136.628;30.5151;0.825808;-0.157523;-0.0197899;-12.6925
-127.803;30.5151;0.744925;-0.171488;-0.0127662;-13.6562
-118.977;30.5151;0.719986;-0.184478;-0.0054091;-14.5995
-110.152;30.5151;0.725504;-0.197636;0.00371392;-15.5308
-101.326;30.5151;0.72966;-0.207088;0.0158956;-16.4665
