x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.195399;0.0346628;-17.7339
-74.85;30.5151;0.716772;-0.189571;0.042229;-18.507
-66.0245;30.5151;0.687583;-0.187208;0.0589065;-19.2429
-57.1991;30.5151;0.672537;-0.1782;0.0765517;-19.9396
-48.3736;30.5151;0.721677;-0.160881;0.0915176;-20.615
-39.5482;30.5151;0.820896;-0.135878;0.10568;-21.2709
-30.7227;30.5151;0.88652;-0.107311;0.123931;-21.8354
-21.8972;30.5151;0.890989;-0.0789698;0.148089;-22.2935
-13.0718;30.5151;0.928875;-0.0495075;0.176116;-22.669
-4.24634;30.5151;0.987815;-0.0204616;0.206523;-22.9735
4.57912;30.5151;1.03992;0.0189943;0.221298;-23.16
13.4046;30.5151;1.09212;0.0897351;0.204227;-23.2383
22.23;30.5151;1.18464;0.206857;0.163393;-23.2609
31.0555;30.5151;1.36398;0.325581;0.125743;-23.2766
39.8809;30.5151;1.62341;0.394;0.113108;-23.2587
48.7064;30.5151;1.73033;0.422105;0.109441;-22.9678
57.5318;30.5151;1.66436;0.437652;0.100019;-22.4163
66.3573;30.5151;1.50995;0.462876;0.082023;-21.7182
75.1828;30.5151;1.34809;0.484062;0.0646004;-20.9256
84.0082;30.5151;1.19468;0.495783;0.054798;-20.0948
92.8337;30.5151;1.09034;0.497497;0.0495461;-19.2601
101.659;30.5151;1.05168;0.491343;0.0465872;-18.4285
110.485;30.5151;1.05914;0.484616;0.0459339;-17.5984
119.31;30.5151;1.03822;0.471774;0.0449475;-16.6851
128.135;30.5151;0.995221;0.451224;0.0409067;-15.7101
136.961;30.5151;0.945152;0.429509;0.0354201;-14.7273
145.786;30.5151;0.905957;0.410197;0.0286799;-13.7491
154.612;30.5151;0.897856;0.390734;0.0206704;-12.7639
163.437;30.5151;0.955381;0.365525;0.0164367;-11.7917
172.263;30.5151;0.973571;0.338434;0.0153716;-10.7742
181.088;30.5151;0.932285;0.306118;0.0197959;-9.68318
189.914;30.5151;0.878759;0.268675;0.0216088;-8.56231
198.739;30.5151;0.931644;0.228198;0.0214324;-7.51762
207.565;30.5151;1.01269;0.188947;0.0200072;-6.47974
216.39;30.5151;1.07774;0.146754;0.0194403;-5.39036
225.215;30.5151;1.10827;0.0984285;0.0175931;-4.23815
234.041;30.5151;1.10455;0.0522611;0.0170251;-3.05956
-224.883;21.6896;1.01462;0.0380392;0.0204665;-2.26944
-216.057;21.6896;1.02081;0.023378;0.0182297;-3.37041
-207.232;21.6896;0.977158;0.00419385;0.0172232;-4.40799
-198.406;21.6896;0.945658;-0.0221316;0.0170706;-5.46244
-189.581;21.6896;0.973677;-0.0434441;0.0136652;-6.5178
-180.755;21.6896;0.979503;-0.0676271;0.00909514;-7.59648
-171.93;21.6896;0.945033;-0.0898447;0.00225322;-8.63127
-163.105;21.6896;0.90113;-0.112572;-0.00628139;-9.66205
-154.279;21.6896;0.882888;-0.134258;-0.0160344;-10.691
-145.454;21.6896;0.886958;-0.15212;-0.0229902;-11.7056
-136.628;21.6896;0.841583;-0.163359;-0.0219043;-12.6762
-127.803;21.6896;0.788218;-0.176048;-0.0213018;-13.6361
-118.977;21.6896;0.768903;-0.187293;-0.0189943;-14.5804
-110.152;21.6896;0.762174;-0.199197;-0.0125633;-15.5026
-101.326;21.6896;0.752518;-0.208039;-0.00191425;-16.4069
-92.5009;21.6896;0.744016;-0.208022;0.00809392;-17.2861
-83.6754;21.6896;0.747503;-0.199729;0.0150249;-18.1309
-74.85;21.6896;0.754545;-0.194854;0.0209434;-18.9408
-66.0245;21.6896;0.734739;-0.194163;0.0333635;-19.7184
-57.1991;21.6896;0.728352;-0.18634;0.0484591;-20.4572
-48.3736;21.6896;0.784571;-0.170885;0.0645043;-21.1768
-39.5482;21.6896;0.895969;-0.148364;0.0822492;-21.8898
-30.7227;21.6896;1.00116;-0.121335;0.102771;-22.5327
-21.8972;21.6896;1.06984;-0.0896221;0.126264;-23.0709
-13.0718;21.6896;1.16794;-0.0585548;0.157628;-23.5414
-4.24634;21.6896;1.29043;-0.0310335;0.196874;-23.9251
4.57912;21.6896;1.29921;0.0143214;0.204289;-24.0346
13.4046;21.6896;1.235;0.111384;0.160321;-23.9953
22.23;21.6896;1.32112;0.265761;0.0851406;-24.0432
31.0555;21.6896;1.69851;0.387298;0.0357685;-24.1629
39.8809;21.6896;1.94341;0.449355;0.0264304;-24.0883
48.7064;21.6896;1.87326;0.466466;0.0302626;-23.6406
57.5318;21.6896;1.70887;0.477386;0.0340952;-23.0265
66.3573;21.6896;1.64212;0.497797;0.0332567;-22.3721
75.1828;21.6896;1.56797;0.511034;0.0304028;-21.623
84.0082;21.6896;1.38822;0.521093;0.0282412;-20.7473
92.8337;21.6896;1.24181;0.522534;0.0282561;-19.844
101.659;21.6896;1.15467;0.517068;0.028182;-18.9428
110.485;21.6896;1.10588;0.507876;0.0277561;-18.0348
119.31;21.6896;1.04414;0.494222;0.0269624;-17.069
128.135;21.6896;0.987147;0.474462;0.0254985;-16.0587
136.961;21.6896;0.943352;0.452301;0.023018;-15.0528
145.786;21.6896;0.906968;0.431262;0.019159;-14.0502
154.612;21.6896;0.882896;0.409084;0.0144419;-13.0338
163.437;21.6896;0.917764;0.382856;0.0124687;-12.0308
172.263;21.6896;0.932996;0.356865;0.01074;-11.0003
181.088;21.6896;0.881726;0.326167;0.0135989;-9.87909
189.914;21.6896;0.833287;0.290224;0.0164777;-8.74073
198.739;21.6896;0.94611;0.248526;0.0190118;-7.73622
207.565;21.6896;1.09593;0.207398;0.0190635;-6.75169
216.39;21.6896;1.20366;0.16367;0.0192598;-5.69187
225.215;21.6896;1.22865;0.114003;0.0181017;-4.53466
234.041;21.6896;1.21946;0.0624266;0.0155213;-3.3005
242.866;21.6896;0.737962;0.0290202;0.0199332;-1.98977
-224.883;12.8642;1.05612;0.0456043;0.0179569;-2.39763
-216.057;12.8642;1.06185;0.0235577;0.0155874;-3.52199
-207.232;12.8642;0.999945;0.00120544;0.0161763;-4.55369
-198.406;12.8642;0.968572;-0.0257585;0.0167198;-5.60756
-189.581;12.8642;0.981789;-0.0475268;0.0124461;-6.67631
-180.755;12.8642;0.996518;-0.0723623;0.00769653;-7.77206
-171.93;12.8642;0.943253;-0.094902;0.000861349;-8.79938
-163.105;12.8642;0.864096;-0.116157;-0.00829969;-9.81264
-154.279;12.8642;0.831519;-0.135031;-0.0196144;-10.8369
-145.454;12.8642;0.848888;-0.153075;-0.0284872;-11.8782
-136.628;12.8642;0.842674;-0.165202;-0.0323128;-12.8871
-127.803;12.8642;0.829648;-0.179531;-0.0356095;-13.8844
-118.977;12.8642;0.811409;-0.192182;-0.034743;-14.8616
-110.152;12.8642;0.788221;-0.204859;-0.0310261;-15.8027
-101.326;12.8642;0.763332;-0.213771;-0.0238288;-16.7209
-92.5009;12.8642;0.743872;-0.21345;-0.0149851;-17.6042
-83.6754;12.8642;0.738293;-0.204571;-0.007702;-18.4503
-74.85;12.8642;0.752105;-0.20018;-0.00149123;-19.2848
-66.0245;12.8642;0.749092;-0.198851;0.00847373;-20.0943
-57.1991;12.8642;0.750809;-0.188178;0.0204169;-20.8589
-48.3736;12.8642;0.801242;-0.171714;0.0369034;-21.6054
-39.5482;12.8642;0.922001;-0.151871;0.0599819;-22.3629
-30.7227;12.8642;1.10148;-0.128841;0.0871163;-23.0909
-21.8972;12.8642;1.31405;-0.0990468;0.114732;-23.7485
-13.0718;12.8642;1.48842;-0.0645072;0.144265;-24.2804
-4.24634;12.8642;1.44887;-0.0203157;0.170372;-24.5534
4.57912;12.8642;1.19981;0.0370537;0.159503;-24.4079
13.4046;12.8642;0.924123;0.141636;0.0979008;-24.1997
22.23;12.8642;0.870682;0.293935;0.0146578;-24.1927
31.0555;12.8642;1.09906;0.415391;-0.0396346;-24.2259
39.8809;12.8642;1.09734;0.480965;-0.059925;-23.9414
48.7064;12.8642;1.0253;0.498746;-0.0603132;-23.3903
57.5318;12.8642;1.09551;0.517249;-0.0434554;-22.9202
66.3573;12.8642;1.33665;0.536386;-0.0205007;-22.5006
75.1828;12.8642;1.46785;0.543265;-0.00256729;-21.9275
84.0082;12.8642;1.32583;0.547901;0.00390293;-21.0746
92.8337;12.8642;1.14837;0.545048;0.00715483;-20.1056
101.659;12.8642;0.996261;0.537741;0.0087259;-19.1142
110.485;12.8642;0.884863;0.52774;0.00837837;-18.1329
119.31;12.8642;0.80867;0.514072;0.0087745;-17.1449
128.135;12.8642;0.788571;0.495206;0.0100229;-16.1588
136.961;12.8642;0.788863;0.473888;0.00985045;-15.1763
145.786;12.8642;0.789086;0.451662;0.00839824;-14.1845
154.612;12.8642;0.789267;0.427241;0.00729444;-13.1727
163.437;12.8642;0.827617;0.400876;0.00810314;-12.1663
172.263;12.8642;0.851269;0.374127;0.00814313;-11.1305
181.088;12.8642;0.802593;0.341606;0.0111354;-9.98236
189.914;12.8642;0.764352;0.305673;0.0142651;-8.82717
198.739;12.8642;0.894679;0.264344;0.0173638;-7.8259
207.565;12.8642;1.11131;0.221853;0.0179806;-6.89464
216.39;12.8642;1.26532;0.178383;0.0173997;-5.87479
225.215;12.8642;1.31563;0.131108;0.0173219;-4.72328
234.041;12.8642;1.25629;0.0836372;0.0166875;-3.45514
242.866;12.8642;1.02454;0.0418666;0.0204066;-2.0825
-233.708;4.0387;0.970567;0.0674424;0.0148257;-1.37571
-224.883;4.0387;1.05611;0.0544863;0.0131267;-2.47615
-216.057;4.0387;1.03173;0.0290198;0.0124256;-3.57078
-207.232;4.0387;0.905772;-0.00344761;0.0154727;-4.60683
-198.406;4.0387;0.834545;-0.0346434;0.0165516;-5.65483
-189.581;4.0387;0.852567;-0.0574761;0.0112701;-6.73561
-180.755;4.0387;0.923193;-0.0810905;0.00691403;-7.85649
-171.93;4.0387;0.879887;-0.105442;0.00129058;-8.91143
-163.105;4.0387;0.778041;-0.126805;-0.00826962;-9.94763
-154.279;4.0387;0.750704;-0.13918;-0.0231187;-10.9897
-145.454;4.0387;0.815251;-0.147434;-0.0371108;-12.0257
-136.628;4.0387;0.828954;-0.161198;-0.0444139;-13.0506
-127.803;4.0387;0.817705;-0.17634;-0.0473795;-14.0532
-118.977;4.0387;0.808385;-0.190163;-0.0452386;-15.0338
-110.152;4.0387;0.791061;-0.206183;-0.0408431;-16.0086
-101.326;4.0387;0.755854;-0.217478;-0.0364719;-16.9439
-92.5009;4.0387;0.710604;-0.217914;-0.0327124;-17.8226
-83.6754;4.0387;0.681998;-0.21045;-0.0285994;-18.6598
-74.85;4.0387;0.695752;-0.206669;-0.0212405;-19.5076
-66.0245;4.0387;0.714417;-0.203621;-0.0120547;-20.3406
-57.1991;4.0387;0.725944;-0.190494;-0.00419368;-21.1292
-48.3736;4.0387;0.765626;-0.171491;0.00877687;-21.8941
-39.5482;4.0387;0.876335;-0.15027;0.031703;-22.6755
-30.7227;4.0387;1.07701;-0.127353;0.060508;-23.445
-21.8972;4.0387;1.33105;-0.0938697;0.0882711;-24.1558
-13.0718;4.0387;1.42379;-0.0469632;0.111632;-24.6203
-4.24634;4.0387;0.79131;0.0114139;0.125556;-24.5978
4.57912;4.0387;0.165894;0.0777138;0.0993757;-24.197
13.4046;4.0387;0.0502786;0.186519;0.0304018;-24.0551
22.23;4.0387;0.431554;0.310297;-0.042298;-24.191
31.0555;4.0387;0.675147;0.423215;-0.0899133;-24.1861
39.8809;4.0387;0.545811;0.487178;-0.116141;-23.7509
48.7064;4.0387;0.520612;0.513513;-0.1205;-23.226
57.5318;4.0387;0.733694;0.540511;-0.102243;-22.871
66.3573;4.0387;1.08008;0.562177;-0.071525;-22.5487
75.1828;4.0387;1.27114;0.569033;-0.0427947;-22.0307
84.0082;4.0387;1.11627;0.571641;-0.0288578;-21.1545
92.8337;4.0387;0.875649;0.56506;-0.0228544;-20.0992
101.659;4.0387;0.648453;0.554044;-0.0192911;-19.0107
110.485;4.0387;0.507238;0.542623;-0.0171011;-17.9881
119.31;4.0387;0.500926;0.527802;-0.0130715;-17.0556
128.135;4.0387;0.584916;0.510588;-0.00955214;-16.1687
136.961;4.0387;0.655455;0.492457;-0.00901384;-15.2491
145.786;4.0387;0.700732;0.470045;-0.00857056;-14.2812
154.612;4.0387;0.735282;0.443551;-0.00642213;-13.2798
163.437;4.0387;0.789184;0.417301;-0.00277431;-12.2793
172.263;4.0387;0.821612;0.388368;0.00092092;-11.2367
181.088;4.0387;0.777993;0.353204;0.00643726;-10.0729
189.914;4.0387;0.736501;0.315677;0.0119774;-8.89634
198.739;4.0387;0.823765;0.275677;0.0162519;-7.84659
207.565;4.0387;1.06119;0.23229;0.0169165;-6.92373
216.39;4.0387;1.23013;0.187298;0.0151735;-5.91102
225.215;4.0387;1.27151;0.141212;0.0154409;-4.75734
234.041;4.0387;1.18081;0.0955394;0.0193288;-3.46268
242.866;4.0387;1.01931;0.0503943;0.0250916;-2.09217
251.692;4.0387;0.994675;0.0361705;0.0284021;-0.744629
-233.708;-4.78675;0.917463;0.0723364;0.0158252;-1.38788
-224.883;-4.78675;0.994445;0.0556268;0.0151428;-2.49878
-216.057;-4.78675;0.947679;0.0283376;0.0146522;-3.57476
-207.232;-4.78675;0.796723;-0.00826406;0.0170413;-4.60113
-198.406;-4.78675;0.716482;-0.0416977;0.0158448;-5.64384
-189.581;-4.78675;0.745535;-0.0644758;0.00957822;-6.73509
-180.755;-4.78675;0.872422;-0.0852714;0.00687668;-7.87854
-171.93;-4.78675;0.889449;-0.10354;0.000838805;-8.96506
-163.105;-4.78675;0.831692;-0.115462;-0.0126119;-10.0182
-154.279;-4.78675;0.817966;-0.121438;-0.0320198;-11.0826
-145.454;-4.78675;0.863743;-0.129825;-0.0473467;-12.1288
-136.628;-4.78675;0.845111;-0.150555;-0.0546307;-13.1668
-127.803;-4.78675;0.806519;-0.168853;-0.0572623;-14.164
-118.977;-4.78675;0.802731;-0.184025;-0.055585;-15.1401
-110.152;-4.78675;0.78717;-0.199642;-0.0528712;-16.1198
-101.326;-4.78675;0.743456;-0.209795;-0.0514342;-17.0564
-92.5009;-4.78675;0.683742;-0.21059;-0.0510137;-17.9333
-83.6754;-4.78675;0.637338;-0.205838;-0.0487588;-18.7717
-74.85;-4.78675;0.641553;-0.204415;-0.0426617;-19.6323
-66.0245;-4.78675;0.664505;-0.201426;-0.0359729;-20.4753
-57.1991;-4.78675;0.680742;-0.18853;-0.0319791;-21.2774
-48.3736;-4.78675;0.720361;-0.169011;-0.0231009;-22.0553
-39.5482;-4.78675;0.81216;-0.145268;-0.00541413;-22.8292
-30.7227;-4.78675;0.966209;-0.118556;0.0166979;-23.5636
-21.8972;-4.78675;1.14349;-0.0842117;0.0371143;-24.2016
-13.0718;-4.78675;1.04402;-0.03286;0.0564787;-24.512
-4.24634;-4.78675;0.161212;0.0298784;0.0693614;-24.2194
4.57912;-4.78675;-0.358994;0.104208;0.0342704;-23.8548
13.4046;-4.78675;-0.107541;0.224597;-0.0344074;-24.0612
22.23;-4.78675;0.522532;0.334906;-0.0962527;-24.4119
31.0555;-4.78675;0.672897;0.42834;-0.128469;-24.3633
39.8809;-4.78675;0.508165;0.479144;-0.15054;-23.8251
48.7064;-4.78675;0.504454;0.510723;-0.156301;-23.3321
57.5318;-4.78675;0.692116;0.539204;-0.142844;-22.9517
66.3573;-4.78675;0.938002;0.56171;-0.116525;-22.5447
75.1828;-4.78675;1.04858;0.570349;-0.0885052;-21.9375
84.0082;-4.78675;0.839811;0.57349;-0.0711341;-20.9867
92.8337;-4.78675;0.531381;0.566999;-0.0634275;-19.8626
101.659;-4.78675;0.27336;0.557107;-0.0575304;-18.752
110.485;-4.78675;0.185482;0.547046;-0.0509668;-17.7839
119.31;-4.78675;0.334187;0.537159;-0.0425106;-17.0126
128.135;-4.78675;0.560192;0.523792;-0.0367564;-16.2671
136.961;-4.78675;0.6778;0.506553;-0.0351822;-15.385
145.786;-4.78675;0.743401;0.483985;-0.0319744;-14.4221
154.612;-4.78675;0.804416;0.457256;-0.0264939;-13.428
163.437;-4.78675;0.873434;0.431469;-0.0205063;-12.4309
172.263;-4.78675;0.901538;0.40079;-0.0139398;-11.3699
181.088;-4.78675;0.842186;0.364163;-0.00461839;-10.1898
189.914;-4.78675;0.769188;0.324232;0.00554418;-8.98313
198.739;-4.78675;0.787309;0.283747;0.0127232;-7.86381
207.565;-4.78675;0.976932;0.239784;0.0141158;-6.88274
216.39;-4.78675;1.13749;0.191468;0.0137364;-5.84826
225.215;-4.78675;1.1876;0.143134;0.0163693;-4.69301
234.041;-4.78675;1.10546;0.0975669;0.0234865;-3.40929
242.866;-4.78675;0.957532;0.0549221;0.0292852;-2.08749
251.692;-4.78675;0.939029;0.0371974;0.0295304;-0.77293
-233.708;-13.6122;0.91999;0.0799866;0.0213479;-1.3718
-224.883;-13.6122;0.971939;0.065188;0.0220639;-2.49849
-216.057;-13.6122;0.930641;0.0379909;0.0231171;-3.57041
-207.232;-13.6122;0.846861;-0.00149731;0.0226932;-4.62888
-198.406;-13.6122;0.79765;-0.0385887;0.0182547;-5.70203
-189.581;-13.6122;0.820681;-0.0634936;0.0101281;-6.80232
-180.755;-13.6122;0.91906;-0.0803817;0.00433641;-7.92646
-171.93;-13.6122;0.914213;-0.0913035;-0.00656947;-9.00469
-163.105;-13.6122;0.853727;-0.0949504;-0.0247509;-10.045
-154.279;-13.6122;0.837878;-0.0990071;-0.0450263;-11.1154
-145.454;-13.6122;0.867219;-0.112865;-0.0570111;-12.18
-136.628;-13.6122;0.836473;-0.140802;-0.0606897;-13.2322
-127.803;-13.6122;0.798462;-0.159851;-0.0635947;-14.2192
-118.977;-13.6122;0.792631;-0.172956;-0.0655611;-15.1871
-110.152;-13.6122;0.765927;-0.18484;-0.0683139;-16.1436
-101.326;-13.6122;0.714797;-0.192292;-0.0711867;-17.0652
-92.5009;-13.6122;0.661092;-0.193312;-0.0732437;-17.9456
-83.6754;-13.6122;0.625794;-0.190846;-0.0732608;-18.8071
-74.85;-13.6122;0.616338;-0.190906;-0.072564;-19.6708
-66.0245;-13.6122;0.624545;-0.186236;-0.0708732;-20.5015
-57.1991;-13.6122;0.62297;-0.174041;-0.0672628;-21.297
-48.3736;-13.6122;0.663582;-0.155973;-0.057906;-22.0752
-39.5482;-13.6122;0.755989;-0.130445;-0.0466818;-22.8386
-30.7227;-13.6122;0.874823;-0.0997399;-0.0369756;-23.5254
-21.8972;-13.6122;0.959652;-0.065889;-0.0281504;-24.0707
-13.0718;-13.6122;0.723583;-0.0109516;-0.0152771;-24.2998
-4.24634;-13.6122;0.0637401;0.0630832;-0.00543374;-24.0683
4.57912;-13.6122;-0.0101293;0.154545;-0.0410461;-24.0523
13.4046;-13.6122;0.485767;0.26943;-0.103277;-24.4763
22.23;-13.6122;0.927745;0.364322;-0.150854;-24.7965
31.0555;-13.6122;0.845962;0.424826;-0.163391;-24.5578
39.8809;-13.6122;0.67888;0.462333;-0.176978;-23.9688
48.7064;-13.6122;0.649537;0.496002;-0.182128;-23.4643
57.5318;-13.6122;0.717417;0.523798;-0.172763;-22.9712
66.3573;-13.6122;0.799686;0.544851;-0.152799;-22.4072
75.1828;-13.6122;0.803043;0.555008;-0.129569;-21.6832
84.0082;-13.6122;0.57172;0.562415;-0.110859;-20.7018
92.8337;-13.6122;0.2536;0.5631;-0.0992696;-19.5966
101.659;-13.6122;0.0667635;0.557863;-0.0897987;-18.5811
110.485;-13.6122;0.137427;0.551935;-0.0809128;-17.782
119.31;-13.6122;0.465554;0.545827;-0.0709323;-17.1836
128.135;-13.6122;0.794479;0.533645;-0.0648069;-16.5215
136.961;-13.6122;0.846945;0.515092;-0.0602;-15.5676
145.786;-13.6122;0.868224;0.489383;-0.052587;-14.5478
154.612;-13.6122;0.955675;0.463658;-0.0445662;-13.5691
163.437;-13.6122;1.05441;0.438565;-0.0370588;-12.5884
172.263;-13.6122;1.05852;0.407947;-0.0283206;-11.5005
181.088;-13.6122;0.954052;0.370781;-0.0166851;-10.288
189.914;-13.6122;0.829417;0.329853;-0.00445765;-9.04294
198.739;-13.6122;0.789595;0.288115;0.00449362;-7.86547
207.565;-13.6122;0.942183;0.241303;0.00745089;-6.83031
216.39;-13.6122;1.11105;0.188072;0.0111173;-5.7799
225.215;-13.6122;1.18122;0.135872;0.01847;-4.634
234.041;-13.6122;1.13797;0.0932432;0.0269103;-3.38853
242.866;-13.6122;1.06152;0.0556602;0.0324086;-2.09867
-233.708;-22.4377;0.934667;0.0830831;0.0273017;-1.35126
-224.883;-22.4377;0.984004;0.082996;0.0268729;-2.43363
-216.057;-22.4377;0.938589;0.0552345;0.0284863;-3.51894
-207.232;-22.4377;0.906584;0.0143879;0.0268682;-4.6192
-198.406;-22.4377;0.920347;-0.0241668;0.0205322;-5.72682
-189.581;-22.4377;0.944129;-0.0504781;0.0121398;-6.83825
-180.755;-22.4377;0.980746;-0.0655991;0.0020419;-7.92362
-171.93;-22.4377;0.900072;-0.0724206;-0.0163253;-8.96395
-163.105;-22.4377;0.80875;-0.0740514;-0.0390783;-9.97413
-154.279;-22.4377;0.797561;-0.08169;-0.0560854;-11.0444
-145.454;-22.4377;0.834823;-0.0998392;-0.0648806;-12.1231
-136.628;-22.4377;0.830083;-0.12824;-0.0694577;-13.1928
-127.803;-22.4377;0.807489;-0.146673;-0.0752858;-14.1971
-118.977;-22.4377;0.792222;-0.157131;-0.080891;-15.1657
-110.152;-22.4377;0.739512;-0.165608;-0.0880279;-16.0946
-101.326;-22.4377;0.675577;-0.171864;-0.094773;-16.9945
-92.5009;-22.4377;0.636694;-0.174685;-0.0995898;-17.8795
-83.6754;-22.4377;0.629255;-0.174472;-0.103462;-18.7665
-74.85;-22.4377;0.618903;-0.173943;-0.109188;-19.6212
-66.0245;-22.4377;0.601886;-0.167364;-0.11301;-20.4248
-57.1991;-22.4377;0.571527;-0.155651;-0.10871;-21.1932
-48.3736;-22.4377;0.605861;-0.137531;-0.0979748;-21.9561
-39.5482;-22.4377;0.717249;-0.109683;-0.0925301;-22.7091
-30.7227;-22.4377;0.84868;-0.0749395;-0.0954429;-23.3789
-21.8972;-22.4377;0.898937;-0.0363876;-0.0999036;-23.9027
-13.0718;-22.4377;0.698448;0.0240958;-0.0985574;-24.1581
-4.24634;-22.4377;0.41487;0.0978661;-0.0963893;-24.1269
4.57912;-22.4377;0.586892;0.193185;-0.129961;-24.3733
13.4046;-22.4377;0.951951;0.282345;-0.169644;-24.6917
22.23;-22.4377;1.0605;0.349873;-0.188349;-24.7557
31.0555;-22.4377;0.842742;0.400641;-0.18753;-24.3674
39.8809;-22.4377;0.713007;0.443175;-0.19856;-23.8308
48.7064;-22.4377;0.690433;0.479098;-0.20358;-23.3366
57.5318;-22.4377;0.681764;0.506831;-0.196391;-22.7738
66.3573;-22.4377;0.654514;0.526002;-0.18048;-22.1098
75.1828;-22.4377;0.607295;0.535144;-0.161517;-21.3444
84.0082;-22.4377;0.456377;0.542584;-0.143135;-20.4508
92.8337;-22.4377;0.244522;0.548373;-0.127837;-19.4772
101.659;-22.4377;0.19858;0.545762;-0.114653;-18.6115
110.485;-22.4377;0.425991;0.541765;-0.104521;-17.956
119.31;-22.4377;0.853755;0.536508;-0.097262;-17.422
128.135;-22.4377;1.06488;0.530978;-0.0913122;-16.6847
136.961;-22.4377;0.951607;0.514197;-0.0824256;-15.5874
145.786;-22.4377;0.902311;0.486374;-0.069919;-14.4959
154.612;-22.4377;1.0172;0.462146;-0.0578384;-13.5452
163.437;-22.4377;1.18887;0.436132;-0.0472688;-12.6232
172.263;-22.4377;1.21673;0.405342;-0.0377109;-11.5557
181.088;-22.4377;1.12379;0.36712;-0.0248929;-10.3545
189.914;-22.4377;1.0137;0.324269;-0.0114518;-9.12075
198.739;-22.4377;0.979471;0.280152;-0.000983408;-7.94016
207.565;-22.4377;1.08391;0.231151;0.00471228;-6.85096
216.39;-22.4377;1.21551;0.173992;0.0126759;-5.74762
225.215;-22.4377;1.28015;0.120803;0.0234586;-4.58455
234.041;-22.4377;1.23663;0.0814171;0.0322869;-3.3679
242.866;-22.4377;1.16117;0.0576745;0.0379281;-2.13837
-233.708;-31.2631;0.976225;0.0950048;0.0345246;-1.29799
-224.883;-31.2631;0.935487;0.083993;0.0319709;-2.34987
-216.057;-31.2631;0.883166;0.0642752;0.0315063;-3.41428
-207.232;-31.2631;0.870527;0.0230721;0.0295041;-4.53936
-198.406;-31.2631;0.933636;-0.0118294;0.0234598;-5.66545
-189.581;-31.2631;0.965484;-0.0345473;0.0137079;-6.7647
-180.755;-31.2631;0.969713;-0.0461226;-0.000717254;-7.82507
-171.93;-31.2631;0.866385;-0.0505505;-0.0253626;-8.85572
-163.105;-31.2631;0.775988;-0.055355;-0.0501712;-9.87503
-154.279;-31.2631;0.772905;-0.0685657;-0.0640532;-10.9451
-145.454;-31.2631;0.818168;-0.0886764;-0.0726427;-12.0189
-136.628;-31.2631;0.838813;-0.113551;-0.0823147;-13.0882
-127.803;-31.2631;0.838141;-0.131696;-0.0929677;-14.1217
-118.977;-31.2631;0.811703;-0.141552;-0.100612;-15.087
-110.152;-31.2631;0.734414;-0.149844;-0.109134;-15.9958
-101.326;-31.2631;0.653594;-0.157377;-0.118506;-16.8748
-92.5009;-31.2631;0.618838;-0.162429;-0.126823;-17.7534
-83.6754;-31.2631;0.630641;-0.163267;-0.13567;-18.6375
-74.85;-31.2631;0.63091;-0.16075;-0.145698;-19.4753
-66.0245;-31.2631;0.591787;-0.155401;-0.152016;-20.2378
-57.1991;-31.2631;0.550376;-0.142573;-0.148977;-21.0342
-48.3736;-31.2631;0.582774;-0.0833055;-0.136326;-22.3854
-39.5482;-31.2631;0.701108;-0.0702748;-0.138766;-22.784
-30.7227;-31.2631;0.832821;-0.0562997;-0.150062;-23.0819
-21.8972;-31.2631;0.862272;-0.00694248;-0.15952;-23.6056
-13.0718;-31.2631;0.793594;0.052721;-0.165374;-23.8864
-4.24634;-31.2631;0.695952;0.121579;-0.174314;-24.0045
4.57912;-31.2631;0.756414;0.196094;-0.193287;-24.2131
13.4046;-31.2631;0.893639;0.266004;-0.209254;-24.3692
22.23;-31.2631;0.926418;0.327853;-0.215394;-24.3118
31.0555;-31.2631;0.764656;0.377755;-0.213888;-23.9492
39.8809;-31.2631;0.698891;0.419076;-0.218856;-23.489
48.7064;-31.2631;0.683316;0.456225;-0.22102;-23.0183
57.5318;-31.2631;0.644743;0.486272;-0.214567;-22.4463
66.3573;-31.2631;0.584812;0.505894;-0.200655;-21.76
75.1828;-31.2631;0.534326;0.516028;-0.18318;-21.0029
84.0082;-31.2631;0.472089;0.525127;-0.165551;-20.2237
92.8337;-31.2631;0.388996;0.532768;-0.146934;-19.3954
101.659;-31.2631;0.461422;0.530034;-0.13117;-18.6371
110.485;-31.2631;0.710067;0.526103;-0.121036;-17.9984
119.31;-31.2631;1.01956;0.523312;-0.116342;-17.3774
128.135;-31.2631;1.10897;0.520858;-0.110941;-16.5353
136.961;-31.2631;0.917069;0.506034;-0.0978036;-15.3724
145.786;-31.2631;0.856762;0.478678;-0.0817312;-14.2741
154.612;-31.2631;0.990883;0.457818;-0.0674689;-13.3551
163.437;-31.2631;1.18993;0.433926;-0.0548083;-12.4684
172.263;-31.2631;1.26699;0.401304;-0.0430294;-11.4511
181.088;-31.2631;1.22426;0.359507;-0.0302113;-10.2904
189.914;-31.2631;1.15959;0.312732;-0.0179569;-9.08734
198.739;-31.2631;1.1402;0.266168;-0.00634273;-7.91348
207.565;-31.2631;1.18078;0.216747;0.00268516;-6.77072
216.39;-31.2631;1.26145;0.158974;0.013239;-5.61901
225.215;-31.2631;1.32227;0.10674;0.0244166;-4.44801
