x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.216455;0.263418;-13.3797
75.1828;109.944;-0.0761973;0.225566;0.243528;-12.9863
84.0082;109.944;-0.205945;0.239861;0.215889;-12.4308
92.8337;109.944;-0.454149;0.24156;0.198078;-11.6656
101.659;109.944;-0.62332;0.241234;0.183783;-10.9343
110.485;109.944;-0.607741;0.237825;0.170778;-10.3291
119.31;109.944;-0.510044;0.23339;0.15692;-9.77737
128.135;109.944;-0.349533;0.22134;0.140344;-9.22293
136.961;109.944;-0.175447;0.207356;0.11905;-8.63892
145.786;109.944;-0.0669494;0.19536;0.101893;-7.9746
154.612;109.944;-0.01631;0.183271;0.0833572;-7.23578
163.437;109.944;0.0320889;0.165766;0.0657943;-6.45738
172.263;109.944;0.0823051;0.145538;0.0503939;-5.65707
181.088;109.944;0.125678;0.124911;0.0379289;-4.83535
189.914;109.944;0.154805;0.102868;0.0272784;-3.96994
198.739;109.944;0.163803;0.0776229;0.0208048;-3.06652
207.565;109.944;0.290216;0.0496202;0.00779037;-2.10229
-198.406;101.119;1.147;0.0234961;0.0191679;-2.23484
-189.581;101.119;1.04388;0.00604767;0.0338313;-3.12735
-180.755;101.119;0.983041;-0.0104248;0.0499667;-4.02911
-171.93;101.119;0.964203;-0.0297247;0.064721;-4.9333
-163.105;101.119;0.938417;-0.0519664;0.0783913;-5.83926
-154.279;101.119;0.926309;-0.0715963;0.091897;-6.72829
-145.454;101.119;0.917144;-0.0882511;0.105294;-7.58847
-136.628;101.119;0.881806;-0.106879;0.120756;-8.42243
-127.803;101.119;0.821768;-0.122608;0.131879;-9.20945
-118.977;101.119;0.766645;-0.135178;0.139894;-9.97386
-110.152;101.119;0.74933;-0.141788;0.148068;-10.7179
-101.326;101.119;0.76738;-0.139905;0.158415;-11.4253
-92.5009;101.119;0.76512;-0.131616;0.170028;-12.0739
-83.6754;101.119;0.744013;-0.123135;0.175309;-12.6767
-74.85;101.119;0.701561;-0.115957;0.18164;-13.2393
-66.0245;101.119;0.647384;-0.107767;0.195524;-13.7554
-57.1991;101.119;0.592339;-0.096196;0.21855;-14.2187
-48.3736;101.119;0.549457;-0.0809049;0.244167;-14.6268
-39.5482;101.119;0.527716;-0.0625635;0.263178;-14.995
-30.7227;101.119;0.511535;-0.0411757;0.276611;-15.3135
-21.8972;101.119;0.489405;-0.0158652;0.285383;-15.5637
-13.0718;101.119;0.459138;0.00743005;0.293879;-15.753
-4.24634;101.119;0.43005;0.0277782;0.305101;-15.889
4.57912;101.119;0.408029;0.0473983;0.315359;-15.9676
13.4046;101.119;0.385235;0.0686903;0.320553;-15.9698
22.23;101.119;0.339027;0.0889067;0.320555;-15.8889
31.0555;101.119;0.281757;0.1048;0.31412;-15.7241
39.8809;101.119;0.216035;0.134429;0.299064;-15.4987
48.7064;101.119;0.170724;0.180324;0.283767;-15.2375
57.5318;101.119;0.187875;0.226049;0.27155;-14.9503
66.3573;101.119;0.30281;0.247365;0.264174;-14.684
75.1828;101.119;0.377268;0.257634;0.238559;-14.331
84.0082;101.119;0.275398;0.268868;0.204512;-13.7584
92.8337;101.119;0.0372399;0.27164;0.184323;-12.9763
101.659;101.119;-0.198252;0.272708;0.17053;-12.1763
110.485;101.119;-0.251137;0.267566;0.156898;-11.4884
119.31;101.119;-0.217901;0.26294;0.143396;-10.851
128.135;101.119;-0.134608;0.254697;0.130753;-10.209
136.961;101.119;-0.0351562;0.241445;0.115554;-9.53335
145.786;101.119;0.0491776;0.227896;0.104336;-8.82391
154.612;101.119;0.0974265;0.214271;0.0901734;-8.05533
163.437;101.119;0.145832;0.195833;0.0733936;-7.24278
172.263;101.119;0.175609;0.176001;0.0571196;-6.39633
181.088;101.119;0.177583;0.156925;0.0426955;-5.52185
189.914;101.119;0.176825;0.133076;0.0276024;-4.61033
198.739;101.119;0.221702;0.100217;0.016892;-3.67749
207.565;101.119;0.282995;0.0689153;0.00652932;-2.69202
-198.406;92.2933;1.18437;0.0287275;0.0134884;-2.75977
-189.581;92.2933;1.07497;0.0122837;0.0281681;-3.67287
-180.755;92.2933;0.998286;-0.0136875;0.0486609;-4.58946
-171.93;92.2933;0.968392;-0.0379222;0.0638264;-5.50856
-163.105;92.2933;0.945304;-0.0607031;0.0756647;-6.42865
-154.279;92.2933;0.914747;-0.0811628;0.0899539;-7.32846
-145.454;92.2933;0.871873;-0.0999702;0.104505;-8.20167
-136.628;92.2933;0.808397;-0.120033;0.118154;-9.04902
-127.803;92.2933;0.736524;-0.137279;0.126589;-9.85389
-118.977;92.2933;0.687129;-0.152023;0.135895;-10.6467
-110.152;92.2933;0.680305;-0.160494;0.147695;-11.4217
-101.326;92.2933;0.707287;-0.159247;0.161522;-12.163
-92.5009;92.2933;0.729098;-0.149935;0.174443;-12.852
-83.6754;92.2933;0.727188;-0.139283;0.180614;-13.4913
-74.85;92.2933;0.698585;-0.130924;0.18928;-14.0833
-66.0245;92.2933;0.649578;-0.122205;0.204045;-14.6173
-57.1991;92.2933;0.584156;-0.110303;0.226412;-15.0868
-48.3736;92.2933;0.523727;-0.0936142;0.251066;-15.5075
-39.5482;92.2933;0.499115;-0.0726019;0.271047;-15.896
-30.7227;92.2933;0.497649;-0.049381;0.286231;-16.2452
-21.8972;92.2933;0.489067;-0.0228456;0.298093;-16.5246
-13.0718;92.2933;0.473797;0.00202;0.3087;-16.7318
-4.24634;92.2933;0.45855;0.0242201;0.321209;-16.8838
4.57912;92.2933;0.44347;0.0452206;0.331144;-16.9726
13.4046;92.2933;0.419474;0.0676372;0.333398;-16.9743
22.23;92.2933;0.379548;0.0888501;0.329559;-16.8838
31.0555;92.2933;0.32535;0.108361;0.32217;-16.7175
39.8809;92.2933;0.261383;0.148863;0.304099;-16.5016
48.7064;92.2933;0.258426;0.207661;0.280457;-16.2845
57.5318;92.2933;0.387234;0.261957;0.258714;-16.0927
66.3573;92.2933;0.623477;0.28535;0.245462;-15.9218
75.1828;92.2933;0.720206;0.295406;0.218452;-15.5545
84.0082;92.2933;0.663598;0.300297;0.190867;-14.9678
92.8337;92.2933;0.501468;0.302779;0.173079;-14.2365
101.659;92.2933;0.323976;0.303126;0.159289;-13.4662
110.485;92.2933;0.264703;0.296899;0.143215;-12.7483
119.31;92.2933;0.246117;0.292449;0.128614;-12.0342
128.135;92.2933;0.243546;0.286841;0.118116;-11.2919
136.961;92.2933;0.25272;0.274115;0.106286;-10.5113
145.786;92.2933;0.275921;0.258753;0.0976836;-9.72341
154.612;92.2933;0.295945;0.243604;0.0877585;-8.90398
163.437;92.2933;0.311817;0.225706;0.0741642;-8.03826
172.263;92.2933;0.279589;0.20631;0.0595906;-7.11887
181.088;92.2933;0.204867;0.185882;0.0460239;-6.16205
189.914;92.2933;0.163567;0.157346;0.0307536;-5.19226
198.739;92.2933;0.219303;0.121853;0.0177044;-4.2414
207.565;92.2933;0.319398;0.0891741;0.00954073;-3.28477
-216.057;83.4678;1.13471;0.0192756;0.0219234;-1.27472
-207.232;83.4678;1.22884;0.0399849;0.00538036;-2.24643
-198.406;83.4678;1.18969;0.0368053;0.0079;-3.24841
-189.581;83.4678;1.08987;0.0201178;0.0216915;-4.18932
-180.755;83.4678;1.00692;-0.0125799;0.0437865;-5.12317
-171.93;83.4678;0.969912;-0.0420079;0.0600042;-6.05515
-163.105;83.4678;0.932752;-0.0665961;0.0713873;-6.98042
-154.279;83.4678;0.868195;-0.089979;0.0870014;-7.89214
-145.454;83.4678;0.80282;-0.111816;0.101474;-8.78506
-136.628;83.4678;0.737767;-0.131602;0.111582;-9.65555
-127.803;83.4678;0.687491;-0.147397;0.116639;-10.4944
-118.977;83.4678;0.658431;-0.160604;0.125894;-11.315
-110.152;83.4678;0.651069;-0.168315;0.139298;-12.1107
-101.326;83.4678;0.662353;-0.167692;0.153976;-12.8715
-92.5009;83.4678;0.683476;-0.160033;0.166108;-13.5917
-83.6754;83.4678;0.679468;-0.150366;0.176396;-14.2617
-74.85;83.4678;0.662418;-0.141265;0.190439;-14.8815
-66.0245;83.4678;0.631809;-0.13098;0.208094;-15.4447
-57.1991;83.4678;0.582505;-0.116939;0.228562;-15.9437
-48.3736;83.4678;0.533435;-0.0983421;0.250043;-16.3912
-39.5482;83.4678;0.515732;-0.076426;0.269786;-16.8063
-30.7227;83.4678;0.521203;-0.053568;0.286232;-17.1831
-21.8972;83.4678;0.51276;-0.0272677;0.299777;-17.4775
-13.0718;83.4678;0.490002;-0.000736406;0.312093;-17.6915
-4.24634;83.4678;0.471441;0.0232241;0.32683;-17.8519
4.57912;83.4678;0.45748;0.0461633;0.338201;-17.9488
13.4046;83.4678;0.43093;0.0721979;0.337974;-17.9488
22.23;83.4678;0.400648;0.0972621;0.327546;-17.8452
31.0555;83.4678;0.362231;0.126534;0.314349;-17.6778
39.8809;83.4678;0.290612;0.178309;0.290042;-17.4416
48.7064;83.4678;0.254512;0.239327;0.257096;-17.167
57.5318;83.4678;0.330559;0.287673;0.224926;-16.903
66.3573;83.4678;0.515635;0.3089;0.203118;-16.6658
75.1828;83.4678;0.601666;0.32379;0.18276;-16.2789
84.0082;83.4678;0.587479;0.331866;0.169806;-15.7329
92.8337;83.4678;0.540979;0.33607;0.161189;-15.105
101.659;83.4678;0.517455;0.334135;0.148788;-14.4338
110.485;83.4678;0.51399;0.32803;0.129221;-13.7284
119.31;83.4678;0.475877;0.323466;0.111998;-12.9742
128.135;83.4678;0.439115;0.31683;0.0999844;-12.1781
136.961;83.4678;0.419938;0.303409;0.0869263;-11.3479
145.786;83.4678;0.422525;0.286315;0.0773644;-10.5088
154.612;83.4678;0.436878;0.26912;0.0704854;-9.65326
163.437;83.4678;0.427536;0.251848;0.0623673;-8.74609
172.263;83.4678;0.334556;0.23333;0.0529233;-7.76692
181.088;83.4678;0.206021;0.210853;0.0426721;-6.75077
189.914;83.4678;0.188932;0.178326;0.029087;-5.76826
198.739;83.4678;0.273545;0.140243;0.0132411;-4.81703
207.565;83.4678;0.415942;0.103476;0.00126355;-3.87193
216.39;83.4678;0.529988;0.0684182;-0.003839;-2.86681
225.215;83.4678;0.556288;0.0389944;0.00335846;-1.82489
-216.057;74.6423;1.12691;0.0127585;0.0227361;-1.7063
-207.232;74.6423;1.19548;0.0395411;0.00715213;-2.70222
-198.406;74.6423;1.1683;0.047963;0.00122198;-3.69233
-189.581;74.6423;1.06752;0.0241562;0.0155112;-4.6515
-180.755;74.6423;1.00125;-0.00952565;0.0341971;-5.60268
-171.93;74.6423;0.963353;-0.0399116;0.049218;-6.55263
-163.105;74.6423;0.902282;-0.0655139;0.0599257;-7.48433
-154.279;74.6423;0.808838;-0.092414;0.0745473;-8.41993
-145.454;74.6423;0.749486;-0.116967;0.0853828;-9.34642
-136.628;74.6423;0.711142;-0.136425;0.0909555;-10.2541
-127.803;74.6423;0.70024;-0.149572;0.0932528;-11.1364
-118.977;74.6423;0.678856;-0.15912;0.101351;-11.981
-110.152;74.6423;0.645277;-0.163954;0.113278;-12.7856
-101.326;74.6423;0.6246;-0.163294;0.124821;-13.5566
-92.5009;74.6423;0.635026;-0.159358;0.133587;-14.3094
-83.6754;74.6423;0.634419;-0.154449;0.147724;-15.0128
-74.85;74.6423;0.617016;-0.147611;0.166957;-15.6605
-66.0245;74.6423;0.604412;-0.137827;0.187225;-16.2568
-57.1991;74.6423;0.585235;-0.122792;0.205702;-16.7944
-48.3736;74.6423;0.565567;-0.102819;0.22312;-17.2794
-39.5482;74.6423;0.56135;-0.0804066;0.240015;-17.7233
-30.7227;74.6423;0.554256;-0.0576738;0.256819;-18.1244
-21.8972;74.6423;0.531577;-0.0289905;0.274125;-18.4389
-13.0718;74.6423;0.48706;0.00150297;0.289944;-18.6531
-4.24634;74.6423;0.448874;0.029425;0.304794;-18.804
4.57912;74.6423;0.423362;0.0560932;0.313287;-18.8951
13.4046;74.6423;0.39967;0.0856806;0.309038;-18.9056
22.23;74.6423;0.396825;0.114379;0.294804;-18.8278
31.0555;74.6423;0.402012;0.155292;0.273293;-18.6797
39.8809;74.6423;0.3705;0.21549;0.241789;-18.4407
48.7064;74.6423;0.346608;0.273844;0.207534;-18.1252
57.5318;74.6423;0.377197;0.312682;0.178294;-17.772
66.3573;74.6423;0.454387;0.333267;0.156011;-17.4064
75.1828;74.6423;0.48965;0.351378;0.142284;-16.9572
84.0082;74.6423;0.493512;0.360885;0.138935;-16.4196
92.8337;74.6423;0.501657;0.366358;0.137414;-15.8313
101.659;74.6423;0.527678;0.365718;0.127636;-15.1858
110.485;74.6423;0.545655;0.358695;0.108198;-14.4715
119.31;74.6423;0.508302;0.351568;0.0905955;-13.6928
128.135;74.6423;0.475845;0.343489;0.076863;-12.8876
136.961;74.6423;0.470008;0.329286;0.0635417;-12.053
145.786;74.6423;0.4926;0.311561;0.0547299;-11.201
154.612;74.6423;0.523872;0.29388;0.0499192;-10.3283
163.437;74.6423;0.535088;0.275606;0.0467149;-9.4178
172.263;74.6423;0.478652;0.254843;0.0431773;-8.44069
181.088;74.6423;0.406547;0.228192;0.0380182;-7.42876
189.914;74.6423;0.426622;0.193613;0.0270975;-6.44648
198.739;74.6423;0.528834;0.15496;0.0124884;-5.48472
207.565;74.6423;0.613743;0.116895;0.000904396;-4.4922
216.39;74.6423;0.669831;0.0794764;-0.00294257;-3.42226
225.215;74.6423;0.677051;0.0482044;0.0059418;-2.35402
-216.057;65.8169;1.12026;0.0205696;0.0206476;-2.06308
-207.232;65.8169;1.14879;0.0415036;0.0101044;-3.09495
-198.406;65.8169;1.11237;0.0480649;0.00174362;-4.07671
-189.581;65.8169;1.02263;0.0194828;0.0106066;-5.06452
-180.755;65.8169;0.985267;-0.0108847;0.0197551;-6.03864
-171.93;65.8169;0.966638;-0.0370257;0.0278392;-7.02986
-163.105;65.8169;0.909916;-0.0603566;0.0342353;-7.99483
-154.279;65.8169;0.829678;-0.0864134;0.0426477;-8.96406
-145.454;65.8169;0.798192;-0.109934;0.0462061;-9.92237
-136.628;65.8169;0.778588;-0.130258;0.0477662;-10.8625
-127.803;65.8169;0.784552;-0.143699;0.0486213;-11.7759
-118.977;65.8169;0.751508;-0.153366;0.0562906;-12.6402
-110.152;65.8169;0.692443;-0.157885;0.066741;-13.4513
-101.326;65.8169;0.662609;-0.156841;0.0748793;-14.2346
-92.5009;65.8169;0.68874;-0.15319;0.0815351;-15.0169
-83.6754;65.8169;0.691828;-0.150212;0.0928739;-15.7527
-74.85;65.8169;0.672613;-0.148556;0.112681;-16.4328
-66.0245;65.8169;0.654771;-0.144386;0.135769;-17.0653
-57.1991;65.8169;0.633932;-0.132748;0.155477;-17.6421
-48.3736;65.8169;0.619889;-0.113284;0.171515;-18.1687
-39.5482;65.8169;0.623162;-0.0897234;0.187028;-18.6444
-30.7227;65.8169;0.623151;-0.0650091;0.206013;-19.066
-21.8972;65.8169;0.626601;-0.0338497;0.228419;-19.4217
-13.0718;65.8169;0.605253;-0.000398792;0.24932;-19.67
-4.24634;65.8169;0.575321;0.0306599;0.263122;-19.8291
4.57912;65.8169;0.546362;0.0597051;0.266665;-19.9112
13.4046;65.8169;0.524707;0.0901902;0.260472;-19.9239
22.23;65.8169;0.536323;0.122027;0.248315;-19.8783
31.0555;65.8169;0.559342;0.177796;0.219957;-19.7462
39.8809;65.8169;0.575888;0.249031;0.184773;-19.5317
48.7064;65.8169;0.645703;0.3077;0.157538;-19.2739
57.5318;65.8169;0.755603;0.342307;0.14358;-18.9627
66.3573;65.8169;0.789301;0.367212;0.13428;-18.5321
75.1828;65.8169;0.739683;0.387499;0.124337;-17.9818
84.0082;65.8169;0.701998;0.395378;0.118764;-17.3789
92.8337;65.8169;0.696709;0.397198;0.113525;-16.7416
101.659;65.8169;0.712534;0.395033;0.104481;-16.0573
110.485;65.8169;0.716904;0.388603;0.0908138;-15.3105
119.31;65.8169;0.677992;0.381129;0.0749861;-14.5036
128.135;65.8169;0.6463;0.370078;0.0607222;-13.6756
136.961;65.8169;0.631982;0.352842;0.0496296;-12.8091
145.786;65.8169;0.636878;0.335389;0.0445316;-11.9191
154.612;65.8169;0.65845;0.318979;0.0418983;-11.0112
163.437;65.8169;0.666517;0.30044;0.0390075;-10.0774
172.263;65.8169;0.64572;0.276956;0.037109;-9.09728
181.088;65.8169;0.625726;0.247685;0.0347404;-8.09165
189.914;65.8169;0.650443;0.211793;0.0244339;-7.08707
198.739;65.8169;0.719918;0.173725;0.0127293;-6.08501
207.565;65.8169;0.772802;0.135485;0.00634173;-5.04637
216.39;65.8169;0.792541;0.0967533;0.00610199;-3.95901
225.215;65.8169;0.789353;0.0652647;0.0129503;-2.8276
234.041;65.8169;0.857881;0.0405025;0.01749;-1.65748
-216.057;56.9914;1.09132;0.0314505;0.0166382;-2.38446
-207.232;56.9914;1.09696;0.042995;0.00950231;-3.42733
-198.406;56.9914;1.03282;0.0412357;0.00290138;-4.41819
-189.581;56.9914;0.945366;0.00571423;0.00823318;-5.43549
-180.755;56.9914;0.929629;-0.0220665;0.00938482;-6.4292
-171.93;56.9914;0.940946;-0.0428194;0.00853726;-7.44448
-163.105;56.9914;0.927983;-0.0620094;0.00734359;-8.45047
-154.279;56.9914;0.905055;-0.0829121;0.00667308;-9.46258
-145.454;56.9914;0.912293;-0.103746;0.00357561;-10.4669
-136.628;56.9914;0.897163;-0.123297;0.00279043;-11.4358
-127.803;56.9914;0.874911;-0.140793;0.00919592;-12.3695
-118.977;56.9914;0.825809;-0.154416;0.0207071;-13.2514
-110.152;56.9914;0.764951;-0.161002;0.0327176;-14.0791
-101.326;56.9914;0.739045;-0.160195;0.0406302;-14.8926
-92.5009;56.9914;0.772876;-0.155364;0.0463912;-15.7071
-83.6754;56.9914;0.783145;-0.152433;0.0564988;-16.4855
-74.85;56.9914;0.763011;-0.152727;0.0750144;-17.2013
-66.0245;56.9914;0.728803;-0.154171;0.097317;-17.8594
-57.1991;56.9914;0.69062;-0.146126;0.117329;-18.4581
-48.3736;56.9914;0.67462;-0.12665;0.134227;-19.015
-39.5482;56.9914;0.690995;-0.101019;0.150875;-19.5278
-30.7227;56.9914;0.70422;-0.0736794;0.170921;-19.9763
-21.8972;56.9914;0.730038;-0.0416404;0.195983;-20.3754
-13.0718;56.9914;0.738211;-0.0079317;0.21874;-20.6749
-4.24634;56.9914;0.724077;0.0244972;0.232582;-20.8562
4.57912;56.9914;0.687946;0.0529502;0.237954;-20.9306
13.4046;56.9914;0.650439;0.079546;0.238616;-20.9289
22.23;56.9914;0.667564;0.115935;0.229196;-20.8929
31.0555;56.9914;0.697511;0.189915;0.196125;-20.753
39.8809;56.9914;0.727808;0.277808;0.159089;-20.5257
48.7064;56.9914;0.816947;0.342589;0.136032;-20.2656
57.5318;56.9914;0.927424;0.375918;0.12859;-19.9393
66.3573;56.9914;0.931704;0.400678;0.125242;-19.4615
75.1828;56.9914;0.832194;0.420706;0.119768;-18.8353
84.0082;56.9914;0.788661;0.426118;0.109567;-18.1859
92.8337;56.9914;0.792258;0.426077;0.0989158;-17.5226
101.659;56.9914;0.817246;0.424887;0.0897427;-16.8301
110.485;56.9914;0.832391;0.421467;0.0802857;-16.0812
119.31;56.9914;0.78495;0.415674;0.0680274;-15.2392
128.135;56.9914;0.736788;0.40148;0.0546298;-14.3594
136.961;56.9914;0.7044;0.381632;0.045207;-13.4506
145.786;56.9914;0.696779;0.362099;0.0424741;-12.528
154.612;56.9914;0.717658;0.3437;0.0405677;-11.5913
163.437;56.9914;0.739117;0.322634;0.036921;-10.6411
172.263;56.9914;0.740678;0.298307;0.0363105;-9.65267
181.088;56.9914;0.735965;0.270505;0.0358329;-8.63917
189.914;56.9914;0.746291;0.233586;0.0262899;-7.60084
198.739;56.9914;0.786065;0.194015;0.0163002;-6.56035
207.565;56.9914;0.829952;0.154723;0.0133902;-5.5007
216.39;56.9914;0.858795;0.11568;0.0149857;-4.4054
225.215;56.9914;0.879561;0.0788127;0.0178466;-3.25406
234.041;56.9914;0.956958;0.0526025;0.0237077;-2.08106
-224.883;48.166;1.06381;0.0472461;0.0124709;-1.64682
-216.057;48.166;1.06689;0.0352705;0.0129048;-2.67321
-207.232;48.166;1.05918;0.0378055;0.00808064;-3.70058
-198.406;48.166;0.954028;0.0224047;0.00545129;-4.72345
-189.581;48.166;0.87483;-0.0114239;0.00878069;-5.76015
-180.755;48.166;0.858174;-0.0392706;0.00706753;-6.78916
-171.93;48.166;0.857739;-0.0619473;0.00193284;-7.82634
-163.105;48.166;0.85302;-0.0821578;-0.00312681;-8.86254
-154.279;48.166;0.870718;-0.100133;-0.00822547;-9.90028
-145.454;48.166;0.921805;-0.117365;-0.014178;-10.932
-136.628;48.166;0.894862;-0.134809;-0.0110398;-11.9084
-127.803;48.166;0.848546;-0.152434;-0.00171961;-12.8476
-118.977;48.166;0.795662;-0.167634;0.0122716;-13.7452
-110.152;48.166;0.757496;-0.176651;0.0260211;-14.602
-101.326;48.166;0.756007;-0.177963;0.0347394;-15.4622
-92.5009;48.166;0.790202;-0.173114;0.0386701;-16.3151
-83.6754;48.166;0.806275;-0.167224;0.0458191;-17.119
-74.85;48.166;0.774131;-0.168448;0.0631979;-17.8556
-66.0245;48.166;0.722541;-0.169987;0.0857776;-18.5284
-57.1991;48.166;0.679461;-0.161362;0.107421;-19.1551
-48.3736;48.166;0.67987;-0.141245;0.126617;-19.7608
-39.5482;48.166;0.721992;-0.11406;0.145206;-20.3373
-30.7227;48.166;0.747997;-0.0849277;0.165191;-20.8304
-21.8972;48.166;0.763623;-0.0544356;0.186466;-21.2494
-13.0718;48.166;0.780022;-0.02182;0.205524;-21.5767
-4.24634;48.166;0.775986;0.013467;0.220383;-21.7769
4.57912;48.166;0.751009;0.0429671;0.231392;-21.8648
13.4046;48.166;0.730967;0.0680726;0.238021;-21.8688
22.23;48.166;0.761595;0.117852;0.226181;-21.8365
31.0555;48.166;0.792619;0.211065;0.192196;-21.684
39.8809;48.166;0.823484;0.309452;0.157699;-21.4391
48.7064;48.166;0.892501;0.374846;0.137586;-21.1422
57.5318;48.166;0.958623;0.405056;0.129268;-20.7538
66.3573;48.166;0.934247;0.428493;0.122259;-20.2257
75.1828;48.166;0.82986;0.448621;0.113715;-19.5637
84.0082;48.166;0.789482;0.453607;0.100813;-18.8798
92.8337;48.166;0.790305;0.45252;0.0888046;-18.1807
101.659;48.166;0.815422;0.450779;0.0812084;-17.4648
110.485;48.166;0.842251;0.448421;0.075662;-16.7061
119.31;48.166;0.792912;0.440381;0.0662334;-15.8132
128.135;48.166;0.731733;0.424346;0.0542657;-14.8785
136.961;48.166;0.693333;0.4024;0.0454191;-13.9357
145.786;48.166;0.6932;0.381021;0.041464;-13.0029
154.612;48.166;0.729869;0.362225;0.0374392;-12.0664
163.437;48.166;0.783083;0.340366;0.0332112;-11.1213
172.263;48.166;0.793743;0.315792;0.0342536;-10.1166
181.088;48.166;0.774467;0.288642;0.0362291;-9.07171
189.914;48.166;0.756993;0.251256;0.0292965;-7.99304
198.739;48.166;0.785683;0.208672;0.0200383;-6.92632
207.565;48.166;0.839869;0.167558;0.0169154;-5.86188
216.39;48.166;0.895652;0.127547;0.0185925;-4.77872
225.215;48.166;0.945642;0.0876405;0.0211666;-3.65542
234.041;48.166;1.00101;0.0559482;0.0267679;-2.49547
-224.883;39.3405;1.00932;0.0526271;0.0114302;-1.86578
-216.057;39.3405;1.0033;0.0390706;0.0118855;-2.91693
-207.232;39.3405;0.963398;0.0266025;0.00989928;-3.95652
-198.406;39.3405;0.873102;0.00325919;0.00976392;-4.99303
-189.581;39.3405;0.837556;-0.0262469;0.0108458;-6.05036
-180.755;39.3405;0.834663;-0.0538267;0.00783867;-7.12139
-171.93;39.3405;0.820363;-0.0784457;0.000991692;-8.17181
-163.105;39.3405;0.809218;-0.101225;-0.006051;-9.22568
-154.279;39.3405;0.840395;-0.118887;-0.0136769;-10.2745
-145.454;39.3405;0.891338;-0.134117;-0.0199681;-11.3145
-136.628;39.3405;0.844787;-0.148819;-0.0140324;-12.29
-127.803;39.3405;0.771562;-0.164613;-0.00391927;-13.2337
-118.977;39.3405;0.732236;-0.179426;0.00866484;-14.1487
-110.152;39.3405;0.725521;-0.191012;0.0211911;-15.0406
-101.326;39.3405;0.736193;-0.196873;0.0317367;-15.9411
-92.5009;39.3405;0.752029;-0.19509;0.0370978;-16.8212
-83.6754;39.3405;0.7599;-0.187163;0.0423449;-17.6433
-74.85;39.3405;0.732953;-0.185805;0.0555762;-18.4058
-66.0245;39.3405;0.686689;-0.183854;0.0765402;-19.1088
-57.1991;39.3405;0.655393;-0.173023;0.0976103;-19.7767
-48.3736;39.3405;0.682302;-0.153333;0.116206;-20.4383
-39.5482;39.3405;0.755528;-0.127419;0.134477;-21.0832
-30.7227;39.3405;0.796349;-0.0999496;0.155367;-21.623
-21.8972;39.3405;0.79118;-0.0737011;0.177295;-22.0568
-13.0718;39.3405;0.806507;-0.0430284;0.197183;-22.399
-4.24634;39.3405;0.81822;-0.00464632;0.216844;-22.6295
4.57912;39.3405;0.830384;0.0315936;0.231859;-22.7682
13.4046;39.3405;0.859274;0.0711083;0.234226;-22.8288
22.23;39.3405;0.916367;0.147941;0.213029;-22.8205
31.0555;39.3405;0.97782;0.258266;0.179116;-22.6872
39.8809;39.3405;1.07228;0.350607;0.153372;-22.4863
48.7064;39.3405;1.14421;0.404368;0.138702;-22.1729
57.5318;39.3405;1.14797;0.429848;0.127987;-21.7037
66.3573;39.3405;1.06754;0.45572;0.113267;-21.0996
75.1828;39.3405;0.956268;0.476401;0.0965767;-20.3886
84.0082;39.3405;0.881232;0.483148;0.083498;-19.6398
92.8337;39.3405;0.836825;0.483178;0.0742218;-18.8701
101.659;39.3405;0.828571;0.481652;0.0697052;-18.0974
110.485;39.3405;0.84452;0.479405;0.0669514;-17.3028
119.31;39.3405;0.808106;0.467933;0.0597589;-16.3708
128.135;39.3405;0.753561;0.448499;0.0495184;-15.3888
136.961;39.3405;0.723442;0.424613;0.0412268;-14.4178
145.786;39.3405;0.734529;0.401466;0.0351306;-13.4713
154.612;39.3405;0.784068;0.380716;0.0281432;-12.5267
163.437;39.3405;0.865232;0.357291;0.0235841;-11.5781
172.263;39.3405;0.887977;0.330903;0.0243596;-10.5565
181.088;39.3405;0.854081;0.297437;0.0285123;-9.46033
189.914;39.3405;0.805222;0.258776;0.0251681;-8.33583
198.739;39.3405;0.832922;0.216355;0.0190841;-7.25784
207.565;39.3405;0.888458;0.175779;0.0164356;-6.19074
216.39;39.3405;0.95912;0.135078;0.0180995;-5.10662
225.215;39.3405;0.991232;0.0913677;0.0196415;-3.97959
234.041;39.3405;0.933845;0.0524463;0.0216542;-2.81245
-224.883;30.5151;0.99057;0.0471235;0.0165282;-2.10166
-216.057;30.5151;0.981583;0.0343985;0.0147239;-3.17966
-207.232;30.5151;0.931365;0.0159208;0.0130851;-4.22331
-198.406;30.5151;0.872733;-0.0110802;0.0131211;-5.27792
-189.581;30.5151;0.887535;-0.0354643;0.0115286;-6.34101
-180.755;30.5151;0.895695;-0.0613806;0.00775062;-7.43243
-171.93;30.5151;0.873821;-0.085406;0.000977929;-8.48979
-163.105;30.5151;0.851353;-0.109174;-0.00679871;-9.55283
-154.279;30.5151;0.862394;-0.128994;-0.0157374;-10.6073
-145.454;30.5151;0.885473;-0.144939;-0.0223353;-11.6378
-136.628;30.5151;0.825808;-0.158383;-0.0173564;-12.6166
-127.803;30.5151;0.744925;-0.17244;-0.0104782;-13.5725
-118.977;30.5151;0.719986;-0.185644;-0.00300464;-14.5083
-110.152;30.5151;0.725504;-0.198701;0.00637274;-15.433
-101.326;30.5151;0.72966;-0.208037;0.018862;-16.3616
