x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218209;0.259727;-13.5975
75.1828;109.944;-0.0761973;0.228734;0.24221;-13.1979
84.0082;109.944;-0.205945;0.243643;0.214919;-12.6278
92.8337;109.944;-0.454149;0.245134;0.196165;-11.8476
101.659;109.944;-0.62332;0.243707;0.181293;-11.1052
110.485;109.944;-0.607741;0.239018;0.166828;-10.487
119.31;109.944;-0.510044;0.23409;0.151292;-9.9215
128.135;109.944;-0.349533;0.222392;0.134407;-9.35889
136.961;109.944;-0.175447;0.208276;0.11367;-8.7674
145.786;109.944;-0.0669494;0.195881;0.0964682;-8.09178
154.612;109.944;-0.01631;0.183684;0.0776718;-7.33891
163.437;109.944;0.0320889;0.16603;0.0597944;-6.54551
172.263;109.944;0.0823051;0.145548;0.0439386;-5.73018
181.088;109.944;0.125678;0.124503;0.0311385;-4.89436
189.914;109.944;0.154805;0.101809;0.0213043;-4.01817
198.739;109.944;0.163803;0.0759801;0.0163531;-3.10799
207.565;109.944;0.290216;0.0471591;0.00297886;-2.1325
-198.406;101.119;1.147;0.0235372;0.0168987;-2.27096
-189.581;101.119;1.04388;0.00646251;0.0311753;-3.17479
-180.755;101.119;0.983041;-0.00986138;0.0469199;-4.08841
-171.93;101.119;0.964203;-0.0292629;0.0614849;-5.00544
-163.105;101.119;0.938417;-0.0520121;0.0751278;-5.92561
-154.279;101.119;0.926309;-0.0724085;0.0890568;-6.83202
-145.454;101.119;0.917144;-0.0897179;0.103123;-7.70791
-136.628;101.119;0.881806;-0.10864;0.117741;-8.55423
-127.803;101.119;0.821768;-0.124451;0.127041;-9.3505
-118.977;101.119;0.766645;-0.137573;0.134077;-10.1265
-110.152;101.119;0.74933;-0.144958;0.142311;-10.8851
-101.326;101.119;0.76738;-0.143329;0.152852;-11.6072
-92.5009;101.119;0.76512;-0.13436;0.164125;-12.2658
-83.6754;101.119;0.744013;-0.123575;0.168855;-12.8767
-74.85;101.119;0.701561;-0.115902;0.174593;-13.4557
-66.0245;101.119;0.647384;-0.108628;0.188488;-13.9909
-57.1991;101.119;0.592339;-0.0977701;0.212284;-14.4647
-48.3736;101.119;0.549457;-0.0819773;0.240153;-14.8804
-39.5482;101.119;0.527716;-0.0633659;0.260782;-15.2538
-30.7227;101.119;0.511535;-0.0415835;0.275877;-15.5788
-21.8972;101.119;0.489405;-0.0154094;0.286436;-15.839
-13.0718;101.119;0.459138;0.00758677;0.294854;-16.0407
-4.24634;101.119;0.43005;0.0271182;0.304596;-16.1833
4.57912;101.119;0.408029;0.0472182;0.315005;-16.2622
13.4046;101.119;0.385235;0.0699214;0.321322;-16.2541
22.23;101.119;0.339027;0.0897351;0.321401;-16.164
31.0555;101.119;0.281757;0.106563;0.313532;-16
39.8809;101.119;0.216035;0.138789;0.298102;-15.7763
48.7064;101.119;0.170724;0.185128;0.28146;-15.5049
57.5318;101.119;0.187875;0.228899;0.269111;-15.208
66.3573;101.119;0.30281;0.249546;0.262102;-14.9323
75.1828;101.119;0.377268;0.261628;0.238034;-14.5682
84.0082;101.119;0.275398;0.27292;0.203453;-13.9797
92.8337;101.119;0.0372399;0.275227;0.182145;-13.1858
101.659;101.119;-0.198252;0.276009;0.167555;-12.3756
110.485;101.119;-0.251137;0.270738;0.152325;-11.6702
119.31;101.119;-0.217901;0.265219;0.137286;-11.0151
128.135;101.119;-0.134608;0.256422;0.124729;-10.3631
136.961;101.119;-0.0351562;0.242849;0.110684;-9.67952
145.786;101.119;0.0491776;0.229198;0.0996685;-8.95591
154.612;101.119;0.0974265;0.215481;0.0851158;-8.17158
163.437;101.119;0.145832;0.19692;0.0678194;-7.34329
172.263;101.119;0.175609;0.176884;0.0510973;-6.48125
181.088;101.119;0.177583;0.157386;0.0366154;-5.59185
189.914;101.119;0.176825;0.132876;0.0225717;-4.66874
198.739;101.119;0.221702;0.0996669;0.0133777;-3.7281
207.565;101.119;0.282995;0.0666988;0.00269145;-2.72938
-198.406;92.2933;1.18437;0.0300347;0.0107015;-2.8027
-189.581;92.2933;1.07497;0.0135658;0.0253545;-3.72817
-180.755;92.2933;0.998286;-0.0126838;0.0458196;-4.65804
-171.93;92.2933;0.968392;-0.0371587;0.0607741;-5.59123
-163.105;92.2933;0.945304;-0.0604319;0.0724717;-6.52767
-154.279;92.2933;0.914747;-0.0817028;0.0870145;-7.44608
-145.454;92.2933;0.871873;-0.101147;0.102192;-8.33494
-136.628;92.2933;0.808397;-0.121817;0.114925;-9.19439
-127.803;92.2933;0.736524;-0.139334;0.121609;-10.0099
-118.977;92.2933;0.687129;-0.154828;0.130043;-10.8165
-110.152;92.2933;0.680305;-0.164401;0.141852;-11.608
-101.326;92.2933;0.707287;-0.163748;0.155785;-12.366
-92.5009;92.2933;0.729098;-0.153712;0.16859;-13.0683
-83.6754;92.2933;0.727188;-0.141001;0.17543;-13.7177
-74.85;92.2933;0.698585;-0.131943;0.184289;-14.3283
-66.0245;92.2933;0.649578;-0.123036;0.199117;-14.8853
-57.1991;92.2933;0.584156;-0.110586;0.221968;-15.3706
-48.3736;92.2933;0.523727;-0.0928847;0.248572;-15.8019
-39.5482;92.2933;0.499115;-0.0718829;0.269722;-16.192
-30.7227;92.2933;0.497649;-0.0490123;0.286074;-16.5406
-21.8972;92.2933;0.489067;-0.0224134;0.299328;-16.828
-13.0718;92.2933;0.473797;0.00212899;0.31059;-17.0525
-4.24634;92.2933;0.45855;0.0240321;0.322033;-17.2099
4.57912;92.2933;0.44347;0.0458995;0.331187;-17.2916
13.4046;92.2933;0.419474;0.0693028;0.333956;-17.2815
22.23;92.2933;0.379548;0.0885522;0.331156;-17.1929
31.0555;92.2933;0.32535;0.108152;0.323916;-17.0316
39.8809;92.2933;0.261383;0.151005;0.304978;-16.8086
48.7064;92.2933;0.258426;0.211426;0.279521;-16.577
57.5318;92.2933;0.387234;0.264976;0.257387;-16.3767
66.3573;92.2933;0.623477;0.288344;0.244698;-16.1982
75.1828;92.2933;0.720206;0.300388;0.217977;-15.8201
84.0082;92.2933;0.663598;0.305422;0.188901;-15.2185
92.8337;92.2933;0.501468;0.307315;0.170452;-14.474
101.659;92.2933;0.323976;0.308078;0.156447;-13.6931
110.485;92.2933;0.264703;0.302916;0.139257;-12.9555
119.31;92.2933;0.246117;0.296891;0.123386;-12.2217
128.135;92.2933;0.243546;0.289341;0.112787;-11.4662
136.961;92.2933;0.25272;0.276348;0.10211;-10.6773
145.786;92.2933;0.275921;0.261223;0.093812;-9.87389
154.612;92.2933;0.295945;0.245792;0.0835464;-9.03703
163.437;92.2933;0.311817;0.227468;0.0694647;-8.15434
172.263;92.2933;0.279589;0.207627;0.0542939;-7.2181
181.088;92.2933;0.204867;0.186377;0.040253;-6.24418
189.914;92.2933;0.163567;0.156882;0.0253355;-5.2609
198.739;92.2933;0.219303;0.121194;0.0130947;-4.29893
207.565;92.2933;0.319398;0.0879618;0.00549052;-3.33076
-216.057;83.4678;1.13471;0.0200314;0.0199096;-1.29986
-207.232;83.4678;1.22884;0.0419899;0.0027362;-2.28371
-198.406;83.4678;1.18969;0.0402517;0.00439034;-3.29723
-189.581;83.4678;1.08987;0.0233772;0.0181398;-4.25139
-180.755;83.4678;1.00692;-0.0106223;0.0405502;-5.2004
-171.93;83.4678;0.969912;-0.0407462;0.0566098;-6.14765
-163.105;83.4678;0.932752;-0.0657478;0.0677356;-7.09128
-154.279;83.4678;0.868195;-0.0899629;0.0832915;-8.02171
-145.454;83.4678;0.80282;-0.112579;0.098432;-8.93005
-136.628;83.4678;0.737767;-0.13308;0.107885;-9.8127
-127.803;83.4678;0.687491;-0.149205;0.111658;-10.6657
-118.977;83.4678;0.658431;-0.1631;0.120567;-11.505
-110.152;83.4678;0.651069;-0.171658;0.134459;-12.3219
-101.326;83.4678;0.662353;-0.171288;0.149583;-13.1022
-92.5009;83.4678;0.683476;-0.162965;0.161168;-13.8352
-83.6754;83.4678;0.679468;-0.152875;0.172424;-14.5189
-74.85;83.4678;0.662418;-0.14383;0.187736;-15.158
-66.0245;83.4678;0.631809;-0.132528;0.206135;-15.7428
-57.1991;83.4678;0.582505;-0.116639;0.226133;-16.2584
-48.3736;83.4678;0.533435;-0.0966885;0.24859;-16.72
-39.5482;83.4678;0.515732;-0.0757864;0.269918;-17.1409
-30.7227;83.4678;0.521203;-0.0547354;0.288631;-17.5182
-21.8972;83.4678;0.51276;-0.0279633;0.303076;-17.8195
-13.0718;83.4678;0.490002;-0.000287613;0.315756;-18.0505
-4.24634;83.4678;0.471441;0.024588;0.329631;-18.2132
4.57912;83.4678;0.45748;0.0484107;0.3397;-18.2988
13.4046;83.4678;0.43093;0.0746261;0.339043;-18.2904
22.23;83.4678;0.400648;0.0973315;0.330851;-18.2084
31.0555;83.4678;0.362231;0.126818;0.319776;-18.0567
39.8809;83.4678;0.290612;0.180907;0.293701;-17.8067
48.7064;83.4678;0.254512;0.244415;0.257219;-17.5052
57.5318;83.4678;0.330559;0.293515;0.223333;-17.2209
66.3573;83.4678;0.515635;0.314477;0.202555;-16.974
75.1828;83.4678;0.601666;0.330117;0.18126;-16.5786
84.0082;83.4678;0.587479;0.338192;0.166247;-16.0167
92.8337;83.4678;0.540979;0.34204;0.157844;-15.3703
101.659;83.4678;0.517455;0.341017;0.146237;-14.6852
110.485;83.4678;0.51399;0.336364;0.126129;-13.9613
119.31;83.4678;0.475877;0.329352;0.107376;-13.1859
128.135;83.4678;0.439115;0.319706;0.0947469;-12.3718
136.961;83.4678;0.419938;0.306698;0.0824819;-11.5341
145.786;83.4678;0.422525;0.290368;0.0732473;-10.6816
154.612;83.4678;0.436878;0.272922;0.0662673;-9.80891
163.437;83.4678;0.427536;0.254774;0.0580602;-8.88287
172.263;83.4678;0.334556;0.23511;0.0482373;-7.88394
181.088;83.4678;0.206021;0.2111;0.037266;-6.84761
189.914;83.4678;0.188932;0.177553;0.023578;-5.84903
198.739;83.4678;0.273545;0.139355;0.00812918;-4.88423
207.565;83.4678;0.415942;0.101974;-0.00367811;-3.92436
216.39;83.4678;0.529988;0.0663894;-0.00881111;-2.90487
225.215;83.4678;0.556288;0.0383393;-0.000808433;-1.85377
-216.057;74.6423;1.12691;0.0138899;0.0208394;-1.73748
-207.232;74.6423;1.19548;0.0430341;0.00388835;-2.74531
-198.406;74.6423;1.1683;0.0534795;-0.00319802;-3.74677
-189.581;74.6423;1.06752;0.0285791;0.0110963;-4.72085
-180.755;74.6423;1.00125;-0.00701656;0.0301601;-5.68841
-171.93;74.6423;0.963353;-0.0382056;0.0450361;-6.65428
-163.105;74.6423;0.902282;-0.0640135;0.0554392;-7.60583
-154.279;74.6423;0.808838;-0.0917188;0.0697983;-8.56031
-145.454;74.6423;0.749486;-0.117379;0.0813305;-9.50317
-136.628;74.6423;0.711142;-0.137431;0.0867132;-10.424
-127.803;74.6423;0.70024;-0.1507;0.0882371;-11.3227
-118.977;74.6423;0.678856;-0.160677;0.096494;-12.1902
-110.152;74.6423;0.645277;-0.165754;0.109284;-13.0209
-101.326;74.6423;0.6246;-0.16463;0.121378;-13.8154
-92.5009;74.6423;0.635026;-0.160194;0.128953;-14.5788
-83.6754;74.6423;0.634419;-0.156468;0.14327;-15.2964
-74.85;74.6423;0.617016;-0.150674;0.163958;-15.9654
-66.0245;74.6423;0.604412;-0.13942;0.186332;-16.587
-57.1991;74.6423;0.585235;-0.122058;0.204116;-17.1404
-48.3736;74.6423;0.565567;-0.101323;0.221506;-17.6415
-39.5482;74.6423;0.56135;-0.0814008;0.240331;-18.1026
-30.7227;74.6423;0.554256;-0.0619248;0.261134;-18.5167
-21.8972;74.6423;0.531577;-0.0318237;0.278451;-18.8314
-13.0718;74.6423;0.48706;0.00135327;0.293399;-19.0554
-4.24634;74.6423;0.448874;0.0312412;0.308417;-19.2158
4.57912;74.6423;0.423362;0.0587708;0.3163;-19.3052
13.4046;74.6423;0.39967;0.0882088;0.309085;-19.3031
22.23;74.6423;0.396825;0.114996;0.29376;-19.2309
31.0555;74.6423;0.402012;0.157181;0.274023;-19.097
39.8809;74.6423;0.3705;0.220476;0.241914;-18.8501
48.7064;74.6423;0.346608;0.281889;0.205754;-18.5116
57.5318;74.6423;0.377197;0.322058;0.175908;-18.1357
66.3573;74.6423;0.454387;0.341526;0.15527;-17.7576
75.1828;74.6423;0.48965;0.357349;0.140375;-17.2963
84.0082;74.6423;0.493512;0.365999;0.135491;-16.7405
92.8337;74.6423;0.501657;0.371468;0.133987;-16.1311
101.659;74.6423;0.527678;0.372474;0.124481;-15.4682
110.485;74.6423;0.545655;0.367689;0.103987;-14.7315
119.31;74.6423;0.508302;0.357919;0.0844084;-13.9228
128.135;74.6423;0.475845;0.347319;0.0703362;-13.0938
136.961;74.6423;0.470008;0.33457;0.0578132;-12.252
145.786;74.6423;0.4926;0.317694;0.0494216;-11.3895
154.612;74.6423;0.523872;0.299316;0.0446666;-10.5009
163.437;74.6423;0.535088;0.279544;0.0420636;-9.57044
172.263;74.6423;0.478652;0.256969;0.0388319;-8.57262
181.088;74.6423;0.406547;0.228378;0.0332046;-7.54053
189.914;74.6423;0.426622;0.19291;0.0221378;-6.54198
198.739;74.6423;0.528834;0.154036;0.00767022;-5.56462
207.565;74.6423;0.613743;0.115388;-0.00398345;-4.55482
216.39;74.6423;0.669831;0.0782077;-0.00768852;-3.46989
225.215;74.6423;0.677051;0.0484533;0.00221871;-2.3916
-216.057;65.8169;1.12026;0.0220852;0.0167335;-2.09832
-207.232;65.8169;1.14879;0.0454664;0.00501311;-3.14381
-198.406;65.8169;1.11237;0.0532719;-0.00402827;-4.13889
-189.581;65.8169;1.02263;0.0231438;0.00517178;-5.1424
-180.755;65.8169;0.985267;-0.00898067;0.0146837;-6.13312
-171.93;65.8169;0.966638;-0.0355754;0.0226782;-7.14207
-163.105;65.8169;0.909916;-0.0586181;0.0286074;-8.12608
-154.279;65.8169;0.829678;-0.0852554;0.0366822;-9.1157
-145.454;65.8169;0.798192;-0.110011;0.0406488;-10.0937
-136.628;65.8169;0.778588;-0.130807;0.0422934;-11.0484
-127.803;65.8169;0.784552;-0.144363;0.0425131;-11.9769
-118.977;65.8169;0.751508;-0.154504;0.0506418;-12.8651
-110.152;65.8169;0.692443;-0.159012;0.0621768;-13.7065
-101.326;65.8169;0.662609;-0.157442;0.0705831;-14.5184
-92.5009;65.8169;0.68874;-0.154308;0.0754885;-15.3117
-83.6754;65.8169;0.691828;-0.15309;0.0861859;-16.0598
-74.85;65.8169;0.672613;-0.152406;0.106937;-16.7623
-66.0245;65.8169;0.654771;-0.146799;0.133665;-17.4318
-57.1991;65.8169;0.633932;-0.13356;0.153425;-18.0283
-48.3736;65.8169;0.619889;-0.114472;0.168515;-18.5717
-39.5482;65.8169;0.623162;-0.0938498;0.184916;-19.0704
-30.7227;65.8169;0.623151;-0.0710642;0.208332;-19.5134
-21.8972;65.8169;0.626601;-0.0371376;0.230431;-19.8617
-13.0718;65.8169;0.605253;-0.000657929;0.25031;-20.109
-4.24634;65.8169;0.575321;0.0322621;0.265591;-20.2882
4.57912;65.8169;0.546362;0.0625773;0.270064;-20.389
13.4046;65.8169;0.524707;0.0936473;0.259924;-20.3881
22.23;65.8169;0.536323;0.124018;0.242838;-20.3121
31.0555;65.8169;0.559342;0.180895;0.213609;-20.1685
39.8809;65.8169;0.575888;0.255258;0.179616;-19.9525
48.7064;65.8169;0.645703;0.316964;0.154288;-19.6982
57.5318;65.8169;0.755603;0.352184;0.141632;-19.3852
66.3573;65.8169;0.789301;0.373739;0.132134;-18.9339
75.1828;65.8169;0.739683;0.390712;0.121173;-18.359
84.0082;65.8169;0.701998;0.399035;0.115554;-17.7326
92.8337;65.8169;0.696709;0.403617;0.110443;-17.0744
101.659;65.8169;0.712534;0.404775;0.100226;-16.3691
110.485;65.8169;0.716904;0.400012;0.0843656;-15.5933
119.31;65.8169;0.677992;0.388601;0.0680769;-14.7525
128.135;65.8169;0.6463;0.376137;0.0542741;-13.8989
136.961;65.8169;0.631982;0.36055;0.0438132;-13.0194
145.786;65.8169;0.636878;0.342946;0.0387414;-12.1146
154.612;65.8169;0.65845;0.324427;0.0360009;-11.1914
163.437;65.8169;0.666517;0.303973;0.0338441;-10.2383
172.263;65.8169;0.64572;0.278854;0.032708;-9.23809
181.088;65.8169;0.625726;0.24811;0.0304243;-8.21246
189.914;65.8169;0.650443;0.211618;0.0200115;-7.19091
198.739;65.8169;0.719918;0.173117;0.00826082;-6.17199
207.565;65.8169;0.772802;0.134544;0.00142332;-5.11469
216.39;65.8169;0.792541;0.0962496;0.00100643;-4.01036
225.215;65.8169;0.789353;0.0656506;0.00849209;-2.86518
234.041;65.8169;0.857881;0.0414229;0.0142727;-1.68617
-216.057;56.9914;1.09132;0.0333341;0.0115084;-2.42394
-207.232;56.9914;1.09696;0.0466825;0.00342661;-3.48156
-198.406;56.9914;1.03282;0.0456055;-0.00385318;-4.4857
-189.581;56.9914;0.945366;0.00804255;0.0020879;-5.52125
-180.755;56.9914;0.929629;-0.0211983;0.00361627;-6.53358
-171.93;56.9914;0.940946;-0.0418608;0.0026028;-7.56696
-163.105;56.9914;0.927983;-0.0601479;0.000645238;-8.58882
-154.279;56.9914;0.905055;-0.0811244;-0.000448847;-9.62055
-145.454;56.9914;0.912293;-0.103536;-0.00310486;-10.6489
-136.628;56.9914;0.897163;-0.123688;-0.00392987;-11.6355
-127.803;56.9914;0.874911;-0.141596;0.00177306;-12.5849
-118.977;56.9914;0.825809;-0.155837;0.0139416;-13.4907
-110.152;56.9914;0.764951;-0.162665;0.0280394;-14.3519
-101.326;56.9914;0.739045;-0.161957;0.0368435;-15.198
-92.5009;56.9914;0.772876;-0.158352;0.0400494;-16.0236
-83.6754;56.9914;0.783145;-0.156953;0.0487191;-16.8118
-74.85;56.9914;0.763011;-0.157145;0.0683608;-17.5501
-66.0245;56.9914;0.728803;-0.156491;0.0937392;-18.2543
-57.1991;56.9914;0.69062;-0.14809;0.114309;-18.8842
-48.3736;56.9914;0.67462;-0.130827;0.13096;-19.4616
-39.5482;56.9914;0.690995;-0.108138;0.148294;-19.9933
-30.7227;56.9914;0.70422;-0.080799;0.172078;-20.464
-21.8972;56.9914;0.730038;-0.044036;0.196822;-20.8557
-13.0718;56.9914;0.738211;-0.007295;0.218302;-21.1511
-4.24634;56.9914;0.724077;0.0263188;0.233586;-21.3574
4.57912;56.9914;0.687946;0.0564875;0.241276;-21.4652
13.4046;56.9914;0.650439;0.0846779;0.240135;-21.4612
22.23;56.9914;0.667564;0.119336;0.225963;-21.3862
31.0555;56.9914;0.697511;0.193287;0.190103;-21.2194
39.8809;56.9914;0.727808;0.28383;0.154067;-20.9863
48.7064;56.9914;0.816947;0.351871;0.133769;-20.7341
57.5318;56.9914;0.927424;0.386361;0.127596;-20.4074
66.3573;56.9914;0.931704;0.409064;0.122679;-19.9018
75.1828;56.9914;0.832194;0.426641;0.116086;-19.2433
84.0082;56.9914;0.788661;0.433881;0.10667;-18.5709
92.8337;56.9914;0.792258;0.437636;0.0964439;-17.8876
101.659;56.9914;0.817246;0.438877;0.0858853;-17.1682
110.485;56.9914;0.832391;0.434502;0.0743318;-16.3839
119.31;56.9914;0.78495;0.422378;0.0626926;-15.5131
128.135;56.9914;0.736788;0.407073;0.0498967;-14.6097
136.961;56.9914;0.7044;0.388926;0.040288;-13.6782
145.786;56.9914;0.696779;0.369036;0.0370309;-12.73
154.612;56.9914;0.717658;0.347706;0.0351089;-11.7785
163.437;56.9914;0.739117;0.32506;0.0318103;-10.8093
172.263;56.9914;0.740678;0.299669;0.0317296;-9.79921
181.088;56.9914;0.735965;0.271128;0.0315091;-8.76428
189.914;56.9914;0.746291;0.233859;0.0218621;-7.70747
198.739;56.9914;0.786065;0.193752;0.0118695;-6.65053
207.565;56.9914;0.829952;0.154195;0.0085073;-5.57211
216.39;56.9914;0.858795;0.115254;0.00973251;-4.45793
225.215;56.9914;0.879561;0.0784355;0.0127517;-3.29026
234.041;56.9914;0.956958;0.0516265;0.0192823;-2.10392
-224.883;48.166;1.06381;0.0503491;0.00777912;-1.67459
-216.057;48.166;1.06689;0.0374768;0.00847778;-2.71713
-207.232;48.166;1.05918;0.0408224;0.00271742;-3.76043
-198.406;48.166;0.954028;0.0257766;-0.00104336;-4.79675
-189.581;48.166;0.87483;-0.0094116;0.00291895;-5.85248
-180.755;48.166;0.858174;-0.0378409;0.00150486;-6.90226
-171.93;48.166;0.857739;-0.0601578;-0.0039458;-7.96028
-163.105;48.166;0.85302;-0.0795367;-0.0100064;-9.01112
-154.279;48.166;0.870718;-0.0977707;-0.0153979;-10.0656
-145.454;48.166;0.921805;-0.117102;-0.0209583;-11.1207
-136.628;48.166;0.894862;-0.135598;-0.0179892;-12.1179
-127.803;48.166;0.848546;-0.153243;-0.00982596;-13.0739
-118.977;48.166;0.795662;-0.168834;0.00487521;-13.9969
-110.152;48.166;0.757496;-0.178387;0.0217932;-14.8925
-101.326;48.166;0.756007;-0.18022;0.0319336;-15.7863
-92.5009;48.166;0.790202;-0.176515;0.0337919;-16.6569
-83.6754;48.166;0.806275;-0.171913;0.0390802;-17.4764
-74.85;48.166;0.774131;-0.17277;0.0575267;-18.2381
-66.0245;48.166;0.722541;-0.171926;0.0826474;-18.9584
-57.1991;48.166;0.679461;-0.163419;0.105393;-19.6205
-48.3736;48.166;0.67987;-0.146615;0.125078;-20.2464
-39.5482;48.166;0.721992;-0.123298;0.144706;-20.8345
-30.7227;48.166;0.747997;-0.0939768;0.168069;-21.3458
-21.8972;48.166;0.763623;-0.0568333;0.188967;-21.771
-13.0718;48.166;0.780022;-0.0201265;0.205793;-22.1061
-4.24634;48.166;0.775986;0.0154301;0.220946;-22.3315
4.57912;48.166;0.751009;0.0457463;0.234601;-22.4495
13.4046;48.166;0.730967;0.07402;0.242114;-22.462
22.23;48.166;0.761595;0.124444;0.227461;-22.4031
31.0555;48.166;0.792619;0.21745;0.19032;-22.2264
39.8809;48.166;0.823484;0.317601;0.155475;-21.9636
48.7064;48.166;0.892501;0.385411;0.136716;-21.6547
57.5318;48.166;0.958623;0.41732;0.128953;-21.2494
66.3573;48.166;0.934247;0.441332;0.120184;-20.6904
75.1828;48.166;0.82986;0.460069;0.110045;-19.9932
84.0082;48.166;0.789482;0.4664;0.0974905;-19.2881
92.8337;48.166;0.790305;0.467409;0.0864314;-18.5687
101.659;48.166;0.815422;0.464737;0.0784172;-17.8175
110.485;48.166;0.842251;0.457936;0.0709362;-17.0155
119.31;48.166;0.792912;0.443747;0.0624273;-16.1069
128.135;48.166;0.731733;0.426779;0.0510825;-15.1546
136.961;48.166;0.693333;0.406742;0.0414623;-14.1825
145.786;48.166;0.6932;0.385829;0.0364067;-13.2162
154.612;48.166;0.729869;0.364391;0.0325515;-12.2649
163.437;48.166;0.783083;0.341566;0.0287085;-11.2996
172.263;48.166;0.793743;0.316926;0.0299971;-10.2714
181.088;48.166;0.774467;0.289576;0.0319177;-9.20221
189.914;48.166;0.756993;0.251961;0.0248004;-8.10327
198.739;48.166;0.785683;0.208757;0.0157185;-7.02058
207.565;48.166;0.839869;0.167088;0.0126035;-5.93743
216.39;48.166;0.895652;0.126586;0.0140363;-4.83453
225.215;48.166;0.945642;0.0859804;0.0162416;-3.69256
234.041;48.166;1.00101;0.0534052;0.022278;-2.51923
-224.883;39.3405;1.00932;0.0553819;0.00833883;-1.90057
-216.057;39.3405;1.0033;0.0411825;0.00841423;-2.9657
-207.232;39.3405;0.963398;0.0283869;0.00501419;-4.02341
-198.406;39.3405;0.873102;0.0057175;0.00331834;-5.07362
-189.581;39.3405;0.837556;-0.0236256;0.00473523;-6.14848
-180.755;39.3405;0.834663;-0.0513584;0.00206712;-7.24218
-171.93;39.3405;0.820363;-0.076185;-0.00474184;-8.3181
-163.105;39.3405;0.809218;-0.0984767;-0.0124647;-9.38753
-154.279;39.3405;0.840395;-0.116192;-0.0201932;-10.4496
-145.454;39.3405;0.891338;-0.133385;-0.026404;-11.5098
-136.628;39.3405;0.844787;-0.149569;-0.0209261;-12.5085
-127.803;39.3405;0.771562;-0.16547;-0.0113514;-13.4744
-118.977;39.3405;0.732236;-0.180748;0.00136668;-14.4184
-110.152;39.3405;0.725521;-0.193258;0.0157898;-15.349
-101.326;39.3405;0.736193;-0.199815;0.0270309;-16.2831
-92.5009;39.3405;0.752029;-0.198506;0.031165;-17.1886
-83.6754;39.3405;0.7599;-0.191566;0.0355411;-18.0379
-74.85;39.3405;0.732953;-0.190838;0.0506722;-18.8376
-66.0245;39.3405;0.686689;-0.186665;0.0738877;-19.5819
-57.1991;39.3405;0.655393;-0.175829;0.0964517;-20.2787
-48.3736;39.3405;0.682302;-0.159305;0.116099;-20.9598
-39.5482;39.3405;0.755528;-0.137324;0.135793;-21.6213
-30.7227;39.3405;0.796349;-0.110089;0.160056;-22.1861
-21.8972;39.3405;0.79118;-0.0767358;0.181393;-22.6396
-13.0718;39.3405;0.806507;-0.0410893;0.198206;-22.9997
-4.24634;39.3405;0.81822;-0.00357793;0.217521;-23.2536
4.57912;39.3405;0.830384;0.0315694;0.235268;-23.4078
13.4046;39.3405;0.859274;0.0754876;0.239315;-23.4718
22.23;39.3405;0.916367;0.157623;0.215692;-23.4414
31.0555;39.3405;0.97782;0.269425;0.179534;-23.2953
39.8809;39.3405;1.07228;0.363302;0.152784;-23.0716
48.7064;39.3405;1.14421;0.418328;0.137685;-22.7249
57.5318;39.3405;1.14797;0.445883;0.126605;-22.2243
66.3573;39.3405;1.06754;0.473108;0.1107;-21.5871
75.1828;39.3405;0.956268;0.492622;0.0927656;-20.8393
84.0082;39.3405;0.881232;0.499156;0.0797775;-20.0688
92.8337;39.3405;0.836825;0.498647;0.0719026;-19.2793
101.659;39.3405;0.828571;0.492981;0.0677738;-18.466
110.485;39.3405;0.84452;0.485014;0.062711;-17.6227
119.31;39.3405;0.808106;0.470177;0.0558766;-16.6803
128.135;39.3405;0.753561;0.450389;0.0469003;-15.6875
136.961;39.3405;0.723442;0.427887;0.0381684;-14.6867
145.786;39.3405;0.734529;0.405179;0.0308519;-13.7041
154.612;39.3405;0.784068;0.382628;0.0240463;-12.7425
163.437;39.3405;0.865232;0.358753;0.0203748;-11.7739
172.263;39.3405;0.887977;0.332502;0.0213718;-10.7261
181.088;39.3405;0.854081;0.299323;0.0247307;-9.60414
189.914;39.3405;0.805222;0.260567;0.0211753;-8.45818
198.739;39.3405;0.832922;0.217172;0.0153232;-7.36197
207.565;39.3405;0.888458;0.175352;0.0129938;-6.27432
216.39;39.3405;0.95912;0.13358;0.0145442;-5.16897
225.215;39.3405;0.991232;0.0891063;0.0156202;-4.02354
234.041;39.3405;0.933845;0.0496852;0.0180399;-2.8459
-224.883;30.5151;0.99057;0.0494372;0.0133049;-2.14077
-216.057;30.5151;0.981583;0.0360507;0.0112732;-3.23389
-207.232;30.5151;0.931365;0.0167765;0.00828797;-4.29636
-198.406;30.5151;0.872733;-0.00924959;0.00645785;-5.36474
-189.581;30.5151;0.887535;-0.032334;0.00448936;-6.4433
-180.755;30.5151;0.895695;-0.0586611;0.000902466;-7.55854
-171.93;30.5151;0.873821;-0.0837044;-0.00539396;-8.6443
-163.105;30.5151;0.851353;-0.107207;-0.013044;-9.72576
-154.279;30.5151;0.862394;-0.126407;-0.0216185;-10.7931
-145.454;30.5151;0.885473;-0.143613;-0.028347;-11.8426
-136.628;30.5151;0.825808;-0.158937;-0.0239586;-12.8472
-127.803;30.5151;0.744925;-0.173618;-0.0163584;-13.8322
-118.977;30.5151;0.719986;-0.1875;-0.00877372;-14.8019
-110.152;30.5151;0.725504;-0.201808;0.000594117;-15.7612
