x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222021;0.258858;-13.6434
75.1828;109.944;-0.0761973;0.233218;0.241703;-13.2411
84.0082;109.944;-0.205945;0.248492;0.214572;-12.6685
92.8337;109.944;-0.454149;0.249623;0.195495;-11.8843
101.659;109.944;-0.62332;0.247973;0.180394;-11.1381
110.485;109.944;-0.607741;0.243292;0.165777;-10.5165
119.31;109.944;-0.510044;0.238404;0.149939;-9.94849
128.135;109.944;-0.349533;0.226733;0.132736;-9.38406
136.961;109.944;-0.175447;0.212656;0.112023;-8.79121
145.786;109.944;-0.0669494;0.200077;0.0946763;-8.11336
154.612;109.944;-0.01631;0.187614;0.0758481;-7.35765
163.437;109.944;0.0320889;0.169899;0.0581086;-6.56163
172.263;109.944;0.0823051;0.149275;0.0421925;-5.74364
181.088;109.944;0.125678;0.127918;0.0290959;-4.90513
189.914;109.944;0.154805;0.105206;0.019061;-4.02604
198.739;109.944;0.163803;0.0799048;0.0143689;-3.11422
207.565;109.944;0.290216;0.0508673;0.000655083;-2.13373
-198.406;101.119;1.147;0.0271505;0.0154181;-2.27677
-189.581;101.119;1.04388;0.00993629;0.03038;-3.18522
-180.755;101.119;0.983041;-0.00606758;0.0469018;-4.10177
-171.93;101.119;0.964203;-0.0254094;0.0620467;-5.02086
-163.105;101.119;0.938417;-0.0486889;0.0756545;-5.94373
-154.279;101.119;0.926309;-0.0694;0.0889596;-6.85371
-145.454;101.119;0.917144;-0.0865084;0.102879;-7.73265
-136.628;101.119;0.881806;-0.105604;0.11836;-8.58256
-127.803;101.119;0.821768;-0.121851;0.128013;-9.38151
-118.977;101.119;0.766645;-0.135377;0.134466;-10.1584
-110.152;101.119;0.74933;-0.142752;0.142288;-10.9188
-101.326;101.119;0.76738;-0.140693;0.152692;-11.6445
-92.5009;101.119;0.76512;-0.131672;0.163855;-12.3096
-83.6754;101.119;0.744013;-0.121157;0.169492;-12.927
-74.85;101.119;0.701561;-0.113056;0.175119;-13.5086
-66.0245;101.119;0.647384;-0.105399;0.187997;-14.0442
-57.1991;101.119;0.592339;-0.0948134;0.210881;-14.5182
-48.3736;101.119;0.549457;-0.0795197;0.239436;-14.9367
-39.5482;101.119;0.527716;-0.0608267;0.261077;-15.3104
-30.7227;101.119;0.511535;-0.0385629;0.276611;-15.6354
-21.8972;101.119;0.489405;-0.0119441;0.286996;-15.8975
-13.0718;101.119;0.459138;0.0113288;0.295183;-16.1014
-4.24634;101.119;0.43005;0.0307199;0.304479;-16.2427
4.57912;101.119;0.408029;0.0507216;0.314577;-16.3201
13.4046;101.119;0.385235;0.0735549;0.3207;-16.3113
22.23;101.119;0.339027;0.0936186;0.320878;-16.222
31.0555;101.119;0.281757;0.110956;0.31317;-16.0592
39.8809;101.119;0.216035;0.143643;0.298072;-15.8346
48.7064;101.119;0.170724;0.18983;0.28126;-15.5606
57.5318;101.119;0.187875;0.233013;0.268738;-15.2623
66.3573;101.119;0.30281;0.253803;0.26169;-14.9844
75.1828;101.119;0.377268;0.266506;0.237862;-14.618
84.0082;101.119;0.275398;0.277969;0.203161;-14.0266
92.8337;101.119;0.0372399;0.279793;0.18131;-13.2277
101.659;101.119;-0.198252;0.280479;0.166435;-12.4133
110.485;101.119;-0.251137;0.275386;0.150922;-11.7043
119.31;101.119;-0.217901;0.269732;0.135365;-11.0462
128.135;101.119;-0.134608;0.260539;0.122416;-10.3913
136.961;101.119;-0.0351562;0.247072;0.108556;-9.70644
145.786;101.119;0.0491776;0.233519;0.0973897;-8.98026
154.612;101.119;0.0974265;0.219649;0.0826977;-8.19204
163.437;101.119;0.145832;0.200861;0.0657221;-7.36113
172.263;101.119;0.175609;0.180652;0.0492839;-6.49772
181.088;101.119;0.177583;0.160988;0.0346489;-5.60671
189.914;101.119;0.176825;0.136415;0.0202788;-4.67949
198.739;101.119;0.221702;0.103524;0.0111386;-3.73516
207.565;101.119;0.282995;0.0703331;-0.000244836;-2.73146
-198.406;92.2933;1.18437;0.0330418;0.0096286;-2.81227
-189.581;92.2933;1.07497;0.0169213;0.0247463;-3.74107
-180.755;92.2933;0.998286;-0.00866037;0.0454903;-4.67237
-171.93;92.2933;0.968392;-0.0330748;0.060584;-5.60709
-163.105;92.2933;0.945304;-0.0570012;0.0722998;-6.547
-154.279;92.2933;0.914747;-0.0785969;0.0867152;-7.46961
-145.454;92.2933;0.871873;-0.0981991;0.102192;-8.36279
-136.628;92.2933;0.808397;-0.119142;0.115723;-9.22636
-127.803;92.2933;0.736524;-0.136858;0.122436;-10.0442
-118.977;92.2933;0.687129;-0.15254;0.130248;-10.8517
-110.152;92.2933;0.680305;-0.162038;0.141589;-11.645
-101.326;92.2933;0.707287;-0.161051;0.155447;-12.4073
-92.5009;92.2933;0.729098;-0.151165;0.168437;-13.1169
-83.6754;92.2933;0.727188;-0.138994;0.176063;-13.773
-74.85;92.2933;0.698585;-0.129563;0.184572;-14.3849
-66.0245;92.2933;0.649578;-0.1202;0.19828;-14.9411
-57.1991;92.2933;0.584156;-0.107779;0.220516;-15.4296
-48.3736;92.2933;0.523727;-0.090432;0.247959;-15.8652
-39.5482;92.2933;0.499115;-0.0694006;0.270122;-16.2555
-30.7227;92.2933;0.497649;-0.0461024;0.286901;-16.6032
-21.8972;92.2933;0.489067;-0.0189817;0.299875;-16.8939
-13.0718;92.2933;0.473797;0.00597354;0.310982;-17.122
-4.24634;92.2933;0.45855;0.0278136;0.322038;-17.2776
4.57912;92.2933;0.44347;0.0495792;0.330913;-17.3563
13.4046;92.2933;0.419474;0.0730181;0.33378;-17.3458
22.23;92.2933;0.379548;0.0924615;0.331538;-17.2606
31.0555;92.2933;0.32535;0.112497;0.324437;-17.1
39.8809;92.2933;0.261383;0.15573;0.305089;-16.8729
48.7064;92.2933;0.258426;0.216244;0.279111;-16.637
57.5318;92.2933;0.387234;0.269496;0.256959;-16.4351
66.3573;92.2933;0.623477;0.293027;0.244547;-16.2543
75.1828;92.2933;0.720206;0.305431;0.217903;-15.874
84.0082;92.2933;0.663598;0.310559;0.188563;-15.2703
92.8337;92.2933;0.501468;0.312046;0.169627;-14.5213
101.659;92.2933;0.323976;0.312845;0.155404;-13.7366
110.485;92.2933;0.264703;0.307996;0.137867;-12.9954
119.31;92.2933;0.246117;0.301617;0.121258;-12.258
128.135;92.2933;0.243546;0.293148;0.110224;-11.4974
136.961;92.2933;0.25272;0.280281;0.0998182;-10.7067
145.786;92.2933;0.275921;0.265748;0.0915706;-9.90143
154.612;92.2933;0.295945;0.250548;0.0812399;-9.06069
163.437;92.2933;0.311817;0.231999;0.067598;-8.17574
172.263;92.2933;0.279589;0.211852;0.0526877;-7.2384
181.088;92.2933;0.204867;0.190397;0.0382667;-6.26265
189.914;92.2933;0.163567;0.161159;0.0231098;-5.27493
198.739;92.2933;0.219303;0.125875;0.0109408;-4.3083
207.565;92.2933;0.319398;0.0923717;0.00277187;-3.33521
-216.057;83.4678;1.13471;0.021508;0.0198023;-1.31105
-207.232;83.4678;1.22884;0.0443615;0.00189078;-2.2944
-198.406;83.4678;1.18969;0.0425676;0.0036553;-3.31163
-189.581;83.4678;1.08987;0.0263521;0.0175363;-4.26769
-180.755;83.4678;1.00692;-0.00652688;0.0398255;-5.21619
-171.93;83.4678;0.969912;-0.0364286;0.0556416;-6.16405
-163.105;83.4678;0.932752;-0.062171;0.0667633;-7.11214
-154.279;83.4678;0.868195;-0.0867173;0.082595;-8.04733
-145.454;83.4678;0.80282;-0.109874;0.0984884;-8.96103
-136.628;83.4678;0.737767;-0.130712;0.108536;-9.84779
-127.803;83.4678;0.687491;-0.146833;0.112067;-10.7023
-118.977;83.4678;0.658431;-0.160809;0.120529;-11.5434
-110.152;83.4678;0.651069;-0.169274;0.13411;-12.3636
-101.326;83.4678;0.662353;-0.168592;0.14924;-13.1494
-92.5009;83.4678;0.683476;-0.160467;0.161146;-13.8887
-83.6754;83.4678;0.679468;-0.151025;0.172982;-14.5782
-74.85;83.4678;0.662418;-0.14166;0.187907;-15.2182
-66.0245;83.4678;0.631809;-0.129803;0.20525;-15.8019
-57.1991;83.4678;0.582505;-0.113754;0.224948;-16.3214
-48.3736;83.4678;0.533435;-0.0940363;0.24823;-16.7891
-39.5482;83.4678;0.515732;-0.0732221;0.270736;-17.2124
-30.7227;83.4678;0.521203;-0.0518822;0.290178;-17.5894
-21.8972;83.4678;0.51276;-0.0245024;0.304345;-17.8939
-13.0718;83.4678;0.490002;0.00382005;0.316664;-18.1277
-4.24634;83.4678;0.471441;0.0288759;0.329952;-18.2875
4.57912;83.4678;0.45748;0.0527448;0.339676;-18.3703
13.4046;83.4678;0.43093;0.0790347;0.339383;-18.3641
22.23;83.4678;0.400648;0.101761;0.33228;-18.2893
31.0555;83.4678;0.362231;0.131505;0.321182;-18.1378
39.8809;83.4678;0.290612;0.185979;0.293965;-17.8812
48.7064;83.4678;0.254512;0.249849;0.256536;-17.5735
57.5318;83.4678;0.330559;0.298861;0.222652;-17.2856
66.3573;83.4678;0.515635;0.319511;0.202207;-17.0338
75.1828;83.4678;0.601666;0.335104;0.180891;-16.6342
84.0082;83.4678;0.587479;0.343292;0.165701;-16.0705
92.8337;83.4678;0.540979;0.346914;0.157078;-15.4212
101.659;83.4678;0.517455;0.346001;0.145291;-14.7332
110.485;83.4678;0.51399;0.341723;0.124816;-14.0061
119.31;83.4678;0.475877;0.334236;0.105381;-13.2261
128.135;83.4678;0.439115;0.323432;0.0925228;-12.4057
136.961;83.4678;0.419938;0.310706;0.0805429;-11.5664
145.786;83.4678;0.422525;0.295356;0.0713816;-10.7132
154.612;83.4678;0.436878;0.278471;0.0645641;-9.8381
163.437;83.4678;0.427536;0.260076;0.056887;-8.90992
172.263;83.4678;0.334556;0.239793;0.0469323;-7.90804
181.088;83.4678;0.206021;0.215283;0.0350649;-6.86761
189.914;83.4678;0.188932;0.182003;0.021141;-5.86455
198.739;83.4678;0.273545;0.144419;0.00588182;-4.89549
207.565;83.4678;0.415942;0.107073;-0.00639632;-3.9313
216.39;83.4678;0.529988;0.0713531;-0.0118017;-2.9096
225.215;83.4678;0.556288;0.042194;-0.00356276;-1.85518
-216.057;74.6423;1.12691;0.0165363;0.0207828;-1.74777
-207.232;74.6423;1.19548;0.0453096;0.00330858;-2.75902
-198.406;74.6423;1.1683;0.0552215;-0.00401982;-3.76558
-189.581;74.6423;1.06752;0.0310536;0.0102885;-4.74125
-180.755;74.6423;1.00125;-0.00314995;0.029331;-5.70752
-171.93;74.6423;0.963353;-0.0337761;0.0439658;-6.67289
-163.105;74.6423;0.902282;-0.0601581;0.0542403;-7.62886
-154.279;74.6423;0.808838;-0.0882328;0.0689657;-8.58822
-145.454;74.6423;0.749486;-0.114559;0.0813996;-9.53659
-136.628;74.6423;0.711142;-0.134929;0.087136;-10.4612
-127.803;74.6423;0.70024;-0.148206;0.0883547;-11.3612
-118.977;74.6423;0.678856;-0.15823;0.0962924;-12.2316
-110.152;74.6423;0.645277;-0.163193;0.108784;-13.0674
-101.326;74.6423;0.6246;-0.161806;0.120763;-13.8683
-92.5009;74.6423;0.635026;-0.15752;0.128772;-14.6359
-83.6754;74.6423;0.634419;-0.154338;0.143535;-15.357
-74.85;74.6423;0.617016;-0.148203;0.163909;-16.0262
-66.0245;74.6423;0.604412;-0.136408;0.185516;-16.6479
-57.1991;74.6423;0.585235;-0.118911;0.203353;-17.2059
-48.3736;74.6423;0.565567;-0.0984477;0.221518;-17.7149
-39.5482;74.6423;0.56135;-0.0788277;0.241381;-18.1814
-30.7227;74.6423;0.554256;-0.0592637;0.262823;-18.5963
-21.8972;74.6423;0.531577;-0.0285805;0.279827;-18.9128
-13.0718;74.6423;0.48706;0.00531279;0.294344;-19.1364
-4.24634;74.6423;0.448874;0.0355976;0.308854;-19.2936
4.57912;74.6423;0.423362;0.0632204;0.316286;-19.3813
13.4046;74.6423;0.39967;0.0925441;0.308949;-19.3817
22.23;74.6423;0.396825;0.118897;0.294427;-19.3154
31.0555;74.6423;0.402012;0.161369;0.274539;-19.1805
39.8809;74.6423;0.3705;0.225489;0.241365;-18.9284
48.7064;74.6423;0.346608;0.287693;0.204557;-18.5859
57.5318;74.6423;0.377197;0.328052;0.175054;-18.2081
66.3573;74.6423;0.454387;0.347056;0.154734;-17.8248
75.1828;74.6423;0.48965;0.362669;0.139801;-17.3585
84.0082;74.6423;0.493512;0.371201;0.134999;-16.7984
92.8337;74.6423;0.501657;0.376333;0.133249;-16.1845
101.659;74.6423;0.527678;0.377349;0.123166;-15.5185
110.485;74.6423;0.545655;0.373023;0.10223;-14.7784
119.31;74.6423;0.508302;0.362798;0.0825368;-13.9649
128.135;74.6423;0.475845;0.351323;0.0688573;-13.1302
136.961;74.6423;0.470008;0.339115;0.0566248;-12.2878
145.786;74.6423;0.4926;0.323113;0.0479116;-11.4252
154.612;74.6423;0.523872;0.305173;0.0431253;-10.5349
163.437;74.6423;0.535088;0.285077;0.0410055;-9.60169
172.263;74.6423;0.478652;0.261743;0.0375387;-8.59951
181.088;74.6423;0.406547;0.232491;0.030934;-7.56209
189.914;74.6423;0.426622;0.197263;0.0194669;-6.55915
198.739;74.6423;0.528834;0.158796;0.00518408;-5.57781
207.565;74.6423;0.613743;0.120114;-0.00666021;-4.56324
216.39;74.6423;0.669831;0.0825711;-0.0105203;-3.4746
225.215;74.6423;0.677051;0.0514246;-0.000708343;-2.39129
-216.057;65.8169;1.12026;0.0248402;0.0178423;-2.1103
-207.232;65.8169;1.14879;0.0474865;0.00539007;-3.16053
-198.406;65.8169;1.11237;0.0546893;-0.00437644;-4.16139
-189.581;65.8169;1.02263;0.0252792;0.00457965;-5.16672
-180.755;65.8169;0.985267;-0.00563082;0.0141882;-6.15688
-171.93;65.8169;0.966638;-0.0315717;0.022215;-7.1655
-163.105;65.8169;0.909916;-0.0546928;0.027825;-8.1518
-154.279;65.8169;0.829678;-0.0815001;0.0359775;-9.14506
-145.454;65.8169;0.798192;-0.106767;0.0406569;-10.1281
-136.628;65.8169;0.778588;-0.12779;0.0424881;-11.0869
-127.803;65.8169;0.784552;-0.141574;0.042463;-12.0184
-118.977;65.8169;0.751508;-0.151819;0.0503478;-12.9112
-110.152;65.8169;0.692443;-0.156384;0.0616219;-13.7591
-101.326;65.8169;0.662609;-0.154778;0.0694904;-14.577
-92.5009;65.8169;0.68874;-0.151494;0.0743429;-15.3725
-83.6754;65.8169;0.691828;-0.150702;0.0856364;-16.1225
-74.85;65.8169;0.672613;-0.150032;0.106577;-16.826
-66.0245;65.8169;0.654771;-0.144168;0.133052;-17.4977
-57.1991;65.8169;0.633932;-0.130826;0.153231;-18.0998
-48.3736;65.8169;0.619889;-0.111763;0.169002;-18.6516
-39.5482;65.8169;0.623162;-0.0911683;0.18582;-19.1568
-30.7227;65.8169;0.623151;-0.0684982;0.209232;-19.6014
-21.8972;65.8169;0.626601;-0.0344788;0.230795;-19.9495
-13.0718;65.8169;0.605253;0.00223634;0.250636;-20.1947
-4.24634;65.8169;0.575321;0.0354316;0.266005;-20.3726
4.57912;65.8169;0.546362;0.0660675;0.270329;-20.474
13.4046;65.8169;0.524707;0.0974541;0.259794;-20.4754
22.23;65.8169;0.536323;0.127797;0.242969;-20.4012
31.0555;65.8169;0.559342;0.185091;0.213424;-20.2547
39.8809;65.8169;0.575888;0.26015;0.178562;-20.0324
48.7064;65.8169;0.645703;0.322259;0.152906;-19.7742
57.5318;65.8169;0.755603;0.357625;0.140781;-19.4622
66.3573;65.8169;0.789301;0.379413;0.131259;-19.0108
75.1828;65.8169;0.739683;0.396429;0.120203;-18.4311
84.0082;65.8169;0.701998;0.404621;0.114907;-17.798
92.8337;65.8169;0.696709;0.408892;0.109748;-17.1329
101.659;65.8169;0.712534;0.409918;0.098912;-16.4224
110.485;65.8169;0.716904;0.405321;0.0825308;-15.643
119.31;65.8169;0.677992;0.393445;0.0666316;-14.7991
128.135;65.8169;0.6463;0.380656;0.0535171;-13.9416
136.961;65.8169;0.631982;0.365679;0.0431486;-13.0602
145.786;65.8169;0.636878;0.348475;0.0372963;-12.1524
154.612;65.8169;0.65845;0.32978;0.0339741;-11.2261
163.437;65.8169;0.666517;0.308959;0.032062;-10.2691
172.263;65.8169;0.64572;0.283361;0.0310545;-9.26455
181.088;65.8169;0.625726;0.252137;0.0282717;-8.23438
189.914;65.8169;0.650443;0.215989;0.0175267;-7.21041
198.739;65.8169;0.719918;0.177597;0.00576772;-6.18769
207.565;65.8169;0.772802;0.13868;-0.00117885;-5.12523
216.39;65.8169;0.792541;0.0998793;-0.00186296;-4.0166
225.215;65.8169;0.789353;0.0687579;0.00551399;-2.86901
234.041;65.8169;0.857881;0.0440922;0.0113756;-1.68867
-216.057;56.9914;1.09132;0.0349169;0.0132155;-2.43883
-207.232;56.9914;1.09696;0.0481917;0.00448327;-3.50044
-198.406;56.9914;1.03282;0.0469893;-0.00366054;-4.50911
-189.581;56.9914;0.945366;0.0101328;0.00185834;-5.54725
-180.755;56.9914;0.929629;-0.0184531;0.00342223;-6.56142
-171.93;56.9914;0.940946;-0.0389422;0.00251339;-7.59618
-163.105;56.9914;0.927983;-0.0572011;0.000174204;-8.6195
-154.279;56.9914;0.905055;-0.0778782;-0.0011502;-9.65284
-145.454;56.9914;0.912293;-0.100542;-0.00330345;-10.6849
-136.628;56.9914;0.897163;-0.121019;-0.00392071;-11.676
-127.803;56.9914;0.874911;-0.139016;0.00147367;-12.6292
-118.977;56.9914;0.825809;-0.153252;0.0136313;-13.5413
-110.152;56.9914;0.764951;-0.159994;0.0278109;-14.4114
-101.326;56.9914;0.739045;-0.159148;0.0359563;-15.2637
-92.5009;56.9914;0.772876;-0.155606;0.0389805;-16.0914
-83.6754;56.9914;0.783145;-0.154839;0.0482913;-16.883
-74.85;56.9914;0.763011;-0.155395;0.0684828;-17.625
-66.0245;56.9914;0.728803;-0.154656;0.0937169;-18.3308
-57.1991;56.9914;0.69062;-0.145878;0.114621;-18.9644
-48.3736;56.9914;0.67462;-0.128198;0.131704;-19.5488
-39.5482;56.9914;0.690995;-0.105303;0.14891;-20.0877
-30.7227;56.9914;0.70422;-0.0781078;0.171996;-20.5601
-21.8972;56.9914;0.730038;-0.0416994;0.196139;-20.9499
-13.0718;56.9914;0.738211;-0.00512459;0.217679;-21.2429
-4.24634;56.9914;0.724077;0.0286413;0.233405;-21.4487
4.57912;56.9914;0.687946;0.0594382;0.241392;-21.5578
13.4046;56.9914;0.650439;0.0885381;0.240125;-21.5555
22.23;56.9914;0.667564;0.123696;0.226214;-21.4825
31.0555;56.9914;0.697511;0.198018;0.190085;-21.314
39.8809;56.9914;0.727808;0.28863;0.153315;-21.0746
48.7064;56.9914;0.816947;0.356493;0.132743;-20.817
57.5318;56.9914;0.927424;0.391335;0.127042;-20.4908
66.3573;56.9914;0.931704;0.414872;0.121832;-19.9867
75.1828;56.9914;0.832194;0.432961;0.115079;-19.3228
84.0082;56.9914;0.788661;0.440208;0.106092;-18.6429
92.8337;56.9914;0.792258;0.443685;0.0959376;-17.9512
101.659;56.9914;0.817246;0.444539;0.0848775;-17.2247
110.485;56.9914;0.832391;0.439733;0.0729767;-16.4361
119.31;56.9914;0.78495;0.426947;0.0620179;-15.5631
128.135;56.9914;0.736788;0.411937;0.049346;-14.6573
136.961;56.9914;0.7044;0.39437;0.0394036;-13.7218
145.786;56.9914;0.696779;0.37439;0.0353193;-12.7676
154.612;56.9914;0.717658;0.352457;0.0329107;-11.8117
163.437;56.9914;0.739117;0.329531;0.0298865;-10.8382
172.263;56.9914;0.740678;0.303826;0.0301546;-9.82402
181.088;56.9914;0.735965;0.275095;0.0297532;-8.78608
189.914;56.9914;0.746291;0.238311;0.0198558;-7.7287
198.739;56.9914;0.786065;0.198193;0.00972916;-6.66841
207.565;56.9914;0.829952;0.15814;0.00605261;-5.58497
216.39;56.9914;0.858795;0.118799;0.00688337;-4.46718
225.215;56.9914;0.879561;0.081989;0.00973349;-3.29799
234.041;56.9914;0.956958;0.0556579;0.0166664;-2.11166
-224.883;48.166;1.06381;0.0534106;0.00850968;-1.68194
-216.057;48.166;1.06689;0.0405008;0.00910664;-2.72857
-207.232;48.166;1.05918;0.0435712;0.00312735;-3.77591
-198.406;48.166;0.954028;0.0283005;-0.00114874;-4.81634
-189.581;48.166;0.87483;-0.00661318;0.00245599;-5.87625
-180.755;48.166;0.858174;-0.035255;0.00121251;-6.93186
-171.93;48.166;0.857739;-0.0580221;-0.00390785;-7.99498
-163.105;48.166;0.85302;-0.0774879;-0.0101318;-9.04799
-154.279;48.166;0.870718;-0.0954013;-0.0158025;-10.103
-145.454;48.166;0.921805;-0.114732;-0.0212371;-11.1599
-136.628;48.166;0.894862;-0.133646;-0.018225;-12.1611
-127.803;48.166;0.848546;-0.15122;-0.0102931;-13.1209
-118.977;48.166;0.795662;-0.166588;0.00448874;-14.0502
-110.152;48.166;0.757496;-0.176011;0.0218336;-14.9557
-101.326;48.166;0.756007;-0.17774;0.0318282;-15.8555
-92.5009;48.166;0.790202;-0.173987;0.033452;-16.7305
-83.6754;48.166;0.806275;-0.169857;0.0389904;-17.5547
-74.85;48.166;0.774131;-0.171069;0.0577439;-18.3198
-66.0245;48.166;0.722541;-0.169974;0.0823947;-19.0399
-57.1991;48.166;0.679461;-0.161201;0.10501;-19.703
-48.3736;48.166;0.67987;-0.144139;0.124876;-20.3358
-39.5482;48.166;0.721992;-0.120512;0.144451;-20.9332
-30.7227;48.166;0.747997;-0.0911637;0.167173;-21.4463
-21.8972;48.166;0.763623;-0.054124;0.187843;-21.8711
-13.0718;48.166;0.780022;-0.0174782;0.204847;-22.2053
-4.24634;48.166;0.775986;0.0179903;0.220419;-22.4304
4.57912;48.166;0.751009;0.0486153;0.234452;-22.5478
13.4046;48.166;0.730967;0.0779046;0.242276;-22.5601
22.23;48.166;0.761595;0.129522;0.227949;-22.5049
31.0555;48.166;0.792619;0.222709;0.190522;-22.3294
39.8809;48.166;0.823484;0.322369;0.155167;-22.0611
48.7064;48.166;0.892501;0.389676;0.136234;-21.7452
57.5318;48.166;0.958623;0.422257;0.128774;-21.3386
66.3573;48.166;0.934247;0.447246;0.119619;-20.7782
75.1828;48.166;0.82986;0.466669;0.109284;-20.0752
84.0082;48.166;0.789482;0.473251;0.0969487;-19.3642
92.8337;48.166;0.790305;0.474064;0.0858373;-18.6373
101.659;48.166;0.815422;0.470549;0.0772883;-17.8767
110.485;48.166;0.842251;0.462677;0.0694325;-17.0669
119.31;48.166;0.792912;0.448125;0.0615937;-16.1575
128.135;48.166;0.731733;0.431562;0.0501588;-15.2029
136.961;48.166;0.693333;0.411865;0.0399121;-14.2256
145.786;48.166;0.6932;0.390714;0.0341965;-13.2527
154.612;48.166;0.729869;0.368778;0.0303681;-12.2976
163.437;48.166;0.783083;0.346076;0.0270374;-11.3288
172.263;48.166;0.793743;0.321404;0.0286976;-10.2973
181.088;48.166;0.774467;0.293888;0.0304117;-9.22535
189.914;48.166;0.756993;0.25639;0.023081;-8.12507
198.739;48.166;0.785683;0.21288;0.0137525;-7.03841
207.565;48.166;0.839869;0.170842;0.0100448;-5.9507
216.39;48.166;0.895652;0.130395;0.0110663;-4.84525
225.215;48.166;0.945642;0.0901742;0.0133755;-3.70222
234.041;48.166;1.00101;0.0581434;0.0198727;-2.52673
-224.883;39.3405;1.00932;0.0598858;0.00684055;-1.9032
-216.057;39.3405;1.0033;0.0456525;0.00727503;-2.97274
-207.232;39.3405;0.963398;0.0324073;0.00419253;-4.03452
-198.406;39.3405;0.873102;0.00914636;0.00259382;-5.089
-189.581;39.3405;0.837556;-0.0203706;0.00392897;-6.16937
-180.755;39.3405;0.834663;-0.0487169;0.0016;-7.27149
-171.93;39.3405;0.820363;-0.0741959;-0.0047541;-8.35544
-163.105;39.3405;0.809218;-0.0964537;-0.012484;-9.42777
-154.279;39.3405;0.840395;-0.113719;-0.0204678;-10.4897
-145.454;39.3405;0.891338;-0.131107;-0.026684;-11.5512
-136.628;39.3405;0.844787;-0.148019;-0.021304;-12.5542
-127.803;39.3405;0.771562;-0.163731;-0.0119824;-13.5237
-118.977;39.3405;0.732236;-0.178581;0.000590958;-14.4732
-110.152;39.3405;0.725521;-0.190885;0.0152371;-15.4129
-101.326;39.3405;0.736193;-0.197356;0.0265065;-16.3524
-92.5009;39.3405;0.752029;-0.195967;0.0303645;-17.2621
-83.6754;39.3405;0.7599;-0.189352;0.0346854;-18.116
-74.85;39.3405;0.732953;-0.188807;0.0500726;-18.9194
-66.0245;39.3405;0.686689;-0.184369;0.0728685;-19.6621
-57.1991;39.3405;0.655393;-0.173629;0.0952481;-20.3607
-48.3736;39.3405;0.682302;-0.157259;0.115016;-21.0495
-39.5482;39.3405;0.755528;-0.135032;0.134813;-21.7204
-30.7227;39.3405;0.796349;-0.107615;0.158874;-22.2872
-21.8972;39.3405;0.79118;-0.0740121;0.180563;-22.7442
-13.0718;39.3405;0.806507;-0.0378881;0.197759;-23.1085
-4.24634;39.3405;0.81822;-0.000531077;0.217419;-23.3642
4.57912;39.3405;0.830384;0.0342818;0.235342;-23.5133
13.4046;39.3405;0.859274;0.0791272;0.239522;-23.573
22.23;39.3405;0.916367;0.163117;0.21578;-23.5447
31.0555;39.3405;0.97782;0.274925;0.179456;-23.4009
39.8809;39.3405;1.07228;0.368104;0.152676;-23.1731
48.7064;39.3405;1.14421;0.422647;0.137583;-22.8196
57.5318;39.3405;1.14797;0.450967;0.12651;-22.3161
66.3573;39.3405;1.06754;0.478952;0.110198;-21.6744
75.1828;39.3405;0.956268;0.499112;0.0920275;-20.9214
84.0082;39.3405;0.881232;0.506058;0.0789357;-20.1475
92.8337;39.3405;0.836825;0.505434;0.070784;-19.3523
101.659;39.3405;0.828571;0.498789;0.0661873;-18.5285
110.485;39.3405;0.84452;0.489774;0.0609243;-17.6742
119.31;39.3405;0.808106;0.474898;0.0546233;-16.7304
128.135;39.3405;0.753561;0.455376;0.0454382;-15.7362
136.961;39.3405;0.723442;0.432798;0.0361729;-14.7303
145.786;39.3405;0.734529;0.409725;0.0285552;-13.7419
154.612;39.3405;0.784068;0.387043;0.0221534;-12.7781
163.437;39.3405;0.865232;0.363867;0.0190439;-11.8071
172.263;39.3405;0.887977;0.337854;0.0202397;-10.7564
181.088;39.3405;0.854081;0.304302;0.0233844;-9.63056
189.914;39.3405;0.805222;0.265092;0.0194709;-8.48085
198.739;39.3405;0.832922;0.220978;0.013191;-7.37907
207.565;39.3405;0.888458;0.178853;0.010243;-6.28668
216.39;39.3405;0.95912;0.137467;0.0115706;-5.17921
225.215;39.3405;0.991232;0.0935893;0.0130729;-4.03226
234.041;39.3405;0.933845;0.0544588;0.0160882;-2.85043
-224.883;30.5151;0.99057;0.0536573;0.0126725;-2.14422
-216.057;30.5151;0.981583;0.0403175;0.0106656;-3.24206
-207.232;30.5151;0.931365;0.0208981;0.00768832;-4.30753
-198.406;30.5151;0.872733;-0.00573717;0.00604649;-5.38038
-189.581;30.5151;0.887535;-0.029006;0.00396172;-6.46408
-180.755;30.5151;0.895695;-0.0558326;0.000471638;-7.58675
-171.93;30.5151;0.873821;-0.0814098;-0.00554566;-8.67991
-163.105;30.5151;0.851353;-0.104792;-0.0131112;-9.76473
-154.279;30.5151;0.862394;-0.12349;-0.0218188;-10.8328
-145.454;30.5151;0.885473;-0.141044;-0.0285541;-11.885
-136.628;30.5151;0.825808;-0.157306;-0.0243867;-12.8949
-127.803;30.5151;0.744925;-0.171801;-0.0170595;-13.8838
-118.977;30.5151;0.719986;-0.185205;-0.00970317;-14.8587
-110.152;30.5151;0.725504;-0.1992;-0.000425324;-15.8259
-101.326;30.5151;0.72966;-0.209412;0.011229;-16.7889
