x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.205998;0.260499;-12.9046
75.1828;109.944;-0.0761973;0.214574;0.242182;-12.5239
84.0082;109.944;-0.205945;0.22707;0.216958;-11.991
92.8337;109.944;-0.454149;0.225916;0.198606;-11.2496
101.659;109.944;-0.62332;0.226718;0.183959;-10.5431
110.485;109.944;-0.607741;0.227372;0.171298;-9.96185
119.31;109.944;-0.510044;0.225238;0.158217;-9.43765
128.135;109.944;-0.349533;0.212802;0.142127;-8.90893
136.961;109.944;-0.175447;0.199857;0.123431;-8.35671
145.786;109.944;-0.0669494;0.187789;0.107624;-7.71187
154.612;109.944;-0.01631;0.175446;0.0890177;-6.99937
163.437;109.944;0.0320889;0.159058;0.0713205;-6.25588
172.263;109.944;0.0823051;0.140296;0.0564925;-5.48963
181.088;109.944;0.125678;0.120574;0.0446638;-4.69552
189.914;109.944;0.154805;0.0991576;0.0337503;-3.85944
198.739;109.944;0.163803;0.0746385;0.0259254;-2.98409
207.565;109.944;0.290216;0.047801;0.00984214;-2.04164
-198.406;101.119;1.147;0.0164456;0.0243817;-2.1739
-189.581;101.119;1.04388;-0.000265553;0.038269;-3.03651
-180.755;101.119;0.983041;-0.0162801;0.0533091;-3.90814
-171.93;101.119;0.964203;-0.0345593;0.0678749;-4.78208
-163.105;101.119;0.938417;-0.0554212;0.0829679;-5.66098
-154.279;101.119;0.926309;-0.0739443;0.0973858;-6.52576
-145.454;101.119;0.917144;-0.0897719;0.10924;-7.358
-136.628;101.119;0.881806;-0.107533;0.123413;-8.15738
-127.803;101.119;0.821768;-0.122207;0.134246;-8.90383
-118.977;101.119;0.766645;-0.133525;0.142833;-9.62247
-110.152;101.119;0.74933;-0.138818;0.151114;-10.3276
-101.326;101.119;0.76738;-0.135643;0.160665;-11.0049
-92.5009;101.119;0.76512;-0.126833;0.170568;-11.6272
-83.6754;101.119;0.744013;-0.120919;0.176447;-12.2126
-74.85;101.119;0.701561;-0.113588;0.18228;-12.7539
-66.0245;101.119;0.647384;-0.103975;0.194134;-13.2428
-57.1991;101.119;0.592339;-0.0929527;0.215214;-13.6736
-48.3736;101.119;0.549457;-0.0797137;0.239641;-14.0558
-39.5482;101.119;0.527716;-0.0617693;0.257659;-14.3997
-30.7227;101.119;0.511535;-0.0406675;0.26944;-14.7012
-21.8972;101.119;0.489405;-0.0193608;0.277583;-14.9516
-13.0718;101.119;0.459138;0.00162038;0.285056;-15.1306
-4.24634;101.119;0.43005;0.0223459;0.293682;-15.2472
4.57912;101.119;0.408029;0.0425792;0.301955;-15.3131
13.4046;101.119;0.385235;0.0604628;0.305682;-15.3193
22.23;101.119;0.339027;0.0779956;0.304422;-15.2419
31.0555;101.119;0.281757;0.0946975;0.298423;-15.0931
39.8809;101.119;0.216035;0.125159;0.286266;-14.8887
48.7064;101.119;0.170724;0.169332;0.273608;-14.6499
57.5318;101.119;0.187875;0.212265;0.264408;-14.3922
66.3573;101.119;0.30281;0.233768;0.259329;-14.1505
75.1828;101.119;0.377268;0.244402;0.236539;-13.8234
84.0082;101.119;0.275398;0.254914;0.205973;-13.2834
92.8337;101.119;0.0372399;0.25431;0.185442;-12.5215
101.659;101.119;-0.198252;0.25532;0.170421;-11.7405
110.485;101.119;-0.251137;0.25393;0.156456;-11.0722
119.31;101.119;-0.217901;0.251719;0.144165;-10.4625
128.135;101.119;-0.134608;0.2424;0.132292;-9.84915
136.961;101.119;-0.0351562;0.231453;0.120033;-9.21519
145.786;101.119;0.0491776;0.219546;0.109715;-8.52791
154.612;101.119;0.0974265;0.206114;0.0949108;-7.78581
163.437;101.119;0.145832;0.188307;0.077922;-7.01189
172.263;101.119;0.175609;0.169271;0.0623324;-6.20446
181.088;101.119;0.177583;0.150486;0.0489824;-5.36034
189.914;101.119;0.176825;0.127884;0.0344417;-4.4777
198.739;101.119;0.221702;0.096365;0.0230575;-3.57386
207.565;101.119;0.282995;0.065891;0.0105403;-2.61338
-198.406;92.2933;1.18437;0.0210519;0.0188455;-2.68121
-189.581;92.2933;1.07497;0.00495327;0.0327792;-3.56486
-180.755;92.2933;0.998286;-0.0201991;0.051934;-4.44952
-171.93;92.2933;0.968392;-0.0430449;0.0668171;-5.33602
-163.105;92.2933;0.945304;-0.064626;0.0803299;-6.22822
-154.279;92.2933;0.914747;-0.0844724;0.0961619;-7.10403
-145.454;92.2933;0.871873;-0.102371;0.109742;-7.9478
-136.628;92.2933;0.808397;-0.120844;0.122255;-8.7556
-127.803;92.2933;0.736524;-0.136619;0.129804;-9.51485
-118.977;92.2933;0.687129;-0.149956;0.139177;-10.2596
-110.152;92.2933;0.680305;-0.156691;0.150614;-10.9904
-101.326;92.2933;0.707287;-0.153528;0.163051;-11.6945
-92.5009;92.2933;0.729098;-0.14359;0.174944;-12.3518
-83.6754;92.2933;0.727188;-0.135963;0.182943;-12.9683
-74.85;92.2933;0.698585;-0.127463;0.190651;-13.5332
-66.0245;92.2933;0.649578;-0.117618;0.201358;-14.0401
-57.1991;92.2933;0.584156;-0.107413;0.220678;-14.484
-48.3736;92.2933;0.523727;-0.0939182;0.244451;-14.8838
-39.5482;92.2933;0.499115;-0.0733671;0.26406;-15.2418
-30.7227;92.2933;0.497649;-0.0496758;0.277937;-15.5618
-21.8972;92.2933;0.489067;-0.026883;0.289104;-15.8366
-13.0718;92.2933;0.473797;-0.00326027;0.298695;-16.0358
-4.24634;92.2933;0.45855;0.0202286;0.307288;-16.1665
4.57912;92.2933;0.44347;0.0416186;0.312688;-16.2345
13.4046;92.2933;0.419474;0.0593637;0.31263;-16.2354
22.23;92.2933;0.379548;0.0742552;0.311077;-16.1605
31.0555;92.2933;0.32535;0.0920398;0.308366;-16.0255
39.8809;92.2933;0.261383;0.132862;0.293125;-15.8278
48.7064;92.2933;0.258426;0.191435;0.270021;-15.6231
57.5318;92.2933;0.387234;0.244032;0.249066;-15.454
66.3573;92.2933;0.623477;0.267303;0.239113;-15.3134
75.1828;92.2933;0.720206;0.278187;0.216479;-14.9883
84.0082;92.2933;0.663598;0.283794;0.191944;-14.4437
92.8337;92.2933;0.501468;0.283915;0.17328;-13.7332
101.659;92.2933;0.323976;0.283712;0.15768;-12.9814
110.485;92.2933;0.264703;0.280232;0.141548;-12.2862
119.31;92.2933;0.246117;0.277716;0.129227;-11.6023
128.135;92.2933;0.243546;0.270527;0.120633;-10.8926
136.961;92.2933;0.25272;0.26057;0.111616;-10.16
145.786;92.2933;0.275921;0.247934;0.102791;-9.40131
154.612;92.2933;0.295945;0.233691;0.0914465;-8.60808
163.437;92.2933;0.311817;0.216214;0.0777058;-7.77895
172.263;92.2933;0.279589;0.197627;0.0642721;-6.89852
181.088;92.2933;0.204867;0.177903;0.0522299;-5.97417
189.914;92.2933;0.163567;0.15114;0.0373618;-5.03311
198.739;92.2933;0.219303;0.116817;0.0240847;-4.11076
207.565;92.2933;0.319398;0.0854239;0.0147673;-3.18487
-216.057;83.4678;1.13471;0.0104084;0.0272376;-1.2424
-207.232;83.4678;1.22884;0.0311241;0.0116981;-2.18294
-198.406;83.4678;1.18969;0.0281513;0.0136911;-3.15173
-189.581;83.4678;1.08987;0.0116709;0.026763;-4.06229
-180.755;83.4678;1.00692;-0.0195033;0.0476296;-4.96318
-171.93;83.4678;0.969912;-0.0472201;0.063566;-5.86086
-163.105;83.4678;0.932752;-0.0710762;0.07643;-6.75733
-154.279;83.4678;0.868195;-0.0941825;0.0937343;-7.6427
-145.454;83.4678;0.80282;-0.114402;0.107893;-8.50153
-136.628;83.4678;0.737767;-0.131577;0.116826;-9.32694
-127.803;83.4678;0.687491;-0.145677;0.120252;-10.1193
-118.977;83.4678;0.658431;-0.157871;0.129479;-10.8962
-110.152;83.4678;0.651069;-0.164098;0.143171;-11.6484
-101.326;83.4678;0.662353;-0.16171;0.156414;-12.3657
-92.5009;83.4678;0.683476;-0.154098;0.167591;-13.0467
-83.6754;83.4678;0.679468;-0.147214;0.180231;-13.6868
-74.85;83.4678;0.662418;-0.138187;0.194202;-14.2742
-66.0245;83.4678;0.631809;-0.127592;0.20705;-14.8085
-57.1991;83.4678;0.582505;-0.116799;0.22262;-15.2864
-48.3736;83.4678;0.533435;-0.102427;0.242171;-15.7152
-39.5482;83.4678;0.515732;-0.0801058;0.261237;-16.0931
-30.7227;83.4678;0.521203;-0.0544092;0.276512;-16.4255
-21.8972;83.4678;0.51276;-0.031249;0.289118;-16.7076
-13.0718;83.4678;0.490002;-0.00625027;0.2996;-16.912
-4.24634;83.4678;0.471441;0.0194964;0.309017;-17.0494
4.57912;83.4678;0.45748;0.0439496;0.314763;-17.1204
13.4046;83.4678;0.43093;0.0656881;0.3137;-17.1196
22.23;83.4678;0.400648;0.0807731;0.310369;-17.0573
31.0555;83.4678;0.362231;0.105424;0.306527;-16.9418
39.8809;83.4678;0.290612;0.156992;0.28529;-16.7217
48.7064;83.4678;0.254512;0.219788;0.250421;-16.4471
57.5318;83.4678;0.330559;0.268428;0.216534;-16.1936
66.3573;83.4678;0.515635;0.287651;0.198744;-15.9874
75.1828;83.4678;0.601666;0.302051;0.183912;-15.6419
84.0082;83.4678;0.587479;0.311503;0.172279;-15.1367
92.8337;83.4678;0.540979;0.314463;0.161133;-14.5316
101.659;83.4678;0.517455;0.312168;0.146425;-13.8868
110.485;83.4678;0.51399;0.308401;0.127405;-13.2195
119.31;83.4678;0.475877;0.30603;0.11301;-12.5041
128.135;83.4678;0.439115;0.298557;0.104036;-11.7454
136.961;83.4678;0.419938;0.286722;0.0935425;-10.9631
145.786;83.4678;0.422525;0.271202;0.083175;-10.1618
154.612;83.4678;0.436878;0.255058;0.0742652;-9.3324
163.437;83.4678;0.427536;0.238711;0.0656619;-8.45655
172.263;83.4678;0.334556;0.222601;0.0569869;-7.51312
181.088;83.4678;0.206021;0.203337;0.0478924;-6.53305
189.914;83.4678;0.188932;0.172822;0.0348093;-5.58357
198.739;83.4678;0.273545;0.135412;0.0193512;-4.66204
207.565;83.4678;0.415942;0.100207;0.00665372;-3.74984
216.39;83.4678;0.529988;0.066952;0.000984566;-2.78246
225.215;83.4678;0.556288;0.0389047;0.009249;-1.7809
-216.057;74.6423;1.12691;0.00440915;0.0281473;-1.66095
-207.232;74.6423;1.19548;0.0304094;0.0138768;-2.6224
-198.406;74.6423;1.1683;0.0381755;0.00812895;-3.57988
-189.581;74.6423;1.06752;0.0151409;0.0218586;-4.50755
-180.755;74.6423;1.00125;-0.0166947;0.0398261;-5.4243
-171.93;74.6423;0.963353;-0.0456388;0.0548576;-6.33818
-163.105;74.6423;0.902282;-0.0710532;0.0664492;-7.23872
-154.279;74.6423;0.808838;-0.0975098;0.0823492;-8.14316
-145.454;74.6423;0.749486;-0.119383;0.0934621;-9.02978
-136.628;74.6423;0.711142;-0.135157;0.0972139;-9.88753
-127.803;74.6423;0.70024;-0.146604;0.0962915;-10.7234
-118.977;74.6423;0.678856;-0.155967;0.1042;-11.5283
-110.152;74.6423;0.645277;-0.160093;0.117805;-12.2926
-101.326;74.6423;0.6246;-0.158184;0.12889;-13.0176
-92.5009;74.6423;0.635026;-0.154823;0.136733;-13.7256
-83.6754;74.6423;0.634419;-0.151834;0.152797;-14.3909
-74.85;74.6423;0.617016;-0.145332;0.173354;-15.0007
-66.0245;74.6423;0.604412;-0.135211;0.190015;-15.5606
-57.1991;74.6423;0.585235;-0.123033;0.202676;-16.0718
-48.3736;74.6423;0.565567;-0.106528;0.216989;-16.5336
-39.5482;74.6423;0.56135;-0.0828531;0.232595;-16.9368
-30.7227;74.6423;0.554256;-0.055653;0.248102;-17.2836
-21.8972;74.6423;0.531577;-0.032085;0.263719;-17.5791
-13.0718;74.6423;0.48706;-0.00687953;0.276651;-17.7877
-4.24634;74.6423;0.448874;0.0211238;0.286362;-17.9229
4.57912;74.6423;0.423362;0.0504318;0.29051;-17.9878
13.4046;74.6423;0.39967;0.0780047;0.287519;-17.9885
22.23;74.6423;0.396825;0.0968334;0.282746;-17.9547
31.0555;74.6423;0.402012;0.133551;0.271456;-17.8619
39.8809;74.6423;0.3705;0.195153;0.243627;-17.6439
48.7064;74.6423;0.346608;0.256147;0.207527;-17.3335
57.5318;74.6423;0.377197;0.294611;0.176204;-16.9958
66.3573;74.6423;0.454387;0.310801;0.157255;-16.6631
75.1828;74.6423;0.48965;0.325558;0.147619;-16.2474
84.0082;74.6423;0.493512;0.336158;0.143458;-15.7418
92.8337;74.6423;0.501657;0.340995;0.13828;-15.176
101.659;74.6423;0.527678;0.339859;0.126664;-14.5671
110.485;74.6423;0.545655;0.335388;0.108245;-13.9105
119.31;74.6423;0.508302;0.331901;0.0932048;-13.1857
128.135;74.6423;0.475845;0.324756;0.0822955;-12.4239
136.961;74.6423;0.470008;0.310765;0.0708118;-11.6314
145.786;74.6423;0.4926;0.292793;0.0611921;-10.8184
154.612;74.6423;0.523872;0.275054;0.0548281;-9.9771
163.437;74.6423;0.535088;0.258323;0.0512375;-9.09625
172.263;74.6423;0.478652;0.241819;0.0479472;-8.1566
181.088;74.6423;0.406547;0.220805;0.0432123;-7.18796
189.914;74.6423;0.426622;0.188278;0.032848;-6.24033
198.739;74.6423;0.528834;0.149988;0.0192478;-5.31265
207.565;74.6423;0.613743;0.113785;0.0069793;-4.35547
216.39;74.6423;0.669831;0.0786804;0.002411;-3.32496
225.215;74.6423;0.677051;0.0487634;0.0121252;-2.29633
-216.057;65.8169;1.12026;0.0120281;0.0256528;-2.00438
-207.232;65.8169;1.14879;0.03178;0.0174143;-3.00387
-198.406;65.8169;1.11237;0.0375649;0.0103005;-3.95575
-189.581;65.8169;1.02263;0.0106854;0.0188322;-4.90884
-180.755;65.8169;0.985267;-0.0179487;0.0281282;-5.84553
-171.93;65.8169;0.966638;-0.0433359;0.0368585;-6.79711
-163.105;65.8169;0.909916;-0.0668555;0.0437175;-7.72576
-154.279;65.8169;0.829678;-0.0924507;0.0530069;-8.65903
-145.454;65.8169;0.798192;-0.112971;0.0576373;-9.57443
-136.628;65.8169;0.778588;-0.129024;0.0572266;-10.4618
-127.803;65.8169;0.784552;-0.140674;0.0531373;-11.3239
-118.977;65.8169;0.751508;-0.150477;0.0595631;-12.145
-110.152;65.8169;0.692443;-0.154796;0.0717815;-12.9163
-101.326;65.8169;0.662609;-0.152529;0.0795869;-13.6543
-92.5009;65.8169;0.68874;-0.148217;0.0835637;-14.387
-83.6754;65.8169;0.691828;-0.146119;0.0957687;-15.0775
-74.85;65.8169;0.672613;-0.144884;0.117439;-15.7136
-66.0245;65.8169;0.654771;-0.137877;0.139786;-16.2941
-57.1991;65.8169;0.633932;-0.125338;0.155216;-16.826
-48.3736;65.8169;0.619889;-0.107295;0.168222;-17.3183
-39.5482;65.8169;0.623162;-0.084398;0.182128;-17.7581
-30.7227;65.8169;0.623151;-0.0592851;0.199914;-18.1364
-21.8972;65.8169;0.626601;-0.0373109;0.221217;-18.4728
-13.0718;65.8169;0.605253;-0.0136161;0.239961;-18.7187
-4.24634;65.8169;0.575321;0.0149358;0.250622;-18.8714
4.57912;65.8169;0.546362;0.0469083;0.252091;-18.937
13.4046;65.8169;0.524707;0.0778442;0.247334;-18.9372
22.23;65.8169;0.536323;0.102278;0.241343;-18.9153
31.0555;65.8169;0.559342;0.155454;0.218804;-18.8131
39.8809;65.8169;0.575888;0.22944;0.185529;-18.6142
48.7064;65.8169;0.645703;0.290105;0.157923;-18.378
57.5318;65.8169;0.755603;0.321848;0.143534;-18.1039
66.3573;65.8169;0.789301;0.338955;0.134072;-17.7049
75.1828;65.8169;0.739683;0.355021;0.125292;-17.1885
84.0082;65.8169;0.701998;0.364983;0.119235;-16.6254
92.8337;65.8169;0.696709;0.36935;0.113501;-16.026
101.659;65.8169;0.712534;0.368805;0.105603;-15.3848
110.485;65.8169;0.716904;0.36454;0.0939292;-14.6925
119.31;65.8169;0.677992;0.358781;0.0800374;-13.9428
128.135;65.8169;0.6463;0.34988;0.0677978;-13.1604
136.961;65.8169;0.631982;0.334074;0.0573634;-12.3357
145.786;65.8169;0.636878;0.316257;0.0504226;-11.4878
154.612;65.8169;0.65845;0.298676;0.0465235;-10.6238
163.437;65.8169;0.666517;0.281974;0.0430962;-9.72553
172.263;65.8169;0.64572;0.263801;0.0406558;-8.78705
181.088;65.8169;0.625726;0.240304;0.0382634;-7.82695
189.914;65.8169;0.650443;0.205588;0.0294971;-6.86078
198.739;65.8169;0.719918;0.16812;0.0194841;-5.89767
207.565;65.8169;0.772802;0.132028;0.013254;-4.89956
216.39;65.8169;0.792541;0.0956506;0.0128355;-3.85309
225.215;65.8169;0.789353;0.065229;0.0197297;-2.76085
234.041;65.8169;0.857881;0.0401325;0.02345;-1.6235
-216.057;56.9914;1.09132;0.0223569;0.0214564;-2.31309
-207.232;56.9914;1.09696;0.0334978;0.0167643;-3.32277
-198.406;56.9914;1.03282;0.0314378;0.0117812;-4.2826
-189.581;56.9914;0.945366;-0.00119943;0.0167704;-5.26248
-180.755;56.9914;0.929629;-0.0274495;0.0186548;-6.21775
-171.93;56.9914;0.940946;-0.0481136;0.019025;-7.1892
-163.105;56.9914;0.927983;-0.0681297;0.0184488;-8.1527
-154.279;56.9914;0.905055;-0.0893507;0.0189998;-9.12444
-145.454;56.9914;0.912293;-0.107262;0.0174051;-10.0831
-136.628;56.9914;0.897163;-0.122977;0.0151074;-10.9973
-127.803;56.9914;0.874911;-0.138824;0.016678;-11.8748
-118.977;56.9914;0.825809;-0.152237;0.0261395;-12.7067
-110.152;56.9914;0.764951;-0.157943;0.0382762;-13.49
-101.326;56.9914;0.739045;-0.154794;0.0447971;-14.2554
-92.5009;56.9914;0.772876;-0.147811;0.0481334;-15.0143
-83.6754;56.9914;0.783145;-0.145467;0.059251;-15.743
-74.85;56.9914;0.763011;-0.147247;0.0785698;-16.4146
-66.0245;56.9914;0.728803;-0.145285;0.10113;-17.0144
-57.1991;56.9914;0.69062;-0.133691;0.118617;-17.5537
-48.3736;56.9914;0.67462;-0.113996;0.132766;-18.0648
-39.5482;56.9914;0.690995;-0.091411;0.146711;-18.5449
-30.7227;56.9914;0.70422;-0.0680622;0.165461;-18.9618
-21.8972;56.9914;0.730038;-0.0454003;0.190979;-19.3378
-13.0718;56.9914;0.738211;-0.0200608;0.212644;-19.6241
-4.24634;56.9914;0.724077;0.0100338;0.224129;-19.7965
4.57912;56.9914;0.687946;0.0411129;0.227836;-19.8627
13.4046;56.9914;0.650439;0.0688368;0.228876;-19.8556
22.23;56.9914;0.667564;0.0977676;0.222441;-19.836
31.0555;56.9914;0.697511;0.166088;0.192228;-19.7153
39.8809;56.9914;0.727808;0.253734;0.156596;-19.5048
48.7064;56.9914;0.816947;0.318459;0.134397;-19.2795
57.5318;56.9914;0.927424;0.348832;0.12774;-19.0022
66.3573;56.9914;0.931704;0.367414;0.122948;-18.5546
75.1828;56.9914;0.832194;0.384127;0.117634;-17.9656
84.0082;56.9914;0.788661;0.393704;0.110004;-17.3689
92.8337;56.9914;0.792258;0.39928;0.101487;-16.7569
101.659;56.9914;0.817246;0.400905;0.093649;-16.1057
110.485;56.9914;0.832391;0.397995;0.0855335;-15.3984
119.31;56.9914;0.78495;0.390086;0.0755843;-14.6162
128.135;56.9914;0.736788;0.378074;0.0640481;-13.7914
136.961;56.9914;0.7044;0.362452;0.0542149;-12.9333
145.786;56.9914;0.696779;0.345478;0.0480075;-12.0595
154.612;56.9914;0.717658;0.326998;0.0443725;-11.1801
163.437;56.9914;0.739117;0.308362;0.0400967;-10.2709
172.263;56.9914;0.740678;0.288701;0.0382417;-9.32465
181.088;56.9914;0.735965;0.263817;0.0373481;-8.35249
189.914;56.9914;0.746291;0.226533;0.0300995;-7.35534
198.739;56.9914;0.786065;0.187851;0.0224596;-6.36118
207.565;56.9914;0.829952;0.150865;0.0203315;-5.34603
216.39;56.9914;0.858795;0.11388;0.0219802;-4.29182
225.215;56.9914;0.879561;0.0780097;0.0241137;-3.17638
234.041;56.9914;0.956958;0.0512306;0.0282067;-2.03173
-224.883;48.166;1.06381;0.0370169;0.0170048;-1.60049
-216.057;48.166;1.06689;0.0257336;0.0179912;-2.5913
-207.232;48.166;1.05918;0.0284145;0.0150304;-3.58459
-198.406;48.166;0.954028;0.0145608;0.0133651;-4.57065
-189.581;48.166;0.87483;-0.0165543;0.016196;-5.56953
-180.755;48.166;0.858174;-0.0439042;0.0157203;-6.5628
-171.93;48.166;0.857739;-0.0677334;0.0134536;-7.55908
-163.105;48.166;0.85302;-0.0890739;0.00994133;-8.54842
-154.279;48.166;0.870718;-0.106334;0.00488405;-9.53585
-145.454;48.166;0.921805;-0.119596;-0.00113733;-10.5133
-136.628;48.166;0.894862;-0.133208;-7.97273e-06;-11.4338
-127.803;48.166;0.848546;-0.150067;0.00660671;-12.3173
-118.977;48.166;0.795662;-0.165161;0.0194147;-13.1617
-110.152;48.166;0.757496;-0.1732;0.0325674;-13.9698
-101.326;48.166;0.756007;-0.171933;0.0392588;-14.7746
-92.5009;48.166;0.790202;-0.163882;0.0415882;-15.5643
-83.6754;48.166;0.806275;-0.157078;0.0494453;-16.3119
-74.85;48.166;0.774131;-0.159966;0.0651643;-17.0055
-66.0245;48.166;0.722541;-0.160571;0.0865342;-17.6246
-57.1991;48.166;0.679461;-0.150562;0.10577;-18.1917
-48.3736;48.166;0.67987;-0.130554;0.121831;-18.7433
-39.5482;48.166;0.721992;-0.10556;0.136871;-19.2744
-30.7227;48.166;0.747997;-0.0799088;0.156179;-19.7249
-21.8972;48.166;0.763623;-0.0527046;0.179645;-20.1088
-13.0718;48.166;0.780022;-0.0242746;0.198486;-20.4142
-4.24634;48.166;0.775986;0.00696622;0.210992;-20.6075
4.57912;48.166;0.751009;0.0353026;0.220289;-20.6933
13.4046;48.166;0.730967;0.0606641;0.227057;-20.6969
22.23;48.166;0.761595;0.103843;0.217411;-20.6777
31.0555;48.166;0.792619;0.187785;0.186654;-20.5475
39.8809;48.166;0.823484;0.281466;0.154504;-20.3253
48.7064;48.166;0.892501;0.34432;0.135113;-20.0684
57.5318;48.166;0.958623;0.372442;0.126696;-19.7308
66.3573;48.166;0.934247;0.39324;0.118597;-19.2397
75.1828;48.166;0.82986;0.41183;0.111421;-18.6211
84.0082;48.166;0.789482;0.420803;0.102641;-17.997
92.8337;48.166;0.790305;0.424636;0.0921219;-17.3534
101.659;48.166;0.815422;0.423873;0.0827922;-16.6721
110.485;48.166;0.842251;0.41962;0.0764736;-15.9449
119.31;48.166;0.792912;0.411412;0.0728806;-15.1368
128.135;48.166;0.731733;0.399482;0.0649467;-14.2809
136.961;48.166;0.693333;0.383862;0.0558808;-13.3996
145.786;48.166;0.6932;0.36733;0.048181;-12.5177
154.612;48.166;0.729869;0.349709;0.042463;-11.64
163.437;48.166;0.783083;0.329778;0.037565;-10.7363
172.263;48.166;0.793743;0.307951;0.0364627;-9.77354
181.088;48.166;0.774467;0.281412;0.037624;-8.76972
189.914;48.166;0.756993;0.243316;0.0329606;-7.73626
198.739;48.166;0.785683;0.202123;0.0261411;-6.72095
207.565;48.166;0.839869;0.163526;0.0234905;-5.69927
216.39;48.166;0.895652;0.125381;0.0245966;-4.6528
225.215;48.166;0.945642;0.0862878;0.0258295;-3.56289
234.041;48.166;1.00101;0.0543622;0.0294168;-2.43121
-224.883;39.3405;1.00932;0.0408142;0.0168393;-1.81763
-216.057;39.3405;1.0033;0.027241;0.0178523;-2.83122
-207.232;39.3405;0.963398;0.0163918;0.0166479;-3.83308
-198.406;39.3405;0.873102;-0.00449984;0.0168202;-4.82923
-189.581;39.3405;0.837556;-0.0320289;0.0175549;-5.84806
-180.755;39.3405;0.834663;-0.0593628;0.016085;-6.88373
-171.93;39.3405;0.820363;-0.0849768;0.0127415;-7.8965
-163.105;39.3405;0.809218;-0.108547;0.00726045;-8.90095
-154.279;39.3405;0.840395;-0.125285;-0.0014532;-9.89278
-145.454;39.3405;0.891338;-0.13573;-0.00922639;-10.8706
-136.628;39.3405;0.844787;-0.145661;-0.00510261;-11.7875
-127.803;39.3405;0.771562;-0.159925;0.00420359;-12.6755
-118.977;39.3405;0.732236;-0.174257;0.0170624;-13.5358
-110.152;39.3405;0.725521;-0.185236;0.0289018;-14.3762
-101.326;39.3405;0.736193;-0.189432;0.0370451;-15.2177
-92.5009;39.3405;0.752029;-0.184993;0.0409785;-16.0327
-83.6754;39.3405;0.7599;-0.17513;0.0462888;-16.7924
-74.85;39.3405;0.732953;-0.173577;0.0563862;-17.5018
-66.0245;39.3405;0.686689;-0.17375;0.0750625;-18.1516
-57.1991;39.3405;0.655393;-0.166291;0.0942804;-18.7648
-48.3736;39.3405;0.682302;-0.148297;0.110276;-19.3673
-39.5482;39.3405;0.755528;-0.121917;0.124824;-19.9515
-30.7227;39.3405;0.796349;-0.094299;0.144461;-20.4372
-21.8972;39.3405;0.79118;-0.064568;0.167887;-20.8214
-13.0718;39.3405;0.806507;-0.034414;0.187581;-21.1311
-4.24634;39.3405;0.81822;-0.00453712;0.205375;-21.3581
4.57912;39.3405;0.830384;0.0239035;0.219436;-21.4958
13.4046;39.3405;0.859274;0.0620523;0.222019;-21.5514
22.23;39.3405;0.916367;0.135476;0.203112;-21.5441
31.0555;39.3405;0.97782;0.235419;0.174384;-21.4425
39.8809;39.3405;1.07228;0.320513;0.152394;-21.2747
48.7064;39.3405;1.14421;0.370782;0.137927;-21.0029
57.5318;39.3405;1.14797;0.395354;0.125099;-20.5852
66.3573;39.3405;1.06754;0.420245;0.10931;-20.0307
75.1828;39.3405;0.956268;0.440647;0.0947026;-19.3719
84.0082;39.3405;0.881232;0.449708;0.0848461;-18.6882
92.8337;39.3405;0.836825;0.45179;0.0753068;-17.979
101.659;39.3405;0.828571;0.448494;0.0668757;-17.2429
110.485;39.3405;0.84452;0.443427;0.0631391;-16.4826
119.31;39.3405;0.808106;0.43519;0.0636041;-15.6525
128.135;39.3405;0.753561;0.421231;0.0587581;-14.7669
136.961;39.3405;0.723442;0.40287;0.050839;-13.8622
145.786;39.3405;0.734529;0.384419;0.0424189;-12.9654
154.612;39.3405;0.784068;0.366126;0.0352594;-12.0751
163.437;39.3405;0.865232;0.342986;0.0308195;-11.1699
172.263;39.3405;0.887977;0.316899;0.0294683;-10.193
181.088;39.3405;0.854081;0.284713;0.0332038;-9.14795
189.914;39.3405;0.805222;0.247609;0.0313402;-8.07631
198.739;39.3405;0.832922;0.20847;0.0264838;-7.04859
207.565;39.3405;0.888458;0.171518;0.0232179;-6.0185
216.39;39.3405;0.95912;0.132906;0.0234246;-4.96531
225.215;39.3405;0.991232;0.0900148;0.0230878;-3.8693
234.041;39.3405;0.933845;0.0514912;0.0231483;-2.73502
-224.883;30.5151;0.99057;0.0348338;0.0211915;-2.04684
-216.057;30.5151;0.981583;0.0212787;0.0203162;-3.08941
-207.232;30.5151;0.931365;0.00516645;0.0193392;-4.09368
-198.406;30.5151;0.872733;-0.018636;0.0196288;-5.10465
-189.581;30.5151;0.887535;-0.0410489;0.0180278;-6.12611
-180.755;30.5151;0.895695;-0.0661002;0.0153031;-7.17827
-171.93;30.5151;0.873821;-0.0903073;0.0107799;-8.1967
-163.105;30.5151;0.851353;-0.115142;0.00363284;-9.21154
-154.279;30.5151;0.862394;-0.13557;-0.00640654;-10.2107
-145.454;30.5151;0.885473;-0.147613;-0.0137923;-11.1787
-136.628;30.5151;0.825808;-0.155185;-0.00943092;-12.0956
-127.803;30.5151;0.744925;-0.166292;-0.00232354;-12.9937
-118.977;30.5151;0.719986;-0.178385;0.00596117;-13.8728
-110.152;30.5151;0.725504;-0.190607;0.0142275;-14.7403
-101.326;30.5151;0.72966;-0.198823;0.024045;-15.6063
