x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.208382;0.262048;-14.248
66.3573;109.944;-0.095118;0.224426;0.256084;-13.823
75.1828;109.944;-0.0761973;0.234859;0.239444;-13.409
84.0082;109.944;-0.205945;0.250885;0.212984;-12.8302
92.8337;109.944;-0.454149;0.251219;0.192885;-12.0316
101.659;109.944;-0.62332;0.248708;0.176345;-11.2695
110.485;109.944;-0.607741;0.243874;0.160822;-10.636
119.31;109.944;-0.510044;0.239442;0.144278;-10.0571
128.135;109.944;-0.349533;0.22765;0.126933;-9.48205
136.961;109.944;-0.175447;0.21341;0.106782;-8.88158
145.786;109.944;-0.0669494;0.200833;0.0900873;-8.19653
154.612;109.944;-0.01631;0.188371;0.0714616;-7.42952
163.437;109.944;0.0320889;0.170315;0.0537233;-6.62089
172.263;109.944;0.0823051;0.149164;0.0378316;-5.79005
181.088;109.944;0.125678;0.127479;0.02511;-4.94008
189.914;109.944;0.154805;0.104947;0.0159724;-4.05458
198.739;109.944;0.163803;0.080482;0.0121006;-3.13819
207.565;109.944;0.290216;0.0511971;-0.00154213;-2.14898
-198.406;101.119;1.147;0.0295531;0.013089;-2.28999
-189.581;101.119;1.04388;0.0124478;0.027866;-3.20761
-180.755;101.119;0.983041;-0.00392295;0.0441116;-4.13473
-171.93;101.119;0.964203;-0.0238377;0.0587994;-5.0662
-163.105;101.119;0.938417;-0.0475339;0.0721956;-6.00246
-154.279;101.119;0.926309;-0.0685337;0.0856138;-6.92515
-145.454;101.119;0.917144;-0.0855374;0.0990662;-7.81491
-136.628;101.119;0.881806;-0.104554;0.113411;-8.67515
-127.803;101.119;0.821768;-0.121294;0.122493;-9.48636
-118.977;101.119;0.766645;-0.135466;0.129244;-10.2743
-110.152;101.119;0.74933;-0.143202;0.136964;-11.0465
-101.326;101.119;0.76738;-0.141036;0.146505;-11.7861
-92.5009;101.119;0.76512;-0.131653;0.157235;-12.4679
-83.6754;101.119;0.744013;-0.119997;0.163828;-13.0985
-74.85;101.119;0.701561;-0.111739;0.169105;-13.6927
-66.0245;101.119;0.647384;-0.104604;0.180921;-14.2395
-57.1991;101.119;0.592339;-0.0940247;0.203765;-14.722
-48.3736;101.119;0.549457;-0.0780277;0.233564;-15.1491
-39.5482;101.119;0.527716;-0.0592681;0.25755;-15.5343
-30.7227;101.119;0.511535;-0.0373388;0.274694;-15.868
-21.8972;101.119;0.489405;-0.0119562;0.285486;-16.1346
-13.0718;101.119;0.459138;0.0102026;0.293091;-16.339
-4.24634;101.119;0.43005;0.0295906;0.301795;-16.4788
4.57912;101.119;0.408029;0.0508824;0.312034;-16.558
13.4046;101.119;0.385235;0.0750375;0.319067;-16.5568
22.23;101.119;0.339027;0.0963863;0.320736;-16.473
31.0555;101.119;0.281757;0.114279;0.3126;-16.3046
39.8809;101.119;0.216035;0.146854;0.295721;-16.0654
48.7064;101.119;0.170724;0.193774;0.278104;-15.783
57.5318;101.119;0.187875;0.23742;0.266467;-15.4807
66.3573;101.119;0.30281;0.257866;0.260681;-15.1962
75.1828;101.119;0.377268;0.269796;0.237395;-14.8205
84.0082;101.119;0.275398;0.28172;0.203235;-14.2269
92.8337;101.119;0.0372399;0.282368;0.179671;-13.4136
101.659;101.119;-0.198252;0.28226;0.162368;-12.5778
110.485;101.119;-0.251137;0.277147;0.145357;-11.849
119.31;101.119;-0.217901;0.271458;0.129395;-11.1757
128.135;101.119;-0.134608;0.26128;0.116752;-10.5081
136.961;101.119;-0.0351562;0.247599;0.103893;-9.81547
145.786;101.119;0.0491776;0.234305;0.0933577;-9.07867
154.612;101.119;0.0974265;0.220389;0.0787235;-8.27687
163.437;101.119;0.145832;0.201299;0.0616022;-7.43257
172.263;101.119;0.175609;0.180812;0.0449969;-6.55592
181.088;101.119;0.177583;0.160942;0.0305313;-5.6521
189.914;101.119;0.176825;0.136207;0.0169085;-4.71595
198.739;101.119;0.221702;0.10361;0.00845602;-3.76465
207.565;101.119;0.282995;0.070405;-0.00259539;-2.75255
-198.406;92.2933;1.18437;0.0366988;0.00671808;-2.82989
-189.581;92.2933;1.07497;0.0206369;0.0214836;-3.76859
-180.755;92.2933;0.998286;-0.0058196;0.0420066;-4.71261
-171.93;92.2933;0.968392;-0.0308626;0.0567463;-5.66104
-163.105;92.2933;0.945304;-0.0548421;0.0683671;-6.61512
-154.279;92.2933;0.914747;-0.0767479;0.0830962;-7.55176
-145.454;92.2933;0.871873;-0.0969106;0.098689;-8.45913
-136.628;92.2933;0.808397;-0.118155;0.111554;-9.3358
-127.803;92.2933;0.736524;-0.136128;0.11758;-10.1649
-118.977;92.2933;0.687129;-0.152392;0.125702;-10.9841
-110.152;92.2933;0.680305;-0.162434;0.137122;-11.792
-101.326;92.2933;0.707287;-0.161529;0.15005;-12.5722
-92.5009;92.2933;0.729098;-0.151492;0.162367;-13.3021
-83.6754;92.2933;0.727188;-0.139052;0.170879;-13.9707
-74.85;92.2933;0.698585;-0.129459;0.17872;-14.5915
-66.0245;92.2933;0.649578;-0.120073;0.190581;-15.1563
-57.1991;92.2933;0.584156;-0.10745;0.212339;-15.6542
-48.3736;92.2933;0.523727;-0.0897197;0.241284;-16.1041
-39.5482;92.2933;0.499115;-0.0687169;0.266482;-16.5127
-30.7227;92.2933;0.497649;-0.0452335;0.285936;-16.8744
-21.8972;92.2933;0.489067;-0.0186223;0.300297;-17.1722
-13.0718;92.2933;0.473797;0.00571124;0.311304;-17.4049
-4.24634;92.2933;0.45855;0.0281777;0.321625;-17.5617
4.57912;92.2933;0.44347;0.0522789;0.330555;-17.6441
13.4046;92.2933;0.419474;0.0777042;0.334807;-17.6416
22.23;92.2933;0.379548;0.0964843;0.3354;-17.5626
31.0555;92.2933;0.32535;0.114324;0.32825;-17.3944
39.8809;92.2933;0.261383;0.157494;0.306535;-17.1522
48.7064;92.2933;0.258426;0.220615;0.278457;-16.9049
57.5318;92.2933;0.387234;0.275924;0.256017;-16.6935
66.3573;92.2933;0.623477;0.298712;0.24462;-16.4998
75.1828;92.2933;0.720206;0.31006;0.218341;-16.1082
84.0082;92.2933;0.663598;0.315354;0.188812;-15.5026
92.8337;92.2933;0.501468;0.315767;0.167775;-14.7401
101.659;92.2933;0.323976;0.315876;0.151085;-13.9326
110.485;92.2933;0.264703;0.310979;0.132417;-13.1677
119.31;92.2933;0.246117;0.304029;0.115865;-12.4122
128.135;92.2933;0.243546;0.294077;0.105423;-11.6384
136.961;92.2933;0.25272;0.280967;0.0959819;-10.8395
145.786;92.2933;0.275921;0.266804;0.0879672;-10.0207
154.612;92.2933;0.295945;0.251471;0.0773757;-9.16329
163.437;92.2933;0.311817;0.232528;0.0634613;-8.26274
172.263;92.2933;0.279589;0.2121;0.0482662;-7.3103
181.088;92.2933;0.204867;0.19023;0.0338898;-6.31943
189.914;92.2933;0.163567;0.160459;0.0191205;-5.32006
198.739;92.2933;0.219303;0.125124;0.00737505;-4.34506
207.565;92.2933;0.319398;0.0918435;-0.000153298;-3.3635
-216.057;83.4678;1.13471;0.0244696;0.0176955;-1.31188
-207.232;83.4678;1.22884;0.0479294;-0.00085098;-2.30723
-198.406;83.4678;1.18969;0.0475214;-1.27722e-05;-3.33416
-189.581;83.4678;1.08987;0.0314814;0.013147;-4.30109
-180.755;83.4678;1.00692;-0.0027889;0.0353833;-5.26424
-171.93;83.4678;0.969912;-0.0333704;0.0512097;-6.2265
-163.105;83.4678;0.932752;-0.058803;0.0625165;-7.18816
-154.279;83.4678;0.868195;-0.083705;0.0786895;-8.13861
-145.454;83.4678;0.80282;-0.108158;0.0950801;-9.07014
-136.628;83.4678;0.737767;-0.129652;0.104693;-9.97338
-127.803;83.4678;0.687491;-0.145632;0.106895;-10.8398
-118.977;83.4678;0.658431;-0.159758;0.114841;-11.6941
-110.152;83.4678;0.651069;-0.168482;0.128146;-12.5298
-101.326;83.4678;0.662353;-0.167869;0.142241;-13.3333
-92.5009;83.4678;0.683476;-0.160098;0.15404;-14.0956
-83.6754;83.4678;0.679468;-0.151824;0.16775;-14.8039
-74.85;83.4678;0.662418;-0.142493;0.183561;-15.4564
-66.0245;83.4678;0.631809;-0.130237;0.199756;-16.0517
-57.1991;83.4678;0.582505;-0.114339;0.218989;-16.5846
-48.3736;83.4678;0.533435;-0.0953092;0.24311;-17.0699
-39.5482;83.4678;0.515732;-0.0746258;0.268105;-17.5147
-30.7227;83.4678;0.521203;-0.0517283;0.289892;-17.9077
-21.8972;83.4678;0.51276;-0.023802;0.305606;-18.2198
-13.0718;83.4678;0.490002;0.00423387;0.318202;-18.457
-4.24634;83.4678;0.471441;0.0310995;0.330766;-18.6203
4.57912;83.4678;0.45748;0.0589102;0.340356;-18.7089
13.4046;83.4678;0.43093;0.0874919;0.341698;-18.711
22.23;83.4678;0.400648;0.105492;0.337907;-18.6417
31.0555;83.4678;0.362231;0.128847;0.326803;-18.4777
39.8809;83.4678;0.290612;0.18367;0.296949;-18.2072
48.7064;83.4678;0.254512;0.253038;0.25652;-17.8893
57.5318;83.4678;0.330559;0.306257;0.221481;-17.5892
66.3573;83.4678;0.515635;0.325166;0.201747;-17.3152
75.1828;83.4678;0.601666;0.339803;0.181152;-16.8957
84.0082;83.4678;0.587479;0.348534;0.165171;-16.3243
92.8337;83.4678;0.540979;0.351171;0.154407;-15.6581
101.659;83.4678;0.517455;0.349317;0.140726;-14.9482
110.485;83.4678;0.51399;0.344889;0.119832;-14.2022
119.31;83.4678;0.475877;0.337158;0.100317;-13.4067
128.135;83.4678;0.439115;0.325037;0.0877604;-12.573
136.961;83.4678;0.419938;0.311923;0.0766139;-11.7242
145.786;83.4678;0.422525;0.29702;0.0677009;-10.8587
154.612;83.4678;0.436878;0.28048;0.0605493;-9.96526
163.437;83.4678;0.427536;0.261659;0.0528202;-9.01795
172.263;83.4678;0.334556;0.240561;0.0426869;-7.99658
181.088;83.4678;0.206021;0.215125;0.0307906;-6.93798
189.914;83.4678;0.188932;0.181034;0.0169555;-5.92119
198.739;83.4678;0.273545;0.142968;0.00185176;-4.942
207.565;83.4678;0.415942;0.105392;-0.00995437;-3.96743
216.39;83.4678;0.529988;0.0697483;-0.0148128;-2.93303
225.215;83.4678;0.556288;0.0410627;-0.00605589;-1.86483
-216.057;74.6423;1.12691;0.018138;0.0190214;-1.75897
-207.232;74.6423;1.19548;0.0486957;0.000137888;-2.78044
-198.406;74.6423;1.1683;0.0608194;-0.0084629;-3.79567
-189.581;74.6423;1.06752;0.036486;0.00507532;-4.78391
-180.755;74.6423;1.00125;0.00103464;0.0239085;-5.76516
-171.93;74.6423;0.963353;-0.0300305;0.0386788;-6.74451
-163.105;74.6423;0.902282;-0.0559875;0.049405;-7.7131
-154.279;74.6423;0.808838;-0.0845081;0.0644709;-8.68899
-145.454;74.6423;0.749486;-0.112357;0.0773744;-9.65786
-136.628;74.6423;0.711142;-0.133362;0.0826459;-10.6018
-127.803;74.6423;0.70024;-0.146136;0.082074;-11.5169
-118.977;74.6423;0.678856;-0.155918;0.088631;-12.4021
-110.152;74.6423;0.645277;-0.160715;0.100066;-13.2519
-101.326;74.6423;0.6246;-0.159062;0.110573;-14.0671
-92.5009;74.6423;0.635026;-0.155113;0.119323;-14.8606
-83.6754;74.6423;0.634419;-0.153763;0.137188;-15.611
-74.85;74.6423;0.617016;-0.148113;0.160619;-16.3007
-66.0245;74.6423;0.604412;-0.136307;0.182073;-16.9343
-57.1991;74.6423;0.585235;-0.119484;0.199558;-17.5102
-48.3736;74.6423;0.565567;-0.100447;0.218201;-18.0418
-39.5482;74.6423;0.56135;-0.081361;0.239636;-18.5307
-30.7227;74.6423;0.554256;-0.0594257;0.262023;-18.9587
-21.8972;74.6423;0.531577;-0.0283277;0.280696;-19.2908
-13.0718;74.6423;0.48706;0.00500499;0.296674;-19.5257
-4.24634;74.6423;0.448874;0.0368477;0.309991;-19.6812
4.57912;74.6423;0.423362;0.0685288;0.315761;-19.7643
13.4046;74.6423;0.39967;0.100907;0.309574;-19.7725
22.23;74.6423;0.396825;0.122579;0.29975;-19.7269
31.0555;74.6423;0.402012;0.159192;0.279925;-19.5788
39.8809;74.6423;0.3705;0.224481;0.243494;-19.3031
48.7064;74.6423;0.346608;0.291976;0.203165;-18.9429
57.5318;74.6423;0.377197;0.33557;0.172479;-18.5522
66.3573;74.6423;0.454387;0.352184;0.153191;-18.1441
75.1828;74.6423;0.48965;0.368323;0.139972;-17.656
84.0082;74.6423;0.493512;0.378019;0.134202;-17.074
92.8337;74.6423;0.501657;0.381305;0.130148;-16.4318
101.659;74.6423;0.527678;0.379779;0.118241;-15.7447
110.485;74.6423;0.545655;0.375326;0.0967019;-14.995
119.31;74.6423;0.508302;0.366025;0.0762951;-14.1732
128.135;74.6423;0.475845;0.353674;0.0626444;-13.3243
136.961;74.6423;0.470008;0.341047;0.0516916;-12.4685
145.786;74.6423;0.4926;0.325673;0.0437592;-11.5925
154.612;74.6423;0.523872;0.308243;0.0387516;-10.6837
163.437;74.6423;0.535088;0.28743;0.0369303;-9.72847
172.263;74.6423;0.478652;0.26271;0.0336138;-8.70309
181.088;74.6423;0.406547;0.232318;0.0269984;-7.64554
189.914;74.6423;0.426622;0.196387;0.0154215;-6.62767
198.739;74.6423;0.528834;0.157482;0.00132648;-5.63461
207.565;74.6423;0.613743;0.118474;-0.0101515;-4.6077
216.39;74.6423;0.669831;0.0809373;-0.0133573;-3.50523
225.215;74.6423;0.677051;0.050654;-0.00269022;-2.41015
-216.057;65.8169;1.12026;0.0265031;0.0151556;-2.12818
-207.232;65.8169;1.14879;0.0510602;0.001144;-3.18911
-198.406;65.8169;1.11237;0.0598898;-0.00946712;-4.2004
-189.581;65.8169;1.02263;0.0299881;-0.000896256;-5.22064
-180.755;65.8169;0.985267;-0.001609;0.00819683;-6.22597
-171.93;65.8169;0.966638;-0.0275632;0.0158676;-7.24774
-163.105;65.8169;0.909916;-0.0503727;0.0216721;-8.2471
-154.279;65.8169;0.829678;-0.0773156;0.0299276;-9.25686
-145.454;65.8169;0.798192;-0.103574;0.0349154;-10.2613
-136.628;65.8169;0.778588;-0.125074;0.0365742;-11.2436
-127.803;65.8169;0.784552;-0.138488;0.0353552;-12.1962
-118.977;65.8169;0.751508;-0.148861;0.0420514;-13.1054
-110.152;65.8169;0.692443;-0.153492;0.0513875;-13.9645
-101.326;65.8169;0.662609;-0.15178;0.0565564;-14.7955
-92.5009;65.8169;0.68874;-0.149137;0.0616741;-15.6236
-83.6754;65.8169;0.691828;-0.149811;0.0763521;-16.4127
-74.85;65.8169;0.672613;-0.149682;0.102086;-17.1437
-66.0245;65.8169;0.654771;-0.143237;0.129378;-17.8193
-57.1991;65.8169;0.633932;-0.129403;0.149498;-18.436
-48.3736;65.8169;0.619889;-0.110964;0.165946;-19.013
-39.5482;65.8169;0.623162;-0.0914405;0.183688;-19.5447
-30.7227;65.8169;0.623151;-0.068361;0.206925;-20.0065
-21.8972;65.8169;0.626601;-0.0358651;0.231132;-20.3882
-13.0718;65.8169;0.605253;-0.000566505;0.254229;-20.6619
-4.24634;65.8169;0.575321;0.0334772;0.26851;-20.8345
4.57912;65.8169;0.546362;0.066603;0.269544;-20.9147
13.4046;65.8169;0.524707;0.0999349;0.258964;-20.9188
22.23;65.8169;0.536323;0.128385;0.246744;-20.8827
31.0555;65.8169;0.559342;0.184706;0.217206;-20.7323
39.8809;65.8169;0.575888;0.263425;0.177989;-20.4702
48.7064;65.8169;0.645703;0.329303;0.147901;-20.1673
57.5318;65.8169;0.755603;0.365161;0.134604;-19.8275
66.3573;65.8169;0.789301;0.384974;0.126858;-19.3627
75.1828;65.8169;0.739683;0.403697;0.118525;-18.7691
84.0082;65.8169;0.701998;0.41306;0.113098;-18.1097
92.8337;65.8169;0.696709;0.415336;0.10655;-17.4112
101.659;65.8169;0.712534;0.413645;0.0945397;-16.6761
110.485;65.8169;0.716904;0.408999;0.0772963;-15.8862
119.31;65.8169;0.677992;0.39746;0.0602141;-15.0327
128.135;65.8169;0.6463;0.383875;0.0470324;-14.159
136.961;65.8169;0.631982;0.368625;0.0381728;-13.2605
145.786;65.8169;0.636878;0.351703;0.0329759;-12.3344
154.612;65.8169;0.65845;0.332898;0.0291093;-11.3853
163.437;65.8169;0.666517;0.31078;0.0275395;-10.4057
172.263;65.8169;0.64572;0.283869;0.0269414;-9.37707
181.088;65.8169;0.625726;0.251887;0.0243292;-8.32561
189.914;65.8169;0.650443;0.215302;0.0138255;-7.28632
198.739;65.8169;0.719918;0.176603;0.0024511;-6.25127
207.565;65.8169;0.772802;0.137585;-0.00426154;-5.17468
216.39;65.8169;0.792541;0.0988529;-0.00434667;-4.05115
225.215;65.8169;0.789353;0.0679802;0.00385008;-2.88939
234.041;65.8169;0.857881;0.0434597;0.0105093;-1.69632
-216.057;56.9914;1.09132;0.0377078;0.00950425;-2.46083
-207.232;56.9914;1.09696;0.0526295;-0.000691307;-3.53368
-198.406;56.9914;1.03282;0.0525725;-0.00931067;-4.5546
-189.581;56.9914;0.945366;0.0149986;-0.00398615;-5.6091
-180.755;56.9914;0.929629;-0.0143578;-0.00313518;-6.63941
-171.93;56.9914;0.940946;-0.0350309;-0.00499395;-7.68783
-163.105;56.9914;0.927983;-0.0529692;-0.0078226;-8.72575
-154.279;56.9914;0.905055;-0.0730993;-0.00934172;-9.77643
-145.454;56.9914;0.912293;-0.0963614;-0.0107395;-10.8323
-136.628;56.9914;0.897163;-0.11738;-0.0109275;-11.8513
-127.803;56.9914;0.874911;-0.135591;-0.00605952;-12.8319
-118.977;56.9914;0.825809;-0.150507;0.00562593;-13.7642
-110.152;56.9914;0.764951;-0.158008;0.0182368;-14.6452
-101.326;56.9914;0.739045;-0.157798;0.0240595;-15.5108
-92.5009;56.9914;0.772876;-0.154971;0.0274411;-16.3775
-83.6754;56.9914;0.783145;-0.155692;0.0401778;-17.2142
-74.85;56.9914;0.763011;-0.156407;0.064135;-17.9844
-66.0245;56.9914;0.728803;-0.153935;0.0896534;-18.6885
-57.1991;56.9914;0.69062;-0.144148;0.110202;-19.333
-48.3736;56.9914;0.67462;-0.12739;0.128366;-19.9484
-39.5482;56.9914;0.690995;-0.106412;0.146884;-20.5251
-30.7227;56.9914;0.70422;-0.080284;0.169552;-21.0232
-21.8972;56.9914;0.730038;-0.0455364;0.197264;-21.4535
-13.0718;56.9914;0.738211;-0.00844908;0.222675;-21.7779
-4.24634;56.9914;0.724077;0.0272318;0.237265;-21.978
4.57912;56.9914;0.687946;0.0598905;0.240727;-22.057
13.4046;56.9914;0.650439;0.09078;0.237659;-22.0445
22.23;56.9914;0.667564;0.126371;0.226037;-22.004
31.0555;56.9914;0.697511;0.201372;0.190218;-21.8432
39.8809;56.9914;0.727808;0.295593;0.151071;-21.5693
48.7064;56.9914;0.816947;0.365402;0.127967;-21.266
57.5318;56.9914;0.927424;0.399273;0.121812;-20.9099
66.3573;56.9914;0.931704;0.4215;0.1178;-20.3937
75.1828;56.9914;0.832194;0.441468;0.113664;-19.7183
84.0082;56.9914;0.788661;0.449866;0.105333;-19.0077
92.8337;56.9914;0.792258;0.451519;0.0942529;-18.2766
101.659;56.9914;0.817246;0.449885;0.0821377;-17.5159
110.485;56.9914;0.832391;0.445204;0.0699558;-16.7043
119.31;56.9914;0.78495;0.431942;0.0585931;-15.8122
128.135;56.9914;0.736788;0.416348;0.0456599;-14.8889
136.961;56.9914;0.7044;0.399152;0.0362889;-13.9384
145.786;56.9914;0.696779;0.378755;0.031726;-12.9633
154.612;56.9914;0.717658;0.35549;0.0280159;-11.9809
163.437;56.9914;0.739117;0.331039;0.0249459;-10.9821
172.263;56.9914;0.740678;0.304252;0.02539;-9.94211
181.088;56.9914;0.735965;0.274969;0.0252289;-8.882
189.914;56.9914;0.746291;0.237689;0.0160304;-7.80847
198.739;56.9914;0.786065;0.19708;0.00664382;-6.7359
207.565;56.9914;0.829952;0.157059;0.00324255;-5.6368
216.39;56.9914;0.858795;0.11781;0.0044566;-4.50239
225.215;56.9914;0.879561;0.0807317;0.00804237;-3.31818
234.041;56.9914;0.956958;0.053867;0.0156826;-2.11853
-224.883;48.166;1.06381;0.0563303;0.00573407;-1.69696
-216.057;48.166;1.06689;0.042926;0.00557289;-2.75694
-207.232;48.166;1.05918;0.0471864;-0.00139986;-3.81655
-198.406;48.166;0.954028;0.0328153;-0.00592908;-4.87042
-189.581;48.166;0.87483;-0.00282653;-0.00257282;-5.94745
-180.755;48.166;0.858174;-0.0321213;-0.00444163;-7.02008
-171.93;48.166;0.857739;-0.0549507;-0.0107329;-8.09772
-163.105;48.166;0.85302;-0.073865;-0.0181015;-9.16682
-154.279;48.166;0.870718;-0.0909729;-0.0242452;-10.2413
-145.454;48.166;0.921805;-0.111338;-0.0285262;-11.3261
-136.628;48.166;0.894862;-0.13123;-0.0252138;-12.358
-127.803;48.166;0.848546;-0.148819;-0.0177304;-13.3469
-118.977;48.166;0.795662;-0.164563;-0.0033876;-14.2977
-110.152;48.166;0.757496;-0.174847;0.012601;-15.213
-101.326;48.166;0.756007;-0.177628;0.0213516;-16.1294
-92.5009;48.166;0.790202;-0.17473;0.0235107;-17.041
-83.6754;48.166;0.806275;-0.171829;0.0314249;-17.9095
-74.85;48.166;0.774131;-0.173177;0.0527698;-18.7073
-66.0245;48.166;0.722541;-0.170998;0.0772214;-19.4339
-57.1991;48.166;0.679461;-0.162297;0.0999716;-20.1163
-48.3736;48.166;0.67987;-0.147065;0.121255;-20.7885
-39.5482;48.166;0.721992;-0.12527;0.142341;-21.4338
-30.7227;48.166;0.747997;-0.0954525;0.165512;-21.9799
-21.8972;48.166;0.763623;-0.0575241;0.189525;-22.4275
-13.0718;48.166;0.780022;-0.0185825;0.209568;-22.7799
-4.24634;48.166;0.775986;0.0190028;0.224493;-23.01
4.57912;48.166;0.751009;0.051784;0.235247;-23.1151
13.4046;48.166;0.730967;0.08377;0.240872;-23.1128
22.23;48.166;0.761595;0.136914;0.22624;-23.0639
31.0555;48.166;0.792619;0.230723;0.189148;-22.8933
39.8809;48.166;0.823484;0.332393;0.154468;-22.6097
48.7064;48.166;0.892501;0.400697;0.135851;-22.2673
57.5318;48.166;0.958623;0.432293;0.128355;-21.8333
66.3573;48.166;0.934247;0.456173;0.118831;-21.2514
75.1828;48.166;0.82986;0.477859;0.109489;-20.5314
84.0082;48.166;0.789482;0.485805;0.0973312;-19.7843
92.8337;48.166;0.790305;0.484023;0.0851617;-19.0095
101.659;48.166;0.815422;0.476748;0.0750021;-18.2011
110.485;48.166;0.842251;0.468905;0.0670453;-17.3565
119.31;48.166;0.792912;0.454657;0.0602954;-16.4212
128.135;48.166;0.731733;0.437544;0.0487422;-15.4481
136.961;48.166;0.693333;0.417851;0.0379903;-14.4568
145.786;48.166;0.6932;0.395557;0.0310004;-13.4628
154.612;48.166;0.729869;0.37167;0.025872;-12.4787
163.437;48.166;0.783083;0.347844;0.0225501;-11.4831
172.263;48.166;0.793743;0.322679;0.0243116;-10.4261
181.088;48.166;0.774467;0.29436;0.0258802;-9.33013
189.914;48.166;0.756993;0.255909;0.0188789;-8.21043
198.739;48.166;0.785683;0.211589;0.010484;-7.11052
207.565;48.166;0.839869;0.169342;0.00734142;-6.00541
216.39;48.166;0.895652;0.128571;0.00866901;-4.88152
225.215;48.166;0.945642;0.0875051;0.0112869;-3.72144
234.041;48.166;1.00101;0.0549059;0.018472;-2.53335
-224.883;39.3405;1.00932;0.0623508;0.00485967;-1.92305
-216.057;39.3405;1.0033;0.0483403;0.00421844;-3.0054
-207.232;39.3405;0.963398;0.0362784;0.000566504;-4.08033
-198.406;39.3405;0.873102;0.013621;-0.00154079;-5.14892
-189.581;39.3405;0.837556;-0.0166227;-0.00105073;-6.24694
-180.755;39.3405;0.834663;-0.0455975;-0.00393399;-7.36741
-171.93;39.3405;0.820363;-0.0712456;-0.010872;-8.46807
-163.105;39.3405;0.809218;-0.0930169;-0.0193146;-9.55787
-154.279;39.3405;0.840395;-0.109575;-0.0276574;-10.6404
-145.454;39.3405;0.891338;-0.128195;-0.0332278;-11.7313
-136.628;39.3405;0.844787;-0.146732;-0.0280191;-12.7661
-127.803;39.3405;0.771562;-0.162258;-0.0191566;-13.7622
-118.977;39.3405;0.732236;-0.176951;-0.0075872;-14.7331
-110.152;39.3405;0.725521;-0.190132;0.00559898;-15.6899
-101.326;39.3405;0.736193;-0.197931;0.015938;-16.6527
-92.5009;39.3405;0.752029;-0.197256;0.0201981;-17.5954
-83.6754;39.3405;0.7599;-0.191253;0.0258365;-18.4866
-74.85;39.3405;0.732953;-0.191407;0.0425894;-19.3233
-66.0245;39.3405;0.686689;-0.187689;0.0660554;-20.0952
-57.1991;39.3405;0.655393;-0.178635;0.0903696;-20.8348
-48.3736;39.3405;0.682302;-0.164326;0.112375;-21.5728
-39.5482;39.3405;0.755528;-0.142634;0.133091;-22.2898
-30.7227;39.3405;0.796349;-0.112275;0.157471;-22.887
-21.8972;39.3405;0.79118;-0.0748514;0.181685;-23.347
-13.0718;39.3405;0.806507;-0.0360558;0.201121;-23.7129
-4.24634;39.3405;0.81822;0.00149543;0.221914;-23.9885
4.57912;39.3405;0.830384;0.0390375;0.240168;-24.1595
13.4046;39.3405;0.859274;0.0884078;0.242893;-24.211
22.23;39.3405;0.916367;0.175146;0.217172;-24.1675
31.0555;39.3405;0.97782;0.287479;0.180525;-24.0186
39.8809;39.3405;1.07228;0.380962;0.155523;-23.7888
48.7064;39.3405;1.14421;0.436349;0.142366;-23.4221
57.5318;39.3405;1.14797;0.463965;0.131391;-22.885
66.3573;39.3405;1.06754;0.49102;0.112999;-22.2065
75.1828;39.3405;0.956268;0.514036;0.093108;-21.4265
84.0082;39.3405;0.881232;0.522503;0.0787153;-20.6102
92.8337;39.3405;0.836825;0.518245;0.0694607;-19.7591
101.659;39.3405;0.828571;0.506498;0.0633279;-18.8803
110.485;39.3405;0.84452;0.497572;0.0586881;-17.9915
119.31;39.3405;0.808106;0.483848;0.053916;-17.0182
128.135;39.3405;0.753561;0.46291;0.044526;-16.0001
136.961;39.3405;0.723442;0.438521;0.0342611;-14.9751
145.786;39.3405;0.734529;0.413722;0.0255556;-13.9639
154.612;39.3405;0.784068;0.38991;0.0186779;-12.9703
163.437;39.3405;0.865232;0.365993;0.0158191;-11.9765
172.263;39.3405;0.887977;0.339431;0.0170351;-10.9024
181.088;39.3405;0.854081;0.304624;0.0193957;-9.75
189.914;39.3405;0.805222;0.26452;0.0153584;-8.5763
198.739;39.3405;0.832922;0.219545;0.00976521;-7.45772
207.565;39.3405;0.888458;0.176741;0.00768022;-6.34615
216.39;39.3405;0.95912;0.134442;0.00959969;-5.21835
225.215;39.3405;0.991232;0.0895175;0.0113905;-4.05292
234.041;39.3405;0.933845;0.0501306;0.0147549;-2.85969
-224.883;30.5151;0.99057;0.0566404;0.00999602;-2.1641
-216.057;30.5151;0.981583;0.0436384;0.00717242;-3.27494
-207.232;30.5151;0.931365;0.025442;0.00405213;-4.35504
-198.406;30.5151;0.872733;-0.000688742;0.00197882;-5.44319
-189.581;30.5151;0.887535;-0.0249942;-0.00133883;-6.5459
-180.755;30.5151;0.895695;-0.0524862;-0.00547936;-7.68827
-171.93;30.5151;0.873821;-0.0783445;-0.0115704;-8.80108
-163.105;30.5151;0.851353;-0.101221;-0.0191843;-9.90389
-154.279;30.5151;0.862394;-0.119047;-0.0280571;-10.9909
-145.454;30.5151;0.885473;-0.137435;-0.0348515;-12.0706
-136.628;30.5151;0.825808;-0.155891;-0.0311657;-13.1135
-127.803;30.5151;0.744925;-0.1703;-0.0239083;-14.1266
-118.977;30.5151;0.719986;-0.183631;-0.0175194;-15.1229
