x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.226533;0.253167;-13.7201
75.1828;109.944;-0.0761973;0.237851;0.23639;-13.3134
84.0082;109.944;-0.205945;0.253855;0.209742;-12.7397
92.8337;109.944;-0.454149;0.254255;0.190144;-11.9487
101.659;109.944;-0.62332;0.251729;0.17399;-11.1959
110.485;109.944;-0.607741;0.246777;0.158901;-10.5708
119.31;109.944;-0.510044;0.242284;0.1428;-10
128.135;109.944;-0.349533;0.230875;0.125465;-9.43218
136.961;109.944;-0.175447;0.216842;0.104651;-8.83628
145.786;109.944;-0.0669494;0.204348;0.0875389;-8.15667
154.612;109.944;-0.01631;0.19204;0.0686924;-7.39803
163.437;109.944;0.0320889;0.174228;0.0507284;-6.59706
172.263;109.944;0.0823051;0.153237;0.0348295;-5.77323
181.088;109.944;0.125678;0.131535;0.0221364;-4.93021
189.914;109.944;0.154805;0.10874;0.012019;-4.05017
198.739;109.944;0.163803;0.0835586;0.00649994;-3.13683
207.565;109.944;0.290216;0.0549557;-0.00699831;-2.15432
-198.406;101.119;1.147;0.0306878;0.00933982;-2.30081
-189.581;101.119;1.04388;0.0137945;0.024073;-3.21024
-180.755;101.119;0.983041;-0.00231185;0.0403395;-4.12982
-171.93;101.119;0.964203;-0.0220612;0.0551894;-5.05361
-163.105;101.119;0.938417;-0.045555;0.0686394;-5.98085
-154.279;101.119;0.926309;-0.0663046;0.0821643;-6.89458
-145.454;101.119;0.917144;-0.0832923;0.0960456;-7.77681
-136.628;101.119;0.881806;-0.102016;0.110766;-8.62942
-127.803;101.119;0.821768;-0.118435;0.119781;-9.43219
-118.977;101.119;0.766645;-0.132382;0.126442;-10.212
-110.152;101.119;0.74933;-0.140078;0.134741;-10.976
-101.326;101.119;0.76738;-0.138079;0.145522;-11.7067
-92.5009;101.119;0.76512;-0.128934;0.156715;-12.3784
-83.6754;101.119;0.744013;-0.117969;0.163063;-13.0016
-74.85;101.119;0.701561;-0.109634;0.168225;-13.5879
-66.0245;101.119;0.647384;-0.102112;0.180072;-14.1266
-57.1991;101.119;0.592339;-0.0917721;0.202699;-14.6015
-48.3736;101.119;0.549457;-0.0764377;0.232241;-15.0223
-39.5482;101.119;0.527716;-0.0577527;0.254693;-15.3971
-30.7227;101.119;0.511535;-0.0356395;0.270767;-15.723
-21.8972;101.119;0.489405;-0.00894676;0.281253;-15.9858
-13.0718;101.119;0.459138;0.014462;0.289161;-16.1896
-4.24634;101.119;0.43005;0.033806;0.298026;-16.3294
4.57912;101.119;0.408029;0.0538984;0.308247;-16.4075
13.4046;101.119;0.385235;0.0769733;0.314579;-16.4011
22.23;101.119;0.339027;0.0973725;0.315183;-16.3136
31.0555;101.119;0.281757;0.114986;0.307389;-16.1509
39.8809;101.119;0.216035;0.147764;0.291913;-15.9227
48.7064;101.119;0.170724;0.194475;0.275172;-15.6466
57.5318;101.119;0.187875;0.238024;0.26328;-15.3468
66.3573;101.119;0.30281;0.258702;0.256575;-15.0668
75.1828;101.119;0.377268;0.271435;0.233076;-14.6982
84.0082;101.119;0.275398;0.283717;0.198739;-14.1078
92.8337;101.119;0.0372399;0.284897;0.175953;-13.302
101.659;101.119;-0.198252;0.28476;0.159686;-12.479
110.485;101.119;-0.251137;0.279393;0.143699;-11.7642
119.31;101.119;-0.217901;0.274006;0.128185;-11.1019
128.135;101.119;-0.134608;0.264723;0.115244;-10.4422
136.961;101.119;-0.0351562;0.251013;0.101345;-9.75366
145.786;101.119;0.0491776;0.237466;0.0905858;-9.02596
154.612;101.119;0.0974265;0.223782;0.0759906;-8.23457
163.437;101.119;0.145832;0.20507;0.058672;-7.39859
172.263;101.119;0.175609;0.184797;0.042019;-6.52981
181.088;101.119;0.177583;0.165029;0.027664;-5.63488
189.914;101.119;0.176825;0.140238;0.0133934;-4.70587
198.739;101.119;0.221702;0.106988;0.00356721;-3.75856
207.565;101.119;0.282995;0.0739494;-0.00759758;-2.75308
-198.406;92.2933;1.18437;0.0376699;0.00294575;-2.83457
-189.581;92.2933;1.07497;0.0212847;0.0183101;-3.7664
-180.755;92.2933;0.998286;-0.00489598;0.0391941;-4.70291
-171.93;92.2933;0.968392;-0.0296375;0.0541222;-5.6434
-163.105;92.2933;0.945304;-0.0533062;0.0653372;-6.58702
-154.279;92.2933;0.914747;-0.0746994;0.0796465;-7.51246
-145.454;92.2933;0.871873;-0.0945326;0.0951648;-8.40967
-136.628;92.2933;0.808397;-0.115572;0.108313;-9.27733
-127.803;92.2933;0.736524;-0.133455;0.114771;-10.0976
-118.977;92.2933;0.687129;-0.149499;0.123025;-10.9075
-110.152;92.2933;0.680305;-0.159383;0.134784;-11.7055
-101.326;92.2933;0.707287;-0.158598;0.148631;-12.4749
-92.5009;92.2933;0.729098;-0.148753;0.161507;-13.1923
-83.6754;92.2933;0.727188;-0.136351;0.169532;-13.8522
-74.85;92.2933;0.698585;-0.126554;0.177299;-14.466
-66.0245;92.2933;0.649578;-0.117143;0.18983;-15.0248
-57.1991;92.2933;0.584156;-0.104918;0.21196;-15.516
-48.3736;92.2933;0.523727;-0.0876593;0.240529;-15.9564
-39.5482;92.2933;0.499115;-0.0667811;0.263723;-16.3491
-30.7227;92.2933;0.497649;-0.0436249;0.281323;-16.698
-21.8972;92.2933;0.489067;-0.0162004;0.294778;-16.9902
-13.0718;92.2933;0.473797;0.00919183;0.305671;-17.2211
-4.24634;92.2933;0.45855;0.0312034;0.315958;-17.3756
4.57912;92.2933;0.44347;0.0534096;0.324736;-17.4552
13.4046;92.2933;0.419474;0.0773367;0.328255;-17.4487
22.23;92.2933;0.379548;0.0965874;0.327396;-17.3679
31.0555;92.2933;0.32535;0.116052;0.320587;-17.2064
39.8809;92.2933;0.261383;0.15949;0.300598;-16.9736
48.7064;92.2933;0.258426;0.221248;0.274135;-16.7333
57.5318;92.2933;0.387234;0.275252;0.252064;-16.5274
66.3573;92.2933;0.623477;0.298049;0.239729;-16.3419
75.1828;92.2933;0.720206;0.310204;0.213088;-15.9593
84.0082;92.2933;0.663598;0.316099;0.183756;-15.3572
92.8337;92.2933;0.501468;0.31729;0.16392;-14.6029
101.659;92.2933;0.323976;0.317511;0.148589;-13.8099
110.485;92.2933;0.264703;0.312428;0.13085;-13.0617
119.31;92.2933;0.246117;0.306156;0.114521;-12.3187
128.135;92.2933;0.243546;0.297448;0.103522;-11.5531
136.961;92.2933;0.25272;0.284331;0.0930056;-10.759
145.786;92.2933;0.275921;0.269802;0.0849167;-9.95193
154.612;92.2933;0.295945;0.254747;0.0747664;-9.10766
163.437;92.2933;0.311817;0.236288;0.0607745;-8.21717
172.263;92.2933;0.279589;0.21607;0.0454961;-7.27398
181.088;92.2933;0.204867;0.19437;0.0312783;-6.29338
189.914;92.2933;0.163567;0.164669;0.0161637;-5.30216
198.739;92.2933;0.219303;0.12907;0.00346017;-4.33289
207.565;92.2933;0.319398;0.0956174;-0.00431596;-3.35897
-216.057;83.4678;1.13471;0.0257858;0.0120654;-1.32659
-207.232;83.4678;1.22884;0.0496868;-0.00546563;-2.31334
-198.406;83.4678;1.18969;0.0484244;-0.00384852;-3.3311
-189.581;83.4678;1.08987;0.0316727;0.010299;-4.2912
-180.755;83.4678;1.00692;-0.0025036;0.0332059;-5.24765
-171.93;83.4678;0.969912;-0.0328527;0.049243;-6.20276
-163.105;83.4678;0.932752;-0.0579489;0.0598084;-7.15385
-154.279;83.4678;0.868195;-0.0821364;0.0753352;-8.09192
-145.454;83.4678;0.80282;-0.105873;0.0913826;-9.01086
-136.628;83.4678;0.737767;-0.12729;0.101381;-9.90319
-127.803;83.4678;0.687491;-0.143539;0.104793;-10.7593
-118.977;83.4678;0.658431;-0.157565;0.11348;-11.603
-110.152;83.4678;0.651069;-0.166135;0.127162;-12.4286
-101.326;83.4678;0.662353;-0.165662;0.141937;-13.2226
-92.5009;83.4678;0.683476;-0.157922;0.153824;-13.9694
-83.6754;83.4678;0.679468;-0.148857;0.166103;-14.663
-74.85;83.4678;0.662418;-0.139162;0.180792;-15.3049
-66.0245;83.4678;0.631809;-0.127139;0.197495;-15.8929
-57.1991;83.4678;0.582505;-0.111337;0.217415;-16.4175
-48.3736;83.4678;0.533435;-0.0918814;0.241616;-16.8916
-39.5482;83.4678;0.515732;-0.0710462;0.265204;-17.3196
-30.7227;83.4678;0.521203;-0.0493925;0.285521;-17.6991
-21.8972;83.4678;0.51276;-0.0214897;0.299985;-18.0045
-13.0718;83.4678;0.490002;0.00720552;0.31182;-18.2382
-4.24634;83.4678;0.471441;0.0327972;0.324188;-18.3967
4.57912;83.4678;0.45748;0.0577063;0.333591;-18.4812
13.4046;83.4678;0.43093;0.0848057;0.333986;-18.4807
22.23;83.4678;0.400648;0.106259;0.32851;-18.4121
31.0555;83.4678;0.362231;0.133742;0.317856;-18.257
39.8809;83.4678;0.290612;0.188318;0.289879;-17.9934
48.7064;83.4678;0.254512;0.254457;0.251688;-17.6812
57.5318;83.4678;0.330559;0.305119;0.217664;-17.3892
66.3573;83.4678;0.515635;0.324417;0.197189;-17.1294
75.1828;83.4678;0.601666;0.339432;0.175625;-16.7233
84.0082;83.4678;0.587479;0.348289;0.160195;-16.1592
92.8337;83.4678;0.540979;0.351733;0.15102;-15.5046
101.659;83.4678;0.517455;0.350415;0.138711;-14.8094
110.485;83.4678;0.51399;0.346111;0.118286;-14.0768
119.31;83.4678;0.475877;0.3388;0.099061;-13.2925
128.135;83.4678;0.439115;0.327705;0.0859114;-12.4674
136.961;83.4678;0.419938;0.314914;0.0737103;-11.6255
145.786;83.4678;0.422525;0.299817;0.0644441;-10.7705
154.612;83.4678;0.436878;0.283311;0.0578371;-9.89209
163.437;83.4678;0.427536;0.26503;0.0500568;-8.95763
172.263;83.4678;0.334556;0.244332;0.0398933;-7.9482
181.088;83.4678;0.206021;0.219163;0.0281656;-6.90137
189.914;83.4678;0.188932;0.185348;0.0142077;-5.89468
198.739;83.4678;0.273545;0.147525;-0.0014124;-4.92392
207.565;83.4678;0.415942;0.110011;-0.0131129;-3.95918
216.39;83.4678;0.529988;0.0734976;-0.0179143;-2.9338
225.215;83.4678;0.556288;0.0439884;-0.00982152;-1.87472
-216.057;74.6423;1.12691;0.019396;0.0141524;-1.77049
-207.232;74.6423;1.19548;0.0504767;-0.00427453;-2.77956
-198.406;74.6423;1.1683;0.0617222;-0.0121117;-3.7844
-189.581;74.6423;1.06752;0.0367145;0.00241676;-4.76504
-180.755;74.6423;1.00125;0.0012215;0.021936;-5.73942
-171.93;74.6423;0.963353;-0.0298071;0.0369207;-6.71231
-163.105;74.6423;0.902282;-0.0555746;0.0469887;-7.67125
-154.279;74.6423;0.808838;-0.0834582;0.0615819;-8.63489
-145.454;74.6423;0.749486;-0.110485;0.0742045;-9.58976
-136.628;74.6423;0.711142;-0.131565;0.0800418;-10.5205
-127.803;74.6423;0.70024;-0.144827;0.0811408;-11.422
-118.977;74.6423;0.678856;-0.154637;0.0890135;-12.2955
-110.152;74.6423;0.645277;-0.159391;0.101111;-13.1368
-101.326;74.6423;0.6246;-0.158034;0.112155;-13.9451
-92.5009;74.6423;0.635026;-0.154344;0.120188;-14.7189
-83.6754;74.6423;0.634419;-0.152002;0.135751;-15.4457
-74.85;74.6423;0.617016;-0.145865;0.156836;-16.1189
-66.0245;74.6423;0.604412;-0.134091;0.178655;-16.7464
-57.1991;74.6423;0.585235;-0.116924;0.196899;-17.3109
-48.3736;74.6423;0.565567;-0.096694;0.215796;-17.8274
-39.5482;74.6423;0.56135;-0.076818;0.23648;-18.2996
-30.7227;74.6423;0.554256;-0.0566113;0.258363;-18.7171
-21.8972;74.6423;0.531577;-0.025588;0.275241;-19.0349
-13.0718;74.6423;0.48706;0.00842763;0.289389;-19.2572
-4.24634;74.6423;0.448874;0.0390866;0.303096;-19.4115
4.57912;74.6423;0.423362;0.0676113;0.309677;-19.4986
13.4046;74.6423;0.39967;0.0977706;0.302131;-19.5028
22.23;74.6423;0.396825;0.1228;0.289099;-19.4432
31.0555;74.6423;0.402012;0.163204;0.26988;-19.3045
39.8809;74.6423;0.3705;0.227772;0.236283;-19.0458
48.7064;74.6423;0.346608;0.292307;0.199004;-18.7002
57.5318;74.6423;0.377197;0.334318;0.169554;-18.3208
66.3573;74.6423;0.454387;0.35198;0.149213;-17.9296
75.1828;74.6423;0.48965;0.36735;0.13413;-17.4565
84.0082;74.6423;0.493512;0.37619;0.129312;-16.8905
92.8337;74.6423;0.501657;0.380681;0.127191;-16.2677
101.659;74.6423;0.527678;0.381005;0.116478;-15.5952
110.485;74.6423;0.545655;0.377022;0.0951978;-14.8528
119.31;74.6423;0.508302;0.36734;0.0753837;-14.0372
128.135;74.6423;0.475845;0.355611;0.0612114;-13.1974
136.961;74.6423;0.470008;0.343593;0.0490982;-12.3519
145.786;74.6423;0.4926;0.328014;0.0404249;-11.487
154.612;74.6423;0.523872;0.310428;0.0357006;-10.5934
163.437;74.6423;0.535088;0.290279;0.0337078;-9.65343
172.263;74.6423;0.478652;0.266262;0.030421;-8.64304
181.088;74.6423;0.406547;0.236216;0.024028;-7.59915
189.914;74.6423;0.426622;0.200731;0.0127107;-6.59387
198.739;74.6423;0.528834;0.162269;-0.00150042;-5.61153
207.565;74.6423;0.613743;0.123301;-0.0129428;-4.5945
216.39;74.6423;0.669831;0.0853263;-0.016316;-3.50125
225.215;74.6423;0.677051;0.0547159;-0.00620494;-2.41563
-216.057;65.8169;1.12026;0.0277977;0.0105674;-2.13449
-207.232;65.8169;1.14879;0.0520046;-0.00275002;-3.18437
-198.406;65.8169;1.11237;0.060132;-0.0124378;-4.18647
-189.581;65.8169;1.02263;0.0301587;-0.00301629;-5.19687
-180.755;65.8169;0.985267;-0.00121784;0.00661753;-6.19253
-171.93;65.8169;0.966638;-0.02712;0.0143871;-7.20578
-163.105;65.8169;0.909916;-0.0499364;0.0199624;-8.19541
-154.279;65.8169;0.829678;-0.0766826;0.0281587;-9.19351
-145.454;65.8169;0.798192;-0.102548;0.0330587;-10.1838
-136.628;65.8169;0.778588;-0.124296;0.0351126;-11.1505
-127.803;65.8169;0.784552;-0.138089;0.0350533;-12.0849
-118.977;65.8169;0.751508;-0.148256;0.0429138;-12.9813
-110.152;65.8169;0.692443;-0.152622;0.0534285;-13.8347
-101.326;65.8169;0.662609;-0.15097;0.0596245;-14.6589
-92.5009;65.8169;0.68874;-0.148399;0.0640686;-15.4603
-83.6754;65.8169;0.691828;-0.14832;0.0762277;-16.2171
-74.85;65.8169;0.672613;-0.147837;0.0988136;-16.9269
-66.0245;65.8169;0.654771;-0.1419;0.126113;-17.6028
-57.1991;65.8169;0.633932;-0.12847;0.146738;-18.2096
-48.3736;65.8169;0.619889;-0.109168;0.163255;-18.769
-39.5482;65.8169;0.623162;-0.0882299;0.180514;-19.2818
-30.7227;65.8169;0.623151;-0.0655305;0.203891;-19.7312
-21.8972;65.8169;0.626601;-0.0321693;0.224955;-20.082
-13.0718;65.8169;0.605253;0.00411836;0.245016;-20.3275
-4.24634;65.8169;0.575321;0.037331;0.260386;-20.5034
4.57912;65.8169;0.546362;0.0684646;0.26415;-20.6032
13.4046;65.8169;0.524707;0.100566;0.252981;-20.6065
22.23;65.8169;0.536323;0.130977;0.237047;-20.5387
31.0555;65.8169;0.559342;0.188196;0.207993;-20.3897
39.8809;65.8169;0.575888;0.264058;0.172469;-20.1562
48.7064;65.8169;0.645703;0.327008;0.146046;-19.8885
57.5318;65.8169;0.755603;0.362716;0.133757;-19.5747
66.3573;65.8169;0.789301;0.384181;0.124037;-19.1228
75.1828;65.8169;0.739683;0.401822;0.113309;-18.5389
84.0082;65.8169;0.701998;0.410088;0.108573;-17.8972
92.8337;65.8169;0.696709;0.413508;0.1035;-17.2215
101.659;65.8169;0.712534;0.413885;0.0921199;-16.5045
110.485;65.8169;0.716904;0.409737;0.0749927;-15.7236
119.31;65.8169;0.677992;0.398048;0.0587142;-14.8757
128.135;65.8169;0.6463;0.38533;0.0454871;-14.0118
136.961;65.8169;0.631982;0.370818;0.0356004;-13.1257
145.786;65.8169;0.636878;0.353707;0.029715;-12.2139
154.612;65.8169;0.65845;0.334558;0.0260085;-11.2844
163.437;65.8169;0.666517;0.313269;0.0242128;-10.3212
172.263;65.8169;0.64572;0.287136;0.0235446;-9.30927
181.088;65.8169;0.625726;0.255509;0.021037;-8.27319
189.914;65.8169;0.650443;0.219507;0.0108036;-7.24713
198.739;65.8169;0.719918;0.181223;-0.000698735;-6.22252
207.565;65.8169;0.772802;0.141967;-0.00766751;-5.15479
216.39;65.8169;0.792541;0.10301;-0.0082561;-4.04035
225.215;65.8169;0.789353;0.0727579;-0.000354343;-2.89032
234.041;65.8169;0.857881;0.0495462;0.00647148;-1.71019
-216.057;56.9914;1.09132;0.0384977;0.00551222;-2.4625
-207.232;56.9914;1.09696;0.0523547;-0.00382259;-3.52633
-198.406;56.9914;1.03282;0.0517994;-0.011656;-4.53821
-189.581;56.9914;0.945366;0.0146357;-0.00555839;-5.58159
-180.755;56.9914;0.929629;-0.0142587;-0.00412076;-6.60055
-171.93;56.9914;0.940946;-0.0347619;-0.0057601;-7.63829
-163.105;56.9914;0.927983;-0.0528195;-0.00833891;-8.66473
-154.279;56.9914;0.905055;-0.0731969;-0.00960696;-9.70228
-145.454;56.9914;0.912293;-0.0962832;-0.0112161;-10.742
-136.628;56.9914;0.897163;-0.117602;-0.0113718;-11.7444
-127.803;56.9914;0.874911;-0.135693;-0.00638037;-12.7046
-118.977;56.9914;0.825809;-0.149991;0.00591489;-13.624
-110.152;56.9914;0.764951;-0.15686;0.0202467;-14.5023
-101.326;56.9914;0.739045;-0.156168;0.0273722;-15.359
-92.5009;56.9914;0.772876;-0.15295;0.0298158;-16.1922
-83.6754;56.9914;0.783145;-0.152798;0.0399674;-16.9914
-74.85;56.9914;0.763011;-0.153568;0.0616759;-17.7397
-66.0245;56.9914;0.728803;-0.152469;0.0871847;-18.4449
-57.1991;56.9914;0.69062;-0.14338;0.107845;-19.0797
-48.3736;56.9914;0.67462;-0.125486;0.125451;-19.6733
-39.5482;56.9914;0.690995;-0.102505;0.143228;-20.2251
-30.7227;56.9914;0.70422;-0.0757112;0.165806;-20.7055
-21.8972;56.9914;0.730038;-0.0402298;0.189386;-21.095
-13.0718;56.9914;0.738211;-0.00371648;0.211423;-21.3864
-4.24634;56.9914;0.724077;0.0303402;0.227551;-21.5913
4.57912;56.9914;0.687946;0.0616531;0.235227;-21.6991
13.4046;56.9914;0.650439;0.0913264;0.23329;-21.6946
22.23;56.9914;0.667564;0.127343;0.219836;-21.6275
31.0555;56.9914;0.697511;0.20255;0.183921;-21.4605
39.8809;56.9914;0.727808;0.293958;0.146627;-21.2102
48.7064;56.9914;0.816947;0.361521;0.125525;-20.9408
57.5318;56.9914;0.927424;0.395922;0.119782;-20.6126
66.3573;56.9914;0.931704;0.419734;0.114219;-20.1105
75.1828;56.9914;0.832194;0.438746;0.107948;-19.4428
84.0082;56.9914;0.788661;0.446155;0.0998863;-18.7529
92.8337;56.9914;0.792258;0.448857;0.0900648;-18.0493
101.659;56.9914;0.817246;0.448985;0.0785726;-17.3137
110.485;56.9914;0.832391;0.444443;0.0660827;-16.5203
119.31;56.9914;0.78495;0.431498;0.0550876;-15.64
128.135;56.9914;0.736788;0.416839;0.0423231;-14.7284
136.961;56.9914;0.7044;0.400005;0.0328267;-13.7895
145.786;56.9914;0.696779;0.37981;0.0284067;-12.8308
154.612;56.9914;0.717658;0.356818;0.0251388;-11.8712
163.437;56.9914;0.739117;0.3332;0.0219469;-10.8911
172.263;56.9914;0.740678;0.306999;0.022181;-9.86905
181.088;56.9914;0.735965;0.2782;0.0219153;-8.8251
189.914;56.9914;0.746291;0.241741;0.0127397;-7.76492
198.739;56.9914;0.786065;0.201618;0.00297499;-6.70139
207.565;56.9914;0.829952;0.161248;-0.00077864;-5.61148
216.39;56.9914;0.858795;0.121777;-8.85545e-05;-4.48722
225.215;56.9914;0.879561;0.0856626;0.00320416;-3.31607
234.041;56.9914;0.956958;0.0606024;0.0111754;-2.13079
-224.883;48.166;1.06381;0.0576033;0.00145386;-1.70218
-216.057;48.166;1.06689;0.0438489;0.00226203;-2.75339
-207.232;48.166;1.05918;0.0470137;-0.00409428;-3.80498
-198.406;48.166;0.954028;0.0327573;-0.00840253;-4.84822
-189.581;48.166;0.87483;-0.00233463;-0.00424224;-5.91347
-180.755;48.166;0.858174;-0.0315198;-0.00543205;-6.9748
-171.93;48.166;0.857739;-0.0544969;-0.011385;-8.04151
-163.105;48.166;0.85302;-0.0736841;-0.0182434;-9.09739
-154.279;48.166;0.870718;-0.0911227;-0.024047;-10.1559
-145.454;48.166;0.921805;-0.110862;-0.0288132;-11.22
-136.628;48.166;0.894862;-0.130486;-0.0257541;-12.232
-127.803;48.166;0.848546;-0.148141;-0.0182553;-13.2016
-118.977;48.166;0.795662;-0.163791;-0.00321376;-14.1415
-110.152;48.166;0.757496;-0.17346;0.0148191;-15.0571
-101.326;48.166;0.756007;-0.175262;0.0244438;-15.9609
-92.5009;48.166;0.790202;-0.171658;0.0257407;-16.841
-83.6754;48.166;0.806275;-0.167951;0.0315967;-17.6722
-74.85;48.166;0.774131;-0.169454;0.0514249;-18.4429
-66.0245;48.166;0.722541;-0.168127;0.0755629;-19.159
-57.1991;48.166;0.679461;-0.159186;0.0973413;-19.8234
-48.3736;48.166;0.67987;-0.142221;0.117262;-20.4696
-39.5482;48.166;0.721992;-0.11874;0.137402;-21.0875
-30.7227;48.166;0.747997;-0.0894042;0.16014;-21.6134
-21.8972;48.166;0.763623;-0.0524091;0.180774;-22.0311
-13.0718;48.166;0.780022;-0.0151611;0.198107;-22.358
-4.24634;48.166;0.775986;0.0207497;0.214015;-22.5834
4.57912;48.166;0.751009;0.0520266;0.227997;-22.703
13.4046;48.166;0.730967;0.0816381;0.235554;-22.7086
22.23;48.166;0.761595;0.134299;0.22144;-22.655
31.0555;48.166;0.792619;0.228171;0.184042;-22.4825
39.8809;48.166;0.823484;0.328444;0.148615;-22.2084
48.7064;48.166;0.892501;0.39543;0.129813;-21.8845
57.5318;48.166;0.958623;0.427711;0.122606;-21.4759
66.3573;48.166;0.934247;0.452643;0.112921;-20.9134
75.1828;48.166;0.82986;0.472916;0.102699;-20.2054
84.0082;48.166;0.789482;0.4799;0.0910309;-19.4854
92.8337;48.166;0.790305;0.47993;0.0802444;-18.7465
101.659;48.166;0.815422;0.475163;0.0711955;-17.9729
110.485;48.166;0.842251;0.467101;0.0627515;-17.1527
119.31;48.166;0.792912;0.452804;0.0552867;-16.2354
128.135;48.166;0.731733;0.436593;0.0439413;-15.2766
136.961;48.166;0.693333;0.417397;0.0338629;-14.2972
145.786;48.166;0.6932;0.395985;0.0278636;-13.3206
154.612;48.166;0.729869;0.373169;0.0234968;-12.3607
163.437;48.166;0.783083;0.349965;0.0199685;-11.3855
172.263;48.166;0.793743;0.324943;0.0211746;-10.3455
181.088;48.166;0.774467;0.297503;0.0225234;-9.26655
189.914;48.166;0.756993;0.260375;0.0155053;-8.16218
198.739;48.166;0.785683;0.216778;0.00677876;-7.07211
207.565;48.166;0.839869;0.174297;0.00320588;-5.97825
216.39;48.166;0.895652;0.133287;0.00405998;-4.86662
225.215;48.166;0.945642;0.0929451;0.00654014;-3.72014
234.041;48.166;1.00101;0.0614789;0.0138101;-2.54483
-224.883;39.3405;1.00932;0.0638213;0.000315772;-1.92495
-216.057;39.3405;1.0033;0.0492648;0.000994653;-2.99865
-207.232;39.3405;0.963398;0.0358917;-0.00227699;-4.066
-198.406;39.3405;0.873102;0.0131901;-0.00414167;-5.12397
-189.581;39.3405;0.837556;-0.0163082;-0.00283816;-6.20913
-180.755;39.3405;0.834663;-0.0452673;-0.00503704;-7.31765
-171.93;39.3405;0.820363;-0.0710979;-0.0117308;-8.40677
-163.105;39.3405;0.809218;-0.0928996;-0.0199246;-9.48133
-154.279;39.3405;0.840395;-0.109475;-0.0281528;-10.5452
-145.454;39.3405;0.891338;-0.127266;-0.0341117;-11.613
-136.628;39.3405;0.844787;-0.145113;-0.0289702;-12.626
-127.803;39.3405;0.771562;-0.160877;-0.0197653;-13.6045
-118.977;39.3405;0.732236;-0.175849;-0.00730335;-14.5636
-110.152;39.3405;0.725521;-0.188203;0.00739234;-15.5129
-101.326;39.3405;0.736193;-0.194649;0.0180285;-16.4562
-92.5009;39.3405;0.752029;-0.193452;0.0214942;-17.3701
-83.6754;39.3405;0.7599;-0.187221;0.0257672;-18.2293
-74.85;39.3405;0.732953;-0.187114;0.0419121;-19.0374
-66.0245;39.3405;0.686689;-0.182853;0.0643144;-19.78
-57.1991;39.3405;0.655393;-0.172176;0.0865445;-20.486
-48.3736;39.3405;0.682302;-0.156145;0.106669;-21.1918
-39.5482;39.3405;0.755528;-0.134372;0.12697;-21.8841
-30.7227;39.3405;0.796349;-0.106809;0.151612;-22.4644
-21.8972;39.3405;0.79118;-0.0720933;0.174058;-22.9144
-13.0718;39.3405;0.806507;-0.0349451;0.191106;-23.2696
-4.24634;39.3405;0.81822;0.00247187;0.210686;-23.5287
4.57912;39.3405;0.830384;0.0383208;0.228887;-23.687
13.4046;39.3405;0.859274;0.0838862;0.233433;-23.7371
22.23;39.3405;0.916367;0.169051;0.209612;-23.7026
31.0555;39.3405;0.97782;0.280779;0.173373;-23.5593
39.8809;39.3405;1.07228;0.37419;0.146905;-23.3311
48.7064;39.3405;1.14421;0.429241;0.132426;-22.9761
57.5318;39.3405;1.14797;0.457718;0.121445;-22.4681
66.3573;39.3405;1.06754;0.485158;0.104296;-21.8175
75.1828;39.3405;0.956268;0.506142;0.0855605;-21.0581
84.0082;39.3405;0.881232;0.513606;0.072566;-20.2769
92.8337;39.3405;0.836825;0.511953;0.0647142;-19.4708
101.659;39.3405;0.828571;0.503545;0.0597363;-18.6319
110.485;39.3405;0.84452;0.494229;0.0541334;-17.7645
119.31;39.3405;0.808106;0.48006;0.048216;-16.8133
128.135;39.3405;0.753561;0.460585;0.0391327;-15.8156
136.961;39.3405;0.723442;0.43774;0.0298684;-14.8068
145.786;39.3405;0.734529;0.414324;0.0222291;-13.8139
154.612;39.3405;0.784068;0.391497;0.0159414;-12.8442
163.437;39.3405;0.865232;0.368153;0.0129705;-11.8686
172.263;39.3405;0.887977;0.341838;0.0138077;-10.8094
181.088;39.3405;0.854081;0.308422;0.0158399;-9.67545
189.914;39.3405;0.805222;0.26972;0.0116356;-8.5204
198.739;39.3405;0.832922;0.225511;0.00578988;-7.41647
207.565;39.3405;0.888458;0.182679;0.00315236;-6.31846
216.39;39.3405;0.95912;0.140211;0.00447767;-5.20444
225.215;39.3405;0.991232;0.0954942;0.00610042;-4.0525
234.041;39.3405;0.933845;0.0563694;0.00962234;-2.86868
-224.883;30.5151;0.99057;0.057488;0.00565857;-2.16672
-216.057;30.5151;0.981583;0.0443706;0.00356363;-3.26731
-207.232;30.5151;0.931365;0.024927;0.000800186;-4.33953
-198.406;30.5151;0.872733;-0.00155111;-0.000912707;-5.41704
-189.581;30.5151;0.887535;-0.025126;-0.0034798;-6.50592
-180.755;30.5151;0.895695;-0.0527546;-0.00694069;-7.63515
-171.93;30.5151;0.873821;-0.0786117;-0.0128806;-8.73406
-163.105;30.5151;0.851353;-0.101228;-0.0205625;-9.82006
-154.279;30.5151;0.862394;-0.119018;-0.0295494;-10.8884
-145.454;30.5151;0.885473;-0.136834;-0.036412;-11.9464
-136.628;30.5151;0.825808;-0.154288;-0.0324927;-12.9664
-127.803;30.5151;0.744925;-0.168773;-0.0246556;-13.9623
-118.977;30.5151;0.719986;-0.182198;-0.0174093;-14.944
-110.152;30.5151;0.725504;-0.196165;-0.00876636;-15.92
