x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.143592;0.235689;-12.3972
57.5318;109.944;-0.0354433;0.171487;0.230666;-12.0475
66.3573;109.944;-0.095118;0.187353;0.226555;-11.7045
75.1828;109.944;-0.0761973;0.194761;0.212377;-11.381
84.0082;109.944;-0.205945;0.208868;0.191342;-10.9081
92.8337;109.944;-0.454149;0.210069;0.177737;-10.2281
101.659;109.944;-0.62332;0.208465;0.165367;-9.57943
110.485;109.944;-0.607741;0.204278;0.153561;-9.05491
119.31;109.944;-0.510044;0.201383;0.142057;-8.59138
128.135;109.944;-0.349533;0.194911;0.129919;-8.13854
136.961;109.944;-0.175447;0.189381;0.114116;-7.66885
145.786;109.944;-0.0669494;0.177645;0.0987029;-7.09856
154.612;109.944;-0.01631;0.163974;0.0806043;-6.44349
163.437;109.944;0.0320889;0.148842;0.0632198;-5.75293
172.263;109.944;0.0823051;0.134166;0.0493195;-5.04613
181.088;109.944;0.125678;0.119041;0.0398714;-4.32098
189.914;109.944;0.154805;0.100781;0.0332489;-3.5615
198.739;109.944;0.163803;0.0793802;0.0274918;-2.76438
207.565;109.944;0.290216;0.0532767;0.0105978;-1.8924
-198.406;101.119;1.147;0.022057;0.0226295;-1.98607
-189.581;101.119;1.04388;0.00727272;0.034334;-2.7755
-180.755;101.119;0.983041;-0.00689921;0.0474717;-3.57381
-171.93;101.119;0.964203;-0.0228443;0.0613051;-4.37046
-163.105;101.119;0.938417;-0.0402626;0.0742916;-5.16542
-154.279;101.119;0.926309;-0.0556424;0.0841283;-5.94676
-145.454;101.119;0.917144;-0.0700013;0.0935487;-6.70266
-136.628;101.119;0.881806;-0.0867576;0.107889;-7.43037
-127.803;101.119;0.821768;-0.0993053;0.118105;-8.10472
-118.977;101.119;0.766645;-0.107151;0.12451;-8.74824
-110.152;101.119;0.74933;-0.110085;0.130522;-9.37495
-101.326;101.119;0.76738;-0.107564;0.138676;-9.97583
-92.5009;101.119;0.76512;-0.100494;0.146221;-10.5254
-83.6754;101.119;0.744013;-0.0974958;0.15158;-11.0464
-74.85;101.119;0.701561;-0.0911146;0.155805;-11.5235
-66.0245;101.119;0.647384;-0.0794617;0.164078;-11.9482
-57.1991;101.119;0.592339;-0.0662574;0.180303;-12.3253
-48.3736;101.119;0.549457;-0.0539588;0.200628;-12.6661
-39.5482;101.119;0.527716;-0.0408514;0.214068;-12.9703
-30.7227;101.119;0.511535;-0.0241382;0.223014;-13.2305
-21.8972;101.119;0.489405;-0.00578636;0.231436;-13.4473
-13.0718;101.119;0.459138;0.0109486;0.239149;-13.6143
-4.24634;101.119;0.43005;0.0256802;0.246836;-13.728
4.57912;101.119;0.408029;0.0415241;0.254664;-13.7996
13.4046;101.119;0.385235;0.058954;0.259671;-13.8132
22.23;101.119;0.339027;0.0755194;0.25985;-13.7539
31.0555;101.119;0.281757;0.0872105;0.255625;-13.6258
39.8809;101.119;0.216035;0.112258;0.246361;-13.4545
48.7064;101.119;0.170724;0.152075;0.236034;-13.2517
57.5318;101.119;0.187875;0.191952;0.226945;-13.0275
66.3573;101.119;0.30281;0.210206;0.221435;-12.8304
75.1828;101.119;0.377268;0.219616;0.202373;-12.5662
84.0082;101.119;0.275398;0.232031;0.176985;-12.0923
92.8337;101.119;0.0372399;0.233958;0.161454;-11.3968
101.659;101.119;-0.198252;0.233724;0.149607;-10.6792
110.485;101.119;-0.251137;0.228789;0.138088;-10.0784
119.31;101.119;-0.217901;0.226101;0.127976;-9.53761
128.135;101.119;-0.134608;0.22107;0.118993;-8.99786
136.961;101.119;-0.0351562;0.215217;0.108987;-8.44104
145.786;101.119;0.0491776;0.204595;0.100527;-7.8363
154.612;101.119;0.0974265;0.191164;0.0873443;-7.16518
163.437;101.119;0.145832;0.174775;0.0703504;-6.4496
172.263;101.119;0.175609;0.158452;0.0543844;-5.70247
181.088;101.119;0.177583;0.14306;0.0425572;-4.92987
189.914;101.119;0.176825;0.124408;0.032772;-4.12838
198.739;101.119;0.221702;0.0973851;0.0234834;-3.29938
207.565;101.119;0.282995;0.0691767;0.0108633;-2.41225
-198.406;92.2933;1.18437;0.0274777;0.0191157;-2.44824
-189.581;92.2933;1.07497;0.0132095;0.0306653;-3.25712
-180.755;92.2933;0.998286;-0.00986699;0.0469735;-4.06628
-171.93;92.2933;0.968392;-0.030838;0.0607967;-4.87499
-163.105;92.2933;0.945304;-0.0494786;0.0731053;-5.68301
-154.279;92.2933;0.914747;-0.0655772;0.0849545;-6.47344
-145.454;92.2933;0.871873;-0.0806017;0.095767;-7.23474
-136.628;92.2933;0.808397;-0.0974261;0.1073;-7.9641
-127.803;92.2933;0.736524;-0.111138;0.114085;-8.64539
-118.977;92.2933;0.687129;-0.120709;0.12111;-9.30963
-110.152;92.2933;0.680305;-0.124569;0.129509;-9.95827
-101.326;92.2933;0.707287;-0.121856;0.139643;-10.5836
-92.5009;92.2933;0.729098;-0.113923;0.148819;-11.1678
-83.6754;92.2933;0.727188;-0.1088;0.155396;-11.7164
-74.85;92.2933;0.698585;-0.101155;0.161596;-12.2119
-66.0245;92.2933;0.649578;-0.0893932;0.170181;-12.6464
-57.1991;92.2933;0.584156;-0.0750192;0.184514;-13.0221
-48.3736;92.2933;0.523727;-0.0596643;0.202365;-13.3612
-39.5482;92.2933;0.499115;-0.0444265;0.216512;-13.6736
-30.7227;92.2933;0.497649;-0.0284661;0.227205;-13.9554
-21.8972;92.2933;0.489067;-0.010265;0.237472;-14.1924
-13.0718;92.2933;0.473797;0.00693384;0.246928;-14.3773
-4.24634;92.2933;0.45855;0.0219427;0.255534;-14.5069
4.57912;92.2933;0.44347;0.0373083;0.262857;-14.5862
13.4046;92.2933;0.419474;0.0550053;0.265854;-14.6028
22.23;92.2933;0.379548;0.072204;0.264485;-14.5511
31.0555;92.2933;0.32535;0.0858124;0.260218;-14.4335
39.8809;92.2933;0.261383;0.119288;0.247833;-14.2713
48.7064;92.2933;0.258426;0.170819;0.229969;-14.1087
57.5318;92.2933;0.387234;0.218609;0.211729;-13.9738
66.3573;92.2933;0.623477;0.237448;0.199806;-13.8749
75.1828;92.2933;0.720206;0.247351;0.178859;-13.6164
84.0082;92.2933;0.663598;0.254401;0.159157;-13.1419
92.8337;92.2933;0.501468;0.256111;0.146342;-12.5002
101.659;92.2933;0.323976;0.255458;0.135572;-11.8159
110.485;92.2933;0.264703;0.25077;0.123492;-11.1959
119.31;92.2933;0.246117;0.249893;0.113843;-10.5917
128.135;92.2933;0.243546;0.246823;0.106953;-9.95905
136.961;92.2933;0.25272;0.24029;0.0992788;-9.30092
145.786;92.2933;0.275921;0.230016;0.0931158;-8.62681
154.612;92.2933;0.295945;0.217254;0.0847792;-7.91796
163.437;92.2933;0.311817;0.201546;0.072084;-7.15985
172.263;92.2933;0.279589;0.184771;0.0587302;-6.34936
181.088;92.2933;0.204867;0.167798;0.0480481;-5.50247
189.914;92.2933;0.163567;0.145337;0.0363304;-4.64243
198.739;92.2933;0.219303;0.115156;0.0237567;-3.78529
207.565;92.2933;0.319398;0.0856766;0.0134725;-2.92613
-216.057;83.4678;1.13471;0.0193408;0.0241588;-1.12508
-207.232;83.4678;1.22884;0.0380702;0.0111906;-1.98792
-198.406;83.4678;1.18969;0.034492;0.0149331;-2.87571
-189.581;83.4678;1.08987;0.0192749;0.0261704;-3.70826
-180.755;83.4678;1.00692;-0.00952997;0.0438892;-4.53122
-171.93;83.4678;0.969912;-0.0347631;0.058397;-5.34937
-163.105;83.4678;0.932752;-0.0553269;0.0708931;-6.16185
-154.279;83.4678;0.868195;-0.0739858;0.0851062;-6.95918
-145.454;83.4678;0.80282;-0.0901397;0.09668;-7.72866
-136.628;83.4678;0.737767;-0.10556;0.104011;-8.46816
-127.803;83.4678;0.687491;-0.118381;0.106511;-9.17528
-118.977;83.4678;0.658431;-0.127784;0.112926;-9.86654
-110.152;83.4678;0.651069;-0.131595;0.123128;-10.5359
-101.326;83.4678;0.662353;-0.129145;0.134859;-11.1759
-92.5009;83.4678;0.683476;-0.12259;0.143602;-11.7789
-83.6754;83.4678;0.679468;-0.115898;0.1517;-12.3388
-74.85;83.4678;0.662418;-0.106784;0.161084;-12.8453
-66.0245;83.4678;0.631809;-0.0949336;0.171541;-13.2981
-57.1991;83.4678;0.582505;-0.0801349;0.184323;-13.6997
-48.3736;83.4678;0.533435;-0.0641138;0.199907;-14.064
-39.5482;83.4678;0.515732;-0.0492264;0.21498;-14.4024
-30.7227;83.4678;0.521203;-0.0341438;0.226791;-14.7053
-21.8972;83.4678;0.51276;-0.0155441;0.237116;-14.9474
-13.0718;83.4678;0.490002;0.00338089;0.24699;-15.13
-4.24634;83.4678;0.471441;0.019932;0.256853;-15.2606
4.57912;83.4678;0.45748;0.0362318;0.264672;-15.3402
13.4046;83.4678;0.43093;0.0556951;0.26597;-15.3545
22.23;83.4678;0.400648;0.0738666;0.261175;-15.3084
31.0555;83.4678;0.362231;0.0939896;0.254487;-15.2027
39.8809;83.4678;0.290612;0.137291;0.237999;-15.0214
48.7064;83.4678;0.254512;0.192636;0.212182;-14.8002
57.5318;83.4678;0.330559;0.237069;0.184232;-14.5954
66.3573;83.4678;0.515635;0.253059;0.164336;-14.4402
75.1828;83.4678;0.601666;0.266451;0.147151;-14.1682
84.0082;83.4678;0.587479;0.275936;0.138676;-13.7325
92.8337;83.4678;0.540979;0.279191;0.13385;-13.1939
101.659;83.4678;0.517455;0.276679;0.125202;-12.6171
110.485;83.4678;0.51399;0.273436;0.111231;-12.0269
119.31;83.4678;0.475877;0.274328;0.100142;-11.4014
128.135;83.4678;0.439115;0.271308;0.0921563;-10.7278
136.961;83.4678;0.419938;0.264186;0.0820118;-10.026
145.786;83.4678;0.422525;0.254451;0.0742873;-9.31239
154.612;83.4678;0.436878;0.241647;0.0687866;-8.57797
163.437;83.4678;0.427536;0.226207;0.0619514;-7.78495
172.263;83.4678;0.334556;0.209737;0.0542813;-6.92198
181.088;83.4678;0.206021;0.192374;0.0467536;-6.02807
189.914;83.4678;0.188932;0.165751;0.0357239;-5.15812
198.739;83.4678;0.273545;0.131785;0.0206172;-4.29711
207.565;83.4678;0.415942;0.0987876;0.00753594;-3.45224
216.39;83.4678;0.529988;0.0687676;0.00136425;-2.56818
225.215;83.4678;0.556288;0.0436796;0.00874369;-1.64956
-216.057;74.6423;1.12691;0.0120423;0.0246508;-1.51139
-207.232;74.6423;1.19548;0.0366326;0.0133378;-2.39057
-198.406;74.6423;1.1683;0.0427251;0.00997441;-3.26564
-189.581;74.6423;1.06752;0.0208568;0.0217863;-4.11205
-180.755;74.6423;1.00125;-0.00783793;0.0373649;-4.94656
-171.93;74.6423;0.963353;-0.0335125;0.0516308;-5.77835
-163.105;74.6423;0.902282;-0.055745;0.0641061;-6.59583
-154.279;74.6423;0.808838;-0.0779613;0.0785319;-7.40918
-145.454;74.6423;0.749486;-0.0953588;0.0877823;-8.1994
-136.628;74.6423;0.711142;-0.109333;0.0906155;-8.9642
-127.803;74.6423;0.70024;-0.119788;0.0901447;-9.70877
-118.977;74.6423;0.678856;-0.126987;0.0954103;-10.4239
-110.152;74.6423;0.645277;-0.12915;0.104636;-11.1034
-101.326;74.6423;0.6246;-0.127128;0.114466;-11.7503
-92.5009;74.6423;0.635026;-0.124769;0.12089;-12.3732
-83.6754;74.6423;0.634419;-0.120647;0.13017;-12.9456
-74.85;74.6423;0.617016;-0.111668;0.141749;-13.4601
-66.0245;74.6423;0.604412;-0.098942;0.153665;-13.9297
-57.1991;74.6423;0.585235;-0.0838004;0.16536;-14.3593
-48.3736;74.6423;0.565567;-0.0691555;0.178791;-14.7598
-39.5482;74.6423;0.56135;-0.0565993;0.192912;-15.1332
-30.7227;74.6423;0.554256;-0.0409317;0.204674;-15.4553
-21.8972;74.6423;0.531577;-0.0198351;0.217115;-15.7025
-13.0718;74.6423;0.48706;0.00226135;0.229207;-15.8731
-4.24634;74.6423;0.448874;0.0229336;0.239499;-15.9911
4.57912;74.6423;0.423362;0.0429741;0.245337;-16.0625
13.4046;74.6423;0.39967;0.0641518;0.244254;-16.0828
22.23;74.6423;0.396825;0.0826893;0.237985;-16.0603
31.0555;74.6423;0.402012;0.113236;0.226032;-15.974
39.8809;74.6423;0.3705;0.165741;0.204353;-15.7917
48.7064;74.6423;0.346608;0.220115;0.177153;-15.5393
57.5318;74.6423;0.377197;0.256616;0.151096;-15.2667
66.3573;74.6423;0.454387;0.272107;0.130833;-15.0033
75.1828;74.6423;0.48965;0.286987;0.118551;-14.67
84.0082;74.6423;0.493512;0.2962;0.116383;-14.2351
92.8337;74.6423;0.501657;0.300398;0.115669;-13.7406
101.659;74.6423;0.527678;0.29938;0.108319;-13.2044
110.485;74.6423;0.545655;0.296258;0.0945565;-12.6235
119.31;74.6423;0.508302;0.295684;0.0840518;-11.9947
128.135;74.6423;0.475845;0.292246;0.0747554;-11.3264
136.961;74.6423;0.470008;0.284766;0.063503;-10.6256
145.786;74.6423;0.4926;0.276154;0.0559075;-9.90806
154.612;74.6423;0.523872;0.26315;0.0515693;-9.16403
163.437;74.6423;0.535088;0.245403;0.0489671;-8.36626
172.263;74.6423;0.478652;0.226302;0.0465913;-7.50941
181.088;74.6423;0.406547;0.207367;0.0431976;-6.63483
189.914;74.6423;0.426622;0.179264;0.0348199;-5.77283
198.739;74.6423;0.528834;0.144614;0.0220485;-4.91099
207.565;74.6423;0.613743;0.111586;0.00936208;-4.02713
216.39;74.6423;0.669831;0.0803706;0.00374572;-3.08263
225.215;74.6423;0.677051;0.0540151;0.0118625;-2.13755
-216.057;65.8169;1.12026;0.0166828;0.0236812;-1.82808
-207.232;65.8169;1.14879;0.0353954;0.0179298;-2.74225
-198.406;65.8169;1.11237;0.0398423;0.0126355;-3.60781
-189.581;65.8169;1.02263;0.0154335;0.0191102;-4.47377
-180.755;65.8169;0.985267;-0.00879341;0.0273273;-5.32245
-171.93;65.8169;0.966638;-0.0312691;0.0371359;-6.18811
-163.105;65.8169;0.909916;-0.0536383;0.0462403;-7.03496
-154.279;65.8169;0.829678;-0.0763453;0.0559911;-7.87649
-145.454;65.8169;0.798192;-0.0922043;0.0598285;-8.69058
-136.628;65.8169;0.778588;-0.105482;0.059562;-9.47897
-127.803;65.8169;0.784552;-0.115304;0.0577438;-10.2489
-118.977;65.8169;0.751508;-0.122068;0.0625594;-10.9769
-110.152;65.8169;0.692443;-0.122846;0.0697647;-11.6529
-101.326;65.8169;0.662609;-0.119339;0.0752244;-12.2978
-92.5009;65.8169;0.68874;-0.11803;0.0796353;-12.94
-83.6754;65.8169;0.691828;-0.119806;0.0880223;-13.5426
-74.85;65.8169;0.672613;-0.11767;0.100667;-14.0843
-66.0245;65.8169;0.654771;-0.108167;0.115371;-14.5768
-57.1991;65.8169;0.633932;-0.0943467;0.128447;-15.0269
-48.3736;65.8169;0.619889;-0.0795258;0.140763;-15.4518
-39.5482;65.8169;0.623162;-0.0649535;0.153491;-15.8454
-30.7227;65.8169;0.623151;-0.0473555;0.166347;-16.185
-21.8972;65.8169;0.626601;-0.0259267;0.183261;-16.4623
-13.0718;65.8169;0.605253;-0.00311687;0.199928;-16.6551
-4.24634;65.8169;0.575321;0.0201306;0.210084;-16.782
4.57912;65.8169;0.546362;0.0430711;0.212893;-16.8545
13.4046;65.8169;0.524707;0.0654425;0.211334;-16.881
22.23;65.8169;0.536323;0.0870216;0.20641;-16.8738
31.0555;65.8169;0.559342;0.132631;0.187083;-16.7855
39.8809;65.8169;0.575888;0.195681;0.160257;-16.6249
48.7064;65.8169;0.645703;0.248379;0.137785;-16.4481
57.5318;65.8169;0.755603;0.278443;0.124642;-16.2481
66.3573;65.8169;0.789301;0.297568;0.115851;-15.9358
75.1828;65.8169;0.739683;0.314925;0.106659;-15.5035
84.0082;65.8169;0.701998;0.322748;0.101724;-15.0095
92.8337;65.8169;0.696709;0.325821;0.0971363;-14.4864
101.659;65.8169;0.712534;0.325935;0.0895003;-13.9315
110.485;65.8169;0.716904;0.323097;0.0792256;-13.3275
119.31;65.8169;0.677992;0.319269;0.0701427;-12.6794
128.135;65.8169;0.6463;0.312542;0.0609113;-11.9951
136.961;65.8169;0.631982;0.301225;0.0529669;-11.2641
145.786;65.8169;0.636878;0.292505;0.0490352;-10.5168
154.612;65.8169;0.65845;0.280338;0.045913;-9.74795
163.437;65.8169;0.666517;0.261958;0.0423282;-8.93235
172.263;65.8169;0.64572;0.241117;0.0400001;-8.07919
181.088;65.8169;0.625726;0.221024;0.0383418;-7.21907
189.914;65.8169;0.650443;0.193347;0.0319363;-6.34913
198.739;65.8169;0.719918;0.161049;0.0228688;-5.46343
207.565;65.8169;0.772802;0.129292;0.0160642;-4.55042
216.39;65.8169;0.792541;0.0976516;0.0148198;-3.59537
225.215;65.8169;0.789353;0.0712254;0.0200725;-2.59082
234.041;65.8169;0.857881;0.0490594;0.0220453;-1.53874
-216.057;56.9914;1.09132;0.0247478;0.0217944;-2.11245
-207.232;56.9914;1.09696;0.0352144;0.0190863;-3.03691
-198.406;56.9914;1.03282;0.0330578;0.0156264;-3.90768
-189.581;56.9914;0.945366;0.00638742;0.0181691;-4.79029
-180.755;56.9914;0.929629;-0.0150858;0.0191196;-5.65302
-171.93;56.9914;0.940946;-0.0357461;0.0213005;-6.54136
-163.105;56.9914;0.927983;-0.0573479;0.023839;-7.42348
-154.279;56.9914;0.905055;-0.0760242;0.0264356;-8.2986
-145.454;56.9914;0.912293;-0.0876061;0.0255117;-9.14735
-136.628;56.9914;0.897163;-0.0993406;0.0246523;-9.96086
-127.803;56.9914;0.874911;-0.112316;0.0270083;-10.745
-118.977;56.9914;0.825809;-0.122446;0.0345811;-11.4799
-110.152;56.9914;0.764951;-0.123611;0.0430402;-12.1549
-101.326;56.9914;0.739045;-0.118012;0.047739;-12.8081
-92.5009;56.9914;0.772876;-0.114774;0.0503332;-13.4705
-83.6754;56.9914;0.783145;-0.118554;0.0580529;-14.1149
-74.85;56.9914;0.763011;-0.119684;0.0712125;-14.6929
-66.0245;56.9914;0.728803;-0.1164;0.085859;-15.2086
-57.1991;56.9914;0.69062;-0.106897;0.099872;-15.6729
-48.3736;56.9914;0.67462;-0.0921235;0.112836;-16.1099
-39.5482;56.9914;0.690995;-0.0742597;0.125432;-16.5176
-30.7227;56.9914;0.70422;-0.0534016;0.138883;-16.8729
-21.8972;56.9914;0.730038;-0.0314134;0.15818;-17.1829
-13.0718;56.9914;0.738211;-0.00922598;0.177025;-17.4155
-4.24634;56.9914;0.724077;0.0144057;0.187899;-17.5632
4.57912;56.9914;0.687946;0.0366671;0.193086;-17.6391
13.4046;56.9914;0.650439;0.0562493;0.197869;-17.6636
22.23;56.9914;0.667564;0.0817892;0.19431;-17.6611
31.0555;56.9914;0.697511;0.142788;0.169152;-17.5555
39.8809;56.9914;0.727808;0.218691;0.138506;-17.3827
48.7064;56.9914;0.816947;0.274272;0.117705;-17.2156
57.5318;56.9914;0.927424;0.30198;0.109271;-17.0164
66.3573;56.9914;0.931704;0.322381;0.105953;-16.6665
75.1828;56.9914;0.832194;0.339799;0.101084;-16.1663
84.0082;56.9914;0.788661;0.346234;0.0930894;-15.6449
92.8337;56.9914;0.792258;0.349804;0.0847303;-15.1172
101.659;56.9914;0.817246;0.352708;0.0771334;-14.5654
110.485;56.9914;0.832391;0.352046;0.0699131;-13.9605
119.31;56.9914;0.78495;0.347502;0.0647903;-13.2893
128.135;56.9914;0.736788;0.337303;0.0564126;-12.565
136.961;56.9914;0.7044;0.322612;0.0491361;-11.7961
145.786;56.9914;0.696779;0.310966;0.0464507;-11.0208
154.612;56.9914;0.717658;0.298518;0.0444513;-10.2421
163.437;56.9914;0.739117;0.281106;0.0404319;-9.42749
172.263;56.9914;0.740678;0.260303;0.0382843;-8.57403
181.088;56.9914;0.735965;0.238926;0.0368887;-7.70287
189.914;56.9914;0.746291;0.210819;0.0319646;-6.8078
198.739;56.9914;0.786065;0.179223;0.025021;-5.89943
207.565;56.9914;0.829952;0.147551;0.0221984;-4.97717
216.39;56.9914;0.858795;0.115669;0.0230346;-4.01741
225.215;56.9914;0.879561;0.0847455;0.024204;-2.9895
234.041;56.9914;0.956958;0.0607835;0.0261352;-1.9255
-224.883;48.166;1.06381;0.0362014;0.0175613;-1.45868
-216.057;48.166;1.06689;0.0270304;0.0184128;-2.36781
-207.232;48.166;1.05918;0.031273;0.0167022;-3.27358
-198.406;48.166;0.954028;0.0196789;0.0167546;-4.16669
-189.581;48.166;0.87483;-0.00650732;0.018298;-5.06808
-180.755;48.166;0.858174;-0.029205;0.017037;-5.96516
-171.93;48.166;0.857739;-0.053794;0.0169999;-6.87663
-163.105;48.166;0.85302;-0.0780763;0.0175916;-7.78317
-154.279;48.166;0.870718;-0.092999;0.0154621;-8.6697
-145.454;48.166;0.921805;-0.098592;0.0102092;-9.52757
-136.628;48.166;0.894862;-0.106905;0.0110979;-10.3393
-127.803;48.166;0.848546;-0.120631;0.0156683;-11.1237
-118.977;48.166;0.795662;-0.133168;0.0253884;-11.8671
-110.152;48.166;0.757496;-0.136846;0.0361303;-12.56
-101.326;48.166;0.756007;-0.13132;0.0415364;-13.241
-92.5009;48.166;0.790202;-0.123497;0.0414511;-13.9239
-83.6754;48.166;0.806275;-0.1219;0.0456986;-14.5868
-74.85;48.166;0.774131;-0.124393;0.0590423;-15.189
-66.0245;48.166;0.722541;-0.12253;0.07441;-15.72
-57.1991;48.166;0.679461;-0.113882;0.0894024;-16.2009
-48.3736;48.166;0.67987;-0.0992466;0.103735;-16.6649
-39.5482;48.166;0.721992;-0.0800921;0.117782;-17.1094
-30.7227;48.166;0.747997;-0.0573841;0.131379;-17.4914
-21.8972;48.166;0.763623;-0.0346528;0.147803;-17.8138
-13.0718;48.166;0.780022;-0.0139705;0.164352;-18.0743
-4.24634;48.166;0.775986;0.00908371;0.177059;-18.2438
4.57912;48.166;0.751009;0.0290906;0.187434;-18.3369
13.4046;48.166;0.730967;0.046728;0.19711;-18.3748
22.23;48.166;0.761595;0.0840397;0.191204;-18.3787
31.0555;48.166;0.792619;0.159795;0.165855;-18.2653
39.8809;48.166;0.823484;0.242227;0.13766;-18.0794
48.7064;48.166;0.892501;0.296532;0.118688;-17.8796
57.5318;48.166;0.958623;0.321287;0.108386;-17.6202
66.3573;48.166;0.934247;0.341644;0.100836;-17.2249
75.1828;48.166;0.82986;0.359293;0.0935626;-16.7057
84.0082;48.166;0.789482;0.365807;0.0846203;-16.1757
92.8337;48.166;0.790305;0.368797;0.0768813;-15.6312
101.659;48.166;0.815422;0.370157;0.0716607;-15.0594
110.485;48.166;0.842251;0.368378;0.0676878;-14.4416
119.31;48.166;0.792912;0.364267;0.0669993;-13.746
128.135;48.166;0.731733;0.354993;0.0607119;-12.993
136.961;48.166;0.693333;0.338565;0.0515248;-12.1994
145.786;48.166;0.6932;0.323757;0.0450729;-11.413
154.612;48.166;0.729869;0.312577;0.0417936;-10.6459
163.437;48.166;0.783083;0.299535;0.0386519;-9.85838
172.263;48.166;0.793743;0.280409;0.037455;-9.00221
181.088;48.166;0.774467;0.256766;0.0369482;-8.09683
189.914;48.166;0.756993;0.225624;0.0330246;-7.15769
198.739;48.166;0.785683;0.191956;0.0266333;-6.23163
207.565;48.166;0.839869;0.159281;0.0239199;-5.30658
216.39;48.166;0.895652;0.126129;0.0240373;-4.35135
225.215;48.166;0.945642;0.091581;0.0237107;-3.34301
234.041;48.166;1.00101;0.062864;0.0253291;-2.28661
-224.883;39.3405;1.00932;0.0385539;0.0175025;-1.65809
-216.057;39.3405;1.0033;0.0270262;0.0185448;-2.58822
-207.232;39.3405;0.963398;0.0211023;0.0182151;-3.4961
-198.406;39.3405;0.873102;0.00370456;0.0200804;-4.39795
-189.581;39.3405;0.837556;-0.0208654;0.0201761;-5.32194
-180.755;39.3405;0.834663;-0.0433474;0.0180786;-6.25744
-171.93;39.3405;0.820363;-0.0674077;0.0170118;-7.17694
-163.105;39.3405;0.809218;-0.0920335;0.0159004;-8.09096
-154.279;39.3405;0.840395;-0.10697;0.0106518;-8.97971
-145.454;39.3405;0.891338;-0.111077;0.00335955;-9.83566
-136.628;39.3405;0.844787;-0.115999;0.00570998;-10.6373
-127.803;39.3405;0.771562;-0.128516;0.011892;-11.423
-118.977;39.3405;0.732236;-0.140871;0.0202143;-12.1802
-110.152;39.3405;0.725521;-0.146606;0.0290861;-12.8999
-101.326;39.3405;0.736193;-0.144415;0.0352313;-13.6103
-92.5009;39.3405;0.752029;-0.137502;0.0359797;-14.3086
-83.6754;39.3405;0.7599;-0.131669;0.0385691;-14.9764
-74.85;39.3405;0.732953;-0.132202;0.0499575;-15.5964
-66.0245;39.3405;0.686689;-0.12825;0.0645263;-16.1487
-57.1991;39.3405;0.655393;-0.117684;0.0789117;-16.6551
-48.3736;39.3405;0.682302;-0.103257;0.0926036;-17.1548
-39.5482;39.3405;0.755528;-0.0858587;0.106804;-17.6477
-30.7227;39.3405;0.796349;-0.0652234;0.121453;-18.0619
-21.8972;39.3405;0.79118;-0.0439647;0.137993;-18.3845
-13.0718;39.3405;0.806507;-0.0242293;0.154918;-18.6567
-4.24634;39.3405;0.81822;-0.00179592;0.172229;-18.8623
4.57912;39.3405;0.830384;0.01979;0.185616;-19.0047
13.4046;39.3405;0.859274;0.0482487;0.190395;-19.0908
22.23;39.3405;0.916367;0.109177;0.176168;-19.117
31.0555;39.3405;0.97782;0.198373;0.15283;-19.0369
39.8809;39.3405;1.07228;0.273586;0.134803;-18.9048
48.7064;39.3405;1.14421;0.316872;0.122164;-18.6943
57.5318;39.3405;1.14797;0.337563;0.109608;-18.3589
66.3573;39.3405;1.06754;0.35947;0.0939435;-17.8959
75.1828;39.3405;0.956268;0.377695;0.0795589;-17.3493
84.0082;39.3405;0.881232;0.386251;0.0711776;-16.7799
92.8337;39.3405;0.836825;0.389868;0.0670158;-16.1844
101.659;39.3405;0.828571;0.389792;0.0655035;-15.5645
110.485;39.3405;0.84452;0.387324;0.0638097;-14.9171
119.31;39.3405;0.808106;0.382823;0.0636841;-14.1971
128.135;39.3405;0.753561;0.373038;0.0584396;-13.4211
136.961;39.3405;0.723442;0.355981;0.0496986;-12.6138
145.786;39.3405;0.734529;0.339575;0.0419647;-11.8173
154.612;39.3405;0.784068;0.327853;0.0373274;-11.0435
163.437;39.3405;0.865232;0.314292;0.0338208;-10.2629
172.263;39.3405;0.887977;0.29409;0.0322181;-9.39868
181.088;39.3405;0.854081;0.262844;0.03221;-8.44278
189.914;39.3405;0.805222;0.229562;0.0296091;-7.45972
198.739;39.3405;0.832922;0.196939;0.025105;-6.52834
207.565;39.3405;0.888458;0.166376;0.0229191;-5.60161
216.39;39.3405;0.95912;0.132924;0.0224553;-4.63947
225.215;39.3405;0.991232;0.0939982;0.0201538;-3.62078
234.041;39.3405;0.933845;0.0584279;0.0182827;-2.56082
-224.883;30.5151;0.99057;0.0341621;0.0222449;-1.8674
-216.057;30.5151;0.981583;0.0224739;0.0220946;-2.82152
-207.232;30.5151;0.931365;0.0124627;0.0212334;-3.72802
-198.406;30.5151;0.872733;-0.00711395;0.0227869;-4.64302
-189.581;30.5151;0.887535;-0.0281644;0.0209919;-5.57157
-180.755;30.5151;0.895695;-0.0480987;0.0172051;-6.51939
-171.93;30.5151;0.873821;-0.0687109;0.0139538;-7.43737
-163.105;30.5151;0.851353;-0.092778;0.0104502;-8.3551
-154.279;30.5151;0.862394;-0.111768;0.00393607;-9.25071
-145.454;30.5151;0.885473;-0.118807;-0.00300214;-10.0996
-136.628;30.5151;0.825808;-0.122359;7.20357e-05;-10.8994
-127.803;30.5151;0.744925;-0.133498;0.00643192;-11.6942
