x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.20142;0.264723;-14.0195
66.3573;109.944;-0.095118;0.218597;0.257876;-13.6019
75.1828;109.944;-0.0761973;0.229062;0.240409;-13.2015
84.0082;109.944;-0.205945;0.243793;0.213134;-12.6313
92.8337;109.944;-0.454149;0.245286;0.194358;-11.8511
101.659;109.944;-0.62332;0.244104;0.179394;-11.1077
110.485;109.944;-0.607741;0.239483;0.165211;-10.4902
119.31;109.944;-0.510044;0.234542;0.149688;-9.92471
128.135;109.944;-0.349533;0.222658;0.132619;-9.36102
136.961;109.944;-0.175447;0.208395;0.111921;-8.7694
145.786;109.944;-0.0669494;0.196022;0.0952415;-8.09673
154.612;109.944;-0.01631;0.1838;0.0764386;-7.34459
163.437;109.944;0.0320889;0.16622;0.058322;-6.55014
172.263;109.944;0.0823051;0.145731;0.0422585;-5.73279
181.088;109.944;0.125678;0.124551;0.0294862;-4.89512
189.914;109.944;0.154805;0.101896;0.0196386;-4.01811
198.739;109.944;0.163803;0.0765824;0.0146356;-3.10772
207.565;109.944;0.290216;0.0476889;0.000754082;-2.1305
-198.406;101.119;1.147;0.0227453;0.0147049;-2.2751
-189.581;101.119;1.04388;0.00522311;0.0299063;-3.18331
-180.755;101.119;0.983041;-0.0114124;0.0465293;-4.10012
-171.93;101.119;0.964203;-0.0311946;0.0614093;-5.018
-163.105;101.119;0.938417;-0.0539829;0.0746446;-5.93667
-154.279;101.119;0.926309;-0.0739938;0.0880272;-6.84129
-145.454;101.119;0.917144;-0.0914036;0.102394;-7.71745
-136.628;101.119;0.881806;-0.110576;0.11765;-8.5652
-127.803;101.119;0.821768;-0.126301;0.127109;-9.36208
-118.977;101.119;0.766645;-0.13902;0.133814;-10.1366
-110.152;101.119;0.74933;-0.145926;0.141877;-10.8935
-101.326;101.119;0.76738;-0.143988;0.152357;-11.6147
-92.5009;101.119;0.76512;-0.135062;0.163202;-12.274
-83.6754;101.119;0.744013;-0.12469;0.168447;-12.8869
-74.85;101.119;0.701561;-0.116963;0.174282;-13.4665
-66.0245;101.119;0.647384;-0.10952;0.187588;-14.0015
-57.1991;101.119;0.592339;-0.0987248;0.210638;-14.4748
-48.3736;101.119;0.549457;-0.0831106;0.2387;-14.8905
-39.5482;101.119;0.527716;-0.0643242;0.259961;-15.2642
-30.7227;101.119;0.511535;-0.0422081;0.275148;-15.5889
-21.8972;101.119;0.489405;-0.0157394;0.28509;-15.8475
-13.0718;101.119;0.459138;0.00744841;0.293227;-16.0487
-4.24634;101.119;0.43005;0.0271224;0.303092;-16.1916
4.57912;101.119;0.408029;0.0472335;0.31347;-16.2695
13.4046;101.119;0.385235;0.0699564;0.319511;-16.2597
22.23;101.119;0.339027;0.0896685;0.319663;-16.1696
31.0555;101.119;0.281757;0.106429;0.312074;-16.0072
39.8809;101.119;0.216035;0.138652;0.296854;-15.7835
48.7064;101.119;0.170724;0.185246;0.280262;-15.5112
57.5318;101.119;0.187875;0.229316;0.267696;-15.2126
66.3573;101.119;0.30281;0.250058;0.260346;-14.9356
75.1828;101.119;0.377268;0.261973;0.23631;-14.5723
84.0082;101.119;0.275398;0.273093;0.201679;-13.9844
92.8337;101.119;0.0372399;0.27539;0.180312;-13.1896
101.659;101.119;-0.198252;0.276426;0.165698;-12.3777
110.485;101.119;-0.251137;0.271181;0.150626;-11.6727
119.31;101.119;-0.217901;0.265576;0.135336;-11.0185
128.135;101.119;-0.134608;0.25661;0.122558;-10.3666
136.961;101.119;-0.0351562;0.242996;0.108603;-9.68317
145.786;101.119;0.0491776;0.229522;0.0979165;-8.96099
154.612;101.119;0.0974265;0.215842;0.0832225;-8.17652
163.437;101.119;0.145832;0.197195;0.0657968;-7.34733
172.263;101.119;0.175609;0.177029;0.0491516;-6.48456
181.088;101.119;0.177583;0.157426;0.034868;-5.59479
189.914;101.119;0.176825;0.133004;0.02065;-4.67083
198.739;101.119;0.221702;0.100351;0.010965;-3.72971
207.565;101.119;0.282995;0.0673316;-0.000552867;-2.72922
-198.406;92.2933;1.18437;0.0289655;0.00843734;-2.80654
-189.581;92.2933;1.07497;0.0120368;0.0239707;-3.73635
-180.755;92.2933;0.998286;-0.014398;0.0450092;-4.66875
-171.93;92.2933;0.968392;-0.0391094;0.0601778;-5.60269
-163.105;92.2933;0.945304;-0.0622828;0.0715078;-6.53732
-154.279;92.2933;0.914747;-0.0831028;0.0857815;-7.45433
-145.454;92.2933;0.871873;-0.102643;0.101389;-8.34419
-136.628;92.2933;0.808397;-0.123514;0.11476;-9.20569
-127.803;92.2933;0.736524;-0.141024;0.121557;-10.0221
-118.977;92.2933;0.687129;-0.156278;0.129671;-10.8272
-110.152;92.2933;0.680305;-0.165385;0.141161;-11.6169
-101.326;92.2933;0.707287;-0.164274;0.154816;-12.3743
-92.5009;92.2933;0.729098;-0.15443;0.167279;-13.0771
-83.6754;92.2933;0.727188;-0.142338;0.174605;-13.7281
-74.85;92.2933;0.698585;-0.133045;0.183629;-14.338
-66.0245;92.2933;0.649578;-0.123699;0.19805;-14.8938
-57.1991;92.2933;0.584156;-0.111255;0.220231;-15.3792
-48.3736;92.2933;0.523727;-0.0938889;0.247014;-15.8117
-39.5482;92.2933;0.499115;-0.0728269;0.26875;-16.2022
-30.7227;92.2933;0.497649;-0.0495875;0.28526;-16.5498
-21.8972;92.2933;0.489067;-0.0227484;0.297878;-16.8354
-13.0718;92.2933;0.473797;0.00188803;0.30888;-17.0599
-4.24634;92.2933;0.45855;0.0238666;0.320425;-17.2178
4.57912;92.2933;0.44347;0.0458136;0.329652;-17.2987
13.4046;92.2933;0.419474;0.0692611;0.33236;-17.2873
22.23;92.2933;0.379548;0.088301;0.329735;-17.1998
31.0555;92.2933;0.32535;0.107865;0.322629;-17.0397
39.8809;92.2933;0.261383;0.150929;0.30364;-16.8152
48.7064;92.2933;0.258426;0.211775;0.278045;-16.5813
57.5318;92.2933;0.387234;0.265596;0.25575;-16.3791
66.3573;92.2933;0.623477;0.288935;0.242867;-16.2001
75.1828;92.2933;0.720206;0.300798;0.216273;-15.8239
84.0082;92.2933;0.663598;0.305591;0.187179;-15.2236
92.8337;92.2933;0.501468;0.307431;0.168678;-14.4784
101.659;92.2933;0.323976;0.308426;0.154709;-13.6956
110.485;92.2933;0.264703;0.303276;0.137538;-12.9581
119.31;92.2933;0.246117;0.29706;0.12111;-12.2254
128.135;92.2933;0.243546;0.289237;0.110248;-11.4701
136.961;92.2933;0.25272;0.276162;0.0997626;-10.6808
145.786;92.2933;0.275921;0.26131;0.091744;-9.87734
154.612;92.2933;0.295945;0.24613;0.0813364;-9.03994
163.437;92.2933;0.311817;0.227867;0.0673277;-8.15749
172.263;92.2933;0.279589;0.207921;0.052459;-7.22221
181.088;92.2933;0.204867;0.186533;0.038693;-6.24919
189.914;92.2933;0.163567;0.157296;0.023658;-5.26571
198.739;92.2933;0.219303;0.122141;0.0110301;-4.30367
207.565;92.2933;0.319398;0.0887294;0.00280446;-3.33356
-216.057;83.4678;1.13471;0.0186448;0.0172937;-1.30365
-207.232;83.4678;1.22884;0.0411228;4.47442e-05;-2.28675
-198.406;83.4678;1.18969;0.0390269;0.00179573;-3.30016
-189.581;83.4678;1.08987;0.0219799;0.0159147;-4.25639
-180.755;83.4678;1.00692;-0.0119427;0.0387913;-5.2075
-171.93;83.4678;0.969912;-0.0422319;0.0552507;-6.15639
-163.105;83.4678;0.932752;-0.0673513;0.0662956;-7.09932
-154.279;83.4678;0.868195;-0.0913379;0.0819147;-8.02938
-145.454;83.4678;0.80282;-0.113914;0.0975146;-8.93893
-136.628;83.4678;0.737767;-0.13448;0.10755;-9.82376
-127.803;83.4678;0.687491;-0.150563;0.111316;-10.677
-118.977;83.4678;0.658431;-0.164323;0.119877;-11.5151
-110.152;83.4678;0.651069;-0.172552;0.133387;-12.3307
-101.326;83.4678;0.662353;-0.171831;0.148316;-13.1113
-92.5009;83.4678;0.683476;-0.163745;0.159663;-13.8447
-83.6754;83.4678;0.679468;-0.154377;0.171306;-14.5295
-74.85;83.4678;0.662418;-0.145081;0.18683;-15.1674
-66.0245;83.4678;0.631809;-0.133118;0.204993;-15.7501
-57.1991;83.4678;0.582505;-0.11705;0.224453;-16.2654
-48.3736;83.4678;0.533435;-0.0973869;0.24694;-16.7288
-39.5482;83.4678;0.515732;-0.0765536;0.268724;-17.1506
-30.7227;83.4678;0.521203;-0.0552287;0.287701;-17.5267
-21.8972;83.4678;0.51276;-0.0283098;0.30171;-17.8264
-13.0718;83.4678;0.490002;-0.000648714;0.31415;-18.0578
-4.24634;83.4678;0.471441;0.0241989;0.328065;-18.2205
4.57912;83.4678;0.45748;0.0480964;0.338242;-18.305
13.4046;83.4678;0.43093;0.0744208;0.337635;-18.2956
22.23;83.4678;0.400648;0.0969538;0.32955;-18.2159
31.0555;83.4678;0.362231;0.126499;0.31837;-18.065
39.8809;83.4678;0.290612;0.18102;0.292026;-17.8128
48.7064;83.4678;0.254512;0.245;0.255351;-17.5086
57.5318;83.4678;0.330559;0.294232;0.221418;-17.2234
66.3573;83.4678;0.515635;0.315105;0.200498;-16.9766
75.1828;83.4678;0.601666;0.330683;0.179393;-16.582
84.0082;83.4678;0.587479;0.338443;0.164434;-16.0212
92.8337;83.4678;0.540979;0.342117;0.156045;-15.3748
101.659;83.4678;0.517455;0.341278;0.144485;-14.6883
110.485;83.4678;0.51399;0.336707;0.124368;-13.9644
119.31;83.4678;0.475877;0.329494;0.10516;-13.1894
128.135;83.4678;0.439115;0.31944;0.0923209;-12.375
136.961;83.4678;0.419938;0.306266;0.0803074;-11.5369
145.786;83.4678;0.422525;0.290201;0.071285;-10.6842
154.612;83.4678;0.436878;0.273164;0.0642155;-9.81112
163.437;83.4678;0.427536;0.255246;0.0562496;-8.88604
172.263;83.4678;0.334556;0.235579;0.046732;-7.88831
181.088;83.4678;0.206021;0.211355;0.0357647;-6.85233
189.914;83.4678;0.188932;0.178008;0.0220003;-5.85399
198.739;83.4678;0.273545;0.140311;0.00642654;-4.89038
207.565;83.4678;0.415942;0.103038;-0.00563005;-3.93098
216.39;83.4678;0.529988;0.067314;-0.0107508;-2.91095
225.215;83.4678;0.556288;0.0379083;-0.00257508;-1.85536
-216.057;74.6423;1.12691;0.0119836;0.0191149;-1.7426
-207.232;74.6423;1.19548;0.0416394;0.00149337;-2.74907
-198.406;74.6423;1.1683;0.0522648;-0.00632717;-3.74853
-189.581;74.6423;1.06752;0.027625;0.00806964;-4.72298
-180.755;74.6423;1.00125;-0.0076322;0.0276985;-5.6921
-171.93;74.6423;0.963353;-0.0390253;0.0433255;-6.66079
-163.105;74.6423;0.902282;-0.0653637;0.053881;-7.61331
-154.279;74.6423;0.808838;-0.0933277;0.0684585;-8.5687
-145.454;74.6423;0.749486;-0.118818;0.0803649;-9.51241
-136.628;74.6423;0.711142;-0.13865;0.0861899;-10.4346
-127.803;74.6423;0.70024;-0.151706;0.0876497;-11.3323
-118.977;74.6423;0.678856;-0.161554;0.0956378;-12.1987
-110.152;74.6423;0.645277;-0.166506;0.108119;-13.0294
-101.326;74.6423;0.6246;-0.165297;0.120221;-13.8252
-92.5009;74.6423;0.635026;-0.161069;0.127818;-14.5888
-83.6754;74.6423;0.634419;-0.15788;0.14237;-15.3069
-74.85;74.6423;0.617016;-0.151902;0.163146;-15.9746
-66.0245;74.6423;0.604412;-0.140031;0.185363;-16.5941
-57.1991;74.6423;0.585235;-0.12242;0.202736;-17.1468
-48.3736;74.6423;0.565567;-0.101867;0.219932;-17.6493
-39.5482;74.6423;0.56135;-0.0821314;0.238982;-18.1112
-30.7227;74.6423;0.554256;-0.0626441;0.260074;-18.5241
-21.8972;74.6423;0.531577;-0.0325028;0.277154;-18.8381
-13.0718;74.6423;0.48706;0.000636665;0.291946;-19.0626
-4.24634;74.6423;0.448874;0.0305088;0.307016;-19.2231
4.57912;74.6423;0.423362;0.0581916;0.31498;-19.3115
13.4046;74.6423;0.39967;0.0879242;0.307678;-19.3079
22.23;74.6423;0.396825;0.114673;0.292214;-19.2374
31.0555;74.6423;0.402012;0.15704;0.272224;-19.1037
39.8809;74.6423;0.3705;0.220795;0.239935;-18.8549
48.7064;74.6423;0.346608;0.282477;0.203804;-18.5153
57.5318;74.6423;0.377197;0.322526;0.174064;-18.1402
66.3573;74.6423;0.454387;0.341926;0.153169;-17.762
75.1828;74.6423;0.48965;0.357764;0.138262;-17.3002
84.0082;74.6423;0.493512;0.366129;0.133437;-16.7443
92.8337;74.6423;0.501657;0.371441;0.131948;-16.1347
101.659;74.6423;0.527678;0.372617;0.122373;-15.4715
110.485;74.6423;0.545655;0.368075;0.101999;-14.7345
119.31;74.6423;0.508302;0.358202;0.0824973;-13.9257
128.135;74.6423;0.475845;0.347222;0.0684923;-13.0966
136.961;74.6423;0.470008;0.334353;0.056258;-12.2553
145.786;74.6423;0.4926;0.317635;0.047843;-11.3934
154.612;74.6423;0.523872;0.299533;0.0429773;-10.505
163.437;74.6423;0.535088;0.279956;0.0405976;-9.57508
172.263;74.6423;0.478652;0.257441;0.0374684;-8.57714
181.088;74.6423;0.406547;0.22863;0.0314479;-7.54366
189.914;74.6423;0.426622;0.193235;0.020059;-6.54464
198.739;74.6423;0.528834;0.154573;0.00575647;-5.56881
207.565;74.6423;0.613743;0.116187;-0.00568276;-4.56091
216.39;74.6423;0.669831;0.079076;-0.00930061;-3.4766
225.215;74.6423;0.677051;0.0485011;0.000597548;-2.39606
-216.057;65.8169;1.12026;0.0198514;0.0162514;-2.10639
-207.232;65.8169;1.14879;0.0433778;0.00376382;-3.15094
-198.406;65.8169;1.11237;0.0514832;-0.00631812;-4.14416
-189.581;65.8169;1.02263;0.0218849;0.00279354;-5.14774
-180.755;65.8169;0.985267;-0.00957101;0.0127917;-6.13918
-171.93;65.8169;0.966638;-0.0361124;0.0214462;-7.14939
-163.105;65.8169;0.909916;-0.0598043;0.0273709;-8.13404
-154.279;65.8169;0.829678;-0.0871181;0.0355216;-9.12493
-145.454;65.8169;0.798192;-0.111648;0.0396906;-10.1031
-136.628;65.8169;0.778588;-0.131849;0.0414949;-11.0578
-127.803;65.8169;0.784552;-0.14511;0.0417123;-11.9848
-118.977;65.8169;0.751508;-0.155228;0.0498108;-12.8725
-110.152;65.8169;0.692443;-0.159921;0.0612746;-13.7151
-101.326;65.8169;0.662609;-0.158589;0.06972;-14.5293
-92.5009;65.8169;0.68874;-0.155584;0.0746483;-15.3226
-83.6754;65.8169;0.691828;-0.154472;0.0853827;-16.0702
-74.85;65.8169;0.672613;-0.153584;0.105943;-16.7716
-66.0245;65.8169;0.654771;-0.147516;0.132558;-17.4393
-57.1991;65.8169;0.633932;-0.134121;0.1522;-18.0349
-48.3736;65.8169;0.619889;-0.115179;0.167099;-18.5789
-39.5482;65.8169;0.623162;-0.0947039;0.183457;-19.0777
-30.7227;65.8169;0.623151;-0.0719667;0.206954;-19.5198
-21.8972;65.8169;0.626601;-0.037981;0.228915;-19.868
-13.0718;65.8169;0.605253;-0.00151514;0.24882;-20.1161
-4.24634;65.8169;0.575321;0.0312687;0.264308;-20.2962
4.57912;65.8169;0.546362;0.0615969;0.268919;-20.3965
13.4046;65.8169;0.524707;0.0930226;0.25858;-20.3934
22.23;65.8169;0.536323;0.123723;0.241095;-20.3168
31.0555;65.8169;0.559342;0.180958;0.211662;-20.1729
39.8809;65.8169;0.575888;0.255793;0.177586;-19.9562
48.7064;65.8169;0.645703;0.31754;0.152482;-19.7022
57.5318;65.8169;0.755603;0.352311;0.140155;-19.3905
66.3573;65.8169;0.789301;0.373684;0.130191;-18.9396
75.1828;65.8169;0.739683;0.390931;0.11901;-18.3621
84.0082;65.8169;0.701998;0.399059;0.113358;-17.7349
92.8337;65.8169;0.696709;0.40346;0.108301;-17.077
101.659;65.8169;0.712534;0.404725;0.0981291;-16.372
110.485;65.8169;0.716904;0.400236;0.082419;-15.5962
119.31;65.8169;0.677992;0.38897;0.0662821;-14.7553
128.135;65.8169;0.6463;0.376499;0.0528516;-13.9025
136.961;65.8169;0.631982;0.360882;0.0426595;-13.0244
145.786;65.8169;0.636878;0.343184;0.0373202;-12.1203
154.612;65.8169;0.65845;0.324698;0.0343487;-11.1961
163.437;65.8169;0.666517;0.304324;0.0322996;-10.2424
172.263;65.8169;0.64572;0.279275;0.0312032;-9.2413
181.088;65.8169;0.625726;0.248384;0.0285419;-8.21464
189.914;65.8169;0.650443;0.211857;0.0177328;-7.19353
198.739;65.8169;0.719918;0.173282;0.00624594;-6.17563
207.565;65.8169;0.772802;0.134718;-0.000287693;-5.11884
216.39;65.8169;0.792541;0.0963009;-0.000715215;-4.01421
225.215;65.8169;0.789353;0.0655947;0.00692004;-2.86913
234.041;65.8169;0.857881;0.0416485;0.013487;-1.69327
-216.057;56.9914;1.09132;0.0307728;0.0115195;-2.4336
-207.232;56.9914;1.09696;0.0439634;0.00307197;-3.49144
-198.406;56.9914;1.03282;0.0429562;-0.00498764;-4.49533
-189.581;56.9914;0.945366;0.00590155;0.000757258;-5.53129
-180.755;56.9914;0.929629;-0.0225224;0.0023489;-6.54344
-171.93;56.9914;0.940946;-0.0427942;0.00138822;-7.57544
-163.105;56.9914;0.927983;-0.0615165;-0.000723154;-8.59677
-154.279;56.9914;0.905055;-0.0830376;-0.00166938;-9.62841
-145.454;56.9914;0.912293;-0.104959;-0.00414663;-10.6551
-136.628;56.9914;0.897163;-0.124469;-0.00499378;-11.641
-127.803;56.9914;0.874911;-0.142298;0.000717655;-12.5898
-118.977;56.9914;0.825809;-0.156646;0.0129568;-13.496
-110.152;56.9914;0.764951;-0.163749;0.0271679;-14.3592
-101.326;56.9914;0.739045;-0.163339;0.0360034;-15.2076
-92.5009;56.9914;0.772876;-0.159835;0.0390282;-16.0332
-83.6754;56.9914;0.783145;-0.158596;0.0477524;-16.8217
-74.85;56.9914;0.763011;-0.158586;0.0670815;-17.5596
-66.0245;56.9914;0.728803;-0.157459;0.0923291;-18.2623
-57.1991;56.9914;0.69062;-0.148715;0.113109;-18.8899
-48.3736;56.9914;0.67462;-0.131355;0.129806;-19.4663
-39.5482;56.9914;0.690995;-0.108736;0.146924;-19.9983
-30.7227;56.9914;0.70422;-0.0814641;0.170616;-20.4694
-21.8972;56.9914;0.730038;-0.0447291;0.19521;-20.8611
-13.0718;56.9914;0.738211;-0.00799122;0.216682;-21.1573
-4.24634;56.9914;0.724077;0.0254405;0.232119;-21.3649
4.57912;56.9914;0.687946;0.0555639;0.239906;-21.4725
13.4046;56.9914;0.650439;0.0840789;0.23854;-21.4657
22.23;56.9914;0.667564;0.11918;0.223987;-21.3889
31.0555;56.9914;0.697511;0.193429;0.188009;-21.2216
39.8809;56.9914;0.727808;0.284201;0.152076;-20.9885
48.7064;56.9914;0.816947;0.352099;0.132053;-20.7374
57.5318;56.9914;0.927424;0.38619;0.126132;-20.4125
66.3573;56.9914;0.931704;0.408784;0.120833;-19.9076
75.1828;56.9914;0.832194;0.426808;0.113988;-19.2465
84.0082;56.9914;0.788661;0.433951;0.104605;-18.5736
92.8337;56.9914;0.792258;0.437502;0.0944852;-17.8905
101.659;56.9914;0.817246;0.438699;0.0840289;-17.1712
110.485;56.9914;0.832391;0.434457;0.0726474;-16.3866
119.31;56.9914;0.78495;0.422727;0.0611082;-15.5157
128.135;56.9914;0.736788;0.407749;0.0485437;-14.6136
136.961;56.9914;0.7044;0.389498;0.0390428;-13.6828
145.786;56.9914;0.696779;0.369181;0.0354534;-12.7339
154.612;56.9914;0.717658;0.347684;0.0333007;-11.7804
163.437;56.9914;0.739117;0.32521;0.0302495;-10.811
172.263;56.9914;0.740678;0.300058;0.0304059;-9.80112
181.088;56.9914;0.735965;0.271588;0.0299039;-8.76694
189.914;56.9914;0.746291;0.234273;0.0198168;-7.71193
198.739;56.9914;0.786065;0.193985;0.0100189;-6.65511
207.565;56.9914;0.829952;0.154041;0.00675065;-5.5751
216.39;56.9914;0.858795;0.11477;0.00785595;-4.45957
225.215;56.9914;0.879561;0.0781537;0.011096;-3.29329
234.041;56.9914;0.956958;0.0525837;0.0187215;-2.11204
-224.883;48.166;1.06381;0.0474976;0.00765573;-1.68412
-216.057;48.166;1.06689;0.0351601;0.00824587;-2.72592
-207.232;48.166;1.05918;0.0384015;0.00226915;-3.76974
-198.406;48.166;0.954028;0.0232344;-0.00183528;-4.80719
-189.581;48.166;0.87483;-0.0115275;0.0018813;-5.86328
-180.755;48.166;0.858174;-0.0393975;0.000233152;-6.91284
-171.93;48.166;0.857739;-0.0615768;-0.00542665;-7.96949
-163.105;48.166;0.85302;-0.0813293;-0.0114945;-9.01947
-154.279;48.166;0.870718;-0.099728;-0.0166024;-10.0727
-145.454;48.166;0.921805;-0.118457;-0.0218754;-11.1255
-136.628;48.166;0.894862;-0.136596;-0.0189152;-12.1216
-127.803;48.166;0.848546;-0.154329;-0.010749;-13.0778
-118.977;48.166;0.795662;-0.170087;0.0039649;-14.002
-110.152;48.166;0.757496;-0.179719;0.0209384;-14.8992
-101.326;48.166;0.756007;-0.181593;0.031223;-15.7935
-92.5009;48.166;0.790202;-0.177985;0.032951;-16.6642
-83.6754;48.166;0.806275;-0.173517;0.038053;-17.4842
-74.85;48.166;0.774131;-0.174102;0.0560306;-18.2459
-66.0245;48.166;0.722541;-0.172788;0.0809597;-18.965
-57.1991;48.166;0.679461;-0.164022;0.103897;-19.6245
-48.3736;48.166;0.67987;-0.147044;0.123772;-20.2495
-39.5482;48.166;0.721992;-0.123541;0.143394;-20.8384
-30.7227;48.166;0.747997;-0.0942483;0.166734;-21.35
-21.8972;48.166;0.763623;-0.0573313;0.187417;-21.7749
-13.0718;48.166;0.780022;-0.0206319;0.204069;-22.1099
-4.24634;48.166;0.775986;0.014866;0.219162;-22.3362
4.57912;48.166;0.751009;0.0452179;0.232848;-22.4546
13.4046;48.166;0.730967;0.0736848;0.240293;-22.4647
22.23;48.166;0.761595;0.124451;0.225386;-22.4041
31.0555;48.166;0.792619;0.217556;0.188125;-22.227
39.8809;48.166;0.823484;0.317626;0.153487;-21.9641
48.7064;48.166;0.892501;0.385211;0.134992;-21.6563
57.5318;48.166;0.958623;0.416991;0.127315;-21.2532
66.3573;48.166;0.934247;0.441053;0.118326;-20.6952
75.1828;48.166;0.82986;0.460235;0.108083;-19.997
84.0082;48.166;0.789482;0.466634;0.0956217;-19.2918
92.8337;48.166;0.790305;0.467531;0.0846388;-18.5726
101.659;48.166;0.815422;0.464728;0.0766514;-17.8212
110.485;48.166;0.842251;0.457879;0.0692281;-17.0182
119.31;48.166;0.792912;0.444159;0.0606469;-16.1092
128.135;48.166;0.731733;0.427585;0.0493868;-15.1578
136.961;48.166;0.693333;0.407419;0.0398382;-14.1856
145.786;48.166;0.6932;0.386089;0.0346152;-13.2181
154.612;48.166;0.729869;0.36453;0.0306822;-12.2656
163.437;48.166;0.783083;0.342013;0.0272077;-11.301
172.263;48.166;0.793743;0.31761;0.0287777;-10.2738
181.088;48.166;0.774467;0.290253;0.0304409;-9.20567
189.914;48.166;0.756993;0.252571;0.0229581;-8.10833
198.739;48.166;0.785683;0.209112;0.0139849;-7.02505
207.565;48.166;0.839869;0.167009;0.010792;-5.94036
216.39;48.166;0.895652;0.126301;0.012101;-4.8372
225.215;48.166;0.945642;0.086165;0.0146661;-3.69733
234.041;48.166;1.00101;0.0547467;0.0216173;-2.52702
-224.883;39.3405;1.00932;0.0522736;0.00731761;-1.90916
-216.057;39.3405;1.0033;0.0390251;0.00730902;-2.97291
-207.232;39.3405;0.963398;0.0268259;0.00366797;-4.03013
-198.406;39.3405;0.873102;0.00372316;0.00208764;-5.08207
-189.581;39.3405;0.837556;-0.0252858;0.00332514;-6.15725
-180.755;39.3405;0.834663;-0.052619;0.000476435;-7.25076
-171.93;39.3405;0.820363;-0.0774687;-0.00645444;-8.32638
-163.105;39.3405;0.809218;-0.0999851;-0.0139566;-9.39512
-154.279;39.3405;0.840395;-0.117643;-0.0213;-10.4558
-145.454;39.3405;0.891338;-0.134526;-0.0272044;-11.5147
-136.628;39.3405;0.844787;-0.150697;-0.0216394;-12.5127
-127.803;39.3405;0.771562;-0.166908;-0.0119852;-13.4796
-118.977;39.3405;0.732236;-0.182391;0.000582134;-14.425
-110.152;39.3405;0.725521;-0.194809;0.0148186;-15.3562
-101.326;39.3405;0.736193;-0.201124;0.0261237;-16.2895
-92.5009;39.3405;0.752029;-0.199651;0.03007;-17.1947
-83.6754;39.3405;0.7599;-0.192598;0.0342442;-18.0448
-74.85;39.3405;0.732953;-0.191546;0.0493182;-18.8453
-66.0245;39.3405;0.686689;-0.187138;0.0724129;-19.5885
-57.1991;39.3405;0.655393;-0.176422;0.094712;-20.2827
-48.3736;39.3405;0.682302;-0.159908;0.1142;-20.9621
-39.5482;39.3405;0.755528;-0.137581;0.134016;-21.6234
-30.7227;39.3405;0.796349;-0.110209;0.158501;-22.1882
-21.8972;39.3405;0.79118;-0.0772524;0.179816;-22.6415
-13.0718;39.3405;0.806507;-0.0415972;0.196499;-23.0009
-4.24634;39.3405;0.81822;-0.00392983;0.215698;-23.2547
4.57912;39.3405;0.830384;0.0313841;0.233472;-23.4091
13.4046;39.3405;0.859274;0.0753976;0.237506;-23.4723
22.23;39.3405;0.916367;0.157723;0.213637;-23.4415
31.0555;39.3405;0.97782;0.269423;0.177305;-23.2948
39.8809;39.3405;1.07228;0.363083;0.150742;-23.0707
48.7064;39.3405;1.14421;0.417995;0.135885;-22.7247
57.5318;39.3405;1.14797;0.445645;0.124882;-22.2262
66.3573;39.3405;1.06754;0.472997;0.108911;-21.5906
75.1828;39.3405;0.956268;0.492855;0.0909984;-20.8431
84.0082;39.3405;0.881232;0.499592;0.0779965;-20.0728
92.8337;39.3405;0.836825;0.499058;0.0700546;-19.2833
101.659;39.3405;0.828571;0.493201;0.0658864;-18.4694
110.485;39.3405;0.84452;0.485097;0.0608153;-17.6249
119.31;39.3405;0.808106;0.470683;0.0538494;-16.682
128.135;39.3405;0.753561;0.451298;0.0448801;-15.69
136.961;39.3405;0.723442;0.428668;0.0362491;-14.689
145.786;39.3405;0.734529;0.405603;0.0290006;-13.706
154.612;39.3405;0.784068;0.383081;0.0223406;-12.7449
163.437;39.3405;0.865232;0.359799;0.0189869;-11.7775
172.263;39.3405;0.887977;0.333808;0.0201282;-10.7308
181.088;39.3405;0.854081;0.300405;0.0232741;-9.60821
189.914;39.3405;0.805222;0.261492;0.0194496;-8.4612
198.739;39.3405;0.832922;0.217698;0.0135916;-7.36475
207.565;39.3405;0.888458;0.175362;0.0110905;-6.27719
216.39;39.3405;0.95912;0.133443;0.0125982;-5.17393
225.215;39.3405;0.991232;0.0894843;0.0140897;-4.03131
234.041;39.3405;0.933845;0.050751;0.0169373;-2.85197
-224.883;30.5151;0.99057;0.0472204;0.0125362;-2.14459
-216.057;30.5151;0.981583;0.034964;0.0100614;-3.23589
-207.232;30.5151;0.931365;0.0161052;0.0065621;-4.29862
-198.406;30.5151;0.872733;-0.0109112;0.00502719;-5.37103
-189.581;30.5151;0.887535;-0.0338797;0.00293874;-6.45116
-180.755;30.5151;0.895695;-0.0598574;-0.000629593;-7.56616
-171.93;30.5151;0.873821;-0.0848212;-0.00688217;-8.6515
-163.105;30.5151;0.851353;-0.108311;-0.0142857;-9.73229
-154.279;30.5151;0.862394;-0.127328;-0.0227325;-10.7987
-145.454;30.5151;0.885473;-0.144475;-0.029308;-11.8482
-136.628;30.5151;0.825808;-0.16008;-0.0247844;-12.8532
-127.803;30.5151;0.744925;-0.175139;-0.0170728;-13.8392
-118.977;30.5151;0.719986;-0.189159;-0.00967829;-14.8098
-110.152;30.5151;0.725504;-0.203322;-0.000560515;-15.7688
