x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217214;0.260375;-13.6003
75.1828;109.944;-0.0761973;0.227819;0.242637;-13.199
84.0082;109.944;-0.205945;0.242872;0.2153;-12.6284
92.8337;109.944;-0.454149;0.244681;0.196447;-11.8489
101.659;109.944;-0.62332;0.243484;0.181444;-11.1063
110.485;109.944;-0.607741;0.238864;0.167053;-10.4871
119.31;109.944;-0.510044;0.233924;0.151597;-9.91981
128.135;109.944;-0.349533;0.222049;0.134641;-9.35568
136.961;109.944;-0.175447;0.207521;0.113716;-8.76337
145.786;109.944;-0.0669494;0.194876;0.0964819;-8.08848
154.612;109.944;-0.01631;0.182661;0.0776137;-7.33541
163.437;109.944;0.0320889;0.165204;0.0597548;-6.54157
172.263;109.944;0.0823051;0.144919;0.0440457;-5.72546
181.088;109.944;0.125678;0.123883;0.0314204;-4.88877
189.914;109.944;0.154805;0.101115;0.0216488;-4.01347
198.739;109.944;0.163803;0.0756807;0.0168359;-3.10847
207.565;109.944;0.290216;0.0473331;0.00314351;-2.13454
-198.406;101.119;1.147;0.0233566;0.0165558;-2.26858
-189.581;101.119;1.04388;0.00616781;0.0310343;-3.17341
-180.755;101.119;0.983041;-0.00986283;0.0470619;-4.08725
-171.93;101.119;0.964203;-0.0290315;0.0617175;-5.00375
-163.105;101.119;0.938417;-0.0523526;0.0753451;-5.92447
-154.279;101.119;0.926309;-0.0735405;0.0891724;-6.83216
-145.454;101.119;0.917144;-0.0905095;0.103089;-7.70772
-136.628;101.119;0.881806;-0.10929;0.118327;-8.55468
-127.803;101.119;0.821768;-0.125461;0.12837;-9.35239
-118.977;101.119;0.766645;-0.138833;0.135389;-10.1288
-110.152;101.119;0.74933;-0.146072;0.143389;-10.8872
-101.326;101.119;0.76738;-0.14418;0.153852;-11.6096
-92.5009;101.119;0.76512;-0.135442;0.165472;-12.2712
-83.6754;101.119;0.744013;-0.125095;0.17088;-12.8851
-74.85;101.119;0.701561;-0.117423;0.176631;-13.465
-66.0245;101.119;0.647384;-0.110031;0.190002;-14
-57.1991;101.119;0.592339;-0.0991608;0.213223;-14.4731
-48.3736;101.119;0.549457;-0.0833865;0.241165;-14.889
-39.5482;101.119;0.527716;-0.0646236;0.262143;-15.2631
-30.7227;101.119;0.511535;-0.042699;0.277284;-15.5886
-21.8972;101.119;0.489405;-0.0164131;0.287574;-15.8484
-13.0718;101.119;0.459138;0.00674041;0.295859;-16.0497
-4.24634;101.119;0.43005;0.0263967;0.305577;-16.1914
4.57912;101.119;0.408029;0.0464725;0.315909;-16.2692
13.4046;101.119;0.385235;0.0689277;0.322088;-16.2613
22.23;101.119;0.339027;0.0886041;0.322114;-16.172
31.0555;101.119;0.281757;0.105456;0.314233;-16.0078
39.8809;101.119;0.216035;0.137818;0.299132;-15.7833
48.7064;101.119;0.170724;0.184339;0.282774;-15.5112
57.5318;101.119;0.187875;0.228227;0.270188;-15.2133
66.3573;101.119;0.30281;0.248954;0.26263;-14.9358
75.1828;101.119;0.377268;0.261056;0.238312;-14.5706
84.0082;101.119;0.275398;0.272244;0.203822;-13.9817
92.8337;101.119;0.0372399;0.274585;0.182595;-13.1884
101.659;101.119;-0.198252;0.275475;0.167873;-12.3779
110.485;101.119;-0.251137;0.270308;0.152391;-11.671
119.31;101.119;-0.217901;0.264789;0.137158;-11.0142
128.135;101.119;-0.134608;0.25587;0.124501;-10.3614
136.961;101.119;-0.0351562;0.242056;0.110307;-9.67753
145.786;101.119;0.0491776;0.228382;0.0991198;-8.95449
154.612;101.119;0.0974265;0.214805;0.0842893;-8.16895
163.437;101.119;0.145832;0.196319;0.067039;-7.33959
172.263;101.119;0.175609;0.176349;0.0507086;-6.47707
181.088;101.119;0.177583;0.156855;0.0366408;-5.58764
189.914;101.119;0.176825;0.132104;0.0224779;-4.66461
198.739;101.119;0.221702;0.0988826;0.0128651;-3.72658
207.565;101.119;0.282995;0.0669539;0.00169724;-2.73086
-198.406;92.2933;1.18437;0.0298215;0.0104795;-2.79907
-189.581;92.2933;1.07497;0.0130215;0.025481;-3.72658
-180.755;92.2933;0.998286;-0.0129471;0.0459922;-4.65691
-171.93;92.2933;0.968392;-0.0373241;0.060828;-5.59017
-163.105;92.2933;0.945304;-0.0610485;0.0724076;-6.52705
-154.279;92.2933;0.914747;-0.0826135;0.086948;-7.44522
-145.454;92.2933;0.871873;-0.101832;0.102183;-8.33386
-136.628;92.2933;0.808397;-0.122541;0.115544;-9.19502
-127.803;92.2933;0.736524;-0.140356;0.12278;-10.0123
-118.977;92.2933;0.687129;-0.155894;0.131101;-10.8194
-110.152;92.2933;0.680305;-0.165263;0.14263;-11.611
-101.326;92.2933;0.707287;-0.164536;0.156571;-12.3702
-92.5009;92.2933;0.729098;-0.15486;0.169694;-13.0758
-83.6754;92.2933;0.727188;-0.142708;0.177216;-13.7284
-74.85;92.2933;0.698585;-0.13346;0.18602;-14.3392
-66.0245;92.2933;0.649578;-0.124214;0.200393;-14.8952
-57.1991;92.2933;0.584156;-0.111737;0.222968;-15.3805
-48.3736;92.2933;0.523727;-0.0942201;0.24993;-15.8125
-39.5482;92.2933;0.499115;-0.0731454;0.271401;-16.2031
-30.7227;92.2933;0.497649;-0.0501503;0.28767;-16.5517
-21.8972;92.2933;0.489067;-0.0235793;0.300647;-16.8388
-13.0718;92.2933;0.473797;0.0010987;0.311729;-17.0634
-4.24634;92.2933;0.45855;0.0232323;0.323027;-17.2199
4.57912;92.2933;0.44347;0.0452008;0.332107;-17.3003
13.4046;92.2933;0.419474;0.0683187;0.334984;-17.2907
22.23;92.2933;0.379548;0.0873148;0.332398;-17.2039
31.0555;92.2933;0.32535;0.106955;0.325113;-17.0426
39.8809;92.2933;0.261383;0.150155;0.306137;-16.8181
48.7064;92.2933;0.258426;0.210981;0.280564;-16.5848
57.5318;92.2933;0.387234;0.264697;0.258136;-16.3832
66.3573;92.2933;0.623477;0.288086;0.244966;-16.2032
75.1828;92.2933;0.720206;0.300146;0.218043;-15.8244
84.0082;92.2933;0.663598;0.304908;0.189107;-15.2221
92.8337;92.2933;0.501468;0.306568;0.170849;-14.4771
101.659;92.2933;0.323976;0.307282;0.156796;-13.6952
110.485;92.2933;0.264703;0.302248;0.139183;-12.9558
119.31;92.2933;0.246117;0.296206;0.12295;-12.2212
128.135;92.2933;0.243546;0.2885;0.112302;-11.4654
136.961;92.2933;0.25272;0.275354;0.101628;-10.6765
145.786;92.2933;0.275921;0.260532;0.0932581;-9.87401
154.612;92.2933;0.295945;0.245542;0.0826855;-9.03597
163.437;92.2933;0.311817;0.22729;0.0686077;-8.15238
172.263;92.2933;0.279589;0.207396;0.0538826;-7.21614
181.088;92.2933;0.204867;0.186222;0.0404207;-6.24322
189.914;92.2933;0.163567;0.156605;0.0254313;-5.25997
198.739;92.2933;0.219303;0.120728;0.0126498;-4.29834
207.565;92.2933;0.319398;0.0879335;0.00464365;-3.33154
-216.057;83.4678;1.13471;0.0195237;0.0202404;-1.29721
-207.232;83.4678;1.22884;0.0420765;0.00239894;-2.27888
-198.406;83.4678;1.18969;0.0400064;0.00417423;-3.29268
-189.581;83.4678;1.08987;0.0231109;0.0180757;-4.24753
-180.755;83.4678;1.00692;-0.0104873;0.040323;-5.19695
-171.93;83.4678;0.969912;-0.0407673;0.0562242;-6.14556
-163.105;83.4678;0.932752;-0.0664226;0.0672811;-7.09088
-154.279;83.4678;0.868195;-0.0906617;0.0831061;-8.02069
-145.454;83.4678;0.80282;-0.113299;0.0986538;-8.92933
-136.628;83.4678;0.737767;-0.134091;0.10878;-9.81469
-127.803;83.4678;0.687491;-0.150422;0.112845;-10.6696
-118.977;83.4678;0.658431;-0.164195;0.121577;-11.5089
-110.152;83.4678;0.651069;-0.172504;0.135134;-12.3257
-101.326;83.4678;0.662353;-0.172146;0.150227;-13.1082
-92.5009;83.4678;0.683476;-0.164319;0.162119;-13.8452
-83.6754;83.4678;0.679468;-0.154797;0.173965;-14.5317
-74.85;83.4678;0.662418;-0.145473;0.189205;-15.1701
-66.0245;83.4678;0.631809;-0.133739;0.207181;-15.7527
-57.1991;83.4678;0.582505;-0.117816;0.22713;-16.2685
-48.3736;83.4678;0.533435;-0.098111;0.250019;-16.732
-39.5482;83.4678;0.515732;-0.0772169;0.271682;-17.1539
-30.7227;83.4678;0.521203;-0.0559761;0.290335;-17.5308
-21.8972;83.4678;0.51276;-0.0291274;0.304661;-17.8322
-13.0718;83.4678;0.490002;-0.00123867;0.317165;-18.0637
-4.24634;83.4678;0.471441;0.0239163;0.330768;-18.2249
4.57912;83.4678;0.45748;0.0478928;0.340678;-18.3088
13.4046;83.4678;0.43093;0.0738594;0.340224;-18.301
22.23;83.4678;0.400648;0.0961727;0.332429;-18.2222
31.0555;83.4678;0.362231;0.125646;0.321272;-18.0704
39.8809;83.4678;0.290612;0.180132;0.294834;-17.818
48.7064;83.4678;0.254512;0.244049;0.257943;-17.5142
57.5318;83.4678;0.330559;0.293254;0.22378;-17.229
66.3573;83.4678;0.515635;0.314215;0.202698;-16.9815
75.1828;83.4678;0.601666;0.330049;0.181237;-16.5848
84.0082;83.4678;0.587479;0.337962;0.166257;-16.0217
92.8337;83.4678;0.540979;0.341491;0.158011;-15.3739
101.659;83.4678;0.517455;0.340322;0.146458;-14.6868
110.485;83.4678;0.51399;0.335773;0.126076;-13.9609
119.31;83.4678;0.475877;0.328732;0.107114;-13.1854
128.135;83.4678;0.439115;0.318829;0.0944058;-12.3713
136.961;83.4678;0.419938;0.305682;0.082211;-11.5337
145.786;83.4678;0.422525;0.289803;0.0730424;-10.6823
154.612;83.4678;0.436878;0.272893;0.0659684;-9.8097
163.437;83.4678;0.427536;0.254801;0.0577624;-8.8834
172.263;83.4678;0.334556;0.234977;0.0481593;-7.88435
181.088;83.4678;0.206021;0.211126;0.0375789;-6.84896
189.914;83.4678;0.188932;0.177569;0.0238706;-5.85002
198.739;83.4678;0.273545;0.139132;0.00800012;-4.88511
207.565;83.4678;0.415942;0.102291;-0.00387448;-3.92709
216.39;83.4678;0.529988;0.0672905;-0.00851733;-2.90808
225.215;83.4678;0.556288;0.0378477;-0.000506515;-1.85087
-216.057;74.6423;1.12691;0.0134606;0.0215442;-1.73592
-207.232;74.6423;1.19548;0.0427171;0.00394055;-2.74167
-198.406;74.6423;1.1683;0.0530503;-0.00348573;-3.74247
-189.581;74.6423;1.06752;0.0286317;0.0106461;-4.71593
-180.755;74.6423;1.00125;-0.00633376;0.0295062;-5.68329
-171.93;74.6423;0.963353;-0.0377805;0.0443848;-6.65115
-163.105;74.6423;0.902282;-0.0644438;0.0548076;-7.60556
-154.279;74.6423;0.808838;-0.0923286;0.069711;-8.56047
-145.454;74.6423;0.749486;-0.11821;0.0818665;-9.50406
-136.628;74.6423;0.711142;-0.138617;0.0878721;-10.4273
-127.803;74.6423;0.70024;-0.15196;0.089468;-11.3277
-118.977;74.6423;0.678856;-0.161727;0.0974831;-12.1949
-110.152;74.6423;0.645277;-0.166683;0.109965;-13.0258
-101.326;74.6423;0.6246;-0.165727;0.122127;-13.8233
-92.5009;74.6423;0.635026;-0.161608;0.129945;-14.5901
-83.6754;74.6423;0.634419;-0.158141;0.144672;-15.3091
-74.85;74.6423;0.617016;-0.15203;0.165232;-15.9763
-66.0245;74.6423;0.604412;-0.140499;0.187269;-16.5958
-57.1991;74.6423;0.585235;-0.123187;0.205113;-17.1502
-48.3736;74.6423;0.565567;-0.102712;0.222785;-17.6541
-39.5482;74.6423;0.56135;-0.0829093;0.241924;-18.1171
-30.7227;74.6423;0.554256;-0.0633002;0.262803;-18.5311
-21.8972;74.6423;0.531577;-0.0330823;0.280122;-18.8461
-13.0718;74.6423;0.48706;0.000353923;0.294981;-19.0703
-4.24634;74.6423;0.448874;0.0305247;0.309831;-19.2294
4.57912;74.6423;0.423362;0.0582003;0.317545;-19.3172
13.4046;74.6423;0.39967;0.0874992;0.310304;-19.3147
22.23;74.6423;0.396825;0.113969;0.295126;-19.2449
31.0555;74.6423;0.402012;0.156095;0.27528;-19.1109
39.8809;74.6423;0.3705;0.219705;0.2428;-18.8619
48.7064;74.6423;0.346608;0.281446;0.206298;-18.5219
57.5318;74.6423;0.377197;0.321707;0.17631;-18.1461
66.3573;74.6423;0.454387;0.341186;0.155506;-17.7676
75.1828;74.6423;0.48965;0.35727;0.140461;-17.3044
84.0082;74.6423;0.493512;0.365953;0.135406;-16.7468
92.8337;74.6423;0.501657;0.371277;0.133928;-16.1352
101.659;74.6423;0.527678;0.372134;0.124519;-15.47
110.485;74.6423;0.545655;0.367311;0.104097;-14.7316
119.31;74.6423;0.508302;0.357463;0.084705;-13.9233
128.135;74.6423;0.475845;0.346594;0.0704637;-13.0945
136.961;74.6423;0.470008;0.333755;0.0578665;-12.2529
145.786;74.6423;0.4926;0.317202;0.0494344;-11.3912
154.612;74.6423;0.523872;0.299216;0.0446981;-10.5032
163.437;74.6423;0.535088;0.279459;0.0421275;-9.57312
172.263;74.6423;0.478652;0.256704;0.0389688;-8.57475
181.088;74.6423;0.406547;0.228277;0.0334831;-7.54241
189.914;74.6423;0.426622;0.192867;0.0222019;-6.54268
198.739;74.6423;0.528834;0.153863;0.00746944;-5.56457
207.565;74.6423;0.613743;0.115775;-0.00413446;-4.55636
216.39;74.6423;0.669831;0.078892;-0.00759158;-3.4721
225.215;74.6423;0.677051;0.0477086;0.00216156;-2.38942
-216.057;65.8169;1.12026;0.0218943;0.0183848;-2.09553
-207.232;65.8169;1.14879;0.0446378;0.00631256;-3.14153
-198.406;65.8169;1.11237;0.0523066;-0.00342901;-4.13735
-189.581;65.8169;1.02263;0.0228473;0.00521183;-5.14029
-180.755;65.8169;0.985267;-0.00866206;0.0143959;-6.13057
-171.93;65.8169;0.966638;-0.0353042;0.0223063;-7.14022
-163.105;65.8169;0.909916;-0.0587786;0.0281207;-8.12546
-154.279;65.8169;0.829678;-0.0855742;0.0366472;-9.11525
-145.454;65.8169;0.798192;-0.110599;0.0412428;-10.0939
-136.628;65.8169;0.778588;-0.131626;0.0433165;-11.0504
-127.803;65.8169;0.784552;-0.14525;0.0434506;-11.9812
-118.977;65.8169;0.751508;-0.155379;0.051355;-12.8706
-110.152;65.8169;0.692443;-0.160242;0.0628998;-13.7135
-101.326;65.8169;0.662609;-0.159129;0.071682;-14.5287
-92.5009;65.8169;0.68874;-0.155784;0.0766658;-15.3233
-83.6754;65.8169;0.691828;-0.154237;0.0875329;-16.0705
-74.85;65.8169;0.672613;-0.153333;0.108081;-16.7712
-66.0245;65.8169;0.654771;-0.147852;0.134657;-17.4403
-57.1991;65.8169;0.633932;-0.134821;0.1547;-18.0391
-48.3736;65.8169;0.619889;-0.115828;0.169959;-18.585
-39.5482;65.8169;0.623162;-0.095142;0.186374;-19.0852
-30.7227;65.8169;0.623151;-0.0723296;0.20975;-19.5287
-21.8972;65.8169;0.626601;-0.0383944;0.231768;-19.8774
-13.0718;65.8169;0.605253;-0.00181883;0.251713;-20.1251
-4.24634;65.8169;0.575321;0.0311887;0.267139;-20.3043
4.57912;65.8169;0.546362;0.0616144;0.271607;-20.4041
13.4046;65.8169;0.524707;0.0928344;0.261169;-20.4014
22.23;65.8169;0.536323;0.123254;0.243816;-20.3249
31.0555;65.8169;0.559342;0.180196;0.214397;-20.1808
39.8809;65.8169;0.575888;0.254782;0.180262;-19.9636
48.7064;65.8169;0.645703;0.316642;0.154934;-19.709
57.5318;65.8169;0.755603;0.351882;0.142321;-19.3971
66.3573;65.8169;0.789301;0.373397;0.13273;-18.9449
75.1828;65.8169;0.739683;0.390562;0.121534;-18.3681
84.0082;65.8169;0.701998;0.398834;0.115615;-17.7391
92.8337;65.8169;0.696709;0.403293;0.110355;-17.0784
101.659;65.8169;0.712534;0.40435;0.100219;-16.3713
110.485;65.8169;0.716904;0.399491;0.0846352;-15.5949
119.31;65.8169;0.677992;0.388013;0.0685569;-14.7556
128.135;65.8169;0.6463;0.375562;0.0548778;-13.9029
136.961;65.8169;0.631982;0.360051;0.0441123;-13.0231
145.786;65.8169;0.636878;0.342587;0.0385883;-12.1174
154.612;65.8169;0.65845;0.324162;0.0357236;-11.1941
163.437;65.8169;0.666517;0.303716;0.0337031;-10.2412
172.263;65.8169;0.64572;0.278501;0.0327964;-9.24032
181.088;65.8169;0.625726;0.247802;0.0306409;-8.21398
189.914;65.8169;0.650443;0.211404;0.0200102;-7.19153
198.739;65.8169;0.719918;0.172852;0.00806666;-6.17198
207.565;65.8169;0.772802;0.134711;0.00129031;-5.11562
216.39;65.8169;0.792541;0.0967187;0.000858689;-4.01209
225.215;65.8169;0.789353;0.0653361;0.00829747;-2.86541
234.041;65.8169;0.857881;0.0394097;0.0141072;-1.6845
-216.057;56.9914;1.09132;0.0323134;0.0134398;-2.4233
-207.232;56.9914;1.09696;0.0451457;0.00520244;-3.48201
-198.406;56.9914;1.03282;0.0439389;-0.00264281;-4.48726
-189.581;56.9914;0.945366;0.00681197;0.00285815;-5.52306
-180.755;56.9914;0.929629;-0.0219215;0.00404828;-6.53499
-171.93;56.9914;0.940946;-0.0422676;0.00257255;-7.56687
-163.105;56.9914;0.927983;-0.0604027;0.000290751;-8.58767
-154.279;56.9914;0.905055;-0.0811607;-0.000531069;-9.61851
-145.454;56.9914;0.912293;-0.103731;-0.00261618;-10.6475
-136.628;56.9914;0.897163;-0.124008;-0.00338288;-11.6355
-127.803;56.9914;0.874911;-0.142057;0.00216935;-12.5871
-118.977;56.9914;0.825809;-0.156451;0.0142322;-13.4949
-110.152;56.9914;0.764951;-0.163751;0.0284834;-14.3585
-101.326;56.9914;0.739045;-0.163611;0.0377252;-15.2082
-92.5009;56.9914;0.772876;-0.160066;0.0411663;-16.0355
-83.6754;56.9914;0.783145;-0.158397;0.0500428;-16.8232
-74.85;56.9914;0.763011;-0.158485;0.0693688;-17.5603
-66.0245;56.9914;0.728803;-0.157937;0.0946669;-18.2647
-57.1991;56.9914;0.69062;-0.149536;0.115718;-18.8964
-48.3736;56.9914;0.67462;-0.132108;0.132573;-19.4755
-39.5482;56.9914;0.690995;-0.109199;0.149698;-20.008
-30.7227;56.9914;0.70422;-0.0817685;0.173159;-20.4789
-21.8972;56.9914;0.730038;-0.0451078;0.197719;-20.8713
-13.0718;56.9914;0.738211;-0.00845436;0.219149;-21.1676
-4.24634;56.9914;0.724077;0.0251323;0.234694;-21.3747
4.57912;56.9914;0.687946;0.0554497;0.242597;-21.4822
13.4046;56.9914;0.650439;0.0839139;0.241111;-21.4762
22.23;56.9914;0.667564;0.11874;0.226652;-21.3999
31.0555;56.9914;0.697511;0.192779;0.190735;-21.2321
39.8809;56.9914;0.727808;0.28341;0.154745;-20.9982
48.7064;56.9914;0.816947;0.351482;0.134533;-20.7462
57.5318;56.9914;0.927424;0.386003;0.128344;-20.4203
66.3573;56.9914;0.931704;0.408706;0.123246;-19.9138
75.1828;56.9914;0.832194;0.426243;0.116552;-19.2534
84.0082;56.9914;0.788661;0.433318;0.106915;-18.579
92.8337;56.9914;0.792258;0.437104;0.0964599;-17.8932
101.659;56.9914;0.817246;0.438453;0.0858834;-17.1719
110.485;56.9914;0.832391;0.433958;0.0746143;-16.3879
119.31;56.9914;0.78495;0.421852;0.0633562;-15.5191
128.135;56.9914;0.736788;0.406971;0.0507367;-14.6174
136.961;56.9914;0.7044;0.389057;0.0408321;-13.6848
145.786;56.9914;0.696779;0.36898;0.0369982;-12.7333
154.612;56.9914;0.717658;0.347376;0.0348057;-11.78
163.437;56.9914;0.739117;0.32477;0.0317249;-10.8108
172.263;56.9914;0.740678;0.299408;0.0319566;-9.80078
181.088;56.9914;0.735965;0.270872;0.0318641;-8.76562
189.914;56.9914;0.746291;0.233716;0.0220983;-7.70869
198.739;56.9914;0.786065;0.193537;0.0119576;-6.65099
207.565;56.9914;0.829952;0.154235;0.00855961;-5.57335
216.39;56.9914;0.858795;0.11561;0.00961686;-4.4604
225.215;56.9914;0.879561;0.0784545;0.0124524;-3.29234
234.041;56.9914;0.956958;0.0504059;0.0190505;-2.10357
-224.883;48.166;1.06381;0.05068;0.00812798;-1.67048
-216.057;48.166;1.06689;0.0370312;0.00906209;-2.71667
-207.232;48.166;1.05918;0.0400466;0.00335194;-3.76033
-198.406;48.166;0.954028;0.0250116;-0.000365399;-4.79704
-189.581;48.166;0.87483;-0.01024;0.00370837;-5.85384
-180.755;48.166;0.858174;-0.0385893;0.00228256;-6.90431
-171.93;48.166;0.857739;-0.0607744;-0.00366687;-7.9608
-163.105;48.166;0.85302;-0.0802266;-0.0099751;-9.01092
-154.279;48.166;0.870718;-0.0984768;-0.0151861;-10.0654
-145.454;48.166;0.921805;-0.117733;-0.0204083;-11.1213
-136.628;48.166;0.894862;-0.136297;-0.0174355;-12.1197
-127.803;48.166;0.848546;-0.153955;-0.00933876;-13.077
-118.977;48.166;0.795662;-0.169566;0.00525922;-14.0013
-110.152;48.166;0.757496;-0.179421;0.0222292;-14.8988
-101.326;48.166;0.756007;-0.181754;0.0327724;-15.796
-92.5009;48.166;0.790202;-0.178327;0.0348363;-16.6694
-83.6754;48.166;0.806275;-0.173585;0.04011;-17.4891
-74.85;48.166;0.774131;-0.174317;0.0581492;-18.2495
-66.0245;48.166;0.722541;-0.173379;0.0831532;-18.9695
-57.1991;48.166;0.679461;-0.16482;0.106419;-19.6329
-48.3736;48.166;0.67987;-0.147856;0.126415;-20.2606
-39.5482;48.166;0.721992;-0.124239;0.14582;-20.8495
-30.7227;48.166;0.747997;-0.0947265;0.168783;-21.36
-21.8972;48.166;0.763623;-0.0576735;0.189555;-21.7858
-13.0718;48.166;0.780022;-0.0210285;0.206347;-22.1219
-4.24634;48.166;0.775986;0.0145336;0.221654;-22.3485
4.57912;48.166;0.751009;0.0449625;0.23556;-22.4667
13.4046;48.166;0.730967;0.0734362;0.242952;-22.4781
22.23;48.166;0.761595;0.124035;0.228138;-22.4184
31.0555;48.166;0.792619;0.217025;0.191033;-22.2409
39.8809;48.166;0.823484;0.317069;0.156268;-21.9777
48.7064;48.166;0.892501;0.384857;0.137477;-21.669
57.5318;48.166;0.958623;0.416867;0.129554;-21.2638
66.3573;48.166;0.934247;0.440922;0.120537;-20.7035
75.1828;48.166;0.82986;0.459525;0.110531;-20.0048
84.0082;48.166;0.789482;0.465781;0.0979521;-19.2985
92.8337;48.166;0.790305;0.467092;0.0866649;-18.5773
101.659;48.166;0.815422;0.464756;0.0784214;-17.8246
110.485;48.166;0.842251;0.457766;0.0709078;-17.0223
119.31;48.166;0.792912;0.443487;0.0627072;-16.1149
128.135;48.166;0.731733;0.427002;0.0516439;-15.1638
136.961;48.166;0.693333;0.407157;0.0419371;-14.1899
145.786;48.166;0.6932;0.385921;0.0365526;-13.2194
154.612;48.166;0.729869;0.364158;0.0324784;-12.2654
163.437;48.166;0.783083;0.341547;0.0287828;-11.3005
172.263;48.166;0.793743;0.317106;0.030344;-10.2731
181.088;48.166;0.774467;0.289749;0.0323761;-9.20385
189.914;48.166;0.756993;0.252058;0.0250972;-8.10415
198.739;48.166;0.785683;0.208699;0.0160027;-7.02066
207.565;48.166;0.839869;0.167069;0.01282;-5.93909
216.39;48.166;0.895652;0.126682;0.014105;-4.83778
225.215;48.166;0.945642;0.0855443;0.0161893;-3.69431
234.041;48.166;1.00101;0.0519959;0.0223626;-2.5168
-224.883;39.3405;1.00932;0.0558291;0.00723853;-1.89825
-216.057;39.3405;1.0033;0.0413293;0.00766235;-2.96509
-207.232;39.3405;0.963398;0.0287906;0.00455882;-4.02095
-198.406;39.3405;0.873102;0.00609336;0.00326094;-5.07082
-189.581;39.3405;0.837556;-0.0235235;0.00501917;-6.14708
-180.755;39.3405;0.834663;-0.0515309;0.00268518;-7.24268
-171.93;39.3405;0.820363;-0.0765444;-0.00431878;-8.31818
-163.105;39.3405;0.809218;-0.0991636;-0.0120648;-9.38777
-154.279;39.3405;0.840395;-0.117132;-0.0196712;-10.4509
-145.454;39.3405;0.891338;-0.134373;-0.0257296;-11.513
-136.628;39.3405;0.844787;-0.150601;-0.0202184;-12.5127
-127.803;39.3405;0.771562;-0.166406;-0.0105968;-13.4789
-118.977;39.3405;0.732236;-0.181539;0.00196748;-14.4232
-110.152;39.3405;0.725521;-0.194174;0.016298;-15.3554
-101.326;39.3405;0.736193;-0.201074;0.0277764;-16.2924
-92.5009;39.3405;0.752029;-0.20001;0.0319543;-17.2005
-83.6754;39.3405;0.7599;-0.193081;0.036341;-18.051
-74.85;39.3405;0.732953;-0.192244;0.0515108;-18.85
-66.0245;39.3405;0.686689;-0.187973;0.0746837;-19.5941
-57.1991;39.3405;0.655393;-0.177322;0.0973623;-20.2925
-48.3736;39.3405;0.682302;-0.160863;0.117037;-20.9753
-39.5482;39.3405;0.755528;-0.138555;0.136572;-21.6369
-30.7227;39.3405;0.796349;-0.11094;0.160679;-22.2006
-21.8972;39.3405;0.79118;-0.0776369;0.182185;-22.6548
-13.0718;39.3405;0.806507;-0.0418465;0.199108;-23.0165
-4.24634;39.3405;0.81822;-0.00420676;0.218391;-23.2712
4.57912;39.3405;0.830384;0.0308684;0.236243;-23.4243
13.4046;39.3405;0.859274;0.0749157;0.240275;-23.488
22.23;39.3405;0.916367;0.157332;0.216529;-23.4574
31.0555;39.3405;0.97782;0.269121;0.180284;-23.3107
39.8809;39.3405;1.07228;0.36275;0.153581;-23.0873
48.7064;39.3405;1.14421;0.417782;0.138383;-22.7414
57.5318;39.3405;1.14797;0.445504;0.127045;-22.2404
66.3573;39.3405;1.06754;0.472782;0.110992;-21.6016
75.1828;39.3405;0.956268;0.492292;0.0933699;-20.8523
84.0082;39.3405;0.881232;0.498942;0.080492;-20.0808
92.8337;39.3405;0.836825;0.498826;0.072396;-19.2899
101.659;39.3405;0.828571;0.493491;0.0678654;-18.4754
110.485;39.3405;0.84452;0.485256;0.0625353;-17.6307
119.31;39.3405;0.808106;0.470216;0.0558477;-16.6884
128.135;39.3405;0.753561;0.450776;0.0471776;-15.6965
136.961;39.3405;0.723442;0.428264;0.0385492;-14.6942
145.786;39.3405;0.734529;0.405146;0.0311507;-13.7083
154.612;39.3405;0.784068;0.382447;0.0242442;-12.7443
163.437;39.3405;0.865232;0.359123;0.02052;-11.7761
172.263;39.3405;0.887977;0.33318;0.0216011;-10.7292
181.088;39.3405;0.854081;0.299647;0.0249528;-9.60488
189.914;39.3405;0.805222;0.260491;0.0210449;-8.45543
198.739;39.3405;0.832922;0.216821;0.0153077;-7.35924
207.565;39.3405;0.888458;0.175067;0.0132288;-6.27536
216.39;39.3405;0.95912;0.13334;0.0150942;-5.17291
225.215;39.3405;0.991232;0.088302;0.0164431;-4.02551
234.041;39.3405;0.933845;0.0480222;0.0189564;-2.84048
-224.883;30.5151;0.99057;0.0498886;0.0130421;-2.13662
-216.057;30.5151;0.981583;0.0362538;0.0114558;-3.23043
-207.232;30.5151;0.931365;0.0176472;0.00825116;-4.29078
-198.406;30.5151;0.872733;-0.00808416;0.00636919;-5.35947
-189.581;30.5151;0.887535;-0.0315738;0.00439968;-6.44055
-180.755;30.5151;0.895695;-0.0584897;0.00120375;-7.55844
-171.93;30.5151;0.873821;-0.0838316;-0.0050156;-8.64391
-163.105;30.5151;0.851353;-0.10755;-0.0125651;-9.72516
-154.279;30.5151;0.862394;-0.126998;-0.0211072;-10.7937
-145.454;30.5151;0.885473;-0.144537;-0.0277034;-11.8467
-136.628;30.5151;0.825808;-0.16;-0.0232846;-12.8526
-127.803;30.5151;0.744925;-0.174588;-0.0155;-13.8374
-118.977;30.5151;0.719986;-0.188344;-0.0079352;-14.8071
-110.152;30.5151;0.725504;-0.202721;0.00139238;-15.7685
-101.326;30.5151;0.72966;-0.213198;0.0132463;-16.7294
