x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.199207;0.267784;-13.9974
66.3573;109.944;-0.095118;0.216346;0.26116;-13.5818
75.1828;109.944;-0.0761973;0.226718;0.243318;-13.1821
84.0082;109.944;-0.205945;0.241582;0.215589;-12.6118
92.8337;109.944;-0.454149;0.243492;0.196621;-11.8325
101.659;109.944;-0.62332;0.242479;0.181694;-11.0912
110.485;109.944;-0.607741;0.237901;0.167724;-10.475
119.31;109.944;-0.510044;0.233059;0.152567;-9.91031
128.135;109.944;-0.349533;0.221373;0.135651;-9.3478
136.961;109.944;-0.175447;0.207137;0.114729;-8.75634
145.786;109.944;-0.0669494;0.194637;0.0979321;-8.08168
154.612;109.944;-0.01631;0.182421;0.079102;-7.3297
163.437;109.944;0.0320889;0.164803;0.060984;-6.53777
172.263;109.944;0.0823051;0.144237;0.0451603;-5.72384
181.088;109.944;0.125678;0.123003;0.0326729;-4.88854
189.914;109.944;0.154805;0.100466;0.0225632;-4.01033
198.739;109.944;0.163803;0.0753051;0.0173183;-3.10095
207.565;109.944;0.290216;0.0466196;0.00356064;-2.12775
-198.406;101.119;1.147;0.0218367;0.0171334;-2.26476
-189.581;101.119;1.04388;0.00475907;0.0319699;-3.16902
-180.755;101.119;0.983041;-0.0113997;0.0480941;-4.08237
-171.93;101.119;0.964203;-0.030854;0.0626294;-4.9982
-163.105;101.119;0.938417;-0.0537305;0.0760374;-5.91645
-154.279;101.119;0.926309;-0.0741084;0.0897968;-6.82112
-145.454;101.119;0.917144;-0.0916011;0.104013;-7.69673
-136.628;101.119;0.881806;-0.11051;0.1191;-8.5432
-127.803;101.119;0.821768;-0.126229;0.128803;-9.33966
-118.977;101.119;0.766645;-0.139256;0.135632;-10.1144
-110.152;101.119;0.74933;-0.146597;0.143517;-10.8713
-101.326;101.119;0.76738;-0.144998;0.153938;-11.5919
-92.5009;101.119;0.76512;-0.136197;0.165322;-12.251
-83.6754;101.119;0.744013;-0.125741;0.170599;-12.8629
-74.85;101.119;0.701561;-0.118149;0.176746;-13.4413
-66.0245;101.119;0.647384;-0.110702;0.190534;-13.9746
-57.1991;101.119;0.592339;-0.0996849;0.21385;-14.4463
-48.3736;101.119;0.549457;-0.0839597;0.241315;-14.8604
-39.5482;101.119;0.527716;-0.0653954;0.262084;-15.2351
-30.7227;101.119;0.511535;-0.0433836;0.277127;-15.561
-21.8972;101.119;0.489405;-0.0171123;0.287477;-15.8208
-13.0718;101.119;0.459138;0.00596451;0.295798;-16.0217
-4.24634;101.119;0.43005;0.0255946;0.305651;-16.1642
4.57912;101.119;0.408029;0.0455662;0.31592;-16.2425
13.4046;101.119;0.385235;0.0680232;0.322073;-16.2338
22.23;101.119;0.339027;0.0878125;0.322031;-16.1434
31.0555;101.119;0.281757;0.104575;0.314397;-15.9798
39.8809;101.119;0.216035;0.136647;0.299233;-15.7565
48.7064;101.119;0.170724;0.183086;0.282972;-15.4862
57.5318;101.119;0.187875;0.227115;0.270533;-15.1896
66.3573;101.119;0.30281;0.247825;0.263163;-14.913
75.1828;101.119;0.377268;0.259637;0.238627;-14.5484
84.0082;101.119;0.275398;0.270732;0.203813;-13.9598
92.8337;101.119;0.0372399;0.273198;0.182502;-13.1669
101.659;101.119;-0.198252;0.274329;0.167932;-12.3584
110.485;101.119;-0.251137;0.269308;0.153095;-11.6561
119.31;101.119;-0.217901;0.26404;0.138405;-11.0034
128.135;101.119;-0.134608;0.255293;0.12593;-10.3525
136.961;101.119;-0.0351562;0.241452;0.111615;-9.66836
145.786;101.119;0.0491776;0.227694;0.100684;-8.94456
154.612;101.119;0.0974265;0.214009;0.0859858;-8.16037
163.437;101.119;0.145832;0.195416;0.0684826;-7.33346
172.263;101.119;0.175609;0.175263;0.0517607;-6.47304
181.088;101.119;0.177583;0.155604;0.0375065;-5.58431
189.914;101.119;0.176825;0.13105;0.0233444;-4.65964
198.739;101.119;0.221702;0.0981397;0.0139388;-3.72014
207.565;101.119;0.282995;0.0659193;0.00316137;-2.72468
-198.406;92.2933;1.18437;0.0278323;0.0110166;-2.79613
-189.581;92.2933;1.07497;0.0116454;0.0262085;-3.72194
-180.755;92.2933;0.998286;-0.0144945;0.0469135;-4.65133
-171.93;92.2933;0.968392;-0.0392913;0.0618647;-5.58378
-163.105;92.2933;0.945304;-0.0627673;0.073231;-6.51827
-154.279;92.2933;0.914747;-0.0838129;0.0876798;-7.43457
-145.454;92.2933;0.871873;-0.103283;0.102993;-8.32327
-136.628;92.2933;0.808397;-0.123745;0.116127;-9.18317
-127.803;92.2933;0.736524;-0.14108;0.123126;-9.99861
-118.977;92.2933;0.687129;-0.1565;0.131412;-10.8035
-110.152;92.2933;0.680305;-0.165977;0.142875;-11.5926
-101.326;92.2933;0.707287;-0.16522;0.156645;-12.3486
-92.5009;92.2933;0.729098;-0.155477;0.169642;-13.051
-83.6754;92.2933;0.727188;-0.143274;0.177051;-13.7018
-74.85;92.2933;0.698585;-0.134264;0.186375;-14.3121
-66.0245;92.2933;0.649578;-0.125164;0.20126;-14.8673
-57.1991;92.2933;0.584156;-0.112596;0.223808;-15.3502
-48.3736;92.2933;0.523727;-0.0949017;0.250132;-15.7798
-39.5482;92.2933;0.499115;-0.0737519;0.271174;-16.1703
-30.7227;92.2933;0.497649;-0.0505203;0.287284;-16.519
-21.8972;92.2933;0.489067;-0.0238894;0.300289;-16.8055
-13.0718;92.2933;0.473797;0.000516221;0.311319;-17.029
-4.24634;92.2933;0.45855;0.0222722;0.322787;-17.1864
4.57912;92.2933;0.44347;0.0439544;0.331997;-17.2683
13.4046;92.2933;0.419474;0.0671626;0.334782;-17.2583
22.23;92.2933;0.379548;0.086426;0.331734;-17.169
31.0555;92.2933;0.32535;0.105971;0.324358;-17.0081
39.8809;92.2933;0.261383;0.148904;0.305576;-16.7862
48.7064;92.2933;0.258426;0.209612;0.280485;-16.5559
57.5318;92.2933;0.387234;0.263476;0.258431;-16.3556
66.3573;92.2933;0.623477;0.286944;0.245292;-16.1758
75.1828;92.2933;0.720206;0.298757;0.218189;-15.7973
84.0082;92.2933;0.663598;0.303393;0.189194;-15.1956
92.8337;92.2933;0.501468;0.305124;0.170811;-14.452
101.659;92.2933;0.323976;0.306015;0.156768;-13.6728
110.485;92.2933;0.264703;0.301081;0.139734;-12.9385
119.31;92.2933;0.246117;0.295426;0.124078;-12.208
128.135;92.2933;0.243546;0.287981;0.113644;-11.4542
136.961;92.2933;0.25272;0.274669;0.102806;-10.6646
145.786;92.2933;0.275921;0.25952;0.0945797;-9.86054
154.612;92.2933;0.295945;0.244262;0.0842315;-9.02365
163.437;92.2933;0.311817;0.225873;0.0700546;-8.14265
172.263;92.2933;0.279589;0.20581;0.0548639;-7.20791
181.088;92.2933;0.204867;0.184466;0.0409685;-6.2347
189.914;92.2933;0.163567;0.155249;0.0262344;-5.25171
198.739;92.2933;0.219303;0.119942;0.0140601;-4.29177
207.565;92.2933;0.319398;0.0869567;0.00598149;-3.32507
-216.057;83.4678;1.13471;0.0174788;0.0201516;-1.29154
-207.232;83.4678;1.22884;0.0394604;0.00264842;-2.27607
-198.406;83.4678;1.18969;0.0374227;0.00441047;-3.29065
-189.581;83.4678;1.08987;0.0209441;0.0184683;-4.24436
-180.755;83.4678;1.00692;-0.0127134;0.041233;-5.19243
-171.93;83.4678;0.969912;-0.0430515;0.0574672;-6.13891
-163.105;83.4678;0.932752;-0.0682442;0.0683387;-7.08057
-154.279;83.4678;0.868195;-0.0921442;0.0838863;-8.00885
-145.454;83.4678;0.80282;-0.114756;0.099104;-8.91716
-136.628;83.4678;0.737767;-0.135004;0.108825;-9.80035
-127.803;83.4678;0.687491;-0.150979;0.112899;-10.6535
-118.977;83.4678;0.658431;-0.164847;0.121802;-11.4911
-110.152;83.4678;0.651069;-0.17325;0.135405;-12.3047
-101.326;83.4678;0.662353;-0.172663;0.150277;-13.0819
-92.5009;83.4678;0.683476;-0.164621;0.162015;-13.815
-83.6754;83.4678;0.679468;-0.155018;0.17378;-14.5001
-74.85;83.4678;0.662418;-0.146011;0.18941;-15.139
-66.0245;83.4678;0.631809;-0.134635;0.207764;-15.7218
-57.1991;83.4678;0.582505;-0.118748;0.22763;-16.2354
-48.3736;83.4678;0.533435;-0.0988204;0.250007;-16.6956
-39.5482;83.4678;0.515732;-0.0777621;0.271142;-17.116
-30.7227;83.4678;0.521203;-0.056382;0.28941;-17.4924
-21.8972;83.4678;0.51276;-0.0295405;0.303661;-17.7923
-13.0718;83.4678;0.490002;-0.00201086;0.316245;-18.0223
-4.24634;83.4678;0.471441;0.0226209;0.330151;-18.1847
4.57912;83.4678;0.45748;0.0461948;0.340395;-18.2704
13.4046;83.4678;0.43093;0.0722174;0.339946;-18.2619
22.23;83.4678;0.400648;0.0948742;0.331367;-18.1787
31.0555;83.4678;0.362231;0.124383;0.319798;-18.027
39.8809;83.4678;0.290612;0.17865;0.293728;-17.778
48.7064;83.4678;0.254512;0.242435;0.257676;-17.4783
57.5318;83.4678;0.330559;0.291817;0.224118;-17.1958
66.3573;83.4678;0.515635;0.313142;0.202898;-16.949
75.1828;83.4678;0.601666;0.328952;0.181375;-16.5541
84.0082;83.4678;0.587479;0.336676;0.166675;-15.9924
92.8337;83.4678;0.540979;0.340195;0.158288;-15.3468
101.659;83.4678;0.517455;0.339013;0.146531;-14.6624
110.485;83.4678;0.51399;0.334367;0.126475;-13.9405
119.31;83.4678;0.475877;0.327719;0.108093;-13.1678
128.135;83.4678;0.439115;0.318142;0.095623;-12.3563
136.961;83.4678;0.419938;0.304728;0.0832598;-11.5185
145.786;83.4678;0.422525;0.288394;0.0740586;-10.6655
154.612;83.4678;0.436878;0.271229;0.0671538;-9.79313
163.437;83.4678;0.427536;0.253053;0.0590266;-8.86934
172.263;83.4678;0.334556;0.233174;0.0490806;-7.87171
181.088;83.4678;0.206021;0.209221;0.0380087;-6.83611
189.914;83.4678;0.188932;0.176087;0.0245168;-5.8389
198.739;83.4678;0.273545;0.138358;0.00910107;-4.87651
207.565;83.4678;0.415942;0.101388;-0.00359804;-3.91806
216.39;83.4678;0.529988;0.0664722;-0.00898663;-2.90091
225.215;83.4678;0.556288;0.0378667;-0.000147083;-1.84996
-216.057;74.6423;1.12691;0.0105079;0.0212004;-1.73435
-207.232;74.6423;1.19548;0.0397064;0.00371818;-2.7406
-198.406;74.6423;1.1683;0.0499763;-0.0035666;-3.74142
-189.581;74.6423;1.06752;0.0257033;0.0110014;-4.71403
-180.755;74.6423;1.00125;-0.00921223;0.0304465;-5.6797
-171.93;74.6423;0.963353;-0.0401962;0.0455894;-6.64373
-163.105;74.6423;0.902282;-0.0659988;0.0559231;-7.59251
-154.279;74.6423;0.808838;-0.093539;0.0704447;-8.54522
-145.454;74.6423;0.749486;-0.11933;0.0820158;-9.48828
-136.628;74.6423;0.711142;-0.139193;0.0875139;-10.4092
-127.803;74.6423;0.70024;-0.152468;0.0893255;-11.3087
-118.977;74.6423;0.678856;-0.162526;0.0976825;-12.1751
-110.152;74.6423;0.645277;-0.167567;0.110353;-13.0027
-101.326;74.6423;0.6246;-0.16631;0.122323;-13.7934
-92.5009;74.6423;0.635026;-0.161891;0.130038;-14.5563
-83.6754;74.6423;0.634419;-0.158297;0.14471;-15.2747
-74.85;74.6423;0.617016;-0.152394;0.165385;-15.9429
-66.0245;74.6423;0.604412;-0.141242;0.187383;-16.5617
-57.1991;74.6423;0.585235;-0.124074;0.205081;-17.1136
-48.3736;74.6423;0.565567;-0.1035;0.22255;-17.614
-39.5482;74.6423;0.56135;-0.0836459;0.241291;-18.0744
-30.7227;74.6423;0.554256;-0.0641695;0.261669;-18.4873
-21.8972;74.6423;0.531577;-0.0338965;0.278836;-18.8002
-13.0718;74.6423;0.48706;-0.000589435;0.29385;-19.023
-4.24634;74.6423;0.448874;0.0292255;0.309023;-19.1827
4.57912;74.6423;0.423362;0.0565826;0.317219;-19.2719
13.4046;74.6423;0.39967;0.0859663;0.31041;-19.2699
22.23;74.6423;0.396825;0.112894;0.294874;-19.1984
31.0555;74.6423;0.402012;0.15517;0.274494;-19.0638
39.8809;74.6423;0.3705;0.218453;0.242158;-18.8164
48.7064;74.6423;0.346608;0.279758;0.206256;-18.4791
57.5318;74.6423;0.377197;0.319849;0.176701;-18.1054
66.3573;74.6423;0.454387;0.339525;0.15568;-17.7274
75.1828;74.6423;0.48965;0.3556;0.140623;-17.2668
84.0082;74.6423;0.493512;0.364523;0.136047;-16.7139
92.8337;74.6423;0.501657;0.370029;0.134679;-16.1062
101.659;74.6423;0.527678;0.370818;0.12509;-15.4431
110.485;74.6423;0.545655;0.365767;0.104679;-14.7066
119.31;74.6423;0.508302;0.356148;0.0856856;-13.9004
128.135;74.6423;0.475845;0.3455;0.071659;-13.0747
136.961;74.6423;0.470008;0.332275;0.0589908;-12.2338
145.786;74.6423;0.4926;0.315327;0.0504693;-11.3717
154.612;74.6423;0.523872;0.297317;0.0458981;-10.4836
163.437;74.6423;0.535088;0.277634;0.0434123;-9.55572
172.263;74.6423;0.478652;0.254973;0.0399001;-8.55912
181.088;74.6423;0.406547;0.226531;0.0338855;-7.52749
189.914;74.6423;0.426622;0.191457;0.0227541;-6.52994
198.739;74.6423;0.528834;0.152991;0.00834188;-5.5549
207.565;74.6423;0.613743;0.114775;-0.00386398;-4.54759
216.39;74.6423;0.669831;0.07776;-0.00793191;-3.46447
225.215;74.6423;0.677051;0.0470676;0.00229105;-2.38513
-216.057;65.8169;1.12026;0.0185434;0.0181454;-2.09635
-207.232;65.8169;1.14879;0.0417775;0.00559301;-3.14044
-198.406;65.8169;1.11237;0.0494115;-0.00369273;-4.13484
-189.581;65.8169;1.02263;0.0200381;0.00558806;-5.13673
-180.755;65.8169;0.985267;-0.0112305;0.0151628;-6.12513
-171.93;65.8169;0.966638;-0.0373192;0.0231329;-7.13073
-163.105;65.8169;0.909916;-0.0601995;0.0291715;-8.11129
-154.279;65.8169;0.829678;-0.0867895;0.0375694;-9.09874
-145.454;65.8169;0.798192;-0.111695;0.0416109;-10.0762
-136.628;65.8169;0.778588;-0.132216;0.0433143;-11.0301
-127.803;65.8169;0.784552;-0.145827;0.043711;-11.9591
-118.977;65.8169;0.751508;-0.156211;0.0519353;-12.8469
-110.152;65.8169;0.692443;-0.161232;0.0636463;-13.6867
-101.326;65.8169;0.662609;-0.160101;0.0722869;-14.4961
-92.5009;65.8169;0.68874;-0.156683;0.0772175;-15.2886
-83.6754;65.8169;0.691828;-0.154979;0.0880447;-16.0359
-74.85;65.8169;0.672613;-0.153868;0.108376;-16.7362
-66.0245;65.8169;0.654771;-0.148421;0.13446;-17.4021
-57.1991;65.8169;0.633932;-0.1354;0.154113;-17.9967
-48.3736;65.8169;0.619889;-0.116356;0.169358;-18.5388
-39.5482;65.8169;0.623162;-0.0957589;0.185818;-19.0362
-30.7227;65.8169;0.623151;-0.0732898;0.208921;-19.4784
-21.8972;65.8169;0.626601;-0.0391839;0.230935;-19.8257
-13.0718;65.8169;0.605253;-0.00238663;0.250895;-20.0726
-4.24634;65.8169;0.575321;0.0304554;0.266336;-20.2512
4.57912;65.8169;0.546362;0.0604367;0.271105;-20.3507
13.4046;65.8169;0.524707;0.0914343;0.261366;-20.3488
22.23;65.8169;0.536323;0.122259;0.244234;-20.274
31.0555;65.8169;0.559342;0.179365;0.214525;-20.1309
39.8809;65.8169;0.575888;0.253795;0.180189;-19.9155
48.7064;65.8169;0.645703;0.315339;0.154969;-19.6621
57.5318;65.8169;0.755603;0.350206;0.142671;-19.3496
66.3573;65.8169;0.789301;0.371465;0.133038;-18.8975
75.1828;65.8169;0.739683;0.388319;0.121922;-18.3234
84.0082;65.8169;0.701998;0.39703;0.116313;-17.7018
92.8337;65.8169;0.696709;0.401834;0.111247;-17.0471
101.659;65.8169;0.712534;0.40278;0.10111;-16.3421
110.485;65.8169;0.716904;0.397734;0.0854131;-15.5659
119.31;65.8169;0.677992;0.386519;0.0694177;-14.7284
128.135;65.8169;0.6463;0.373914;0.0559372;-13.8793
136.961;65.8169;0.631982;0.357906;0.0454033;-13.0021
145.786;65.8169;0.636878;0.340316;0.0400105;-12.0979
154.612;65.8169;0.65845;0.322256;0.0372852;-11.1737
163.437;65.8169;0.666517;0.302013;0.0351425;-10.2223
172.263;65.8169;0.64572;0.276974;0.0337385;-9.22335
181.088;65.8169;0.625726;0.246354;0.0309779;-8.19845
189.914;65.8169;0.650443;0.210123;0.0203048;-7.17777
198.739;65.8169;0.719918;0.171884;0.008635;-6.16077
207.565;65.8169;0.772802;0.13359;0.00163416;-5.10589
216.39;65.8169;0.792541;0.0952443;0.00080844;-4.00332
225.215;65.8169;0.789353;0.0643769;0.00852801;-2.85944
234.041;65.8169;0.857881;0.0398346;0.0152539;-1.68165
-216.057;56.9914;1.09132;0.0300156;0.0132339;-2.42132
-207.232;56.9914;1.09696;0.0430152;0.00452551;-3.47822
-198.406;56.9914;1.03282;0.0415702;-0.0027805;-4.48221
-189.581;56.9914;0.945366;0.00499271;0.0031143;-5.51577
-180.755;56.9914;0.929629;-0.023411;0.00453909;-6.52588
-171.93;56.9914;0.940946;-0.0436991;0.00332784;-7.55578
-163.105;56.9914;0.927983;-0.0619373;0.00147117;-8.57465
-154.279;56.9914;0.905055;-0.082868;0.000561189;-9.60376
-145.454;56.9914;0.912293;-0.105303;-0.00197657;-10.63
-136.628;56.9914;0.897163;-0.125054;-0.00270496;-11.6134
-127.803;56.9914;0.874911;-0.142992;0.00304627;-12.5614
-118.977;56.9914;0.825809;-0.157466;0.0151606;-13.4655
-110.152;56.9914;0.764951;-0.164838;0.0291997;-14.3247
-101.326;56.9914;0.739045;-0.164713;0.0381503;-15.1701
-92.5009;56.9914;0.772876;-0.161117;0.0414105;-15.9964
-83.6754;56.9914;0.783145;-0.159315;0.0502317;-16.7841
-74.85;56.9914;0.763011;-0.159242;0.0693943;-17.5204
-66.0245;56.9914;0.728803;-0.158587;0.094363;-18.2214
-57.1991;56.9914;0.69062;-0.150009;0.114883;-18.8475
-48.3736;56.9914;0.67462;-0.13235;0.131631;-19.422
-39.5482;56.9914;0.690995;-0.109422;0.149055;-19.9524
-30.7227;56.9914;0.70422;-0.0823898;0.172704;-20.4233
-21.8972;56.9914;0.730038;-0.0456961;0.19737;-20.8147
-13.0718;56.9914;0.738211;-0.00881171;0.218863;-21.1102
-4.24634;56.9914;0.724077;0.0246557;0.234181;-21.3158
4.57912;56.9914;0.687946;0.0543973;0.241995;-21.422
13.4046;56.9914;0.650439;0.0823078;0.241105;-21.4162
22.23;56.9914;0.667564;0.11736;0.226956;-21.3416
31.0555;56.9914;0.697511;0.191577;0.190981;-21.1756
39.8809;56.9914;0.727808;0.282177;0.154825;-20.9441
48.7064;56.9914;0.816947;0.350095;0.134521;-20.6932
57.5318;56.9914;0.927424;0.384274;0.128492;-20.3667
66.3573;56.9914;0.931704;0.406553;0.123654;-19.8605
75.1828;56.9914;0.832194;0.423869;0.116984;-19.2033
84.0082;56.9914;0.788661;0.431219;0.107444;-18.5356
92.8337;56.9914;0.792258;0.435139;0.0971234;-17.8559
101.659;56.9914;0.817246;0.43635;0.0865965;-17.1378
110.485;56.9914;0.832391;0.43199;0.0752347;-16.3554
119.31;56.9914;0.78495;0.420519;0.0638664;-15.4893
128.135;56.9914;0.736788;0.405317;0.0515718;-14.5909
136.961;56.9914;0.7044;0.386798;0.04213;-13.6618
145.786;56.9914;0.696779;0.366702;0.0385104;-12.7134
154.612;56.9914;0.717658;0.345629;0.0363827;-11.7597
163.437;56.9914;0.739117;0.323196;0.0331324;-10.7914
172.263;56.9914;0.740678;0.298006;0.0329522;-9.78308
181.088;56.9914;0.735965;0.269665;0.0322776;-8.74993
189.914;56.9914;0.746291;0.232475;0.0222365;-7.69429
198.739;56.9914;0.786065;0.1925;0.0123159;-6.63875
207.565;56.9914;0.829952;0.153148;0.00893596;-5.56255
216.39;56.9914;0.858795;0.114272;0.0098604;-4.45069
225.215;56.9914;0.879561;0.0775915;0.0129447;-3.2858
234.041;56.9914;0.956958;0.0512632;0.0206821;-2.10322
-224.883;48.166;1.06381;0.0475615;0.00916585;-1.66967
-216.057;48.166;1.06689;0.0356095;0.00908257;-2.71071
-207.232;48.166;1.05918;0.0383226;0.00315286;-3.75375
-198.406;48.166;0.954028;0.0227811;-0.000319649;-4.79013
-189.581;48.166;0.87483;-0.0119421;0.00384908;-5.84483
-180.755;48.166;0.858174;-0.0399764;0.00269074;-6.89371
-171.93;48.166;0.857739;-0.0622949;-0.00280096;-7.94948
-163.105;48.166;0.85302;-0.0820071;-0.00880269;-8.99847
-154.279;48.166;0.870718;-0.100387;-0.0141378;-10.0506
-145.454;48.166;0.921805;-0.119525;-0.0196302;-11.1028
-136.628;48.166;0.894862;-0.137464;-0.016545;-12.0961
-127.803;48.166;0.848546;-0.155083;-0.00833354;-13.0497
-118.977;48.166;0.795662;-0.170787;0.00602009;-13.9696
-110.152;48.166;0.757496;-0.1806;0.0224607;-14.861
-101.326;48.166;0.756007;-0.182771;0.0326441;-15.7533
-92.5009;48.166;0.790202;-0.179205;0.0344962;-16.6239
-83.6754;48.166;0.806275;-0.174517;0.0397454;-17.4432
-74.85;48.166;0.774131;-0.175242;0.0578031;-18.2035
-66.0245;48.166;0.722541;-0.174186;0.0828015;-18.9208
-57.1991;48.166;0.679461;-0.165298;0.105808;-19.5789
-48.3736;48.166;0.67987;-0.147869;0.125794;-20.202
-39.5482;48.166;0.721992;-0.123964;0.145566;-20.7895
-30.7227;48.166;0.747997;-0.0946826;0.168742;-21.3017
-21.8972;48.166;0.763623;-0.0582105;0.189388;-21.7251
-13.0718;48.166;0.780022;-0.0219362;0.206082;-22.0581
-4.24634;48.166;0.775986;0.0135246;0.221129;-22.2822
4.57912;48.166;0.751009;0.0437889;0.234768;-22.4003
13.4046;48.166;0.730967;0.0717226;0.242402;-22.412
22.23;48.166;0.761595;0.122102;0.227775;-22.3524
31.0555;48.166;0.792619;0.215282;0.190773;-22.176
39.8809;48.166;0.823484;0.315402;0.156103;-21.9156
48.7064;48.166;0.892501;0.383088;0.137356;-21.6091
57.5318;48.166;0.958623;0.41477;0.129582;-21.2046
66.3573;48.166;0.934247;0.438576;0.121001;-20.6462
75.1828;48.166;0.82986;0.45722;0.110902;-19.9509
84.0082;48.166;0.789482;0.463458;0.0981943;-19.2489
92.8337;48.166;0.790305;0.464628;0.0869081;-18.5322
101.659;48.166;0.815422;0.462382;0.0788318;-17.7843
110.485;48.166;0.842251;0.456113;0.0715205;-16.9872
119.31;48.166;0.792912;0.442558;0.0631575;-16.0826
128.135;48.166;0.731733;0.42569;0.0522417;-15.1336
136.961;48.166;0.693333;0.405143;0.0428957;-14.1629
145.786;48.166;0.6932;0.38381;0.0377421;-13.1967
154.612;48.166;0.729869;0.36255;0.0337094;-12.2446
163.437;48.166;0.783083;0.340055;0.0298775;-11.2808
172.263;48.166;0.793743;0.315638;0.0311157;-10.2546
181.088;48.166;0.774467;0.28845;0.0326734;-9.18739
189.914;48.166;0.756993;0.250771;0.0252814;-8.08969
198.739;48.166;0.785683;0.207612;0.0163437;-7.00847
207.565;48.166;0.839869;0.166226;0.0132569;-5.92817
216.39;48.166;0.895652;0.126051;0.0145585;-4.82836
225.215;48.166;0.945642;0.0857431;0.0169163;-3.6891
234.041;48.166;1.00101;0.0535864;0.02383;-2.5179
-224.883;39.3405;1.00932;0.0529042;0.00807085;-1.89348
-216.057;39.3405;1.0033;0.0395053;0.00794417;-2.95752
-207.232;39.3405;0.963398;0.0268216;0.00473574;-4.01315
-198.406;39.3405;0.873102;0.00372822;0.0036461;-5.0628
-189.581;39.3405;0.837556;-0.0261697;0.00547205;-6.13865
-180.755;39.3405;0.834663;-0.0539317;0.00325737;-7.233
-171.93;39.3405;0.820363;-0.078752;-0.00347502;-8.30752
-163.105;39.3405;0.809218;-0.101405;-0.0111534;-9.37548
-154.279;39.3405;0.840395;-0.119373;-0.0189007;-10.4357
-145.454;39.3405;0.891338;-0.136209;-0.0250516;-11.4929
-136.628;39.3405;0.844787;-0.151785;-0.0193118;-12.4883
-127.803;39.3405;0.771562;-0.16759;-0.00966699;-13.4518
-118.977;39.3405;0.732236;-0.182898;0.00266199;-14.3928
-110.152;39.3405;0.725521;-0.195425;0.0166335;-15.3186
-101.326;39.3405;0.736193;-0.201967;0.0280256;-16.25
-92.5009;39.3405;0.752029;-0.200608;0.0321437;-17.154
-83.6754;39.3405;0.7599;-0.193712;0.0363108;-18.0023
-74.85;39.3405;0.732953;-0.19298;0.0512189;-18.7999
-66.0245;39.3405;0.686689;-0.18853;0.074371;-19.5415
-57.1991;39.3405;0.655393;-0.177411;0.0970808;-20.2349
-48.3736;39.3405;0.682302;-0.16042;0.11689;-20.9129
-39.5482;39.3405;0.755528;-0.137816;0.136598;-21.572
-30.7227;39.3405;0.796349;-0.110345;0.16054;-22.1363
-21.8972;39.3405;0.79118;-0.0781147;0.181616;-22.5863
-13.0718;39.3405;0.806507;-0.043474;0.198315;-22.9416
-4.24634;39.3405;0.81822;-0.00584512;0.21748;-23.1926
4.57912;39.3405;0.830384;0.0299477;0.235159;-23.3501
13.4046;39.3405;0.859274;0.0735548;0.239351;-23.4165
22.23;39.3405;0.916367;0.155119;0.215749;-23.3861
31.0555;39.3405;0.97782;0.267015;0.17959;-23.2395
39.8809;39.3405;1.07228;0.360926;0.153039;-23.0181
48.7064;39.3405;1.14421;0.415829;0.138111;-22.6753
57.5318;39.3405;1.14797;0.443142;0.127243;-22.1769
66.3573;39.3405;1.06754;0.470428;0.11155;-21.5411
75.1828;39.3405;0.956268;0.489963;0.0935915;-20.7949
84.0082;39.3405;0.881232;0.496372;0.0803275;-20.026
92.8337;39.3405;0.836825;0.496103;0.0721908;-19.2385
101.659;39.3405;0.828571;0.491227;0.06806;-18.4298
110.485;39.3405;0.84452;0.484041;0.063206;-17.5925
119.31;39.3405;0.808106;0.469429;0.0564065;-16.6526
128.135;39.3405;0.753561;0.44947;0.0476369;-15.6611
136.961;39.3405;0.723442;0.426383;0.0391185;-14.6615
145.786;39.3405;0.734529;0.403229;0.0318728;-13.6808
154.612;39.3405;0.784068;0.380818;0.0249796;-12.7209
163.437;39.3405;0.865232;0.357395;0.0211487;-11.7547
172.263;39.3405;0.887977;0.331447;0.0218471;-10.7089
181.088;39.3405;0.854081;0.297964;0.0249187;-9.58671
189.914;39.3405;0.805222;0.258834;0.0211655;-8.44044
198.739;39.3405;0.832922;0.215421;0.0155746;-7.34703
207.565;39.3405;0.888458;0.174111;0.0136468;-6.26429
216.39;39.3405;0.95912;0.133046;0.0155772;-5.16319
225.215;39.3405;0.991232;0.0891451;0.0170433;-4.01986
234.041;39.3405;0.933845;0.0499519;0.0196571;-2.84208
-224.883;30.5151;0.99057;0.0456619;0.0137336;-2.13552
-216.057;30.5151;0.981583;0.0325357;0.0115806;-3.22813
-207.232;30.5151;0.931365;0.0146406;0.00863251;-4.28562
-198.406;30.5151;0.872733;-0.0111195;0.00723593;-5.35216
-189.581;30.5151;0.887535;-0.0351433;0.00547997;-6.43253
-180.755;30.5151;0.895695;-0.061554;0.00212672;-7.54867
-171.93;30.5151;0.873821;-0.0863291;-0.0041156;-8.63262
-163.105;30.5151;0.851353;-0.110059;-0.0117398;-9.71245
-154.279;30.5151;0.862394;-0.129676;-0.0204476;-10.7785
-145.454;30.5151;0.885473;-0.146663;-0.0271382;-11.826
-136.628;30.5151;0.825808;-0.161417;-0.0224803;-12.828
-127.803;30.5151;0.744925;-0.175827;-0.0148967;-13.8105
-118.977;30.5151;0.719986;-0.189543;-0.00761331;-14.7771
-110.152;30.5151;0.725504;-0.203686;0.00163719;-15.7321
