x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.18052;0.0222922;-15.0078
-92.5009;30.5151;0.7258;-0.180523;0.027611;-15.7987
-83.6754;30.5151;0.724869;-0.172753;0.0325541;-16.5414
-74.85;30.5151;0.716772;-0.166485;0.0386629;-17.228
-66.0245;30.5151;0.687583;-0.163068;0.0526441;-17.8624
-57.1991;30.5151;0.672537;-0.156454;0.069281;-18.4801
-48.3736;30.5151;0.721677;-0.143154;0.0837152;-19.1011
-39.5482;30.5151;0.820896;-0.121895;0.0964375;-19.7153
-30.7227;30.5151;0.88652;-0.0989175;0.113193;-20.2263
-21.8972;30.5151;0.890989;-0.0766418;0.134376;-20.6482
-13.0718;30.5151;0.928875;-0.0501816;0.154919;-20.9868
-4.24634;30.5151;0.987815;-0.020355;0.179885;-21.2345
4.57912;30.5151;1.03992;0.0139892;0.194776;-21.3709
13.4046;30.5151;1.09212;0.0723436;0.182228;-21.4591
22.23;30.5151;1.18464;0.173938;0.148282;-21.5368
31.0555;30.5151;1.36398;0.287316;0.116893;-21.5837
39.8809;30.5151;1.62341;0.354917;0.106208;-21.5893
48.7064;30.5151;1.73033;0.381199;0.102352;-21.3455
57.5318;30.5151;1.66436;0.39533;0.0926619;-20.8737
66.3573;30.5151;1.50995;0.416088;0.0748972;-20.2488
75.1828;30.5151;1.34809;0.432665;0.0593977;-19.5349
84.0082;30.5151;1.19468;0.443691;0.0521655;-18.7888
92.8337;30.5151;1.09034;0.448641;0.049691;-18.0428
101.659;30.5151;1.05168;0.446405;0.0482318;-17.2982
110.485;30.5151;1.05914;0.441175;0.0499476;-16.5486
119.31;30.5151;1.03822;0.429775;0.050769;-15.7199
128.135;30.5151;0.995221;0.412746;0.046605;-14.8348
136.961;30.5151;0.945152;0.395889;0.0414304;-13.9328
145.786;30.5151;0.905957;0.381651;0.0364098;-13.0343
154.612;30.5151;0.897856;0.366271;0.0306104;-12.1372
163.437;30.5151;0.955381;0.341288;0.0255337;-11.239
172.263;30.5151;0.973571;0.313183;0.0219224;-10.2738
181.088;30.5151;0.932285;0.285242;0.0248475;-9.24237
189.914;30.5151;0.878759;0.253708;0.0266372;-8.18272
198.739;30.5151;0.931644;0.218252;0.0263003;-7.19892
207.565;30.5151;1.01269;0.182951;0.0242905;-6.21539
216.39;30.5151;1.07774;0.143848;0.0229612;-5.1755
225.215;30.5151;1.10827;0.0979401;0.0204509;-4.07002
234.041;30.5151;1.10455;0.0541557;0.0186364;-2.93941
-224.883;21.6896;1.01462;0.0330612;0.0240616;-2.16078
-216.057;21.6896;1.02081;0.0189397;0.022541;-3.2091
-207.232;21.6896;0.977158;0.00262396;0.0219961;-4.19032
-198.406;21.6896;0.945658;-0.020922;0.0227933;-5.18555
-189.581;21.6896;0.973677;-0.0404499;0.0202638;-6.18088
-180.755;21.6896;0.979503;-0.0609275;0.0157497;-7.19269
-171.93;21.6896;0.945033;-0.0810668;0.00904239;-8.1632
-163.105;21.6896;0.90113;-0.105356;0.000718356;-9.13649
-154.279;21.6896;0.882888;-0.129307;-0.00877853;-10.1079
-145.454;21.6896;0.886958;-0.144209;-0.0145934;-11.0483
-136.628;21.6896;0.841583;-0.149293;-0.0123088;-11.9348
-127.803;21.6896;0.788218;-0.159681;-0.0103349;-12.8178
-118.977;21.6896;0.768903;-0.169699;-0.00828447;-13.6863
-110.152;21.6896;0.762174;-0.178248;-0.00466089;-14.5227
-101.326;21.6896;0.752518;-0.184554;0.0017717;-15.3373
-92.5009;21.6896;0.744016;-0.185603;0.00931801;-16.1375
-83.6754;21.6896;0.747503;-0.178395;0.015787;-16.9062
-74.85;21.6896;0.754545;-0.16974;0.021083;-17.6199
-66.0245;21.6896;0.734739;-0.165142;0.0327683;-18.2826
-57.1991;21.6896;0.728352;-0.159097;0.0477736;-18.9298
-48.3736;21.6896;0.784571;-0.147301;0.0616042;-19.5805
-39.5482;21.6896;0.895969;-0.126669;0.0747884;-20.2319
-30.7227;21.6896;1.00116;-0.102365;0.0918814;-20.8026
-21.8972;21.6896;1.06984;-0.0799125;0.113033;-21.3047
-13.0718;21.6896;1.16794;-0.0549992;0.137637;-21.7412
-4.24634;21.6896;1.29043;-0.0256424;0.170381;-22.0655
4.57912;21.6896;1.29921;0.0149554;0.177513;-22.1348
13.4046;21.6896;1.235;0.0968496;0.137842;-22.1119
22.23;21.6896;1.32112;0.234345;0.0709658;-22.2128
31.0555;21.6896;1.69851;0.349292;0.0301615;-22.3636
39.8809;21.6896;1.94341;0.407268;0.0237442;-22.3236
48.7064;21.6896;1.87326;0.420502;0.0265899;-21.9348
57.5318;21.6896;1.70887;0.429844;0.027728;-21.4108
66.3573;21.6896;1.64212;0.446645;0.0270951;-20.8417
75.1828;21.6896;1.56797;0.456423;0.0268707;-20.1829
84.0082;21.6896;1.38822;0.465555;0.0284241;-19.4005
92.8337;21.6896;1.24181;0.46873;0.0300143;-18.5867
101.659;21.6896;1.15467;0.466591;0.0289028;-17.7649
110.485;21.6896;1.10588;0.460952;0.0301397;-16.9315
119.31;21.6896;1.04414;0.452276;0.0306255;-16.0621
128.135;21.6896;0.987147;0.436999;0.0292303;-15.159
136.961;21.6896;0.943352;0.418083;0.0282334;-14.2405
145.786;21.6896;0.906968;0.400263;0.0272359;-13.3156
154.612;21.6896;0.882896;0.383371;0.0241423;-12.3849
163.437;21.6896;0.917764;0.35829;0.0201821;-11.4555
172.263;21.6896;0.932996;0.330946;0.0166211;-10.4787
181.088;21.6896;0.881726;0.30605;0.0192577;-9.42417
189.914;21.6896;0.833287;0.27728;0.0225416;-8.35225
198.739;21.6896;0.94611;0.239887;0.0243972;-7.41026
207.565;21.6896;1.09593;0.201219;0.0234549;-6.47996
216.39;21.6896;1.20366;0.159866;0.0228945;-5.47054
225.215;21.6896;1.22865;0.112242;0.0210583;-4.36024
234.041;21.6896;1.21946;0.0634388;0.017759;-3.1744
242.866;21.6896;0.737962;0.031592;0.021188;-1.91331
-224.883;12.8642;1.05612;0.0423698;0.0209447;-2.27936
-216.057;12.8642;1.06185;0.0207566;0.0191836;-3.34989
-207.232;12.8642;0.999945;0.000351921;0.01988;-4.3258
-198.406;12.8642;0.968572;-0.0246074;0.020832;-5.32234
-189.581;12.8642;0.981789;-0.0443764;0.017752;-6.33128
-180.755;12.8642;0.996518;-0.0646819;0.0135289;-7.35808
-171.93;12.8642;0.943253;-0.0851094;0.00730791;-8.31841
-163.105;12.8642;0.864096;-0.10799;-0.000992618;-9.27233
-154.279;12.8642;0.831519;-0.128366;-0.0111378;-10.2369
-145.454;12.8642;0.848888;-0.143257;-0.0180494;-11.2023
-136.628;12.8642;0.842674;-0.151117;-0.0208465;-12.1275
-127.803;12.8642;0.829648;-0.1644;-0.0233214;-13.0463
-118.977;12.8642;0.811409;-0.17586;-0.0236112;-13.9445
-110.152;12.8642;0.788221;-0.18445;-0.0211715;-14.7941
-101.326;12.8642;0.763332;-0.19058;-0.0152332;-15.6166
-92.5009;12.8642;0.743872;-0.191658;-0.00790458;-16.4175
-83.6754;12.8642;0.738293;-0.183944;-0.00283651;-17.188
-74.85;12.8642;0.752105;-0.173916;0.0021558;-17.9213
-66.0245;12.8642;0.749092;-0.166198;0.0117897;-18.6082
-57.1991;12.8642;0.750809;-0.158301;0.0238967;-19.2791
-48.3736;12.8642;0.801242;-0.146646;0.03774;-19.952
-39.5482;12.8642;0.922001;-0.127606;0.0553779;-20.6313
-30.7227;12.8642;1.10148;-0.104378;0.0770718;-21.2716
-21.8972;12.8642;1.31405;-0.0843824;0.101492;-21.8842
-13.0718;12.8642;1.48842;-0.0602113;0.125762;-22.3875
-4.24634;12.8642;1.44887;-0.0169833;0.146601;-22.6101
4.57912;12.8642;1.19981;0.0343449;0.136631;-22.4353
13.4046;12.8642;0.924123;0.123897;0.0803114;-22.2411
22.23;12.8642;0.870682;0.260587;0.00561953;-22.2792
31.0555;12.8642;1.09906;0.373538;-0.0405663;-22.3462
39.8809;12.8642;1.09734;0.431524;-0.0574289;-22.1062
48.7064;12.8642;1.0253;0.445559;-0.0610729;-21.6343
57.5318;12.8642;1.09551;0.462266;-0.0493763;-21.2581
66.3573;12.8642;1.33665;0.478039;-0.0263129;-20.9241
75.1828;12.8642;1.46785;0.482761;-0.00385767;-20.4468
84.0082;12.8642;1.32583;0.48807;0.00826977;-19.6978
92.8337;12.8642;1.14837;0.487634;0.0127939;-18.8235
101.659;12.8642;0.996261;0.484911;0.0123709;-17.9124
110.485;12.8642;0.884863;0.4791;0.0115353;-17.0005
119.31;12.8642;0.80867;0.470634;0.0122237;-16.1082
128.135;12.8642;0.788571;0.456465;0.0139777;-15.2328
136.961;12.8642;0.788863;0.43913;0.0156676;-14.3438
145.786;12.8642;0.789086;0.420631;0.0162384;-13.4332
154.612;12.8642;0.789267;0.40218;0.0150573;-12.5066
163.437;12.8642;0.827617;0.378586;0.0138583;-11.5747
172.263;12.8642;0.851269;0.353549;0.0134593;-10.5989
181.088;12.8642;0.802593;0.326663;0.0172657;-9.51958
189.914;12.8642;0.764352;0.295309;0.0208099;-8.43019
198.739;12.8642;0.894679;0.256029;0.0229327;-7.4902
207.565;12.8642;1.11131;0.215121;0.0222258;-6.61485
216.39;12.8642;1.26532;0.173966;0.020668;-5.64838
225.215;12.8642;1.31563;0.129578;0.0197255;-4.54823
234.041;12.8642;1.25629;0.0848808;0.0182308;-3.32904
242.866;12.8642;1.02454;0.0451752;0.0213598;-2.00312
-233.708;4.0387;0.970567;0.0622753;0.0165909;-1.308
-224.883;4.0387;1.05611;0.0516311;0.0150031;-2.35088
-216.057;4.0387;1.03173;0.0267662;0.0151605;-3.39226
-207.232;4.0387;0.905772;-0.00473933;0.0186736;-4.37368
-198.406;4.0387;0.834545;-0.0341379;0.0199408;-5.36511
-189.581;4.0387;0.852567;-0.055062;0.0156321;-6.38714
-180.755;4.0387;0.923193;-0.0745419;0.0120448;-7.44097
-171.93;4.0387;0.879887;-0.0969988;0.00801007;-8.42838
-163.105;4.0387;0.778041;-0.119061;0.000375776;-9.40022
-154.279;4.0387;0.750704;-0.131077;-0.0128601;-10.375
-145.454;4.0387;0.815251;-0.13533;-0.0257109;-11.3318
-136.628;4.0387;0.828954;-0.146313;-0.0326689;-12.2743
-127.803;4.0387;0.817705;-0.160823;-0.0360398;-13.1969
-118.977;4.0387;0.808385;-0.173579;-0.0359585;-14.0969
-110.152;4.0387;0.791061;-0.185316;-0.0300781;-14.9692
-101.326;4.0387;0.755854;-0.194408;-0.0228145;-15.8083
-92.5009;4.0387;0.710604;-0.196984;-0.0182229;-16.6086
-83.6754;4.0387;0.681998;-0.190398;-0.0182167;-17.3687
-74.85;4.0387;0.695752;-0.18033;-0.0168608;-18.1092
-66.0245;4.0387;0.714417;-0.170212;-0.0094052;-18.8177
-57.1991;4.0387;0.725944;-0.159655;-0.000693161;-19.5104
-48.3736;4.0387;0.765626;-0.145822;0.0112057;-20.1991
-39.5482;4.0387;0.876335;-0.126177;0.0304492;-20.8948
-30.7227;4.0387;1.07701;-0.103132;0.0542771;-21.5738
-21.8972;4.0387;1.33105;-0.0798546;0.0790623;-22.2347
-13.0718;4.0387;1.42379;-0.0459227;0.0993461;-22.671
-4.24634;4.0387;0.79131;0.00881482;0.110651;-22.5991
4.57912;4.0387;0.165894;0.0670707;0.0871287;-22.1719
13.4046;4.0387;0.0502786;0.161518;0.0243422;-22.044
22.23;4.0387;0.431554;0.272044;-0.0416989;-22.2173
31.0555;4.0387;0.675147;0.376833;-0.0839101;-22.2487
39.8809;4.0387;0.545811;0.433587;-0.106892;-21.8667
48.7064;4.0387;0.520612;0.45665;-0.115483;-21.4301
57.5318;4.0387;0.733694;0.48114;-0.102746;-21.1711
66.3573;4.0387;1.08008;0.499227;-0.0716375;-20.9369
75.1828;4.0387;1.27114;0.505112;-0.0381142;-20.5166
84.0082;4.0387;1.11627;0.510155;-0.0187998;-19.7495
92.8337;4.0387;0.875649;0.506436;-0.0121896;-18.7913
101.659;4.0387;0.648453;0.501285;-0.0111219;-17.7945
110.485;4.0387;0.507238;0.494348;-0.0104371;-16.8518
119.31;4.0387;0.500926;0.481861;-0.00641498;-16.009
128.135;4.0387;0.584916;0.468051;-0.00210734;-15.2176
136.961;4.0387;0.655455;0.455586;-0.000431508;-14.39
145.786;4.0387;0.700732;0.439314;0.000258084;-13.5116
154.612;4.0387;0.735282;0.418492;0.000857131;-12.5992
163.437;4.0387;0.789184;0.394907;0.00289762;-11.6748
172.263;4.0387;0.821612;0.370388;0.00669574;-10.6989
181.088;4.0387;0.777993;0.340231;0.0126592;-9.60403
189.914;4.0387;0.736501;0.305155;0.0177824;-8.49124
198.739;4.0387;0.823765;0.266153;0.020942;-7.50046
207.565;4.0387;1.06119;0.224773;0.0203126;-6.63526
216.39;4.0387;1.23013;0.182634;0.0174769;-5.68024
225.215;4.0387;1.27151;0.139921;0.0167265;-4.58251
234.041;4.0387;1.18081;0.097712;0.0194121;-3.34036
242.866;4.0387;1.01931;0.0552022;0.0246517;-2.01505
251.692;4.0387;0.994675;0.0381235;0.0268522;-0.71949
-233.708;-4.78675;0.917463;0.0667589;0.0164754;-1.31864
-224.883;-4.78675;0.994445;0.053537;0.0158465;-2.36934
-216.057;-4.78675;0.947679;0.0257868;0.0167231;-3.39425
-207.232;-4.78675;0.796723;-0.0100597;0.0205201;-4.36641
-198.406;-4.78675;0.716482;-0.0400229;0.02014;-5.34818
-189.581;-4.78675;0.745535;-0.0601884;0.0143659;-6.37798
-180.755;-4.78675;0.872422;-0.0796243;0.0111129;-7.46087
-171.93;-4.78675;0.889449;-0.0978095;0.00584054;-8.48367
-163.105;-4.78675;0.831692;-0.109741;-0.00596824;-9.46907
-154.279;-4.78675;0.817966;-0.113974;-0.0239608;-10.4603
-145.454;-4.78675;0.863743;-0.11847;-0.0384232;-11.4266
-136.628;-4.78675;0.845111;-0.136253;-0.0441384;-12.3809
-127.803;-4.78675;0.806519;-0.152872;-0.0460185;-13.2936
-118.977;-4.78675;0.802731;-0.165729;-0.0463545;-14.1855
-110.152;-4.78675;0.78717;-0.177709;-0.042182;-15.0646
-101.326;-4.78675;0.743456;-0.186582;-0.0374784;-15.9092
-92.5009;-4.78675;0.683742;-0.189024;-0.03536;-16.7092
-83.6754;-4.78675;0.637338;-0.184104;-0.0364051;-17.4714
-74.85;-4.78675;0.641553;-0.175672;-0.0351713;-18.2205
-66.0245;-4.78675;0.664505;-0.166626;-0.0307496;-18.9418
-57.1991;-4.78675;0.680742;-0.156003;-0.0261607;-19.6444
-48.3736;-4.78675;0.720361;-0.141678;-0.017615;-20.3401
-39.5482;-4.78675;0.81216;-0.121078;-0.00207811;-21.0248
-30.7227;-4.78675;0.966209;-0.0959998;0.0166307;-21.6665
-21.8972;-4.78675;1.14349;-0.0697579;0.0347083;-22.2405
-13.0718;-4.78675;1.04402;-0.0292761;0.0530587;-22.5073
-4.24634;-4.78675;0.161212;0.0264911;0.0651445;-22.1665
4.57912;-4.78675;-0.358994;0.0896759;0.033298;-21.7848
13.4046;-4.78675;-0.107541;0.195314;-0.0293586;-22.0092
22.23;-4.78675;0.522532;0.293642;-0.0862172;-22.3968
31.0555;-4.78675;0.672897;0.380427;-0.11607;-22.3905
39.8809;-4.78675;0.508165;0.424744;-0.134879;-21.9076
48.7064;-4.78675;0.504454;0.451836;-0.143342;-21.4965
57.5318;-4.78675;0.692116;0.477209;-0.134325;-21.2144
66.3573;-4.78675;0.938002;0.497304;-0.107919;-20.907
75.1828;-4.78675;1.04858;0.507168;-0.0760457;-20.4045
84.0082;-4.78675;0.839811;0.5148;-0.0544102;-19.5643
92.8337;-4.78675;0.531381;0.511071;-0.0464385;-18.536
101.659;-4.78675;0.27336;0.505685;-0.0439849;-17.5271
110.485;-4.78675;0.185482;0.498542;-0.0407054;-16.6555
119.31;-4.78675;0.334187;0.488139;-0.0329224;-15.9698
128.135;-4.78675;0.560192;0.477675;-0.0259802;-15.2989
136.961;-4.78675;0.6778;0.467962;-0.0236611;-14.5033
145.786;-4.78675;0.743401;0.453493;-0.021008;-13.637
154.612;-4.78675;0.804416;0.430756;-0.0176092;-12.7357
163.437;-4.78675;0.873434;0.405287;-0.0122836;-11.8191
172.263;-4.78675;0.901538;0.378412;-0.00602725;-10.8315
181.088;-4.78675;0.842186;0.347356;0.00199766;-9.72221
189.914;-4.78675;0.769188;0.311276;0.0104939;-8.57766
198.739;-4.78675;0.787309;0.273048;0.0165742;-7.51488
207.565;-4.78675;0.976932;0.232148;0.0171139;-6.59156
216.39;-4.78675;1.13749;0.187098;0.0157387;-5.61916
225.215;-4.78675;1.1876;0.141908;0.0175168;-4.52262
234.041;-4.78675;1.10546;0.100023;0.0233515;-3.29187
242.866;-4.78675;0.957532;0.060105;0.0287197;-2.01598
251.692;-4.78675;0.939029;0.0395648;0.0289462;-0.751657
-233.708;-13.6122;0.91999;0.0736628;0.0213734;-1.30444
-224.883;-13.6122;0.971939;0.0604039;0.0224067;-2.37315
-216.057;-13.6122;0.930641;0.0321285;0.0237061;-3.39696
-207.232;-13.6122;0.846861;-0.00433735;0.0249394;-4.39591
-198.406;-13.6122;0.79765;-0.0351356;0.0224313;-5.39999
-189.581;-13.6122;0.820681;-0.0565723;0.0150074;-6.43449
-180.755;-13.6122;0.91906;-0.0749857;0.00809751;-7.50342
-171.93;-13.6122;0.914213;-0.0872889;-0.00222467;-8.52151
-163.105;-13.6122;0.853727;-0.0904871;-0.0186096;-9.49361
-154.279;-13.6122;0.837878;-0.0926244;-0.0374294;-10.4906
-145.454;-13.6122;0.867219;-0.103735;-0.0484899;-11.4777
-136.628;-13.6122;0.836473;-0.128613;-0.0504204;-12.4461
-127.803;-13.6122;0.798462;-0.144328;-0.0520038;-13.3452
-118.977;-13.6122;0.792631;-0.154163;-0.0554111;-14.2281
-110.152;-13.6122;0.765927;-0.162297;-0.0576547;-15.0909
-101.326;-13.6122;0.714797;-0.167814;-0.0585714;-15.9216
-92.5009;-13.6122;0.661092;-0.16834;-0.0589085;-16.716
-83.6754;-13.6122;0.625794;-0.163937;-0.0592354;-17.4897
-74.85;-13.6122;0.616338;-0.159885;-0.0593625;-18.2495
-66.0245;-13.6122;0.624545;-0.153558;-0.0580735;-18.9755
-57.1991;-13.6122;0.62297;-0.145196;-0.0543947;-19.6779
-48.3736;-13.6122;0.663582;-0.131819;-0.0464373;-20.3659
-39.5482;-13.6122;0.755989;-0.108883;-0.0362678;-21.0359
-30.7227;-13.6122;0.874823;-0.0792328;-0.0277027;-21.6224
-21.8972;-13.6122;0.959652;-0.0477248;-0.0203891;-22.079
-13.0718;-13.6122;0.723583;-0.000335477;-0.00781427;-22.252
-4.24634;-13.6122;0.0637401;0.0640187;0.000345404;-21.9857
4.57912;-13.6122;-0.0101293;0.141064;-0.0330676;-21.9613
13.4046;-13.6122;0.485767;0.240086;-0.0909041;-22.4014
22.23;-13.6122;0.927745;0.323772;-0.135053;-22.7629
31.0555;-13.6122;0.845962;0.378722;-0.147281;-22.5807
39.8809;-13.6122;0.67888;0.408275;-0.156921;-22.0403
48.7064;-13.6122;0.649537;0.435869;-0.161453;-21.6068
57.5318;-13.6122;0.717417;0.461158;-0.154949;-21.215
66.3573;-13.6122;0.799686;0.482013;-0.136532;-20.7629
75.1828;-13.6122;0.803043;0.494741;-0.111702;-20.1492
84.0082;-13.6122;0.57172;0.507097;-0.0899384;-19.2725
92.8337;-13.6122;0.2536;0.510486;-0.0778531;-18.2618
101.659;-13.6122;0.0667635;0.507965;-0.0716361;-17.3579
110.485;-13.6122;0.137427;0.502128;-0.0661715;-16.6633
119.31;-13.6122;0.465554;0.494093;-0.0578134;-16.1395
128.135;-13.6122;0.794479;0.486903;-0.0509803;-15.54
136.961;-13.6122;0.846945;0.48012;-0.0461392;-14.6878
145.786;-13.6122;0.868224;0.463568;-0.0395465;-13.7721
154.612;-13.6122;0.955675;0.439675;-0.0334593;-12.8837
163.437;-13.6122;1.05441;0.412466;-0.0250536;-11.9896
172.263;-13.6122;1.05852;0.383764;-0.0164498;-10.9827
181.088;-13.6122;0.954052;0.351741;-0.00788654;-9.84019
189.914;-13.6122;0.829417;0.315661;0.00101239;-8.65167
198.739;-13.6122;0.789595;0.277554;0.00876169;-7.52446
207.565;-13.6122;0.942183;0.234628;0.0110327;-6.54682
216.39;-13.6122;1.11105;0.18412;0.0133352;-5.55798
225.215;-13.6122;1.18122;0.134641;0.0196349;-4.46981
234.041;-13.6122;1.13797;0.0949707;0.0269531;-3.27456
242.866;-13.6122;1.06152;0.0599489;0.0322697;-2.03134
-233.708;-22.4377;0.934667;0.0767811;0.0265469;-1.28519
-224.883;-22.4377;0.984004;0.0746925;0.026765;-2.31647
-216.057;-22.4377;0.938589;0.0442948;0.0279542;-3.35652
-207.232;-22.4377;0.906584;0.00768321;0.0274584;-4.3948
-198.406;-22.4377;0.920347;-0.022149;0.0231538;-5.42789
-189.581;-22.4377;0.944129;-0.0448026;0.016034;-6.47164
-180.755;-22.4377;0.980746;-0.0615552;0.00618872;-7.50176
-171.93;-22.4377;0.900072;-0.0695015;-0.01104;-8.48355
-163.105;-22.4377;0.80875;-0.0700716;-0.032046;-9.42742
-154.279;-22.4377;0.797561;-0.075897;-0.0476456;-10.4266
-145.454;-22.4377;0.834823;-0.0924617;-0.055095;-11.4293
-136.628;-22.4377;0.830083;-0.118057;-0.0577289;-12.4162
-127.803;-22.4377;0.807489;-0.132269;-0.06216;-13.3331
-118.977;-22.4377;0.792222;-0.13913;-0.0684062;-14.2193
-110.152;-22.4377;0.739512;-0.143637;-0.0754133;-15.0587
-101.326;-22.4377;0.675577;-0.14767;-0.0811212;-15.8669
-92.5009;-22.4377;0.636694;-0.148582;-0.0843469;-16.6552
-83.6754;-22.4377;0.629255;-0.144811;-0.0858454;-17.4386
-74.85;-22.4377;0.618903;-0.142743;-0.0894918;-18.1968
-66.0245;-22.4377;0.601886;-0.138434;-0.0916423;-18.9116
-57.1991;-22.4377;0.571527;-0.13102;-0.0876817;-19.5917
-48.3736;-22.4377;0.605861;-0.117529;-0.0789673;-20.2626
-39.5482;-22.4377;0.717249;-0.09212;-0.0733253;-20.9234
-30.7227;-22.4377;0.84868;-0.0564142;-0.0752357;-21.4908
-21.8972;-22.4377;0.898937;-0.0142534;-0.0800219;-21.9085
-13.0718;-22.4377;0.698448;0.0387618;-0.0781879;-22.1078
-4.24634;-22.4377;0.41487;0.100335;-0.0768393;-22.0579
4.57912;-22.4377;0.586892;0.179531;-0.109478;-22.2934
13.4046;-22.4377;0.951951;0.25404;-0.147969;-22.6245
22.23;-22.4377;1.0605;0.311674;-0.166944;-22.7328
31.0555;-22.4377;0.842742;0.35578;-0.168232;-22.4153
39.8809;-22.4377;0.713007;0.389953;-0.175753;-21.9304
48.7064;-22.4377;0.690433;0.420519;-0.178055;-21.5023
57.5318;-22.4377;0.681764;0.44761;-0.172326;-21.0397
66.3573;-22.4377;0.654514;0.46844;-0.15906;-20.491
75.1828;-22.4377;0.607295;0.479764;-0.14035;-19.8339
84.0082;-22.4377;0.456377;0.489883;-0.120101;-19.0336
92.8337;-22.4377;0.244522;0.498005;-0.104543;-18.1521
101.659;-22.4377;0.19858;0.498315;-0.0934711;-17.4005
110.485;-22.4377;0.425991;0.494352;-0.0854754;-16.8417
119.31;-22.4377;0.853755;0.487585;-0.0796402;-16.3649
128.135;-22.4377;1.06488;0.484698;-0.0745585;-15.689
136.961;-22.4377;0.951607;0.478642;-0.0668419;-14.7089
145.786;-22.4377;0.902311;0.461207;-0.056141;-13.7358
154.612;-22.4377;1.0172;0.43931;-0.0464869;-12.8753
163.437;-22.4377;1.18887;0.412231;-0.0346045;-12.0366
172.263;-22.4377;1.21673;0.382413;-0.0247156;-11.0513
181.088;-22.4377;1.12379;0.348351;-0.0148202;-9.91736
189.914;-22.4377;1.0137;0.310287;-0.00495562;-8.73825
198.739;-22.4377;0.979471;0.270363;0.00411143;-7.60787
207.565;-22.4377;1.08391;0.225749;0.00871012;-6.57605
216.39;-22.4377;1.21551;0.170176;0.0144458;-5.52442
225.215;-22.4377;1.28015;0.119285;0.0238668;-4.41492
234.041;-22.4377;1.23663;0.0820243;0.0321617;-3.24967
242.866;-22.4377;1.16117;0.059008;0.0380469;-2.06734
-233.708;-31.2631;0.976225;0.0857402;0.0331715;-1.23894
-224.883;-31.2631;0.935487;0.0717248;0.0315843;-2.24406
-216.057;-31.2631;0.883166;0.049693;0.0307051;-3.26267
-207.232;-31.2631;0.870527;0.0132919;0.0290988;-4.3259
-198.406;-31.2631;0.933636;-0.0141364;0.0243816;-5.38143
-189.581;-31.2631;0.965484;-0.0334643;0.0165159;-6.41367
-180.755;-31.2631;0.969713;-0.0452484;0.00370065;-7.4143
-171.93;-31.2631;0.866385;-0.0493725;-0.0192348;-8.38265
-163.105;-31.2631;0.775988;-0.0518122;-0.0422522;-9.33352
-154.279;-31.2631;0.772905;-0.0627152;-0.0548723;-10.3328
-145.454;-31.2631;0.818168;-0.0818654;-0.0619694;-11.3342
-136.628;-31.2631;0.838813;-0.104434;-0.0695693;-12.3242
-127.803;-31.2631;0.838141;-0.118543;-0.0784049;-13.2725
-118.977;-31.2631;0.811703;-0.124926;-0.0855825;-14.1575
-110.152;-31.2631;0.734414;-0.129604;-0.0932603;-14.9787
-101.326;-31.2631;0.653594;-0.13618;-0.101071;-15.7678
-92.5009;-31.2631;0.618838;-0.140125;-0.107557;-16.5488
-83.6754;-31.2631;0.630641;-0.136935;-0.11347;-17.3272
-74.85;-31.2631;0.63091;-0.132212;-0.120914;-18.0683
-66.0245;-31.2631;0.591787;-0.128276;-0.125739;-18.7454
-57.1991;-31.2631;0.550376;-0.115339;-0.12309;-19.4375
-48.3736;-31.2631;0.582774;-0.0629443;-0.111225;-20.6508
-39.5482;-31.2631;0.701108;-0.0535263;-0.111103;-20.9947
-30.7227;-31.2631;0.832821;-0.0384638;-0.119231;-21.2309
-21.8972;-31.2631;0.862272;0.0133635;-0.12756;-21.6524
-13.0718;-31.2631;0.793594;0.0637061;-0.13192;-21.8853
-4.24634;-31.2631;0.695952;0.117486;-0.138671;-21.9925
4.57912;-31.2631;0.756414;0.180056;-0.157911;-22.1876
13.4046;-31.2631;0.893639;0.240136;-0.175996;-22.3497
22.23;-31.2631;0.926418;0.292683;-0.18492;-22.3323
31.0555;-31.2631;0.764656;0.335214;-0.186068;-22.0335
39.8809;-31.2631;0.698891;0.370215;-0.190022;-21.639
48.7064;-31.2631;0.683316;0.403562;-0.190734;-21.2415
57.5318;-31.2631;0.644743;0.433886;-0.185745;-20.7693
66.3573;-31.2631;0.584812;0.455506;-0.17449;-20.1962
75.1828;-31.2631;0.534326;0.466236;-0.158095;-19.5423
84.0082;-31.2631;0.472089;0.474456;-0.140313;-18.842
92.8337;-31.2631;0.388996;0.483594;-0.122342;-18.0993
101.659;-31.2631;0.461422;0.485273;-0.107822;-17.4552
110.485;-31.2631;0.710067;0.483713;-0.0990148;-16.9146
119.31;-31.2631;1.01956;0.480194;-0.0957697;-16.3533
128.135;-31.2631;1.10897;0.477064;-0.0922385;-15.5712
136.961;-31.2631;0.917069;0.46867;-0.0815231;-14.5199
145.786;-31.2631;0.856762;0.448838;-0.0681925;-13.5256
154.612;-31.2631;0.990883;0.429858;-0.0566872;-12.6805
163.437;-31.2631;1.18993;0.405685;-0.0440558;-11.8631
172.263;-31.2631;1.26699;0.37513;-0.0325092;-10.923
181.088;-31.2631;1.22426;0.339106;-0.0216554;-9.83793
189.914;-31.2631;1.15959;0.298843;-0.0118957;-8.70327
198.739;-31.2631;1.1402;0.256918;-0.00192439;-7.58763
207.565;-31.2631;1.18078;0.211653;0.00536608;-6.50126
