x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.229723;0.25268;-13.5414
75.1828;109.944;-0.0761973;0.240129;0.235312;-13.1448
84.0082;109.944;-0.205945;0.254741;0.208849;-12.5799
92.8337;109.944;-0.454149;0.256029;0.190695;-11.8045
101.659;109.944;-0.62332;0.254539;0.175703;-11.0649
110.485;109.944;-0.607741;0.249961;0.161216;-10.45
119.31;109.944;-0.510044;0.245335;0.14583;-9.88862
128.135;109.944;-0.349533;0.234105;0.128706;-9.32905
136.961;109.944;-0.175447;0.220397;0.107297;-8.73994
145.786;109.944;-0.0669494;0.208265;0.0898171;-8.06942
154.612;109.944;-0.01631;0.195802;0.0711378;-7.32135
163.437;109.944;0.0320889;0.177673;0.0534884;-6.53175
172.263;109.944;0.0823051;0.156562;0.0376973;-5.71926
181.088;109.944;0.125678;0.135061;0.024856;-4.88608
189.914;109.944;0.154805;0.112624;0.0148887;-4.01224
198.739;109.944;0.163803;0.0875021;0.00991795;-3.10396
207.565;109.944;0.290216;0.0587315;-0.00363733;-2.13158
-198.406;101.119;1.147;0.0342766;0.011675;-2.27397
-189.581;101.119;1.04388;0.0171678;0.0266576;-3.17485
-180.755;101.119;0.983041;0.00107388;0.0432422;-4.08544
-171.93;101.119;0.964203;-0.0185317;0.0586235;-4.99998
-163.105;101.119;0.938417;-0.0419036;0.0724741;-5.91759
-154.279;101.119;0.926309;-0.0625806;0.0858488;-6.81965
-145.454;101.119;0.917144;-0.0794905;0.0995895;-7.69042
-136.628;101.119;0.881806;-0.0979859;0.114634;-8.53222
-127.803;101.119;0.821768;-0.113877;0.124281;-9.32476
-118.977;101.119;0.766645;-0.127283;0.131117;-10.097
-110.152;101.119;0.74933;-0.134561;0.138994;-10.8512
-101.326;101.119;0.76738;-0.132475;0.149233;-11.5683
-92.5009;101.119;0.76512;-0.123857;0.160531;-12.2246
-83.6754;101.119;0.744013;-0.114805;0.165844;-12.837
-74.85;101.119;0.701561;-0.106916;0.171471;-13.412
-66.0245;101.119;0.647384;-0.0984463;0.184746;-13.94
-57.1991;101.119;0.592339;-0.0873859;0.208038;-14.4087
-48.3736;101.119;0.549457;-0.0724483;0.235943;-14.8236
-39.5482;101.119;0.527716;-0.0536936;0.256758;-15.196
-30.7227;101.119;0.511535;-0.0315131;0.271571;-15.519
-21.8972;101.119;0.489405;-0.00490072;0.281086;-15.7746
-13.0718;101.119;0.459138;0.0189373;0.288708;-15.9713
-4.24634;101.119;0.43005;0.0389776;0.298528;-16.1121
4.57912;101.119;0.408029;0.0586178;0.309189;-16.1915
13.4046;101.119;0.385235;0.0806213;0.315473;-16.1844
22.23;101.119;0.339027;0.100375;0.314999;-16.0941
31.0555;101.119;0.281757;0.117098;0.307171;-15.9318
39.8809;101.119;0.216035;0.148873;0.292248;-15.711
48.7064;101.119;0.170724;0.195182;0.275972;-15.4409
57.5318;101.119;0.187875;0.239926;0.262829;-15.1413
66.3573;101.119;0.30281;0.260993;0.255074;-14.8662
75.1828;101.119;0.377268;0.272887;0.23115;-14.5064
84.0082;101.119;0.275398;0.283978;0.197073;-13.922
92.8337;101.119;0.0372399;0.286165;0.176196;-13.132
101.659;101.119;-0.198252;0.286813;0.161883;-12.3271
110.485;101.119;-0.251137;0.281412;0.146944;-11.6278
119.31;101.119;-0.217901;0.276054;0.131687;-10.9762
128.135;101.119;-0.134608;0.267558;0.11835;-10.3254
136.961;101.119;-0.0351562;0.254498;0.10368;-9.64462
145.786;101.119;0.0491776;0.241122;0.0927464;-8.92777
154.612;101.119;0.0974265;0.227147;0.0783336;-8.14846
163.437;101.119;0.145832;0.208179;0.0611386;-7.32395
172.263;101.119;0.175609;0.18788;0.0444918;-6.46634
181.088;101.119;0.177583;0.168294;0.0300038;-5.58198
189.914;101.119;0.176825;0.14381;0.0157243;-4.66165
198.739;101.119;0.221702;0.1111;0.00639855;-3.72417
207.565;101.119;0.282995;0.0777164;-0.00492706;-2.7279
-198.406;92.2933;1.18437;0.0401363;0.00624475;-2.80437
-189.581;92.2933;1.07497;0.0238191;0.0211667;-3.7262
-180.755;92.2933;0.998286;-0.00178579;0.0418595;-4.65156
-171.93;92.2933;0.968392;-0.0259869;0.057149;-5.5808
-163.105;92.2933;0.945304;-0.0494482;0.0689585;-6.51349
-154.279;92.2933;0.914747;-0.0709426;0.0832233;-7.4275
-145.454;92.2933;0.871873;-0.0907497;0.098506;-8.31266
-136.628;92.2933;0.808397;-0.111177;0.11167;-9.16757
-127.803;92.2933;0.736524;-0.128345;0.118398;-9.97789
-118.977;92.2933;0.687129;-0.143836;0.126549;-10.7795
-110.152;92.2933;0.680305;-0.15338;0.138027;-11.5664
-101.326;92.2933;0.707287;-0.152554;0.151789;-12.3202
-92.5009;92.2933;0.729098;-0.14314;0.164819;-13.0203
-83.6754;92.2933;0.727188;-0.131795;0.172132;-13.6693
-74.85;92.2933;0.698585;-0.122368;0.180862;-14.2743
-66.0245;92.2933;0.649578;-0.112863;0.195326;-14.8245
-57.1991;92.2933;0.584156;-0.100992;0.217806;-15.3054
-48.3736;92.2933;0.523727;-0.0843988;0.24453;-15.7357
-39.5482;92.2933;0.499115;-0.0631614;0.265818;-16.1244
-30.7227;92.2933;0.497649;-0.0397609;0.281826;-16.471
-21.8972;92.2933;0.489067;-0.0127535;0.294115;-16.7531
-13.0718;92.2933;0.473797;0.0126857;0.304413;-16.9714
-4.24634;92.2933;0.45855;0.0350204;0.315813;-17.1273
4.57912;92.2933;0.44347;0.0562832;0.325391;-17.2113
13.4046;92.2933;0.419474;0.079037;0.328153;-17.2022
22.23;92.2933;0.379548;0.0990904;0.324113;-17.1083
31.0555;92.2933;0.32535;0.119348;0.316208;-16.9462
39.8809;92.2933;0.261383;0.161888;0.297767;-16.7278
48.7064;92.2933;0.258426;0.22178;0.273132;-16.5007
57.5318;92.2933;0.387234;0.275579;0.251005;-16.3004
66.3573;92.2933;0.623477;0.299084;0.237934;-16.1237
75.1828;92.2933;0.720206;0.311019;0.211355;-15.7503
84.0082;92.2933;0.663598;0.315985;0.182473;-15.1521
92.8337;92.2933;0.501468;0.317841;0.164243;-14.4116
101.659;92.2933;0.323976;0.318493;0.150727;-13.6373
110.485;92.2933;0.264703;0.313086;0.133916;-12.9077
119.31;92.2933;0.246117;0.30728;0.11736;-12.176
128.135;92.2933;0.243546;0.29992;0.105696;-11.4199
136.961;92.2933;0.25272;0.287387;0.0946238;-10.634
145.786;92.2933;0.275921;0.27259;0.0867369;-9.83855
154.612;92.2933;0.295945;0.25723;0.0766481;-9.00761
163.437;92.2933;0.311817;0.2389;0.0624699;-8.12952
172.263;92.2933;0.279589;0.219043;0.0472574;-7.19878
181.088;92.2933;0.204867;0.197787;0.0333396;-6.231
189.914;92.2933;0.163567;0.168688;0.0186721;-5.25222
198.739;92.2933;0.219303;0.133811;0.00652583;-4.29658
207.565;92.2933;0.319398;0.100192;-0.00141826;-3.33244
-216.057;83.4678;1.13471;0.0307892;0.0161307;-1.30546
-207.232;83.4678;1.22884;0.051961;-0.00124191;-2.28752
-198.406;83.4678;1.18969;0.0493686;0.000756713;-3.29739
-189.581;83.4678;1.08987;0.0327349;0.0144711;-4.24701
-180.755;83.4678;1.00692;-7.94418e-05;0.0365163;-5.1902
-171.93;83.4678;0.969912;-0.0293809;0.0524105;-6.13236
-163.105;83.4678;0.932752;-0.0542713;0.0635663;-7.07157
-154.279;83.4678;0.868195;-0.07874;0.0791767;-7.99778
-145.454;83.4678;0.80282;-0.102471;0.0948143;-8.90392
-136.628;83.4678;0.737767;-0.123194;0.104695;-9.78285
-127.803;83.4678;0.687491;-0.138851;0.108345;-10.6306
-118.977;83.4678;0.658431;-0.152434;0.116929;-11.4637
-110.152;83.4678;0.651069;-0.160806;0.130403;-12.2744
-101.326;83.4678;0.662353;-0.160464;0.145381;-13.0498
-92.5009;83.4678;0.683476;-0.153049;0.157362;-13.781
-83.6754;83.4678;0.679468;-0.143314;0.168993;-14.4614
-74.85;83.4678;0.662418;-0.133467;0.184069;-15.0932
-66.0245;83.4678;0.631809;-0.122258;0.202197;-15.6714
-57.1991;83.4678;0.582505;-0.107647;0.222106;-16.1843
-48.3736;83.4678;0.533435;-0.0887539;0.244501;-16.6437
-39.5482;83.4678;0.515732;-0.0670765;0.265315;-17.0595
-30.7227;83.4678;0.521203;-0.04504;0.2832;-17.432
-21.8972;83.4678;0.51276;-0.0183952;0.297144;-17.7293
-13.0718;83.4678;0.490002;0.00949155;0.309221;-17.9555
-4.24634;83.4678;0.471441;0.0342293;0.323119;-18.1181
4.57912;83.4678;0.45748;0.0572847;0.333696;-18.2067
13.4046;83.4678;0.43093;0.083196;0.333035;-18.1973
22.23;83.4678;0.400648;0.107712;0.322883;-18.1034
31.0555;83.4678;0.362231;0.138717;0.310446;-17.9475
39.8809;83.4678;0.290612;0.19254;0.284918;-17.7037
48.7064;83.4678;0.254512;0.25471;0.249885;-17.4122
57.5318;83.4678;0.330559;0.302892;0.21697;-17.1351
66.3573;83.4678;0.515635;0.324008;0.196099;-16.8919
75.1828;83.4678;0.601666;0.339976;0.174978;-16.5001
84.0082;83.4678;0.587479;0.348134;0.159992;-15.9414
92.8337;83.4678;0.540979;0.351949;0.15169;-15.3
101.659;83.4678;0.517455;0.350885;0.140579;-14.6221
110.485;83.4678;0.51399;0.346123;0.120746;-13.9064
119.31;83.4678;0.475877;0.339482;0.101196;-13.1324
128.135;83.4678;0.439115;0.330031;0.0876691;-12.3179
136.961;83.4678;0.419938;0.317483;0.0752485;-11.484
145.786;83.4678;0.422525;0.301674;0.0664588;-10.6398
154.612;83.4678;0.436878;0.284739;0.0597881;-9.77396
163.437;83.4678;0.427536;0.266809;0.0513461;-8.85326
172.263;83.4678;0.334556;0.246895;0.0411058;-7.85934
181.088;83.4678;0.206021;0.222486;0.0300674;-6.82804
189.914;83.4678;0.188932;0.189468;0.0167135;-5.83522
198.739;83.4678;0.273545;0.152357;0.00139804;-4.87852
207.565;83.4678;0.415942;0.114601;-0.0109121;-3.92354
216.39;83.4678;0.529988;0.0780385;-0.0160814;-2.9082
225.215;83.4678;0.556288;0.0478277;-0.00823252;-1.85823
-216.057;74.6423;1.12691;0.0240639;0.0175766;-1.74292
-207.232;74.6423;1.19548;0.0518841;0.000539938;-2.74807
-198.406;74.6423;1.1683;0.0613136;-0.00633331;-3.74537
-189.581;74.6423;1.06752;0.0367891;0.0078771;-4.71433
-180.755;74.6423;1.00125;0.00274267;0.0265402;-5.6755
-171.93;74.6423;0.963353;-0.0272426;0.0411106;-6.63601
-163.105;74.6423;0.902282;-0.0528115;0.0514439;-7.58283
-154.279;74.6423;0.808838;-0.080807;0.0659545;-8.53274
-145.454;74.6423;0.749486;-0.107651;0.077933;-9.47286
-136.628;74.6423;0.711142;-0.128332;0.0837073;-10.3904
-127.803;74.6423;0.70024;-0.141536;0.0852766;-11.2853
-118.977;74.6423;0.678856;-0.151018;0.0933026;-12.1461
-110.152;74.6423;0.645277;-0.15551;0.105601;-12.9685
-101.326;74.6423;0.6246;-0.154482;0.117609;-13.7565
-92.5009;74.6423;0.635026;-0.151375;0.125741;-14.5191
-83.6754;74.6423;0.634419;-0.14737;0.14029;-15.2324
-74.85;74.6423;0.617016;-0.140329;0.160448;-15.8923
-66.0245;74.6423;0.604412;-0.129539;0.182302;-16.5059
-57.1991;74.6423;0.585235;-0.113591;0.199988;-17.0565
-48.3736;74.6423;0.565567;-0.0933058;0.216872;-17.5524
-39.5482;74.6423;0.56135;-0.0717296;0.234405;-18.0025
-30.7227;74.6423;0.554256;-0.0507807;0.253992;-18.4069
-21.8972;74.6423;0.531577;-0.0213011;0.271333;-18.7198
-13.0718;74.6423;0.48706;0.0114853;0.286203;-18.9425
-4.24634;74.6423;0.448874;0.0409268;0.301237;-19.1026
4.57912;74.6423;0.423362;0.0678129;0.309607;-19.1929
13.4046;74.6423;0.39967;0.097146;0.303012;-19.1899
22.23;74.6423;0.396825;0.126034;0.286622;-19.1095
31.0555;74.6423;0.402012;0.169304;0.265632;-18.9725
39.8809;74.6423;0.3705;0.231672;0.233862;-18.732
48.7064;74.6423;0.346608;0.29128;0.198831;-18.404
57.5318;74.6423;0.377197;0.330276;0.169695;-18.0361
66.3573;74.6423;0.454387;0.349982;0.148857;-17.6606
75.1828;74.6423;0.48965;0.366703;0.133865;-17.2014
84.0082;74.6423;0.493512;0.375913;0.128832;-16.6503
92.8337;74.6423;0.501657;0.381533;0.127381;-16.047
101.659;74.6423;0.527678;0.38249;0.118278;-15.392
110.485;74.6423;0.545655;0.377395;0.0983041;-14.6653
119.31;74.6423;0.508302;0.367766;0.0785129;-13.8609
128.135;74.6423;0.475845;0.357257;0.0640929;-13.0356
136.961;74.6423;0.470008;0.345003;0.0515481;-12.2001
145.786;74.6423;0.4926;0.32887;0.0432348;-11.3454
154.612;74.6423;0.523872;0.311249;0.0386926;-10.4629
163.437;74.6423;0.535088;0.291652;0.0357418;-9.5376
172.263;74.6423;0.478652;0.268631;0.0318052;-8.54358
181.088;74.6423;0.406547;0.239558;0.0258211;-7.51507
189.914;74.6423;0.426622;0.204865;0.0149685;-6.52299
198.739;74.6423;0.528834;0.166794;0.000528113;-5.55334
207.565;74.6423;0.613743;0.127531;-0.0114741;-4.54913
216.39;74.6423;0.669831;0.0890946;-0.0154356;-3.46877
225.215;74.6423;0.677051;0.0575929;-0.00588278;-2.39296
-216.057;65.8169;1.12026;0.0316694;0.014113;-2.1036
-207.232;65.8169;1.14879;0.0531827;0.00208199;-3.1466
-198.406;65.8169;1.11237;0.0602362;-0.00688472;-4.137
-189.581;65.8169;1.02263;0.0305136;0.00257963;-5.13563
-180.755;65.8169;0.985267;-0.000289889;0.0121259;-6.12046
-171.93;65.8169;0.966638;-0.0256707;0.0198046;-7.1231
-163.105;65.8169;0.909916;-0.0481226;0.0252609;-8.10055
-154.279;65.8169;0.829678;-0.0746221;0.033123;-9.08356
-145.454;65.8169;0.798192;-0.100024;0.0373136;-10.0565
-136.628;65.8169;0.778588;-0.121562;0.0393702;-11.0073
-127.803;65.8169;0.784552;-0.13562;0.0400201;-11.9333
-118.977;65.8169;0.751508;-0.145235;0.0480203;-12.8147
-110.152;65.8169;0.692443;-0.148765;0.0589909;-13.6458
-101.326;65.8169;0.662609;-0.146769;0.0672241;-14.4483
-92.5009;65.8169;0.68874;-0.144017;0.072413;-15.2387
-83.6754;65.8169;0.691828;-0.142695;0.0833248;-15.9828
-74.85;65.8169;0.672613;-0.141363;0.103414;-16.6767
-66.0245;65.8169;0.654771;-0.136432;0.129306;-17.3365
-57.1991;65.8169;0.633932;-0.124183;0.148636;-17.9271
-48.3736;65.8169;0.619889;-0.10485;0.162913;-18.4616
-39.5482;65.8169;0.623162;-0.0823915;0.178042;-18.9465
-30.7227;65.8169;0.623151;-0.0587293;0.200591;-19.3798
-21.8972;65.8169;0.626601;-0.0254802;0.223193;-19.7295
-13.0718;65.8169;0.605253;0.0106392;0.243166;-19.9788
-4.24634;65.8169;0.575321;0.0431359;0.258189;-20.1552
4.57912;65.8169;0.546362;0.0728054;0.262793;-20.2508
13.4046;65.8169;0.524707;0.103606;0.253552;-20.2479
22.23;65.8169;0.536323;0.135107;0.236739;-20.1734
31.0555;65.8169;0.559342;0.191813;0.207052;-20.0344
39.8809;65.8169;0.575888;0.264956;0.173193;-19.8262
48.7064;65.8169;0.645703;0.325854;0.148335;-19.5773
57.5318;65.8169;0.755603;0.361179;0.135843;-19.2649
66.3573;65.8169;0.789301;0.382891;0.125878;-18.813
75.1828;65.8169;0.739683;0.400256;0.114576;-18.2422
84.0082;65.8169;0.701998;0.408792;0.108512;-17.6256
92.8337;65.8169;0.696709;0.413186;0.103481;-16.9783
101.659;65.8169;0.712534;0.413872;0.0940009;-16.2838
110.485;65.8169;0.716904;0.408692;0.0789633;-15.5187
119.31;65.8169;0.677992;0.39791;0.0622629;-14.6822
128.135;65.8169;0.6463;0.385713;0.0480923;-13.8355
136.961;65.8169;0.631982;0.370449;0.0376431;-12.9655
145.786;65.8169;0.636878;0.353407;0.0326398;-12.0695
154.612;65.8169;0.65845;0.335686;0.0298115;-11.1497
163.437;65.8169;0.666517;0.315353;0.0272407;-10.2007
172.263;65.8169;0.64572;0.289886;0.0256939;-9.2047
181.088;65.8169;0.625726;0.25894;0.0232099;-8.1842
189.914;65.8169;0.650443;0.223507;0.0130569;-7.17091
198.739;65.8169;0.719918;0.185414;0.00113232;-6.15818
207.565;65.8169;0.772802;0.145924;-0.00628493;-5.10544
216.39;65.8169;0.792541;0.106575;-0.0074486;-4.00656
225.215;65.8169;0.789353;0.0756235;-0.00014329;-2.8683
234.041;65.8169;0.857881;0.0516493;0.00610236;-1.69582
-216.057;56.9914;1.09132;0.0422237;0.00894975;-2.42775
-207.232;56.9914;1.09696;0.0539845;0.000539498;-3.48335
-198.406;56.9914;1.03282;0.0526746;-0.00658109;-4.48284
-189.581;56.9914;0.945366;0.0158304;-0.000224834;-5.51291
-180.755;56.9914;0.929629;-0.0127741;0.00153663;-6.52008
-171.93;56.9914;0.940946;-0.0328704;0.000207653;-7.54733
-163.105;56.9914;0.927983;-0.0503996;-0.00244789;-8.56123
-154.279;56.9914;0.905055;-0.0706846;-0.00398186;-9.58413
-145.454;56.9914;0.912293;-0.0935035;-0.0063141;-10.6056
-136.628;56.9914;0.897163;-0.114287;-0.00653061;-11.5866
-127.803;56.9914;0.874911;-0.132458;-0.000510166;-12.5308
-118.977;56.9914;0.825809;-0.146245;0.0113097;-13.4278
-110.152;56.9914;0.764951;-0.151957;0.0243501;-14.2759
-101.326;56.9914;0.739045;-0.150193;0.0325821;-15.1103
-92.5009;56.9914;0.772876;-0.146266;0.0360328;-15.9308
-83.6754;56.9914;0.783145;-0.144899;0.0449068;-16.7148
-74.85;56.9914;0.763011;-0.145682;0.0640498;-17.4471
-66.0245;56.9914;0.728803;-0.146286;0.0887584;-18.1432
-57.1991;56.9914;0.69062;-0.137941;0.108734;-18.7622
-48.3736;56.9914;0.67462;-0.119299;0.124488;-19.3266
-39.5482;56.9914;0.690995;-0.0950589;0.14097;-19.8469
-30.7227;56.9914;0.70422;-0.0677148;0.164492;-20.3129
-21.8972;56.9914;0.730038;-0.0321252;0.189999;-20.7084
-13.0718;56.9914;0.738211;0.00402803;0.211678;-21.0066
-4.24634;56.9914;0.724077;0.037294;0.226468;-21.2083
4.57912;56.9914;0.687946;0.0667727;0.233727;-21.3078
13.4046;56.9914;0.650439;0.0942726;0.233044;-21.3008
22.23;56.9914;0.667564;0.129389;0.219467;-21.2305
31.0555;56.9914;0.697511;0.203085;0.183804;-21.0688
39.8809;56.9914;0.727808;0.292755;0.147868;-20.8416
48.7064;56.9914;0.816947;0.360555;0.127607;-20.5926
57.5318;56.9914;0.927424;0.395443;0.121254;-20.2669
66.3573;56.9914;0.931704;0.417929;0.115922;-19.7646
75.1828;56.9914;0.832194;0.435188;0.10904;-19.1133
84.0082;56.9914;0.788661;0.442038;0.0994392;-18.4536
92.8337;56.9914;0.792258;0.445394;0.0894559;-17.7843
101.659;56.9914;0.817246;0.446327;0.0796405;-17.0774
110.485;56.9914;0.832391;0.442094;0.0687688;-16.3027
119.31;56.9914;0.78495;0.431574;0.0561552;-15.4319
128.135;56.9914;0.736788;0.416993;0.0428374;-14.5359
136.961;56.9914;0.7044;0.39873;0.0335699;-13.6164
145.786;56.9914;0.696779;0.378832;0.030682;-12.6792
154.612;56.9914;0.717658;0.358279;0.0285451;-11.7303
163.437;56.9914;0.739117;0.335729;0.0250806;-10.7659
172.263;56.9914;0.740678;0.309923;0.0250021;-9.76192
181.088;56.9914;0.735965;0.281399;0.0248548;-8.73486
189.914;56.9914;0.746291;0.245259;0.015344;-7.68752
198.739;56.9914;0.786065;0.205615;0.00500633;-6.63519
207.565;56.9914;0.829952;0.165283;0.000890516;-5.56083
216.39;56.9914;0.858795;0.125785;0.00125401;-4.45322
225.215;56.9914;0.879561;0.0895177;0.00398187;-3.29478
234.041;56.9914;0.956958;0.0641663;0.0109986;-2.11768
-224.883;48.166;1.06381;0.0610194;0.00493291;-1.67545
-216.057;48.166;1.06689;0.0468518;0.00519706;-2.71656
-207.232;48.166;1.05918;0.0487091;-0.00041594;-3.759
-198.406;48.166;0.954028;0.0340119;-0.00386958;-4.79011
-189.581;48.166;0.87483;-0.000626607;0.000341519;-5.83989
-180.755;48.166;0.858174;-0.0290903;-0.000933295;-6.88471
-171.93;48.166;0.857739;-0.051595;-0.00647172;-7.93807
-163.105;48.166;0.85302;-0.0706904;-0.0128557;-8.98239
-154.279;48.166;0.870718;-0.0883935;-0.0184299;-10.0286
-145.454;48.166;0.921805;-0.108017;-0.0237071;-11.0762
-136.628;48.166;0.894862;-0.126853;-0.0203417;-12.0668
-127.803;48.166;0.848546;-0.144018;-0.012193;-13.0142
-118.977;48.166;0.795662;-0.1592;0.00189319;-13.9261
-110.152;48.166;0.757496;-0.168123;0.0176104;-14.8066
-101.326;48.166;0.756007;-0.169186;0.0271923;-15.6879
-92.5009;48.166;0.790202;-0.164944;0.0290358;-16.5508
-83.6754;48.166;0.806275;-0.159922;0.034319;-17.3636
-74.85;48.166;0.774131;-0.161579;0.0524024;-18.1198
-66.0245;48.166;0.722541;-0.162106;0.0771841;-18.8339
-57.1991;48.166;0.679461;-0.153155;0.0997275;-19.4844
-48.3736;48.166;0.67987;-0.134355;0.118942;-20.097
-39.5482;48.166;0.721992;-0.109331;0.13797;-20.6764
-30.7227;48.166;0.747997;-0.0801252;0.160884;-21.1878
-21.8972;48.166;0.763623;-0.0454314;0.181967;-21.612
-13.0718;48.166;0.780022;-0.0103336;0.198947;-21.9441
-4.24634;48.166;0.775986;0.0252716;0.213463;-22.163
4.57912;48.166;0.751009;0.055838;0.226344;-22.276
13.4046;48.166;0.730967;0.0831377;0.234001;-22.2871
22.23;48.166;0.761595;0.13277;0.219933;-22.2323
31.0555;48.166;0.792619;0.225895;0.183277;-22.057
39.8809;48.166;0.823484;0.325787;0.148682;-21.798
48.7064;48.166;0.892501;0.393422;0.129926;-21.4941
57.5318;48.166;0.958623;0.425203;0.121922;-21.0948
66.3573;48.166;0.934247;0.448716;0.112891;-20.5442
75.1828;48.166;0.82986;0.466871;0.102724;-19.8571
84.0082;48.166;0.789482;0.472607;0.0903365;-19.1641
92.8337;48.166;0.790305;0.473506;0.0795288;-18.4575
101.659;48.166;0.815422;0.471366;0.0720128;-17.7198
110.485;48.166;0.842251;0.465551;0.0649773;-16.9288
119.31;48.166;0.792912;0.453377;0.0553788;-16.0167
128.135;48.166;0.731733;0.437296;0.0435376;-15.0691
136.961;48.166;0.693333;0.416849;0.0342393;-14.1094
145.786;48.166;0.6932;0.395487;0.0297311;-13.1565
154.612;48.166;0.729869;0.374771;0.0256482;-12.2095
163.437;48.166;0.783083;0.352226;0.0217834;-11.2513
172.263;48.166;0.793743;0.327118;0.0234345;-10.2311
181.088;48.166;0.774467;0.299754;0.0255765;-9.17135
189.914;48.166;0.756993;0.262957;0.0182756;-8.08134
198.739;48.166;0.785683;0.220269;0.00884566;-7.00264
207.565;48.166;0.839869;0.178426;0.00523945;-5.92524
216.39;48.166;0.895652;0.137979;0.00614111;-4.83015
225.215;48.166;0.945642;0.0982595;0.00818388;-3.69726
234.041;48.166;1.00101;0.0669018;0.0142747;-2.53068
-224.883;39.3405;1.00932;0.0661852;0.00459109;-1.89783
-216.057;39.3405;1.0033;0.0516995;0.00454932;-2.96006
-207.232;39.3405;0.963398;0.038161;0.00161129;-4.01604
-198.406;39.3405;0.873102;0.0153412;0.000347273;-5.06152
-189.581;39.3405;0.837556;-0.0138719;0.00154167;-6.13009
-180.755;39.3405;0.834663;-0.0419992;-0.00122375;-7.21829
-171.93;39.3405;0.820363;-0.0674524;-0.00778545;-8.29104
-163.105;39.3405;0.809218;-0.0896955;-0.0153379;-9.35527
-154.279;39.3405;0.840395;-0.106933;-0.0229683;-10.41
-145.454;39.3405;0.891338;-0.124527;-0.0289947;-11.4635
-136.628;39.3405;0.844787;-0.141366;-0.0232473;-12.457
-127.803;39.3405;0.771562;-0.156619;-0.0138656;-13.4131
-118.977;39.3405;0.732236;-0.171167;-0.00170118;-14.3446
-110.152;39.3405;0.725521;-0.182747;0.0118679;-15.2593
-101.326;39.3405;0.736193;-0.18863;0.022885;-16.1809
-92.5009;39.3405;0.752029;-0.187284;0.027028;-17.0782
-83.6754;39.3405;0.7599;-0.180041;0.0312521;-17.9193
-74.85;39.3405;0.732953;-0.179137;0.0459513;-18.7095
-66.0245;39.3405;0.686689;-0.17599;0.0687913;-19.4474
-57.1991;39.3405;0.655393;-0.164685;0.0910386;-20.1345
-48.3736;39.3405;0.682302;-0.146399;0.110273;-20.8024
-39.5482;39.3405;0.755528;-0.122982;0.129407;-21.452
-30.7227;39.3405;0.796349;-0.0957634;0.152797;-22.0135
-21.8972;39.3405;0.79118;-0.065712;0.173773;-22.4605
-13.0718;39.3405;0.806507;-0.0329064;0.190405;-22.8106
-4.24634;39.3405;0.81822;0.00532012;0.208835;-23.0537
4.57912;39.3405;0.830384;0.0422954;0.225844;-23.2104
13.4046;39.3405;0.859274;0.0847667;0.230351;-23.2804
22.23;39.3405;0.916367;0.164036;0.207637;-23.2579
31.0555;39.3405;0.97782;0.276188;0.171776;-23.1098
39.8809;39.3405;1.07228;0.370409;0.145377;-22.8895
48.7064;39.3405;1.14421;0.425269;0.130677;-22.5529
57.5318;39.3405;1.14797;0.452244;0.119825;-22.0631
66.3573;39.3405;1.06754;0.479147;0.103794;-21.4355
75.1828;39.3405;0.956268;0.498093;0.0858721;-20.6986
84.0082;39.3405;0.881232;0.504294;0.0729293;-19.9375
92.8337;39.3405;0.836825;0.504359;0.0650105;-19.1567
101.659;39.3405;0.828571;0.499907;0.0610616;-18.3561
110.485;39.3405;0.84452;0.492983;0.0563892;-17.5272
119.31;39.3405;0.808106;0.479753;0.0489892;-16.585
128.135;39.3405;0.753561;0.461092;0.0394539;-15.5951
136.961;39.3405;0.723442;0.438385;0.0308296;-14.6051
145.786;39.3405;0.734529;0.415224;0.023892;-13.6364
154.612;39.3405;0.784068;0.393314;0.0168028;-12.6823
163.437;39.3405;0.865232;0.37012;0.0130017;-11.7218
172.263;39.3405;0.887977;0.343711;0.0143374;-10.6827
181.088;39.3405;0.854081;0.310646;0.0178119;-9.57018
189.914;39.3405;0.805222;0.272312;0.0138941;-8.43208
198.739;39.3405;0.832922;0.228885;0.00790854;-7.34133
207.565;39.3405;0.888458;0.186758;0.00561547;-6.2609
216.39;39.3405;0.95912;0.145159;0.00731104;-5.16401
225.215;39.3405;0.991232;0.10144;0.00858033;-4.02614
234.041;39.3405;0.933845;0.0627302;0.0106926;-2.85149
-224.883;30.5151;0.99057;0.0600623;0.0103699;-2.13603
-216.057;30.5151;0.981583;0.046691;0.0081561;-3.22536
-207.232;30.5151;0.931365;0.02727;0.0053415;-4.28504
-198.406;30.5151;0.872733;0.000763982;0.00369916;-5.34952
-189.581;30.5151;0.887535;-0.0227079;0.00119969;-6.42241
-180.755;30.5151;0.895695;-0.0494637;-0.00268515;-7.53095
-171.93;30.5151;0.873821;-0.0749915;-0.00860518;-8.6128
-163.105;30.5151;0.851353;-0.0980984;-0.0159547;-9.6879
-154.279;30.5151;0.862394;-0.116458;-0.0245223;-10.7473
-145.454;30.5151;0.885473;-0.134089;-0.0311589;-11.7917
-136.628;30.5151;0.825808;-0.150398;-0.0265399;-12.7925
-127.803;30.5151;0.744925;-0.164736;-0.0191466;-13.7681
-118.977;30.5151;0.719986;-0.177811;-0.0119661;-14.7246
-110.152;30.5151;0.725504;-0.19051;-0.00315388;-15.6679
