x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218934;0.261127;-13.7119
75.1828;109.944;-0.0761973;0.23;0.24377;-13.3045
84.0082;109.944;-0.205945;0.245691;0.216645;-12.7292
92.8337;109.944;-0.454149;0.246275;0.197246;-11.9381
101.659;109.944;-0.62332;0.244158;0.181785;-11.1849
110.485;109.944;-0.607741;0.239512;0.16712;-10.5592
119.31;109.944;-0.510044;0.235124;0.151241;-9.98715
128.135;109.944;-0.349533;0.223424;0.13414;-9.41838
136.961;109.944;-0.175447;0.208772;0.113563;-8.82187
145.786;109.944;-0.0669494;0.195955;0.0967757;-8.14202
154.612;109.944;-0.01631;0.183581;0.0781201;-7.38213
163.437;109.944;0.0320889;0.165891;0.0603202;-6.58033
172.263;109.944;0.0823051;0.145466;0.0447405;-5.75655
181.088;109.944;0.125678;0.12454;0.0323589;-4.91349
189.914;109.944;0.154805;0.102014;0.0225043;-4.03248
198.739;109.944;0.163803;0.0764414;0.0172228;-3.1199
207.565;109.944;0.290216;0.046737;0.00334806;-2.13763
-198.406;101.119;1.147;0.0242065;0.0186618;-2.27831
-189.581;101.119;1.04388;0.00746805;0.0336401;-3.19011
-180.755;101.119;0.983041;-0.00827329;0.0496481;-4.10953
-171.93;101.119;0.964203;-0.0279632;0.063816;-5.032
-163.105;101.119;0.938417;-0.0516201;0.0769874;-5.95915
-154.279;101.119;0.926309;-0.0723885;0.0906461;-6.87419
-145.454;101.119;0.917144;-0.0894489;0.104791;-7.7578
-136.628;101.119;0.881806;-0.108776;0.119845;-8.61244
-127.803;101.119;0.821768;-0.125106;0.128697;-9.41506
-118.977;101.119;0.766645;-0.138534;0.134498;-10.1945
-110.152;101.119;0.74933;-0.146152;0.142198;-10.9597
-101.326;101.119;0.76738;-0.144735;0.153083;-11.6935
-92.5009;101.119;0.76512;-0.135667;0.164783;-12.3663
-83.6754;101.119;0.744013;-0.124096;0.170536;-12.9892
-74.85;101.119;0.701561;-0.116103;0.176008;-13.5783
-66.0245;101.119;0.647384;-0.108871;0.18843;-14.1201
-57.1991;101.119;0.592339;-0.0979762;0.211127;-14.5959
-48.3736;101.119;0.549457;-0.0818081;0.240362;-15.0164
-39.5482;101.119;0.527716;-0.0635326;0.263123;-15.3934
-30.7227;101.119;0.511535;-0.0421313;0.279384;-15.7226
-21.8972;101.119;0.489405;-0.0159118;0.289979;-15.9891
-13.0718;101.119;0.459138;0.00721182;0.298082;-16.1962
-4.24634;101.119;0.43005;0.0265331;0.306983;-16.3366
4.57912;101.119;0.408029;0.0469639;0.317139;-16.4134
13.4046;101.119;0.385235;0.0703788;0.32363;-16.4053
22.23;101.119;0.339027;0.0906497;0.324334;-16.3175
31.0555;101.119;0.281757;0.108065;0.316349;-16.1535
39.8809;101.119;0.216035;0.141007;0.300683;-15.9241
48.7064;101.119;0.170724;0.187719;0.283752;-15.6469
57.5318;101.119;0.187875;0.230833;0.271607;-15.3474
66.3573;101.119;0.30281;0.251249;0.264724;-15.0662
75.1828;101.119;0.377268;0.263825;0.240755;-14.6953
84.0082;101.119;0.275398;0.275696;0.206184;-14.1032
92.8337;101.119;0.0372399;0.276895;0.183874;-13.2981
101.659;101.119;-0.198252;0.276991;0.168265;-12.4744
110.485;101.119;-0.251137;0.271884;0.15236;-11.7572
119.31;101.119;-0.217901;0.266589;0.136833;-11.0938
128.135;101.119;-0.134608;0.257326;0.124293;-10.4353
136.961;101.119;-0.0351562;0.243313;0.110672;-9.74708
145.786;101.119;0.0491776;0.229605;0.0998974;-9.0171
154.612;101.119;0.0974265;0.215916;0.0853103;-8.22313
163.437;101.119;0.145832;0.197127;0.0681844;-7.38554
172.263;101.119;0.175609;0.17683;0.0516981;-6.51507
181.088;101.119;0.177583;0.157283;0.0373705;-5.61822
189.914;101.119;0.176825;0.132996;0.0231595;-4.68868
198.739;101.119;0.221702;0.0999647;0.0136095;-3.74267
207.565;101.119;0.282995;0.0665902;0.00250325;-2.73749
-198.406;92.2933;1.18437;0.0309205;0.0122535;-2.81359
-189.581;92.2933;1.07497;0.0147082;0.027563;-3.74734
-180.755;92.2933;0.998286;-0.0111601;0.0480007;-4.68325
-171.93;92.2933;0.968392;-0.0358707;0.0624788;-5.62263
-163.105;92.2933;0.945304;-0.0597821;0.0737545;-6.56697
-154.279;92.2933;0.914747;-0.0812621;0.0882515;-7.49417
-145.454;92.2933;0.871873;-0.100683;0.103826;-8.39219
-136.628;92.2933;0.808397;-0.121867;0.117069;-9.26168
-127.803;92.2933;0.736524;-0.139771;0.123326;-10.084
-118.977;92.2933;0.687129;-0.15552;0.130871;-10.8952
-110.152;92.2933;0.680305;-0.165358;0.14214;-11.6945
-101.326;92.2933;0.707287;-0.164999;0.155999;-12.4658
-92.5009;92.2933;0.729098;-0.155235;0.169054;-13.1844
-83.6754;92.2933;0.727188;-0.14254;0.176542;-13.8456
-74.85;92.2933;0.698585;-0.133081;0.184761;-14.4636
-66.0245;92.2933;0.649578;-0.123625;0.198182;-15.0261
-57.1991;92.2933;0.584156;-0.110661;0.220621;-15.5185
-48.3736;92.2933;0.523727;-0.0926875;0.248973;-15.9588
-39.5482;92.2933;0.499115;-0.0721213;0.27241;-16.3539
-30.7227;92.2933;0.497649;-0.0495639;0.290158;-16.7061
-21.8972;92.2933;0.489067;-0.0226187;0.303699;-17.0016
-13.0718;92.2933;0.473797;0.0023995;0.314878;-17.2355
-4.24634;92.2933;0.45855;0.0242834;0.325472;-17.3899
4.57912;92.2933;0.44347;0.0468328;0.334324;-17.4675
13.4046;92.2933;0.419474;0.0712381;0.337825;-17.4593
22.23;92.2933;0.379548;0.0900448;0.336886;-17.3808
31.0555;92.2933;0.32535;0.108816;0.32985;-17.2205
39.8809;92.2933;0.261383;0.152171;0.309587;-16.9866
48.7064;92.2933;0.258426;0.214118;0.282743;-16.7442
57.5318;92.2933;0.387234;0.268107;0.260409;-16.5378
66.3573;92.2933;0.623477;0.290975;0.248121;-16.351
75.1828;92.2933;0.720206;0.303092;0.221364;-15.9646
84.0082;92.2933;0.663598;0.308571;0.191909;-15.3602
92.8337;92.2933;0.501468;0.309653;0.172397;-14.606
101.659;92.2933;0.323976;0.309932;0.157432;-13.8118
110.485;92.2933;0.264703;0.304948;0.139573;-13.0601
119.31;92.2933;0.246117;0.298546;0.12312;-12.3163
128.135;92.2933;0.243546;0.289913;0.112574;-11.5529
136.961;92.2933;0.25272;0.276572;0.102391;-10.759
145.786;92.2933;0.275921;0.261849;0.0942575;-9.94819
154.612;92.2933;0.295945;0.246832;0.083972;-9.10015
163.437;92.2933;0.311817;0.228362;0.0701406;-8.20756
172.263;92.2933;0.279589;0.208112;0.0550111;-7.26244
181.088;92.2933;0.204867;0.186532;0.0407733;-6.2799
189.914;92.2933;0.163567;0.157221;0.0255535;-5.28779
198.739;92.2933;0.219303;0.121916;0.0130394;-4.31776
207.565;92.2933;0.319398;0.0885328;0.00520989;-3.34268
-216.057;83.4678;1.13471;0.0213568;0.020773;-1.29481
-207.232;83.4678;1.22884;0.0435812;0.0035567;-2.2878
-198.406;83.4678;1.18969;0.0416231;0.00533158;-3.31156
-189.581;83.4678;1.08987;0.0248687;0.019082;-4.27351
-180.755;83.4678;1.00692;-0.00898742;0.0415095;-5.22917
-171.93;83.4678;0.969912;-0.0392645;0.0574082;-6.18353
-163.105;83.4678;0.932752;-0.0646757;0.0684539;-7.13651
-154.279;83.4678;0.868195;-0.089002;0.0841758;-8.07632
-145.454;83.4678;0.80282;-0.111843;0.0998727;-8.99492
-136.628;83.4678;0.737767;-0.13289;0.109682;-9.88863
-127.803;83.4678;0.687491;-0.149153;0.112923;-10.7484
-118.977;83.4678;0.658431;-0.163151;0.121206;-11.5948
-110.152;83.4678;0.651069;-0.171916;0.134666;-12.4224
-101.326;83.4678;0.662353;-0.171836;0.14951;-13.2181
-92.5009;83.4678;0.683476;-0.164021;0.16114;-13.9662
-83.6754;83.4678;0.679468;-0.155013;0.173124;-14.6628
-74.85;83.4678;0.662418;-0.145689;0.188266;-15.3098
-66.0245;83.4678;0.631809;-0.133325;0.205896;-15.9015
-57.1991;83.4678;0.582505;-0.116728;0.226183;-16.4276
-48.3736;83.4678;0.533435;-0.0968168;0.250224;-16.9028
-39.5482;83.4678;0.515732;-0.076324;0.273897;-17.3335
-30.7227;83.4678;0.521203;-0.0550064;0.294233;-17.7157
-21.8972;83.4678;0.51276;-0.0274773;0.30896;-18.0246
-13.0718;83.4678;0.490002;0.00073995;0.321422;-18.2617
-4.24634;83.4678;0.471441;0.026272;0.334368;-18.42
4.57912;83.4678;0.45748;0.051629;0.343842;-18.502
13.4046;83.4678;0.43093;0.0789873;0.343962;-18.5005
22.23;83.4678;0.400648;0.0993294;0.338299;-18.4381
31.0555;83.4678;0.362231;0.125863;0.327517;-18.2863
39.8809;83.4678;0.290612;0.180477;0.299213;-18.0205
48.7064;83.4678;0.254512;0.247137;0.260447;-17.704
57.5318;83.4678;0.330559;0.298148;0.226064;-17.4098
66.3573;83.4678;0.515635;0.317699;0.205769;-17.1485
75.1828;83.4678;0.601666;0.332789;0.184279;-16.738
84.0082;83.4678;0.587479;0.341384;0.168611;-16.1707
92.8337;83.4678;0.540979;0.344835;0.15933;-15.515
101.659;83.4678;0.517455;0.34359;0.147098;-14.8179
110.485;83.4678;0.51399;0.339116;0.126735;-14.0821
119.31;83.4678;0.475877;0.331381;0.107413;-13.2959
128.135;83.4678;0.439115;0.320222;0.0947534;-12.4723
136.961;83.4678;0.419938;0.307;0.0829319;-11.6294
145.786;83.4678;0.422525;0.291454;0.0739109;-10.7705
154.612;83.4678;0.436878;0.274787;0.0671293;-9.88754
163.437;83.4678;0.427536;0.256557;0.0592532;-8.94998
172.263;83.4678;0.334556;0.236122;0.0491065;-7.93883
181.088;83.4678;0.206021;0.211351;0.037623;-6.89098
189.914;83.4678;0.188932;0.177772;0.0237222;-5.88255
198.739;83.4678;0.273545;0.140099;0.00815025;-4.90936
207.565;83.4678;0.415942;0.102893;-0.00355418;-3.94201
216.39;83.4678;0.529988;0.067291;-0.00778348;-2.91543
225.215;83.4678;0.556288;0.0376564;0.000483253;-1.85236
-216.057;74.6423;1.12691;0.0154447;0.0222098;-1.73689
-207.232;74.6423;1.19548;0.0446355;0.00475292;-2.75487
-198.406;74.6423;1.1683;0.0552067;-0.00292049;-3.76609
-189.581;74.6423;1.06752;0.0303954;0.011071;-4.74814
-180.755;74.6423;1.00125;-0.00499403;0.0301529;-5.72256
-171.93;74.6423;0.963353;-0.0361497;0.0452358;-6.69583
-163.105;74.6423;0.902282;-0.0622507;0.0558354;-7.65746
-154.279;74.6423;0.808838;-0.0901898;0.0704414;-8.62234
-145.454;74.6423;0.749486;-0.116156;0.0823815;-9.57609
-136.628;74.6423;0.711142;-0.136632;0.0878982;-10.5083
-127.803;74.6423;0.70024;-0.149879;0.0888495;-11.4144
-118.977;74.6423;0.678856;-0.159946;0.0965961;-12.2917
-110.152;74.6423;0.645277;-0.165248;0.108809;-13.136
-101.326;74.6423;0.6246;-0.164295;0.120178;-13.9467
-92.5009;74.6423;0.635026;-0.160149;0.127834;-14.7219
-83.6754;74.6423;0.634419;-0.157777;0.14316;-15.4522
-74.85;74.6423;0.617016;-0.151908;0.164566;-16.1306
-66.0245;74.6423;0.604412;-0.139644;0.186949;-16.7613
-57.1991;74.6423;0.585235;-0.121874;0.205466;-17.3287
-48.3736;74.6423;0.565567;-0.101688;0.224376;-17.8487
-39.5482;74.6423;0.56135;-0.0824601;0.245251;-18.3251
-30.7227;74.6423;0.554256;-0.0623521;0.267165;-18.7451
-21.8972;74.6423;0.531577;-0.0317857;0.284533;-19.0676
-13.0718;74.6423;0.48706;0.00155937;0.299642;-19.2951
-4.24634;74.6423;0.448874;0.0322389;0.313926;-19.4495
4.57912;74.6423;0.423362;0.0613888;0.320297;-19.533
13.4046;74.6423;0.39967;0.0917181;0.312103;-19.5368
22.23;74.6423;0.396825;0.115415;0.298702;-19.486
31.0555;74.6423;0.402012;0.155277;0.279352;-19.3495
39.8809;74.6423;0.3705;0.220399;0.245372;-19.0858
48.7064;74.6423;0.346608;0.285601;0.207503;-18.7339
57.5318;74.6423;0.377197;0.327788;0.177742;-18.3516
66.3573;74.6423;0.454387;0.345609;0.157741;-17.9588
75.1828;74.6423;0.48965;0.361084;0.142727;-17.4816
84.0082;74.6423;0.493512;0.369982;0.137459;-16.9111
92.8337;74.6423;0.501657;0.374647;0.135051;-16.2856
101.659;74.6423;0.527678;0.374981;0.12466;-15.6111
110.485;74.6423;0.545655;0.37059;0.103936;-14.8659
119.31;74.6423;0.508302;0.360164;0.0840831;-14.0476
128.135;74.6423;0.475845;0.348225;0.0702383;-13.2071
136.961;74.6423;0.470008;0.33572;0.0582608;-12.359
145.786;74.6423;0.4926;0.31965;0.0501102;-11.4903
154.612;74.6423;0.523872;0.301838;0.0455428;-10.5921
163.437;74.6423;0.535088;0.281731;0.0432579;-9.64855
172.263;74.6423;0.478652;0.257997;0.0397496;-8.63611
181.088;74.6423;0.406547;0.22836;0.0337189;-7.59095
189.914;74.6423;0.426622;0.192804;0.0224408;-6.58264
198.739;74.6423;0.528834;0.154326;0.00805053;-5.59719
207.565;74.6423;0.613743;0.115894;-0.00333614;-4.5784
216.39;74.6423;0.669831;0.0784013;-0.00661513;-3.48318
225.215;74.6423;0.677051;0.0470135;0.00295785;-2.39196
-216.057;65.8169;1.12026;0.0228606;0.0196893;-2.10701
-207.232;65.8169;1.14879;0.0463119;0.00682957;-3.16163
-198.406;65.8169;1.11237;0.0543526;-0.00299398;-4.16708
-189.581;65.8169;1.02263;0.0247539;0.00564209;-5.17859
-180.755;65.8169;0.985267;-0.00678145;0.014786;-6.17602
-171.93;65.8169;0.966638;-0.0331085;0.0227832;-7.19197
-163.105;65.8169;0.909916;-0.0562386;0.0284537;-8.18428
-154.279;65.8169;0.829678;-0.0830508;0.0364289;-9.18373
-145.454;65.8169;0.798192;-0.108087;0.0405907;-10.1734
-136.628;65.8169;0.778588;-0.129273;0.0424811;-11.1418
-127.803;65.8169;0.784552;-0.143088;0.0424536;-12.0818
-118.977;65.8169;0.751508;-0.153687;0.050436;-12.9832
-110.152;65.8169;0.692443;-0.15872;0.0612822;-13.84
-101.326;65.8169;0.662609;-0.157507;0.0680389;-14.6676
-92.5009;65.8169;0.68874;-0.154689;0.0725108;-15.4726
-83.6754;65.8169;0.691828;-0.154343;0.0844811;-16.2333
-74.85;65.8169;0.672613;-0.153761;0.107037;-16.947
-66.0245;65.8169;0.654771;-0.147369;0.13432;-17.6257
-57.1991;65.8169;0.633932;-0.133663;0.15503;-18.2368
-48.3736;65.8169;0.619889;-0.114769;0.171748;-18.8022
-39.5482;65.8169;0.623162;-0.0946364;0.189461;-19.3214
-30.7227;65.8169;0.623151;-0.071821;0.212815;-19.7734
-21.8972;65.8169;0.626601;-0.0387056;0.234506;-20.1296
-13.0718;65.8169;0.605253;-0.0030694;0.255529;-20.3818
-4.24634;65.8169;0.575321;0.0301311;0.271169;-20.5583
4.57912;65.8169;0.546362;0.0617154;0.274376;-20.6542
13.4046;65.8169;0.524707;0.0937771;0.262508;-20.6566
22.23;65.8169;0.536323;0.123128;0.246512;-20.5972
31.0555;65.8169;0.559342;0.180331;0.217442;-20.4496
39.8809;65.8169;0.575888;0.257309;0.181423;-20.209
48.7064;65.8169;0.645703;0.321143;0.154305;-19.9327
57.5318;65.8169;0.755603;0.356858;0.141723;-19.6144
66.3573;65.8169;0.789301;0.378104;0.132728;-19.1626
75.1828;65.8169;0.739683;0.395863;0.122507;-18.5757
84.0082;65.8169;0.701998;0.404371;0.117365;-17.9288
92.8337;65.8169;0.696709;0.40808;0.111822;-17.2483
101.659;65.8169;0.712534;0.408524;0.100558;-16.5271
110.485;65.8169;0.716904;0.403967;0.084005;-15.7428
119.31;65.8169;0.677992;0.391364;0.0680855;-14.8937
128.135;65.8169;0.6463;0.377974;0.0547681;-14.0282
136.961;65.8169;0.631982;0.363125;0.0446893;-13.1391
145.786;65.8169;0.636878;0.345899;0.0393874;-12.2227
154.612;65.8169;0.65845;0.326795;0.036401;-11.2889
163.437;65.8169;0.666517;0.30564;0.0344451;-10.3219
172.263;65.8169;0.64572;0.279576;0.0334146;-9.30658
181.088;65.8169;0.625726;0.24802;0.0310202;-8.26769
189.914;65.8169;0.650443;0.21153;0.0206516;-7.2376
198.739;65.8169;0.719918;0.173165;0.00896794;-6.21066
207.565;65.8169;0.772802;0.134578;0.00229551;-5.14214
216.39;65.8169;0.792541;0.0958072;0.0019359;-4.025
225.215;65.8169;0.789353;0.0643866;0.00942188;-2.86891
234.041;65.8169;0.857881;0.039668;0.0157023;-1.68452
-216.057;56.9914;1.09132;0.0332413;0.0147059;-2.43932
-207.232;56.9914;1.09696;0.0468708;0.00561425;-3.5056
-198.406;56.9914;1.03282;0.0460404;-0.00197986;-4.51966
-189.581;56.9914;0.945366;0.00925291;0.00353308;-5.56371
-180.755;56.9914;0.929629;-0.0193856;0.0043335;-6.58384
-171.93;56.9914;0.940946;-0.039732;0.00259142;-7.62387
-163.105;56.9914;0.927983;-0.0578133;-0.000235095;-8.65289
-154.279;56.9914;0.905055;-0.0785867;-0.00192472;-9.69371
-145.454;56.9914;0.912293;-0.101397;-0.00433127;-10.7353
-136.628;56.9914;0.897163;-0.122195;-0.0045346;-11.7393
-127.803;56.9914;0.874911;-0.140655;0.00115131;-12.7058
-118.977;56.9914;0.825809;-0.155515;0.0138387;-13.6308
-110.152;56.9914;0.764951;-0.162898;0.0282745;-14.5123
-101.326;56.9914;0.739045;-0.162569;0.0356482;-15.3729
-92.5009;56.9914;0.772876;-0.159396;0.0381756;-16.2125
-83.6754;56.9914;0.783145;-0.159121;0.0485512;-17.017
-74.85;56.9914;0.763011;-0.159469;0.0702158;-17.7677
-66.0245;56.9914;0.728803;-0.157861;0.095392;-18.475
-57.1991;56.9914;0.69062;-0.148908;0.116102;-19.1155
-48.3736;56.9914;0.67462;-0.131859;0.13416;-19.7184
-39.5482;56.9914;0.690995;-0.109754;0.152599;-20.2796
-30.7227;56.9914;0.70422;-0.0828496;0.175299;-20.7644
-21.8972;56.9914;0.730038;-0.0471673;0.19934;-21.1584
-13.0718;56.9914;0.738211;-0.0107283;0.221922;-21.4551
-4.24634;56.9914;0.724077;0.0234763;0.237978;-21.6613
4.57912;56.9914;0.687946;0.055121;0.24503;-21.7661
13.4046;56.9914;0.650439;0.0848499;0.2426;-21.7586
22.23;56.9914;0.667564;0.12035;0.229399;-21.6967
31.0555;56.9914;0.697511;0.195481;0.19368;-21.5325
39.8809;56.9914;0.727808;0.287987;0.156026;-21.277
48.7064;56.9914;0.816947;0.356503;0.134375;-20.9998
57.5318;56.9914;0.927424;0.39096;0.128442;-20.6666
66.3573;56.9914;0.931704;0.414341;0.123545;-20.1639
75.1828;56.9914;0.832194;0.433144;0.117972;-19.4933
84.0082;56.9914;0.788661;0.44079;0.109443;-18.7969
92.8337;56.9914;0.792258;0.443761;0.0989542;-18.0864
101.659;56.9914;0.817246;0.444033;0.0871127;-17.3449
110.485;56.9914;0.832391;0.439409;0.0746365;-16.5467
119.31;56.9914;0.78495;0.425507;0.0642578;-15.6664
128.135;56.9914;0.736788;0.4101;0.0516551;-14.753
136.961;56.9914;0.7044;0.392865;0.0418485;-13.8099
145.786;56.9914;0.696779;0.372482;0.037878;-12.845
154.612;56.9914;0.717658;0.349538;0.0355128;-11.8796
163.437;56.9914;0.739117;0.326281;0.032337;-10.8957
172.263;56.9914;0.740678;0.300441;0.0324087;-9.87072
181.088;56.9914;0.735965;0.271536;0.0322115;-8.82342
189.914;56.9914;0.746291;0.234222;0.0228744;-7.75901
198.739;56.9914;0.786065;0.193895;0.0130668;-6.69423
207.565;56.9914;0.829952;0.154011;0.00967383;-5.60338
216.39;56.9914;0.858795;0.114667;0.0107304;-4.47599
225.215;56.9914;0.879561;0.0776064;0.0138914;-3.29895
234.041;56.9914;0.956958;0.0513177;0.0215448;-2.11009
-224.883;48.166;1.06381;0.051346;0.0108351;-1.6817
-216.057;48.166;1.06689;0.0390504;0.010376;-2.73133
-207.232;48.166;1.05918;0.0423726;0.00405852;-3.78336
-198.406;48.166;0.954028;0.0271006;0.000585558;-4.82996
-189.581;48.166;0.87483;-0.00778116;0.00447448;-5.89611
-180.755;48.166;0.858174;-0.0364228;0.00259989;-6.95799
-171.93;48.166;0.857739;-0.0590316;-0.00360749;-8.02648
-163.105;48.166;0.85302;-0.0783048;-0.0105299;-9.08593
-154.279;48.166;0.870718;-0.0962115;-0.0164946;-10.1493
-145.454;48.166;0.921805;-0.115962;-0.0218389;-11.2174
-136.628;48.166;0.894862;-0.135102;-0.01854;-12.2314
-127.803;48.166;0.848546;-0.153123;-0.010343;-13.2064
-118.977;48.166;0.795662;-0.168877;0.00488717;-14.1504
-110.152;48.166;0.757496;-0.178657;0.0226896;-15.068
-101.326;48.166;0.756007;-0.180784;0.0323239;-15.9774
-92.5009;48.166;0.790202;-0.177476;0.0338713;-16.8649
-83.6754;48.166;0.806275;-0.173995;0.0402156;-17.7029
-74.85;48.166;0.774131;-0.175263;0.0601637;-18.4777
-66.0245;48.166;0.722541;-0.173785;0.0843773;-19.1969
-57.1991;48.166;0.679461;-0.16535;0.10653;-19.8689
-48.3736;48.166;0.67987;-0.149431;0.127081;-20.5272
-39.5482;48.166;0.721992;-0.126723;0.147888;-21.1578
-30.7227;48.166;0.747997;-0.0969747;0.170715;-21.6904
-21.8972;48.166;0.763623;-0.0594153;0.191207;-22.1087
-13.0718;48.166;0.780022;-0.0217704;0.208622;-22.4381
-4.24634;48.166;0.775986;0.0142803;0.224481;-22.6672
4.57912;48.166;0.751009;0.0459389;0.238196;-22.7877
13.4046;48.166;0.730967;0.0759759;0.245448;-22.7888
22.23;48.166;0.761595;0.128716;0.231524;-22.7359
31.0555;48.166;0.792619;0.22232;0.194274;-22.5665
39.8809;48.166;0.823484;0.323181;0.158762;-22.2911
48.7064;48.166;0.892501;0.390914;0.139731;-21.9623
57.5318;48.166;0.958623;0.423355;0.132439;-21.5477
66.3573;48.166;0.934247;0.447859;0.123037;-20.981
75.1828;48.166;0.82986;0.46803;0.11324;-20.2684
84.0082;48.166;0.789482;0.475255;0.101005;-19.5406
92.8337;48.166;0.790305;0.475193;0.0894628;-18.7942
101.659;48.166;0.815422;0.470249;0.0798851;-18.014
110.485;48.166;0.842251;0.462301;0.0713946;-17.1879
119.31;48.166;0.792912;0.447391;0.0645717;-16.2694
128.135;48.166;0.731733;0.430559;0.0535755;-15.3081
136.961;48.166;0.693333;0.410816;0.0432866;-14.3234
145.786;48.166;0.6932;0.388861;0.0371632;-13.3387
154.612;48.166;0.729869;0.36577;0.0329916;-12.3709
163.437;48.166;0.783083;0.34289;0.0294706;-11.3907
172.263;48.166;0.793743;0.318361;0.0308982;-10.3484
181.088;48.166;0.774467;0.290718;0.0327476;-9.26655
189.914;48.166;0.756993;0.252689;0.0259027;-8.15856
198.739;48.166;0.785683;0.208789;0.0171651;-7.06751
207.565;48.166;0.839869;0.166636;0.0139537;-5.97272
216.39;48.166;0.895652;0.126058;0.015171;-4.85835
225.215;48.166;0.945642;0.0857578;0.0175075;-3.70733
234.041;48.166;1.00101;0.0536024;0.0243115;-2.52793
-224.883;39.3405;1.00932;0.0573786;0.00949335;-1.90497
-216.057;39.3405;1.0033;0.0439707;0.00863161;-2.9775
-207.232;39.3405;0.963398;0.0312642;0.00507221;-4.04363
-198.406;39.3405;0.873102;0.00789416;0.00393113;-5.1045
-189.581;39.3405;0.837556;-0.0214162;0.00555208;-6.1912
-180.755;39.3405;0.834663;-0.0499595;0.00299188;-7.30086
-171.93;39.3405;0.820363;-0.075711;-0.00403041;-8.39226
-163.105;39.3405;0.809218;-0.0980624;-0.0122057;-9.47245
-154.279;39.3405;0.840395;-0.115331;-0.0202704;-10.5432
-145.454;39.3405;0.891338;-0.133006;-0.0264761;-11.6157
-136.628;39.3405;0.844787;-0.149899;-0.0210607;-12.6297
-127.803;39.3405;0.771562;-0.16587;-0.0115203;-13.6122
-118.977;39.3405;0.732236;-0.180956;0.0010124;-14.5752
-110.152;39.3405;0.725521;-0.193692;0.0156578;-15.5289
-101.326;39.3405;0.736193;-0.20059;0.0264201;-16.4795
-92.5009;39.3405;0.752029;-0.199422;0.0301038;-17.4009
-83.6754;39.3405;0.7599;-0.193341;0.0348006;-18.2672
-74.85;39.3405;0.732953;-0.193773;0.0512798;-19.0813
-66.0245;39.3405;0.686689;-0.18979;0.0741629;-19.83
-57.1991;39.3405;0.655393;-0.179694;0.0971232;-20.5468
-48.3736;39.3405;0.682302;-0.164379;0.117826;-21.2661
-39.5482;39.3405;0.755528;-0.142757;0.138288;-21.9699
-30.7227;39.3405;0.796349;-0.114132;0.16272;-22.5559
-21.8972;39.3405;0.79118;-0.0784749;0.184641;-23.0034
-13.0718;39.3405;0.806507;-0.0410289;0.201744;-23.3587
-4.24634;39.3405;0.81822;-0.00411462;0.221771;-23.626
4.57912;39.3405;0.830384;0.0323372;0.24032;-23.7925
13.4046;39.3405;0.859274;0.0790667;0.244574;-23.8377
22.23;39.3405;0.916367;0.164909;0.22056;-23.7996
31.0555;39.3405;0.97782;0.276057;0.184081;-23.6584
39.8809;39.3405;1.07228;0.369206;0.157622;-23.4317
48.7064;39.3405;1.14421;0.42469;0.143233;-23.074
57.5318;39.3405;1.14797;0.453442;0.132442;-22.558
66.3573;39.3405;1.06754;0.480798;0.115271;-21.8987
75.1828;39.3405;0.956268;0.502305;0.0964616;-21.1316
84.0082;39.3405;0.881232;0.510122;0.0828494;-20.3422
92.8337;39.3405;0.836825;0.507925;0.0743582;-19.5291
101.659;39.3405;0.828571;0.498766;0.0689777;-18.6837
110.485;39.3405;0.84452;0.489339;0.0635711;-17.8098
119.31;39.3405;0.808106;0.474968;0.0580027;-16.8532
128.135;39.3405;0.753561;0.455036;0.0492903;-15.8517
136.961;39.3405;0.723442;0.431637;0.0398364;-14.8369
145.786;39.3405;0.734529;0.407718;0.031776;-13.8361
154.612;39.3405;0.784068;0.384495;0.0251144;-12.8581
163.437;39.3405;0.865232;0.360866;0.0217955;-11.8747
172.263;39.3405;0.887977;0.334542;0.0227792;-10.8129
181.088;39.3405;0.854081;0.30068;0.0259188;-9.67626
189.914;39.3405;0.805222;0.261123;0.0222451;-8.51697
198.739;39.3405;0.832922;0.216784;0.0166639;-7.41104
207.565;39.3405;0.888458;0.174505;0.0144729;-6.31375
216.39;39.3405;0.95912;0.132977;0.0160642;-5.19886
225.215;39.3405;0.991232;0.0890523;0.0172572;-4.04378
234.041;39.3405;0.933845;0.0496191;0.0198965;-2.85621
-224.883;30.5151;0.99057;0.0512244;0.0148617;-2.1464
-216.057;30.5151;0.981583;0.0386388;0.0119486;-3.24775
-207.232;30.5151;0.931365;0.0198547;0.00867826;-4.3179
-198.406;30.5151;0.872733;-0.00711763;0.00722936;-5.39769
-189.581;30.5151;0.887535;-0.0304712;0.00531664;-6.48852
-180.755;30.5151;0.895695;-0.0575463;0.00176332;-7.6196
-171.93;30.5151;0.873821;-0.0833721;-0.00465627;-8.72169
-163.105;30.5151;0.851353;-0.106827;-0.0125264;-9.81487
-154.279;30.5151;0.862394;-0.125571;-0.0212228;-10.8917
-145.454;30.5151;0.885473;-0.143354;-0.0279773;-11.9548
-136.628;30.5151;0.825808;-0.159521;-0.0237626;-12.9751
-127.803;30.5151;0.744925;-0.17399;-0.0160585;-13.9736
-118.977;30.5151;0.719986;-0.187644;-0.00893956;-14.9595
-110.152;30.5151;0.725504;-0.202533;-4.85545e-05;-15.9439
-101.326;30.5151;0.72966;-0.213442;0.0109351;-16.9226
