x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;109.944;0.326019;0.0650454;0.159021;-9.80319
31.0555;109.944;0.278331;0.0728246;0.150193;-9.69472
39.8809;109.944;0.210469;0.0871132;0.143258;-9.54795
48.7064;109.944;0.104359;0.106244;0.144091;-9.34724
57.5318;109.944;-0.0354433;0.124488;0.149148;-9.09282
66.3573;109.944;-0.095118;0.131507;0.152265;-8.86838
75.1828;109.944;-0.0761973;0.135765;0.142926;-8.67228
84.0082;109.944;-0.205945;0.149937;0.126557;-8.32271
92.8337;109.944;-0.454149;0.152367;0.117277;-7.76712
101.659;109.944;-0.62332;0.152302;0.112028;-7.25705
110.485;109.944;-0.607741;0.149694;0.108349;-6.88455
119.31;109.944;-0.510044;0.149678;0.103531;-6.56647
128.135;109.944;-0.349533;0.145418;0.0974352;-6.24974
136.961;109.944;-0.175447;0.140067;0.0866431;-5.90476
145.786;109.944;-0.0669494;0.134339;0.0780424;-5.47659
154.612;109.944;-0.01631;0.128098;0.0670123;-4.98854
163.437;109.944;0.0320889;0.117232;0.0556102;-4.47213
172.263;109.944;0.0823051;0.105237;0.0472367;-3.93696
181.088;109.944;0.125678;0.0949579;0.0423252;-3.37998
189.914;109.944;0.154805;0.0852115;0.0366134;-2.78941
198.739;109.944;0.163803;0.0732743;0.0304312;-2.16949
207.565;109.944;0.290216;0.05471;0.0188146;-1.49275
-198.406;101.119;1.147;0.0295932;0.0254116;-1.5119
-189.581;101.119;1.04388;0.0200284;0.0344582;-2.11899
-180.755;101.119;0.983041;0.0121543;0.0421779;-2.72917
-171.93;101.119;0.964203;0.00387068;0.048772;-3.33391
-163.105;101.119;0.938417;-0.00680456;0.0566843;-3.93869
-154.279;101.119;0.926309;-0.015977;0.0622347;-4.52649
-145.454;101.119;0.917144;-0.0246595;0.0658508;-5.09229
-136.628;101.119;0.881806;-0.0352925;0.0733787;-5.63635
-127.803;101.119;0.821768;-0.0436035;0.0797271;-6.14484
-118.977;101.119;0.766645;-0.0474557;0.0816563;-6.62493
-110.152;101.119;0.74933;-0.0480293;0.0835377;-7.08932
-101.326;101.119;0.76738;-0.0474521;0.0901606;-7.53808
-92.5009;101.119;0.76512;-0.0453405;0.0975831;-7.95204
-83.6754;101.119;0.744013;-0.0337033;0.0934891;-8.30912
-74.85;101.119;0.701561;-0.0272079;0.0908777;-8.64778
-66.0245;101.119;0.647384;-0.0255192;0.0950614;-8.96736
-57.1991;101.119;0.592339;-0.022852;0.106266;-9.25248
-48.3736;101.119;0.549457;-0.0160569;0.119598;-9.50392
-39.5482;101.119;0.527716;-0.00731258;0.131073;-9.73413
-30.7227;101.119;0.511535;0.00327408;0.137843;-9.92937
-21.8972;101.119;0.489405;0.0141741;0.14085;-10.0809
-13.0718;101.119;0.459138;0.0221234;0.143505;-10.2004
-4.24634;101.119;0.43005;0.0299016;0.14961;-10.2985
4.57912;101.119;0.408029;0.0398192;0.156608;-10.3653
13.4046;101.119;0.385235;0.0511351;0.160851;-10.3833
22.23;101.119;0.339027;0.060149;0.162106;-10.3459
31.0555;101.119;0.281757;0.0667747;0.157345;-10.2508
39.8809;101.119;0.216035;0.0834774;0.150986;-10.1321
48.7064;101.119;0.170724;0.109886;0.147606;-10.0014
57.5318;101.119;0.187875;0.135094;0.1464;-9.86664
66.3573;101.119;0.30281;0.14432;0.145018;-9.77015
75.1828;101.119;0.377268;0.151394;0.129217;-9.6318
84.0082;101.119;0.275398;0.165009;0.109091;-9.29673
92.8337;101.119;0.0372399;0.167555;0.10047;-8.73986
101.659;101.119;-0.198252;0.16834;0.0971931;-8.169
110.485;101.119;-0.251137;0.165446;0.0934838;-7.71894
119.31;101.119;-0.217901;0.165559;0.0889609;-7.32399
128.135;101.119;-0.134608;0.161855;0.0850662;-6.92908
136.961;101.119;-0.0351562;0.156279;0.0795652;-6.5131
145.786;101.119;0.0491776;0.151154;0.0761731;-6.05691
154.612;101.119;0.0974265;0.144393;0.0682026;-5.55421
163.437;101.119;0.145832;0.13305;0.0575699;-5.02311
172.263;101.119;0.175609;0.121535;0.0486587;-4.46113
181.088;101.119;0.177583;0.112296;0.0426967;-3.86596
189.914;101.119;0.176825;0.101056;0.0344377;-3.23812
198.739;101.119;0.221702;0.0840484;0.0265971;-2.60054
207.565;101.119;0.282995;0.0660549;0.0188159;-1.91846
-198.406;92.2933;1.18437;0.0379454;0.0243851;-1.86234
-189.581;92.2933;1.07497;0.0293688;0.0327705;-2.48051
-180.755;92.2933;0.998286;0.0146963;0.0421489;-3.09631
-171.93;92.2933;0.968392;0.00140221;0.0489971;-3.71089
-163.105;92.2933;0.945304;-0.0109799;0.0560979;-4.32395
-154.279;92.2933;0.914747;-0.0212406;0.0619629;-4.9167
-145.454;92.2933;0.871873;-0.0302569;0.0663426;-5.48417
-136.628;92.2933;0.808397;-0.0405424;0.0727043;-6.02756
-127.803;92.2933;0.736524;-0.0502017;0.0772841;-6.54072
-118.977;92.2933;0.687129;-0.0550076;0.0790936;-7.03402
-110.152;92.2933;0.680305;-0.0538248;0.0811366;-7.50736
-101.326;92.2933;0.707287;-0.0499908;0.0878974;-7.96381
-92.5009;92.2933;0.729098;-0.0479544;0.0977974;-8.39876
-83.6754;92.2933;0.727188;-0.0413549;0.0983326;-8.78758
-74.85;92.2933;0.698585;-0.0368445;0.0983339;-9.14501
-66.0245;92.2933;0.649578;-0.0335551;0.100471;-9.46706
-57.1991;92.2933;0.584156;-0.0276379;0.107785;-9.74147
-48.3736;92.2933;0.523727;-0.0179747;0.119176;-9.98764
-39.5482;92.2933;0.499115;-0.00825719;0.131567;-10.2235
-30.7227;92.2933;0.497649;0.000371741;0.140856;-10.44
-21.8972;92.2933;0.489067;0.00851429;0.146705;-10.6174
-13.0718;92.2933;0.473797;0.0165743;0.151199;-10.754
-4.24634;92.2933;0.45855;0.0258827;0.156948;-10.857
4.57912;92.2933;0.44347;0.0364588;0.161893;-10.9194
13.4046;92.2933;0.419474;0.0475305;0.164724;-10.9341
22.23;92.2933;0.379548;0.0561607;0.167271;-10.9058
31.0555;92.2933;0.32535;0.0637264;0.166348;-10.8372
39.8809;92.2933;0.261383;0.0860693;0.16;-10.7472
48.7064;92.2933;0.258426;0.12086;0.149687;-10.6664
57.5318;92.2933;0.387234;0.152256;0.137707;-10.614
66.3573;92.2933;0.623477;0.162495;0.128237;-10.5964
75.1828;92.2933;0.720206;0.168999;0.109971;-10.4587
84.0082;92.2933;0.663598;0.177048;0.0942475;-10.1335
92.8337;92.2933;0.501468;0.180093;0.0873115;-9.64396
101.659;92.2933;0.323976;0.180861;0.0839938;-9.10946
110.485;92.2933;0.264703;0.177983;0.0790042;-8.63698
119.31;92.2933;0.246117;0.178753;0.0746802;-8.18205
128.135;92.2933;0.243546;0.176014;0.0730093;-7.70554
136.961;92.2933;0.25272;0.171502;0.0704005;-7.21025
145.786;92.2933;0.275921;0.167121;0.0689748;-6.70016
154.612;92.2933;0.295945;0.160358;0.0640537;-6.16273
163.437;92.2933;0.311817;0.149454;0.0567862;-5.59551
172.263;92.2933;0.279589;0.138824;0.0507571;-4.9805
181.088;92.2933;0.204867;0.130025;0.0473376;-4.32396
189.914;92.2933;0.163567;0.116399;0.0394442;-3.65059
198.739;92.2933;0.219303;0.0970347;0.0303322;-2.99629
207.565;92.2933;0.319398;0.0775416;0.0230835;-2.33621
-216.057;83.4678;1.13471;0.0272235;0.026955;-0.847571
-207.232;83.4678;1.22884;0.045685;0.0177762;-1.5093
-198.406;83.4678;1.18969;0.04609;0.0227299;-2.18705
-189.581;83.4678;1.08987;0.0378556;0.0312548;-2.81916
-180.755;83.4678;1.00692;0.0186993;0.04131;-3.44373
-171.93;83.4678;0.969912;0.00198642;0.0482263;-4.06317
-163.105;83.4678;0.932752;-0.0120332;0.0545994;-4.67405
-154.279;83.4678;0.868195;-0.0247802;0.0621924;-5.2714
-145.454;83.4678;0.80282;-0.0341691;0.0677771;-5.84468
-136.628;83.4678;0.737767;-0.0438017;0.0724263;-6.39804
-127.803;83.4678;0.687491;-0.0544636;0.0748678;-6.93226
-118.977;83.4678;0.658431;-0.0599366;0.0768365;-7.44283
-110.152;83.4678;0.651069;-0.0566124;0.0790753;-7.92056
-101.326;83.4678;0.662353;-0.0487497;0.0839409;-8.37244
-92.5009;83.4678;0.683476;-0.045786;0.0916498;-8.81316
-83.6754;83.4678;0.679468;-0.0463195;0.0977046;-9.22902
-74.85;83.4678;0.662418;-0.044199;0.103276;-9.60239
-66.0245;83.4678;0.631809;-0.0382982;0.105877;-9.931
-57.1991;83.4678;0.582505;-0.029093;0.109056;-10.2142
-48.3736;83.4678;0.533435;-0.0183991;0.116464;-10.4719
-39.5482;83.4678;0.515732;-0.00913963;0.127951;-10.7182
-30.7227;83.4678;0.521203;-0.00246785;0.138972;-10.949
-21.8972;83.4678;0.51276;0.00423745;0.147025;-11.1389
-13.0718;83.4678;0.490002;0.0137206;0.15258;-11.2772
-4.24634;83.4678;0.471441;0.024256;0.158625;-11.3788
4.57912;83.4678;0.45748;0.0345683;0.164226;-11.4447
13.4046;83.4678;0.43093;0.0449247;0.16777;-11.4663
22.23;83.4678;0.400648;0.0532353;0.170012;-11.4456
31.0555;83.4678;0.362231;0.0648565;0.168702;-11.3976
39.8809;83.4678;0.290612;0.0947516;0.159188;-11.3
48.7064;83.4678;0.254512;0.133582;0.141752;-11.1689
57.5318;83.4678;0.330559;0.163691;0.121748;-11.046
66.3573;83.4678;0.515635;0.1717;0.107239;-10.967
75.1828;83.4678;0.601666;0.179294;0.0942115;-10.8096
84.0082;83.4678;0.587479;0.188546;0.0867312;-10.5273
92.8337;83.4678;0.540979;0.193562;0.0831732;-10.148
101.659;83.4678;0.517455;0.193033;0.0788046;-9.72513
110.485;83.4678;0.51399;0.190751;0.0721807;-9.29002
119.31;83.4678;0.475877;0.192823;0.0674032;-8.82193
128.135;83.4678;0.439115;0.191183;0.0655508;-8.31511
136.961;83.4678;0.419938;0.188187;0.061105;-7.79102
145.786;83.4678;0.422525;0.184137;0.0579706;-7.25456
154.612;83.4678;0.436878;0.17634;0.0549303;-6.69645
163.437;83.4678;0.427536;0.164457;0.0517768;-6.09764
172.263;83.4678;0.334556;0.153639;0.0491288;-5.43115
181.088;83.4678;0.206021;0.145103;0.0476765;-4.73052
189.914;83.4678;0.188932;0.129179;0.0409047;-4.0551
198.739;83.4678;0.273545;0.107822;0.0300063;-3.40307
207.565;83.4678;0.415942;0.0846852;0.0209473;-2.75546
216.39;83.4678;0.529988;0.0627544;0.0165816;-2.05891
225.215;83.4678;0.556288;0.045561;0.0198581;-1.32135
-216.057;74.6423;1.12691;0.0207756;0.0259195;-1.14641
-207.232;74.6423;1.19548;0.0436955;0.0183489;-1.82198
-198.406;74.6423;1.1683;0.0511319;0.0199787;-2.49071
-189.581;74.6423;1.06752;0.0360952;0.031104;-3.1359
-180.755;74.6423;1.00125;0.0177506;0.0403383;-3.76573
-171.93;74.6423;0.963353;0.00181202;0.0466539;-4.38993
-163.105;74.6423;0.902282;-0.0125554;0.0521938;-4.99709
-154.279;74.6423;0.808838;-0.0271985;0.0609188;-5.60476
-145.454;74.6423;0.749486;-0.0364316;0.0660331;-6.19394
-136.628;74.6423;0.711142;-0.0453876;0.0680786;-6.76897
-127.803;74.6423;0.70024;-0.0557529;0.0686142;-7.33126
-118.977;74.6423;0.678856;-0.061066;0.0711606;-7.85637
-110.152;74.6423;0.645277;-0.0567847;0.0735953;-8.33458
-101.326;74.6423;0.6246;-0.0470947;0.0753382;-8.78214
-92.5009;74.6423;0.635026;-0.0429715;0.0772825;-9.22584
-83.6754;74.6423;0.634419;-0.0465206;0.0845456;-9.65192
-74.85;74.6423;0.617016;-0.0464385;0.0946873;-10.0336
-66.0245;74.6423;0.604412;-0.0405005;0.10071;-10.3746
-57.1991;74.6423;0.585235;-0.0309997;0.101963;-10.6767
-48.3736;74.6423;0.565567;-0.0208651;0.104635;-10.953
-39.5482;74.6423;0.56135;-0.0123073;0.112628;-11.2118
-30.7227;74.6423;0.554256;-0.00610203;0.125086;-11.4541
-21.8972;74.6423;0.531577;0.00272305;0.136891;-11.6566
-13.0718;74.6423;0.48706;0.015377;0.145235;-11.7945
-4.24634;74.6423;0.448874;0.0270818;0.152781;-11.8917
4.57912;74.6423;0.423362;0.0368297;0.159274;-11.9584
13.4046;74.6423;0.39967;0.0470554;0.162911;-11.9903
22.23;74.6423;0.396825;0.0571522;0.16379;-11.9889
31.0555;74.6423;0.402012;0.0765641;0.157407;-11.961
39.8809;74.6423;0.3705;0.113166;0.141994;-11.8642
48.7064;74.6423;0.346608;0.152099;0.121687;-11.7009
57.5318;74.6423;0.377197;0.177761;0.102792;-11.509
66.3573;74.6423;0.454387;0.186019;0.0900137;-11.3345
75.1828;74.6423;0.48965;0.194424;0.0820776;-11.126
84.0082;74.6423;0.493512;0.202266;0.0789599;-10.8442
92.8337;74.6423;0.501657;0.207251;0.0780576;-10.508
101.659;74.6423;0.527678;0.207361;0.0750624;-10.131
110.485;74.6423;0.545655;0.204839;0.0698545;-9.7186
119.31;74.6423;0.508302;0.206608;0.0660253;-9.25934
128.135;74.6423;0.475845;0.206662;0.0623054;-8.77049
136.961;74.6423;0.470008;0.204048;0.0555873;-8.2579
145.786;74.6423;0.4926;0.19987;0.0507958;-7.727
154.612;74.6423;0.523872;0.190848;0.0478445;-7.16685
163.437;74.6423;0.535088;0.176552;0.046574;-6.56624
172.263;74.6423;0.478652;0.163351;0.0457593;-5.90586
181.088;74.6423;0.406547;0.153688;0.0454015;-5.2259
189.914;74.6423;0.426622;0.138426;0.0395133;-4.56549
198.739;74.6423;0.528834;0.117091;0.0296966;-3.91614
207.565;74.6423;0.613743;0.0939109;0.0217607;-3.23433
216.39;74.6423;0.669831;0.0721791;0.0184562;-2.49039
225.215;74.6423;0.677051;0.054689;0.0225752;-1.73574
-216.057;65.8169;1.12026;0.0228009;0.0256663;-1.39315
-207.232;65.8169;1.14879;0.0402824;0.0207939;-2.09679
-198.406;65.8169;1.11237;0.0439586;0.0208261;-2.76222
-189.581;65.8169;1.02263;0.0257694;0.0307179;-3.42435
-180.755;65.8169;0.985267;0.0112115;0.0369291;-4.06378
-171.93;65.8169;0.966638;-0.00192187;0.041354;-4.71302
-163.105;65.8169;0.909916;-0.0159052;0.0454015;-5.34177
-154.279;65.8169;0.829678;-0.0289848;0.0517093;-5.96684
-145.454;65.8169;0.798192;-0.0352808;0.0535447;-6.57055
-136.628;65.8169;0.778588;-0.0426886;0.0526804;-7.15968
-127.803;65.8169;0.784552;-0.0517769;0.0507129;-7.73459
-118.977;65.8169;0.751508;-0.0561078;0.0524254;-8.26231
-110.152;65.8169;0.692443;-0.0533334;0.0550205;-8.73911
-101.326;65.8169;0.662609;-0.0472703;0.0561046;-9.19612
-92.5009;65.8169;0.68874;-0.0443637;0.0550901;-9.65252
-83.6754;65.8169;0.691828;-0.044789;0.0574423;-10.0762
-74.85;65.8169;0.672613;-0.0465348;0.0671439;-10.4627
-66.0245;65.8169;0.654771;-0.0449566;0.0787029;-10.8233
-57.1991;65.8169;0.633932;-0.0379746;0.083421;-11.144
-48.3736;65.8169;0.619889;-0.0274777;0.0850352;-11.4355
-39.5482;65.8169;0.623162;-0.0177414;0.0896367;-11.7066
-30.7227;65.8169;0.623151;-0.0109564;0.10279;-11.9621
-21.8972;65.8169;0.626601;0.000158046;0.118397;-12.1925
-13.0718;65.8169;0.605253;0.0147834;0.131293;-12.3555
-4.24634;65.8169;0.575321;0.0265276;0.141264;-12.4664
4.57912;65.8169;0.546362;0.0352672;0.147984;-12.5341
13.4046;65.8169;0.524707;0.0454898;0.151055;-12.5626
22.23;65.8169;0.536323;0.0599102;0.150217;-12.5665
31.0555;65.8169;0.559342;0.0905633;0.139151;-12.5373
39.8809;65.8169;0.575888;0.133199;0.120522;-12.4621
48.7064;65.8169;0.645703;0.169853;0.101495;-12.365
57.5318;65.8169;0.755603;0.191824;0.0876214;-12.2418
66.3573;65.8169;0.789301;0.205046;0.0801394;-12.0443
75.1828;65.8169;0.739683;0.215549;0.073913;-11.7619
84.0082;65.8169;0.701998;0.220996;0.0692784;-11.4311
92.8337;65.8169;0.696709;0.2229;0.0668505;-11.0695
101.659;65.8169;0.712534;0.222201;0.0658168;-10.6801
110.485;65.8169;0.716904;0.220373;0.0647389;-10.2593
119.31;65.8169;0.677992;0.221697;0.0610709;-9.79572
128.135;65.8169;0.6463;0.220029;0.0569836;-9.299
136.961;65.8169;0.631982;0.214549;0.0527102;-8.76713
145.786;65.8169;0.636878;0.20993;0.0499082;-8.21854
154.612;65.8169;0.65845;0.201587;0.0468775;-7.64385
163.437;65.8169;0.666517;0.188116;0.0440984;-7.03295
172.263;65.8169;0.64572;0.175513;0.0428568;-6.38454
181.088;65.8169;0.625726;0.165649;0.0425908;-5.7251
189.914;65.8169;0.650443;0.149994;0.0365604;-5.05925
198.739;65.8169;0.719918;0.128902;0.0291667;-4.38416
207.565;65.8169;0.772802;0.10706;0.0263589;-3.6774
216.39;65.8169;0.792541;0.0871921;0.0275063;-2.93191
225.215;65.8169;0.789353;0.0709048;0.0299995;-2.13225
234.041;65.8169;0.857881;0.0550324;0.0268182;-1.26922
-216.057;56.9914;1.09132;0.0278354;0.0283657;-1.61406
-207.232;56.9914;1.09696;0.0399391;0.024343;-2.3222
-198.406;56.9914;1.03282;0.039713;0.022726;-2.98793
-189.581;56.9914;0.945366;0.0202381;0.0290573;-3.66026
-180.755;56.9914;0.929629;0.00592439;0.0320043;-4.3125
-171.93;56.9914;0.940946;-0.00888343;0.0334198;-4.98423
-163.105;56.9914;0.927983;-0.0240495;0.0342838;-5.64713
-154.279;56.9914;0.905055;-0.0327319;0.0355971;-6.29713
-145.454;56.9914;0.912293;-0.0328639;0.0339194;-6.92044
-136.628;56.9914;0.897163;-0.0372122;0.0317054;-7.51898
-127.803;56.9914;0.874911;-0.0476234;0.0315273;-8.09894
-118.977;56.9914;0.825809;-0.0522034;0.033897;-8.62588
-110.152;56.9914;0.764951;-0.0503621;0.0378987;-9.10425
-101.326;56.9914;0.739045;-0.0474584;0.0414001;-9.58049
-92.5009;56.9914;0.772876;-0.0470751;0.0405527;-10.0556
-83.6754;56.9914;0.783145;-0.0454617;0.0404808;-10.49
-74.85;56.9914;0.763011;-0.046227;0.0473624;-10.8832
-66.0245;56.9914;0.728803;-0.0485135;0.0595922;-11.2579
-57.1991;56.9914;0.69062;-0.0444685;0.0679361;-11.5891
-48.3736;56.9914;0.67462;-0.0343716;0.0728208;-11.896
-39.5482;56.9914;0.690995;-0.0237946;0.0776605;-12.1877
-30.7227;56.9914;0.70422;-0.0149044;0.088988;-12.4554
-21.8972;56.9914;0.730038;-0.00233691;0.106173;-12.7109
-13.0718;56.9914;0.738211;0.0118014;0.121296;-12.9085
-4.24634;56.9914;0.724077;0.0224505;0.132396;-13.038
4.57912;56.9914;0.687946;0.0287654;0.140287;-13.1032
13.4046;56.9914;0.650439;0.0356179;0.145821;-13.1222
22.23;56.9914;0.667564;0.0535151;0.145118;-13.1295
31.0555;56.9914;0.697511;0.0963487;0.131809;-13.0898
39.8809;56.9914;0.727808;0.147565;0.112704;-13.0112
48.7064;56.9914;0.816947;0.184555;0.0952692;-12.9284
57.5318;56.9914;0.927424;0.203669;0.0832329;-12.8168
66.3573;56.9914;0.931704;0.218137;0.0769082;-12.6
75.1828;56.9914;0.832194;0.229755;0.0729611;-12.2647
84.0082;56.9914;0.788661;0.234268;0.0668142;-11.9092
92.8337;56.9914;0.792258;0.235455;0.0617021;-11.546
101.659;56.9914;0.817246;0.235856;0.0599111;-11.1689
110.485;56.9914;0.832391;0.237117;0.0597316;-10.7624
119.31;56.9914;0.78495;0.24072;0.0576929;-10.2826
128.135;56.9914;0.736788;0.236616;0.0537407;-9.74746
136.961;56.9914;0.7044;0.22934;0.0504841;-9.18816
145.786;56.9914;0.696779;0.222843;0.0490522;-8.62384
154.612;56.9914;0.717658;0.214464;0.0465912;-8.04608
163.437;56.9914;0.739117;0.202926;0.043765;-7.43932
172.263;56.9914;0.740678;0.192684;0.0440321;-6.8001
181.088;56.9914;0.735965;0.182725;0.0441312;-6.14012
189.914;56.9914;0.746291;0.163126;0.0376405;-5.44789
198.739;56.9914;0.786065;0.139721;0.0307573;-4.74593
207.565;56.9914;0.829952;0.118564;0.0303355;-4.03339
216.39;56.9914;0.858795;0.100744;0.0330845;-3.29262
225.215;56.9914;0.879561;0.0833295;0.0332703;-2.48429
234.041;56.9914;0.956958;0.0652458;0.0309177;-1.61494
-224.883;48.166;1.06381;0.0317156;0.0275285;-1.11534
-216.057;48.166;1.06689;0.0292013;0.0293862;-1.81146
-207.232;48.166;1.05918;0.0368856;0.026097;-2.50361
-198.406;48.166;0.954028;0.0307248;0.0256908;-3.1827
-189.581;48.166;0.87483;0.0147194;0.0294584;-3.86181
-180.755;48.166;0.858174;0.000818592;0.0301487;-4.53569
-171.93;48.166;0.857739;-0.0174354;0.0300871;-5.22325
-163.105;48.166;0.85302;-0.036341;0.030342;-5.90913
-154.279;48.166;0.870718;-0.0438957;0.0289224;-6.57205
-145.454;48.166;0.921805;-0.0391491;0.0246749;-7.20101
-136.628;48.166;0.894862;-0.0411326;0.0235422;-7.79458
-127.803;48.166;0.848546;-0.052417;0.024558;-8.37319
-118.977;48.166;0.795662;-0.0565398;0.0274566;-8.90016
-110.152;48.166;0.757496;-0.0538714;0.032234;-9.38392
-101.326;48.166;0.756007;-0.0517595;0.0372519;-9.88397
-92.5009;48.166;0.790202;-0.0530656;0.0371919;-10.3857
-83.6754;48.166;0.806275;-0.0501798;0.0361597;-10.8349
-74.85;48.166;0.774131;-0.049693;0.0415291;-11.2297
-66.0245;48.166;0.722541;-0.0523341;0.0528822;-11.6088
-57.1991;48.166;0.679461;-0.0503009;0.063369;-11.9597
-48.3736;48.166;0.67987;-0.0421761;0.0716133;-12.2993
-39.5482;48.166;0.721992;-0.0307812;0.0787132;-12.6263
-30.7227;48.166;0.747997;-0.0185357;0.0890027;-12.9084
-21.8972;48.166;0.763623;-0.00492354;0.103713;-13.1636
-13.0718;48.166;0.780022;0.00718146;0.117635;-13.3773
-4.24634;48.166;0.775986;0.0171095;0.128968;-13.52
4.57912;48.166;0.751009;0.021878;0.138515;-13.5958
13.4046;48.166;0.730967;0.0269684;0.145679;-13.63
22.23;48.166;0.761595;0.0527298;0.144056;-13.655
31.0555;48.166;0.792619;0.106431;0.131643;-13.6192
39.8809;48.166;0.823484;0.162552;0.115838;-13.5351
48.7064;48.166;0.892501;0.197564;0.101099;-13.4301
57.5318;48.166;0.958623;0.212961;0.0886807;-13.28
66.3573;48.166;0.934247;0.226078;0.0789883;-13.0302
75.1828;48.166;0.82986;0.23996;0.0740875;-12.6751
84.0082;48.166;0.789482;0.245878;0.0678986;-12.3092
92.8337;48.166;0.790305;0.246099;0.0618591;-11.9346
101.659;48.166;0.815422;0.244045;0.059145;-11.5458
110.485;48.166;0.842251;0.245874;0.0595948;-11.1364
119.31;48.166;0.792912;0.251227;0.0611751;-10.6355
128.135;48.166;0.731733;0.247725;0.0582869;-10.0721
136.961;48.166;0.693333;0.240532;0.0534709;-9.50223
145.786;48.166;0.6932;0.233717;0.0493965;-8.94414
154.612;48.166;0.729869;0.226775;0.0455453;-8.37951
163.437;48.166;0.783083;0.217108;0.0432757;-7.78648
172.263;48.166;0.793743;0.207201;0.0451383;-7.14459
181.088;48.166;0.774467;0.195344;0.0463389;-6.46435
189.914;48.166;0.756993;0.174167;0.0406401;-5.74637
198.739;48.166;0.785683;0.147974;0.0327108;-5.02631
207.565;48.166;0.839869;0.125406;0.0304638;-4.30925
216.39;48.166;0.895652;0.105848;0.0316389;-3.57295
225.215;48.166;0.945642;0.0845826;0.0310075;-2.78439
234.041;48.166;1.00101;0.0640816;0.0300428;-1.92961
-224.883;39.3405;1.00932;0.0345655;0.0257965;-1.26729
-216.057;39.3405;1.0033;0.0293998;0.0279622;-1.98233
-207.232;39.3405;0.963398;0.0265072;0.0269801;-2.68076
-198.406;39.3405;0.873102;0.0160249;0.0283119;-3.36707
-189.581;39.3405;0.837556;0.00570319;0.0296677;-4.05489
-180.755;39.3405;0.834663;-0.00455985;0.028208;-4.75069
-171.93;39.3405;0.820363;-0.0199206;0.0268488;-5.43685
-163.105;39.3405;0.809218;-0.0388818;0.0266336;-6.12644
-154.279;39.3405;0.840395;-0.049473;0.0238627;-6.79566
-145.454;39.3405;0.891338;-0.046879;0.019346;-7.42766
-136.628;39.3405;0.844787;-0.0461236;0.0196656;-8.0094
-127.803;39.3405;0.771562;-0.0562945;0.021495;-8.58565
-118.977;39.3405;0.732236;-0.0614683;0.0239528;-9.12281
-110.152;39.3405;0.725521;-0.0613699;0.0279591;-9.62333
-101.326;39.3405;0.736193;-0.0613372;0.0338187;-10.1401
-92.5009;39.3405;0.752029;-0.062135;0.0349;-10.6504
-83.6754;39.3405;0.7599;-0.0564144;0.0335675;-11.1082
-74.85;39.3405;0.732953;-0.0541982;0.0375858;-11.5205
-66.0245;39.3405;0.686689;-0.0556128;0.047495;-11.9154
-57.1991;39.3405;0.655393;-0.0545583;0.0572742;-12.2886
-48.3736;39.3405;0.682302;-0.0487061;0.0655196;-12.6574
-39.5482;39.3405;0.755528;-0.0377387;0.073597;-13.018
-30.7227;39.3405;0.796349;-0.0240833;0.0849517;-13.319
-21.8972;39.3405;0.79118;-0.0116823;0.10044;-13.5715
-13.0718;39.3405;0.806507;-0.00197132;0.115843;-13.79
-4.24634;39.3405;0.81822;0.00748338;0.129879;-13.9577
4.57912;39.3405;0.830384;0.0152344;0.140603;-14.0767
13.4046;39.3405;0.859274;0.029832;0.143733;-14.1624
22.23;39.3405;0.916367;0.0718379;0.135869;-14.221
31.0555;39.3405;0.97782;0.133048;0.122858;-14.2175
39.8809;39.3405;1.07228;0.183713;0.112866;-14.1707
48.7064;39.3405;1.14421;0.211126;0.103342;-14.063
57.5318;39.3405;1.14797;0.223823;0.0913568;-13.8704
66.3573;39.3405;1.06754;0.236845;0.0779796;-13.5692
75.1828;39.3405;0.956268;0.252676;0.0696854;-13.186
84.0082;39.3405;0.881232;0.261158;0.0642288;-12.7851
92.8337;39.3405;0.836825;0.261928;0.0596217;-12.3684
101.659;39.3405;0.828571;0.258599;0.0576737;-11.9368
110.485;39.3405;0.84452;0.261804;0.0590536;-11.5025
119.31;39.3405;0.808106;0.265625;0.0612009;-10.982
128.135;39.3405;0.753561;0.260358;0.0580077;-10.3995
136.961;39.3405;0.723442;0.251612;0.0521303;-9.8254
145.786;39.3405;0.734529;0.243879;0.0461528;-9.26973
154.612;39.3405;0.784068;0.236948;0.0406682;-8.70138
163.437;39.3405;0.865232;0.226343;0.0382101;-8.10687
172.263;39.3405;0.887977;0.213778;0.0397649;-7.45963
181.088;39.3405;0.854081;0.199485;0.0427401;-6.76256
189.914;39.3405;0.805222;0.181088;0.0391203;-6.03022
198.739;39.3405;0.832922;0.156544;0.0323674;-5.30276
207.565;39.3405;0.888458;0.132244;0.0290141;-4.57076
216.39;39.3405;0.95912;0.108667;0.0287862;-3.8177
225.215;39.3405;0.991232;0.0824896;0.0272148;-3.01672
234.041;39.3405;0.933845;0.0577074;0.024839;-2.15866
-224.883;30.5151;0.99057;0.0345254;0.0283772;-1.42713
-216.057;30.5151;0.981583;0.0298977;0.0291552;-2.15932
-207.232;30.5151;0.931365;0.0227198;0.0285208;-2.85805
-198.406;30.5151;0.872733;0.00998233;0.0299511;-3.55685
-189.581;30.5151;0.887535;0.002742;0.0284441;-4.24963
-180.755;30.5151;0.895695;-0.00582807;0.0248994;-4.95761
-171.93;30.5151;0.873821;-0.0171499;0.0230606;-5.63935
