x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.208113;0.261811;-12.9687
75.1828;109.944;-0.0761973;0.216362;0.24269;-12.5852
84.0082;109.944;-0.205945;0.229506;0.217005;-12.0524
92.8337;109.944;-0.454149;0.228669;0.198841;-11.3076
101.659;109.944;-0.62332;0.229117;0.184169;-10.5962
110.485;109.944;-0.607741;0.229408;0.171665;-10.0121
119.31;109.944;-0.510044;0.227409;0.158695;-9.48431
128.135;109.944;-0.349533;0.215036;0.14244;-8.95015
136.961;109.944;-0.175447;0.202082;0.123016;-8.39296
145.786;109.944;-0.0669494;0.190323;0.107227;-7.74695
154.612;109.944;-0.01631;0.177966;0.0888236;-7.03182
163.437;109.944;0.0320889;0.161166;0.0712363;-6.28447
172.263;109.944;0.0823051;0.141945;0.0564757;-5.51408
181.088;109.944;0.125678;0.122061;0.0446623;-4.71597
189.914;109.944;0.154805;0.100911;0.0335504;-3.87457
198.739;109.944;0.163803;0.076751;0.0257319;-2.99592
207.565;109.944;0.290216;0.0494854;0.0104838;-2.0524
-198.406;101.119;1.147;0.0182577;0.0231683;-2.17731
-189.581;101.119;1.04388;0.00123511;0.0375384;-3.04389
-180.755;101.119;0.983041;-0.0146835;0.0526401;-3.91896
-171.93;101.119;0.964203;-0.0328841;0.0671104;-4.79601
-163.105;101.119;0.938417;-0.0541686;0.0822406;-5.67831
-154.279;101.119;0.926309;-0.073394;0.0966913;-6.54771
-145.454;101.119;0.917144;-0.0891371;0.108612;-7.38458
-136.628;101.119;0.881806;-0.107182;0.123186;-8.19079
-127.803;101.119;0.821768;-0.122466;0.134303;-8.9447
-118.977;101.119;0.766645;-0.133924;0.14242;-9.6668
-110.152;101.119;0.74933;-0.139249;0.150431;-10.3748
-101.326;101.119;0.76738;-0.136628;0.160658;-11.0577
-92.5009;101.119;0.76512;-0.128519;0.171632;-11.6884
-83.6754;101.119;0.744013;-0.12223;0.177326;-12.2777
-74.85;101.119;0.701561;-0.114677;0.183303;-12.8214
-66.0245;101.119;0.647384;-0.105247;0.195835;-13.3125
-57.1991;101.119;0.592339;-0.0943516;0.217333;-13.745
-48.3736;101.119;0.549457;-0.0807891;0.241475;-14.1308
-39.5482;101.119;0.527716;-0.0625903;0.259126;-14.4774
-30.7227;101.119;0.511535;-0.0414246;0.27078;-14.7805
-21.8972;101.119;0.489405;-0.0198115;0.278926;-15.031
-13.0718;101.119;0.459138;0.00179592;0.28646;-15.2102
-4.24634;101.119;0.43005;0.0227923;0.295205;-15.326
4.57912;101.119;0.408029;0.0431318;0.303746;-15.3923
13.4046;101.119;0.385235;0.0616782;0.307683;-15.4
22.23;101.119;0.339027;0.0798575;0.306645;-15.3262
31.0555;101.119;0.281757;0.0960836;0.300943;-15.1786
39.8809;101.119;0.216035;0.125515;0.28849;-14.97
48.7064;101.119;0.170724;0.17;0.275608;-14.7274
57.5318;101.119;0.187875;0.214301;0.265881;-14.4644
66.3573;101.119;0.30281;0.236315;0.260593;-14.2195
75.1828;101.119;0.377268;0.246654;0.237219;-13.8912
84.0082;101.119;0.275398;0.257696;0.206123;-13.3517
92.8337;101.119;0.0372399;0.257157;0.185481;-12.5856
101.659;101.119;-0.198252;0.257634;0.170523;-11.7985
110.485;101.119;-0.251137;0.255828;0.156983;-11.1278
119.31;101.119;-0.217901;0.254163;0.144743;-10.5152
128.135;101.119;-0.134608;0.245159;0.132516;-9.89621
136.961;101.119;-0.0351562;0.233929;0.119448;-9.25599
145.786;101.119;0.0491776;0.22183;0.109168;-8.56689
154.612;101.119;0.0974265;0.208278;0.0944742;-7.82157
163.437;101.119;0.145832;0.190282;0.0774994;-7.04301
172.263;101.119;0.175609;0.17114;0.0618241;-6.23075
181.088;101.119;0.177583;0.15236;0.0482868;-5.38222
189.914;101.119;0.176825;0.129635;0.0335741;-4.49484
198.739;101.119;0.221702;0.0981914;0.0227235;-3.58892
207.565;101.119;0.282995;0.0669584;0.0108494;-2.62382
-198.406;92.2933;1.18437;0.0230892;0.0176263;-2.68529
-189.581;92.2933;1.07497;0.00635024;0.0322797;-3.57458
-180.755;92.2933;0.998286;-0.0188301;0.0514829;-4.46363
-171.93;92.2933;0.968392;-0.0415855;0.0662015;-5.35339
-163.105;92.2933;0.945304;-0.0634119;0.0795335;-6.2477
-154.279;92.2933;0.914747;-0.0839802;0.0953193;-7.12843
-145.454;92.2933;0.871873;-0.101797;0.108947;-7.97695
-136.628;92.2933;0.808397;-0.120594;0.121863;-8.79147
-127.803;92.2933;0.736524;-0.136911;0.129627;-9.55773
-118.977;92.2933;0.687129;-0.15041;0.138534;-10.3069
-110.152;92.2933;0.680305;-0.157273;0.149826;-11.0422
-101.326;92.2933;0.707287;-0.15465;0.163113;-11.7527
-92.5009;92.2933;0.729098;-0.145343;0.175905;-12.4163
-83.6754;92.2933;0.727188;-0.137409;0.183403;-13.0356
-74.85;92.2933;0.698585;-0.128883;0.19133;-13.6049
-66.0245;92.2933;0.649578;-0.119213;0.203221;-14.1175
-57.1991;92.2933;0.584156;-0.108924;0.223387;-14.5642
-48.3736;92.2933;0.523727;-0.0948313;0.24697;-14.9678
-39.5482;92.2933;0.499115;-0.0739971;0.26594;-15.3276
-30.7227;92.2933;0.497649;-0.0504235;0.27946;-15.6488
-21.8972;92.2933;0.489067;-0.0273671;0.290988;-15.9249
-13.0718;92.2933;0.473797;-0.00316554;0.30103;-16.1265
-4.24634;92.2933;0.45855;0.0202161;0.309704;-16.2574
4.57912;92.2933;0.44347;0.0413616;0.315228;-16.3262
13.4046;92.2933;0.419474;0.0599603;0.315353;-16.3282
22.23;92.2933;0.379548;0.0766917;0.313819;-16.2547
31.0555;92.2933;0.32535;0.0945783;0.310958;-16.1184
39.8809;92.2933;0.261383;0.134404;0.295153;-15.9172
48.7064;92.2933;0.258426;0.192961;0.271758;-15.7102
57.5318;92.2933;0.387234;0.246702;0.250505;-15.5364
66.3573;92.2933;0.623477;0.270367;0.240509;-15.3913
75.1828;92.2933;0.720206;0.280933;0.2176;-15.0649
84.0082;92.2933;0.663598;0.286658;0.192717;-14.5195
92.8337;92.2933;0.501468;0.286405;0.17372;-13.8033
101.659;92.2933;0.323976;0.285536;0.158074;-13.044
110.485;92.2933;0.264703;0.281776;0.142371;-12.3461
119.31;92.2933;0.246117;0.280291;0.129924;-11.6606
128.135;92.2933;0.243546;0.273911;0.120838;-10.9465
136.961;92.2933;0.25272;0.263493;0.111021;-10.2065
145.786;92.2933;0.275921;0.250212;0.102166;-9.44352
154.612;92.2933;0.295945;0.235777;0.0909071;-8.64616
163.437;92.2933;0.311817;0.218317;0.0770819;-7.81223
172.263;92.2933;0.279589;0.199713;0.0633089;-6.9268
181.088;92.2933;0.204867;0.179915;0.0508738;-5.9983
189.914;92.2933;0.163567;0.153038;0.0359969;-5.0547
198.739;92.2933;0.219303;0.118729;0.0233294;-4.13155
207.565;92.2933;0.319398;0.0868539;0.0144223;-3.20012
-216.057;83.4678;1.13471;0.0141997;0.0244536;-1.2362
-207.232;83.4678;1.22884;0.0345429;0.00911414;-2.18146
-198.406;83.4678;1.18969;0.0309286;0.0121465;-3.15475
-189.581;83.4678;1.08987;0.013443;0.0260244;-4.07242
-180.755;83.4678;1.00692;-0.0184023;0.047221;-4.98
-171.93;83.4678;0.969912;-0.0462705;0.0630927;-5.88215
-163.105;83.4678;0.932752;-0.0701403;0.0754615;-6.78004
-154.279;83.4678;0.868195;-0.0937406;0.0925384;-7.66998
-145.454;83.4678;0.80282;-0.114015;0.106751;-8.53418
-136.628;83.4678;0.737767;-0.13175;0.116239;-9.36712
-127.803;83.4678;0.687491;-0.146391;0.119923;-10.1656
-118.977;83.4678;0.658431;-0.15874;0.128974;-10.9476
-110.152;83.4678;0.651069;-0.165085;0.142745;-11.7063
-101.326;83.4678;0.662353;-0.163031;0.156837;-12.4319
-92.5009;83.4678;0.683476;-0.15564;0.168547;-13.1172
-83.6754;83.4678;0.679468;-0.148554;0.180658;-13.7595
-74.85;83.4678;0.662418;-0.139688;0.194696;-14.3518
-66.0245;83.4678;0.631809;-0.129222;0.208749;-14.8938
-57.1991;83.4678;0.582505;-0.117953;0.225549;-15.3776
-48.3736;83.4678;0.533435;-0.102681;0.245373;-15.8106
-39.5482;83.4678;0.515732;-0.0801432;0.263905;-16.189
-30.7227;83.4678;0.521203;-0.0549907;0.278433;-16.5206
-21.8972;83.4678;0.51276;-0.0317089;0.291267;-16.803
-13.0718;83.4678;0.490002;-0.00619508;0.302227;-17.0102
-4.24634;83.4678;0.471441;0.0191722;0.311884;-17.1494
4.57912;83.4678;0.45748;0.0430522;0.317768;-17.2233
13.4046;83.4678;0.43093;0.0656088;0.316665;-17.2241
22.23;83.4678;0.400648;0.083214;0.312841;-17.1593
31.0555;83.4678;0.362231;0.108262;0.308501;-17.0377
39.8809;83.4678;0.290612;0.159246;0.286891;-16.8144
48.7064;83.4678;0.254512;0.22221;0.252052;-16.5422
57.5318;83.4678;0.330559;0.271685;0.218095;-16.2895
66.3573;83.4678;0.515635;0.290912;0.199957;-16.0766
75.1828;83.4678;0.601666;0.304842;0.185164;-15.7279
84.0082;83.4678;0.587479;0.314372;0.173663;-15.2212
92.8337;83.4678;0.540979;0.31673;0.16219;-14.6085
101.659;83.4678;0.517455;0.313729;0.147187;-13.9546
110.485;83.4678;0.51399;0.309862;0.12828;-13.2827
119.31;83.4678;0.475877;0.308602;0.113591;-12.5661
128.135;83.4678;0.439115;0.302269;0.10406;-11.8045
136.961;83.4678;0.419938;0.290082;0.0928525;-11.0145
145.786;83.4678;0.422525;0.273821;0.0822918;-10.2066
154.612;83.4678;0.436878;0.257444;0.0734805;-9.3722
163.437;83.4678;0.427536;0.241137;0.0649361;-8.49217
172.263;83.4678;0.334556;0.224819;0.0561104;-7.54446
181.088;83.4678;0.206021;0.205163;0.0467402;-6.56047
189.914;83.4678;0.188932;0.1747;0.0336169;-5.60894
198.739;83.4678;0.273545;0.137426;0.0184249;-4.68649
207.565;83.4678;0.415942;0.101811;0.00579665;-3.76925
216.39;83.4678;0.529988;0.0683447;0.000265783;-2.79449
225.215;83.4678;0.556288;0.0399254;0.00851363;-1.78423
-216.057;74.6423;1.12691;0.00780869;0.0262112;-1.65542
-207.232;74.6423;1.19548;0.034324;0.011702;-2.62005
-198.406;74.6423;1.1683;0.0417711;0.00635113;-3.58174
-189.581;74.6423;1.06752;0.0172522;0.0207634;-4.51811
-180.755;74.6423;1.00125;-0.0157762;0.039202;-5.44335
-171.93;74.6423;0.963353;-0.0450892;0.0543323;-6.36295
-163.105;74.6423;0.902282;-0.0703276;0.0652317;-7.2655
-154.279;74.6423;0.808838;-0.0968902;0.0807591;-8.1738
-145.454;74.6423;0.749486;-0.118941;0.0919713;-9.06636
-136.628;74.6423;0.711142;-0.135587;0.0965444;-9.93327
-127.803;74.6423;0.70024;-0.147651;0.0959881;-10.7749
-118.977;74.6423;0.678856;-0.157226;0.104014;-11.5857
-110.152;74.6423;0.645277;-0.161545;0.117913;-12.358
-101.326;74.6423;0.6246;-0.159847;0.129744;-13.0935
-92.5009;74.6423;0.635026;-0.156323;0.137607;-13.8042
-83.6754;74.6423;0.634419;-0.153118;0.153339;-14.4713
-74.85;74.6423;0.617016;-0.146689;0.173911;-15.0863
-66.0245;74.6423;0.604412;-0.136738;0.19157;-15.6557
-57.1991;74.6423;0.585235;-0.124202;0.205245;-16.1733
-48.3736;74.6423;0.565567;-0.106978;0.219983;-16.6373
-39.5482;74.6423;0.56135;-0.0831293;0.2352;-17.0395
-30.7227;74.6423;0.554256;-0.0565351;0.249632;-17.3861
-21.8972;74.6423;0.531577;-0.0324076;0.265242;-17.6837
-13.0718;74.6423;0.48706;-0.00600819;0.278742;-17.8954
-4.24634;74.6423;0.448874;0.0220084;0.288913;-18.0317
4.57912;74.6423;0.423362;0.0506087;0.293148;-18.0989
13.4046;74.6423;0.39967;0.0783189;0.289751;-18.1025
22.23;74.6423;0.396825;0.098477;0.284015;-18.0671
31.0555;74.6423;0.402012;0.135508;0.272269;-17.9655
39.8809;74.6423;0.3705;0.196988;0.24467;-17.7437
48.7064;74.6423;0.346608;0.258605;0.208902;-17.4371
57.5318;74.6423;0.377197;0.298112;0.177291;-17.102
66.3573;74.6423;0.454387;0.313871;0.157516;-16.7593
75.1828;74.6423;0.48965;0.32801;0.148204;-16.3386
84.0082;74.6423;0.493512;0.339107;0.144711;-15.8329
92.8337;74.6423;0.501657;0.343897;0.13952;-15.2616
101.659;74.6423;0.527678;0.342191;0.127508;-14.6433
110.485;74.6423;0.545655;0.337368;0.10895;-13.98
119.31;74.6423;0.508302;0.334464;0.0936695;-13.2524
128.135;74.6423;0.475845;0.328145;0.0821524;-12.4874
136.961;74.6423;0.470008;0.314044;0.0700188;-11.6874
145.786;74.6423;0.4926;0.295752;0.0600544;-10.8667
154.612;74.6423;0.523872;0.277931;0.0536894;-10.0209
163.437;74.6423;0.535088;0.261208;0.0502113;-9.13606
172.263;74.6423;0.478652;0.244237;0.0470862;-8.19132
181.088;74.6423;0.406547;0.222567;0.0423927;-7.21749
189.914;74.6423;0.426622;0.190291;0.0320542;-6.2677
198.739;74.6423;0.528834;0.152168;0.0184215;-5.33724
207.565;74.6423;0.613743;0.115425;0.00620667;-4.37654
216.39;74.6423;0.669831;0.0800608;0.00192033;-3.34164
225.215;74.6423;0.677051;0.05011;0.0119363;-2.30746
-216.057;65.8169;1.12026;0.0148888;0.0246853;-2.00394
-207.232;65.8169;1.14879;0.0352214;0.0162813;-3.0058
-198.406;65.8169;1.11237;0.040907;0.00891808;-3.96056
-189.581;65.8169;1.02263;0.0124597;0.0176133;-4.92286
-180.755;65.8169;0.985267;-0.0173193;0.0270452;-5.86843
-171.93;65.8169;0.966638;-0.0428296;0.0358009;-6.82447
-163.105;65.8169;0.909916;-0.0660386;0.0421376;-7.75577
-154.279;65.8169;0.829678;-0.0915606;0.0512872;-8.69391
-145.454;65.8169;0.798192;-0.112301;0.0561615;-9.6165
-136.628;65.8169;0.778588;-0.129259;0.0566191;-10.513
-127.803;65.8169;0.784552;-0.141549;0.052842;-11.3815
-118.977;65.8169;0.751508;-0.151678;0.0593989;-12.2092
-110.152;65.8169;0.692443;-0.156377;0.0720319;-12.9893
-101.326;65.8169;0.662609;-0.154458;0.0806743;-13.7381
-92.5009;65.8169;0.68874;-0.15006;0.0846289;-14.4722
-83.6754;65.8169;0.691828;-0.147671;0.0965763;-15.1638
-74.85;65.8169;0.672613;-0.146167;0.118015;-15.8051
-66.0245;65.8169;0.654771;-0.139512;0.140908;-16.3977
-57.1991;65.8169;0.633932;-0.127229;0.156692;-16.9352
-48.3736;65.8169;0.619889;-0.108964;0.17006;-17.4275
-39.5482;65.8169;0.623162;-0.0858145;0.184059;-17.8655
-30.7227;65.8169;0.623151;-0.0607782;0.200998;-18.2459
-21.8972;65.8169;0.626601;-0.0373061;0.221837;-18.5891
-13.0718;65.8169;0.605253;-0.0114074;0.24109;-18.8397
-4.24634;65.8169;0.575321;0.01776;0.252298;-18.9926
4.57912;65.8169;0.546362;0.0488109;0.253826;-19.0573
13.4046;65.8169;0.524707;0.0788694;0.248523;-19.0593
22.23;65.8169;0.536323;0.103068;0.241343;-19.0398
31.0555;65.8169;0.559342;0.155982;0.218421;-18.9326
39.8809;65.8169;0.575888;0.230541;0.185462;-18.729
48.7064;65.8169;0.645703;0.29284;0.15844;-18.4925
57.5318;65.8169;0.755603;0.326329;0.144315;-18.2184
66.3573;65.8169;0.789301;0.342883;0.134656;-17.8078
75.1828;65.8169;0.739683;0.357842;0.126268;-17.2838
84.0082;65.8169;0.701998;0.368137;0.120572;-16.7204
92.8337;65.8169;0.696709;0.37263;0.114455;-16.1176
101.659;65.8169;0.712534;0.371587;0.105869;-15.469
110.485;65.8169;0.716904;0.366981;0.0940577;-14.7712
119.31;65.8169;0.677992;0.361698;0.0803541;-14.0176
128.135;65.8169;0.6463;0.352981;0.0675199;-13.2294
136.961;65.8169;0.631982;0.336941;0.0565004;-12.3968
145.786;65.8169;0.636878;0.319193;0.0493831;-11.5424
154.612;65.8169;0.65845;0.301921;0.0454761;-10.6735
163.437;65.8169;0.666517;0.285194;0.0421271;-9.77018
172.263;65.8169;0.64572;0.26626;0.0400511;-8.82532
181.088;65.8169;0.625726;0.242065;0.0379791;-7.85931
189.914;65.8169;0.650443;0.207832;0.029179;-6.89001
198.739;65.8169;0.719918;0.170412;0.0188411;-5.9222
207.565;65.8169;0.772802;0.133671;0.0123968;-4.92016
216.39;65.8169;0.792541;0.0969865;0.012014;-3.87102
225.215;65.8169;0.789353;0.0669892;0.0191931;-2.77534
234.041;65.8169;0.857881;0.042827;0.0232056;-1.63348
-216.057;56.9914;1.09132;0.0249242;0.0209228;-2.31671
-207.232;56.9914;1.09696;0.0357342;0.016314;-3.33174
-198.406;56.9914;1.03282;0.0334884;0.0108644;-4.2941
-189.581;56.9914;0.945366;-0.0002597;0.0157109;-5.28044
-180.755;56.9914;0.929629;-0.0270518;0.0173882;-6.24232
-171.93;56.9914;0.940946;-0.047527;0.0176536;-7.21872
-163.105;56.9914;0.927983;-0.0672485;0.0168641;-8.18699
-154.279;56.9914;0.905055;-0.0885286;0.0173773;-9.16479
-145.454;56.9914;0.912293;-0.106821;0.0159348;-10.1307
-136.628;56.9914;0.897163;-0.123388;0.014347;-11.0535
-127.803;56.9914;0.874911;-0.139573;0.0160251;-11.9377
-118.977;56.9914;0.825809;-0.153246;0.0255253;-12.7764
-110.152;56.9914;0.764951;-0.159528;0.0381706;-13.5679
-101.326;56.9914;0.739045;-0.157017;0.0455324;-14.3411
-92.5009;56.9914;0.772876;-0.150184;0.0487736;-15.1006
-83.6754;56.9914;0.783145;-0.147537;0.0592209;-15.8292
-74.85;56.9914;0.763011;-0.148895;0.078036;-16.5055
-66.0245;56.9914;0.728803;-0.147254;0.100751;-17.1189
-57.1991;56.9914;0.69062;-0.136204;0.118419;-17.6657
-48.3736;56.9914;0.67462;-0.116537;0.133231;-18.1786
-39.5482;56.9914;0.690995;-0.0934532;0.147918;-18.6586
-30.7227;56.9914;0.70422;-0.0696028;0.166315;-19.0805
-21.8972;56.9914;0.730038;-0.0454608;0.191072;-19.4681
-13.0718;56.9914;0.738211;-0.0182649;0.213089;-19.7613
-4.24634;56.9914;0.724077;0.0123763;0.225253;-19.9327
4.57912;56.9914;0.687946;0.0428285;0.229171;-19.9931
13.4046;56.9914;0.650439;0.0701419;0.22952;-19.9834
22.23;56.9914;0.667564;0.0987656;0.221832;-19.9662
31.0555;56.9914;0.697511;0.166565;0.191054;-19.8457
39.8809;56.9914;0.727808;0.254984;0.15573;-19.6325
48.7064;56.9914;0.816947;0.321394;0.134257;-19.4047
57.5318;56.9914;0.927424;0.35332;0.12811;-19.1247
66.3573;56.9914;0.931704;0.371846;0.12377;-18.6689
75.1828;56.9914;0.832194;0.387873;0.119139;-18.0732
84.0082;56.9914;0.788661;0.397686;0.111259;-17.4736
92.8337;56.9914;0.792258;0.40303;0.101816;-16.8561
101.659;56.9914;0.817246;0.403897;0.0931133;-16.1971
110.485;56.9914;0.832391;0.401285;0.0849642;-15.4859
119.31;56.9914;0.78495;0.394738;0.0755703;-14.6997
128.135;56.9914;0.736788;0.382474;0.063496;-13.8666
136.961;56.9914;0.7044;0.365893;0.053092;-12.9997
145.786;56.9914;0.696779;0.348393;0.046935;-12.119
154.612;56.9914;0.717658;0.330026;0.043541;-11.2327
163.437;56.9914;0.739117;0.31119;0.0394766;-10.3175
172.263;56.9914;0.740678;0.290748;0.0380007;-9.3652
181.088;56.9914;0.735965;0.26555;0.0375205;-8.3881
189.914;56.9914;0.746291;0.228903;0.0300255;-7.3869
198.739;56.9914;0.786065;0.19017;0.0218368;-6.38571
207.565;56.9914;0.829952;0.152511;0.0193051;-5.36535
216.39;56.9914;0.858795;0.115237;0.0208419;-4.30853
225.215;56.9914;0.879561;0.0799108;0.0232957;-3.19204
234.041;56.9914;0.956958;0.0544387;0.0277761;-2.04643
-224.883;48.166;1.06381;0.0400112;0.0162789;-1.59855
-216.057;48.166;1.06689;0.0288307;0.0171575;-2.59555
-207.232;48.166;1.05918;0.0308925;0.0140855;-3.5954
-198.406;48.166;0.954028;0.0162075;0.0121942;-4.58624
-189.581;48.166;0.87483;-0.015454;0.0150608;-5.58913
-180.755;48.166;0.858174;-0.0429523;0.0145472;-6.58688
-171.93;48.166;0.857739;-0.0669256;0.0121221;-7.58943
-163.105;48.166;0.85302;-0.0885808;0.00854777;-8.58619
-154.279;48.166;0.870718;-0.106304;0.00350593;-9.58137
-145.454;48.166;0.921805;-0.120153;-0.00247092;-10.5662
-136.628;48.166;0.894862;-0.134195;-0.000999798;-11.4924
-127.803;48.166;0.848546;-0.151032;0.00557942;-12.3813
-118.977;48.166;0.795662;-0.166206;0.0182692;-13.2324
-110.152;48.166;0.757496;-0.174677;0.031736;-14.0488
-101.326;48.166;0.756007;-0.174002;0.0388048;-14.8589
-92.5009;48.166;0.790202;-0.166332;0.041097;-15.6514
-83.6754;48.166;0.806275;-0.15954;0.0484503;-16.4006
-74.85;48.166;0.774131;-0.162058;0.0639315;-17.0965
-66.0245;48.166;0.722541;-0.162751;0.0857718;-17.7275
-57.1991;48.166;0.679461;-0.152878;0.105591;-18.3059
-48.3736;48.166;0.67987;-0.132568;0.122554;-18.8655
-39.5482;48.166;0.721992;-0.106844;0.138529;-19.4021
-30.7227;48.166;0.747997;-0.0805126;0.15778;-19.8594
-21.8972;48.166;0.763623;-0.0530385;0.180275;-20.2515
-13.0718;48.166;0.780022;-0.0239703;0.199233;-20.56
-4.24634;48.166;0.775986;0.00741272;0.21222;-20.7505
4.57912;48.166;0.751009;0.0357415;0.221452;-20.8287
13.4046;48.166;0.730967;0.0620087;0.2273;-20.8291
22.23;48.166;0.761595;0.105682;0.216749;-20.8109
31.0555;48.166;0.792619;0.189424;0.185517;-20.6837
39.8809;48.166;0.823484;0.283597;0.153583;-20.4612
48.7064;48.166;0.892501;0.347397;0.134709;-20.2018
57.5318;48.166;0.958623;0.376358;0.126734;-19.8605
66.3573;48.166;0.934247;0.397424;0.119203;-19.3642
75.1828;48.166;0.82986;0.41627;0.112584;-18.7401
84.0082;48.166;0.789482;0.425904;0.103482;-18.1116
92.8337;48.166;0.790305;0.429401;0.0921946;-17.4611
101.659;48.166;0.815422;0.427354;0.0821476;-16.7688
110.485;48.166;0.842251;0.423345;0.075668;-16.0341
119.31;48.166;0.792912;0.417357;0.0723546;-15.222
128.135;48.166;0.731733;0.405002;0.0638576;-14.3572
136.961;48.166;0.693333;0.387939;0.0543899;-13.4678
145.786;48.166;0.6932;0.370314;0.047003;-12.5794
154.612;48.166;0.729869;0.35242;0.0416229;-11.6934
163.437;48.166;0.783083;0.332168;0.0368966;-10.7828
172.263;48.166;0.793743;0.309762;0.0362351;-9.81518
181.088;48.166;0.774467;0.283318;0.0377887;-8.80822
189.914;48.166;0.756993;0.24582;0.0327412;-7.77033
198.739;48.166;0.785683;0.204423;0.0252975;-6.74618
207.565;48.166;0.839869;0.165192;0.0223009;-5.71847
216.39;48.166;0.895652;0.126793;0.0234826;-4.6694
225.215;48.166;0.945642;0.088047;0.0251247;-3.57906
234.041;48.166;1.00101;0.0570351;0.0293873;-2.44757
-224.883;39.3405;1.00932;0.0434643;0.0164174;-1.81556
-216.057;39.3405;1.0033;0.0305681;0.0170061;-2.83463
-207.232;39.3405;0.963398;0.0190158;0.0155442;-3.84351
-198.406;39.3405;0.873102;-0.00280184;0.0155417;-4.84524
-189.581;39.3405;0.837556;-0.0305044;0.0164322;-5.8678
-180.755;39.3405;0.834663;-0.0579992;0.0151572;-6.90791
-171.93;39.3405;0.820363;-0.0841395;0.0115528;-7.92769
-163.105;39.3405;0.809218;-0.108413;0.00600969;-8.94078
-154.279;39.3405;0.840395;-0.125731;-0.00260658;-9.94099
-145.454;39.3405;0.891338;-0.136646;-0.0103262;-10.9257
-136.628;39.3405;0.844787;-0.1469;-0.00596095;-11.8466
-127.803;39.3405;0.771562;-0.161269;0.00338032;-12.7402
-118.977;39.3405;0.732236;-0.175722;0.0161968;-13.6085
-110.152;39.3405;0.725521;-0.186887;0.0281782;-14.4579
-101.326;39.3405;0.736193;-0.191322;0.03644;-15.3052
-92.5009;39.3405;0.752029;-0.187139;0.0403725;-16.1262
-83.6754;39.3405;0.7599;-0.177469;0.0453537;-16.8912
-74.85;39.3405;0.732953;-0.17566;0.055339;-17.6034
-66.0245;39.3405;0.686689;-0.175769;0.0745878;-18.2619
-57.1991;39.3405;0.655393;-0.168046;0.0942276;-18.884
-48.3736;39.3405;0.682302;-0.149517;0.11077;-19.4961
-39.5482;39.3405;0.755528;-0.12241;0.126111;-20.0898
-30.7227;39.3405;0.796349;-0.0942514;0.146009;-20.5797
-21.8972;39.3405;0.79118;-0.0647763;0.168945;-20.9654
-13.0718;39.3405;0.806507;-0.0346587;0.189167;-21.2778
-4.24634;39.3405;0.81822;-0.0048959;0.20749;-21.5073
4.57912;39.3405;0.830384;0.0238788;0.220948;-21.6417
13.4046;39.3405;0.859274;0.0636702;0.222341;-21.6941
22.23;39.3405;0.916367;0.138588;0.202901;-21.6859
31.0555;39.3405;0.97782;0.238782;0.174222;-21.5867
39.8809;39.3405;1.07228;0.323962;0.152552;-21.4195
48.7064;39.3405;1.14421;0.374483;0.138311;-21.1455
57.5318;39.3405;1.14797;0.399486;0.125563;-20.7241
66.3573;39.3405;1.06754;0.42431;0.109688;-20.1621
75.1828;39.3405;0.956268;0.44541;0.0950048;-19.4948
84.0082;39.3405;0.881232;0.455453;0.0850188;-18.8066
92.8337;39.3405;0.836825;0.457558;0.0752538;-18.0921
101.659;39.3405;0.828571;0.45307;0.0663516;-17.3445
110.485;39.3405;0.84452;0.448314;0.0621948;-16.5743
119.31;39.3405;0.808106;0.441629;0.0623097;-15.7369
128.135;39.3405;0.753561;0.42686;0.0569879;-14.8411
136.961;39.3405;0.723442;0.407138;0.0490532;-13.9293
145.786;39.3405;0.734529;0.387673;0.0409156;-13.0274
154.612;39.3405;0.784068;0.36895;0.0336926;-12.1295
163.437;39.3405;0.865232;0.345869;0.0293637;-11.2165
172.263;39.3405;0.887977;0.319602;0.0285866;-10.2362
181.088;39.3405;0.854081;0.287429;0.0323888;-9.18873
189.914;39.3405;0.805222;0.250502;0.0301535;-8.11255
198.739;39.3405;0.832922;0.210899;0.0249934;-7.07652
207.565;39.3405;0.888458;0.173245;0.0217306;-6.04023
216.39;39.3405;0.95912;0.134403;0.0223817;-4.98398
225.215;39.3405;0.991232;0.0916842;0.0228095;-3.88653
234.041;39.3405;0.933845;0.0534009;0.0237285;-2.7501
-224.883;30.5151;0.99057;0.0376842;0.0217279;-2.0441
-216.057;30.5151;0.981583;0.0252307;0.0205644;-3.08918
-207.232;30.5151;0.931365;0.00802265;0.0189732;-4.10132
-198.406;30.5151;0.872733;-0.0170585;0.0188017;-5.11919
-189.581;30.5151;0.887535;-0.0396952;0.0170956;-6.14562
-180.755;30.5151;0.895695;-0.0649848;0.0145518;-7.20388
-171.93;30.5151;0.873821;-0.0895843;0.00975753;-8.22952
-163.105;30.5151;0.851353;-0.114885;0.00256756;-9.25245
-154.279;30.5151;0.862394;-0.135692;-0.00727111;-10.2593
-145.454;30.5151;0.885473;-0.147992;-0.0146242;-11.2333
-136.628;30.5151;0.825808;-0.155994;-0.0100053;-12.1551
-127.803;30.5151;0.744925;-0.167662;-0.00274643;-13.061
-118.977;30.5151;0.719986;-0.180175;0.00561096;-13.9499
-110.152;30.5151;0.725504;-0.19264;0.0139469;-14.8269
-101.326;30.5151;0.72966;-0.200902;0.0238742;-15.6994
