x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212241;0.0036556;-17.0393
-92.5009;30.5151;0.7258;-0.212968;0.0113189;-17.9996
-83.6754;30.5151;0.724869;-0.205853;0.0171278;-18.9132
-74.85;30.5151;0.716772;-0.204626;0.0284482;-19.7843
-66.0245;30.5151;0.687583;-0.20015;0.0477513;-20.5931
-57.1991;30.5151;0.672537;-0.190789;0.0700185;-21.383
-48.3736;30.5151;0.721677;-0.176515;0.0901827;-22.1759
-39.5482;30.5151;0.820896;-0.155341;0.108798;-22.9527
-30.7227;30.5151;0.88652;-0.127948;0.131591;-23.6094
-21.8972;30.5151;0.890989;-0.0935092;0.156805;-24.1279
-13.0718;30.5151;0.928875;-0.0556207;0.181605;-24.5495
-4.24634;30.5151;0.987815;-0.0215895;0.214931;-24.9009
4.57912;30.5151;1.03992;0.0236924;0.238066;-25.1142
13.4046;30.5151;1.09212;0.104412;0.22248;-25.1759
22.23;30.5151;1.18464;0.235419;0.173998;-25.1523
31.0555;30.5151;1.36398;0.365598;0.131286;-25.127
39.8809;30.5151;1.62341;0.441409;0.116306;-25.0626
48.7064;30.5151;1.73033;0.472833;0.110699;-24.6921
57.5318;30.5151;1.66436;0.489167;0.0984977;-24.0383
66.3573;30.5151;1.50995;0.516068;0.0790424;-23.2447
75.1828;30.5151;1.34809;0.537383;0.0599781;-22.3582
84.0082;30.5151;1.19468;0.546129;0.0492901;-21.4296
92.8337;30.5151;1.09034;0.541718;0.0455602;-20.4942
101.659;30.5151;1.05168;0.529113;0.0441136;-19.5575
110.485;30.5151;1.05914;0.517134;0.0414816;-18.6213
119.31;30.5151;1.03822;0.501766;0.037908;-17.632
128.135;30.5151;0.995221;0.478339;0.0332945;-16.5927
136.961;30.5151;0.945152;0.452584;0.027272;-15.524
145.786;30.5151;0.905957;0.428724;0.0199889;-14.4529
154.612;30.5151;0.897856;0.40689;0.0123514;-13.3971
163.437;30.5151;0.955381;0.381603;0.00943892;-12.3674
172.263;30.5151;0.973571;0.351779;0.00934861;-11.2765
181.088;30.5151;0.932285;0.31654;0.0107679;-10.1055
189.914;30.5151;0.878759;0.277348;0.0103254;-8.91025
198.739;30.5151;0.931644;0.233483;0.010442;-7.80263
207.565;30.5151;1.01269;0.190321;0.0105547;-6.70698
216.39;30.5151;1.07774;0.145931;0.0107479;-5.56458
225.215;30.5151;1.10827;0.0972657;0.00962319;-4.3671
234.041;30.5151;1.10455;0.050508;0.0107072;-3.15252
-224.883;21.6896;1.01462;0.0488738;0.0144199;-2.37179
-216.057;21.6896;1.02081;0.0340133;0.0106545;-3.52217
-207.232;21.6896;0.977158;0.0129402;0.0077898;-4.61439
-198.406;21.6896;0.945658;-0.0136618;0.00571294;-5.71945
-189.581;21.6896;0.973677;-0.0341686;0.000560341;-6.82525
-180.755;21.6896;0.979503;-0.0612527;-0.00429981;-7.96693
-171.93;21.6896;0.945033;-0.0860512;-0.0109512;-9.06839
-163.105;21.6896;0.90113;-0.106988;-0.0191353;-10.1547
-154.279;21.6896;0.882888;-0.125137;-0.0289378;-11.2346
-145.454;21.6896;0.886958;-0.145203;-0.0371837;-12.3181
-136.628;21.6896;0.841583;-0.163384;-0.0374957;-13.3802
-127.803;21.6896;0.788218;-0.177871;-0.0348524;-14.4189
-118.977;21.6896;0.768903;-0.190323;-0.0322439;-15.4375
-110.152;21.6896;0.762174;-0.206031;-0.0264215;-16.449
-101.326;21.6896;0.752518;-0.218292;-0.0160985;-17.4538
-92.5009;21.6896;0.744016;-0.219009;-0.00624713;-18.4327
-83.6754;21.6896;0.747503;-0.212489;0.000667322;-19.381
-74.85;21.6896;0.754545;-0.212238;0.00816081;-20.2992
-66.0245;21.6896;0.734739;-0.20986;0.0229349;-21.1615
-57.1991;21.6896;0.728352;-0.202615;0.043302;-22.0042
-48.3736;21.6896;0.784571;-0.189506;0.0634823;-22.8435
-39.5482;21.6896;0.895969;-0.168675;0.0835684;-23.6698
-30.7227;21.6896;1.00116;-0.141081;0.108472;-24.4111
-21.8972;21.6896;1.06984;-0.106054;0.135807;-25.041
-13.0718;21.6896;1.16794;-0.068234;0.16631;-25.5834
-4.24634;21.6896;1.29043;-0.0354871;0.210021;-26.0241
4.57912;21.6896;1.29921;0.0171882;0.224575;-26.159
13.4046;21.6896;1.235;0.128151;0.179864;-26.1058
22.23;21.6896;1.32112;0.302524;0.0969329;-26.1089
31.0555;21.6896;1.69851;0.437389;0.0451232;-26.1822
39.8809;21.6896;1.94341;0.505669;0.0346314;-26.0435
48.7064;21.6896;1.87326;0.525371;0.0347768;-25.4988
57.5318;21.6896;1.70887;0.537221;0.0322776;-24.7722
66.3573;21.6896;1.64212;0.559641;0.0292714;-24.0156
75.1828;21.6896;1.56797;0.572321;0.0247326;-23.1531
84.0082;21.6896;1.38822;0.5779;0.0222121;-22.1541
92.8337;21.6896;1.24181;0.572029;0.0233075;-21.136
101.659;21.6896;1.15467;0.560736;0.024191;-20.1302
110.485;21.6896;1.10588;0.546219;0.0232476;-19.1156
119.31;21.6896;1.04414;0.531508;0.0198849;-18.0727
128.135;21.6896;0.987147;0.50807;0.0177712;-16.9941
136.961;21.6896;0.943352;0.479345;0.0154827;-15.8923
145.786;21.6896;0.906968;0.451974;0.0115956;-14.7854
154.612;21.6896;0.882896;0.428101;0.00661133;-13.6872
163.437;21.6896;0.917764;0.400188;0.00523506;-12.6176
172.263;21.6896;0.932996;0.368779;0.00384814;-11.506
181.088;21.6896;0.881726;0.333843;0.00351741;-10.3028
189.914;21.6896;0.833287;0.296426;0.00415731;-9.09241
198.739;21.6896;0.94611;0.252888;0.00757955;-8.02888
207.565;21.6896;1.09593;0.209049;0.0100673;-6.9894
216.39;21.6896;1.20366;0.162991;0.0119108;-5.87638
225.215;21.6896;1.22865;0.11158;0.0120332;-4.67217
234.041;21.6896;1.21946;0.0581127;0.0107167;-3.40094
242.866;21.6896;0.737962;0.0254494;0.0168336;-2.06099
-224.883;12.8642;1.05612;0.0557132;0.0127614;-2.50849
-216.057;12.8642;1.06185;0.0334009;0.00857162;-3.68318
-207.232;12.8642;0.999945;0.0102853;0.00719906;-4.76488
-198.406;12.8642;0.968572;-0.0170953;0.00622885;-5.87011
-189.581;12.8642;0.981789;-0.0398013;0.000493249;-6.99503
-180.755;12.8642;0.996518;-0.0687996;-0.00435506;-8.15875
-171.93;12.8642;0.943253;-0.0935889;-0.0111602;-9.251
-163.105;12.8642;0.864096;-0.113771;-0.0204186;-10.3235
-154.279;12.8642;0.831519;-0.131491;-0.0326258;-11.4099
-145.454;12.8642;0.848888;-0.152408;-0.0434632;-12.5292
-136.628;12.8642;0.842674;-0.168662;-0.0489853;-13.6244
-127.803;12.8642;0.829648;-0.182932;-0.0505807;-14.6974
-118.977;12.8642;0.811409;-0.195863;-0.0484651;-15.7481
-110.152;12.8642;0.788221;-0.212539;-0.0433601;-16.7764
-101.326;12.8642;0.763332;-0.225712;-0.0348118;-17.7969
-92.5009;12.8642;0.743872;-0.227028;-0.0251789;-18.7882
-83.6754;12.8642;0.738293;-0.220074;-0.0165349;-19.75
-74.85;12.8642;0.752105;-0.220949;-0.0096993;-20.7064
-66.0245;12.8642;0.749092;-0.219152;0.000892094;-21.6207
-57.1991;12.8642;0.750809;-0.210596;0.0165246;-22.5039
-48.3736;12.8642;0.801242;-0.196776;0.0357818;-23.376
-39.5482;12.8642;0.922001;-0.177197;0.0611596;-24.2449
-30.7227;12.8642;1.10148;-0.15073;0.0931845;-25.0775
-21.8972;12.8642;1.31405;-0.116875;0.126409;-25.8439
-13.0718;12.8642;1.48842;-0.0767188;0.156803;-26.4684
-4.24634;12.8642;1.44887;-0.024698;0.185259;-26.794
4.57912;12.8642;1.19981;0.0422553;0.179818;-26.6661
13.4046;12.8642;0.924123;0.16227;0.118195;-26.4555
22.23;12.8642;0.870682;0.334297;0.0288518;-26.408
31.0555;12.8642;1.09906;0.468335;-0.0279609;-26.3794
39.8809;12.8642;1.09734;0.53965;-0.0496645;-26.0064
48.7064;12.8642;1.0253;0.560924;-0.0576874;-25.35
57.5318;12.8642;1.09551;0.581597;-0.0494356;-24.7645
66.3573;12.8642;1.33665;0.602518;-0.0294964;-24.2283
75.1828;12.8642;1.46785;0.608106;-0.0127698;-23.5223
84.0082;12.8642;1.32583;0.607756;-0.00490608;-22.5238
92.8337;12.8642;1.14837;0.597033;-0.000394709;-21.4288
101.659;12.8642;0.996261;0.585397;0.00262572;-20.3392
110.485;12.8642;0.884863;0.570302;0.00293868;-19.2548
119.31;12.8642;0.80867;0.554906;0.00155704;-18.1814
128.135;12.8642;0.788571;0.53128;0.00162166;-17.1161
136.961;12.8642;0.788863;0.503033;0.00142119;-16.0347
145.786;12.8642;0.789086;0.474783;-9.0281e-05;-14.9373
154.612;12.8642;0.789267;0.44822;-0.00201163;-13.8343
163.437;12.8642;0.827617;0.418132;-0.00106911;-12.7476
172.263;12.8642;0.851269;0.385891;-0.0013042;-11.6232
181.088;12.8642;0.802593;0.349772;-0.000648405;-10.3986
189.914;12.8642;0.764352;0.311955;0.000961408;-9.18097
198.739;12.8642;0.894679;0.268864;0.00528669;-8.12648
207.565;12.8642;1.11131;0.224562;0.00919304;-7.14286
216.39;12.8642;1.26532;0.179227;0.0112874;-6.0726
225.215;12.8642;1.31563;0.129441;0.0127033;-4.8744
234.041;12.8642;1.25629;0.0791995;0.0129584;-3.56683
242.866;12.8642;1.02454;0.0378228;0.0173019;-2.16206
-233.708;4.0387;0.970567;0.0763329;0.0120336;-1.44718
-224.883;4.0387;1.05611;0.0648236;0.00745579;-2.59125
-216.057;4.0387;1.03173;0.0394679;0.00442633;-3.73346
-207.232;4.0387;0.905772;0.0071872;0.00525139;-4.81441
-198.406;4.0387;0.834545;-0.0249411;0.00547527;-5.91347
-189.581;4.0387;0.852567;-0.049976;0.000107458;-7.05489
-180.755;4.0387;0.923193;-0.0780535;-0.00320161;-8.24902
-171.93;4.0387;0.879887;-0.104189;-0.0090775;-9.37026
-163.105;4.0387;0.778041;-0.12555;-0.01991;-10.4705
-154.279;4.0387;0.750704;-0.139183;-0.0366678;-11.5839
-145.454;4.0387;0.815251;-0.1509;-0.0528696;-12.7036
-136.628;4.0387;0.828954;-0.16624;-0.0618932;-13.8113
-127.803;4.0387;0.817705;-0.181834;-0.0647614;-14.8951
-118.977;4.0387;0.808385;-0.196693;-0.0615745;-15.9573
-110.152;4.0387;0.791061;-0.216752;-0.0568569;-17.0166
-101.326;4.0387;0.755854;-0.231578;-0.0524134;-18.0496
-92.5009;4.0387;0.710604;-0.233023;-0.0473401;-19.0361
-83.6754;4.0387;0.681998;-0.227739;-0.0402639;-19.9955
-74.85;4.0387;0.695752;-0.230648;-0.0302169;-20.976
-66.0245;4.0387;0.714417;-0.227466;-0.0225012;-21.9272
-57.1991;4.0387;0.725944;-0.216497;-0.0125037;-22.8458
-48.3736;4.0387;0.765626;-0.200598;0.00357234;-23.7456
-39.5482;4.0387;0.876335;-0.179665;0.0309445;-24.6449
-30.7227;4.0387;1.07701;-0.151675;0.0660728;-25.5259
-21.8972;4.0387;1.33105;-0.112642;0.100913;-26.3577
-13.0718;4.0387;1.42379;-0.0594008;0.125824;-26.9276
-4.24634;4.0387;0.79131;0.00789733;0.141047;-26.9556
4.57912;4.0387;0.165894;0.0882483;0.117838;-26.5675
13.4046;4.0387;0.0502786;0.21096;0.0467294;-26.3855
22.23;4.0387;0.431554;0.351163;-0.0325677;-26.4839
31.0555;4.0387;0.675147;0.478633;-0.0846067;-26.4325
39.8809;4.0387;0.545811;0.548482;-0.112989;-25.8922
48.7064;4.0387;0.520612;0.578481;-0.125732;-25.254
57.5318;4.0387;0.733694;0.607026;-0.115688;-24.7782
66.3573;4.0387;1.08008;0.629206;-0.0872988;-24.3293
75.1828;4.0387;1.27114;0.634497;-0.0583546;-23.6699
84.0082;4.0387;1.11627;0.632522;-0.0416555;-22.6417
92.8337;4.0387;0.875649;0.618434;-0.0343752;-21.4551
101.659;4.0387;0.648453;0.60379;-0.0298;-20.2661
110.485;4.0387;0.507238;0.58709;-0.0264532;-19.1336
119.31;4.0387;0.500926;0.567801;-0.023307;-18.0912
128.135;4.0387;0.584916;0.544288;-0.0209298;-17.1088
136.961;4.0387;0.655455;0.52081;-0.0203001;-16.0953
145.786;4.0387;0.700732;0.495164;-0.0195542;-15.0343
154.612;4.0387;0.735282;0.46578;-0.0178797;-13.9404
163.437;4.0387;0.789184;0.434123;-0.0139495;-12.8533
172.263;4.0387;0.821612;0.40123;-0.0103087;-11.7218
181.088;4.0387;0.777993;0.364313;-0.00532696;-10.4893
189.914;4.0387;0.736501;0.324649;-0.000208072;-9.25615
198.739;4.0387;0.823765;0.281678;0.00489068;-8.15298
207.565;4.0387;1.06119;0.235723;0.00840499;-7.17525
216.39;4.0387;1.23013;0.188616;0.00942653;-6.11329
225.215;4.0387;1.27151;0.139913;0.0111402;-4.914
234.041;4.0387;1.18081;0.0913122;0.0154117;-3.5764
242.866;4.0387;1.01931;0.0457946;0.0214173;-2.17193
251.692;4.0387;0.994675;0.0343062;0.0230863;-0.788599
-233.708;-4.78675;0.917463;0.0807576;0.0123965;-1.46472
-224.883;-4.78675;0.994445;0.0655815;0.00890733;-2.61811
-216.057;-4.78675;0.947679;0.0379194;0.006248;-3.73965
-207.232;-4.78675;0.796723;0.00118738;0.00653613;-4.80876
-198.406;-4.78675;0.716482;-0.0331276;0.00484652;-5.9007
-189.581;-4.78675;0.745535;-0.0577833;-0.000676318;-7.05251
-180.755;-4.78675;0.872422;-0.0818815;-0.00191574;-8.27151
-171.93;-4.78675;0.889449;-0.101002;-0.00811309;-9.42695
-163.105;-4.78675;0.831692;-0.113358;-0.0227193;-10.548
-154.279;-4.78675;0.817966;-0.120686;-0.0436865;-11.6858
-145.454;-4.78675;0.863743;-0.130187;-0.0605985;-12.8107
-136.628;-4.78675;0.845111;-0.151489;-0.0702092;-13.9295
-127.803;-4.78675;0.806519;-0.172477;-0.0732812;-15.0144
-118.977;-4.78675;0.802731;-0.189883;-0.0700832;-16.0789
-110.152;-4.78675;0.78717;-0.208751;-0.0674073;-17.1466
-101.326;-4.78675;0.743456;-0.222032;-0.0676779;-18.1842
-92.5009;-4.78675;0.683742;-0.224829;-0.0683264;-19.1755
-83.6754;-4.78675;0.637338;-0.222349;-0.0649497;-20.1401
-74.85;-4.78675;0.641553;-0.225712;-0.056099;-21.1235
-66.0245;-4.78675;0.664505;-0.224084;-0.0505377;-22.091
-57.1991;-4.78675;0.680742;-0.215425;-0.0454973;-23.0372
-48.3736;-4.78675;0.720361;-0.200672;-0.0342474;-23.9635
-39.5482;-4.78675;0.81216;-0.178012;-0.0124892;-24.8633
-30.7227;-4.78675;0.966209;-0.145714;0.0155746;-25.7182
-21.8972;-4.78675;1.14349;-0.104494;0.0426952;-26.4858
-13.0718;-4.78675;1.04402;-0.0458806;0.065107;-26.9118
-4.24634;-4.78675;0.161212;0.0269617;0.078091;-26.6634
4.57912;-4.78675;-0.358994;0.11964;0.0414505;-26.3134
13.4046;-4.78675;-0.107541;0.252334;-0.0318789;-26.4413
22.23;-4.78675;0.522532;0.377286;-0.101319;-26.7464
31.0555;-4.78675;0.672897;0.48608;-0.138715;-26.6636
39.8809;-4.78675;0.508165;0.543507;-0.161701;-26.0129
48.7064;-4.78675;0.504454;0.5782;-0.172079;-25.396
57.5318;-4.78675;0.692116;0.60665;-0.163362;-24.8878
66.3573;-4.78675;0.938002;0.628265;-0.137657;-24.3524
75.1828;-4.78675;1.04858;0.635465;-0.108908;-23.6065
84.0082;-4.78675;0.839811;0.634516;-0.0899599;-22.5105
92.8337;-4.78675;0.531381;0.62165;-0.0813561;-21.2547
101.659;-4.78675;0.27336;0.607276;-0.0747341;-20.027
110.485;-4.78675;0.185482;0.592219;-0.0670727;-18.9353
119.31;-4.78675;0.334187;0.576388;-0.0589613;-18.0334
128.135;-4.78675;0.560192;0.555454;-0.0534187;-17.1802
136.961;-4.78675;0.6778;0.533897;-0.0506855;-16.2059
145.786;-4.78675;0.743401;0.510197;-0.0467202;-15.161
154.612;-4.78675;0.804416;0.479189;-0.0403911;-14.0783
163.437;-4.78675;0.873434;0.446217;-0.0333448;-13.0003
172.263;-4.78675;0.901538;0.412509;-0.0254002;-11.864
181.088;-4.78675;0.842186;0.375691;-0.0144884;-10.6185
189.914;-4.78675;0.769188;0.334834;-0.00356587;-9.34974
198.739;-4.78675;0.787309;0.29113;0.00372457;-8.1694
207.565;-4.78675;0.976932;0.243258;0.00599955;-7.12868
216.39;-4.78675;1.13749;0.192304;0.00739539;-6.04306
225.215;-4.78675;1.1876;0.141727;0.0111593;-4.84276
234.041;-4.78675;1.10546;0.0939417;0.0187389;-3.51836
242.866;-4.78675;0.957532;0.0504189;0.025251;-2.1608
251.692;-4.78675;0.939029;0.0351972;0.0250835;-0.813028
-233.708;-13.6122;0.91999;0.0885583;0.0173667;-1.44837
-224.883;-13.6122;0.971939;0.0747246;0.0163745;-2.61928
-216.057;-13.6122;0.930641;0.0469656;0.0164458;-3.73867
-207.232;-13.6122;0.846861;0.00778083;0.0148042;-4.84027
-198.406;-13.6122;0.79765;-0.030301;0.00980612;-5.96288
-189.581;-13.6122;0.820681;-0.0560892;0.00211167;-7.1216
-180.755;-13.6122;0.91906;-0.0753255;-0.00264792;-8.32195
-171.93;-13.6122;0.914213;-0.0865532;-0.0145283;-9.47169
-163.105;-13.6122;0.853727;-0.0903366;-0.0344923;-10.5806
-154.279;-13.6122;0.837878;-0.0951227;-0.0561844;-11.7212
-145.454;-13.6122;0.867219;-0.109109;-0.0689652;-12.859
-136.628;-13.6122;0.836473;-0.137438;-0.0749128;-13.9886
-127.803;-13.6122;0.798462;-0.161106;-0.079038;-15.0662
-118.977;-13.6122;0.792631;-0.177398;-0.0799011;-16.1251
-110.152;-13.6122;0.765927;-0.192387;-0.0824051;-17.1772
-101.326;-13.6122;0.714797;-0.203544;-0.0871631;-18.2081
-92.5009;-13.6122;0.661092;-0.207876;-0.0919451;-19.2092
-83.6754;-13.6122;0.625794;-0.207271;-0.0931285;-20.1907
-74.85;-13.6122;0.616338;-0.208591;-0.0901381;-21.1653
-66.0245;-13.6122;0.624545;-0.206312;-0.0889165;-22.123
-57.1991;-13.6122;0.62297;-0.203671;-0.0865159;-23.0813
-48.3736;-13.6122;0.663582;-0.192856;-0.0782294;-24.0205
-39.5482;-13.6122;0.755989;-0.167877;-0.0651407;-24.9172
-30.7227;-13.6122;0.874823;-0.130907;-0.050602;-25.7249
-21.8972;-13.6122;0.959652;-0.087914;-0.0360732;-26.3983
-13.0718;-13.6122;0.723583;-0.0237354;-0.0205105;-26.7481
-4.24634;-13.6122;0.0637401;0.0604415;-0.0141033;-26.5415
4.57912;-13.6122;-0.0101293;0.170657;-0.0552672;-26.5294
13.4046;-13.6122;0.485767;0.306226;-0.125567;-26.9317
22.23;-13.6122;0.927745;0.415494;-0.178699;-27.197
31.0555;-13.6122;0.845962;0.481971;-0.191423;-26.8668
39.8809;-13.6122;0.67888;0.527133;-0.202795;-26.1672
48.7064;-13.6122;0.649537;0.563691;-0.207462;-25.5313
57.5318;-13.6122;0.717417;0.590503;-0.198667;-24.9051
66.3573;-13.6122;0.799686;0.609884;-0.178217;-24.2141
75.1828;-13.6122;0.803043;0.619076;-0.155219;-23.3594
84.0082;-13.6122;0.57172;0.623142;-0.137164;-22.2436
92.8337;-13.6122;0.2536;0.617915;-0.124236;-21.0028
101.659;-13.6122;0.0667635;0.607744;-0.111938;-19.8523
110.485;-13.6122;0.137427;0.597048;-0.100566;-18.9167
119.31;-13.6122;0.465554;0.585611;-0.0914532;-18.1914
128.135;-13.6122;0.794479;0.567413;-0.0867315;-17.4303
136.961;-13.6122;0.846945;0.546196;-0.0800553;-16.3874
145.786;-13.6122;0.868224;0.519958;-0.0704534;-15.2861
154.612;-13.6122;0.955675;0.487696;-0.0609146;-14.2171
163.437;-13.6122;1.05441;0.451939;-0.0519659;-13.1583
172.263;-13.6122;1.05852;0.415481;-0.0409707;-12.0061
181.088;-13.6122;0.954052;0.378417;-0.0262108;-10.7286
189.914;-13.6122;0.829417;0.338682;-0.0120416;-9.41374
198.739;-13.6122;0.789595;0.295137;-0.00335503;-8.16465
207.565;-13.6122;0.942183;0.243982;-0.000644317;-7.07181
216.39;-13.6122;1.11105;0.188048;0.00401867;-5.97284
225.215;-13.6122;1.18122;0.134807;0.0125753;-4.78423
234.041;-13.6122;1.13797;0.0909946;0.0220486;-3.49673
242.866;-13.6122;1.06152;0.0529054;0.0287306;-2.17015
-233.708;-22.4377;0.934667;0.0934004;0.0238603;-1.42269
-224.883;-22.4377;0.984004;0.0940342;0.022677;-2.54962
-216.057;-22.4377;0.938589;0.0667587;0.0232046;-3.68099
-207.232;-22.4377;0.906584;0.0269028;0.0206106;-4.82414
-198.406;-22.4377;0.920347;-0.0127335;0.0138556;-5.98176
-189.581;-22.4377;0.944129;-0.0403977;0.00558912;-7.15297
-180.755;-22.4377;0.980746;-0.0575128;-0.00418136;-8.31188
-171.93;-22.4377;0.900072;-0.0656951;-0.0240965;-9.42575
-163.105;-22.4377;0.80875;-0.0685;-0.0492235;-10.5065
-154.279;-22.4377;0.797561;-0.0762171;-0.0677247;-11.6448
-145.454;-22.4377;0.834823;-0.0929308;-0.0770836;-12.7922
-136.628;-22.4377;0.830083;-0.121739;-0.0836042;-13.9381
-127.803;-22.4377;0.807489;-0.146508;-0.0913479;-15.0357
-118.977;-22.4377;0.792222;-0.160428;-0.0971447;-16.0958
-110.152;-22.4377;0.739512;-0.171908;-0.104442;-17.123
-101.326;-22.4377;0.675577;-0.18319;-0.112967;-18.1377
-92.5009;-22.4377;0.636694;-0.191273;-0.120602;-19.1483
-83.6754;-22.4377;0.629255;-0.193215;-0.126256;-20.1489
-74.85;-22.4377;0.618903;-0.191483;-0.130312;-21.1094
-66.0245;-22.4377;0.601886;-0.186479;-0.135155;-22.0374
-57.1991;-22.4377;0.571527;-0.186178;-0.135105;-22.9725
-48.3736;-22.4377;0.605861;-0.176215;-0.129263;-23.8996
-39.5482;-22.4377;0.717249;-0.148634;-0.124366;-24.7847
-30.7227;-22.4377;0.84868;-0.107559;-0.123948;-25.5677
-21.8972;-22.4377;0.898937;-0.0588083;-0.125254;-26.2097
-13.0718;-22.4377;0.698448;0.0138877;-0.125277;-26.5864
-4.24634;-22.4377;0.41487;0.0997631;-0.127217;-26.5857
4.57912;-22.4377;0.586892;0.212088;-0.166052;-26.8232
13.4046;-22.4377;0.951951;0.317418;-0.209602;-27.1006
22.23;-22.4377;1.0605;0.395507;-0.227154;-27.1016
31.0555;-22.4377;0.842742;0.452472;-0.222585;-26.6335
39.8809;-22.4377;0.713007;0.503704;-0.232045;-25.9988
48.7064;-22.4377;0.690433;0.542902;-0.235267;-25.3746
57.5318;-22.4377;0.681764;0.570338;-0.226894;-24.6791
66.3573;-22.4377;0.654514;0.5889;-0.210419;-23.8913
75.1828;-22.4377;0.607295;0.598214;-0.192326;-23.0013
84.0082;-22.4377;0.456377;0.603091;-0.175294;-21.9742
92.8337;-22.4377;0.244522;0.603623;-0.157818;-20.8599
101.659;-22.4377;0.19858;0.596725;-0.139804;-19.8609
110.485;-22.4377;0.425991;0.58814;-0.12664;-19.0782
119.31;-22.4377;0.853755;0.576599;-0.120569;-18.4257
128.135;-22.4377;1.06488;0.563232;-0.115454;-17.59
136.961;-22.4377;0.951607;0.543176;-0.102131;-16.4002
145.786;-22.4377;0.902311;0.516832;-0.0859271;-15.2312
154.612;-22.4377;1.0172;0.487533;-0.0723569;-14.1918
163.437;-22.4377;1.18887;0.451001;-0.0613484;-13.1873
172.263;-22.4377;1.21673;0.412573;-0.0503199;-12.0572
181.088;-22.4377;1.12379;0.373261;-0.0349245;-10.7911
189.914;-22.4377;1.0137;0.331236;-0.0194561;-9.48716
198.739;-22.4377;0.979471;0.285322;-0.00877745;-8.23469
207.565;-22.4377;1.08391;0.232714;-0.00295108;-7.09314
216.39;-22.4377;1.21551;0.173668;0.00581214;-5.94375
225.215;-22.4377;1.28015;0.120817;0.0180192;-4.73829
234.041;-22.4377;1.23663;0.0807426;0.0284103;-3.47468
242.866;-22.4377;1.16117;0.0565774;0.0352537;-2.20131
-233.708;-31.2631;0.976225;0.108183;0.0324891;-1.36224
-224.883;-31.2631;0.935487;0.0977186;0.0291058;-2.45951
-216.057;-31.2631;0.883166;0.0802379;0.0271331;-3.56621
-207.232;-31.2631;0.870527;0.0410593;0.0241215;-4.73266
-198.406;-31.2631;0.933636;0.00434304;0.0178822;-5.91002
-189.581;-31.2631;0.965484;-0.0224616;0.00812513;-7.07412
-180.755;-31.2631;0.969713;-0.0360841;-0.00671619;-8.20425
-171.93;-31.2631;0.866385;-0.0414156;-0.0328895;-9.30389
-163.105;-31.2631;0.775988;-0.0485918;-0.0599987;-10.3929
-154.279;-31.2631;0.772905;-0.062864;-0.0755758;-11.5313
-145.454;-31.2631;0.818168;-0.0808273;-0.0849244;-12.6705
-136.628;-31.2631;0.838813;-0.106151;-0.0961158;-13.8169
-127.803;-31.2631;0.838141;-0.130349;-0.109086;-14.9475
-118.977;-31.2631;0.811703;-0.143354;-0.118211;-16.0061
-110.152;-31.2631;0.734414;-0.154652;-0.127904;-17.0111
-101.326;-31.2631;0.653594;-0.167982;-0.139608;-18.0003
-92.5009;-31.2631;0.618838;-0.180043;-0.150582;-19.0023
-83.6754;-31.2631;0.630641;-0.185065;-0.161472;-20.0039
-74.85;-31.2631;0.63091;-0.182209;-0.171324;-20.952
-66.0245;-31.2631;0.591787;-0.176325;-0.179988;-21.8297
-57.1991;-31.2631;0.550376;-0.16774;-0.182263;-22.7703
-48.3736;-31.2631;0.582774;-0.109422;-0.17574;-24.3164
-39.5482;-31.2631;0.701108;-0.097821;-0.179954;-24.8123
-30.7227;-31.2631;0.832821;-0.0811778;-0.190234;-25.1944
-21.8972;-31.2631;0.862272;-0.0249168;-0.200518;-25.8378
-13.0718;-31.2631;0.793594;0.046708;-0.210596;-26.2258
-4.24634;-31.2631;0.695952;0.130191;-0.221682;-26.3886
4.57912;-31.2631;0.756414;0.218336;-0.240201;-26.5898
13.4046;-31.2631;0.893639;0.298847;-0.254486;-26.699
22.23;-31.2631;0.926418;0.368358;-0.25814;-26.5745
31.0555;-31.2631;0.764656;0.424974;-0.254178;-26.141
39.8809;-31.2631;0.698891;0.474213;-0.259275;-25.5932
48.7064;-31.2631;0.683316;0.513802;-0.259034;-24.996
57.5318;-31.2631;0.644743;0.545053;-0.250172;-24.2988
66.3573;-31.2631;0.584812;0.566514;-0.234906;-23.4981
75.1828;-31.2631;0.534326;0.57764;-0.217277;-22.6232
84.0082;-31.2631;0.472089;0.58323;-0.199174;-21.7027
92.8337;-31.2631;0.388996;0.585772;-0.178588;-20.7368
101.659;-31.2631;0.461422;0.580039;-0.158453;-19.8633
110.485;-31.2631;0.710067;0.572272;-0.14584;-19.1143
119.31;-31.2631;1.01956;0.562267;-0.141654;-18.377
128.135;-31.2631;1.10897;0.549942;-0.135845;-17.4248
136.961;-31.2631;0.917069;0.529507;-0.116818;-16.1633
145.786;-31.2631;0.856762;0.502538;-0.0962287;-14.9839
154.612;-31.2631;0.990883;0.478587;-0.0806987;-13.9763
163.437;-31.2631;1.18993;0.448301;-0.0675462;-13.0061
172.263;-31.2631;1.26699;0.411215;-0.0545667;-11.9286
181.088;-31.2631;1.22426;0.368922;-0.0399182;-10.7114
189.914;-31.2631;1.15959;0.321605;-0.0260511;-9.4466
198.739;-31.2631;1.1402;0.271659;-0.0135599;-8.20598
207.565;-31.2631;1.18078;0.218755;-0.00379643;-7.01114
