x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198575;0.264468;-13.6871
66.3573;109.944;-0.095118;0.216834;0.257269;-13.2852
75.1828;109.944;-0.0761973;0.225525;0.236914;-12.8948
84.0082;109.944;-0.205945;0.239743;0.209701;-12.3464
92.8337;109.944;-0.454149;0.241051;0.19242;-11.5864
101.659;109.944;-0.62332;0.240816;0.178169;-10.8585
110.485;109.944;-0.607741;0.238152;0.165496;-10.2586
119.31;109.944;-0.510044;0.234361;0.152084;-9.71424
128.135;109.944;-0.349533;0.222234;0.135546;-9.16539
136.961;109.944;-0.175447;0.208202;0.11413;-8.58721
145.786;109.944;-0.0669494;0.19581;0.0971315;-7.92714
154.612;109.944;-0.01631;0.183444;0.0788088;-7.19421
163.437;109.944;0.0320889;0.166064;0.0617376;-6.42373
172.263;109.944;0.0823051;0.145844;0.0467321;-5.63007
181.088;109.944;0.125678;0.124942;0.0342107;-4.81227
189.914;109.944;0.154805;0.102876;0.0230136;-3.95061
198.739;109.944;0.163803;0.0779727;0.0164123;-3.05441
207.565;109.944;0.290216;0.049674;0.00253747;-2.09645
-198.406;101.119;1.147;0.0227176;0.0189564;-2.22935
-189.581;101.119;1.04388;0.00524417;0.0337231;-3.11587
-180.755;101.119;0.983041;-0.0110744;0.0493055;-4.01146
-171.93;101.119;0.964203;-0.0299111;0.0635481;-4.90848
-163.105;101.119;0.938417;-0.0517765;0.0772981;-5.80723
-154.279;101.119;0.926309;-0.0713763;0.0910736;-6.69132
-145.454;101.119;0.917144;-0.0878639;0.104125;-7.54663
-136.628;101.119;0.881806;-0.105869;0.119202;-8.37407
-127.803;101.119;0.821768;-0.121231;0.129977;-9.15378
-118.977;101.119;0.766645;-0.133871;0.13782;-9.91153
-110.152;101.119;0.74933;-0.140614;0.146051;-10.6497
-101.326;101.119;0.76738;-0.13859;0.156822;-11.351
-92.5009;101.119;0.76512;-0.130189;0.168653;-11.9927
-83.6754;101.119;0.744013;-0.122335;0.174258;-12.5921
-74.85;101.119;0.701561;-0.115128;0.181023;-13.1511
-66.0245;101.119;0.647384;-0.106372;0.194932;-13.6619
-57.1991;101.119;0.592339;-0.094359;0.217226;-14.1177
-48.3736;101.119;0.549457;-0.0790685;0.241424;-14.518
-39.5482;101.119;0.527716;-0.0609099;0.258951;-14.8793
-30.7227;101.119;0.511535;-0.0397712;0.271024;-15.1927
-21.8972;101.119;0.489405;-0.0150719;0.279066;-15.4413
-13.0718;101.119;0.459138;0.00822058;0.287448;-15.6271
-4.24634;101.119;0.43005;0.0287121;0.298473;-15.7569
4.57912;101.119;0.408029;0.0484005;0.308435;-15.8333
13.4046;101.119;0.385235;0.0696225;0.313436;-15.841
22.23;101.119;0.339027;0.0902975;0.313644;-15.7681
31.0555;101.119;0.281757;0.105493;0.307537;-15.6076
39.8809;101.119;0.216035;0.133713;0.292173;-15.3814
48.7064;101.119;0.170724;0.179231;0.276938;-15.1226
57.5318;101.119;0.187875;0.225481;0.264942;-14.8407
66.3573;101.119;0.30281;0.247233;0.257709;-14.5799
75.1828;101.119;0.377268;0.257114;0.232021;-14.2325
84.0082;101.119;0.275398;0.268736;0.198837;-13.6698
92.8337;101.119;0.0372399;0.271037;0.179107;-12.8916
101.659;101.119;-0.198252;0.271583;0.165178;-12.0931
110.485;101.119;-0.251137;0.26688;0.151743;-11.41
119.31;101.119;-0.217901;0.263337;0.138759;-10.7817
128.135;101.119;-0.134608;0.255357;0.12631;-10.1468
136.961;101.119;-0.0351562;0.242178;0.110946;-9.47771
145.786;101.119;0.0491776;0.228317;0.0996874;-8.77217
154.612;101.119;0.0974265;0.214392;0.0856234;-8.00971
163.437;101.119;0.145832;0.196055;0.0691638;-7.20492
172.263;101.119;0.175609;0.176353;0.0532053;-6.36542
181.088;101.119;0.177583;0.157114;0.0389144;-5.49581
189.914;101.119;0.176825;0.133202;0.0238672;-4.58913
198.739;101.119;0.221702;0.100729;0.0137273;-3.66485
207.565;101.119;0.282995;0.0685413;0.00246846;-2.68443
-198.406;92.2933;1.18437;0.0279382;0.0131661;-2.75027
-189.581;92.2933;1.07497;0.011588;0.0283478;-3.65776
-180.755;92.2933;0.998286;-0.0140086;0.0483532;-4.56754
-171.93;92.2933;0.968392;-0.037743;0.0628978;-5.47895
-163.105;92.2933;0.945304;-0.0601992;0.0744463;-6.39115
-154.279;92.2933;0.914747;-0.0807666;0.0889585;-7.28632
-145.454;92.2933;0.871873;-0.0993497;0.103283;-8.15461
-136.628;92.2933;0.808397;-0.11868;0.116547;-8.99473
-127.803;92.2933;0.736524;-0.13557;0.124261;-9.79058
-118.977;92.2933;0.687129;-0.150548;0.133538;-10.5766
-110.152;92.2933;0.680305;-0.15931;0.145818;-11.3463
-101.326;92.2933;0.707287;-0.157939;0.160504;-12.0824
-92.5009;92.2933;0.729098;-0.148333;0.174075;-12.7639
-83.6754;92.2933;0.727188;-0.13814;0.180226;-13.3985
-74.85;92.2933;0.698585;-0.129876;0.188734;-13.9851
-66.0245;92.2933;0.649578;-0.120862;0.202938;-14.5125
-57.1991;92.2933;0.584156;-0.108724;0.224639;-14.9757
-48.3736;92.2933;0.523727;-0.091982;0.248188;-15.3905
-39.5482;92.2933;0.499115;-0.0710411;0.266617;-15.7702
-30.7227;92.2933;0.497649;-0.0480676;0.280284;-16.1123
-21.8972;92.2933;0.489067;-0.0221526;0.291978;-16.3923
-13.0718;92.2933;0.473797;0.00280116;0.302717;-16.5979
-4.24634;92.2933;0.45855;0.0248699;0.314436;-16.743
4.57912;92.2933;0.44347;0.0456423;0.323717;-16.8293
13.4046;92.2933;0.419474;0.0682067;0.325934;-16.8376
22.23;92.2933;0.379548;0.0906436;0.322731;-16.757
31.0555;92.2933;0.32535;0.109248;0.31556;-16.5948
39.8809;92.2933;0.261383;0.148165;0.297323;-16.3789
48.7064;92.2933;0.258426;0.206606;0.273879;-16.1641
57.5318;92.2933;0.387234;0.261417;0.252268;-15.975
66.3573;92.2933;0.623477;0.28452;0.239077;-15.8075
75.1828;92.2933;0.720206;0.293929;0.212323;-15.4471
84.0082;92.2933;0.663598;0.299322;0.185677;-14.8712
92.8337;92.2933;0.501468;0.301442;0.16802;-14.1441
101.659;92.2933;0.323976;0.30099;0.153891;-13.3754
110.485;92.2933;0.264703;0.29484;0.138004;-12.6635
119.31;92.2933;0.246117;0.291784;0.124083;-11.9603
128.135;92.2933;0.243546;0.287007;0.114161;-11.2269
136.961;92.2933;0.25272;0.274505;0.102285;-10.4524
145.786;92.2933;0.275921;0.258999;0.0934274;-9.6684
154.612;92.2933;0.295945;0.243664;0.0832617;-8.85445
163.437;92.2933;0.311817;0.225811;0.0697587;-7.99548
172.263;92.2933;0.279589;0.206456;0.0554035;-7.08281
181.088;92.2933;0.204867;0.185872;0.0419561;-6.13182
189.914;92.2933;0.163567;0.157401;0.0269214;-5.16822
198.739;92.2933;0.219303;0.122134;0.0145487;-4.22552
207.565;92.2933;0.319398;0.0893092;0.00651418;-3.27661
-216.057;83.4678;1.13471;0.0179398;0.0204801;-1.27305
-207.232;83.4678;1.22884;0.0388989;0.00436044;-2.23885
-198.406;83.4678;1.18969;0.0359276;0.00753752;-3.23468
-189.581;83.4678;1.08987;0.0195089;0.0218805;-4.1692
-180.755;83.4678;1.00692;-0.0126421;0.0437111;-5.09578
-171.93;83.4678;0.969912;-0.0417323;0.0592545;-6.02031
-163.105;83.4678;0.932752;-0.0663707;0.0699337;-6.93813
-154.279;83.4678;0.868195;-0.0899717;0.0856706;-7.84512
-145.454;83.4678;0.80282;-0.111348;0.100233;-8.73236
-136.628;83.4678;0.737767;-0.130368;0.110117;-9.59497
-127.803;83.4678;0.687491;-0.145868;0.114152;-10.4226
-118.977;83.4678;0.658431;-0.159312;0.1234;-11.2352
-110.152;83.4678;0.651069;-0.167285;0.137586;-12.0261
-101.326;83.4678;0.662353;-0.166577;0.153266;-12.7841
-92.5009;83.4678;0.683476;-0.158617;0.166058;-13.4984
-83.6754;83.4678;0.679468;-0.148867;0.175889;-14.1606
-74.85;83.4678;0.662418;-0.139759;0.189224;-14.7721
-66.0245;83.4678;0.631809;-0.129567;0.205958;-15.3288
-57.1991;83.4678;0.582505;-0.11592;0.226018;-15.8239
-48.3736;83.4678;0.533435;-0.0974858;0.247124;-16.2682
-39.5482;83.4678;0.515732;-0.0750725;0.265803;-16.6744
-30.7227;83.4678;0.521203;-0.0517879;0.280791;-17.0415
-21.8972;83.4678;0.51276;-0.0260753;0.294455;-17.3366
-13.0718;83.4678;0.490002;0.000412761;0.30671;-17.5498
-4.24634;83.4678;0.471441;0.0240715;0.320255;-17.7039
4.57912;83.4678;0.45748;0.0466525;0.330536;-17.7976
13.4046;83.4678;0.43093;0.0728725;0.330204;-17.8022
22.23;83.4678;0.400648;0.0988982;0.320418;-17.7082
31.0555;83.4678;0.362231;0.126745;0.307251;-17.5421
39.8809;83.4678;0.290612;0.177261;0.283283;-17.3071
48.7064;83.4678;0.254512;0.238415;0.251116;-17.0375
57.5318;83.4678;0.330559;0.287137;0.21939;-16.7775
66.3573;83.4678;0.515635;0.306889;0.19744;-16.5412
75.1828;83.4678;0.601666;0.321008;0.177372;-16.1598
84.0082;83.4678;0.587479;0.329608;0.165066;-15.6235
92.8337;83.4678;0.540979;0.333516;0.156064;-15.0009
101.659;83.4678;0.517455;0.33088;0.143181;-14.3342
110.485;83.4678;0.51399;0.325004;0.123981;-13.6375
119.31;83.4678;0.475877;0.32208;0.107687;-12.8964
128.135;83.4678;0.439115;0.316779;0.0965209;-12.1092
136.961;83.4678;0.419938;0.303453;0.083476;-11.2835
145.786;83.4678;0.422525;0.286108;0.0735205;-10.4499
154.612;83.4678;0.436878;0.268965;0.0660928;-9.59902
163.437;83.4678;0.427536;0.251739;0.0578437;-8.69822
172.263;83.4678;0.334556;0.233263;0.0485063;-7.72598
181.088;83.4678;0.206021;0.210912;0.0383675;-6.71681
189.914;83.4678;0.188932;0.178627;0.0250919;-5.74098
198.739;83.4678;0.273545;0.140746;0.00992896;-4.79762
207.565;83.4678;0.415942;0.104078;-0.00198551;-3.86044
216.39;83.4678;0.529988;0.0692396;-0.00742986;-2.86332
225.215;83.4678;0.556288;0.0401084;0.000104615;-1.82891
-216.057;74.6423;1.12691;0.0115916;0.02252;-1.70363
-207.232;74.6423;1.19548;0.0385455;0.00658586;-2.69163
-198.406;74.6423;1.1683;0.0472007;0.000705276;-3.67395
-189.581;74.6423;1.06752;0.0237524;0.015354;-4.62597
-180.755;74.6423;1.00125;-0.00945991;0.0339724;-5.56962
-171.93;74.6423;0.963353;-0.0397989;0.0484106;-6.51223
-163.105;74.6423;0.902282;-0.065817;0.0582027;-7.43694
-154.279;74.6423;0.808838;-0.0929594;0.0729252;-8.36728
-145.454;74.6423;0.749486;-0.116872;0.0842768;-9.28742
-136.628;74.6423;0.711142;-0.135619;0.0898515;-10.1874
-127.803;74.6423;0.70024;-0.14855;0.0909645;-11.0585
-118.977;74.6423;0.678856;-0.158214;0.0988735;-11.8943
-110.152;74.6423;0.645277;-0.163131;0.111503;-12.6934
-101.326;74.6423;0.6246;-0.162414;0.12379;-13.4618
-92.5009;74.6423;0.635026;-0.158418;0.132719;-14.2079
-83.6754;74.6423;0.634419;-0.153062;0.146426;-14.9001
-74.85;74.6423;0.617016;-0.145867;0.164926;-15.5377
-66.0245;74.6423;0.604412;-0.136213;0.184502;-16.1301
-57.1991;74.6423;0.585235;-0.121923;0.202761;-16.6653
-48.3736;74.6423;0.565567;-0.102089;0.22039;-17.1485
-39.5482;74.6423;0.56135;-0.0784229;0.236956;-17.585
-30.7227;74.6423;0.554256;-0.0543386;0.252408;-17.9754
-21.8972;74.6423;0.531577;-0.0268084;0.269158;-18.2855
-13.0718;74.6423;0.48706;0.00282107;0.284453;-18.4965
-4.24634;74.6423;0.448874;0.0305852;0.298281;-18.6434
4.57912;74.6423;0.423362;0.0573219;0.305774;-18.732
13.4046;74.6423;0.39967;0.0864356;0.301324;-18.744
22.23;74.6423;0.396825;0.114124;0.287372;-18.6703
31.0555;74.6423;0.402012;0.153423;0.266162;-18.5222
39.8809;74.6423;0.3705;0.213204;0.235555;-18.286
48.7064;74.6423;0.346608;0.272383;0.202286;-17.9781
57.5318;74.6423;0.377197;0.311768;0.173367;-17.6328
66.3573;74.6423;0.454387;0.330654;0.150711;-17.2705
75.1828;74.6423;0.48965;0.347975;0.137299;-16.8268
84.0082;74.6423;0.493512;0.357848;0.134181;-16.2965
92.8337;74.6423;0.501657;0.363083;0.132033;-15.7132
101.659;74.6423;0.527678;0.361907;0.121957;-15.0744
110.485;74.6423;0.545655;0.355313;0.103345;-14.3727
119.31;74.6423;0.508302;0.350112;0.0870057;-13.6101
128.135;74.6423;0.475845;0.343063;0.0739982;-12.8152
136.961;74.6423;0.470008;0.328451;0.0605327;-11.985
145.786;74.6423;0.4926;0.310515;0.0511653;-11.1384
154.612;74.6423;0.523872;0.293139;0.045945;-10.2706
163.437;74.6423;0.535088;0.275075;0.0425815;-9.36736
172.263;74.6423;0.478652;0.254587;0.0389623;-8.39755
181.088;74.6423;0.406547;0.228429;0.033769;-7.39276
189.914;74.6423;0.426622;0.194153;0.0232381;-6.41663
198.739;74.6423;0.528834;0.155641;0.0092775;-5.46247
207.565;74.6423;0.613743;0.117833;-0.00232624;-4.4782
216.39;74.6423;0.669831;0.0811698;-0.00617523;-3.41755
225.215;74.6423;0.677051;0.0505506;0.00331204;-2.35764
-216.057;65.8169;1.12026;0.0197932;0.0198355;-2.05747
-207.232;65.8169;1.14879;0.0409222;0.00914456;-3.08139
-198.406;65.8169;1.11237;0.0476531;0.00097907;-4.05548
-189.581;65.8169;1.02263;0.0194213;0.0101868;-5.03483
-180.755;65.8169;0.985267;-0.0107778;0.0195354;-6.00095
-171.93;65.8169;0.966638;-0.0370531;0.0273038;-6.9854
-163.105;65.8169;0.909916;-0.0605943;0.0330242;-7.94331
-154.279;65.8169;0.829678;-0.0867483;0.0415149;-8.90618
-145.454;65.8169;0.798192;-0.109822;0.0457457;-9.85776
-136.628;65.8169;0.778588;-0.129478;0.0474498;-10.7909
-127.803;65.8169;0.784552;-0.142626;0.0471833;-11.6954
-118.977;65.8169;0.751508;-0.152198;0.0544255;-12.552
-110.152;65.8169;0.692443;-0.156636;0.0651227;-13.3565
-101.326;65.8169;0.662609;-0.155507;0.0733503;-14.1325
-92.5009;65.8169;0.68874;-0.151842;0.0796745;-14.9028
-83.6754;65.8169;0.691828;-0.148642;0.0908608;-15.6261
-74.85;65.8169;0.672613;-0.146149;0.109867;-16.2963
-66.0245;65.8169;0.654771;-0.141309;0.132962;-16.9263
-57.1991;65.8169;0.633932;-0.129665;0.152815;-17.4995
-48.3736;65.8169;0.619889;-0.110003;0.169427;-18.0227
-39.5482;65.8169;0.623162;-0.0855188;0.185411;-18.4931
-30.7227;65.8169;0.623151;-0.0602795;0.202939;-18.908
-21.8972;65.8169;0.626601;-0.0318862;0.223867;-19.2554
-13.0718;65.8169;0.605253;-0.000544658;0.243758;-19.4959
-4.24634;65.8169;0.575321;0.0306327;0.256768;-19.6535
4.57912;65.8169;0.546362;0.0608768;0.25963;-19.739
13.4046;65.8169;0.524707;0.0911498;0.252994;-19.7546
22.23;65.8169;0.536323;0.120548;0.240957;-19.7094
31.0555;65.8169;0.559342;0.174305;0.213149;-19.578
39.8809;65.8169;0.575888;0.245408;0.178559;-19.3629
48.7064;65.8169;0.645703;0.30511;0.151658;-19.1068
57.5318;65.8169;0.755603;0.340503;0.137622;-18.8027
66.3573;65.8169;0.789301;0.364595;0.128152;-18.3832
75.1828;65.8169;0.739683;0.384568;0.118795;-17.8438
84.0082;65.8169;0.701998;0.392237;0.113571;-17.2487
92.8337;65.8169;0.696709;0.393302;0.108086;-16.6165
101.659;65.8169;0.712534;0.390545;0.0991406;-15.9392
110.485;65.8169;0.716904;0.384873;0.0865551;-15.2049
119.31;65.8169;0.677992;0.37948;0.0720059;-14.4132
128.135;65.8169;0.6463;0.369275;0.0577871;-13.5949
136.961;65.8169;0.631982;0.351589;0.0463101;-12.7338
145.786;65.8169;0.636878;0.333938;0.0407187;-11.85
154.612;65.8169;0.65845;0.318032;0.0378284;-10.9475
163.437;65.8169;0.666517;0.299952;0.0348381;-10.0225
172.263;65.8169;0.64572;0.276951;0.0328942;-9.05127
181.088;65.8169;0.625726;0.248099;0.0305818;-8.05324
189.914;65.8169;0.650443;0.212373;0.0208445;-7.05451
198.739;65.8169;0.719918;0.174436;0.00962604;-6.05965
207.565;65.8169;0.772802;0.136641;0.00312474;-5.02941
216.39;65.8169;0.792541;0.0986917;0.00276116;-3.95091
225.215;65.8169;0.789353;0.0678182;0.00993155;-2.82698
234.041;65.8169;0.857881;0.0432836;0.0148698;-1.66278
-216.057;56.9914;1.09132;0.030606;0.0154621;-2.37637
-207.232;56.9914;1.09696;0.0423063;0.0083292;-3.41141
-198.406;56.9914;1.03282;0.0407619;0.00190944;-4.39403
-189.581;56.9914;0.945366;0.00559939;0.00750318;-5.40296
-180.755;56.9914;0.929629;-0.0219389;0.00905612;-6.3889
-171.93;56.9914;0.940946;-0.0423446;0.00819104;-7.39642
-163.105;56.9914;0.927983;-0.0612326;0.00674481;-8.39497
-154.279;56.9914;0.905055;-0.0822059;0.00634672;-9.40055
-145.454;56.9914;0.912293;-0.103131;0.0038968;-10.3986
-136.628;56.9914;0.897163;-0.122238;0.00309248;-11.3608
-127.803;56.9914;0.874911;-0.13938;0.00878799;-12.2885
-118.977;56.9914;0.825809;-0.15282;0.0199998;-13.1651
-110.152;56.9914;0.764951;-0.159165;0.0319175;-13.9864
-101.326;56.9914;0.739045;-0.157979;0.0393312;-14.7878
-92.5009;56.9914;0.772876;-0.152783;0.0446664;-15.5882
-83.6754;56.9914;0.783145;-0.149598;0.054581;-16.3536
-74.85;56.9914;0.763011;-0.149539;0.0727547;-17.0602
-66.0245;56.9914;0.728803;-0.150119;0.0952341;-17.7137
-57.1991;56.9914;0.69062;-0.141207;0.115611;-18.3065
-48.3736;56.9914;0.67462;-0.121194;0.132771;-18.8551
-39.5482;56.9914;0.690995;-0.0955112;0.149139;-19.3589
-30.7227;56.9914;0.70422;-0.0689918;0.167757;-19.8017
-21.8972;56.9914;0.730038;-0.040576;0.191349;-20.1947
-13.0718;56.9914;0.738211;-0.00907619;0.213301;-20.4851
-4.24634;56.9914;0.724077;0.0239095;0.226282;-20.6652
4.57912;56.9914;0.687946;0.0547688;0.2307;-20.7462
13.4046;56.9914;0.650439;0.0827397;0.230672;-20.7493
22.23;56.9914;0.667564;0.117148;0.22168;-20.714
31.0555;56.9914;0.697511;0.188072;0.189611;-20.5778
39.8809;56.9914;0.727808;0.274463;0.152966;-20.3503
48.7064;56.9914;0.816947;0.33914;0.129955;-20.0915
57.5318;56.9914;0.927424;0.373118;0.122629;-19.7739
66.3573;56.9914;0.931704;0.397991;0.119392;-19.3096
75.1828;56.9914;0.832194;0.418272;0.114581;-18.6954
84.0082;56.9914;0.788661;0.423197;0.104861;-18.0513
92.8337;56.9914;0.792258;0.422016;0.0941816;-17.3917
101.659;56.9914;0.817246;0.420201;0.0850641;-16.7058
110.485;56.9914;0.832391;0.417806;0.076454;-15.9669
119.31;56.9914;0.78495;0.414602;0.0651306;-15.1364
128.135;56.9914;0.736788;0.401378;0.0515772;-14.2679
136.961;56.9914;0.7044;0.381166;0.041682;-13.369
145.786;56.9914;0.696779;0.361091;0.0384807;-12.4546
154.612;56.9914;0.717658;0.343005;0.036341;-11.5238
163.437;56.9914;0.739117;0.322616;0.0326959;-10.5829
172.263;56.9914;0.740678;0.298799;0.0321956;-9.60404
181.088;56.9914;0.735965;0.270985;0.0319018;-8.59787
189.914;56.9914;0.746291;0.234056;0.0228643;-7.56553
198.739;56.9914;0.786065;0.194722;0.013202;-6.53236
207.565;56.9914;0.829952;0.155943;0.0101458;-5.48068
216.39;56.9914;0.858795;0.117475;0.0114358;-4.39285
225.215;56.9914;0.879561;0.0810199;0.0140856;-3.24758
234.041;56.9914;0.956958;0.0547117;0.0200067;-2.07846
-224.883;48.166;1.06381;0.0463217;0.0117796;-1.6434
-216.057;48.166;1.06689;0.0346201;0.0119273;-2.66284
-207.232;48.166;1.05918;0.0368408;0.00707529;-3.68371
-198.406;48.166;0.954028;0.02171;0.00427819;-4.69794
-189.581;48.166;0.87483;-0.0113692;0.00758806;-5.72541
-180.755;48.166;0.858174;-0.0387329;0.00617014;-6.74593
-171.93;48.166;0.857739;-0.0609407;0.00142298;-7.77454
-163.105;48.166;0.85302;-0.0808354;-0.00338474;-8.80311
-154.279;48.166;0.870718;-0.0989828;-0.00821266;-9.83449
-145.454;48.166;0.921805;-0.116606;-0.0138218;-10.8604
-136.628;48.166;0.894862;-0.133705;-0.0110327;-11.829
-127.803;48.166;0.848546;-0.15101;-0.00200865;-12.7627
-118.977;48.166;0.795662;-0.166233;0.0119744;-13.6562
-110.152;48.166;0.757496;-0.175055;0.0254324;-14.5067
-101.326;48.166;0.756007;-0.175718;0.0334675;-15.3551
-92.5009;48.166;0.790202;-0.170062;0.0371928;-16.1949
-83.6754;48.166;0.806275;-0.163553;0.0443624;-16.9874
-74.85;48.166;0.774131;-0.164624;0.0612433;-17.7165
-66.0245;48.166;0.722541;-0.165925;0.0838918;-18.3832
-57.1991;48.166;0.679461;-0.156778;0.105393;-18.9989
-48.3736;48.166;0.67987;-0.136259;0.123778;-19.5869
-39.5482;48.166;0.721992;-0.109296;0.140895;-20.1437
-30.7227;48.166;0.747997;-0.0811658;0.159507;-20.6245
-21.8972;48.166;0.763623;-0.0526573;0.180861;-21.0482
-13.0718;48.166;0.780022;-0.0207818;0.200309;-21.3762
-4.24634;48.166;0.775986;0.0147912;0.21431;-21.5762
4.57912;48.166;0.751009;0.0457434;0.223671;-21.6652
13.4046;48.166;0.730967;0.0729402;0.229658;-21.6744
22.23;48.166;0.761595;0.122141;0.218912;-21.6464
31.0555;48.166;0.792619;0.211842;0.186416;-21.5
39.8809;48.166;0.823484;0.307053;0.152474;-21.2578
48.7064;48.166;0.892501;0.370966;0.132366;-20.9653
57.5318;48.166;0.958623;0.401737;0.124256;-20.5887
66.3573;48.166;0.934247;0.425551;0.117254;-20.0722
75.1828;48.166;0.82986;0.446329;0.109097;-19.4192
84.0082;48.166;0.789482;0.451423;0.096665;-18.74
92.8337;48.166;0.790305;0.449445;0.0846191;-18.0453
101.659;48.166;0.815422;0.446854;0.076507;-17.3344
110.485;48.166;0.842251;0.445395;0.0709998;-16.5821
119.31;48.166;0.792912;0.440475;0.062768;-15.6982
128.135;48.166;0.731733;0.425277;0.0510434;-14.7768
136.961;48.166;0.693333;0.40287;0.0419497;-13.8484
145.786;48.166;0.6932;0.380792;0.0376468;-12.9275
154.612;48.166;0.729869;0.362009;0.033294;-11.9978
163.437;48.166;0.783083;0.340569;0.0289497;-11.0607
172.263;48.166;0.793743;0.316235;0.0301939;-10.065
181.088;48.166;0.774467;0.288923;0.0324686;-9.02752
189.914;48.166;0.756993;0.251709;0.0258833;-7.95571
198.739;48.166;0.785683;0.209469;0.016872;-6.89692
207.565;48.166;0.839869;0.1688;0.0137165;-5.83967
216.39;48.166;0.895652;0.12923;0.0150253;-4.76231
225.215;48.166;0.945642;0.0895173;0.0169853;-3.64331
234.041;48.166;1.00101;0.057629;0.0224594;-2.4872
-224.883;39.3405;1.00932;0.0516522;0.0114415;-1.8631
-216.057;39.3405;1.0033;0.0380927;0.0117686;-2.90662
-207.232;39.3405;0.963398;0.0253457;0.0091664;-3.93979
-198.406;39.3405;0.873102;0.00252216;0.00831035;-4.96753
-189.581;39.3405;0.837556;-0.0258418;0.00907076;-6.01419
-180.755;39.3405;0.834663;-0.0528707;0.00625389;-7.07534
-171.93;39.3405;0.820363;-0.0772979;8.85952e-05;-8.11691
-163.105;39.3405;0.809218;-0.100089;-0.00648829;-9.16302
-154.279;39.3405;0.840395;-0.11799;-0.0139545;-10.2052
-145.454;39.3405;0.891338;-0.133287;-0.0202665;-11.2383
-136.628;39.3405;0.844787;-0.147702;-0.0146991;-12.2043
-127.803;39.3405;0.771562;-0.163257;-0.00460135;-13.1403
-118.977;39.3405;0.732236;-0.177975;0.00823663;-14.0495
-110.152;39.3405;0.725521;-0.189224;0.0203726;-14.9349
-101.326;39.3405;0.736193;-0.194446;0.0300444;-15.8238
-92.5009;39.3405;0.752029;-0.191987;0.0349992;-16.6915
-83.6754;39.3405;0.7599;-0.183434;0.0402646;-17.5038
-74.85;39.3405;0.732953;-0.181599;0.0531088;-18.2614
-66.0245;39.3405;0.686689;-0.180048;0.074132;-18.9573
-57.1991;39.3405;0.655393;-0.169679;0.094668;-19.6098
-48.3736;39.3405;0.682302;-0.150008;0.11198;-20.2502
-39.5482;39.3405;0.755528;-0.123684;0.128566;-20.8742
-30.7227;39.3405;0.796349;-0.0957895;0.148494;-21.4011
-21.8972;39.3405;0.79118;-0.0689504;0.171402;-21.8445
-13.0718;39.3405;0.806507;-0.0375689;0.192622;-22.1949
-4.24634;39.3405;0.81822;-0.000375484;0.211806;-22.4254
4.57912;39.3405;0.830384;0.0342295;0.224609;-22.5521
13.4046;39.3405;0.859274;0.0749835;0.225941;-22.6119
22.23;39.3405;0.916367;0.15222;0.206101;-22.6096
31.0555;39.3405;0.97782;0.259288;0.173912;-22.4863
39.8809;39.3405;1.07228;0.347703;0.149006;-22.2925
48.7064;39.3405;1.14421;0.399551;0.134643;-21.9874
57.5318;39.3405;1.14797;0.425946;0.124133;-21.5337
66.3573;39.3405;1.06754;0.452123;0.109038;-20.9393
75.1828;39.3405;0.956268;0.473794;0.0922421;-20.2352
84.0082;39.3405;0.881232;0.481536;0.0792866;-19.4929
92.8337;39.3405;0.836825;0.481424;0.0697237;-18.7303
101.659;39.3405;0.828571;0.47913;0.0642663;-17.9626
110.485;39.3405;0.84452;0.477559;0.0613924;-17.173
119.31;39.3405;0.808106;0.468238;0.0554353;-16.2474
128.135;39.3405;0.753561;0.44901;0.0456405;-15.2781
136.961;39.3405;0.723442;0.4247;0.0374352;-14.3233
145.786;39.3405;0.734529;0.401215;0.0313629;-13.3913
154.612;39.3405;0.784068;0.380448;0.0242347;-12.4554
163.437;39.3405;0.865232;0.356918;0.0194884;-11.5145
172.263;39.3405;0.887977;0.330372;0.0203829;-10.5015
181.088;39.3405;0.854081;0.297417;0.0248372;-9.41441
189.914;39.3405;0.805222;0.259553;0.021765;-8.29799
198.739;39.3405;0.832922;0.217464;0.015971;-7.22896
207.565;39.3405;0.888458;0.177245;0.0133802;-6.16859
216.39;39.3405;0.95912;0.136992;0.0145984;-5.0884
225.215;39.3405;0.991232;0.0934123;0.0152414;-3.96372
234.041;39.3405;0.933845;0.0541511;0.0170879;-2.80184
-224.883;30.5151;0.99057;0.0461818;0.0164387;-2.09785
-216.057;30.5151;0.981583;0.0333121;0.0148323;-3.16887
-207.232;30.5151;0.931365;0.0147258;0.0124095;-4.20556
-198.406;30.5151;0.872733;-0.0115775;0.0113122;-5.25078
-189.581;30.5151;0.887535;-0.0346018;0.00918495;-6.3025
-180.755;30.5151;0.895695;-0.0600557;0.00553807;-7.38397
-171.93;30.5151;0.873821;-0.0840555;-0.000643497;-8.43246
-163.105;30.5151;0.851353;-0.10809;-0.00804042;-9.48749
-154.279;30.5151;0.862394;-0.128363;-0.0167528;-10.5347
-145.454;30.5151;0.885473;-0.144148;-0.0233434;-11.5569
-136.628;30.5151;0.825808;-0.157156;-0.018552;-12.5242
-127.803;30.5151;0.744925;-0.170852;-0.0116739;-13.4696
-118.977;30.5151;0.719986;-0.183695;-0.00384392;-14.3974
-110.152;30.5151;0.725504;-0.196182;0.00529997;-15.3162
