x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.197479;0.271134;-14.0755
66.3573;109.944;-0.095118;0.214053;0.264672;-13.6577
75.1828;109.944;-0.0761973;0.224772;0.247126;-13.253
84.0082;109.944;-0.205945;0.239868;0.219421;-12.6774
92.8337;109.944;-0.454149;0.241378;0.199914;-11.8919
101.659;109.944;-0.62332;0.240077;0.184635;-11.1445
110.485;109.944;-0.607741;0.235485;0.170302;-10.5226
119.31;109.944;-0.510044;0.230692;0.15472;-9.95348
128.135;109.944;-0.349533;0.218946;0.137782;-9.38767
136.961;109.944;-0.175447;0.204589;0.117395;-8.79366
145.786;109.944;-0.0669494;0.192051;0.101022;-8.11624
154.612;109.944;-0.01631;0.179821;0.0823018;-7.35978
163.437;109.944;0.0320889;0.162179;0.0640821;-6.56115
172.263;109.944;0.0823051;0.141551;0.0479971;-5.73991
181.088;109.944;0.125678;0.120255;0.0352888;-4.89897
189.914;109.944;0.154805;0.0975456;0.0253559;-4.01913
198.739;109.944;0.163803;0.0721357;0.0200166;-3.10687
207.565;109.944;0.290216;0.0437972;0.00671333;-2.13163
-198.406;101.119;1.147;0.0196149;0.0195081;-2.26808
-189.581;101.119;1.04388;0.00195818;0.034269;-3.17778
-180.755;101.119;0.983041;-0.0149282;0.0506405;-4.09684
-171.93;101.119;0.964203;-0.0345479;0.06553;-5.01787
-163.105;101.119;0.938417;-0.0572049;0.0790632;-5.94139
-154.279;101.119;0.926309;-0.077525;0.0924868;-6.85111
-145.454;101.119;0.917144;-0.0944666;0.106107;-7.73037
-136.628;101.119;0.881806;-0.113688;0.121116;-8.58209
-127.803;101.119;0.821768;-0.12988;0.130604;-9.38368
-118.977;101.119;0.766645;-0.143285;0.137257;-10.1629
-110.152;101.119;0.74933;-0.150947;0.14552;-10.926
-101.326;101.119;0.76738;-0.149481;0.156553;-11.6544
-92.5009;101.119;0.76512;-0.140213;0.167876;-12.3194
-83.6754;101.119;0.744013;-0.128914;0.173159;-12.9356
-74.85;101.119;0.701561;-0.12094;0.178868;-13.5191
-66.0245;101.119;0.647384;-0.113671;0.192149;-14.0578
-57.1991;101.119;0.592339;-0.102693;0.215268;-14.5328
-48.3736;101.119;0.549457;-0.0865798;0.243486;-14.9492
-39.5482;101.119;0.527716;-0.0680731;0.265131;-15.3236
-30.7227;101.119;0.511535;-0.0462075;0.280936;-15.6507
-21.8972;101.119;0.489405;-0.0199342;0.291648;-15.9156
-13.0718;101.119;0.459138;0.00298435;0.30006;-16.1217
-4.24634;101.119;0.43005;0.0223897;0.309565;-16.2634
4.57912;101.119;0.408029;0.0427008;0.319781;-16.3391
13.4046;101.119;0.385235;0.0655536;0.325973;-16.3296
22.23;101.119;0.339027;0.0854564;0.326279;-16.2412
31.0555;101.119;0.281757;0.102742;0.318669;-16.0786
39.8809;101.119;0.216035;0.135517;0.303473;-15.8518
48.7064;101.119;0.170724;0.182015;0.286661;-15.5761
57.5318;101.119;0.187875;0.225262;0.27414;-15.2778
66.3573;101.119;0.30281;0.245734;0.266995;-14.9999
75.1828;101.119;0.377268;0.258003;0.242927;-14.6316
84.0082;101.119;0.275398;0.269273;0.208259;-14.039
92.8337;101.119;0.0372399;0.271416;0.186417;-13.2399
101.659;101.119;-0.198252;0.272449;0.171272;-12.4231
110.485;101.119;-0.251137;0.267544;0.15574;-11.7117
119.31;101.119;-0.217901;0.262072;0.140417;-11.0524
128.135;101.119;-0.134608;0.25299;0.127904;-10.3976
136.961;101.119;-0.0351562;0.239063;0.114214;-9.71153
145.786;101.119;0.0491776;0.225343;0.103767;-8.9847
154.612;101.119;0.0974265;0.211586;0.089163;-8.19516
163.437;101.119;0.145832;0.192906;0.0716397;-7.36139
172.263;101.119;0.175609;0.172818;0.05491;-6.49504
181.088;101.119;0.177583;0.153408;0.040639;-5.60248
189.914;101.119;0.176825;0.129001;0.0262999;-4.67484
198.739;101.119;0.221702;0.0959695;0.0162444;-3.72931
207.565;101.119;0.282995;0.0635068;0.00499877;-2.72881
-198.406;92.2933;1.18437;0.0258293;0.0133549;-2.80268
-189.581;92.2933;1.07497;0.00899471;0.0284721;-3.73423
-180.755;92.2933;0.998286;-0.0177814;0.0494361;-4.66938
-171.93;92.2933;0.968392;-0.0426549;0.0645618;-5.60688
-163.105;92.2933;0.945304;-0.0660064;0.0761839;-6.54725
-154.279;92.2933;0.914747;-0.0870288;0.0903853;-7.46861
-145.454;92.2933;0.871873;-0.106001;0.105187;-8.36094
-136.628;92.2933;0.808397;-0.126849;0.118187;-9.22631
-127.803;92.2933;0.736524;-0.144819;0.124971;-10.0476
-118.977;92.2933;0.687129;-0.160721;0.133174;-10.858
-110.152;92.2933;0.680305;-0.17048;0.144945;-11.6538
-101.326;92.2933;0.707287;-0.16974;0.159077;-12.4179
-92.5009;92.2933;0.729098;-0.159553;0.1719;-13.1276
-83.6754;92.2933;0.727188;-0.146902;0.179319;-13.7841
-74.85;92.2933;0.698585;-0.137598;0.18812;-14.3989
-66.0245;92.2933;0.649578;-0.128318;0.202382;-14.9582
-57.1991;92.2933;0.584156;-0.115287;0.224802;-15.4466
-48.3736;92.2933;0.523727;-0.0971379;0.252093;-15.8807
-39.5482;92.2933;0.499115;-0.0763337;0.274458;-16.2724
-30.7227;92.2933;0.497649;-0.0535772;0.291639;-16.6225
-21.8972;92.2933;0.489067;-0.0268557;0.304905;-16.915
-13.0718;92.2933;0.473797;-0.00224455;0.31608;-17.1458
-4.24634;92.2933;0.45855;0.0196814;0.327225;-17.3022
4.57912;92.2933;0.44347;0.0418825;0.336248;-17.3792
13.4046;92.2933;0.419474;0.0654568;0.339209;-17.3675
22.23;92.2933;0.379548;0.0841491;0.3372;-17.2848
31.0555;92.2933;0.32535;0.103364;0.330434;-17.1266
39.8809;92.2933;0.261383;0.14668;0.31125;-16.8981
48.7064;92.2933;0.258426;0.207951;0.285038;-16.6585
57.5318;92.2933;0.387234;0.261728;0.262292;-16.4535
66.3573;92.2933;0.623477;0.285014;0.249381;-16.272
75.1828;92.2933;0.720206;0.297243;0.222739;-15.8903
84.0082;92.2933;0.663598;0.302231;0.193802;-15.2861
92.8337;92.2933;0.501468;0.303923;0.175032;-14.5367
101.659;92.2933;0.323976;0.30498;0.160545;-13.7489
110.485;92.2933;0.264703;0.300302;0.142927;-13.004
119.31;92.2933;0.246117;0.294035;0.126646;-12.266
128.135;92.2933;0.243546;0.285766;0.116133;-11.5071
136.961;92.2933;0.25272;0.272214;0.105723;-10.7146
145.786;92.2933;0.275921;0.257184;0.0977502;-9.90675
154.612;92.2933;0.295945;0.241988;0.0874663;-9.06394
163.437;92.2933;0.311817;0.223655;0.0733397;-8.17595
172.263;92.2933;0.279589;0.203819;0.0582115;-7.23646
181.088;92.2933;0.204867;0.182865;0.04429;-6.26071
189.914;92.2933;0.163567;0.153554;0.0290063;-5.27203
198.739;92.2933;0.219303;0.117626;0.0161277;-4.30194
207.565;92.2933;0.319398;0.0841431;0.00794549;-3.3279
-216.057;83.4678;1.13471;0.0150034;0.0241635;-1.29231
-207.232;83.4678;1.22884;0.037382;0.00567836;-2.28101
-198.406;83.4678;1.18969;0.0352425;0.00719458;-3.30156
-189.581;83.4678;1.08987;0.0183724;0.0212655;-4.26087
-180.755;83.4678;1.00692;-0.0155291;0.0439214;-5.21381
-171.93;83.4678;0.969912;-0.0458606;0.0599723;-6.16515
-163.105;83.4678;0.932752;-0.0712184;0.071142;-7.1142
-154.279;83.4678;0.868195;-0.0952835;0.0866782;-8.04856
-145.454;83.4678;0.80282;-0.117395;0.101572;-8.9606
-136.628;83.4678;0.737767;-0.137874;0.111072;-9.84887
-127.803;83.4678;0.687491;-0.154299;0.114861;-10.7072
-118.977;83.4678;0.658431;-0.168548;0.123699;-11.5512
-110.152;83.4678;0.651069;-0.177234;0.137522;-12.3737
-101.326;83.4678;0.662353;-0.176664;0.152599;-13.1612
-92.5009;83.4678;0.683476;-0.168184;0.163964;-13.9002
-83.6754;83.4678;0.679468;-0.15891;0.175823;-14.5919
-74.85;83.4678;0.662418;-0.149979;0.191287;-15.2361
-66.0245;83.4678;0.631809;-0.138099;0.209351;-15.8229
-57.1991;83.4678;0.582505;-0.121464;0.229185;-16.3419
-48.3736;83.4678;0.533435;-0.101155;0.252433;-16.8091
-39.5482;83.4678;0.515732;-0.0804844;0.27527;-17.2346
-30.7227;83.4678;0.521203;-0.059336;0.29507;-17.614
-21.8972;83.4678;0.51276;-0.0321152;0.309339;-17.9192
-13.0718;83.4678;0.490002;-0.00415728;0.321689;-18.1551
-4.24634;83.4678;0.471441;0.0210486;0.335081;-18.3155
4.57912;83.4678;0.45748;0.0455459;0.344905;-18.3967
13.4046;83.4678;0.43093;0.0720141;0.344707;-18.3895
22.23;83.4678;0.400648;0.0932283;0.338021;-18.3201
31.0555;83.4678;0.362231;0.121433;0.327533;-18.1736
39.8809;83.4678;0.290612;0.176043;0.300673;-17.9154
48.7064;83.4678;0.254512;0.241171;0.262891;-17.6018
57.5318;83.4678;0.330559;0.291216;0.228151;-17.309
66.3573;83.4678;0.515635;0.311795;0.207097;-17.0567
75.1828;83.4678;0.601666;0.327588;0.185816;-16.6555
84.0082;83.4678;0.587479;0.335713;0.170847;-16.0898
92.8337;83.4678;0.540979;0.339414;0.162197;-15.4382
101.659;83.4678;0.517455;0.338603;0.150309;-14.7467
110.485;83.4678;0.51399;0.334287;0.13008;-14.0165
119.31;83.4678;0.475877;0.326789;0.111076;-13.2365
128.135;83.4678;0.439115;0.316095;0.0984761;-12.418
136.961;83.4678;0.419938;0.30236;0.086299;-11.576
145.786;83.4678;0.422525;0.286146;0.0771658;-10.719
154.612;83.4678;0.436878;0.269162;0.0702515;-9.84062
163.437;83.4678;0.427536;0.25125;0.0622215;-8.90903
172.263;83.4678;0.334556;0.231688;0.0524279;-7.90613
181.088;83.4678;0.206021;0.208035;0.0412868;-6.8675
189.914;83.4678;0.188932;0.174554;0.0273218;-5.86384
198.739;83.4678;0.273545;0.135938;0.0114427;-4.89062
207.565;83.4678;0.415942;0.0986787;-0.000671155;-3.92583
216.39;83.4678;0.529988;0.0638432;-0.005678;-2.90611
225.215;83.4678;0.556288;0.0340305;0.00235719;-1.84936
-216.057;74.6423;1.12691;0.008116;0.0243858;-1.7359
-207.232;74.6423;1.19548;0.0373608;0.00683345;-2.74902
-198.406;74.6423;1.1683;0.0474949;-0.000288056;-3.75678
-189.581;74.6423;1.06752;0.0231317;0.0142759;-4.73464
-180.755;74.6423;1.00125;-0.011763;0.0334666;-5.7049
-171.93;74.6423;0.963353;-0.042819;0.0482889;-6.67434
-163.105;74.6423;0.902282;-0.0690604;0.0588113;-7.63216
-154.279;74.6423;0.808838;-0.0968185;0.0733615;-8.59194
-145.454;74.6423;0.749486;-0.121979;0.0846796;-9.53888
-136.628;74.6423;0.711142;-0.141823;0.0899453;-10.4646
-127.803;74.6423;0.70024;-0.155114;0.0914232;-11.3677
-118.977;74.6423;0.678856;-0.165354;0.0996348;-12.2411
-110.152;74.6423;0.645277;-0.170685;0.112213;-13.0796
-101.326;74.6423;0.6246;-0.169436;0.124006;-13.8824
-92.5009;74.6423;0.635026;-0.164601;0.131419;-14.6493
-83.6754;74.6423;0.634419;-0.161787;0.146287;-15.3734
-74.85;74.6423;0.617016;-0.156336;0.16732;-16.0475
-66.0245;74.6423;0.604412;-0.14454;0.189595;-16.6721
-57.1991;74.6423;0.585235;-0.126679;0.207468;-17.2301
-48.3736;74.6423;0.565567;-0.106051;0.225719;-17.74
-39.5482;74.6423;0.56135;-0.086671;0.245966;-18.2096
-30.7227;74.6423;0.554256;-0.0668437;0.26757;-18.626
-21.8972;74.6423;0.531577;-0.0363061;0.284565;-18.9431
-13.0718;74.6423;0.48706;-0.00301436;0.299351;-19.1694
-4.24634;74.6423;0.448874;0.027277;0.314127;-19.328
4.57912;74.6423;0.423362;0.0556203;0.321571;-19.4146
13.4046;74.6423;0.39967;0.0853665;0.314144;-19.4143
22.23;74.6423;0.396825;0.110241;0.300005;-19.354
31.0555;74.6423;0.402012;0.151534;0.280906;-19.2229
39.8809;74.6423;0.3705;0.216106;0.248087;-18.9676
48.7064;74.6423;0.346608;0.279492;0.210963;-18.6191
57.5318;74.6423;0.377197;0.320595;0.18073;-18.2375
66.3573;74.6423;0.454387;0.339531;0.159834;-17.8544
75.1828;74.6423;0.48965;0.355272;0.14476;-17.3858
84.0082;74.6423;0.493512;0.364018;0.139777;-16.8209
92.8337;74.6423;0.501657;0.369359;0.138021;-16.2029
101.659;74.6423;0.527678;0.370303;0.128338;-15.5345
110.485;74.6423;0.545655;0.365707;0.108044;-14.7931
119.31;74.6423;0.508302;0.355356;0.0884982;-13.9794
128.135;74.6423;0.475845;0.343895;0.0743899;-13.1449
136.961;74.6423;0.470008;0.330651;0.0617551;-12.2983
145.786;74.6423;0.4926;0.313717;0.0531757;-11.4314
154.612;74.6423;0.523872;0.295582;0.048523;-10.5385
163.437;74.6423;0.535088;0.276139;0.0462383;-9.60222
172.263;74.6423;0.478652;0.253699;0.0431779;-8.59887
181.088;74.6423;0.406547;0.225285;0.0372524;-7.56267
189.914;74.6423;0.426622;0.189574;0.0257404;-6.55906
198.739;74.6423;0.528834;0.150247;0.0111541;-5.57572
207.565;74.6423;0.613743;0.112003;-0.000452603;-4.56236
216.39;74.6423;0.669831;0.075213;-0.0041086;-3.47445
225.215;74.6423;0.677051;0.0435827;0.00565018;-2.38846
-216.057;65.8169;1.12026;0.0164988;0.0205121;-2.09975
-207.232;65.8169;1.14879;0.0395825;0.00820106;-3.15052
-198.406;65.8169;1.11237;0.0473124;-0.00091484;-4.15191
-189.581;65.8169;1.02263;0.017965;0.00834175;-5.15948
-180.755;65.8169;0.985267;-0.0134413;0.0178611;-6.15335
-171.93;65.8169;0.966638;-0.03982;0.025804;-7.16533
-163.105;65.8169;0.909916;-0.0631407;0.0318635;-8.15483
-154.279;65.8169;0.829678;-0.0898939;0.04009;-9.15015
-145.454;65.8169;0.798192;-0.114409;0.0439104;-10.1334
-136.628;65.8169;0.778588;-0.135094;0.0455477;-11.094
-127.803;65.8169;0.784552;-0.148656;0.0456878;-12.0274
-118.977;65.8169;0.751508;-0.159184;0.0537527;-12.9231
-110.152;65.8169;0.692443;-0.164319;0.0650556;-13.7746
-101.326;65.8169;0.662609;-0.163092;0.0729096;-14.5954
-92.5009;65.8169;0.68874;-0.159743;0.0776744;-15.3928
-83.6754;65.8169;0.691828;-0.158823;0.088805;-16.1454
-74.85;65.8169;0.672613;-0.158219;0.110167;-16.8526
-66.0245;65.8169;0.654771;-0.152082;0.136921;-17.5258
-57.1991;65.8169;0.633932;-0.138496;0.157047;-18.1282
-48.3736;65.8169;0.619889;-0.11961;0.173144;-18.6822
-39.5482;65.8169;0.623162;-0.0994858;0.190492;-19.1913
-30.7227;65.8169;0.623151;-0.0764486;0.214;-19.6373
-21.8972;65.8169;0.626601;-0.0427066;0.235481;-19.987
-13.0718;65.8169;0.605253;-0.00678731;0.255749;-20.236
-4.24634;65.8169;0.575321;0.0261833;0.271498;-20.4162
4.57912;65.8169;0.546362;0.0573403;0.275838;-20.5178
13.4046;65.8169;0.524707;0.0892322;0.265108;-20.5191
22.23;65.8169;0.536323;0.118882;0.248423;-20.4478
31.0555;65.8169;0.559342;0.176013;0.219328;-20.3013
39.8809;65.8169;0.575888;0.251999;0.184643;-20.0732
48.7064;65.8169;0.645703;0.314885;0.158833;-19.8098
57.5318;65.8169;0.755603;0.350232;0.146371;-19.497
66.3573;65.8169;0.789301;0.371702;0.136618;-19.0463
75.1828;65.8169;0.739683;0.388828;0.12544;-18.4638
84.0082;65.8169;0.701998;0.39737;0.119799;-17.8245
92.8337;65.8169;0.696709;0.401928;0.114579;-17.1545
101.659;65.8169;0.712534;0.402994;0.104189;-16.4421
110.485;65.8169;0.716904;0.398199;0.0883524;-15.6619
119.31;65.8169;0.677992;0.386047;0.0722931;-14.8166
128.135;65.8169;0.6463;0.373221;0.0586962;-13.9573
136.961;65.8169;0.631982;0.357678;0.0480442;-13.0722
145.786;65.8169;0.636878;0.339814;0.0423121;-12.1614
154.612;65.8169;0.65845;0.320927;0.0394297;-11.2339
163.437;65.8169;0.666517;0.30061;0.0376014;-10.2741
172.263;65.8169;0.64572;0.275589;0.0367803;-9.26633
181.088;65.8169;0.625726;0.244789;0.0342669;-8.23474
189.914;65.8169;0.650443;0.207845;0.023396;-7.20929
198.739;65.8169;0.719918;0.169005;0.0115966;-6.18592
207.565;65.8169;0.772802;0.130829;0.00500491;-5.12418
216.39;65.8169;0.792541;0.0925526;0.00475849;-4.01419
225.215;65.8169;0.789353;0.0607208;0.0123347;-2.86175
234.041;65.8169;0.857881;0.0348458;0.0187014;-1.67702
-216.057;56.9914;1.09132;0.028404;0.0152626;-2.42666
-207.232;56.9914;1.09696;0.041509;0.00649636;-3.48951
-198.406;56.9914;1.03282;0.0405524;-0.000913739;-4.49905
-189.581;56.9914;0.945366;0.0039616;0.00487822;-5.53871
-180.755;56.9914;0.929629;-0.0250941;0.006385;-6.55604
-171.93;56.9914;0.940946;-0.0460301;0.005371;-7.59333
-163.105;56.9914;0.927983;-0.0646603;0.00344384;-8.62017
-154.279;56.9914;0.905055;-0.0857802;0.00236833;-9.65765
-145.454;56.9914;0.912293;-0.108008;-0.00039247;-10.6921
-136.628;56.9914;0.897163;-0.128193;-0.00115254;-11.6853
-127.803;56.9914;0.874911;-0.14622;0.004561;-12.6412
-118.977;56.9914;0.825809;-0.160729;0.0168885;-13.5559
-110.152;56.9914;0.764951;-0.168269;0.0312874;-14.4294
-101.326;56.9914;0.739045;-0.168399;0.0398561;-15.286
-92.5009;56.9914;0.772876;-0.165159;0.0429068;-16.1182
-83.6754;56.9914;0.783145;-0.163934;0.0518201;-16.9131
-74.85;56.9914;0.763011;-0.163737;0.0719142;-17.6572
-66.0245;56.9914;0.728803;-0.162224;0.097272;-18.3627
-57.1991;56.9914;0.69062;-0.153454;0.118276;-18.9976
-48.3736;56.9914;0.67462;-0.136471;0.135824;-19.5867
-39.5482;56.9914;0.690995;-0.114216;0.153674;-20.1306
-30.7227;56.9914;0.70422;-0.0868108;0.176999;-20.6046
-21.8972;56.9914;0.730038;-0.0503109;0.200954;-20.996
-13.0718;56.9914;0.738211;-0.0138857;0.222821;-21.2909
-4.24634;56.9914;0.724077;0.0198411;0.23875;-21.4982
4.57912;56.9914;0.687946;0.0509773;0.246637;-21.6073
13.4046;56.9914;0.650439;0.0805727;0.245222;-21.6043
22.23;56.9914;0.667564;0.115459;0.231431;-21.5326
31.0555;56.9914;0.697511;0.18983;0.19546;-21.3632
39.8809;56.9914;0.727808;0.281335;0.158665;-21.1181
48.7064;56.9914;0.816947;0.349683;0.138052;-20.8566
57.5318;56.9914;0.927424;0.384243;0.132379;-20.5311
66.3573;56.9914;0.931704;0.407318;0.127256;-20.0281
75.1828;56.9914;0.832194;0.425403;0.120735;-19.3611
84.0082;56.9914;0.788661;0.43305;0.111429;-18.6739
92.8337;56.9914;0.792258;0.436796;0.101127;-17.9769
101.659;56.9914;0.817246;0.437754;0.0902271;-17.2481
110.485;56.9914;0.832391;0.43299;0.0783211;-16.4581
119.31;56.9914;0.78495;0.419976;0.0671395;-15.5832
128.135;56.9914;0.736788;0.404831;0.0546625;-14.6751
136.961;56.9914;0.7044;0.387079;0.0448114;-13.7367
145.786;56.9914;0.696779;0.366771;0.0406418;-12.7798
154.612;56.9914;0.717658;0.344458;0.0384042;-11.8231
163.437;56.9914;0.739117;0.321662;0.0354601;-10.8464
172.263;56.9914;0.740678;0.296348;0.0357089;-9.82764
181.088;56.9914;0.735965;0.267794;0.0352782;-8.78628
189.914;56.9914;0.746291;0.23025;0.0252045;-7.727
198.739;56.9914;0.786065;0.189846;0.0151864;-6.66593
207.565;56.9914;0.829952;0.150461;0.011978;-5.58154
216.39;56.9914;0.858795;0.111365;0.013352;-4.46045
225.215;56.9914;0.879561;0.0736687;0.0167574;-3.28693
234.041;56.9914;0.956958;0.0461343;0.0241828;-2.09784
-224.883;48.166;1.06381;0.0459087;0.0117315;-1.6721
-216.057;48.166;1.06689;0.0338846;0.0113668;-2.71885
-207.232;48.166;1.05918;0.0365914;0.00518233;-3.76823
-198.406;48.166;0.954028;0.0215853;0.00128779;-4.80921
-189.581;48.166;0.87483;-0.0128738;0.00526266;-5.86916
-180.755;48.166;0.858174;-0.0416859;0.00406587;-6.92594
-171.93;48.166;0.857739;-0.0647938;-0.00119936;-7.99038
-163.105;48.166;0.85302;-0.0846933;-0.00726402;-9.04685
-154.279;48.166;0.870718;-0.103051;-0.0127508;-10.1069
-145.454;48.166;0.921805;-0.122178;-0.0183956;-11.1682
-136.628;48.166;0.894862;-0.140557;-0.015452;-12.1716
-127.803;48.166;0.848546;-0.158333;-0.00725087;-13.1347
-118.977;48.166;0.795662;-0.17384;0.00763263;-14.0664
-110.152;48.166;0.757496;-0.183687;0.0251758;-14.9745
-101.326;48.166;0.756007;-0.186193;0.0355294;-15.8788
-92.5009;48.166;0.790202;-0.183008;0.0372297;-16.7593
-83.6754;48.166;0.806275;-0.178802;0.0424605;-17.5878
-74.85;48.166;0.774131;-0.179321;0.0610815;-18.3549
-66.0245;48.166;0.722541;-0.177674;0.0861168;-19.0752
-57.1991;48.166;0.679461;-0.169086;0.109147;-19.742
-48.3736;48.166;0.67987;-0.152782;0.129485;-20.3817
-39.5482;48.166;0.721992;-0.129782;0.149505;-20.9856
-30.7227;48.166;0.747997;-0.100275;0.172367;-21.5004
-21.8972;48.166;0.763623;-0.0625231;0.192797;-21.9248
-13.0718;48.166;0.780022;-0.0252613;0.20982;-22.2583
-4.24634;48.166;0.775986;0.0102455;0.22541;-22.4838
4.57912;48.166;0.751009;0.0409121;0.239395;-22.6004
13.4046;48.166;0.730967;0.07067;0.247296;-22.6111
22.23;48.166;0.761595;0.122393;0.233131;-22.5565
31.0555;48.166;0.792619;0.215377;0.195722;-22.3813
39.8809;48.166;0.823484;0.315544;0.160197;-22.1095
48.7064;48.166;0.892501;0.383223;0.141188;-21.7909
57.5318;48.166;0.958623;0.415717;0.133869;-21.3846
66.3573;48.166;0.934247;0.440302;0.124922;-20.8246
75.1828;48.166;0.82986;0.459612;0.115013;-20.1179
84.0082;48.166;0.789482;0.466533;0.102479;-19.3995
92.8337;48.166;0.790305;0.467451;0.091221;-18.6675
101.659;48.166;0.815422;0.463975;0.0826325;-17.9044
110.485;48.166;0.842251;0.456298;0.0744851;-17.0918
119.31;48.166;0.792912;0.441648;0.0665612;-16.1801
128.135;48.166;0.731733;0.424917;0.0556845;-15.2244
136.961;48.166;0.693333;0.405038;0.0457093;-14.2442
145.786;48.166;0.6932;0.383615;0.0399128;-13.2675
154.612;48.166;0.729869;0.361186;0.0360333;-12.3105
163.437;48.166;0.783083;0.338241;0.0326244;-11.3385
172.263;48.166;0.793743;0.313728;0.0341254;-10.3017
181.088;48.166;0.774467;0.286532;0.0358282;-9.22599
189.914;48.166;0.756993;0.248789;0.0283278;-8.12372
198.739;48.166;0.785683;0.20523;0.0191632;-7.03635
207.565;48.166;0.839869;0.163462;0.0159128;-5.94663
216.39;48.166;0.895652;0.122803;0.017311;-4.83786
225.215;48.166;0.945642;0.0815428;0.0197525;-3.69089
234.041;48.166;1.00101;0.0484387;0.0266669;-2.51375
-224.883;39.3405;1.00932;0.0512035;0.0113359;-1.89751
-216.057;39.3405;1.0033;0.0380844;0.010991;-2.96729
-207.232;39.3405;0.963398;0.0245643;0.00739386;-4.0312
-198.406;39.3405;0.873102;0.00142471;0.0057978;-5.08632
-189.581;39.3405;0.837556;-0.0274551;0.00712185;-6.16539
-180.755;39.3405;0.834663;-0.0555442;0.00465196;-7.26643
-171.93;39.3405;0.820363;-0.0810432;-0.00189875;-8.35045
-163.105;39.3405;0.809218;-0.103681;-0.00970183;-9.42597
-154.279;39.3405;0.840395;-0.121432;-0.0176702;-10.4935
-145.454;39.3405;0.891338;-0.138445;-0.0239664;-11.56
-136.628;39.3405;0.844787;-0.154613;-0.0183758;-12.5652
-127.803;39.3405;0.771562;-0.170738;-0.00864671;-13.5385
-118.977;39.3405;0.732236;-0.185966;0.0041186;-14.491
-110.152;39.3405;0.725521;-0.198672;0.018902;-15.4336
-101.326;39.3405;0.736193;-0.205537;0.030252;-16.3773
-92.5009;39.3405;0.752029;-0.204304;0.0339618;-17.2917
-83.6754;39.3405;0.7599;-0.197736;0.0380789;-18.15
-74.85;39.3405;0.732953;-0.197383;0.0535214;-18.9565
-66.0245;39.3405;0.686689;-0.193041;0.0769295;-19.7016
-57.1991;39.3405;0.655393;-0.182615;0.0999391;-20.4057
-48.3736;39.3405;0.682302;-0.166723;0.120114;-21.1017
-39.5482;39.3405;0.755528;-0.144727;0.140051;-21.779
-30.7227;39.3405;0.796349;-0.116759;0.164189;-22.3487
-21.8972;39.3405;0.79118;-0.0818513;0.185793;-22.8042
-13.0718;39.3405;0.806507;-0.0447945;0.202878;-23.1667
-4.24634;39.3405;0.81822;-0.00785401;0.222539;-23.4235
4.57912;39.3405;0.830384;0.0266483;0.240459;-23.5717
13.4046;39.3405;0.859274;0.0723604;0.244765;-23.6285
22.23;39.3405;0.916367;0.157053;0.221158;-23.5992
31.0555;39.3405;0.97782;0.26836;0.184846;-23.4576
39.8809;39.3405;1.07228;0.361465;0.157937;-23.229
48.7064;39.3405;1.14421;0.416306;0.142737;-22.8735
57.5318;39.3405;1.14797;0.444843;0.131672;-22.3681
66.3573;39.3405;1.06754;0.472629;0.115416;-21.7243
75.1828;39.3405;0.956268;0.492729;0.0975343;-20.967
84.0082;39.3405;0.881232;0.499889;0.0843609;-20.1864
92.8337;39.3405;0.836825;0.49911;0.0761854;-19.387
101.659;39.3405;0.828571;0.492339;0.0715123;-18.5604
110.485;39.3405;0.84452;0.483511;0.0659785;-17.7021
119.31;39.3405;0.808106;0.468668;0.0596649;-16.7553
128.135;39.3405;0.753561;0.448836;0.0511734;-15.7608
136.961;39.3405;0.723442;0.425917;0.0421631;-14.7521
145.786;39.3405;0.734529;0.402561;0.0344161;-13.759
154.612;39.3405;0.784068;0.379501;0.0279441;-12.7913
163.437;39.3405;0.865232;0.355749;0.0248977;-11.8179
172.263;39.3405;0.887977;0.329554;0.0258809;-10.7626
181.088;39.3405;0.854081;0.29626;0.028844;-9.63225
189.914;39.3405;0.805222;0.257185;0.0247822;-8.47877
198.739;39.3405;0.832922;0.213397;0.0188628;-7.37705
207.565;39.3405;0.888458;0.171483;0.0164471;-6.28459
216.39;39.3405;0.95912;0.129631;0.0179728;-5.17598
225.215;39.3405;0.991232;0.0847138;0.0192349;-4.02697
234.041;39.3405;0.933845;0.0447701;0.0223006;-2.8433
-224.883;30.5151;0.99057;0.0447063;0.0170088;-2.13919
-216.057;30.5151;0.981583;0.0324787;0.0145919;-3.23658
-207.232;30.5151;0.931365;0.0131618;0.0114304;-4.30444
-198.406;30.5151;0.872733;-0.0135468;0.00970744;-5.37886
-189.581;30.5151;0.887535;-0.0367198;0.00751353;-6.46266
-180.755;30.5151;0.895695;-0.0632601;0.00385976;-7.58423
-171.93;30.5151;0.873821;-0.0884342;-0.00237762;-8.67697
-163.105;30.5151;0.851353;-0.111923;-0.0103102;-9.76419
-154.279;30.5151;0.862394;-0.131219;-0.0192955;-10.8376
-145.454;30.5151;0.885473;-0.148483;-0.0259912;-11.8949
-136.628;30.5151;0.825808;-0.163896;-0.0212002;-12.907
-127.803;30.5151;0.744925;-0.178814;-0.0132455;-13.8997
-118.977;30.5151;0.719986;-0.192766;-0.00561038;-14.878
-110.152;30.5151;0.725504;-0.207494;0.00378391;-15.8494
-101.326;30.5151;0.72966;-0.21811;0.015368;-16.8172
