x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.628;65.8169;0.778588;0;0;0
-127.803;65.8169;0.784552;0;0;0
-118.977;65.8169;0.751508;0;0;0
-110.152;65.8169;0.692443;0;0;0
-101.326;65.8169;0.662609;0;0;0
-92.5009;65.8169;0.68874;0;0;0
-83.6754;65.8169;0.691828;0;0;0
-74.85;65.8169;0.672613;0;0;0
-66.0245;65.8169;0.654771;0;0;0
-57.1991;65.8169;0.633932;0;0;0
-48.3736;65.8169;0.619889;0;0;0
-39.5482;65.8169;0.623162;0;0;0
-30.7227;65.8169;0.623151;0;0;0
-21.8972;65.8169;0.626601;0;0;0
-13.0718;65.8169;0.605253;0;0;0
-4.24634;65.8169;0.575321;0;0;0
4.57912;65.8169;0.546362;0;0;0
13.4046;65.8169;0.524707;0;0;0
22.23;65.8169;0.536323;0;0;0
31.0555;65.8169;0.559342;0;0;0
39.8809;65.8169;0.575888;0;0;0
48.7064;65.8169;0.645703;0;0;0
57.5318;65.8169;0.755603;0;0;0
66.3573;65.8169;0.789301;0;0;0
75.1828;65.8169;0.739683;0;0;0
84.0082;65.8169;0.701998;0;0;0
92.8337;65.8169;0.696709;0;0;0
101.659;65.8169;0.712534;0;0;0
110.485;65.8169;0.716904;0;0;0
119.31;65.8169;0.677992;0;0;0
128.135;65.8169;0.6463;0;0;0
136.961;65.8169;0.631982;0;0;0
145.786;65.8169;0.636878;0;0;0
154.612;65.8169;0.65845;0;0;0
163.437;65.8169;0.666517;0;0;0
172.263;65.8169;0.64572;0;0;0
181.088;65.8169;0.625726;0;0;0
189.914;65.8169;0.650443;0;0;0
198.739;65.8169;0.719918;0;0;0
207.565;65.8169;0.772802;0;0;0
216.39;65.8169;0.792541;0;0;0
225.215;65.8169;0.789353;0;0;0
234.041;65.8169;0.857881;0;0;0
-224.883;56.9914;1.12908;0;0;0
-216.057;56.9914;1.09132;0;0;0
-207.232;56.9914;1.09696;0;0;0
-198.406;56.9914;1.03282;0;0;0
-189.581;56.9914;0.945366;0;0;0
-180.755;56.9914;0.929629;0;0;0
-171.93;56.9914;0.940946;0;0;0
-163.105;56.9914;0.927983;0;0;0
-154.279;56.9914;0.905055;0;0;0
-145.454;56.9914;0.912293;0;0;0
-136.628;56.9914;0.897163;0;0;0
-127.803;56.9914;0.874911;0;0;0
-118.977;56.9914;0.825809;0;0;0
-110.152;56.9914;0.764951;0;0;0
-101.326;56.9914;0.739045;0;0;0
-92.5009;56.9914;0.772876;0;0;0
-83.6754;56.9914;0.783145;0;0;0
-74.85;56.9914;0.763011;0;0;0
-66.0245;56.9914;0.728803;0;0;0
-57.1991;56.9914;0.69062;0;0;0
-48.3736;56.9914;0.67462;0;0;0
-39.5482;56.9914;0.690995;0;0;0
-30.7227;56.9914;0.70422;0;0;0
-21.8972;56.9914;0.730038;0;0;0
-13.0718;56.9914;0.738211;0;0;0
-4.24634;56.9914;0.724077;0;0;0
4.57912;56.9914;0.687946;0;0;0
13.4046;56.9914;0.650439;0;0;0
22.23;56.9914;0.667564;0;0;0
31.0555;56.9914;0.697511;0;0;0
39.8809;56.9914;0.727808;0;0;0
48.7064;56.9914;0.816947;0;0;0
57.5318;56.9914;0.927424;0;0;0
66.3573;56.9914;0.931704;0;0;0
75.1828;56.9914;0.832194;0;0;0
84.0082;56.9914;0.788661;0;0;0
92.8337;56.9914;0.792258;0;0;0
101.659;56.9914;0.817246;0;0;0
110.485;56.9914;0.832391;0;0;0
119.31;56.9914;0.78495;0;0;0
128.135;56.9914;0.736788;0;0;0
136.961;56.9914;0.7044;0;0;0
145.786;56.9914;0.696779;0;0;0
154.612;56.9914;0.717658;0;0;0
163.437;56.9914;0.739117;0;0;0
172.263;56.9914;0.740678;0;0;0
181.088;56.9914;0.735965;0;0;0
189.914;56.9914;0.746291;0;0;0
198.739;56.9914;0.786065;0;0;0
207.565;56.9914;0.829952;0;0;0
216.39;56.9914;0.858795;0;0;0
225.215;56.9914;0.879561;0;0;0
234.041;56.9914;0.956958;0;0;0
-224.883;48.166;1.06381;0;0;0
-216.057;48.166;1.06689;0;0;0
-207.232;48.166;1.05918;0;0;0
-198.406;48.166;0.954028;0;0;0
-189.581;48.166;0.87483;0;0;0
-180.755;48.166;0.858174;0;0;0
-171.93;48.166;0.857739;0;0;0
-163.105;48.166;0.85302;0;0;0
-154.279;48.166;0.870718;0;0;0
-145.454;48.166;0.921805;0;0;0
-136.628;48.166;0.894862;0;0;0
-127.803;48.166;0.848546;0;0;0
-118.977;48.166;0.795662;0;0;0
-110.152;48.166;0.757496;0;0;0
-101.326;48.166;0.756007;0;0;0
-92.5009;48.166;0.790202;0;0;0
-83.6754;48.166;0.806275;0;0;0
-74.85;48.166;0.774131;0;0;0
-66.0245;48.166;0.722541;0;0;0
-57.1991;48.166;0.679461;0;0;0
-48.3736;48.166;0.67987;0;0;0
-39.5482;48.166;0.721992;0;0;0
-30.7227;48.166;0.747997;0;0;0
-21.8972;48.166;0.763623;0;0;0
-13.0718;48.166;0.780022;0;0;0
-4.24634;48.166;0.775986;0;0;0
4.57912;48.166;0.751009;0;0;0
13.4046;48.166;0.730967;0;0;0
22.23;48.166;0.761595;0;0;0
31.0555;48.166;0.792619;0;0;0
39.8809;48.166;0.823484;0;0;0
48.7064;48.166;0.892501;0;0;0
57.5318;48.166;0.958623;0;0;0
66.3573;48.166;0.934247;0;0;0
75.1828;48.166;0.82986;0;0;0
84.0082;48.166;0.789482;0;0;0
92.8337;48.166;0.790305;0;0;0
101.659;48.166;0.815422;0;0;0
110.485;48.166;0.842251;0;0;0
119.31;48.166;0.792912;0;0;0
128.135;48.166;0.731733;0;0;0
136.961;48.166;0.693333;0;0;0
145.786;48.166;0.6932;0;0;0
154.612;48.166;0.729869;0;0;0
163.437;48.166;0.783083;0;0;0
172.263;48.166;0.793743;0;0;0
181.088;48.166;0.774467;0;0;0
189.914;48.166;0.756993;0;0;0
198.739;48.166;0.785683;0;0;0
207.565;48.166;0.839869;0;0;0
216.39;48.166;0.895652;0;0;0
225.215;48.166;0.945642;0;0;0
234.041;48.166;1.00101;0;0;0
-224.883;39.3405;1.00932;0;0;0
-216.057;39.3405;1.0033;0;0;0
-207.232;39.3405;0.963398;0;0;0
-198.406;39.3405;0.873102;0;0;0
-189.581;39.3405;0.837556;0;0;0
-180.755;39.3405;0.834663;0;0;0
-171.93;39.3405;0.820363;0;0;0
-163.105;39.3405;0.809218;0;0;0
-154.279;39.3405;0.840395;0;0;0
-145.454;39.3405;0.891338;0;0;0
-136.628;39.3405;0.844787;0;0;0
-127.803;39.3405;0.771562;0;0;0
-118.977;39.3405;0.732236;0;0;0
-110.152;39.3405;0.725521;0;0;0
-101.326;39.3405;0.736193;0;0;0
-92.5009;39.3405;0.752029;0;0;0
-83.6754;39.3405;0.7599;0;0;0
-74.85;39.3405;0.732953;0;0;0
-66.0245;39.3405;0.686689;0;0;0
-57.1991;39.3405;0.655393;0;0;0
-48.3736;39.3405;0.682302;0;0;0
-39.5482;39.3405;0.755528;0;0;0
-30.7227;39.3405;0.796349;0;0;0
-21.8972;39.3405;0.79118;0;0;0
-13.0718;39.3405;0.806507;0;0;0
-4.24634;39.3405;0.81822;0;0;0
4.57912;39.3405;0.830384;0;0;0
13.4046;39.3405;0.859274;0;0;0
22.23;39.3405;0.916367;0;0;0
31.0555;39.3405;0.97782;0;0;0
39.8809;39.3405;1.07228;0;0;0
48.7064;39.3405;1.14421;0;0;0
57.5318;39.3405;1.14797;0;0;0
66.3573;39.3405;1.06754;0;0;0
75.1828;39.3405;0.956268;0;0;0
84.0082;39.3405;0.881232;0;0;0
92.8337;39.3405;0.836825;0;0;0
101.659;39.3405;0.828571;0;0;0
110.485;39.3405;0.84452;0;0;0
119.31;39.3405;0.808106;0;0;0
128.135;39.3405;0.753561;0;0;0
136.961;39.3405;0.723442;0;0;0
145.786;39.3405;0.734529;0;0;0
154.612;39.3405;0.784068;0;0;0
163.437;39.3405;0.865232;0;0;0
172.263;39.3405;0.887977;0;0;0
181.088;39.3405;0.854081;0;0;0
189.914;39.3405;0.805222;0;0;0
198.739;39.3405;0.832922;0;0;0
207.565;39.3405;0.888458;0;0;0
216.39;39.3405;0.95912;0;0;0
225.215;39.3405;0.991232;0;0;0
234.041;39.3405;0.933845;0;0;0
-224.883;30.5151;0.99057;0;0;0
-216.057;30.5151;0.981583;0;0;0
-207.232;30.5151;0.931365;0;0;0
-198.406;30.5151;0.872733;0;0;0
-189.581;30.5151;0.887535;0;0;0
-180.755;30.5151;0.895695;0;0;0
-171.93;30.5151;0.873821;0;0;0
-163.105;30.5151;0.851353;0;0;0
-154.279;30.5151;0.862394;0;0;0
-145.454;30.5151;0.885473;0;0;0
-136.628;30.5151;0.825808;0;0;0
-127.803;30.5151;0.744925;0;0;0
-118.977;30.5151;0.719986;0;0;0
-110.152;30.5151;0.725504;0;0;0
-101.326;30.5151;0.72966;0;0;0
-92.5009;30.5151;0.7258;0;0;0
-83.6754;30.5151;0.724869;0;0;0
-74.85;30.5151;0.716772;0;0;0
-66.0245;30.5151;0.687583;0;0;0
-57.1991;30.5151;0.672537;0;0;0
-48.3736;30.5151;0.721677;0;0;0
-39.5482;30.5151;0.820896;0;0;0
-30.7227;30.5151;0.88652;0;0;0
-21.8972;30.5151;0.890989;0;0;0
-13.0718;30.5151;0.928875;0;0;0
-4.24634;30.5151;0.987815;0;0;0
4.57912;30.5151;1.03992;0;0;0
13.4046;30.5151;1.09212;0;0;0
22.23;30.5151;1.18464;0;0;0
31.0555;30.5151;1.36398;0;0;0
39.8809;30.5151;1.62341;0;0;0
48.7064;30.5151;1.73033;0;0;0
57.5318;30.5151;1.66436;0;0;0
66.3573;30.5151;1.50995;0;0;0
75.1828;30.5151;1.34809;0;0;0
84.0082;30.5151;1.19468;0;0;0
92.8337;30.5151;1.09034;0;0;0
101.659;30.5151;1.05168;0;0;0
110.485;30.5151;1.05914;0;0;0
119.31;30.5151;1.03822;0;0;0
128.135;30.5151;0.995221;0;0;0
136.961;30.5151;0.945152;0;0;0
145.786;30.5151;0.905957;0;0;0
154.612;30.5151;0.897856;0;0;0
163.437;30.5151;0.955381;0;0;0
172.263;30.5151;0.973571;0;0;0
181.088;30.5151;0.932285;0;0;0
189.914;30.5151;0.878759;0;0;0
198.739;30.5151;0.931644;0;0;0
207.565;30.5151;1.01269;0;0;0
216.39;30.5151;1.07774;0;0;0
225.215;30.5151;1.10827;0;0;0
234.041;30.5151;1.10455;0;0;0
-233.708;21.6896;1.05868;0;0;0
-224.883;21.6896;1.01462;0;0;0
-216.057;21.6896;1.02081;0;0;0
-207.232;21.6896;0.977158;0;0;0
-198.406;21.6896;0.945658;0;0;0
-189.581;21.6896;0.973677;0;0;0
-180.755;21.6896;0.979503;0;0;0
-171.93;21.6896;0.945033;0;0;0
-163.105;21.6896;0.90113;0;0;0
-154.279;21.6896;0.882888;0;0;0
-145.454;21.6896;0.886958;0;0;0
-136.628;21.6896;0.841583;0;0;0
-127.803;21.6896;0.788218;0;0;0
-118.977;21.6896;0.768903;0;0;0
-110.152;21.6896;0.762174;0;0;0
-101.326;21.6896;0.752518;0;0;0
-92.5009;21.6896;0.744016;0;0;0
-83.6754;21.6896;0.747503;0;0;0
-74.85;21.6896;0.754545;0;0;0
-66.0245;21.6896;0.734739;0;0;0
-57.1991;21.6896;0.728352;0;0;0
-48.3736;21.6896;0.784571;0;0;0
-39.5482;21.6896;0.895969;0;0;0
-30.7227;21.6896;1.00116;0;0;0
-21.8972;21.6896;1.06984;0;0;0
-13.0718;21.6896;1.16794;0;0;0
-4.24634;21.6896;1.29043;0;0;0
4.57912;21.6896;1.29921;0;0;0
13.4046;21.6896;1.235;0;0;0
22.23;21.6896;1.32112;0;0;0
31.0555;21.6896;1.69851;0;0;0
39.8809;21.6896;1.94341;0;0;0
48.7064;21.6896;1.87326;0;0;0
57.5318;21.6896;1.70887;0;0;0
66.3573;21.6896;1.64212;0;0;0
75.1828;21.6896;1.56797;0;0;0
84.0082;21.6896;1.38822;0;0;0
92.8337;21.6896;1.24181;0;0;0
101.659;21.6896;1.15467;0;0;0
110.485;21.6896;1.10588;0;0;0
119.31;21.6896;1.04414;0;0;0
128.135;21.6896;0.987147;0;0;0
136.961;21.6896;0.943352;0;0;0
145.786;21.6896;0.906968;0;0;0
154.612;21.6896;0.882896;0;0;0
163.437;21.6896;0.917764;0;0;0
172.263;21.6896;0.932996;0;0;0
181.088;21.6896;0.881726;0;0;0
189.914;21.6896;0.833287;0;0;0
198.739;21.6896;0.94611;0;0;0
207.565;21.6896;1.09593;0;0;0
216.39;21.6896;1.20366;0;0;0
225.215;21.6896;1.22865;0;0;0
234.041;21.6896;1.21946;0;0;0
242.866;21.6896;0.737962;0;0;0
-233.708;12.8642;1.02659;0;0;0
-224.883;12.8642;1.05612;0;0;0
-216.057;12.8642;1.06185;0;0;0
-207.232;12.8642;0.999945;0;0;0
-198.406;12.8642;0.968572;0;0;0
-189.581;12.8642;0.981789;0;0;0
-180.755;12.8642;0.996518;0;0;0
-171.93;12.8642;0.943253;0;0;0
-163.105;12.8642;0.864096;0;0;0
-154.279;12.8642;0.831519;0;0;0
-145.454;12.8642;0.848888;0;0;0
-136.628;12.8642;0.842674;0;0;0
-127.803;12.8642;0.829648;0;0;0
-118.977;12.8642;0.811409;0;0;0
-110.152;12.8642;0.788221;0;0;0
-101.326;12.8642;0.763332;0;0;0
-92.5009;12.8642;0.743872;0;0;0
-83.6754;12.8642;0.738293;0;0;0
-74.85;12.8642;0.752105;0;0;0
-66.0245;12.8642;0.749092;0;0;0
-57.1991;12.8642;0.750809;0;0;0
-48.3736;12.8642;0.801242;0;0;0
-39.5482;12.8642;0.922001;0;0;0
-30.7227;12.8642;1.10148;0;0;0
-21.8972;12.8642;1.31405;0;0;0
-13.0718;12.8642;1.48842;0;0;0
-4.24634;12.8642;1.44887;0;0;0
4.57912;12.8642;1.19981;0;0;0
13.4046;12.8642;0.924123;0;0;0
22.23;12.8642;0.870682;0;0;0
31.0555;12.8642;1.09906;0;0;0
39.8809;12.8642;1.09734;0;0;0
48.7064;12.8642;1.0253;0;0;0
57.5318;12.8642;1.09551;0;0;0
66.3573;12.8642;1.33665;0;0;0
75.1828;12.8642;1.46785;0;0;0
84.0082;12.8642;1.32583;0;0;0
92.8337;12.8642;1.14837;0;0;0
101.659;12.8642;0.996261;0;0;0
110.485;12.8642;0.884863;0;0;0
119.31;12.8642;0.80867;0;0;0
128.135;12.8642;0.788571;0;0;0
136.961;12.8642;0.788863;0;0;0
145.786;12.8642;0.789086;0;0;0
154.612;12.8642;0.789267;0;0;0
163.437;12.8642;0.827617;0;0;0
172.263;12.8642;0.851269;0;0;0
181.088;12.8642;0.802593;0;0;0
189.914;12.8642;0.764352;0;0;0
198.739;12.8642;0.894679;0;0;0
207.565;12.8642;1.11131;0;0;0
216.39;12.8642;1.26532;0;0;0
225.215;12.8642;1.31563;0;0;0
234.041;12.8642;1.25629;0;0;0
242.866;12.8642;1.02454;0;0;0
-233.708;4.0387;0.970567;0;0;0
-224.883;4.0387;1.05611;0;0;0
-216.057;4.0387;1.03173;0;0;0
-207.232;4.0387;0.905772;0;0;0
-198.406;4.0387;0.834545;0;0;0
-189.581;4.0387;0.852567;0;0;0
-180.755;4.0387;0.923193;0;0;0
-171.93;4.0387;0.879887;0;0;0
-163.105;4.0387;0.778041;0;0;0
-154.279;4.0387;0.750704;0;0;0
-145.454;4.0387;0.815251;0;0;0
-136.628;4.0387;0.828954;0;0;0
-127.803;4.0387;0.817705;0;0;0
-118.977;4.0387;0.808385;0;0;0
-110.152;4.0387;0.791061;0;0;0
-101.326;4.0387;0.755854;0;0;0
-92.5009;4.0387;0.710604;0;0;0
-83.6754;4.0387;0.681998;0;0;0
-74.85;4.0387;0.695752;0;0;0
-66.0245;4.0387;0.714417;0;0;0
-57.1991;4.0387;0.725944;0;0;0
-48.3736;4.0387;0.765626;0;0;0
-39.5482;4.0387;0.876335;0;0;0
-30.7227;4.0387;1.07701;0;0;0
-21.8972;4.0387;1.33105;0;0;0
-13.0718;4.0387;1.42379;0;0;0
-4.24634;4.0387;0.79131;0;0;0
4.57912;4.0387;0.165894;0;0;0
13.4046;4.0387;0.0502786;0;0;0
22.23;4.0387;0.431554;0;0;0
31.0555;4.0387;0.675147;0;0;0
39.8809;4.0387;0.545811;0;0;0
48.7064;4.0387;0.520612;0;0;0
57.5318;4.0387;0.733694;0;0;0
66.3573;4.0387;1.08008;0;0;0
75.1828;4.0387;1.27114;0;0;0
84.0082;4.0387;1.11627;0;0;0
92.8337;4.0387;0.875649;0;0;0
101.659;4.0387;0.648453;0;0;0
110.485;4.0387;0.507238;0;0;0
119.31;4.0387;0.500926;0;0;0
128.135;4.0387;0.584916;0;0;0
136.961;4.0387;0.655455;0;0;0
145.786;4.0387;0.700732;0;0;0
154.612;4.0387;0.735282;0;0;0
163.437;4.0387;0.789184;0;0;0
172.263;4.0387;0.821612;0;0;0
181.088;4.0387;0.777993;0;0;0
189.914;4.0387;0.736501;0;0;0
198.739;4.0387;0.823765;0;0;0
207.565;4.0387;1.06119;0;0;0
216.39;4.0387;1.23013;0;0;0
225.215;4.0387;1.27151;0;0;0
234.041;4.0387;1.18081;0;0;0
242.866;4.0387;1.01931;0;0;0
251.692;4.0387;0.994675;0;0;0
-233.708;-4.78675;0.917463;0;0;0
-224.883;-4.78675;0.994445;0;0;0
-216.057;-4.78675;0.947679;0;0;0
-207.232;-4.78675;0.796723;0;0;0
-198.406;-4.78675;0.716482;0;0;0
-189.581;-4.78675;0.745535;0;0;0
-180.755;-4.78675;0.872422;0;0;0
-171.93;-4.78675;0.889449;0;0;0
-163.105;-4.78675;0.831692;0;0;0
-154.279;-4.78675;0.817966;0;0;0
-145.454;-4.78675;0.863743;0;0;0
-136.628;-4.78675;0.845111;0;0;0
-127.803;-4.78675;0.806519;0;0;0
-118.977;-4.78675;0.802731;0;0;0
-110.152;-4.78675;0.78717;0;0;0
-101.326;-4.78675;0.743456;0;0;0
-92.5009;-4.78675;0.683742;0;0;0
-83.6754;-4.78675;0.637338;0;0;0
-74.85;-4.78675;0.641553;0;0;0
-66.0245;-4.78675;0.664505;0;0;0
-57.1991;-4.78675;0.680742;0;0;0
-48.3736;-4.78675;0.720361;0;0;0
-39.5482;-4.78675;0.81216;0;0;0
-30.7227;-4.78675;0.966209;0;0;0
-21.8972;-4.78675;1.14349;0;0;0
-13.0718;-4.78675;1.04402;0;0;0
-4.24634;-4.78675;0.161212;0;0;0
4.57912;-4.78675;-0.358994;0;0;0
13.4046;-4.78675;-0.107541;0;0;0
22.23;-4.78675;0.522532;0;0;0
31.0555;-4.78675;0.672897;0;0;0
39.8809;-4.78675;0.508165;0;0;0
48.7064;-4.78675;0.504454;0;0;0
57.5318;-4.78675;0.692116;0;0;0
66.3573;-4.78675;0.938002;0;0;0
75.1828;-4.78675;1.04858;0;0;0
84.0082;-4.78675;0.839811;0;0;0
92.8337;-4.78675;0.531381;0;0;0
101.659;-4.78675;0.27336;0;0;0
110.485;-4.78675;0.185482;0;0;0
119.31;-4.78675;0.334187;0;0;0
128.135;-4.78675;0.560192;0;0;0
136.961;-4.78675;0.6778;0;0;0
145.786;-4.78675;0.743401;0;0;0
154.612;-4.78675;0.804416;0;0;0
163.437;-4.78675;0.873434;0;0;0
172.263;-4.78675;0.901538;0;0;0
181.088;-4.78675;0.842186;0;0;0
189.914;-4.78675;0.769188;0;0;0
198.739;-4.78675;0.787309;0;0;0
207.565;-4.78675;0.976932;0;0;0
216.39;-4.78675;1.13749;0;0;0
225.215;-4.78675;1.1876;0;0;0
234.041;-4.78675;1.10546;0;0;0
242.866;-4.78675;0.957532;0;0;0
251.692;-4.78675;0.939029;0;0;0
-233.708;-13.6122;0.91999;0;0;0
-224.883;-13.6122;0.971939;0;0;0
-216.057;-13.6122;0.930641;0;0;0
-207.232;-13.6122;0.846861;0;0;0
-198.406;-13.6122;0.79765;0;0;0
-189.581;-13.6122;0.820681;0;0;0
-180.755;-13.6122;0.91906;0;0;0
-171.93;-13.6122;0.914213;0;0;0
-163.105;-13.6122;0.853727;0;0;0
-154.279;-13.6122;0.837878;0;0;0
-145.454;-13.6122;0.867219;0;0;0
-136.628;-13.6122;0.836473;0;0;0
-127.803;-13.6122;0.798462;0;0;0
-118.977;-13.6122;0.792631;0;0;0
-110.152;-13.6122;0.765927;0;0;0
-101.326;-13.6122;0.714797;0;0;0
-92.5009;-13.6122;0.661092;0;0;0
-83.6754;-13.6122;0.625794;0;0;0
-74.85;-13.6122;0.616338;0;0;0
-66.0245;-13.6122;0.624545;0;0;0
-57.1991;-13.6122;0.62297;0;0;0
-48.3736;-13.6122;0.663582;0;0;0
-39.5482;-13.6122;0.755989;0;0;0
-30.7227;-13.6122;0.874823;0;0;0
-21.8972;-13.6122;0.959652;0;0;0
-13.0718;-13.6122;0.723583;0;0;0
-4.24634;-13.6122;0.0637401;0;0;0
4.57912;-13.6122;-0.0101293;0;0;0
13.4046;-13.6122;0.485767;0;0;0
22.23;-13.6122;0.927745;0;0;0
31.0555;-13.6122;0.845962;0;0;0
39.8809;-13.6122;0.67888;0;0;0
48.7064;-13.6122;0.649537;0;0;0
57.5318;-13.6122;0.717417;0;0;0
66.3573;-13.6122;0.799686;0;0;0
75.1828;-13.6122;0.803043;0;0;0
84.0082;-13.6122;0.57172;0;0;0
92.8337;-13.6122;0.2536;0;0;0
101.659;-13.6122;0.0667635;0;0;0
110.485;-13.6122;0.137427;0;0;0
119.31;-13.6122;0.465554;0;0;0
128.135;-13.6122;0.794479;0;0;0
136.961;-13.6122;0.846945;0;0;0
145.786;-13.6122;0.868224;0;0;0
154.612;-13.6122;0.955675;0;0;0
163.437;-13.6122;1.05441;0;0;0
172.263;-13.6122;1.05852;0;0;0
181.088;-13.6122;0.954052;0;0;0
189.914;-13.6122;0.829417;0;0;0
198.739;-13.6122;0.789595;0;0;0
207.565;-13.6122;0.942183;0;0;0
216.39;-13.6122;1.11105;0;0;0
225.215;-13.6122;1.18122;0;0;0
234.041;-13.6122;1.13797;0;0;0
242.866;-13.6122;1.06152;0;0;0
-233.708;-22.4377;0.934667;0;0;0
-224.883;-22.4377;0.984004;0;0;0
-216.057;-22.4377;0.938589;0;0;0
-207.232;-22.4377;0.906584;0;0;0
-198.406;-22.4377;0.920347;0;0;0
-189.581;-22.4377;0.944129;0;0;0
-180.755;-22.4377;0.980746;0;0;0
-171.93;-22.4377;0.900072;0;0;0
-163.105;-22.4377;0.80875;0;0;0
-154.279;-22.4377;0.797561;0;0;0
-145.454;-22.4377;0.834823;0;0;0
-136.628;-22.4377;0.830083;0;0;0
-127.803;-22.4377;0.807489;0;0;0
-118.977;-22.4377;0.792222;0;0;0
-110.152;-22.4377;0.739512;0;0;0
-101.326;-22.4377;0.675577;0;0;0
-92.5009;-22.4377;0.636694;0;0;0
-83.6754;-22.4377;0.629255;0;0;0
-74.85;-22.4377;0.618903;0;0;0
-66.0245;-22.4377;0.601886;0;0;0
-57.1991;-22.4377;0.571527;0;0;0
-48.3736;-22.4377;0.605861;0;0;0
-39.5482;-22.4377;0.717249;0;0;0
-30.7227;-22.4377;0.84868;0;0;0
-21.8972;-22.4377;0.898937;0;0;0
-13.0718;-22.4377;0.698448;0;0;0
-4.24634;-22.4377;0.41487;0;0;0
4.57912;-22.4377;0.586892;0;0;0
13.4046;-22.4377;0.951951;0;0;0
22.23;-22.4377;1.0605;0;0;0
31.0555;-22.4377;0.842742;0;0;0
39.8809;-22.4377;0.713007;0;0;0
48.7064;-22.4377;0.690433;0;0;0
57.5318;-22.4377;0.681764;0;0;0
66.3573;-22.4377;0.654514;0;0;0
75.1828;-22.4377;0.607295;0;0;0
84.0082;-22.4377;0.456377;0;0;0
92.8337;-22.4377;0.244522;0;0;0
101.659;-22.4377;0.19858;0;0;0
110.485;-22.4377;0.425991;0;0;0
119.31;-22.4377;0.853755;0;0;0
128.135;-22.4377;1.06488;0;0;0
136.961;-22.4377;0.951607;0;0;0
145.786;-22.4377;0.902311;0;0;0
154.612;-22.4377;1.0172;0;0;0
163.437;-22.4377;1.18887;0;0;0
172.263;-22.4377;1.21673;0;0;0
181.088;-22.4377;1.12379;0;0;0
189.914;-22.4377;1.0137;0;0;0
198.739;-22.4377;0.979471;0;0;0
207.565;-22.4377;1.08391;0;0;0
216.39;-22.4377;1.21551;0;0;0
225.215;-22.4377;1.28015;0;0;0
234.041;-22.4377;1.23663;0;0;0
242.866;-22.4377;1.16117;0;0;0
-233.708;-31.2631;0.976225;0;0;0
-224.883;-31.2631;0.935487;0;0;0
-216.057;-31.2631;0.883166;0;0;0
-207.232;-31.2631;0.870527;0;0;0
-198.406;-31.2631;0.933636;0;0;0
-189.581;-31.2631;0.965484;0;0;0
-180.755;-31.2631;0.969713;0;0;0
-171.93;-31.2631;0.866385;0;0;0
-163.105;-31.2631;0.775988;0;0;0
-154.279;-31.2631;0.772905;0;0;0
-145.454;-31.2631;0.818168;0;0;0
-136.628;-31.2631;0.838813;0;0;0
-127.803;-31.2631;0.838141;0;0;0
-118.977;-31.2631;0.811703;0;0;0
-110.152;-31.2631;0.734414;0;0;0
-101.326;-31.2631;0.653594;0;0;0
-92.5009;-31.2631;0.618838;0;0;0
-83.6754;-31.2631;0.630641;0;0;0
-74.85;-31.2631;0.63091;0;0;0
-66.0245;-31.2631;0.591787;0;0;0
-57.1991;-31.2631;0.550376;0;0;0
-48.3736;-31.2631;0.582774;0;0;0
-39.5482;-31.2631;0.701108;0;0;0
-30.7227;-31.2631;0.832821;0;0;0
-21.8972;-31.2631;0.862272;0;0;0
-13.0718;-31.2631;0.793594;0;0;0
-4.24634;-31.2631;0.695952;0;0;0
4.57912;-31.2631;0.756414;0;0;0
13.4046;-31.2631;0.893639;0;0;0
22.23;-31.2631;0.926418;0;0;0
31.0555;-31.2631;0.764656;0;0;0
39.8809;-31.2631;0.698891;0;0;0
48.7064;-31.2631;0.683316;0;0;0
57.5318;-31.2631;0.644743;0;0;0
66.3573;-31.2631;0.584812;0;0;0
75.1828;-31.2631;0.534326;0;0;0
84.0082;-31.2631;0.472089;0;0;0
92.8337;-31.2631;0.388996;0;0;0
101.659;-31.2631;0.461422;0;0;0
110.485;-31.2631;0.710067;0;0;0
119.31;-31.2631;1.01956;0;0;0
128.135;-31.2631;1.10897;0;0;0
136.961;-31.2631;0.917069;0;0;0
145.786;-31.2631;0.856762;0;0;0
154.612;-31.2631;0.990883;0;0;0
163.437;-31.2631;1.18993;0;0;0
172.263;-31.2631;1.26699;0;0;0
181.088;-31.2631;1.22426;0;0;0
189.914;-31.2631;1.15959;0;0;0
198.739;-31.2631;1.1402;0;0;0
207.565;-31.2631;1.18078;0;0;0
216.39;-31.2631;1.26145;0;0;0
225.215;-31.2631;1.32227;0;0;0
234.041;-31.2631;1.29562;0;0;0
242.866;-31.2631;1.23039;0;0;0
-224.883;-40.0886;0.878485;0;0;0
-216.057;-40.0886;0.776793;0;0;0
-207.232;-40.0886;0.81234;0;0;0
-198.406;-40.0886;0.887623;0;0;0
-189.581;-40.0886;0.894275;0;0;0
-180.755;-40.0886;0.878861;0;0;0
-171.93;-40.0886;0.837144;0;0;0
-163.105;-40.0886;0.799244;0;0;0
-154.279;-40.0886;0.793392;0;0;0
-145.454;-40.0886;0.814337;0;0;0
-136.628;-40.0886;0.834103;0;0;0
-127.803;-40.0886;0.862177;0;0;0
-118.977;-40.0886;0.843026;0;0;0
-110.152;-40.0886;0.764544;0;0;0
-101.326;-40.0886;0.674211;0;0;0
-92.5009;-40.0886;0.629524;0;0;0
-83.6754;-40.0886;0.638165;0;0;0
