x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.2151;0.263181;-13.5739
75.1828;109.944;-0.0761973;0.22514;0.245203;-13.1736
84.0082;109.944;-0.205945;0.239705;0.217557;-12.6028
92.8337;109.944;-0.454149;0.241567;0.198725;-11.8235
101.659;109.944;-0.62332;0.240674;0.183976;-11.0822
110.485;109.944;-0.607741;0.23619;0.17011;-10.4666
119.31;109.944;-0.510044;0.231199;0.15492;-9.90255
128.135;109.944;-0.349533;0.219197;0.137971;-9.3394
136.961;109.944;-0.175447;0.204882;0.117295;-8.74764
145.786;109.944;-0.0669494;0.192442;0.100661;-8.07408
154.612;109.944;-0.01631;0.180488;0.0819268;-7.32284
163.437;109.944;0.0320889;0.16332;0.0640884;-6.53121
172.263;109.944;0.0823051;0.143089;0.048256;-5.71741
181.088;109.944;0.125678;0.121932;0.0354345;-4.88305
189.914;109.944;0.154805;0.0992909;0.0253579;-4.00808
198.739;109.944;0.163803;0.073956;0.0205159;-3.10065
207.565;109.944;0.290216;0.0451213;0.00634472;-2.12564
-198.406;101.119;1.147;0.0193353;0.019379;-2.26219
-189.581;101.119;1.04388;0.00235987;0.0337206;-3.16614
-180.755;101.119;0.983041;-0.0141391;0.0498767;-4.07936
-171.93;101.119;0.964203;-0.033983;0.0648402;-4.99525
-163.105;101.119;0.938417;-0.0568101;0.0785266;-5.91403
-154.279;101.119;0.926309;-0.0769137;0.0922699;-6.81895
-145.454;101.119;0.917144;-0.0942022;0.106314;-7.69389
-136.628;101.119;0.881806;-0.113298;0.121402;-8.53952
-127.803;101.119;0.821768;-0.129057;0.130944;-9.33466
-118.977;101.119;0.766645;-0.141859;0.13785;-10.1104
-110.152;101.119;0.74933;-0.148942;0.145927;-10.8682
-101.326;101.119;0.76738;-0.147331;0.156681;-11.589
-92.5009;101.119;0.76512;-0.138542;0.168188;-12.2464
-83.6754;101.119;0.744013;-0.127956;0.173121;-12.8576
-74.85;101.119;0.701561;-0.120527;0.179234;-13.4361
-66.0245;101.119;0.647384;-0.113249;0.193159;-13.9694
-57.1991;101.119;0.592339;-0.102062;0.216465;-14.4402
-48.3736;101.119;0.549457;-0.0858607;0.243734;-14.8539
-39.5482;101.119;0.527716;-0.0670714;0.264366;-15.2286
-30.7227;101.119;0.511535;-0.0451654;0.279402;-15.5548
-21.8972;101.119;0.489405;-0.0191102;0.28964;-15.8144
-13.0718;101.119;0.459138;0.0038834;0.298152;-16.0156
-4.24634;101.119;0.43005;0.0236265;0.308217;-16.158
4.57912;101.119;0.408029;0.0438792;0.318526;-16.2358
13.4046;101.119;0.385235;0.0665635;0.324549;-16.227
22.23;101.119;0.339027;0.0863323;0.324513;-16.1367
31.0555;101.119;0.281757;0.102954;0.316702;-15.9721
39.8809;101.119;0.216035;0.135001;0.301517;-15.7485
48.7064;101.119;0.170724;0.181445;0.285257;-15.4783
57.5318;101.119;0.187875;0.225514;0.272663;-15.1818
66.3573;101.119;0.30281;0.246309;0.265145;-14.9049
75.1828;101.119;0.377268;0.257985;0.240758;-14.54
84.0082;101.119;0.275398;0.268872;0.206084;-13.951
92.8337;101.119;0.0372399;0.271374;0.184841;-13.1584
101.659;101.119;-0.198252;0.272626;0.170379;-12.3499
110.485;101.119;-0.251137;0.267569;0.155596;-11.647
119.31;101.119;-0.217901;0.262011;0.140709;-10.994
128.135;101.119;-0.134608;0.253138;0.128054;-10.3427
136.961;101.119;-0.0351562;0.239475;0.114028;-9.6592
145.786;101.119;0.0491776;0.225792;0.103439;-8.93751
154.612;101.119;0.0974265;0.212357;0.0890439;-8.15462
163.437;101.119;0.145832;0.194122;0.0719377;-7.3277
172.263;101.119;0.175609;0.174062;0.0552724;-6.46662
181.088;101.119;0.177583;0.154255;0.0405647;-5.57807
189.914;101.119;0.176825;0.129871;0.0260104;-4.65618
198.739;101.119;0.221702;0.0972017;0.0164408;-3.71819
207.565;101.119;0.282995;0.0647475;0.0051267;-2.72134
-198.406;92.2933;1.18437;0.0251356;0.0135721;-2.79448
-189.581;92.2933;1.07497;0.00891123;0.0280777;-3.71986
-180.755;92.2933;0.998286;-0.0172367;0.0484306;-4.64811
-171.93;92.2933;0.968392;-0.0419414;0.063474;-5.5795
-163.105;92.2933;0.945304;-0.0653924;0.0752662;-6.51451
-154.279;92.2933;0.914747;-0.086438;0.0899902;-7.43109
-145.454;92.2933;0.871873;-0.105609;0.105234;-8.31848
-136.628;92.2933;0.808397;-0.126335;0.118419;-9.17752
-127.803;92.2933;0.736524;-0.143958;0.125361;-9.9927
-118.977;92.2933;0.687129;-0.159236;0.133657;-10.799
-110.152;92.2933;0.680305;-0.168479;0.145243;-11.5896
-101.326;92.2933;0.707287;-0.167762;0.159282;-12.3465
-92.5009;92.2933;0.729098;-0.157912;0.172278;-13.0468
-83.6754;92.2933;0.727188;-0.145405;0.179293;-13.6958
-74.85;92.2933;0.698585;-0.136408;0.188537;-14.3049
-66.0245;92.2933;0.649578;-0.127414;0.203551;-14.8591
-57.1991;92.2933;0.584156;-0.114644;0.226163;-15.3424
-48.3736;92.2933;0.523727;-0.0966078;0.252305;-15.7719
-39.5482;92.2933;0.499115;-0.0753889;0.273406;-16.1632
-30.7227;92.2933;0.497649;-0.0524735;0.289734;-16.5133
-21.8972;92.2933;0.489067;-0.0262043;0.302728;-16.8
-13.0718;92.2933;0.473797;-0.00180202;0.313877;-17.0233
-4.24634;92.2933;0.45855;0.0203791;0.325536;-17.1804
4.57912;92.2933;0.44347;0.0426165;0.334802;-17.262
13.4046;92.2933;0.419474;0.0660553;0.337479;-17.2516
22.23;92.2933;0.379548;0.0850212;0.334546;-17.1619
31.0555;92.2933;0.32535;0.10433;0.327114;-16.9999
39.8809;92.2933;0.261383;0.147189;0.3082;-16.7781
48.7064;92.2933;0.258426;0.207768;0.282889;-16.5482
57.5318;92.2933;0.387234;0.261502;0.260528;-16.3485
66.3573;92.2933;0.623477;0.28508;0.247318;-16.1684
75.1828;92.2933;0.720206;0.296876;0.220567;-15.7891
84.0082;92.2933;0.663598;0.301383;0.191674;-15.1868
92.8337;92.2933;0.501468;0.30323;0.173297;-14.4436
101.659;92.2933;0.323976;0.304264;0.159241;-13.6643
110.485;92.2933;0.264703;0.299274;0.142245;-12.9288
119.31;92.2933;0.246117;0.293334;0.126393;-12.1982
128.135;92.2933;0.243546;0.286034;0.115835;-11.445
136.961;92.2933;0.25272;0.272867;0.105161;-10.6561
145.786;92.2933;0.275921;0.257642;0.0970845;-9.85365
154.612;92.2933;0.295945;0.242626;0.0869879;-9.01823
163.437;92.2933;0.311817;0.224677;0.0732145;-8.13741
172.263;92.2933;0.279589;0.20479;0.0583142;-7.20229
181.088;92.2933;0.204867;0.183353;0.0442431;-6.22916
189.914;92.2933;0.163567;0.154297;0.0290144;-5.24739
198.739;92.2933;0.219303;0.119102;0.0162297;-4.28768
207.565;92.2933;0.319398;0.0857297;0.00783132;-3.32081
-216.057;83.4678;1.13471;0.014581;0.0227785;-1.29318
-207.232;83.4678;1.22884;0.0365314;0.00564244;-2.27513
-198.406;83.4678;1.18969;0.034677;0.00733454;-3.28826
-189.581;83.4678;1.08987;0.0182084;0.0206384;-4.24115
-180.755;83.4678;1.00692;-0.0150545;0.0425968;-5.18762
-171.93;83.4678;0.969912;-0.045087;0.0586035;-6.13295
-163.105;83.4678;0.932752;-0.0704782;0.0699823;-7.07563
-154.279;83.4678;0.868195;-0.0946484;0.0860642;-8.00477
-145.454;83.4678;0.80282;-0.116895;0.101396;-8.91174
-136.628;83.4678;0.737767;-0.137305;0.111204;-9.79398
-127.803;83.4678;0.687491;-0.153562;0.115196;-10.647
-118.977;83.4678;0.658431;-0.167357;0.123937;-11.4855
-110.152;83.4678;0.651069;-0.175681;0.137587;-12.3006
-101.326;83.4678;0.662353;-0.175253;0.15283;-13.0788
-92.5009;83.4678;0.683476;-0.167079;0.16475;-13.8113
-83.6754;83.4678;0.679468;-0.157162;0.176241;-14.4947
-74.85;83.4678;0.662418;-0.148032;0.191731;-15.1319
-66.0245;83.4678;0.631809;-0.136654;0.210192;-15.7138
-57.1991;83.4678;0.582505;-0.120588;0.230099;-16.2273
-48.3736;83.4678;0.533435;-0.100469;0.252221;-16.6868
-39.5482;83.4678;0.515732;-0.0794678;0.273269;-17.1075
-30.7227;83.4678;0.521203;-0.0583871;0.291671;-17.4855
-21.8972;83.4678;0.51276;-0.0317762;0.30594;-17.7863
-13.0718;83.4678;0.490002;-0.00417575;0.318644;-18.0163
-4.24634;83.4678;0.471441;0.0209572;0.332664;-18.1786
4.57912;83.4678;0.45748;0.0451056;0.342875;-18.264
13.4046;83.4678;0.43093;0.0712208;0.34228;-18.2547
22.23;83.4678;0.400648;0.0932973;0.333819;-18.17
31.0555;83.4678;0.362231;0.122623;0.322395;-18.0176
39.8809;83.4678;0.290612;0.176972;0.296424;-17.7695
48.7064;83.4678;0.254512;0.240634;0.260186;-17.4708
57.5318;83.4678;0.330559;0.289746;0.226272;-17.1891
66.3573;83.4678;0.515635;0.311171;0.205059;-16.9421
75.1828;83.4678;0.601666;0.326916;0.18401;-16.5453
84.0082;83.4678;0.587479;0.334493;0.169285;-15.9827
92.8337;83.4678;0.540979;0.338066;0.160758;-15.3375
101.659;83.4678;0.517455;0.337036;0.148895;-14.6533
110.485;83.4678;0.51399;0.332458;0.128897;-13.9311
119.31;83.4678;0.475877;0.325734;0.110412;-13.1593
128.135;83.4678;0.439115;0.31647;0.0979731;-12.3488
136.961;83.4678;0.419938;0.30296;0.0856732;-11.5105
145.786;83.4678;0.422525;0.28639;0.0764522;-10.6579
154.612;83.4678;0.436878;0.269419;0.0695954;-9.78707
163.437;83.4678;0.427536;0.251795;0.0616694;-8.86426
172.263;83.4678;0.334556;0.232282;0.0521058;-7.86717
181.088;83.4678;0.206021;0.208345;0.0411205;-6.83175
189.914;83.4678;0.188932;0.175234;0.0273474;-5.83462
198.739;83.4678;0.273545;0.13735;0.0114625;-4.87218
207.565;83.4678;0.415942;0.0997913;-0.000984968;-3.91435
216.39;83.4678;0.529988;0.06437;-0.00624573;-2.89719
225.215;83.4678;0.556288;0.0355953;0.00193653;-1.84423
-216.057;74.6423;1.12691;0.00756339;0.0242313;-1.73384
-207.232;74.6423;1.19548;0.0371221;0.00725145;-2.73721
-198.406;74.6423;1.1683;0.0476203;-3.41139e-05;-3.73642
-189.581;74.6423;1.06752;0.0236311;0.0136636;-4.70767
-180.755;74.6423;1.00125;-0.0110077;0.0322637;-5.67246
-171.93;74.6423;0.963353;-0.0420928;0.047157;-6.63705
-163.105;74.6423;0.902282;-0.0684602;0.0578356;-7.58819
-154.279;74.6423;0.808838;-0.0963784;0.0727211;-8.54246
-145.454;74.6423;0.749486;-0.121598;0.0843116;-9.48415
-136.628;74.6423;0.711142;-0.141429;0.0898679;-10.4039
-127.803;74.6423;0.70024;-0.154626;0.0915095;-11.3022
-118.977;74.6423;0.678856;-0.164491;0.0995451;-12.168
-110.152;74.6423;0.645277;-0.169576;0.11222;-12.9961
-101.326;74.6423;0.6246;-0.168626;0.124763;-13.7881
-92.5009;74.6423;0.635026;-0.164246;0.132808;-14.5526
-83.6754;74.6423;0.634419;-0.160519;0.147285;-15.2703
-74.85;74.6423;0.617016;-0.154476;0.167719;-15.9369
-66.0245;74.6423;0.604412;-0.143211;0.189707;-16.5548
-57.1991;74.6423;0.585235;-0.125849;0.207422;-17.1061
-48.3736;74.6423;0.565567;-0.105196;0.224754;-17.6051
-39.5482;74.6423;0.56135;-0.085484;0.243377;-18.0648
-30.7227;74.6423;0.554256;-0.0661013;0.263593;-18.4777
-21.8972;74.6423;0.531577;-0.0358762;0.2807;-18.7917
-13.0718;74.6423;0.48706;-0.00255663;0.295898;-19.0158
-4.24634;74.6423;0.448874;0.0275412;0.311176;-19.1762
4.57912;74.6423;0.423362;0.0552389;0.319344;-19.2651
13.4046;74.6423;0.39967;0.0845892;0.312507;-19.262
22.23;74.6423;0.396825;0.110965;0.297112;-19.1891
31.0555;74.6423;0.402012;0.153126;0.276919;-19.0539
39.8809;74.6423;0.3705;0.2166;0.244809;-18.8072
48.7064;74.6423;0.346608;0.277949;0.208857;-18.471
57.5318;74.6423;0.377197;0.317886;0.17903;-18.0983
66.3573;74.6423;0.454387;0.33771;0.158055;-17.72
75.1828;74.6423;0.48965;0.353861;0.14338;-17.2576
84.0082;74.6423;0.493512;0.36237;0.138578;-16.7036
92.8337;74.6423;0.501657;0.36769;0.136973;-16.0964
101.659;74.6423;0.527678;0.368639;0.127426;-15.4341
110.485;74.6423;0.545655;0.363818;0.107286;-14.6985
119.31;74.6423;0.508302;0.35447;0.0883073;-13.8931
128.135;74.6423;0.475845;0.344114;0.0742712;-13.0672
136.961;74.6423;0.470008;0.330584;0.0616121;-12.2248
145.786;74.6423;0.4926;0.313377;0.0530633;-11.3632
154.612;74.6423;0.523872;0.295535;0.0483712;-10.4775
163.437;74.6423;0.535088;0.276396;0.045748;-9.55117
172.263;74.6423;0.478652;0.254082;0.0424173;-8.55517
181.088;74.6423;0.406547;0.225602;0.0366706;-7.5232
189.914;74.6423;0.426622;0.190322;0.0256593;-6.52483
198.739;74.6423;0.528834;0.15151;0.0112183;-5.54967
207.565;74.6423;0.613743;0.112835;-0.000676996;-4.54299
216.39;74.6423;0.669831;0.0755642;-0.00461632;-3.46046
225.215;74.6423;0.677051;0.0447776;0.0051149;-2.38103
-216.057;65.8169;1.12026;0.016031;0.0211396;-2.09305
-207.232;65.8169;1.14879;0.0397744;0.00940679;-3.13507
-198.406;65.8169;1.11237;0.0478606;6.81696e-05;-4.12809
-189.581;65.8169;1.02263;0.0186905;0.0085386;-5.12881
-180.755;65.8169;0.985267;-0.0126775;0.0175967;-6.11719
-171.93;65.8169;0.966638;-0.0392144;0.0256396;-7.12478
-163.105;65.8169;0.909916;-0.0627708;0.0316442;-8.10778
-154.279;65.8169;0.829678;-0.0899763;0.0399868;-9.09729
-145.454;65.8169;0.798192;-0.114414;0.0438633;-10.0739
-136.628;65.8169;0.778588;-0.134956;0.045574;-11.0271
-127.803;65.8169;0.784552;-0.148289;0.0458126;-11.9545
-118.977;65.8169;0.751508;-0.158363;0.0536609;-12.8404
-110.152;65.8169;0.692443;-0.163331;0.065322;-13.6793
-101.326;65.8169;0.662609;-0.162379;0.0746531;-14.4903
-92.5009;65.8169;0.68874;-0.159093;0.0800014;-15.2845
-83.6754;65.8169;0.691828;-0.157403;0.0906468;-16.0321
-74.85;65.8169;0.672613;-0.156047;0.110521;-16.7308
-66.0245;65.8169;0.654771;-0.150434;0.136406;-17.3954
-57.1991;65.8169;0.633932;-0.137354;0.156105;-17.9901
-48.3736;65.8169;0.619889;-0.118438;0.171472;-18.5314
-39.5482;65.8169;0.623162;-0.097996;0.188006;-19.0273
-30.7227;65.8169;0.623151;-0.0752827;0.210755;-19.4674
-21.8972;65.8169;0.626601;-0.040929;0.232506;-19.8153
-13.0718;65.8169;0.605253;-0.00411849;0.252635;-20.0643
-4.24634;65.8169;0.575321;0.0287773;0.26828;-20.2433
4.57912;65.8169;0.546362;0.0588277;0.273154;-20.3418
13.4046;65.8169;0.524707;0.0897274;0.263509;-20.3395
22.23;65.8169;0.536323;0.120127;0.246588;-20.2652
31.0555;65.8169;0.559342;0.177153;0.216945;-20.1218
39.8809;65.8169;0.575888;0.251659;0.182776;-19.9063
48.7064;65.8169;0.645703;0.313243;0.157681;-19.6535
57.5318;65.8169;0.755603;0.348129;0.145432;-19.342
66.3573;65.8169;0.789301;0.369496;0.136152;-18.8888
75.1828;65.8169;0.739683;0.386595;0.125265;-18.313
84.0082;65.8169;0.701998;0.394916;0.119029;-17.6906
92.8337;65.8169;0.696709;0.399483;0.113488;-17.036
101.659;65.8169;0.712534;0.400612;0.103515;-16.332
110.485;65.8169;0.716904;0.395878;0.0882803;-15.5577
119.31;65.8169;0.677992;0.385043;0.0723178;-14.7206
128.135;65.8169;0.6463;0.372604;0.058635;-13.8698
136.961;65.8169;0.631982;0.356372;0.0480425;-12.991
145.786;65.8169;0.636878;0.338731;0.0426793;-12.0888
154.612;65.8169;0.65845;0.320781;0.0400063;-11.1695
163.437;65.8169;0.666517;0.30089;0.0376253;-10.2193
172.263;65.8169;0.64572;0.275964;0.0360951;-9.21958
181.088;65.8169;0.625726;0.245216;0.0336261;-8.19328
189.914;65.8169;0.650443;0.208712;0.0232841;-7.17156
198.739;65.8169;0.719918;0.170094;0.0117158;-6.15449
207.565;65.8169;0.772802;0.131617;0.00514507;-5.10031
216.39;65.8169;0.792541;0.0933718;0.00489027;-3.99873
225.215;65.8169;0.789353;0.0621317;0.0120757;-2.85425
234.041;65.8169;0.857881;0.0362114;0.0171447;-1.67518
-216.057;56.9914;1.09132;0.0276127;0.0160597;-2.41696
-207.232;56.9914;1.09696;0.0410781;0.0081663;-3.47226
-198.406;56.9914;1.03282;0.0401104;0.00090778;-4.47556
-189.581;56.9914;0.945366;0.0034824;0.00621799;-5.50912
-180.755;56.9914;0.929629;-0.0249608;0.00718947;-6.51926
-171.93;56.9914;0.940946;-0.0455958;0.00601333;-7.55048
-163.105;56.9914;0.927983;-0.0646057;0.00412301;-8.57144
-154.279;56.9914;0.905055;-0.086192;0.00319571;-9.60239
-145.454;56.9914;0.912293;-0.108114;0.000342442;-10.6278
-136.628;56.9914;0.897163;-0.127884;-0.000503835;-11.6115
-127.803;56.9914;0.874911;-0.145744;0.00529428;-12.5592
-118.977;56.9914;0.825809;-0.159965;0.0171246;-13.4616
-110.152;56.9914;0.764951;-0.167242;0.0310414;-14.3188
-101.326;56.9914;0.739045;-0.167313;0.0405414;-15.1638
-92.5009;56.9914;0.772876;-0.163902;0.0443067;-15.9917
-83.6754;56.9914;0.783145;-0.161885;0.0527578;-16.7797
-74.85;56.9914;0.763011;-0.161287;0.0713646;-17.5141
-66.0245;56.9914;0.728803;-0.160424;0.0959585;-18.2138
-57.1991;56.9914;0.69062;-0.152007;0.116596;-18.8408
-48.3736;56.9914;0.67462;-0.134675;0.133728;-19.4155
-39.5482;56.9914;0.690995;-0.11185;0.151428;-19.9444
-30.7227;56.9914;0.70422;-0.0843968;0.174816;-20.4124
-21.8972;56.9914;0.730038;-0.0473071;0.199059;-20.8042
-13.0718;56.9914;0.738211;-0.0103298;0.220655;-21.1018
-4.24634;56.9914;0.724077;0.0231467;0.236242;-21.3075
4.57912;56.9914;0.687946;0.0528153;0.244214;-21.4117
13.4046;56.9914;0.650439;0.0805909;0.243423;-21.4054
22.23;56.9914;0.667564;0.115347;0.229512;-21.3326
31.0555;56.9914;0.697511;0.189512;0.19337;-21.1664
39.8809;56.9914;0.727808;0.280179;0.157029;-20.9336
48.7064;56.9914;0.816947;0.348092;0.136768;-20.6824
57.5318;56.9914;0.927424;0.382255;0.130991;-20.3571
66.3573;56.9914;0.931704;0.404506;0.126585;-19.851
75.1828;56.9914;0.832194;0.421907;0.1202;-19.1926
84.0082;56.9914;0.788661;0.429077;0.110243;-18.5245
92.8337;56.9914;0.792258;0.432948;0.0996246;-17.8452
101.659;56.9914;0.817246;0.434354;0.0892925;-17.1283
110.485;56.9914;0.832391;0.430252;0.0782045;-16.3476
119.31;56.9914;0.78495;0.419007;0.0666129;-15.4817
128.135;56.9914;0.736788;0.403721;0.0539973;-14.5809
136.961;56.9914;0.7044;0.385046;0.0442509;-13.6504
145.786;56.9914;0.696779;0.365135;0.0407106;-12.7045
154.612;56.9914;0.717658;0.344251;0.0389205;-11.7555
163.437;56.9914;0.739117;0.321958;0.0356313;-10.7877
172.263;56.9914;0.740678;0.296783;0.0354152;-9.77841
181.088;56.9914;0.735965;0.268332;0.0350585;-8.74414
189.914;56.9914;0.746291;0.231056;0.0253492;-7.68849
198.739;56.9914;0.786065;0.190795;0.0152846;-6.63317
207.565;56.9914;0.829952;0.151319;0.0123171;-5.5572
216.39;56.9914;0.858795;0.1125;0.0140072;-4.44552
225.215;56.9914;0.879561;0.0753639;0.0170314;-3.27988
234.041;56.9914;0.956958;0.0475338;0.0227583;-2.09496
-224.883;48.166;1.06381;0.0464261;0.0109109;-1.66366
-216.057;48.166;1.06689;0.0334104;0.011561;-2.70623
-207.232;48.166;1.05918;0.0361097;0.00645559;-3.74868
-198.406;48.166;0.954028;0.0204635;0.00323866;-4.7859
-189.581;48.166;0.87483;-0.013765;0.00676972;-5.83993
-180.755;48.166;0.858174;-0.0419575;0.00503527;-6.88874
-171.93;48.166;0.857739;-0.0647087;-0.000503622;-7.94467
-163.105;48.166;0.85302;-0.0847868;-0.00645292;-8.99457
-154.279;48.166;0.870718;-0.103191;-0.0117786;-10.0473
-145.454;48.166;0.921805;-0.1215;-0.017562;-11.0981
-136.628;48.166;0.894862;-0.139502;-0.0145744;-12.0921
-127.803;48.166;0.848546;-0.157618;-0.00610326;-13.047
-118.977;48.166;0.795662;-0.173259;0.00820992;-13.9656
-110.152;48.166;0.757496;-0.182771;0.0244744;-14.8535
-101.326;48.166;0.756007;-0.184953;0.0348663;-15.7445
-92.5009;48.166;0.790202;-0.181691;0.0370871;-16.6168
-83.6754;48.166;0.806275;-0.17694;0.042331;-17.4369
-74.85;48.166;0.774131;-0.176927;0.0598956;-18.1952
-66.0245;48.166;0.722541;-0.175642;0.0846166;-18.9112
-57.1991;48.166;0.679461;-0.167009;0.107729;-19.5699
-48.3736;48.166;0.67987;-0.149994;0.128097;-20.1938
-39.5482;48.166;0.721992;-0.126251;0.148196;-20.7808
-30.7227;48.166;0.747997;-0.0966386;0.171249;-21.292
-21.8972;48.166;0.763623;-0.0598314;0.191469;-21.7157
-13.0718;48.166;0.780022;-0.0233754;0.208272;-22.0502
-4.24634;48.166;0.775986;0.0122374;0.223522;-22.2743
4.57912;48.166;0.751009;0.0424948;0.237171;-22.3904
13.4046;48.166;0.730967;0.0702032;0.244809;-22.4007
22.23;48.166;0.761595;0.120334;0.230401;-22.3426
31.0555;48.166;0.792619;0.213432;0.19322;-22.1659
39.8809;48.166;0.823484;0.313652;0.158156;-21.9036
48.7064;48.166;0.892501;0.381357;0.139285;-21.5964
57.5318;48.166;0.958623;0.41297;0.131723;-21.1933
66.3573;48.166;0.934247;0.436547;0.123448;-20.6359
75.1828;48.166;0.82986;0.455081;0.113717;-19.9403
84.0082;48.166;0.789482;0.46119;0.101042;-19.2383
92.8337;48.166;0.790305;0.462375;0.0897188;-18.5222
101.659;48.166;0.815422;0.460335;0.0817064;-17.7757
110.485;48.166;0.842251;0.454346;0.0743971;-16.9804
119.31;48.166;0.792912;0.440858;0.065769;-16.0765
128.135;48.166;0.731733;0.423889;0.0546106;-15.1258
136.961;48.166;0.693333;0.40335;0.044923;-14.154
145.786;48.166;0.6932;0.382234;0.0396642;-13.189
154.612;48.166;0.729869;0.361115;0.0359217;-12.2387
163.437;48.166;0.783083;0.338598;0.032273;-11.2745
172.263;48.166;0.793743;0.314111;0.0336909;-10.248
181.088;48.166;0.774467;0.286796;0.035742;-9.18097
189.914;48.166;0.756993;0.249201;0.0286255;-8.0847
198.739;48.166;0.785683;0.205998;0.0193974;-7.00454
207.565;48.166;0.839869;0.164413;0.0162832;-5.92399
216.39;48.166;0.895652;0.123962;0.0179113;-4.82358
225.215;48.166;0.945642;0.0829484;0.020122;-3.68279
234.041;48.166;1.00101;0.0498467;0.0258508;-2.50983
-224.883;39.3405;1.00932;0.051203;0.0102083;-1.89084
-216.057;39.3405;1.0033;0.0375507;0.0103476;-2.95324
-207.232;39.3405;0.963398;0.0239674;0.00811104;-4.01002
-198.406;39.3405;0.873102;0.000465528;0.00724163;-5.0614
-189.581;39.3405;0.837556;-0.028347;0.00837145;-6.13536
-180.755;39.3405;0.834663;-0.0561485;0.00555841;-7.22858
-171.93;39.3405;0.820363;-0.0813265;-0.00128533;-8.30174
-163.105;39.3405;0.809218;-0.104031;-0.00895988;-9.36991
-154.279;39.3405;0.840395;-0.121652;-0.016753;-10.4306
-145.454;39.3405;0.891338;-0.137796;-0.0232199;-11.4874
-136.628;39.3405;0.844787;-0.153391;-0.0175523;-12.4829
-127.803;39.3405;0.771562;-0.169803;-0.00769018;-13.4471
-118.977;39.3405;0.732236;-0.185193;0.00480804;-14.3867
-110.152;39.3405;0.725521;-0.19747;0.0187615;-15.3098
-101.326;39.3405;0.736193;-0.203973;0.0301699;-16.2405
-92.5009;39.3405;0.752029;-0.202922;0.0344682;-17.1463
-83.6754;39.3405;0.7599;-0.196124;0.0388996;-17.9964
-74.85;39.3405;0.732953;-0.194736;0.053525;-18.793
-66.0245;39.3405;0.686689;-0.18996;0.0764919;-19.534
-57.1991;39.3405;0.655393;-0.178919;0.0991449;-20.227
-48.3736;39.3405;0.682302;-0.162224;0.119196;-20.9045
-39.5482;39.3405;0.755528;-0.139859;0.139294;-21.5631
-30.7227;39.3405;0.796349;-0.112329;0.163181;-22.1274
-21.8972;39.3405;0.79118;-0.0799295;0.183951;-22.578
-13.0718;39.3405;0.806507;-0.0450541;0.200893;-22.9332
-4.24634;39.3405;0.81822;-0.00725631;0.220278;-23.1833
4.57912;39.3405;0.830384;0.0286006;0.23778;-23.3397
13.4046;39.3405;0.859274;0.0720831;0.241724;-23.4049
22.23;39.3405;0.916367;0.153498;0.218347;-23.3753
31.0555;39.3405;0.97782;0.265243;0.182252;-23.2285
39.8809;39.3405;1.07228;0.35907;0.155433;-23.0064
48.7064;39.3405;1.14421;0.414055;0.140298;-22.6635
57.5318;39.3405;1.14797;0.441484;0.129421;-22.1664
66.3573;39.3405;1.06754;0.468571;0.113837;-21.5316
75.1828;39.3405;0.956268;0.487992;0.0962536;-20.7852
84.0082;39.3405;0.881232;0.494157;0.0832873;-20.0163
92.8337;39.3405;0.836825;0.493775;0.0751796;-19.2292
101.659;39.3405;0.828571;0.48905;0.0708622;-18.422
110.485;39.3405;0.84452;0.482112;0.0658608;-17.5866
119.31;39.3405;0.808106;0.467531;0.0589577;-16.6478
128.135;39.3405;0.753561;0.447628;0.0501317;-15.6556
136.961;39.3405;0.723442;0.424712;0.0414019;-14.6552
145.786;39.3405;0.734529;0.401764;0.0339448;-13.674
154.612;39.3405;0.784068;0.37938;0.0270054;-12.7137
163.437;39.3405;0.865232;0.355796;0.0231625;-11.7459
172.263;39.3405;0.887977;0.329612;0.0242359;-10.7003
181.088;39.3405;0.854081;0.296148;0.0281596;-9.5803
189.914;39.3405;0.805222;0.257183;0.0249599;-8.43654
198.739;39.3405;0.832922;0.213866;0.0191596;-7.34492
207.565;39.3405;0.888458;0.172462;0.0166921;-6.26235
216.39;39.3405;0.95912;0.130934;0.0182152;-5.16119
225.215;39.3405;0.991232;0.0862001;0.0192767;-4.0171
234.041;39.3405;0.933845;0.0464562;0.0214353;-2.83709
-224.883;30.5151;0.99057;0.0450118;0.0154897;-2.12994
-216.057;30.5151;0.981583;0.0321715;0.013604;-3.21935
-207.232;30.5151;0.931365;0.012512;0.0116119;-4.28011
-198.406;30.5151;0.872733;-0.0145128;0.0104617;-5.35099
-189.581;30.5151;0.887535;-0.0375262;0.00816511;-6.43018
-180.755;30.5151;0.895695;-0.0637302;0.004362;-7.54396
-171.93;30.5151;0.873821;-0.0884501;-0.00206483;-8.62508
-163.105;30.5151;0.851353;-0.11206;-0.00982169;-9.7047
-154.279;30.5151;0.862394;-0.131688;-0.0184998;-10.7729
-145.454;30.5151;0.885473;-0.148591;-0.0252837;-11.8223
-136.628;30.5151;0.825808;-0.163211;-0.0206426;-12.8232
-127.803;30.5151;0.744925;-0.177837;-0.0130278;-13.8042
-118.977;30.5151;0.719986;-0.191698;-0.00560431;-14.769
-110.152;30.5151;0.725504;-0.206003;0.00377324;-15.7238
-101.326;30.5151;0.72966;-0.216233;0.0159562;-16.6796
