x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21741;0.258621;-13.3107
75.1828;109.944;-0.0761973;0.226156;0.238801;-12.9209
84.0082;109.944;-0.205945;0.240438;0.211517;-12.3713
92.8337;109.944;-0.454149;0.241845;0.193953;-11.6091
101.659;109.944;-0.62332;0.241531;0.179554;-10.8796
110.485;109.944;-0.607741;0.238602;0.166572;-10.2774
119.31;109.944;-0.510044;0.234602;0.152832;-9.73056
128.135;109.944;-0.349533;0.222642;0.136163;-9.17982
136.961;109.944;-0.175447;0.208788;0.114875;-8.5995
145.786;109.944;-0.0669494;0.196364;0.0978331;-7.93789
154.612;109.944;-0.01631;0.184004;0.0791939;-7.20358
163.437;109.944;0.0320889;0.166583;0.0618458;-6.43215
172.263;109.944;0.0823051;0.14649;0.0468417;-5.63821
181.088;109.944;0.125678;0.125811;0.034505;-4.82002
189.914;109.944;0.154805;0.103648;0.0236343;-3.95631
198.739;109.944;0.163803;0.078219;0.016832;-3.05692
207.565;109.944;0.290216;0.0498205;0.00222163;-2.09357
-198.406;101.119;1.147;0.0235659;0.0183868;-2.23138
-189.581;101.119;1.04388;0.00663098;0.0328807;-3.11875
-180.755;101.119;0.983041;-0.00944059;0.0485063;-4.01537
-171.93;101.119;0.964203;-0.0283572;0.0629244;-4.91425
-163.105;101.119;0.938417;-0.050543;0.0769208;-5.81634
-154.279;101.119;0.926309;-0.0705477;0.0906515;-6.70295
-145.454;101.119;0.917144;-0.0871401;0.103681;-7.55958
-136.628;101.119;0.881806;-0.105152;0.118538;-8.38796
-127.803;101.119;0.821768;-0.120443;0.129254;-9.16853
-118.977;101.119;0.766645;-0.132744;0.137034;-9.92561
-110.152;101.119;0.74933;-0.139135;0.144924;-10.6634
-101.326;101.119;0.76738;-0.137102;0.15525;-11.3661
-92.5009;101.119;0.76512;-0.128994;0.167518;-12.0114
-83.6754;101.119;0.744013;-0.120886;0.173139;-12.6113
-74.85;101.119;0.701561;-0.113447;0.179635;-13.1704
-66.0245;101.119;0.647384;-0.104748;0.193476;-13.6823
-57.1991;101.119;0.592339;-0.0930213;0.216064;-14.14
-48.3736;101.119;0.549457;-0.0781107;0.240685;-14.542
-39.5482;101.119;0.527716;-0.0602828;0.258734;-14.9058
-30.7227;101.119;0.511535;-0.0393519;0.271461;-15.2217
-21.8972;101.119;0.489405;-0.0145719;0.279917;-15.472
-13.0718;101.119;0.459138;0.00887743;0.288345;-15.6594
-4.24634;101.119;0.43005;0.0295874;0.299526;-15.7911
4.57912;101.119;0.408029;0.0492155;0.309707;-15.8675
13.4046;101.119;0.385235;0.0699879;0.314844;-15.8734
22.23;101.119;0.339027;0.0901758;0.314944;-15.7983
31.0555;101.119;0.281757;0.105441;0.308912;-15.6387
39.8809;101.119;0.216035;0.133938;0.293767;-15.4141
48.7064;101.119;0.170724;0.179602;0.278535;-15.1548
57.5318;101.119;0.187875;0.226047;0.266318;-14.8703
66.3573;101.119;0.30281;0.247862;0.259218;-14.6082
75.1828;101.119;0.377268;0.257744;0.233942;-14.2605
84.0082;101.119;0.275398;0.269339;0.200494;-13.6956
92.8337;101.119;0.0372399;0.271923;0.180329;-12.9153
101.659;101.119;-0.198252;0.272725;0.166198;-12.1149
110.485;101.119;-0.251137;0.267804;0.152705;-11.4299
119.31;101.119;-0.217901;0.263961;0.139525;-10.7983
128.135;101.119;-0.134608;0.255975;0.126777;-10.1615
136.961;101.119;-0.0351562;0.242852;0.111604;-9.49099
145.786;101.119;0.0491776;0.22904;0.10041;-8.7841
154.612;101.119;0.0974265;0.215139;0.0859759;-8.02001
163.437;101.119;0.145832;0.196684;0.0690831;-7.21422
172.263;101.119;0.175609;0.176867;0.0531146;-6.37409
181.088;101.119;0.177583;0.15765;0.0392595;-5.50373
189.914;101.119;0.176825;0.133878;0.0247311;-4.59556
198.739;101.119;0.221702;0.101443;0.0143765;-3.6692
207.565;101.119;0.282995;0.069017;0.00240634;-2.6828
-198.406;92.2933;1.18437;0.0291729;0.0124939;-2.75402
-189.581;92.2933;1.07497;0.0128988;0.0271598;-3.66233
-180.755;92.2933;0.998286;-0.012557;0.0469662;-4.57244
-171.93;92.2933;0.968392;-0.036173;0.0615817;-5.48467
-163.105;92.2933;0.945304;-0.0588206;0.073569;-6.39993
-154.279;92.2933;0.914747;-0.0797022;0.0881435;-7.2971
-145.454;92.2933;0.871873;-0.0983154;0.102428;-8.16645
-136.628;92.2933;0.808397;-0.117906;0.115558;-9.00848
-127.803;92.2933;0.736524;-0.134902;0.123384;-9.80656
-118.977;92.2933;0.687129;-0.149487;0.132495;-10.5919
-110.152;92.2933;0.680305;-0.157771;0.144319;-11.3605
-101.326;92.2933;0.707287;-0.156372;0.158567;-12.0976
-92.5009;92.2933;0.729098;-0.14717;0.172542;-12.7836
-83.6754;92.2933;0.727188;-0.136772;0.178824;-13.4196
-74.85;92.2933;0.698585;-0.128295;0.187251;-14.0072
-66.0245;92.2933;0.649578;-0.119376;0.201678;-14.5363
-57.1991;92.2933;0.584156;-0.107541;0.223733;-15.0004
-48.3736;92.2933;0.523727;-0.0911508;0.247682;-15.4165
-39.5482;92.2933;0.499115;-0.0705932;0.266533;-15.7997
-30.7227;92.2933;0.497649;-0.0478544;0.280784;-16.1454
-21.8972;92.2933;0.489067;-0.0217446;0.292742;-16.4264
-13.0718;92.2933;0.473797;0.00341139;0.303583;-16.6321
-4.24634;92.2933;0.45855;0.0257832;0.315741;-16.7793
4.57912;92.2933;0.44347;0.0465747;0.325379;-16.8661
13.4046;92.2933;0.419474;0.068795;0.327674;-16.8721
22.23;92.2933;0.379548;0.090742;0.324138;-16.7882
31.0555;92.2933;0.32535;0.109405;0.317001;-16.6267
39.8809;92.2933;0.261383;0.148578;0.298998;-16.4125
48.7064;92.2933;0.258426;0.207119;0.275587;-16.1975
57.5318;92.2933;0.387234;0.262029;0.253787;-16.0068
66.3573;92.2933;0.623477;0.285336;0.240607;-15.8382
75.1828;92.2933;0.720206;0.294764;0.214098;-15.477
84.0082;92.2933;0.663598;0.30001;0.18717;-14.8987
92.8337;92.2933;0.501468;0.302458;0.169135;-14.1696
101.659;92.2933;0.323976;0.302513;0.154789;-13.3987
110.485;92.2933;0.264703;0.296348;0.138939;-12.6844
119.31;92.2933;0.246117;0.292966;0.124934;-11.977
128.135;92.2933;0.243546;0.287896;0.114596;-11.2415
136.961;92.2933;0.25272;0.275305;0.102788;-10.4666
145.786;92.2933;0.275921;0.259845;0.0940068;-9.68172
154.612;92.2933;0.295945;0.244487;0.0837387;-8.86616
163.437;92.2933;0.311817;0.226489;0.0699392;-8.00618
172.263;92.2933;0.279589;0.207107;0.0556145;-7.0927
181.088;92.2933;0.204867;0.186695;0.0426238;-6.14097
189.914;92.2933;0.163567;0.158349;0.0280172;-5.17686
198.739;92.2933;0.219303;0.123106;0.0155228;-4.23227
207.565;92.2933;0.319398;0.090223;0.00687596;-3.27787
-216.057;83.4678;1.13471;0.0204652;0.0205038;-1.274
-207.232;83.4678;1.22884;0.0404439;0.00453889;-2.24354
-198.406;83.4678;1.18969;0.0374561;0.00682958;-3.24042
-189.581;83.4678;1.08987;0.0210216;0.0202485;-4.1751
-180.755;83.4678;1.00692;-0.0110149;0.041648;-5.10122
-171.93;83.4678;0.969912;-0.0398462;0.0573271;-6.02569
-163.105;83.4678;0.932752;-0.0645978;0.0687671;-6.94627
-154.279;83.4678;0.868195;-0.0886125;0.0847529;-7.85541
-145.454;83.4678;0.80282;-0.110093;0.0992283;-8.74383
-136.628;83.4678;0.737767;-0.129469;0.109013;-9.60891
-127.803;83.4678;0.687491;-0.145039;0.113234;-10.4399
-118.977;83.4678;0.658431;-0.158096;0.122251;-11.2532
-110.152;83.4678;0.651069;-0.16564;0.136015;-12.0434
-101.326;83.4678;0.662353;-0.164897;0.151451;-12.8014
-92.5009;83.4678;0.683476;-0.1573;0.164353;-13.5182
-83.6754;83.4678;0.679468;-0.147606;0.174415;-14.1831
-74.85;83.4678;0.662418;-0.138484;0.187921;-14.7971
-66.0245;83.4678;0.631809;-0.128423;0.205098;-15.3557
-57.1991;83.4678;0.582505;-0.114882;0.225625;-15.8518
-48.3736;83.4678;0.533435;-0.0966721;0.247005;-16.2969
-39.5482;83.4678;0.515732;-0.0747474;0.26592;-16.7061
-30.7227;83.4678;0.521203;-0.0518009;0.28133;-17.077
-21.8972;83.4678;0.51276;-0.0258452;0.295091;-17.3727
-13.0718;83.4678;0.490002;0.000848888;0.307429;-17.5859
-4.24634;83.4678;0.471441;0.0246787;0.321503;-17.7419
4.57912;83.4678;0.45748;0.0472909;0.332325;-17.8368
13.4046;83.4678;0.43093;0.0734348;0.332118;-17.8396
22.23;83.4678;0.400648;0.099216;0.321999;-17.7419
31.0555;83.4678;0.362231;0.12728;0.308886;-17.5762
39.8809;83.4678;0.290612;0.178023;0.285113;-17.3422
48.7064;83.4678;0.254512;0.239143;0.25288;-17.0719
57.5318;83.4678;0.330559;0.287841;0.220876;-16.8108
66.3573;83.4678;0.515635;0.308035;0.198855;-16.5742
75.1828;83.4678;0.601666;0.322292;0.178894;-16.1921
84.0082;83.4678;0.587479;0.330645;0.166464;-15.6535
92.8337;83.4678;0.540979;0.334795;0.157341;-15.0293
101.659;83.4678;0.517455;0.332656;0.144288;-14.3605
110.485;83.4678;0.51399;0.326847;0.124978;-13.6606
119.31;83.4678;0.475877;0.323539;0.108546;-12.9146
128.135;83.4678;0.439115;0.317819;0.0969505;-12.1243
136.961;83.4678;0.419938;0.304451;0.0837441;-11.2982
145.786;83.4678;0.422525;0.28709;0.0737933;-10.4642
154.612;83.4678;0.436878;0.269866;0.0665213;-9.61186
163.437;83.4678;0.427536;0.252561;0.0582368;-8.70979
172.263;83.4678;0.334556;0.234181;0.0490383;-7.73623
181.088;83.4678;0.206021;0.211985;0.0391426;-6.72582
189.914;83.4678;0.188932;0.179711;0.0261049;-5.74982
198.739;83.4678;0.273545;0.141676;0.0107475;-4.80502
207.565;83.4678;0.415942;0.104793;-0.00194897;-3.86354
216.39;83.4678;0.529988;0.0702655;-0.00756597;-2.86286
225.215;83.4678;0.556288;0.0415798;0.000749682;-1.82694
-216.057;74.6423;1.12691;0.0135986;0.0214875;-1.70673
-207.232;74.6423;1.19548;0.0398154;0.00644495;-2.69896
-198.406;74.6423;1.1683;0.0485243;5.89574e-05;-3.68237
-189.581;74.6423;1.06752;0.0250558;0.013834;-4.6339
-180.755;74.6423;1.00125;-0.00789583;0.032048;-5.5767
-171.93;74.6423;0.963353;-0.0378245;0.0468059;-6.51947
-163.105;74.6423;0.902282;-0.0638116;0.0573985;-7.44666
-154.279;74.6423;0.808838;-0.0914292;0.0722742;-8.37927
-145.454;74.6423;0.749486;-0.11563;0.0833799;-9.30071
-136.628;74.6423;0.711142;-0.134712;0.0888932;-10.2029
-127.803;74.6423;0.70024;-0.147497;0.0902571;-11.0771
-118.977;74.6423;0.678856;-0.15672;0.0979491;-11.9144
-110.152;74.6423;0.645277;-0.161277;0.110111;-12.7135
-101.326;74.6423;0.6246;-0.160607;0.12218;-13.4816
-92.5009;74.6423;0.635026;-0.157109;0.131287;-14.2295
-83.6754;74.6423;0.634419;-0.152049;0.145216;-14.9251
-74.85;74.6423;0.617016;-0.144927;0.163928;-15.566
-66.0245;74.6423;0.604412;-0.13537;0.183912;-16.1601
-57.1991;74.6423;0.585235;-0.121082;0.202632;-16.6965
-48.3736;74.6423;0.565567;-0.101445;0.220471;-17.1804
-39.5482;74.6423;0.56135;-0.0783484;0.237148;-17.6193
-30.7227;74.6423;0.554256;-0.054632;0.2529;-18.0124
-21.8972;74.6423;0.531577;-0.0267708;0.269844;-18.3234
-13.0718;74.6423;0.48706;0.00307681;0.285166;-18.5352
-4.24634;74.6423;0.448874;0.0307436;0.299349;-18.6838
4.57912;74.6423;0.423362;0.0573361;0.307419;-18.7739
13.4046;74.6423;0.39967;0.0866756;0.303315;-18.7852
22.23;74.6423;0.396825;0.114791;0.289285;-18.7093
31.0555;74.6423;0.402012;0.154465;0.268013;-18.5611
39.8809;74.6423;0.3705;0.214342;0.237358;-18.3249
48.7064;74.6423;0.346608;0.273279;0.203903;-18.0157
57.5318;74.6423;0.377197;0.312508;0.17475;-17.6691
66.3573;74.6423;0.454387;0.33203;0.152104;-17.3065
75.1828;74.6423;0.48965;0.349677;0.138686;-16.861
84.0082;74.6423;0.493512;0.359424;0.135567;-16.3292
92.8337;74.6423;0.501657;0.364702;0.133485;-15.7455
101.659;74.6423;0.527678;0.36371;0.123273;-15.1056
110.485;74.6423;0.545655;0.357101;0.104273;-14.3999
119.31;74.6423;0.508302;0.351439;0.0875916;-13.6313
128.135;74.6423;0.475845;0.34404;0.0742358;-12.8326
136.961;74.6423;0.470008;0.329621;0.0604952;-12.0009
145.786;74.6423;0.4926;0.311841;0.0510335;-11.1522
154.612;74.6423;0.523872;0.294334;0.0459877;-10.2831
163.437;74.6423;0.535088;0.276181;0.0429442;-9.37841
172.263;74.6423;0.478652;0.255678;0.039755;-8.40745
181.088;74.6423;0.406547;0.229452;0.0347544;-7.40172
189.914;74.6423;0.426622;0.195114;0.0242541;-6.42524
198.739;74.6423;0.528834;0.156415;0.00997419;-5.4691
207.565;74.6423;0.613743;0.118388;-0.00223865;-4.48191
216.39;74.6423;0.669831;0.0817192;-0.00630378;-3.41914
225.215;74.6423;0.677051;0.0511209;0.0037909;-2.35823
-216.057;65.8169;1.12026;0.0210852;0.0189296;-2.06161
-207.232;65.8169;1.14879;0.0415506;0.00902933;-3.08941
-198.406;65.8169;1.11237;0.0482496;0.00030108;-4.06433
-189.581;65.8169;1.02263;0.0200715;0.00873439;-5.04354
-180.755;65.8169;0.985267;-0.00973415;0.0178275;-6.00964
-171.93;65.8169;0.966638;-0.035553;0.0261966;-6.99597
-163.105;65.8169;0.909916;-0.0589178;0.0323658;-7.95627
-154.279;65.8169;0.829678;-0.085394;0.0408015;-8.9213
-145.454;65.8169;0.798192;-0.108822;0.0447818;-9.87419
-136.628;65.8169;0.778588;-0.128874;0.0466215;-10.8091
-127.803;65.8169;0.784552;-0.141788;0.0466869;-11.7156
-118.977;65.8169;0.751508;-0.150908;0.0537953;-12.5731
-110.152;65.8169;0.692443;-0.155004;0.0640753;-13.3778
-101.326;65.8169;0.662609;-0.153878;0.0720606;-14.154
-92.5009;65.8169;0.68874;-0.150588;0.0785714;-14.9272
-83.6754;65.8169;0.691828;-0.147579;0.0899096;-15.6537
-74.85;65.8169;0.672613;-0.145079;0.108993;-16.3263
-66.0245;65.8169;0.654771;-0.140589;0.132306;-16.9586
-57.1991;65.8169;0.633932;-0.129334;0.152519;-17.5339
-48.3736;65.8169;0.619889;-0.110067;0.169334;-18.0586
-39.5482;65.8169;0.623162;-0.0860339;0.185424;-18.5306
-30.7227;65.8169;0.623151;-0.0608964;0.203437;-18.9465
-21.8972;65.8169;0.626601;-0.0317972;0.224698;-19.2951
-13.0718;65.8169;0.605253;-7.88336e-05;0.244604;-19.5374
-4.24634;65.8169;0.575321;0.0308495;0.257874;-19.6962
4.57912;65.8169;0.546362;0.0607256;0.261316;-19.7819
13.4046;65.8169;0.524707;0.0912504;0.255182;-19.797
22.23;65.8169;0.536323;0.121514;0.243075;-19.7518
31.0555;65.8169;0.559342;0.175812;0.215082;-19.6207
39.8809;65.8169;0.575888;0.24697;0.180283;-19.4062
48.7064;65.8169;0.645703;0.306304;0.153203;-19.1496
57.5318;65.8169;0.755603;0.341343;0.139164;-18.8432
66.3573;65.8169;0.789301;0.365937;0.129848;-18.4209
75.1828;65.8169;0.739683;0.386342;0.120299;-17.8787
84.0082;65.8169;0.701998;0.39411;0.114935;-17.2822
92.8337;65.8169;0.696709;0.395168;0.109553;-16.6499
101.659;65.8169;0.712534;0.392385;0.10055;-15.972
110.485;65.8169;0.716904;0.386588;0.0874437;-15.234
119.31;65.8169;0.677992;0.38071;0.072499;-14.4361
128.135;65.8169;0.6463;0.370153;0.0581144;-13.6148
136.961;65.8169;0.631982;0.35267;0.0464371;-12.7527
145.786;65.8169;0.636878;0.335235;0.0407303;-11.8668
154.612;65.8169;0.65845;0.319307;0.0380873;-10.9618
163.437;65.8169;0.666517;0.301063;0.0354762;-10.0349
172.263;65.8169;0.64572;0.277884;0.0338861;-9.06245
181.088;65.8169;0.625726;0.248918;0.0317269;-8.06347
189.914;65.8169;0.650443;0.21313;0.0218617;-7.06353
198.739;65.8169;0.719918;0.175006;0.0103011;-6.06586
207.565;65.8169;0.772802;0.137003;0.0034361;-5.03307
216.39;65.8169;0.792541;0.0988496;0.00299844;-3.95294
225.215;65.8169;0.789353;0.0679532;0.0103756;-2.82889
234.041;65.8169;0.857881;0.0434046;0.0152815;-1.66598
-216.057;56.9914;1.09132;0.0309369;0.0149477;-2.38156
-207.232;56.9914;1.09696;0.0425346;0.00818196;-3.41882
-198.406;56.9914;1.03282;0.0410502;0.00110226;-4.40229
-189.581;56.9914;0.945366;0.00603834;0.00599256;-5.41136
-180.755;56.9914;0.929629;-0.0212462;0.00728857;-6.39808
-171.93;56.9914;0.940946;-0.0416181;0.00701314;-7.40943
-163.105;56.9914;0.927983;-0.0605297;0.00583478;-8.41101
-154.279;56.9914;0.905055;-0.081591;0.00533938;-9.41842
-145.454;56.9914;0.912293;-0.102589;0.00276975;-10.4173
-136.628;56.9914;0.897163;-0.122027;0.00236383;-11.3812
-127.803;56.9914;0.874911;-0.13897;0.00830203;-12.31
-118.977;56.9914;0.825809;-0.152093;0.0194881;-13.1873
-110.152;56.9914;0.764951;-0.158361;0.0313332;-14.0095
-101.326;56.9914;0.739045;-0.157302;0.0386065;-14.8134
-92.5009;56.9914;0.772876;-0.152164;0.0437489;-15.616
-83.6754;56.9914;0.783145;-0.148884;0.0537085;-16.3835
-74.85;56.9914;0.763011;-0.148747;0.0720615;-17.0919
-66.0245;56.9914;0.728803;-0.149788;0.0945715;-17.7473
-57.1991;56.9914;0.69062;-0.141456;0.115088;-18.3429
-48.3736;56.9914;0.67462;-0.121897;0.132527;-18.8941
-39.5482;56.9914;0.690995;-0.0964255;0.149313;-19.3999
-30.7227;56.9914;0.70422;-0.0696778;0.168491;-19.8431
-21.8972;56.9914;0.730038;-0.0402865;0.192304;-20.2367
-13.0718;56.9914;0.738211;-0.00831625;0.214214;-20.529
-4.24634;56.9914;0.724077;0.0243546;0.227557;-20.7099
4.57912;56.9914;0.687946;0.054502;0.232674;-20.7905
13.4046;56.9914;0.650439;0.082172;0.233069;-20.7937
22.23;56.9914;0.667564;0.117193;0.223796;-20.7598
31.0555;56.9914;0.697511;0.188995;0.191367;-20.6236
39.8809;56.9914;0.727808;0.275848;0.154442;-20.3959
48.7064;56.9914;0.816947;0.340488;0.131334;-20.1357
57.5318;56.9914;0.927424;0.374176;0.124169;-19.8146
66.3573;56.9914;0.931704;0.399264;0.121123;-19.3469
75.1828;56.9914;0.832194;0.419796;0.116051;-18.7301
84.0082;56.9914;0.788661;0.424795;0.106299;-18.085
92.8337;56.9914;0.792258;0.423648;0.0956716;-17.4258
101.659;56.9914;0.817246;0.421868;0.0863503;-16.7393
110.485;56.9914;0.832391;0.419366;0.0772514;-15.9968
119.31;56.9914;0.78495;0.415716;0.0655547;-15.1604
128.135;56.9914;0.736788;0.40213;0.0521406;-14.2891
136.961;56.9914;0.7044;0.382057;0.0422649;-13.3896
145.786;56.9914;0.696779;0.362193;0.0391845;-12.4739
154.612;56.9914;0.717658;0.344094;0.037305;-11.54
163.437;56.9914;0.739117;0.323498;0.0336756;-10.5964
172.263;56.9914;0.740678;0.29954;0.0331401;-9.61652
181.088;56.9914;0.735965;0.27176;0.0328472;-8.60989
189.914;56.9914;0.746291;0.234774;0.0236973;-7.57544
198.739;56.9914;0.786065;0.195234;0.0137798;-6.53873
207.565;56.9914;0.829952;0.156174;0.0105475;-5.48467
216.39;56.9914;0.858795;0.117506;0.0118789;-4.39568
225.215;56.9914;0.879561;0.0810243;0.0145548;-3.25076
234.041;56.9914;0.956958;0.0550622;0.0197936;-2.08424
-224.883;48.166;1.06381;0.0466352;0.0111238;-1.6463
-216.057;48.166;1.06689;0.0347472;0.011461;-2.6674
-207.232;48.166;1.05918;0.0369803;0.00684448;-3.69049
-198.406;48.166;0.954028;0.0223071;0.00339642;-4.7055
-189.581;48.166;0.87483;-0.0109258;0.00644592;-5.73442
-180.755;48.166;0.858174;-0.0381523;0.00489924;-6.75602
-171.93;48.166;0.857739;-0.0602742;0.000251552;-7.78792
-163.105;48.166;0.85302;-0.0802306;-0.00462654;-8.81947
-154.279;48.166;0.870718;-0.0985369;-0.00940002;-9.85298
-145.454;48.166;0.921805;-0.116101;-0.0148889;-10.8795
-136.628;48.166;0.894862;-0.133353;-0.0117841;-11.85
-127.803;48.166;0.848546;-0.15047;-0.00268656;-12.785
-118.977;48.166;0.795662;-0.165473;0.0113312;-13.6794
-110.152;48.166;0.757496;-0.174504;0.0251239;-14.5316
-101.326;48.166;0.756007;-0.175663;0.0333359;-15.3831
-92.5009;48.166;0.790202;-0.170206;0.0367842;-16.2256
-83.6754;48.166;0.806275;-0.163361;0.0435922;-17.0193
-74.85;48.166;0.774131;-0.164293;0.0608654;-17.7496
-66.0245;48.166;0.722541;-0.165893;0.083639;-18.4174
-57.1991;48.166;0.679461;-0.157152;0.105294;-19.0361
-48.3736;48.166;0.67987;-0.136938;0.124133;-19.629
-39.5482;48.166;0.721992;-0.110069;0.141984;-20.1908
-30.7227;48.166;0.747997;-0.081781;0.161053;-20.6727
-21.8972;48.166;0.763623;-0.0526249;0.182107;-21.0946
-13.0718;48.166;0.780022;-0.020469;0.201261;-21.4224
-4.24634;48.166;0.775986;0.0149477;0.215728;-21.6226
4.57912;48.166;0.751009;0.0452952;0.22592;-21.712
13.4046;48.166;0.730967;0.0717862;0.232027;-21.7218
22.23;48.166;0.761595;0.121036;0.220806;-21.6947
31.0555;48.166;0.792619;0.211742;0.187899;-21.5475
39.8809;48.166;0.823484;0.307887;0.15373;-21.3039
48.7064;48.166;0.892501;0.372181;0.133557;-21.009
57.5318;48.166;0.958623;0.402782;0.125539;-20.6285
66.3573;48.166;0.934247;0.426669;0.118751;-20.1093
75.1828;48.166;0.82986;0.447501;0.11054;-19.4547
84.0082;48.166;0.789482;0.452527;0.0980419;-18.7751
92.8337;48.166;0.790305;0.45065;0.0859668;-18.0806
101.659;48.166;0.815422;0.448388;0.0777714;-17.3693
110.485;48.166;0.842251;0.447042;0.0719473;-16.6136
119.31;48.166;0.792912;0.441427;0.06334;-15.7236
128.135;48.166;0.731733;0.425869;0.0517838;-14.7991
136.961;48.166;0.693333;0.40355;0.0428769;-13.8698
145.786;48.166;0.6932;0.381562;0.0386919;-12.9475
154.612;48.166;0.729869;0.362711;0.034518;-12.0151
163.437;48.166;0.783083;0.341295;0.0301338;-11.0752
172.263;48.166;0.793743;0.317119;0.0310693;-10.0792
181.088;48.166;0.774467;0.289934;0.0331344;-9.04143
189.914;48.166;0.756993;0.252607;0.0264382;-7.96714
198.739;48.166;0.785683;0.210191;0.0173322;-6.90463
207.565;48.166;0.839869;0.169243;0.0140875;-5.84543
216.39;48.166;0.895652;0.129515;0.015383;-4.76758
225.215;48.166;0.945642;0.0899483;0.0171342;-3.64943
234.041;48.166;1.00101;0.0583954;0.0221624;-2.49555
-224.883;39.3405;1.00932;0.0525705;0.0100962;-1.86339
-216.057;39.3405;1.0033;0.0391197;0.0105826;-2.90825
-207.232;39.3405;0.963398;0.025992;0.00861627;-3.94531
-198.406;39.3405;0.873102;0.0030609;0.0075641;-4.97612
-189.581;39.3405;0.837556;-0.0261601;0.00851604;-6.02641
-180.755;39.3405;0.834663;-0.0530779;0.00575701;-7.08853
-171.93;39.3405;0.820363;-0.0768884;-0.000698501;-8.13098
-163.105;39.3405;0.809218;-0.0992419;-0.00757264;-9.17846
-154.279;39.3405;0.840395;-0.117185;-0.0148894;-10.2227
-145.454;39.3405;0.891338;-0.132771;-0.0208882;-11.2579
-136.628;39.3405;0.844787;-0.147332;-0.0153209;-12.2266
-127.803;39.3405;0.771562;-0.162562;-0.00544529;-13.164
-118.977;39.3405;0.732236;-0.177037;0.007327;-14.074
-110.152;39.3405;0.725521;-0.188585;0.0200154;-14.9611
-101.326;39.3405;0.736193;-0.194423;0.03009;-15.8534
-92.5009;39.3405;0.752029;-0.192253;0.0349865;-16.7241
-83.6754;39.3405;0.7599;-0.183383;0.0399625;-17.5373
-74.85;39.3405;0.732953;-0.181521;0.053184;-18.2951
-66.0245;39.3405;0.686689;-0.180148;0.0743702;-18.9919
-57.1991;39.3405;0.655393;-0.16989;0.0951415;-19.6484
-48.3736;39.3405;0.682302;-0.150311;0.112981;-20.295
-39.5482;39.3405;0.755528;-0.124134;0.130283;-20.925
-30.7227;39.3405;0.796349;-0.096468;0.150392;-21.4529
-21.8972;39.3405;0.79118;-0.0695917;0.172794;-21.8932
-13.0718;39.3405;0.806507;-0.0382182;0.193658;-22.2422
-4.24634;39.3405;0.81822;-0.000792596;0.21324;-22.4731
4.57912;39.3405;0.830384;0.0338118;0.226846;-22.6021
13.4046;39.3405;0.859274;0.0739036;0.22828;-22.663
22.23;39.3405;0.916367;0.15083;0.207963;-22.6613
31.0555;39.3405;0.97782;0.258843;0.175476;-22.5359
39.8809;39.3405;1.07228;0.348349;0.150473;-22.3398
48.7064;39.3405;1.14421;0.400645;0.135901;-22.0318
57.5318;39.3405;1.14797;0.426798;0.12522;-21.5739
66.3573;39.3405;1.06754;0.453134;0.11033;-20.9777
75.1828;39.3405;0.956268;0.474782;0.0937372;-20.2727
84.0082;39.3405;0.881232;0.482291;0.0807052;-19.5296
92.8337;39.3405;0.836825;0.482221;0.0710098;-18.7662
101.659;39.3405;0.828571;0.480392;0.0655763;-17.9977
110.485;39.3405;0.84452;0.478987;0.0625062;-17.205
119.31;39.3405;0.808106;0.469069;0.0562702;-16.2748
128.135;39.3405;0.753561;0.449642;0.0466538;-15.3029
136.961;39.3405;0.723442;0.425435;0.0385367;-14.3464
145.786;39.3405;0.734529;0.40202;0.032379;-13.4126
154.612;39.3405;0.784068;0.381292;0.0253269;-12.4749
163.437;39.3405;0.865232;0.358155;0.0207187;-11.5322
172.263;39.3405;0.887977;0.332043;0.0214491;-10.5188
181.088;39.3405;0.854081;0.29878;0.0256154;-9.42981
189.914;39.3405;0.805222;0.260587;0.0223739;-8.31113
198.739;39.3405;0.832922;0.218394;0.0165305;-7.23858
207.565;39.3405;0.888458;0.177853;0.013906;-6.17583
216.39;39.3405;0.95912;0.137348;0.0151361;-5.09583
225.215;39.3405;0.991232;0.0942116;0.0158196;-3.97384
234.041;39.3405;0.933845;0.0555634;0.0175845;-2.81201
-224.883;30.5151;0.99057;0.0474879;0.0149505;-2.09698
-216.057;30.5151;0.981583;0.0348414;0.0136894;-3.16928
-207.232;30.5151;0.931365;0.0161046;0.011899;-4.20922
-198.406;30.5151;0.872733;-0.010559;0.0105738;-5.25854
-189.581;30.5151;0.887535;-0.0346478;0.00845292;-6.3149
-180.755;30.5151;0.895695;-0.0604188;0.00502653;-7.39815
-171.93;30.5151;0.873821;-0.0838622;-0.00112172;-8.447
-163.105;30.5151;0.851353;-0.107106;-0.00859544;-9.50216
-154.279;30.5151;0.862394;-0.127243;-0.0171525;-10.5512
-145.454;30.5151;0.885473;-0.143813;-0.0234215;-11.5776
-136.628;30.5151;0.825808;-0.157376;-0.0188373;-12.5495
-127.803;30.5151;0.744925;-0.170606;-0.0123518;-13.4963
-118.977;30.5151;0.719986;-0.183123;-0.00475853;-14.4244
-110.152;30.5151;0.725504;-0.195798;0.00477957;-15.3437
-101.326;30.5151;0.72966;-0.205;0.0168029;-16.2639
