x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219329;0.259162;-13.4798
75.1828;109.944;-0.0761973;0.229102;0.240535;-13.0833
84.0082;109.944;-0.205945;0.243226;0.213084;-12.5197
92.8337;109.944;-0.454149;0.24508;0.195105;-11.7502
101.659;109.944;-0.62332;0.244456;0.18055;-11.0159
110.485;109.944;-0.607741;0.240515;0.166488;-10.4036
119.31;109.944;-0.510044;0.23568;0.151607;-9.84478
128.135;109.944;-0.349533;0.223818;0.134974;-9.28699
136.961;109.944;-0.175447;0.209696;0.113988;-8.69937
145.786;109.944;-0.0669494;0.197211;0.0966497;-8.02866
154.612;109.944;-0.01631;0.184828;0.0778956;-7.28296
163.437;109.944;0.0320889;0.16727;0.0603241;-6.49816
172.263;109.944;0.0823051;0.147196;0.0449593;-5.69237
181.088;109.944;0.125678;0.126552;0.0323623;-4.86491
189.914;109.944;0.154805;0.104053;0.0216673;-3.99151
198.739;109.944;0.163803;0.0783819;0.0153505;-3.08196
207.565;109.944;0.290216;0.0496425;0.00142535;-2.11112
-198.406;101.119;1.147;0.024608;0.0160342;-2.25415
-189.581;101.119;1.04388;0.00715849;0.0309569;-3.15301
-180.755;101.119;0.983041;-0.00925918;0.0473215;-4.06068
-171.93;101.119;0.964203;-0.0283745;0.0621045;-4.96979
-163.105;101.119;0.938417;-0.0509294;0.0756477;-5.88196
-154.279;101.119;0.926309;-0.0713245;0.0891942;-6.77921
-145.454;101.119;0.917144;-0.0880699;0.102872;-7.64548
-136.628;101.119;0.881806;-0.106391;0.117816;-8.48372
-127.803;101.119;0.821768;-0.122406;0.128066;-9.27578
-118.977;101.119;0.766645;-0.135654;0.135747;-10.0476
-110.152;101.119;0.74933;-0.142599;0.144003;-10.7987
-101.326;101.119;0.76738;-0.140431;0.154248;-11.5111
-92.5009;101.119;0.76512;-0.131847;0.165585;-12.1626
-83.6754;101.119;0.744013;-0.122658;0.170582;-12.7692
-74.85;101.119;0.701561;-0.115304;0.176466;-13.3395
-66.0245;101.119;0.647384;-0.107428;0.190238;-13.8643
-57.1991;101.119;0.592339;-0.0961492;0.213525;-14.3316
-48.3736;101.119;0.549457;-0.080645;0.240275;-14.7432
-39.5482;101.119;0.527716;-0.0620455;0.260556;-15.1154
-30.7227;101.119;0.511535;-0.0403245;0.275065;-15.4382
-21.8972;101.119;0.489405;-0.0143911;0.28441;-15.6927
-13.0718;101.119;0.459138;0.00896666;0.292653;-15.888
-4.24634;101.119;0.43005;0.0290921;0.303512;-16.0294
4.57912;101.119;0.408029;0.0490271;0.314305;-16.1103
13.4046;101.119;0.385235;0.0711515;0.320163;-16.1069
22.23;101.119;0.339027;0.0909573;0.31959;-16.0194
31.0555;101.119;0.281757;0.106829;0.311898;-15.8538
39.8809;101.119;0.216035;0.137637;0.296873;-15.6299
48.7064;101.119;0.170724;0.183973;0.28106;-15.363
57.5318;101.119;0.187875;0.229228;0.268279;-15.0691
66.3573;101.119;0.30281;0.250362;0.260498;-14.7972
75.1828;101.119;0.377268;0.261398;0.235572;-14.4373
84.0082;101.119;0.275398;0.272113;0.201261;-13.8554
92.8337;101.119;0.0372399;0.274847;0.180938;-13.0711
101.659;101.119;-0.198252;0.276039;0.166959;-12.2701
110.485;101.119;-0.251137;0.271046;0.152303;-11.5739
119.31;101.119;-0.217901;0.265889;0.137846;-10.9277
128.135;101.119;-0.134608;0.257498;0.12544;-10.2814
136.961;101.119;-0.0351562;0.244097;0.110803;-9.60182
145.786;101.119;0.0491776;0.230416;0.0994814;-8.88556
154.612;101.119;0.0974265;0.216565;0.0849072;-8.10977
163.437;101.119;0.145832;0.198027;0.0678942;-7.28998
172.263;101.119;0.175609;0.178104;0.0516382;-6.43652
181.088;101.119;0.177583;0.15868;0.037336;-5.55498
189.914;101.119;0.176825;0.134318;0.0225846;-4.63654
198.739;101.119;0.221702;0.101654;0.0123935;-3.70079
207.565;101.119;0.282995;0.0694159;0.00111443;-2.70925
-198.406;92.2933;1.18437;0.0307984;0.0102135;-2.78156
-189.581;92.2933;1.07497;0.0137982;0.0252126;-3.70162
-180.755;92.2933;0.998286;-0.0125338;0.0460628;-4.62463
-171.93;92.2933;0.968392;-0.036451;0.0611415;-5.54903
-163.105;92.2933;0.945304;-0.0592167;0.0726543;-6.47616
-154.279;92.2933;0.914747;-0.0807243;0.086962;-7.38536
-145.454;92.2933;0.871873;-0.0998071;0.101713;-8.26485
-136.628;92.2933;0.808397;-0.11979;0.114781;-9.11634
-127.803;92.2933;0.736524;-0.13727;0.122456;-9.9269
-118.977;92.2933;0.687129;-0.152622;0.131665;-10.7279
-110.152;92.2933;0.680305;-0.161595;0.143641;-11.5109
-101.326;92.2933;0.707287;-0.160397;0.15737;-12.2584
-92.5009;92.2933;0.729098;-0.150826;0.170008;-12.9519
-83.6754;92.2933;0.727188;-0.139403;0.176517;-13.596
-74.85;92.2933;0.698585;-0.130635;0.185222;-14.1967
-66.0245;92.2933;0.649578;-0.121695;0.200064;-14.7414
-57.1991;92.2933;0.584156;-0.109566;0.222604;-15.2181
-48.3736;92.2933;0.523727;-0.0925281;0.248162;-15.6431
-39.5482;92.2933;0.499115;-0.0713672;0.268953;-16.0329
-30.7227;92.2933;0.497649;-0.04816;0.28492;-16.382
-21.8972;92.2933;0.489067;-0.021659;0.297131;-16.6635
-13.0718;92.2933;0.473797;0.00306335;0.307856;-16.8791
-4.24634;92.2933;0.45855;0.0252928;0.320412;-17.0367
4.57912;92.2933;0.44347;0.0468561;0.330515;-17.1242
13.4046;92.2933;0.419474;0.0698355;0.332849;-17.1189
22.23;92.2933;0.379548;0.0899384;0.328312;-17.0253
31.0555;92.2933;0.32535;0.109388;0.320245;-16.8609
39.8809;92.2933;0.261383;0.151132;0.302046;-16.6439
48.7064;92.2933;0.258426;0.210873;0.277974;-16.4211
57.5318;92.2933;0.387234;0.265069;0.255866;-16.2244
66.3573;92.2933;0.623477;0.288536;0.242318;-16.0489
75.1828;92.2933;0.720206;0.299428;0.215396;-15.6745
84.0082;92.2933;0.663598;0.304031;0.187132;-15.079
92.8337;92.2933;0.501468;0.306318;0.16944;-14.3437
101.659;92.2933;0.323976;0.307049;0.15582;-13.5719
110.485;92.2933;0.264703;0.301588;0.138995;-12.8455
119.31;92.2933;0.246117;0.296423;0.123574;-12.1224
128.135;92.2933;0.243546;0.290026;0.113367;-11.3743
136.961;92.2933;0.25272;0.277173;0.102161;-10.5894
145.786;92.2933;0.275921;0.261976;0.0935017;-9.79433
154.612;92.2933;0.295945;0.246645;0.0831615;-8.96761
163.437;92.2933;0.311817;0.228572;0.0692562;-8.09396
172.263;92.2933;0.279589;0.208867;0.0544111;-7.16616
181.088;92.2933;0.204867;0.187732;0.0405608;-6.20069
189.914;92.2933;0.163567;0.15862;0.0255218;-5.22514
198.739;92.2933;0.219303;0.123508;0.013028;-4.27188
207.565;92.2933;0.319398;0.0904755;0.00465661;-3.31001
-216.057;83.4678;1.13471;0.0197302;0.0204147;-1.29231
-207.232;83.4678;1.22884;0.0424527;0.00312153;-2.26578
-198.406;83.4678;1.18969;0.0406171;0.00454128;-3.27093
-189.581;83.4678;1.08987;0.0233506;0.0182438;-4.21798
-180.755;83.4678;1.00692;-0.0106628;0.040798;-5.15983
-171.93;83.4678;0.969912;-0.0402791;0.0570185;-6.09888
-163.105;83.4678;0.932752;-0.0648275;0.0681139;-7.03322
-154.279;83.4678;0.868195;-0.0892514;0.0835972;-7.95467
-145.454;83.4678;0.80282;-0.11146;0.0982024;-8.85361
-136.628;83.4678;0.737767;-0.131266;0.107768;-9.72808
-127.803;83.4678;0.687491;-0.147258;0.112266;-10.5749
-118.977;83.4678;0.658431;-0.160954;0.121651;-11.4061
-110.152;83.4678;0.651069;-0.169058;0.135479;-12.2115
-101.326;83.4678;0.662353;-0.168448;0.150347;-12.9786
-92.5009;83.4678;0.683476;-0.160612;0.162016;-13.7041
-83.6754;83.4678;0.679468;-0.150853;0.172835;-14.381
-74.85;83.4678;0.662418;-0.141594;0.187604;-15.0103
-66.0245;83.4678;0.631809;-0.130617;0.205888;-15.5837
-57.1991;83.4678;0.582505;-0.11579;0.226106;-16.0895
-48.3736;83.4678;0.533435;-0.0967656;0.24783;-16.543
-39.5482;83.4678;0.515732;-0.075314;0.268144;-16.9604
-30.7227;83.4678;0.521203;-0.0533112;0.285662;-17.3366
-21.8972;83.4678;0.51276;-0.0270468;0.299446;-17.6323
-13.0718;83.4678;0.490002;-7.90024e-05;0.311849;-17.855
-4.24634;83.4678;0.471441;0.024456;0.326869;-18.0197
4.57912;83.4678;0.45748;0.0478964;0.338285;-18.1125
13.4046;83.4678;0.43093;0.0739695;0.337513;-18.1051
22.23;83.4678;0.400648;0.0980299;0.326488;-18.0058
31.0555;83.4678;0.362231;0.127998;0.313463;-17.8473
39.8809;83.4678;0.290612;0.181114;0.288597;-17.6085
48.7064;83.4678;0.254512;0.243208;0.254561;-17.3237
57.5318;83.4678;0.330559;0.291925;0.221781;-17.0507
66.3573;83.4678;0.515635;0.313333;0.20026;-16.8094
75.1828;83.4678;0.601666;0.328484;0.179436;-16.4174
84.0082;83.4678;0.587479;0.3365;0.165519;-15.8631
92.8337;83.4678;0.540979;0.340702;0.157317;-15.2276
101.659;83.4678;0.517455;0.339342;0.145523;-14.551
110.485;83.4678;0.51399;0.334028;0.125483;-13.8372
119.31;83.4678;0.475877;0.328319;0.107326;-13.0735
128.135;83.4678;0.439115;0.320253;0.0952091;-12.2686
136.961;83.4678;0.419938;0.306996;0.0826295;-11.4343
145.786;83.4678;0.422525;0.290378;0.0730719;-10.5895
154.612;83.4678;0.436878;0.273159;0.0660933;-9.72788
163.437;83.4678;0.427536;0.25557;0.0579359;-8.8122
172.263;83.4678;0.334556;0.236325;0.0481662;-7.82285
181.088;83.4678;0.206021;0.212695;0.0372342;-6.79613
189.914;83.4678;0.188932;0.17961;0.0236843;-5.80706
198.739;83.4678;0.273545;0.141814;0.00830083;-4.85221
207.565;83.4678;0.415942;0.104267;-0.00420027;-3.89889
216.39;83.4678;0.529988;0.068369;-0.00984864;-2.88482
225.215;83.4678;0.556288;0.0400088;-0.00131797;-1.84002
-216.057;74.6423;1.12691;0.0134883;0.0221965;-1.72481
-207.232;74.6423;1.19548;0.0427556;0.00501242;-2.72335
-198.406;74.6423;1.1683;0.0532535;-0.00245415;-3.71583
-189.581;74.6423;1.06752;0.0284173;0.0115984;-4.68173
-180.755;74.6423;1.00125;-0.00698432;0.0307668;-5.64148
-171.93;74.6423;0.963353;-0.0379177;0.0459434;-6.59961
-163.105;74.6423;0.902282;-0.0635501;0.0564782;-7.54211
-154.279;74.6423;0.808838;-0.0912696;0.0707322;-8.4875
-145.454;74.6423;0.749486;-0.116375;0.0816382;-9.42035
-136.628;74.6423;0.711142;-0.135701;0.0867823;-10.3316
-127.803;74.6423;0.70024;-0.149029;0.0887703;-11.2237
-118.977;74.6423;0.678856;-0.159061;0.0971766;-12.0812
-110.152;74.6423;0.645277;-0.164011;0.109691;-12.8975
-101.326;74.6423;0.6246;-0.162981;0.121698;-13.676
-92.5009;74.6423;0.635026;-0.158989;0.130039;-14.4348
-83.6754;74.6423;0.634419;-0.154774;0.144436;-15.1475
-74.85;74.6423;0.617016;-0.148216;0.164379;-15.8062
-66.0245;74.6423;0.604412;-0.137551;0.185636;-16.4119
-57.1991;74.6423;0.585235;-0.121506;0.203551;-16.9543
-48.3736;74.6423;0.565567;-0.101351;0.220433;-17.4465
-39.5482;74.6423;0.56135;-0.0802987;0.237813;-17.8969
-30.7227;74.6423;0.554256;-0.0594231;0.256668;-18.301
-21.8972;74.6423;0.531577;-0.0300258;0.274119;-18.6152
-13.0718;74.6423;0.48706;0.00198613;0.289651;-18.8369
-4.24634;74.6423;0.448874;0.0308284;0.305041;-18.9952
4.57912;74.6423;0.423362;0.0577157;0.313795;-19.0855
13.4046;74.6423;0.39967;0.0874274;0.3081;-19.0864
22.23;74.6423;0.396825;0.116366;0.292147;-19.0075
31.0555;74.6423;0.402012;0.158433;0.270527;-18.8685
39.8809;74.6423;0.3705;0.21976;0.238655;-18.629
48.7064;74.6423;0.346608;0.279005;0.203935;-18.3042
57.5318;74.6423;0.377197;0.318342;0.174807;-17.9399
66.3573;74.6423;0.454387;0.33867;0.153374;-17.5681
75.1828;74.6423;0.48965;0.355588;0.13901;-17.113
84.0082;74.6423;0.493512;0.365117;0.134909;-16.5687
92.8337;74.6423;0.501657;0.371184;0.133548;-15.9723
101.659;74.6423;0.527678;0.371588;0.123994;-15.319
110.485;74.6423;0.545655;0.365395;0.103961;-14.5931
119.31;74.6423;0.508302;0.356749;0.0852708;-13.7989
128.135;74.6423;0.475845;0.347307;0.0711751;-12.9817
136.961;74.6423;0.470008;0.333781;0.0582581;-12.1437
145.786;74.6423;0.4926;0.316694;0.0496094;-11.288
154.612;74.6423;0.523872;0.298933;0.045048;-10.4097
163.437;74.6423;0.535088;0.279996;0.04234;-9.49066
172.263;74.6423;0.478652;0.25808;0.0387832;-8.50325
181.088;74.6423;0.406547;0.230022;0.0328325;-7.48066
189.914;74.6423;0.426622;0.194969;0.0216892;-6.49118
198.739;74.6423;0.528834;0.15633;0.00732845;-5.52308
207.565;74.6423;0.613743;0.117583;-0.00462624;-4.52155
216.39;74.6423;0.669831;0.0800706;-0.00848546;-3.44475
225.215;74.6423;0.677051;0.0498306;0.00177718;-2.37389
-216.057;65.8169;1.12026;0.0213864;0.0188817;-2.08317
-207.232;65.8169;1.14879;0.0442575;0.00677699;-3.11975
-198.406;65.8169;1.11237;0.0521231;-0.00256453;-4.10618
-189.581;65.8169;1.02263;0.0226729;0.00627128;-5.10051
-180.755;65.8169;0.985267;-0.00901535;0.0159146;-6.08251
-171.93;65.8169;0.966638;-0.0354384;0.0242644;-7.08249
-163.105;65.8169;0.909916;-0.0584215;0.0302837;-8.05651
-154.279;65.8169;0.829678;-0.085021;0.0381365;-9.03556
-145.454;65.8169;0.798192;-0.109326;0.041649;-10.0022
-136.628;65.8169;0.778588;-0.12923;0.0429273;-10.9455
-127.803;65.8169;0.784552;-0.142869;0.0436993;-11.867
-118.977;65.8169;0.751508;-0.153149;0.0518811;-12.7438
-110.152;65.8169;0.692443;-0.157668;0.062982;-13.5683
-101.326;65.8169;0.662609;-0.156172;0.071582;-14.3632
-92.5009;65.8169;0.68874;-0.15298;0.0779065;-15.1539
-83.6754;65.8169;0.691828;-0.150995;0.0892629;-15.9001
-74.85;65.8169;0.672613;-0.149458;0.109011;-16.5913
-66.0245;65.8169;0.654771;-0.144647;0.133287;-17.2356
-57.1991;65.8169;0.633932;-0.132561;0.152317;-17.8172
-48.3736;65.8169;0.619889;-0.11347;0.167106;-18.3507
-39.5482;65.8169;0.623162;-0.0913849;0.182837;-18.8356
-30.7227;65.8169;0.623151;-0.067738;0.204392;-19.2631
-21.8972;65.8169;0.626601;-0.0342823;0.227281;-19.6154
-13.0718;65.8169;0.605253;0.00159041;0.248004;-19.8674
-4.24634;65.8169;0.575321;0.0332171;0.262622;-20.0377
4.57912;65.8169;0.546362;0.0618423;0.266734;-20.1256
13.4046;65.8169;0.524707;0.0924879;0.258786;-20.1267
22.23;65.8169;0.536323;0.125215;0.243942;-20.0671
31.0555;65.8169;0.559342;0.181799;0.214285;-19.9327
39.8809;65.8169;0.575888;0.253795;0.17964;-19.722
48.7064;65.8169;0.645703;0.31356;0.153975;-19.4687
57.5318;65.8169;0.755603;0.348806;0.141207;-19.1564
66.3573;65.8169;0.789301;0.371628;0.131701;-18.7122
75.1828;65.8169;0.739683;0.389745;0.120972;-18.1492
84.0082;65.8169;0.701998;0.398543;0.114866;-17.5392
92.8337;65.8169;0.696709;0.402615;0.109478;-16.8963
101.659;65.8169;0.712534;0.4023;0.0999355;-16.2035
110.485;65.8169;0.716904;0.396264;0.0852213;-15.4414
119.31;65.8169;0.677992;0.38683;0.0688843;-14.6161
128.135;65.8169;0.6463;0.37486;0.0547227;-13.7766
136.961;65.8169;0.631982;0.358184;0.0440205;-12.9058
145.786;65.8169;0.636878;0.340877;0.0391204;-12.0107
154.612;65.8169;0.65845;0.323919;0.0365845;-11.0953
163.437;65.8169;0.666517;0.304518;0.034192;-10.1525
172.263;65.8169;0.64572;0.28;0.032676;-9.16295
181.088;65.8169;0.625726;0.249634;0.0299848;-8.14745
189.914;65.8169;0.650443;0.213509;0.0192885;-7.13515
198.739;65.8169;0.719918;0.175242;0.0076018;-6.12531
207.565;65.8169;0.772802;0.136742;0.000864856;-5.07858
216.39;65.8169;0.792541;0.0984299;0.000522245;-3.98551
225.215;65.8169;0.789353;0.0678989;0.00834044;-2.85134
234.041;65.8169;0.857881;0.0439769;0.0148675;-1.68228
-216.057;56.9914;1.09132;0.0321391;0.0131796;-2.4067
-207.232;56.9914;1.09696;0.0450179;0.00479982;-3.45526
-198.406;56.9914;1.03282;0.0438858;-0.00218442;-4.45144
-189.581;56.9914;0.945366;0.00744093;0.00359775;-5.4769
-180.755;56.9914;0.929629;-0.0212225;0.0052791;-6.47961
-171.93;56.9914;0.940946;-0.0417868;0.00459346;-7.50314
-163.105;56.9914;0.927983;-0.0602678;0.00285182;-8.51572
-154.279;56.9914;0.905055;-0.081472;0.00167357;-9.53671
-145.454;56.9914;0.912293;-0.103401;-0.00139875;-10.5513
-136.628;56.9914;0.897163;-0.122824;-0.00219638;-11.5245
-127.803;56.9914;0.874911;-0.140391;0.00399445;-12.463
-118.977;56.9914;0.825809;-0.154489;0.0157768;-13.3535
-110.152;56.9914;0.764951;-0.161261;0.0283976;-14.1936
-101.326;56.9914;0.739045;-0.160456;0.0367901;-15.0219
-92.5009;56.9914;0.772876;-0.156304;0.041756;-15.8455
-83.6754;56.9914;0.783145;-0.153978;0.0516351;-16.632
-74.85;56.9914;0.763011;-0.153877;0.0704877;-17.3585
-66.0245;56.9914;0.728803;-0.154557;0.0935109;-18.036
-57.1991;56.9914;0.69062;-0.146824;0.112772;-18.6439
-48.3736;56.9914;0.67462;-0.128522;0.129;-19.2085
-39.5482;56.9914;0.690995;-0.104056;0.146193;-19.7311
-30.7227;56.9914;0.70422;-0.0764778;0.168669;-20.1907
-21.8972;56.9914;0.730038;-0.04102;0.194071;-20.5853
-13.0718;56.9914;0.738211;-0.00493543;0.216551;-20.8861
-4.24634;56.9914;0.724077;0.0275595;0.231046;-21.08
4.57912;56.9914;0.687946;0.0553955;0.237409;-21.1663
13.4046;56.9914;0.650439;0.0820483;0.237566;-21.1594
22.23;56.9914;0.667564;0.118766;0.226039;-21.108
31.0555;56.9914;0.697511;0.19324;0.190988;-20.9565
39.8809;56.9914;0.727808;0.282226;0.154471;-20.7287
48.7064;56.9914;0.816947;0.348687;0.133293;-20.4744
57.5318;56.9914;0.927424;0.382968;0.12666;-20.1486
66.3573;56.9914;0.931704;0.405972;0.12217;-19.655
75.1828;56.9914;0.832194;0.423803;0.115698;-19.0133
84.0082;56.9914;0.788661;0.430468;0.105472;-18.3583
92.8337;56.9914;0.792258;0.433161;0.0948918;-17.6912
101.659;56.9914;0.817246;0.43353;0.0851166;-16.9881
110.485;56.9914;0.832391;0.429395;0.0747595;-16.2211
119.31;56.9914;0.78495;0.420887;0.0624705;-15.3626
128.135;56.9914;0.736788;0.405863;0.0493579;-14.4724
136.961;56.9914;0.7044;0.386359;0.0399593;-13.5545
145.786;56.9914;0.696779;0.366663;0.0371356;-12.6207
154.612;56.9914;0.717658;0.347373;0.0350803;-11.6753
163.437;56.9914;0.739117;0.325682;0.0317279;-10.7172
172.263;56.9914;0.740678;0.300818;0.0317335;-9.72001
181.088;56.9914;0.735965;0.272552;0.0313737;-8.69712
189.914;56.9914;0.746291;0.235667;0.021414;-7.65066
198.739;56.9914;0.786065;0.195969;0.0112928;-6.603
207.565;56.9914;0.829952;0.156549;0.00800511;-5.53633
216.39;56.9914;0.858795;0.117813;0.00932566;-4.43496
225.215;56.9914;0.879561;0.0816386;0.0126056;-3.27929
234.041;56.9914;0.956958;0.0557701;0.0199774;-2.10466
-224.883;48.166;1.06381;0.0485332;0.00904899;-1.66254
-216.057;48.166;1.06689;0.0364145;0.00895866;-2.69653
-207.232;48.166;1.05918;0.0396821;0.00322198;-3.72993
-198.406;48.166;0.954028;0.0248454;0.000213903;-4.75778
-189.581;48.166;0.87483;-0.00940558;0.00421306;-5.80325
-180.755;48.166;0.858174;-0.0378242;0.00300692;-6.84331
-171.93;48.166;0.857739;-0.0603585;-0.00206567;-7.89026
-163.105;48.166;0.85302;-0.0799358;-0.00771258;-8.93215
-154.279;48.166;0.870718;-0.0982204;-0.0130936;-9.9771
-145.454;48.166;0.921805;-0.117183;-0.0188878;-11.0201
-136.628;48.166;0.894862;-0.135007;-0.01585;-12.004
-127.803;48.166;0.848546;-0.152383;-0.00723202;-12.9471
-118.977;48.166;0.795662;-0.167749;0.00666535;-13.851
-110.152;48.166;0.757496;-0.177143;0.0212195;-14.719
-101.326;48.166;0.756007;-0.178887;0.0304854;-15.5922
-92.5009;48.166;0.790202;-0.174674;0.0334724;-16.4541
-83.6754;48.166;0.806275;-0.168936;0.0399885;-17.2669
-74.85;48.166;0.774131;-0.169539;0.0581242;-18.0177
-66.0245;48.166;0.722541;-0.170252;0.0816679;-18.7141
-57.1991;48.166;0.679461;-0.162006;0.103787;-19.3552
-48.3736;48.166;0.67987;-0.143314;0.12358;-19.97
-39.5482;48.166;0.721992;-0.117471;0.143212;-20.5561
-30.7227;48.166;0.747997;-0.0878084;0.164787;-21.0649
-21.8972;48.166;0.763623;-0.0542457;0.185251;-21.4802
-13.0718;48.166;0.780022;-0.0199024;0.203038;-21.808
-4.24634;48.166;0.775986;0.0152694;0.21784;-22.0203
4.57912;48.166;0.751009;0.0448794;0.230072;-22.1239
13.4046;48.166;0.730967;0.0709712;0.2379;-22.1314
22.23;48.166;0.761595;0.121174;0.224918;-22.0894
31.0555;48.166;0.792619;0.215024;0.188929;-21.9241
39.8809;48.166;0.823484;0.314847;0.154369;-21.6697
48.7064;48.166;0.892501;0.381747;0.135369;-21.3675
57.5318;48.166;0.958623;0.412633;0.127246;-20.9713
66.3573;48.166;0.934247;0.435608;0.11891;-20.4284
75.1828;48.166;0.82986;0.45409;0.10921;-19.7513
84.0082;48.166;0.789482;0.459627;0.0963122;-19.0615
92.8337;48.166;0.790305;0.460204;0.0848471;-18.3573
101.659;48.166;0.815422;0.458738;0.0772724;-17.6279
110.485;48.166;0.842251;0.454465;0.0709015;-16.85
119.31;48.166;0.792912;0.443619;0.0614399;-15.946
128.135;48.166;0.731733;0.426886;0.0497087;-15.0022
136.961;48.166;0.693333;0.405551;0.0406225;-14.0458
145.786;48.166;0.6932;0.38436;0.0362322;-13.0973
154.612;48.166;0.729869;0.364611;0.0319458;-12.1528
163.437;48.166;0.783083;0.342445;0.0279702;-11.2006
172.263;48.166;0.793743;0.31805;0.0296355;-10.1874
181.088;48.166;0.774467;0.290684;0.0317328;-9.1314
189.914;48.166;0.756993;0.253328;0.0245508;-8.04353
198.739;48.166;0.785683;0.21077;0.0152569;-6.97108
207.565;48.166;0.839869;0.169481;0.0119374;-5.9003
216.39;48.166;0.895652;0.129314;0.013231;-4.80947
225.215;48.166;0.945642;0.0894283;0.0157182;-3.67888
234.041;48.166;1.00101;0.058029;0.0226026;-2.51695
-224.883;39.3405;1.00932;0.053646;0.0084103;-1.88576
-216.057;39.3405;1.0033;0.0399931;0.008295;-2.94264
-207.232;39.3405;0.963398;0.0279436;0.00526184;-3.98807
-198.406;39.3405;0.873102;0.0053692;0.00442894;-5.02972
-189.581;39.3405;0.837556;-0.0239223;0.00597672;-6.09558
-180.755;39.3405;0.834663;-0.0518629;0.00342206;-7.17887
-171.93;39.3405;0.820363;-0.0766061;-0.00320755;-8.24119
-163.105;39.3405;0.809218;-0.0989549;-0.0105336;-9.30129
-154.279;39.3405;0.840395;-0.116784;-0.0181121;-10.356
-145.454;39.3405;0.891338;-0.133718;-0.0242935;-11.4071
-136.628;39.3405;0.844787;-0.149239;-0.0185698;-12.3933
-127.803;39.3405;0.771562;-0.164722;-0.00890178;-13.3441
-118.977;39.3405;0.732236;-0.179455;0.00320641;-14.2673
-110.152;39.3405;0.725521;-0.191468;0.0160817;-15.1708
-101.326;39.3405;0.736193;-0.197833;0.0270048;-16.0844
-92.5009;39.3405;0.752029;-0.196291;0.0317897;-16.9754
-83.6754;39.3405;0.7599;-0.188415;0.0366683;-17.8095
-74.85;39.3405;0.732953;-0.187103;0.0510269;-18.5897
-66.0245;39.3405;0.686689;-0.184286;0.0730431;-19.3156
-57.1991;39.3405;0.655393;-0.17343;0.0953489;-19.9996
-48.3736;39.3405;0.682302;-0.154907;0.115307;-20.6713
-39.5482;39.3405;0.755528;-0.130531;0.134822;-21.3245
-30.7227;39.3405;0.796349;-0.102926;0.156668;-21.8814
-21.8972;39.3405;0.79118;-0.0747666;0.177066;-22.3128
-13.0718;39.3405;0.806507;-0.0434219;0.194632;-22.6517
-4.24634;39.3405;0.81822;-0.00510834;0.213614;-22.8923
4.57912;39.3405;0.830384;0.0326469;0.229977;-23.0531
13.4046;39.3405;0.859274;0.0740465;0.234145;-23.1207
22.23;39.3405;0.916367;0.152349;0.211927;-23.1045
31.0555;39.3405;0.97782;0.264232;0.176381;-22.9617
39.8809;39.3405;1.07228;0.358465;0.150257;-22.7479
48.7064;39.3405;1.14421;0.413255;0.135875;-22.4194
57.5318;39.3405;1.14797;0.43903;0.125093;-21.9343
66.3573;39.3405;1.06754;0.464916;0.109631;-21.3141
75.1828;39.3405;0.956268;0.484333;0.092303;-20.5872
84.0082;39.3405;0.881232;0.490675;0.0792078;-19.8298
92.8337;39.3405;0.836825;0.490859;0.0707278;-19.0524
101.659;39.3405;0.828571;0.488164;0.0666773;-18.2642
110.485;39.3405;0.84452;0.483571;0.0627352;-17.4506
119.31;39.3405;0.808106;0.470541;0.0552222;-16.512
128.135;39.3405;0.753561;0.450962;0.0454042;-15.523
136.961;39.3405;0.723442;0.427802;0.0369686;-14.537
145.786;39.3405;0.734529;0.404847;0.0303282;-13.5735
154.612;39.3405;0.784068;0.38316;0.0231081;-12.6221
163.437;39.3405;0.865232;0.359663;0.0188008;-11.6665
172.263;39.3405;0.887977;0.333716;0.0198624;-10.6344
181.088;39.3405;0.854081;0.299884;0.0235856;-9.52421
189.914;39.3405;0.805222;0.261059;0.0202505;-8.38892
198.739;39.3405;0.832922;0.218471;0.0145145;-7.30519
207.565;39.3405;0.888458;0.177601;0.0119932;-6.23066
216.39;39.3405;0.95912;0.136356;0.0133077;-5.13658
225.215;39.3405;0.991232;0.0923002;0.0145412;-4.00087
234.041;39.3405;0.933845;0.0540174;0.0173435;-2.83322
-224.883;30.5151;0.99057;0.0475421;0.0136444;-2.12471
-216.057;30.5151;0.981583;0.034664;0.0116208;-3.2091
-207.232;30.5151;0.931365;0.0166918;0.00897565;-4.25784
-198.406;30.5151;0.872733;-0.00917415;0.00777912;-5.31725
-189.581;30.5151;0.887535;-0.0326367;0.00593497;-6.38757
-180.755;30.5151;0.895695;-0.0592582;0.0023819;-7.492
-171.93;30.5151;0.873821;-0.0840213;-0.00396888;-8.56293
-163.105;30.5151;0.851353;-0.107579;-0.0115079;-9.63402
-154.279;30.5151;0.862394;-0.127233;-0.0199465;-10.6947
-145.454;30.5151;0.885473;-0.144339;-0.0264241;-11.7361
-136.628;30.5151;0.825808;-0.158824;-0.0216081;-12.7277
-127.803;30.5151;0.744925;-0.172719;-0.0144283;-13.6947
-118.977;30.5151;0.719986;-0.185776;-0.00741879;-14.6422
-110.152;30.5151;0.725504;-0.199256;0.00150972;-15.5788
-101.326;30.5151;0.72966;-0.209039;0.013827;-16.5196
