x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.190076;0.258412;-13.1822
66.3573;109.944;-0.095118;0.206867;0.253814;-12.7977
75.1828;109.944;-0.0761973;0.215936;0.23636;-12.4246
84.0082;109.944;-0.205945;0.228526;0.211254;-11.8976
92.8337;109.944;-0.454149;0.227214;0.193018;-11.1618
101.659;109.944;-0.62332;0.22805;0.178744;-10.4612
110.485;109.944;-0.607741;0.228552;0.165992;-9.88554
119.31;109.944;-0.510044;0.226569;0.152591;-9.3655
128.135;109.944;-0.349533;0.214642;0.136842;-8.84402
136.961;109.944;-0.175447;0.202311;0.118887;-8.30121
145.786;109.944;-0.0669494;0.190398;0.102954;-7.66205
154.612;109.944;-0.01631;0.178165;0.0843315;-6.95542
163.437;109.944;0.0320889;0.161999;0.0668271;-6.21886
172.263;109.944;0.0823051;0.143248;0.0521724;-5.45871
181.088;109.944;0.125678;0.12338;0.0403647;-4.66956
189.914;109.944;0.154805;0.102168;0.0297669;-3.83976
198.739;109.944;0.163803;0.0781296;0.0225136;-2.97131
207.565;109.944;0.290216;0.0504809;0.00665983;-2.03539
-198.406;101.119;1.147;0.020861;0.01986;-2.15722
-189.581;101.119;1.04388;0.00421072;0.0336364;-3.0121
-180.755;101.119;0.983041;-0.0116388;0.0483138;-3.87591
-171.93;101.119;0.964203;-0.0300728;0.0627687;-4.74296
-163.105;101.119;0.938417;-0.0511442;0.078184;-5.61607
-154.279;101.119;0.926309;-0.0692946;0.0925615;-6.47416
-145.454;101.119;0.917144;-0.0843685;0.103829;-7.29734
-136.628;101.119;0.881806;-0.10201;0.117331;-8.08767
-127.803;101.119;0.821768;-0.116983;0.12783;-8.82618
-118.977;101.119;0.766645;-0.128243;0.137263;-9.5416
-110.152;101.119;0.74933;-0.13298;0.145791;-10.2396
-101.326;101.119;0.76738;-0.129574;0.154495;-10.9065
-92.5009;101.119;0.76512;-0.121488;0.163604;-11.5209
-83.6754;101.119;0.744013;-0.116626;0.170184;-12.1019
-74.85;101.119;0.701561;-0.109533;0.175394;-12.6355
-66.0245;101.119;0.647384;-0.0997285;0.18577;-13.116
-57.1991;101.119;0.592339;-0.0885527;0.205937;-13.5431
-48.3736;101.119;0.549457;-0.0753917;0.23076;-13.924
-39.5482;101.119;0.527716;-0.0573898;0.24956;-14.2654
-30.7227;101.119;0.511535;-0.0362856;0.261687;-14.5638
-21.8972;101.119;0.489405;-0.0159682;0.270198;-14.8146
-13.0718;101.119;0.459138;0.00401279;0.277863;-14.9958
-4.24634;101.119;0.43005;0.0247545;0.285969;-15.1128
4.57912;101.119;0.408029;0.0457578;0.293473;-15.1763
13.4046;101.119;0.385235;0.0635967;0.297039;-15.1819
22.23;101.119;0.339027;0.0805816;0.29617;-15.1038
31.0555;101.119;0.281757;0.097542;0.289842;-14.9513
39.8809;101.119;0.216035;0.128973;0.277885;-14.7523
48.7064;101.119;0.170724;0.172472;0.26537;-14.5202
57.5318;101.119;0.187875;0.213324;0.256845;-14.2693
66.3573;101.119;0.30281;0.234101;0.252274;-14.0302
75.1828;101.119;0.377268;0.245883;0.230192;-13.7087
84.0082;101.119;0.275398;0.256434;0.200088;-13.1757
92.8337;101.119;0.0372399;0.2554;0.18024;-12.4233
101.659;101.119;-0.198252;0.256489;0.165806;-11.6509
110.485;101.119;-0.251137;0.255145;0.151504;-10.9858
119.31;101.119;-0.217901;0.252397;0.138629;-10.3782
128.135;101.119;-0.134608;0.243058;0.126815;-9.77332
136.961;101.119;-0.0351562;0.233021;0.115175;-9.15189
145.786;101.119;0.0491776;0.221625;0.104588;-8.47023
154.612;101.119;0.0974265;0.208293;0.0896248;-7.73318
163.437;101.119;0.145832;0.190601;0.0729564;-6.96701
172.263;101.119;0.175609;0.171657;0.0577826;-6.1674
181.088;101.119;0.177583;0.152753;0.0444618;-5.32891
189.914;101.119;0.176825;0.130177;0.0297533;-4.45163
198.739;101.119;0.221702;0.0991751;0.0188132;-3.55457
207.565;101.119;0.282995;0.0679216;0.00686468;-2.59902
-198.406;92.2933;1.18437;0.0256428;0.0146268;-2.66045
-189.581;92.2933;1.07497;0.00967857;0.0286272;-3.5367
-180.755;92.2933;0.998286;-0.0150389;0.0472183;-4.41256
-171.93;92.2933;0.968392;-0.0377445;0.0617363;-5.291
-163.105;92.2933;0.945304;-0.0593969;0.0756063;-6.17727
-154.279;92.2933;0.914747;-0.0790768;0.0913976;-7.0464
-145.454;92.2933;0.871873;-0.096728;0.104486;-7.88156
-136.628;92.2933;0.808397;-0.115209;0.1164;-8.67982
-127.803;92.2933;0.736524;-0.131106;0.123783;-9.43116
-118.977;92.2933;0.687129;-0.144127;0.133606;-10.171
-110.152;92.2933;0.680305;-0.15033;0.145154;-10.8952
-101.326;92.2933;0.707287;-0.147117;0.157011;-11.5907
-92.5009;92.2933;0.729098;-0.137661;0.168494;-12.2423
-83.6754;92.2933;0.727188;-0.130563;0.177098;-12.8531
-74.85;92.2933;0.698585;-0.122214;0.183987;-13.4086
-66.0245;92.2933;0.649578;-0.112558;0.193007;-13.9046
-57.1991;92.2933;0.584156;-0.102327;0.211426;-14.3432
-48.3736;92.2933;0.523727;-0.0887783;0.235534;-14.7389
-39.5482;92.2933;0.499115;-0.0681717;0.255962;-15.0948
-30.7227;92.2933;0.497649;-0.0445496;0.270044;-15.4121
-21.8972;92.2933;0.489067;-0.0227536;0.280853;-15.6833
-13.0718;92.2933;0.473797;-0.000395662;0.290033;-15.88
-4.24634;92.2933;0.45855;0.0230592;0.298396;-16.0107
4.57912;92.2933;0.44347;0.0452986;0.303621;-16.079
13.4046;92.2933;0.419474;0.0629755;0.303816;-16.0814
22.23;92.2933;0.379548;0.0760141;0.302925;-16.0086
31.0555;92.2933;0.32535;0.0931305;0.299923;-15.8713
39.8809;92.2933;0.261383;0.134858;0.284823;-15.6775
48.7064;92.2933;0.258426;0.193285;0.261802;-15.4772
57.5318;92.2933;0.387234;0.244332;0.24129;-15.3136
66.3573;92.2933;0.623477;0.267231;0.231652;-15.1766
75.1828;92.2933;0.720206;0.279462;0.209818;-14.8586
84.0082;92.2933;0.663598;0.284943;0.185894;-14.322
92.8337;92.2933;0.501468;0.284883;0.168155;-13.6239
101.659;92.2933;0.323976;0.285086;0.15329;-12.8836
110.485;92.2933;0.264703;0.281985;0.136847;-12.1913
119.31;92.2933;0.246117;0.278226;0.123992;-11.5093
128.135;92.2933;0.243546;0.270139;0.115252;-10.8081
136.961;92.2933;0.25272;0.26109;0.106765;-10.0893
145.786;92.2933;0.275921;0.249267;0.0978443;-9.33698
154.612;92.2933;0.295945;0.235211;0.0863059;-8.5485
163.437;92.2933;0.311817;0.217782;0.0727788;-7.72719
172.263;92.2933;0.279589;0.199484;0.0595857;-6.85555
181.088;92.2933;0.204867;0.180035;0.0475073;-5.93835
189.914;92.2933;0.163567;0.153561;0.0325565;-5.00355
198.739;92.2933;0.219303;0.119488;0.0198294;-4.08792
207.565;92.2933;0.319398;0.0875621;0.0110438;-3.16559
-216.057;83.4678;1.13471;0.0174447;0.0216373;-1.22626
-207.232;83.4678;1.22884;0.0364704;0.00666793;-2.16355
-198.406;83.4678;1.18969;0.0328371;0.00970999;-3.12669
-189.581;83.4678;1.08987;0.0163945;0.0229352;-4.02952
-180.755;83.4678;1.00692;-0.0145019;0.0433581;-4.92193
-171.93;83.4678;0.969912;-0.0419983;0.0590306;-5.81174
-163.105;83.4678;0.932752;-0.0657817;0.072307;-6.70246
-154.279;83.4678;0.868195;-0.0887327;0.0894193;-7.57976
-145.454;83.4678;0.80282;-0.108868;0.102986;-8.42879
-136.628;83.4678;0.737767;-0.125986;0.111354;-9.24373
-127.803;83.4678;0.687491;-0.139979;0.114681;-10.0272
-118.977;83.4678;0.658431;-0.151881;0.123905;-10.7958
-110.152;83.4678;0.651069;-0.157826;0.137412;-11.54
-101.326;83.4678;0.662353;-0.155486;0.150211;-12.2505
-92.5009;83.4678;0.683476;-0.148181;0.16143;-12.9301
-83.6754;83.4678;0.679468;-0.14114;0.174271;-13.5641
-74.85;83.4678;0.662418;-0.13194;0.187409;-14.1401
-66.0245;83.4678;0.631809;-0.12175;0.198667;-14.6605
-57.1991;83.4678;0.582505;-0.111505;0.213254;-15.1274
-48.3736;83.4678;0.533435;-0.0975701;0.232819;-15.5499
-39.5482;83.4678;0.515732;-0.0755495;0.252499;-15.927
-30.7227;83.4678;0.521203;-0.0497239;0.268098;-16.2597
-21.8972;83.4678;0.51276;-0.0270238;0.280487;-16.5396
-13.0718;83.4678;0.490002;-0.00292496;0.290537;-16.7401
-4.24634;83.4678;0.471441;0.023085;0.299753;-16.8763
4.57912;83.4678;0.45748;0.048519;0.305471;-16.9479
13.4046;83.4678;0.43093;0.0700758;0.304877;-16.9496
22.23;83.4678;0.400648;0.0823832;0.302073;-16.8913
31.0555;83.4678;0.362231;0.105022;0.297897;-16.7751
39.8809;83.4678;0.290612;0.156782;0.276825;-16.5576
48.7064;83.4678;0.254512;0.219785;0.24204;-16.2838
57.5318;83.4678;0.330559;0.268023;0.208592;-16.0327
66.3573;83.4678;0.515635;0.287815;0.191773;-15.8341
75.1828;83.4678;0.601666;0.303473;0.177632;-15.4997
84.0082;83.4678;0.587479;0.311957;0.166179;-15.0015
92.8337;83.4678;0.540979;0.31471;0.155783;-14.4089
101.659;83.4678;0.517455;0.313263;0.141824;-13.7773
110.485;83.4678;0.51399;0.31019;0.122653;-13.1161
119.31;83.4678;0.475877;0.306535;0.107811;-12.4044
128.135;83.4678;0.439115;0.297732;0.098776;-11.6533
136.961;83.4678;0.419938;0.286583;0.0889665;-10.8845
145.786;83.4678;0.422525;0.27188;0.0788479;-10.0916
154.612;83.4678;0.436878;0.256017;0.0697463;-9.26817
163.437;83.4678;0.427536;0.239735;0.0611494;-8.39994
172.263;83.4678;0.334556;0.224095;0.0523921;-7.46459
181.088;83.4678;0.206021;0.205562;0.0432063;-6.49224
189.914;83.4678;0.188932;0.175545;0.030252;-5.55088
198.739;83.4678;0.273545;0.138243;0.0152949;-4.6364
207.565;83.4678;0.415942;0.102702;0.00311006;-3.72973
216.39;83.4678;0.529988;0.0695389;-0.00269767;-2.76835
225.215;83.4678;0.556288;0.0415443;0.00431579;-1.77189
-216.057;74.6423;1.12691;0.0102232;0.0234646;-1.64357
-207.232;74.6423;1.19548;0.0353219;0.00972021;-2.60042
-198.406;74.6423;1.1683;0.0426977;0.00450986;-3.55121
-189.581;74.6423;1.06752;0.0195042;0.0183255;-4.47107
-180.755;74.6423;1.00125;-0.0124621;0.0363168;-5.38048
-171.93;74.6423;0.963353;-0.0414307;0.0516033;-6.28782
-163.105;74.6423;0.902282;-0.0667631;0.0635507;-7.18247
-154.279;74.6423;0.808838;-0.0928903;0.0789741;-8.07624
-145.454;74.6423;0.749486;-0.114304;0.0892571;-8.94992
-136.628;74.6423;0.711142;-0.129699;0.0924456;-9.79619
-127.803;74.6423;0.70024;-0.140908;0.0914508;-10.6223
-118.977;74.6423;0.678856;-0.150191;0.0991742;-11.4167
-110.152;74.6423;0.645277;-0.154274;0.112304;-12.1701
-101.326;74.6423;0.6246;-0.152447;0.122744;-12.8871
-92.5009;74.6423;0.635026;-0.149435;0.130554;-13.5939
-83.6754;74.6423;0.634419;-0.146259;0.146547;-14.2526
-74.85;74.6423;0.617016;-0.139386;0.166432;-14.8507
-66.0245;74.6423;0.604412;-0.129161;0.18197;-15.3979
-57.1991;74.6423;0.585235;-0.117466;0.194034;-15.8963
-48.3736;74.6423;0.565567;-0.101893;0.208507;-16.3521
-39.5482;74.6423;0.56135;-0.0791746;0.224805;-16.7568
-30.7227;74.6423;0.554256;-0.0518195;0.240718;-17.1052
-21.8972;74.6423;0.531577;-0.0284268;0.255877;-17.3968
-13.0718;74.6423;0.48706;-0.00396778;0.268014;-17.5991
-4.24634;74.6423;0.448874;0.024172;0.277532;-17.733
4.57912;74.6423;0.423362;0.0542768;0.281976;-17.8005
13.4046;74.6423;0.39967;0.0819627;0.279301;-17.8039
22.23;74.6423;0.396825;0.0992904;0.273764;-17.7661
31.0555;74.6423;0.402012;0.133901;0.262241;-17.6726
39.8809;74.6423;0.3705;0.194189;0.235066;-17.4584
48.7064;74.6423;0.346608;0.254478;0.199578;-17.1506
57.5318;74.6423;0.377197;0.293111;0.168802;-16.8164
66.3573;74.6423;0.454387;0.311185;0.151225;-16.4973
75.1828;74.6423;0.48965;0.327221;0.142125;-16.0946
84.0082;74.6423;0.493512;0.335818;0.137755;-15.5925
92.8337;74.6423;0.501657;0.33967;0.133009;-15.0364
101.659;74.6423;0.527678;0.339533;0.121948;-14.4413
110.485;74.6423;0.545655;0.336556;0.103065;-13.7933
119.31;74.6423;0.508302;0.332531;0.0872782;-13.0733
128.135;74.6423;0.475845;0.32465;0.0766688;-12.3201
136.961;74.6423;0.470008;0.311054;0.0662415;-11.5413
145.786;74.6423;0.4926;0.29337;0.0570561;-10.7389
154.612;74.6423;0.523872;0.275802;0.0503144;-9.90394
163.437;74.6423;0.535088;0.259006;0.0467116;-9.03118
172.263;74.6423;0.478652;0.242821;0.0433861;-8.10034
181.088;74.6423;0.406547;0.222701;0.0387427;-7.14147
189.914;74.6423;0.426622;0.190856;0.0285571;-6.20331
198.739;74.6423;0.528834;0.152644;0.0153003;-5.28329
207.565;74.6423;0.613743;0.116335;0.00322805;-4.33259
216.39;74.6423;0.669831;0.0812982;-0.00175571;-3.30865
225.215;74.6423;0.677051;0.0514337;0.00707745;-2.28609
-216.057;65.8169;1.12026;0.0164527;0.022122;-1.98771
-207.232;65.8169;1.14879;0.0360638;0.0142038;-2.97982
-198.406;65.8169;1.11237;0.0418803;0.00687943;-3.92303
-189.581;65.8169;1.02263;0.0147615;0.0154406;-4.86907
-180.755;65.8169;0.985267;-0.0141255;0.0252865;-5.79923
-171.93;65.8169;0.966638;-0.0395525;0.0346479;-6.74346
-163.105;65.8169;0.909916;-0.0629432;0.0414542;-7.66369
-154.279;65.8169;0.829678;-0.0882067;0.0502292;-8.58545
-145.454;65.8169;0.798192;-0.108047;0.0543674;-9.48741
-136.628;65.8169;0.778588;-0.123456;0.0535766;-10.3634
-127.803;65.8169;0.784552;-0.134981;0.0494405;-11.2177
-118.977;65.8169;0.751508;-0.144858;0.0556731;-12.0287
-110.152;65.8169;0.692443;-0.148948;0.0671773;-12.7858
-101.326;65.8169;0.662609;-0.146387;0.0739259;-13.5103
-92.5009;65.8169;0.68874;-0.14244;0.0774504;-14.2362
-83.6754;65.8169;0.691828;-0.141005;0.0895472;-14.9196
-74.85;65.8169;0.672613;-0.140034;0.111123;-15.5469
-66.0245;65.8169;0.654771;-0.132162;0.132926;-16.1192
-57.1991;65.8169;0.633932;-0.119043;0.148282;-16.6404
-48.3736;65.8169;0.619889;-0.101518;0.161432;-17.126
-39.5482;65.8169;0.623162;-0.0798682;0.175407;-17.5659
-30.7227;65.8169;0.623151;-0.0552214;0.193337;-17.9456
-21.8972;65.8169;0.626601;-0.0338556;0.213698;-18.2738
-13.0718;65.8169;0.605253;-0.011059;0.231428;-18.5094
-4.24634;65.8169;0.575321;0.017278;0.242338;-18.6609
4.57912;65.8169;0.546362;0.0497675;0.244768;-18.7316
13.4046;65.8169;0.524707;0.0812688;0.240164;-18.7326
22.23;65.8169;0.536323;0.10617;0.232438;-18.698
31.0555;65.8169;0.559342;0.158573;0.20999;-18.5945
39.8809;65.8169;0.575888;0.229933;0.17825;-18.4054
48.7064;65.8169;0.645703;0.287628;0.151636;-18.1788
57.5318;65.8169;0.755603;0.318101;0.136898;-17.911
66.3573;65.8169;0.789301;0.338091;0.127554;-17.5286
75.1828;65.8169;0.739683;0.356359;0.119076;-17.0264
84.0082;65.8169;0.701998;0.364623;0.113276;-16.4653
92.8337;65.8169;0.696709;0.367738;0.108367;-15.8735
101.659;65.8169;0.712534;0.368028;0.101242;-15.2461
110.485;65.8169;0.716904;0.365207;0.0890903;-14.5632
119.31;65.8169;0.677992;0.358987;0.0743406;-13.8209
128.135;65.8169;0.6463;0.350072;0.0628354;-13.0513
136.961;65.8169;0.631982;0.334653;0.0536198;-12.2396
145.786;65.8169;0.636878;0.316782;0.0466811;-11.4001
154.612;65.8169;0.65845;0.298922;0.0420241;-10.5425
163.437;65.8169;0.666517;0.282093;0.0385829;-9.65249
172.263;65.8169;0.64572;0.264154;0.0360536;-8.72354
181.088;65.8169;0.625726;0.241538;0.0337351;-7.77457
189.914;65.8169;0.650443;0.207727;0.0252937;-6.81885
198.739;65.8169;0.719918;0.170479;0.0155502;-5.86426
207.565;65.8169;0.772802;0.134399;0.00916571;-4.87448
216.39;65.8169;0.792541;0.0981235;0.00830206;-3.83677
225.215;65.8169;0.789353;0.0681329;0.0148712;-2.75336
234.041;65.8169;0.857881;0.043876;0.0183909;-1.62367
-216.057;56.9914;1.09132;0.0261143;0.0187452;-2.29605
-207.232;56.9914;1.09696;0.0371064;0.014144;-3.29816
-198.406;56.9914;1.03282;0.0353652;0.00836928;-4.24703
-189.581;56.9914;0.945366;0.00312127;0.0131905;-5.21761
-180.755;56.9914;0.929629;-0.0229783;0.0158004;-6.16559
-171.93;56.9914;0.940946;-0.0435999;0.0168124;-7.13029
-163.105;56.9914;0.927983;-0.0634491;0.0159716;-8.08414
-154.279;56.9914;0.905055;-0.0844717;0.0161745;-9.044
-145.454;56.9914;0.912293;-0.101929;0.0147358;-9.98989
-136.628;56.9914;0.897163;-0.117386;0.0127594;-10.8956
-127.803;56.9914;0.874911;-0.133139;0.0140731;-11.767
-118.977;56.9914;0.825809;-0.146485;0.0233208;-12.5902
-110.152;56.9914;0.764951;-0.151793;0.0352863;-13.3595
-101.326;56.9914;0.739045;-0.148118;0.0411837;-14.1103
-92.5009;56.9914;0.772876;-0.141129;0.0439943;-14.8593
-83.6754;56.9914;0.783145;-0.139615;0.0549037;-15.5794
-74.85;56.9914;0.763011;-0.141948;0.0739079;-16.2409
-66.0245;56.9914;0.728803;-0.138814;0.0960708;-16.833
-57.1991;56.9914;0.69062;-0.126174;0.113646;-17.3643
-48.3736;56.9914;0.67462;-0.107001;0.127669;-17.8663
-39.5482;56.9914;0.690995;-0.0861517;0.140966;-18.3401
-30.7227;56.9914;0.70422;-0.063833;0.15899;-18.7555
-21.8972;56.9914;0.730038;-0.0416482;0.183268;-19.1188
-13.0718;56.9914;0.738211;-0.0168469;0.203938;-19.3912
-4.24634;56.9914;0.724077;0.0128495;0.215787;-19.5618
4.57912;56.9914;0.687946;0.0434608;0.220754;-19.6379
13.4046;56.9914;0.650439;0.0703986;0.222352;-19.6374
22.23;56.9914;0.667564;0.100429;0.215089;-19.61
31.0555;56.9914;0.697511;0.169852;0.184972;-19.4861
39.8809;56.9914;0.727808;0.254854;0.150587;-19.2842
48.7064;56.9914;0.816947;0.315872;0.129237;-19.0677
57.5318;56.9914;0.927424;0.34475;0.121973;-18.797
66.3573;56.9914;0.931704;0.366109;0.116281;-18.3638
75.1828;56.9914;0.832194;0.384827;0.110964;-17.7885
84.0082;56.9914;0.788661;0.392967;0.10417;-17.199
92.8337;56.9914;0.792258;0.397317;0.0968389;-16.5971
101.659;56.9914;0.817246;0.399563;0.0898247;-15.9603
110.485;56.9914;0.832391;0.397333;0.0813998;-15.2632
119.31;56.9914;0.78495;0.388294;0.0707395;-14.4908
128.135;56.9914;0.736788;0.376714;0.05997;-13.6803
136.961;56.9914;0.7044;0.36223;0.0511791;-12.8337
145.786;56.9914;0.696779;0.345816;0.0446925;-11.9659
154.612;56.9914;0.717658;0.327245;0.0403528;-11.0925
163.437;56.9914;0.739117;0.30855;0.0361432;-10.1927
172.263;56.9914;0.740678;0.289064;0.0337357;-9.25631
181.088;56.9914;0.735965;0.264814;0.0325192;-8.29442
189.914;56.9914;0.746291;0.228524;0.0256489;-7.30783
198.739;56.9914;0.786065;0.190208;0.0185592;-6.32364
207.565;56.9914;0.829952;0.153224;0.0161386;-5.31803
216.39;56.9914;0.858795;0.116328;0.0174291;-4.27422
225.215;56.9914;0.879561;0.0811049;0.0196681;-3.16967
234.041;56.9914;0.956958;0.0556161;0.0238658;-2.03585
-224.883;48.166;1.06381;0.0400033;0.0138777;-1.58861
-216.057;48.166;1.06689;0.0290435;0.0148192;-2.57318
-207.232;48.166;1.05918;0.031886;0.0118375;-3.5581
-198.406;48.166;0.954028;0.0185483;0.00944064;-4.53221
-189.581;48.166;0.87483;-0.0126091;0.0124866;-5.52151
-180.755;48.166;0.858174;-0.0396256;0.0128307;-6.50655
-171.93;48.166;0.857739;-0.0631339;0.0112073;-7.49574
-163.105;48.166;0.85302;-0.0843596;0.00774229;-8.47582
-154.279;48.166;0.870718;-0.101642;0.00262818;-9.45206
-145.454;48.166;0.921805;-0.11467;-0.00316832;-10.4168
-136.628;48.166;0.894862;-0.127969;-0.00204902;-11.3285
-127.803;48.166;0.848546;-0.144399;0.0042916;-12.2053
-118.977;48.166;0.795662;-0.159294;0.0173692;-13.0418
-110.152;48.166;0.757496;-0.166928;0.0310514;-13.8377
-101.326;48.166;0.756007;-0.164876;0.0377179;-14.6313
-92.5009;48.166;0.790202;-0.156089;0.0397358;-15.4121
-83.6754;48.166;0.806275;-0.14953;0.0472184;-16.1503
-74.85;48.166;0.774131;-0.153066;0.0622129;-16.8308
-66.0245;48.166;0.722541;-0.152987;0.0830144;-17.4418
-57.1991;48.166;0.679461;-0.142573;0.101637;-17.9994
-48.3736;48.166;0.67987;-0.123868;0.116625;-18.5344
-39.5482;48.166;0.721992;-0.101517;0.130232;-19.0483
-30.7227;48.166;0.747997;-0.0772987;0.148593;-19.4966
-21.8972;48.166;0.763623;-0.0500548;0.171289;-19.8713
-13.0718;48.166;0.780022;-0.0212178;0.189574;-20.1641
-4.24634;48.166;0.775986;0.0101281;0.202446;-20.3537
4.57912;48.166;0.751009;0.0374248;0.212983;-20.4509
13.4046;48.166;0.730967;0.0605147;0.220706;-20.4684
22.23;48.166;0.761595;0.104085;0.211821;-20.4537
31.0555;48.166;0.792619;0.189787;0.18113;-20.3206
39.8809;48.166;0.823484;0.28201;0.149266;-20.1001
48.7064;48.166;0.892501;0.342123;0.130441;-19.8462
57.5318;48.166;0.958623;0.369491;0.121993;-19.515
66.3573;48.166;0.934247;0.39223;0.112546;-19.034
75.1828;48.166;0.82986;0.41127;0.105078;-18.4296
84.0082;48.166;0.789482;0.418554;0.0970854;-17.8174
92.8337;48.166;0.790305;0.421423;0.0876193;-17.1864
101.659;48.166;0.815422;0.421552;0.0789779;-16.5214
110.485;48.166;0.842251;0.417644;0.0728782;-15.8072
119.31;48.166;0.792912;0.407441;0.0689227;-15.009
128.135;48.166;0.731733;0.396041;0.0615651;-14.1667
136.961;48.166;0.693333;0.382314;0.0531341;-13.2957
145.786;48.166;0.6932;0.36739;0.0451496;-12.42
154.612;48.166;0.729869;0.350222;0.0390435;-11.5499
163.437;48.166;0.783083;0.330182;0.0341081;-10.6567
172.263;48.166;0.793743;0.308587;0.0322234;-9.70334
181.088;48.166;0.774467;0.282613;0.0326138;-8.70795
189.914;48.166;0.756993;0.245405;0.0281693;-7.68371
198.739;48.166;0.785683;0.204609;0.0221482;-6.67902
207.565;48.166;0.839869;0.166062;0.0193731;-5.66696
216.39;48.166;0.895652;0.127954;0.0201957;-4.63088
225.215;48.166;0.945642;0.0893978;0.0215546;-3.55296
234.041;48.166;1.00101;0.0586647;0.0253462;-2.43287
-224.883;39.3405;1.00932;0.0433873;0.0139386;-1.80466
-216.057;39.3405;1.0033;0.030604;0.0146302;-2.81063
-207.232;39.3405;0.963398;0.0204978;0.0133933;-3.8022
-198.406;39.3405;0.873102;-0.000262744;0.0132921;-4.78755
-189.581;39.3405;0.837556;-0.0283875;0.014346;-5.7976
-180.755;39.3405;0.834663;-0.055615;0.0136499;-6.82445
-171.93;39.3405;0.820363;-0.080597;0.0108381;-7.82879
-163.105;39.3405;0.809218;-0.103819;0.00541738;-8.82411
-154.279;39.3405;0.840395;-0.120833;-0.00333346;-9.80602
-145.454;39.3405;0.891338;-0.131174;-0.0111482;-10.7709
-136.628;39.3405;0.844787;-0.140483;-0.00743584;-11.6763
-127.803;39.3405;0.771562;-0.153919;0.00146346;-12.5543
-118.977;39.3405;0.732236;-0.167773;0.0144761;-13.4045
-110.152;39.3405;0.725521;-0.178221;0.0266271;-14.2313
-101.326;39.3405;0.736193;-0.181586;0.0347133;-15.0632
-92.5009;39.3405;0.752029;-0.176326;0.0383932;-15.869
-83.6754;39.3405;0.7599;-0.166552;0.0434675;-16.6192
-74.85;39.3405;0.732953;-0.165749;0.0533537;-17.3178
-66.0245;39.3405;0.686689;-0.165497;0.0718035;-17.9648
-57.1991;39.3405;0.655393;-0.157878;0.0902238;-18.5704
-48.3736;39.3405;0.682302;-0.141198;0.104779;-19.1545
-39.5482;39.3405;0.755528;-0.117705;0.117653;-19.7145
-30.7227;39.3405;0.796349;-0.0923433;0.136721;-20.1934
-21.8972;39.3405;0.79118;-0.0636646;0.1596;-20.5692
-13.0718;39.3405;0.806507;-0.0331628;0.178809;-20.8663
-4.24634;39.3405;0.81822;-0.00199258;0.196678;-21.0856
4.57912;39.3405;0.830384;0.0264917;0.211694;-21.2341
13.4046;39.3405;0.859274;0.0617598;0.21533;-21.3076
22.23;39.3405;0.916367;0.133245;0.198078;-21.3142
31.0555;39.3405;0.97782;0.234164;0.169332;-21.2111
39.8809;39.3405;1.07228;0.319336;0.146764;-21.04
48.7064;39.3405;1.14421;0.368424;0.132806;-20.7694
57.5318;39.3405;1.14797;0.392606;0.12097;-20.3588
66.3573;39.3405;1.06754;0.418665;0.104281;-19.8136
75.1828;39.3405;0.956268;0.438296;0.089295;-19.1724
84.0082;39.3405;0.881232;0.445742;0.0795448;-18.5015
92.8337;39.3405;0.836825;0.447225;0.0704575;-17.8032
101.659;39.3405;0.828571;0.445237;0.0623829;-17.0829
110.485;39.3405;0.84452;0.440535;0.059174;-16.3367
119.31;39.3405;0.808106;0.430742;0.0601045;-15.5178
128.135;39.3405;0.753561;0.417245;0.0559;-14.6467
136.961;39.3405;0.723442;0.400708;0.0481635;-13.7526
145.786;39.3405;0.734529;0.384028;0.0394625;-12.8643
154.612;39.3405;0.784068;0.366318;0.0323968;-11.986
163.437;39.3405;0.865232;0.342968;0.0280385;-11.0919
172.263;39.3405;0.887977;0.316946;0.0259256;-10.1229
181.088;39.3405;0.854081;0.285413;0.0286514;-9.08447
189.914;39.3405;0.805222;0.249222;0.0267556;-8.01993
198.739;39.3405;0.832922;0.210782;0.0224063;-7.00224
207.565;39.3405;0.888458;0.17423;0.0189682;-5.98189
216.39;39.3405;0.95912;0.135816;0.0187937;-4.93869
225.215;39.3405;0.991232;0.0933122;0.0183396;-3.85355
234.041;39.3405;0.933845;0.0554609;0.0187814;-2.73015
-224.883;30.5151;0.99057;0.0381824;0.0188549;-2.03164
-216.057;30.5151;0.981583;0.0259557;0.0179022;-3.06308
-207.232;30.5151;0.931365;0.010247;0.0166125;-4.0571
-198.406;30.5151;0.872733;-0.0140611;0.0164497;-5.05925
-189.581;30.5151;0.887535;-0.0376174;0.0149317;-6.07311
-180.755;30.5151;0.895695;-0.0623935;0.0128207;-7.11493
-171.93;30.5151;0.873821;-0.0855061;0.00885897;-8.12336
-163.105;30.5151;0.851353;-0.109882;0.00171821;-9.1289
-154.279;30.5151;0.862394;-0.130958;-0.00855246;-10.1194
-145.454;30.5151;0.885473;-0.142967;-0.0161159;-11.0746
-136.628;30.5151;0.825808;-0.149565;-0.0121463;-11.9771
-127.803;30.5151;0.744925;-0.159764;-0.00551199;-12.8619
-118.977;30.5151;0.719986;-0.171364;0.00256247;-13.7286
-110.152;30.5151;0.725504;-0.183005;0.0106793;-14.5812
