x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218207;0.264237;-13.5048
75.1828;109.944;-0.0761973;0.227956;0.245663;-13.1076
84.0082;109.944;-0.205945;0.242327;0.218017;-12.5426
92.8337;109.944;-0.454149;0.244291;0.199553;-11.7698
101.659;109.944;-0.62332;0.243508;0.18479;-11.0318
110.485;109.944;-0.607741;0.239245;0.170972;-10.4172
119.31;109.944;-0.510044;0.234321;0.156289;-9.85584
128.135;109.944;-0.349533;0.222381;0.139628;-9.29664
136.961;109.944;-0.175447;0.208146;0.118599;-8.70859
145.786;109.944;-0.0669494;0.195734;0.101435;-8.03723
154.612;109.944;-0.01631;0.183698;0.0825352;-7.28917
163.437;109.944;0.0320889;0.166318;0.0645743;-6.50166
172.263;109.944;0.0823051;0.146062;0.0488017;-5.69226
181.088;109.944;0.125678;0.125208;0.0359696;-4.86145
189.914;109.944;0.154805;0.102856;0.0254581;-3.98762
198.739;109.944;0.163803;0.0771553;0.0195499;-3.08036
207.565;109.944;0.290216;0.0484335;0.00592202;-2.10881
-198.406;101.119;1.147;0.0240328;0.020231;-2.24835
-189.581;101.119;1.04388;0.0069113;0.0344912;-3.14745
-180.755;101.119;0.983041;-0.00958972;0.050432;-4.05643
-171.93;101.119;0.964203;-0.0291414;0.0652821;-4.96841
-163.105;101.119;0.938417;-0.0519235;0.079361;-5.88418
-154.279;101.119;0.926309;-0.0724703;0.0933857;-6.78528
-145.454;101.119;0.917144;-0.0893647;0.107049;-7.65488
-136.628;101.119;0.881806;-0.107763;0.122052;-8.4955
-127.803;101.119;0.821768;-0.123466;0.132285;-9.28858
-118.977;101.119;0.766645;-0.136563;0.139783;-10.0616
-110.152;101.119;0.74933;-0.143709;0.148054;-10.8149
-101.326;101.119;0.76738;-0.141827;0.158581;-11.5299
-92.5009;101.119;0.76512;-0.133284;0.169905;-12.1835
-83.6754;101.119;0.744013;-0.124019;0.174839;-12.7926
-74.85;101.119;0.701561;-0.116953;0.180737;-13.366
-66.0245;101.119;0.647384;-0.10939;0.194455;-13.8933
-57.1991;101.119;0.592339;-0.0980133;0.217545;-14.3611
-48.3736;101.119;0.549457;-0.0820123;0.244433;-14.7735
-39.5482;101.119;0.527716;-0.0633163;0.264778;-15.1467
-30.7227;101.119;0.511535;-0.0415768;0.279416;-15.4703
-21.8972;101.119;0.489405;-0.0154839;0.289086;-15.7256
-13.0718;101.119;0.459138;0.00791349;0.297591;-15.9234
-4.24634;101.119;0.43005;0.0278973;0.308448;-16.066
4.57912;101.119;0.408029;0.0477637;0.319172;-16.1462
13.4046;101.119;0.385235;0.0699896;0.324963;-16.1406
22.23;101.119;0.339027;0.0897284;0.32437;-16.0522
31.0555;101.119;0.281757;0.105769;0.316986;-15.8873
39.8809;101.119;0.216035;0.136941;0.302124;-15.6635
48.7064;101.119;0.170724;0.183497;0.286194;-15.3958
57.5318;101.119;0.187875;0.228681;0.273373;-15.1008
66.3573;101.119;0.30281;0.249807;0.265671;-14.8275
75.1828;101.119;0.377268;0.260888;0.240875;-14.4664
84.0082;101.119;0.275398;0.27152;0.206341;-13.8816
92.8337;101.119;0.0372399;0.274127;0.185506;-13.0936
101.659;101.119;-0.198252;0.275241;0.171265;-12.2893
110.485;101.119;-0.251137;0.270084;0.156804;-11.5914
119.31;101.119;-0.217901;0.264834;0.142539;-10.9433
128.135;101.119;-0.134608;0.256235;0.129983;-10.2958
136.961;101.119;-0.0351562;0.242545;0.115337;-9.6151
145.786;101.119;0.0491776;0.2288;0.10433;-8.89676
154.612;101.119;0.0974265;0.215184;0.0896416;-8.11682
163.437;101.119;0.145832;0.196716;0.0721553;-7.29339
172.263;101.119;0.175609;0.17669;0.0553248;-6.43682
181.088;101.119;0.177583;0.157244;0.0406999;-5.55313
189.914;101.119;0.176825;0.133104;0.0261839;-4.63393
198.739;101.119;0.221702;0.100111;0.0164821;-3.69761
207.565;101.119;0.282995;0.0670593;0.00552328;-2.7025
-198.406;92.2933;1.18437;0.0302675;0.0142832;-2.77625
-189.581;92.2933;1.07497;0.0137202;0.028912;-3.69741
-180.755;92.2933;0.998286;-0.012458;0.0491585;-4.62121
-171.93;92.2933;0.968392;-0.0368826;0.0640743;-5.54788
-163.105;92.2933;0.945304;-0.0601464;0.0761166;-6.47841
-154.279;92.2933;0.914747;-0.0815546;0.0909889;-7.39076
-145.454;92.2933;0.871873;-0.100771;0.10589;-8.27396
-136.628;92.2933;0.808397;-0.120999;0.119042;-9.12887
-127.803;92.2933;0.736524;-0.138429;0.126635;-9.94162
-118.977;92.2933;0.687129;-0.153581;0.135594;-10.7436
-110.152;92.2933;0.680305;-0.162522;0.147534;-11.5283
-101.326;92.2933;0.707287;-0.161517;0.161568;-12.2789
-92.5009;92.2933;0.729098;-0.152111;0.174337;-12.9756
-83.6754;92.2933;0.727188;-0.140768;0.181039;-13.622
-74.85;92.2933;0.698585;-0.132274;0.189989;-14.2265
-66.0245;92.2933;0.649578;-0.123475;0.204877;-14.7751
-57.1991;92.2933;0.584156;-0.111145;0.227075;-15.2532
-48.3736;92.2933;0.523727;-0.0936688;0.252585;-15.6792
-39.5482;92.2933;0.499115;-0.0724513;0.273415;-16.0691
-30.7227;92.2933;0.497649;-0.0493509;0.289617;-16.4179
-21.8972;92.2933;0.489067;-0.0227502;0.302263;-16.6997
-13.0718;92.2933;0.473797;0.00204044;0.313244;-16.9182
-4.24634;92.2933;0.45855;0.0241888;0.325581;-17.0769
4.57912;92.2933;0.44347;0.0457395;0.335367;-17.1633
13.4046;92.2933;0.419474;0.0688207;0.337602;-17.1556
22.23;92.2933;0.379548;0.0885914;0.333313;-17.0627
31.0555;92.2933;0.32535;0.108006;0.325649;-16.8995
39.8809;92.2933;0.261383;0.150156;0.307494;-16.6815
48.7064;92.2933;0.258426;0.210342;0.283093;-16.4566
57.5318;92.2933;0.387234;0.264752;0.260794;-16.2592
66.3573;92.2933;0.623477;0.28855;0.247393;-16.0833
75.1828;92.2933;0.720206;0.299538;0.220667;-15.7073
84.0082;92.2933;0.663598;0.303786;0.192259;-15.1081
92.8337;92.2933;0.501468;0.305742;0.17419;-14.3687
101.659;92.2933;0.323976;0.306477;0.160273;-13.5937
110.485;92.2933;0.264703;0.301022;0.143512;-12.8657
119.31;92.2933;0.246117;0.295655;0.128261;-12.141
128.135;92.2933;0.243546;0.288907;0.117733;-11.3917
136.961;92.2933;0.25272;0.275767;0.106475;-10.6053
145.786;92.2933;0.275921;0.260463;0.0981018;-9.8069
154.612;92.2933;0.295945;0.245197;0.0876684;-8.97467
163.437;92.2933;0.311817;0.226996;0.0733861;-8.09708
172.263;92.2933;0.279589;0.207141;0.058213;-7.16718
181.088;92.2933;0.204867;0.186042;0.0443467;-6.20084
189.914;92.2933;0.163567;0.157109;0.0294011;-5.22354
198.739;92.2933;0.219303;0.121761;0.0170019;-4.26666
207.565;92.2933;0.319398;0.0881444;0.00886566;-3.3017
-216.057;83.4678;1.13471;0.0220001;0.0226456;-1.27112
-207.232;83.4678;1.22884;0.042236;0.0058992;-2.25605
-198.406;83.4678;1.18969;0.0394225;0.00830311;-3.26803
-189.581;83.4678;1.08987;0.0227516;0.0219768;-4.21649
-180.755;83.4678;1.00692;-0.0105206;0.0439116;-5.15802
-171.93;83.4678;0.969912;-0.0404424;0.0597925;-6.09848
-163.105;83.4678;0.932752;-0.0656886;0.0712557;-7.03612
-154.279;83.4678;0.868195;-0.0899859;0.0872913;-7.96051
-145.454;83.4678;0.80282;-0.112383;0.102197;-8.86361
-136.628;83.4678;0.737767;-0.132642;0.112013;-9.74246
-127.803;83.4678;0.687491;-0.148758;0.116488;-10.5919
-118.977;83.4678;0.658431;-0.162139;0.125641;-11.4242
-110.152;83.4678;0.651069;-0.169997;0.139337;-12.2317
-101.326;83.4678;0.662353;-0.169479;0.154408;-13.003
-92.5009;83.4678;0.683476;-0.161744;0.166246;-13.7314
-83.6754;83.4678;0.679468;-0.152091;0.177388;-14.4105
-74.85;83.4678;0.662418;-0.143073;0.19253;-15.0432
-66.0245;83.4678;0.631809;-0.132154;0.210947;-15.621
-57.1991;83.4678;0.582505;-0.117061;0.230787;-16.129
-48.3736;83.4678;0.533435;-0.0976688;0.252456;-16.584
-39.5482;83.4678;0.515732;-0.0763241;0.273007;-17.0018
-30.7227;83.4678;0.521203;-0.0546145;0.290927;-17.3775
-21.8972;83.4678;0.51276;-0.028156;0.30508;-17.6732
-13.0718;83.4678;0.490002;-0.000992129;0.317648;-17.8984
-4.24634;83.4678;0.471441;0.0234769;0.332301;-18.0638
4.57912;83.4678;0.45748;0.0468301;0.343187;-18.1553
13.4046;83.4678;0.43093;0.0729628;0.342241;-18.1465
22.23;83.4678;0.400648;0.0967873;0.331789;-18.0507
31.0555;83.4678;0.362231;0.126871;0.319437;-17.8943
39.8809;83.4678;0.290612;0.180427;0.294574;-17.6529
48.7064;83.4678;0.254512;0.242902;0.259947;-17.3636
57.5318;83.4678;0.330559;0.291765;0.226589;-17.0883
66.3573;83.4678;0.515635;0.313512;0.205087;-16.8463
75.1828;83.4678;0.601666;0.328824;0.184494;-16.4529
84.0082;83.4678;0.587479;0.336397;0.170485;-15.8949
92.8337;83.4678;0.540979;0.340172;0.162054;-15.2548
101.659;83.4678;0.517455;0.338816;0.150045;-14.5747
110.485;83.4678;0.51399;0.333582;0.130013;-13.8586
119.31;83.4678;0.475877;0.327585;0.112053;-13.0929
128.135;83.4678;0.439115;0.319106;0.0996972;-12.2876
136.961;83.4678;0.419938;0.305714;0.0870192;-11.4525
145.786;83.4678;0.422525;0.289043;0.0775484;-10.6033
154.612;83.4678;0.436878;0.271669;0.0704103;-9.73555
163.437;83.4678;0.427536;0.253816;0.0620299;-8.81639
172.263;83.4678;0.334556;0.234466;0.0522166;-7.82605
181.088;83.4678;0.206021;0.210849;0.04151;-6.79853
189.914;83.4678;0.188932;0.177877;0.0278488;-5.80597
198.739;83.4678;0.273545;0.140052;0.0120937;-4.84645
207.565;83.4678;0.415942;0.102379;-0.000758272;-3.89054
216.39;83.4678;0.529988;0.0663747;-0.00635878;-2.87659
225.215;83.4678;0.556288;0.0376954;0.00256053;-1.83214
-216.057;74.6423;1.12691;0.0135747;0.0239953;-1.71363
-207.232;74.6423;1.19548;0.0415382;0.00754796;-2.71886
-198.406;74.6423;1.1683;0.0512348;0.00110902;-3.71662
-189.581;74.6423;1.06752;0.0274851;0.0152454;-4.68257
-180.755;74.6423;1.00125;-0.00694921;0.0339299;-5.64179
-171.93;74.6423;0.963353;-0.0381349;0.0488057;-6.60177
-163.105;74.6423;0.902282;-0.0645886;0.0594998;-7.548
-154.279;74.6423;0.808838;-0.0923789;0.0742523;-8.49678
-145.454;74.6423;0.749486;-0.117482;0.0854292;-9.43348
-136.628;74.6423;0.711142;-0.137327;0.0910003;-10.3494
-127.803;74.6423;0.70024;-0.150637;0.0929931;-11.2432
-118.977;74.6423;0.678856;-0.160227;0.101178;-12.1017
-110.152;74.6423;0.645277;-0.164991;0.113619;-12.9212
-101.326;74.6423;0.6246;-0.164135;0.125867;-13.7057
-92.5009;74.6423;0.635026;-0.160071;0.134135;-14.4667
-83.6754;74.6423;0.634419;-0.155796;0.148603;-15.1805
-74.85;74.6423;0.617016;-0.149315;0.168786;-15.8417
-66.0245;74.6423;0.604412;-0.13862;0.190437;-16.4525
-57.1991;74.6423;0.585235;-0.122355;0.208279;-16.9976
-48.3736;74.6423;0.565567;-0.102069;0.225247;-17.4916
-39.5482;74.6423;0.56135;-0.0813601;0.242923;-17.9446
-30.7227;74.6423;0.554256;-0.0608968;0.262066;-18.3506
-21.8972;74.6423;0.531577;-0.0313585;0.279503;-18.6624
-13.0718;74.6423;0.48706;0.000880981;0.294987;-18.8852
-4.24634;74.6423;0.448874;0.0297465;0.310304;-19.0454
4.57912;74.6423;0.423362;0.0566149;0.318807;-19.1362
13.4046;74.6423;0.39967;0.0864172;0.312764;-19.1352
22.23;74.6423;0.396825;0.115145;0.29701;-19.0567
31.0555;74.6423;0.402012;0.157591;0.276115;-18.9187
39.8809;74.6423;0.3705;0.219534;0.244523;-18.6779
48.7064;74.6423;0.346608;0.27912;0.209395;-18.3501
57.5318;74.6423;0.377197;0.318421;0.179611;-17.9832
66.3573;74.6423;0.454387;0.338833;0.158085;-17.6093
75.1828;74.6423;0.48965;0.355722;0.143833;-17.1513
84.0082;74.6423;0.493512;0.364902;0.139426;-16.603
92.8337;74.6423;0.501657;0.370588;0.137843;-16.002
101.659;74.6423;0.527678;0.370881;0.128368;-15.3445
110.485;74.6423;0.545655;0.36472;0.108512;-14.6154
119.31;74.6423;0.508302;0.355825;0.0900415;-13.8184
128.135;74.6423;0.475845;0.346277;0.0759857;-13.0003
136.961;74.6423;0.470008;0.332824;0.0629493;-12.1621
145.786;74.6423;0.4926;0.315423;0.0542687;-11.3036
154.612;74.6423;0.523872;0.297244;0.0494945;-10.4203
163.437;74.6423;0.535088;0.278047;0.0465988;-9.49859
172.263;74.6423;0.478652;0.256268;0.0430148;-8.51006
181.088;74.6423;0.406547;0.228362;0.037341;-7.4851
189.914;74.6423;0.426622;0.193464;0.0261886;-6.49097
198.739;74.6423;0.528834;0.154973;0.0114432;-5.51922
207.565;74.6423;0.613743;0.116188;-0.00081303;-4.51611
216.39;74.6423;0.669831;0.0785392;-0.00457583;-3.43903
225.215;74.6423;0.677051;0.048207;0.00616223;-2.36806
-216.057;65.8169;1.12026;0.0203964;0.0215206;-2.07761
-207.232;65.8169;1.14879;0.0429918;0.0103196;-3.11828
-198.406;65.8169;1.11237;0.0506828;0.00157236;-4.10768
-189.581;65.8169;1.02263;0.0223263;0.0101569;-5.10127
-180.755;65.8169;0.985267;-0.00861317;0.0192499;-6.08294
-171.93;65.8169;0.966638;-0.0354799;0.0273831;-7.08584
-163.105;65.8169;0.909916;-0.059405;0.0334995;-8.0651
-154.279;65.8169;0.829678;-0.0862127;0.0417124;-9.04855
-145.454;65.8169;0.798192;-0.110269;0.0454273;-10.0186
-136.628;65.8169;0.778588;-0.13066;0.0471555;-10.9665
-127.803;65.8169;0.784552;-0.144088;0.0478223;-11.8886
-118.977;65.8169;0.751508;-0.15402;0.0558091;-12.7666
-110.152;65.8169;0.692443;-0.15878;0.0670642;-13.5959
-101.326;65.8169;0.662609;-0.157831;0.0760507;-14.3983
-92.5009;65.8169;0.68874;-0.154561;0.082087;-15.1908
-83.6754;65.8169;0.691828;-0.152223;0.0928871;-15.9365
-74.85;65.8169;0.672613;-0.150593;0.112465;-16.6295
-66.0245;65.8169;0.654771;-0.145684;0.137447;-17.2801
-57.1991;65.8169;0.633932;-0.133473;0.156904;-17.865
-48.3736;65.8169;0.619889;-0.114382;0.17185;-18.4002
-39.5482;65.8169;0.623162;-0.092552;0.187588;-18.8875
-30.7227;65.8169;0.623151;-0.0690961;0.20921;-19.3181
-21.8972;65.8169;0.626601;-0.0355063;0.231766;-19.6677
-13.0718;65.8169;0.605253;0.000461622;0.252322;-19.9199
-4.24634;65.8169;0.575321;0.0321319;0.267247;-20.0941
4.57912;65.8169;0.546362;0.0609406;0.27168;-20.1854
13.4046;65.8169;0.524707;0.0918106;0.263483;-20.1844
22.23;65.8169;0.536323;0.124246;0.248167;-20.1187
31.0555;65.8169;0.559342;0.180945;0.218723;-19.9814
39.8809;65.8169;0.575888;0.253561;0.184459;-19.7708
48.7064;65.8169;0.645703;0.313754;0.15897;-19.5194
57.5318;65.8169;0.755603;0.348766;0.146126;-19.2073
66.3573;65.8169;0.789301;0.371086;0.136714;-18.759
75.1828;65.8169;0.739683;0.389079;0.126031;-18.1911
84.0082;65.8169;0.701998;0.397877;0.11937;-17.5769
92.8337;65.8169;0.696709;0.402049;0.113665;-16.9305
101.659;65.8169;0.712534;0.401839;0.104345;-16.2339
110.485;65.8169;0.716904;0.395731;0.0900514;-15.4674
119.31;65.8169;0.677992;0.385762;0.0740117;-14.6386
128.135;65.8169;0.6463;0.374029;0.0598225;-13.7965
136.961;65.8169;0.631982;0.357698;0.0488037;-12.9238
145.786;65.8169;0.636878;0.339951;0.0437227;-12.0257
154.612;65.8169;0.65845;0.3223;0.041106;-11.1075
163.437;65.8169;0.666517;0.302686;0.0385203;-10.1626
172.263;65.8169;0.64572;0.278368;0.0368041;-9.17127
181.088;65.8169;0.625726;0.248214;0.0343061;-8.15277
189.914;65.8169;0.650443;0.212261;0.0238254;-7.13618
198.739;65.8169;0.719918;0.174106;0.011974;-6.12354
207.565;65.8169;0.772802;0.135406;0.0052215;-5.07454
216.39;65.8169;0.792541;0.0967503;0.00526783;-3.97914
225.215;65.8169;0.789353;0.0661154;0.0133913;-2.84271
234.041;65.8169;0.857881;0.0420665;0.0195009;-1.67034
-216.057;56.9914;1.09132;0.0315594;0.0164532;-2.40172
-207.232;56.9914;1.09696;0.0444464;0.00920514;-3.45328
-198.406;56.9914;1.03282;0.0432278;0.00253876;-4.45192
-189.581;56.9914;0.945366;0.00745176;0.00777463;-5.47742
-180.755;56.9914;0.929629;-0.0207406;0.00891702;-6.48039
-171.93;56.9914;0.940946;-0.0416402;0.00812198;-7.50692
-163.105;56.9914;0.927983;-0.0607532;0.00640044;-8.52406
-154.279;56.9914;0.905055;-0.0820721;0.00533908;-9.54919
-145.454;56.9914;0.912293;-0.10376;0.00229911;-10.5673
-136.628;56.9914;0.897163;-0.123417;0.00151756;-11.5442
-127.803;56.9914;0.874911;-0.141052;0.00768605;-12.4843
-118.977;56.9914;0.825809;-0.155102;0.0194845;-13.3773
-110.152;56.9914;0.764951;-0.162328;0.0325987;-14.2238
-101.326;56.9914;0.739045;-0.162117;0.0414912;-15.0595
-92.5009;56.9914;0.772876;-0.157853;0.0458534;-15.8838
-83.6754;56.9914;0.783145;-0.155431;0.0547171;-16.6699
-74.85;56.9914;0.763011;-0.155435;0.0730715;-17.399
-66.0245;56.9914;0.728803;-0.155945;0.0967357;-18.0835
-57.1991;56.9914;0.69062;-0.148107;0.116821;-18.6959
-48.3736;56.9914;0.67462;-0.129959;0.133465;-19.262
-39.5482;56.9914;0.690995;-0.105803;0.150646;-19.7853
-30.7227;56.9914;0.70422;-0.0782298;0.173249;-20.247
-21.8972;56.9914;0.730038;-0.0421982;0.198361;-20.6415
-13.0718;56.9914;0.738211;-0.00580754;0.220565;-20.9429
-4.24634;56.9914;0.724077;0.026717;0.235408;-21.1418
4.57912;56.9914;0.687946;0.054755;0.242424;-21.2337
13.4046;56.9914;0.650439;0.0817463;0.242586;-21.2264
22.23;56.9914;0.667564;0.118213;0.230346;-21.167
31.0555;56.9914;0.697511;0.192526;0.195014;-21.0094
39.8809;56.9914;0.727808;0.281881;0.158656;-20.7806
48.7064;56.9914;0.816947;0.348848;0.137825;-20.529
57.5318;56.9914;0.927424;0.38312;0.131406;-20.2038
66.3573;56.9914;0.931704;0.40557;0.127032;-19.7051
75.1828;56.9914;0.832194;0.423256;0.120709;-19.0571
84.0082;56.9914;0.788661;0.429968;0.110121;-18.3983
92.8337;56.9914;0.792258;0.432865;0.0993146;-17.7286
101.659;56.9914;0.817246;0.433378;0.089754;-17.0223
110.485;56.9914;0.832391;0.429084;0.0797826;-16.2508
119.31;56.9914;0.78495;0.419889;0.0676932;-15.3886
128.135;56.9914;0.736788;0.40516;0.0543953;-14.4951
136.961;56.9914;0.7044;0.386068;0.0445214;-13.5743
145.786;56.9914;0.696779;0.366044;0.0414965;-12.6369
154.612;56.9914;0.717658;0.346055;0.0396441;-11.6891
163.437;56.9914;0.739117;0.324189;0.0361341;-10.7277
172.263;56.9914;0.740678;0.299301;0.0358028;-9.72762
181.088;56.9914;0.735965;0.271099;0.0354985;-8.70176
189.914;56.9914;0.746291;0.234317;0.0257687;-7.65214
198.739;56.9914;0.786065;0.194471;0.0156857;-6.60189
207.565;56.9914;0.829952;0.154771;0.0125734;-5.53196
216.39;56.9914;0.858795;0.115737;0.014337;-4.42675
225.215;56.9914;0.879561;0.0794714;0.0179926;-3.2676
234.041;56.9914;0.956958;0.0536461;0.0248598;-2.08891
-224.883;48.166;1.06381;0.049216;0.0122285;-1.6544
-216.057;48.166;1.06689;0.0368434;0.0123928;-2.68964
-207.232;48.166;1.05918;0.03961;0.00768639;-3.7265
-198.406;48.166;0.954028;0.0243325;0.00491907;-4.75736
-189.581;48.166;0.87483;-0.00967005;0.00827617;-5.80402
-180.755;48.166;0.858174;-0.0377162;0.00668239;-6.84502
-171.93;48.166;0.857739;-0.0603888;0.00171335;-7.89517
-163.105;48.166;0.85302;-0.0804223;-0.00385086;-8.94114
-154.279;48.166;0.870718;-0.0989158;-0.00926262;-9.99006
-145.454;48.166;0.921805;-0.117467;-0.0151748;-11.036
-136.628;48.166;0.894862;-0.135298;-0.0121529;-12.023
-127.803;48.166;0.848546;-0.152821;-0.00350961;-12.9686
-118.977;48.166;0.795662;-0.168286;0.0105056;-13.8763
-110.152;48.166;0.757496;-0.177892;0.025457;-14.7511
-101.326;48.166;0.756007;-0.179808;0.0349688;-15.6301
-92.5009;48.166;0.790202;-0.17561;0.0376053;-16.4939
-83.6754;48.166;0.806275;-0.170414;0.0434002;-17.3087
-74.85;48.166;0.774131;-0.171553;0.0609535;-18.0628
-66.0245;48.166;0.722541;-0.171856;0.0850528;-18.7662
-57.1991;48.166;0.679461;-0.163324;0.107821;-19.4116
-48.3736;48.166;0.67987;-0.145016;0.127993;-20.027
-39.5482;48.166;0.721992;-0.119961;0.147836;-20.6121
-30.7227;48.166;0.747997;-0.0904994;0.169878;-21.1233
-21.8972;48.166;0.763623;-0.055845;0.190364;-21.5418
-13.0718;48.166;0.780022;-0.0205866;0.207871;-21.8714
-4.24634;48.166;0.775986;0.0146034;0.222712;-22.0877
4.57912;48.166;0.751009;0.0441656;0.235339;-22.1963
13.4046;48.166;0.730967;0.0708373;0.243215;-22.2056
22.23;48.166;0.761595;0.121358;0.229745;-22.1577
31.0555;48.166;0.792619;0.214953;0.19341;-21.9861
39.8809;48.166;0.823484;0.314749;0.158738;-21.7282
48.7064;48.166;0.892501;0.382;0.139727;-21.4253
57.5318;48.166;0.958623;0.413259;0.131606;-21.0279
66.3573;48.166;0.934247;0.436163;0.123228;-20.4799
75.1828;48.166;0.82986;0.454385;0.113767;-19.7959
84.0082;48.166;0.789482;0.459687;0.100893;-19.1029
92.8337;48.166;0.790305;0.460255;0.0894874;-18.3968
101.659;48.166;0.815422;0.458727;0.0820639;-17.6641
110.485;48.166;0.842251;0.454085;0.0757117;-16.8806
119.31;48.166;0.792912;0.442692;0.0664037;-15.9737
128.135;48.166;0.731733;0.426142;0.0545923;-15.028
136.961;48.166;0.693333;0.405013;0.0451181;-14.0688
145.786;48.166;0.6932;0.383596;0.0405593;-13.116
154.612;48.166;0.729869;0.363445;0.036645;-12.1682
163.437;48.166;0.783083;0.341319;0.0326103;-11.212
172.263;48.166;0.793743;0.316755;0.0339265;-10.1952
181.088;48.166;0.774467;0.289378;0.0360112;-9.13681
189.914;48.166;0.756993;0.251999;0.0288594;-8.04639
198.739;48.166;0.785683;0.208983;0.019582;-6.97072
207.565;48.166;0.839869;0.167405;0.0164063;-5.89623
216.39;48.166;0.895652;0.127174;0.0180368;-4.80173
225.215;48.166;0.945642;0.0872624;0.020779;-3.66714
234.041;48.166;1.00101;0.0556591;0.0272014;-2.49988
-224.883;39.3405;1.00932;0.0547186;0.0115131;-1.87598
-216.057;39.3405;1.0033;0.0413086;0.0114735;-2.93372
-207.232;39.3405;0.963398;0.0284354;0.00927122;-3.98322
-198.406;39.3405;0.873102;0.0051059;0.00876231;-5.02829
-189.581;39.3405;0.837556;-0.0242531;0.00980581;-6.09611
-180.755;39.3405;0.834663;-0.0520153;0.00704083;-7.18117
-171.93;39.3405;0.820363;-0.0768703;0.000684924;-8.24743
-163.105;39.3405;0.809218;-0.0995403;-0.00658965;-9.31175
-154.279;39.3405;0.840395;-0.117582;-0.0144451;-10.3704
-145.454;39.3405;0.891338;-0.134179;-0.020684;-11.4242
-136.628;39.3405;0.844787;-0.149588;-0.0147308;-12.4129
-127.803;39.3405;0.771562;-0.16532;-0.00490137;-13.3673
-118.977;39.3405;0.732236;-0.18034;0.00732394;-14.2951
-110.152;39.3405;0.725521;-0.192473;0.0202269;-15.2043
-101.326;39.3405;0.736193;-0.198767;0.0311411;-16.1225
-92.5009;39.3405;0.752029;-0.197255;0.0358752;-17.0171
-83.6754;39.3405;0.7599;-0.190056;0.0406477;-17.8558
-74.85;39.3405;0.732953;-0.189453;0.0548417;-18.642
-66.0245;39.3405;0.686689;-0.185991;0.0773164;-19.3735
-57.1991;39.3405;0.655393;-0.174545;0.0998201;-20.0599
-48.3736;39.3405;0.682302;-0.156394;0.119878;-20.7318
-39.5482;39.3405;0.755528;-0.133151;0.139695;-21.3853
-30.7227;39.3405;0.796349;-0.106076;0.162128;-21.9461
-21.8972;39.3405;0.79118;-0.0766317;0.182685;-22.382
-13.0718;39.3405;0.806507;-0.0440632;0.20017;-22.7225
-4.24634;39.3405;0.81822;-0.00600851;0.21912;-22.9655
4.57912;39.3405;0.830384;0.0312917;0.235644;-23.129
13.4046;39.3405;0.859274;0.0735678;0.239746;-23.1985
22.23;39.3405;0.916367;0.153077;0.217217;-23.1777
31.0555;39.3405;0.97782;0.264927;0.18155;-23.0307
39.8809;39.3405;1.07228;0.35894;0.155239;-22.8125
48.7064;39.3405;1.14421;0.413934;0.140354;-22.4803
57.5318;39.3405;1.14797;0.44046;0.129118;-21.9928
66.3573;39.3405;1.06754;0.466631;0.113458;-21.3672
75.1828;39.3405;0.956268;0.485508;0.0963697;-20.6335
84.0082;39.3405;0.881232;0.491292;0.0835369;-19.873
92.8337;39.3405;0.836825;0.491234;0.0752929;-19.0943
101.659;39.3405;0.828571;0.488197;0.0712991;-18.3018
110.485;39.3405;0.84452;0.483008;0.0670841;-17.4805
119.31;39.3405;0.808106;0.469494;0.0597666;-16.5396
128.135;39.3405;0.753561;0.449913;0.0502539;-15.5508
136.961;39.3405;0.723442;0.426725;0.0417704;-14.5628
145.786;39.3405;0.734529;0.40355;0.0350084;-13.5948
154.612;39.3405;0.784068;0.381774;0.028058;-12.6391
163.437;39.3405;0.865232;0.358643;0.0239113;-11.6807
172.263;39.3405;0.887977;0.332683;0.0248957;-10.6459
181.088;39.3405;0.854081;0.299116;0.02861;-9.53396
189.914;39.3405;0.805222;0.26033;0.0250782;-8.39571
198.739;39.3405;0.832922;0.217185;0.0191596;-7.30751
207.565;39.3405;0.888458;0.175792;0.0166132;-6.22933
216.39;39.3405;0.95912;0.134478;0.0181529;-5.13262
225.215;39.3405;0.991232;0.090327;0.0195274;-3.9936
234.041;39.3405;0.933845;0.0511055;0.0219256;-2.8201
-224.883;30.5151;0.99057;0.0481281;0.017082;-2.11626
-216.057;30.5151;0.981583;0.0359385;0.015012;-3.20205
-207.232;30.5151;0.931365;0.017434;0.0129019;-4.25462
-198.406;30.5151;0.872733;-0.00930635;0.012188;-5.31738
-189.581;30.5151;0.887535;-0.0333414;0.0101471;-6.39009
-180.755;30.5151;0.895695;-0.0598945;0.006374;-7.49601
-171.93;30.5151;0.873821;-0.084472;6.95792e-05;-8.5703
-163.105;30.5151;0.851353;-0.108122;-0.00766418;-9.64588
-154.279;30.5151;0.862394;-0.128096;-0.0165497;-10.7115
-145.454;30.5151;0.885473;-0.145066;-0.023028;-11.7557
-136.628;30.5151;0.825808;-0.159484;-0.0176602;-12.7495
-127.803;30.5151;0.744925;-0.173675;-0.0102192;-13.7204
-118.977;30.5151;0.719986;-0.187072;-0.00310806;-14.6728
-110.152;30.5151;0.725504;-0.200696;0.00557068;-15.6138
-101.326;30.5151;0.72966;-0.210472;0.0177297;-16.5587
