x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.208122;0.00708561;-16.7366
-92.5009;30.5151;0.7258;-0.208794;0.0147816;-17.6665
-83.6754;30.5151;0.724869;-0.201873;0.0199152;-18.5523
-74.85;30.5151;0.716772;-0.199494;0.0305131;-19.3991
-66.0245;30.5151;0.687583;-0.193595;0.0490226;-20.1794
-57.1991;30.5151;0.672537;-0.182291;0.0690703;-20.9188
-48.3736;30.5151;0.721677;-0.166801;0.0870415;-21.6572
-39.5482;30.5151;0.820896;-0.145734;0.105213;-22.3976
-30.7227;30.5151;0.88652;-0.120939;0.127909;-23.0286
-21.8972;30.5151;0.890989;-0.0922391;0.151987;-23.5402
-13.0718;30.5151;0.928875;-0.0585286;0.175412;-23.9545
-4.24634;30.5151;0.987815;-0.0219064;0.205708;-24.2728
4.57912;30.5151;1.03992;0.0227624;0.225521;-24.4585
13.4046;30.5151;1.09212;0.0982428;0.210514;-24.5412
22.23;30.5151;1.18464;0.224003;0.165047;-24.5452
31.0555;30.5151;1.36398;0.354673;0.12407;-24.5251
39.8809;30.5151;1.62341;0.431272;0.10923;-24.462
48.7064;30.5151;1.73033;0.460843;0.102303;-24.1068
57.5318;30.5151;1.66436;0.476755;0.0899734;-23.4945
66.3573;30.5151;1.50995;0.504005;0.0725109;-22.7444
75.1828;30.5151;1.34809;0.52268;0.0559942;-21.8881
84.0082;30.5151;1.19468;0.529993;0.0470682;-20.996
92.8337;30.5151;1.09034;0.528482;0.0439823;-20.1075
101.659;30.5151;1.05168;0.519674;0.0431956;-19.217
110.485;30.5151;1.05914;0.508002;0.0394843;-18.3126
119.31;30.5151;1.03822;0.491687;0.0349315;-17.3464
128.135;30.5151;0.995221;0.469699;0.0310845;-16.3288
136.961;30.5151;0.945152;0.446419;0.0257505;-15.2873
145.786;30.5151;0.905957;0.424609;0.0185259;-14.246
154.612;30.5151;0.897856;0.403704;0.0108255;-13.2175
163.437;30.5151;0.955381;0.379502;0.00776003;-12.207
172.263;30.5151;0.973571;0.351402;0.00748631;-11.1354
181.088;30.5151;0.932285;0.317681;0.00960225;-9.98599
189.914;30.5151;0.878759;0.278661;0.00931719;-8.81094
198.739;30.5151;0.931644;0.235135;0.00879281;-7.72153
207.565;30.5151;1.01269;0.192724;0.00836258;-6.64763
216.39;30.5151;1.07774;0.148853;0.00857141;-5.52475
225.215;30.5151;1.10827;0.0998101;0.00771929;-4.34085
234.041;30.5151;1.10455;0.0529042;0.00888884;-3.13648
-224.883;21.6896;1.01462;0.0465331;0.0135295;-2.35518
-216.057;21.6896;1.02081;0.032073;0.0093969;-3.4903
-207.232;21.6896;0.977158;0.011566;0.0067915;-4.5633
-198.406;21.6896;0.945658;-0.0152147;0.00514199;-5.65173
-189.581;21.6896;0.973677;-0.0362742;0.000569499;-6.74242
-180.755;21.6896;0.979503;-0.0630165;-0.00442486;-7.86708
-171.93;21.6896;0.945033;-0.0864504;-0.0111377;-8.94555
-163.105;21.6896;0.90113;-0.107163;-0.0192677;-10.012
-154.279;21.6896;0.882888;-0.126423;-0.0289072;-11.0756
-145.454;21.6896;0.886958;-0.146229;-0.036924;-12.1362
-136.628;21.6896;0.841583;-0.162668;-0.0365116;-13.1721
-127.803;21.6896;0.788218;-0.176822;-0.0342972;-14.1909
-118.977;21.6896;0.768903;-0.188759;-0.031764;-15.1903
-110.152;21.6896;0.762174;-0.202669;-0.0254667;-16.1694
-101.326;21.6896;0.752518;-0.213325;-0.0143628;-17.1346
-92.5009;21.6896;0.744016;-0.213868;-0.00421981;-18.0743
-83.6754;21.6896;0.747503;-0.207435;0.00206385;-18.9861
-74.85;21.6896;0.754545;-0.20626;0.00864546;-19.8739
-66.0245;21.6896;0.734739;-0.203158;0.0219754;-20.7026
-57.1991;21.6896;0.728352;-0.194839;0.0400399;-21.4949
-48.3736;21.6896;0.784571;-0.180912;0.058451;-22.2851
-39.5482;21.6896;0.895969;-0.15845;0.0782903;-23.0866
-30.7227;21.6896;1.00116;-0.130667;0.102698;-23.7969
-21.8972;21.6896;1.06984;-0.101931;0.129396;-24.3938
-13.0718;21.6896;1.16794;-0.0715859;0.159066;-24.9054
-4.24634;21.6896;1.29043;-0.0399176;0.200027;-25.3124
4.57912;21.6896;1.29921;0.0138925;0.211498;-25.4325
13.4046;21.6896;1.235;0.124217;0.166544;-25.3908
22.23;21.6896;1.32112;0.295009;0.0865646;-25.4113
31.0555;21.6896;1.69851;0.426946;0.037167;-25.5044
39.8809;21.6896;1.94341;0.492261;0.027012;-25.3916
48.7064;21.6896;1.87326;0.506512;0.0266715;-24.8721
57.5318;21.6896;1.70887;0.516361;0.0252903;-24.1905
66.3573;21.6896;1.64212;0.538907;0.0241044;-23.4776
75.1828;21.6896;1.56797;0.553015;0.0221798;-22.6591
84.0082;21.6896;1.38822;0.560933;0.021311;-21.7119
92.8337;21.6896;1.24181;0.558612;0.0226274;-20.7417
101.659;21.6896;1.15467;0.549248;0.0230209;-19.7668
110.485;21.6896;1.10588;0.535018;0.0199745;-18.7734
119.31;21.6896;1.04414;0.518986;0.0163587;-17.7516
128.135;21.6896;0.987147;0.497311;0.01581;-16.7028
136.961;21.6896;0.943352;0.472218;0.014347;-15.641
145.786;21.6896;0.906968;0.447645;0.0100654;-14.5728
154.612;21.6896;0.882896;0.424625;0.00478686;-13.5033
163.437;21.6896;0.917764;0.398541;0.00334595;-12.4528
172.263;21.6896;0.932996;0.369558;0.00210166;-11.3625
181.088;21.6896;0.881726;0.336005;0.00249774;-10.183
189.914;21.6896;0.833287;0.298126;0.0030926;-8.99334
198.739;21.6896;0.94611;0.254198;0.00561965;-7.94468
207.565;21.6896;1.09593;0.210629;0.00738965;-6.92357
216.39;21.6896;1.20366;0.165342;0.00899279;-5.82953
225.215;21.6896;1.22865;0.114656;0.00932898;-4.64212
234.041;21.6896;1.21946;0.061852;0.00894454;-3.38507
242.866;21.6896;0.737962;0.0299807;0.0147196;-2.06089
-224.883;12.8642;1.05612;0.0541871;0.0116354;-2.48752
-216.057;12.8642;1.06185;0.0324817;0.00701667;-3.64547
-207.232;12.8642;0.999945;0.009196;0.00604169;-4.71012
-198.406;12.8642;0.968572;-0.0186472;0.00566432;-5.80024
-189.581;12.8642;0.981789;-0.0417842;0.000603269;-6.91037
-180.755;12.8642;0.996518;-0.0700937;-0.00444382;-8.05473
-171.93;12.8642;0.943253;-0.0937604;-0.0111672;-9.12515
-163.105;12.8642;0.864096;-0.113515;-0.0203461;-10.1765
-154.279;12.8642;0.831519;-0.131551;-0.0325616;-11.2416
-145.454;12.8642;0.848888;-0.152109;-0.0432419;-12.3332
-136.628;12.8642;0.842674;-0.167174;-0.0483608;-13.3999
-127.803;12.8642;0.829648;-0.181251;-0.0506079;-14.4517
-118.977;12.8642;0.811409;-0.193851;-0.0488309;-15.4855
-110.152;12.8642;0.788221;-0.208789;-0.043746;-16.4875
-101.326;12.8642;0.763332;-0.22006;-0.0348745;-17.4701
-92.5009;12.8642;0.743872;-0.220543;-0.0247372;-18.4164
-83.6754;12.8642;0.738293;-0.21327;-0.0162994;-19.3296
-74.85;12.8642;0.752105;-0.213696;-0.0106588;-20.2445
-66.0245;12.8642;0.749092;-0.213686;-0.00175022;-21.1218
-57.1991;12.8642;0.750809;-0.205538;0.0121123;-21.9597
-48.3736;12.8642;0.801242;-0.189784;0.0305435;-22.7847
-39.5482;12.8642;0.922001;-0.164948;0.0555922;-23.6232
-30.7227;12.8642;1.10148;-0.134513;0.0864182;-24.4176
-21.8972;12.8642;1.31405;-0.107216;0.118136;-25.1474
-13.0718;12.8642;1.48842;-0.0813523;0.148326;-25.7494
-4.24634;12.8642;1.44887;-0.0340973;0.175583;-26.0374
4.57912;12.8642;1.19981;0.0360077;0.167546;-25.8816
13.4046;12.8642;0.924123;0.158835;0.104994;-25.6646
22.23;12.8642;0.870682;0.327538;0.0175392;-25.6398
31.0555;12.8642;1.09906;0.453806;-0.0366801;-25.6552
39.8809;12.8642;1.09734;0.518851;-0.0572318;-25.3251
48.7064;12.8642;1.0253;0.537956;-0.0620464;-24.7128
57.5318;12.8642;1.09551;0.558615;-0.0503517;-24.1742
66.3573;12.8642;1.33665;0.578996;-0.0293229;-23.6814
75.1828;12.8642;1.46785;0.586162;-0.0129489;-23.0229
84.0082;12.8642;1.32583;0.589714;-0.00547936;-22.0794
92.8337;12.8642;1.14837;0.583401;-0.000853326;-21.0328
101.659;12.8642;0.996261;0.573857;0.00161804;-19.9688
110.485;12.8642;0.884863;0.560213;-1.32354e-05;-18.9025
119.31;12.8642;0.80867;0.543113;-0.00139741;-17.8449
128.135;12.8642;0.788571;0.521159;0.000159327;-16.8109
136.961;12.8642;0.788863;0.496857;0.000556566;-15.7743
145.786;12.8642;0.789086;0.47107;-0.0015554;-14.7181
154.612;12.8642;0.789267;0.444833;-0.00370844;-13.6448
163.437;12.8642;0.827617;0.416761;-0.00259929;-12.581
172.263;12.8642;0.851269;0.386563;-0.00248747;-11.4815
181.088;12.8642;0.802593;0.35147;-0.00161467;-10.2822
189.914;12.8642;0.764352;0.313534;-0.000515191;-9.08567
198.739;12.8642;0.894679;0.270273;0.00291591;-8.04444
207.565;12.8642;1.11131;0.226045;0.00622534;-7.07564
216.39;12.8642;1.26532;0.18136;0.00790163;-6.02197
225.215;12.8642;1.31563;0.132768;0.00932199;-4.84122
234.041;12.8642;1.25629;0.0835118;0.0105189;-3.54948
242.866;12.8642;1.02454;0.0421172;0.015063;-2.15917
-233.708;4.0387;0.970567;0.0756245;0.00891646;-1.43549
-224.883;4.0387;1.05611;0.0645476;0.00562282;-2.56413
-216.057;4.0387;1.03173;0.0388554;0.00288275;-3.69165
-207.232;4.0387;0.905772;0.005237;0.00467849;-4.75993
-198.406;4.0387;0.834545;-0.0275491;0.00581566;-5.84616
-189.581;4.0387;0.852567;-0.0530646;0.0010211;-6.97333
-180.755;4.0387;0.923193;-0.0796749;-0.00296121;-8.1448
-171.93;4.0387;0.879887;-0.104452;-0.00903841;-9.24318
-163.105;4.0387;0.778041;-0.125067;-0.0197472;-10.3197
-154.279;4.0387;0.750704;-0.138435;-0.0362927;-11.4072
-145.454;4.0387;0.815251;-0.150058;-0.0521395;-12.499
-136.628;4.0387;0.828954;-0.164468;-0.0609219;-13.5773
-127.803;4.0387;0.817705;-0.179383;-0.0642379;-14.6342
-118.977;4.0387;0.808385;-0.193748;-0.0615084;-15.6727
-110.152;4.0387;0.791061;-0.212427;-0.0576279;-16.7127
-101.326;4.0387;0.755854;-0.22575;-0.0533269;-17.7147
-92.5009;4.0387;0.710604;-0.226445;-0.0476963;-18.6574
-83.6754;4.0387;0.681998;-0.220628;-0.0398957;-19.5631
-74.85;4.0387;0.695752;-0.22267;-0.0306509;-20.4951
-66.0245;4.0387;0.714417;-0.222077;-0.0244178;-21.4071
-57.1991;4.0387;0.725944;-0.211538;-0.0159135;-22.2766
-48.3736;4.0387;0.765626;-0.193121;-0.000185802;-23.1192
-39.5482;4.0387;0.876335;-0.166734;0.0267524;-23.9733
-30.7227;4.0387;1.07701;-0.135066;0.0603871;-24.8176
-21.8972;4.0387;1.33105;-0.102941;0.0928937;-25.6315
-13.0718;4.0387;1.42379;-0.0624028;0.116452;-26.1874
-4.24634;4.0387;0.79131;0.0018551;0.130531;-26.1615
4.57912;4.0387;0.165894;0.0839277;0.105634;-25.7225
13.4046;4.0387;0.0502786;0.209904;0.0351507;-25.5619
22.23;4.0387;0.431554;0.342764;-0.0415616;-25.7003
31.0555;4.0387;0.675147;0.457794;-0.0906281;-25.6805
39.8809;4.0387;0.545811;0.521447;-0.1185;-25.1854
48.7064;4.0387;0.520612;0.553556;-0.126962;-24.6039
57.5318;4.0387;0.733694;0.586067;-0.112604;-24.1805
66.3573;4.0387;1.08008;0.608349;-0.0837438;-23.7719
75.1828;4.0387;1.27114;0.613056;-0.056637;-23.1608
84.0082;4.0387;1.11627;0.614103;-0.0414141;-22.1853
92.8337;4.0387;0.875649;0.603884;-0.0340196;-21.0435
101.659;4.0387;0.648453;0.593273;-0.0295726;-19.8915
110.485;4.0387;0.507238;0.579764;-0.0276038;-18.7909
119.31;4.0387;0.500926;0.559416;-0.0247878;-17.7707
128.135;4.0387;0.584916;0.537359;-0.0218599;-16.8147
136.961;4.0387;0.655455;0.517056;-0.0211362;-15.8376
145.786;4.0387;0.700732;0.492164;-0.0207375;-14.81
154.612;4.0387;0.735282;0.462193;-0.0189269;-13.7458
163.437;4.0387;0.789184;0.432441;-0.0148872;-12.6859
172.263;4.0387;0.821612;0.401011;-0.0111376;-11.5818
181.088;4.0387;0.777993;0.364756;-0.00660076;-10.3746
189.914;4.0387;0.736501;0.325509;-0.00233499;-9.16298
198.739;4.0387;0.823765;0.283046;0.00210488;-8.07477
207.565;4.0387;1.06119;0.237421;0.00538306;-7.11102
216.39;4.0387;1.23013;0.190812;0.00601873;-6.06349
225.215;4.0387;1.27151;0.143382;0.00749807;-4.88065
234.041;4.0387;1.18081;0.0961848;0.0125652;-3.55972
242.866;4.0387;1.01931;0.0502143;0.0191491;-2.16752
251.692;4.0387;0.994675;0.0374479;0.0217609;-0.794581
-233.708;-4.78675;0.917463;0.082085;0.00807528;-1.44442
-224.883;-4.78675;0.994445;0.0664794;0.0064755;-2.5861
-216.057;-4.78675;0.947679;0.0372264;0.00455517;-3.697
-207.232;-4.78675;0.796723;-0.000913722;0.00591474;-4.75654
-198.406;-4.78675;0.716482;-0.035704;0.00524642;-5.83575
-189.581;-4.78675;0.745535;-0.0600258;0.00018132;-6.97009
-180.755;-4.78675;0.872422;-0.0833595;-0.00159553;-8.16731
-171.93;-4.78675;0.889449;-0.101347;-0.00812451;-9.29888
-163.105;-4.78675;0.831692;-0.112597;-0.0227549;-10.3935
-154.279;-4.78675;0.817966;-0.119566;-0.043499;-11.5025
-145.454;-4.78675;0.863743;-0.129656;-0.0601797;-12.6018
-136.628;-4.78675;0.845111;-0.150486;-0.0694743;-13.6931
-127.803;-4.78675;0.806519;-0.170157;-0.0725781;-14.749
-118.977;-4.78675;0.802731;-0.186932;-0.0696168;-15.7857
-110.152;-4.78675;0.78717;-0.204797;-0.0681694;-16.832
-101.326;-4.78675;0.743456;-0.216873;-0.0688568;-17.8382
-92.5009;-4.78675;0.683742;-0.218886;-0.0687387;-18.7856
-83.6754;-4.78675;0.637338;-0.215819;-0.0639333;-19.698
-74.85;-4.78675;0.641553;-0.217606;-0.0555663;-20.6433
-66.0245;-4.78675;0.664505;-0.216529;-0.0510998;-21.5684
-57.1991;-4.78675;0.680742;-0.207801;-0.0471786;-22.4566
-48.3736;-4.78675;0.720361;-0.191978;-0.0357854;-23.3169
-39.5482;-4.78675;0.81216;-0.167179;-0.0140374;-24.1571
-30.7227;-4.78675;0.966209;-0.134126;0.0130208;-24.9704
-21.8972;-4.78675;1.14349;-0.0989116;0.0378379;-25.7246
-13.0718;-4.78675;1.04402;-0.0464782;0.057776;-26.1342
-4.24634;-4.78675;0.161212;0.0271563;0.0698171;-25.8308
4.57912;-4.78675;-0.358994;0.11734;0.0328069;-25.4317
13.4046;-4.78675;-0.107541;0.250176;-0.0393563;-25.6163
22.23;-4.78675;0.522532;0.366441;-0.105316;-25.9641
31.0555;-4.78675;0.672897;0.464577;-0.139165;-25.8805
39.8809;-4.78675;0.508165;0.51602;-0.163094;-25.2639
48.7064;-4.78675;0.504454;0.552915;-0.171392;-24.7061
57.5318;-4.78675;0.692116;0.586927;-0.15933;-24.2588
66.3573;-4.78675;0.938002;0.610113;-0.13286;-23.7703
75.1828;-4.78675;1.04858;0.615205;-0.105255;-23.0781
84.0082;-4.78675;0.839811;0.615717;-0.0877149;-22.0316
92.8337;-4.78675;0.531381;0.605642;-0.0793269;-20.8141
101.659;-4.78675;0.27336;0.595467;-0.0728042;-19.6336
110.485;-4.78675;0.185482;0.58373;-0.0660128;-18.5926
119.31;-4.78675;0.334187;0.567239;-0.0586743;-17.7254
128.135;-4.78675;0.560192;0.548198;-0.0536088;-16.8952
136.961;-4.78675;0.6778;0.530132;-0.0512382;-15.9496
145.786;-4.78675;0.743401;0.50622;-0.0472188;-14.9311
154.612;-4.78675;0.804416;0.474928;-0.0406787;-13.8814
163.437;-4.78675;0.873434;0.444346;-0.0340201;-12.8341
172.263;-4.78675;0.901538;0.412351;-0.0265191;-11.723
181.088;-4.78675;0.842186;0.375875;-0.0162696;-10.501
189.914;-4.78675;0.769188;0.335174;-0.00606749;-9.25422
198.739;-4.78675;0.787309;0.29215;0.000871919;-8.09162
207.565;-4.78675;0.976932;0.244928;0.0031937;-7.06626
216.39;-4.78675;1.13749;0.194362;0.00431729;-5.99402
225.215;-4.78675;1.1876;0.14501;0.00770036;-4.80899
234.041;-4.78675;1.10546;0.098612;0.0158665;-3.50039
242.866;-4.78675;0.957532;0.0547755;0.0228299;-2.15462
251.692;-4.78675;0.939029;0.0379851;0.0235075;-0.814795
-233.708;-13.6122;0.91999;0.0895797;0.0138673;-1.42898
-224.883;-13.6122;0.971939;0.0743112;0.0137562;-2.59203
-216.057;-13.6122;0.930641;0.0442619;0.0134858;-3.70227
-207.232;-13.6122;0.846861;0.0045525;0.0121696;-4.79184
-198.406;-13.6122;0.79765;-0.0326736;0.0079648;-5.8978
-189.581;-13.6122;0.820681;-0.0579579;0.00101171;-7.03716
-180.755;-13.6122;0.91906;-0.0766605;-0.00361614;-8.21521
-171.93;-13.6122;0.914213;-0.0871411;-0.0153172;-9.34096
-163.105;-13.6122;0.853727;-0.0900575;-0.0350694;-10.4237
-154.279;-13.6122;0.837878;-0.0945549;-0.0564071;-11.5354
-145.454;-13.6122;0.867219;-0.109251;-0.0689368;-12.6481
-136.628;-13.6122;0.836473;-0.137284;-0.0744486;-13.7526
-127.803;-13.6122;0.798462;-0.159589;-0.0780954;-14.8039
-118.977;-13.6122;0.792631;-0.175181;-0.0788054;-15.8361
-110.152;-13.6122;0.765927;-0.189168;-0.0821473;-16.8596
-101.326;-13.6122;0.714797;-0.198862;-0.0872426;-17.852
-92.5009;-13.6122;0.661092;-0.202134;-0.0913699;-18.8072
-83.6754;-13.6122;0.625794;-0.201097;-0.0914047;-19.7469
-74.85;-13.6122;0.616338;-0.200818;-0.0886346;-20.69
-66.0245;-13.6122;0.624545;-0.196894;-0.0878341;-21.6019
-57.1991;-13.6122;0.62297;-0.19278;-0.0857402;-22.4967
-48.3736;-13.6122;0.663582;-0.182371;-0.076924;-23.3723
-39.5482;-13.6122;0.755989;-0.158165;-0.0635664;-24.2153
-30.7227;-13.6122;0.874823;-0.122311;-0.0496041;-24.9785
-21.8972;-13.6122;0.959652;-0.0834719;-0.0365692;-25.6236
-13.0718;-13.6122;0.723583;-0.0225819;-0.0225908;-25.9473
-4.24634;-13.6122;0.0637401;0.0627367;-0.0155847;-25.704
4.57912;-13.6122;-0.0101293;0.167257;-0.055993;-25.6667
13.4046;-13.6122;0.485767;0.294139;-0.124257;-26.0756
22.23;-13.6122;0.927745;0.399148;-0.174658;-26.3645
31.0555;-13.6122;0.845962;0.467592;-0.185615;-26.0533
39.8809;-13.6122;0.67888;0.504963;-0.198858;-25.3762
48.7064;-13.6122;0.649537;0.540318;-0.204422;-24.7981
57.5318;-13.6122;0.717417;0.571147;-0.193984;-24.2424
66.3573;-13.6122;0.799686;0.59245;-0.172094;-23.6133
75.1828;-13.6122;0.803043;0.599006;-0.149084;-22.8193
84.0082;-13.6122;0.57172;0.603755;-0.132687;-21.747
92.8337;-13.6122;0.2536;0.60128;-0.121356;-20.5392
101.659;-13.6122;0.0667635;0.595034;-0.109624;-19.4416
110.485;-13.6122;0.137427;0.585339;-0.0985799;-18.5596
119.31;-13.6122;0.465554;0.571694;-0.089945;-17.8662
128.135;-13.6122;0.794479;0.555312;-0.0856858;-17.1279
136.961;-13.6122;0.846945;0.540121;-0.0793707;-16.1231
145.786;-13.6122;0.868224;0.514733;-0.0698763;-15.0528
154.612;-13.6122;0.955675;0.483077;-0.0607314;-14.0201
163.437;-13.6122;1.05441;0.450516;-0.0527499;-12.9943
172.263;-13.6122;1.05852;0.416694;-0.0424778;-11.8627
181.088;-13.6122;0.954052;0.379847;-0.028079;-10.6052
189.914;-13.6122;0.829417;0.339541;-0.0141406;-9.3116
198.739;-13.6122;0.789595;0.296199;-0.00557221;-8.08325
207.565;-13.6122;0.942183;0.245745;-0.00297317;-7.00583
216.39;-13.6122;1.11105;0.190058;0.00140049;-5.91851
225.215;-13.6122;1.18122;0.137864;0.00962647;-4.74607
234.041;-13.6122;1.13797;0.0949339;0.019261;-3.47693
242.866;-13.6122;1.06152;0.0569238;0.0260757;-2.16386
-233.708;-22.4377;0.934667;0.0923385;0.0205257;-1.40912
-224.883;-22.4377;0.984004;0.0913664;0.0193547;-2.52938
-216.057;-22.4377;0.938589;0.0620737;0.0195778;-3.65091
-207.232;-22.4377;0.906584;0.0224327;0.0167532;-4.77972
-198.406;-22.4377;0.920347;-0.0155529;0.0102639;-5.91824
-189.581;-22.4377;0.944129;-0.0421928;0.00274394;-7.06782
-180.755;-22.4377;0.980746;-0.0588336;-0.00669037;-8.20422
-171.93;-22.4377;0.900072;-0.0664498;-0.0259844;-9.29439
-163.105;-22.4377;0.80875;-0.0688264;-0.0505149;-10.3508
-154.279;-22.4377;0.797561;-0.0766913;-0.0684708;-11.4635
-145.454;-22.4377;0.834823;-0.0940164;-0.0776245;-12.5857
-136.628;-22.4377;0.830083;-0.122491;-0.0835847;-13.7061
-127.803;-22.4377;0.807489;-0.145691;-0.0905217;-14.778
-118.977;-22.4377;0.792222;-0.158823;-0.0956662;-15.8129
-110.152;-22.4377;0.739512;-0.169279;-0.102831;-16.8075
-101.326;-22.4377;0.675577;-0.178569;-0.111301;-17.7782
-92.5009;-22.4377;0.636694;-0.184988;-0.118787;-18.7399
-83.6754;-22.4377;0.629255;-0.186539;-0.124074;-19.7065
-74.85;-22.4377;0.618903;-0.183963;-0.127839;-20.6359
-66.0245;-22.4377;0.601886;-0.176516;-0.132103;-21.5152
-57.1991;-22.4377;0.571527;-0.173802;-0.13133;-22.3841
-48.3736;-22.4377;0.605861;-0.165333;-0.124609;-23.2544
-39.5482;-22.4377;0.717249;-0.140277;-0.119218;-24.0956
-30.7227;-22.4377;0.84868;-0.0997929;-0.118873;-24.8355
-21.8972;-22.4377;0.898937;-0.0510906;-0.120421;-25.4385
-13.0718;-22.4377;0.698448;0.0162312;-0.120379;-25.8004
-4.24634;-22.4377;0.41487;0.0981166;-0.121085;-25.7918
4.57912;-22.4377;0.586892;0.20322;-0.159075;-26.0075
13.4046;-22.4377;0.951951;0.304776;-0.201989;-26.2726
22.23;-22.4377;1.0605;0.385393;-0.218852;-26.2724
31.0555;-22.4377;0.842742;0.445547;-0.213552;-25.8157
39.8809;-22.4377;0.713007;0.487522;-0.224476;-25.2144
48.7064;-22.4377;0.690433;0.523112;-0.229528;-24.6473
57.5318;-22.4377;0.681764;0.552183;-0.220855;-24.0198
66.3573;-22.4377;0.654514;0.570837;-0.203208;-23.2957
75.1828;-22.4377;0.607295;0.576305;-0.18497;-22.466
84.0082;-22.4377;0.456377;0.583045;-0.170001;-21.4745
92.8337;-22.4377;0.244522;0.587898;-0.154893;-20.3904
101.659;-22.4377;0.19858;0.585741;-0.137278;-19.4451
110.485;-22.4377;0.425991;0.578097;-0.12349;-18.7092
119.31;-22.4377;0.853755;0.565115;-0.11723;-18.0793
128.135;-22.4377;1.06488;0.552005;-0.112932;-17.2692
136.961;-22.4377;0.951607;0.536604;-0.101054;-16.1279
145.786;-22.4377;0.902311;0.511439;-0.0855123;-14.9996
154.612;-22.4377;1.0172;0.48334;-0.072547;-13.9994
163.437;-22.4377;1.18887;0.449709;-0.0624071;-13.0282
172.263;-22.4377;1.21673;0.41409;-0.0522644;-11.9173
181.088;-22.4377;1.12379;0.375319;-0.0369367;-10.6704
189.914;-22.4377;1.0137;0.332898;-0.0212905;-9.38729
198.739;-22.4377;0.979471;0.287178;-0.010742;-8.15629
207.565;-22.4377;1.08391;0.235003;-0.00537712;-7.02958
216.39;-22.4377;1.21551;0.175906;0.00317463;-5.89308
225.215;-22.4377;1.28015;0.123705;0.0152352;-4.70392
234.041;-22.4377;1.23663;0.0840104;0.0251696;-3.45746
242.866;-22.4377;1.16117;0.0596611;0.0310416;-2.199
-233.708;-31.2631;0.976225;0.106014;0.0282082;-1.35216
-224.883;-31.2631;0.935487;0.0944759;0.024902;-2.43999
-216.057;-31.2631;0.883166;0.0753015;0.0231024;-3.53553
-207.232;-31.2631;0.870527;0.0362153;0.0196286;-4.68741
-198.406;-31.2631;0.933636;0.000701295;0.0132141;-5.84691
-189.581;-31.2631;0.965484;-0.0246572;0.00408358;-6.98904
-180.755;-31.2631;0.969713;-0.0379514;-0.0103721;-8.09741
-171.93;-31.2631;0.866385;-0.0431645;-0.0356704;-9.17506
-163.105;-31.2631;0.775988;-0.0497615;-0.0620098;-10.2413
-154.279;-31.2631;0.772905;-0.0638891;-0.076933;-11.3567
-145.454;-31.2631;0.818168;-0.0824812;-0.0859644;-12.4726
-136.628;-31.2631;0.838813;-0.107484;-0.096422;-13.5934
-127.803;-31.2631;0.838141;-0.130026;-0.108605;-14.6964
-118.977;-31.2631;0.811703;-0.141968;-0.116917;-15.7257
-110.152;-31.2631;0.734414;-0.152227;-0.125983;-16.6976
-101.326;-31.2631;0.653594;-0.163322;-0.137537;-17.6455
-92.5009;-31.2631;0.618838;-0.173091;-0.148845;-18.6008
-83.6754;-31.2631;0.630641;-0.177282;-0.159009;-19.5636
-74.85;-31.2631;0.63091;-0.174035;-0.167604;-20.4771
-66.0245;-31.2631;0.591787;-0.166015;-0.174774;-21.306
-57.1991;-31.2631;0.550376;-0.155645;-0.175784;-22.1836
-48.3736;-31.2631;0.582774;-0.101214;-0.168385;-23.6657
-39.5482;-31.2631;0.701108;-0.0925564;-0.171559;-24.1337
-30.7227;-31.2631;0.832821;-0.0742515;-0.180892;-24.4786
-21.8972;-31.2631;0.862272;-0.0138581;-0.18991;-25.0603
-13.0718;-31.2631;0.793594;0.0493798;-0.199641;-25.4435
-4.24634;-31.2631;0.695952;0.124392;-0.210495;-25.628
4.57912;-31.2631;0.756414;0.208592;-0.229315;-25.8175
13.4046;-31.2631;0.893639;0.288867;-0.243945;-25.9044
22.23;-31.2631;0.926418;0.359059;-0.247615;-25.7755
31.0555;-31.2631;0.764656;0.415357;-0.243486;-25.3717
39.8809;-31.2631;0.698891;0.456948;-0.249867;-24.8676
48.7064;-31.2631;0.683316;0.49646;-0.251276;-24.3227
57.5318;-31.2631;0.644743;0.529364;-0.242899;-23.6737
66.3573;-31.2631;0.584812;0.54839;-0.227586;-22.918
75.1828;-31.2631;0.534326;0.553874;-0.210486;-22.0934
84.0082;-31.2631;0.472089;0.562272;-0.193869;-21.2149
92.8337;-31.2631;0.388996;0.571489;-0.175243;-20.2862
101.659;-31.2631;0.461422;0.571877;-0.155259;-19.4714
110.485;-31.2631;0.710067;0.56667;-0.141635;-18.7735
119.31;-31.2631;1.01956;0.55611;-0.136965;-18.0605
128.135;-31.2631;1.10897;0.541762;-0.132308;-17.129
136.961;-31.2631;0.917069;0.523243;-0.115525;-15.9071
145.786;-31.2631;0.856762;0.498147;-0.0960811;-14.7657
154.612;-31.2631;0.990883;0.476214;-0.0812217;-13.7948
163.437;-31.2631;1.18993;0.447905;-0.0688391;-12.8576
172.263;-31.2631;1.26699;0.412496;-0.056857;-11.7988
181.088;-31.2631;1.22426;0.370543;-0.0423088;-10.5994
189.914;-31.2631;1.15959;0.323343;-0.028198;-9.35315
198.739;-31.2631;1.1402;0.273965;-0.0160965;-8.13148
207.565;-31.2631;1.18078;0.22147;-0.00690026;-6.95194
