x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.17199;0.231821;-12.0976
66.3573;109.944;-0.095118;0.187573;0.228349;-11.7539
75.1828;109.944;-0.0761973;0.194499;0.214418;-11.429
84.0082;109.944;-0.205945;0.208598;0.192914;-10.9534
92.8337;109.944;-0.454149;0.210486;0.179081;-10.272
101.659;109.944;-0.62332;0.209008;0.166705;-9.62164
110.485;109.944;-0.607741;0.204411;0.15496;-9.09435
119.31;109.944;-0.510044;0.201057;0.143456;-8.62779
128.135;109.944;-0.349533;0.194408;0.131307;-8.17245
136.961;109.944;-0.175447;0.188435;0.115227;-7.69921
145.786;109.944;-0.0669494;0.176529;0.100015;-7.12748
154.612;109.944;-0.01631;0.163024;0.0819818;-6.4706
163.437;109.944;0.0320889;0.148206;0.0646259;-5.77809
172.263;109.944;0.0823051;0.133595;0.0508295;-5.06973
181.088;109.944;0.125678;0.118112;0.0414731;-4.34348
189.914;109.944;0.154805;0.0993469;0.0346679;-3.58036
198.739;109.944;0.163803;0.0774964;0.0285018;-2.77679
207.565;109.944;0.290216;0.0519358;0.0115211;-1.89877
-198.406;101.119;1.147;0.0206613;0.0223313;-1.99201
-189.581;101.119;1.04388;0.00550038;0.0347379;-2.78617
-180.755;101.119;0.983041;-0.00877358;0.0477729;-3.58812
-171.93;101.119;0.964203;-0.0243434;0.0606935;-4.38704
-163.105;101.119;0.938417;-0.0414975;0.0733886;-5.18467
-154.279;101.119;0.926309;-0.0570793;0.0837341;-5.97033
-145.454;101.119;0.917144;-0.0716348;0.0936346;-6.73116
-136.628;101.119;0.881806;-0.08867;0.10809;-7.46369
-127.803;101.119;0.821768;-0.101472;0.118445;-8.14059
-118.977;101.119;0.766645;-0.109543;0.124756;-8.78407
-110.152;101.119;0.74933;-0.112805;0.130995;-9.41396
-101.326;101.119;0.76738;-0.110523;0.13953;-10.0214
-92.5009;101.119;0.76512;-0.103199;0.147013;-10.5761
-83.6754;101.119;0.744013;-0.100012;0.152111;-11.0985
-74.85;101.119;0.701561;-0.0935582;0.156072;-11.5763
-66.0245;101.119;0.647384;-0.0818894;0.164335;-12.0017
-57.1991;101.119;0.592339;-0.0686956;0.180754;-12.3797
-48.3736;101.119;0.549457;-0.0564227;0.201202;-12.7209
-39.5482;101.119;0.527716;-0.0432048;0.215034;-13.0259
-30.7227;101.119;0.511535;-0.0264212;0.224837;-13.2899
-21.8972;101.119;0.489405;-0.00765426;0.233955;-13.5121
-13.0718;101.119;0.459138;0.00965775;0.241991;-13.6828
-4.24634;101.119;0.43005;0.0247496;0.249811;-13.7978
4.57912;101.119;0.408029;0.0406928;0.257786;-13.8694
13.4046;101.119;0.385235;0.0582135;0.262923;-13.8816
22.23;101.119;0.339027;0.0751661;0.262835;-13.8185
31.0555;101.119;0.281757;0.0870188;0.257962;-13.6874
39.8809;101.119;0.216035;0.112409;0.248328;-13.5154
48.7064;101.119;0.170724;0.1524;0.237517;-13.3096
57.5318;101.119;0.187875;0.192569;0.228247;-13.0815
66.3573;101.119;0.30281;0.210592;0.222994;-12.8836
75.1828;101.119;0.377268;0.219508;0.204078;-12.6168
84.0082;101.119;0.275398;0.231705;0.178098;-12.1387
92.8337;101.119;0.0372399;0.234359;0.162357;-11.4424
101.659;101.119;-0.198252;0.234551;0.150588;-10.7246
110.485;101.119;-0.251137;0.229257;0.139307;-10.1221
119.31;101.119;-0.217901;0.225967;0.129386;-9.57816
128.135;101.119;-0.134608;0.220874;0.120702;-9.03632
136.961;101.119;-0.0351562;0.214821;0.110645;-8.47683
145.786;101.119;0.0491776;0.203753;0.102194;-7.8699
154.612;101.119;0.0974265;0.190263;0.0888305;-7.19566
163.437;101.119;0.145832;0.174032;0.0716246;-6.47704
172.263;101.119;0.175609;0.157738;0.0555699;-5.72721
181.088;101.119;0.177583;0.142047;0.0437576;-4.95194
189.914;101.119;0.176825;0.122909;0.0339083;-4.14656
198.739;101.119;0.221702;0.0954556;0.0245705;-3.31187
207.565;101.119;0.282995;0.0677395;0.0119267;-2.41982
-198.406;92.2933;1.18437;0.0261068;0.018309;-2.45572
-189.581;92.2933;1.07497;0.0113408;0.0307854;-3.27012
-180.755;92.2933;0.998286;-0.0120401;0.0472172;-4.08382
-171.93;92.2933;0.968392;-0.0325935;0.0605472;-4.89492
-163.105;92.2933;0.945304;-0.0506391;0.0727498;-5.70428
-154.279;92.2933;0.914747;-0.0669647;0.084957;-6.49814
-145.454;92.2933;0.871873;-0.0824308;0.0961765;-7.26472
-136.628;92.2933;0.808397;-0.0997915;0.107973;-8.00048
-127.803;92.2933;0.736524;-0.113795;0.114917;-8.68525
-118.977;92.2933;0.687129;-0.12344;0.121707;-9.34982
-110.152;92.2933;0.680305;-0.127482;0.130095;-10.001
-101.326;92.2933;0.707287;-0.125012;0.140512;-10.6326
-92.5009;92.2933;0.729098;-0.116914;0.149674;-11.2226
-83.6754;92.2933;0.727188;-0.111468;0.156211;-11.7729
-74.85;92.2933;0.698585;-0.103808;0.162075;-12.2691
-66.0245;92.2933;0.649578;-0.0921457;0.170486;-12.7044
-57.1991;92.2933;0.584156;-0.0776627;0.18508;-13.0823
-48.3736;92.2933;0.523727;-0.0620359;0.203274;-13.4231
-39.5482;92.2933;0.499115;-0.0466242;0.217737;-13.7364
-30.7227;92.2933;0.497649;-0.0306541;0.229063;-14.0208
-21.8972;92.2933;0.489067;-0.0118562;0.239672;-14.2621
-13.0718;92.2933;0.473797;0.00597765;0.249354;-14.4499
-4.24634;92.2933;0.45855;0.0212735;0.258356;-14.581
4.57912;92.2933;0.44347;0.0366207;0.26592;-14.6604
13.4046;92.2933;0.419474;0.0543477;0.268767;-14.6744
22.23;92.2933;0.379548;0.0718935;0.266762;-14.6167
31.0555;92.2933;0.32535;0.0859407;0.262055;-14.4955
39.8809;92.2933;0.261383;0.119843;0.249775;-14.3336
48.7064;92.2933;0.258426;0.171354;0.231727;-14.1702
57.5318;92.2933;0.387234;0.219179;0.213302;-14.0336
66.3573;92.2933;0.623477;0.238102;0.201406;-13.9348
75.1828;92.2933;0.720206;0.247857;0.180503;-13.6724
84.0082;92.2933;0.663598;0.254645;0.160268;-13.1922
92.8337;92.2933;0.501468;0.256845;0.147233;-12.5488
101.659;92.2933;0.323976;0.256645;0.136435;-11.8641
110.485;92.2933;0.264703;0.251603;0.12447;-11.2426
119.31;92.2933;0.246117;0.249959;0.114954;-10.6345
128.135;92.2933;0.243546;0.24681;0.108505;-9.99952
136.961;92.2933;0.25272;0.240293;0.100956;-9.33966
145.786;92.2933;0.275921;0.22957;0.0946976;-8.66328
154.612;92.2933;0.295945;0.21648;0.0861249;-7.95067
163.437;92.2933;0.311817;0.200642;0.0732105;-7.18905
172.263;92.2933;0.279589;0.183954;0.0597072;-6.37532
181.088;92.2933;0.204867;0.167037;0.0489236;-5.52511
189.914;92.2933;0.163567;0.144196;0.0371005;-4.66162
198.739;92.2933;0.219303;0.113527;0.0246246;-3.80102
207.565;92.2933;0.319398;0.0844097;0.0150475;-2.93876
-216.057;83.4678;1.13471;0.0170773;0.022675;-1.12595
-207.232;83.4678;1.22884;0.036064;0.0098047;-1.99438
-198.406;83.4678;1.18969;0.0332866;0.0139833;-2.88471
-189.581;83.4678;1.08987;0.0179757;0.0257061;-3.72143
-180.755;83.4678;1.00692;-0.0112851;0.0436481;-4.54906
-171.93;83.4678;0.969912;-0.0363907;0.0581339;-5.37034
-163.105;83.4678;0.932752;-0.0565622;0.0708288;-6.18462
-154.279;83.4678;0.868195;-0.0755664;0.0852684;-6.98558
-145.454;83.4678;0.80282;-0.0922694;0.0971257;-7.76044
-136.628;83.4678;0.737767;-0.10815;0.104709;-8.50631
-127.803;83.4678;0.687491;-0.121053;0.107281;-9.2166
-118.977;83.4678;0.658431;-0.130259;0.113463;-9.90852
-110.152;83.4678;0.651069;-0.133954;0.123524;-10.5795
-101.326;83.4678;0.662353;-0.131631;0.135335;-11.2246
-92.5009;83.4678;0.683476;-0.12521;0.144266;-11.834
-83.6754;83.4678;0.679468;-0.118394;0.152681;-12.3974
-74.85;83.4678;0.662418;-0.109399;0.161981;-12.9071
-66.0245;83.4678;0.631809;-0.0976077;0.172344;-13.3633
-57.1991;83.4678;0.582505;-0.0827236;0.185336;-13.7676
-48.3736;83.4678;0.533435;-0.0664227;0.201337;-14.1351
-39.5482;83.4678;0.515732;-0.051367;0.216689;-14.4744
-30.7227;83.4678;0.521203;-0.0362329;0.22879;-14.777
-21.8972;83.4678;0.51276;-0.0171421;0.239079;-15.0202
-13.0718;83.4678;0.490002;0.00234328;0.248976;-15.2052
-4.24634;83.4678;0.471441;0.0191521;0.259371;-15.338
4.57912;83.4678;0.45748;0.0354982;0.267682;-15.4187
13.4046;83.4678;0.43093;0.0550487;0.26874;-15.4311
22.23;83.4678;0.400648;0.0734526;0.262986;-15.3784
31.0555;83.4678;0.362231;0.094064;0.255432;-15.2663
39.8809;83.4678;0.290612;0.137648;0.238765;-15.0834
48.7064;83.4678;0.254512;0.192942;0.213171;-14.8638
57.5318;83.4678;0.330559;0.237453;0.185773;-14.6621
66.3573;83.4678;0.515635;0.254047;0.166164;-14.5087
75.1828;83.4678;0.601666;0.26779;0.149038;-14.2319
84.0082;83.4678;0.587479;0.277086;0.14019;-13.7899
92.8337;83.4678;0.540979;0.280434;0.135159;-13.2481
101.659;83.4678;0.517455;0.278093;0.126327;-12.67
110.485;83.4678;0.51399;0.274488;0.112118;-12.078
119.31;83.4678;0.475877;0.274613;0.100793;-11.4472
128.135;83.4678;0.439115;0.271318;0.0931953;-10.7699
136.961;83.4678;0.419938;0.264212;0.0832669;-10.0658
145.786;83.4678;0.422525;0.254201;0.0754911;-9.34968
154.612;83.4678;0.436878;0.240913;0.0697436;-8.61156
163.437;83.4678;0.427536;0.225056;0.0628068;-7.81575
172.263;83.4678;0.334556;0.208706;0.0551636;-6.95011
181.088;83.4678;0.206021;0.191765;0.0476906;-6.05334
189.914;83.4678;0.188932;0.164979;0.0365564;-5.18045
198.739;83.4678;0.273545;0.130692;0.0217214;-4.31794
207.565;83.4678;0.415942;0.0982412;0.00976634;-3.47233
216.39;83.4678;0.529988;0.0684379;0.0040725;-2.58329
225.215;83.4678;0.556288;0.0423192;0.00986657;-1.65464
-216.057;74.6423;1.12691;0.00920743;0.0243875;-1.5175
-207.232;74.6423;1.19548;0.0341765;0.0127198;-2.40071
-198.406;74.6423;1.1683;0.0416507;0.00919874;-3.27616
-189.581;74.6423;1.06752;0.0199593;0.02102;-4.12496
-180.755;74.6423;1.00125;-0.0091116;0.0366547;-4.96325
-171.93;74.6423;0.963353;-0.034911;0.0510746;-5.79879
-163.105;74.6423;0.902282;-0.0570993;0.0638359;-6.61972
-154.279;74.6423;0.808838;-0.0797279;0.0783868;-7.43792
-145.454;74.6423;0.749486;-0.0976423;0.0878918;-8.2337
-136.628;74.6423;0.711142;-0.111773;0.0908457;-9.00354
-127.803;74.6423;0.70024;-0.122104;0.0902781;-9.75103
-118.977;74.6423;0.678856;-0.129048;0.0954075;-10.4677
-110.152;74.6423;0.645277;-0.130965;0.104507;-11.1487
-101.326;74.6423;0.6246;-0.128953;0.114121;-11.7991
-92.5009;74.6423;0.635026;-0.127024;0.120801;-12.428
-83.6754;74.6423;0.634419;-0.123069;0.130784;-13.0054
-74.85;74.6423;0.617016;-0.11425;0.142703;-13.5253
-66.0245;74.6423;0.604412;-0.101398;0.154507;-13.9996
-57.1991;74.6423;0.585235;-0.0862415;0.166375;-14.4329
-48.3736;74.6423;0.565567;-0.071745;0.18018;-14.8372
-39.5482;74.6423;0.56135;-0.059371;0.194465;-15.2113
-30.7227;74.6423;0.554256;-0.0434315;0.206236;-15.5301
-21.8972;74.6423;0.531577;-0.0216535;0.218362;-15.7766
-13.0718;74.6423;0.48706;0.00120204;0.230453;-15.95
-4.24634;74.6423;0.448874;0.0221601;0.241277;-16.0706
4.57912;74.6423;0.423362;0.0421868;0.247717;-16.1444
13.4046;74.6423;0.39967;0.0634218;0.246618;-16.1656
22.23;74.6423;0.396825;0.0819689;0.239564;-16.1391
31.0555;74.6423;0.402012;0.112895;0.226533;-16.0451
39.8809;74.6423;0.3705;0.165754;0.204223;-15.8583
48.7064;74.6423;0.346608;0.220242;0.177216;-15.6069
57.5318;74.6423;0.377197;0.256859;0.15202;-15.3386
66.3573;74.6423;0.454387;0.273026;0.132272;-15.0778
75.1828;74.6423;0.48965;0.288369;0.120091;-14.7408
84.0082;74.6423;0.493512;0.297598;0.117996;-14.2998
92.8337;74.6423;0.501657;0.301663;0.117284;-13.8009
101.659;74.6423;0.527678;0.300553;0.109615;-13.2633
110.485;74.6423;0.545655;0.297269;0.0953179;-12.6813
119.31;74.6423;0.508302;0.296208;0.084362;-12.0474
128.135;74.6423;0.475845;0.292286;0.0753675;-11.3726
136.961;74.6423;0.470008;0.284664;0.0642552;-10.6672
145.786;74.6423;0.4926;0.275825;0.0565546;-9.94615
154.612;74.6423;0.523872;0.262462;0.0518606;-9.19753
163.437;74.6423;0.535088;0.24422;0.0494243;-8.39814
172.263;74.6423;0.478652;0.225284;0.0473369;-7.5393
181.088;74.6423;0.406547;0.206882;0.0441769;-6.66155
189.914;74.6423;0.426622;0.178687;0.0356636;-5.79575
198.739;74.6423;0.528834;0.143954;0.0230327;-4.93322
207.565;74.6423;0.613743;0.111349;0.011202;-4.04895
216.39;74.6423;0.669831;0.0797909;0.00583941;-3.09896
225.215;74.6423;0.677051;0.0519825;0.0126254;-2.14402
-216.057;65.8169;1.12026;0.0144689;0.0228457;-1.83324
-207.232;65.8169;1.14879;0.0332497;0.016914;-2.75258
-198.406;65.8169;1.11237;0.0386177;0.0116295;-3.62104
-189.581;65.8169;1.02263;0.0142955;0.0184353;-4.49018
-180.755;65.8169;0.985267;-0.0103361;0.0269445;-5.34272
-171.93;65.8169;0.966638;-0.032992;0.0369436;-6.21244
-163.105;65.8169;0.909916;-0.0551993;0.0459334;-7.06195
-154.279;65.8169;0.829678;-0.0780348;0.0555734;-7.90731
-145.454;65.8169;0.798192;-0.094158;0.0596322;-8.72621
-136.628;65.8169;0.778588;-0.107384;0.059385;-9.51914
-127.803;65.8169;0.784552;-0.11731;0.0573926;-10.294
-118.977;65.8169;0.751508;-0.124281;0.0622399;-11.0265
-110.152;65.8169;0.692443;-0.125123;0.0694322;-11.7058
-101.326;65.8169;0.662609;-0.121594;0.0743742;-12.3527
-92.5009;65.8169;0.68874;-0.12047;0.0786682;-12.9972
-83.6754;65.8169;0.691828;-0.122346;0.0877315;-13.6038
-74.85;65.8169;0.672613;-0.12021;0.101073;-14.1508
-66.0245;65.8169;0.654771;-0.110417;0.115597;-14.6478
-57.1991;65.8169;0.633932;-0.0966467;0.128838;-15.1029
-48.3736;65.8169;0.619889;-0.0825039;0.141529;-15.5323
-39.5482;65.8169;0.623162;-0.0686915;0.154398;-15.9277
-30.7227;65.8169;0.623151;-0.050567;0.167152;-16.2634
-21.8972;65.8169;0.626601;-0.0279719;0.183756;-16.5409
-13.0718;65.8169;0.605253;-0.00401915;0.20034;-16.7369
-4.24634;65.8169;0.575321;0.0197678;0.210787;-16.8646
4.57912;65.8169;0.546362;0.042564;0.214071;-16.9372
13.4046;65.8169;0.524707;0.0643943;0.212853;-16.9663
22.23;65.8169;0.536323;0.0849543;0.208031;-16.9604
31.0555;65.8169;0.559342;0.130586;0.188094;-16.8667
39.8809;65.8169;0.575888;0.194492;0.160563;-16.6997
48.7064;65.8169;0.645703;0.247934;0.137824;-16.5194
57.5318;65.8169;0.755603;0.278316;0.124771;-16.3191
66.3573;65.8169;0.789301;0.298136;0.115951;-16.0074
75.1828;65.8169;0.739683;0.316035;0.107294;-15.5744
84.0082;65.8169;0.701998;0.324098;0.103097;-15.0771
92.8337;65.8169;0.696709;0.327123;0.0987776;-14.5505
101.659;65.8169;0.712534;0.327103;0.0907018;-13.9933
110.485;65.8169;0.716904;0.324217;0.0797486;-13.3886
119.31;65.8169;0.677992;0.320438;0.0704393;-12.7373
128.135;65.8169;0.6463;0.313053;0.0614443;-12.0476
136.961;65.8169;0.631982;0.301133;0.0536698;-11.3111
145.786;65.8169;0.636878;0.292028;0.0496716;-10.5583
154.612;65.8169;0.65845;0.27973;0.0460587;-9.78315
163.437;65.8169;0.666517;0.261129;0.0426625;-8.96598
172.263;65.8169;0.64572;0.240548;0.0406756;-8.11124
181.088;65.8169;0.625726;0.220675;0.0393242;-7.24769
189.914;65.8169;0.650443;0.192639;0.0327273;-6.3732
198.739;65.8169;0.719918;0.160337;0.023679;-5.48682
207.565;65.8169;0.772802;0.12876;0.0172717;-4.57228
216.39;65.8169;0.792541;0.0966259;0.0160901;-3.61183
225.215;65.8169;0.789353;0.0691096;0.0205394;-2.59846
234.041;65.8169;0.857881;0.0457415;0.0213362;-1.53725
-216.057;56.9914;1.09132;0.0233323;0.0203463;-2.11635
-207.232;56.9914;1.09696;0.0343066;0.0174233;-3.04429
-198.406;56.9914;1.03282;0.0328674;0.0140314;-3.91912
-189.581;56.9914;0.945366;0.00588133;0.0172694;-4.80667
-180.755;56.9914;0.929629;-0.0162776;0.0188149;-5.67436
-171.93;56.9914;0.940946;-0.0371444;0.0212229;-6.56664
-163.105;56.9914;0.927983;-0.0585264;0.0235066;-7.45128
-154.279;56.9914;0.905055;-0.0773167;0.0259791;-8.33028
-145.454;56.9914;0.912293;-0.0892097;0.0254249;-9.18433
-136.628;56.9914;0.897163;-0.101048;0.024603;-10.0034
-127.803;56.9914;0.874911;-0.114495;0.0266974;-10.7946
-118.977;56.9914;0.825809;-0.125116;0.0343758;-11.5379
-110.152;56.9914;0.764951;-0.126263;0.0431052;-12.2198
-101.326;56.9914;0.739045;-0.12035;0.047342;-12.872
-92.5009;56.9914;0.772876;-0.11714;0.0496461;-13.5318
-83.6754;56.9914;0.783145;-0.120944;0.0576081;-14.1756
-74.85;56.9914;0.763011;-0.122171;0.0712322;-14.7579
-66.0245;56.9914;0.728803;-0.11868;0.0857134;-15.2797
-57.1991;56.9914;0.69062;-0.10935;0.0995945;-15.7497
-48.3736;56.9914;0.67462;-0.0953576;0.112769;-16.192
-39.5482;56.9914;0.690995;-0.0782448;0.125749;-16.6027
-30.7227;56.9914;0.70422;-0.0567295;0.139358;-16.9557
-21.8972;56.9914;0.730038;-0.0333777;0.158658;-17.2679
-13.0718;56.9914;0.738211;-0.0100238;0.177567;-17.5045
-4.24634;56.9914;0.724077;0.0141642;0.188518;-17.652
4.57912;56.9914;0.687946;0.0362687;0.193682;-17.7243
13.4046;56.9914;0.650439;0.0552637;0.198569;-17.7477
22.23;56.9914;0.667564;0.0795064;0.195405;-17.7479
31.0555;56.9914;0.697511;0.14037;0.170179;-17.6413
39.8809;56.9914;0.727808;0.2175;0.139131;-17.4641
48.7064;56.9914;0.816947;0.274112;0.11812;-17.2929
57.5318;56.9914;0.927424;0.302025;0.10949;-17.0909
66.3573;56.9914;0.931704;0.32296;0.105933;-16.7396
75.1828;56.9914;0.832194;0.340884;0.101626;-16.2398
84.0082;56.9914;0.788661;0.347549;0.094364;-15.7159
92.8337;56.9914;0.792258;0.351073;0.0862069;-15.1843
101.659;56.9914;0.817246;0.353918;0.0781935;-14.6291
110.485;56.9914;0.832391;0.353396;0.0704396;-14.0218
119.31;56.9914;0.78495;0.349295;0.0652158;-13.3477
128.135;56.9914;0.736788;0.338753;0.0570275;-12.621
136.961;56.9914;0.7044;0.323287;0.0499138;-11.8482
145.786;56.9914;0.696779;0.310922;0.0471649;-11.0666
154.612;56.9914;0.717658;0.298368;0.044665;-10.2798
163.437;56.9914;0.739117;0.280979;0.0407748;-9.46344
172.263;56.9914;0.740678;0.260439;0.0389614;-8.60848
181.088;56.9914;0.735965;0.238786;0.0377859;-7.73323
189.914;56.9914;0.746291;0.209982;0.0326551;-6.83314
198.739;56.9914;0.786065;0.178274;0.0257072;-5.9234
207.565;56.9914;0.829952;0.146621;0.0230395;-4.99812
216.39;56.9914;0.858795;0.11439;0.0238868;-4.03306
225.215;56.9914;0.879561;0.0827897;0.0246505;-2.99833
234.041;56.9914;0.956958;0.0580803;0.0259837;-1.92727
-224.883;48.166;1.06381;0.0342529;0.0165311;-1.46365
-216.057;48.166;1.06689;0.0252427;0.0174777;-2.37365
-207.232;48.166;1.05918;0.0302936;0.0157746;-3.28175
-198.406;48.166;0.954028;0.0200823;0.0156887;-4.1771
-189.581;48.166;0.87483;-0.00628171;0.0174781;-5.08336
-180.755;48.166;0.858174;-0.029891;0.0165672;-5.986
-171.93;48.166;0.857739;-0.0548851;0.0166454;-6.90184
-163.105;48.166;0.85302;-0.0790396;0.0170014;-7.81149
-154.279;48.166;0.870718;-0.0941914;0.0149342;-8.70252
-145.454;48.166;0.921805;-0.100465;0.0102802;-9.56687
-136.628;48.166;0.894862;-0.109038;0.01117;-10.3846
-127.803;48.166;0.848546;-0.123191;0.0154776;-11.177
-118.977;48.166;0.795662;-0.135925;0.0254432;-11.9295
-110.152;48.166;0.757496;-0.139346;0.036808;-12.6299
-101.326;48.166;0.756007;-0.133669;0.0422815;-13.3117
-92.5009;48.166;0.790202;-0.126348;0.0419696;-13.9915
-83.6754;48.166;0.806275;-0.124784;0.0459743;-14.6506
-74.85;48.166;0.774131;-0.127186;0.0593252;-15.2546
-66.0245;48.166;0.722541;-0.125208;0.0744532;-15.7914
-57.1991;48.166;0.679461;-0.116623;0.0892643;-16.2781
-48.3736;48.166;0.67987;-0.102356;0.103726;-16.7475
-39.5482;48.166;0.721992;-0.0834882;0.118203;-17.1961
-30.7227;48.166;0.747997;-0.0601001;0.132121;-17.5782
-21.8972;48.166;0.763623;-0.0364957;0.14873;-17.9029
-13.0718;48.166;0.780022;-0.0149151;0.165244;-18.1673
-4.24634;48.166;0.775986;0.00867294;0.177801;-18.3382
4.57912;48.166;0.751009;0.0286866;0.187834;-18.4281
13.4046;48.166;0.730967;0.045879;0.197379;-18.4611
22.23;48.166;0.761595;0.0824702;0.191711;-18.4651
31.0555;48.166;0.792619;0.15833;0.166399;-18.3535
39.8809;48.166;0.823484;0.241888;0.138111;-18.1666
48.7064;48.166;0.892501;0.297019;0.119377;-17.9647
57.5318;48.166;0.958623;0.321979;0.10928;-17.7025
66.3573;48.166;0.934247;0.342892;0.101615;-17.3053
75.1828;48.166;0.82986;0.360778;0.0943905;-16.7834
84.0082;48.166;0.789482;0.367155;0.0856322;-16.2491
92.8337;48.166;0.790305;0.369866;0.0779017;-15.7007
101.659;48.166;0.815422;0.371261;0.0724151;-15.125
110.485;48.166;0.842251;0.369986;0.0682316;-14.5022
119.31;48.166;0.792912;0.366454;0.0674695;-13.8019
128.135;48.166;0.731733;0.356871;0.061236;-13.0474
136.961;48.166;0.693333;0.339594;0.0521892;-12.2518
145.786;48.166;0.6932;0.324064;0.0457512;-11.4608
154.612;48.166;0.729869;0.312849;0.0422747;-10.6861
163.437;48.166;0.783083;0.2998;0.0392628;-9.8959
172.263;48.166;0.793743;0.280667;0.0380275;-9.03699
181.088;48.166;0.774467;0.256547;0.0377;-8.12692
189.914;48.166;0.756993;0.224871;0.0337553;-7.18315
198.739;48.166;0.785683;0.191041;0.0273488;-6.25487
207.565;48.166;0.839869;0.158232;0.0246677;-5.32576
216.39;48.166;0.895652;0.124793;0.0248495;-4.36579
225.215;48.166;0.945642;0.0898093;0.0244518;-3.35285
234.041;48.166;1.00101;0.0606938;0.0257839;-2.29212
-224.883;39.3405;1.00932;0.0365076;0.0166815;-1.66584
-216.057;39.3405;1.0033;0.0254376;0.0182274;-2.59602
-207.232;39.3405;0.963398;0.0207508;0.0181633;-3.50497
-198.406;39.3405;0.873102;0.00439648;0.0196991;-4.40899
-189.581;39.3405;0.837556;-0.0205945;0.019531;-5.3378
-180.755;39.3405;0.834663;-0.044247;0.0174904;-6.27933
-171.93;39.3405;0.820363;-0.0689595;0.0164533;-7.2042
-163.105;39.3405;0.809218;-0.0934545;0.0151336;-8.12189
-154.279;39.3405;0.840395;-0.108306;0.00992122;-9.01465
-145.454;39.3405;0.891338;-0.112939;0.00321267;-9.87648
-136.628;39.3405;0.844787;-0.117967;0.00550246;-10.6832
-127.803;39.3405;0.771562;-0.130789;0.0114705;-11.4763
-118.977;39.3405;0.732236;-0.143275;0.0199853;-12.2415
-110.152;39.3405;0.725521;-0.148948;0.0295445;-12.9681
-101.326;39.3405;0.736193;-0.14714;0.0359138;-13.6816
-92.5009;39.3405;0.752029;-0.141212;0.0365884;-14.3801
-83.6754;39.3405;0.7599;-0.135259;0.0388967;-15.0463
-74.85;39.3405;0.732953;-0.134926;0.0501014;-15.6691
-66.0245;39.3405;0.686689;-0.130825;0.0648184;-16.2261
-57.1991;39.3405;0.655393;-0.120275;0.079386;-16.7362
-48.3736;39.3405;0.682302;-0.105829;0.0931846;-17.2397
-39.5482;39.3405;0.755528;-0.0882297;0.107501;-17.7366
-30.7227;39.3405;0.796349;-0.0670873;0.122286;-18.1518
-21.8972;39.3405;0.79118;-0.045669;0.138762;-18.4745
-13.0718;39.3405;0.806507;-0.0256153;0.155202;-18.7492
-4.24634;39.3405;0.81822;-0.00294249;0.172361;-18.9598
4.57912;39.3405;0.830384;0.0189225;0.185851;-19.1054
13.4046;39.3405;0.859274;0.0474225;0.190811;-19.187
22.23;39.3405;0.916367;0.108808;0.176492;-19.2089
31.0555;39.3405;0.97782;0.198409;0.152863;-19.1287
39.8809;39.3405;1.07228;0.274165;0.134718;-18.9962
48.7064;39.3405;1.14421;0.317778;0.122652;-18.7842
57.5318;39.3405;1.14797;0.339045;0.111004;-18.4481
66.3573;39.3405;1.06754;0.361622;0.0954077;-17.9829
75.1828;39.3405;0.956268;0.379783;0.0805011;-17.4293
84.0082;39.3405;0.881232;0.387719;0.0717773;-16.8541
92.8337;39.3405;0.836825;0.390723;0.0675585;-16.256
101.659;39.3405;0.828571;0.390636;0.0659661;-15.6327
110.485;39.3405;0.84452;0.3889;0.06432;-14.978
119.31;39.3405;0.808106;0.384873;0.0641686;-14.2509
128.135;39.3405;0.753561;0.374609;0.0588782;-13.4726
136.961;39.3405;0.723442;0.356847;0.0502009;-12.6642
145.786;39.3405;0.734529;0.339954;0.0425064;-11.865
154.612;39.3405;0.784068;0.328103;0.0377402;-11.0852
163.437;39.3405;0.865232;0.314321;0.0341105;-10.3007
172.263;39.3405;0.887977;0.293965;0.0324881;-9.43224
181.088;39.3405;0.854081;0.262701;0.0328483;-8.47189
189.914;39.3405;0.805222;0.229327;0.0304412;-7.48414
198.739;39.3405;0.832922;0.196385;0.0258765;-6.54869
207.565;39.3405;0.888458;0.165445;0.0235665;-5.61786
216.39;39.3405;0.95912;0.131683;0.0230228;-4.65212
225.215;39.3405;0.991232;0.0924799;0.0206663;-3.63026
234.041;39.3405;0.933845;0.0567968;0.018868;-2.56784
-224.883;30.5151;0.99057;0.0322425;0.0212541;-1.87497
-216.057;30.5151;0.981583;0.0212861;0.0217841;-2.82945
-207.232;30.5151;0.931365;0.0123393;0.0213081;-3.73706
-198.406;30.5151;0.872733;-0.0067353;0.0225748;-4.65498
-189.581;30.5151;0.887535;-0.0284537;0.0204621;-5.58939
-180.755;30.5151;0.895695;-0.0496199;0.0167733;-6.54471
-171.93;30.5151;0.873821;-0.0709085;0.0135889;-7.46885
-163.105;30.5151;0.851353;-0.0946961;0.00982962;-8.39016
-154.279;30.5151;0.862394;-0.113135;0.00305654;-9.2883
-145.454;30.5151;0.885473;-0.120387;-0.00352524;-10.1413
-136.628;30.5151;0.825808;-0.124026;-0.000446982;-10.9454
-127.803;30.5151;0.744925;-0.135366;0.00569147;-11.7466
-118.977;30.5151;0.719986;-0.145505;0.0109148;-12.5262
