x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;109.944;-0.0761973;0.232986;0.241311;-13.3722
84.0082;109.944;-0.205945;0.249252;0.214628;-12.7952
92.8337;109.944;-0.454149;0.249824;0.194693;-12.0003
101.659;109.944;-0.62332;0.247225;0.178515;-11.2419
110.485;109.944;-0.607741;0.242205;0.163114;-10.6107
119.31;109.944;-0.510044;0.237721;0.146542;-10.0341
128.135;109.944;-0.349533;0.226115;0.129052;-9.46178
136.961;109.944;-0.175447;0.211696;0.108488;-8.86222
145.786;109.944;-0.0669494;0.198998;0.0916752;-8.1783
154.612;109.944;-0.01631;0.186422;0.0732456;-7.41515
163.437;109.944;0.0320889;0.168371;0.0556317;-6.61056
172.263;109.944;0.0823051;0.147539;0.0399648;-5.7833
181.088;109.944;0.125678;0.126145;0.0273;-4.93497
189.914;109.944;0.154805;0.103045;0.0173459;-4.04728
198.739;109.944;0.163803;0.0769054;0.0124495;-3.12956
207.565;109.944;0.290216;0.0475053;0.00023942;-2.14725
-198.406;101.119;1.147;0.0260183;0.0143134;-2.29649
-189.581;101.119;1.04388;0.00910014;0.0291912;-3.21209
-180.755;101.119;0.983041;-0.00689519;0.0454108;-4.13583
-171.93;101.119;0.964203;-0.0265418;0.0600029;-5.06262
-163.105;101.119;0.938417;-0.0500908;0.0731879;-5.99393
-154.279;101.119;0.926309;-0.0708902;0.0865827;-6.91267
-145.454;101.119;0.917144;-0.0879299;0.100472;-7.79974
-136.628;101.119;0.881806;-0.106993;0.115119;-8.65748
-127.803;101.119;0.821768;-0.123568;0.123831;-9.46489
-118.977;101.119;0.766645;-0.137483;0.13036;-10.2493
-110.152;101.119;0.74933;-0.145111;0.138611;-11.0187
-101.326;101.119;0.76738;-0.143006;0.149263;-11.7557
-92.5009;101.119;0.76512;-0.133431;0.160297;-12.4332
-83.6754;101.119;0.744013;-0.121723;0.166529;-13.0607
-74.85;101.119;0.701561;-0.113537;0.171756;-13.6521
-66.0245;101.119;0.647384;-0.106584;0.183768;-14.1962
-57.1991;101.119;0.592339;-0.0962565;0.206474;-14.6757
-48.3736;101.119;0.549457;-0.0803429;0.235968;-15.1006
-39.5482;101.119;0.527716;-0.06151;0.259213;-15.4807
-30.7227;101.119;0.511535;-0.039359;0.276008;-15.8102
-21.8972;101.119;0.489405;-0.0132509;0.28681;-16.0754
-13.0718;101.119;0.459138;0.00931951;0.294567;-16.2806
-4.24634;101.119;0.43005;0.0284874;0.303058;-16.4205
4.57912;101.119;0.408029;0.0493022;0.313072;-16.4992
13.4046;101.119;0.385235;0.072923;0.319929;-16.4964
22.23;101.119;0.339027;0.093595;0.321383;-16.4117
31.0555;101.119;0.281757;0.11137;0.313402;-16.2447
39.8809;101.119;0.216035;0.144424;0.297129;-16.0103
48.7064;101.119;0.170724;0.191471;0.279698;-15.7311
57.5318;101.119;0.187875;0.234893;0.267881;-15.4303
66.3573;101.119;0.30281;0.255269;0.261896;-15.1467
75.1828;101.119;0.377268;0.267517;0.238551;-14.7727
84.0082;101.119;0.275398;0.279552;0.204252;-14.1803
92.8337;101.119;0.0372399;0.280461;0.18113;-13.3711
101.659;101.119;-0.198252;0.280301;0.164577;-12.5407
110.485;101.119;-0.251137;0.275169;0.148077;-11.8162
119.31;101.119;-0.217901;0.269654;0.132197;-11.1469
128.135;101.119;-0.134608;0.259821;0.119211;-10.4827
136.961;101.119;-0.0351562;0.245756;0.105556;-9.79036
145.786;101.119;0.0491776;0.232284;0.0949468;-9.05573
154.612;101.119;0.0974265;0.218353;0.0806717;-8.25839
163.437;101.119;0.145832;0.199257;0.0637642;-7.41817
172.263;101.119;0.175609;0.178794;0.0472226;-6.54478
181.088;101.119;0.177583;0.15904;0.0326402;-5.64332
189.914;101.119;0.176825;0.134293;0.0184702;-4.70741
198.739;101.119;0.221702;0.101083;0.00950506;-3.75797
207.565;101.119;0.282995;0.067675;3.15228e-05;-2.75107
-198.406;92.2933;1.18437;0.0330204;0.00771242;-2.83373
-189.581;92.2933;1.07497;0.0167494;0.0228735;-3.77147
-180.755;92.2933;0.998286;-0.00922644;0.0435976;-4.71192
-171.93;92.2933;0.968392;-0.0338462;0.0583424;-5.6558
-163.105;92.2933;0.945304;-0.0577275;0.0696712;-6.60522
-154.279;92.2933;0.914747;-0.0794835;0.0842975;-7.53782
-145.454;92.2933;0.871873;-0.0991793;0.0999468;-8.4406
-136.628;92.2933;0.808397;-0.120236;0.11285;-9.31314
-127.803;92.2933;0.736524;-0.138271;0.118695;-10.1383
-118.977;92.2933;0.687129;-0.154547;0.126727;-10.954
-110.152;92.2933;0.680305;-0.164565;0.138537;-11.7585
-101.326;92.2933;0.707287;-0.163616;0.15233;-12.5347
-92.5009;92.2933;0.729098;-0.153238;0.165014;-13.259
-83.6754;92.2933;0.727188;-0.140603;0.173232;-13.9244
-74.85;92.2933;0.698585;-0.131191;0.18125;-14.544
-66.0245;92.2933;0.649578;-0.122103;0.193704;-15.1077
-57.1991;92.2933;0.584156;-0.109608;0.215416;-15.6019
-48.3736;92.2933;0.523727;-0.0916227;0.24381;-16.0473
-39.5482;92.2933;0.499115;-0.0704135;0.267959;-16.4483
-30.7227;92.2933;0.497649;-0.0469968;0.286842;-16.8039
-21.8972;92.2933;0.489067;-0.0200087;0.301033;-17.0998
-13.0718;92.2933;0.473797;0.00452227;0.311988;-17.3325
-4.24634;92.2933;0.45855;0.0266239;0.322045;-17.4889
4.57912;92.2933;0.44347;0.0499859;0.330758;-17.5701
13.4046;92.2933;0.419474;0.0747867;0.334837;-17.5664
22.23;92.2933;0.379548;0.0933865;0.334997;-17.488
31.0555;92.2933;0.32535;0.111566;0.328131;-17.3222
39.8809;92.2933;0.261383;0.154983;0.30719;-17.0835
48.7064;92.2933;0.258426;0.217829;0.279473;-16.8383
57.5318;92.2933;0.387234;0.272845;0.256879;-16.6285
66.3573;92.2933;0.623477;0.295783;0.245315;-16.4383
75.1828;92.2933;0.720206;0.307493;0.219002;-16.0499
84.0082;92.2933;0.663598;0.312793;0.189529;-15.4456
92.8337;92.2933;0.501468;0.313335;0.169161;-14.6873
101.659;92.2933;0.323976;0.313403;0.153322;-13.8861
110.485;92.2933;0.264703;0.308663;0.135196;-13.1266
119.31;92.2933;0.246117;0.302078;0.118734;-12.3767
128.135;92.2933;0.243546;0.292574;0.107819;-11.6067
136.961;92.2933;0.25272;0.279055;0.0975328;-10.8081
145.786;92.2933;0.275921;0.264599;0.089566;-9.99209
154.612;92.2933;0.295945;0.249329;0.0794928;-9.13947
163.437;92.2933;0.311817;0.230492;0.0657948;-8.24304
172.263;92.2933;0.279589;0.209999;0.0505686;-7.29439
181.088;92.2933;0.204867;0.188144;0.036133;-6.30754
189.914;92.2933;0.163567;0.158577;0.0212756;-5.31066
198.739;92.2933;0.219303;0.12321;0.00944018;-4.33823
207.565;92.2933;0.319398;0.0897599;0.00260588;-3.36083
-216.057;83.4678;1.13471;0.0213563;0.0177868;-1.31595
-207.232;83.4678;1.22884;0.0450002;-0.00051894;-2.3093
-198.406;83.4678;1.18969;0.0440722;0.000586765;-3.33422
-189.581;83.4678;1.08987;0.0275926;0.0144881;-4.29994
-180.755;83.4678;1.00692;-0.00643468;0.0373709;-5.2605
-171.93;83.4678;0.969912;-0.0367058;0.0533626;-6.21946
-163.105;83.4678;0.932752;-0.0620962;0.0643116;-7.17739
-154.279;83.4678;0.868195;-0.0868751;0.0802545;-8.12352
-145.454;83.4678;0.80282;-0.110434;0.0963116;-9.04849
-136.628;83.4678;0.737767;-0.131557;0.105861;-9.94591
-127.803;83.4678;0.687491;-0.147677;0.108341;-10.8074
-118.977;83.4678;0.658431;-0.161863;0.116499;-11.6577
-110.152;83.4678;0.651069;-0.170578;0.130056;-12.4897
-101.326;83.4678;0.662353;-0.169934;0.144629;-13.2891
-92.5009;83.4678;0.683476;-0.161809;0.15656;-14.0442
-83.6754;83.4678;0.679468;-0.153288;0.16978;-14.7474
-74.85;83.4678;0.662418;-0.144265;0.185456;-15.398
-66.0245;83.4678;0.631809;-0.132317;0.202122;-15.9917
-57.1991;83.4678;0.582505;-0.11621;0.221432;-16.5206
-48.3736;83.4678;0.533435;-0.0964663;0.245212;-17.0012
-39.5482;83.4678;0.515732;-0.0754727;0.269537;-17.4387
-30.7227;83.4678;0.521203;-0.0531169;0.29101;-17.8254
-21.8972;83.4678;0.51276;-0.0253437;0.306407;-18.135
-13.0718;83.4678;0.490002;0.00274652;0.318738;-18.3716
-4.24634;83.4678;0.471441;0.0290039;0.331142;-18.5329
4.57912;83.4678;0.45748;0.0557807;0.340574;-18.6193
13.4046;83.4678;0.43093;0.0839302;0.341521;-18.6205
22.23;83.4678;0.400648;0.102981;0.337088;-18.554
31.0555;83.4678;0.362231;0.127459;0.326394;-18.3939
39.8809;83.4678;0.290612;0.182007;0.297319;-18.1249
48.7064;83.4678;0.254512;0.250351;0.257429;-17.8076
57.5318;83.4678;0.330559;0.303046;0.222401;-17.5103
66.3573;83.4678;0.515635;0.322393;0.202545;-17.2432
75.1828;83.4678;0.601666;0.33727;0.18154;-16.8287
84.0082;83.4678;0.587479;0.345845;0.165772;-16.2599
92.8337;83.4678;0.540979;0.348559;0.155741;-15.5987
101.659;83.4678;0.517455;0.346806;0.14275;-14.8951
110.485;83.4678;0.51399;0.342564;0.122214;-14.1536
119.31;83.4678;0.475877;0.334954;0.102906;-13.3631
128.135;83.4678;0.439115;0.323179;0.0899687;-12.5333
136.961;83.4678;0.419938;0.309899;0.0781906;-11.6861
145.786;83.4678;0.422525;0.294633;0.0693269;-10.8227
154.612;83.4678;0.436878;0.277863;0.0627;-9.9338
163.437;83.4678;0.427536;0.259152;0.0550095;-8.99023
172.263;83.4678;0.334556;0.238206;0.0447805;-7.97369
181.088;83.4678;0.206021;0.21302;0.0330117;-6.92111
189.914;83.4678;0.188932;0.179238;0.0193489;-5.90893
198.739;83.4678;0.273545;0.141349;0.00422757;-4.93334
207.565;83.4678;0.415942;0.103488;-0.00727764;-3.96405
216.39;83.4678;0.529988;0.0680051;-0.0115145;-2.93692
225.215;83.4678;0.556288;0.0392764;-0.00284845;-1.87325
-216.057;74.6423;1.12691;0.0144367;0.0202186;-1.76507
-207.232;74.6423;1.19548;0.0457983;0.000749031;-2.78041
-198.406;74.6423;1.1683;0.0579047;-0.0079272;-3.79105
-189.581;74.6423;1.06752;0.0333433;0.00648576;-4.77681
-180.755;74.6423;1.00125;-0.00208207;0.0261381;-5.75597
-171.93;74.6423;0.963353;-0.0331404;0.04121;-6.73345
-163.105;74.6423;0.902282;-0.0592749;0.0517127;-7.69957
-154.279;74.6423;0.808838;-0.0878375;0.0664806;-8.67118
-145.454;74.6423;0.749486;-0.114894;0.0789365;-9.63284
-136.628;74.6423;0.711142;-0.135572;0.0842663;-10.5701
-127.803;74.6423;0.70024;-0.148321;0.0843836;-11.4785
-118.977;74.6423;0.678856;-0.158055;0.0915141;-12.359
-110.152;74.6423;0.645277;-0.162936;0.103259;-13.2061
-101.326;74.6423;0.6246;-0.161446;0.113914;-14.0182
-92.5009;74.6423;0.635026;-0.157318;0.122289;-14.8017
-83.6754;74.6423;0.634419;-0.155664;0.139152;-15.5421
-74.85;74.6423;0.617016;-0.150309;0.161813;-16.2266
-66.0245;74.6423;0.604412;-0.138578;0.183544;-16.8591
-57.1991;74.6423;0.585235;-0.121373;0.201288;-17.4308
-48.3736;74.6423;0.565567;-0.101583;0.219926;-17.9577
-39.5482;74.6423;0.56135;-0.0821703;0.241182;-18.4411
-30.7227;74.6423;0.554256;-0.0609921;0.263611;-18.8648
-21.8972;74.6423;0.531577;-0.0299915;0.281705;-19.1913
-13.0718;74.6423;0.48706;0.00358214;0.297041;-19.4216
-4.24634;74.6423;0.448874;0.0349451;0.31054;-19.5754
4.57912;74.6423;0.423362;0.0654508;0.31657;-19.658
13.4046;74.6423;0.39967;0.097059;0.309673;-19.6639
22.23;74.6423;0.396825;0.119911;0.298454;-19.6157
31.0555;74.6423;0.402012;0.157743;0.279071;-19.4724
39.8809;74.6423;0.3705;0.222686;0.2438;-19.2022
48.7064;74.6423;0.346608;0.289134;0.204432;-18.8467
57.5318;74.6423;0.377197;0.332305;0.173933;-18.4613
66.3573;74.6423;0.454387;0.349546;0.15426;-18.0615
75.1828;74.6423;0.48965;0.365401;0.139992;-17.5779
84.0082;74.6423;0.493512;0.374717;0.134591;-17.0023
92.8337;74.6423;0.501657;0.378368;0.13139;-16.3688
101.659;74.6423;0.527678;0.37746;0.120064;-15.6881
110.485;74.6423;0.545655;0.373144;0.098833;-14.9401
119.31;74.6423;0.508302;0.363405;0.0789378;-14.1199
128.135;74.6423;0.475845;0.351266;0.0651353;-13.2749
136.961;74.6423;0.470008;0.338832;0.0537036;-12.423
145.786;74.6423;0.4926;0.323093;0.0456737;-11.5501
154.612;74.6423;0.523872;0.30526;0.0409987;-10.6455
163.437;74.6423;0.535088;0.284548;0.0390001;-9.69471
172.263;74.6423;0.478652;0.260144;0.0354813;-8.67535
181.088;74.6423;0.406547;0.230153;0.0289482;-7.62468
189.914;74.6423;0.426622;0.194436;0.0175433;-6.61208
198.739;74.6423;0.528834;0.155457;0.00346205;-5.62317
207.565;74.6423;0.613743;0.11626;-0.00789099;-4.60106
216.39;74.6423;0.669831;0.078937;-0.0110664;-3.50339
225.215;74.6423;0.677051;0.0484501;-0.000794866;-2.41008
-216.057;65.8169;1.12026;0.0231103;0.0166428;-2.13229
-207.232;65.8169;1.14879;0.0477284;0.00256238;-3.18809
-198.406;65.8169;1.11237;0.0570387;-0.00808535;-4.1935
-189.581;65.8169;1.02263;0.027432;0.00105024;-5.20974
-180.755;65.8169;0.985267;-0.00385411;0.0106123;-6.21194
-171.93;65.8169;0.966638;-0.0297889;0.0183635;-7.23127
-163.105;65.8169;0.909916;-0.0530479;0.0241353;-8.22781
-154.279;65.8169;0.829678;-0.0805808;0.0323272;-9.23403
-145.454;65.8169;0.798192;-0.106594;0.0370543;-10.2321
-136.628;65.8169;0.778588;-0.128096;0.0388727;-11.2074
-127.803;65.8169;0.784552;-0.14135;0.0383251;-12.1515
-118.977;65.8169;0.751508;-0.151562;0.045692;-13.0561
-110.152;65.8169;0.692443;-0.156227;0.0556357;-13.9148
-101.326;65.8169;0.662609;-0.154569;0.061102;-14.7435
-92.5009;65.8169;0.68874;-0.151699;0.0657642;-15.5578
-83.6754;65.8169;0.691828;-0.15205;0.0791037;-16.3307
-74.85;65.8169;0.672613;-0.152157;0.103453;-17.0522
-66.0245;65.8169;0.654771;-0.146006;0.130794;-17.7295
-57.1991;65.8169;0.633932;-0.132292;0.151223;-18.3434
-48.3736;65.8169;0.619889;-0.113457;0.167783;-18.9166
-39.5482;65.8169;0.623162;-0.0934438;0.185501;-19.4441
-30.7227;65.8169;0.623151;-0.0704172;0.208751;-19.9011
-21.8972;65.8169;0.626601;-0.0373676;0.231749;-20.2697
-13.0718;65.8169;0.605253;-0.0014004;0.253764;-20.5319
-4.24634;65.8169;0.575321;0.0322624;0.268653;-20.7037
4.57912;65.8169;0.546362;0.0642316;0.270864;-20.7886
13.4046;65.8169;0.524707;0.0967089;0.259959;-20.7908
22.23;65.8169;0.536323;0.12589;0.246111;-20.7447
31.0555;65.8169;0.559342;0.183003;0.21686;-20.5968
39.8809;65.8169;0.575888;0.260871;0.179039;-20.3446
48.7064;65.8169;0.645703;0.325354;0.150033;-20.0541
57.5318;65.8169;0.755603;0.360783;0.136664;-19.7253
66.3573;65.8169;0.789301;0.381404;0.128141;-19.267
75.1828;65.8169;0.739683;0.399788;0.118818;-18.6764
84.0082;65.8169;0.701998;0.40894;0.113989;-18.0254
92.8337;65.8169;0.696709;0.41191;0.10827;-17.3377
101.659;65.8169;0.712534;0.411122;0.096491;-16.6098
110.485;65.8169;0.716904;0.406513;0.0792566;-15.8218
119.31;65.8169;0.677992;0.394427;0.0628649;-14.9699
128.135;65.8169;0.6463;0.381054;0.0498778;-14.1007
136.961;65.8169;0.631982;0.366225;0.0405574;-13.2079
145.786;65.8169;0.636878;0.349139;0.0350914;-12.287
154.612;65.8169;0.65845;0.329978;0.0314927;-11.3455
163.437;65.8169;0.666517;0.308144;0.029793;-10.3709
172.263;65.8169;0.64572;0.281394;0.0289524;-9.34797
181.088;65.8169;0.625726;0.249623;0.0261214;-8.30285
189.914;65.8169;0.650443;0.213126;0.0154747;-7.26762
198.739;65.8169;0.719918;0.174219;0.00409325;-6.23591
207.565;65.8169;0.772802;0.13522;-0.00253766;-5.16395
216.39;65.8169;0.792541;0.0967164;-0.00285194;-4.04433
225.215;65.8169;0.789353;0.0657446;0.00480249;-2.88438
234.041;65.8169;0.857881;0.0411145;0.01135;-1.69473
-216.057;56.9914;1.09132;0.0345007;0.0112156;-2.46178
-207.232;56.9914;1.09696;0.0487354;0.00147631;-3.53153
-198.406;56.9914;1.03282;0.0492414;-0.00698823;-4.54647
-189.581;56.9914;0.945366;0.0121836;-0.00136509;-5.59601
-180.755;56.9914;0.929629;-0.0165413;-0.000387974;-6.62167
-171.93;56.9914;0.940946;-0.0369926;-0.00239121;-7.66598
-163.105;56.9914;0.927983;-0.0554241;-0.00520507;-8.69986
-154.279;56.9914;0.905055;-0.07639;-0.00663652;-9.74679
-145.454;56.9914;0.912293;-0.0998042;-0.00817723;-10.7969
-136.628;56.9914;0.897163;-0.12091;-0.00835081;-11.8085
-127.803;56.9914;0.874911;-0.13884;-0.00319309;-12.7795
-118.977;56.9914;0.825809;-0.153465;0.00900008;-13.7076
-110.152;56.9914;0.764951;-0.160845;0.0225792;-14.5914
-101.326;56.9914;0.739045;-0.16049;0.0289872;-15.4566
-92.5009;56.9914;0.772876;-0.157343;0.0319402;-16.3078
-83.6754;56.9914;0.783145;-0.157526;0.0433338;-17.1248
-74.85;56.9914;0.763011;-0.158346;0.0662276;-17.8823
-66.0245;56.9914;0.728803;-0.156511;0.0915547;-18.5856
-57.1991;56.9914;0.69062;-0.147198;0.112219;-19.2272
-48.3736;56.9914;0.67462;-0.130124;0.130346;-19.8391
-39.5482;56.9914;0.690995;-0.108361;0.148695;-20.4118
-30.7227;56.9914;0.70422;-0.0818561;0.171184;-20.9035
-21.8972;56.9914;0.730038;-0.0464468;0.197154;-21.3137
-13.0718;56.9914;0.738211;-0.00913109;0.221186;-21.6229
-4.24634;56.9914;0.724077;0.0258112;0.236558;-21.8237
4.57912;56.9914;0.687946;0.0573157;0.241879;-21.9122
13.4046;56.9914;0.650439;0.08697;0.239217;-21.9001
22.23;56.9914;0.667564;0.122641;0.226791;-21.8512
31.0555;56.9914;0.697511;0.198485;0.191008;-21.6918
39.8809;56.9914;0.727808;0.292238;0.152475;-21.4273
48.7064;56.9914;0.816947;0.361004;0.129889;-21.1357
57.5318;56.9914;0.927424;0.394648;0.123654;-20.7908
66.3573;56.9914;0.931704;0.417602;0.119023;-20.2817
75.1828;56.9914;0.832194;0.437221;0.114189;-19.6084
84.0082;56.9914;0.788661;0.445513;0.106145;-18.9072
92.8337;56.9914;0.792258;0.44792;0.0957239;-18.1881
101.659;56.9914;0.817246;0.447146;0.0838476;-17.4367
110.485;56.9914;0.832391;0.442518;0.0713713;-16.6307
119.31;56.9914;0.78495;0.428891;0.06051;-15.7441
128.135;56.9914;0.736788;0.413433;0.0476946;-14.8265
136.961;56.9914;0.7044;0.396363;0.0381623;-13.881
145.786;56.9914;0.696779;0.376;0.0336697;-12.9118
154.612;56.9914;0.717658;0.35273;0.0304124;-11.9382
163.437;56.9914;0.739117;0.328547;0.027385;-10.9456
172.263;56.9914;0.740678;0.301683;0.0276739;-9.91192
181.088;56.9914;0.735965;0.272508;0.0272168;-8.85797
189.914;56.9914;0.746291;0.235375;0.0176727;-7.788
198.739;56.9914;0.786065;0.194821;0.00821425;-6.71813
207.565;56.9914;0.829952;0.154995;0.00490054;-5.62394
216.39;56.9914;0.858795;0.115901;0.00584284;-4.49375
225.215;56.9914;0.879561;0.0786818;0.00881598;-3.31231
234.041;56.9914;0.956958;0.0518717;0.0161627;-2.11711
-224.883;48.166;1.06381;0.0535837;0.00679966;-1.69648
-216.057;48.166;1.06689;0.0396283;0.00720767;-2.75491
-207.232;48.166;1.05918;0.0435484;0.000262652;-3.81116
-198.406;48.166;0.954028;0.0302346;-0.00441079;-4.85818
-189.581;48.166;0.87483;-0.00488401;-0.00064438;-5.93014
-180.755;48.166;0.858174;-0.0337731;-0.00226292;-6.99842
-171.93;48.166;0.857739;-0.05667;-0.00855284;-8.0717
-163.105;48.166;0.85302;-0.0763935;-0.0155411;-9.13679
-154.279;48.166;0.870718;-0.0944332;-0.0213373;-10.2069
-145.454;48.166;0.921805;-0.114691;-0.0258147;-11.2843
-136.628;48.166;0.894862;-0.134349;-0.0226369;-12.3077
-127.803;48.166;0.848546;-0.151766;-0.0150422;-13.2878
-118.977;48.166;0.795662;-0.167437;-0.000184336;-14.2352
-110.152;48.166;0.757496;-0.177597;0.0169157;-15.1549
-101.326;48.166;0.756007;-0.179963;0.0261214;-16.0704
-92.5009;48.166;0.790202;-0.176477;0.0279596;-16.9683
-83.6754;48.166;0.806275;-0.173017;0.034932;-17.8173
-74.85;48.166;0.774131;-0.174332;0.0555155;-18.598
-66.0245;48.166;0.722541;-0.172588;0.0794873;-19.3159
-57.1991;48.166;0.679461;-0.164092;0.101792;-19.9912
-48.3736;48.166;0.67987;-0.148415;0.122701;-20.66
-39.5482;48.166;0.721992;-0.125953;0.143598;-21.3036
-30.7227;48.166;0.747997;-0.0962331;0.166544;-21.8441
-21.8972;48.166;0.763623;-0.0585199;0.188894;-22.2703
-13.0718;48.166;0.780022;-0.0198573;0.207547;-22.6068
-4.24634;48.166;0.775986;0.0170271;0.222964;-22.8361
4.57912;48.166;0.751009;0.048894;0.235301;-22.9498
13.4046;48.166;0.730967;0.0791671;0.24184;-22.9473
22.23;48.166;0.761595;0.132058;0.227441;-22.8972
31.0555;48.166;0.792619;0.226304;0.190187;-22.7305
39.8809;48.166;0.823484;0.328053;0.155073;-22.4528
48.7064;48.166;0.892501;0.395936;0.136398;-22.1174
57.5318;48.166;0.958623;0.427602;0.129187;-21.6929
66.3573;48.166;0.934247;0.451799;0.11959;-21.1178
75.1828;48.166;0.82986;0.472941;0.109943;-20.4016
84.0082;48.166;0.789482;0.480722;0.0979137;-19.6665
92.8337;48.166;0.790305;0.479897;0.0862771;-18.9073
101.659;48.166;0.815422;0.473735;0.0764811;-18.1123
110.485;48.166;0.842251;0.465795;0.0680807;-17.2749
119.31;48.166;0.792912;0.451178;0.0612284;-16.3477
128.135;48.166;0.731733;0.434263;0.0498326;-15.3819
136.961;48.166;0.693333;0.414619;0.0392721;-14.3954
145.786;48.166;0.6932;0.392589;0.0327852;-13.4069
154.612;48.166;0.729869;0.369065;0.0282848;-12.4307
163.437;48.166;0.783083;0.345268;0.0249678;-11.4418
172.263;48.166;0.793743;0.319698;0.026542;-10.3911
181.088;48.166;0.774467;0.291593;0.0279683;-9.30266
189.914;48.166;0.756993;0.253464;0.0208107;-8.18832
198.739;48.166;0.785683;0.209508;0.0124146;-7.09153
207.565;48.166;0.839869;0.167631;0.00945812;-5.99235
216.39;48.166;0.895652;0.12721;0.0107461;-4.87465
225.215;48.166;0.945642;0.0863922;0.0130293;-3.71946
234.041;48.166;1.00101;0.0537082;0.0196969;-2.53467
-224.883;39.3405;1.00932;0.0592968;0.005925;-1.92202
-216.057;39.3405;1.0033;0.0452837;0.0057524;-3.00075
-207.232;39.3405;0.963398;0.0326323;0.00143982;-4.07227
-198.406;39.3405;0.873102;0.0103725;-0.00081539;-5.1354
-189.581;39.3405;0.837556;-0.0189156;0.000212488;-6.22771
-180.755;39.3405;0.834663;-0.0473397;-0.00220828;-7.34391
-171.93;39.3405;0.820363;-0.0730177;-0.00903613;-8.43996
-163.105;39.3405;0.809218;-0.0954569;-0.0170533;-9.52537
-154.279;39.3405;0.840395;-0.112725;-0.0250166;-10.6024
-145.454;39.3405;0.891338;-0.131106;-0.0306284;-11.6846
-136.628;39.3405;0.844787;-0.149136;-0.025487;-12.71
-127.803;39.3405;0.771562;-0.164737;-0.0164084;-13.6982
-118.977;39.3405;0.732236;-0.179703;-0.00430211;-14.6648
-110.152;39.3405;0.725521;-0.192766;0.00970713;-15.6214
-101.326;39.3405;0.736193;-0.199917;0.0202124;-16.579
-92.5009;39.3405;0.752029;-0.198547;0.0241433;-17.5084
-83.6754;39.3405;0.7599;-0.192248;0.0291139;-18.3822
-74.85;39.3405;0.732953;-0.19244;0.0454089;-19.2011
-66.0245;39.3405;0.686689;-0.188662;0.0680914;-19.9574
-57.1991;39.3405;0.655393;-0.179106;0.0915876;-20.6872
-48.3736;39.3405;0.682302;-0.164177;0.113128;-21.4209
-39.5482;39.3405;0.755528;-0.14245;0.133952;-22.1358
-30.7227;39.3405;0.796349;-0.113219;0.158227;-22.7273
-21.8972;39.3405;0.79118;-0.0767231;0.181092;-23.1721
-13.0718;39.3405;0.806507;-0.0384761;0.199039;-23.5252
-4.24634;39.3405;0.81822;-0.00136556;0.219574;-23.7974
4.57912;39.3405;0.830384;0.0357772;0.238411;-23.9722
13.4046;39.3405;0.859274;0.0835434;0.242242;-24.0193
22.23;39.3405;0.916367;0.169896;0.217307;-23.9774
31.0555;39.3405;0.97782;0.281571;0.180498;-23.8341
39.8809;39.3405;1.07228;0.37504;0.154696;-23.6085
48.7064;39.3405;1.14421;0.430624;0.141294;-23.2489
57.5318;39.3405;1.14797;0.458663;0.1307;-22.7221
66.3573;39.3405;1.06754;0.485626;0.112863;-22.0502
75.1828;39.3405;0.956268;0.508123;0.0933536;-21.2781
84.0082;39.3405;0.881232;0.516504;0.0794561;-20.4788
92.8337;39.3405;0.836825;0.513329;0.0707468;-19.6488
101.659;39.3405;0.828571;0.502793;0.0649086;-18.786
110.485;39.3405;0.84452;0.493444;0.0595016;-17.9015
119.31;39.3405;0.808106;0.479296;0.0542238;-16.9356
128.135;39.3405;0.753561;0.459002;0.0452322;-15.9278
136.961;39.3405;0.723442;0.435266;0.0354128;-14.9099
145.786;39.3405;0.734529;0.410918;0.027105;-13.9043
154.612;39.3405;0.784068;0.387317;0.0205308;-12.9171
163.437;39.3405;0.865232;0.3634;0.0175992;-11.9279
172.263;39.3405;0.887977;0.336557;0.0187595;-10.8601
181.088;39.3405;0.854081;0.301877;0.0211349;-9.71667
189.914;39.3405;0.805222;0.261845;0.0170993;-8.551
198.739;39.3405;0.832922;0.217367;0.0118239;-7.43782
207.565;39.3405;0.888458;0.175192;0.0101401;-6.33387
216.39;39.3405;0.95912;0.133641;0.0122345;-5.21425
225.215;39.3405;0.991232;0.0894957;0.0139938;-4.05566
234.041;39.3405;0.933845;0.0501797;0.0169724;-2.86434
-224.883;30.5151;0.99057;0.0535053;0.0114616;-2.16409
-216.057;30.5151;0.981583;0.0412591;0.00886881;-3.26981
-207.232;30.5151;0.931365;0.0222429;0.00493458;-4.34602
-198.406;30.5151;0.872733;-0.00407361;0.00278596;-5.42951
-189.581;30.5151;0.887535;-0.0272784;0.000116123;-6.52561
-180.755;30.5151;0.895695;-0.0544578;-0.00353558;-7.66344
-171.93;30.5151;0.873821;-0.0804098;-0.00958954;-8.77177
-163.105;30.5151;0.851353;-0.103676;-0.0169906;-9.86966
-154.279;30.5151;0.862394;-0.122014;-0.0255695;-10.9508
-145.454;30.5151;0.885473;-0.14018;-0.0322577;-12.0218
-136.628;30.5151;0.825808;-0.157845;-0.0285986;-13.0539
-127.803;30.5151;0.744925;-0.172519;-0.021077;-14.0589
-118.977;30.5151;0.719986;-0.186228;-0.0142842;-15.0484
-110.152;30.5151;0.725504;-0.201236;-0.00598288;-16.0373
-101.326;30.5151;0.72966;-0.212222;0.00462162;-17.0253
