x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213324;0.0259204;-17.5339
-83.6754;30.5151;0.724869;-0.205566;0.0315963;-18.4091
-74.85;30.5151;0.716772;-0.202326;0.0410087;-19.2412
-66.0245;30.5151;0.687583;-0.196752;0.0586591;-20.0143
-57.1991;30.5151;0.672537;-0.185322;0.0781298;-20.75
-48.3736;30.5151;0.721677;-0.169074;0.0959724;-21.4789
-39.5482;30.5151;0.820896;-0.147416;0.114088;-22.2009
-30.7227;30.5151;0.88652;-0.12175;0.135981;-22.8263
-21.8972;30.5151;0.890989;-0.093938;0.159118;-23.3331
-13.0718;30.5151;0.928875;-0.0613019;0.183057;-23.7377
-4.24634;30.5151;0.987815;-0.0241202;0.212945;-24.0426
4.57912;30.5151;1.03992;0.0210087;0.231191;-24.2267
13.4046;30.5151;1.09212;0.0937582;0.216115;-24.3145
22.23;30.5151;1.18464;0.214957;0.172164;-24.3281
31.0555;30.5151;1.36398;0.344905;0.131088;-24.3084
39.8809;30.5151;1.62341;0.422113;0.116109;-24.2522
48.7064;30.5151;1.73033;0.452711;0.109424;-23.9133
57.5318;30.5151;1.66436;0.468503;0.0978293;-23.3106
66.3573;30.5151;1.50995;0.495897;0.0810043;-22.5665
75.1828;30.5151;1.34809;0.513953;0.0650235;-21.7178
84.0082;30.5151;1.19468;0.520482;0.0559845;-20.8333
92.8337;30.5151;1.09034;0.519556;0.052495;-19.953
101.659;30.5151;1.05168;0.512569;0.0516763;-19.0777
110.485;30.5151;1.05914;0.501886;0.0484357;-18.1904
119.31;30.5151;1.03822;0.484951;0.043858;-17.2297
128.135;30.5151;0.995221;0.463248;0.0399145;-16.2168
136.961;30.5151;0.945152;0.440972;0.0344477;-15.1853
145.786;30.5151;0.905957;0.41983;0.0269453;-14.1538
154.612;30.5151;0.897856;0.398726;0.0187899;-13.1297
163.437;30.5151;0.955381;0.374567;0.0152326;-12.1274
172.263;30.5151;0.973571;0.347694;0.0149002;-11.0679
181.088;30.5151;0.932285;0.313918;0.017762;-9.92617
189.914;30.5151;0.878759;0.274456;0.0179223;-8.75667
198.739;30.5151;0.931644;0.231064;0.0176437;-7.67238
207.565;30.5151;1.01269;0.188982;0.0175417;-6.60419
216.39;30.5151;1.07774;0.145305;0.0180444;-5.48619
225.215;30.5151;1.10827;0.0966666;0.0165803;-4.30667
234.041;30.5151;1.10455;0.0505552;0.0162362;-3.10612
-224.883;21.6896;1.01462;0.0426807;0.0201499;-2.32716
-216.057;21.6896;1.02081;0.0290844;0.016487;-3.45294
-207.232;21.6896;0.977158;0.00856135;0.0145352;-4.52073
-198.406;21.6896;0.945658;-0.0191784;0.0137702;-5.60682
-189.581;21.6896;0.973677;-0.0404626;0.00987966;-6.69344
-180.755;21.6896;0.979503;-0.0670406;0.00536325;-7.81188
-171.93;21.6896;0.945033;-0.0911043;-0.00120493;-8.88646
-163.105;21.6896;0.90113;-0.11301;-0.00940097;-9.95192
-154.279;21.6896;0.882888;-0.132895;-0.0191824;-11.0134
-145.454;21.6896;0.886958;-0.151957;-0.027329;-12.0654
-136.628;21.6896;0.841583;-0.166759;-0.0266508;-13.0884
-127.803;21.6896;0.788218;-0.180652;-0.0253532;-14.0942
-118.977;21.6896;0.768903;-0.192887;-0.0234099;-15.0794
-110.152;21.6896;0.762174;-0.2071;-0.0170989;-16.0472
-101.326;21.6896;0.752518;-0.217713;-0.00504397;-17.0057
-92.5009;21.6896;0.744016;-0.217739;0.00610948;-17.9387
-83.6754;21.6896;0.747503;-0.210439;0.0131174;-18.8404
-74.85;21.6896;0.754545;-0.208512;0.0191372;-19.7143
-66.0245;21.6896;0.734739;-0.205808;0.0315569;-20.5349
-57.1991;21.6896;0.728352;-0.197117;0.0484758;-21.3206
-48.3736;21.6896;0.784571;-0.182318;0.0666265;-22.0969
-39.5482;21.6896;0.895969;-0.159839;0.086719;-22.8705
-30.7227;21.6896;1.00116;-0.131806;0.110587;-23.5675
-21.8972;21.6896;1.06984;-0.102588;0.136433;-24.1707
-13.0718;21.6896;1.16794;-0.0709643;0.166799;-24.6851
-4.24634;21.6896;1.29043;-0.0375353;0.208045;-25.0762
4.57912;21.6896;1.29921;0.0150211;0.218539;-25.1796
13.4046;21.6896;1.235;0.120222;0.173024;-25.1337
22.23;21.6896;1.32112;0.285696;0.0928885;-25.1645
31.0555;21.6896;1.69851;0.416837;0.0429996;-25.2584
39.8809;21.6896;1.94341;0.482406;0.0337506;-25.1535
48.7064;21.6896;1.87326;0.4984;0.0347671;-24.6633
57.5318;21.6896;1.70887;0.508056;0.0347478;-23.9982
66.3573;21.6896;1.64212;0.530095;0.0335685;-23.2915
75.1828;21.6896;1.56797;0.542894;0.0313611;-22.4798
84.0082;21.6896;1.38822;0.549744;0.0298785;-21.5446
92.8337;21.6896;1.24181;0.548544;0.030769;-20.5864
101.659;21.6896;1.15467;0.541406;0.0307213;-19.6243
110.485;21.6896;1.10588;0.527745;0.027654;-18.6387
119.31;21.6896;1.04414;0.510354;0.0246609;-17.6195
128.135;21.6896;0.987147;0.489224;0.0245256;-16.5796
136.961;21.6896;0.943352;0.466106;0.0229007;-15.5333
145.786;21.6896;0.906968;0.44274;0.0182129;-14.4781
154.612;21.6896;0.882896;0.41924;0.0126813;-13.415
163.437;21.6896;0.917764;0.393392;0.0108504;-12.3729
172.263;21.6896;0.932996;0.366039;0.00952859;-11.296
181.088;21.6896;0.881726;0.332634;0.0107549;-10.1262
189.914;21.6896;0.833287;0.294362;0.0120082;-8.944
198.739;21.6896;0.94611;0.250531;0.0148868;-7.9006
207.565;21.6896;1.09593;0.207218;0.0166282;-6.88344
216.39;21.6896;1.20366;0.161847;0.0180707;-5.79195
225.215;21.6896;1.22865;0.111181;0.0175352;-4.60626
234.041;21.6896;1.21946;0.0589393;0.0153723;-3.35038
242.866;21.6896;0.737962;0.0265414;0.0211152;-2.02674
-224.883;12.8642;1.05612;0.0499347;0.0177157;-2.45908
-216.057;12.8642;1.06185;0.0289286;0.0140914;-3.60847
-207.232;12.8642;0.999945;0.00562847;0.0138653;-4.66894
-198.406;12.8642;0.968572;-0.022912;0.013911;-5.7561
-189.581;12.8642;0.981789;-0.0457491;0.00913274;-6.86075
-180.755;12.8642;0.996518;-0.0737133;0.00471152;-7.99941
-171.93;12.8642;0.943253;-0.098001;-0.0016846;-9.06539
-163.105;12.8642;0.864096;-0.118599;-0.0107495;-10.113
-154.279;12.8642;0.831519;-0.136576;-0.0229256;-11.1725
-145.454;12.8642;0.848888;-0.156295;-0.0337374;-12.2542
-136.628;12.8642;0.842674;-0.170861;-0.0385805;-13.3117
-127.803;12.8642;0.829648;-0.184956;-0.0415793;-14.3526
-118.977;12.8642;0.811409;-0.197751;-0.0402842;-15.3723
-110.152;12.8642;0.788221;-0.212558;-0.0356517;-16.3642
-101.326;12.8642;0.763332;-0.223338;-0.026592;-17.34
-92.5009;12.8642;0.743872;-0.223252;-0.0159568;-18.2792
-83.6754;12.8642;0.738293;-0.215412;-0.00706232;-19.182
-74.85;12.8642;0.752105;-0.214901;-0.0013514;-20.0835
-66.0245;12.8642;0.749092;-0.215283;0.00756508;-20.9518
-57.1991;12.8642;0.750809;-0.206833;0.0206281;-21.7794
-48.3736;12.8642;0.801242;-0.190391;0.0386568;-22.5876
-39.5482;12.8642;0.922001;-0.1662;0.0635132;-23.3961
-30.7227;12.8642;1.10148;-0.137402;0.0935186;-24.1678
-21.8972;12.8642;1.31405;-0.110813;0.124039;-24.8987
-13.0718;12.8642;1.48842;-0.0835731;0.154609;-25.508
-4.24634;12.8642;1.44887;-0.033372;0.183054;-25.7927
4.57912;12.8642;1.19981;0.0373488;0.175138;-25.627
13.4046;12.8642;0.924123;0.155995;0.111388;-25.3975
22.23;12.8642;0.870682;0.319351;0.0228464;-25.3757
31.0555;12.8642;1.09906;0.444583;-0.0319644;-25.3943
39.8809;12.8642;1.09734;0.509966;-0.0506948;-25.0756
48.7064;12.8642;1.0253;0.527947;-0.0527408;-24.4822
57.5318;12.8642;1.09551;0.546655;-0.0395339;-23.9591
66.3573;12.8642;1.33665;0.566098;-0.0193058;-23.4775
75.1828;12.8642;1.46785;0.572459;-0.00361402;-22.8294
84.0082;12.8642;1.32583;0.574719;0.00295823;-21.9051
92.8337;12.8642;1.14837;0.570387;0.00722113;-20.8757
101.659;12.8642;0.996261;0.56519;0.00912934;-19.8284
110.485;12.8642;0.884863;0.552556;0.00731813;-18.7645
119.31;12.8642;0.80867;0.534048;0.0067631;-17.7084
128.135;12.8642;0.788571;0.512738;0.00899238;-16.686
136.961;12.8642;0.788863;0.490656;0.00931671;-15.6659
145.786;12.8642;0.789086;0.46596;0.00690707;-14.6222
154.612;12.8642;0.789267;0.439121;0.0047897;-13.5563
163.437;12.8642;0.827617;0.411425;0.00555874;-12.5012
172.263;12.8642;0.851269;0.382418;0.00549075;-11.4144
181.088;12.8642;0.802593;0.347343;0.00711231;-10.2249
189.914;12.8642;0.764352;0.309306;0.009148;-9.03687
198.739;12.8642;0.894679;0.266371;0.013143;-8.00198
207.565;12.8642;1.11131;0.222393;0.0160366;-7.03719
216.39;12.8642;1.26532;0.17755;0.0170843;-5.98474
225.215;12.8642;1.31563;0.128828;0.0175115;-4.80375
234.041;12.8642;1.25629;0.0798672;0.0172861;-3.51186
242.866;12.8642;1.02454;0.0382052;0.0222358;-2.12356
-233.708;4.0387;0.970567;0.0714861;0.0149486;-1.41445
-224.883;4.0387;1.05611;0.0599737;0.0117485;-2.53573
-216.057;4.0387;1.03173;0.034737;0.0103109;-3.65687
-207.232;4.0387;0.905772;0.00174266;0.0126042;-4.71989
-198.406;4.0387;0.834545;-0.0310346;0.0132587;-5.8011
-189.581;4.0387;0.852567;-0.0561821;0.00788969;-6.92175
-180.755;4.0387;0.923193;-0.0829427;0.00450354;-8.08885
-171.93;4.0387;0.879887;-0.108619;-0.000729283;-9.18296
-163.105;4.0387;0.778041;-0.129752;-0.0107579;-10.2532
-154.279;4.0387;0.750704;-0.14225;-0.0270746;-11.3301
-145.454;4.0387;0.815251;-0.152504;-0.0429632;-12.4114
-136.628;4.0387;0.828954;-0.167476;-0.0512834;-13.4846
-127.803;4.0387;0.817705;-0.182634;-0.0545581;-14.5337
-118.977;4.0387;0.808385;-0.196722;-0.0520459;-15.5588
-110.152;4.0387;0.791061;-0.214719;-0.0482941;-16.5911
-101.326;4.0387;0.755854;-0.22733;-0.0439741;-17.5859
-92.5009;4.0387;0.710604;-0.227727;-0.0384741;-18.5205
-83.6754;4.0387;0.681998;-0.221882;-0.0308574;-19.4162
-74.85;4.0387;0.695752;-0.223466;-0.0214304;-20.3331
-66.0245;4.0387;0.714417;-0.223674;-0.0141669;-21.2315
-57.1991;4.0387;0.725944;-0.21295;-0.00601028;-22.0876
-48.3736;4.0387;0.765626;-0.193485;0.00887725;-22.917
-39.5482;4.0387;0.876335;-0.167396;0.034746;-23.7497
-30.7227;4.0387;1.07701;-0.138617;0.0671955;-24.5667
-21.8972;4.0387;1.33105;-0.109534;0.0979064;-25.3607
-13.0718;4.0387;1.42379;-0.0692089;0.120853;-25.9115
-4.24634;4.0387;0.79131;-0.000228489;0.136071;-25.8987
4.57912;4.0387;0.165894;0.0845975;0.112393;-25.4705
13.4046;4.0387;0.0502786;0.206891;0.0415669;-25.2991
22.23;4.0387;0.431554;0.334671;-0.0355432;-25.4321
31.0555;4.0387;0.675147;0.448229;-0.0849298;-25.4157
39.8809;4.0387;0.545811;0.512689;-0.111013;-24.9339
48.7064;4.0387;0.520612;0.541486;-0.117005;-24.3581
57.5318;4.0387;0.733694;0.57052;-0.101592;-23.943
66.3573;4.0387;1.08008;0.592761;-0.0733756;-23.553
75.1828;4.0387;1.27114;0.598258;-0.046785;-22.9607
84.0082;4.0387;1.11627;0.597995;-0.0324317;-22.0054
92.8337;4.0387;0.875649;0.588956;-0.025233;-20.8776
101.659;4.0387;0.648453;0.583407;-0.0211191;-19.7452
110.485;4.0387;0.507238;0.572304;-0.0193184;-18.6536
119.31;4.0387;0.500926;0.551649;-0.0159592;-17.6437
128.135;4.0387;0.584916;0.530242;-0.0124945;-16.7
136.961;4.0387;0.655455;0.511436;-0.0118258;-15.7341
145.786;4.0387;0.700732;0.486847;-0.0116607;-14.7143
154.612;4.0387;0.735282;0.456388;-0.00975602;-13.6578
163.437;4.0387;0.789184;0.427306;-0.00598295;-12.6075
172.263;4.0387;0.821612;0.396408;-0.00259479;-11.5134
181.088;4.0387;0.777993;0.359808;0.00227128;-10.3137
189.914;4.0387;0.736501;0.320482;0.0075389;-9.10966
198.739;4.0387;0.823765;0.278575;0.0127955;-8.02912
207.565;4.0387;1.06119;0.233575;0.0155069;-7.07187
216.39;4.0387;1.23013;0.187153;0.0152065;-6.02666
225.215;4.0387;1.27151;0.139572;0.0157679;-4.84362
234.041;4.0387;1.18081;0.0925712;0.0199552;-3.52389
242.866;4.0387;1.01931;0.0472006;0.0269359;-2.13621
251.692;4.0387;0.994675;0.033652;0.0297552;-0.772862
-233.708;-4.78675;0.917463;0.077211;0.0147415;-1.42386
-224.883;-4.78675;0.994445;0.0617368;0.0129478;-2.55722
-216.057;-4.78675;0.947679;0.0329937;0.0123722;-3.66308
-207.232;-4.78675;0.796723;-0.00413297;0.0141913;-4.71563
-198.406;-4.78675;0.716482;-0.0385139;0.0127552;-5.78821
-189.581;-4.78675;0.745535;-0.0626794;0.00663907;-6.9163
-180.755;-4.78675;0.872422;-0.0863607;0.0051374;-8.10949
-171.93;-4.78675;0.889449;-0.105529;-0.000532684;-9.23786
-163.105;-4.78675;0.831692;-0.117599;-0.0143917;-10.3264
-154.279;-4.78675;0.817966;-0.124072;-0.0349406;-11.4234
-145.454;-4.78675;0.863743;-0.133374;-0.0515118;-12.5128
-136.628;-4.78675;0.845111;-0.154914;-0.0600816;-13.599
-127.803;-4.78675;0.806519;-0.174034;-0.0629952;-14.6459
-118.977;-4.78675;0.802731;-0.189893;-0.0605428;-15.6678
-110.152;-4.78675;0.78717;-0.206987;-0.0591546;-16.7034
-101.326;-4.78675;0.743456;-0.218486;-0.0595632;-17.6995
-92.5009;-4.78675;0.683742;-0.220348;-0.0592115;-18.6376
-83.6754;-4.78675;0.637338;-0.217516;-0.0544016;-19.5406
-74.85;-4.78675;0.641553;-0.219069;-0.0461848;-20.4679
-66.0245;-4.78675;0.664505;-0.218551;-0.0407802;-21.3787
-57.1991;-4.78675;0.680742;-0.209233;-0.0369127;-22.2559
-48.3736;-4.78675;0.720361;-0.191823;-0.026277;-23.1088
-39.5482;-4.78675;0.81216;-0.166193;-0.00541733;-23.9417
-30.7227;-4.78675;0.966209;-0.135102;0.0210259;-24.7354
-21.8972;-4.78675;1.14349;-0.103154;0.044612;-25.4614
-13.0718;-4.78675;1.04402;-0.0519797;0.0630842;-25.8491
-4.24634;-4.78675;0.161212;0.0253089;0.0751802;-25.557
4.57912;-4.78675;-0.358994;0.117244;0.039668;-25.171
13.4046;-4.78675;-0.107541;0.246452;-0.031364;-25.3498
22.23;-4.78675;0.522532;0.358152;-0.0968275;-25.6924
31.0555;-4.78675;0.672897;0.455122;-0.13116;-25.6127
39.8809;-4.78675;0.508165;0.508424;-0.154075;-25.0146
48.7064;-4.78675;0.504454;0.542362;-0.16104;-24.4629
57.5318;-4.78675;0.692116;0.572753;-0.148428;-24.0204
66.3573;-4.78675;0.938002;0.596032;-0.12222;-23.5497
75.1828;-4.78675;1.04858;0.602462;-0.0947244;-22.8793
84.0082;-4.78675;0.839811;0.602104;-0.0775193;-21.8491
92.8337;-4.78675;0.531381;0.591665;-0.0693459;-20.6377
101.659;-4.78675;0.27336;0.584413;-0.0628974;-19.474
110.485;-4.78675;0.185482;0.574995;-0.056236;-18.4514
119.31;-4.78675;0.334187;0.559124;-0.0487776;-17.6046
128.135;-4.78675;0.560192;0.541419;-0.0435763;-16.7865
136.961;-4.78675;0.6778;0.524511;-0.0412927;-15.8487
145.786;-4.78675;0.743401;0.500448;-0.0372838;-14.836
154.612;-4.78675;0.804416;0.469526;-0.031016;-13.7969
163.437;-4.78675;0.873434;0.439986;-0.0245834;-12.759
172.263;-4.78675;0.901538;0.408165;-0.0177388;-11.6549
181.088;-4.78675;0.842186;0.371085;-0.00782274;-10.4381
189.914;-4.78675;0.769188;0.330028;0.00297468;-9.19734
198.739;-4.78675;0.787309;0.287519;0.0108545;-8.04284
207.565;-4.78675;0.976932;0.241281;0.0131393;-7.02666
216.39;-4.78675;1.13749;0.191135;0.0136791;-5.95931
225.215;-4.78675;1.1876;0.141046;0.0164918;-4.77486
234.041;-4.78675;1.10546;0.0947427;0.0241491;-3.46918
242.866;-4.78675;0.957532;0.0523253;0.0311674;-2.12987
251.692;-4.78675;0.939029;0.0340319;0.0322964;-0.795009
-233.708;-13.6122;0.91999;0.0851298;0.0210454;-1.40658
-224.883;-13.6122;0.971939;0.070568;0.020513;-2.55966
-216.057;-13.6122;0.930641;0.0410457;0.0212905;-3.66512
-207.232;-13.6122;0.846861;0.000636074;0.0207803;-4.75099
-198.406;-13.6122;0.79765;-0.0365045;0.016481;-5.85091
-189.581;-13.6122;0.820681;-0.0615722;0.00859166;-6.98348
-180.755;-13.6122;0.91906;-0.080077;0.00357116;-8.15597
-171.93;-13.6122;0.914213;-0.0913675;-0.00761976;-9.27825
-163.105;-13.6122;0.853727;-0.0951081;-0.0266419;-10.3562
-154.279;-13.6122;0.837878;-0.099486;-0.0477264;-11.4575
-145.454;-13.6122;0.867219;-0.113988;-0.0600027;-12.5593
-136.628;-13.6122;0.836473;-0.143144;-0.0646946;-13.6571
-127.803;-13.6122;0.798462;-0.163905;-0.0683532;-14.6965
-118.977;-13.6122;0.792631;-0.178013;-0.0700907;-15.7141
-110.152;-13.6122;0.765927;-0.191511;-0.0736778;-16.7256
-101.326;-13.6122;0.714797;-0.200974;-0.0781989;-17.7074
-92.5009;-13.6122;0.661092;-0.204013;-0.0814642;-18.6523
-83.6754;-13.6122;0.625794;-0.20303;-0.0811107;-19.5813
-74.85;-13.6122;0.616338;-0.202711;-0.0789121;-20.5062
-66.0245;-13.6122;0.624545;-0.198845;-0.0777466;-21.4032
-57.1991;-13.6122;0.62297;-0.193499;-0.0751244;-22.2862
-48.3736;-13.6122;0.663582;-0.181609;-0.0659808;-23.1539
-39.5482;-13.6122;0.755989;-0.156671;-0.0530119;-23.9886
-30.7227;-13.6122;0.874823;-0.121581;-0.0395603;-24.7349
-21.8972;-13.6122;0.959652;-0.0845539;-0.027409;-25.3535
-13.0718;-13.6122;0.723583;-0.025253;-0.0148493;-25.6503
-4.24634;-13.6122;0.0637401;0.0603954;-0.00795634;-25.4067
4.57912;-13.6122;-0.0101293;0.164596;-0.047021;-25.3798
13.4046;-13.6122;0.485767;0.289197;-0.113477;-25.7953
22.23;-13.6122;0.927745;0.391446;-0.163454;-26.0874
31.0555;-13.6122;0.845962;0.45935;-0.175699;-25.7822
39.8809;-13.6122;0.67888;0.499187;-0.188825;-25.1304
48.7064;-13.6122;0.649537;0.533331;-0.19398;-24.5669
57.5318;-13.6122;0.717417;0.561333;-0.183299;-24.0163
66.3573;-13.6122;0.799686;0.581992;-0.161246;-23.3993
75.1828;-13.6122;0.803043;0.589509;-0.137774;-22.6248
84.0082;-13.6122;0.57172;0.594436;-0.121161;-21.5677
92.8337;-13.6122;0.2536;0.591859;-0.110272;-20.3651
101.659;-13.6122;0.0667635;0.585856;-0.0990807;-19.2829
110.485;-13.6122;0.137427;0.575984;-0.0884587;-18.4216
119.31;-13.6122;0.465554;0.56223;-0.0797036;-17.7435
128.135;-13.6122;0.794479;0.547457;-0.0750782;-17.0086
136.961;-13.6122;0.846945;0.533327;-0.0688366;-16.0148
145.786;-13.6122;0.868224;0.507975;-0.0591826;-14.9567
154.612;-13.6122;0.955675;0.477111;-0.0503857;-13.9371
163.437;-13.6122;1.05441;0.445981;-0.0425702;-12.9193
172.263;-13.6122;1.05852;0.412578;-0.0331317;-11.7934
181.088;-13.6122;0.954052;0.37543;-0.019883;-10.5422
189.914;-13.6122;0.829417;0.334879;-0.00626712;-9.25595
198.739;-13.6122;0.789595;0.291893;0.00304613;-8.03572
207.565;-13.6122;0.942183;0.242288;0.00635953;-6.96701
216.39;-13.6122;1.11105;0.186792;0.0112165;-5.88672
225.215;-13.6122;1.18122;0.13316;0.0192524;-4.71441
234.041;-13.6122;1.13797;0.0902466;0.0283256;-3.44698
242.866;-13.6122;1.06152;0.0534396;0.0348862;-2.14
-233.708;-22.4377;0.934667;0.0904168;0.0284129;-1.38273
-224.883;-22.4377;0.984004;0.0891228;0.0266015;-2.496
-216.057;-22.4377;0.938589;0.0588559;0.0271613;-3.61529
-207.232;-22.4377;0.906584;0.0175055;0.0251774;-4.7426
-198.406;-22.4377;0.920347;-0.0209355;0.0190512;-5.87611
-189.581;-22.4377;0.944129;-0.0472373;0.0109101;-7.01763
-180.755;-22.4377;0.980746;-0.063258;0.00106476;-8.14528
-171.93;-22.4377;0.900072;-0.0709872;-0.0181326;-9.23074
-163.105;-22.4377;0.80875;-0.0736965;-0.0421707;-10.2847
-154.279;-22.4377;0.797561;-0.0816949;-0.0597388;-11.3896
-145.454;-22.4377;0.834823;-0.0996612;-0.0684091;-12.5017
-136.628;-22.4377;0.830083;-0.129232;-0.0736826;-13.6131
-127.803;-22.4377;0.807489;-0.150203;-0.0806444;-14.6708
-118.977;-22.4377;0.792222;-0.161843;-0.0867636;-15.6948
-110.152;-22.4377;0.739512;-0.172238;-0.0943386;-16.6804
-101.326;-22.4377;0.675577;-0.181292;-0.102072;-17.6406
-92.5009;-22.4377;0.636694;-0.186972;-0.108244;-18.59
-83.6754;-22.4377;0.629255;-0.188138;-0.113046;-19.5434
-74.85;-22.4377;0.618903;-0.185684;-0.117674;-20.4542
-66.0245;-22.4377;0.601886;-0.178029;-0.121954;-21.3171
-57.1991;-22.4377;0.571527;-0.173722;-0.119925;-22.1733
-48.3736;-22.4377;0.605861;-0.164362;-0.111753;-23.0345
-39.5482;-22.4377;0.717249;-0.139176;-0.106639;-23.8639
-30.7227;-22.4377;0.84868;-0.0988918;-0.107358;-24.5813
-21.8972;-22.4377;0.898937;-0.0510651;-0.109743;-25.1496
-13.0718;-22.4377;0.698448;0.0131565;-0.109944;-25.4777
-4.24634;-22.4377;0.41487;0.0918988;-0.110504;-25.4591
4.57912;-22.4377;0.586892;0.196991;-0.147725;-25.7007
13.4046;-22.4377;0.951951;0.298668;-0.189778;-25.986
22.23;-22.4377;1.0605;0.37862;-0.207232;-25.9925
31.0555;-22.4377;0.842742;0.437602;-0.203702;-25.5438
39.8809;-22.4377;0.713007;0.480405;-0.214194;-24.9687
48.7064;-22.4377;0.690433;0.516229;-0.219171;-24.421
57.5318;-22.4377;0.681764;0.544233;-0.210457;-23.8021
66.3573;-22.4377;0.654514;0.562624;-0.192441;-23.0904
75.1828;-22.4377;0.607295;0.569201;-0.173523;-22.2809
84.0082;-22.4377;0.456377;0.577202;-0.15821;-21.3053
92.8337;-22.4377;0.244522;0.582881;-0.143558;-20.2304
101.659;-22.4377;0.19858;0.57928;-0.12684;-19.2959
110.485;-22.4377;0.425991;0.569298;-0.113356;-18.5715
119.31;-22.4377;0.853755;0.555509;-0.10672;-17.9488
128.135;-22.4377;1.06488;0.543968;-0.102244;-17.1414
136.961;-22.4377;0.951607;0.529515;-0.0910539;-16.0144
145.786;-22.4377;0.902311;0.504468;-0.0753887;-14.9007
154.612;-22.4377;1.0172;0.477051;-0.0625252;-13.9136
163.437;-22.4377;1.18887;0.44458;-0.0520646;-12.9509
172.263;-22.4377;1.21673;0.409513;-0.0423111;-11.8471
181.088;-22.4377;1.12379;0.370819;-0.0281655;-10.6075
189.914;-22.4377;1.0137;0.328382;-0.0132939;-9.33223
198.739;-22.4377;0.979471;0.282884;-0.00228133;-8.10919
207.565;-22.4377;1.08391;0.231257;0.00401284;-6.989
216.39;-22.4377;1.21551;0.172045;0.0132704;-5.85712
225.215;-22.4377;1.28015;0.118487;0.0250808;-4.66842
234.041;-22.4377;1.23663;0.0789524;0.0343683;-3.42572
242.866;-22.4377;1.16117;0.0557208;0.0403071;-2.17425
-233.708;-31.2631;0.976225;0.102795;0.0370748;-1.32982
-224.883;-31.2631;0.935487;0.0908874;0.0330625;-2.41195
-216.057;-31.2631;0.883166;0.0703198;0.0311991;-3.50577
-207.232;-31.2631;0.870527;0.0291685;0.0283861;-4.65721
-198.406;-31.2631;0.933636;-0.00622409;0.022234;-5.81086
-189.581;-31.2631;0.965484;-0.0302675;0.0125229;-6.94168
-180.755;-31.2631;0.969713;-0.042564;-0.00212081;-8.03844
-171.93;-31.2631;0.866385;-0.0479659;-0.027578;-9.11029
-163.105;-31.2631;0.775988;-0.0547144;-0.0536026;-10.1749
-154.279;-31.2631;0.772905;-0.0688385;-0.0680527;-11.2847
-145.454;-31.2631;0.818168;-0.0882406;-0.0767421;-12.3928
-136.628;-31.2631;0.838813;-0.113934;-0.0871895;-13.5033
-127.803;-31.2631;0.838141;-0.13471;-0.0994112;-14.5911
-118.977;-31.2631;0.811703;-0.145803;-0.108149;-15.6126
-110.152;-31.2631;0.734414;-0.156113;-0.117342;-16.5781
-101.326;-31.2631;0.653594;-0.166586;-0.127869;-17.5166
-92.5009;-31.2631;0.618838;-0.175105;-0.137628;-18.4605
-83.6754;-31.2631;0.630641;-0.178512;-0.147509;-19.4108
-74.85;-31.2631;0.63091;-0.175299;-0.156888;-20.3041
-66.0245;-31.2631;0.591787;-0.167136;-0.163947;-21.1157
-57.1991;-31.2631;0.550376;-0.155668;-0.163619;-21.9808
-48.3736;-31.2631;0.582774;-0.101648;-0.154383;-23.4499
-39.5482;-31.2631;0.701108;-0.0934156;-0.158122;-23.9108
-30.7227;-31.2631;0.832821;-0.0746779;-0.168823;-24.2395
-21.8972;-31.2631;0.862272;-0.0133054;-0.178316;-24.7937
-13.0718;-31.2631;0.793594;0.0476799;-0.186896;-25.1491
-4.24634;-31.2631;0.695952;0.117234;-0.197323;-25.3146
4.57912;-31.2631;0.756414;0.200252;-0.216337;-25.5139
13.4046;-31.2631;0.893639;0.28192;-0.231401;-25.6203
22.23;-31.2631;0.926418;0.353018;-0.235759;-25.507
31.0555;-31.2631;0.764656;0.407372;-0.232119;-25.1069
39.8809;-31.2631;0.698891;0.448302;-0.237062;-24.6235
48.7064;-31.2631;0.683316;0.48741;-0.238858;-24.0958
57.5318;-31.2631;0.644743;0.520459;-0.231332;-23.4621
66.3573;-31.2631;0.584812;0.540528;-0.216437;-22.7257
75.1828;-31.2631;0.534326;0.5475;-0.199187;-21.9232
84.0082;-31.2631;0.472089;0.557013;-0.182644;-21.058
92.8337;-31.2631;0.388996;0.567219;-0.163803;-20.137
101.659;-31.2631;0.461422;0.565838;-0.144364;-19.3287
110.485;-31.2631;0.710067;0.558131;-0.130817;-18.6373
119.31;-31.2631;1.01956;0.547127;-0.125877;-17.9298
128.135;-31.2631;1.10897;0.534664;-0.121423;-17.004
136.961;-31.2631;0.917069;0.517251;-0.106016;-15.7981
145.786;-31.2631;0.856762;0.492568;-0.0868163;-14.6712
154.612;-31.2631;0.990883;0.471176;-0.0717934;-13.7119
163.437;-31.2631;1.18993;0.443574;-0.0589882;-12.7834
172.263;-31.2631;1.26699;0.408347;-0.0471768;-11.7311
181.088;-31.2631;1.22426;0.366032;-0.0334887;-10.537
189.914;-31.2631;1.15959;0.318506;-0.0199693;-9.29704
198.739;-31.2631;1.1402;0.26941;-0.00755717;-8.0834
207.565;-31.2631;1.18078;0.217404;0.00215055;-6.91043
216.39;-31.2631;1.26145;0.158319;0.0139179;-5.73304
225.215;-31.2631;1.32227;0.1053;0.0261653;-4.53351
