x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.195775;0.270539;-13.7101
66.3573;109.944;-0.095118;0.213871;0.263525;-13.3069
75.1828;109.944;-0.0761973;0.222652;0.243047;-12.9151
84.0082;109.944;-0.205945;0.236901;0.21513;-12.3638
92.8337;109.944;-0.454149;0.238209;0.197367;-11.601
101.659;109.944;-0.62332;0.23795;0.183062;-10.8723
110.485;109.944;-0.607741;0.235351;0.170415;-10.2719
119.31;109.944;-0.510044;0.2317;0.157071;-9.72615
128.135;109.944;-0.349533;0.21967;0.140749;-9.17484
136.961;109.944;-0.175447;0.205525;0.119471;-8.59318
145.786;109.944;-0.0669494;0.193133;0.102458;-7.93054
154.612;109.944;-0.01631;0.181079;0.0840241;-7.19559
163.437;109.944;0.0320889;0.163958;0.0664989;-6.42396
172.263;109.944;0.0823051;0.143945;0.0511167;-5.63017
181.088;109.944;0.125678;0.12323;0.0385696;-4.81287
189.914;109.944;0.154805;0.101267;0.0278889;-3.95058
198.739;109.944;0.163803;0.0762575;0.0211712;-3.05241
207.565;109.944;0.290216;0.0474968;0.00648382;-2.0911
-198.406;101.119;1.147;0.02053;0.0205281;-2.22996
-189.581;101.119;1.04388;0.0035408;0.0353684;-3.11806
-180.755;101.119;0.983041;-0.012464;0.0514;-4.01497
-171.93;101.119;0.964203;-0.03158;0.0659425;-4.91382
-163.105;101.119;0.938417;-0.0541091;0.0797182;-5.81548
-154.279;101.119;0.926309;-0.0738918;0.0935877;-6.70084
-145.454;101.119;0.917144;-0.0901008;0.106892;-7.55688
-136.628;101.119;0.881806;-0.108749;0.122395;-8.38781
-127.803;101.119;0.821768;-0.124646;0.133378;-9.17095
-118.977;101.119;0.766645;-0.137029;0.140894;-9.92881
-110.152;101.119;0.74933;-0.143231;0.148643;-10.6666
-101.326;101.119;0.76738;-0.141029;0.159273;-11.3694
-92.5009;101.119;0.76512;-0.132529;0.171574;-12.0135
-83.6754;101.119;0.744013;-0.124222;0.176837;-12.6128
-74.85;101.119;0.701561;-0.117138;0.183484;-13.1726
-66.0245;101.119;0.647384;-0.108791;0.197695;-13.6853
-57.1991;101.119;0.592339;-0.0970615;0.220675;-14.144
-48.3736;101.119;0.549457;-0.0817917;0.245336;-14.5471
-39.5482;101.119;0.527716;-0.0636725;0.263205;-14.9094
-30.7227;101.119;0.511535;-0.0426499;0.275728;-15.223
-21.8972;101.119;0.489405;-0.0178871;0.284161;-15.4717
-13.0718;101.119;0.459138;0.00535766;0.292677;-15.6588
-4.24634;101.119;0.43005;0.0256399;0.303737;-15.7898
4.57912;101.119;0.408029;0.0451161;0.313819;-15.8661
13.4046;101.119;0.385235;0.0663291;0.318989;-15.8718
22.23;101.119;0.339027;0.086905;0.319402;-15.7972
31.0555;101.119;0.281757;0.102237;0.313378;-15.635
39.8809;101.119;0.216035;0.130671;0.297962;-15.4069
48.7064;101.119;0.170724;0.176398;0.282702;-15.1463
57.5318;101.119;0.187875;0.22283;0.270788;-14.8624
66.3573;101.119;0.30281;0.244534;0.263729;-14.6009
75.1828;101.119;0.377268;0.254446;0.237934;-14.2522
84.0082;101.119;0.275398;0.266084;0.20407;-13.6862
92.8337;101.119;0.0372399;0.268428;0.183806;-12.9047
101.659;101.119;-0.198252;0.269059;0.169793;-12.105
110.485;101.119;-0.251137;0.264428;0.15656;-11.4218
119.31;101.119;-0.217901;0.261043;0.143784;-10.7915
128.135;101.119;-0.134608;0.253028;0.131416;-10.1544
136.961;101.119;-0.0351562;0.23964;0.116092;-9.48355
145.786;101.119;0.0491776;0.225617;0.104781;-8.77681
154.612;101.119;0.0974265;0.211953;0.0905567;-8.01199
163.437;101.119;0.145832;0.19391;0.0737681;-7.20571
172.263;101.119;0.175609;0.174265;0.0575823;-6.36533
181.088;101.119;0.177583;0.15487;0.0433005;-5.49501
189.914;101.119;0.176825;0.130997;0.0284201;-4.58709
198.739;101.119;0.221702;0.0987003;0.0175075;-3.66035
207.565;101.119;0.282995;0.0670024;0.00611984;-2.6772
-198.406;92.2933;1.18437;0.0249809;0.0154756;-2.75408
-189.581;92.2933;1.07497;0.00899918;0.0304;-3.66245
-180.755;92.2933;0.998286;-0.0159993;0.0503462;-4.5715
-171.93;92.2933;0.968392;-0.0398357;0.0650116;-5.48363
-163.105;92.2933;0.945304;-0.0630504;0.077005;-6.39917
-154.279;92.2933;0.914747;-0.08363;0.0917633;-7.2955
-145.454;92.2933;0.871873;-0.101595;0.106159;-8.16395
-136.628;92.2933;0.808397;-0.121338;0.119634;-9.00729
-127.803;92.2933;0.736524;-0.138823;0.127591;-9.80715
-118.977;92.2933;0.687129;-0.153766;0.136404;-10.5936
-110.152;92.2933;0.680305;-0.162158;0.148005;-11.3627
-101.326;92.2933;0.707287;-0.160603;0.16241;-12.0996
-92.5009;92.2933;0.729098;-0.150919;0.17655;-12.7839
-83.6754;92.2933;0.727188;-0.140485;0.182723;-13.4194
-74.85;92.2933;0.698585;-0.132236;0.191221;-14.007
-66.0245;92.2933;0.649578;-0.123304;0.205673;-14.5358
-57.1991;92.2933;0.584156;-0.111217;0.227972;-15.001
-48.3736;92.2933;0.523727;-0.0945326;0.251961;-15.418
-39.5482;92.2933;0.499115;-0.0737762;0.27072;-15.7994
-30.7227;92.2933;0.497649;-0.0510217;0.284786;-16.142
-21.8972;92.2933;0.489067;-0.0250417;0.296826;-16.4212
-13.0718;92.2933;0.473797;-0.000157459;0.307871;-16.6276
-4.24634;92.2933;0.45855;0.0218844;0.31977;-16.7739
4.57912;92.2933;0.44347;0.042704;0.329067;-16.8597
13.4046;92.2933;0.419474;0.0652884;0.331302;-16.8657
22.23;92.2933;0.379548;0.0874576;0.328265;-16.7835
31.0555;92.2933;0.32535;0.10608;0.321208;-16.6194
39.8809;92.2933;0.261383;0.145143;0.303004;-16.4015
48.7064;92.2933;0.258426;0.203869;0.279525;-16.1852
57.5318;92.2933;0.387234;0.259042;0.257884;-15.995
66.3573;92.2933;0.623477;0.282239;0.244759;-15.8274
75.1828;92.2933;0.720206;0.291593;0.218033;-15.4654
84.0082;92.2933;0.663598;0.296899;0.190992;-14.8864
92.8337;92.2933;0.501468;0.299016;0.172855;-14.1562
101.659;92.2933;0.323976;0.298709;0.158482;-13.3857
110.485;92.2933;0.264703;0.29271;0.142666;-12.6731
119.31;92.2933;0.246117;0.289933;0.128954;-11.9672
128.135;92.2933;0.243546;0.285117;0.119083;-11.2322
136.961;92.2933;0.25272;0.272282;0.107182;-10.4575
145.786;92.2933;0.275921;0.256429;0.0982145;-9.67343
154.612;92.2933;0.295945;0.241273;0.0880569;-8.85775
163.437;92.2933;0.311817;0.223743;0.0745048;-7.99788
172.263;92.2933;0.279589;0.204518;0.0601849;-7.0846
181.088;92.2933;0.204867;0.183827;0.0468886;-6.13275
189.914;92.2933;0.163567;0.155496;0.0316798;-5.16826
198.739;92.2933;0.219303;0.120485;0.0182205;-4.22226
207.565;92.2933;0.319398;0.0878416;0.00963591;-3.26822
-216.057;83.4678;1.13471;0.0167613;0.0235055;-1.26869
-207.232;83.4678;1.22884;0.0358336;0.00744596;-2.24063
-198.406;83.4678;1.18969;0.0324855;0.0104578;-3.24081
-189.581;83.4678;1.08987;0.0164522;0.0241825;-4.1755
-180.755;83.4678;1.00692;-0.0148467;0.0454587;-5.10006
-171.93;83.4678;0.969912;-0.0437749;0.0610508;-6.02414
-163.105;83.4678;0.932752;-0.0690029;0.0725981;-6.94471
-154.279;83.4678;0.868195;-0.0926144;0.0886554;-7.85296
-145.454;83.4678;0.80282;-0.113395;0.103004;-8.74047
-136.628;83.4678;0.737767;-0.13257;0.112825;-9.60577
-127.803;83.4678;0.687491;-0.148479;0.117089;-10.4374
-118.977;83.4678;0.658431;-0.162037;0.125968;-11.2515
-110.152;83.4678;0.651069;-0.16988;0.139572;-12.0422
-101.326;83.4678;0.662353;-0.169057;0.154984;-12.8
-92.5009;83.4678;0.683476;-0.161125;0.16815;-13.5164
-83.6754;83.4678;0.679468;-0.151711;0.178406;-14.1816
-74.85;83.4678;0.662418;-0.142686;0.191987;-14.7953
-66.0245;83.4678;0.631809;-0.132209;0.208964;-15.353
-57.1991;83.4678;0.582505;-0.118201;0.229318;-15.8481
-48.3736;83.4678;0.533435;-0.0997015;0.250728;-16.2932
-39.5482;83.4678;0.515732;-0.0777274;0.269707;-16.7012
-30.7227;83.4678;0.521203;-0.0549359;0.285016;-17.0697
-21.8972;83.4678;0.51276;-0.0290949;0.298882;-17.3637
-13.0718;83.4678;0.490002;-0.00262124;0.311455;-17.5772
-4.24634;83.4678;0.471441;0.021062;0.325223;-17.7319
4.57912;83.4678;0.45748;0.0437752;0.335594;-17.8253
13.4046;83.4678;0.43093;0.0700712;0.335355;-17.8285
22.23;83.4678;0.400648;0.0961378;0.325781;-17.7328
31.0555;83.4678;0.362231;0.124134;0.312712;-17.5646
39.8809;83.4678;0.290612;0.174727;0.288904;-17.3269
48.7064;83.4678;0.254512;0.236023;0.256773;-17.0556
57.5318;83.4678;0.330559;0.284987;0.224878;-16.7954
66.3573;83.4678;0.515635;0.304958;0.202736;-16.5593
75.1828;83.4678;0.601666;0.319025;0.18287;-16.1764
84.0082;83.4678;0.587479;0.327374;0.170551;-15.6376
92.8337;83.4678;0.540979;0.331113;0.161271;-15.0128
101.659;83.4678;0.517455;0.328475;0.147972;-14.3443
110.485;83.4678;0.51399;0.322723;0.128512;-13.6456
119.31;83.4678;0.475877;0.320097;0.112252;-12.9009
128.135;83.4678;0.439115;0.314877;0.101184;-12.1125
136.961;83.4678;0.419938;0.301194;0.0880837;-11.2865
145.786;83.4678;0.422525;0.283361;0.0779394;-10.4523
154.612;83.4678;0.436878;0.266239;0.0706539;-9.60031
163.437;83.4678;0.427536;0.249327;0.0625668;-8.69935
172.263;83.4678;0.334556;0.231147;0.0535077;-7.72768
181.088;83.4678;0.206021;0.209028;0.0436433;-6.71911
189.914;83.4678;0.188932;0.177045;0.0300564;-5.74271
198.739;83.4678;0.273545;0.139233;0.0138179;-4.79596
207.565;83.4678;0.415942;0.102317;0.00154929;-3.85473
216.39;83.4678;0.529988;0.0676256;-0.00357615;-2.85612
225.215;83.4678;0.556288;0.0388735;0.00404323;-1.82212
-216.057;74.6423;1.12691;0.00968115;0.0246588;-1.70066
-207.232;74.6423;1.19548;0.0352953;0.00980955;-2.69543
-198.406;74.6423;1.1683;0.0435775;0.00412531;-3.68215
-189.581;74.6423;1.06752;0.0207369;0.0180121;-4.63361
-180.755;74.6423;1.00125;-0.0116288;0.03598;-5.57523
-171.93;74.6423;0.963353;-0.041673;0.0504707;-6.51731
-163.105;74.6423;0.902282;-0.0680401;0.06112;-7.44382
-154.279;74.6423;0.808838;-0.0953703;0.0759504;-8.3755
-145.454;74.6423;0.749486;-0.118975;0.0867514;-9.29609
-136.628;74.6423;0.711142;-0.137602;0.0920875;-10.1977
-127.803;74.6423;0.70024;-0.150563;0.093478;-11.0715
-118.977;74.6423;0.678856;-0.160332;0.101297;-11.9092
-110.152;74.6423;0.645277;-0.165314;0.113594;-12.7088
-101.326;74.6423;0.6246;-0.16459;0.125723;-13.4765
-92.5009;74.6423;0.635026;-0.160635;0.134942;-14.2238
-83.6754;74.6423;0.634419;-0.155795;0.149027;-14.9199
-74.85;74.6423;0.617016;-0.148832;0.167864;-15.561
-66.0245;74.6423;0.604412;-0.139001;0.187644;-16.1544
-57.1991;74.6423;0.585235;-0.12436;0.206014;-16.6891
-48.3736;74.6423;0.565567;-0.104483;0.223911;-17.1725
-39.5482;74.6423;0.56135;-0.0813855;0.240884;-17.6107
-30.7227;74.6423;0.554256;-0.0579436;0.256666;-18.003
-21.8972;74.6423;0.531577;-0.0301081;0.273581;-18.312
-13.0718;74.6423;0.48706;-0.000293085;0.289111;-18.5225
-4.24634;74.6423;0.448874;0.027327;0.303168;-18.6698
4.57912;74.6423;0.423362;0.0539172;0.310989;-18.759
13.4046;74.6423;0.39967;0.0832746;0.306954;-18.7704
22.23;74.6423;0.396825;0.111386;0.293346;-18.6951
31.0555;74.6423;0.402012;0.150999;0.272178;-18.5445
39.8809;74.6423;0.3705;0.210878;0.241575;-18.3048
48.7064;74.6423;0.346608;0.270051;0.208243;-17.9951
57.5318;74.6423;0.377197;0.309532;0.179085;-17.6505
66.3573;74.6423;0.454387;0.328791;0.15594;-17.2882
75.1828;74.6423;0.48965;0.346175;0.142444;-16.8417
84.0082;74.6423;0.493512;0.355799;0.139422;-16.3095
92.8337;74.6423;0.501657;0.360676;0.137229;-15.725
101.659;74.6423;0.527678;0.359247;0.126841;-15.0846
110.485;74.6423;0.545655;0.352666;0.107811;-14.3797
119.31;74.6423;0.508302;0.347615;0.0913075;-13.613
128.135;74.6423;0.475845;0.340753;0.0783413;-12.8167
136.961;74.6423;0.470008;0.32592;0.0648229;-11.9853
145.786;74.6423;0.4926;0.30747;0.0552509;-11.1368
154.612;74.6423;0.523872;0.289989;0.0500802;-10.2674
163.437;74.6423;0.535088;0.272165;0.0469947;-9.36487
172.263;74.6423;0.478652;0.252057;0.0438532;-8.3972
181.088;74.6423;0.406547;0.226473;0.0390484;-7.39474
189.914;74.6423;0.426622;0.192512;0.0282728;-6.41806
198.739;74.6423;0.528834;0.15381;0.013461;-5.46081
207.565;74.6423;0.613743;0.115745;0.00157697;-4.47424
216.39;74.6423;0.669831;0.0791881;-0.00223904;-3.41301
225.215;74.6423;0.677051;0.0486991;0.00744303;-2.353
-216.057;65.8169;1.12026;0.0171382;0.0217835;-2.0568
-207.232;65.8169;1.14879;0.0378847;0.0123142;-3.0866
-198.406;65.8169;1.11237;0.0444646;0.00426024;-4.0639
-189.581;65.8169;1.02263;0.0165804;0.0128289;-5.04349
-180.755;65.8169;0.985267;-0.0130723;0.0218074;-6.00871
-171.93;65.8169;0.966638;-0.0391833;0.029984;-6.99351
-163.105;65.8169;0.909916;-0.063047;0.0360713;-7.95289
-154.279;65.8169;0.829678;-0.089611;0.0443196;-8.91732
-145.454;65.8169;0.798192;-0.112593;0.047923;-9.8694
-136.628;65.8169;0.778588;-0.131888;0.049491;-10.8027
-127.803;65.8169;0.784552;-0.144795;0.0496969;-11.7082
-118.977;65.8169;0.751508;-0.154568;0.0571835;-12.5663
-110.152;65.8169;0.692443;-0.159379;0.0677966;-13.3724
-101.326;65.8169;0.662609;-0.158393;0.0759544;-14.1484
-92.5009;65.8169;0.68874;-0.154528;0.0822596;-14.9195
-83.6754;65.8169;0.691828;-0.151239;0.0934669;-15.6453
-74.85;65.8169;0.672613;-0.148883;0.112637;-16.3186
-66.0245;65.8169;0.654771;-0.14457;0.135905;-16.9502
-57.1991;65.8169;0.633932;-0.133331;0.156025;-17.5248
-48.3736;65.8169;0.619889;-0.113833;0.173112;-18.049
-39.5482;65.8169;0.623162;-0.0894494;0.189635;-18.52
-30.7227;65.8169;0.623151;-0.0642698;0.207536;-18.935
-21.8972;65.8169;0.626601;-0.0350596;0.228427;-19.2805
-13.0718;65.8169;0.605253;-0.00328091;0.248296;-19.5197
-4.24634;65.8169;0.575321;0.0275899;0.261502;-19.6774
4.57912;65.8169;0.546362;0.0573212;0.26487;-19.7636
13.4046;65.8169;0.524707;0.0876548;0.25888;-19.779
22.23;65.8169;0.536323;0.117673;0.247054;-19.7318
31.0555;65.8169;0.559342;0.171902;0.219151;-19.5979
39.8809;65.8169;0.575888;0.243032;0.184501;-19.3807
48.7064;65.8169;0.645703;0.302504;0.157523;-19.1248
57.5318;65.8169;0.755603;0.33788;0.143292;-18.822
66.3573;65.8169;0.789301;0.362373;0.133588;-18.4002
75.1828;65.8169;0.739683;0.382593;0.123933;-17.8569
84.0082;65.8169;0.701998;0.390261;0.118636;-17.2594
92.8337;65.8169;0.696709;0.391111;0.113154;-16.6257
101.659;65.8169;0.712534;0.388066;0.104087;-15.9468
110.485;65.8169;0.716904;0.38221;0.0912264;-15.2101
119.31;65.8169;0.677992;0.37679;0.0764525;-14.4151
128.135;65.8169;0.6463;0.366755;0.0621857;-13.5961
136.961;65.8169;0.631982;0.349084;0.0507162;-12.7341
145.786;65.8169;0.636878;0.331035;0.0449258;-11.8478
154.612;65.8169;0.65845;0.314895;0.041902;-10.9437
163.437;65.8169;0.666517;0.296958;0.0390726;-10.02
172.263;65.8169;0.64572;0.274323;0.0375119;-9.05113
181.088;65.8169;0.625726;0.246087;0.0355543;-8.0552
189.914;65.8169;0.650443;0.210416;0.0255887;-7.05503
198.739;65.8169;0.719918;0.17216;0.0139075;-6.05735
207.565;65.8169;0.772802;0.13433;0.00733988;-5.02596
216.39;65.8169;0.792541;0.0966362;0.00709291;-3.9475
225.215;65.8169;0.789353;0.0659466;0.0144379;-2.82351
234.041;65.8169;0.857881;0.0410905;0.0198907;-1.65989
-216.057;56.9914;1.09132;0.0280271;0.0169731;-2.37616
-207.232;56.9914;1.09696;0.0398544;0.0108872;-3.41571
-198.406;56.9914;1.03282;0.0379882;0.0047962;-4.40229
-189.581;56.9914;0.945366;0.00263074;0.010066;-5.41263
-180.755;56.9914;0.929629;-0.0247429;0.011462;-6.39807
-171.93;56.9914;0.940946;-0.0452136;0.0110913;-7.40642
-163.105;56.9914;0.927983;-0.0644903;0.00976664;-8.40667
-154.279;56.9914;0.905055;-0.0858017;0.00894016;-9.41398
-145.454;56.9914;0.912293;-0.106553;0.00599445;-10.4127
-136.628;56.9914;0.897163;-0.125203;0.00539169;-11.3745
-127.803;56.9914;0.874911;-0.142208;0.0116315;-12.3027
-118.977;56.9914;0.825809;-0.155887;0.0231182;-13.1806
-110.152;56.9914;0.764951;-0.16279;0.0349762;-14.0042
-101.326;56.9914;0.739045;-0.161983;0.0423905;-14.8078
-92.5009;56.9914;0.772876;-0.156482;0.0474919;-15.6086
-83.6754;56.9914;0.783145;-0.152832;0.0573272;-16.3746
-74.85;56.9914;0.763011;-0.152603;0.0753827;-17.0822
-66.0245;56.9914;0.728803;-0.153874;0.0979466;-17.7362
-57.1991;56.9914;0.69062;-0.145776;0.1187;-18.331
-48.3736;56.9914;0.67462;-0.12607;0.136483;-18.8816
-39.5482;56.9914;0.690995;-0.100093;0.153458;-19.3861
-30.7227;56.9914;0.70422;-0.0731033;0.172361;-19.8278
-21.8972;56.9914;0.730038;-0.0436283;0.195869;-20.2181
-13.0718;56.9914;0.738211;-0.0117011;0.217736;-20.5071
-4.24634;56.9914;0.724077;0.0208096;0.231031;-20.6873
4.57912;56.9914;0.687946;0.0509006;0.236065;-20.769
13.4046;56.9914;0.650439;0.0786624;0.236544;-20.7721
22.23;56.9914;0.667564;0.113562;0.227396;-20.7345
31.0555;56.9914;0.697511;0.185146;0.195113;-20.5956
39.8809;56.9914;0.727808;0.271854;0.158305;-20.3665
48.7064;56.9914;0.816947;0.336519;0.135204;-20.1074
57.5318;56.9914;0.927424;0.370457;0.127865;-19.7896
66.3573;56.9914;0.931704;0.395502;0.12474;-19.3224
75.1828;56.9914;0.832194;0.416007;0.119861;-18.7048
84.0082;56.9914;0.788661;0.421123;0.110164;-18.0592
92.8337;56.9914;0.792258;0.419897;0.0994255;-17.3986
101.659;56.9914;0.817246;0.417778;0.0901274;-16.711
110.485;56.9914;0.832391;0.415108;0.0813111;-15.9703
119.31;56.9914;0.78495;0.41193;0.0698091;-15.1376
128.135;56.9914;0.736788;0.399025;0.0562667;-14.2691
136.961;56.9914;0.7044;0.379095;0.0463731;-13.3705
145.786;56.9914;0.696779;0.358944;0.0431151;-12.4551
154.612;56.9914;0.717658;0.34071;0.0408732;-11.5235
163.437;56.9914;0.739117;0.320435;0.0372444;-10.5834
172.263;56.9914;0.740678;0.296841;0.0367844;-9.60601
181.088;56.9914;0.735965;0.269209;0.0365692;-8.60037
189.914;56.9914;0.746291;0.231868;0.0272742;-7.56528
198.739;56.9914;0.786065;0.192266;0.0173956;-6.52983
207.565;56.9914;0.829952;0.153642;0.014397;-5.47768
216.39;56.9914;0.858795;0.115354;0.0158678;-4.38966
225.215;56.9914;0.879561;0.0789254;0.0187898;-3.24435
234.041;56.9914;0.956958;0.0525426;0.0248831;-2.07616
-224.883;48.166;1.06381;0.0454351;0.012508;-1.63796
-216.057;48.166;1.06689;0.0330612;0.0128223;-2.66063
-207.232;48.166;1.05918;0.0348525;0.00902164;-3.68554
-198.406;48.166;0.954028;0.0190939;0.0070273;-4.70458
-189.581;48.166;0.87483;-0.014453;0.0103349;-5.73443
-180.755;48.166;0.858174;-0.0420376;0.00907808;-6.75509
-171.93;48.166;0.857739;-0.0643023;0.00459649;-7.7839
-163.105;48.166;0.85302;-0.0844219;-0.000360275;-8.81405
-154.279;48.166;0.870718;-0.102906;-0.00558795;-9.84783
-145.454;48.166;0.921805;-0.119953;-0.0115541;-10.8741
-136.628;48.166;0.894862;-0.136661;-0.00842955;-11.8426
-127.803;48.166;0.848546;-0.154039;0.000977348;-12.777
-118.977;48.166;0.795662;-0.169284;0.0148822;-13.6716
-110.152;48.166;0.757496;-0.178463;0.0280682;-14.5248
-101.326;48.166;0.756007;-0.179655;0.0362982;-15.3759
-92.5009;48.166;0.790202;-0.174034;0.0401142;-16.217
-83.6754;48.166;0.806275;-0.167057;0.0471977;-17.0091
-74.85;48.166;0.774131;-0.167822;0.0639463;-17.7374
-66.0245;48.166;0.722541;-0.169566;0.0866343;-18.4027
-57.1991;48.166;0.679461;-0.161059;0.108456;-19.0193
-48.3736;48.166;0.67987;-0.140783;0.127344;-19.6097
-39.5482;48.166;0.721992;-0.11354;0.144981;-20.1684
-30.7227;48.166;0.747997;-0.0850968;0.163991;-20.6489
-21.8972;48.166;0.763623;-0.0559592;0.185514;-21.0699
-13.0718;48.166;0.780022;-0.0239331;0.204972;-21.3963
-4.24634;48.166;0.775986;0.0112787;0.219398;-21.5961
4.57912;48.166;0.751009;0.0416784;0.229399;-21.6858
13.4046;48.166;0.730967;0.0685649;0.235527;-21.6951
22.23;48.166;0.761595;0.117944;0.224344;-21.6648
31.0555;48.166;0.792619;0.208344;0.191649;-21.5154
39.8809;48.166;0.823484;0.30419;0.157541;-21.2713
48.7064;48.166;0.892501;0.368387;0.137236;-20.9775
57.5318;48.166;0.958623;0.399105;0.129053;-20.5991
66.3573;48.166;0.934247;0.422904;0.122262;-20.0801
75.1828;48.166;0.82986;0.443813;0.114279;-19.4245
84.0082;48.166;0.789482;0.44908;0.102003;-18.7451
92.8337;48.166;0.790305;0.44709;0.089868;-18.0506
101.659;48.166;0.815422;0.444173;0.0814823;-17.3386
110.485;48.166;0.842251;0.442448;0.0757992;-16.5842
119.31;48.166;0.792912;0.437779;0.0675633;-15.6989
128.135;48.166;0.731733;0.422958;0.0559566;-14.7775
136.961;48.166;0.693333;0.400823;0.0469648;-13.8496
145.786;48.166;0.6932;0.378825;0.0425795;-12.929
154.612;48.166;0.729869;0.360179;0.0381043;-11.9994
163.437;48.166;0.783083;0.339036;0.033827;-11.0627
172.263;48.166;0.793743;0.314756;0.0349011;-10.0672
181.088;48.166;0.774467;0.287253;0.0370931;-9.02885
189.914;48.166;0.756993;0.249408;0.0303775;-7.95433
198.739;48.166;0.785683;0.207089;0.0212677;-6.8944
207.565;48.166;0.839869;0.166656;0.0179304;-5.8376
216.39;48.166;0.895652;0.127;0.0192077;-4.76004
225.215;48.166;0.945642;0.0868388;0.0213789;-3.64015
234.041;48.166;1.00101;0.0549542;0.0270662;-2.48532
-224.883;39.3405;1.00932;0.0501265;0.0121608;-1.85988
-216.057;39.3405;1.0033;0.0369369;0.0122054;-2.90248
-207.232;39.3405;0.963398;0.0231011;0.0110733;-3.94007
-198.406;39.3405;0.873102;-0.000407698;0.0113086;-4.97244
-189.581;39.3405;0.837556;-0.0294282;0.0122864;-6.02247
-180.755;39.3405;0.834663;-0.0566619;0.00976437;-7.08417
-171.93;39.3405;0.820363;-0.0807264;0.00355679;-8.12437
-163.105;39.3405;0.809218;-0.103396;-0.00335983;-9.17132
-154.279;39.3405;0.840395;-0.121639;-0.0112658;-10.2164
-145.454;39.3405;0.891338;-0.136577;-0.0176978;-11.2511
-136.628;39.3405;0.844787;-0.150632;-0.0118353;-12.2173
-127.803;39.3405;0.771562;-0.166324;-0.00163124;-13.1545
-118.977;39.3405;0.732236;-0.180927;0.010907;-14.0645
-110.152;39.3405;0.725521;-0.192394;0.0228783;-14.9524
-101.326;39.3405;0.736193;-0.198068;0.0329357;-15.8439
-92.5009;39.3405;0.752029;-0.19565;0.0382192;-16.7125
-83.6754;39.3405;0.7599;-0.186736;0.0433937;-17.5237
-74.85;39.3405;0.732953;-0.184875;0.0559865;-18.2799
-66.0245;39.3405;0.686689;-0.183572;0.0771147;-18.9747
-57.1991;39.3405;0.655393;-0.173409;0.0979926;-19.6278
-48.3736;39.3405;0.682302;-0.153683;0.115586;-20.2693
-39.5482;39.3405;0.755528;-0.12718;0.13231;-20.8941
-30.7227;39.3405;0.796349;-0.0994337;0.152565;-21.4209
-21.8972;39.3405;0.79118;-0.0727029;0.176064;-21.8622
-13.0718;39.3405;0.806507;-0.0414276;0.197653;-22.2113
-4.24634;39.3405;0.81822;-0.00418618;0.217337;-22.4412
4.57912;39.3405;0.830384;0.0303748;0.230668;-22.5684
13.4046;39.3405;0.859274;0.0708311;0.231875;-22.6283
22.23;39.3405;0.916367;0.147893;0.211546;-22.6242
31.0555;39.3405;0.97782;0.255577;0.17929;-22.4982
39.8809;39.3405;1.07228;0.344727;0.154389;-22.3025
48.7064;39.3405;1.14421;0.396931;0.139727;-21.9959
57.5318;39.3405;1.14797;0.423259;0.12882;-21.54
66.3573;39.3405;1.06754;0.449403;0.113719;-20.9432
75.1828;39.3405;0.956268;0.471213;0.097056;-20.2365
84.0082;39.3405;0.881232;0.478964;0.084287;-19.4948
92.8337;39.3405;0.836825;0.478678;0.0746959;-18.7339
101.659;39.3405;0.828571;0.476047;0.0690126;-17.9662
110.485;39.3405;0.84452;0.47439;0.0660811;-17.1748
119.31;39.3405;0.808106;0.465538;0.0603123;-16.2483
128.135;39.3405;0.753561;0.446585;0.0506815;-15.2785
136.961;39.3405;0.723442;0.422276;0.0424544;-14.3234
145.786;39.3405;0.734529;0.398871;0.0361936;-13.3916
154.612;39.3405;0.784068;0.378509;0.0290178;-12.4559
163.437;39.3405;0.865232;0.355311;0.0243723;-11.5153
172.263;39.3405;0.887977;0.328767;0.0250026;-10.5004
181.088;39.3405;0.854081;0.295416;0.0295886;-9.41132
189.914;39.3405;0.805222;0.257112;0.0265934;-8.29431
198.739;39.3405;0.832922;0.215121;0.0207251;-7.22565
207.565;39.3405;0.888458;0.175;0.017775;-6.16698
216.39;39.3405;0.95912;0.134421;0.0189292;-5.08743
225.215;39.3405;0.991232;0.0903705;0.0199843;-3.96253
234.041;39.3405;0.933845;0.0513305;0.0220704;-2.80149
-224.883;30.5151;0.99057;0.0438576;0.0177027;-2.09738
-216.057;30.5151;0.981583;0.0310388;0.0160183;-3.16833
-207.232;30.5151;0.931365;0.011651;0.0145964;-4.20844
-198.406;30.5151;0.872733;-0.015081;0.0143573;-5.25758
-189.581;30.5151;0.887535;-0.0385311;0.0123453;-6.31212
-180.755;30.5151;0.895695;-0.0638934;0.00896408;-7.39298
-171.93;30.5151;0.873821;-0.0874702;0.00288428;-8.43943
-163.105;30.5151;0.851353;-0.111324;-0.00471826;-9.49452
-154.279;30.5151;0.862394;-0.13184;-0.0139031;-10.5443
-145.454;30.5151;0.885473;-0.147749;-0.0204567;-11.5695
-136.628;30.5151;0.825808;-0.160472;-0.0154661;-12.5377
-127.803;30.5151;0.744925;-0.174151;-0.00870762;-13.4841
-118.977;30.5151;0.719986;-0.186892;-0.00120287;-14.4124
-110.152;30.5151;0.725504;-0.199624;0.00798089;-15.3321
-101.326;30.5151;0.72966;-0.208679;0.0201032;-16.2514
