x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.178969;0.238215;-12.6187
66.3573;109.944;-0.095118;0.194501;0.23917;-12.2781
75.1828;109.944;-0.0761973;0.20266;0.226639;-11.942
84.0082;109.944;-0.205945;0.216429;0.20224;-11.4328
92.8337;109.944;-0.454149;0.220003;0.186076;-10.7226
101.659;109.944;-0.62332;0.220525;0.173524;-10.0488
110.485;109.944;-0.607741;0.216427;0.160973;-9.49665
119.31;109.944;-0.510044;0.212874;0.147193;-8.99688
128.135;109.944;-0.349533;0.205123;0.133418;-8.51149
136.961;109.944;-0.175447;0.196551;0.117611;-8.00708
145.786;109.944;-0.0669494;0.184307;0.102287;-7.40276
154.612;109.944;-0.01631;0.171811;0.0830612;-6.72109
163.437;109.944;0.0320889;0.156792;0.0645595;-6.00565
172.263;109.944;0.0823051;0.140072;0.0497351;-5.26876
181.088;109.944;0.125678;0.122067;0.0390432;-4.50869
189.914;109.944;0.154805;0.102227;0.0304499;-3.71466
198.739;109.944;0.163803;0.0800204;0.0234907;-2.87719
207.565;109.944;0.290216;0.0533878;0.00695673;-1.96691
-198.406;101.119;1.147;0.0225098;0.0208418;-2.07754
-189.581;101.119;1.04388;0.0067285;0.0338736;-2.90158
-180.755;101.119;0.983041;-0.0085793;0.0480096;-3.73693
-171.93;101.119;0.964203;-0.0260405;0.062112;-4.57314
-163.105;101.119;0.938417;-0.0455138;0.0761667;-5.40737
-154.279;101.119;0.926309;-0.0626292;0.0878789;-6.22485
-145.454;101.119;0.917144;-0.0776475;0.0969416;-7.01328
-136.628;101.119;0.881806;-0.095428;0.109751;-7.77451
-127.803;101.119;0.821768;-0.109883;0.120588;-8.4862
-118.977;101.119;0.766645;-0.120179;0.131724;-9.17791
-110.152;101.119;0.74933;-0.12428;0.140977;-9.84918
-101.326;101.119;0.76738;-0.120969;0.148495;-10.4849
-92.5009;101.119;0.76512;-0.1129;0.155242;-11.0637
-83.6754;101.119;0.744013;-0.11022;0.163889;-11.6208
-74.85;101.119;0.701561;-0.103707;0.167638;-12.1287
-66.0245;101.119;0.647384;-0.0922749;0.174024;-12.5794
-57.1991;101.119;0.592339;-0.0796141;0.190902;-12.9806
-48.3736;101.119;0.549457;-0.0670019;0.21512;-13.3444
-39.5482;101.119;0.527716;-0.0515779;0.233174;-13.6655
-30.7227;101.119;0.511535;-0.0322575;0.244613;-13.9371
-21.8972;101.119;0.489405;-0.0140676;0.252973;-14.1671
-13.0718;101.119;0.459138;0.00319602;0.258464;-14.3423
-4.24634;101.119;0.43005;0.0212115;0.263701;-14.4546
4.57912;101.119;0.408029;0.0406684;0.269999;-14.5105
13.4046;101.119;0.385235;0.0590014;0.276189;-14.5167
22.23;101.119;0.339027;0.0767604;0.27866;-14.4594
31.0555;101.119;0.281757;0.0929161;0.271527;-14.3234
39.8809;101.119;0.216035;0.119761;0.256184;-14.1172
48.7064;101.119;0.170724;0.160456;0.243344;-13.8898
57.5318;101.119;0.187875;0.200526;0.237924;-13.6603
66.3573;101.119;0.30281;0.21962;0.236511;-13.4566
75.1828;101.119;0.377268;0.229588;0.216387;-13.1603
84.0082;101.119;0.275398;0.240075;0.185482;-12.6449
92.8337;101.119;0.0372399;0.243683;0.168431;-11.9269
101.659;101.119;-0.198252;0.247498;0.157056;-11.1903
110.485;101.119;-0.251137;0.243939;0.143908;-10.5546
119.31;101.119;-0.217901;0.238575;0.131102;-9.96828
128.135;101.119;-0.134608;0.231379;0.121902;-9.39997
136.961;101.119;-0.0351562;0.224324;0.113496;-8.81942
145.786;101.119;0.0491776;0.213278;0.104705;-8.17452
154.612;101.119;0.0974265;0.200114;0.0895625;-7.46816
163.437;101.119;0.145832;0.18351;0.0716392;-6.72867
172.263;101.119;0.175609;0.166019;0.0554973;-5.95476
181.088;101.119;0.177583;0.148482;0.0428051;-5.14447
189.914;101.119;0.176825;0.127744;0.0305589;-4.30338
198.739;101.119;0.221702;0.0990802;0.0199399;-3.43593
207.565;101.119;0.282995;0.0699849;0.00766378;-2.51043
-198.406;92.2933;1.18437;0.0276505;0.0159459;-2.56163
-189.581;92.2933;1.07497;0.0122529;0.0295438;-3.40661
-180.755;92.2933;0.998286;-0.0125404;0.0478105;-4.25567
-171.93;92.2933;0.968392;-0.0347368;0.0621845;-5.10369
-163.105;92.2933;0.945304;-0.0544802;0.0744634;-5.9461
-154.279;92.2933;0.914747;-0.0724471;0.0872442;-6.76966
-145.454;92.2933;0.871873;-0.0891967;0.0978073;-7.56595
-136.628;92.2933;0.808397;-0.107709;0.109221;-8.33473
-127.803;92.2933;0.736524;-0.123264;0.11722;-9.05898
-118.977;92.2933;0.687129;-0.135473;0.128141;-9.77208
-110.152;92.2933;0.680305;-0.140909;0.139682;-10.4668
-101.326;92.2933;0.707287;-0.137221;0.149322;-11.1277
-92.5009;92.2933;0.729098;-0.127372;0.156266;-11.7351
-83.6754;92.2933;0.727188;-0.122309;0.166281;-12.3165
-74.85;92.2933;0.698585;-0.115032;0.172942;-12.8469
-66.0245;92.2933;0.649578;-0.104299;0.180137;-13.316
-57.1991;92.2933;0.584156;-0.0918719;0.195412;-13.7247
-48.3736;92.2933;0.523727;-0.0778241;0.217142;-14.0937
-39.5482;92.2933;0.499115;-0.0607435;0.235439;-14.4275
-30.7227;92.2933;0.497649;-0.0397927;0.248709;-14.7195
-21.8972;92.2933;0.489067;-0.0184895;0.259544;-14.9683
-13.0718;92.2933;0.473797;0.00124483;0.267773;-15.161
-4.24634;92.2933;0.45855;0.0202168;0.275422;-15.2931
4.57912;92.2933;0.44347;0.0393375;0.281756;-15.3615
13.4046;92.2933;0.419474;0.0582875;0.285213;-15.3647
22.23;92.2933;0.379548;0.0755859;0.285778;-15.305
31.0555;92.2933;0.32535;0.0940672;0.279868;-15.1719
39.8809;92.2933;0.261383;0.130904;0.262504;-14.978
48.7064;92.2933;0.258426;0.184002;0.241767;-14.8004
57.5318;92.2933;0.387234;0.231558;0.226197;-14.6697
66.3573;92.2933;0.623477;0.251872;0.217631;-14.5558
75.1828;92.2933;0.720206;0.261131;0.194125;-14.2496
84.0082;92.2933;0.663598;0.266255;0.167992;-13.7341
92.8337;92.2933;0.501468;0.270272;0.15298;-13.0753
101.659;92.2933;0.323976;0.274932;0.142242;-12.3765
110.485;92.2933;0.264703;0.271873;0.128002;-11.717
119.31;92.2933;0.246117;0.264744;0.115396;-11.0586
128.135;92.2933;0.243546;0.256727;0.108917;-10.3932
136.961;92.2933;0.25272;0.250319;0.103405;-9.71709
145.786;92.2933;0.275921;0.240407;0.0966184;-9.00373
154.612;92.2933;0.295945;0.22691;0.0858566;-8.253
163.437;92.2933;0.311817;0.210045;0.0722451;-7.46611
172.263;92.2933;0.279589;0.192736;0.058852;-6.62507
181.088;92.2933;0.204867;0.174576;0.0475752;-5.73609
189.914;92.2933;0.163567;0.15025;0.0341885;-4.83495
198.739;92.2933;0.219303;0.118493;0.0213854;-3.94657
207.565;92.2933;0.319398;0.0886486;0.0119396;-3.05447
-216.057;83.4678;1.13471;0.0192593;0.0217673;-1.18172
-207.232;83.4678;1.22884;0.0376165;0.00752914;-2.08549
-198.406;83.4678;1.18969;0.0350016;0.0111918;-3.0102
-189.581;83.4678;1.08987;0.0190366;0.0243867;-3.88057
-180.755;83.4678;1.00692;-0.0120625;0.0445128;-4.74469
-171.93;83.4678;0.969912;-0.0390809;0.0599763;-5.60233
-163.105;83.4678;0.932752;-0.060573;0.0716841;-6.44492
-154.279;83.4678;0.868195;-0.081339;0.0864331;-7.27615
-145.454;83.4678;0.80282;-0.100047;0.0984576;-8.08712
-136.628;83.4678;0.737767;-0.117193;0.107146;-8.87426
-127.803;83.4678;0.687491;-0.130872;0.110571;-9.62595
-118.977;83.4678;0.658431;-0.142018;0.119202;-10.3611
-110.152;83.4678;0.651069;-0.147058;0.131638;-11.0713
-101.326;83.4678;0.662353;-0.143902;0.142673;-11.7466
-92.5009;83.4678;0.683476;-0.136165;0.149217;-12.379
-83.6754;83.4678;0.679468;-0.130145;0.161434;-12.9757
-74.85;83.4678;0.662418;-0.121677;0.174217;-13.5219
-66.0245;83.4678;0.631809;-0.110958;0.185382;-14.0151
-57.1991;83.4678;0.582505;-0.0992394;0.198468;-14.4529
-48.3736;83.4678;0.533435;-0.0858155;0.215628;-14.8496
-39.5482;83.4678;0.515732;-0.0687208;0.233226;-15.2097
-30.7227;83.4678;0.521203;-0.0465692;0.24802;-15.5212
-21.8972;83.4678;0.51276;-0.0225096;0.259247;-15.7717
-13.0718;83.4678;0.490002;0.000403386;0.268294;-15.9617
-4.24634;83.4678;0.471441;0.0209478;0.278159;-16.0983
4.57912;83.4678;0.45748;0.0406774;0.28595;-16.1736
13.4046;83.4678;0.43093;0.0621292;0.287543;-16.1752
22.23;83.4678;0.400648;0.0819835;0.28459;-16.1163
31.0555;83.4678;0.362231;0.109153;0.275736;-15.9919
39.8809;83.4678;0.290612;0.157333;0.25312;-15.7859
48.7064;83.4678;0.254512;0.213216;0.223343;-15.5542
57.5318;83.4678;0.330559;0.25508;0.197568;-15.3487
66.3573;83.4678;0.515635;0.271428;0.181143;-15.1624
75.1828;83.4678;0.601666;0.283974;0.162718;-14.8381
84.0082;83.4678;0.587479;0.293346;0.148568;-14.3702
92.8337;83.4678;0.540979;0.300194;0.141209;-13.8213
101.659;83.4678;0.517455;0.30281;0.131966;-13.2324
110.485;83.4678;0.51399;0.299936;0.115214;-12.6037
119.31;83.4678;0.475877;0.292054;0.0995747;-11.9164
128.135;83.4678;0.439115;0.281783;0.091536;-11.1975
136.961;83.4678;0.419938;0.274805;0.0840747;-10.4742
145.786;83.4678;0.422525;0.26457;0.0759076;-9.72327
154.612;83.4678;0.436878;0.249753;0.0680282;-8.94302
163.437;83.4678;0.427536;0.232633;0.0605832;-8.11511
172.263;83.4678;0.334556;0.216895;0.0526214;-7.21494
181.088;83.4678;0.206021;0.199986;0.0442419;-6.27503
189.914;83.4678;0.188932;0.172039;0.0322643;-5.36703
198.739;83.4678;0.273545;0.136711;0.0174026;-4.47906
207.565;83.4678;0.415942;0.103015;0.0050052;-3.60268
216.39;83.4678;0.529988;0.0708786;-0.000685289;-2.67768
225.215;83.4678;0.556288;0.0435214;0.00702521;-1.72096
-216.057;74.6423;1.12691;0.0122936;0.0235371;-1.58428
-207.232;74.6423;1.19548;0.0365052;0.0107005;-2.50628
-198.406;74.6423;1.1683;0.0443948;0.0065732;-3.41883
-189.581;74.6423;1.06752;0.0218232;0.0201611;-4.3039
-180.755;74.6423;1.00125;-0.00963724;0.0375867;-5.18007
-171.93;74.6423;0.963353;-0.0376204;0.0525393;-6.05157
-163.105;74.6423;0.902282;-0.0607552;0.0636306;-6.89788
-154.279;74.6423;0.808838;-0.0851286;0.078411;-7.74932
-145.454;74.6423;0.749486;-0.105475;0.0889252;-8.5889
-136.628;74.6423;0.711142;-0.120765;0.0932861;-9.40797
-127.803;74.6423;0.70024;-0.13108;0.091661;-10.1946
-118.977;74.6423;0.678856;-0.138961;0.0972509;-10.947
-110.152;74.6423;0.645277;-0.141688;0.108389;-11.6613
-101.326;74.6423;0.6246;-0.139419;0.118203;-12.3455
-92.5009;74.6423;0.635026;-0.137511;0.123617;-13.0105
-83.6754;74.6423;0.634419;-0.134935;0.137731;-13.6274
-74.85;74.6423;0.617016;-0.126914;0.155399;-14.1847
-66.0245;74.6423;0.604412;-0.114763;0.170001;-14.6949
-57.1991;74.6423;0.585235;-0.102286;0.181181;-15.1611
-48.3736;74.6423;0.565567;-0.0899333;0.19356;-15.5962
-39.5482;74.6423;0.56135;-0.0748723;0.208548;-15.9929
-30.7227;74.6423;0.554256;-0.0524782;0.224322;-16.326
-21.8972;74.6423;0.531577;-0.0251842;0.237091;-16.5786
-13.0718;74.6423;0.48706;0.00177022;0.247863;-16.7539
-4.24634;74.6423;0.448874;0.0252893;0.259158;-16.8827
4.57912;74.6423;0.423362;0.0470468;0.266214;-16.9591
13.4046;74.6423;0.39967;0.0711064;0.26374;-16.9665
22.23;74.6423;0.396825;0.0952122;0.256511;-16.9242
31.0555;74.6423;0.402012;0.133876;0.240625;-16.8244
39.8809;74.6423;0.3705;0.19056;0.212845;-16.6321
48.7064;74.6423;0.346608;0.243949;0.182693;-16.3709
57.5318;74.6423;0.377197;0.276612;0.159165;-16.0778
66.3573;74.6423;0.454387;0.290469;0.141895;-15.762
75.1828;74.6423;0.48965;0.305183;0.128715;-15.3778
84.0082;74.6423;0.493512;0.316606;0.123833;-14.9214
92.8337;74.6423;0.501657;0.324506;0.122289;-14.4152
101.659;74.6423;0.527678;0.327491;0.11426;-13.861
110.485;74.6423;0.545655;0.324621;0.0962643;-13.2421
119.31;74.6423;0.508302;0.316602;0.0786965;-12.544
128.135;74.6423;0.475845;0.306691;0.0692392;-11.8199
136.961;74.6423;0.470008;0.29903;0.0618021;-11.0915
145.786;74.6423;0.4926;0.287305;0.0542464;-10.3333
154.612;74.6423;0.523872;0.27048;0.047694;-9.54088
163.437;74.6423;0.535088;0.251056;0.045648;-8.71023
172.263;74.6423;0.478652;0.233853;0.0437589;-7.82077
181.088;74.6423;0.406547;0.2162;0.0398084;-6.90464
189.914;74.6423;0.426622;0.186689;0.030393;-6.00307
198.739;74.6423;0.528834;0.15041;0.0177036;-5.11237
207.565;74.6423;0.613743;0.116074;0.00568455;-4.19363
216.39;74.6423;0.669831;0.0825233;0.000949589;-3.20721
225.215;74.6423;0.677051;0.0538175;0.00998271;-2.22414
-216.057;65.8169;1.12026;0.0187041;0.0220189;-1.91182
-207.232;65.8169;1.14879;0.0367413;0.0156705;-2.87129
-198.406;65.8169;1.11237;0.0422715;0.00994136;-3.77722
-189.581;65.8169;1.02263;0.016413;0.0178098;-4.6829
-180.755;65.8169;0.985267;-0.010893;0.0268534;-5.57318
-171.93;65.8169;0.966638;-0.0352165;0.0364188;-6.4802
-163.105;65.8169;0.909916;-0.057653;0.0437175;-7.35917
-154.279;65.8169;0.829678;-0.0822368;0.0534463;-8.24181
-145.454;65.8169;0.798192;-0.101223;0.0587515;-9.10756
-136.628;65.8169;0.778588;-0.115858;0.0592866;-9.95127
-127.803;65.8169;0.784552;-0.125981;0.0541182;-10.7613
-118.977;65.8169;0.751508;-0.133903;0.0580704;-11.5255
-110.152;65.8169;0.692443;-0.13597;0.0675141;-12.2395
-101.326;65.8169;0.662609;-0.132933;0.0740515;-12.9311
-92.5009;65.8169;0.68874;-0.13149;0.0773417;-13.6209
-83.6754;65.8169;0.691828;-0.132536;0.0891611;-14.2661
-74.85;65.8169;0.672613;-0.129587;0.108407;-14.8455
-66.0245;65.8169;0.654771;-0.118738;0.126866;-15.372
-57.1991;65.8169;0.633932;-0.105268;0.139732;-15.8567
-48.3736;65.8169;0.619889;-0.0920695;0.150038;-16.3195
-39.5482;65.8169;0.623162;-0.0777953;0.162132;-16.7474
-30.7227;65.8169;0.623151;-0.0568371;0.179462;-17.1073
-21.8972;65.8169;0.626601;-0.0289091;0.195812;-17.3839
-13.0718;65.8169;0.605253;-0.000481302;0.211142;-17.5764
-4.24634;65.8169;0.575321;0.0243204;0.224213;-17.7197
4.57912;65.8169;0.546362;0.0471807;0.230612;-17.8083
13.4046;65.8169;0.524707;0.0717984;0.227343;-17.826
22.23;65.8169;0.536323;0.0983728;0.220032;-17.8034
31.0555;65.8169;0.559342;0.148661;0.197952;-17.7146
39.8809;65.8169;0.575888;0.214967;0.167889;-17.5511
48.7064;65.8169;0.645703;0.270346;0.143637;-17.3533
57.5318;65.8169;0.755603;0.302173;0.130097;-17.1093
66.3573;65.8169;0.789301;0.320068;0.118311;-16.7373
75.1828;65.8169;0.739683;0.335022;0.107725;-16.2586
84.0082;65.8169;0.701998;0.343454;0.103972;-15.7469
92.8337;65.8169;0.696709;0.347239;0.101873;-15.2043
101.659;65.8169;0.712534;0.348032;0.0950424;-14.6181
110.485;65.8169;0.716904;0.346255;0.081061;-13.972
119.31;65.8169;0.677992;0.340257;0.0655599;-13.2545
128.135;65.8169;0.6463;0.330915;0.0577111;-12.5214
136.961;65.8169;0.631982;0.320077;0.0532303;-11.7647
145.786;65.8169;0.636878;0.306619;0.0476282;-10.9703
154.612;65.8169;0.65845;0.289619;0.0406086;-10.1438
163.437;65.8169;0.666517;0.270332;0.0378512;-9.29626
172.263;65.8169;0.64572;0.252416;0.0365502;-8.41556
181.088;65.8169;0.625726;0.233262;0.0346292;-7.51616
189.914;65.8169;0.650443;0.202329;0.026907;-6.59965
198.739;65.8169;0.719918;0.167329;0.0180216;-5.67945
207.565;65.8169;0.772802;0.133518;0.012148;-4.72695
216.39;65.8169;0.792541;0.099421;0.0117869;-3.72908
225.215;65.8169;0.789353;0.0710181;0.0183602;-2.68498
234.041;65.8169;0.857881;0.0477396;0.021217;-1.59128
-216.057;56.9914;1.09132;0.0288958;0.0187229;-2.20326
-207.232;56.9914;1.09696;0.0382766;0.015863;-3.17304
-198.406;56.9914;1.03282;0.0353523;0.0125356;-4.08896
-189.581;56.9914;0.945366;0.00545582;0.0164705;-5.01528
-180.755;56.9914;0.929629;-0.0185755;0.0179308;-5.91881
-171.93;56.9914;0.940946;-0.0390621;0.0196545;-6.84848
-163.105;56.9914;0.927983;-0.0594071;0.0205942;-7.76885
-154.279;56.9914;0.905055;-0.080205;0.0228549;-8.6911
-145.454;56.9914;0.912293;-0.0961379;0.0229183;-9.5932
-136.628;56.9914;0.897163;-0.110073;0.0212664;-10.4547
-127.803;56.9914;0.874911;-0.124402;0.0204128;-11.279
-118.977;56.9914;0.825809;-0.135854;0.0271325;-12.0524
-110.152;56.9914;0.764951;-0.138505;0.0371726;-12.7704
-101.326;56.9914;0.739045;-0.133829;0.0430956;-13.4788
-92.5009;56.9914;0.772876;-0.129913;0.046069;-14.1914
-83.6754;56.9914;0.783145;-0.130962;0.0573756;-14.8742
-74.85;56.9914;0.763011;-0.131305;0.0755899;-15.4893
-66.0245;56.9914;0.728803;-0.125318;0.0934289;-16.0362
-57.1991;56.9914;0.69062;-0.114229;0.107263;-16.5355
-48.3736;56.9914;0.67462;-0.100834;0.118938;-17.0141
-39.5482;56.9914;0.690995;-0.0855505;0.131326;-17.4644
-30.7227;56.9914;0.70422;-0.0636903;0.147975;-17.847
-21.8972;56.9914;0.730038;-0.0355356;0.166481;-18.1547
-13.0718;56.9914;0.738211;-0.00751196;0.183604;-18.3871
-4.24634;56.9914;0.724077;0.0181143;0.197418;-18.5531
4.57912;56.9914;0.687946;0.0415494;0.20667;-18.6463
13.4046;56.9914;0.650439;0.0643007;0.209908;-18.6599
22.23;56.9914;0.667564;0.0942228;0.204441;-18.6437
31.0555;56.9914;0.697511;0.15673;0.178427;-18.5456
39.8809;56.9914;0.727808;0.235087;0.14727;-18.37
48.7064;56.9914;0.816947;0.295041;0.126441;-18.175
57.5318;56.9914;0.927424;0.326808;0.117142;-17.9297
66.3573;56.9914;0.931704;0.346085;0.108255;-17.5296
75.1828;56.9914;0.832194;0.361329;0.10086;-16.9894
84.0082;56.9914;0.788661;0.36774;0.0953516;-16.4385
92.8337;56.9914;0.792258;0.369836;0.0905779;-15.8767
101.659;56.9914;0.817246;0.370536;0.0846436;-15.2836
110.485;56.9914;0.832391;0.370783;0.0757546;-14.634
119.31;56.9914;0.78495;0.366905;0.0651664;-13.8839
128.135;56.9914;0.736788;0.357069;0.0579359;-13.1153
136.961;56.9914;0.7044;0.344833;0.0530704;-12.3291
145.786;56.9914;0.696779;0.329986;0.0470763;-11.5129
154.612;56.9914;0.717658;0.31341;0.0394189;-10.6707
163.437;56.9914;0.739117;0.295359;0.0360696;-9.82115
172.263;56.9914;0.740678;0.277427;0.034661;-8.93621
181.088;56.9914;0.735965;0.255836;0.0331592;-8.02101
189.914;56.9914;0.746291;0.22197;0.0270562;-7.0726
198.739;56.9914;0.786065;0.18609;0.0205033;-6.12579
207.565;56.9914;0.829952;0.151582;0.0187133;-5.16129
216.39;56.9914;0.858795;0.117217;0.0205225;-4.15887
225.215;56.9914;0.879561;0.0844218;0.0226727;-3.09202
234.041;56.9914;0.956958;0.0598577;0.0257858;-1.98907
-224.883;48.166;1.06381;0.0412544;0.0139604;-1.51997
-216.057;48.166;1.06689;0.0314535;0.0146212;-2.46757
-207.232;48.166;1.05918;0.0338888;0.0130282;-3.41905
-198.406;48.166;0.954028;0.0203274;0.0133275;-4.35951
-189.581;48.166;0.87483;-0.00822672;0.015804;-5.30275
-180.755;48.166;0.858174;-0.0328683;0.0145263;-6.23785
-171.93;48.166;0.857739;-0.0568496;0.0135997;-7.18953
-163.105;48.166;0.85302;-0.0797515;0.0130145;-8.13997
-154.279;48.166;0.870718;-0.0970405;0.0106622;-9.08156
-145.454;48.166;0.921805;-0.108027;0.0062692;-10.0009
-136.628;48.166;0.894862;-0.118954;0.0061133;-10.8595
-127.803;48.166;0.848546;-0.134002;0.00919049;-11.6843
-118.977;48.166;0.795662;-0.147063;0.0191417;-12.4664
-110.152;48.166;0.757496;-0.151605;0.0305474;-13.2036
-101.326;48.166;0.756007;-0.148017;0.0368342;-13.945
-92.5009;48.166;0.790202;-0.141942;0.0388087;-14.687
-83.6754;48.166;0.806275;-0.137914;0.0466097;-15.3899
-74.85;48.166;0.774131;-0.139456;0.0625949;-16.0267
-66.0245;48.166;0.722541;-0.136201;0.0794645;-16.5924
-57.1991;48.166;0.679461;-0.127186;0.0950148;-17.1153
-48.3736;48.166;0.67987;-0.114313;0.109591;-17.626
-39.5482;48.166;0.721992;-0.0974642;0.124451;-18.1149
-30.7227;48.166;0.747997;-0.0734412;0.141259;-18.5254
-21.8972;48.166;0.763623;-0.0459545;0.157704;-18.8561
-13.0718;48.166;0.780022;-0.0184618;0.171273;-19.1199
-4.24634;48.166;0.775986;0.00964358;0.184526;-19.3008
4.57912;48.166;0.751009;0.0342996;0.197615;-19.4008
13.4046;48.166;0.730967;0.0567467;0.206499;-19.4224
22.23;48.166;0.761595;0.0983025;0.199362;-19.4126
31.0555;48.166;0.792619;0.1749;0.173;-19.3047
39.8809;48.166;0.823484;0.259139;0.144823;-19.1125
48.7064;48.166;0.892501;0.316905;0.127049;-18.8839
57.5318;48.166;0.958623;0.344744;0.117279;-18.5868
66.3573;48.166;0.934247;0.364127;0.105698;-18.1561
75.1828;48.166;0.82986;0.382826;0.0959364;-17.5966
84.0082;48.166;0.789482;0.39116;0.0882726;-17.0205
92.8337;48.166;0.790305;0.392239;0.0827408;-16.4284
101.659;48.166;0.815422;0.390095;0.0781218;-15.8103
110.485;48.166;0.842251;0.390096;0.0731737;-15.1518
119.31;48.166;0.792912;0.386379;0.0671316;-14.3642
128.135;48.166;0.731733;0.374887;0.0599573;-13.5512
136.961;48.166;0.693333;0.361172;0.0529615;-12.7437
145.786;48.166;0.6932;0.347117;0.0453409;-11.9359
154.612;48.166;0.729869;0.333694;0.0378808;-11.1123
163.437;48.166;0.783083;0.317852;0.0350241;-10.279
172.263;48.166;0.793743;0.299116;0.0336425;-9.37746
181.088;48.166;0.774467;0.274401;0.0334343;-8.42294
189.914;48.166;0.756993;0.238278;0.0293;-7.43415
198.739;48.166;0.785683;0.199667;0.0232509;-6.46727
207.565;48.166;0.839869;0.163576;0.0208629;-5.49773
216.39;48.166;0.895652;0.127987;0.0218254;-4.50182
225.215;48.166;0.945642;0.0918501;0.0227689;-3.45877
234.041;48.166;1.00101;0.0625926;0.0253554;-2.36776
-224.883;39.3405;1.00932;0.0436296;0.0138879;-1.72821
-216.057;39.3405;1.0033;0.0319835;0.0145896;-2.69606
-207.232;39.3405;0.963398;0.0234047;0.0143525;-3.65167
-198.406;39.3405;0.873102;0.00345025;0.0162715;-4.6008
-189.581;39.3405;0.837556;-0.0228466;0.0171995;-5.5651
-180.755;39.3405;0.834663;-0.0475274;0.0149275;-6.53812
-171.93;39.3405;0.820363;-0.0722272;0.0123081;-7.4978
-163.105;39.3405;0.809218;-0.0967848;0.00997788;-8.46077
-154.279;39.3405;0.840395;-0.11386;0.00448473;-9.40994
-145.454;39.3405;0.891338;-0.122432;-0.00180162;-10.3326
-136.628;39.3405;0.844787;-0.129422;0.000188654;-11.1832
-127.803;39.3405;0.771562;-0.142276;0.00612859;-12.0095
-118.977;39.3405;0.732236;-0.154614;0.0156693;-12.8065
-110.152;39.3405;0.725521;-0.161275;0.0253078;-13.5735
-101.326;39.3405;0.736193;-0.162048;0.0320458;-14.3467
-92.5009;39.3405;0.752029;-0.158762;0.0348519;-15.1093
-83.6754;39.3405;0.7599;-0.151818;0.0397873;-15.8235
-74.85;39.3405;0.732953;-0.149898;0.0510837;-16.4786
-66.0245;39.3405;0.686689;-0.145762;0.0669115;-17.072
-57.1991;39.3405;0.655393;-0.137069;0.083218;-17.6271
-48.3736;39.3405;0.682302;-0.124506;0.0980283;-18.1762
-39.5482;39.3405;0.755528;-0.106754;0.112609;-18.7108
-30.7227;39.3405;0.796349;-0.0827429;0.130649;-19.1521
-21.8972;39.3405;0.79118;-0.0584231;0.148812;-19.4982
-13.0718;39.3405;0.806507;-0.0332047;0.162612;-19.783
-4.24634;39.3405;0.81822;-0.00450542;0.178934;-19.994
4.57912;39.3405;0.830384;0.0240396;0.194598;-20.1307
13.4046;39.3405;0.859274;0.0588218;0.199275;-20.1942
22.23;39.3405;0.916367;0.124793;0.182936;-20.2041
31.0555;39.3405;0.97782;0.215692;0.157084;-20.1244
39.8809;39.3405;1.07228;0.292978;0.13764;-19.9826
48.7064;39.3405;1.14421;0.338696;0.125671;-19.7419
57.5318;39.3405;1.14797;0.360967;0.114368;-19.3714
66.3573;39.3405;1.06754;0.382874;0.0971171;-18.8794
75.1828;39.3405;0.956268;0.405187;0.0811855;-18.2867
84.0082;39.3405;0.881232;0.417173;0.0724401;-17.6598
92.8337;39.3405;0.836825;0.41941;0.0688782;-17.0097
101.659;39.3405;0.828571;0.416447;0.0668145;-16.3433
110.485;39.3405;0.84452;0.417267;0.0648455;-15.6615
119.31;39.3405;0.808106;0.412857;0.0614934;-14.8513
128.135;39.3405;0.753561;0.397565;0.0541232;-13.997
136.961;39.3405;0.723442;0.380016;0.0461036;-13.163
145.786;39.3405;0.734529;0.364504;0.038598;-12.3524
154.612;39.3405;0.784068;0.350169;0.0323943;-11.5334
163.437;39.3405;0.865232;0.331032;0.0293985;-10.697
172.263;39.3405;0.887977;0.307541;0.0274227;-9.77601
181.088;39.3405;0.854081;0.276894;0.029353;-8.77792
189.914;39.3405;0.805222;0.241492;0.0277169;-7.75167
198.739;39.3405;0.832922;0.205141;0.0229709;-6.77385
207.565;39.3405;0.888458;0.171109;0.0197214;-5.79829
216.39;39.3405;0.95912;0.1352;0.0193767;-4.79516
225.215;39.3405;0.991232;0.0949134;0.0181388;-3.74355
234.041;39.3405;0.933845;0.058836;0.0175018;-2.65153
-224.883;30.5151;0.99057;0.0387687;0.0192683;-1.94598
-216.057;30.5151;0.981583;0.0271125;0.0189715;-2.93889
-207.232;30.5151;0.931365;0.0138824;0.018058;-3.89401
-198.406;30.5151;0.872733;-0.00867766;0.0192801;-4.8574
-189.581;30.5151;0.887535;-0.0312211;0.01815;-5.82873
-180.755;30.5151;0.895695;-0.0537936;0.014649;-6.81882
-171.93;30.5151;0.873821;-0.0759543;0.00991534;-7.77822
-163.105;30.5151;0.851353;-0.100625;0.00481578;-8.74493
-154.279;30.5151;0.862394;-0.121175;-0.00249244;-9.69931
-145.454;30.5151;0.885473;-0.131724;-0.00834053;-10.6139
-136.628;30.5151;0.825808;-0.136762;-0.0050225;-11.4649
-127.803;30.5151;0.744925;-0.147392;0.00067212;-12.3015
-118.977;30.5151;0.719986;-0.15769;0.00665291;-13.117
-110.152;30.5151;0.725504;-0.165099;0.0123653;-13.9109
