x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219832;0.261474;-13.5595
75.1828;109.944;-0.0761973;0.230286;0.243378;-13.1602
84.0082;109.944;-0.205945;0.244941;0.215764;-12.5913
92.8337;109.944;-0.454149;0.246693;0.196919;-11.814
101.659;109.944;-0.62332;0.245697;0.182042;-11.0737
110.485;109.944;-0.607741;0.241101;0.168029;-10.4581
119.31;109.944;-0.510044;0.235957;0.152841;-9.89525
128.135;109.944;-0.349533;0.224086;0.135823;-9.33426
136.961;109.944;-0.175447;0.210052;0.114987;-8.74434
145.786;109.944;-0.0669494;0.197651;0.098326;-8.07152
154.612;109.944;-0.01631;0.185306;0.0795583;-7.3208
163.437;109.944;0.0320889;0.167705;0.0614604;-6.52941
172.263;109.944;0.0823051;0.147382;0.0453896;-5.7162
181.088;109.944;0.125678;0.126506;0.0325949;-4.88243
189.914;109.944;0.154805;0.104204;0.0228416;-4.00684
198.739;109.944;0.163803;0.0790489;0.0180749;-3.0973
207.565;109.944;0.290216;0.0498965;0.00356954;-2.11989
-198.406;101.119;1.147;0.022698;0.0180429;-2.26659
-189.581;101.119;1.04388;0.00580235;0.0328717;-3.16907
-180.755;101.119;0.983041;-0.0100582;0.0492502;-4.08087
-171.93;101.119;0.964203;-0.0290453;0.0640284;-4.99518
-163.105;101.119;0.938417;-0.0516431;0.0774593;-5.91206
-154.279;101.119;0.926309;-0.0721828;0.091246;-6.81532
-145.454;101.119;0.917144;-0.0894396;0.105367;-7.68882
-136.628;101.119;0.881806;-0.10846;0.120478;-8.53422
-127.803;101.119;0.821768;-0.124347;0.130125;-9.32954
-118.977;101.119;0.766645;-0.137363;0.136938;-10.1032
-110.152;101.119;0.74933;-0.144591;0.144882;-10.8594
-101.326;101.119;0.76738;-0.142948;0.155473;-11.5795
-92.5009;101.119;0.76512;-0.134168;0.167072;-12.2371
-83.6754;101.119;0.744013;-0.124052;0.172158;-12.8477
-74.85;101.119;0.701561;-0.116316;0.177797;-13.4243
-66.0245;101.119;0.647384;-0.108574;0.191322;-13.9559
-57.1991;101.119;0.592339;-0.0974223;0.214651;-14.4261
-48.3736;101.119;0.549457;-0.0816553;0.242064;-14.8392
-39.5482;101.119;0.527716;-0.0628645;0.262483;-15.2127
-30.7227;101.119;0.511535;-0.0409095;0.27728;-15.5379
-21.8972;101.119;0.489405;-0.0145463;0.287492;-15.7959
-13.0718;101.119;0.459138;0.00882855;0.296029;-15.9954
-4.24634;101.119;0.43005;0.028632;0.306255;-16.138
4.57912;101.119;0.408029;0.048517;0.316714;-16.2177
13.4046;101.119;0.385235;0.0708687;0.32278;-16.2107
22.23;101.119;0.339027;0.0907487;0.322522;-16.1205
31.0555;101.119;0.281757;0.107611;0.31475;-15.956
39.8809;101.119;0.216035;0.139689;0.299751;-15.7332
48.7064;101.119;0.170724;0.186086;0.283752;-15.4634
57.5318;101.119;0.187875;0.230333;0.271273;-15.1658
66.3573;101.119;0.30281;0.251223;0.263648;-14.889
75.1828;101.119;0.377268;0.263107;0.23896;-14.5255
84.0082;101.119;0.275398;0.274056;0.204041;-13.9371
92.8337;101.119;0.0372399;0.276439;0.182633;-13.1448
101.659;101.119;-0.198252;0.277431;0.16824;-12.3373
110.485;101.119;-0.251137;0.272165;0.15367;-11.6362
119.31;101.119;-0.217901;0.266665;0.139046;-10.9849
128.135;101.119;-0.134608;0.257989;0.126309;-10.335
136.961;101.119;-0.0351562;0.244529;0.111857;-9.65274
145.786;101.119;0.0491776;0.230885;0.101003;-8.932
154.612;101.119;0.0974265;0.217069;0.0864498;-8.14981
163.437;101.119;0.145832;0.198417;0.0690743;-7.32348
172.263;101.119;0.175609;0.178349;0.0523265;-6.46392
181.088;101.119;0.177583;0.158971;0.0378776;-5.57743
189.914;101.119;0.176825;0.134898;0.0236866;-4.65573
198.739;101.119;0.221702;0.102171;0.014245;-3.71568
207.565;101.119;0.282995;0.069228;0.00300143;-2.71633
-198.406;92.2933;1.18437;0.0285146;0.0121788;-2.79844
-189.581;92.2933;1.07497;0.0123236;0.027055;-3.72231
-180.755;92.2933;0.998286;-0.0132024;0.0476533;-4.64895
-171.93;92.2933;0.968392;-0.037263;0.0626196;-5.57891
-163.105;92.2933;0.945304;-0.0604385;0.0741006;-6.51174
-154.279;92.2933;0.914747;-0.0817608;0.0887137;-7.42662
-145.454;92.2933;0.871873;-0.101245;0.104039;-8.31316
-136.628;92.2933;0.808397;-0.121955;0.117288;-9.17178
-127.803;92.2933;0.736524;-0.139419;0.124438;-9.98671
-118.977;92.2933;0.687129;-0.154678;0.132847;-10.7903
-110.152;92.2933;0.680305;-0.164025;0.144483;-11.5786
-101.326;92.2933;0.707287;-0.163317;0.158437;-12.3344
-92.5009;92.2933;0.729098;-0.153454;0.171282;-13.0344
-83.6754;92.2933;0.727188;-0.141339;0.17819;-13.6828
-74.85;92.2933;0.698585;-0.132189;0.186997;-14.2908
-66.0245;92.2933;0.649578;-0.123015;0.201791;-14.8444
-57.1991;92.2933;0.584156;-0.110561;0.2244;-15.3261
-48.3736;92.2933;0.523727;-0.0929829;0.250624;-15.7548
-39.5482;92.2933;0.499115;-0.0717056;0.271389;-16.1449
-30.7227;92.2933;0.497649;-0.0484805;0.287421;-16.4937
-21.8972;92.2933;0.489067;-0.0216388;0.300414;-16.7782
-13.0718;92.2933;0.473797;0.00312269;0.311693;-16.9995
-4.24634;92.2933;0.45855;0.0250693;0.32358;-17.1575
4.57912;92.2933;0.44347;0.0466688;0.332989;-17.2419
13.4046;92.2933;0.419474;0.0698704;0.335484;-17.233
22.23;92.2933;0.379548;0.0894766;0.331886;-17.141
31.0555;92.2933;0.32535;0.109414;0.324208;-16.9771
39.8809;92.2933;0.261383;0.152288;0.30559;-16.756
48.7064;92.2933;0.258426;0.212607;0.280863;-16.5278
57.5318;92.2933;0.387234;0.266348;0.258929;-16.3288
66.3573;92.2933;0.623477;0.289887;0.245747;-16.1506
75.1828;92.2933;0.720206;0.301684;0.21866;-15.7732
84.0082;92.2933;0.663598;0.306349;0.189574;-15.1712
92.8337;92.2933;0.501468;0.308124;0.171155;-14.4274
101.659;92.2933;0.323976;0.308864;0.157347;-13.6489
110.485;92.2933;0.264703;0.303616;0.140617;-12.9165
119.31;92.2933;0.246117;0.297906;0.125026;-12.1871
128.135;92.2933;0.243546;0.290727;0.114285;-11.4342
136.961;92.2933;0.25272;0.277754;0.10311;-10.6459
145.786;92.2933;0.275921;0.262775;0.0948047;-9.84466
154.612;92.2933;0.295945;0.247611;0.0847036;-9.01099
163.437;92.2933;0.311817;0.229422;0.0707606;-8.13171
172.263;92.2933;0.279589;0.209485;0.0556433;-7.19879
181.088;92.2933;0.204867;0.188179;0.0416113;-6.22806
189.914;92.2933;0.163567;0.159048;0.0265623;-5.24665
198.739;92.2933;0.219303;0.123702;0.0139088;-4.28557
207.565;92.2933;0.319398;0.0904436;0.0059286;-3.3176
-216.057;83.4678;1.13471;0.0192096;0.0213611;-1.29578
-207.232;83.4678;1.22884;0.0408027;0.00422185;-2.27782
-198.406;83.4678;1.18969;0.0383838;0.00593499;-3.29113
-189.581;83.4678;1.08987;0.0218406;0.0195727;-4.24296
-180.755;83.4678;1.00692;-0.0112631;0.0419387;-5.18823
-171.93;83.4678;0.969912;-0.040994;0.0580184;-6.13229
-163.105;83.4678;0.932752;-0.0660443;0.0690777;-7.07287
-154.279;83.4678;0.868195;-0.0901993;0.0847873;-7.99992
-145.454;83.4678;0.80282;-0.112883;0.100032;-8.90605
-136.628;83.4678;0.737767;-0.133343;0.109808;-9.78756
-127.803;83.4678;0.687491;-0.149324;0.113959;-10.6398
-118.977;83.4678;0.658431;-0.162991;0.12296;-11.4759
-110.152;83.4678;0.651069;-0.171372;0.136795;-12.2887
-101.326;83.4678;0.662353;-0.170947;0.151959;-13.0658
-92.5009;83.4678;0.683476;-0.162719;0.163479;-13.7965
-83.6754;83.4678;0.679468;-0.152869;0.174643;-14.4782
-74.85;83.4678;0.662418;-0.143592;0.189807;-15.1139
-66.0245;83.4678;0.631809;-0.132262;0.208222;-15.6954
-57.1991;83.4678;0.582505;-0.116666;0.228229;-16.2079
-48.3736;83.4678;0.533435;-0.0969354;0.250407;-16.6667
-39.5482;83.4678;0.515732;-0.0757044;0.271146;-17.0858
-30.7227;83.4678;0.521203;-0.0541767;0.289286;-17.4618
-21.8972;83.4678;0.51276;-0.0273201;0.303661;-17.7602
-13.0718;83.4678;0.490002;0.000233453;0.316525;-17.9888
-4.24634;83.4678;0.471441;0.024825;0.330813;-18.1529
4.57912;83.4678;0.45748;0.0482817;0.341221;-18.2416
13.4046;83.4678;0.43093;0.074447;0.34034;-18.2326
22.23;83.4678;0.400648;0.097769;0.330943;-18.1426
31.0555;83.4678;0.362231;0.128021;0.319066;-17.9866
39.8809;83.4678;0.290612;0.182283;0.293374;-17.7395
48.7064;83.4678;0.254512;0.245362;0.257738;-17.4441
57.5318;83.4678;0.330559;0.29412;0.224235;-17.1652
66.3573;83.4678;0.515635;0.315464;0.203039;-16.9208
75.1828;83.4678;0.601666;0.331208;0.18183;-16.5263
84.0082;83.4678;0.587479;0.33905;0.167214;-15.9648
92.8337;83.4678;0.540979;0.342705;0.158991;-15.3198
101.659;83.4678;0.517455;0.341538;0.147464;-14.6368
110.485;83.4678;0.51399;0.336789;0.127478;-13.9174
119.31;83.4678;0.475877;0.330305;0.109046;-13.1462
128.135;83.4678;0.439115;0.321079;0.0963605;-12.335
136.961;83.4678;0.419938;0.307888;0.083634;-11.4972
145.786;83.4678;0.422525;0.291717;0.0742886;-10.6456
154.612;83.4678;0.436878;0.274765;0.0676897;-9.77716
163.437;83.4678;0.427536;0.257034;0.0598583;-8.85659
172.263;83.4678;0.334556;0.237337;0.0499503;-7.86194
181.088;83.4678;0.206021;0.213102;0.0386048;-6.82839
189.914;83.4678;0.188932;0.179771;0.0246889;-5.83183
198.739;83.4678;0.273545;0.141771;0.0086663;-4.86846
207.565;83.4678;0.415942;0.104154;-0.00389502;-3.90991
216.39;83.4678;0.529988;0.068272;-0.00883612;-2.89377
225.215;83.4678;0.556288;0.0397214;0.000449199;-1.847
-216.057;74.6423;1.12691;0.0131;0.0223663;-1.73251
-207.232;74.6423;1.19548;0.041948;0.00546246;-2.73739
-198.406;74.6423;1.1683;0.0515114;-0.00158206;-3.7384
-189.581;74.6423;1.06752;0.0270247;0.012678;-4.70974
-180.755;74.6423;1.00125;-0.00764927;0.0318299;-5.67344
-171.93;74.6423;0.963353;-0.0383571;0.0468301;-6.63614
-163.105;74.6423;0.902282;-0.0641936;0.0572385;-7.58512
-154.279;74.6423;0.808838;-0.0918933;0.0716088;-8.53676
-145.454;74.6423;0.749486;-0.117583;0.083067;-9.47712
-136.628;74.6423;0.711142;-0.137503;0.0885044;-10.3957
-127.803;74.6423;0.70024;-0.150694;0.0902307;-11.2933
-118.977;74.6423;0.678856;-0.160622;0.0985495;-12.1577
-110.152;74.6423;0.645277;-0.165717;0.111348;-12.984
-101.326;74.6423;0.6246;-0.164688;0.123684;-13.7747
-92.5009;74.6423;0.635026;-0.160331;0.131385;-14.5366
-83.6754;74.6423;0.634419;-0.156367;0.145548;-15.2519
-74.85;74.6423;0.617016;-0.150032;0.165794;-15.9163
-66.0245;74.6423;0.604412;-0.138888;0.187866;-16.533
-57.1991;74.6423;0.585235;-0.121987;0.205734;-17.0835
-48.3736;74.6423;0.565567;-0.101472;0.222906;-17.5809
-39.5482;74.6423;0.56135;-0.0811422;0.241091;-18.0372
-30.7227;74.6423;0.554256;-0.0612511;0.261175;-18.4472
-21.8972;74.6423;0.531577;-0.0312318;0.278496;-18.7599
-13.0718;74.6423;0.48706;0.00167605;0.293788;-18.9832
-4.24634;74.6423;0.448874;0.0311754;0.309184;-19.1446
4.57912;74.6423;0.423362;0.0584424;0.317497;-19.2356
13.4046;74.6423;0.39967;0.0881174;0.310593;-19.2327
22.23;74.6423;0.396825;0.115745;0.294728;-19.1556
31.0555;74.6423;0.402012;0.158485;0.274313;-19.0182
39.8809;74.6423;0.3705;0.221562;0.242281;-18.7731
48.7064;74.6423;0.346608;0.282198;0.206502;-18.4401
57.5318;74.6423;0.377197;0.321769;0.176732;-18.0698
66.3573;74.6423;0.454387;0.34169;0.155679;-17.6932
75.1828;74.6423;0.48965;0.358011;0.140934;-17.2327
84.0082;74.6423;0.493512;0.366787;0.136385;-16.6806
92.8337;74.6423;0.501657;0.372224;0.135136;-16.075
101.659;74.6423;0.527678;0.373101;0.125771;-15.4152
110.485;74.6423;0.545655;0.368103;0.105525;-14.683
119.31;74.6423;0.508302;0.35885;0.0865947;-13.8787
128.135;74.6423;0.475845;0.348652;0.0724724;-13.0524
136.961;74.6423;0.470008;0.335598;0.059435;-12.2103
145.786;74.6423;0.4926;0.318652;0.0506684;-11.3487
154.612;74.6423;0.523872;0.30076;0.0462879;-10.4644
163.437;74.6423;0.535088;0.281525;0.0440076;-9.54078
172.263;74.6423;0.478652;0.259122;0.0405344;-8.54788
181.088;74.6423;0.406547;0.230365;0.0342847;-7.51797
189.914;74.6423;0.426622;0.195113;0.0229234;-6.5217
198.739;74.6423;0.528834;0.156364;0.00823515;-5.54695
207.565;74.6423;0.613743;0.117535;-0.0039352;-4.54009
216.39;74.6423;0.669831;0.0804647;-0.0072985;-3.46024
225.215;74.6423;0.677051;0.0507483;0.00383831;-2.38745
-216.057;65.8169;1.12026;0.0214745;0.0191552;-2.09142
-207.232;65.8169;1.14879;0.0444747;0.00772681;-3.13441
-198.406;65.8169;1.11237;0.05166;-0.00130751;-4.12839
-189.581;65.8169;1.02263;0.0217702;0.00773446;-5.12972
-180.755;65.8169;0.985267;-0.00965558;0.0172887;-6.11717
-171.93;65.8169;0.966638;-0.0356725;0.025227;-7.12229
-163.105;65.8169;0.909916;-0.0585745;0.0309014;-8.10312
-154.279;65.8169;0.829678;-0.0853596;0.0387562;-9.08988
-145.454;65.8169;0.798192;-0.110264;0.0427882;-10.0649
-136.628;65.8169;0.778588;-0.130862;0.0444954;-11.016
-127.803;65.8169;0.784552;-0.14443;0.0449082;-11.9431
-118.977;65.8169;0.751508;-0.154619;0.0529955;-12.8282
-110.152;65.8169;0.692443;-0.159255;0.0644332;-13.6646
-101.326;65.8169;0.662609;-0.157851;0.0731724;-14.4722
-92.5009;65.8169;0.68874;-0.154641;0.0784938;-15.2646
-83.6754;65.8169;0.691828;-0.152838;0.0889966;-16.0102
-74.85;65.8169;0.672613;-0.151469;0.10885;-16.7072
-66.0245;65.8169;0.654771;-0.146114;0.134836;-17.3698
-57.1991;65.8169;0.633932;-0.13338;0.154624;-17.9626
-48.3736;65.8169;0.619889;-0.114369;0.169682;-18.5008
-39.5482;65.8169;0.623162;-0.0931895;0.185766;-18.9922
-30.7227;65.8169;0.623151;-0.0700411;0.208425;-19.4294
-21.8972;65.8169;0.626601;-0.0358732;0.230386;-19.7767
-13.0718;65.8169;0.605253;0.00066341;0.250419;-20.0251
-4.24634;65.8169;0.575321;0.0331681;0.265904;-20.2037
4.57912;65.8169;0.546362;0.0629527;0.270759;-20.3023
13.4046;65.8169;0.524707;0.0940747;0.261271;-20.3
22.23;65.8169;0.536323;0.125168;0.24444;-20.2254
31.0555;65.8169;0.559342;0.182118;0.214863;-20.0835
39.8809;65.8169;0.575888;0.255992;0.180783;-19.8705
48.7064;65.8169;0.645703;0.317244;0.155553;-19.6187
57.5318;65.8169;0.755603;0.352316;0.142931;-19.3065
66.3573;65.8169;0.789301;0.373811;0.133527;-18.8551
75.1828;65.8169;0.739683;0.391092;0.122683;-18.2816
84.0082;65.8169;0.701998;0.399388;0.116591;-17.6622
92.8337;65.8169;0.696709;0.40374;0.111238;-17.0114
101.659;65.8169;0.712534;0.404582;0.101392;-16.3114
110.485;65.8169;0.716904;0.399635;0.0861839;-15.5405
119.31;65.8169;0.677992;0.38903;0.0702141;-14.7037
128.135;65.8169;0.6463;0.376952;0.0564166;-13.8539
136.961;65.8169;0.631982;0.361061;0.0455884;-12.9767
145.786;65.8169;0.636878;0.343312;0.0401047;-12.0743
154.612;65.8169;0.65845;0.325333;0.0375248;-11.1527
163.437;65.8169;0.666517;0.305399;0.0354311;-10.2054
172.263;65.8169;0.64572;0.280625;0.0340754;-9.21052
181.088;65.8169;0.625726;0.249892;0.0312983;-8.18836
189.914;65.8169;0.650443;0.213717;0.0207081;-7.17046
198.739;65.8169;0.719918;0.175304;0.00897239;-6.15445
207.565;65.8169;0.772802;0.136722;0.0020433;-5.10027
216.39;65.8169;0.792541;0.098835;0.00189582;-4.00127
225.215;65.8169;0.789353;0.0684132;0.0100104;-2.86144
234.041;65.8169;0.857881;0.0434224;0.0157267;-1.68391
-216.057;56.9914;1.09132;0.0317246;0.0143235;-2.41811
-207.232;56.9914;1.09696;0.0451151;0.00655562;-3.47263
-198.406;56.9914;1.03282;0.0440635;-0.000552788;-4.47407
-189.581;56.9914;0.945366;0.00690286;0.00516026;-5.5066
-180.755;56.9914;0.929629;-0.0219166;0.00666526;-6.51586
-171.93;56.9914;0.940946;-0.0422831;0.00542161;-7.546
-163.105;56.9914;0.927983;-0.0604341;0.00303331;-8.56485
-154.279;56.9914;0.905055;-0.0813533;0.00152428;-9.59261
-145.454;56.9914;0.912293;-0.103893;-0.000917516;-10.6162
-136.628;56.9914;0.897163;-0.123828;-0.00147499;-11.5979
-127.803;56.9914;0.874911;-0.141654;0.00436919;-12.5438
-118.977;56.9914;0.825809;-0.155866;0.0162458;-13.4449
-110.152;56.9914;0.764951;-0.162951;0.0297838;-14.3002
-101.326;56.9914;0.739045;-0.162544;0.0386702;-15.1422
-92.5009;56.9914;0.772876;-0.158649;0.0423467;-15.9666
-83.6754;56.9914;0.783145;-0.156542;0.0509449;-16.7518
-74.85;56.9914;0.763011;-0.156362;0.0695416;-17.4844
-66.0245;56.9914;0.728803;-0.15616;0.0942764;-18.1826
-57.1991;56.9914;0.69062;-0.147958;0.115066;-18.8068
-48.3736;56.9914;0.67462;-0.130258;0.131919;-19.3774
-39.5482;56.9914;0.690995;-0.106852;0.149187;-19.9021
-30.7227;56.9914;0.70422;-0.0792046;0.172388;-20.3687
-21.8972;56.9914;0.730038;-0.0423094;0.196743;-20.7604
-13.0718;56.9914;0.738211;-0.00553159;0.218266;-21.0575
-4.24634;56.9914;0.724077;0.0276786;0.233668;-21.2624
4.57912;56.9914;0.687946;0.0570745;0.241541;-21.3661
13.4046;56.9914;0.650439;0.0848097;0.240911;-21.3601
22.23;56.9914;0.667564;0.120006;0.227148;-21.2881
31.0555;56.9914;0.697511;0.194184;0.191345;-21.1232
39.8809;56.9914;0.727808;0.284319;0.155304;-20.8929
48.7064;56.9914;0.816947;0.352025;0.134928;-20.6425
57.5318;56.9914;0.927424;0.3864;0.128596;-20.316
66.3573;56.9914;0.931704;0.408749;0.123974;-19.8113
75.1828;56.9914;0.832194;0.426103;0.117657;-19.1561
84.0082;56.9914;0.788661;0.43303;0.107708;-18.4926
92.8337;56.9914;0.792258;0.436571;0.097064;-17.8183
101.659;56.9914;0.817246;0.437686;0.0867911;-17.1059
110.485;56.9914;0.832391;0.433479;0.0758737;-16.3276
119.31;56.9914;0.78495;0.422725;0.0641905;-15.4597
128.135;56.9914;0.736788;0.407833;0.0513039;-14.5601
136.961;56.9914;0.7044;0.38933;0.0415496;-13.6329
145.786;56.9914;0.696779;0.369216;0.0380586;-12.6883
154.612;56.9914;0.717658;0.348392;0.0361101;-11.737
163.437;56.9914;0.739117;0.326092;0.0328062;-10.7727
172.263;56.9914;0.740678;0.301077;0.03281;-9.76893
181.088;56.9914;0.735965;0.272769;0.0324889;-8.73949
189.914;56.9914;0.746291;0.23591;0.0227469;-7.68763
198.739;56.9914;0.786065;0.195828;0.0127009;-6.63285
207.565;56.9914;0.829952;0.156234;0.00932473;-5.55696
216.39;56.9914;0.858795;0.117656;0.0106333;-4.4474
225.215;56.9914;0.879561;0.0811526;0.0138046;-3.28458
234.041;56.9914;0.956958;0.0536805;0.0201087;-2.09885
-224.883;48.166;1.06381;0.0485596;0.00955638;-1.66996
-216.057;48.166;1.06689;0.0362392;0.00991191;-2.7101
-207.232;48.166;1.05918;0.039694;0.00461598;-3.75006
-198.406;48.166;0.954028;0.0247901;0.00145687;-4.78313
-189.581;48.166;0.87483;-0.0101374;0.00534293;-5.8356
-180.755;48.166;0.858174;-0.0388863;0.00409576;-6.8834
-171.93;48.166;0.857739;-0.0613405;-0.00153857;-7.93871
-163.105;48.166;0.85302;-0.0805585;-0.00789598;-8.98672
-154.279;48.166;0.870718;-0.0985872;-0.0135254;-10.0373
-145.454;48.166;0.921805;-0.117533;-0.018863;-11.0865
-136.628;48.166;0.894862;-0.13568;-0.015667;-12.0781
-127.803;48.166;0.848546;-0.153348;-0.00723161;-13.0297
-118.977;48.166;0.795662;-0.168887;0.00699616;-13.9464
-110.152;48.166;0.757496;-0.178709;0.0228448;-14.8339
-101.326;48.166;0.756007;-0.180929;0.0328717;-15.7231
-92.5009;48.166;0.790202;-0.176938;0.0351669;-16.5903
-83.6754;48.166;0.806275;-0.17144;0.0404692;-17.4048
-74.85;48.166;0.774131;-0.17201;0.0580225;-18.1611
-66.0245;48.166;0.722541;-0.171531;0.0828015;-18.8762
-57.1991;48.166;0.679461;-0.16295;0.106011;-19.5323
-48.3736;48.166;0.67987;-0.145379;0.126223;-20.1519
-39.5482;48.166;0.721992;-0.121158;0.145986;-20.7356
-30.7227;48.166;0.747997;-0.0916019;0.168616;-21.2463
-21.8972;48.166;0.763623;-0.0553611;0.188858;-21.6686
-13.0718;48.166;0.780022;-0.0193605;0.205742;-22.0016
-4.24634;48.166;0.775986;0.0161128;0.220914;-22.2245
4.57912;48.166;0.751009;0.046352;0.234384;-22.341
13.4046;48.166;0.730967;0.0739314;0.242039;-22.3523
22.23;48.166;0.761595;0.124152;0.227678;-22.2945
31.0555;48.166;0.792619;0.217541;0.190879;-22.1173
39.8809;48.166;0.823484;0.317524;0.1563;-21.8571
48.7064;48.166;0.892501;0.38503;0.137476;-21.5518
57.5318;48.166;0.958623;0.416576;0.129376;-21.149
66.3573;48.166;0.934247;0.440155;0.120788;-20.5929
75.1828;48.166;0.82986;0.458545;0.111201;-19.901
84.0082;48.166;0.789482;0.46445;0.0985879;-19.2038
92.8337;48.166;0.790305;0.465459;0.0871981;-18.4926
101.659;48.166;0.815422;0.463333;0.0792431;-17.7502
110.485;48.166;0.842251;0.457391;0.0721844;-16.9566
119.31;48.166;0.792912;0.444461;0.0632834;-16.0491
128.135;48.166;0.731733;0.427897;0.0517409;-15.0993
136.961;48.166;0.693333;0.407589;0.042237;-14.1322
145.786;48.166;0.6932;0.386459;0.0373195;-13.171
154.612;48.166;0.729869;0.365397;0.033317;-12.2209
163.437;48.166;0.783083;0.342785;0.0292152;-11.2602
172.263;48.166;0.793743;0.318524;0.0307059;-10.2389
181.088;48.166;0.774467;0.291441;0.0328369;-9.17608
189.914;48.166;0.756993;0.254091;0.0258046;-8.08203
198.739;48.166;0.785683;0.210835;0.0167194;-7.00126
207.565;48.166;0.839869;0.168996;0.0133441;-5.9207
216.39;48.166;0.895652;0.128624;0.0146022;-4.8218
225.215;48.166;0.945642;0.0882278;0.0168712;-3.68349
234.041;48.166;1.00101;0.0555432;0.022761;-2.51047
-224.883;39.3405;1.00932;0.054441;0.00855622;-1.89247
-216.057;39.3405;1.0033;0.0408924;0.00845692;-2.95607
-207.232;39.3405;0.963398;0.0280258;0.00599219;-4.01056
-198.406;39.3405;0.873102;0.0051359;0.00518219;-5.05821
-189.581;39.3405;0.837556;-0.0245087;0.00652771;-6.13103
-180.755;39.3405;0.834663;-0.0528451;0.00411867;-7.22314
-171.93;39.3405;0.820363;-0.0778732;-0.00271694;-8.29545
-163.105;39.3405;0.809218;-0.100011;-0.0105379;-9.36173
-154.279;39.3405;0.840395;-0.117355;-0.0184357;-10.4203
-145.454;39.3405;0.891338;-0.133919;-0.0244353;-11.4754
-136.628;39.3405;0.844787;-0.149833;-0.0185877;-12.4691
-127.803;39.3405;0.771562;-0.165791;-0.00880126;-13.43
-118.977;39.3405;0.732236;-0.18079;0.00364689;-14.3665
-110.152;39.3405;0.725521;-0.193315;0.0173919;-15.2884
-101.326;39.3405;0.736193;-0.200141;0.0287092;-16.2178
-92.5009;39.3405;0.752029;-0.198619;0.0331759;-17.1188
-83.6754;39.3405;0.7599;-0.19086;0.0374786;-17.9617
-74.85;39.3405;0.732953;-0.189686;0.0518812;-18.7542
-66.0245;39.3405;0.686689;-0.185529;0.0747238;-19.4934
-57.1991;39.3405;0.655393;-0.174471;0.0973505;-20.1848
-48.3736;39.3405;0.682302;-0.157327;0.11732;-20.8597
-39.5482;39.3405;0.755528;-0.134702;0.137195;-21.5153
-30.7227;39.3405;0.796349;-0.107319;0.16058;-22.0783
-21.8972;39.3405;0.79118;-0.0757159;0.181294;-22.5255
-13.0718;39.3405;0.806507;-0.0417322;0.198213;-22.8775
-4.24634;39.3405;0.81822;-0.00385738;0.217339;-23.1253
4.57912;39.3405;0.830384;0.0324677;0.234472;-23.2839
13.4046;39.3405;0.859274;0.0755833;0.238498;-23.3518
22.23;39.3405;0.916367;0.156345;0.215302;-23.3239
31.0555;39.3405;0.97782;0.268468;0.179417;-23.1755
39.8809;39.3405;1.07228;0.362455;0.153069;-22.9546
48.7064;39.3405;1.14421;0.417333;0.138171;-22.6153
57.5318;39.3405;1.14797;0.444487;0.126996;-22.1207
66.3573;39.3405;1.06754;0.471556;0.11113;-21.4873
75.1828;39.3405;0.956268;0.490912;0.0937659;-20.7442
84.0082;39.3405;0.881232;0.497019;0.0809688;-19.9791
92.8337;39.3405;0.836825;0.496682;0.0728445;-19.1954
101.659;39.3405;0.828571;0.492022;0.0686065;-18.3913
110.485;39.3405;0.84452;0.485181;0.0638494;-17.5585
119.31;39.3405;0.808106;0.471078;0.0566603;-16.6182
128.135;39.3405;0.753561;0.451679;0.0474205;-15.6266
136.961;39.3405;0.723442;0.429071;0.0389123;-14.6306
145.786;39.3405;0.734529;0.406159;0.031841;-13.6545
154.612;39.3405;0.784068;0.383828;0.0247304;-12.6967
163.437;39.3405;0.865232;0.360448;0.0204697;-11.7322
172.263;39.3405;0.887977;0.334726;0.0213598;-10.6909
181.088;39.3405;0.854081;0.301206;0.0252317;-9.57282
189.914;39.3405;0.805222;0.262317;0.0220715;-8.43049
198.739;39.3405;0.832922;0.219;0.0162934;-7.33871
207.565;39.3405;0.888458;0.177402;0.0136566;-6.25619
216.39;39.3405;0.95912;0.135905;0.0151459;-5.15633
225.215;39.3405;0.991232;0.0917241;0.0165033;-4.01509
234.041;39.3405;0.933845;0.052509;0.0185401;-2.83734
-224.883;30.5151;0.99057;0.0488086;0.0137209;-2.12987
-216.057;30.5151;0.981583;0.0358156;0.0119479;-3.22124
-207.232;30.5151;0.931365;0.0166032;0.00984898;-4.28074
-198.406;30.5151;0.872733;-0.00976245;0.00882578;-5.34837
-189.581;30.5151;0.887535;-0.0333249;0.00666393;-6.42625
-180.755;30.5151;0.895695;-0.0600623;0.00310399;-7.53904
-171.93;30.5151;0.873821;-0.0850826;-0.00327918;-8.61928
-163.105;30.5151;0.851353;-0.108475;-0.011078;-9.69651
-154.279;30.5151;0.862394;-0.12751;-0.0199327;-10.761
-145.454;30.5151;0.885473;-0.144258;-0.0264808;-11.8073
-136.628;30.5151;0.825808;-0.159384;-0.0216252;-12.8076
-127.803;30.5151;0.744925;-0.174125;-0.0139721;-13.7869
-118.977;30.5151;0.719986;-0.187613;-0.00644573;-14.7484
-110.152;30.5151;0.725504;-0.201604;0.00287095;-15.6993
-101.326;30.5151;0.72966;-0.211829;0.0149371;-16.6529
