x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.197772;0.264454;-13.6726
66.3573;109.944;-0.095118;0.215922;0.257476;-13.2715
75.1828;109.944;-0.0761973;0.224567;0.237273;-12.8833
84.0082;109.944;-0.205945;0.238661;0.20991;-12.3365
92.8337;109.944;-0.454149;0.239769;0.192368;-11.5765
101.659;109.944;-0.62332;0.239756;0.177969;-10.8489
110.485;109.944;-0.607741;0.237427;0.165177;-10.2486
119.31;109.944;-0.510044;0.233478;0.151732;-9.70439
128.135;109.944;-0.349533;0.220965;0.135004;-9.15556
136.961;109.944;-0.175447;0.206877;0.113497;-8.57762
145.786;109.944;-0.0669494;0.194521;0.0963016;-7.91646
154.612;109.944;-0.01631;0.18233;0.0779611;-7.18419
163.437;109.944;0.0320889;0.165201;0.0607706;-6.41545
172.263;109.944;0.0823051;0.145058;0.0456027;-5.62338
181.088;109.944;0.125678;0.124129;0.0330112;-4.80693
189.914;109.944;0.154805;0.102308;0.0223644;-3.94739
198.739;109.944;0.163803;0.0777827;0.0163315;-3.05452
207.565;109.944;0.290216;0.0485977;0.00151907;-2.09188
-198.406;101.119;1.147;0.0238225;0.017714;-2.22685
-189.581;101.119;1.04388;0.00693525;0.0320606;-3.11106
-180.755;101.119;0.983041;-0.00921415;0.0474439;-4.00514
-171.93;101.119;0.964203;-0.0283542;0.0617549;-4.90235
-163.105;101.119;0.938417;-0.0506739;0.0757836;-5.80203
-154.279;101.119;0.926309;-0.0706679;0.0899233;-6.68639
-145.454;101.119;0.917144;-0.087078;0.103132;-7.54045
-136.628;101.119;0.881806;-0.105142;0.118232;-8.36662
-127.803;101.119;0.821768;-0.120439;0.129261;-9.14466
-118.977;101.119;0.766645;-0.132724;0.137064;-9.89952
-110.152;101.119;0.74933;-0.139115;0.144961;-10.6355
-101.326;101.119;0.76738;-0.137009;0.155382;-11.3364
-92.5009;101.119;0.76512;-0.128595;0.167458;-11.9786
-83.6754;101.119;0.744013;-0.120522;0.172964;-12.5772
-74.85;101.119;0.701561;-0.113004;0.17969;-13.1346
-66.0245;101.119;0.647384;-0.103965;0.193632;-13.6435
-57.1991;101.119;0.592339;-0.0921299;0.216126;-14.0984
-48.3736;101.119;0.549457;-0.077405;0.240394;-14.5
-39.5482;101.119;0.527716;-0.0597374;0.25783;-14.8616
-30.7227;101.119;0.511535;-0.0389104;0.269822;-15.1742
-21.8972;101.119;0.489405;-0.0145532;0.27796;-15.4225
-13.0718;101.119;0.459138;0.00879163;0.286323;-15.6079
-4.24634;101.119;0.43005;0.029395;0.297332;-15.7372
4.57912;101.119;0.408029;0.0487738;0.30742;-15.8138
13.4046;101.119;0.385235;0.0691992;0.312934;-15.8231
22.23;101.119;0.339027;0.0895894;0.313336;-15.7509
31.0555;101.119;0.281757;0.104981;0.307377;-15.592
39.8809;101.119;0.216035;0.133123;0.291994;-15.3662
48.7064;101.119;0.170724;0.178299;0.27681;-15.1074
57.5318;101.119;0.187875;0.224332;0.264948;-14.8256
66.3573;101.119;0.30281;0.246153;0.257951;-14.5661
75.1828;101.119;0.377268;0.25618;0.232489;-14.2212
84.0082;101.119;0.275398;0.267864;0.199181;-13.6599
92.8337;101.119;0.0372399;0.269927;0.178958;-12.8809
101.659;101.119;-0.198252;0.27048;0.164752;-12.082
110.485;101.119;-0.251137;0.26587;0.15138;-11.3992
119.31;101.119;-0.217901;0.262171;0.138541;-10.7707
128.135;101.119;-0.134608;0.253827;0.125768;-10.1346
136.961;101.119;-0.0351562;0.240818;0.110185;-9.46603
145.786;101.119;0.0491776;0.227138;0.098728;-8.76105
154.612;101.119;0.0974265;0.213398;0.0845669;-7.99929
163.437;101.119;0.145832;0.195229;0.0680635;-7.1963
172.263;101.119;0.175609;0.175459;0.0521589;-6.35825
181.088;101.119;0.177583;0.155912;0.0380114;-5.48912
189.914;101.119;0.176825;0.131978;0.023432;-4.58341
198.739;101.119;0.221702;0.0996339;0.0132575;-3.66073
207.565;101.119;0.282995;0.0665882;0.00130245;-2.67667
-198.406;92.2933;1.18437;0.0287892;0.0119827;-2.74829
-189.581;92.2933;1.07497;0.0127214;0.0266515;-3.65316
-180.755;92.2933;0.998286;-0.0128038;0.0465812;-4.562
-171.93;92.2933;0.968392;-0.0365309;0.0611184;-5.47339
-163.105;92.2933;0.945304;-0.0591831;0.0728794;-6.38646
-154.279;92.2933;0.914747;-0.0800181;0.087753;-7.28139
-145.454;92.2933;0.871873;-0.0984195;0.102176;-8.14777
-136.628;92.2933;0.808397;-0.117796;0.115416;-8.98624
-127.803;92.2933;0.736524;-0.13454;0.123269;-9.78
-118.977;92.2933;0.687129;-0.149009;0.132419;-10.5631
-110.152;92.2933;0.680305;-0.157337;0.144379;-11.3309
-101.326;92.2933;0.707287;-0.156003;0.158798;-12.067
-92.5009;92.2933;0.729098;-0.146668;0.172624;-12.7491
-83.6754;92.2933;0.727188;-0.136483;0.178824;-13.3824
-74.85;92.2933;0.698585;-0.127911;0.187274;-13.9668
-66.0245;92.2933;0.649578;-0.118577;0.201468;-14.4926
-57.1991;92.2933;0.584156;-0.106631;0.223347;-14.9562
-48.3736;92.2933;0.523727;-0.0905309;0.247147;-15.3735
-39.5482;92.2933;0.499115;-0.0701904;0.265593;-15.754
-30.7227;92.2933;0.497649;-0.0476061;0.279237;-16.095
-21.8972;92.2933;0.489067;-0.0219838;0.291213;-16.3741
-13.0718;92.2933;0.473797;0.00316537;0.302059;-16.5792
-4.24634;92.2933;0.45855;0.0254546;0.313731;-16.7235
4.57912;92.2933;0.44347;0.046024;0.323046;-16.8098
13.4046;92.2933;0.419474;0.0679077;0.325619;-16.8193
22.23;92.2933;0.379548;0.090047;0.322534;-16.7391
31.0555;92.2933;0.32535;0.108663;0.315522;-16.5791
39.8809;92.2933;0.261383;0.147335;0.297395;-16.3634
48.7064;92.2933;0.258426;0.205492;0.274058;-16.1485
57.5318;92.2933;0.387234;0.260205;0.25247;-15.9598
66.3573;92.2933;0.623477;0.283415;0.239396;-15.7938
75.1828;92.2933;0.720206;0.292925;0.212838;-15.4354
84.0082;92.2933;0.663598;0.298393;0.18607;-14.8606
92.8337;92.2933;0.501468;0.300307;0.167885;-14.1324
101.659;92.2933;0.323976;0.299746;0.153449;-13.3629
110.485;92.2933;0.264703;0.293553;0.137656;-12.6514
119.31;92.2933;0.246117;0.290432;0.123837;-11.9475
128.135;92.2933;0.243546;0.285439;0.113536;-11.2127
136.961;92.2933;0.25272;0.273183;0.101498;-10.4394
145.786;92.2933;0.275921;0.257839;0.0925718;-9.65751
154.612;92.2933;0.295945;0.242663;0.0824961;-8.84454
163.437;92.2933;0.311817;0.224967;0.0690995;-7.98748
172.263;92.2933;0.279589;0.205714;0.0549159;-7.07639
181.088;92.2933;0.204867;0.18501;0.0416379;-6.12599
189.914;92.2933;0.163567;0.156458;0.0268726;-5.16404
198.739;92.2933;0.219303;0.121175;0.0141128;-4.22221
207.565;92.2933;0.319398;0.0874724;0.00517937;-3.2691
-216.057;83.4678;1.13471;0.0190689;0.0216035;-1.27786
-207.232;83.4678;1.22884;0.0393018;0.0045313;-2.24083
-198.406;83.4678;1.18969;0.0369699;0.00643161;-3.233
-189.581;83.4678;1.08987;0.0205164;0.020302;-4.16609
-180.755;83.4678;1.00692;-0.0117817;0.0421374;-5.09223
-171.93;83.4678;0.969912;-0.0405172;0.0577328;-6.01566
-163.105;83.4678;0.932752;-0.0647734;0.0685304;-6.9324
-154.279;83.4678;0.868195;-0.0885986;0.0844929;-7.83854
-145.454;83.4678;0.80282;-0.110014;0.0990791;-8.72422
-136.628;83.4678;0.737767;-0.129154;0.109015;-9.58565
-127.803;83.4678;0.687491;-0.144586;0.113188;-10.4116
-118.977;83.4678;0.658431;-0.157662;0.122301;-11.222
-110.152;83.4678;0.651069;-0.165254;0.136199;-12.011
-101.326;83.4678;0.662353;-0.164518;0.151626;-12.7684
-92.5009;83.4678;0.683476;-0.156953;0.164303;-13.4824
-83.6754;83.4678;0.679468;-0.147579;0.174345;-14.1442
-74.85;83.4678;0.662418;-0.138318;0.187771;-14.7543
-66.0245;83.4678;0.631809;-0.12778;0.204542;-15.3097
-57.1991;83.4678;0.582505;-0.11422;0.224726;-15.8053
-48.3736;83.4678;0.533435;-0.0963321;0.246181;-16.2514
-39.5482;83.4678;0.515732;-0.0744685;0.264988;-16.6578
-30.7227;83.4678;0.521203;-0.0515595;0.279907;-17.0236
-21.8972;83.4678;0.51276;-0.0261139;0.293793;-17.3181
-13.0718;83.4678;0.490002;0.000524314;0.306209;-17.5312
-4.24634;83.4678;0.471441;0.0243235;0.31978;-17.6849
4.57912;83.4678;0.45748;0.0467758;0.330103;-17.7789
13.4046;83.4678;0.43093;0.072642;0.329942;-17.7849
22.23;83.4678;0.400648;0.098544;0.320121;-17.6922
31.0555;83.4678;0.362231;0.126126;0.3071;-17.527
39.8809;83.4678;0.290612;0.176347;0.283437;-17.2914
48.7064;83.4678;0.254512;0.237423;0.251505;-17.0215
57.5318;83.4678;0.330559;0.286189;0.219766;-16.7626
66.3573;83.4678;0.515635;0.305814;0.197833;-16.5277
75.1828;83.4678;0.601666;0.319759;0.177873;-16.1472
84.0082;83.4678;0.587479;0.328414;0.165424;-15.6115
92.8337;83.4678;0.540979;0.332273;0.155955;-14.9881
101.659;83.4678;0.517455;0.329617;0.142808;-14.3208
110.485;83.4678;0.51399;0.323714;0.123671;-13.6243
119.31;83.4678;0.475877;0.320801;0.107277;-12.8819
128.135;83.4678;0.439115;0.315344;0.0957436;-12.0942
136.961;83.4678;0.419938;0.302049;0.0825914;-11.2701
145.786;83.4678;0.422525;0.284673;0.0726611;-10.4381
154.612;83.4678;0.436878;0.267526;0.0655661;-9.58829
163.437;83.4678;0.427536;0.25046;0.0575045;-8.68903
172.263;83.4678;0.334556;0.232315;0.0482968;-7.71841
181.088;83.4678;0.206021;0.210176;0.0381995;-6.71045
189.914;83.4678;0.188932;0.177943;0.0250439;-5.73658
198.739;83.4678;0.273545;0.140029;0.00949453;-4.7938
207.565;83.4678;0.415942;0.102653;-0.00325496;-3.85159
216.39;83.4678;0.529988;0.0674337;-0.00890305;-2.85128
225.215;83.4678;0.556288;0.0391978;-0.000748787;-1.82161
-216.057;74.6423;1.12691;0.0125626;0.0224046;-1.70408
-207.232;74.6423;1.19548;0.0390653;0.0063015;-2.69246
-198.406;74.6423;1.1683;0.0483005;-0.000275201;-3.67345
-189.581;74.6423;1.06752;0.0246816;0.0139981;-4.62526
-180.755;74.6423;1.00125;-0.00862261;0.0326354;-5.56818
-171.93;74.6423;0.963353;-0.038325;0.0472593;-6.50816
-163.105;74.6423;0.902282;-0.0636175;0.0571513;-7.42963
-154.279;74.6423;0.808838;-0.0910711;0.071872;-8.35887
-145.454;74.6423;0.749486;-0.115341;0.0831498;-9.27847
-136.628;74.6423;0.711142;-0.134275;0.0889388;-10.1783
-127.803;74.6423;0.70024;-0.147307;0.0902826;-11.0483
-118.977;74.6423;0.678856;-0.156901;0.0981025;-11.8824
-110.152;74.6423;0.645277;-0.161529;0.110413;-12.6794
-101.326;74.6423;0.6246;-0.160599;0.122381;-13.4461
-92.5009;74.6423;0.635026;-0.156948;0.131;-14.1909
-83.6754;74.6423;0.634419;-0.152125;0.144815;-14.8834
-74.85;74.6423;0.617016;-0.14499;0.163583;-15.5214
-66.0245;74.6423;0.604412;-0.135035;0.183417;-16.1137
-57.1991;74.6423;0.585235;-0.120685;0.201774;-16.6487
-48.3736;74.6423;0.565567;-0.101123;0.219686;-17.1317
-39.5482;74.6423;0.56135;-0.0777511;0.236404;-17.5671
-30.7227;74.6423;0.554256;-0.0538496;0.251712;-17.9556
-21.8972;74.6423;0.531577;-0.0266249;0.268575;-18.2662
-13.0718;74.6423;0.48706;0.0028244;0.284021;-18.4774
-4.24634;74.6423;0.448874;0.0304559;0.297971;-18.6249
4.57912;74.6423;0.423362;0.0570243;0.305579;-18.7146
13.4046;74.6423;0.39967;0.0859605;0.301255;-18.7273
22.23;74.6423;0.396825;0.1136;0.287155;-18.6538
31.0555;74.6423;0.402012;0.15262;0.265962;-18.5056
39.8809;74.6423;0.3705;0.212198;0.235599;-18.2685
48.7064;74.6423;0.346608;0.271393;0.202615;-17.9611
57.5318;74.6423;0.377197;0.310842;0.173831;-17.6183
66.3573;74.6423;0.454387;0.329469;0.151209;-17.2579
75.1828;74.6423;0.48965;0.346572;0.137727;-16.8139
84.0082;74.6423;0.493512;0.356674;0.134159;-16.283
92.8337;74.6423;0.501657;0.362076;0.13154;-15.6988
101.659;74.6423;0.527678;0.360889;0.12143;-15.0602
110.485;74.6423;0.545655;0.354177;0.103088;-14.3595
119.31;74.6423;0.508302;0.348888;0.0866608;-13.5963
128.135;74.6423;0.475845;0.341766;0.0732072;-12.8011
136.961;74.6423;0.470008;0.327127;0.0594119;-11.9707
145.786;74.6423;0.4926;0.309054;0.0500279;-11.1238
154.612;74.6423;0.523872;0.291431;0.0452237;-10.2573
163.437;74.6423;0.535088;0.27345;0.042103;-9.35513
172.263;74.6423;0.478652;0.253307;0.0385816;-8.38711
181.088;74.6423;0.406547;0.227581;0.0333968;-7.38461
189.914;74.6423;0.426622;0.193508;0.022931;-6.41028
198.739;74.6423;0.528834;0.154897;0.00874881;-5.4559
207.565;74.6423;0.613743;0.116638;-0.00334898;-4.46892
216.39;74.6423;0.669831;0.0797913;-0.00750673;-3.40797
225.215;74.6423;0.677051;0.0495855;0.00238546;-2.35196
-216.057;65.8169;1.12026;0.0194578;0.0198658;-2.0602
-207.232;65.8169;1.14879;0.0406474;0.00912658;-3.08404
-198.406;65.8169;1.11237;0.0480077;0.000340866;-4.05643
-189.581;65.8169;1.02263;0.0200347;0.00905402;-5.03489
-180.755;65.8169;0.985267;-0.0098264;0.0183594;-5.99947
-171.93;65.8169;0.966638;-0.035479;0.0264469;-6.9808
-163.105;65.8169;0.909916;-0.0586853;0.0321968;-7.93595
-154.279;65.8169;0.829678;-0.08526;0.0404636;-8.89802
-145.454;65.8169;0.798192;-0.108608;0.0445529;-9.84924
-136.628;65.8169;0.778588;-0.128333;0.0466594;-10.7826
-127.803;65.8169;0.784552;-0.141597;0.0467445;-11.6861
-118.977;65.8169;0.751508;-0.151192;0.0539562;-12.5407
-110.152;65.8169;0.692443;-0.155297;0.064319;-13.3426
-101.326;65.8169;0.662609;-0.153708;0.0721987;-14.116
-92.5009;65.8169;0.68874;-0.150036;0.0780723;-14.8842
-83.6754;65.8169;0.691828;-0.147116;0.0890586;-15.6072
-74.85;65.8169;0.672613;-0.144899;0.108401;-16.2787
-66.0245;65.8169;0.654771;-0.140008;0.132055;-16.9102
-57.1991;65.8169;0.633932;-0.128433;0.152207;-17.4832
-48.3736;65.8169;0.619889;-0.109033;0.169093;-18.0054
-39.5482;65.8169;0.623162;-0.0847957;0.185181;-18.4743
-30.7227;65.8169;0.623151;-0.0596611;0.202541;-18.8878
-21.8972;65.8169;0.626601;-0.0315573;0.223489;-19.2356
-13.0718;65.8169;0.605253;-0.000597137;0.243481;-19.476
-4.24634;65.8169;0.575321;0.0303082;0.25668;-19.6342
4.57912;65.8169;0.546362;0.0604591;0.259779;-19.7207
13.4046;65.8169;0.524707;0.0907286;0.253309;-19.7366
22.23;65.8169;0.536323;0.119977;0.241036;-19.6903
31.0555;65.8169;0.559342;0.17341;0.21297;-19.558
39.8809;65.8169;0.575888;0.244332;0.178342;-19.3422
48.7064;65.8169;0.645703;0.30405;0.151629;-19.0878
57.5318;65.8169;0.755603;0.33954;0.137862;-18.7877
66.3573;65.8169;0.789301;0.363387;0.128541;-18.3704
75.1828;65.8169;0.739683;0.383231;0.119156;-17.8306
84.0082;65.8169;0.701998;0.391243;0.113563;-17.2346
92.8337;65.8169;0.696709;0.392451;0.107806;-16.6019
101.659;65.8169;0.712534;0.389472;0.0989475;-15.9252
110.485;65.8169;0.716904;0.383523;0.0866601;-15.1917
119.31;65.8169;0.677992;0.378068;0.0720935;-14.3998
128.135;65.8169;0.6463;0.368011;0.0574783;-13.5815
136.961;65.8169;0.631982;0.35048;0.0455656;-12.7203
145.786;65.8169;0.636878;0.332785;0.039812;-11.8363
154.612;65.8169;0.65845;0.316636;0.0373127;-10.9344
163.437;65.8169;0.666517;0.298462;0.0344218;-10.0097
172.263;65.8169;0.64572;0.275609;0.0323795;-9.04005
181.088;65.8169;0.625726;0.247259;0.0300106;-8.04499
189.914;65.8169;0.650443;0.21168;0.0202167;-7.04792
198.739;65.8169;0.719918;0.173491;0.00890906;-6.05217
207.565;65.8169;0.772802;0.13548;0.00209305;-5.02015
216.39;65.8169;0.792541;0.0976989;0.001456;-3.94232
225.215;65.8169;0.789353;0.0671308;0.00893499;-2.82216
234.041;65.8169;0.857881;0.042517;0.0147751;-1.66227
-216.057;56.9914;1.09132;0.0299401;0.0155788;-2.38015
-207.232;56.9914;1.09696;0.0422096;0.00819592;-3.41363
-198.406;56.9914;1.03282;0.0412043;0.00141818;-4.39384
-189.581;56.9914;0.945366;0.00670289;0.00664501;-5.39996
-180.755;56.9914;0.929629;-0.0204564;0.00811636;-6.38369
-171.93;56.9914;0.940946;-0.0408549;0.00750078;-7.39014
-163.105;56.9914;0.927983;-0.0600282;0.00598106;-8.38785
-154.279;56.9914;0.905055;-0.0814713;0.00525301;-9.39324
-145.454;56.9914;0.912293;-0.102403;0.00267678;-10.3907
-136.628;56.9914;0.897163;-0.121359;0.00238243;-11.3526
-127.803;56.9914;0.874911;-0.138536;0.00840758;-12.2796
-118.977;56.9914;0.825809;-0.152023;0.019716;-13.155
-110.152;56.9914;0.764951;-0.15807;0.0314785;-13.9743
-101.326;56.9914;0.739045;-0.156352;0.0386603;-14.7733
-92.5009;56.9914;0.772876;-0.150888;0.0434732;-15.5707
-83.6754;56.9914;0.783145;-0.147773;0.0530461;-16.3347
-74.85;56.9914;0.763011;-0.148049;0.0713096;-17.0419
-66.0245;56.9914;0.728803;-0.148917;0.0943164;-17.697
-57.1991;56.9914;0.69062;-0.140279;0.115209;-18.2902
-48.3736;56.9914;0.67462;-0.120549;0.132656;-18.8378
-39.5482;56.9914;0.690995;-0.0951008;0.149052;-19.3405
-30.7227;56.9914;0.70422;-0.0686704;0.16761;-19.7828
-21.8972;56.9914;0.730038;-0.0405053;0.191226;-20.1752
-13.0718;56.9914;0.738211;-0.00933464;0.213219;-20.4649
-4.24634;56.9914;0.724077;0.0234124;0.226409;-20.6451
4.57912;56.9914;0.687946;0.0543033;0.23115;-20.7268
13.4046;56.9914;0.650439;0.0824622;0.231208;-20.7299
22.23;56.9914;0.667564;0.116713;0.221791;-20.6931
31.0555;56.9914;0.697511;0.187326;0.189189;-20.5561
39.8809;56.9914;0.727808;0.273551;0.15232;-20.3283
48.7064;56.9914;0.816947;0.338155;0.129539;-20.0711
57.5318;56.9914;0.927424;0.372094;0.122725;-19.757
66.3573;56.9914;0.931704;0.396732;0.119792;-19.2951
75.1828;56.9914;0.832194;0.416993;0.115092;-18.6815
84.0082;56.9914;0.788661;0.422269;0.105314;-18.037
92.8337;56.9914;0.792258;0.421173;0.0945207;-17.3775
101.659;56.9914;0.817246;0.419076;0.0852962;-16.6918
110.485;56.9914;0.832391;0.416443;0.0766083;-15.9528
119.31;56.9914;0.78495;0.413332;0.0651592;-15.1225
128.135;56.9914;0.736788;0.400363;0.0513931;-14.2551
136.961;56.9914;0.7044;0.380406;0.0411798;-13.357
145.786;56.9914;0.696779;0.360485;0.0379721;-12.4432
154.612;56.9914;0.717658;0.342253;0.0363317;-11.5125
163.437;56.9914;0.739117;0.321608;0.0326886;-10.5715
172.263;56.9914;0.740678;0.297821;0.0318576;-9.59419
181.088;56.9914;0.735965;0.270492;0.0312823;-8.59136
189.914;56.9914;0.746291;0.233441;0.0220026;-7.55999
198.739;56.9914;0.786065;0.193704;0.0123366;-6.52498
207.565;56.9914;0.829952;0.154804;0.00911309;-5.4718
216.39;56.9914;0.858795;0.116572;0.0102617;-4.38454
225.215;56.9914;0.879561;0.0803324;0.0132062;-3.24243
234.041;56.9914;0.956958;0.0540079;0.0195961;-2.07804
-224.883;48.166;1.06381;0.0471031;0.0113389;-1.64442
-216.057;48.166;1.06689;0.0349323;0.0115656;-2.66464
-207.232;48.166;1.05918;0.0376844;0.00658865;-3.68262
-198.406;48.166;0.954028;0.0231971;0.0038175;-4.69388
-189.581;48.166;0.87483;-0.00983339;0.00713381;-5.71943
-180.755;48.166;0.858174;-0.0372311;0.00574196;-6.73842
-171.93;48.166;0.857739;-0.0596644;0.000907393;-7.7666
-163.105;48.166;0.85302;-0.0800089;-0.00418031;-8.79532
-154.279;48.166;0.870718;-0.0985537;-0.00924365;-9.82701
-145.454;48.166;0.921805;-0.115962;-0.0148541;-10.8521
-136.628;48.166;0.894862;-0.132791;-0.0117221;-11.8199
-127.803;48.166;0.848546;-0.150044;-0.00243737;-12.7532
-118.977;48.166;0.795662;-0.165221;0.0116608;-13.646
-110.152;48.166;0.757496;-0.173909;0.02515;-14.4952
-101.326;48.166;0.756007;-0.174396;0.0331719;-15.3425
-92.5009;48.166;0.790202;-0.168585;0.0364795;-16.1807
-83.6754;48.166;0.806275;-0.161839;0.0432592;-16.971
-74.85;48.166;0.774131;-0.163186;0.0600157;-17.699
-66.0245;48.166;0.722541;-0.165031;0.0831227;-18.3667
-57.1991;48.166;0.679461;-0.156322;0.105098;-18.9828
-48.3736;48.166;0.67987;-0.136005;0.123649;-19.5699
-39.5482;48.166;0.721992;-0.109103;0.14071;-20.125
-30.7227;48.166;0.747997;-0.081062;0.159473;-20.6047
-21.8972;48.166;0.763623;-0.0527041;0.180997;-21.0274
-13.0718;48.166;0.780022;-0.0210443;0.200433;-21.3547
-4.24634;48.166;0.775986;0.0142606;0.214532;-21.5553
4.57912;48.166;0.751009;0.0452117;0.224146;-21.6454
13.4046;48.166;0.730967;0.0726515;0.230059;-21.6544
22.23;48.166;0.761595;0.121821;0.218872;-21.6251
31.0555;48.166;0.792619;0.2113;0.185866;-21.4783
39.8809;48.166;0.823484;0.306337;0.151798;-21.236
48.7064;48.166;0.892501;0.370056;0.131947;-20.9443
57.5318;48.166;0.958623;0.400652;0.124315;-20.5701
66.3573;48.166;0.934247;0.424237;0.117564;-20.0561
75.1828;48.166;0.82986;0.445038;0.109608;-19.4038
84.0082;48.166;0.789482;0.450467;0.0973427;-18.7251
92.8337;48.166;0.790305;0.448631;0.0852454;-18.0313
101.659;48.166;0.815422;0.445874;0.0768338;-17.3205
110.485;48.166;0.842251;0.444347;0.0709803;-16.5672
119.31;48.166;0.792912;0.439676;0.0626788;-15.6846
128.135;48.166;0.731733;0.424511;0.0508708;-14.7649
136.961;48.166;0.693333;0.402172;0.0416521;-13.8374
145.786;48.166;0.6932;0.38024;0.0373115;-12.9168
154.612;48.166;0.729869;0.361482;0.0333808;-11.9873
163.437;48.166;0.783083;0.339943;0.0292857;-11.0504
172.263;48.166;0.793743;0.315664;0.0302317;-10.0565
181.088;48.166;0.774467;0.288703;0.0320977;-9.02208
189.914;48.166;0.756993;0.25111;0.025394;-7.95051
198.739;48.166;0.785683;0.208394;0.0165126;-6.8895
207.565;48.166;0.839869;0.167712;0.0132106;-5.83176
216.39;48.166;0.895652;0.128276;0.0143247;-4.75516
225.215;48.166;0.945642;0.0884177;0.0163517;-3.63745
234.041;48.166;1.00101;0.0565254;0.022066;-2.48526
-224.883;39.3405;1.00932;0.0520347;0.0101371;-1.86435
-216.057;39.3405;1.0033;0.0385458;0.0105142;-2.90678
-207.232;39.3405;0.963398;0.0263378;0.00821042;-3.93611
-198.406;39.3405;0.873102;0.00378826;0.00773152;-4.96194
-189.581;39.3405;0.837556;-0.0249976;0.00869335;-6.00852
-180.755;39.3405;0.834663;-0.0521307;0.00599279;-7.06889
-171.93;39.3405;0.820363;-0.0765045;-0.000351923;-8.109
-163.105;39.3405;0.809218;-0.0995092;-0.00708668;-9.15512
-154.279;39.3405;0.840395;-0.11767;-0.0145698;-10.1979
-145.454;39.3405;0.891338;-0.132703;-0.0208265;-11.2304
-136.628;39.3405;0.844787;-0.146804;-0.0152629;-12.195
-127.803;39.3405;0.771562;-0.16228;-0.00522213;-13.1307
-118.977;39.3405;0.732236;-0.176743;0.00755444;-14.0388
-110.152;39.3405;0.725521;-0.187852;0.0198442;-14.9217
-101.326;39.3405;0.736193;-0.193236;0.0297223;-15.8099
-92.5009;39.3405;0.752029;-0.19093;0.0346159;-16.6779
-83.6754;39.3405;0.7599;-0.181997;0.0397258;-17.4889
-74.85;39.3405;0.732953;-0.180204;0.0524492;-18.2447
-66.0245;39.3405;0.686689;-0.179422;0.0737714;-18.9408
-57.1991;39.3405;0.655393;-0.169655;0.0945962;-19.5936
-48.3736;39.3405;0.682302;-0.15008;0.111867;-20.2324
-39.5482;39.3405;0.755528;-0.123576;0.128203;-20.8537
-30.7227;39.3405;0.796349;-0.0956522;0.14838;-21.379
-21.8972;39.3405;0.79118;-0.0688326;0.17171;-21.8209
-13.0718;39.3405;0.806507;-0.0375951;0.192991;-22.1709
-4.24634;39.3405;0.81822;-0.000799211;0.212083;-22.4029
4.57912;39.3405;0.830384;0.0336053;0.224914;-22.5313
13.4046;39.3405;0.859274;0.0744897;0.226075;-22.5909
22.23;39.3405;0.916367;0.151798;0.205979;-22.5874
31.0555;39.3405;0.97782;0.258689;0.173668;-22.4642
39.8809;39.3405;1.07228;0.346937;0.148916;-22.2707
48.7064;39.3405;1.14421;0.3986;0.134645;-21.9662
57.5318;39.3405;1.14797;0.424871;0.124167;-21.5145
66.3573;39.3405;1.06754;0.450825;0.109062;-20.922
75.1828;39.3405;0.956268;0.47256;0.0924564;-20.2176
84.0082;39.3405;0.881232;0.480582;0.0797234;-19.4762
92.8337;39.3405;0.836825;0.480678;0.0701183;-18.7153
101.659;39.3405;0.828571;0.478366;0.0643479;-17.9482
110.485;39.3405;0.84452;0.476838;0.0611233;-17.1581
119.31;39.3405;0.808106;0.467696;0.0553138;-16.2343
128.135;39.3405;0.753561;0.448144;0.0455475;-15.2662
136.961;39.3405;0.723442;0.423561;0.0371814;-14.3116
145.786;39.3405;0.734529;0.400199;0.0310039;-13.3797
154.612;39.3405;0.784068;0.379805;0.0242475;-12.4444
163.437;39.3405;0.865232;0.356495;0.019922;-11.5042
172.263;39.3405;0.887977;0.330121;0.0206347;-10.4928
181.088;39.3405;0.854081;0.297104;0.0249161;-9.40746
189.914;39.3405;0.805222;0.258667;0.0219735;-8.29104
198.739;39.3405;0.832922;0.216291;0.0163996;-7.22146
207.565;39.3405;0.888458;0.176128;0.0136496;-6.16218
216.39;39.3405;0.95912;0.135764;0.0147115;-5.08408
225.215;39.3405;0.991232;0.0917911;0.0154998;-3.96122
234.041;39.3405;0.933845;0.0526733;0.0173539;-2.80049
-224.883;30.5151;0.99057;0.0453106;0.015092;-2.10087
-216.057;30.5151;0.981583;0.032561;0.0133463;-3.16968
-207.232;30.5151;0.931365;0.0148677;0.011322;-4.20229
-198.406;30.5151;0.872733;-0.0110209;0.0106538;-5.24619
-189.581;30.5151;0.887535;-0.0341668;0.00857485;-6.29799
-180.755;30.5151;0.895695;-0.0597314;0.00502952;-7.37887
-171.93;30.5151;0.873821;-0.0837083;-0.00102911;-8.42617
-163.105;30.5151;0.851353;-0.107759;-0.00821612;-9.48092
-154.279;30.5151;0.862394;-0.128037;-0.0167609;-10.5283
-145.454;30.5151;0.885473;-0.143562;-0.0233534;-11.5499
-136.628;30.5151;0.825808;-0.156412;-0.0189144;-12.516
-127.803;30.5151;0.744925;-0.170229;-0.0123609;-13.4613
-118.977;30.5151;0.719986;-0.182865;-0.00472958;-14.3881
-110.152;30.5151;0.725504;-0.195043;0.00459898;-15.3022
