x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.175278;0.239463;-12.4703
66.3573;109.944;-0.095118;0.190745;0.239627;-12.1346
75.1828;109.944;-0.0761973;0.197848;0.227376;-11.7985
84.0082;109.944;-0.205945;0.21126;0.204099;-11.2919
92.8337;109.944;-0.454149;0.214505;0.1889;-10.589
101.659;109.944;-0.62332;0.21362;0.176487;-9.92676
110.485;109.944;-0.607741;0.208592;0.164109;-9.38419
119.31;109.944;-0.510044;0.205029;0.150714;-8.89207
128.135;109.944;-0.349533;0.198127;0.137476;-8.41465
136.961;109.944;-0.175447;0.191191;0.121599;-7.9221
145.786;109.944;-0.0669494;0.178508;0.106103;-7.32661
154.612;109.944;-0.01631;0.165263;0.0871229;-6.65071
163.437;109.944;0.0320889;0.150343;0.068908;-5.93985
172.263;109.944;0.0823051;0.134569;0.0543452;-5.20913
181.088;109.944;0.125678;0.117565;0.0439537;-4.45728
189.914;109.944;0.154805;0.0979956;0.0356462;-3.67141
198.739;109.944;0.163803;0.075464;0.0286088;-2.84398
207.565;109.944;0.290216;0.0486019;0.0115332;-1.94457
-198.406;101.119;1.147;0.017437;0.0248339;-2.05005
-189.581;101.119;1.04388;0.00180256;0.0376524;-2.86672
-180.755;101.119;0.983041;-0.0130651;0.0513678;-3.6937
-171.93;101.119;0.964203;-0.0297316;0.0650923;-4.51891
-163.105;101.119;0.938417;-0.0483705;0.0787941;-5.34068
-154.279;101.119;0.926309;-0.0644455;0.0898307;-6.14647
-145.454;101.119;0.917144;-0.0795095;0.0995474;-6.9296
-136.628;101.119;0.881806;-0.0977518;0.113525;-7.68849
-127.803;101.119;0.821768;-0.111381;0.12413;-8.39117
-118.977;101.119;0.766645;-0.12003;0.132364;-9.05988
-110.152;101.119;0.74933;-0.123415;0.140163;-9.71495
-101.326;101.119;0.76738;-0.120662;0.14886;-10.3469
-92.5009;101.119;0.76512;-0.112968;0.156735;-10.926
-83.6754;101.119;0.744013;-0.110216;0.164476;-11.4752
-74.85;101.119;0.701561;-0.103222;0.16784;-11.9731
-66.0245;101.119;0.647384;-0.0910883;0.174274;-12.4128
-57.1991;101.119;0.592339;-0.0784188;0.19079;-12.8037
-48.3736;101.119;0.549457;-0.0668605;0.214028;-13.158
-39.5482;101.119;0.527716;-0.0520423;0.231661;-13.4805
-30.7227;101.119;0.511535;-0.0328352;0.243742;-13.756
-21.8972;101.119;0.489405;-0.0149655;0.252884;-13.9853
-13.0718;101.119;0.459138;0.00168506;0.258559;-14.1547
-4.24634;101.119;0.43005;0.0195629;0.264975;-14.2704
4.57912;101.119;0.408029;0.0384511;0.271241;-14.3301
13.4046;101.119;0.385235;0.0559081;0.276243;-14.333
22.23;101.119;0.339027;0.0726214;0.27708;-14.2657
31.0555;101.119;0.281757;0.0870638;0.270817;-14.13
39.8809;101.119;0.216035;0.113653;0.257653;-13.9387
48.7064;101.119;0.170724;0.154607;0.2455;-13.7209
57.5318;101.119;0.187875;0.195743;0.238517;-13.4935
66.3573;101.119;0.30281;0.214543;0.235771;-13.2964
75.1828;101.119;0.377268;0.223838;0.215997;-13.003
84.0082;101.119;0.275398;0.234483;0.186715;-12.4907
92.8337;101.119;0.0372399;0.238073;0.170634;-11.7799
101.659;101.119;-0.198252;0.240341;0.159444;-11.055
110.485;101.119;-0.251137;0.235582;0.146877;-10.4315
119.31;101.119;-0.217901;0.230517;0.134862;-9.85487
128.135;101.119;-0.134608;0.224267;0.126198;-9.29309
136.961;101.119;-0.0351562;0.218333;0.117467;-8.72179
145.786;101.119;0.0491776;0.207035;0.108777;-8.09018
154.612;101.119;0.0974265;0.193497;0.0940507;-7.39276
163.437;101.119;0.145832;0.176871;0.076223;-6.65793
172.263;101.119;0.175609;0.15991;0.0598434;-5.88885
181.088;101.119;0.177583;0.143332;0.0470225;-5.08634
189.914;101.119;0.176825;0.123281;0.0352185;-4.25448
198.739;101.119;0.221702;0.0944472;0.0246649;-3.39613
207.565;101.119;0.282995;0.0651331;0.0120196;-2.48068
-198.406;92.2933;1.18437;0.0225383;0.0206281;-2.52762
-189.581;92.2933;1.07497;0.00775397;0.0334183;-3.36438
-180.755;92.2933;0.998286;-0.0160844;0.0506679;-4.20405
-171.93;92.2933;0.968392;-0.0381129;0.0648349;-5.04351
-163.105;92.2933;0.945304;-0.0578986;0.0774198;-5.87581
-154.279;92.2933;0.914747;-0.074843;0.0898595;-6.68725
-145.454;92.2933;0.871873;-0.0910291;0.100789;-7.47531
-136.628;92.2933;0.808397;-0.109607;0.112739;-8.23965
-127.803;92.2933;0.736524;-0.124419;0.120461;-8.95439
-118.977;92.2933;0.687129;-0.135155;0.129193;-9.64694
-110.152;92.2933;0.680305;-0.139928;0.139254;-10.3251
-101.326;92.2933;0.707287;-0.13686;0.149582;-10.9806
-92.5009;92.2933;0.729098;-0.127528;0.157729;-11.5876
-83.6754;92.2933;0.727188;-0.122296;0.166792;-12.16
-74.85;92.2933;0.698585;-0.114672;0.172612;-12.6776
-66.0245;92.2933;0.649578;-0.103207;0.179607;-13.1324
-57.1991;92.2933;0.584156;-0.0902037;0.194647;-13.5289
-48.3736;92.2933;0.523727;-0.076224;0.215887;-13.8904
-39.5482;92.2933;0.499115;-0.059498;0.234012;-14.2267
-30.7227;92.2933;0.497649;-0.039066;0.247809;-14.5236
-21.8972;92.2933;0.489067;-0.0186952;0.259094;-14.771
-13.0718;92.2933;0.473797;-0.000219754;0.267111;-14.9573
-4.24634;92.2933;0.45855;0.0180638;0.275954;-15.0928
4.57912;92.2933;0.44347;0.0364469;0.283101;-15.1662
13.4046;92.2933;0.419474;0.0545302;0.285295;-15.1655
22.23;92.2933;0.379548;0.0708077;0.282051;-15.0902
31.0555;92.2933;0.32535;0.0878041;0.275987;-14.9577
39.8809;92.2933;0.261383;0.124074;0.261515;-14.7804
48.7064;92.2933;0.258426;0.176439;0.24272;-14.6121
57.5318;92.2933;0.387234;0.224146;0.226375;-14.4831
66.3573;92.2933;0.623477;0.244591;0.216323;-14.3786
75.1828;92.2933;0.720206;0.254188;0.192876;-14.0791
84.0082;92.2933;0.663598;0.259506;0.168319;-13.567
92.8337;92.2933;0.501468;0.263104;0.154592;-12.914
101.659;92.2933;0.323976;0.266274;0.144498;-12.2251
110.485;92.2933;0.264703;0.262254;0.13107;-11.5789
119.31;92.2933;0.246117;0.256084;0.119325;-10.9326
128.135;92.2933;0.243546;0.249634;0.113317;-10.2749
136.961;92.2933;0.25272;0.243982;0.107255;-9.60622
145.786;92.2933;0.275921;0.233997;0.100596;-8.90746
154.612;92.2933;0.295945;0.220387;0.0903481;-8.1683
163.437;92.2933;0.311817;0.203374;0.0770566;-7.38814
172.263;92.2933;0.279589;0.186213;0.0636098;-6.55362
181.088;92.2933;0.204867;0.168889;0.0521744;-5.67411
189.914;92.2933;0.163567;0.145128;0.0386955;-4.78198
198.739;92.2933;0.219303;0.113042;0.0253114;-3.89941
207.565;92.2933;0.319398;0.083091;0.0155158;-3.0159
-216.057;83.4678;1.13471;0.0137266;0.0253275;-1.15956
-207.232;83.4678;1.22884;0.0328916;0.0117639;-2.05188
-198.406;83.4678;1.18969;0.0297874;0.0157348;-2.96888
-189.581;83.4678;1.08987;0.0147066;0.0277945;-3.8289
-180.755;83.4678;1.00692;-0.0148529;0.0466045;-4.68269
-171.93;83.4678;0.969912;-0.0415646;0.0618669;-5.53292
-163.105;83.4678;0.932752;-0.0635262;0.0742299;-6.36747
-154.279;83.4678;0.868195;-0.0836041;0.0890798;-7.18756
-145.454;83.4678;0.80282;-0.101336;0.101393;-7.98777
-136.628;83.4678;0.737767;-0.118137;0.110187;-8.7671
-127.803;83.4678;0.687491;-0.131354;0.113771;-9.50965
-118.977;83.4678;0.658431;-0.141551;0.121279;-10.2292
-110.152;83.4678;0.651069;-0.14616;0.132143;-10.9239
-101.326;83.4678;0.662353;-0.143485;0.14263;-11.5891
-92.5009;83.4678;0.683476;-0.135997;0.150355;-12.2182
-83.6754;83.4678;0.679468;-0.129612;0.162022;-12.8062
-74.85;83.4678;0.662418;-0.121024;0.173632;-13.3408
-66.0245;83.4678;0.631809;-0.109767;0.184425;-13.8198
-57.1991;83.4678;0.582505;-0.0972706;0.197493;-14.2432
-48.3736;83.4678;0.533435;-0.0836563;0.214461;-14.6301
-39.5482;83.4678;0.515732;-0.0674185;0.231846;-14.99
-30.7227;83.4678;0.521203;-0.0463393;0.246502;-15.3046
-21.8972;83.4678;0.51276;-0.0234445;0.257578;-15.5526
-13.0718;83.4678;0.490002;-0.00207995;0.266345;-15.7383
-4.24634;83.4678;0.471441;0.0174212;0.277824;-15.8805
4.57912;83.4678;0.45748;0.0366308;0.287605;-15.9656
13.4046;83.4678;0.43093;0.0576643;0.288678;-15.9684
22.23;83.4678;0.400648;0.0761799;0.280716;-15.8908
31.0555;83.4678;0.362231;0.101753;0.270562;-15.7621
39.8809;83.4678;0.290612;0.148792;0.250592;-15.5669
48.7064;83.4678;0.254512;0.203735;0.223705;-15.3453
57.5318;83.4678;0.330559;0.245781;0.198349;-15.1473
66.3573;83.4678;0.515635;0.263424;0.180676;-14.9757
75.1828;83.4678;0.601666;0.27699;0.161612;-14.6615
84.0082;83.4678;0.587479;0.285721;0.148794;-14.1964
92.8337;83.4678;0.540979;0.290979;0.142862;-13.6495
101.659;83.4678;0.517455;0.292171;0.134549;-13.0671
110.485;83.4678;0.51399;0.289068;0.118596;-12.4512
119.31;83.4678;0.475877;0.282565;0.103774;-11.7782
128.135;83.4678;0.439115;0.274155;0.096351;-11.0697
136.961;83.4678;0.419938;0.268118;0.0880282;-10.3535
145.786;83.4678;0.422525;0.258745;0.0797579;-9.6144
154.612;83.4678;0.436878;0.244142;0.0723905;-8.84824
163.437;83.4678;0.427536;0.226708;0.0654554;-8.02946
172.263;83.4678;0.334556;0.210516;0.0578771;-7.13843
181.088;83.4678;0.206021;0.194021;0.0496884;-6.21065
189.914;83.4678;0.188932;0.166407;0.0373844;-5.31122
198.739;83.4678;0.273545;0.130851;0.0218792;-4.42792
207.565;83.4678;0.415942;0.0977745;0.00955672;-3.56155
216.39;83.4678;0.529988;0.0672214;0.00437263;-2.64916
225.215;83.4678;0.556288;0.0399743;0.011656;-1.69729
-216.057;74.6423;1.12691;0.00676483;0.0259606;-1.55966
-207.232;74.6423;1.19548;0.0314802;0.0139243;-2.46902
-198.406;74.6423;1.1683;0.0385109;0.0102718;-3.37244
-189.581;74.6423;1.06752;0.0168287;0.0227569;-4.246
-180.755;74.6423;1.00125;-0.0126574;0.0391222;-5.11015
-171.93;74.6423;0.963353;-0.0397997;0.0540243;-5.97339
-163.105;74.6423;0.902282;-0.0632865;0.0657674;-6.81195
-154.279;74.6423;0.808838;-0.0874511;0.0811107;-7.65424
-145.454;74.6423;0.749486;-0.106683;0.0921035;-8.48243
-136.628;74.6423;0.711142;-0.121267;0.0966666;-9.29058
-127.803;74.6423;0.70024;-0.131345;0.0959581;-10.068
-118.977;74.6423;0.678856;-0.138692;0.101045;-10.8075
-110.152;74.6423;0.645277;-0.141154;0.110116;-11.506
-101.326;74.6423;0.6246;-0.139218;0.117784;-12.1731
-92.5009;74.6423;0.635026;-0.137403;0.123957;-12.8292
-83.6754;74.6423;0.634419;-0.134393;0.137931;-13.4383
-74.85;74.6423;0.617016;-0.126085;0.154489;-13.9883
-66.0245;74.6423;0.604412;-0.113559;0.168867;-14.4885
-57.1991;74.6423;0.585235;-0.100628;0.180481;-14.9419
-48.3736;74.6423;0.565567;-0.0887415;0.192994;-15.3656
-39.5482;74.6423;0.56135;-0.075433;0.207856;-15.7601
-30.7227;74.6423;0.554256;-0.0539605;0.223271;-16.0951
-21.8972;74.6423;0.531577;-0.0270113;0.236077;-16.347
-13.0718;74.6423;0.48706;-0.00119767;0.246548;-16.5207
-4.24634;74.6423;0.448874;0.0216378;0.259087;-16.6536
4.57912;74.6423;0.423362;0.0433103;0.268217;-16.7382
13.4046;74.6423;0.39967;0.066789;0.266289;-16.7507
22.23;74.6423;0.396825;0.0880747;0.255317;-16.6958
31.0555;74.6423;0.402012;0.125168;0.23825;-16.5899
39.8809;74.6423;0.3705;0.181044;0.211955;-16.3988
48.7064;74.6423;0.346608;0.233842;0.183645;-16.1429
57.5318;74.6423;0.377197;0.266764;0.160462;-15.8612
66.3573;74.6423;0.454387;0.282946;0.142447;-15.5663
75.1828;74.6423;0.48965;0.298785;0.1289;-15.1934
84.0082;74.6423;0.493512;0.30882;0.12537;-14.7399
92.8337;74.6423;0.501657;0.314412;0.124826;-14.2352
101.659;74.6423;0.527678;0.315994;0.117158;-13.6879
110.485;74.6423;0.545655;0.313384;0.0998465;-13.0835
119.31;74.6423;0.508302;0.306751;0.0835887;-12.4023
128.135;74.6423;0.475845;0.297999;0.0750589;-11.6888
136.961;74.6423;0.470008;0.291243;0.0666053;-10.9665
145.786;74.6423;0.4926;0.281437;0.0588773;-10.2188
154.612;74.6423;0.523872;0.265489;0.0526275;-9.44064
163.437;74.6423;0.535088;0.245549;0.0508807;-8.61938
172.263;74.6423;0.478652;0.227342;0.0492354;-7.73848
181.088;74.6423;0.406547;0.209834;0.0454423;-6.83417
189.914;74.6423;0.426622;0.180695;0.0359289;-5.94251
198.739;74.6423;0.528834;0.144562;0.0230314;-5.05751
207.565;74.6423;0.613743;0.111075;0.0111703;-4.14935
216.39;74.6423;0.669831;0.0785777;0.00638194;-3.17448
225.215;74.6423;0.677051;0.0498948;0.0147977;-2.19753
-216.057;65.8169;1.12026;0.0124936;0.0252929;-1.88682
-207.232;65.8169;1.14879;0.0307454;0.019072;-2.83475
-198.406;65.8169;1.11237;0.0356353;0.0134637;-3.73145
-189.581;65.8169;1.02263;0.0111094;0.0202585;-4.62413
-180.755;65.8169;0.985267;-0.0143209;0.0287289;-5.50092
-171.93;65.8169;0.966638;-0.0380167;0.0386879;-6.39796
-163.105;65.8169;0.909916;-0.06086;0.0465843;-7.26774
-154.279;65.8169;0.829678;-0.0854096;0.0570568;-8.14129
-145.454;65.8169;0.798192;-0.102943;0.0627777;-8.99536
-136.628;65.8169;0.778588;-0.116516;0.0635769;-9.8269
-127.803;65.8169;0.784552;-0.126407;0.0594334;-10.6257
-118.977;65.8169;0.751508;-0.133938;0.0630001;-11.3762
-110.152;65.8169;0.692443;-0.135632;0.070399;-12.073
-101.326;65.8169;0.662609;-0.132626;0.0744685;-12.7435
-92.5009;65.8169;0.68874;-0.131406;0.078263;-13.4191
-83.6754;65.8169;0.691828;-0.132545;0.0902096;-14.0567
-74.85;65.8169;0.672613;-0.129351;0.108723;-14.6323
-66.0245;65.8169;0.654771;-0.118427;0.127059;-15.1556
-57.1991;65.8169;0.633932;-0.105478;0.140385;-15.6323
-48.3736;65.8169;0.619889;-0.0938095;0.150667;-16.0845
-39.5482;65.8169;0.623162;-0.0812962;0.162582;-16.5067
-30.7227;65.8169;0.623151;-0.0598524;0.179931;-16.8653
-21.8972;65.8169;0.626601;-0.0311344;0.196758;-17.1445
-13.0718;65.8169;0.605253;-0.00289481;0.211555;-17.3373
-4.24634;65.8169;0.575321;0.0221897;0.224786;-17.4814
4.57912;65.8169;0.546362;0.0450859;0.232075;-17.5717
13.4046;65.8169;0.524707;0.0676554;0.229149;-17.5899
22.23;65.8169;0.536323;0.0897027;0.219656;-17.559
31.0555;65.8169;0.559342;0.138557;0.197148;-17.4661
39.8809;65.8169;0.575888;0.205085;0.168056;-17.3017
48.7064;65.8169;0.645703;0.260158;0.144715;-17.1068
57.5318;65.8169;0.755603;0.291049;0.131312;-16.8707
66.3573;65.8169;0.789301;0.310334;0.120262;-16.5153
75.1828;65.8169;0.739683;0.32701;0.110256;-16.0555
84.0082;65.8169;0.701998;0.334756;0.107718;-15.553
92.8337;65.8169;0.696709;0.337072;0.105913;-15.0151
101.659;65.8169;0.712534;0.337126;0.0982827;-14.4363
110.485;65.8169;0.716904;0.335868;0.0839412;-13.8054
119.31;65.8169;0.677992;0.331459;0.0699027;-13.1104
128.135;65.8169;0.6463;0.322129;0.0626414;-12.3878
136.961;65.8169;0.631982;0.310939;0.0580096;-11.6347
145.786;65.8169;0.636878;0.299375;0.0529657;-10.8507
154.612;65.8169;0.65845;0.283841;0.0462705;-10.0387
163.437;65.8169;0.666517;0.264141;0.0434976;-9.19939
172.263;65.8169;0.64572;0.245131;0.0420185;-8.32502
181.088;65.8169;0.625726;0.226189;0.0400802;-7.43641
189.914;65.8169;0.650443;0.196124;0.0325756;-6.53253
198.739;65.8169;0.719918;0.161717;0.02379;-5.6215
207.565;65.8169;0.772802;0.128764;0.0179335;-4.68131
216.39;65.8169;0.792541;0.0954823;0.0173642;-3.69574
225.215;65.8169;0.789353;0.067246;0.0231348;-2.65981
234.041;65.8169;0.857881;0.0438582;0.0254238;-1.57324
-216.057;56.9914;1.09132;0.0218647;0.0228397;-2.1785
-207.232;56.9914;1.09696;0.031771;0.0198423;-3.13676
-198.406;56.9914;1.03282;0.0294247;0.0161229;-4.04094
-189.581;56.9914;0.945366;0.00163886;0.019036;-4.95285
-180.755;56.9914;0.929629;-0.0211972;0.0202178;-5.84345
-171.93;56.9914;0.940946;-0.0423614;0.0226935;-6.76248
-163.105;56.9914;0.927983;-0.0638206;0.0244146;-7.67264
-154.279;56.9914;0.905055;-0.0839504;0.0272543;-8.58204
-145.454;56.9914;0.912293;-0.0974823;0.0274556;-9.46897
-136.628;56.9914;0.897163;-0.110161;0.0258334;-10.3185
-127.803;56.9914;0.874911;-0.124639;0.025459;-11.1333
-118.977;56.9914;0.825809;-0.136204;0.0321879;-11.8984
-110.152;56.9914;0.764951;-0.138417;0.0418639;-12.6075
-101.326;56.9914;0.739045;-0.133196;0.0467991;-13.2994
-92.5009;56.9914;0.772876;-0.129278;0.0497328;-13.997
-83.6754;56.9914;0.783145;-0.130729;0.0597183;-14.6647
-74.85;56.9914;0.763011;-0.131273;0.0763176;-15.2659
-66.0245;56.9914;0.728803;-0.125629;0.0937631;-15.8106
-57.1991;56.9914;0.69062;-0.115601;0.10777;-16.3028
-48.3736;56.9914;0.67462;-0.103632;0.11926;-16.7706
-39.5482;56.9914;0.690995;-0.0890698;0.131787;-17.2114
-30.7227;56.9914;0.70422;-0.0658181;0.149262;-17.5908
-21.8972;56.9914;0.730038;-0.0367889;0.168249;-17.9024
-13.0718;56.9914;0.738211;-0.00904906;0.184914;-18.1354
-4.24634;56.9914;0.724077;0.0164871;0.198479;-18.3003
4.57912;56.9914;0.687946;0.039567;0.207626;-18.3912
13.4046;56.9914;0.650439;0.0600147;0.209984;-18.3981
22.23;56.9914;0.667564;0.0858885;0.203266;-18.374
31.0555;56.9914;0.697511;0.146952;0.178019;-18.2787
39.8809;56.9914;0.727808;0.225533;0.148204;-18.1091
48.7064;56.9914;0.816947;0.285107;0.128236;-17.9198
57.5318;56.9914;0.927424;0.315511;0.118967;-17.6787
66.3573;56.9914;0.931704;0.335052;0.110944;-17.2872
75.1828;56.9914;0.832194;0.351205;0.104016;-16.7669
84.0082;56.9914;0.788661;0.357713;0.0990415;-16.2336
92.8337;56.9914;0.792258;0.35958;0.0944063;-15.683
101.659;56.9914;0.817246;0.36031;0.0876243;-15.0963
110.485;56.9914;0.832391;0.361446;0.0776361;-14.4556
119.31;56.9914;0.78495;0.359904;0.0680156;-13.73
128.135;56.9914;0.736788;0.34973;0.0613427;-12.9752
136.961;56.9914;0.7044;0.335212;0.0565143;-12.1919
145.786;56.9914;0.696779;0.32061;0.0517193;-11.3848
154.612;56.9914;0.717658;0.305657;0.0449577;-10.5569
163.437;56.9914;0.739117;0.287952;0.041683;-9.71629
172.263;56.9914;0.740678;0.269391;0.0399766;-8.83829
181.088;56.9914;0.735965;0.24816;0.0382715;-7.93444
189.914;56.9914;0.746291;0.215584;0.0326144;-7.00067
198.739;56.9914;0.786065;0.180634;0.0262649;-6.06604
207.565;56.9914;0.829952;0.147101;0.0244166;-5.11512
216.39;56.9914;0.858795;0.113677;0.0259879;-4.12537
225.215;56.9914;0.879561;0.0813997;0.0275717;-3.06736
234.041;56.9914;0.956958;0.0568546;0.0301126;-1.97127
-224.883;48.166;1.06381;0.0340209;0.0188767;-1.50412
-216.057;48.166;1.06689;0.0245252;0.0193295;-2.44124
-207.232;48.166;1.05918;0.0277344;0.0175927;-3.38049
-198.406;48.166;0.954028;0.0154417;0.017353;-4.30776
-189.581;48.166;0.87483;-0.0112734;0.018758;-5.23781
-180.755;48.166;0.858174;-0.0353063;0.0172151;-6.1621
-171.93;48.166;0.857739;-0.0604505;0.0170519;-7.10302
-163.105;48.166;0.85302;-0.0846071;0.0172;-8.04157
-154.279;48.166;0.870718;-0.100867;0.0154102;-8.96721
-145.454;48.166;0.921805;-0.10913;0.0111846;-9.86926
-136.628;48.166;0.894862;-0.119026;0.0109252;-10.7169
-127.803;48.166;0.848546;-0.134363;0.0140938;-11.5357
-118.977;48.166;0.795662;-0.147688;0.0244384;-12.3157
-110.152;48.166;0.757496;-0.151775;0.037205;-13.0529
-101.326;48.166;0.756007;-0.147038;0.044172;-13.7869
-92.5009;48.166;0.790202;-0.139964;0.0454048;-14.5123
-83.6754;48.166;0.806275;-0.136245;0.0504277;-15.1911
-74.85;48.166;0.774131;-0.13866;0.0637135;-15.7998
-66.0245;48.166;0.722541;-0.135672;0.0800036;-16.3553
-57.1991;48.166;0.679461;-0.126877;0.0957428;-16.8696
-48.3736;48.166;0.67987;-0.114454;0.110412;-17.37
-39.5482;48.166;0.721992;-0.097862;0.125643;-17.849
-30.7227;48.166;0.747997;-0.072803;0.142973;-18.2563
-21.8972;48.166;0.763623;-0.0450333;0.158904;-18.5839
-13.0718;48.166;0.780022;-0.0189219;0.171818;-18.8417
-4.24634;48.166;0.775986;0.00713386;0.184863;-19.0198
4.57912;48.166;0.751009;0.0305177;0.197721;-19.1196
13.4046;48.166;0.730967;0.0519792;0.205565;-19.1356
22.23;48.166;0.761595;0.0918535;0.198158;-19.1197
31.0555;48.166;0.792619;0.166815;0.173262;-19.0216
39.8809;48.166;0.823484;0.2504;0.146567;-18.8431
48.7064;48.166;0.892501;0.307764;0.129482;-18.6243
57.5318;48.166;0.958623;0.335094;0.119457;-18.331
66.3573;48.166;0.934247;0.354526;0.108354;-17.9043
75.1828;48.166;0.82986;0.372214;0.0984132;-17.3567
84.0082;48.166;0.789482;0.379563;0.0906034;-16.7986
92.8337;48.166;0.790305;0.380836;0.0856024;-16.2229
101.659;48.166;0.815422;0.379878;0.0813357;-15.6141
110.485;48.166;0.842251;0.38121;0.0757552;-14.9593
119.31;48.166;0.792912;0.379978;0.0703893;-14.1945
128.135;48.166;0.731733;0.368384;0.0637201;-13.4004
136.961;48.166;0.693333;0.351351;0.0564384;-12.5981
145.786;48.166;0.6932;0.335635;0.0493648;-11.7968
154.612;48.166;0.729869;0.3236;0.0427993;-10.9854
163.437;48.166;0.783083;0.309469;0.0404621;-10.1647
172.263;48.166;0.793743;0.291199;0.039092;-9.27488
181.088;48.166;0.774467;0.266833;0.0384494;-8.33325
189.914;48.166;0.756993;0.231529;0.0345851;-7.35827
198.739;48.166;0.785683;0.193929;0.0287236;-6.40505
207.565;48.166;0.839869;0.15891;0.0263741;-5.44923
216.39;48.166;0.895652;0.12437;0.0271159;-4.46462
225.215;48.166;0.945642;0.0890033;0.027674;-3.42955
234.041;48.166;1.00101;0.0597955;0.0300153;-2.34423
-224.883;39.3405;1.00932;0.0365498;0.0187442;-1.71031
-216.057;39.3405;1.0033;0.0248254;0.0192988;-2.66851
-207.232;39.3405;0.963398;0.0172906;0.0192828;-3.61082
-198.406;39.3405;0.873102;-0.00131077;0.0208871;-4.54653
-189.581;39.3405;0.837556;-0.0262009;0.020765;-5.49906
-180.755;39.3405;0.834663;-0.0500983;0.0179106;-6.4623
-171.93;39.3405;0.820363;-0.07528;0.0158791;-7.41109
-163.105;39.3405;0.809218;-0.100469;0.0143139;-8.36047
-154.279;39.3405;0.840395;-0.116649;0.00958062;-9.29244
-145.454;39.3405;0.891338;-0.123365;0.00360255;-10.1982
-136.628;39.3405;0.844787;-0.129489;0.00520994;-11.0369
-127.803;39.3405;0.771562;-0.142382;0.010754;-11.8555
-118.977;39.3405;0.732236;-0.154884;0.0201299;-12.6472
-110.152;39.3405;0.725521;-0.161273;0.0308101;-13.4092
-101.326;39.3405;0.736193;-0.160966;0.0385912;-14.1766
-92.5009;39.3405;0.752029;-0.156254;0.0408342;-14.9246
-83.6754;39.3405;0.7599;-0.149219;0.0434613;-15.6153
-74.85;39.3405;0.732953;-0.148544;0.0526851;-16.2385
-66.0245;39.3405;0.686689;-0.144458;0.0680136;-16.8121
-57.1991;39.3405;0.655393;-0.134892;0.0842736;-17.3552
-48.3736;39.3405;0.682302;-0.121937;0.0993796;-17.8973
-39.5482;39.3405;0.755528;-0.104686;0.114711;-18.4276
-30.7227;39.3405;0.796349;-0.0805559;0.132845;-18.8679
-21.8972;39.3405;0.79118;-0.0555386;0.149531;-19.2071
-13.0718;39.3405;0.806507;-0.0321317;0.162221;-19.4805
-4.24634;39.3405;0.81822;-0.00783252;0.178113;-19.6866
4.57912;39.3405;0.830384;0.0176144;0.193316;-19.8251
13.4046;39.3405;0.859274;0.0524801;0.197981;-19.8885
22.23;39.3405;0.916367;0.119717;0.182652;-19.8957
31.0555;39.3405;0.97782;0.208998;0.158405;-19.827
39.8809;39.3405;1.07228;0.284837;0.139936;-19.6992
48.7064;39.3405;1.14421;0.330566;0.127849;-19.4716
57.5318;39.3405;1.14797;0.353616;0.115623;-19.11
66.3573;39.3405;1.06754;0.375958;0.0989882;-18.625
75.1828;39.3405;0.956268;0.396023;0.0832131;-18.0355
84.0082;39.3405;0.881232;0.405353;0.0745888;-17.42
92.8337;39.3405;0.836825;0.407101;0.072084;-16.7862
101.659;39.3405;0.828571;0.405558;0.0714488;-16.1328
110.485;39.3405;0.84452;0.407615;0.0693639;-15.4563
119.31;39.3405;0.808106;0.404796;0.0660223;-14.666
128.135;39.3405;0.753561;0.389817;0.0589122;-13.8342
136.961;39.3405;0.723442;0.370279;0.0508689;-13.0118
145.786;39.3405;0.734529;0.353406;0.0437243;-12.2083
154.612;39.3405;0.784068;0.340276;0.038163;-11.3984
163.437;39.3405;0.865232;0.323169;0.0354097;-10.5758
172.263;39.3405;0.887977;0.30079;0.0335284;-9.67037
181.088;39.3405;0.854081;0.269642;0.0345668;-8.68408
189.914;39.3405;0.805222;0.23427;0.0328213;-7.67035
198.739;39.3405;0.832922;0.198756;0.0281604;-6.7067
207.565;39.3405;0.888458;0.165968;0.0252743;-5.74559
216.39;39.3405;0.95912;0.131209;0.0250246;-4.75309
225.215;39.3405;0.991232;0.0915321;0.0235818;-3.70792
234.041;39.3405;0.933845;0.0553502;0.022519;-2.62138
-224.883;30.5151;0.99057;0.0316945;0.0233551;-1.92733
-216.057;30.5151;0.981583;0.0201168;0.0223431;-2.90971
-207.232;30.5151;0.931365;0.00837978;0.0221297;-3.85053
-198.406;30.5151;0.872733;-0.0131606;0.0238439;-4.80089
-189.581;30.5151;0.887535;-0.0348486;0.0221503;-5.76085
-180.755;30.5151;0.895695;-0.0562486;0.0178466;-6.7401
-171.93;30.5151;0.873821;-0.0781026;0.0135731;-7.68871
-163.105;30.5151;0.851353;-0.10296;0.00933726;-8.64237
-154.279;30.5151;0.862394;-0.123053;0.0028077;-9.58055
-145.454;30.5151;0.885473;-0.132502;-0.00304394;-10.4784
-136.628;30.5151;0.825808;-0.1368;-0.000399537;-11.3147
-127.803;30.5151;0.744925;-0.147216;0.00492291;-12.1393
-118.977;30.5151;0.719986;-0.157336;0.0104432;-12.9436
-110.152;30.5151;0.725504;-0.164557;0.0162086;-13.7243
