x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.171354;0.235176;-12.1223
66.3573;109.944;-0.095118;0.187276;0.231742;-11.7792
75.1828;109.944;-0.0761973;0.194523;0.217587;-11.4527
84.0082;109.944;-0.205945;0.208697;0.195975;-10.9754
92.8337;109.944;-0.454149;0.210574;0.182196;-10.294
101.659;109.944;-0.62332;0.208831;0.169964;-9.64353
110.485;109.944;-0.607741;0.20418;0.158061;-9.11448
119.31;109.944;-0.510044;0.201003;0.146225;-8.64562
128.135;109.944;-0.349533;0.194605;0.133946;-8.18852
136.961;109.944;-0.175447;0.188853;0.117956;-7.71407
145.786;109.944;-0.0669494;0.17728;0.102578;-7.14142
154.612;109.944;-0.01631;0.163452;0.0842725;-6.48248
163.437;109.944;0.0320889;0.147821;0.0665236;-5.78624
172.263;109.944;0.0823051;0.133042;0.0522213;-5.07444
181.088;109.944;0.125678;0.11823;0.0422883;-4.34488
189.914;109.944;0.154805;0.0998587;0.0353467;-3.57842
198.739;109.944;0.163803;0.0776737;0.0297893;-2.77492
207.565;109.944;0.290216;0.051193;0.0134095;-1.89963
-198.406;101.119;1.147;0.020671;0.025025;-1.99783
-189.581;101.119;1.04388;0.00580629;0.0373653;-2.79155
-180.755;101.119;0.983041;-0.00856691;0.050755;-3.59502
-171.93;101.119;0.964203;-0.0247371;0.0644168;-4.39706
-163.105;101.119;0.938417;-0.0423583;0.0775219;-5.1967
-154.279;101.119;0.926309;-0.0578972;0.0879096;-5.98289
-145.454;101.119;0.917144;-0.0723862;0.0978384;-6.74545
-136.628;101.119;0.881806;-0.0895167;0.112432;-7.48081
-127.803;101.119;0.821768;-0.102105;0.122282;-8.1586
-118.977;101.119;0.766645;-0.109659;0.12791;-8.79973
-110.152;101.119;0.74933;-0.11257;0.133848;-9.42898
-101.326;101.119;0.76738;-0.110394;0.14264;-10.0393
-92.5009;101.119;0.76512;-0.103475;0.150518;-10.5988
-83.6754;101.119;0.744013;-0.100921;0.155942;-11.1246
-74.85;101.119;0.701561;-0.0945082;0.159756;-11.6023
-66.0245;101.119;0.647384;-0.0825759;0.167604;-12.0262
-57.1991;101.119;0.592339;-0.0693481;0.183924;-12.4047
-48.3736;101.119;0.549457;-0.0573461;0.204678;-12.7478
-39.5482;101.119;0.527716;-0.0441019;0.218811;-13.0545
-30.7227;101.119;0.511535;-0.0270242;0.22871;-13.3189
-21.8972;101.119;0.489405;-0.00826054;0.237712;-13.5413
-13.0718;101.119;0.459138;0.00887725;0.245705;-13.7115
-4.24634;101.119;0.43005;0.0241903;0.253589;-13.8269
4.57912;101.119;0.408029;0.0406023;0.261231;-13.8981
13.4046;101.119;0.385235;0.0583079;0.266171;-13.9098
22.23;101.119;0.339027;0.0749062;0.266265;-13.8471
31.0555;101.119;0.281757;0.0863978;0.261794;-13.7167
39.8809;101.119;0.216035;0.111613;0.252237;-13.5448
48.7064;101.119;0.170724;0.151584;0.241277;-13.3381
57.5318;101.119;0.187875;0.191996;0.231835;-13.1093
66.3573;101.119;0.30281;0.21033;0.226532;-12.9116
75.1828;101.119;0.377268;0.219485;0.20709;-12.6418
84.0082;101.119;0.275398;0.231716;0.180787;-12.1614
92.8337;101.119;0.0372399;0.234358;0.165168;-11.4647
101.659;101.119;-0.198252;0.234371;0.153519;-10.7464
110.485;101.119;-0.251137;0.229015;0.141967;-10.1418
119.31;101.119;-0.217901;0.225796;0.131688;-9.59507
128.135;101.119;-0.134608;0.22085;0.122874;-9.0513
136.961;101.119;-0.0351562;0.215023;0.112881;-8.49074
145.786;101.119;0.0491776;0.204258;0.104365;-7.88285
154.612;101.119;0.0974265;0.190612;0.0910118;-7.20752
163.437;101.119;0.145832;0.173912;0.0737653;-6.48692
172.263;101.119;0.175609;0.157427;0.057388;-5.73415
181.088;101.119;0.177583;0.142119;0.0450648;-4.95579
189.914;101.119;0.176825;0.123512;0.0351642;-4.14945
198.739;101.119;0.221702;0.0960712;0.0262247;-3.31684
207.565;101.119;0.282995;0.067363;0.01352;-2.42509
-198.406;92.2933;1.18437;0.0262093;0.0215222;-2.46259
-189.581;92.2933;1.07497;0.0119453;0.0338236;-3.27612
-180.755;92.2933;0.998286;-0.0114655;0.0503718;-4.09112
-171.93;92.2933;0.968392;-0.0327266;0.0640865;-4.90559
-163.105;92.2933;0.945304;-0.0514591;0.0764717;-5.71798
-154.279;92.2933;0.914747;-0.067515;0.08866;-6.51198
-145.454;92.2933;0.871873;-0.0828241;0.0999707;-7.27968
-136.628;92.2933;0.808397;-0.100306;0.111896;-8.018
-127.803;92.2933;0.736524;-0.114188;0.118424;-8.70351
-118.977;92.2933;0.687129;-0.123547;0.124752;-9.36658
-110.152;92.2933;0.680305;-0.127446;0.132976;-10.0177
-101.326;92.2933;0.707287;-0.125123;0.143613;-10.6526
-92.5009;92.2933;0.729098;-0.117361;0.153145;-11.2476
-83.6754;92.2933;0.727188;-0.112455;0.160067;-11.8006
-74.85;92.2933;0.698585;-0.104849;0.165762;-12.2959
-66.0245;92.2933;0.649578;-0.0930307;0.173752;-12.7295
-57.1991;92.2933;0.584156;-0.078562;0.188464;-13.1095
-48.3736;92.2933;0.523727;-0.0631632;0.207006;-13.4539
-39.5482;92.2933;0.499115;-0.0476809;0.221689;-13.7691
-30.7227;92.2933;0.497649;-0.0312419;0.232897;-14.0536
-21.8972;92.2933;0.489067;-0.0121749;0.243421;-14.2955
-13.0718;92.2933;0.473797;0.00550283;0.25303;-14.4827
-4.24634;92.2933;0.45855;0.0208239;0.262217;-14.6137
4.57912;92.2933;0.44347;0.0364775;0.269774;-14.6922
13.4046;92.2933;0.419474;0.0544468;0.272341;-14.7047
22.23;92.2933;0.379548;0.0717162;0.269905;-14.6458
31.0555;92.2933;0.32535;0.0854627;0.265387;-14.5256
39.8809;92.2933;0.261383;0.119269;0.253513;-14.3651
48.7064;92.2933;0.258426;0.170747;0.235662;-14.2015
57.5318;92.2933;0.387234;0.218704;0.217202;-14.0646
66.3573;92.2933;0.623477;0.237918;0.205254;-13.9656
75.1828;92.2933;0.720206;0.247752;0.183704;-13.6994
84.0082;92.2933;0.663598;0.254498;0.162894;-13.2162
92.8337;92.2933;0.501468;0.256767;0.149845;-12.5718
101.659;92.2933;0.323976;0.256621;0.139128;-11.8863
110.485;92.2933;0.264703;0.251662;0.126886;-11.2623
119.31;92.2933;0.246117;0.250009;0.117012;-10.651
128.135;92.2933;0.243546;0.246756;0.110401;-10.0136
136.961;92.2933;0.25272;0.240373;0.102822;-9.35283
145.786;92.2933;0.275921;0.22996;0.0965523;-8.67597
154.612;92.2933;0.295945;0.216951;0.0881356;-7.96298
163.437;92.2933;0.311817;0.200978;0.0753539;-7.2004
172.263;92.2933;0.279589;0.184139;0.0616961;-6.38449
181.088;92.2933;0.204867;0.167137;0.0505736;-5.53148
189.914;92.2933;0.163567;0.144151;0.0388084;-4.66664
198.739;92.2933;0.219303;0.113237;0.026741;-3.80597
207.565;92.2933;0.319398;0.0837532;0.016896;-2.94364
-216.057;83.4678;1.13471;0.0175185;0.0255977;-1.13111
-207.232;83.4678;1.22884;0.03603;0.0134554;-2.00184
-198.406;83.4678;1.18969;0.032847;0.0175467;-2.89422
-189.581;83.4678;1.08987;0.0179276;0.0290951;-3.73071
-180.755;83.4678;1.00692;-0.0108139;0.0468581;-4.55823
-171.93;83.4678;0.969912;-0.0361724;0.0614435;-5.38168
-163.105;83.4678;0.932752;-0.056934;0.0741479;-6.19872
-154.279;83.4678;0.868195;-0.075766;0.088598;-7.00023
-145.454;83.4678;0.80282;-0.0924498;0.100652;-7.77635
-136.628;83.4678;0.737767;-0.108463;0.108395;-8.52451
-127.803;83.4678;0.687491;-0.121264;0.110609;-9.23537
-118.977;83.4678;0.658431;-0.130495;0.116435;-9.92706
-110.152;83.4678;0.651069;-0.134443;0.126421;-10.5993
-101.326;83.4678;0.662353;-0.132393;0.138494;-11.2478
-92.5009;83.4678;0.683476;-0.126083;0.147793;-11.8612
-83.6754;83.4678;0.679468;-0.119446;0.156656;-12.4265
-74.85;83.4678;0.662418;-0.110283;0.165812;-12.9354
-66.0245;83.4678;0.631809;-0.0982983;0.175825;-13.3905
-57.1991;83.4678;0.582505;-0.0834571;0.189143;-13.7982
-48.3736;83.4678;0.533435;-0.0674679;0.20551;-14.1701
-39.5482;83.4678;0.515732;-0.0525758;0.220878;-14.5108
-30.7227;83.4678;0.521203;-0.0370949;0.23256;-14.8118
-21.8972;83.4678;0.51276;-0.0175618;0.242686;-15.055
-13.0718;83.4678;0.490002;0.00194629;0.25263;-15.2405
-4.24634;83.4678;0.471441;0.0186889;0.263371;-15.3739
4.57912;83.4678;0.45748;0.035196;0.271892;-15.4548
13.4046;83.4678;0.43093;0.055034;0.272627;-15.4657
22.23;83.4678;0.400648;0.0732912;0.265853;-15.4092
31.0555;83.4678;0.362231;0.0937788;0.258242;-15.2968
39.8809;83.4678;0.290612;0.137333;0.242146;-15.1151
48.7064;83.4678;0.254512;0.19257;0.217026;-14.8963
57.5318;83.4678;0.330559;0.237141;0.189737;-14.695
66.3573;83.4678;0.515635;0.25413;0.170157;-14.5416
75.1828;83.4678;0.601666;0.267973;0.152548;-14.2617
84.0082;83.4678;0.587479;0.277074;0.143096;-13.8167
92.8337;83.4678;0.540979;0.280415;0.137918;-13.2734
101.659;83.4678;0.517455;0.278282;0.1291;-12.694
110.485;83.4678;0.51399;0.274871;0.114702;-12.0999
119.31;83.4678;0.475877;0.27497;0.103046;-11.4656
128.135;83.4678;0.439115;0.271443;0.0951938;-10.785
136.961;83.4678;0.419938;0.264526;0.0851172;-10.0801
145.786;83.4678;0.422525;0.25482;0.0773173;-9.3636
154.612;83.4678;0.436878;0.241646;0.0717504;-8.62489
163.437;83.4678;0.427536;0.225724;0.0649134;-7.82766
172.263;83.4678;0.334556;0.209168;0.0571104;-6.96018
181.088;83.4678;0.206021;0.191898;0.0493758;-6.06127
189.914;83.4678;0.188932;0.164711;0.0383294;-5.18598
198.739;83.4678;0.273545;0.130034;0.0237581;-4.32139
207.565;83.4678;0.415942;0.097464;0.0111239;-3.4737
216.39;83.4678;0.529988;0.0675039;0.0047706;-2.58143
225.215;83.4678;0.556288;0.0412123;0.0106307;-1.64895
-216.057;74.6423;1.12691;0.0101896;0.0267875;-1.52076
-207.232;74.6423;1.19548;0.0342185;0.0158529;-2.40851
-198.406;74.6423;1.1683;0.0404812;0.0126069;-3.28851
-189.581;74.6423;1.06752;0.0189562;0.024437;-4.13787
-180.755;74.6423;1.00125;-0.00905956;0.0400092;-4.97496
-171.93;74.6423;0.963353;-0.0343653;0.0545986;-5.811
-163.105;74.6423;0.902282;-0.0568914;0.0672624;-6.6335
-154.279;74.6423;0.808838;-0.0798525;0.0818353;-7.45348
-145.454;74.6423;0.749486;-0.098023;0.091464;-8.25131
-136.628;74.6423;0.711142;-0.112253;0.0945668;-9.02327
-127.803;74.6423;0.70024;-0.122383;0.0937201;-9.77117
-118.977;74.6423;0.678856;-0.129354;0.0985107;-10.4882
-110.152;74.6423;0.645277;-0.13168;0.107501;-11.1709
-101.326;74.6423;0.6246;-0.130108;0.117374;-11.8246
-92.5009;74.6423;0.635026;-0.128186;0.124269;-12.4555
-83.6754;74.6423;0.634419;-0.124122;0.134503;-13.0344
-74.85;74.6423;0.617016;-0.114911;0.146349;-13.5546
-66.0245;74.6423;0.604412;-0.101827;0.158098;-14.0296
-57.1991;74.6423;0.585235;-0.0867925;0.170346;-14.4664
-48.3736;74.6423;0.565567;-0.072773;0.184454;-14.8746
-39.5482;74.6423;0.56135;-0.0608984;0.198643;-15.2497
-30.7227;74.6423;0.554256;-0.0447788;0.209857;-15.5655
-21.8972;74.6423;0.531577;-0.0224115;0.221739;-15.8115
-13.0718;74.6423;0.48706;0.000739875;0.233947;-15.9872
-4.24634;74.6423;0.448874;0.0216735;0.245187;-16.1097
4.57912;74.6423;0.423362;0.0417165;0.251977;-16.1844
13.4046;74.6423;0.39967;0.0631777;0.250658;-16.2043
22.23;74.6423;0.396825;0.0816067;0.242512;-16.1734
31.0555;74.6423;0.402012;0.112523;0.229356;-16.0784
39.8809;74.6423;0.3705;0.1655;0.207533;-15.8925
48.7064;74.6423;0.346608;0.22005;0.180866;-15.6414
57.5318;74.6423;0.377197;0.256737;0.155577;-15.3725
66.3573;74.6423;0.454387;0.273319;0.13578;-15.111
75.1828;74.6423;0.48965;0.288745;0.123355;-14.7714
84.0082;74.6423;0.493512;0.29783;0.120974;-14.3287
92.8337;74.6423;0.501657;0.301853;0.120219;-13.8289
101.659;74.6423;0.527678;0.300908;0.112607;-13.2906
110.485;74.6423;0.545655;0.297771;0.0982708;-12.7074
119.31;74.6423;0.508302;0.296599;0.0871618;-12.0706
128.135;74.6423;0.475845;0.292581;0.0778331;-11.3923
136.961;74.6423;0.470008;0.285395;0.0665231;-10.6851
145.786;74.6423;0.4926;0.276817;0.058779;-9.96181
154.612;74.6423;0.523872;0.263251;0.0541777;-9.2124
163.437;74.6423;0.535088;0.244796;0.0516472;-8.411
172.263;74.6423;0.478652;0.225664;0.0492751;-7.5501
181.088;74.6423;0.406547;0.207093;0.0458247;-6.67058
189.914;74.6423;0.426622;0.178663;0.0373137;-5.8028
198.739;74.6423;0.528834;0.143607;0.0246488;-4.93659
207.565;74.6423;0.613743;0.11093;0.0122034;-4.04925
216.39;74.6423;0.669831;0.079415;0.00631923;-3.09679
225.215;74.6423;0.677051;0.0517082;0.0132901;-2.13929
-216.057;65.8169;1.12026;0.0156515;0.0258282;-1.83811
-207.232;65.8169;1.14879;0.033522;0.019887;-2.76035
-198.406;65.8169;1.11237;0.0376515;0.0145681;-3.63207
-189.581;65.8169;1.02263;0.012974;0.0217099;-4.50248
-180.755;65.8169;0.985267;-0.0106186;0.0305836;-5.35388
-171.93;65.8169;0.966638;-0.0323669;0.0408244;-6.22354
-163.105;65.8169;0.909916;-0.0547327;0.0495025;-7.07513
-154.279;65.8169;0.829678;-0.0783159;0.0590954;-7.92397
-145.454;65.8169;0.798192;-0.094846;0.0631727;-8.74569
-136.628;65.8169;0.778588;-0.108147;0.0630934;-9.54066
-127.803;65.8169;0.784552;-0.117883;0.0611149;-10.3163
-118.977;65.8169;0.751508;-0.124662;0.0657813;-11.0495
-110.152;65.8169;0.692443;-0.125556;0.0727779;-11.73
-101.326;65.8169;0.662609;-0.122276;0.0777442;-12.3783
-92.5009;65.8169;0.68874;-0.121302;0.0818649;-13.0231
-83.6754;65.8169;0.691828;-0.123042;0.0907552;-13.6303
-74.85;65.8169;0.672613;-0.120799;0.104154;-14.1798
-66.0245;65.8169;0.654771;-0.110999;0.118978;-14.6803
-57.1991;65.8169;0.633932;-0.097481;0.132469;-15.1388
-48.3736;65.8169;0.619889;-0.0838065;0.145252;-15.5711
-39.5482;65.8169;0.623162;-0.0704115;0.157938;-15.9668
-30.7227;65.8169;0.623151;-0.0520264;0.170241;-16.2992
-21.8972;65.8169;0.626601;-0.028706;0.186723;-16.577
-13.0718;65.8169;0.605253;-0.00423763;0.203541;-16.7765
-4.24634;65.8169;0.575321;0.0196106;0.214385;-16.9065
4.57912;65.8169;0.546362;0.0421955;0.217935;-16.9788
13.4046;65.8169;0.524707;0.0637754;0.21657;-17.0061
22.23;65.8169;0.536323;0.0837149;0.211119;-16.9976
31.0555;65.8169;0.559342;0.129136;0.191121;-16.9045
39.8809;65.8169;0.575888;0.193414;0.163935;-16.738
48.7064;65.8169;0.645703;0.247393;0.14137;-16.556
57.5318;65.8169;0.755603;0.278074;0.128072;-16.352
66.3573;65.8169;0.789301;0.298097;0.118954;-16.0381
75.1828;65.8169;0.739683;0.316049;0.110182;-15.6045
84.0082;65.8169;0.701998;0.324176;0.106025;-15.1072
92.8337;65.8169;0.696709;0.32729;0.101768;-14.5795
101.659;65.8169;0.712534;0.327464;0.0937414;-14.021
110.485;65.8169;0.716904;0.32483;0.0828592;-13.4159
119.31;65.8169;0.677992;0.321083;0.0736056;-12.7638
128.135;65.8169;0.6463;0.313729;0.0644759;-12.0723
136.961;65.8169;0.631982;0.302111;0.0565308;-11.3337
145.786;65.8169;0.636878;0.292996;0.0523093;-10.5772
154.612;65.8169;0.65845;0.28031;0.0485593;-9.79991
163.437;65.8169;0.666517;0.261455;0.0449393;-8.98022
172.263;65.8169;0.64572;0.240759;0.0426115;-8.12256
181.088;65.8169;0.625726;0.220936;0.0409334;-7.25657
189.914;65.8169;0.650443;0.192931;0.0343079;-6.38033
198.739;65.8169;0.719918;0.160361;0.0252013;-5.49062
207.565;65.8169;0.772802;0.128724;0.0185364;-4.57356
216.39;65.8169;0.792541;0.0967398;0.0170381;-3.61139
225.215;65.8169;0.789353;0.0692143;0.0217611;-2.59611
234.041;65.8169;0.857881;0.0456243;0.0235796;-1.53213
-216.057;56.9914;1.09132;0.0241846;0.0238277;-2.12255
-207.232;56.9914;1.09696;0.0342576;0.020485;-3.05253
-198.406;56.9914;1.03282;0.0320393;0.0167631;-3.92857
-189.581;56.9914;0.945366;0.00439476;0.0202523;-4.8178
-180.755;56.9914;0.929629;-0.0172025;0.0221397;-5.6856
-171.93;56.9914;0.940946;-0.0372389;0.0244459;-6.57827
-163.105;56.9914;0.927983;-0.0584506;0.0263683;-7.46489
-154.279;56.9914;0.905055;-0.077609;0.0288782;-8.34685
-145.454;56.9914;0.912293;-0.0897204;0.0285273;-9.20331
-136.628;56.9914;0.897163;-0.101634;0.0281077;-10.0248
-127.803;56.9914;0.874911;-0.115159;0.030653;-10.8188
-118.977;56.9914;0.825809;-0.125665;0.0384911;-11.5649
-110.152;56.9914;0.764951;-0.126599;0.0469894;-12.2491
-101.326;56.9914;0.739045;-0.120595;0.0508332;-12.9013
-92.5009;56.9914;0.772876;-0.11753;0.0525815;-13.5591
-83.6754;56.9914;0.783145;-0.121451;0.0603295;-14.2018
-74.85;56.9914;0.763011;-0.122762;0.0739329;-14.7857
-66.0245;56.9914;0.728803;-0.119417;0.0887198;-15.3121
-57.1991;56.9914;0.69062;-0.110329;0.102672;-15.7858
-48.3736;56.9914;0.67462;-0.0966133;0.115812;-16.2309
-39.5482;56.9914;0.690995;-0.0796861;0.128729;-16.6425
-30.7227;56.9914;0.70422;-0.0579362;0.142081;-16.9934
-21.8972;56.9914;0.730038;-0.0340704;0.161378;-17.3075
-13.0718;56.9914;0.738211;-0.0101813;0.180688;-17.548
-4.24634;56.9914;0.724077;0.0141436;0.192058;-17.6974
4.57912;56.9914;0.687946;0.0359941;0.197302;-17.7674
13.4046;56.9914;0.650439;0.0545056;0.201848;-17.7864
22.23;56.9914;0.667564;0.0778448;0.198482;-17.7857
31.0555;56.9914;0.697511;0.138378;0.173373;-17.6824
39.8809;56.9914;0.727808;0.216073;0.142622;-17.5069
48.7064;56.9914;0.816947;0.273473;0.121753;-17.3337
57.5318;56.9914;0.927424;0.301812;0.112948;-17.1267
66.3573;56.9914;0.931704;0.322953;0.109049;-16.7721
75.1828;56.9914;0.832194;0.340767;0.104672;-16.2727
84.0082;56.9914;0.788661;0.347464;0.0974342;-15.7491
92.8337;56.9914;0.792258;0.351132;0.0892624;-15.2157
101.659;56.9914;0.817246;0.354224;0.0811959;-14.6573
110.485;56.9914;0.832391;0.354089;0.0734557;-14.0478
119.31;56.9914;0.78495;0.35019;0.0683077;-13.3733
128.135;56.9914;0.736788;0.339692;0.0601383;-12.6462
136.961;56.9914;0.7044;0.32429;0.0529435;-11.8722
145.786;56.9914;0.696779;0.311778;0.0499761;-11.0878
154.612;56.9914;0.717658;0.298967;0.0471884;-10.2984
163.437;56.9914;0.739117;0.281422;0.0430949;-9.47961
172.263;56.9914;0.740678;0.260706;0.0408831;-8.62037
181.088;56.9914;0.735965;0.238998;0.0393831;-7.74119
189.914;56.9914;0.746291;0.210263;0.0343811;-6.83927
198.739;56.9914;0.786065;0.178269;0.0275418;-5.92716
207.565;56.9914;0.829952;0.146599;0.024859;-5.00061
216.39;56.9914;0.858795;0.114685;0.0255745;-4.03511
225.215;56.9914;0.879561;0.0832926;0.0264632;-2.99902
234.041;56.9914;0.956958;0.0583162;0.0285135;-1.92472
-224.883;48.166;1.06381;0.0342645;0.0210135;-1.46871
-216.057;48.166;1.06689;0.0254442;0.0211526;-2.38006
-207.232;48.166;1.05918;0.0299893;0.018566;-3.28934
-198.406;48.166;0.954028;0.0189764;0.0182278;-4.18633
-189.581;48.166;0.87483;-0.00762999;0.0202981;-5.09433
-180.755;48.166;0.858174;-0.030879;0.0196948;-5.99835
-171.93;48.166;0.857739;-0.0553324;0.0193495;-6.91459
-163.105;48.166;0.85302;-0.079295;0.0194713;-7.8258
-154.279;48.166;0.870718;-0.0945248;0.0175283;-8.71892
-145.454;48.166;0.921805;-0.10087;0.0131391;-9.58519
-136.628;48.166;0.894862;-0.109494;0.0143587;-10.4053
-127.803;48.166;0.848546;-0.123763;0.0191553;-11.2018
-118.977;48.166;0.795662;-0.136426;0.0292387;-11.9586
-110.152;48.166;0.757496;-0.139622;0.0402643;-12.6622
-101.326;48.166;0.756007;-0.133804;0.0454915;-13.3447
-92.5009;48.166;0.790202;-0.126604;0.0449428;-14.0224
-83.6754;48.166;0.806275;-0.125194;0.0488003;-14.6791
-74.85;48.166;0.774131;-0.127757;0.061983;-15.2831
-66.0245;48.166;0.722541;-0.125986;0.0772626;-15.8231
-57.1991;48.166;0.679461;-0.117576;0.0922009;-16.3136
-48.3736;48.166;0.67987;-0.103403;0.106841;-16.7871
-39.5482;48.166;0.721992;-0.084565;0.121496;-17.2388
-30.7227;48.166;0.747997;-0.0611807;0.135376;-17.6197
-21.8972;48.166;0.763623;-0.0374512;0.151897;-17.9459
-13.0718;48.166;0.780022;-0.0153411;0.168644;-18.2134
-4.24634;48.166;0.775986;0.00858012;0.181486;-18.3861
4.57912;48.166;0.751009;0.0285351;0.191456;-18.4734
13.4046;48.166;0.730967;0.0452119;0.200449;-18.5004
22.23;48.166;0.761595;0.0810805;0.194767;-18.5039
31.0555;48.166;0.792619;0.156678;0.169666;-18.3976
39.8809;48.166;0.823484;0.24076;0.141577;-18.2138
48.7064;48.166;0.892501;0.296551;0.122853;-18.0099
57.5318;48.166;0.958623;0.321981;0.112666;-17.7428
66.3573;48.166;0.934247;0.343298;0.104848;-17.3419
75.1828;48.166;0.82986;0.360941;0.0976186;-16.8187
84.0082;48.166;0.789482;0.367185;0.0887322;-16.2839
92.8337;48.166;0.790305;0.370025;0.0808315;-15.7338
101.659;48.166;0.815422;0.371716;0.0751933;-15.1544
110.485;48.166;0.842251;0.37084;0.0709541;-14.5272
119.31;48.166;0.792912;0.367559;0.0701698;-13.8248
128.135;48.166;0.731733;0.357887;0.0640171;-13.0701
136.961;48.166;0.693333;0.340541;0.0549728;-12.2743
145.786;48.166;0.6932;0.324938;0.0483597;-11.4821
154.612;48.166;0.729869;0.313638;0.0445679;-10.7056
163.437;48.166;0.783083;0.300481;0.041569;-9.91347
172.263;48.166;0.793743;0.281198;0.0401406;-9.05001
181.088;48.166;0.774467;0.256994;0.0395886;-8.13584
189.914;48.166;0.756993;0.22506;0.0357782;-7.18962
198.739;48.166;0.785683;0.19076;0.0296032;-6.25908
207.565;48.166;0.839869;0.157948;0.0269471;-5.32931
216.39;48.166;0.895652;0.124978;0.0270388;-4.36947
225.215;48.166;0.945642;0.0905042;0.0268489;-3.35572
234.041;48.166;1.00101;0.0613269;0.0285805;-2.29134
-224.883;39.3405;1.00932;0.0362748;0.0206573;-1.66871
-216.057;39.3405;1.0033;0.0250486;0.02121;-2.60131
-207.232;39.3405;0.963398;0.0197846;0.020127;-3.51226
-198.406;39.3405;0.873102;0.0031293;0.0219149;-4.41859
-189.581;39.3405;0.837556;-0.0214983;0.02252;-5.34943
-180.755;39.3405;0.834663;-0.0447812;0.0209457;-6.29328
-171.93;39.3405;0.820363;-0.069257;0.0192629;-7.21837
-163.105;39.3405;0.809218;-0.0939392;0.0177505;-8.138
-154.279;39.3405;0.840395;-0.109057;0.0127242;-9.03328
-145.454;39.3405;0.891338;-0.113746;0.00619624;-9.89696
-136.628;39.3405;0.844787;-0.118602;0.00855003;-10.7053
-127.803;39.3405;0.771562;-0.131374;0.0148027;-11.5018
-118.977;39.3405;0.732236;-0.143838;0.0234132;-12.2712
-110.152;39.3405;0.725521;-0.149421;0.0325556;-13.0007
-101.326;39.3405;0.736193;-0.147508;0.0388409;-13.7153
-92.5009;39.3405;0.752029;-0.141553;0.039529;-14.4127
-83.6754;39.3405;0.7599;-0.135627;0.0417865;-15.0778
-74.85;39.3405;0.732953;-0.13537;0.0528277;-15.7018
-66.0245;39.3405;0.686689;-0.131579;0.0676987;-16.2613
-57.1991;39.3405;0.655393;-0.121244;0.0824503;-16.7741
-48.3736;39.3405;0.682302;-0.106777;0.0964275;-17.2809
-39.5482;39.3405;0.755528;-0.0890179;0.110891;-17.7813
-30.7227;39.3405;0.796349;-0.0679539;0.125711;-18.1965
-21.8972;39.3405;0.79118;-0.0466766;0.142083;-18.519
-13.0718;39.3405;0.806507;-0.0262214;0.158603;-18.7948
-4.24634;39.3405;0.81822;-0.00320911;0.175969;-19.0079
4.57912;39.3405;0.830384;0.018804;0.189524;-19.1539
13.4046;39.3405;0.859274;0.047027;0.194138;-19.2309
22.23;39.3405;0.916367;0.10827;0.179842;-19.2518
31.0555;39.3405;0.97782;0.197733;0.156191;-19.1754
39.8809;39.3405;1.07228;0.273706;0.137867;-19.0449
48.7064;39.3405;1.14421;0.317627;0.125487;-18.8306
57.5318;39.3405;1.14797;0.339371;0.11382;-18.4907
66.3573;39.3405;1.06754;0.3625;0.098378;-18.0226
75.1828;39.3405;0.956268;0.380494;0.0835759;-17.4648
84.0082;39.3405;0.881232;0.388184;0.07461;-16.8874
92.8337;39.3405;0.836825;0.39125;0.0701781;-16.2886
101.659;39.3405;0.828571;0.391378;0.0685285;-15.6631
110.485;39.3405;0.84452;0.389892;0.0669574;-15.0041
119.31;39.3405;0.808106;0.386165;0.0667487;-14.2737
128.135;39.3405;0.753561;0.375896;0.0614766;-13.4947
136.961;39.3405;0.723442;0.358135;0.0527287;-12.686
145.786;39.3405;0.734529;0.34119;0.0448659;-11.8859
154.612;39.3405;0.784068;0.329079;0.0399223;-11.105
163.437;39.3405;0.865232;0.314905;0.0363917;-10.318
172.263;39.3405;0.887977;0.294294;0.03472;-9.44554
181.088;39.3405;0.854081;0.262941;0.0349154;-8.48234
189.914;39.3405;0.805222;0.229166;0.0325903;-7.49237
198.739;39.3405;0.832922;0.195842;0.0281561;-6.55476
207.565;39.3405;0.888458;0.164951;0.0258103;-5.62264
216.39;39.3405;0.95912;0.13166;0.0253024;-4.65635
225.215;39.3405;0.991232;0.0929437;0.0233053;-3.63315
234.041;39.3405;0.933845;0.0571054;0.0218036;-2.56627
-224.883;30.5151;0.99057;0.031701;0.0250996;-1.88014
-216.057;30.5151;0.981583;0.0200952;0.0244838;-2.83762
-207.232;30.5151;0.931365;0.010976;0.0231441;-3.74611
-198.406;30.5151;0.872733;-0.00802516;0.0249925;-4.66592
-189.581;30.5151;0.887535;-0.0292106;0.0238149;-5.60212
-180.755;30.5151;0.895695;-0.0500192;0.0205205;-6.55969
-171.93;30.5151;0.873821;-0.0712558;0.0167267;-7.48498
-163.105;30.5151;0.851353;-0.0955293;0.0128226;-8.4095
-154.279;30.5151;0.862394;-0.114537;0.00627028;-9.3115
-145.454;30.5151;0.885473;-0.121805;-0.000356678;-10.1663
-136.628;30.5151;0.825808;-0.124907;0.0025424;-10.9705
-127.803;30.5151;0.744925;-0.136073;0.00881328;-11.7735
-118.977;30.5151;0.719986;-0.14633;0.0143055;-12.5565
-110.152;30.5151;0.725504;-0.152648;0.0191205;-13.3069
