x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.177872;0.244128;-12.75
66.3573;109.944;-0.095118;0.1927;0.244233;-12.3957
75.1828;109.944;-0.0761973;0.201145;0.231196;-12.0564
84.0082;109.944;-0.205945;0.214648;0.20666;-11.5472
92.8337;109.944;-0.454149;0.218118;0.190362;-10.8345
101.659;109.944;-0.62332;0.220057;0.177604;-10.1519
110.485;109.944;-0.607741;0.21681;0.164722;-9.59181
119.31;109.944;-0.510044;0.213245;0.150524;-9.08406
128.135;109.944;-0.349533;0.205016;0.135935;-8.5911
136.961;109.944;-0.175447;0.196332;0.119278;-8.07947
145.786;109.944;-0.0669494;0.184122;0.103364;-7.46375
154.612;109.944;-0.01631;0.171214;0.0844965;-6.77308
163.437;109.944;0.0320889;0.155448;0.0666307;-6.05084
172.263;109.944;0.0823051;0.138183;0.0519955;-5.30838
181.088;109.944;0.125678;0.119952;0.040815;-4.54203
189.914;109.944;0.154805;0.0996921;0.0316821;-3.73976
198.739;109.944;0.163803;0.0767;0.0247372;-2.89245
207.565;109.944;0.290216;0.0493262;0.00907786;-1.97463
-198.406;101.119;1.147;0.0191695;0.0224477;-2.09141
-189.581;101.119;1.04388;0.00298848;0.035532;-2.92332
-180.755;101.119;0.983041;-0.0125559;0.0495579;-3.76651
-171.93;101.119;0.964203;-0.0300634;0.063546;-4.61054
-163.105;101.119;0.938417;-0.0493106;0.0779403;-5.45291
-154.279;101.119;0.926309;-0.0659081;0.0899546;-6.27717
-145.454;101.119;0.917144;-0.0807964;0.0990967;-7.07166
-136.628;101.119;0.881806;-0.0985186;0.111647;-7.83836
-127.803;101.119;0.821768;-0.112921;0.122707;-8.55683
-118.977;101.119;0.766645;-0.12318;0.134708;-9.2589
-110.152;101.119;0.74933;-0.12707;0.144148;-9.93726
-101.326;101.119;0.76738;-0.123465;0.151098;-10.5767
-92.5009;101.119;0.76512;-0.115213;0.157427;-11.1609
-83.6754;101.119;0.744013;-0.111965;0.166167;-11.7256
-74.85;101.119;0.701561;-0.105074;0.170342;-12.2401
-66.0245;101.119;0.647384;-0.0941124;0.177248;-12.6976
-57.1991;101.119;0.592339;-0.0822987;0.194996;-13.1059
-48.3736;101.119;0.549457;-0.0701458;0.219924;-13.4777
-39.5482;101.119;0.527716;-0.0550475;0.23825;-13.8009
-30.7227;101.119;0.511535;-0.0359647;0.249616;-14.0754
-21.8972;101.119;0.489405;-0.017593;0.258748;-14.3136
-13.0718;101.119;0.459138;0.000388764;0.265367;-14.4986
-4.24634;101.119;0.43005;0.0188926;0.270619;-14.6121
4.57912;101.119;0.408029;0.0394187;0.276896;-14.6695
13.4046;101.119;0.385235;0.0589998;0.28308;-14.6786
22.23;101.119;0.339027;0.077404;0.286153;-14.6232
31.0555;101.119;0.281757;0.0938561;0.278819;-14.4828
39.8809;101.119;0.216035;0.121411;0.263158;-14.2748
48.7064;101.119;0.170724;0.161804;0.249842;-14.0434
57.5318;101.119;0.187875;0.200299;0.24429;-13.806
66.3573;101.119;0.30281;0.218887;0.242383;-13.5887
75.1828;101.119;0.377268;0.229314;0.222022;-13.2898
84.0082;101.119;0.275398;0.239241;0.1909;-12.7749
92.8337;101.119;0.0372399;0.242098;0.173396;-12.0534
101.659;101.119;-0.198252;0.24675;0.161646;-11.3076
110.485;101.119;-0.251137;0.244406;0.147892;-10.6604
119.31;101.119;-0.217901;0.239429;0.134453;-10.064
128.135;101.119;-0.134608;0.23199;0.124303;-9.48776
136.961;101.119;-0.0351562;0.224904;0.114963;-8.8999
145.786;101.119;0.0491776;0.214042;0.10556;-8.24289
154.612;101.119;0.0974265;0.20048;0.0907586;-7.52618
163.437;101.119;0.145832;0.183034;0.0737631;-6.78051
172.263;101.119;0.175609;0.164865;0.0582203;-6.00212
181.088;101.119;0.177583;0.147075;0.0452701;-5.18633
189.914;101.119;0.176825;0.126287;0.0324218;-4.33771
198.739;101.119;0.221702;0.0972186;0.0218388;-3.46215
207.565;101.119;0.282995;0.0671047;0.00948368;-2.52597
-198.406;92.2933;1.18437;0.0241528;0.0175026;-2.57923
-189.581;92.2933;1.07497;0.0086371;0.0307786;-3.43218
-180.755;92.2933;0.998286;-0.0161837;0.0487538;-4.28887
-171.93;92.2933;0.968392;-0.038653;0.0631925;-5.14614
-163.105;92.2933;0.945304;-0.0585968;0.0761248;-5.99936
-154.279;92.2933;0.914747;-0.0761617;0.0895567;-6.83104
-145.454;92.2933;0.871873;-0.0928381;0.100443;-7.63461
-136.628;92.2933;0.808397;-0.111153;0.111603;-8.40948
-127.803;92.2933;0.736524;-0.126544;0.119648;-9.14077
-118.977;92.2933;0.687129;-0.138681;0.131445;-9.86389
-110.152;92.2933;0.680305;-0.143927;0.143507;-10.5668
-101.326;92.2933;0.707287;-0.140019;0.152945;-11.233
-92.5009;92.2933;0.729098;-0.1302;0.160049;-11.8474
-83.6754;92.2933;0.727188;-0.124677;0.170145;-12.4362
-74.85;92.2933;0.698585;-0.116982;0.177007;-12.9734
-66.0245;92.2933;0.649578;-0.106666;0.184256;-13.4504
-57.1991;92.2933;0.584156;-0.0953631;0.200502;-13.8692
-48.3736;92.2933;0.523727;-0.0820907;0.223188;-14.2493
-39.5482;92.2933;0.499115;-0.0650473;0.241579;-14.5842
-30.7227;92.2933;0.497649;-0.0440371;0.254174;-14.8745
-21.8972;92.2933;0.489067;-0.0228661;0.265663;-15.1298
-13.0718;92.2933;0.473797;-0.00203615;0.274881;-15.3328
-4.24634;92.2933;0.45855;0.0180344;0.281863;-15.4628
4.57912;92.2933;0.44347;0.0387532;0.287493;-15.5304
13.4046;92.2933;0.419474;0.0589618;0.291484;-15.5397
22.23;92.2933;0.379548;0.0759111;0.294471;-15.4891
31.0555;92.2933;0.32535;0.0932514;0.288767;-15.3513
39.8809;92.2933;0.261383;0.131028;0.270462;-15.1514
48.7064;92.2933;0.258426;0.185494;0.248534;-14.9667
57.5318;92.2933;0.387234;0.232898;0.232435;-14.828
66.3573;92.2933;0.623477;0.252616;0.223724;-14.702
75.1828;92.2933;0.720206;0.262106;0.20073;-14.395
84.0082;92.2933;0.663598;0.266668;0.174581;-13.8795
92.8337;92.2933;0.501468;0.269775;0.158759;-13.2157
101.659;92.2933;0.323976;0.274576;0.147199;-12.5072
110.485;92.2933;0.264703;0.272646;0.132099;-11.8345
119.31;92.2933;0.246117;0.266115;0.118857;-11.1653
128.135;92.2933;0.243546;0.257783;0.111508;-10.4912
136.961;92.2933;0.25272;0.251165;0.105395;-9.80759
145.786;92.2933;0.275921;0.241116;0.0980783;-9.08267
154.612;92.2933;0.295945;0.227239;0.0873476;-8.32031
163.437;92.2933;0.311817;0.209649;0.0743914;-7.52634
172.263;92.2933;0.279589;0.1917;0.0614806;-6.67986
181.088;92.2933;0.204867;0.173084;0.0499137;-5.7842
189.914;92.2933;0.163567;0.148369;0.0356723;-4.87396
198.739;92.2933;0.219303;0.115828;0.0224967;-3.97699
207.565;92.2933;0.319398;0.0853619;0.0127257;-3.07444
-216.057;83.4678;1.13471;0.0159242;0.0233227;-1.18236
-207.232;83.4678;1.22884;0.0350856;0.00912017;-2.09377
-198.406;83.4678;1.18969;0.0312993;0.0124076;-3.03073
-189.581;83.4678;1.08987;0.0151338;0.0249096;-3.90921
-180.755;83.4678;1.00692;-0.0156311;0.0447985;-4.78122
-171.93;83.4678;0.969912;-0.0427604;0.0606392;-5.64964
-163.105;83.4678;0.932752;-0.0647266;0.0732681;-6.50569
-154.279;83.4678;0.868195;-0.0853401;0.0887839;-7.34603
-145.454;83.4678;0.80282;-0.10403;0.101035;-8.16433
-136.628;83.4678;0.737767;-0.120925;0.109275;-8.95757
-127.803;83.4678;0.687491;-0.134475;0.112658;-9.7169
-118.977;83.4678;0.658431;-0.145488;0.122241;-10.4614
-110.152;83.4678;0.651069;-0.150233;0.135587;-11.1807
-101.326;83.4678;0.662353;-0.146769;0.146648;-11.8637
-92.5009;83.4678;0.683476;-0.139084;0.153225;-12.5035
-83.6754;83.4678;0.679468;-0.133167;0.165791;-13.1077
-74.85;83.4678;0.662418;-0.124859;0.17914;-13.6617
-66.0245;83.4678;0.631809;-0.114691;0.19044;-14.1659
-57.1991;83.4678;0.582505;-0.10373;0.204821;-14.6214
-48.3736;83.4678;0.533435;-0.090515;0.223338;-15.0324
-39.5482;83.4678;0.515732;-0.0726476;0.240935;-15.3909
-30.7227;83.4678;0.521203;-0.0500065;0.254483;-15.6932
-21.8972;83.4678;0.51276;-0.0266365;0.266129;-15.9465
-13.0718;83.4678;0.490002;-0.00288751;0.276066;-16.1453
-4.24634;83.4678;0.471441;0.0192967;0.284658;-16.2789
4.57912;83.4678;0.45748;0.0411344;0.290735;-16.3509
13.4046;83.4678;0.43093;0.0635329;0.292536;-16.3591
22.23;83.4678;0.400648;0.081701;0.292643;-16.3133
31.0555;83.4678;0.362231;0.106513;0.284852;-16.1856
39.8809;83.4678;0.290612;0.156043;0.261583;-15.9733
48.7064;83.4678;0.254512;0.214818;0.229895;-15.7326
57.5318;83.4678;0.330559;0.258034;0.202541;-15.5168
66.3573;83.4678;0.515635;0.273559;0.186301;-15.3201
75.1828;83.4678;0.601666;0.286042;0.169461;-14.9951
84.0082;83.4678;0.587479;0.29483;0.155443;-14.5253
92.8337;83.4678;0.540979;0.30092;0.14702;-13.9706
101.659;83.4678;0.517455;0.30324;0.136534;-13.3719
110.485;83.4678;0.51399;0.300931;0.118823;-12.7306
119.31;83.4678;0.475877;0.293913;0.102772;-12.0327
128.135;83.4678;0.439115;0.283557;0.0943028;-11.3059
136.961;83.4678;0.419938;0.275686;0.0866377;-10.5755
145.786;83.4678;0.422525;0.264267;0.0782112;-9.81509
154.612;83.4678;0.436878;0.248821;0.0701029;-9.02283
163.437;83.4678;0.427536;0.231485;0.0627842;-8.1853
172.263;83.4678;0.334556;0.215753;0.0548856;-7.27628
181.088;83.4678;0.206021;0.198503;0.0461639;-6.32635
189.914;83.4678;0.188932;0.169904;0.0333987;-5.40823
198.739;83.4678;0.273545;0.133753;0.0181323;-4.51194
207.565;83.4678;0.415942;0.0999247;0.00580869;-3.6278
216.39;83.4678;0.529988;0.0686098;-0.000122694;-2.69488
225.215;83.4678;0.556288;0.0416152;0.00710531;-1.72757
-216.057;74.6423;1.12691;0.00978137;0.0244831;-1.58674
-207.232;74.6423;1.19548;0.0340251;0.0117997;-2.51833
-198.406;74.6423;1.1683;0.0405104;0.00722634;-3.44284
-189.581;74.6423;1.06752;0.0176362;0.0203261;-4.33645
-180.755;74.6423;1.00125;-0.0133358;0.0376839;-5.22109
-171.93;74.6423;0.963353;-0.0411998;0.0531954;-6.10454
-163.105;74.6423;0.902282;-0.064657;0.0650187;-6.96455
-154.279;74.6423;0.808838;-0.0888884;0.0801896;-7.82492
-145.454;74.6423;0.749486;-0.109244;0.0905454;-8.67125
-136.628;74.6423;0.711142;-0.124513;0.0942116;-9.49708
-127.803;74.6423;0.70024;-0.135049;0.092651;-10.2937
-118.977;74.6423;0.678856;-0.142884;0.0994639;-11.0571
-110.152;74.6423;0.645277;-0.14525;0.111966;-11.7826
-101.326;74.6423;0.6246;-0.14251;0.121926;-12.4772
-92.5009;74.6423;0.635026;-0.140373;0.126648;-13.147
-83.6754;74.6423;0.634419;-0.138144;0.141271;-13.771
-74.85;74.6423;0.617016;-0.13093;0.160367;-14.3397
-66.0245;74.6423;0.604412;-0.119687;0.176062;-14.8651
-57.1991;74.6423;0.585235;-0.107786;0.188229;-15.3489
-48.3736;74.6423;0.565567;-0.0949333;0.20132;-15.794
-39.5482;74.6423;0.56135;-0.0781919;0.215842;-16.1847
-30.7227;74.6423;0.554256;-0.0547683;0.230136;-16.5056
-21.8972;74.6423;0.531577;-0.0284773;0.243713;-16.7644
-13.0718;74.6423;0.48706;-0.0012984;0.256071;-16.9535
-4.24634;74.6423;0.448874;0.0236514;0.266253;-17.0823
4.57912;74.6423;0.423362;0.0475565;0.270919;-17.1541
13.4046;74.6423;0.39967;0.0728978;0.267621;-17.1653
22.23;74.6423;0.396825;0.0957221;0.262166;-17.1304
31.0555;74.6423;0.402012;0.132065;0.24715;-17.0247
39.8809;74.6423;0.3705;0.189758;0.219323;-16.8276
48.7064;74.6423;0.346608;0.245913;0.187873;-16.5602
57.5318;74.6423;0.377197;0.280329;0.162904;-16.2577
66.3573;74.6423;0.454387;0.29373;0.146338;-15.9337
75.1828;74.6423;0.48965;0.308375;0.135389;-15.5491
84.0082;74.6423;0.493512;0.319033;0.130041;-15.0859
92.8337;74.6423;0.501657;0.326214;0.127078;-14.5713
101.659;74.6423;0.527678;0.328591;0.117899;-14.0071
110.485;74.6423;0.545655;0.325695;0.0992053;-13.3749
119.31;74.6423;0.508302;0.318757;0.0812489;-12.6646
128.135;74.6423;0.475845;0.309693;0.071523;-11.9344
136.961;74.6423;0.470008;0.300614;0.0639473;-11.1991
145.786;74.6423;0.4926;0.28664;0.0565894;-10.4341
154.612;74.6423;0.523872;0.268857;0.0501509;-9.63063
163.437;74.6423;0.535088;0.249777;0.0478746;-8.78858
172.263;74.6423;0.478652;0.233141;0.04573;-7.88834
181.088;74.6423;0.406547;0.21518;0.0416036;-6.96026
189.914;74.6423;0.426622;0.184889;0.0316257;-6.04707
198.739;74.6423;0.528834;0.14771;0.018714;-5.14719
207.565;74.6423;0.613743;0.113197;0.00678407;-4.22095
216.39;74.6423;0.669831;0.0802189;0.0018708;-3.22689
225.215;74.6423;0.677051;0.0513848;0.0107707;-2.23295
-216.057;65.8169;1.12026;0.0157804;0.0232264;-1.92163
-207.232;65.8169;1.14879;0.0336816;0.017329;-2.89252
-198.406;65.8169;1.11237;0.038467;0.0111784;-3.80888
-189.581;65.8169;1.02263;0.0123691;0.0186164;-4.72301
-180.755;65.8169;0.985267;-0.0147679;0.0274117;-5.62192
-171.93;65.8169;0.966638;-0.0391447;0.0372108;-6.54053
-163.105;65.8169;0.909916;-0.0615372;0.044724;-7.43094
-154.279;65.8169;0.829678;-0.0854563;0.0542;-8.32074
-145.454;65.8169;0.798192;-0.104305;0.0589646;-9.19315
-136.628;65.8169;0.778588;-0.119391;0.0588407;-10.0468
-127.803;65.8169;0.784552;-0.130137;0.0540749;-10.8707
-118.977;65.8169;0.751508;-0.13824;0.0594892;-11.6505
-110.152;65.8169;0.692443;-0.140133;0.0705192;-12.3795
-101.326;65.8169;0.662609;-0.136736;0.0771316;-13.0821
-92.5009;65.8169;0.68874;-0.134889;0.079051;-13.7718
-83.6754;65.8169;0.691828;-0.135606;0.0906143;-14.4207
-74.85;65.8169;0.672613;-0.133254;0.11116;-15.0136
-66.0245;65.8169;0.654771;-0.122957;0.131537;-15.5554
-57.1991;65.8169;0.633932;-0.109674;0.144991;-16.0486
-48.3736;65.8169;0.619889;-0.0957219;0.155414;-16.5163
-39.5482;65.8169;0.623162;-0.0801943;0.166932;-16.9423
-30.7227;65.8169;0.623151;-0.0588071;0.183255;-17.2976
-21.8972;65.8169;0.626601;-0.0319391;0.20129;-17.5924
-13.0718;65.8169;0.605253;-0.00355156;0.219378;-17.8074
-4.24634;65.8169;0.575321;0.0221108;0.232214;-17.9525
4.57912;65.8169;0.546362;0.0464264;0.235981;-18.0288
13.4046;65.8169;0.524707;0.0728978;0.230688;-18.0393
22.23;65.8169;0.536323;0.100163;0.222853;-18.0112
31.0555;65.8169;0.559342;0.149736;0.200298;-17.9131
39.8809;65.8169;0.575888;0.216257;0.170105;-17.7484
48.7064;65.8169;0.645703;0.272371;0.145764;-17.5525
57.5318;65.8169;0.755603;0.304521;0.132531;-17.3065
66.3573;65.8169;0.789301;0.323093;0.122791;-16.9313
75.1828;65.8169;0.739683;0.339474;0.113909;-16.4501
84.0082;65.8169;0.701998;0.348179;0.109076;-15.9257
92.8337;65.8169;0.696709;0.351822;0.105627;-15.3723
101.659;65.8169;0.712534;0.352201;0.09849;-14.7773
110.485;65.8169;0.716904;0.349653;0.0846908;-14.1167
119.31;65.8169;0.677992;0.342913;0.0688161;-13.3846
128.135;65.8169;0.6463;0.334051;0.0596453;-12.6438
136.961;65.8169;0.631982;0.322482;0.0545185;-11.8793
145.786;65.8169;0.636878;0.307143;0.0490515;-11.0767
154.612;65.8169;0.65845;0.288918;0.0427272;-10.2416
163.437;65.8169;0.666517;0.269955;0.03977;-9.38274
172.263;65.8169;0.64572;0.252456;0.0380618;-8.49012
181.088;65.8169;0.625726;0.232828;0.0360536;-7.57751
189.914;65.8169;0.650443;0.201059;0.0281431;-6.64864
198.739;65.8169;0.719918;0.165086;0.0192116;-5.71771
207.565;65.8169;0.772802;0.130945;0.0132735;-4.75652
216.39;65.8169;0.792541;0.0969151;0.0127958;-3.75045
225.215;65.8169;0.789353;0.068184;0.0193262;-2.69631
234.041;65.8169;0.857881;0.0442238;0.0220293;-1.59199
-216.057;56.9914;1.09132;0.0247255;0.0205366;-2.22164
-207.232;56.9914;1.09696;0.0344919;0.0181371;-3.20182
-198.406;56.9914;1.03282;0.0320636;0.0140946;-4.12481
-189.581;56.9914;0.945366;0.00177516;0.0176562;-5.06025
-180.755;56.9914;0.929629;-0.0231052;0.0189913;-5.97525
-171.93;56.9914;0.940946;-0.0442191;0.0208711;-6.91792
-163.105;56.9914;0.927983;-0.0642087;0.0216765;-7.84784
-154.279;56.9914;0.905055;-0.0838883;0.0232424;-8.77607
-145.454;56.9914;0.912293;-0.099219;0.0224151;-9.68484
-136.628;56.9914;0.897163;-0.113338;0.0203848;-10.5588
-127.803;56.9914;0.874911;-0.128529;0.0203809;-11.4007
-118.977;56.9914;0.825809;-0.140504;0.0286041;-12.1941
-110.152;56.9914;0.764951;-0.143212;0.0396836;-12.9311
-101.326;56.9914;0.739045;-0.138239;0.0449021;-13.6467
-92.5009;56.9914;0.772876;-0.133891;0.0464703;-14.3544
-83.6754;56.9914;0.783145;-0.134619;0.0571858;-15.0375
-74.85;56.9914;0.763011;-0.135577;0.0764259;-15.6659
-66.0245;56.9914;0.728803;-0.129788;0.0962133;-16.2232
-57.1991;56.9914;0.69062;-0.118293;0.110688;-16.7243
-48.3736;56.9914;0.67462;-0.103889;0.12269;-17.2103
-39.5482;56.9914;0.690995;-0.087979;0.134902;-17.6714
-30.7227;56.9914;0.70422;-0.0667223;0.150753;-18.0606
-21.8972;56.9914;0.730038;-0.0383422;0.17122;-18.393
-13.0718;56.9914;0.738211;-0.00895194;0.191201;-18.6482
-4.24634;56.9914;0.724077;0.0175027;0.205108;-18.8131
4.57912;56.9914;0.687946;0.0403092;0.21211;-18.8868
13.4046;56.9914;0.650439;0.0627464;0.213889;-18.8878
22.23;56.9914;0.667564;0.0933024;0.207395;-18.8631
31.0555;56.9914;0.697511;0.157526;0.179718;-18.7553
39.8809;56.9914;0.727808;0.2376;0.147808;-18.5794
48.7064;56.9914;0.816947;0.298628;0.127094;-18.3878
57.5318;56.9914;0.927424;0.330349;0.118695;-18.1408
66.3573;56.9914;0.931704;0.350731;0.112142;-17.7396
75.1828;56.9914;0.832194;0.367909;0.106227;-17.1949
84.0082;56.9914;0.788661;0.374143;0.100114;-16.6293
92.8337;56.9914;0.792258;0.375782;0.0943073;-16.0562
101.659;56.9914;0.817246;0.376598;0.0882843;-15.4566
110.485;56.9914;0.832391;0.375919;0.0797902;-14.7943
119.31;56.9914;0.78495;0.369396;0.0689725;-14.0296
128.135;56.9914;0.736788;0.359101;0.0605351;-13.2499
136.961;56.9914;0.7044;0.347126;0.054832;-12.4537
145.786;56.9914;0.696779;0.331856;0.048724;-11.6271
154.612;56.9914;0.717658;0.314208;0.0416448;-10.7761
163.437;56.9914;0.739117;0.295782;0.0378496;-9.91344
172.263;56.9914;0.740678;0.277691;0.0358406;-9.01506
181.088;56.9914;0.735965;0.255563;0.0340928;-8.08637
189.914;56.9914;0.746291;0.221071;0.0280553;-7.12629
198.739;56.9914;0.786065;0.184353;0.0218508;-6.16907
207.565;56.9914;0.829952;0.149504;0.019983;-5.19512
216.39;56.9914;0.858795;0.114954;0.0216857;-4.18363
225.215;56.9914;0.879561;0.0815177;0.0239547;-3.10701
234.041;56.9914;0.956958;0.0561308;0.0274165;-1.99503
-224.883;48.166;1.06381;0.0386134;0.0158292;-1.53179
-216.057;48.166;1.06689;0.0280376;0.0169304;-2.48946
-207.232;48.166;1.05918;0.030654;0.0154131;-3.44983
-198.406;48.166;0.954028;0.0172175;0.0148641;-4.39752
-189.581;48.166;0.87483;-0.0119536;0.0168549;-5.35097
-180.755;48.166;0.858174;-0.0379552;0.0156808;-6.30036
-171.93;48.166;0.857739;-0.0629802;0.0151548;-7.26758
-163.105;48.166;0.85302;-0.0856267;0.0143343;-8.2281
-154.279;48.166;0.870718;-0.10174;0.0110088;-9.17512
-145.454;48.166;0.921805;-0.111708;0.0052654;-10.0991
-136.628;48.166;0.894862;-0.122544;0.00508079;-10.9693
-127.803;48.166;0.848546;-0.13838;0.00945134;-11.8116
-118.977;48.166;0.795662;-0.152011;0.0207307;-12.6153
-110.152;48.166;0.757496;-0.156913;0.0325858;-13.3754
-101.326;48.166;0.756007;-0.153368;0.0380644;-14.1231
-92.5009;48.166;0.790202;-0.146977;0.0391339;-14.8594
-83.6754;48.166;0.806275;-0.142761;0.0464649;-15.5601
-74.85;48.166;0.774131;-0.145143;0.0627831;-16.2086
-66.0245;48.166;0.722541;-0.14255;0.0810879;-16.7824
-57.1991;48.166;0.679461;-0.133301;0.0976347;-17.312
-48.3736;48.166;0.67987;-0.119268;0.113097;-17.8389
-39.5482;48.166;0.721992;-0.101462;0.128381;-18.3497
-30.7227;48.166;0.747997;-0.0782762;0.144705;-18.7705
-21.8972;48.166;0.763623;-0.0492788;0.162161;-19.1201
-13.0718;48.166;0.780022;-0.0190223;0.177727;-19.3982
-4.24634;48.166;0.775986;0.010218;0.191001;-19.5739
4.57912;48.166;0.751009;0.0325986;0.202568;-19.6533
13.4046;48.166;0.730967;0.0524748;0.211024;-19.6659
22.23;48.166;0.761595;0.0941962;0.203715;-19.6537
31.0555;48.166;0.792619;0.174679;0.175931;-19.54
39.8809;48.166;0.823484;0.262881;0.146507;-19.3459
48.7064;48.166;0.892501;0.322915;0.128223;-19.1162
57.5318;48.166;0.958623;0.351006;0.119094;-18.8133
66.3573;48.166;0.934247;0.370878;0.109318;-18.3769
75.1828;48.166;0.82986;0.390132;0.100712;-17.8106
84.0082;48.166;0.789482;0.397841;0.0928958;-17.2233
92.8337;48.166;0.790305;0.39876;0.0862638;-16.6221
101.659;48.166;0.815422;0.397047;0.0810704;-15.998
110.485;48.166;0.842251;0.395431;0.0763513;-15.3274
119.31;48.166;0.792912;0.387737;0.0704542;-14.5257
128.135;48.166;0.731733;0.375811;0.0628774;-13.7009
136.961;48.166;0.693333;0.363394;0.0555541;-12.8815
145.786;48.166;0.6932;0.350121;0.0477736;-12.0608
154.612;48.166;0.729869;0.335781;0.0404491;-11.2257
163.437;48.166;0.783083;0.318549;0.0369419;-10.3772
172.263;48.166;0.793743;0.299069;0.0349072;-9.46049
181.088;48.166;0.774467;0.273946;0.0343781;-8.49241
189.914;48.166;0.756993;0.237577;0.030505;-7.49299
198.739;48.166;0.785683;0.198386;0.0251152;-6.51695
207.565;48.166;0.839869;0.161939;0.0226375;-5.53707
216.39;48.166;0.895652;0.126084;0.0234823;-4.53112
225.215;48.166;0.945642;0.0893131;0.0247737;-3.47825
234.041;48.166;1.00101;0.0590421;0.0280838;-2.37811
-224.883;39.3405;1.00932;0.0410379;0.0155888;-1.7441
-216.057;39.3405;1.0033;0.029176;0.0163464;-2.72017
-207.232;39.3405;0.963398;0.0203044;0.0160514;-3.68419
-198.406;39.3405;0.873102;8.83985e-05;0.0173229;-4.641
-189.581;39.3405;0.837556;-0.0264361;0.0181025;-5.61524
-180.755;39.3405;0.834663;-0.052299;0.0162626;-6.60324
-171.93;39.3405;0.820363;-0.0783645;0.0141071;-7.58027
-163.105;39.3405;0.809218;-0.103217;0.0112548;-8.55526
-154.279;39.3405;0.840395;-0.119504;0.00456992;-9.51071
-145.454;39.3405;0.891338;-0.127067;-0.00313229;-10.4369
-136.628;39.3405;0.844787;-0.133489;-0.0010848;-11.2968
-127.803;39.3405;0.771562;-0.146707;0.00621281;-12.1386
-118.977;39.3405;0.732236;-0.159775;0.0171904;-12.956
-110.152;39.3405;0.725521;-0.167403;0.0272743;-13.7455
-101.326;39.3405;0.736193;-0.168687;0.0335542;-14.527
-92.5009;39.3405;0.752029;-0.164994;0.0360722;-15.2882
-83.6754;39.3405;0.7599;-0.157557;0.0408212;-16.0005
-74.85;39.3405;0.732953;-0.156555;0.051708;-16.6633
-66.0245;39.3405;0.686689;-0.154014;0.068204;-17.2648
-57.1991;39.3405;0.655393;-0.146086;0.0855823;-17.8382
-48.3736;39.3405;0.682302;-0.132504;0.101616;-18.4121
-39.5482;39.3405;0.755528;-0.113065;0.117057;-18.9703
-30.7227;39.3405;0.796349;-0.0895808;0.134775;-19.4223
-21.8972;39.3405;0.79118;-0.0639822;0.153037;-19.7833
-13.0718;39.3405;0.806507;-0.0359085;0.167843;-20.0708
-4.24634;39.3405;0.81822;-0.00526723;0.184189;-20.2687
4.57912;39.3405;0.830384;0.0218349;0.199246;-20.3881
13.4046;39.3405;0.859274;0.0544933;0.204023;-20.4552
22.23;39.3405;0.916367;0.120766;0.188528;-20.4758
31.0555;39.3405;0.97782;0.216469;0.162145;-20.3939
39.8809;39.3405;1.07228;0.2982;0.141377;-20.2461
48.7064;39.3405;1.14421;0.346333;0.128477;-20.0002
57.5318;39.3405;1.14797;0.369621;0.117834;-19.6241
66.3573;39.3405;1.06754;0.390713;0.101582;-19.1154
75.1828;39.3405;0.956268;0.411374;0.0858964;-18.5092
84.0082;39.3405;0.881232;0.422892;0.0765401;-17.8734
92.8337;39.3405;0.836825;0.426322;0.071294;-17.2172
101.659;39.3405;0.828571;0.424005;0.0679907;-16.5434
110.485;39.3405;0.84452;0.421966;0.066482;-15.8471
119.31;39.3405;0.808106;0.413564;0.0640374;-15.0231
128.135;39.3405;0.753561;0.398242;0.0570648;-14.158
136.961;39.3405;0.723442;0.382101;0.0490932;-13.3107
145.786;39.3405;0.734529;0.367329;0.0414889;-12.485
154.612;39.3405;0.784068;0.352144;0.0353616;-11.6533
163.437;39.3405;0.865232;0.331363;0.0320383;-10.8035
172.263;39.3405;0.887977;0.307133;0.029625;-9.86729
181.088;39.3405;0.854081;0.27621;0.031234;-8.85475
189.914;39.3405;0.805222;0.240593;0.0296713;-7.81658
198.739;39.3405;0.832922;0.20387;0.0254158;-6.82905
207.565;39.3405;0.888458;0.169662;0.0220283;-5.84212
216.39;39.3405;0.95912;0.133577;0.0216173;-4.82792
225.215;39.3405;0.991232;0.0927847;0.020814;-3.76567
234.041;39.3405;0.933845;0.0556953;0.020701;-2.66274
-224.883;30.5151;0.99057;0.0359495;0.0203724;-1.96413
-216.057;30.5151;0.981583;0.0241023;0.0196539;-2.96619
-207.232;30.5151;0.931365;0.0101903;0.0189218;-3.93079
-198.406;30.5151;0.872733;-0.0128441;0.020105;-4.90331
-189.581;30.5151;0.887535;-0.0351091;0.0191647;-5.88332
-180.755;30.5151;0.895695;-0.0579776;0.0160562;-6.88493
-171.93;30.5151;0.873821;-0.0810713;0.0114208;-7.85905
-163.105;30.5151;0.851353;-0.106499;0.00554358;-8.83869
-154.279;30.5151;0.862394;-0.127183;-0.00279673;-9.80262
-145.454;30.5151;0.885473;-0.137268;-0.00946201;-10.7237
-136.628;30.5151;0.825808;-0.141622;-0.00606809;-11.5836
-127.803;30.5151;0.744925;-0.152252;0.000485528;-12.4353
-118.977;30.5151;0.719986;-0.163325;0.00764195;-13.2704
-110.152;30.5151;0.725504;-0.171972;0.014019;-14.0824
