x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214558;0.261282;-13.2787
75.1828;109.944;-0.0761973;0.223508;0.240935;-12.8883
84.0082;109.944;-0.205945;0.238139;0.213351;-12.3411
92.8337;109.944;-0.454149;0.239432;0.195775;-11.581
101.659;109.944;-0.62332;0.239392;0.181633;-10.854
110.485;109.944;-0.607741;0.237265;0.169019;-10.2546
119.31;109.944;-0.510044;0.233775;0.155712;-9.71089
128.135;109.944;-0.349533;0.221581;0.139453;-9.16169
136.961;109.944;-0.175447;0.207474;0.11845;-8.5835
145.786;109.944;-0.0669494;0.195234;0.10178;-7.92494
154.612;109.944;-0.01631;0.18321;0.0837766;-7.19346
163.437;109.944;0.0320889;0.166259;0.0667543;-6.42419
172.263;109.944;0.0823051;0.146314;0.0514921;-5.63178
181.088;109.944;0.125678;0.125531;0.038763;-4.816
189.914;109.944;0.154805;0.103768;0.0283242;-3.95762
198.739;109.944;0.163803;0.0796751;0.0227056;-3.06336
207.565;109.944;0.290216;0.0512135;0.00858965;-2.10209
-198.406;101.119;1.147;0.0208949;0.0188775;-2.22424
-189.581;101.119;1.04388;0.00368505;0.0336244;-3.11126
-180.755;101.119;0.983041;-0.0124082;0.0493692;-4.00604
-171.93;101.119;0.964203;-0.0312912;0.0637876;-4.90148
-163.105;101.119;0.938417;-0.0533596;0.077686;-5.79935
-154.279;101.119;0.926309;-0.0729128;0.0915204;-6.68343
-145.454;101.119;0.917144;-0.0891158;0.104722;-7.53884
-136.628;101.119;0.881806;-0.107464;0.120398;-8.36757
-127.803;101.119;0.821768;-0.122926;0.131617;-9.14654
-118.977;101.119;0.766645;-0.134903;0.138909;-9.89915
-110.152;101.119;0.74933;-0.140939;0.146467;-10.6334
-101.326;101.119;0.76738;-0.138857;0.157147;-11.3348
-92.5009;101.119;0.76512;-0.130581;0.169544;-11.9788
-83.6754;101.119;0.744013;-0.122483;0.175299;-12.5781
-74.85;101.119;0.701561;-0.115248;0.181883;-13.1362
-66.0245;101.119;0.647384;-0.106533;0.195666;-13.6457
-57.1991;101.119;0.592339;-0.0946638;0.218199;-14.1007
-48.3736;101.119;0.549457;-0.0796114;0.242657;-14.5018
-39.5482;101.119;0.527716;-0.0618282;0.260083;-14.863
-30.7227;101.119;0.511535;-0.041007;0.27201;-15.1757
-21.8972;101.119;0.489405;-0.0165609;0.280277;-15.4244
-13.0718;101.119;0.459138;0.00658421;0.288985;-15.6111
-4.24634;101.119;0.43005;0.0270491;0.300175;-15.7417
4.57912;101.119;0.408029;0.0467515;0.310266;-15.819
13.4046;101.119;0.385235;0.0678283;0.315672;-15.8281
22.23;101.119;0.339027;0.0883368;0.316159;-15.757
31.0555;101.119;0.281757;0.103581;0.310315;-15.5977
39.8809;101.119;0.216035;0.131702;0.29513;-15.3716
48.7064;101.119;0.170724;0.17704;0.280182;-15.1134
57.5318;101.119;0.187875;0.223152;0.268424;-14.8324
66.3573;101.119;0.30281;0.245002;0.261454;-14.5728
75.1828;101.119;0.377268;0.255261;0.23597;-14.227
84.0082;101.119;0.275398;0.267383;0.202568;-13.6655
92.8337;101.119;0.0372399;0.269694;0.182434;-12.8861
101.659;101.119;-0.198252;0.270308;0.168389;-12.0868
110.485;101.119;-0.251137;0.265857;0.155088;-11.4043
119.31;101.119;-0.217901;0.262574;0.14235;-10.776
128.135;101.119;-0.134608;0.254468;0.129981;-10.1406
136.961;101.119;-0.0351562;0.241294;0.114928;-9.47245
145.786;101.119;0.0491776;0.227698;0.103938;-8.76937
154.612;101.119;0.0974265;0.214142;0.0900892;-8.008
163.437;101.119;0.145832;0.196111;0.0737521;-7.20433
172.263;101.119;0.175609;0.176533;0.0578611;-6.36645
181.088;101.119;0.177583;0.157286;0.0436824;-5.49903
189.914;101.119;0.176825;0.133566;0.0290925;-4.5945
198.739;101.119;0.221702;0.101661;0.0193783;-3.67047
207.565;101.119;0.282995;0.0698659;0.00799363;-2.68884
-198.406;92.2933;1.18437;0.0260538;0.013097;-2.74495
-189.581;92.2933;1.07497;0.00956759;0.0281099;-3.65322
-180.755;92.2933;0.998286;-0.0156845;0.0480046;-4.56135
-171.93;92.2933;0.968392;-0.0391772;0.0625915;-5.47048
-163.105;92.2933;0.945304;-0.0618844;0.07458;-6.38204
-154.279;92.2933;0.914747;-0.0826277;0.0893978;-7.27767
-145.454;92.2933;0.871873;-0.100874;0.103838;-8.14603
-136.628;92.2933;0.808397;-0.120383;0.117578;-8.98738
-127.803;92.2933;0.736524;-0.137221;0.125642;-9.78277
-118.977;92.2933;0.687129;-0.151395;0.134217;-10.5635
-110.152;92.2933;0.680305;-0.159398;0.145736;-11.3286
-101.326;92.2933;0.707287;-0.157994;0.160413;-12.0644
-92.5009;92.2933;0.729098;-0.148572;0.174626;-12.7478
-83.6754;92.2933;0.727188;-0.138308;0.181035;-13.3819
-74.85;92.2933;0.698585;-0.130102;0.189351;-13.9675
-66.0245;92.2933;0.649578;-0.121129;0.203417;-14.4943
-57.1991;92.2933;0.584156;-0.109127;0.225486;-14.9585
-48.3736;92.2933;0.523727;-0.0926956;0.249519;-15.3751
-39.5482;92.2933;0.499115;-0.0722192;0.268003;-15.7548
-30.7227;92.2933;0.497649;-0.0496374;0.281578;-16.0954
-21.8972;92.2933;0.489067;-0.0239155;0.293587;-16.3747
-13.0718;92.2933;0.473797;0.000987365;0.304697;-16.5819
-4.24634;92.2933;0.45855;0.0230768;0.316481;-16.7279
4.57912;92.2933;0.44347;0.043924;0.325627;-16.8147
13.4046;92.2933;0.419474;0.0664338;0.327915;-16.8238
22.23;92.2933;0.379548;0.0888096;0.324929;-16.7445
31.0555;92.2933;0.32535;0.107446;0.318053;-16.584
39.8809;92.2933;0.261383;0.146177;0.300112;-16.3682
48.7064;92.2933;0.258426;0.204475;0.276983;-16.1534
57.5318;92.2933;0.387234;0.2593;0.255528;-15.965
66.3573;92.2933;0.623477;0.282534;0.242506;-15.7992
75.1828;92.2933;0.720206;0.292252;0.216151;-15.4415
84.0082;92.2933;0.663598;0.298029;0.189511;-14.8669
92.8337;92.2933;0.501468;0.300201;0.1714;-14.1381
101.659;92.2933;0.323976;0.299764;0.156948;-13.3679
110.485;92.2933;0.264703;0.293723;0.141202;-12.6562
119.31;92.2933;0.246117;0.291005;0.127725;-11.9529
128.135;92.2933;0.243546;0.286206;0.117872;-11.2196
136.961;92.2933;0.25272;0.273653;0.106036;-10.4467
145.786;92.2933;0.275921;0.258264;0.097208;-9.66507
154.612;92.2933;0.295945;0.243187;0.0872974;-8.85185
163.437;92.2933;0.311817;0.225545;0.0740304;-7.99399
172.263;92.2933;0.279589;0.206381;0.0598741;-7.08323
181.088;92.2933;0.204867;0.186052;0.0466228;-6.13479
189.914;92.2933;0.163567;0.158017;0.0319059;-5.17356
198.739;92.2933;0.219303;0.123209;0.0197548;-4.23099
207.565;92.2933;0.319398;0.0904051;0.0112376;-3.27974
-216.057;83.4678;1.13471;0.0177103;0.0204178;-1.26583
-207.232;83.4678;1.22884;0.0374281;0.00463649;-2.23193
-198.406;83.4678;1.18969;0.0339197;0.00750027;-3.22889
-189.581;83.4678;1.08987;0.0170292;0.021542;-4.16455
-180.755;83.4678;1.00692;-0.0147698;0.043215;-5.08954
-171.93;83.4678;0.969912;-0.0432341;0.0587849;-6.01084
-163.105;83.4678;0.932752;-0.0678518;0.0700805;-6.92734
-154.279;83.4678;0.868195;-0.0919232;0.0862898;-7.83519
-145.454;83.4678;0.80282;-0.113057;0.100805;-8.72266
-136.628;83.4678;0.737767;-0.131955;0.110868;-9.58614
-127.803;83.4678;0.687491;-0.147142;0.115057;-10.4134
-118.977;83.4678;0.658431;-0.15988;0.123741;-11.2222
-110.152;83.4678;0.651069;-0.167329;0.137367;-12.0092
-101.326;83.4678;0.662353;-0.16662;0.153081;-12.7659
-92.5009;83.4678;0.683476;-0.158768;0.166255;-13.4806
-83.6754;83.4678;0.679468;-0.149242;0.176463;-14.1429
-74.85;83.4678;0.662418;-0.140367;0.189836;-14.7542
-66.0245;83.4678;0.631809;-0.130209;0.20653;-15.3105
-57.1991;83.4678;0.582505;-0.116625;0.226878;-15.8065
-48.3736;83.4678;0.533435;-0.0984415;0.248508;-16.2524
-39.5482;83.4678;0.515732;-0.0764204;0.267378;-16.6586
-30.7227;83.4678;0.521203;-0.053465;0.282206;-17.0242
-21.8972;83.4678;0.51276;-0.0278402;0.296052;-17.3185
-13.0718;83.4678;0.490002;-0.00137422;0.30865;-17.5334
-4.24634;83.4678;0.471441;0.0222984;0.322324;-17.6889
4.57912;83.4678;0.45748;0.0449354;0.332513;-17.7831
13.4046;83.4678;0.43093;0.0711649;0.332138;-17.7886
22.23;83.4678;0.400648;0.0973474;0.322397;-17.6966
31.0555;83.4678;0.362231;0.125164;0.309566;-17.5314
39.8809;83.4678;0.290612;0.17554;0.286173;-17.2962
48.7064;83.4678;0.254512;0.236698;0.254437;-17.0263
57.5318;83.4678;0.330559;0.285504;0.222725;-16.7668
66.3573;83.4678;0.515635;0.30512;0.200711;-16.5318
75.1828;83.4678;0.601666;0.319164;0.181036;-16.1528
84.0082;83.4678;0.587479;0.327966;0.168863;-15.6179
92.8337;83.4678;0.540979;0.331988;0.159491;-14.9945
101.659;83.4678;0.517455;0.329441;0.146255;-14.3266
110.485;83.4678;0.51399;0.323685;0.127144;-13.6301
119.31;83.4678;0.475877;0.321122;0.111296;-12.8887
128.135;83.4678;0.439115;0.316004;0.100253;-12.1025
136.961;83.4678;0.419938;0.30257;0.0870074;-11.278
145.786;83.4678;0.422525;0.285094;0.0769141;-10.4455
154.612;83.4678;0.436878;0.26809;0.0698554;-9.59511
163.437;83.4678;0.427536;0.251195;0.0619559;-8.69536
172.263;83.4678;0.334556;0.233117;0.0528591;-7.7249
181.088;83.4678;0.206021;0.211173;0.0428125;-6.71808
189.914;83.4678;0.188932;0.179318;0.0297339;-5.74471
198.739;83.4678;0.273545;0.141654;0.0147488;-4.8011
207.565;83.4678;0.415942;0.104601;0.00232414;-3.86094
216.39;83.4678;0.529988;0.0692063;-0.00341582;-2.86177
225.215;83.4678;0.556288;0.0401062;0.00428482;-1.82924
-216.057;74.6423;1.12691;0.0104475;0.0228272;-1.69658
-207.232;74.6423;1.19548;0.0366978;0.00701463;-2.68475
-198.406;74.6423;1.1683;0.0449678;0.00095392;-3.6687
-189.581;74.6423;1.06752;0.0210982;0.0154404;-4.62191
-180.755;74.6423;1.00125;-0.0118421;0.0340313;-5.56408
-171.93;74.6423;0.963353;-0.0413813;0.048527;-6.50295
-163.105;74.6423;0.902282;-0.0670857;0.0588168;-7.42562
-154.279;74.6423;0.808838;-0.0947787;0.0738961;-8.35676
-145.454;74.6423;0.749486;-0.118541;0.0849703;-9.27722
-136.628;74.6423;0.711142;-0.136987;0.0904427;-10.178
-127.803;74.6423;0.70024;-0.149466;0.0915258;-11.0484
-118.977;74.6423;0.678856;-0.158682;0.09908;-11.8819
-110.152;74.6423;0.645277;-0.163437;0.111404;-12.6783
-101.326;74.6423;0.6246;-0.162781;0.123685;-13.4447
-92.5009;74.6423;0.635026;-0.158719;0.132644;-14.1894
-83.6754;74.6423;0.634419;-0.153657;0.146751;-14.882
-74.85;74.6423;0.617016;-0.146831;0.165629;-15.5206
-66.0245;74.6423;0.604412;-0.137213;0.185419;-16.1132
-57.1991;74.6423;0.585235;-0.122903;0.203864;-16.6484
-48.3736;74.6423;0.565567;-0.103174;0.221885;-17.1321
-39.5482;74.6423;0.56135;-0.0797146;0.238678;-17.5685
-30.7227;74.6423;0.554256;-0.0557681;0.253839;-17.9579
-21.8972;74.6423;0.531577;-0.0282789;0.270728;-18.268
-13.0718;74.6423;0.48706;0.00121374;0.28634;-18.4801
-4.24634;74.6423;0.448874;0.0287374;0.300448;-18.6288
4.57912;74.6423;0.423362;0.0552925;0.308091;-18.7191
13.4046;74.6423;0.39967;0.0844656;0.303695;-18.7318
22.23;74.6423;0.396825;0.112357;0.289732;-18.6591
31.0555;74.6423;0.402012;0.151718;0.268807;-18.5111
39.8809;74.6423;0.3705;0.211509;0.238785;-18.2745
48.7064;74.6423;0.346608;0.270761;0.20587;-17.9667
57.5318;74.6423;0.377197;0.31019;0.176782;-17.6223
66.3573;74.6423;0.454387;0.328809;0.153807;-17.2607
75.1828;74.6423;0.48965;0.345887;0.140583;-16.8181
84.0082;74.6423;0.493512;0.355975;0.13763;-16.2888
92.8337;74.6423;0.501657;0.361417;0.135454;-15.706
101.659;74.6423;0.527678;0.360298;0.125306;-15.0677
110.485;74.6423;0.545655;0.353799;0.1067;-14.366
119.31;74.6423;0.508302;0.348909;0.0904727;-13.6025
128.135;74.6423;0.475845;0.342234;0.0773711;-12.8084
136.961;74.6423;0.470008;0.327647;0.0636665;-11.9786
145.786;74.6423;0.4926;0.309466;0.0543327;-11.1316
154.612;74.6423;0.523872;0.292076;0.0495853;-10.2647
163.437;74.6423;0.535088;0.274467;0.0466906;-9.36247
172.263;74.6423;0.478652;0.254443;0.0434147;-8.39463
181.088;74.6423;0.406547;0.228613;0.0382764;-7.39232
189.914;74.6423;0.426622;0.194563;0.0277779;-6.41808
198.739;74.6423;0.528834;0.15612;0.0138777;-5.46341
207.565;74.6423;0.613743;0.117927;0.00214137;-4.47761
216.39;74.6423;0.669831;0.0807794;-0.00197999;-3.41679
225.215;74.6423;0.677051;0.0500991;0.00741688;-2.3592
-216.057;65.8169;1.12026;0.0176321;0.020605;-2.05224
-207.232;65.8169;1.14879;0.0383274;0.00994568;-3.0774
-198.406;65.8169;1.11237;0.0452213;0.00157027;-4.05166
-189.581;65.8169;1.02263;0.0169304;0.0106821;-5.03141
-180.755;65.8169;0.985267;-0.0130294;0.0200342;-5.99648
-171.93;65.8169;0.966638;-0.0387745;0.0278621;-6.97807
-163.105;65.8169;0.909916;-0.0621569;0.033806;-7.93434
-154.279;65.8169;0.829678;-0.0886765;0.0425828;-8.89739
-145.454;65.8169;0.798192;-0.11157;0.0467272;-9.8489
-136.628;65.8169;0.778588;-0.131047;0.0484342;-10.783
-127.803;65.8169;0.784552;-0.143922;0.0481817;-11.687
-118.977;65.8169;0.751508;-0.153307;0.0552692;-12.5416
-110.152;65.8169;0.692443;-0.157758;0.065785;-13.3437
-101.326;65.8169;0.662609;-0.156627;0.0738785;-14.1176
-92.5009;65.8169;0.68874;-0.152648;0.0799255;-14.8855
-83.6754;65.8169;0.691828;-0.149326;0.0912019;-15.6078
-74.85;65.8169;0.672613;-0.147136;0.110634;-16.2791
-66.0245;65.8169;0.654771;-0.14249;0.134202;-16.9106
-57.1991;65.8169;0.633932;-0.130955;0.154437;-17.4839
-48.3736;65.8169;0.619889;-0.111363;0.171426;-18.0069
-39.5482;65.8169;0.623162;-0.086936;0.187545;-18.4771
-30.7227;65.8169;0.623151;-0.0616879;0.204797;-18.8921
-21.8972;65.8169;0.626601;-0.0332986;0.225561;-19.2395
-13.0718;65.8169;0.605253;-0.00212967;0.245656;-19.4798
-4.24634;65.8169;0.575321;0.0287429;0.25905;-19.6389
4.57912;65.8169;0.546362;0.0587612;0.262276;-19.7269
13.4046;65.8169;0.524707;0.0890636;0.255849;-19.7434
22.23;65.8169;0.536323;0.118686;0.243806;-19.6975
31.0555;65.8169;0.559342;0.172563;0.216043;-19.5656
39.8809;65.8169;0.575888;0.243596;0.181699;-19.3499
48.7064;65.8169;0.645703;0.303206;0.154953;-19.0944
57.5318;65.8169;0.755603;0.338608;0.140811;-18.7921
66.3573;65.8169;0.789301;0.362541;0.131308;-18.3734
75.1828;65.8169;0.739683;0.382397;0.122112;-17.8342
84.0082;65.8169;0.701998;0.390393;0.117005;-17.2393
92.8337;65.8169;0.696709;0.391697;0.111592;-16.6077
101.659;65.8169;0.712534;0.38895;0.102695;-15.9317
110.485;65.8169;0.716904;0.383283;0.0900876;-15.1983
119.31;65.8169;0.677992;0.378047;0.075379;-14.4057
128.135;65.8169;0.6463;0.368327;0.060966;-13.5885
136.961;65.8169;0.631982;0.35092;0.0493629;-12.7285
145.786;65.8169;0.636878;0.333049;0.0439389;-11.8443
154.612;65.8169;0.65845;0.31704;0.0416066;-10.9415
163.437;65.8169;0.666517;0.299263;0.0390001;-10.0175
172.263;65.8169;0.64572;0.276604;0.0372786;-9.04866
181.088;65.8169;0.625726;0.248028;0.0349497;-8.05299
189.914;65.8169;0.650443;0.212331;0.0250605;-7.05464
198.739;65.8169;0.719918;0.174413;0.0138825;-6.059
207.565;65.8169;0.772802;0.136321;0.00745671;-5.02812
216.39;65.8169;0.792541;0.0979655;0.00699943;-3.9502
225.215;65.8169;0.789353;0.0671338;0.014244;-2.82922
234.041;65.8169;0.857881;0.0430781;0.0196592;-1.66909
-216.057;56.9914;1.09132;0.028271;0.016087;-2.3721
-207.232;56.9914;1.09696;0.0398866;0.00885389;-3.40851
-198.406;56.9914;1.03282;0.0385801;0.00252426;-4.39117
-189.581;56.9914;0.945366;0.00364877;0.00819177;-5.39949
-180.755;56.9914;0.929629;-0.0239263;0.00969437;-6.38476
-171.93;56.9914;0.940946;-0.0446303;0.00884869;-7.39187
-163.105;56.9914;0.927983;-0.0638464;0.00741825;-8.39017
-154.279;56.9914;0.905055;-0.0848469;0.00715056;-9.39508
-145.454;56.9914;0.912293;-0.105267;0.00483054;-10.3918
-136.628;56.9914;0.897163;-0.124234;0.00428066;-11.3544
-127.803;56.9914;0.874911;-0.141296;0.0102231;-12.2814
-118.977;56.9914;0.825809;-0.154633;0.0216391;-13.1568
-110.152;56.9914;0.764951;-0.160972;0.0336663;-13.9774
-101.326;56.9914;0.739045;-0.159688;0.0408495;-14.7768
-92.5009;56.9914;0.772876;-0.15404;0.0456751;-15.5738
-83.6754;56.9914;0.783145;-0.150577;0.0554136;-16.3369
-74.85;56.9914;0.763011;-0.150712;0.0735344;-17.0436
-66.0245;56.9914;0.728803;-0.151653;0.0965171;-17.6988
-57.1991;56.9914;0.69062;-0.14297;0.117605;-18.2926
-48.3736;56.9914;0.67462;-0.123053;0.135229;-18.841
-39.5482;56.9914;0.690995;-0.0974111;0.151618;-19.3448
-30.7227;56.9914;0.70422;-0.0707833;0.169973;-19.7882
-21.8972;56.9914;0.730038;-0.0422619;0.193388;-20.1802
-13.0718;56.9914;0.738211;-0.0107701;0.215466;-20.4693
-4.24634;56.9914;0.724077;0.021987;0.228816;-20.6505
4.57912;56.9914;0.687946;0.0526287;0.233631;-20.7341
13.4046;56.9914;0.650439;0.0805536;0.233679;-20.7383
22.23;56.9914;0.667564;0.115101;0.224638;-20.7015
31.0555;56.9914;0.697511;0.186118;0.192549;-20.5646
39.8809;56.9914;0.727808;0.272415;0.155899;-20.3368
48.7064;56.9914;0.816947;0.33696;0.132914;-20.0783
57.5318;56.9914;0.927424;0.370947;0.125708;-19.7621
66.3573;56.9914;0.931704;0.395865;0.122736;-19.2988
75.1828;56.9914;0.832194;0.4163;0.118268;-18.6855
84.0082;56.9914;0.788661;0.42155;0.108674;-18.0416
92.8337;56.9914;0.792258;0.42049;0.0979071;-17.3825
101.659;56.9914;0.817246;0.41861;0.0886517;-16.6976
110.485;56.9914;0.832391;0.416238;0.0799796;-15.9599
119.31;56.9914;0.78495;0.41315;0.0685805;-15.1298
128.135;56.9914;0.736788;0.400443;0.0549692;-14.263
136.961;56.9914;0.7044;0.380679;0.0448518;-13.3652
145.786;56.9914;0.696779;0.360498;0.0416719;-12.45
154.612;56.9914;0.717658;0.342109;0.040044;-11.5181
163.437;56.9914;0.739117;0.321747;0.0366048;-10.5781
172.263;56.9914;0.740678;0.298181;0.0360664;-9.60233
181.088;56.9914;0.735965;0.270678;0.0357381;-8.59879
189.914;56.9914;0.746291;0.233635;0.026662;-7.56553
198.739;56.9914;0.786065;0.194325;0.0171108;-6.5313
207.565;56.9914;0.829952;0.155336;0.0140615;-5.47954
216.39;56.9914;0.858795;0.116621;0.0153957;-4.39274
225.215;56.9914;0.879561;0.0802475;0.0184506;-3.25042
234.041;56.9914;0.956958;0.054438;0.0249402;-2.08629
-224.883;48.166;1.06381;0.0440731;0.0122531;-1.63909
-216.057;48.166;1.06689;0.0317369;0.012466;-2.6596
-207.232;48.166;1.05918;0.0342592;0.0072942;-3.68033
-198.406;48.166;0.954028;0.0198837;0.00470114;-4.69387
-189.581;48.166;0.87483;-0.0133898;0.00836381;-5.72213
-180.755;48.166;0.858174;-0.0411923;0.00714476;-6.74375
-171.93;48.166;0.857739;-0.0639136;0.00242688;-7.77302
-163.105;48.166;0.85302;-0.0842271;-0.00250131;-8.80166
-154.279;48.166;0.870718;-0.102214;-0.00742915;-9.83173
-145.454;48.166;0.921805;-0.118769;-0.0131646;-10.8544
-136.628;48.166;0.894862;-0.135567;-0.0101295;-11.8224
-127.803;48.166;0.848546;-0.152893;-0.000712737;-12.7554
-118.977;48.166;0.795662;-0.167887;0.0136187;-13.6478
-110.152;48.166;0.757496;-0.176655;0.0274633;-14.4985
-101.326;48.166;0.756007;-0.177424;0.0356408;-15.3471
-92.5009;48.166;0.790202;-0.171593;0.0391707;-16.1847
-83.6754;48.166;0.806275;-0.164702;0.0459017;-16.9739
-74.85;48.166;0.774131;-0.165755;0.0622244;-17.7013
-66.0245;48.166;0.722541;-0.167385;0.0852139;-18.3688
-57.1991;48.166;0.679461;-0.158608;0.10741;-18.9852
-48.3736;48.166;0.67987;-0.138316;0.126095;-19.5729
-39.5482;48.166;0.721992;-0.111443;0.143046;-20.1288
-30.7227;48.166;0.747997;-0.0833283;0.161729;-20.61
-21.8972;48.166;0.763623;-0.0546665;0.183422;-21.0333
-13.0718;48.166;0.780022;-0.0225831;0.203024;-21.3605
-4.24634;48.166;0.775986;0.012855;0.21725;-21.5616
4.57912;48.166;0.751009;0.0435457;0.226836;-21.6531
13.4046;48.166;0.730967;0.0705628;0.2326;-21.6629
22.23;48.166;0.761595;0.119836;0.221836;-21.6335
31.0555;48.166;0.792619;0.209602;0.189527;-21.4864
39.8809;48.166;0.823484;0.304779;0.155576;-21.2443
48.7064;48.166;0.892501;0.368628;0.135293;-20.952
57.5318;48.166;0.958623;0.399402;0.127227;-20.5761
66.3573;48.166;0.934247;0.423327;0.120502;-20.061
75.1828;48.166;0.82986;0.44435;0.112848;-19.4092
84.0082;48.166;0.789482;0.449758;0.100612;-18.7308
92.8337;48.166;0.790305;0.447888;0.0883072;-18.0367
101.659;48.166;0.815422;0.44525;0.0798435;-17.3262
110.485;48.166;0.842251;0.443945;0.0743321;-16.5746
119.31;48.166;0.792912;0.439114;0.0663197;-15.6927
128.135;48.166;0.731733;0.424235;0.0546834;-14.7729
136.961;48.166;0.693333;0.402215;0.0453866;-13.8448
145.786;48.166;0.6932;0.38021;0.040958;-12.9226
154.612;48.166;0.729869;0.361218;0.0370116;-11.9924
163.437;48.166;0.783083;0.339725;0.0328687;-11.057
172.263;48.166;0.793743;0.315556;0.0337949;-10.0646
181.088;48.166;0.774467;0.288475;0.0359774;-9.02933
189.914;48.166;0.756993;0.251044;0.0296392;-7.95597
198.739;48.166;0.785683;0.208926;0.0209262;-6.89642
207.565;48.166;0.839869;0.168344;0.0176483;-5.83996
216.39;48.166;0.895652;0.128673;0.018858;-4.76401
225.215;48.166;0.945642;0.088976;0.0211235;-3.64768
234.041;48.166;1.00101;0.057265;0.0273797;-2.49638
-224.883;39.3405;1.00932;0.048454;0.0119945;-1.85999
-216.057;39.3405;1.0033;0.034915;0.0124107;-2.9019
-207.232;39.3405;0.963398;0.0230326;0.00936864;-3.93354
-198.406;39.3405;0.873102;0.000846288;0.00858736;-4.96068
-189.581;39.3405;0.837556;-0.0285168;0.00982236;-6.01101
-180.755;39.3405;0.834663;-0.0562097;0.00748139;-7.07556
-171.93;39.3405;0.820363;-0.0806759;0.00138657;-8.1171
-163.105;39.3405;0.809218;-0.103404;-0.00529192;-9.16192
-154.279;39.3405;0.840395;-0.121125;-0.0129187;-10.2023
-145.454;39.3405;0.891338;-0.135691;-0.0193704;-11.2329
-136.628;39.3405;0.844787;-0.149354;-0.0138722;-12.1965
-127.803;39.3405;0.771562;-0.164764;-0.00358482;-13.1313
-118.977;39.3405;0.732236;-0.179317;0.00949142;-14.0394
-110.152;39.3405;0.725521;-0.190726;0.0221336;-14.9255
-101.326;39.3405;0.736193;-0.196318;0.0322611;-15.8156
-92.5009;39.3405;0.752029;-0.193902;0.0373538;-16.6822
-83.6754;39.3405;0.7599;-0.184885;0.0422348;-17.4913
-74.85;39.3405;0.732953;-0.182685;0.054401;-18.2465
-66.0245;39.3405;0.686689;-0.181415;0.0757053;-18.9428
-57.1991;39.3405;0.655393;-0.171579;0.0968697;-19.5961
-48.3736;39.3405;0.682302;-0.152185;0.114274;-20.2354
-39.5482;39.3405;0.755528;-0.125857;0.130405;-20.8574
-30.7227;39.3405;0.796349;-0.0980645;0.150579;-21.3847
-21.8972;39.3405;0.79118;-0.0712137;0.174266;-21.8285
-13.0718;39.3405;0.806507;-0.0395543;0.195757;-22.1789
-4.24634;39.3405;0.81822;-0.00236055;0.215021;-22.4107
4.57912;39.3405;0.830384;0.0320329;0.227829;-22.5395
13.4046;39.3405;0.859274;0.0725396;0.228823;-22.5995
22.23;39.3405;0.916367;0.149796;0.209079;-22.5959
31.0555;39.3405;0.97782;0.256916;0.17733;-22.4723
39.8809;39.3405;1.07228;0.345339;0.152575;-22.279
48.7064;39.3405;1.14421;0.397212;0.137816;-21.9745
57.5318;39.3405;1.14797;0.423699;0.126917;-21.5219
66.3573;39.3405;1.06754;0.449907;0.111905;-20.9288
75.1828;39.3405;0.956268;0.471761;0.0956203;-20.2254
84.0082;39.3405;0.881232;0.479766;0.082927;-19.4842
92.8337;39.3405;0.836825;0.479807;0.0730655;-18.7224
101.659;39.3405;0.828571;0.477549;0.0672313;-17.9545
110.485;39.3405;0.84452;0.476294;0.0645105;-17.1657
119.31;39.3405;0.808106;0.467034;0.0590288;-16.2422
128.135;39.3405;0.753561;0.447812;0.0494478;-15.2739
136.961;39.3405;0.723442;0.423686;0.0411108;-14.319
145.786;39.3405;0.734529;0.400402;0.0348991;-13.3862
154.612;39.3405;0.784068;0.379724;0.0280782;-12.4502
163.437;39.3405;0.865232;0.356238;0.023613;-11.5125
172.263;39.3405;0.887977;0.329929;0.024175;-10.5022
181.088;39.3405;0.854081;0.296682;0.028571;-9.41485
189.914;39.3405;0.805222;0.25855;0.0260021;-8.29723
198.739;39.3405;0.832922;0.216816;0.0207291;-7.2289
207.565;39.3405;0.888458;0.17692;0.0180058;-6.16949
216.39;39.3405;0.95912;0.136544;0.0190424;-5.09136
225.215;39.3405;0.991232;0.0927947;0.0198589;-3.97014
234.041;39.3405;0.933845;0.0535014;0.022131;-2.81038
-224.883;30.5151;0.99057;0.0428678;0.0170574;-2.09484
-216.057;30.5151;0.981583;0.0300333;0.0158392;-3.16309
-207.232;30.5151;0.931365;0.0123484;0.0131323;-4.19769
-198.406;30.5151;0.872733;-0.0133542;0.0119436;-5.24308
-189.581;30.5151;0.887535;-0.0376736;0.0100638;-6.29955
-180.755;30.5151;0.895695;-0.0636338;0.00664581;-7.38396
-171.93;30.5151;0.873821;-0.0871649;0.00043318;-8.43127
-163.105;30.5151;0.851353;-0.110843;-0.00690255;-9.48391
-154.279;30.5151;0.862394;-0.131296;-0.0154973;-10.5298
-145.454;30.5151;0.885473;-0.146987;-0.0219829;-11.5515
-136.628;30.5151;0.825808;-0.159076;-0.0173983;-12.516
-127.803;30.5151;0.744925;-0.172454;-0.0105951;-13.4599
-118.977;30.5151;0.719986;-0.185302;-0.00266655;-14.3872
-110.152;30.5151;0.725504;-0.198155;0.00696963;-15.3064
-101.326;30.5151;0.72966;-0.207369;0.0191143;-16.2239
-92.5009;30.5151;0.7258;-0.207702;0.0277906;-17.1148
