x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.202772;0.25862;-12.8294
75.1828;109.944;-0.0761973;0.211991;0.241632;-12.454
84.0082;109.944;-0.205945;0.224655;0.217008;-11.9248
92.8337;109.944;-0.454149;0.223389;0.19864;-11.1873
101.659;109.944;-0.62332;0.22403;0.183945;-10.4846
110.485;109.944;-0.607741;0.224484;0.170874;-9.90582
119.31;109.944;-0.510044;0.222351;0.157534;-9.38386
128.135;109.944;-0.349533;0.210289;0.141815;-8.8605
136.961;109.944;-0.175447;0.197868;0.12358;-8.31549
145.786;109.944;-0.0669494;0.185882;0.107648;-7.67448
154.612;109.944;-0.01631;0.173347;0.0891668;-6.96409
163.437;109.944;0.0320889;0.15693;0.0716789;-6.22382
172.263;109.944;0.0823051;0.138248;0.056986;-5.46168
181.088;109.944;0.125678;0.118583;0.0451329;-4.67155
189.914;109.944;0.154805;0.0973952;0.0342136;-3.83845
198.739;109.944;0.163803;0.0733489;0.0265716;-2.96727
207.565;109.944;0.290216;0.0461321;0.0117491;-2.03438
-198.406;101.119;1.147;0.0163784;0.0246683;-2.15776
-189.581;101.119;1.04388;-0.000202312;0.0386974;-3.01461
-180.755;101.119;0.983041;-0.0161345;0.0534926;-3.88049
-171.93;101.119;0.964203;-0.0344491;0.0679128;-4.7491
-163.105;101.119;0.938417;-0.0552696;0.0831341;-5.62394
-154.279;101.119;0.926309;-0.0736227;0.0974872;-6.48496
-145.454;101.119;0.917144;-0.0892259;0.108797;-7.31159
-136.628;101.119;0.881806;-0.106925;0.122329;-8.10417
-127.803;101.119;0.821768;-0.121411;0.132883;-8.84386
-118.977;101.119;0.766645;-0.13263;0.142519;-9.56129
-110.152;101.119;0.74933;-0.137905;0.151342;-10.2634
-101.326;101.119;0.76738;-0.134861;0.160344;-10.9347
-92.5009;101.119;0.76512;-0.12615;0.169356;-11.5513
-83.6754;101.119;0.744013;-0.120474;0.175482;-12.1319
-74.85;101.119;0.701561;-0.11354;0.180983;-12.668
-66.0245;101.119;0.647384;-0.104328;0.192064;-13.1527
-57.1991;101.119;0.592339;-0.0933956;0.212534;-13.5827
-48.3736;101.119;0.549457;-0.0800336;0.237013;-13.9639
-39.5482;101.119;0.527716;-0.0619347;0.255765;-14.3059
-30.7227;101.119;0.511535;-0.0408871;0.267934;-14.6054
-21.8972;101.119;0.489405;-0.0201028;0.27605;-14.8551
-13.0718;101.119;0.459138;0.000374668;0.28332;-15.0343
-4.24634;101.119;0.43005;0.0212013;0.291543;-15.1524
4.57912;101.119;0.408029;0.0417836;0.299415;-15.2189
13.4046;101.119;0.385235;0.0594021;0.303142;-15.2256
22.23;101.119;0.339027;0.0762525;0.302189;-15.1474
31.0555;101.119;0.281757;0.0929333;0.295797;-14.9963
39.8809;101.119;0.216035;0.124016;0.283635;-14.7968
48.7064;101.119;0.170724;0.167661;0.270824;-14.5624
57.5318;101.119;0.187875;0.209258;0.261874;-14.3077
66.3573;101.119;0.30281;0.230349;0.257289;-14.0672
75.1828;101.119;0.377268;0.241921;0.235667;-13.745
84.0082;101.119;0.275398;0.252581;0.205799;-13.2096
92.8337;101.119;0.0372399;0.251768;0.185538;-12.4535
101.659;101.119;-0.198252;0.252702;0.170513;-11.6777
110.485;101.119;-0.251137;0.251126;0.15595;-11.0106
119.31;101.119;-0.217901;0.248351;0.143207;-10.4017
128.135;101.119;-0.134608;0.239078;0.13164;-9.7951
136.961;101.119;-0.0351562;0.229013;0.119972;-9.17115
145.786;101.119;0.0491776;0.217546;0.109677;-8.48766
154.612;101.119;0.0974265;0.204018;0.0949583;-7.74696
163.437;101.119;0.145832;0.186012;0.0781996;-6.97608
172.263;101.119;0.175609;0.16684;0.0627091;-6.17268
181.088;101.119;0.177583;0.147953;0.0492923;-5.33247
189.914;101.119;0.176825;0.125493;0.0349415;-4.45454
198.739;101.119;0.221702;0.0943288;0.024167;-3.55708
207.565;101.119;0.282995;0.0644338;0.0124957;-2.60448
-198.406;92.2933;1.18437;0.0212121;0.0193339;-2.66256
-189.581;92.2933;1.07497;0.00513023;0.0336248;-3.54139
-180.755;92.2933;0.998286;-0.0199115;0.0524221;-4.4196
-171.93;92.2933;0.968392;-0.0427374;0.0669319;-5.29983
-163.105;92.2933;0.945304;-0.0643414;0.0805923;-6.18789
-154.279;92.2933;0.914747;-0.0843412;0.0965607;-7.0609
-145.454;92.2933;0.871873;-0.102314;0.109838;-7.90005
-136.628;92.2933;0.808397;-0.120683;0.121672;-8.70078
-127.803;92.2933;0.736524;-0.13608;0.128789;-9.45302
-118.977;92.2933;0.687129;-0.149253;0.138924;-10.1954
-110.152;92.2933;0.680305;-0.155969;0.151056;-10.9237
-101.326;92.2933;0.707287;-0.15272;0.163209;-11.6226
-92.5009;92.2933;0.729098;-0.142492;0.174373;-12.2749
-83.6754;92.2933;0.727188;-0.134862;0.182349;-12.8851
-74.85;92.2933;0.698585;-0.126752;0.189502;-13.444
-66.0245;92.2933;0.649578;-0.117394;0.199304;-13.9461
-57.1991;92.2933;0.584156;-0.107273;0.217924;-14.3867
-48.3736;92.2933;0.523727;-0.0935918;0.241838;-14.7833
-39.5482;92.2933;0.499115;-0.0730274;0.26226;-15.1399
-30.7227;92.2933;0.497649;-0.0494935;0.276509;-15.459
-21.8972;92.2933;0.489067;-0.0271616;0.287118;-15.7318
-13.0718;92.2933;0.473797;-0.0043132;0.296047;-15.928
-4.24634;92.2933;0.45855;0.0191511;0.304505;-16.0594
4.57912;92.2933;0.44347;0.0408958;0.309825;-16.1287
13.4046;92.2933;0.419474;0.058387;0.309844;-16.1308
22.23;92.2933;0.379548;0.0719388;0.308718;-16.057
31.0555;92.2933;0.32535;0.0892592;0.305964;-15.9209
39.8809;92.2933;0.261383;0.130592;0.290882;-15.7267
48.7064;92.2933;0.258426;0.188925;0.2677;-15.525
57.5318;92.2933;0.387234;0.240505;0.246839;-15.3585
66.3573;92.2933;0.623477;0.263591;0.237252;-15.2205
75.1828;92.2933;0.720206;0.275438;0.215566;-14.9022
84.0082;92.2933;0.663598;0.281107;0.191595;-14.3634
92.8337;92.2933;0.501468;0.281383;0.173375;-13.6607
101.659;92.2933;0.323976;0.281584;0.15785;-12.9158
110.485;92.2933;0.264703;0.278153;0.141143;-12.2218
119.31;92.2933;0.246117;0.274492;0.128406;-11.5383
128.135;92.2933;0.243546;0.266619;0.120048;-10.8345
136.961;92.2933;0.25272;0.257556;0.111509;-10.1126
145.786;92.2933;0.275921;0.245578;0.102652;-9.3581
154.612;92.2933;0.295945;0.23124;0.0912879;-8.56631
163.437;92.2933;0.311817;0.213433;0.0777476;-7.73993
172.263;92.2933;0.279589;0.194871;0.0644488;-6.86392
181.088;92.2933;0.204867;0.175462;0.052471;-5.94494
189.914;92.2933;0.163567;0.148806;0.0377833;-5.01008
198.739;92.2933;0.219303;0.114244;0.0249583;-4.09384
207.565;92.2933;0.319398;0.0831543;0.0159287;-3.17194
-216.057;83.4678;1.13471;0.0133464;0.0261315;-1.22461
-207.232;83.4678;1.22884;0.0319509;0.0110285;-2.16332
-198.406;83.4678;1.18969;0.0287151;0.014067;-3.1286
-189.581;83.4678;1.08987;0.0121876;0.0277629;-4.03446
-180.755;83.4678;1.00692;-0.0191778;0.0485062;-4.92996
-171.93;83.4678;0.969912;-0.0469336;0.0640549;-5.82177
-163.105;83.4678;0.932752;-0.0707965;0.0770545;-6.71446
-154.279;83.4678;0.868195;-0.0941018;0.0944438;-7.59644
-145.454;83.4678;0.80282;-0.114466;0.108411;-8.4504
-136.628;83.4678;0.737767;-0.131536;0.116737;-9.26885
-127.803;83.4678;0.687491;-0.145149;0.119707;-10.054
-118.977;83.4678;0.658431;-0.157061;0.129085;-10.8254
-110.152;83.4678;0.651069;-0.163235;0.143068;-11.5728
-101.326;83.4678;0.662353;-0.160752;0.156069;-12.2852
-92.5009;83.4678;0.683476;-0.152807;0.166979;-12.9645
-83.6754;83.4678;0.679468;-0.145785;0.179519;-13.6
-74.85;83.4678;0.662418;-0.136945;0.192905;-14.1805
-66.0245;83.4678;0.631809;-0.126782;0.204804;-14.7069
-57.1991;83.4678;0.582505;-0.116356;0.219593;-15.177
-48.3736;83.4678;0.533435;-0.102268;0.239032;-15.6009
-39.5482;83.4678;0.515732;-0.0802562;0.258757;-15.9795
-30.7227;83.4678;0.521203;-0.0544977;0.27466;-16.3142
-21.8972;83.4678;0.51276;-0.0315543;0.286944;-16.5953
-13.0718;83.4678;0.490002;-0.0071712;0.296911;-16.7966
-4.24634;83.4678;0.471441;0.0186984;0.306251;-16.9337
4.57912;83.4678;0.45748;0.043675;0.312033;-17.0052
13.4046;83.4678;0.43093;0.0652098;0.311125;-17.0054
22.23;83.4678;0.400648;0.0784634;0.308114;-16.9462
31.0555;83.4678;0.362231;0.101847;0.304388;-16.8317
39.8809;83.4678;0.290612;0.153521;0.283249;-16.6133
48.7064;83.4678;0.254512;0.216267;0.24822;-16.3384
57.5318;83.4678;0.330559;0.264421;0.214583;-16.0863
66.3573;83.4678;0.515635;0.284083;0.197809;-15.8865
75.1828;83.4678;0.601666;0.299393;0.18364;-15.5509
84.0082;83.4678;0.587479;0.308256;0.172057;-15.0508
92.8337;83.4678;0.540979;0.311398;0.161248;-14.4538
101.659;83.4678;0.517455;0.310016;0.146705;-13.8171
110.485;83.4678;0.51399;0.306713;0.127251;-13.1531
119.31;83.4678;0.475877;0.303111;0.112454;-12.4393
128.135;83.4678;0.439115;0.294517;0.10374;-11.6851
136.961;83.4678;0.419938;0.283351;0.0936398;-10.9124
145.786;83.4678;0.422525;0.268448;0.0832289;-10.116
154.612;83.4678;0.436878;0.252133;0.0741626;-9.28898
163.437;83.4678;0.427536;0.235411;0.0656556;-8.41567
172.263;83.4678;0.334556;0.219534;0.0570881;-7.4763
181.088;83.4678;0.206021;0.201087;0.0480381;-6.50218
189.914;83.4678;0.188932;0.170757;0.0350132;-5.55888
198.739;83.4678;0.273545;0.132707;0.0196814;-4.64148
207.565;83.4678;0.415942;0.0973308;0.00685915;-3.73138
216.39;83.4678;0.529988;0.0645778;0.000662385;-2.76673
225.215;83.4678;0.556288;0.0366839;0.00793194;-1.76874
-216.057;74.6423;1.12691;0.00573209;0.02718;-1.64218
-207.232;74.6423;1.19548;0.03106;0.0131563;-2.5997
-198.406;74.6423;1.1683;0.0390167;0.00815651;-3.55249
-189.581;74.6423;1.06752;0.0156757;0.0225812;-4.47612
-180.755;74.6423;1.00125;-0.0166714;0.0408705;-5.389
-171.93;74.6423;0.963353;-0.0457898;0.0559013;-6.29837
-163.105;74.6423;0.902282;-0.0711464;0.0676987;-7.1952
-154.279;74.6423;0.808838;-0.0975202;0.083496;-8.09395
-145.454;74.6423;0.749486;-0.119187;0.0943562;-8.97344
-136.628;74.6423;0.711142;-0.134734;0.0976158;-9.82424
-127.803;74.6423;0.70024;-0.145632;0.0962967;-10.6528
-118.977;74.6423;0.678856;-0.154712;0.103885;-11.4498
-110.152;74.6423;0.645277;-0.158851;0.117189;-12.2062
-101.326;74.6423;0.6246;-0.157011;0.127778;-12.925
-92.5009;74.6423;0.635026;-0.15362;0.135589;-13.6327
-83.6754;74.6423;0.634419;-0.15064;0.151762;-14.2952
-74.85;74.6423;0.617016;-0.144244;0.171995;-14.8989
-66.0245;74.6423;0.604412;-0.13426;0.187994;-15.4506
-57.1991;74.6423;0.585235;-0.122462;0.200197;-15.9529
-48.3736;74.6423;0.565567;-0.106601;0.214456;-16.4106
-39.5482;74.6423;0.56135;-0.0835497;0.230619;-16.8161
-30.7227;74.6423;0.554256;-0.056148;0.246817;-17.166
-21.8972;74.6423;0.531577;-0.0328774;0.262056;-17.4592
-13.0718;74.6423;0.48706;-0.00839776;0.274239;-17.6635
-4.24634;74.6423;0.448874;0.0196863;0.283774;-17.7981
4.57912;74.6423;0.423362;0.0496386;0.28816;-17.8645
13.4046;74.6423;0.39967;0.077292;0.28537;-17.8672
22.23;74.6423;0.396825;0.0948788;0.280333;-17.8342
31.0555;74.6423;0.402012;0.130455;0.269089;-17.742
39.8809;74.6423;0.3705;0.191447;0.241469;-17.5245
48.7064;74.6423;0.346608;0.251867;0.205529;-17.2134
57.5318;74.6423;0.377197;0.290105;0.174725;-16.8777
66.3573;74.6423;0.454387;0.307586;0.157196;-16.5562
75.1828;74.6423;0.48965;0.323196;0.147995;-16.1515
84.0082;74.6423;0.493512;0.332214;0.143539;-15.6485
92.8337;74.6423;0.501657;0.336418;0.138548;-15.0889
101.659;74.6423;0.527678;0.336275;0.127115;-14.4889
110.485;74.6423;0.545655;0.333035;0.10816;-13.8376
119.31;74.6423;0.508302;0.328952;0.0924913;-13.1159
128.135;74.6423;0.475845;0.321248;0.0819456;-12.3592
136.961;74.6423;0.470008;0.307734;0.0710157;-11.5751
145.786;74.6423;0.4926;0.289941;0.0614454;-10.7676
154.612;74.6423;0.523872;0.271807;0.0547661;-9.92867
163.437;74.6423;0.535088;0.254593;0.0513104;-9.0505
172.263;74.6423;0.478652;0.238378;0.0482754;-8.11545
181.088;74.6423;0.406547;0.21852;0.0436907;-7.154
189.914;74.6423;0.426622;0.186507;0.0333719;-6.21275
198.739;74.6423;0.528834;0.147601;0.0197578;-5.28811
207.565;74.6423;0.613743;0.110822;0.00726044;-4.33295
216.39;74.6423;0.669831;0.0759274;0.00233001;-3.30697
225.215;74.6423;0.677051;0.0465997;0.0116317;-2.28463
-216.057;65.8169;1.12026;0.0122824;0.0253806;-1.98587
-207.232;65.8169;1.14879;0.0319591;0.0173431;-2.98201
-198.406;65.8169;1.11237;0.0379388;0.010511;-3.92818
-189.581;65.8169;1.02263;0.0105882;0.0195401;-4.87739
-180.755;65.8169;0.985267;-0.0184202;0.0293076;-5.81009
-171.93;65.8169;0.966638;-0.0438252;0.0381958;-6.75647
-163.105;65.8169;0.909916;-0.0672184;0.0451488;-7.67958
-154.279;65.8169;0.829678;-0.0925599;0.054408;-8.60598
-145.454;65.8169;0.798192;-0.112439;0.0590233;-9.51311
-136.628;65.8169;0.778588;-0.128095;0.0583926;-10.3936
-127.803;65.8169;0.784552;-0.139224;0.0539789;-11.2497
-118.977;65.8169;0.751508;-0.149012;0.0600246;-12.0635
-110.152;65.8169;0.692443;-0.153581;0.071675;-12.8253
-101.326;65.8169;0.662609;-0.151436;0.0787115;-13.5545
-92.5009;65.8169;0.68874;-0.147127;0.0824757;-14.2836
-83.6754;65.8169;0.691828;-0.145345;0.094853;-14.9712
-74.85;65.8169;0.672613;-0.144471;0.116492;-15.603
-66.0245;65.8169;0.654771;-0.137211;0.138641;-16.178
-57.1991;65.8169;0.633932;-0.124452;0.1542;-16.7031
-48.3736;65.8169;0.619889;-0.106689;0.167243;-17.1917
-39.5482;65.8169;0.623162;-0.0844005;0.181191;-17.6329
-30.7227;65.8169;0.623151;-0.0594303;0.199292;-18.0135
-21.8972;65.8169;0.626601;-0.0383452;0.219879;-18.3435
-13.0718;65.8169;0.605253;-0.0157293;0.237611;-18.5821
-4.24634;65.8169;0.575321;0.0126949;0.248145;-18.7338
4.57912;65.8169;0.546362;0.0453077;0.250199;-18.8031
13.4046;65.8169;0.524707;0.0766387;0.245768;-18.8059
22.23;65.8169;0.536323;0.100947;0.239066;-18.7812
31.0555;65.8169;0.559342;0.153936;0.216508;-18.679
39.8809;65.8169;0.575888;0.22672;0.183901;-18.4832
48.7064;65.8169;0.645703;0.285418;0.156897;-18.2501
57.5318;65.8169;0.755603;0.315867;0.142612;-17.9801
66.3573;65.8169;0.789301;0.334859;0.133373;-17.594
75.1828;65.8169;0.739683;0.352465;0.124749;-17.0871
84.0082;65.8169;0.701998;0.361035;0.118733;-16.5245
92.8337;65.8169;0.696709;0.364489;0.113457;-15.9291
101.659;65.8169;0.712534;0.364672;0.105996;-15.2965
110.485;65.8169;0.716904;0.361458;0.093969;-14.6108
119.31;65.8169;0.677992;0.355314;0.079392;-13.8673
128.135;65.8169;0.6463;0.346566;0.0674594;-13.0931
136.961;65.8169;0.631982;0.331243;0.0578202;-12.2758
145.786;65.8169;0.636878;0.31328;0.0509199;-11.4318
154.612;65.8169;0.65845;0.294941;0.0465857;-10.5708
163.437;65.8169;0.666517;0.277784;0.0433138;-9.6759
172.263;65.8169;0.64572;0.260031;0.0410795;-8.7432
181.088;65.8169;0.625726;0.237804;0.0388945;-7.79116
189.914;65.8169;0.650443;0.20394;0.0302984;-6.8315
198.739;65.8169;0.719918;0.166119;0.0202771;-5.87161
207.565;65.8169;0.772802;0.129423;0.0137268;-4.87636
216.39;65.8169;0.792541;0.0933383;0.0131448;-3.83609
225.215;65.8169;0.789353;0.0638218;0.0203156;-2.75203
234.041;65.8169;0.857881;0.0393227;0.024388;-1.62051
-216.057;56.9914;1.09132;0.0226469;0.0217894;-2.293
-207.232;56.9914;1.09696;0.0336328;0.017228;-3.2998
-198.406;56.9914;1.03282;0.0313005;0.0124609;-4.25447
-189.581;56.9914;0.945366;-0.00163028;0.0178791;-5.22951
-180.755;56.9914;0.929629;-0.0278801;0.0202116;-6.17995
-171.93;56.9914;0.940946;-0.0485155;0.020607;-7.14724
-163.105;56.9914;0.927983;-0.0684337;0.019869;-8.10474
-154.279;56.9914;0.905055;-0.0892839;0.0202936;-9.0683
-145.454;56.9914;0.912293;-0.106314;0.0188853;-10.0172
-136.628;56.9914;0.897163;-0.121881;0.0169882;-10.9258
-127.803;56.9914;0.874911;-0.137187;0.0179134;-11.7989
-118.977;56.9914;0.825809;-0.150599;0.0270378;-12.6255
-110.152;56.9914;0.764951;-0.15678;0.0392077;-13.401
-101.326;56.9914;0.739045;-0.15397;0.0454854;-14.1574
-92.5009;56.9914;0.772876;-0.146807;0.0486182;-14.9119
-83.6754;56.9914;0.783145;-0.144643;0.0596766;-15.6361
-74.85;56.9914;0.763011;-0.146771;0.0787016;-16.3011
-66.0245;56.9914;0.728803;-0.144244;0.101225;-16.8958
-57.1991;56.9914;0.69062;-0.13202;0.119265;-17.4309
-48.3736;56.9914;0.67462;-0.112477;0.133456;-17.9369
-39.5482;56.9914;0.690995;-0.090712;0.146713;-18.4136
-30.7227;56.9914;0.70422;-0.0678993;0.16498;-18.8304
-21.8972;56.9914;0.730038;-0.0462521;0.18971;-19.1968
-13.0718;56.9914;0.738211;-0.0218875;0.210489;-19.4737
-4.24634;56.9914;0.724077;0.00789531;0.221876;-19.645
4.57912;56.9914;0.687946;0.0390152;0.226237;-19.7182
13.4046;56.9914;0.650439;0.0664638;0.227808;-19.7177
22.23;56.9914;0.667564;0.095866;0.221121;-19.6978
31.0555;56.9914;0.697511;0.165133;0.190822;-19.5758
39.8809;56.9914;0.727808;0.251436;0.155753;-19.3679
48.7064;56.9914;0.816947;0.313625;0.13421;-19.1461
57.5318;56.9914;0.927424;0.342623;0.127548;-18.8737
66.3573;56.9914;0.931704;0.362987;0.122065;-18.4359
75.1828;56.9914;0.832194;0.381288;0.116531;-17.8549
84.0082;56.9914;0.788661;0.389883;0.109327;-17.262
92.8337;56.9914;0.792258;0.394669;0.101555;-16.6555
101.659;56.9914;0.817246;0.396817;0.0942606;-16.0126
110.485;56.9914;0.832391;0.394332;0.0859985;-15.3119
119.31;56.9914;0.78495;0.385555;0.0756174;-14.5383
128.135;56.9914;0.736788;0.373959;0.0642952;-13.7229
136.961;56.9914;0.7044;0.359092;0.0549418;-12.8711
145.786;56.9914;0.696779;0.342334;0.0485769;-12.0006
154.612;56.9914;0.717658;0.323436;0.0446431;-11.1256
163.437;56.9914;0.739117;0.304648;0.0406604;-10.2213
172.263;56.9914;0.740678;0.285385;0.03863;-9.28176
181.088;56.9914;0.735965;0.261356;0.0376279;-8.31684
189.914;56.9914;0.746291;0.224798;0.0305924;-7.32514
198.739;56.9914;0.786065;0.185958;0.0230671;-6.3343
207.565;56.9914;0.829952;0.14867;0.0206169;-5.3231
216.39;56.9914;0.858795;0.112102;0.0222892;-4.27585
225.215;56.9914;0.879561;0.0772855;0.025232;-3.16913
234.041;56.9914;0.956958;0.0508605;0.0299652;-2.03042
-224.883;48.166;1.06381;0.0366237;0.0171984;-1.58425
-216.057;48.166;1.06689;0.0262306;0.0179093;-2.56977
-207.232;48.166;1.05918;0.0288439;0.0151314;-3.55913
-198.406;48.166;0.954028;0.0146991;0.0139311;-4.53977
-189.581;48.166;0.87483;-0.0164379;0.017312;-5.53304
-180.755;48.166;0.858174;-0.0438406;0.0174479;-6.52187
-171.93;48.166;0.857739;-0.0681619;0.0155554;-7.51608
-163.105;48.166;0.85302;-0.0898063;0.0121105;-8.50049
-154.279;48.166;0.870718;-0.106582;0.00673566;-9.47875
-145.454;48.166;0.921805;-0.118672;0.000470248;-10.4441
-136.628;48.166;0.894862;-0.131877;0.0015832;-11.3581
-127.803;48.166;0.848546;-0.148436;0.00784843;-12.2387
-118.977;48.166;0.795662;-0.163559;0.0206826;-13.0798
-110.152;48.166;0.757496;-0.171958;0.0342841;-13.8815
-101.326;48.166;0.756007;-0.170825;0.0411477;-14.6793
-92.5009;48.166;0.790202;-0.162242;0.0434066;-15.4642
-83.6754;48.166;0.806275;-0.155323;0.0511562;-16.2072
-74.85;48.166;0.774131;-0.158539;0.0664575;-16.8939
-66.0245;48.166;0.722541;-0.158803;0.0878178;-17.509
-57.1991;48.166;0.679461;-0.148577;0.107117;-18.0703
-48.3736;48.166;0.67987;-0.129172;0.122376;-18.6095
-39.5482;48.166;0.721992;-0.10549;0.135826;-19.1266
-30.7227;48.166;0.747997;-0.0807075;0.154335;-19.5751
-21.8972;48.166;0.763623;-0.053762;0.177732;-19.9556
-13.0718;48.166;0.780022;-0.0254696;0.196416;-20.2551
-4.24634;48.166;0.775986;0.00559467;0.209114;-20.4467
4.57912;48.166;0.751009;0.0332472;0.219089;-20.5399
13.4046;48.166;0.730967;0.0573618;0.226502;-20.5541
22.23;48.166;0.761595;0.100864;0.21741;-20.5408
31.0555;48.166;0.792619;0.186094;0.186485;-20.409
39.8809;48.166;0.823484;0.278883;0.154359;-20.1862
48.7064;48.166;0.892501;0.339787;0.135413;-19.9302
57.5318;48.166;0.958623;0.367312;0.127213;-19.5973
66.3573;48.166;0.934247;0.389447;0.117981;-19.1121
75.1828;48.166;0.82986;0.408608;0.110414;-18.5019
84.0082;48.166;0.789482;0.416534;0.102196;-17.8852
92.8337;48.166;0.790305;0.419789;0.0924923;-17.2492
101.659;48.166;0.815422;0.419678;0.0836464;-16.5772
110.485;48.166;0.842251;0.415571;0.0774022;-15.8571
119.31;48.166;0.792912;0.405921;0.0735116;-15.0572
128.135;48.166;0.731733;0.394278;0.0656443;-14.2102
136.961;48.166;0.693333;0.379825;0.0568656;-13.3355
145.786;48.166;0.6932;0.364359;0.0490419;-12.4585
154.612;48.166;0.729869;0.346998;0.0431806;-11.5871
163.437;48.166;0.783083;0.326967;0.0384596;-10.6888
172.263;48.166;0.793743;0.305305;0.0369952;-9.73246
181.088;48.166;0.774467;0.279129;0.0376047;-8.73438
189.914;48.166;0.756993;0.24131;0.0328915;-7.70464
198.739;48.166;0.785683;0.200027;0.0262975;-6.69254
207.565;48.166;0.839869;0.161461;0.0234412;-5.6755
216.39;48.166;0.895652;0.123701;0.0244839;-4.63549
225.215;48.166;0.945642;0.0851771;0.0263219;-3.55284
234.041;48.166;1.00101;0.0535952;0.0308442;-2.42758
-224.883;39.3405;1.00932;0.0399081;0.0173995;-1.80306
-216.057;39.3405;1.0033;0.027932;0.0176998;-2.80866
-207.232;39.3405;0.963398;0.0172055;0.0167758;-3.80533
-198.406;39.3405;0.873102;-0.00394349;0.0172731;-4.79528
-189.581;39.3405;0.837556;-0.0315686;0.018474;-5.80837
-180.755;39.3405;0.834663;-0.0591367;0.0177762;-6.84025
-171.93;39.3405;0.820363;-0.0854117;0.0152418;-7.85171
-163.105;39.3405;0.809218;-0.109495;0.0100496;-8.85242
-154.279;39.3405;0.840395;-0.125923;0.000874229;-9.8358
-145.454;39.3405;0.891338;-0.135006;-0.00762762;-10.8001
-136.628;39.3405;0.844787;-0.144008;-0.00390068;-11.7079
-127.803;39.3405;0.771562;-0.158023;0.00514275;-12.5917
-118.977;39.3405;0.732236;-0.172426;0.0180522;-13.4485
-110.152;39.3405;0.725521;-0.183579;0.0301943;-14.2811
-101.326;39.3405;0.736193;-0.187633;0.0384498;-15.1158
-92.5009;39.3405;0.752029;-0.182581;0.0423544;-15.9243
-83.6754;39.3405;0.7599;-0.172692;0.0478538;-16.6787
-74.85;39.3405;0.732953;-0.171642;0.0582847;-17.3838
-66.0245;39.3405;0.686689;-0.171621;0.0770729;-18.0339
-57.1991;39.3405;0.655393;-0.164034;0.0958288;-18.6434
-48.3736;39.3405;0.682302;-0.146513;0.110502;-19.2324
-39.5482;39.3405;0.755528;-0.121483;0.123267;-19.7976
-30.7227;39.3405;0.796349;-0.0952533;0.142314;-20.2783
-21.8972;39.3405;0.79118;-0.0660379;0.165884;-20.6616
-13.0718;39.3405;0.806507;-0.0357046;0.185598;-20.9664
-4.24634;39.3405;0.81822;-0.00551258;0.203647;-21.1887
4.57912;39.3405;0.830384;0.0222505;0.2184;-21.3315
13.4046;39.3405;0.859274;0.0585367;0.221622;-21.3998
22.23;39.3405;0.916367;0.131213;0.203664;-21.4033
31.0555;39.3405;0.97782;0.231946;0.174622;-21.301
39.8809;39.3405;1.07228;0.316898;0.152121;-21.1305
48.7064;39.3405;1.14421;0.366381;0.13796;-20.859
57.5318;39.3405;1.14797;0.390949;0.125724;-20.4455
66.3573;39.3405;1.06754;0.416829;0.108986;-19.8963
75.1828;39.3405;0.956268;0.436799;0.0940681;-19.2487
84.0082;39.3405;0.881232;0.444699;0.0845443;-18.5736
92.8337;39.3405;0.836825;0.446303;0.0756167;-17.8714
101.659;39.3405;0.828571;0.443848;0.0675188;-17.1447
110.485;39.3405;0.84452;0.438946;0.0639442;-16.3917
119.31;39.3405;0.808106;0.429619;0.0644886;-15.5687
128.135;39.3405;0.753561;0.415728;0.0597672;-14.692
136.961;39.3405;0.723442;0.398394;0.0519329;-13.7944
145.786;39.3405;0.734529;0.381183;0.0434522;-12.9039
154.612;39.3405;0.784068;0.363433;0.0364551;-12.0212
163.437;39.3405;0.865232;0.340075;0.0322167;-11.1215
172.263;39.3405;0.887977;0.31399;0.0305364;-10.1502
181.088;39.3405;0.854081;0.282012;0.0332962;-9.1097
189.914;39.3405;0.805222;0.245152;0.0310002;-8.04145
198.739;39.3405;0.832922;0.206234;0.0262676;-7.01813
207.565;39.3405;0.888458;0.169596;0.0228648;-5.99339
216.39;39.3405;0.95912;0.131387;0.0228256;-4.94633
225.215;39.3405;0.991232;0.0887865;0.0226261;-3.85623
234.041;39.3405;0.933845;0.0502523;0.0234794;-2.72652
-224.883;30.5151;0.99057;0.0338033;0.0228854;-2.03475
-216.057;30.5151;0.981583;0.0218431;0.0215625;-3.06895
-207.232;30.5151;0.931365;0.00589266;0.0201907;-4.06617
-198.406;30.5151;0.872733;-0.0183374;0.0201091;-5.07002
-189.581;30.5151;0.887535;-0.0409062;0.0183996;-6.08454
-180.755;30.5151;0.895695;-0.0658462;0.0161477;-7.13113
-171.93;30.5151;0.873821;-0.0901927;0.0125827;-8.14738
-163.105;30.5151;0.851353;-0.115442;0.00588968;-9.15937
-154.279;30.5151;0.862394;-0.136028;-0.00447088;-10.1525
-145.454;30.5151;0.885473;-0.146839;-0.0125204;-11.1078
-136.628;30.5151;0.825808;-0.15303;-0.00842111;-12.0127
-127.803;30.5151;0.744925;-0.164035;-0.00147025;-12.9042
-118.977;30.5151;0.719986;-0.176341;0.00672796;-13.7784
-110.152;30.5151;0.725504;-0.188601;0.0149886;-14.6372
-101.326;30.5151;0.72966;-0.196575;0.0246742;-15.4953
