x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.205026;0.256315;-12.8101
75.1828;109.944;-0.0761973;0.214014;0.239205;-12.4373
84.0082;109.944;-0.205945;0.22654;0.214562;-11.9094
92.8337;109.944;-0.454149;0.225587;0.196604;-11.173
101.659;109.944;-0.62332;0.226692;0.182213;-10.4709
110.485;109.944;-0.607741;0.227298;0.169135;-9.8936
119.31;109.944;-0.510044;0.225345;0.155454;-9.37325
128.135;109.944;-0.349533;0.21351;0.139769;-8.85243
136.961;109.944;-0.175447;0.201009;0.121837;-8.3094
145.786;109.944;-0.0669494;0.188855;0.105928;-7.66969
154.612;109.944;-0.01631;0.176619;0.0873747;-6.96179
163.437;109.944;0.0320889;0.160391;0.0698822;-6.22323
172.263;109.944;0.0823051;0.141806;0.055262;-5.46178
181.088;109.944;0.125678;0.12246;0.0434933;-4.67243
189.914;109.944;0.154805;0.101765;0.0325243;-3.84176
198.739;109.944;0.163803;0.0777283;0.0246856;-2.97133
207.565;109.944;0.290216;0.0496424;0.00942551;-2.03287
-198.406;101.119;1.147;0.018634;0.0226441;-2.15529
-189.581;101.119;1.04388;0.00188501;0.0366879;-3.01223
-180.755;101.119;0.983041;-0.0137448;0.0512905;-3.87658
-171.93;101.119;0.964203;-0.0318785;0.0653874;-4.74382
-163.105;101.119;0.938417;-0.0530287;0.0805845;-5.61852
-154.279;101.119;0.926309;-0.0714292;0.09492;-6.47832
-145.454;101.119;0.917144;-0.0868287;0.106236;-7.30231
-136.628;101.119;0.881806;-0.104333;0.119676;-8.09213
-127.803;101.119;0.821768;-0.118843;0.130278;-8.83096
-118.977;101.119;0.766645;-0.130174;0.140079;-9.54814
-110.152;101.119;0.74933;-0.135371;0.148876;-10.2481
-101.326;101.119;0.76738;-0.132071;0.157569;-10.9156
-92.5009;101.119;0.76512;-0.123425;0.166427;-11.5302
-83.6754;101.119;0.744013;-0.118089;0.172594;-12.1107
-74.85;101.119;0.701561;-0.111077;0.17776;-12.6449
-66.0245;101.119;0.647384;-0.101684;0.188415;-13.1275
-57.1991;101.119;0.592339;-0.0907774;0.208992;-13.5578
-48.3736;101.119;0.549457;-0.0775909;0.233964;-13.9409
-39.5482;101.119;0.527716;-0.0595219;0.252711;-14.2822
-30.7227;101.119;0.511535;-0.0384672;0.264884;-14.5804
-21.8972;101.119;0.489405;-0.0179325;0.27345;-14.8308
-13.0718;101.119;0.459138;0.0022475;0.280907;-15.011
-4.24634;101.119;0.43005;0.0229457;0.288919;-15.1278
4.57912;101.119;0.408029;0.0438722;0.29662;-15.1926
13.4046;101.119;0.385235;0.0618693;0.300296;-15.1987
22.23;101.119;0.339027;0.0786294;0.299334;-15.1211
31.0555;101.119;0.281757;0.0952343;0.292914;-14.9689
39.8809;101.119;0.216035;0.126501;0.281095;-14.7696
48.7064;101.119;0.170724;0.170153;0.268519;-14.5362
57.5318;101.119;0.187875;0.211453;0.259772;-14.2837
66.3573;101.119;0.30281;0.232421;0.255133;-14.045
75.1828;101.119;0.377268;0.244013;0.233307;-13.7247
84.0082;101.119;0.275398;0.254498;0.20336;-13.1906
92.8337;101.119;0.0372399;0.253793;0.183522;-12.4364
101.659;101.119;-0.198252;0.255187;0.168983;-11.6624
110.485;101.119;-0.251137;0.254085;0.154484;-10.9969
119.31;101.119;-0.217901;0.251615;0.141334;-10.3892
128.135;101.119;-0.134608;0.242289;0.129635;-9.78372
136.961;101.119;-0.0351562;0.231823;0.118155;-9.16088
145.786;101.119;0.0491776;0.220136;0.107839;-8.47893
154.612;101.119;0.0974265;0.206892;0.0929286;-7.74083
163.437;101.119;0.145832;0.189289;0.0762167;-6.97294
172.263;101.119;0.175609;0.170484;0.0609582;-6.17192
181.088;101.119;0.177583;0.151985;0.0476744;-5.3332
189.914;101.119;0.176825;0.130011;0.0328862;-4.45572
198.739;101.119;0.221702;0.0990996;0.0216526;-3.558
207.565;101.119;0.282995;0.0681765;0.0104531;-2.60251
-198.406;92.2933;1.18437;0.0236995;0.0170111;-2.65657
-189.581;92.2933;1.07497;0.00761636;0.0312442;-3.53498
-180.755;92.2933;0.998286;-0.0173514;0.0500665;-4.41333
-171.93;92.2933;0.968392;-0.0402226;0.0646425;-5.29354
-163.105;92.2933;0.945304;-0.0618831;0.0783132;-6.1808
-154.279;92.2933;0.914747;-0.0814763;0.0940003;-7.05118
-145.454;92.2933;0.871873;-0.0991875;0.107178;-7.88755
-136.628;92.2933;0.808397;-0.117567;0.119059;-8.68622
-127.803;92.2933;0.736524;-0.133238;0.126492;-9.43799
-118.977;92.2933;0.687129;-0.146592;0.136762;-10.1797
-110.152;92.2933;0.680305;-0.153199;0.148623;-10.9055
-101.326;92.2933;0.707287;-0.149725;0.160276;-11.6007
-92.5009;92.2933;0.729098;-0.13957;0.171516;-12.2521
-83.6754;92.2933;0.727188;-0.132272;0.179919;-12.8637
-74.85;92.2933;0.698585;-0.124155;0.186834;-13.4207
-66.0245;92.2933;0.649578;-0.114886;0.196013;-13.9189
-57.1991;92.2933;0.584156;-0.104857;0.214703;-14.3605
-48.3736;92.2933;0.523727;-0.0912669;0.238824;-14.758
-39.5482;92.2933;0.499115;-0.0705775;0.259106;-15.1133
-30.7227;92.2933;0.497649;-0.0469103;0.273228;-15.43
-21.8972;92.2933;0.489067;-0.0248776;0.284103;-15.7021
-13.0718;92.2933;0.473797;-0.00234977;0.292942;-15.8979
-4.24634;92.2933;0.45855;0.021107;0.301069;-16.0281
4.57912;92.2933;0.44347;0.0432801;0.306432;-16.0968
13.4046;92.2933;0.419474;0.0610702;0.306906;-16.0996
22.23;92.2933;0.379548;0.074051;0.306094;-16.0276
31.0555;92.2933;0.32535;0.0909415;0.303193;-15.8903
39.8809;92.2933;0.261383;0.132526;0.28818;-15.6961
48.7064;92.2933;0.258426;0.191132;0.265153;-15.4953
57.5318;92.2933;0.387234;0.242605;0.2446;-15.3308
66.3573;92.2933;0.623477;0.265639;0.235103;-15.1942
75.1828;92.2933;0.720206;0.277631;0.213391;-14.8774
84.0082;92.2933;0.663598;0.283013;0.189317;-14.3399
92.8337;92.2933;0.501468;0.283159;0.171316;-13.6397
101.659;92.2933;0.323976;0.283717;0.156213;-12.8975
110.485;92.2933;0.264703;0.280994;0.139593;-12.2051
119.31;92.2933;0.246117;0.277707;0.126487;-11.5227
128.135;92.2933;0.243546;0.269621;0.117905;-10.8197
136.961;92.2933;0.25272;0.260206;0.109672;-10.0991
145.786;92.2933;0.275921;0.248165;0.101039;-9.34669
154.612;92.2933;0.295945;0.234157;0.0895211;-8.55776
163.437;92.2933;0.311817;0.216874;0.0759865;-7.73535
172.263;92.2933;0.279589;0.198807;0.0630131;-6.86295
181.088;92.2933;0.204867;0.179754;0.0513433;-5.94586
189.914;92.2933;0.163567;0.153678;0.0362049;-5.01086
198.739;92.2933;0.219303;0.119687;0.0227906;-4.095
207.565;92.2933;0.319398;0.0883579;0.0140012;-3.1738
-216.057;83.4678;1.13471;0.0147913;0.0240968;-1.2263
-207.232;83.4678;1.22884;0.03406;0.00879622;-2.16109
-198.406;83.4678;1.18969;0.0314322;0.0114808;-3.12041
-189.581;83.4678;1.08987;0.0149642;0.0250852;-4.02558
-180.755;83.4678;1.00692;-0.0166955;0.0460872;-4.92279
-171.93;83.4678;0.969912;-0.0447319;0.0621053;-5.81586
-163.105;83.4678;0.932752;-0.0683993;0.0753161;-6.707
-154.279;83.4678;0.868195;-0.0909797;0.0922995;-7.58503
-145.454;83.4678;0.80282;-0.111108;0.105834;-8.43569
-136.628;83.4678;0.737767;-0.128354;0.114077;-9.25205
-127.803;83.4678;0.687491;-0.142402;0.117397;-10.0364
-118.977;83.4678;0.658431;-0.154551;0.126949;-10.8064
-110.152;83.4678;0.651069;-0.160647;0.140761;-11.5514
-101.326;83.4678;0.662353;-0.158014;0.153409;-12.2613
-92.5009;83.4678;0.683476;-0.15016;0.164514;-12.9411
-83.6754;83.4678;0.679468;-0.143194;0.177386;-13.5769
-74.85;83.4678;0.662418;-0.134364;0.190647;-14.1553
-66.0245;83.4678;0.631809;-0.1245;0.201969;-14.6781
-57.1991;83.4678;0.582505;-0.114338;0.216643;-15.1473
-48.3736;83.4678;0.533435;-0.100219;0.236215;-15.5711
-39.5482;83.4678;0.515732;-0.0778751;0.255795;-15.9481
-30.7227;83.4678;0.521203;-0.0518514;0.271405;-16.2803
-21.8972;83.4678;0.51276;-0.0291914;0.283757;-16.5608
-13.0718;83.4678;0.490002;-0.00507501;0.293539;-16.7609
-4.24634;83.4678;0.471441;0.0209785;0.302571;-16.8967
4.57912;83.4678;0.45748;0.0464164;0.308376;-16.9686
13.4046;83.4678;0.43093;0.0679733;0.308027;-16.9713
22.23;83.4678;0.400648;0.0803588;0.305494;-16.914
31.0555;83.4678;0.362231;0.103081;0.301482;-16.797
39.8809;83.4678;0.290612;0.154973;0.280366;-16.5785
48.7064;83.4678;0.254512;0.218184;0.245533;-16.3046
57.5318;83.4678;0.330559;0.266567;0.212114;-16.0538
66.3573;83.4678;0.515635;0.286287;0.195433;-15.8547
75.1828;83.4678;0.601666;0.301672;0.181334;-15.5205
84.0082;83.4678;0.587479;0.310112;0.169695;-15.0218
92.8337;83.4678;0.540979;0.312985;0.158956;-14.4272
101.659;83.4678;0.517455;0.311885;0.144623;-13.7933
110.485;83.4678;0.51399;0.309255;0.125205;-13.1312
119.31;83.4678;0.475877;0.305945;0.110132;-12.4191
128.135;83.4678;0.439115;0.297129;0.101197;-11.6662
136.961;83.4678;0.419938;0.285934;0.0916342;-10.8963
145.786;83.4678;0.422525;0.271183;0.0817605;-10.1033
154.612;83.4678;0.436878;0.25524;0.0727241;-9.2794
163.437;83.4678;0.427536;0.238984;0.0641384;-8.4099
172.263;83.4678;0.334556;0.223536;0.0556859;-7.47348
181.088;83.4678;0.206021;0.205296;0.0468668;-6.5005
189.914;83.4678;0.188932;0.175541;0.0336491;-5.55855
198.739;83.4678;0.273545;0.138522;0.017849;-4.64441
207.565;83.4678;0.415942;0.103749;0.00534335;-3.7385
216.39;83.4678;0.529988;0.0704945;0.000102196;-2.77558
225.215;83.4678;0.556288;0.0410535;0.0075177;-1.77537
-216.057;74.6423;1.12691;0.00782221;0.0256349;-1.64202
-207.232;74.6423;1.19548;0.0334232;0.0109143;-2.59586
-198.406;74.6423;1.1683;0.0418756;0.00562039;-3.54313
-189.581;74.6423;1.06752;0.0185525;0.0200346;-4.46569
-180.755;74.6423;1.00125;-0.0143158;0.0386096;-5.38055
-171.93;74.6423;0.963353;-0.0438905;0.0542881;-6.2922
-163.105;74.6423;0.902282;-0.068969;0.0665274;-7.18758
-154.279;74.6423;0.808838;-0.0946135;0.0820176;-8.08204
-145.454;74.6423;0.749486;-0.116163;0.0920979;-8.95769
-136.628;74.6423;0.711142;-0.131981;0.0949176;-9.80571
-127.803;74.6423;0.70024;-0.143351;0.0937649;-10.6329
-118.977;74.6423;0.678856;-0.152549;0.101618;-11.4278
-110.152;74.6423;0.645277;-0.156471;0.115057;-12.1817
-101.326;74.6423;0.6246;-0.154515;0.125567;-12.8992
-92.5009;74.6423;0.635026;-0.151416;0.133409;-13.6078
-83.6754;74.6423;0.634419;-0.148367;0.149585;-14.2688
-74.85;74.6423;0.617016;-0.141923;0.169652;-14.8695
-66.0245;74.6423;0.604412;-0.132143;0.185292;-15.4185
-57.1991;74.6423;0.585235;-0.120581;0.197338;-15.9189
-48.3736;74.6423;0.565567;-0.104711;0.211737;-16.3756
-39.5482;74.6423;0.56135;-0.0813846;0.227863;-16.7797
-30.7227;74.6423;0.554256;-0.053681;0.243728;-17.1278
-21.8972;74.6423;0.531577;-0.0305228;0.259034;-17.4204
-13.0718;74.6423;0.48706;-0.00620046;0.271263;-17.6234
-4.24634;74.6423;0.448874;0.0220275;0.280706;-17.757
4.57912;74.6423;0.423362;0.052218;0.285051;-17.8243
13.4046;74.6423;0.39967;0.0797177;0.282447;-17.8294
22.23;74.6423;0.396825;0.0967755;0.277308;-17.7952
31.0555;74.6423;0.402012;0.131722;0.265849;-17.7002
39.8809;74.6423;0.3705;0.192542;0.238568;-17.4834
48.7064;74.6423;0.346608;0.253216;0.203011;-17.1745
57.5318;74.6423;0.377197;0.291883;0.172241;-16.8403
66.3573;74.6423;0.454387;0.309669;0.154673;-16.5201
75.1828;74.6423;0.48965;0.325491;0.1456;-16.1173
84.0082;74.6423;0.493512;0.334084;0.14118;-15.615
92.8337;74.6423;0.501657;0.338086;0.136197;-15.0568
101.659;74.6423;0.527678;0.338314;0.124744;-14.459
110.485;74.6423;0.545655;0.335712;0.10558;-13.8098
119.31;74.6423;0.508302;0.331774;0.089596;-13.0898
128.135;74.6423;0.475845;0.323791;0.0789341;-12.3352
136.961;74.6423;0.470008;0.310344;0.0686551;-11.5557
145.786;74.6423;0.4926;0.29279;0.0597498;-10.753
154.612;74.6423;0.523872;0.275129;0.0532465;-9.91725
163.437;74.6423;0.535088;0.25834;0.0496726;-9.04242
172.263;74.6423;0.478652;0.24235;0.0464859;-8.11004
181.088;74.6423;0.406547;0.222379;0.0418925;-7.14987
189.914;74.6423;0.426622;0.190729;0.0315804;-6.21088
198.739;74.6423;0.528834;0.152935;0.0179561;-5.2914
207.565;74.6423;0.613743;0.117157;0.00590265;-4.34104
216.39;74.6423;0.669831;0.0820486;0.00163206;-3.31581
225.215;74.6423;0.677051;0.0513897;0.0109455;-2.29079
-216.057;65.8169;1.12026;0.0143652;0.0236895;-1.98661
-207.232;65.8169;1.14879;0.0341904;0.014716;-2.97748
-198.406;65.8169;1.11237;0.0404854;0.00792604;-3.91918
-189.581;65.8169;1.02263;0.0132843;0.0172763;-4.86673
-180.755;65.8169;0.985267;-0.0162141;0.0273804;-5.80053
-171.93;65.8169;0.966638;-0.0420009;0.0367117;-6.74803
-163.105;65.8169;0.909916;-0.0651121;0.0440364;-7.66972
-154.279;65.8169;0.829678;-0.0899454;0.0531946;-8.59257
-145.454;65.8169;0.798192;-0.109849;0.0570336;-9.4962
-136.628;65.8169;0.778588;-0.125681;0.0556654;-10.3734
-127.803;65.8169;0.784552;-0.137257;0.0512525;-11.2282
-118.977;65.8169;0.751508;-0.146962;0.0576488;-12.0398
-110.152;65.8169;0.692443;-0.151037;0.0696345;-12.7986
-101.326;65.8169;0.662609;-0.148668;0.0766726;-13.5263
-92.5009;65.8169;0.68874;-0.144826;0.0801273;-14.255
-83.6754;65.8169;0.691828;-0.143294;0.0923186;-14.9404
-74.85;65.8169;0.672613;-0.142412;0.113685;-15.5692
-66.0245;65.8169;0.654771;-0.135063;0.135822;-16.1421
-57.1991;65.8169;0.633932;-0.122221;0.151279;-16.6651
-48.3736;65.8169;0.619889;-0.104509;0.164285;-17.1517
-39.5482;65.8169;0.623162;-0.0823643;0.178176;-17.5918
-30.7227;65.8169;0.623151;-0.0572421;0.196082;-17.9715
-21.8972;65.8169;0.626601;-0.0361512;0.216759;-18.3011
-13.0718;65.8169;0.605253;-0.0135337;0.234797;-18.5385
-4.24634;65.8169;0.575321;0.014968;0.245614;-18.6896
4.57912;65.8169;0.546362;0.0476264;0.24776;-18.7592
13.4046;65.8169;0.524707;0.0789003;0.243151;-18.7619
22.23;65.8169;0.536323;0.103383;0.235934;-18.7328
31.0555;65.8169;0.559342;0.156015;0.213481;-18.6284
39.8809;65.8169;0.575888;0.228064;0.181412;-18.4351
48.7064;65.8169;0.645703;0.286306;0.154547;-18.2053
57.5318;65.8169;0.755603;0.316839;0.139827;-17.9371
66.3573;65.8169;0.789301;0.336395;0.130544;-17.5541
75.1828;65.8169;0.739683;0.354626;0.122257;-17.0516
84.0082;65.8169;0.701998;0.363056;0.116491;-16.4902
92.8337;65.8169;0.696709;0.36643;0.111337;-15.8963
101.659;65.8169;0.712534;0.367029;0.103796;-15.2663
110.485;65.8169;0.716904;0.364445;0.0914083;-14.5824
119.31;65.8169;0.677992;0.358261;0.0765677;-13.8402
128.135;65.8169;0.6463;0.349176;0.0648563;-13.0685
136.961;65.8169;0.631982;0.333757;0.0556453;-12.2552
145.786;65.8169;0.636878;0.316016;0.0490714;-11.4152
154.612;65.8169;0.65845;0.298245;0.0448554;-10.5567
163.437;65.8169;0.666517;0.281538;0.0415266;-9.66511
172.263;65.8169;0.64572;0.26388;0.039013;-8.73499
181.088;65.8169;0.625726;0.241313;0.0365698;-7.7842
189.914;65.8169;0.650443;0.20755;0.0280449;-6.82694
198.739;65.8169;0.719918;0.170642;0.0182648;-5.87223
207.565;65.8169;0.772802;0.134853;0.0122399;-4.8815
216.39;65.8169;0.792541;0.0986824;0.0121749;-3.84191
225.215;65.8169;0.789353;0.0685545;0.0192724;-2.75608
234.041;65.8169;0.857881;0.0440223;0.0225667;-1.62337
-216.057;56.9914;1.09132;0.0245234;0.0197643;-2.29398
-207.232;56.9914;1.09696;0.0350009;0.0144938;-3.29721
-198.406;56.9914;1.03282;0.032651;0.00988359;-4.24854
-189.581;56.9914;0.945366;0.000107907;0.015634;-5.22085
-180.755;56.9914;0.929629;-0.026036;0.0181478;-6.17007
-171.93;56.9914;0.940946;-0.0464728;0.0187062;-7.13619
-163.105;56.9914;0.927983;-0.0659757;0.018109;-8.09134
-154.279;56.9914;0.905055;-0.0866559;0.018506;-9.05179
-145.454;56.9914;0.912293;-0.10394;0.0167163;-9.99784
-136.628;56.9914;0.897163;-0.119551;0.0144666;-10.9049
-127.803;56.9914;0.874911;-0.135388;0.0156924;-11.7775
-118.977;56.9914;0.825809;-0.148584;0.0250233;-12.6016
-110.152;56.9914;0.764951;-0.154038;0.0373562;-13.3734
-101.326;56.9914;0.739045;-0.150845;0.043685;-14.1285
-92.5009;56.9914;0.772876;-0.144079;0.0464381;-14.8809
-83.6754;56.9914;0.783145;-0.142244;0.05723;-15.6022
-74.85;56.9914;0.763011;-0.144546;0.0761455;-16.2649
-66.0245;56.9914;0.728803;-0.141655;0.0986102;-16.8578
-57.1991;56.9914;0.69062;-0.129076;0.116431;-17.39
-48.3736;56.9914;0.67462;-0.109702;0.130455;-17.8932
-39.5482;56.9914;0.690995;-0.0885403;0.143622;-18.3685
-30.7227;56.9914;0.70422;-0.0659072;0.161704;-18.7847
-21.8972;56.9914;0.730038;-0.044035;0.186336;-19.1498
-13.0718;56.9914;0.738211;-0.0194869;0.207246;-19.4251
-4.24634;56.9914;0.724077;0.0102938;0.219033;-19.596
4.57912;56.9914;0.687946;0.0411829;0.223826;-19.67
13.4046;56.9914;0.650439;0.0683279;0.225443;-19.6689
22.23;56.9914;0.667564;0.0981299;0.218423;-19.6454
31.0555;56.9914;0.697511;0.167444;0.188292;-19.5218
39.8809;56.9914;0.727808;0.252928;0.153474;-19.3164
48.7064;56.9914;0.816947;0.31448;0.1317;-19.0968
57.5318;56.9914;0.927424;0.343552;0.124404;-18.8255
66.3573;56.9914;0.931704;0.364592;0.118894;-18.3918
75.1828;56.9914;0.832194;0.383419;0.113751;-17.8164
84.0082;56.9914;0.788661;0.391887;0.106909;-17.226
92.8337;56.9914;0.792258;0.396493;0.0992934;-16.6216
101.659;56.9914;0.817246;0.398839;0.0919811;-15.982
110.485;56.9914;0.832391;0.396677;0.0835537;-15.2842
119.31;56.9914;0.78495;0.387749;0.0730659;-14.5115
128.135;56.9914;0.736788;0.376063;0.0620764;-13.6989
136.961;56.9914;0.7044;0.361423;0.0530927;-12.8506
145.786;56.9914;0.696779;0.344911;0.0467215;-11.9819
154.612;56.9914;0.717658;0.32637;0.0426266;-11.1076
163.437;56.9914;0.739117;0.307887;0.0386209;-10.2062
172.263;56.9914;0.740678;0.288723;0.0363567;-9.26914
181.088;56.9914;0.735965;0.264507;0.0351542;-8.30582
189.914;56.9914;0.746291;0.228118;0.0282154;-7.31722
198.739;56.9914;0.786065;0.190008;0.0210306;-6.33203
207.565;56.9914;0.829952;0.153334;0.0190707;-5.32495
216.39;56.9914;0.858795;0.116789;0.021067;-4.27872
225.215;56.9914;0.879561;0.0818205;0.0237729;-3.17106
234.041;56.9914;0.956958;0.0558973;0.0276846;-2.03209
-224.883;48.166;1.06381;0.0385605;0.0160047;-1.58674
-216.057;48.166;1.06689;0.027763;0.0162678;-2.56984
-207.232;48.166;1.05918;0.0301686;0.0128206;-3.55643
-198.406;48.166;0.954028;0.0161635;0.0116152;-4.53416
-189.581;48.166;0.87483;-0.0150737;0.0151655;-5.52508
-180.755;48.166;0.858174;-0.0421104;0.0152511;-6.51082
-171.93;48.166;0.857739;-0.0655788;0.0131911;-7.50137
-163.105;48.166;0.85302;-0.0866373;0.00971131;-8.48321
-154.279;48.166;0.870718;-0.103636;0.00445718;-9.46012
-145.454;48.166;0.921805;-0.116191;-0.00170014;-10.4238
-136.628;48.166;0.894862;-0.129514;-0.000398148;-11.3369
-127.803;48.166;0.848546;-0.14632;0.00608452;-12.2161
-118.977;48.166;0.795662;-0.161142;0.0190657;-13.054
-110.152;48.166;0.757496;-0.168872;0.0327269;-13.8516
-101.326;48.166;0.756007;-0.167297;0.0396919;-14.6481
-92.5009;48.166;0.790202;-0.158871;0.0418465;-15.432
-83.6754;48.166;0.806275;-0.152326;0.0493822;-16.1727
-74.85;48.166;0.774131;-0.155967;0.0643545;-16.8562
-66.0245;48.166;0.722541;-0.155852;0.0854394;-17.4689
-57.1991;48.166;0.679461;-0.145227;0.104414;-18.0271
-48.3736;48.166;0.67987;-0.126216;0.119501;-18.5635
-39.5482;48.166;0.721992;-0.103566;0.132953;-19.0795
-30.7227;48.166;0.747997;-0.0791185;0.151404;-19.5275
-21.8972;48.166;0.763623;-0.0519319;0.174324;-19.9041
-13.0718;48.166;0.780022;-0.0234424;0.192705;-20.2007
-4.24634;48.166;0.775986;0.00765275;0.205672;-20.3921
4.57912;48.166;0.751009;0.0350684;0.216324;-20.4874
13.4046;48.166;0.730967;0.0586796;0.224088;-20.5024
22.23;48.166;0.761595;0.102351;0.214998;-20.4882
31.0555;48.166;0.792619;0.187788;0.184213;-20.3554
39.8809;48.166;0.823484;0.280113;0.152032;-20.1336
48.7064;48.166;0.892501;0.340682;0.132767;-19.8782
57.5318;48.166;0.958623;0.36847;0.124156;-19.5461
66.3573;48.166;0.934247;0.391206;0.114921;-19.0644
75.1828;48.166;0.82986;0.410498;0.107559;-18.4593
84.0082;48.166;0.789482;0.418118;0.099513;-17.8455
92.8337;48.166;0.790305;0.421142;0.0897852;-17.2118
101.659;48.166;0.815422;0.42115;0.0809144;-16.5436
110.485;48.166;0.842251;0.417053;0.0747788;-15.8275
119.31;48.166;0.792912;0.407065;0.0710335;-15.0292
128.135;48.166;0.731733;0.395617;0.0635737;-14.1856
136.961;48.166;0.693333;0.381764;0.0550566;-13.3136
145.786;48.166;0.6932;0.366769;0.0470451;-12.4373
154.612;48.166;0.729869;0.349586;0.0408227;-11.5662
163.437;48.166;0.783083;0.329586;0.0360238;-10.6706
172.263;48.166;0.793743;0.308086;0.0344735;-9.71648
181.088;48.166;0.774467;0.282091;0.0351007;-8.72057
189.914;48.166;0.756993;0.244784;0.0305818;-7.69505
198.739;48.166;0.785683;0.204127;0.0243743;-6.68886
207.565;48.166;0.839869;0.165951;0.0218532;-5.67513
216.39;48.166;0.895652;0.128227;0.022997;-4.63609
225.215;48.166;0.945642;0.0896215;0.0244467;-3.55324
234.041;48.166;1.00101;0.0584396;0.0281207;-2.42821
-224.883;39.3405;1.00932;0.041981;0.0159344;-1.80069
-216.057;39.3405;1.0033;0.0294134;0.0161942;-2.80644
-207.232;39.3405;0.963398;0.0192079;0.0146541;-3.80007
-198.406;39.3405;0.873102;-0.00166576;0.0152624;-4.78773
-189.581;39.3405;0.837556;-0.0300675;0.0166867;-5.7998
-180.755;39.3405;0.834663;-0.0574877;0.0159022;-6.82787
-171.93;39.3405;0.820363;-0.0826729;0.0129304;-7.83408
-163.105;39.3405;0.809218;-0.105959;0.00752136;-8.83195
-154.279;39.3405;0.840395;-0.122624;-0.00152319;-9.81518
-145.454;39.3405;0.891338;-0.132313;-0.00962765;-10.7792
-136.628;39.3405;0.844787;-0.141652;-0.0054243;-11.6858
-127.803;39.3405;0.771562;-0.155636;0.00387214;-12.5667
-118.977;39.3405;0.732236;-0.169694;0.0167368;-13.4192
-110.152;39.3405;0.725521;-0.180346;0.0284488;-14.2475
-101.326;39.3405;0.736193;-0.184012;0.036613;-15.0811
-92.5009;39.3405;0.752029;-0.178919;0.0405103;-15.8886
-83.6754;39.3405;0.7599;-0.16937;0.0458592;-16.6415
-74.85;39.3405;0.732953;-0.16898;0.055865;-17.3446
-66.0245;39.3405;0.686689;-0.168655;0.0744953;-17.9935
-57.1991;39.3405;0.655393;-0.160707;0.0932917;-18.6006
-48.3736;39.3405;0.682302;-0.143635;0.10802;-19.1872
-39.5482;39.3405;0.755528;-0.119719;0.120723;-19.7496
-30.7227;39.3405;0.796349;-0.0939595;0.139765;-20.2274
-21.8972;39.3405;0.79118;-0.0648485;0.162759;-20.6045
-13.0718;39.3405;0.806507;-0.0345685;0.181892;-20.9049
-4.24634;39.3405;0.81822;-0.00408936;0.199944;-21.1265
4.57912;39.3405;0.830384;0.0239563;0.215337;-21.2731
13.4046;39.3405;0.859274;0.0597341;0.218894;-21.3441
22.23;39.3405;0.916367;0.131855;0.201024;-21.3493
31.0555;39.3405;0.97782;0.23262;0.172098;-21.2463
39.8809;39.3405;1.07228;0.317565;0.149544;-21.0754
48.7064;39.3405;1.14421;0.366997;0.135339;-20.8044
57.5318;39.3405;1.14797;0.391733;0.12313;-20.3925
66.3573;39.3405;1.06754;0.418055;0.106458;-19.8462
75.1828;39.3405;0.956268;0.43804;0.0915438;-19.2028
84.0082;39.3405;0.881232;0.445778;0.0818774;-18.53
92.8337;39.3405;0.836825;0.447366;0.0726231;-17.8295
101.659;39.3405;0.828571;0.445183;0.064297;-17.1062
110.485;39.3405;0.84452;0.440283;0.0608667;-16.3575
119.31;39.3405;0.808106;0.430603;0.0618738;-15.5382
128.135;39.3405;0.753561;0.416973;0.0575852;-14.6659
136.961;39.3405;0.723442;0.400338;0.0498865;-13.7708
145.786;39.3405;0.734529;0.383702;0.0412236;-12.8815
154.612;39.3405;0.784068;0.366073;0.0340062;-12.0013
163.437;39.3405;0.865232;0.342654;0.0297094;-11.105
172.263;39.3405;0.887977;0.316635;0.0280338;-10.1355
181.088;39.3405;0.854081;0.285189;0.0309859;-9.09795
189.914;39.3405;0.805222;0.248934;0.0288478;-8.03372
198.739;39.3405;0.832922;0.210491;0.0243356;-7.01394
207.565;39.3405;0.888458;0.174101;0.0210015;-5.99051
216.39;39.3405;0.95912;0.135765;0.0207815;-4.94316
225.215;39.3405;0.991232;0.0928507;0.0201073;-3.85258
234.041;39.3405;0.933845;0.0546893;0.0204602;-2.72522
-224.883;30.5151;0.99057;0.0368378;0.0206188;-2.02647
-216.057;30.5151;0.981583;0.0244087;0.0191876;-3.06058
-207.232;30.5151;0.931365;0.00883941;0.0177119;-4.05667
-198.406;30.5151;0.872733;-0.0151262;0.0182838;-5.05971
-189.581;30.5151;0.887535;-0.0387604;0.0171608;-6.07454
-180.755;30.5151;0.895695;-0.063935;0.0149826;-7.11753
-171.93;30.5151;0.873821;-0.0875565;0.0108714;-8.12834
-163.105;30.5151;0.851353;-0.112101;0.00381231;-9.137
-154.279;30.5151;0.862394;-0.132763;-0.00654654;-10.1299
-145.454;30.5151;0.885473;-0.144215;-0.01422;-11.0861
-136.628;30.5151;0.825808;-0.150951;-0.00967887;-11.9896
-127.803;30.5151;0.744925;-0.161623;-0.00251137;-12.8766
-118.977;30.5151;0.719986;-0.173564;0.00547688;-13.7457
-110.152;30.5151;0.725504;-0.185595;0.0129245;-14.6006
-101.326;30.5151;0.72966;-0.193377;0.022262;-15.4579
