x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.232;30.5151;0.931365;0.0226992;0.0300182;-2.46819
-198.406;30.5151;0.872733;0.0117122;0.0301601;-3.07273
-189.581;30.5151;0.887535;0.00956573;0.0304462;-3.66537
-180.755;30.5151;0.895695;0.00133713;0.0305391;-4.28369
-171.93;30.5151;0.873821;-0.00867448;0.0308134;-4.8784
-163.105;30.5151;0.851353;-0.0195143;0.0296941;-5.46568
-154.279;30.5151;0.862394;-0.0269808;0.0255983;-6.03412
-145.454;30.5151;0.885473;-0.0267532;0.0204223;-6.56684
-136.628;30.5151;0.825808;-0.0255665;0.0218868;-7.0581
-127.803;30.5151;0.744925;-0.0338877;0.0263663;-7.55206
-118.977;30.5151;0.719986;-0.0418288;0.0300387;-8.02805
-110.152;30.5151;0.725504;-0.0480234;0.0319562;-8.47718
-101.326;30.5151;0.72966;-0.0502296;0.0341717;-8.92596
-92.5009;30.5151;0.7258;-0.0460796;0.0338591;-9.35707
-83.6754;30.5151;0.724869;-0.0382638;0.0316845;-9.75839
-74.85;30.5151;0.716772;-0.0380651;0.0317812;-10.1355
-66.0245;30.5151;0.687583;-0.0361075;0.0362759;-10.4721
-57.1991;30.5151;0.672537;-0.0300418;0.0421981;-10.788
-48.3736;30.5151;0.721677;-0.0247126;0.0494753;-11.1261
-39.5482;30.5151;0.820896;-0.0210157;0.0599057;-11.4979
-30.7227;30.5151;0.88652;-0.017002;0.0733777;-11.8241
-21.8972;30.5151;0.890989;-0.00891876;0.0865152;-12.0819
-13.0718;30.5151;0.928875;0.00018481;0.098643;-12.3131
-4.24634;30.5151;0.987815;0.00604273;0.114783;-12.5309
4.57912;30.5151;1.03992;0.0148801;0.12251;-12.6914
13.4046;30.5151;1.09212;0.0404899;0.111812;-12.8022
22.23;30.5151;1.18464;0.092027;0.0880369;-12.8964
31.0555;30.5151;1.36398;0.145523;0.0687655;-12.9612
39.8809;30.5151;1.62341;0.174803;0.0631041;-13.0102
48.7064;30.5151;1.73033;0.185191;0.0636958;-12.9882
57.5318;30.5151;1.66436;0.193333;0.0618921;-12.8654
66.3573;30.5151;1.50995;0.203384;0.0567116;-12.5908
75.1828;30.5151;1.34809;0.213558;0.0513954;-12.2038
84.0082;30.5151;1.19468;0.219612;0.050485;-11.7817
92.8337;30.5151;1.09034;0.221409;0.0512025;-11.3604
101.659;30.5151;1.05168;0.21955;0.0510022;-10.9447
110.485;30.5151;1.05914;0.220027;0.0499372;-10.5389
119.31;30.5151;1.03822;0.217754;0.0476834;-10.0808
128.135;30.5151;0.995221;0.210725;0.0434293;-9.56967
136.961;30.5151;0.945152;0.203985;0.0425272;-9.04404
145.786;30.5151;0.905957;0.201315;0.0437991;-8.52263
154.612;30.5151;0.897856;0.200258;0.0428353;-8.00001
163.437;30.5151;0.955381;0.193024;0.0378764;-7.47377
172.263;30.5151;0.973571;0.180922;0.03443;-6.89627
181.088;30.5151;0.932285;0.166727;0.0369247;-6.25428
189.914;30.5151;0.878759;0.151516;0.0388561;-5.58443
198.739;30.5151;0.931644;0.135097;0.0370171;-4.9736
207.565;30.5151;1.01269;0.118166;0.0326182;-4.36309
216.39;30.5151;1.07774;0.0975;0.0292814;-3.68489
225.215;30.5151;1.10827;0.0715732;0.0265253;-2.9284
234.041;30.5151;1.10455;0.0450002;0.026302;-2.12346
-224.883;21.6896;1.01462;0.0348973;0.0329782;-1.34546
-216.057;21.6896;1.02081;0.0323133;0.0330006;-2.00216
-207.232;21.6896;0.977158;0.0230221;0.0318615;-2.6171
-198.406;21.6896;0.945658;0.0122839;0.0311066;-3.23016
-189.581;21.6896;0.973677;0.0104314;0.0296135;-3.82724
-180.755;21.6896;0.979503;0.000912251;0.0291307;-4.4464
-171.93;21.6896;0.945033;-0.00847201;0.0293246;-5.03136
-163.105;21.6896;0.90113;-0.0187086;0.0276272;-5.60921
-154.279;21.6896;0.882888;-0.0281495;0.0225598;-6.17948
-145.454;21.6896;0.886958;-0.0302963;0.0171521;-6.71836
-136.628;21.6896;0.841583;-0.0279387;0.0176796;-7.21955
-127.803;21.6896;0.788218;-0.0344271;0.020144;-7.72462
-118.977;21.6896;0.768903;-0.0406063;0.0214765;-8.2146
-110.152;21.6896;0.762174;-0.0478988;0.0232649;-8.68206
-101.326;21.6896;0.752518;-0.0517656;0.027018;-9.13387
-92.5009;21.6896;0.744016;-0.0471212;0.0292518;-9.56159
-83.6754;21.6896;0.747503;-0.0380765;0.028165;-9.96627
-74.85;21.6896;0.754545;-0.035592;0.0274729;-10.3504
-66.0245;21.6896;0.734739;-0.033706;0.0307277;-10.6983
-57.1991;21.6896;0.728352;-0.0292088;0.0361115;-11.0315
-48.3736;21.6896;0.784571;-0.0253497;0.0423;-11.3894
-39.5482;21.6896;0.895969;-0.0214171;0.050305;-11.7901
-30.7227;21.6896;1.00116;-0.0161838;0.061466;-12.1663
-21.8972;21.6896;1.06984;-0.00865716;0.0751437;-12.4933
-13.0718;21.6896;1.16794;-0.00103604;0.0899136;-12.7951
-4.24634;21.6896;1.29043;0.00388562;0.108893;-13.0562
4.57912;21.6896;1.29921;0.0152063;0.111429;-13.1556
13.4046;21.6896;1.235;0.0528755;0.0866102;-13.1838
22.23;21.6896;1.32112;0.121102;0.0446065;-13.2774
31.0555;21.6896;1.69851;0.175658;0.0176187;-13.3981
39.8809;21.6896;1.94341;0.199652;0.0126102;-13.4423
48.7064;21.6896;1.87326;0.203024;0.0166333;-13.3741
57.5318;21.6896;1.70887;0.208019;0.0238124;-13.2521
66.3573;21.6896;1.64212;0.215281;0.0315891;-13.0314
75.1828;21.6896;1.56797;0.220227;0.0366849;-12.6795
84.0082;21.6896;1.38822;0.224637;0.0400705;-12.2223
92.8337;21.6896;1.24181;0.226805;0.0436174;-11.7484
101.659;21.6896;1.15467;0.229357;0.0455013;-11.2879
110.485;21.6896;1.10588;0.23131;0.0445479;-10.8254
119.31;21.6896;1.04414;0.230001;0.0388522;-10.3262
128.135;21.6896;0.987147;0.223846;0.0340966;-9.79079
136.961;21.6896;0.943352;0.216892;0.0351595;-9.25257
145.786;21.6896;0.906968;0.2132;0.0387874;-8.71851
154.612;21.6896;0.882896;0.21064;0.0392135;-8.17707
163.437;21.6896;0.917764;0.20224;0.0354507;-7.63016
172.263;21.6896;0.932996;0.190554;0.0326965;-7.04621
181.088;21.6896;0.881726;0.178317;0.0348435;-6.38867
189.914;21.6896;0.833287;0.165999;0.0365985;-5.7163
198.739;21.6896;0.94611;0.148691;0.0351107;-5.13966
207.565;21.6896;1.09593;0.128946;0.0301337;-4.56666
216.39;21.6896;1.20366;0.106206;0.0258554;-3.91094
225.215;21.6896;1.22865;0.0790371;0.0236706;-3.15003
234.041;21.6896;1.21946;0.0496937;0.0245507;-2.29757
242.866;21.6896;0.737962;0.030631;0.028814;-1.37989
-224.883;12.8642;1.05612;0.0434979;0.0317722;-1.42245
-216.057;12.8642;1.06185;0.0348952;0.0325447;-2.09557
-207.232;12.8642;0.999945;0.0241555;0.0328706;-2.70411
-198.406;12.8642;0.968572;0.0140213;0.0321891;-3.31499
-189.581;12.8642;0.981789;0.00896376;0.030251;-3.92688
-180.755;12.8642;0.996518;-0.0032552;0.02933;-4.56081
-171.93;12.8642;0.943253;-0.01312;0.0286879;-5.1371
-163.105;12.8642;0.864096;-0.0222157;0.0264908;-5.69848
-154.279;12.8642;0.831519;-0.0294927;0.0212111;-6.26181
-145.454;12.8642;0.848888;-0.0308773;0.0154727;-6.81248
-136.628;12.8642;0.842674;-0.0284907;0.0127384;-7.33285
-127.803;12.8642;0.829648;-0.0339671;0.0123417;-7.85404
-118.977;12.8642;0.811409;-0.0395133;0.0128828;-8.36009
-110.152;12.8642;0.788221;-0.0463169;0.0137563;-8.83414
-101.326;12.8642;0.763332;-0.05048;0.0170401;-9.29117
-92.5009;12.8642;0.743872;-0.0472203;0.0206631;-9.72133
-83.6754;12.8642;0.738293;-0.0383339;0.0214376;-10.1249
-74.85;12.8642;0.752105;-0.0336289;0.022484;-10.5152
-66.0245;12.8642;0.749092;-0.0321156;0.0262009;-10.8854
-57.1991;12.8642;0.750809;-0.0291334;0.0308287;-11.2415
-48.3736;12.8642;0.801242;-0.0256896;0.0363375;-11.6105
-39.5482;12.8642;0.922001;-0.0214814;0.0436723;-12.0208
-30.7227;12.8642;1.10148;-0.0175752;0.0546813;-12.4484
-21.8972;12.8642;1.31405;-0.0162489;0.0696858;-12.8733
-13.0718;12.8642;1.48842;-0.0111309;0.0850097;-13.2221
-4.24634;12.8642;1.44887;0.00328712;0.096791;-13.3854
4.57912;12.8642;1.19981;0.0208207;0.0904766;-13.2944
13.4046;12.8642;0.924123;0.0617331;0.0574901;-13.2135
22.23;12.8642;0.870682;0.129348;0.00990941;-13.2991
31.0555;12.8642;1.09906;0.18551;-0.0194999;-13.4113
39.8809;12.8642;1.09734;0.210324;-0.0264096;-13.3622
48.7064;12.8642;1.0253;0.212623;-0.024437;-13.2146
57.5318;12.8642;1.09551;0.219055;-0.012373;-13.1345
66.3573;12.8642;1.33665;0.225462;0.00769184;-13.0481
75.1828;12.8642;1.46785;0.226394;0.0250516;-12.8209
84.0082;12.8642;1.32583;0.229117;0.0335177;-12.3842
92.8337;12.8642;1.14837;0.231118;0.0389981;-11.8636
101.659;12.8642;0.996261;0.238229;0.0412642;-11.3508
110.485;12.8642;0.884863;0.243561;0.0387365;-10.8445
119.31;12.8642;0.80867;0.242408;0.0327147;-10.3298
128.135;12.8642;0.788571;0.236146;0.0292094;-9.81796
136.961;12.8642;0.788863;0.229378;0.0307755;-9.30661
145.786;12.8642;0.789086;0.22383;0.0345242;-8.78839
154.612;12.8642;0.789267;0.218547;0.0363384;-8.25614
163.437;12.8642;0.827617;0.209713;0.0349639;-7.7119
172.263;12.8642;0.851269;0.198699;0.0337861;-7.12762
181.088;12.8642;0.802593;0.188211;0.0349168;-6.45899
189.914;12.8642;0.764352;0.178001;0.0349091;-5.78187
198.739;12.8642;0.894679;0.161211;0.0333402;-5.20909
207.565;12.8642;1.11131;0.13973;0.0291064;-4.6743
216.39;12.8642;1.26532;0.116581;0.0244878;-4.05146
225.215;12.8642;1.31563;0.091537;0.0220783;-3.29963
234.041;12.8642;1.25629;0.0660374;0.0232733;-2.42175
242.866;12.8642;1.02454;0.043754;0.0274805;-1.45491
-233.708;4.0387;0.970567;0.0480766;0.0262754;-0.821284
-224.883;4.0387;1.05611;0.0476598;0.028028;-1.4751
-216.057;4.0387;1.03173;0.0361183;0.0306733;-2.13037
-207.232;4.0387;0.905772;0.0203111;0.0342197;-2.73842
-198.406;4.0387;0.834545;0.00898405;0.0351518;-3.34352
-189.581;4.0387;0.852567;0.00192429;0.0325661;-3.96832
-180.755;4.0387;0.923193;-0.00966019;0.0307856;-4.62092
-171.93;4.0387;0.879887;-0.0211429;0.0285116;-5.21451
-163.105;4.0387;0.778041;-0.0309452;0.025193;-5.78717
-154.279;4.0387;0.750704;-0.0331276;0.0201022;-6.35512
-145.454;4.0387;0.815251;-0.0261192;0.0146606;-6.89653
-136.628;4.0387;0.828954;-0.0234793;0.00887767;-7.42377
-127.803;4.0387;0.817705;-0.0296697;0.00769434;-7.94808
-118.977;4.0387;0.808385;-0.0366958;0.00875633;-8.45706
-110.152;4.0387;0.791061;-0.0459012;0.0103678;-8.94741
-101.326;4.0387;0.755854;-0.0521477;0.0132599;-9.4076
-92.5009;4.0387;0.710604;-0.0508339;0.0152828;-9.83042
-83.6754;4.0387;0.681998;-0.0436694;0.01486;-10.2287
-74.85;4.0387;0.695752;-0.0365428;0.0152073;-10.6298
-66.0245;4.0387;0.714417;-0.0322308;0.0188588;-11.0146
-57.1991;4.0387;0.725944;-0.028238;0.0228453;-11.383
-48.3736;4.0387;0.765626;-0.0242542;0.0283257;-11.7524
-39.5482;4.0387;0.876335;-0.0199038;0.0354822;-12.1563
-30.7227;4.0387;1.07701;-0.0163177;0.0460548;-12.6019
-21.8972;4.0387;1.33105;-0.0150447;0.0598569;-13.0667
-13.0718;4.0387;1.42379;-0.00377972;0.072399;-13.3647
-4.24634;4.0387;0.79131;0.0170177;0.0787043;-13.3056
4.57912;4.0387;0.165894;0.0348459;0.0662122;-13.0563
13.4046;4.0387;0.0502786;0.0764981;0.0316322;-13.0569
22.23;4.0387;0.431554;0.131821;-0.012101;-13.2631
31.0555;4.0387;0.675147;0.186743;-0.0395601;-13.3732
39.8809;4.0387;0.545811;0.210996;-0.0475914;-13.2264
48.7064;4.0387;0.520612;0.215581;-0.0470495;-13.0516
57.5318;4.0387;0.733694;0.224709;-0.0349137;-12.9991
66.3573;4.0387;1.08008;0.234184;-0.0118651;-12.9713
75.1828;4.0387;1.27114;0.236095;0.0109211;-12.8045
84.0082;4.0387;1.11627;0.239017;0.0235932;-12.3586
92.8337;4.0387;0.875649;0.238948;0.0298854;-11.7642
101.659;4.0387;0.648453;0.246618;0.0307395;-11.186
110.485;4.0387;0.507238;0.252247;0.0283838;-10.6608
119.31;4.0387;0.500926;0.249289;0.0271204;-10.2014
128.135;4.0387;0.584916;0.244359;0.027474;-9.78275
136.961;4.0387;0.655455;0.241029;0.0284248;-9.3371
145.786;4.0387;0.700732;0.234545;0.0304701;-8.84666
154.612;4.0387;0.735282;0.225973;0.0327484;-8.32712
163.437;4.0387;0.789184;0.216855;0.0329796;-7.79294
172.263;4.0387;0.821612;0.205869;0.0332675;-7.20519
181.088;4.0387;0.777993;0.195561;0.0337762;-6.52591
189.914;4.0387;0.736501;0.185015;0.0329258;-5.83044
198.739;4.0387;0.823765;0.169529;0.0321656;-5.21683
207.565;4.0387;1.06119;0.147905;0.0297958;-4.6871
216.39;4.0387;1.23013;0.124743;0.0257282;-4.07563
225.215;4.0387;1.27151;0.100562;0.0220765;-3.32678
234.041;4.0387;1.18081;0.0764036;0.0234896;-2.43169
242.866;4.0387;1.01931;0.0542124;0.0279089;-1.46867
251.692;4.0387;0.994675;0.0429375;0.0282024;-0.513819
-233.708;-4.78675;0.917463;0.04706;0.0257496;-0.832825
-224.883;-4.78675;0.994445;0.0462204;0.0275697;-1.49172
-216.057;-4.78675;0.947679;0.0339795;0.0311893;-2.13601
-207.232;-4.78675;0.796723;0.0179517;0.0357958;-2.73505
-198.406;-4.78675;0.716482;0.00490493;0.0367411;-3.33835
-189.581;-4.78675;0.745535;-0.00268386;0.0333075;-3.97256
-180.755;-4.78675;0.872422;-0.0123139;0.0310567;-4.64058
-171.93;-4.78675;0.889449;-0.0216386;0.0262059;-5.25777
-163.105;-4.78675;0.831692;-0.0265287;0.0203943;-5.84097
-154.279;-4.78675;0.817966;-0.0233017;0.0154245;-6.41897
-145.454;-4.78675;0.863743;-0.0144431;0.0117036;-6.96626
-136.628;-4.78675;0.845111;-0.0136038;0.00539326;-7.49921
-127.803;-4.78675;0.806519;-0.0201082;0.00317398;-8.01623
-118.977;-4.78675;0.802731;-0.0277229;0.00433239;-8.51958
-110.152;-4.78675;0.78717;-0.0365201;0.00598985;-9.01073
-101.326;-4.78675;0.743456;-0.0423731;0.00778113;-9.46668
-92.5009;-4.78675;0.683742;-0.0428355;0.00838681;-9.88398
-83.6754;-4.78675;0.637338;-0.0391957;0.00795046;-10.2808
-74.85;-4.78675;0.641553;-0.0330661;0.00823619;-10.6792
-66.0245;-4.78675;0.664505;-0.0276518;0.010322;-11.0609
-57.1991;-4.78675;0.680742;-0.0231865;0.0131337;-11.4303
-48.3736;-4.78675;0.720361;-0.0197883;0.0184006;-11.8028
-39.5482;-4.78675;0.81216;-0.0156938;0.0248138;-12.1924
-30.7227;-4.78675;0.966209;-0.0106903;0.0331497;-12.6048
-21.8972;-4.78675;1.14349;-0.00814044;0.042384;-13.0076
-13.0718;-4.78675;1.04402;0.00846345;0.0521144;-13.1823
-4.24634;-4.78675;0.161212;0.0277367;0.0568141;-12.9413
4.57912;-4.78675;-0.358994;0.0462516;0.0392269;-12.753
13.4046;-4.78675;-0.107541;0.0941506;0.00569314;-13.0145
22.23;-4.78675;0.522532;0.145254;-0.0314107;-13.3684
31.0555;-4.78675;0.672897;0.193656;-0.0522634;-13.4386
39.8809;-4.78675;0.508165;0.21046;-0.0580795;-13.199
48.7064;-4.78675;0.504454;0.216281;-0.0570682;-13.0198
57.5318;-4.78675;0.692116;0.225986;-0.0469951;-12.9468
66.3573;-4.78675;0.938002;0.237014;-0.0280502;-12.874
75.1828;-4.78675;1.04858;0.240105;-0.00713304;-12.6619
84.0082;-4.78675;0.839811;0.242738;0.00797873;-12.1648
92.8337;-4.78675;0.531381;0.241036;0.0154382;-11.506
101.659;-4.78675;0.27336;0.247286;0.0164555;-10.9064
110.485;-4.78675;0.185482;0.252899;0.0162612;-10.4396
119.31;-4.78675;0.334187;0.253536;0.0199016;-10.1321
128.135;-4.78675;0.560192;0.252629;0.0233686;-9.84777
136.961;-4.78675;0.6778;0.252558;0.0231189;-9.44986
145.786;-4.78675;0.743401;0.247011;0.0232279;-8.97307
154.612;-4.78675;0.804416;0.236753;0.0248807;-8.46047
163.437;-4.78675;0.873434;0.226987;0.0258212;-7.93235
172.263;-4.78675;0.901538;0.214555;0.0270805;-7.33012
181.088;-4.78675;0.842186;0.202055;0.0291158;-6.62862
189.914;-4.78675;0.769188;0.189527;0.0302242;-5.89899
198.739;-4.78675;0.787309;0.174374;0.0307929;-5.22145
207.565;-4.78675;0.976932;0.152756;0.0303726;-4.63758
216.39;-4.78675;1.13749;0.128636;0.0279531;-4.0118
225.215;-4.78675;1.1876;0.103526;0.0245165;-3.26461
234.041;-4.78675;1.10546;0.0792377;0.0261822;-2.38102
242.866;-4.78675;0.957532;0.0590853;0.0290822;-1.46322
251.692;-4.78675;0.939029;0.0451477;0.0279637;-0.53531
-233.708;-13.6122;0.91999;0.0476251;0.0289274;-0.828564
-224.883;-13.6122;0.971939;0.0448209;0.0313783;-1.50241
-216.057;-13.6122;0.930641;0.0359867;0.0336035;-2.14222
-207.232;-13.6122;0.846861;0.0202007;0.0364556;-2.76272
-198.406;-13.6122;0.79765;0.0042853;0.0372885;-3.38975
-189.581;-13.6122;0.820681;-0.00438396;0.0331618;-4.03
-180.755;-13.6122;0.91906;-0.00999428;0.0291512;-4.68048
-171.93;-13.6122;0.914213;-0.0149342;0.0212604;-5.29098
-163.105;-13.6122;0.853727;-0.0141738;0.0128758;-5.86357
-154.279;-13.6122;0.837878;-0.00900984;0.00779433;-6.44747
-145.454;-13.6122;0.867219;-0.00468372;0.00572389;-7.01626
-136.628;-13.6122;0.836473;-0.00778148;0.000543038;-7.56208
-127.803;-13.6122;0.798462;-0.0138251;-0.000643935;-8.07048
-118.977;-13.6122;0.792631;-0.0212502;0.000518156;-8.57
-110.152;-13.6122;0.765927;-0.0266027;0.000793834;-9.0462
-101.326;-13.6122;0.714797;-0.0278748;0.000831707;-9.48452
-92.5009;-13.6122;0.661092;-0.0263333;0.000979521;-9.89135
-83.6754;-13.6122;0.625794;-0.024432;0.00125839;-10.2926
-74.85;-13.6122;0.616338;-0.0222998;0.00105595;-10.6888
-66.0245;-13.6122;0.624545;-0.0182044;0.00145361;-11.0599
-57.1991;-13.6122;0.62297;-0.013644;0.00453836;-11.419
-48.3736;-13.6122;0.663582;-0.0102144;0.0104156;-11.7946
-39.5482;-13.6122;0.755989;-0.00517227;0.0158386;-12.1844
-30.7227;-13.6122;0.874823;0.00157824;0.019829;-12.5564
-21.8972;-13.6122;0.959652;0.00631905;0.0235151;-12.8651
-13.0718;-13.6122;0.723583;0.027169;0.030036;-12.9608
-4.24634;-13.6122;0.0637401;0.052166;0.0310383;-12.7791
4.57912;-13.6122;-0.0101293;0.078289;0.0106632;-12.833
13.4046;-13.6122;0.485767;0.120942;-0.0232889;-13.2302
22.23;-13.6122;0.927745;0.165761;-0.0520294;-13.5642
31.0555;-13.6122;0.845962;0.200599;-0.062223;-13.5084
39.8809;-13.6122;0.67888;0.209174;-0.0639914;-13.214
48.7064;-13.6122;0.649537;0.216268;-0.0618075;-13.0306
57.5318;-13.6122;0.717417;0.225985;-0.0539946;-12.8973
66.3573;-13.6122;0.799686;0.235762;-0.0405525;-12.7258
75.1828;-13.6122;0.803043;0.239037;-0.0234752;-12.4291
84.0082;-13.6122;0.57172;0.242958;-0.00652581;-11.9075
92.8337;-13.6122;0.2536;0.245654;0.00403982;-11.2674
101.659;-13.6122;0.0667635;0.251957;0.00731291;-10.7475
110.485;-13.6122;0.137427;0.2582;0.0080063;-10.4313
119.31;-13.6122;0.465554;0.261295;0.0114716;-10.2832
128.135;-13.6122;0.794479;0.262789;0.0134495;-10.0854
136.961;-13.6122;0.846945;0.26524;0.0132273;-9.64381
145.786;-13.6122;0.868224;0.257821;0.0134199;-9.12057
154.612;-13.6122;0.955675;0.247179;0.0147637;-8.61688
163.437;-13.6122;1.05441;0.235773;0.0165434;-8.10411
172.263;-13.6122;1.05852;0.220991;0.0217777;-7.48213
181.088;-13.6122;0.954052;0.206228;0.0270692;-6.74301
189.914;-13.6122;0.829417;0.192487;0.0296956;-5.96505
198.739;-13.6122;0.789595;0.176444;0.0294699;-5.22325
207.565;-13.6122;0.942183;0.151388;0.0285922;-4.58267
216.39;-13.6122;1.11105;0.123558;0.0280433;-3.93651
225.215;-13.6122;1.18122;0.09687;0.0269459;-3.19765
234.041;-13.6122;1.13797;0.0738899;0.0284748;-2.34805
242.866;-13.6122;1.06152;0.0579408;0.0294645;-1.46732
-233.708;-22.4377;0.934667;0.0508829;0.0316794;-0.815395
-224.883;-22.4377;0.984004;0.053619;0.03305;-1.46563
-216.057;-22.4377;0.938589;0.0444843;0.0340355;-2.11424
-207.232;-22.4377;0.906584;0.0286841;0.0349995;-2.76404
-198.406;-22.4377;0.920347;0.012094;0.0349602;-3.41744
-189.581;-22.4377;0.944129;0.00250865;0.0321478;-4.06874
-180.755;-22.4377;0.980746;-0.000532129;0.0278351;-4.69215
-171.93;-22.4377;0.900072;-0.00350558;0.0163803;-5.27944
-163.105;-22.4377;0.80875;-0.00143219;0.00475874;-5.83109
-154.279;-22.4377;0.797561;0.00168404;0.000137122;-6.4176
-145.454;-22.4377;0.834823;0.00178369;-0.0012344;-7.00254
-136.628;-22.4377;0.830083;-0.00359816;-0.00469149;-7.56745
-127.803;-22.4377;0.807489;-0.0093509;-0.00427923;-8.08778
-118.977;-22.4377;0.792222;-0.0153948;-0.00316986;-8.59189
-110.152;-22.4377;0.739512;-0.0183454;-0.00468969;-9.05475
-101.326;-22.4377;0.675577;-0.0169799;-0.00593463;-9.47704
-92.5009;-22.4377;0.636694;-0.0140288;-0.00543737;-9.87731
-83.6754;-22.4377;0.629255;-0.0126127;-0.00556828;-10.2865
-74.85;-22.4377;0.618903;-0.012777;-0.00724909;-10.6782
-66.0245;-22.4377;0.601886;-0.00959802;-0.00889066;-11.0346
-57.1991;-22.4377;0.571527;-0.00379235;-0.00536582;-11.3722
-48.3736;-22.4377;0.605861;0.00172927;0.0016521;-11.7371
-39.5482;-22.4377;0.717249;0.00834385;0.00587293;-12.125
-30.7227;-22.4377;0.84868;0.0164388;0.00485926;-12.4806
-21.8972;-22.4377;0.898937;0.0266227;0.00283449;-12.7552
-13.0718;-22.4377;0.698448;0.0501647;0.00472909;-12.8715
-4.24634;-22.4377;0.41487;0.074289;0.00214134;-12.8278
4.57912;-22.4377;0.586892;0.10456;-0.0219496;-13.0588
13.4046;-22.4377;0.951951;0.135098;-0.0499431;-13.3916
22.23;-22.4377;1.0605;0.164883;-0.0647099;-13.5514
31.0555;-22.4377;0.842742;0.191462;-0.0655395;-13.3847
39.8809;-22.4377;0.713007;0.203871;-0.066201;-13.1321
48.7064;-22.4377;0.690433;0.213972;-0.0635478;-12.959
57.5318;-22.4377;0.681764;0.224641;-0.057065;-12.7658
66.3573;-22.4377;0.654514;0.232808;-0.0468671;-12.5086
75.1828;-22.4377;0.607295;0.233768;-0.0329397;-12.1745
84.0082;-22.4377;0.456377;0.236823;-0.0169876;-11.7213
92.8337;-22.4377;0.244522;0.243756;-0.00635149;-11.2074
101.659;-22.4377;0.19858;0.24997;-0.00176514;-10.8252
110.485;-22.4377;0.425991;0.255192;-0.00138851;-10.6361
119.31;-22.4377;0.853755;0.257474;-0.00150759;-10.5448
128.135;-22.4377;1.06488;0.262477;0.000338469;-10.2791
136.961;-22.4377;0.951607;0.264972;0.00492067;-9.7101
145.786;-22.4377;0.902311;0.256581;0.00844188;-9.12995
154.612;-22.4377;1.0172;0.2473;0.0107759;-8.64922
163.437;-22.4377;1.18887;0.235628;0.0136744;-8.18019
172.263;-22.4377;1.21673;0.220452;0.0189046;-7.57426
181.088;-22.4377;1.12379;0.203791;0.0242764;-6.83551
189.914;-22.4377;1.0137;0.186753;0.0275253;-6.05041
198.739;-22.4377;0.979471;0.167154;0.0275877;-5.28753
207.565;-22.4377;1.08391;0.139684;0.0270737;-4.5899
216.39;-22.4377;1.21551;0.109257;0.0283505;-3.885
225.215;-22.4377;1.28015;0.0815719;0.0302471;-3.12469
234.041;-22.4377;1.23663;0.0582343;0.0322567;-2.29871
242.866;-22.4377;1.16117;0.0503021;0.0329383;-1.47033
-233.708;-31.2631;0.976225;0.05945;0.034771;-0.784217
-224.883;-31.2631;0.935487;0.0544739;0.0347394;-1.41598
-216.057;-31.2631;0.883166;0.0495159;0.0348842;-2.05355
-207.232;-31.2631;0.870527;0.0345446;0.0348971;-2.7219
-198.406;-31.2631;0.933636;0.0212721;0.0337726;-3.39023
-189.581;-31.2631;0.965484;0.0121349;0.0315639;-4.03763
-180.755;-31.2631;0.969713;0.0113401;0.0266651;-4.64402
-171.93;-31.2631;0.866385;0.0110774;0.0127382;-5.22407
-163.105;-31.2631;0.775988;0.0113076;-0.000150523;-5.78403
-154.279;-31.2631;0.772905;0.00955109;-0.00397901;-6.37573
-145.454;-31.2631;0.818168;0.00615541;-0.00505936;-6.96372
-136.628;-31.2631;0.838813;-0.000127865;-0.0077677;-7.53837
-127.803;-31.2631;0.838141;-0.00401755;-0.00649179;-8.07655
-118.977;-31.2631;0.811703;-0.00716542;-0.00604251;-8.57599
-110.152;-31.2631;0.734414;-0.0103427;-0.00934476;-9.02964
-101.326;-31.2631;0.653594;-0.0118997;-0.0119317;-9.44655
-92.5009;-31.2631;0.618838;-0.0118731;-0.0117862;-9.84956
-83.6754;-31.2631;0.630641;-0.0110459;-0.0138492;-10.2629
-74.85;-31.2631;0.63091;-0.00968668;-0.0170507;-10.6462
-66.0245;-31.2631;0.591787;-0.00514711;-0.0203777;-10.9892
-57.1991;-31.2631;0.550376;0.00311682;-0.0176761;-11.3064
-48.3736;-31.2631;0.582774;0.0126141;-0.0102268;-11.6559
-39.5482;-31.2631;0.701108;0.0220806;-0.00618903;-12.0325
-30.7227;-31.2631;0.832821;0.0312534;-0.00875771;-12.364
-21.8972;-31.2631;0.862272;0.0441948;-0.0123696;-12.6027
-13.0718;-31.2631;0.793594;0.0639515;-0.0139088;-12.747
-4.24634;-31.2631;0.695952;0.0841839;-0.0194924;-12.8283
4.57912;-31.2631;0.756414;0.107379;-0.0373919;-13.0235
13.4046;-31.2631;0.893639;0.131185;-0.0568079;-13.2278
22.23;-31.2631;0.926418;0.156018;-0.0679194;-13.3046
31.0555;-31.2631;0.764656;0.178163;-0.0677165;-13.1644
39.8809;-31.2631;0.698891;0.191747;-0.0667691;-12.9748
48.7064;-31.2631;0.683316;0.204964;-0.0630765;-12.8081
57.5318;-31.2631;0.644743;0.217464;-0.0573844;-12.5854
66.3573;-31.2631;0.584812;0.224295;-0.0488931;-12.2944
75.1828;-31.2631;0.534326;0.224426;-0.037046;-11.9656
84.0082;-31.2631;0.472089;0.228994;-0.0244586;-11.6129
92.8337;-31.2631;0.388996;0.239344;-0.01531;-11.236
