x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219568;0.257516;-13.406
75.1828;109.944;-0.0761973;0.228865;0.238138;-13.0121
84.0082;109.944;-0.205945;0.243095;0.210871;-12.4549
92.8337;109.944;-0.454149;0.245039;0.193209;-11.6902
101.659;109.944;-0.62332;0.244623;0.178766;-10.9589
110.485;109.944;-0.607741;0.240836;0.165224;-10.3512
119.31;109.944;-0.510044;0.236017;0.150842;-9.79719
128.135;109.944;-0.349533;0.223913;0.134013;-9.24277
136.961;109.944;-0.175447;0.20987;0.112589;-8.65904
145.786;109.944;-0.0669494;0.197824;0.095498;-7.99326
154.612;109.944;-0.01631;0.18581;0.0772379;-7.25324
163.437;109.944;0.0320889;0.168376;0.0599745;-6.47456
172.263;109.944;0.0823051;0.147864;0.0445889;-5.67319
181.088;109.944;0.125678;0.126726;0.0318127;-4.84917
189.914;109.944;0.154805;0.104692;0.0211049;-3.98134
198.739;109.944;0.163803;0.0800234;0.0148337;-3.07889
207.565;109.944;0.290216;0.0504945;-8.01567e-05;-2.10788
-198.406;101.119;1.147;0.0260229;0.0161171;-2.25133
-189.581;101.119;1.04388;0.00875682;0.0310695;-3.14536
-180.755;101.119;0.983041;-0.00767462;0.0472905;-4.04875
-171.93;101.119;0.964203;-0.0272449;0.0620929;-4.95435
-163.105;101.119;0.938417;-0.0498175;0.0757729;-5.86186
-154.279;101.119;0.926309;-0.0694943;0.0891287;-6.7529
-145.454;101.119;0.917144;-0.0862573;0.102575;-7.61454
-136.628;101.119;0.881806;-0.104829;0.117594;-8.44837
-127.803;101.119;0.821768;-0.120477;0.127999;-9.23395
-118.977;101.119;0.766645;-0.132977;0.135594;-9.99927
-110.152;101.119;0.74933;-0.139496;0.143593;-10.745
-101.326;101.119;0.76738;-0.137567;0.153951;-11.4537
-92.5009;101.119;0.76512;-0.129318;0.165625;-12.1023
-83.6754;101.119;0.744013;-0.120895;0.170601;-12.7054
-74.85;101.119;0.701561;-0.113684;0.176694;-13.2694
-66.0245;101.119;0.647384;-0.10537;0.190596;-13.7865
-57.1991;101.119;0.592339;-0.0938914;0.213673;-14.2489
-48.3736;101.119;0.549457;-0.0787839;0.239323;-14.657
-39.5482;101.119;0.527716;-0.0603667;0.258634;-15.0263
-30.7227;101.119;0.511535;-0.0387446;0.272487;-15.3463
-21.8972;101.119;0.489405;-0.0131518;0.281439;-15.598
-13.0718;101.119;0.459138;0.0101821;0.289738;-15.7895
-4.24634;101.119;0.43005;0.0304573;0.301064;-15.9278
4.57912;101.119;0.408029;0.0501208;0.31172;-16.0071
13.4046;101.119;0.385235;0.0715554;0.317027;-16.0068
22.23;101.119;0.339027;0.0913482;0.316623;-15.9237
31.0555;101.119;0.281757;0.107106;0.309865;-15.76
39.8809;101.119;0.216035;0.13714;0.29488;-15.5359
48.7064;101.119;0.170724;0.183233;0.279153;-15.2723
57.5318;101.119;0.187875;0.228975;0.266329;-14.982
66.3573;101.119;0.30281;0.250357;0.258607;-14.7141
75.1828;101.119;0.377268;0.260896;0.233343;-14.3592
84.0082;101.119;0.275398;0.272022;0.199307;-13.7841
92.8337;101.119;0.0372399;0.275002;0.179065;-13.0029
101.659;101.119;-0.198252;0.276156;0.165111;-12.2038
110.485;101.119;-0.251137;0.270895;0.151078;-11.5133
119.31;101.119;-0.217901;0.265891;0.137181;-10.8728
128.135;101.119;-0.134608;0.257579;0.124394;-10.2307
136.961;101.119;-0.0351562;0.244364;0.109231;-9.55553
145.786;101.119;0.0491776;0.230827;0.0980407;-8.84423
154.612;101.119;0.0974265;0.217146;0.0839162;-8.0741
163.437;101.119;0.145832;0.198712;0.0671841;-7.26098
172.263;101.119;0.175609;0.178693;0.0509313;-6.41353
181.088;101.119;0.177583;0.159145;0.0365378;-5.53686
189.914;101.119;0.176825;0.135072;0.021901;-4.62316
198.739;101.119;0.221702;0.102399;0.0117029;-3.6913
207.565;101.119;0.282995;0.0690731;-4.07907e-05;-2.69915
-198.406;92.2933;1.18437;0.0315686;0.0101053;-2.77567
-189.581;92.2933;1.07497;0.014913;0.0255249;-3.6919
-180.755;92.2933;0.998286;-0.0109826;0.046134;-4.60982
-171.93;92.2933;0.968392;-0.0352647;0.0610882;-5.52974
-163.105;92.2933;0.945304;-0.0582691;0.0725689;-6.45118
-154.279;92.2933;0.914747;-0.0787677;0.086621;-7.35285
-145.454;92.2933;0.871873;-0.0976508;0.101241;-8.2273
-136.628;92.2933;0.808397;-0.117815;0.114525;-9.07483
-127.803;92.2933;0.736524;-0.134904;0.122329;-9.87886
-118.977;92.2933;0.687129;-0.149442;0.131303;-10.6721
-110.152;92.2933;0.680305;-0.157969;0.142975;-11.4488
-101.326;92.2933;0.707287;-0.157105;0.156862;-12.1926
-92.5009;92.2933;0.729098;-0.148091;0.170103;-12.8829
-83.6754;92.2933;0.727188;-0.137291;0.176573;-13.5223
-74.85;92.2933;0.698585;-0.12873;0.185297;-14.1166
-66.0245;92.2933;0.649578;-0.119794;0.200014;-14.6537
-57.1991;92.2933;0.584156;-0.10799;0.222076;-15.1227
-48.3736;92.2933;0.523727;-0.0914391;0.246642;-15.5431
-39.5482;92.2933;0.499115;-0.0703214;0.266782;-15.932
-30.7227;92.2933;0.497649;-0.0470058;0.282469;-16.282
-21.8972;92.2933;0.489067;-0.020466;0.29458;-16.5619
-13.0718;92.2933;0.473797;0.00429614;0.305031;-16.7714
-4.24634;92.2933;0.45855;0.0265218;0.317551;-16.9254
4.57912;92.2933;0.44347;0.0477215;0.327547;-17.0136
13.4046;92.2933;0.419474;0.0702982;0.329612;-17.012
22.23;92.2933;0.379548;0.0909256;0.325147;-16.92
31.0555;92.2933;0.32535;0.110354;0.317549;-16.7551
39.8809;92.2933;0.261383;0.151296;0.299664;-16.5398
48.7064;92.2933;0.258426;0.210391;0.275828;-16.3208
57.5318;92.2933;0.387234;0.264719;0.253638;-16.127
66.3573;92.2933;0.623477;0.288267;0.240104;-15.9553
75.1828;92.2933;0.720206;0.298713;0.213215;-15.5862
84.0082;92.2933;0.663598;0.303437;0.185383;-14.9965
92.8337;92.2933;0.501468;0.305907;0.167581;-14.2649
101.659;92.2933;0.323976;0.306458;0.153816;-13.4957
110.485;92.2933;0.264703;0.300518;0.137584;-12.7762
119.31;92.2933;0.246117;0.295835;0.122787;-12.06
128.135;92.2933;0.243546;0.290105;0.112254;-11.3174
136.961;92.2933;0.25272;0.277459;0.100474;-10.5367
145.786;92.2933;0.275921;0.262025;0.0916887;-9.74627
154.612;92.2933;0.295945;0.246721;0.0815851;-8.92452
163.437;92.2933;0.311817;0.228887;0.0678775;-8.05765
172.263;92.2933;0.279589;0.209535;0.0532155;-7.13749
181.088;92.2933;0.204867;0.188794;0.0396277;-6.1791
189.914;92.2933;0.163567;0.159978;0.0248786;-5.20805
198.739;92.2933;0.219303;0.124284;0.012223;-4.25679
207.565;92.2933;0.319398;0.0904183;0.00351644;-3.29696
-216.057;83.4678;1.13471;0.0238932;0.0174823;-1.28177
-207.232;83.4678;1.22884;0.043275;0.00180016;-2.25934
-198.406;83.4678;1.18969;0.0401801;0.00458064;-3.26397
-189.581;83.4678;1.08987;0.0233639;0.0186978;-4.20683
-180.755;83.4678;1.00692;-0.00951;0.0408792;-5.1422
-171.93;83.4678;0.969912;-0.0390975;0.0567848;-6.07554
-163.105;83.4678;0.932752;-0.0639411;0.0676521;-7.00291
-154.279;83.4678;0.868195;-0.0874732;0.0830909;-7.91656
-145.454;83.4678;0.80282;-0.109352;0.0978552;-8.81044
-136.628;83.4678;0.737767;-0.129336;0.107881;-9.68149
-127.803;83.4678;0.687491;-0.144982;0.112562;-10.521
-118.977;83.4678;0.658431;-0.158015;0.121689;-11.343
-110.152;83.4678;0.651069;-0.165839;0.134975;-12.1407
-101.326;83.4678;0.662353;-0.165593;0.149471;-12.9036
-92.5009;83.4678;0.683476;-0.158193;0.161788;-13.6256
-83.6754;83.4678;0.679468;-0.148371;0.172695;-14.2964
-74.85;83.4678;0.662418;-0.139071;0.187116;-14.9184
-66.0245;83.4678;0.631809;-0.128601;0.204787;-15.485
-57.1991;83.4678;0.582505;-0.114644;0.224728;-15.9833
-48.3736;83.4678;0.533435;-0.0961506;0.245955;-16.4304
-39.5482;83.4678;0.515732;-0.0742514;0.265781;-16.8456
-30.7227;83.4678;0.521203;-0.0515095;0.282791;-17.223
-21.8972;83.4678;0.51276;-0.0252701;0.296491;-17.518
-13.0718;83.4678;0.490002;0.00131977;0.308604;-17.7345
-4.24634;83.4678;0.471441;0.0254732;0.323371;-17.8964
4.57912;83.4678;0.45748;0.0486305;0.334736;-17.9919
13.4046;83.4678;0.43093;0.0747326;0.334064;-17.9886
22.23;83.4678;0.400648;0.0994076;0.322805;-17.8848
31.0555;83.4678;0.362231;0.128988;0.309426;-17.7202
39.8809;83.4678;0.290612;0.18118;0.285238;-17.4837
48.7064;83.4678;0.254512;0.242394;0.252215;-17.2062
57.5318;83.4678;0.330559;0.290723;0.219798;-16.9396
66.3573;83.4678;0.515635;0.312086;0.197926;-16.7021
75.1828;83.4678;0.601666;0.327389;0.177357;-16.3151
84.0082;83.4678;0.587479;0.335199;0.164069;-15.7661
92.8337;83.4678;0.540979;0.339231;0.155615;-15.1367
101.659;83.4678;0.517455;0.337507;0.143466;-14.4658
110.485;83.4678;0.51399;0.331862;0.123842;-13.7598
119.31;83.4678;0.475877;0.327099;0.106442;-13.0047
128.135;83.4678;0.439115;0.320244;0.0943951;-12.2068
136.961;83.4678;0.419938;0.307022;0.0813087;-11.3756
145.786;83.4678;0.422525;0.289895;0.0714213;-10.5346
154.612;83.4678;0.436878;0.272619;0.0643416;-9.67677
163.437;83.4678;0.427536;0.255385;0.0561875;-8.76761
172.263;83.4678;0.334556;0.236769;0.0466945;-7.78708
181.088;83.4678;0.206021;0.213825;0.0362655;-6.76935
189.914;83.4678;0.188932;0.181165;0.0230665;-5.78596
198.739;83.4678;0.273545;0.142921;0.00748532;-4.83354
207.565;83.4678;0.415942;0.105169;-0.0052394;-3.88445
216.39;83.4678;0.529988;0.0703021;-0.010369;-2.87917
225.215;83.4678;0.556288;0.0415106;-0.00242567;-1.83915
-216.057;74.6423;1.12691;0.0156795;0.0208633;-1.72152
-207.232;74.6423;1.19548;0.0424655;0.0048754;-2.71954
-198.406;74.6423;1.1683;0.0518737;-0.00172846;-3.70877
-189.581;74.6423;1.06752;0.0279842;0.012418;-4.66829
-180.755;74.6423;1.00125;-0.00610907;0.0309583;-5.6207
-171.93;74.6423;0.963353;-0.0367837;0.0455832;-6.57251
-163.105;74.6423;0.902282;-0.0626162;0.055787;-7.50697
-154.279;74.6423;0.808838;-0.0897558;0.0703337;-8.44474
-145.454;74.6423;0.749486;-0.11448;0.081704;-9.37237
-136.628;74.6423;0.711142;-0.134126;0.0874739;-10.2807
-127.803;74.6423;0.70024;-0.147218;0.0896711;-11.1651
-118.977;74.6423;0.678856;-0.15678;0.0978453;-12.0125
-110.152;74.6423;0.645277;-0.161609;0.109623;-12.8194
-101.326;74.6423;0.6246;-0.160912;0.120605;-13.5915
-92.5009;74.6423;0.635026;-0.15711;0.129259;-14.346
-83.6754;74.6423;0.634419;-0.152291;0.143946;-15.0514
-74.85;74.6423;0.617016;-0.14535;0.163471;-15.7015
-66.0245;74.6423;0.604412;-0.135508;0.183838;-16.3001
-57.1991;74.6423;0.585235;-0.120567;0.201975;-16.8369
-48.3736;74.6423;0.565567;-0.1007;0.219092;-17.3213
-39.5482;74.6423;0.56135;-0.0784577;0.235934;-17.7654
-30.7227;74.6423;0.554256;-0.0560211;0.253326;-18.1676
-21.8972;74.6423;0.531577;-0.0272184;0.270738;-18.4821
-13.0718;74.6423;0.48706;0.00375917;0.286352;-18.6997
-4.24634;74.6423;0.448874;0.0319305;0.301236;-18.8532
4.57912;74.6423;0.423362;0.0585891;0.309676;-18.9438
13.4046;74.6423;0.39967;0.0882305;0.30474;-18.9515
22.23;74.6423;0.396825;0.117194;0.289538;-18.8732
31.0555;74.6423;0.402012;0.158565;0.267767;-18.7271
39.8809;74.6423;0.3705;0.218966;0.236391;-18.4869
48.7064;74.6423;0.346608;0.27725;0.202219;-18.1683
57.5318;74.6423;0.377197;0.315991;0.172986;-17.8127
66.3573;74.6423;0.454387;0.336721;0.150984;-17.4467
75.1828;74.6423;0.48965;0.354739;0.137087;-16.9963
84.0082;74.6423;0.493512;0.364214;0.133456;-16.4575
92.8337;74.6423;0.501657;0.369657;0.131986;-15.8683
101.659;74.6423;0.527678;0.369214;0.122213;-15.2225
110.485;74.6423;0.545655;0.362601;0.102477;-14.5064
119.31;74.6423;0.508302;0.355304;0.0846212;-13.7241
128.135;74.6423;0.475845;0.346973;0.0709584;-12.916
136.961;74.6423;0.470008;0.333056;0.0576832;-12.0813
145.786;74.6423;0.4926;0.31544;0.0485554;-11.2286
154.612;74.6423;0.523872;0.297655;0.0436357;-10.3541
163.437;74.6423;0.535088;0.27914;0.0406275;-9.44175
172.263;74.6423;0.478652;0.25796;0.0371609;-8.4629
181.088;74.6423;0.406547;0.230722;0.0317915;-7.44896
189.914;74.6423;0.426622;0.196184;0.0212162;-6.46583
198.739;74.6423;0.528834;0.157516;0.00674804;-5.50225
207.565;74.6423;0.613743;0.118835;-0.00536882;-4.50649
216.39;74.6423;0.669831;0.081885;-0.0092485;-3.43745
225.215;74.6423;0.677051;0.0513605;0.000232322;-2.37198
-216.057;65.8169;1.12026;0.022727;0.0182041;-2.08028
-207.232;65.8169;1.14879;0.0442052;0.00720094;-3.11458
-198.406;65.8169;1.11237;0.0515238;-0.00148042;-4.09623
-189.581;65.8169;1.02263;0.0228616;0.00749769;-5.083
-180.755;65.8169;0.985267;-0.00789491;0.0164916;-6.05706
-171.93;65.8169;0.966638;-0.0341441;0.0241996;-7.05056
-163.105;65.8169;0.909916;-0.0572627;0.0300988;-8.01788
-154.279;65.8169;0.829678;-0.0834818;0.0384205;-8.98971
-145.454;65.8169;0.798192;-0.107421;0.0424679;-9.95009
-136.628;65.8169;0.778588;-0.127837;0.0442834;-10.8903
-127.803;65.8169;0.784552;-0.141233;0.0450803;-11.8053
-118.977;65.8169;0.751508;-0.150981;0.0528728;-12.6721
-110.152;65.8169;0.692443;-0.155179;0.0631293;-13.485
-101.326;65.8169;0.662609;-0.153608;0.0705597;-14.2689
-92.5009;65.8169;0.68874;-0.150155;0.0771851;-15.0528
-83.6754;65.8169;0.691828;-0.147527;0.0889299;-15.7917
-74.85;65.8169;0.672613;-0.145883;0.108472;-16.4748
-66.0245;65.8169;0.654771;-0.141942;0.1318;-17.1097
-57.1991;65.8169;0.633932;-0.130557;0.151377;-17.6861
-48.3736;65.8169;0.619889;-0.111288;0.166935;-18.2121
-39.5482;65.8169;0.623162;-0.0880295;0.182371;-18.6885
-30.7227;65.8169;0.623151;-0.063582;0.202004;-19.1115
-21.8972;65.8169;0.626601;-0.0319407;0.224878;-19.467
-13.0718;65.8169;0.605253;0.00228141;0.245899;-19.7188
-4.24634;65.8169;0.575321;0.0334263;0.259681;-19.8814
4.57912;65.8169;0.546362;0.0621174;0.262897;-19.964
13.4046;65.8169;0.524707;0.0926167;0.255852;-19.9741
22.23;65.8169;0.536323;0.125051;0.242826;-19.9267
31.0555;65.8169;0.559342;0.1813;0.213989;-19.7944
39.8809;65.8169;0.575888;0.252651;0.179045;-19.5791
48.7064;65.8169;0.645703;0.31126;0.152379;-19.3208
57.5318;65.8169;0.755603;0.345821;0.138762;-19.0096
66.3573;65.8169;0.789301;0.370378;0.129367;-18.5763
75.1828;65.8169;0.739683;0.390282;0.1193;-18.0222
84.0082;65.8169;0.701998;0.398516;0.113654;-17.4184
92.8337;65.8169;0.696709;0.400803;0.108409;-16.7815
101.659;65.8169;0.712534;0.398903;0.0990914;-16.0968
110.485;65.8169;0.716904;0.392579;0.0848762;-15.3471
119.31;65.8169;0.677992;0.38488;0.069005;-14.5356
128.135;65.8169;0.6463;0.37385;0.0549158;-13.7048
136.961;65.8169;0.631982;0.356915;0.0438056;-12.8375
145.786;65.8169;0.636878;0.339363;0.0383455;-11.9458
154.612;65.8169;0.65845;0.322558;0.0355054;-11.0358
163.437;65.8169;0.666517;0.303605;0.0328583;-10.1004
172.263;65.8169;0.64572;0.279699;0.0311683;-9.11929
181.088;65.8169;0.625726;0.249977;0.0288891;-8.11222
189.914;65.8169;0.650443;0.214113;0.0188573;-7.10645
198.739;65.8169;0.719918;0.176052;0.00703709;-6.10219
207.565;65.8169;0.772802;0.137716;-0.000150397;-5.06079
216.39;65.8169;0.792541;0.0996618;-0.000931967;-3.97369
225.215;65.8169;0.789353;0.0691167;0.00645536;-2.8449
234.041;65.8169;0.857881;0.0443696;0.0120528;-1.67708
-216.057;56.9914;1.09132;0.0329301;0.0133471;-2.40223
-207.232;56.9914;1.09696;0.045212;0.0057208;-3.44636
-198.406;56.9914;1.03282;0.0438095;-0.000906013;-4.43823
-189.581;56.9914;0.945366;0.00797282;0.00493777;-5.4565
-180.755;56.9914;0.929629;-0.0201285;0.00614042;-6.45134
-171.93;56.9914;0.940946;-0.040572;0.0047465;-7.46803
-163.105;56.9914;0.927983;-0.0589691;0.00295428;-8.47448
-154.279;56.9914;0.905055;-0.0796285;0.00218485;-9.48791
-145.454;56.9914;0.912293;-0.101264;-0.000205288;-10.4953
-136.628;56.9914;0.897163;-0.120955;-0.000738862;-11.4646
-127.803;56.9914;0.874911;-0.138378;0.00544197;-12.3984
-118.977;56.9914;0.825809;-0.152104;0.0168806;-13.2812
-110.152;56.9914;0.764951;-0.158344;0.0286503;-14.1097
-101.326;56.9914;0.739045;-0.156899;0.0360129;-14.9235
-92.5009;56.9914;0.772876;-0.152063;0.0417274;-15.7389
-83.6754;56.9914;0.783145;-0.149415;0.0521524;-16.52
-74.85;56.9914;0.763011;-0.149839;0.0709724;-17.2397
-66.0245;56.9914;0.728803;-0.151558;0.0930875;-17.9023
-57.1991;56.9914;0.69062;-0.143859;0.112689;-18.5019
-48.3736;56.9914;0.67462;-0.124682;0.129305;-19.059
-39.5482;56.9914;0.690995;-0.0993339;0.146041;-19.5733
-30.7227;56.9914;0.70422;-0.0721551;0.166729;-20.0244
-21.8972;56.9914;0.730038;-0.0394953;0.192505;-20.4237
-13.0718;56.9914;0.738211;-0.00517423;0.21546;-20.7261
-4.24634;56.9914;0.724077;0.0272123;0.229084;-20.9107
4.57912;56.9914;0.687946;0.0552584;0.233991;-20.9863
13.4046;56.9914;0.650439;0.0817503;0.234109;-20.9831
22.23;56.9914;0.667564;0.11851;0.224219;-20.9458
31.0555;56.9914;0.697511;0.193056;0.190538;-20.8039
39.8809;56.9914;0.727808;0.281339;0.153608;-20.5747
48.7064;56.9914;0.816947;0.346259;0.131117;-20.3142
57.5318;56.9914;0.927424;0.379606;0.123907;-19.9887
66.3573;56.9914;0.931704;0.404033;0.12019;-19.5087
75.1828;56.9914;0.832194;0.423471;0.114592;-18.8784
84.0082;56.9914;0.788661;0.429271;0.104541;-18.228
92.8337;56.9914;0.792258;0.429848;0.0939365;-17.5652
101.659;56.9914;0.817246;0.42886;0.0844841;-16.8714
110.485;56.9914;0.832391;0.425274;0.0746809;-16.1184
119.31;56.9914;0.78495;0.419273;0.0623626;-15.2715
128.135;56.9914;0.736788;0.40513;0.0490431;-14.389
136.961;56.9914;0.7044;0.38545;0.0394534;-13.4783
145.786;56.9914;0.696779;0.365601;0.036387;-12.5527
154.612;56.9914;0.717658;0.346647;0.0342809;-11.614
163.437;56.9914;0.739117;0.325361;0.0308499;-10.6635
172.263;56.9914;0.740678;0.300964;0.0305847;-9.67497
181.088;56.9914;0.735965;0.27296;0.0303708;-8.66024
189.914;56.9914;0.746291;0.235911;0.0208766;-7.61989
198.739;56.9914;0.786065;0.196344;0.0105805;-6.5768
207.565;56.9914;0.829952;0.157166;0.00666522;-5.51451
216.39;56.9914;0.858795;0.11861;0.00739799;-4.41821
225.215;56.9914;0.879561;0.0825472;0.0104952;-3.26862
234.041;56.9914;0.956958;0.0566632;0.0177797;-2.09781
-224.883;48.166;1.06381;0.0499248;0.00866153;-1.66142
-216.057;48.166;1.06689;0.0374583;0.00930668;-2.68932
-207.232;48.166;1.05918;0.0401485;0.00403828;-3.71829
-198.406;48.166;0.954028;0.0251171;0.00118848;-4.7418
-189.581;48.166;0.87483;-0.00888734;0.00527669;-5.7807
-180.755;48.166;0.858174;-0.0371965;0.00404396;-6.81301
-171.93;48.166;0.857739;-0.0597408;-0.00158759;-7.8526
-163.105;48.166;0.85302;-0.079231;-0.00727531;-8.88851
-154.279;48.166;0.870718;-0.0969941;-0.0124625;-9.92635
-145.454;48.166;0.921805;-0.115075;-0.0178181;-10.9606
-136.628;48.166;0.894862;-0.132771;-0.0145964;-11.9387
-127.803;48.166;0.848546;-0.150134;-0.0057098;-12.8776
-118.977;48.166;0.795662;-0.165431;0.00806705;-13.7756
-110.152;48.166;0.757496;-0.174396;0.0216927;-14.6333
-101.326;48.166;0.756007;-0.175392;0.0300228;-15.4932
-92.5009;48.166;0.790202;-0.170424;0.033608;-16.3461
-83.6754;48.166;0.806275;-0.164453;0.0408958;-17.1519
-74.85;48.166;0.774131;-0.165668;0.0590187;-17.8931
-66.0245;48.166;0.722541;-0.167513;0.0815228;-18.5719
-57.1991;48.166;0.679461;-0.159289;0.103036;-19.2016
-48.3736;48.166;0.67987;-0.139372;0.122319;-19.8091
-39.5482;48.166;0.721992;-0.11217;0.14119;-20.388
-30.7227;48.166;0.747997;-0.0829781;0.161491;-20.8845
-21.8972;48.166;0.763623;-0.0521622;0.182834;-21.3026
-13.0718;48.166;0.780022;-0.0193606;0.201671;-21.631
-4.24634;48.166;0.775986;0.015902;0.216187;-21.8339
4.57912;48.166;0.751009;0.0453223;0.226972;-21.9244
13.4046;48.166;0.730967;0.0703175;0.233728;-21.9285
22.23;48.166;0.761595;0.120167;0.221679;-21.8958
31.0555;48.166;0.792619;0.214027;0.187005;-21.7406
39.8809;48.166;0.823484;0.31307;0.152382;-21.492
48.7064;48.166;0.892501;0.37867;0.132683;-21.1924
57.5318;48.166;0.958623;0.408816;0.124515;-20.8029
66.3573;48.166;0.934247;0.432198;0.117141;-20.274
75.1828;48.166;0.82986;0.451788;0.10847;-19.6095
84.0082;48.166;0.789482;0.457005;0.0957395;-18.9249
92.8337;48.166;0.790305;0.456328;0.0839256;-18.2256
101.659;48.166;0.815422;0.454527;0.0762311;-17.5067
110.485;48.166;0.842251;0.451755;0.0703344;-16.7422
119.31;48.166;0.792912;0.44332;0.0606978;-15.844
128.135;48.166;0.731733;0.427189;0.0485869;-14.9068
136.961;48.166;0.693333;0.405458;0.0393778;-13.9619
145.786;48.166;0.6932;0.384033;0.0351772;-13.0268
154.612;48.166;0.729869;0.364788;0.0312068;-12.0901
163.437;48.166;0.783083;0.342836;0.0272544;-11.1451
172.263;48.166;0.793743;0.318506;0.0287024;-10.1401
181.088;48.166;0.774467;0.291259;0.0309522;-9.09302
189.914;48.166;0.756993;0.253803;0.0240266;-8.01213
198.739;48.166;0.785683;0.211269;0.01446;-6.94282
207.565;48.166;0.839869;0.170076;0.0105518;-5.87549
216.39;48.166;0.895652;0.129987;0.0114119;-4.79
225.215;48.166;0.945642;0.0901841;0.0137432;-3.66601
234.041;48.166;1.00101;0.059042;0.0203796;-2.50876
-224.883;39.3405;1.00932;0.0551143;0.00762645;-1.8832
-216.057;39.3405;1.0033;0.0412668;0.00796554;-2.93387
-207.232;39.3405;0.963398;0.0284993;0.00521908;-3.97584
-198.406;39.3405;0.873102;0.00531894;0.00483551;-5.01313
-189.581;39.3405;0.837556;-0.0237634;0.00682385;-6.07147
-180.755;39.3405;0.834663;-0.0516618;0.00477235;-7.14617
-171.93;39.3405;0.820363;-0.0764226;-0.00221215;-8.20044
-163.105;39.3405;0.809218;-0.0985331;-0.0097322;-9.25384
-154.279;39.3405;0.840395;-0.115644;-0.0175086;-10.3012
-145.454;39.3405;0.891338;-0.131592;-0.0235476;-11.3431
-136.628;39.3405;0.844787;-0.146942;-0.0176456;-12.3223
-127.803;39.3405;0.771562;-0.162515;-0.00778219;-13.2672
-118.977;39.3405;0.732236;-0.177136;0.00461742;-14.1829
-110.152;39.3405;0.725521;-0.188614;0.0170312;-15.076
-101.326;39.3405;0.736193;-0.194415;0.0273075;-15.9779
-92.5009;39.3405;0.752029;-0.192658;0.0322624;-16.8589
-83.6754;39.3405;0.7599;-0.184638;0.0375096;-17.6822
-74.85;39.3405;0.732953;-0.183164;0.0514349;-18.4486
-66.0245;39.3405;0.686689;-0.181444;0.0724817;-19.1581
-57.1991;39.3405;0.655393;-0.170926;0.0936779;-19.8309
-48.3736;39.3405;0.682302;-0.151339;0.112577;-20.4947
-39.5482;39.3405;0.755528;-0.125343;0.131173;-21.1401
-30.7227;39.3405;0.796349;-0.097786;0.152061;-21.682
-21.8972;39.3405;0.79118;-0.0714964;0.173385;-22.1154
-13.0718;39.3405;0.806507;-0.0409616;0.192602;-22.4567
-4.24634;39.3405;0.81822;-0.0025077;0.21202;-22.689
4.57912;39.3405;0.830384;0.0342176;0.227293;-22.8336
13.4046;39.3405;0.859274;0.0737164;0.230153;-22.8959
22.23;39.3405;0.916367;0.150474;0.208595;-22.8867
31.0555;39.3405;0.97782;0.261487;0.173873;-22.7503
39.8809;39.3405;1.07228;0.354575;0.147845;-22.545
48.7064;39.3405;1.14421;0.408581;0.133552;-22.2271
57.5318;39.3405;1.14797;0.433977;0.123066;-21.7544
66.3573;39.3405;1.06754;0.459843;0.108213;-21.1485
75.1828;39.3405;0.956268;0.480099;0.0915062;-20.4359
84.0082;39.3405;0.881232;0.486861;0.0785702;-19.6865
92.8337;39.3405;0.836825;0.487006;0.0695344;-18.9158
101.659;39.3405;0.828571;0.485199;0.0650412;-18.139
110.485;39.3405;0.84452;0.482442;0.0617468;-17.3378
119.31;39.3405;0.808106;0.470663;0.0541444;-16.4014
128.135;39.3405;0.753561;0.451186;0.0437142;-15.418
136.961;39.3405;0.723442;0.427745;0.0351915;-14.4455
145.786;39.3405;0.734529;0.404785;0.0289864;-13.4975
154.612;39.3405;0.784068;0.383545;0.0221143;-12.5546
163.437;39.3405;0.865232;0.360037;0.0177803;-11.6059
172.263;39.3405;0.887977;0.333901;0.0187533;-10.5822
181.088;39.3405;0.854081;0.300382;0.0230678;-9.48275
189.914;39.3405;0.805222;0.261862;0.0200326;-8.35659
198.739;39.3405;0.832922;0.219294;0.0138866;-7.2762
207.565;39.3405;0.888458;0.178148;0.0107901;-6.20485
216.39;39.3405;0.95912;0.136686;0.0119144;-5.1165
225.215;39.3405;0.991232;0.0927495;0.0131164;-3.98801
234.041;39.3405;0.933845;0.0548522;0.0154887;-2.8243
-224.883;30.5151;0.99057;0.0495612;0.01301;-2.1201
-216.057;30.5151;0.981583;0.0361698;0.0113333;-3.19925
-207.232;30.5151;0.931365;0.0171124;0.00863631;-4.24456
-198.406;30.5151;0.872733;-0.00963835;0.00794005;-5.29953
-189.581;30.5151;0.887535;-0.0328824;0.00672928;-6.36198
-180.755;30.5151;0.895695;-0.0591014;0.00390569;-7.45677
-171.93;30.5151;0.873821;-0.0834877;-0.00258123;-8.51846
-163.105;30.5151;0.851353;-0.10657;-0.010363;-9.58166
-154.279;30.5151;0.862394;-0.125535;-0.0192291;-10.6346
-145.454;30.5151;0.885473;-0.141992;-0.0257917;-11.6668
-136.628;30.5151;0.825808;-0.156473;-0.0209069;-12.651
-127.803;30.5151;0.744925;-0.170422;-0.0139522;-13.6094
-118.977;30.5151;0.719986;-0.183206;-0.00650499;-14.5462
-110.152;30.5151;0.725504;-0.19595;0.00268267;-15.4717
-101.326;30.5151;0.72966;-0.205286;0.0148175;-16.4026
