x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.148444;0.0187757;-13.0984
-101.326;30.5151;0.72966;-0.150534;0.0255477;-13.8302
-92.5009;30.5151;0.7258;-0.148332;0.0304093;-14.5468
-83.6754;30.5151;0.724869;-0.142007;0.0338442;-15.2224
-74.85;30.5151;0.716772;-0.138948;0.0405985;-15.8402
-66.0245;30.5151;0.687583;-0.134202;0.0514599;-16.4032
-57.1991;30.5151;0.672537;-0.123395;0.0636025;-16.937
-48.3736;30.5151;0.721677;-0.109379;0.0752206;-17.4749
-39.5482;30.5151;0.820896;-0.0932776;0.0879182;-18.0175
-30.7227;30.5151;0.88652;-0.0762023;0.103784;-18.479
-21.8972;30.5151;0.890989;-0.0578603;0.12344;-18.8532
-13.0718;30.5151;0.928875;-0.0368588;0.144217;-19.1614
-4.24634;30.5151;0.987815;-0.0149966;0.167789;-19.4078
4.57912;30.5151;1.03992;0.0115775;0.179512;-19.5651
13.4046;30.5151;1.09212;0.0624475;0.166444;-19.6712
22.23;30.5151;1.18464;0.155094;0.134329;-19.7512
31.0555;30.5151;1.36398;0.257438;0.106112;-19.8072
39.8809;30.5151;1.62341;0.315784;0.0999098;-19.841
48.7064;30.5151;1.73033;0.336383;0.0985046;-19.6506
57.5318;30.5151;1.66436;0.345741;0.0890943;-19.236
66.3573;30.5151;1.50995;0.366438;0.0737891;-18.6908
75.1828;30.5151;1.34809;0.384248;0.0605249;-18.0652
84.0082;30.5151;1.19468;0.395179;0.0547546;-17.4022
92.8337;30.5151;1.09034;0.399755;0.0537994;-16.7273
101.659;30.5151;1.05168;0.398322;0.0549182;-16.0514
110.485;30.5151;1.05914;0.393291;0.0537578;-15.3706
119.31;30.5151;1.03822;0.386346;0.0507637;-14.6432
128.135;30.5151;0.995221;0.375628;0.0464713;-13.8597
136.961;30.5151;0.945152;0.361213;0.0429356;-13.0308
145.786;30.5151;0.905957;0.34728;0.0398603;-12.1903
154.612;30.5151;0.897856;0.335269;0.0357392;-11.362
163.437;30.5151;0.955381;0.318014;0.0302168;-10.5448
172.263;30.5151;0.973571;0.295884;0.0274908;-9.66278
181.088;30.5151;0.932285;0.266869;0.0270965;-8.6964
189.914;30.5151;0.878759;0.235088;0.0267084;-7.70562
198.739;30.5151;0.931644;0.203756;0.0271457;-6.80269
207.565;30.5151;1.01269;0.174012;0.027745;-5.90025
216.39;30.5151;1.07774;0.1391;0.0264832;-4.92771
225.215;30.5151;1.10827;0.0965213;0.0221847;-3.87864
234.041;30.5151;1.10455;0.0553334;0.0187794;-2.79944
-224.883;21.6896;1.01462;0.0294118;0.0265686;-2.02868
-216.057;21.6896;1.02081;0.0169612;0.0257425;-3.00935
-207.232;21.6896;0.977158;0.00618236;0.0246404;-3.91678
-198.406;21.6896;0.945658;-0.0133401;0.0257771;-4.83833
-189.581;21.6896;0.973677;-0.0321504;0.0233197;-5.76481
-180.755;21.6896;0.979503;-0.0495731;0.0182804;-6.70202
-171.93;21.6896;0.945033;-0.0674151;0.0124879;-7.6015
-163.105;21.6896;0.90113;-0.0900607;0.00722244;-8.49964
-154.279;21.6896;0.882888;-0.111178;0.0010807;-9.38854
-145.454;21.6896;0.886958;-0.122011;-0.00476905;-10.245
-136.628;21.6896;0.841583;-0.126083;-0.0038749;-11.0621
-127.803;21.6896;0.788218;-0.13653;-0.000934844;-11.8695
-118.977;21.6896;0.768903;-0.144186;0.000374827;-12.645
-110.152;21.6896;0.762174;-0.149634;0.00263641;-13.3923
-101.326;21.6896;0.752518;-0.154086;0.00908627;-14.1319
-92.5009;21.6896;0.744016;-0.155353;0.0164429;-14.8597
-83.6754;21.6896;0.747503;-0.149938;0.020731;-15.5507
-74.85;21.6896;0.754545;-0.144601;0.0239774;-16.1873
-66.0245;21.6896;0.734739;-0.1405;0.0312372;-16.7718
-57.1991;21.6896;0.728352;-0.130542;0.0420681;-17.3325
-48.3736;21.6896;0.784571;-0.116691;0.0539503;-17.9019
-39.5482;21.6896;0.895969;-0.100268;0.0680133;-18.4864
-30.7227;21.6896;1.00116;-0.083944;0.0858373;-19.0086
-21.8972;21.6896;1.06984;-0.0668644;0.106024;-19.4619
-13.0718;21.6896;1.16794;-0.0455184;0.128048;-19.8549
-4.24634;21.6896;1.29043;-0.0217725;0.157082;-20.1593
4.57912;21.6896;1.29921;0.0118368;0.162145;-20.2356
13.4046;21.6896;1.235;0.0851793;0.12477;-20.2321
22.23;21.6896;1.32112;0.21002;0.0614381;-20.3379
31.0555;21.6896;1.69851;0.312999;0.0216891;-20.502
39.8809;21.6896;1.94341;0.363519;0.0188113;-20.5023
48.7064;21.6896;1.87326;0.372031;0.0256885;-20.1818
57.5318;21.6896;1.70887;0.375976;0.0300343;-19.723
66.3573;21.6896;1.64212;0.392949;0.0320948;-19.2399
75.1828;21.6896;1.56797;0.404352;0.03343;-18.6681
84.0082;21.6896;1.38822;0.413211;0.0348549;-17.9684
92.8337;21.6896;1.24181;0.416384;0.0362005;-17.2275
101.659;21.6896;1.15467;0.416419;0.0367904;-16.4808
110.485;21.6896;1.10588;0.41264;0.0356221;-15.7245
119.31;21.6896;1.04414;0.407193;0.0305286;-14.9546
128.135;21.6896;0.987147;0.396304;0.0274536;-14.1523
136.961;21.6896;0.943352;0.381211;0.029379;-13.3153
145.786;21.6896;0.906968;0.365676;0.0320723;-12.4578
154.612;21.6896;0.882896;0.351103;0.0304047;-11.5963
163.437;21.6896;0.917764;0.330923;0.0253985;-10.7459
172.263;21.6896;0.932996;0.308344;0.0228514;-9.8499
181.088;21.6896;0.881726;0.283402;0.0238712;-8.86652
189.914;21.6896;0.833287;0.256224;0.0261004;-7.87215
198.739;21.6896;0.94611;0.223769;0.0274898;-7.0086
207.565;21.6896;1.09593;0.190741;0.0272682;-6.15247
216.39;21.6896;1.20366;0.153913;0.0257245;-5.21087
225.215;21.6896;1.22865;0.109719;0.022267;-4.16044
234.041;21.6896;1.21946;0.0633654;0.0179946;-3.0255
242.866;21.6896;0.737962;0.0324977;0.0218049;-1.81582
-224.883;12.8642;1.05612;0.0383024;0.0236656;-2.14099
-216.057;12.8642;1.06185;0.0193489;0.022959;-3.14069
-207.232;12.8642;0.999945;0.00383669;0.0232033;-4.04572
-198.406;12.8642;0.968572;-0.0167016;0.0240781;-4.96779
-189.581;12.8642;0.981789;-0.035425;0.0217553;-5.90454
-180.755;12.8642;0.996518;-0.0533715;0.0174704;-6.85455
-171.93;12.8642;0.943253;-0.0720232;0.011817;-7.74459
-163.105;12.8642;0.864096;-0.0936363;0.00554647;-8.62601
-154.279;12.8642;0.831519;-0.111871;-0.00238131;-9.51034
-145.454;12.8642;0.848888;-0.122924;-0.00958323;-10.3923
-136.628;12.8642;0.842674;-0.128435;-0.0128885;-11.2408
-127.803;12.8642;0.829648;-0.139653;-0.0134177;-12.0754
-118.977;12.8642;0.811409;-0.148431;-0.0134215;-12.8755
-110.152;12.8642;0.788221;-0.153421;-0.0113772;-13.6363
-101.326;12.8642;0.763332;-0.157192;-0.00514329;-14.3867
-92.5009;12.8642;0.743872;-0.159393;0.00246893;-15.1187
-83.6754;12.8642;0.738293;-0.156049;0.00643329;-15.8101
-74.85;12.8642;0.752105;-0.149853;0.00792976;-16.4575
-66.0245;12.8642;0.749092;-0.145015;0.0131999;-17.0633
-57.1991;12.8642;0.750809;-0.133314;0.0222543;-17.6423
-48.3736;12.8642;0.801242;-0.117028;0.0344107;-18.2264
-39.5482;12.8642;0.922001;-0.0990967;0.0518993;-18.8341
-30.7227;12.8642;1.10148;-0.0838884;0.0744055;-19.4235
-21.8972;12.8642;1.31405;-0.0725709;0.0973669;-19.9931
-13.0718;12.8642;1.48842;-0.0552463;0.116983;-20.4571
-4.24634;12.8642;1.44887;-0.0183205;0.135084;-20.6527
4.57912;12.8642;1.19981;0.0265272;0.127045;-20.4735
13.4046;12.8642;0.924123;0.108232;0.0756063;-20.2981
22.23;12.8642;0.870682;0.232318;0.00237691;-20.3531
31.0555;12.8642;1.09906;0.334467;-0.0451749;-20.454
39.8809;12.8642;1.09734;0.386751;-0.058457;-20.2794
48.7064;12.8642;1.0253;0.395529;-0.0562123;-19.8677
57.5318;12.8642;1.09551;0.407097;-0.03969;-19.5469
66.3573;12.8642;1.33665;0.42299;-0.0151458;-19.2934
75.1828;12.8642;1.46785;0.428457;0.00607586;-18.8984
84.0082;12.8642;1.32583;0.4321;0.016458;-18.2266
92.8337;12.8642;1.14837;0.430869;0.0193461;-17.4273
101.659;12.8642;0.996261;0.431899;0.0191892;-16.602
110.485;12.8642;0.884863;0.430854;0.0184353;-15.7787
119.31;12.8642;0.80867;0.425679;0.015755;-14.9846
128.135;12.8642;0.788571;0.413693;0.0159417;-14.2062
136.961;12.8642;0.788863;0.398778;0.0198382;-13.3995
145.786;12.8642;0.789086;0.382356;0.0231901;-12.562
154.612;12.8642;0.789267;0.365566;0.0219144;-11.7091
163.437;12.8642;0.827617;0.345372;0.0193863;-10.8606
172.263;12.8642;0.851269;0.32413;0.0203697;-9.96884
181.088;12.8642;0.802593;0.30073;0.0242467;-8.97224
189.914;12.8642;0.764352;0.274171;0.0273984;-7.96447
198.739;12.8642;0.894679;0.240168;0.0280719;-7.09508
207.565;12.8642;1.11131;0.204164;0.0262988;-6.28404
216.39;12.8642;1.26532;0.167571;0.0229799;-5.38533
225.215;12.8642;1.31563;0.126345;0.0205374;-4.34749
234.041;12.8642;1.25629;0.0841908;0.0183658;-3.18064
242.866;12.8642;1.02454;0.0466936;0.0217131;-1.90392
-233.708;4.0387;0.970567;0.0572966;0.0185681;-1.23183
-224.883;4.0387;1.05611;0.0473728;0.0184032;-2.20663
-216.057;4.0387;1.03173;0.0252146;0.0201225;-3.17914
-207.232;4.0387;0.905772;-0.00214348;0.0237438;-4.09332
-198.406;4.0387;0.834545;-0.0263024;0.0243661;-5.01048
-189.581;4.0387;0.852567;-0.0447638;0.0204236;-5.95664
-180.755;4.0387;0.923193;-0.0626847;0.0169719;-6.93325
-171.93;4.0387;0.879887;-0.0842995;0.0137469;-7.8502
-163.105;4.0387;0.778041;-0.105414;0.00755236;-8.74883
-154.279;4.0387;0.750704;-0.115406;-0.00465881;-9.6413
-145.454;4.0387;0.815251;-0.116212;-0.0174417;-10.5158
-136.628;4.0387;0.828954;-0.124148;-0.023167;-11.3784
-127.803;4.0387;0.817705;-0.136064;-0.0248712;-12.217
-118.977;4.0387;0.808385;-0.146992;-0.0252336;-13.025
-110.152;4.0387;0.791061;-0.151885;-0.0216936;-13.814
-101.326;4.0387;0.755854;-0.153932;-0.0159798;-14.5682
-92.5009;4.0387;0.710604;-0.156524;-0.010781;-15.288
-83.6754;4.0387;0.681998;-0.157702;-0.00955172;-15.9699
-74.85;4.0387;0.695752;-0.156093;-0.00921445;-16.6275
-66.0245;4.0387;0.714417;-0.150027;-0.00525601;-17.2549
-57.1991;4.0387;0.725944;-0.135755;0.00130078;-17.8536
-48.3736;4.0387;0.765626;-0.116344;0.0120666;-18.4446
-39.5482;4.0387;0.876335;-0.0960793;0.0303816;-19.0571
-30.7227;4.0387;1.07701;-0.0800396;0.0541531;-19.6789
-21.8972;4.0387;1.33105;-0.0673233;0.0771499;-20.3002
-13.0718;4.0387;1.42379;-0.0415764;0.0927733;-20.7026
-4.24634;4.0387;0.79131;0.00681945;0.103588;-20.6114
4.57912;4.0387;0.165894;0.0579569;0.08387;-20.1834
13.4046;4.0387;0.0502786;0.143577;0.0266702;-20.072
22.23;4.0387;0.431554;0.24215;-0.0397138;-20.2632
31.0555;4.0387;0.675147;0.33603;-0.0840983;-20.3343
39.8809;4.0387;0.545811;0.387424;-0.103816;-20.0255
48.7064;4.0387;0.520612;0.405085;-0.105702;-19.6447
57.5318;4.0387;0.733694;0.425122;-0.0878769;-19.4368
66.3573;4.0387;1.08008;0.442947;-0.0570441;-19.2764
75.1828;4.0387;1.27114;0.44845;-0.0265992;-18.9363
84.0082;4.0387;1.11627;0.450826;-0.00806646;-18.2491
92.8337;4.0387;0.875649;0.447269;-0.00223536;-17.3748
101.659;4.0387;0.648453;0.446982;-0.0021698;-16.4718
110.485;4.0387;0.507238;0.445757;-0.00101002;-15.6223
119.31;4.0387;0.500926;0.436581;0.00163343;-14.8718
128.135;4.0387;0.584916;0.423767;0.00532254;-14.1732
136.961;4.0387;0.655455;0.412518;0.00813424;-13.4305
145.786;4.0387;0.700732;0.3982;0.00941733;-12.6322
154.612;4.0387;0.735282;0.379396;0.00808769;-11.7981
163.437;4.0387;0.789184;0.358854;0.00901459;-10.9598
172.263;4.0387;0.821612;0.33797;0.0143128;-10.0727
181.088;4.0387;0.777993;0.314504;0.0204626;-9.07013
189.914;4.0387;0.736501;0.285996;0.0245025;-8.03935
198.739;4.0387;0.823765;0.251225;0.0260918;-7.11318
207.565;4.0387;1.06119;0.212984;0.0244532;-6.30509
216.39;4.0387;1.23013;0.175142;0.0201049;-5.41702
225.215;4.0387;1.27151;0.13536;0.0177565;-4.38213
234.041;4.0387;1.18081;0.0960053;0.0196214;-3.19406
242.866;4.0387;1.01931;0.0571101;0.0244047;-1.91689
251.692;4.0387;0.994675;0.0414225;0.0268655;-0.689343
-233.708;-4.78675;0.917463;0.062479;0.0181076;-1.2374
-224.883;-4.78675;0.994445;0.0500179;0.0189641;-2.22116
-216.057;-4.78675;0.947679;0.0247789;0.0216096;-3.18083
-207.232;-4.78675;0.796723;-0.00703491;0.025899;-4.08778
-198.406;-4.78675;0.716482;-0.0306277;0.0247205;-4.99455
-189.581;-4.78675;0.745535;-0.0474896;0.0189383;-5.94724
-180.755;-4.78675;0.872422;-0.0668939;0.0152326;-6.95544
-171.93;-4.78675;0.889449;-0.0860934;0.0103532;-7.90776
-163.105;-4.78675;0.831692;-0.0976486;-0.000268117;-8.81735
-154.279;-4.78675;0.817966;-0.0990708;-0.017156;-9.72088
-145.454;-4.78675;0.863743;-0.0994896;-0.0306106;-10.6023
-136.628;-4.78675;0.845111;-0.113768;-0.0339924;-11.4758
-127.803;-4.78675;0.806519;-0.128433;-0.033866;-12.3092
-118.977;-4.78675;0.802731;-0.140495;-0.0341899;-13.1147
-110.152;-4.78675;0.78717;-0.145353;-0.0317524;-13.9077
-101.326;-4.78675;0.743456;-0.146363;-0.0286064;-14.6593
-92.5009;-4.78675;0.683742;-0.148315;-0.0267838;-15.3707
-83.6754;-4.78675;0.637338;-0.150731;-0.027206;-16.0462
-74.85;-4.78675;0.641553;-0.14723;-0.0260427;-16.7101
-66.0245;-4.78675;0.664505;-0.141126;-0.0241936;-17.3521
-57.1991;-4.78675;0.680742;-0.128773;-0.0209479;-17.9669
-48.3736;-4.78675;0.720361;-0.110828;-0.0131418;-18.5668
-39.5482;-4.78675;0.81216;-0.0901857;0.00110396;-19.1624
-30.7227;-4.78675;0.966209;-0.0716429;0.0194616;-19.7432
-21.8972;-4.78675;1.14349;-0.056391;0.037231;-20.2812
-13.0718;-4.78675;1.04402;-0.0239695;0.0525846;-20.5222
-4.24634;-4.78675;0.161212;0.026754;0.0630114;-20.1782
4.57912;-4.78675;-0.358994;0.0821896;0.0331848;-19.7981
13.4046;-4.78675;-0.107541;0.176681;-0.0247496;-20.0247
22.23;-4.78675;0.522532;0.262606;-0.081185;-20.4201
31.0555;-4.78675;0.672897;0.338503;-0.111747;-20.4499
39.8809;-4.78675;0.508165;0.378117;-0.127067;-20.0398
48.7064;-4.78675;0.504454;0.401053;-0.129135;-19.6897
57.5318;-4.78675;0.692116;0.423223;-0.116208;-19.4662
66.3573;-4.78675;0.938002;0.442113;-0.0914249;-19.2299
75.1828;-4.78675;1.04858;0.450595;-0.0632052;-18.8076
84.0082;-4.78675;0.839811;0.455547;-0.0409902;-18.0563
92.8337;-4.78675;0.531381;0.452754;-0.0318687;-17.1172
101.659;-4.78675;0.27336;0.451254;-0.0304962;-16.1992
110.485;-4.78675;0.185482;0.449505;-0.0281563;-15.4208
119.31;-4.78675;0.334187;0.442767;-0.0214899;-14.8237
128.135;-4.78675;0.560192;0.433611;-0.0144069;-14.2439
136.961;-4.78675;0.6778;0.424964;-0.0113959;-13.5391
145.786;-4.78675;0.743401;0.412709;-0.0099652;-12.7576
154.612;-4.78675;0.804416;0.391781;-0.00941642;-11.9298
163.437;-4.78675;0.873434;0.369344;-0.00493293;-11.0925
172.263;-4.78675;0.901538;0.347023;0.00230559;-10.1946
181.088;-4.78675;0.842186;0.32308;0.0092687;-9.18098
189.914;-4.78675;0.769188;0.293382;0.0155036;-8.12263
198.739;-4.78675;0.787309;0.258427;0.0202545;-7.12729
207.565;-4.78675;0.976932;0.219517;0.0211701;-6.26025
216.39;-4.78675;1.13749;0.17885;0.0189043;-5.35218
225.215;-4.78675;1.1876;0.136856;0.0186822;-4.31554
234.041;-4.78675;1.10546;0.0978529;0.0236263;-3.13981
242.866;-4.78675;0.957532;0.0610553;0.0285559;-1.91436
251.692;-4.78675;0.939029;0.0427028;0.0291382;-0.712445
-233.708;-13.6122;0.91999;0.0694684;0.0222315;-1.22082
-224.883;-13.6122;0.971939;0.0564443;0.0238076;-2.22362
-216.057;-13.6122;0.930641;0.0310137;0.0262491;-3.1827
-207.232;-13.6122;0.846861;-0.000785121;0.0277058;-4.11445
-198.406;-13.6122;0.79765;-0.0248476;0.025151;-5.04357
-189.581;-13.6122;0.820681;-0.0420613;0.0182775;-6.00163
-180.755;-13.6122;0.91906;-0.0619558;0.0116987;-7.00095
-171.93;-13.6122;0.914213;-0.0770966;0.00228834;-7.94961
-163.105;-13.6122;0.853727;-0.0805921;-0.0126078;-8.84365
-154.279;-13.6122;0.837878;-0.0797061;-0.0300577;-9.75096
-145.454;-13.6122;0.867219;-0.0864133;-0.0401536;-10.6509
-136.628;-13.6122;0.836473;-0.106737;-0.0402773;-11.5356
-127.803;-13.6122;0.798462;-0.12071;-0.0403999;-12.3569
-118.977;-13.6122;0.792631;-0.13071;-0.0437383;-13.1554
-110.152;-13.6122;0.765927;-0.134143;-0.0461661;-13.9283
-101.326;-13.6122;0.714797;-0.134163;-0.0473407;-14.6656
-92.5009;-13.6122;0.661092;-0.13386;-0.0478903;-15.3711
-83.6754;-13.6122;0.625794;-0.132559;-0.0475909;-16.0531
-74.85;-13.6122;0.616338;-0.126315;-0.0460883;-16.7166
-66.0245;-13.6122;0.624545;-0.11823;-0.0457523;-17.3531
-57.1991;-13.6122;0.62297;-0.109058;-0.0436559;-17.9699
-48.3736;-13.6122;0.663582;-0.0959127;-0.0377502;-18.5726
-39.5482;-13.6122;0.755989;-0.0760227;-0.028472;-19.1637
-30.7227;-13.6122;0.874823;-0.0541216;-0.018702;-19.694
-21.8972;-13.6122;0.959652;-0.0350835;-0.00869049;-20.121
-13.0718;-13.6122;0.723583;0.0036352;0.00387804;-20.269
-4.24634;-13.6122;0.0637401;0.0626053;0.00859314;-19.9953
4.57912;-13.6122;-0.0101293;0.130645;-0.0250681;-19.9588
13.4046;-13.6122;0.485767;0.217974;-0.0816961;-20.3898
22.23;-13.6122;0.927745;0.290812;-0.125421;-20.7618
31.0555;-13.6122;0.845962;0.337534;-0.137254;-20.6278
39.8809;-13.6122;0.67888;0.363877;-0.143101;-20.1616
48.7064;-13.6122;0.649537;0.388694;-0.142511;-19.7936
57.5318;-13.6122;0.717417;0.410924;-0.134107;-19.4655
66.3573;-13.6122;0.799686;0.429111;-0.117789;-19.0848
75.1828;-13.6122;0.803043;0.440321;-0.0960456;-18.5544
84.0082;-13.6122;0.57172;0.451383;-0.0737855;-17.774
92.8337;-13.6122;0.2536;0.454722;-0.0600396;-16.8498
101.659;-13.6122;0.0667635;0.454378;-0.0544142;-16.0306
110.485;-13.6122;0.137427;0.453343;-0.0499807;-15.427
119.31;-13.6122;0.465554;0.450057;-0.0424669;-14.9974
128.135;-13.6122;0.794479;0.444103;-0.0359676;-14.4885
136.961;-13.6122;0.846945;0.435448;-0.0316517;-13.7221
145.786;-13.6122;0.868224;0.420865;-0.0269265;-12.8921
154.612;-13.6122;0.955675;0.399818;-0.023107;-12.0752
163.437;-13.6122;1.05441;0.37646;-0.0155442;-11.2513
172.263;-13.6122;1.05852;0.352523;-0.00702005;-10.3283
181.088;-13.6122;0.954052;0.326882;-0.000658999;-9.27824
189.914;-13.6122;0.829417;0.296732;0.00531029;-8.17839
198.739;-13.6122;0.789595;0.262243;0.0116656;-7.12625
207.565;-13.6122;0.942183;0.221895;0.0149312;-6.211
216.39;-13.6122;1.11105;0.176078;0.0168982;-5.28685
225.215;-13.6122;1.18122;0.129896;0.0212463;-4.2573
234.041;-13.6122;1.13797;0.0928161;0.0272793;-3.11744
242.866;-13.6122;1.06152;0.0603196;0.0317623;-1.92814
-233.708;-22.4377;0.934667;0.0713565;0.0268757;-1.20406
-224.883;-22.4377;0.984004;0.0683263;0.0272192;-2.17345
-216.057;-22.4377;0.938589;0.0398465;0.0293031;-3.14921
-207.232;-22.4377;0.906584;0.00822738;0.0288539;-4.11756
-198.406;-22.4377;0.920347;-0.0143953;0.0247096;-5.0744
-189.581;-22.4377;0.944129;-0.0327696;0.0186078;-6.04376
-180.755;-22.4377;0.980746;-0.0502386;0.00996895;-7.00591
-171.93;-22.4377;0.900072;-0.0604338;-0.0052524;-7.91742
-163.105;-22.4377;0.80875;-0.0605006;-0.0240673;-8.78017
-154.279;-22.4377;0.797561;-0.0631213;-0.0383962;-9.68999
-145.454;-22.4377;0.834823;-0.0761494;-0.0452363;-10.6077
-136.628;-22.4377;0.830083;-0.0975385;-0.0466492;-11.5086
-127.803;-22.4377;0.807489;-0.109578;-0.0500585;-12.341
-118.977;-22.4377;0.792222;-0.116716;-0.0566429;-13.1408
-110.152;-22.4377;0.739512;-0.11942;-0.0633549;-13.8936
-101.326;-22.4377;0.675577;-0.121149;-0.0683001;-14.617
-92.5009;-22.4377;0.636694;-0.121679;-0.0704958;-15.325
-83.6754;-22.4377;0.629255;-0.117738;-0.0700347;-16.0201
-74.85;-22.4377;0.618903;-0.108612;-0.0696849;-16.6713
-66.0245;-22.4377;0.601886;-0.0978681;-0.0711974;-17.2818
-57.1991;-22.4377;0.571527;-0.0901314;-0.0696091;-17.8759
-48.3736;-22.4377;0.605861;-0.0785807;-0.0644525;-18.4668
-39.5482;-22.4377;0.717249;-0.05737;-0.0588524;-19.0542
-30.7227;-22.4377;0.84868;-0.0305918;-0.057503;-19.5678
-21.8972;-22.4377;0.898937;-0.00359173;-0.05853;-19.9614
-13.0718;-22.4377;0.698448;0.039009;-0.0566504;-20.1354
-4.24634;-22.4377;0.41487;0.094132;-0.0585171;-20.0718
4.57912;-22.4377;0.586892;0.164523;-0.091942;-20.2874
13.4046;-22.4377;0.951951;0.230315;-0.130459;-20.6144
22.23;-22.4377;1.0605;0.280611;-0.148784;-20.745
31.0555;-22.4377;0.842742;0.317506;-0.149486;-20.484
39.8809;-22.4377;0.713007;0.348091;-0.154628;-20.0675
48.7064;-22.4377;0.690433;0.376418;-0.15324;-19.7058
57.5318;-22.4377;0.681764;0.399096;-0.147099;-19.3028
66.3573;-22.4377;0.654514;0.416116;-0.136535;-18.8241
75.1828;-22.4377;0.607295;0.426991;-0.121075;-18.2542
84.0082;-22.4377;0.456377;0.438108;-0.10204;-17.5506
92.8337;-22.4377;0.244522;0.445601;-0.0855464;-16.7475
101.659;-22.4377;0.19858;0.447756;-0.0744096;-16.0834
110.485;-22.4377;0.425991;0.449024;-0.0663957;-15.6246
119.31;-22.4377;0.853755;0.448112;-0.0603165;-15.2493
128.135;-22.4377;1.06488;0.446606;-0.0555406;-14.6687
136.961;-22.4377;0.951607;0.437684;-0.0497657;-13.7709
145.786;-22.4377;0.902311;0.421071;-0.0417624;-12.8773
154.612;-22.4377;1.0172;0.401476;-0.0342205;-12.0849
163.437;-22.4377;1.18887;0.377423;-0.0233694;-11.3126
172.263;-22.4377;1.21673;0.351465;-0.0139002;-10.4026
181.088;-22.4377;1.12379;0.322529;-0.00638371;-9.35458
189.914;-22.4377;1.0137;0.2899;0.000443635;-8.2608
198.739;-22.4377;0.979471;0.254192;0.00773232;-7.20556
207.565;-22.4377;1.08391;0.21305;0.0124538;-6.24116
216.39;-22.4377;1.21551;0.162292;0.0181289;-5.25217
225.215;-22.4377;1.28015;0.114636;0.0259497;-4.19848
234.041;-22.4377;1.23663;0.0793804;0.0320483;-3.08696
242.866;-22.4377;1.16117;0.0584368;0.0357719;-1.96124
-233.708;-31.2631;0.976225;0.0783742;0.0329041;-1.16439
-224.883;-31.2631;0.935487;0.0637978;0.0315795;-2.10991
-216.057;-31.2631;0.883166;0.0437563;0.0317904;-3.06416
-207.232;-31.2631;0.870527;0.0135672;0.0304034;-4.05391
-198.406;-31.2631;0.933636;-0.00817021;0.0259114;-5.03521
-189.581;-31.2631;0.965484;-0.0260297;0.0189716;-5.99935
-180.755;-31.2631;0.969713;-0.0377153;0.00767374;-6.93113
-171.93;-31.2631;0.866385;-0.0415617;-0.012602;-7.82516
-163.105;-31.2631;0.775988;-0.041592;-0.032888;-8.69304
-154.279;-31.2631;0.772905;-0.0492362;-0.0442523;-9.60677
-145.454;-31.2631;0.818168;-0.0660074;-0.0509435;-10.5267
-136.628;-31.2631;0.838813;-0.0855012;-0.0573449;-11.4316
-127.803;-31.2631;0.838141;-0.0964654;-0.0643394;-12.2885
-118.977;-31.2631;0.811703;-0.10222;-0.0716432;-13.0865
-110.152;-31.2631;0.734414;-0.106339;-0.0793604;-13.8285
-101.326;-31.2631;0.653594;-0.112424;-0.0863306;-14.5457
-92.5009;-31.2631;0.618838;-0.11722;-0.0906809;-15.2594
-83.6754;-31.2631;0.630641;-0.114518;-0.0932025;-15.951
-74.85;-31.2631;0.63091;-0.10308;-0.0953749;-16.5816
-66.0245;-31.2631;0.591787;-0.0925081;-0.0992555;-17.1515
-57.1991;-31.2631;0.550376;-0.0826167;-0.0985496;-17.7602
-48.3736;-31.2631;0.582774;-0.0337674;-0.0895166;-18.842
-39.5482;-31.2631;0.701108;-0.0225181;-0.0874348;-19.1277
-30.7227;-31.2631;0.832821;-0.0114406;-0.0915246;-19.3292
-21.8972;-31.2631;0.862272;0.0248072;-0.0975049;-19.7233
-13.0718;-31.2631;0.793594;0.0630147;-0.102731;-19.9381
-4.24634;-31.2631;0.695952;0.108514;-0.109354;-20.0309
4.57912;-31.2631;0.756414;0.163481;-0.128896;-20.2103
13.4046;-31.2631;0.893639;0.216833;-0.148458;-20.3696
22.23;-31.2631;0.926418;0.262972;-0.158612;-20.3736
31.0555;-31.2631;0.764656;0.298662;-0.159831;-20.1273
39.8809;-31.2631;0.698891;0.329631;-0.163561;-19.7966
48.7064;-31.2631;0.683316;0.359971;-0.162099;-19.465
57.5318;-31.2631;0.644743;0.385255;-0.157498;-19.0541
66.3573;-31.2631;0.584812;0.402658;-0.149056;-18.5519
75.1828;-31.2631;0.534326;0.413316;-0.13552;-17.9867
84.0082;-31.2631;0.472089;0.423889;-0.119;-17.3804
92.8337;-31.2631;0.388996;0.432926;-0.100945;-16.7156
101.659;-31.2631;0.461422;0.437585;-0.0870698;-16.1694
110.485;-31.2631;0.710067;0.441356;-0.0784432;-15.7348
119.31;-31.2631;1.01956;0.442457;-0.074597;-15.269
128.135;-31.2631;1.10897;0.440319;-0.0713209;-14.5736
136.961;-31.2631;0.917069;0.431189;-0.0636774;-13.6097
145.786;-31.2631;0.856762;0.413715;-0.0536841;-12.6989
154.612;-31.2631;0.990883;0.396635;-0.044414;-11.923
163.437;-31.2631;1.18993;0.374387;-0.0330114;-11.1741
172.263;-31.2631;1.26699;0.346907;-0.0222065;-10.3083
181.088;-31.2631;1.22426;0.315809;-0.013355;-9.30229
189.914;-31.2631;1.15959;0.280857;-0.00602663;-8.24323
