x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224571;0.25756;-13.804
75.1828;109.944;-0.0761973;0.235362;0.241279;-13.3925
84.0082;109.944;-0.205945;0.251519;0.214626;-12.8145
92.8337;109.944;-0.454149;0.251979;0.194242;-12.0172
101.659;109.944;-0.62332;0.249344;0.177731;-11.2568
110.485;109.944;-0.607741;0.244263;0.162244;-10.6244
119.31;109.944;-0.510044;0.23975;0.145678;-10.0465
128.135;109.944;-0.349533;0.228092;0.128444;-9.47415
136.961;109.944;-0.175447;0.213729;0.10841;-8.87604
145.786;109.944;-0.0669494;0.20098;0.0916962;-8.19214
154.612;109.944;-0.01631;0.188478;0.0726888;-7.42724
163.437;109.944;0.0320889;0.170645;0.0547469;-6.62153
172.263;109.944;0.0823051;0.150163;0.0392747;-5.79423
181.088;109.944;0.125678;0.129188;0.0271788;-4.94659
189.914;109.944;0.154805;0.106454;0.0177167;-4.0593
198.739;109.944;0.163803;0.0804698;0.0128369;-3.13896
207.565;109.944;0.290216;0.0515634;-0.000222235;-2.15442
-198.406;101.119;1.147;0.0294141;0.0134419;-2.29747
-189.581;101.119;1.04388;0.0124467;0.0281212;-3.21321
-180.755;101.119;0.983041;-0.00337793;0.0442795;-4.13748
-171.93;101.119;0.964203;-0.0227851;0.0589504;-5.06525
-163.105;101.119;0.938417;-0.0464376;0.072119;-5.99799
-154.279;101.119;0.926309;-0.0678027;0.0855363;-6.91956
-145.454;101.119;0.917144;-0.0849437;0.0991552;-7.80836
-136.628;101.119;0.881806;-0.103874;0.113916;-8.66695
-127.803;101.119;0.821768;-0.120537;0.122985;-9.47539
-118.977;101.119;0.766645;-0.134579;0.129639;-10.2599
-110.152;101.119;0.74933;-0.1422;0.137659;-11.0298
-101.326;101.119;0.76738;-0.140035;0.147953;-11.768
-92.5009;101.119;0.76512;-0.130777;0.158874;-12.4474
-83.6754;101.119;0.744013;-0.119592;0.165566;-13.0768
-74.85;101.119;0.701561;-0.111644;0.171237;-13.67
-66.0245;101.119;0.647384;-0.104599;0.183335;-14.2156
-57.1991;101.119;0.592339;-0.094082;0.205917;-14.6967
-48.3736;101.119;0.549457;-0.078121;0.235448;-15.1232
-39.5482;101.119;0.527716;-0.0593639;0.25899;-15.5058
-30.7227;101.119;0.511535;-0.0374167;0.275852;-15.8367
-21.8972;101.119;0.489405;-0.0113319;0.286258;-16.0999
-13.0718;101.119;0.459138;0.0112171;0.293574;-16.3027
-4.24634;101.119;0.43005;0.0303185;0.302124;-16.4425
4.57912;101.119;0.408029;0.0511096;0.312355;-16.5227
13.4046;101.119;0.385235;0.0751126;0.319144;-16.521
22.23;101.119;0.339027;0.0962511;0.32027;-16.4365
31.0555;101.119;0.281757;0.114127;0.312166;-16.2693
39.8809;101.119;0.216035;0.146723;0.295962;-16.0325
48.7064;101.119;0.170724;0.193371;0.278685;-15.7513
57.5318;101.119;0.187875;0.236875;0.267077;-15.4507
66.3573;101.119;0.30281;0.25757;0.261527;-15.1691
75.1828;101.119;0.377268;0.269902;0.238665;-14.7964
84.0082;101.119;0.275398;0.282111;0.204337;-14.2033
92.8337;101.119;0.0372399;0.283022;0.180587;-13.3912
101.659;101.119;-0.198252;0.282761;0.16345;-12.5582
110.485;101.119;-0.251137;0.277323;0.146708;-11.8325
119.31;101.119;-0.217901;0.271655;0.130791;-11.1611
128.135;101.119;-0.134608;0.261692;0.118244;-10.4961
136.961;101.119;-0.0351562;0.24784;0.105444;-9.80523
145.786;101.119;0.0491776;0.234436;0.0949792;-9.07039
154.612;101.119;0.0974265;0.220571;0.0802009;-8.27129
163.437;101.119;0.145832;0.201648;0.0629741;-7.43014
172.263;101.119;0.175609;0.181584;0.0466435;-6.55714
181.088;101.119;0.177583;0.16234;0.032596;-5.65667
189.914;101.119;0.176825;0.137912;0.0185946;-4.7209
198.739;101.119;0.221702;0.104637;0.00929111;-3.76815
207.565;101.119;0.282995;0.0716376;-0.00163748;-2.75879
-198.406;92.2933;1.18437;0.0361734;0.00708547;-2.8355
-189.581;92.2933;1.07497;0.019773;0.0221748;-3.77368
-180.755;92.2933;0.998286;-0.00583095;0.0429401;-4.7144
-171.93;92.2933;0.968392;-0.0299354;0.0577898;-5.65868
-163.105;92.2933;0.945304;-0.0537894;0.0689501;-6.60917
-154.279;92.2933;0.914747;-0.0762098;0.083475;-7.54474
-145.454;92.2933;0.871873;-0.096326;0.0989759;-8.44983
-136.628;92.2933;0.808397;-0.117307;0.111967;-9.32321
-127.803;92.2933;0.736524;-0.135268;0.117951;-10.1491
-118.977;92.2933;0.687129;-0.151583;0.126111;-10.9657
-110.152;92.2933;0.680305;-0.161653;0.137925;-11.7718
-101.326;92.2933;0.707287;-0.160784;0.151559;-12.5504
-92.5009;92.2933;0.729098;-0.150813;0.163801;-13.2765
-83.6754;92.2933;0.727188;-0.138652;0.172047;-13.943
-74.85;92.2933;0.698585;-0.129241;0.180252;-14.5624
-66.0245;92.2933;0.649578;-0.119907;0.192747;-15.1259
-57.1991;92.2933;0.584156;-0.107213;0.214392;-15.6222
-48.3736;92.2933;0.523727;-0.0893069;0.2429;-16.0707
-39.5482;92.2933;0.499115;-0.0683034;0.267518;-16.4758
-30.7227;92.2933;0.497649;-0.0451669;0.286713;-16.8343
-21.8972;92.2933;0.489067;-0.0180737;0.300778;-17.1282
-13.0718;92.2933;0.473797;0.00660109;0.311538;-17.3592
-4.24634;92.2933;0.45855;0.0286839;0.321639;-17.5154
4.57912;92.2933;0.44347;0.0521163;0.330396;-17.5985
13.4046;92.2933;0.419474;0.0773097;0.334284;-17.596
22.23;92.2933;0.379548;0.0961356;0.334152;-17.5169
31.0555;92.2933;0.32535;0.114141;0.327209;-17.3496
39.8809;92.2933;0.261383;0.157252;0.306288;-17.109
48.7064;92.2933;0.258426;0.219953;0.278608;-16.8625
57.5318;92.2933;0.387234;0.274982;0.256101;-16.653
66.3573;92.2933;0.623477;0.297934;0.24488;-16.4637
75.1828;92.2933;0.720206;0.309705;0.218895;-16.0758
84.0082;92.2933;0.663598;0.315398;0.189387;-15.4708
92.8337;92.2933;0.501468;0.316148;0.168465;-14.7097
101.659;92.2933;0.323976;0.316117;0.152067;-13.9058
110.485;92.2933;0.264703;0.310878;0.133693;-13.1452
119.31;92.2933;0.246117;0.304042;0.117182;-12.3921
128.135;92.2933;0.243546;0.294401;0.106639;-11.6204
136.961;92.2933;0.25272;0.281132;0.0970891;-10.8226
145.786;92.2933;0.275921;0.266868;0.0892083;-10.0068
154.612;92.2933;0.295945;0.251713;0.0788967;-9.15338
163.437;92.2933;0.311817;0.233036;0.0652375;-8.25706
172.263;92.2933;0.279589;0.212944;0.0503332;-7.30923
181.088;92.2933;0.204867;0.191637;0.0361952;-6.32304
189.914;92.2933;0.163567;0.162523;0.0213073;-5.32598
198.739;92.2933;0.219303;0.127439;0.00939505;-4.35102
207.565;92.2933;0.319398;0.0939916;0.00165093;-3.36962
-216.057;83.4678;1.13471;0.0236137;0.0172245;-1.31919
-207.232;83.4678;1.22884;0.0482185;-0.00105597;-2.31014
-198.406;83.4678;1.18969;0.0471633;-3.57176e-05;-3.33569
-189.581;83.4678;1.08987;0.0304422;0.0138772;-4.30284
-180.755;83.4678;1.00692;-0.00329465;0.0368518;-5.26449
-171.93;83.4678;0.969912;-0.0330042;0.0529699;-6.2241
-163.105;83.4678;0.932752;-0.0580991;0.0635964;-7.18235
-154.279;83.4678;0.868195;-0.0832014;0.0793291;-8.13011
-145.454;83.4678;0.80282;-0.107371;0.0954841;-9.05736
-136.628;83.4678;0.737767;-0.128651;0.105169;-9.95612
-127.803;83.4678;0.687491;-0.14478;0.107468;-10.8188
-118.977;83.4678;0.658431;-0.159106;0.115538;-11.6707
-110.152;83.4678;0.651069;-0.168027;0.129193;-12.505
-101.326;83.4678;0.662353;-0.167589;0.143934;-13.3072
-92.5009;83.4678;0.683476;-0.159827;0.155551;-14.0645
-83.6754;83.4678;0.679468;-0.151485;0.168513;-14.7687
-74.85;83.4678;0.662418;-0.14223;0.184136;-15.4186
-66.0245;83.4678;0.631809;-0.12996;0.200812;-16.0115
-57.1991;83.4678;0.582505;-0.113723;0.220145;-16.5419
-48.3736;83.4678;0.533435;-0.0941632;0.244094;-17.0256
-39.5482;83.4678;0.515732;-0.0734427;0.268884;-17.4681
-30.7227;83.4678;0.521203;-0.0512885;0.29072;-17.8591
-21.8972;83.4678;0.51276;-0.0232587;0.306217;-18.1676
-13.0718;83.4678;0.490002;0.00494126;0.31855;-18.4026
-4.24634;83.4678;0.471441;0.0313316;0.331018;-18.5645
4.57912;83.4678;0.45748;0.058345;0.340441;-18.6528
13.4046;83.4678;0.43093;0.086692;0.341228;-18.6543
22.23;83.4678;0.400648;0.10531;0.336618;-18.5857
31.0555;83.4678;0.362231;0.129197;0.325812;-18.4229
39.8809;83.4678;0.290612;0.183702;0.296651;-18.1524
48.7064;83.4678;0.254512;0.252463;0.256727;-17.8354
57.5318;83.4678;0.330559;0.305457;0.221745;-17.5388
66.3573;83.4678;0.515635;0.324506;0.202063;-17.2713
75.1828;83.4678;0.601666;0.339198;0.181217;-16.8557
84.0082;83.4678;0.587479;0.348204;0.165343;-16.2856
92.8337;83.4678;0.540979;0.351205;0.154998;-15.6216
101.659;83.4678;0.517455;0.34935;0.14174;-14.9154
110.485;83.4678;0.51399;0.344659;0.121047;-14.173
119.31;83.4678;0.475877;0.336944;0.10168;-13.3798
128.135;83.4678;0.439115;0.325121;0.0889276;-12.5483
136.961;83.4678;0.419938;0.311889;0.0774911;-11.701
145.786;83.4678;0.422525;0.296821;0.0686033;-10.8384
154.612;83.4678;0.436878;0.280398;0.0619128;-9.94965
163.437;83.4678;0.427536;0.261885;0.054528;-9.00721
172.263;83.4678;0.334556;0.241094;0.0445521;-7.99065
181.088;83.4678;0.206021;0.21612;0.0327114;-6.93674
189.914;83.4678;0.188932;0.182876;0.0191401;-5.92382
198.739;83.4678;0.273545;0.145564;0.00441467;-4.94704
207.565;83.4678;0.415942;0.107525;-0.00717793;-3.97371
216.39;83.4678;0.529988;0.0712231;-0.0119288;-2.94126
225.215;83.4678;0.556288;0.0426557;-0.00405067;-1.87616
-216.057;74.6423;1.12691;0.017661;0.0189298;-1.76348
-207.232;74.6423;1.19548;0.0496306;-0.000309919;-2.77739
-198.406;74.6423;1.1683;0.0612117;-0.00875036;-3.79139
-189.581;74.6423;1.06752;0.0360503;0.00569847;-4.78122
-180.755;74.6423;1.00125;0.000536314;0.025431;-5.76323
-171.93;74.6423;0.963353;-0.0301184;0.0405835;-6.74184
-163.105;74.6423;0.902282;-0.0556337;0.0506886;-7.70714
-154.279;74.6423;0.808838;-0.0838338;0.0652389;-8.67799
-145.454;74.6423;0.749486;-0.111258;0.0779307;-9.6407
-136.628;74.6423;0.711142;-0.132362;0.0834603;-10.5801
-127.803;74.6423;0.70024;-0.145537;0.0832171;-11.4914
-118.977;74.6423;0.678856;-0.155512;0.089934;-12.3737
-110.152;74.6423;0.645277;-0.160506;0.101583;-13.2221
-101.326;74.6423;0.6246;-0.159166;0.112625;-14.0364
-92.5009;74.6423;0.635026;-0.15533;0.121108;-14.8234
-83.6754;74.6423;0.634419;-0.153795;0.13789;-15.5664
-74.85;74.6423;0.617016;-0.148273;0.160567;-16.2518
-66.0245;74.6423;0.604412;-0.136283;0.182304;-16.8832
-57.1991;74.6423;0.585235;-0.11888;0.200144;-17.4556
-48.3736;74.6423;0.565567;-0.099126;0.219022;-17.9854
-39.5482;74.6423;0.56135;-0.0799548;0.240663;-18.4733
-30.7227;74.6423;0.554256;-0.0589152;0.26323;-18.9008
-21.8972;74.6423;0.531577;-0.0277797;0.281429;-19.2277
-13.0718;74.6423;0.48706;0.00574704;0.296918;-19.4581
-4.24634;74.6423;0.448874;0.0371899;0.310357;-19.6122
4.57912;74.6423;0.423362;0.0679832;0.316248;-19.695
13.4046;74.6423;0.39967;0.0998273;0.309413;-19.701
22.23;74.6423;0.396825;0.122247;0.298481;-19.6532
31.0555;74.6423;0.402012;0.159505;0.27892;-19.507
39.8809;74.6423;0.3705;0.224477;0.243366;-19.2342
48.7064;74.6423;0.346608;0.291413;0.203861;-18.878
57.5318;74.6423;0.377197;0.334908;0.173451;-18.4929
66.3573;74.6423;0.454387;0.351719;0.153931;-18.0916
75.1828;74.6423;0.48965;0.367442;0.139821;-17.6064
84.0082;74.6423;0.493512;0.377141;0.134143;-17.0282
92.8337;74.6423;0.501657;0.380951;0.130689;-16.3909
101.659;74.6423;0.527678;0.379808;0.119281;-15.7075
110.485;74.6423;0.545655;0.375172;0.0979651;-14.9595
119.31;74.6423;0.508302;0.365684;0.0778521;-14.1392
128.135;74.6423;0.475845;0.353551;0.0640915;-13.293
136.961;74.6423;0.470008;0.340879;0.0527552;-12.4397
145.786;74.6423;0.4926;0.325212;0.0447125;-11.5667
154.612;74.6423;0.523872;0.307734;0.0400808;-10.6627
163.437;74.6423;0.535088;0.287219;0.0383552;-9.7127
172.263;74.6423;0.478652;0.262764;0.0349534;-8.69193
181.088;74.6423;0.406547;0.232705;0.0282943;-7.63852
189.914;74.6423;0.426622;0.197748;0.0171934;-6.62565
198.739;74.6423;0.528834;0.159666;0.00375583;-5.6371
207.565;74.6423;0.613743;0.120283;-0.00738693;-4.61264
216.39;74.6423;0.669831;0.0821206;-0.0111557;-3.51116
225.215;74.6423;0.677051;0.0516802;-0.00183324;-2.41671
-216.057;65.8169;1.12026;0.027018;0.0144111;-2.12838
-207.232;65.8169;1.14879;0.051972;0.000801049;-3.18451
-198.406;65.8169;1.11237;0.0602643;-0.00925121;-4.19632
-189.581;65.8169;1.02263;0.0297742;0.000194487;-5.21799
-180.755;65.8169;0.985267;-0.00183666;0.00994777;-6.22309
-171.93;65.8169;0.966638;-0.0274776;0.0176261;-7.24236
-163.105;65.8169;0.909916;-0.0499448;0.0230171;-8.23731
-154.279;65.8169;0.829678;-0.0765083;0.0309353;-9.24113
-145.454;65.8169;0.798192;-0.102522;0.0358857;-10.2394
-136.628;65.8169;0.778588;-0.124572;0.0379574;-11.2179
-127.803;65.8169;0.784552;-0.138607;0.0371193;-12.167
-118.977;65.8169;0.751508;-0.148952;0.0439288;-13.0733
-110.152;65.8169;0.692443;-0.153359;0.0534635;-13.9309
-101.326;65.8169;0.662609;-0.151647;0.0591303;-14.7598
-92.5009;65.8169;0.68874;-0.149107;0.0640292;-15.579
-83.6754;65.8169;0.691828;-0.149876;0.0776159;-16.3581
-74.85;65.8169;0.672613;-0.15019;0.102345;-17.0835
-66.0245;65.8169;0.654771;-0.143818;0.129767;-17.7587
-57.1991;65.8169;0.633932;-0.129663;0.150388;-18.3723
-48.3736;65.8169;0.619889;-0.110626;0.167351;-18.9479
-39.5482;65.8169;0.623162;-0.0908433;0.185457;-19.4794
-30.7227;65.8169;0.623151;-0.0681645;0.20859;-19.9395
-21.8972;65.8169;0.626601;-0.0351651;0.231686;-20.3107
-13.0718;65.8169;0.605253;0.000668091;0.253951;-20.5756
-4.24634;65.8169;0.575321;0.0343328;0.268583;-20.747
4.57912;65.8169;0.546362;0.0665112;0.270313;-20.8297
13.4046;65.8169;0.524707;0.0992909;0.259429;-20.832
22.23;65.8169;0.536323;0.12832;0.246113;-20.7891
31.0555;65.8169;0.559342;0.185131;0.216811;-20.6397
39.8809;65.8169;0.575888;0.263115;0.178619;-20.3843
48.7064;65.8169;0.645703;0.327936;0.149381;-20.0908
57.5318;65.8169;0.755603;0.363459;0.136111;-19.7597
66.3573;65.8169;0.789301;0.383595;0.127674;-19.2988
75.1828;65.8169;0.739683;0.402047;0.118384;-18.707
84.0082;65.8169;0.701998;0.411629;0.113158;-18.0535
92.8337;65.8169;0.696709;0.41461;0.107207;-17.3623
101.659;65.8169;0.712534;0.413413;0.0956643;-16.6321
110.485;65.8169;0.716904;0.408547;0.0787696;-15.8441
119.31;65.8169;0.677992;0.396777;0.0620248;-14.9925
128.135;65.8169;0.6463;0.383441;0.0487764;-14.1222
136.961;65.8169;0.631982;0.368316;0.0396431;-13.2272
145.786;65.8169;0.636878;0.351164;0.0344464;-12.3048
154.612;65.8169;0.65845;0.332164;0.0308777;-11.3627
163.437;65.8169;0.666517;0.310495;0.0291342;-10.3878
172.263;65.8169;0.64572;0.283869;0.028206;-9.36296
181.088;65.8169;0.625726;0.252151;0.0254183;-8.3151
189.914;65.8169;0.650443;0.216463;0.0151768;-7.28028
198.739;65.8169;0.719918;0.178429;0.00425301;-6.24994
207.565;65.8169;0.772802;0.1392;-0.00231825;-5.17713
216.39;65.8169;0.792541;0.100042;-0.00329302;-4.05593
225.215;65.8169;0.789353;0.0691497;0.00372499;-2.89563
234.041;65.8169;0.857881;0.0447145;0.0101931;-1.70477
-216.057;56.9914;1.09132;0.0392139;0.00820901;-2.45742
-207.232;56.9914;1.09696;0.0531098;-0.00105606;-3.53005
-198.406;56.9914;1.03282;0.052007;-0.00887703;-4.55261
-189.581;56.9914;0.945366;0.0140863;-0.00272835;-5.60724
-180.755;56.9914;0.929629;-0.0148132;-0.0012675;-6.63491
-171.93;56.9914;0.940946;-0.0349494;-0.00319046;-7.6785
-163.105;56.9914;0.927983;-0.0526808;-0.00625495;-8.71113
-154.279;56.9914;0.905055;-0.0726943;-0.00793369;-9.75598
-145.454;56.9914;0.912293;-0.0960409;-0.00931224;-10.8063
-136.628;56.9914;0.897163;-0.117831;-0.00906668;-11.8223
-127.803;56.9914;0.874911;-0.136374;-0.00396885;-12.7988
-118.977;56.9914;0.825809;-0.15096;0.00777502;-13.7283
-110.152;56.9914;0.764951;-0.15784;0.0206346;-14.6087
-101.326;56.9914;0.739045;-0.157238;0.026821;-15.4718
-92.5009;56.9914;0.772876;-0.154533;0.0300291;-16.3284
-83.6754;56.9914;0.783145;-0.15534;0.0417817;-17.1544
-74.85;56.9914;0.763011;-0.156457;0.0650704;-17.9185
-66.0245;56.9914;0.728803;-0.15456;0.0905634;-18.6201
-57.1991;56.9914;0.69062;-0.14476;0.111471;-19.2605
-48.3736;56.9914;0.67462;-0.127354;0.130054;-19.874
-39.5482;56.9914;0.690995;-0.105847;0.148829;-20.4505
-30.7227;56.9914;0.70422;-0.0798568;0.171226;-20.9453
-21.8972;56.9914;0.730038;-0.0445294;0.19741;-21.3599
-13.0718;56.9914;0.738211;-0.00711508;0.22174;-21.673
-4.24634;56.9914;0.724077;0.0280115;0.236805;-21.873
4.57912;56.9914;0.687946;0.0597188;0.241418;-21.9579
13.4046;56.9914;0.650439;0.0897636;0.238523;-21.9456
22.23;56.9914;0.667564;0.125435;0.226476;-21.8989
31.0555;56.9914;0.697511;0.200944;0.190719;-21.7388
39.8809;56.9914;0.727808;0.294635;0.152156;-21.4721
48.7064;56.9914;0.816947;0.363537;0.129599;-21.1781
57.5318;56.9914;0.927424;0.397079;0.123322;-20.8302
66.3573;56.9914;0.931704;0.419588;0.118451;-20.3181
75.1828;56.9914;0.832194;0.439517;0.113446;-19.6433
84.0082;56.9914;0.788661;0.448173;0.105148;-18.9389
92.8337;56.9914;0.792258;0.450362;0.0947453;-18.2163
101.659;56.9914;0.817246;0.449032;0.0833154;-17.4626
110.485;56.9914;0.832391;0.444188;0.0713607;-16.6563
119.31;56.9914;0.78495;0.4308;0.0602153;-15.7689
128.135;56.9914;0.736788;0.415331;0.0471832;-14.8496
136.961;56.9914;0.7044;0.39821;0.0376948;-13.9019
145.786;56.9914;0.696779;0.377933;0.0334302;-12.9309
154.612;56.9914;0.717658;0.354903;0.0300773;-11.9559
163.437;56.9914;0.739117;0.331038;0.0268245;-10.963
172.263;56.9914;0.740678;0.304615;0.0269957;-9.9275
181.088;56.9914;0.735965;0.275666;0.0267539;-8.87108
189.914;56.9914;0.746291;0.238886;0.0174616;-7.80111
198.739;56.9914;0.786065;0.198728;0.00815842;-6.73221
207.565;56.9914;0.829952;0.158688;0.00469509;-5.63782
216.39;56.9914;0.858795;0.11927;0.00508404;-4.50735
225.215;56.9914;0.879561;0.0821931;0.0076806;-3.32604
234.041;56.9914;0.956958;0.055466;0.0159131;-2.12995
-224.883;48.166;1.06381;0.0576694;0.0054332;-1.69529
-216.057;48.166;1.06689;0.0446214;0.00525627;-2.75176
-207.232;48.166;1.05918;0.0479967;-0.00140987;-3.81165
-198.406;48.166;0.954028;0.0326781;-0.00562955;-4.86671
-189.581;48.166;0.87483;-0.00273605;-0.00164374;-5.94154
-180.755;48.166;0.858174;-0.0313859;-0.00302151;-7.00959
-171.93;48.166;0.857739;-0.0540933;-0.00920719;-8.08237
-163.105;48.166;0.85302;-0.0734068;-0.0164617;-9.14648
-154.279;48.166;0.870718;-0.0909385;-0.0225758;-10.216
-145.454;48.166;0.921805;-0.111721;-0.0269193;-11.2967
-136.628;48.166;0.894862;-0.13184;-0.0234555;-12.3241
-127.803;48.166;0.848546;-0.149474;-0.0157003;-13.3087
-118.977;48.166;0.795662;-0.164901;-0.00112141;-14.2572
-110.152;48.166;0.757496;-0.174695;0.0151796;-15.1733
-101.326;48.166;0.756007;-0.177047;0.024194;-16.0878
-92.5009;48.166;0.790202;-0.17398;0.0263032;-16.9902
-83.6754;48.166;0.806275;-0.170966;0.0336763;-17.8474
-74.85;48.166;0.774131;-0.172502;0.0544457;-18.6366
-66.0245;48.166;0.722541;-0.170876;0.0785158;-19.3553
-57.1991;48.166;0.679461;-0.162233;0.100964;-20.0302
-48.3736;48.166;0.67987;-0.14641;0.122184;-20.6997
-39.5482;48.166;0.721992;-0.124067;0.143443;-21.3461
-30.7227;48.166;0.747997;-0.0946524;0.166481;-21.8891
-21.8972;48.166;0.763623;-0.0568148;0.189187;-22.32
-13.0718;48.166;0.780022;-0.0178181;0.208204;-22.6601
-4.24634;48.166;0.775986;0.0193996;0.223493;-22.8899
4.57912;48.166;0.751009;0.0515558;0.235273;-23.0018
13.4046;48.166;0.730967;0.0823014;0.241367;-22.9988
22.23;48.166;0.761595;0.135201;0.226973;-22.9471
31.0555;48.166;0.792619;0.229147;0.189762;-22.7786
39.8809;48.166;0.823484;0.330673;0.155051;-22.5007
48.7064;48.166;0.892501;0.398588;0.136699;-22.165
57.5318;48.166;0.958623;0.429994;0.129284;-21.7377
66.3573;48.166;0.934247;0.453865;0.119217;-21.1601
75.1828;48.166;0.82986;0.475533;0.109326;-20.4422
84.0082;48.166;0.789482;0.483592;0.0971923;-19.7028
92.8337;48.166;0.790305;0.482235;0.0857421;-18.9389
101.659;48.166;0.815422;0.475342;0.0764049;-18.141
110.485;48.166;0.842251;0.467465;0.068425;-17.3041
119.31;48.166;0.792912;0.453208;0.0614023;-16.3759
128.135;48.166;0.731733;0.436179;0.0498086;-15.4073
136.961;48.166;0.693333;0.416476;0.0392081;-14.4179
145.786;48.166;0.6932;0.394507;0.0326374;-13.4269
154.612;48.166;0.729869;0.371239;0.0277847;-12.4495
163.437;48.166;0.783083;0.347962;0.0242648;-11.4613
172.263;48.166;0.793743;0.323023;0.0258316;-10.4094
181.088;48.166;0.774467;0.295099;0.027537;-9.31833
189.914;48.166;0.756993;0.256931;0.0204999;-8.20304
198.739;48.166;0.785683;0.213015;0.0120424;-7.1064
207.565;48.166;0.839869;0.171154;0.00886008;-6.00677
216.39;48.166;0.895652;0.130667;0.00988395;-4.88846
225.215;48.166;0.945642;0.0897644;0.0122044;-3.73288
234.041;48.166;1.00101;0.0571865;0.0197471;-2.54821
-224.883;39.3405;1.00932;0.0633372;0.00542429;-1.92233
-216.057;39.3405;1.0033;0.0498237;0.00463982;-2.99923
-207.232;39.3405;0.963398;0.0369953;0.000654434;-4.07418
-198.406;39.3405;0.873102;0.0137603;-0.00124406;-5.14303
-189.581;39.3405;0.837556;-0.0159949;2.58466e-05;-6.23769
-180.755;39.3405;0.834663;-0.0444815;-0.00242839;-7.35281
-171.93;39.3405;0.820363;-0.0701786;-0.00929788;-8.44888
-163.105;39.3405;0.809218;-0.0923441;-0.0176969;-9.53348
-154.279;39.3405;0.840395;-0.109444;-0.0260878;-10.6112
-145.454;39.3405;0.891338;-0.128521;-0.0318398;-11.6984
-136.628;39.3405;0.844787;-0.146876;-0.0265805;-12.7278
-127.803;39.3405;0.771562;-0.162401;-0.0174361;-13.7193
-118.977;39.3405;0.732236;-0.177261;-0.00545823;-14.6878
-110.152;39.3405;0.725521;-0.190256;0.00807174;-15.6437
-101.326;39.3405;0.736193;-0.19754;0.0185969;-16.6026
-92.5009;39.3405;0.752029;-0.196493;0.0228071;-17.5368
-83.6754;39.3405;0.7599;-0.190379;0.028101;-18.4171
-74.85;39.3405;0.732953;-0.190507;0.0442779;-19.2419
-66.0245;39.3405;0.686689;-0.186876;0.0671053;-20.001
-57.1991;39.3405;0.655393;-0.177523;0.0909828;-20.7327
-48.3736;39.3405;0.682302;-0.162693;0.112846;-21.468
-39.5482;39.3405;0.755528;-0.140938;0.133721;-22.1845
-30.7227;39.3405;0.796349;-0.111661;0.157933;-22.7775
-21.8972;39.3405;0.79118;-0.074961;0.180928;-23.2244
-13.0718;39.3405;0.806507;-0.036391;0.199267;-23.5795
-4.24634;39.3405;0.81822;0.000996991;0.220106;-23.8537
4.57912;39.3405;0.830384;0.0385326;0.238966;-24.03
13.4046;39.3405;0.859274;0.086871;0.242393;-24.0776
22.23;39.3405;0.916367;0.173276;0.217131;-24.0317
31.0555;39.3405;0.97782;0.284933;0.180388;-23.8859
39.8809;39.3405;1.07228;0.378253;0.155114;-23.6614
48.7064;39.3405;1.14421;0.433815;0.141969;-23.302
57.5318;39.3405;1.14797;0.461434;0.131175;-22.7716
66.3573;39.3405;1.06754;0.488123;0.112983;-22.0976
75.1828;39.3405;0.956268;0.51117;0.0932644;-21.3235
84.0082;39.3405;0.881232;0.519772;0.0792017;-20.5189
92.8337;39.3405;0.836825;0.515888;0.0705936;-19.6826
101.659;39.3405;0.828571;0.504581;0.065074;-18.8162
110.485;39.3405;0.84452;0.495624;0.0599632;-17.9332
119.31;39.3405;0.808106;0.481922;0.0545216;-16.9668
128.135;39.3405;0.753561;0.461345;0.0452895;-15.9553
136.961;39.3405;0.723442;0.437412;0.0353477;-14.9334
145.786;39.3405;0.734529;0.41315;0.0268699;-13.9256
154.612;39.3405;0.784068;0.389788;0.0199811;-12.9389
163.437;39.3405;0.865232;0.366236;0.0168806;-11.951
172.263;39.3405;0.887977;0.339597;0.0180717;-10.8818
181.088;39.3405;0.854081;0.30521;0.0209661;-9.73645
189.914;39.3405;0.805222;0.265392;0.0171147;-8.56916
198.739;39.3405;0.832922;0.221012;0.0115069;-7.4553
207.565;39.3405;0.888458;0.179004;0.009404;-6.34922
216.39;39.3405;0.95912;0.137458;0.0112759;-5.22801
225.215;39.3405;0.991232;0.0930236;0.0129942;-4.06851
234.041;39.3405;0.933845;0.0537068;0.016373;-2.87725
-224.883;30.5151;0.99057;0.0575675;0.0108468;-2.16422
-216.057;30.5151;0.981583;0.0450202;0.00780081;-3.26985
-207.232;30.5151;0.931365;0.0259291;0.00445188;-4.34997
-198.406;30.5151;0.872733;-0.000846227;0.0026945;-5.43798
-189.581;30.5151;0.887535;-0.024839;0.000309588;-6.53727
-180.755;30.5151;0.895695;-0.0519188;-0.00357578;-7.67387
-171.93;30.5151;0.873821;-0.0774811;-0.00980869;-8.78094
-163.105;30.5151;0.851353;-0.100312;-0.01767;-9.87802
-154.279;30.5151;0.862394;-0.118537;-0.0267838;-10.9602
-145.454;30.5151;0.885473;-0.137394;-0.0336399;-12.0359
-136.628;30.5151;0.825808;-0.155437;-0.0298732;-13.0725
-127.803;30.5151;0.744925;-0.170142;-0.0224606;-14.0806
-118.977;30.5151;0.719986;-0.184009;-0.0158046;-15.0728
-110.152;30.5151;0.725504;-0.199161;-0.00766279;-16.0644
