x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.200859;0.265203;-14.0239
66.3573;109.944;-0.095118;0.217867;0.258697;-13.607
75.1828;109.944;-0.0761973;0.228505;0.241334;-13.2075
84.0082;109.944;-0.205945;0.243444;0.213991;-12.6362
92.8337;109.944;-0.454149;0.244995;0.194986;-11.8538
101.659;109.944;-0.62332;0.243833;0.17991;-11.1098
110.485;109.944;-0.607741;0.2393;0.165551;-10.4917
119.31;109.944;-0.510044;0.234356;0.150197;-9.92657
128.135;109.944;-0.349533;0.222489;0.133391;-9.36385
136.961;109.944;-0.175447;0.208142;0.112668;-8.77221
145.786;109.944;-0.0669494;0.195704;0.095882;-8.09798
154.612;109.944;-0.01631;0.183546;0.0771994;-7.34505
163.437;109.944;0.0320889;0.165819;0.0591028;-6.54948
172.263;109.944;0.0823051;0.144987;0.0429177;-5.7308
181.088;109.944;0.125678;0.123639;0.0300868;-4.89252
189.914;109.944;0.154805;0.101314;0.0203675;-4.01549
198.739;109.944;0.163803;0.0763878;0.0154211;-3.1063
207.565;109.944;0.290216;0.0479162;0.0021514;-2.13191
-198.406;101.119;1.147;0.0236388;0.015216;-2.27287
-189.581;101.119;1.04388;0.00575829;0.0301036;-3.17926
-180.755;101.119;0.983041;-0.0111469;0.0465721;-4.09513
-171.93;101.119;0.964203;-0.0310237;0.0614375;-5.01363
-163.105;101.119;0.938417;-0.0542651;0.074619;-5.93458
-154.279;101.119;0.926309;-0.0755548;0.0879114;-6.84273
-145.454;101.119;0.917144;-0.0938485;0.102047;-7.72151
-136.628;101.119;0.881806;-0.114071;0.117332;-8.57222
-127.803;101.119;0.821768;-0.130686;0.126686;-9.37161
-118.977;101.119;0.766645;-0.143995;0.133342;-10.1487
-110.152;101.119;0.74933;-0.151509;0.141396;-10.9087
-101.326;101.119;0.76738;-0.150391;0.151961;-11.6335
-92.5009;101.119;0.76512;-0.141912;0.162936;-12.2948
-83.6754;101.119;0.744013;-0.130607;0.168332;-12.9062
-74.85;101.119;0.701561;-0.122733;0.174428;-13.4867
-66.0245;101.119;0.647384;-0.115388;0.187985;-14.023
-57.1991;101.119;0.592339;-0.103928;0.211075;-14.4942
-48.3736;101.119;0.549457;-0.0870257;0.238872;-14.9053
-39.5482;101.119;0.527716;-0.0676485;0.260069;-15.2766
-30.7227;101.119;0.511535;-0.0450414;0.275549;-15.6007
-21.8972;101.119;0.489405;-0.0180543;0.286011;-15.8603
-13.0718;101.119;0.459138;0.00555942;0.294278;-16.0614
-4.24634;101.119;0.43005;0.0255327;0.303983;-16.2025
4.57912;101.119;0.408029;0.0459337;0.314397;-16.2792
13.4046;101.119;0.385235;0.0687461;0.320665;-16.2696
22.23;101.119;0.339027;0.0886975;0.320743;-16.179
31.0555;101.119;0.281757;0.105884;0.312756;-16.016
39.8809;101.119;0.216035;0.138427;0.29727;-15.792
48.7064;101.119;0.170724;0.184889;0.280708;-15.5187
57.5318;101.119;0.187875;0.22862;0.268366;-15.2197
66.3573;101.119;0.30281;0.249289;0.261172;-14.9426
75.1828;101.119;0.377268;0.261488;0.236984;-14.5788
84.0082;101.119;0.275398;0.272796;0.202369;-13.9892
92.8337;101.119;0.0372399;0.275043;0.180887;-13.1925
101.659;101.119;-0.198252;0.275945;0.166148;-12.38
110.485;101.119;-0.251137;0.270732;0.150895;-11.6742
119.31;101.119;-0.217901;0.26517;0.135804;-11.0199
128.135;101.119;-0.134608;0.256308;0.12314;-10.3683
136.961;101.119;-0.0351562;0.242648;0.109053;-9.68466
145.786;101.119;0.0491776;0.229079;0.0983665;-8.96211
154.612;101.119;0.0974265;0.215456;0.0839462;-8.17701
163.437;101.119;0.145832;0.196685;0.0666318;-7.34654
172.263;101.119;0.175609;0.176202;0.0498006;-6.48182
181.088;101.119;0.177583;0.156378;0.0352107;-5.59043
189.914;101.119;0.176825;0.132018;0.0209632;-4.6662
198.739;101.119;0.221702;0.09935;0.0113518;-3.72569
207.565;101.119;0.282995;0.0670698;0.000408387;-2.72852
-198.406;92.2933;1.18437;0.0291816;0.00935945;-2.80684
-189.581;92.2933;1.07497;0.0122917;0.0243817;-3.73423
-180.755;92.2933;0.998286;-0.0141366;0.0451655;-4.6654
-171.93;92.2933;0.968392;-0.0387822;0.0603189;-5.59924
-163.105;92.2933;0.945304;-0.0624296;0.0719333;-6.53614
-154.279;92.2933;0.914747;-0.0844787;0.0863717;-7.45643
-145.454;92.2933;0.871873;-0.10481;0.101731;-8.34855
-136.628;92.2933;0.808397;-0.126553;0.114888;-9.21248
-127.803;92.2933;0.736524;-0.144895;0.121478;-10.0309
-118.977;92.2933;0.687129;-0.160835;0.12962;-10.8383
-110.152;92.2933;0.680305;-0.170794;0.141199;-11.6315
-101.326;92.2933;0.707287;-0.170742;0.154868;-12.3933
-92.5009;92.2933;0.729098;-0.161387;0.166987;-13.0983
-83.6754;92.2933;0.727188;-0.14877;0.174542;-13.7498
-74.85;92.2933;0.698585;-0.139499;0.183703;-14.3613
-66.0245;92.2933;0.649578;-0.130095;0.19816;-14.9177
-57.1991;92.2933;0.584156;-0.116825;0.220498;-15.4017
-48.3736;92.2933;0.523727;-0.0982698;0.247306;-15.8305
-39.5482;92.2933;0.499115;-0.0766748;0.269064;-16.2189
-30.7227;92.2933;0.497649;-0.0530391;0.285764;-16.5659
-21.8972;92.2933;0.489067;-0.0256698;0.298807;-16.8523
-13.0718;92.2933;0.473797;-0.000519977;0.309906;-17.0759
-4.24634;92.2933;0.45855;0.0219056;0.321294;-17.2307
4.57912;92.2933;0.44347;0.0442774;0.330549;-17.3094
13.4046;92.2933;0.419474;0.0679232;0.333508;-17.2979
22.23;92.2933;0.379548;0.0871302;0.330942;-17.2105
31.0555;92.2933;0.32535;0.106968;0.323467;-17.0501
39.8809;92.2933;0.261383;0.150289;0.304143;-16.8252
48.7064;92.2933;0.258426;0.211175;0.278609;-16.591
57.5318;92.2933;0.387234;0.264858;0.256628;-16.3889
66.3573;92.2933;0.623477;0.288258;0.243756;-16.209
75.1828;92.2933;0.720206;0.30041;0.216792;-15.8311
84.0082;92.2933;0.663598;0.305421;0.187653;-15.2286
92.8337;92.2933;0.501468;0.307091;0.169079;-14.4812
101.659;92.2933;0.323976;0.307746;0.155004;-13.6976
110.485;92.2933;0.264703;0.302556;0.1377;-12.9592
119.31;92.2933;0.246117;0.296543;0.121534;-12.2262
128.135;92.2933;0.243546;0.289062;0.110783;-11.4714
136.961;92.2933;0.25272;0.276051;0.100173;-10.6824
145.786;92.2933;0.275921;0.261095;0.0922049;-9.8796
154.612;92.2933;0.295945;0.245897;0.0820891;-9.04157
163.437;92.2933;0.311817;0.227405;0.068076;-8.15739
172.263;92.2933;0.279589;0.20713;0.0528203;-7.21951
181.088;92.2933;0.204867;0.185657;0.0386229;-6.24469
189.914;92.2933;0.163567;0.156595;0.0237281;-5.26181
198.739;92.2933;0.219303;0.121527;0.011385;-4.30093
207.565;92.2933;0.319398;0.0884527;0.00319269;-3.33225
-216.057;83.4678;1.13471;0.0173387;0.019585;-1.31137
-207.232;83.4678;1.22884;0.0405389;0.00128123;-2.29062
-198.406;83.4678;1.18969;0.0387143;0.00282134;-3.30245
-189.581;83.4678;1.08987;0.021735;0.0166622;-4.25765
-180.755;83.4678;1.00692;-0.0120518;0.0393305;-5.20762
-171.93;83.4678;0.969912;-0.0421146;0.0557292;-6.15558
-163.105;83.4678;0.932752;-0.0673306;0.0670855;-7.09946
-154.279;83.4678;0.868195;-0.0920342;0.0827803;-8.03149
-145.454;83.4678;0.80282;-0.115415;0.0981297;-8.94311
-136.628;83.4678;0.737767;-0.136816;0.107803;-9.83004
-127.803;83.4678;0.687491;-0.15373;0.111432;-10.6853
-118.977;83.4678;0.658431;-0.168255;0.120077;-11.5254
-110.152;83.4678;0.651069;-0.177309;0.133616;-12.3437
-101.326;83.4678;0.662353;-0.1774;0.148236;-13.1273
-92.5009;83.4678;0.683476;-0.169708;0.159156;-13.8637
-83.6754;83.4678;0.679468;-0.160568;0.17111;-14.5516
-74.85;83.4678;0.662418;-0.151602;0.186892;-15.1924
-66.0245;83.4678;0.631809;-0.139593;0.205128;-15.7759
-57.1991;83.4678;0.582505;-0.122999;0.22471;-16.2902
-48.3736;83.4678;0.533435;-0.102708;0.24732;-16.7517
-39.5482;83.4678;0.515732;-0.0815504;0.269276;-17.1726
-30.7227;83.4678;0.521203;-0.0597285;0.288439;-17.5482
-21.8972;83.4678;0.51276;-0.0318825;0.30262;-17.8472
-13.0718;83.4678;0.490002;-0.00330522;0.315019;-18.0761
-4.24634;83.4678;0.471441;0.0223014;0.328809;-18.2351
4.57912;83.4678;0.45748;0.0467624;0.339019;-18.3173
13.4046;83.4678;0.43093;0.0733036;0.338614;-18.3079
22.23;83.4678;0.400648;0.0957031;0.330741;-18.2291
31.0555;83.4678;0.362231;0.125364;0.319316;-18.0774
39.8809;83.4678;0.290612;0.180071;0.292587;-17.8236
48.7064;83.4678;0.254512;0.244201;0.255809;-17.5185
57.5318;83.4678;0.330559;0.293482;0.222148;-17.233
66.3573;83.4678;0.515635;0.314438;0.201366;-16.9853
75.1828;83.4678;0.601666;0.330146;0.179921;-16.589
84.0082;83.4678;0.587479;0.338235;0.164834;-16.0262
92.8337;83.4678;0.540979;0.34186;0.156379;-15.3777
101.659;83.4678;0.517455;0.340659;0.144796;-14.6904
110.485;83.4678;0.51399;0.33601;0.124667;-13.9656
119.31;83.4678;0.475877;0.329112;0.105701;-13.1904
128.135;83.4678;0.439115;0.319477;0.092924;-12.3767
136.961;83.4678;0.419938;0.306402;0.0806651;-11.5389
145.786;83.4678;0.422525;0.290259;0.0716008;-10.6867
154.612;83.4678;0.436878;0.273;0.0648382;-9.81308
163.437;83.4678;0.427536;0.254681;0.0567368;-8.88573
172.263;83.4678;0.334556;0.234693;0.0466454;-7.88551
181.088;83.4678;0.206021;0.2107;0.0353485;-6.84917
189.914;83.4678;0.188932;0.177688;0.0219005;-5.85209
198.739;83.4678;0.273545;0.140039;0.00661132;-4.88888
207.565;83.4678;0.415942;0.102631;-0.0055502;-3.92769
216.39;83.4678;0.529988;0.0672513;-0.0106303;-2.90675
225.215;83.4678;0.556288;0.0381294;-0.00316921;-1.8511
-216.057;74.6423;1.12691;0.0112303;0.0198823;-1.74859
-207.232;74.6423;1.19548;0.0412355;0.00192857;-2.75114
-198.406;74.6423;1.1683;0.0517069;-0.00541002;-3.75117
-189.581;74.6423;1.06752;0.0272696;0.00902507;-4.72598
-180.755;74.6423;1.00125;-0.00795469;0.0286378;-5.6952
-171.93;74.6423;0.963353;-0.0391092;0.0441494;-6.6627
-163.105;74.6423;0.902282;-0.0649767;0.0548136;-7.61401
-154.279;74.6423;0.808838;-0.0928645;0.0692189;-8.56919
-145.454;74.6423;0.749486;-0.119164;0.0808356;-9.5147
-136.628;74.6423;0.711142;-0.14008;0.0863773;-10.4393
-127.803;74.6423;0.70024;-0.154105;0.0879334;-11.34
-118.977;74.6423;0.678856;-0.164795;0.0960486;-12.2089
-110.152;74.6423;0.645277;-0.170489;0.108463;-13.0414
-101.326;74.6423;0.6246;-0.169743;0.120014;-13.8386
-92.5009;74.6423;0.635026;-0.165555;0.127246;-14.6046
-83.6754;74.6423;0.634419;-0.163019;0.142016;-15.3268
-74.85;74.6423;0.617016;-0.157527;0.163039;-15.9975
-66.0245;74.6423;0.604412;-0.145812;0.185238;-16.6182
-57.1991;74.6423;0.585235;-0.128273;0.202599;-17.1713
-48.3736;74.6423;0.565567;-0.107902;0.219945;-17.6746
-39.5482;74.6423;0.56135;-0.0882572;0.239323;-18.1376
-30.7227;74.6423;0.554256;-0.0680391;0.260666;-18.5503
-21.8972;74.6423;0.531577;-0.0364889;0.277796;-18.862
-13.0718;74.6423;0.48706;-0.00209582;0.292572;-19.0821
-4.24634;74.6423;0.448874;0.0286728;0.307715;-19.2388
4.57912;74.6423;0.423362;0.0568723;0.315777;-19.3257
13.4046;74.6423;0.39967;0.0867782;0.308482;-19.3223
22.23;74.6423;0.396825;0.113331;0.29316;-19.2522
31.0555;74.6423;0.402012;0.155761;0.273162;-19.1169
39.8809;74.6423;0.3705;0.219736;0.240516;-18.8653
48.7064;74.6423;0.346608;0.281667;0.204124;-18.5235
57.5318;74.6423;0.377197;0.321822;0.17453;-18.1477
66.3573;74.6423;0.454387;0.341045;0.153941;-17.7689
75.1828;74.6423;0.48965;0.356824;0.138987;-17.3063
84.0082;74.6423;0.493512;0.365762;0.134156;-16.7499
92.8337;74.6423;0.501657;0.371385;0.132686;-16.1392
101.659;74.6423;0.527678;0.372414;0.123177;-15.4749
110.485;74.6423;0.545655;0.367734;0.102817;-14.737
119.31;74.6423;0.508302;0.358054;0.0834287;-13.9283
128.135;74.6423;0.475845;0.3472;0.0692335;-13.0989
136.961;74.6423;0.470008;0.334272;0.0564858;-12.2569
145.786;74.6423;0.4926;0.317534;0.0479512;-11.3949
154.612;74.6423;0.523872;0.299238;0.043365;-10.5058
163.437;74.6423;0.535088;0.279277;0.0407689;-9.57343
172.263;74.6423;0.478652;0.256481;0.0371077;-8.5739
181.088;74.6423;0.406547;0.228108;0.0310952;-7.54195
189.914;74.6423;0.426622;0.193154;0.0202325;-6.54487
198.739;74.6423;0.528834;0.154465;0.00602399;-5.56757
207.565;74.6423;0.613743;0.115673;-0.00565985;-4.55623
216.39;74.6423;0.669831;0.0783467;-0.00945796;-3.46984
225.215;74.6423;0.677051;0.0474813;-0.000308867;-2.38791
-216.057;65.8169;1.12026;0.0198378;0.0167398;-2.10772
-207.232;65.8169;1.14879;0.0431185;0.00399114;-3.15059
-198.406;65.8169;1.11237;0.0511357;-0.00553236;-4.14505
-189.581;65.8169;1.02263;0.0220171;0.00368069;-5.14925
-180.755;65.8169;0.985267;-0.00967524;0.0136988;-6.14214
-171.93;65.8169;0.966638;-0.0363502;0.0221608;-7.15217
-163.105;65.8169;0.909916;-0.0593671;0.0280131;-8.13445
-154.279;65.8169;0.829678;-0.0858543;0.0358836;-9.12264
-145.454;65.8169;0.798192;-0.111075;0.0398953;-10.1021
-136.628;65.8169;0.778588;-0.132559;0.041661;-11.0604
-127.803;65.8169;0.784552;-0.146871;0.0421526;-11.9918
-118.977;65.8169;0.751508;-0.157896;0.0504036;-12.883
-110.152;65.8169;0.692443;-0.163449;0.0617683;-13.7282
-101.326;65.8169;0.662609;-0.162764;0.0697777;-14.5442
-92.5009;65.8169;0.68874;-0.160027;0.0744389;-15.3398
-83.6754;65.8169;0.691828;-0.159441;0.0853696;-16.0902
-74.85;65.8169;0.672613;-0.158844;0.106096;-16.7932
-66.0245;65.8169;0.654771;-0.152989;0.1324;-17.4621
-57.1991;65.8169;0.633932;-0.139866;0.151945;-18.0596
-48.3736;65.8169;0.619889;-0.121313;0.167069;-18.6055
-39.5482;65.8169;0.623162;-0.101062;0.183665;-19.1064
-30.7227;65.8169;0.623151;-0.0777946;0.20731;-19.549
-21.8972;65.8169;0.626601;-0.0426355;0.229131;-19.8948
-13.0718;65.8169;0.605253;-0.00511508;0.249132;-20.1386
-4.24634;65.8169;0.575321;0.0285282;0.264894;-20.3156
4.57912;65.8169;0.546362;0.0595753;0.269628;-20.4144
13.4046;65.8169;0.524707;0.0915615;0.2591;-20.4105
22.23;65.8169;0.536323;0.122363;0.241721;-20.3328
31.0555;65.8169;0.559342;0.179686;0.212479;-20.1866
39.8809;65.8169;0.575888;0.254687;0.178381;-19.9665
48.7064;65.8169;0.645703;0.316764;0.15308;-19.7105
57.5318;65.8169;0.755603;0.351924;0.140587;-19.3989
66.3573;65.8169;0.789301;0.373085;0.13091;-18.9469
75.1828;65.8169;0.739683;0.389864;0.119803;-18.3696
84.0082;65.8169;0.701998;0.398595;0.114246;-17.7423
92.8337;65.8169;0.696709;0.4035;0.109199;-17.0831
101.659;65.8169;0.712534;0.404697;0.099003;-16.3762
110.485;65.8169;0.716904;0.399974;0.0832476;-15.5989
119.31;65.8169;0.677992;0.38866;0.0670557;-14.758
128.135;65.8169;0.6463;0.376039;0.053314;-13.9038
136.961;65.8169;0.631982;0.360277;0.0425884;-13.0238
145.786;65.8169;0.636878;0.342739;0.0372344;-12.1196
154.612;65.8169;0.65845;0.324199;0.0345084;-11.1967
163.437;65.8169;0.666517;0.303569;0.0323066;-10.2417
172.263;65.8169;0.64572;0.278283;0.0308782;-9.23967
181.088;65.8169;0.625726;0.247797;0.0284121;-8.21443
189.914;65.8169;0.650443;0.211735;0.0182882;-7.19442
198.739;65.8169;0.719918;0.173142;0.00674816;-6.17443
207.565;65.8169;0.772802;0.134508;1.95475e-06;-5.11576
216.39;65.8169;0.792541;0.0961765;-0.000581506;-4.01062
225.215;65.8169;0.789353;0.0649668;0.00643418;-2.86406
234.041;65.8169;0.857881;0.0397207;0.0119651;-1.68325
-216.057;56.9914;1.09132;0.0313413;0.0119625;-2.43196
-207.232;56.9914;1.09696;0.0439444;0.00319415;-3.48993
-198.406;56.9914;1.03282;0.0425885;-0.00440217;-4.49542
-189.581;56.9914;0.945366;0.00616542;0.00144303;-5.53139
-180.755;56.9914;0.929629;-0.0225956;0.00305757;-6.54533
-171.93;56.9914;0.940946;-0.043467;0.00190862;-7.57921
-163.105;56.9914;0.927983;-0.0619189;-0.000382587;-8.59937
-154.279;56.9914;0.905055;-0.0826575;-0.00165092;-9.62859
-145.454;56.9914;0.912293;-0.104879;-0.0042531;-10.6559
-136.628;56.9914;0.897163;-0.125204;-0.00493816;-11.6449
-127.803;56.9914;0.874911;-0.143462;0.000907635;-12.5967
-118.977;56.9914;0.825809;-0.158342;0.0132199;-13.5057
-110.152;56.9914;0.764951;-0.166448;0.0274831;-14.3721
-101.326;56.9914;0.739045;-0.167162;0.0363595;-15.2239
-92.5009;56.9914;0.772876;-0.164268;0.0394334;-16.0525
-83.6754;56.9914;0.783145;-0.163453;0.0483182;-16.8429
-74.85;56.9914;0.763011;-0.163567;0.0674921;-17.5814
-66.0245;56.9914;0.728803;-0.162569;0.0923291;-18.2848
-57.1991;56.9914;0.69062;-0.154295;0.11301;-18.916
-48.3736;56.9914;0.67462;-0.137591;0.129897;-19.4963
-39.5482;56.9914;0.690995;-0.115313;0.147134;-20.0307
-30.7227;56.9914;0.70422;-0.0877233;0.170588;-20.5017
-21.8972;56.9914;0.730038;-0.0500658;0.194913;-20.8908
-13.0718;56.9914;0.738211;-0.0124878;0.216551;-21.1834
-4.24634;56.9914;0.724077;0.0217438;0.232346;-21.3883
4.57912;56.9914;0.687946;0.0527783;0.240356;-21.4941
13.4046;56.9914;0.650439;0.0822125;0.238942;-21.4858
22.23;56.9914;0.667564;0.117668;0.224594;-21.4075
31.0555;56.9914;0.697511;0.192084;0.189016;-21.238
39.8809;56.9914;0.727808;0.28302;0.15312;-21.0022
48.7064;56.9914;0.816947;0.351321;0.132835;-20.7486
57.5318;56.9914;0.927424;0.385943;0.126609;-20.4226
66.3573;56.9914;0.931704;0.408371;0.121345;-19.9162
75.1828;56.9914;0.832194;0.425926;0.114566;-19.2545
84.0082;56.9914;0.788661;0.433548;0.105165;-18.5807
92.8337;56.9914;0.792258;0.437575;0.0950157;-17.8959
101.659;56.9914;0.817246;0.438737;0.0845677;-17.1745
110.485;56.9914;0.832391;0.434254;0.0732017;-16.389
119.31;56.9914;0.78495;0.422397;0.0616129;-15.5188
128.135;56.9914;0.736788;0.40725;0.0487906;-14.6151
136.961;56.9914;0.7044;0.388957;0.0389922;-13.6824
145.786;56.9914;0.696779;0.368823;0.0354368;-12.7333
154.612;56.9914;0.717658;0.347261;0.0333774;-11.7814
163.437;56.9914;0.739117;0.324549;0.0300859;-10.8111
172.263;56.9914;0.740678;0.299153;0.0300024;-9.80093
181.088;56.9914;0.735965;0.27086;0.0298218;-8.76745
189.914;56.9914;0.746291;0.233795;0.0204461;-7.71191
198.739;56.9914;0.786065;0.193559;0.0106159;-6.65319
207.565;56.9914;0.829952;0.154132;0.00730637;-5.57407
216.39;56.9914;0.858795;0.115426;0.00833043;-4.46012
225.215;56.9914;0.879561;0.0784324;0.0110747;-3.29208
234.041;56.9914;0.956958;0.0514108;0.017854;-2.1056
-224.883;48.166;1.06381;0.0489735;0.00861732;-1.67923
-216.057;48.166;1.06689;0.0364454;0.00868338;-2.7223
-207.232;48.166;1.05918;0.0388515;0.00233085;-3.76757
-198.406;48.166;0.954028;0.0234565;-0.00168112;-4.80563
-189.581;48.166;0.87483;-0.0112272;0.00216731;-5.86237
-180.755;48.166;0.858174;-0.0396121;0.00079728;-6.91416
-171.93;48.166;0.857739;-0.0623735;-0.00484805;-7.97327
-163.105;48.166;0.85302;-0.0822325;-0.0111152;-9.02385
-154.279;48.166;0.870718;-0.100487;-0.0165658;-10.0767
-145.454;48.166;0.921805;-0.119353;-0.0220663;-11.1299
-136.628;48.166;0.894862;-0.137628;-0.0190348;-12.1283
-127.803;48.166;0.848546;-0.155266;-0.0107678;-13.0858
-118.977;48.166;0.795662;-0.171122;0.00398486;-14.0107
-110.152;48.166;0.757496;-0.181578;0.0210411;-14.91
-101.326;48.166;0.756007;-0.184546;0.0316204;-15.8087
-92.5009;48.166;0.790202;-0.181477;0.033635;-16.6828
-83.6754;48.166;0.806275;-0.177368;0.0388626;-17.5047
-74.85;48.166;0.774131;-0.178234;0.0564877;-18.2665
-66.0245;48.166;0.722541;-0.177134;0.0809693;-18.9861
-57.1991;48.166;0.679461;-0.168932;0.103816;-19.6498
-48.3736;48.166;0.67987;-0.152868;0.123903;-20.2801
-39.5482;48.166;0.721992;-0.130091;0.143614;-20.8727
-30.7227;48.166;0.747997;-0.10066;0.166456;-21.3845
-21.8972;48.166;0.763623;-0.0627999;0.186795;-21.8073
-13.0718;48.166;0.780022;-0.0253771;0.203668;-22.1397
-4.24634;48.166;0.775986;0.0106713;0.219116;-22.3637
4.57912;48.166;0.751009;0.0418051;0.233045;-22.4796
13.4046;48.166;0.730967;0.0714017;0.240647;-22.4873
22.23;48.166;0.761595;0.12292;0.226066;-22.4247
31.0555;48.166;0.792619;0.216271;0.189267;-22.2464
39.8809;48.166;0.823484;0.316505;0.154649;-21.9819
48.7064;48.166;0.892501;0.384468;0.135839;-21.6712
57.5318;48.166;0.958623;0.416692;0.127908;-21.2649
66.3573;48.166;0.934247;0.440713;0.118801;-20.7044
75.1828;48.166;0.82986;0.459689;0.10855;-20.0048
84.0082;48.166;0.789482;0.466401;0.0959319;-19.2983
92.8337;48.166;0.790305;0.467601;0.0848962;-18.5774
101.659;48.166;0.815422;0.464771;0.0769764;-17.8244
110.485;48.166;0.842251;0.457805;0.0696577;-17.0216
119.31;48.166;0.792912;0.44399;0.061146;-16.1137
128.135;48.166;0.731733;0.427327;0.0497765;-15.161
136.961;48.166;0.693333;0.407139;0.0399752;-14.1867
145.786;48.166;0.6932;0.385786;0.0346101;-13.2179
154.612;48.166;0.729869;0.364034;0.0305766;-12.2653
163.437;48.166;0.783083;0.341336;0.0268714;-11.2999
172.263;48.166;0.793743;0.316838;0.0283583;-10.2735
181.088;48.166;0.774467;0.289523;0.0302711;-9.20609
189.914;48.166;0.756993;0.251638;0.0231717;-8.10699
198.739;48.166;0.785683;0.208141;0.0142668;-7.02194
207.565;48.166;0.839869;0.166706;0.0111955;-5.93915
216.39;48.166;0.895652;0.126716;0.0125181;-4.83753
225.215;48.166;0.945642;0.0862883;0.0146226;-3.69527
234.041;48.166;1.00101;0.053749;0.0208119;-2.52002
-224.883;39.3405;1.00932;0.0540185;0.00791275;-1.90323
-216.057;39.3405;1.0033;0.0402835;0.00756675;-2.96963
-207.232;39.3405;0.963398;0.0271683;0.00377064;-4.02877
-198.406;39.3405;0.873102;0.00409998;0.00192998;-5.08025
-189.581;39.3405;0.837556;-0.0251328;0.00314751;-6.15621
-180.755;39.3405;0.834663;-0.0531095;0.000713771;-7.25238
-171.93;39.3405;0.820363;-0.0783898;-0.00588965;-8.3301
-163.105;39.3405;0.809218;-0.10098;-0.0135045;-9.39967
-154.279;39.3405;0.840395;-0.118667;-0.0212721;-10.4608
-145.454;39.3405;0.891338;-0.13571;-0.0274905;-11.5205
-136.628;39.3405;0.844787;-0.151895;-0.0217532;-12.5211
-127.803;39.3405;0.771562;-0.167762;-0.0119431;-13.4883
-118.977;39.3405;0.732236;-0.183159;0.0006991;-14.4334
-110.152;39.3405;0.725521;-0.196317;0.0149901;-15.3663
-101.326;39.3405;0.736193;-0.203597;0.0265887;-16.3037
-92.5009;39.3405;0.752029;-0.202513;0.0307704;-17.2116
-83.6754;39.3405;0.7599;-0.195875;0.0348924;-18.0628
-74.85;39.3405;0.732953;-0.195653;0.0494985;-18.8637
-66.0245;39.3405;0.686689;-0.191395;0.0721264;-19.6078
-57.1991;39.3405;0.655393;-0.180869;0.0943734;-20.3059
-48.3736;39.3405;0.682302;-0.165159;0.11424;-20.9909
-39.5482;39.3405;0.755528;-0.143911;0.134379;-21.657
-30.7227;39.3405;0.796349;-0.11672;0.158378;-22.2231
-21.8972;39.3405;0.79118;-0.0828383;0.179442;-22.6755
-13.0718;39.3405;0.806507;-0.0464689;0.196349;-23.0345
-4.24634;39.3405;0.81822;-0.00861526;0.215777;-23.2877
4.57912;39.3405;0.830384;0.0270985;0.233638;-23.4384
13.4046;39.3405;0.859274;0.0725044;0.237869;-23.4973
22.23;39.3405;0.916367;0.15624;0.214389;-23.4623
31.0555;39.3405;0.97782;0.268384;0.178513;-23.3151
39.8809;39.3405;1.07228;0.362148;0.152036;-23.0906
48.7064;39.3405;1.14421;0.417282;0.136861;-22.7419
57.5318;39.3405;1.14797;0.445263;0.125638;-22.239
66.3573;39.3405;1.06754;0.472722;0.109546;-21.5997
75.1828;39.3405;0.956268;0.492563;0.0915809;-20.8511
84.0082;39.3405;0.881232;0.499474;0.0784554;-20.0797
92.8337;39.3405;0.836825;0.499045;0.0705208;-19.2891
101.659;39.3405;0.828571;0.493145;0.0663909;-18.4743
110.485;39.3405;0.84452;0.484994;0.0614348;-17.6299
119.31;39.3405;0.808106;0.470436;0.0545542;-16.6877
128.135;39.3405;0.753561;0.450942;0.0455553;-15.6943
136.961;39.3405;0.723442;0.428204;0.0366226;-14.6907
145.786;39.3405;0.734529;0.40499;0.0290314;-13.7049
154.612;39.3405;0.784068;0.382278;0.022175;-12.7419
163.437;39.3405;0.865232;0.358875;0.0187912;-11.7739
172.263;39.3405;0.887977;0.332931;0.0199094;-10.7285
181.088;39.3405;0.854081;0.299158;0.0227415;-9.60596
189.914;39.3405;0.805222;0.259883;0.0189024;-8.45821
198.739;39.3405;0.832922;0.216136;0.0133117;-7.36104
207.565;39.3405;0.888458;0.174581;0.0113744;-6.27525
216.39;39.3405;0.95912;0.133434;0.01323;-5.17205
225.215;39.3405;0.991232;0.0891994;0.0143676;-4.02582
234.041;39.3405;0.933845;0.049529;0.016506;-2.84348
-224.883;30.5151;0.99057;0.0480455;0.0125269;-2.14231
-216.057;30.5151;0.981583;0.03503;0.00980446;-3.23714
-207.232;30.5151;0.931365;0.0158833;0.00657797;-4.30076
-198.406;30.5151;0.872733;-0.0104605;0.0048509;-5.37065
-189.581;30.5151;0.887535;-0.0337254;0.00268142;-6.45057
-180.755;30.5151;0.895695;-0.0603924;-0.000618997;-7.56771
-171.93;30.5151;0.873821;-0.0857156;-0.0064759;-8.6548
-163.105;30.5151;0.851353;-0.109123;-0.0138888;-9.73538
-154.279;30.5151;0.862394;-0.128092;-0.0226369;-10.8016
-145.454;30.5151;0.885473;-0.145559;-0.0293376;-11.8532
-136.628;30.5151;0.825808;-0.161373;-0.0244686;-12.8617
-127.803;30.5151;0.744925;-0.176091;-0.0165301;-13.8486
-118.977;30.5151;0.719986;-0.190044;-0.0090725;-14.819
