x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-224.883;30.5151;0.99057;0.034424;0.0216145;-0.266381
-216.057;30.5151;0.981583;0.0308905;0.0229731;-0.424264
-207.232;30.5151;0.931365;0.0268459;0.0248681;-0.578459
-198.406;30.5151;0.872733;0.0276614;0.0266653;-0.719497
-189.581;30.5151;0.887535;0.0341193;0.0255128;-0.849512
-180.755;30.5151;0.895695;0.0379617;0.0238073;-0.987341
-171.93;30.5151;0.873821;0.0363826;0.0236222;-1.13367
-163.105;30.5151;0.851353;0.030562;0.0272172;-1.2864
-154.279;30.5151;0.862394;0.0242728;0.0319045;-1.43751
-145.454;30.5151;0.885473;0.020905;0.0321456;-1.57958
-136.628;30.5151;0.825808;0.0247225;0.0274775;-1.69492
-127.803;30.5151;0.744925;0.0300641;0.0237853;-1.7981
-118.977;30.5151;0.719986;0.0335046;0.0247161;-1.89988
-110.152;30.5151;0.725504;0.0352115;0.0271256;-2.00563
-101.326;30.5151;0.72966;0.0351702;0.0296849;-2.11253
-92.5009;30.5151;0.7258;0.0339754;0.0286809;-2.2201
-83.6754;30.5151;0.724869;0.0342392;0.0260118;-2.32021
-74.85;30.5151;0.716772;0.0369801;0.0228898;-2.40721
-66.0245;30.5151;0.687583;0.0376597;0.0227991;-2.49376
-57.1991;30.5151;0.672537;0.0378037;0.0252157;-2.58505
-48.3736;30.5151;0.721677;0.0365399;0.0266915;-2.69186
-39.5482;30.5151;0.820896;0.0347212;0.0260118;-2.81332
-30.7227;30.5151;0.88652;0.0343909;0.0254771;-2.91927
-21.8972;30.5151;0.890989;0.0360544;0.0258958;-2.99748
-13.0718;30.5151;0.928875;0.0362351;0.0257485;-3.07032
-4.24634;30.5151;0.987815;0.0363797;0.0256245;-3.13588
4.57912;30.5151;1.03992;0.0366566;0.0248308;-3.1907
13.4046;30.5151;1.09212;0.039108;0.0223543;-3.24944
22.23;30.5151;1.18464;0.0435151;0.0190312;-3.30652
31.0555;30.5151;1.36398;0.0473998;0.0138758;-3.33906
39.8809;30.5151;1.62341;0.0486613;0.00934016;-3.35637
48.7064;30.5151;1.73033;0.0510846;0.00816609;-3.36868
57.5318;30.5151;1.66436;0.0549519;0.0110439;-3.37524
66.3573;30.5151;1.50995;0.0553547;0.0135805;-3.35428
75.1828;30.5151;1.34809;0.053319;0.0171172;-3.31793
84.0082;30.5151;1.19468;0.0522295;0.0192864;-3.2595
92.8337;30.5151;1.09034;0.0510512;0.0211591;-3.18474
101.659;30.5151;1.05168;0.0496209;0.0228264;-3.09356
110.485;30.5151;1.05914;0.0503938;0.0228267;-2.99676
119.31;30.5151;1.03822;0.04909;0.0201016;-2.88214
128.135;30.5151;0.995221;0.0463543;0.0185092;-2.75572
136.961;30.5151;0.945152;0.0451165;0.0177888;-2.62642
145.786;30.5151;0.905957;0.0463074;0.0172371;-2.49142
154.612;30.5151;0.897856;0.0484637;0.0169824;-2.34452
163.437;30.5151;0.955381;0.0491448;0.0180968;-2.19983
172.263;30.5151;0.973571;0.0499342;0.0196722;-2.05107
181.088;30.5151;0.932285;0.0472324;0.0249876;-1.87298
189.914;30.5151;0.878759;0.0407377;0.0262431;-1.66976
198.739;30.5151;0.931644;0.0367159;0.0223207;-1.48313
207.565;30.5151;1.01269;0.0355562;0.0196052;-1.29693
216.39;30.5151;1.07774;0.0330938;0.0208078;-1.0731
225.215;30.5151;1.10827;0.0269642;0.0227569;-0.802017
234.041;30.5151;1.10455;0.020634;0.0224715;-0.502829
-224.883;21.6896;1.01462;0.0353279;0.0219152;-0.297447
-216.057;21.6896;1.02081;0.0315908;0.0224866;-0.458496
-207.232;21.6896;0.977158;0.0284096;0.024254;-0.61285
-198.406;21.6896;0.945658;0.0307396;0.0262952;-0.755124
-189.581;21.6896;0.973677;0.0352985;0.0257337;-0.892391
-180.755;21.6896;0.979503;0.0366503;0.0242899;-1.03643
-171.93;21.6896;0.945033;0.0365752;0.0240689;-1.17758
-163.105;21.6896;0.90113;0.0337509;0.0274731;-1.32171
-154.279;21.6896;0.882888;0.0285753;0.032054;-1.46951
-145.454;21.6896;0.886958;0.0261423;0.0316761;-1.6109
-136.628;21.6896;0.841583;0.0305056;0.0263903;-1.729
-127.803;21.6896;0.788218;0.0332748;0.0226782;-1.84267
-118.977;21.6896;0.768903;0.0356325;0.0208653;-1.95123
-110.152;21.6896;0.762174;0.0381241;0.0203009;-2.05848
-101.326;21.6896;0.752518;0.0386989;0.0230045;-2.16812
-92.5009;21.6896;0.744016;0.0363302;0.0265834;-2.28379
-83.6754;21.6896;0.747503;0.0338928;0.0271437;-2.39762
-74.85;21.6896;0.754545;0.0340747;0.0240433;-2.50008
-66.0245;21.6896;0.734739;0.0338437;0.0236122;-2.59239
-57.1991;21.6896;0.728352;0.0346757;0.0260629;-2.68238
-48.3736;21.6896;0.784571;0.0344875;0.0273603;-2.78873
-39.5482;21.6896;0.895969;0.0340072;0.0259049;-2.91918
-30.7227;21.6896;1.00116;0.0349147;0.0232909;-3.0404
-21.8972;21.6896;1.06984;0.037565;0.0223786;-3.13819
-13.0718;21.6896;1.16794;0.0385089;0.0219425;-3.22924
-4.24634;21.6896;1.29043;0.0381244;0.0230309;-3.30995
4.57912;21.6896;1.29921;0.036453;0.0233297;-3.36368
13.4046;21.6896;1.235;0.0384334;0.0201931;-3.41838
22.23;21.6896;1.32112;0.0443089;0.0130639;-3.47132
31.0555;21.6896;1.69851;0.0495349;0.0062604;-3.49767
39.8809;21.6896;1.94341;0.049713;0.00368973;-3.50854
48.7064;21.6896;1.87326;0.0504006;0.00488844;-3.52387
57.5318;21.6896;1.70887;0.0523512;0.00853355;-3.5472
66.3573;21.6896;1.64212;0.0509546;0.0110255;-3.55135
75.1828;21.6896;1.56797;0.0476441;0.0141223;-3.53146
84.0082;21.6896;1.38822;0.0477176;0.0164562;-3.47107
92.8337;21.6896;1.24181;0.0490665;0.0174457;-3.38745
101.659;21.6896;1.15467;0.0505247;0.0179073;-3.28135
110.485;21.6896;1.10588;0.0520079;0.0177549;-3.15838
119.31;21.6896;1.04414;0.0513726;0.016605;-3.02082
128.135;21.6896;0.987147;0.0493509;0.01684;-2.87659
136.961;21.6896;0.943352;0.0480103;0.0182447;-2.73631
145.786;21.6896;0.906968;0.0481461;0.020102;-2.59532
154.612;21.6896;0.882896;0.0486566;0.0218899;-2.44558
163.437;21.6896;0.917764;0.0494674;0.022802;-2.29801
172.263;21.6896;0.932996;0.052192;0.0220701;-2.14632
181.088;21.6896;0.881726;0.0523772;0.0258216;-1.961
189.914;21.6896;0.833287;0.0487468;0.0268417;-1.75367
198.739;21.6896;0.94611;0.0429885;0.0232487;-1.56496
207.565;21.6896;1.09593;0.037748;0.0202025;-1.37266
216.39;21.6896;1.20366;0.0327325;0.0213129;-1.14117
225.215;21.6896;1.22865;0.0261004;0.0234368;-0.859839
234.041;21.6896;1.21946;0.0199856;0.0228392;-0.543906
242.866;21.6896;0.737962;0.0191607;0.0218289;-0.257256
-224.883;12.8642;1.05612;0.0372679;0.0225152;-0.319139
-216.057;12.8642;1.06185;0.0332917;0.0226321;-0.481963
-207.232;12.8642;0.999945;0.0318466;0.023721;-0.633389
-198.406;12.8642;0.968572;0.0349729;0.0256066;-0.776502
-189.581;12.8642;0.981789;0.0356413;0.0260231;-0.925024
-180.755;12.8642;0.996518;0.0324367;0.0261068;-1.08082
-171.93;12.8642;0.943253;0.0322529;0.0262977;-1.21935
-163.105;12.8642;0.864096;0.0320399;0.0282806;-1.35449
-154.279;12.8642;0.831519;0.0285587;0.0306642;-1.49828
-145.454;12.8642;0.848888;0.0255512;0.0294998;-1.64544
-136.628;12.8642;0.842674;0.0290116;0.0260129;-1.77163
-127.803;12.8642;0.829648;0.030017;0.024124;-1.89631
-118.977;12.8642;0.811409;0.0327171;0.0213821;-2.01153
-110.152;12.8642;0.788221;0.0370138;0.018889;-2.12122
-101.326;12.8642;0.763332;0.0390221;0.0206119;-2.23096
-92.5009;12.8642;0.743872;0.0367611;0.0257203;-2.34662
-83.6754;12.8642;0.738293;0.0331477;0.0278977;-2.46448
-74.85;12.8642;0.752105;0.030856;0.0259643;-2.58616
-66.0245;12.8642;0.749092;0.0300132;0.0257891;-2.69192
-57.1991;12.8642;0.750809;0.0330987;0.0265222;-2.7803
-48.3736;12.8642;0.801242;0.0360343;0.0268194;-2.87562
-39.5482;12.8642;0.922001;0.0379052;0.0265828;-3.00028
-30.7227;12.8642;1.10148;0.0392041;0.0256238;-3.13056
-21.8972;12.8642;1.31405;0.0402883;0.0245217;-3.25155
-13.0718;12.8642;1.48842;0.0404848;0.0224897;-3.35827
-4.24634;12.8642;1.44887;0.0391905;0.0230042;-3.44222
4.57912;12.8642;1.19981;0.0350554;0.0241019;-3.49101
13.4046;12.8642;0.924123;0.0350387;0.022006;-3.54397
22.23;12.8642;0.870682;0.0416669;0.014347;-3.5998
31.0555;12.8642;1.09906;0.0489742;0.00908668;-3.63007
39.8809;12.8642;1.09734;0.0499137;0.0126757;-3.63327
48.7064;12.8642;1.0253;0.0486907;0.0168253;-3.63601
57.5318;12.8642;1.09551;0.0487618;0.0182646;-3.66343
66.3573;12.8642;1.33665;0.0479073;0.0179056;-3.69347
75.1828;12.8642;1.46785;0.0455981;0.0185382;-3.69246
84.0082;12.8642;1.32583;0.0467952;0.0200026;-3.62501
92.8337;12.8642;1.14837;0.049671;0.0202617;-3.51841
101.659;12.8642;0.996261;0.0536122;0.0199162;-3.39083
110.485;12.8642;0.884863;0.0567045;0.0174258;-3.24931
119.31;12.8642;0.80867;0.0563236;0.0165795;-3.09519
128.135;12.8642;0.788571;0.0539927;0.0184635;-2.94537
136.961;12.8642;0.788863;0.0519001;0.021205;-2.80438
145.786;12.8642;0.789086;0.0506014;0.0237953;-2.66462
154.612;12.8642;0.789267;0.0497651;0.0259726;-2.51799
163.437;12.8642;0.827617;0.0511704;0.0263982;-2.3712
172.263;12.8642;0.851269;0.0543092;0.0255367;-2.21246
181.088;12.8642;0.802593;0.0565418;0.028769;-2.02217
189.914;12.8642;0.764352;0.0551477;0.0293941;-1.81319
198.739;12.8642;0.894679;0.0483271;0.0259604;-1.61552
207.565;12.8642;1.11131;0.0392767;0.0227369;-1.41639
216.39;12.8642;1.26532;0.0320475;0.0230971;-1.18437
225.215;12.8642;1.31563;0.0274116;0.0246451;-0.910308
234.041;12.8642;1.25629;0.0255455;0.0242605;-0.600501
242.866;12.8642;1.02454;0.026151;0.0224808;-0.296241
-233.708;4.0387;0.970567;0.0342865;0.0212488;-0.188392
-224.883;4.0387;1.05611;0.0384652;0.0232813;-0.332726
-216.057;4.0387;1.03173;0.036043;0.0231264;-0.490923
-207.232;4.0387;0.905772;0.0357221;0.0236306;-0.641328
-198.406;4.0387;0.834545;0.037673;0.0252946;-0.78734
-189.581;4.0387;0.852567;0.035209;0.0261229;-0.944868
-180.755;4.0387;0.923193;0.0286678;0.027835;-1.11201
-171.93;4.0387;0.879887;0.0273453;0.0291168;-1.25497
-163.105;4.0387;0.778041;0.028438;0.0299269;-1.38932
-154.279;4.0387;0.750704;0.0264619;0.0294013;-1.53471
-145.454;4.0387;0.815251;0.0222817;0.0266631;-1.68716
-136.628;4.0387;0.828954;0.0239617;0.0248606;-1.81955
-127.803;4.0387;0.817705;0.0248711;0.0253709;-1.94659
-118.977;4.0387;0.808385;0.0286726;0.0246415;-2.06345
-110.152;4.0387;0.791061;0.0350665;0.0235241;-2.18088
-101.326;4.0387;0.755854;0.0386309;0.0249462;-2.29145
-92.5009;4.0387;0.710604;0.0365883;0.0285368;-2.40334
-83.6754;4.0387;0.681998;0.0327811;0.0290296;-2.5175
-74.85;4.0387;0.695752;0.0311393;0.0264183;-2.64077
-66.0245;4.0387;0.714417;0.031087;0.0264553;-2.75395
-57.1991;4.0387;0.725944;0.0342009;0.0258449;-2.85187
-48.3736;4.0387;0.765626;0.0380323;0.0257062;-2.94842
-39.5482;4.0387;0.876335;0.0411216;0.0266518;-3.06749
-30.7227;4.0387;1.07701;0.0420228;0.0274573;-3.19796
-21.8972;4.0387;1.33105;0.0413101;0.0266364;-3.32664
-13.0718;4.0387;1.42379;0.0415099;0.0247577;-3.42628
-4.24634;4.0387;0.79131;0.0389502;0.0265544;-3.49041
4.57912;4.0387;0.165894;0.0327316;0.0290066;-3.53186
13.4046;4.0387;0.0502786;0.0326511;0.0272929;-3.60278
22.23;4.0387;0.431554;0.0404497;0.0188082;-3.67602
31.0555;4.0387;0.675147;0.0493614;0.013037;-3.71813
39.8809;4.0387;0.545811;0.0511023;0.0180525;-3.71852
48.7064;4.0387;0.520612;0.0485502;0.0222466;-3.71422
57.5318;4.0387;0.733694;0.0476107;0.021569;-3.73955
66.3573;4.0387;1.08008;0.0489591;0.0197605;-3.77833
75.1828;4.0387;1.27114;0.0494524;0.0205537;-3.77843
84.0082;4.0387;1.11627;0.0508788;0.0234787;-3.69116
92.8337;4.0387;0.875649;0.0524702;0.0243562;-3.55302
101.659;4.0387;0.648453;0.0577862;0.0223583;-3.40982
110.485;4.0387;0.507238;0.0625771;0.0186594;-3.26671
119.31;4.0387;0.500926;0.0633983;0.0193866;-3.12694
128.135;4.0387;0.584916;0.0611487;0.0222232;-2.99884
136.961;4.0387;0.655455;0.0582222;0.0240646;-2.86819
145.786;4.0387;0.700732;0.0548625;0.025383;-2.72905
154.612;4.0387;0.735282;0.0524697;0.0270402;-2.58232
163.437;4.0387;0.789184;0.0535273;0.0275471;-2.43293
172.263;4.0387;0.821612;0.0553307;0.0277897;-2.26276
181.088;4.0387;0.777993;0.0586208;0.030768;-2.06895
189.914;4.0387;0.736501;0.0590335;0.0312887;-1.8576
198.739;4.0387;0.823765;0.0532036;0.028023;-1.64529
207.565;4.0387;1.06119;0.0431219;0.0243972;-1.43886
216.39;4.0387;1.23013;0.034661;0.0235941;-1.20922
225.215;4.0387;1.27151;0.0302151;0.0241025;-0.944831
234.041;4.0387;1.18081;0.0317958;0.0239465;-0.647288
242.866;4.0387;1.01931;0.0329849;0.0218149;-0.334948
251.692;4.0387;0.994675;0.0327661;0.0224886;-0.0738767
-233.708;-4.78675;0.917463;0.0347374;0.0212928;-0.187785
-224.883;-4.78675;0.994445;0.0388937;0.0229416;-0.335651
-216.057;-4.78675;0.947679;0.0363429;0.0228211;-0.495538
-207.232;-4.78675;0.796723;0.0354467;0.0235942;-0.646468
-198.406;-4.78675;0.716482;0.0342614;0.0255454;-0.79881
-189.581;-4.78675;0.745535;0.0303873;0.0267446;-0.96172
-180.755;-4.78675;0.872422;0.0257115;0.0279635;-1.1305
-171.93;-4.78675;0.889449;0.025544;0.0285301;-1.27675
-163.105;-4.78675;0.831692;0.0289045;0.0279204;-1.41046
-154.279;-4.78675;0.817966;0.0314214;0.0260635;-1.55239
-145.454;-4.78675;0.863743;0.0312176;0.0241349;-1.69894
-136.628;-4.78675;0.845111;0.0323978;0.0233884;-1.83366
-127.803;-4.78675;0.806519;0.0330553;0.0240112;-1.96038
-118.977;-4.78675;0.802731;0.0347763;0.0245154;-2.08133
-110.152;-4.78675;0.78717;0.0374218;0.0248592;-2.208
-101.326;-4.78675;0.743456;0.0386999;0.0261018;-2.32538
-92.5009;-4.78675;0.683742;0.0369615;0.0278004;-2.43679
-83.6754;-4.78675;0.637338;0.0342014;0.0276229;-2.54766
-74.85;-4.78675;0.641553;0.035275;0.0256186;-2.65931
-66.0245;-4.78675;0.664505;0.0351256;0.0258009;-2.7738
-57.1991;-4.78675;0.680742;0.0353333;0.0248554;-2.8876
-48.3736;-4.78675;0.720361;0.0368254;0.0250642;-3.00203
-39.5482;-4.78675;0.81216;0.0388826;0.0269169;-3.12523
-30.7227;-4.78675;0.966209;0.0394703;0.0283332;-3.24984
-21.8972;-4.78675;1.14349;0.0383305;0.0269309;-3.36325
-13.0718;-4.78675;1.04402;0.0392119;0.0265088;-3.43504
-4.24634;-4.78675;0.161212;0.0362357;0.030068;-3.47021
4.57912;-4.78675;-0.358994;0.030902;0.0328136;-3.5115
13.4046;-4.78675;-0.107541;0.034006;0.0303145;-3.613
22.23;-4.78675;0.522532;0.0436748;0.0221139;-3.712
31.0555;-4.78675;0.672897;0.0534344;0.0155546;-3.7671
39.8809;-4.78675;0.508165;0.0547173;0.017732;-3.77078
48.7064;-4.78675;0.504454;0.0514328;0.0203058;-3.76801
57.5318;-4.78675;0.692116;0.0495141;0.0189478;-3.78244
66.3573;-4.78675;0.938002;0.0517079;0.0169802;-3.80461
75.1828;-4.78675;1.04858;0.0546824;0.0185103;-3.78773
84.0082;-4.78675;0.839811;0.057298;0.0235362;-3.68476
92.8337;-4.78675;0.531381;0.0584025;0.0263516;-3.53039
101.659;-4.78675;0.27336;0.0630058;0.02338;-3.37908
110.485;-4.78675;0.185482;0.0671896;0.0192626;-3.24428
119.31;-4.78675;0.334187;0.0688411;0.0218;-3.14143
128.135;-4.78675;0.560192;0.0670031;0.0250424;-3.05346
136.961;-4.78675;0.6778;0.0641638;0.0247553;-2.93963
145.786;-4.78675;0.743401;0.0604992;0.0241071;-2.80589
154.612;-4.78675;0.804416;0.0572775;0.0255454;-2.66006
163.437;-4.78675;0.873434;0.0562312;0.0261168;-2.50392
172.263;-4.78675;0.901538;0.056428;0.0263536;-2.32281
181.088;-4.78675;0.842186;0.0598098;0.0285065;-2.12065
189.914;-4.78675;0.769188;0.0615939;0.0293459;-1.89969
198.739;-4.78675;0.787309;0.0574976;0.0268077;-1.6684
207.565;-4.78675;0.976932;0.0482817;0.0229086;-1.44634
216.39;-4.78675;1.13749;0.0397929;0.0219331;-1.21575
225.215;-4.78675;1.1876;0.0349426;0.0224708;-0.955987
234.041;-4.78675;1.10546;0.0361284;0.0225576;-0.666614
242.866;-4.78675;0.957532;0.0362798;0.0217747;-0.367647
251.692;-4.78675;0.939029;0.0332696;0.0230111;-0.0972806
-233.708;-13.6122;0.91999;0.0363138;0.0213609;-0.184011
-224.883;-13.6122;0.971939;0.0395975;0.0225297;-0.334572
-216.057;-13.6122;0.930641;0.0384227;0.0222797;-0.491418
-207.232;-13.6122;0.846861;0.033475;0.0233107;-0.652021
-198.406;-13.6122;0.79765;0.0290666;0.0250809;-0.813506
-189.581;-13.6122;0.820681;0.0261649;0.0261422;-0.976753
-180.755;-13.6122;0.91906;0.0268261;0.0265941;-1.13589
-171.93;-13.6122;0.914213;0.0280931;0.0261622;-1.28192
-163.105;-13.6122;0.853727;0.0308232;0.0252122;-1.41829
-154.279;-13.6122;0.837878;0.0345955;0.0242048;-1.56149
-145.454;-13.6122;0.867219;0.0387694;0.0237335;-1.7036
-136.628;-13.6122;0.836473;0.043891;0.0236277;-1.83301
-127.803;-13.6122;0.798462;0.042648;0.0239583;-1.96435
-118.977;-13.6122;0.792631;0.0385949;0.024389;-2.10017
-110.152;-13.6122;0.765927;0.0369109;0.0245144;-2.23088
-101.326;-13.6122;0.714797;0.037136;0.0250117;-2.3472
-92.5009;-13.6122;0.661092;0.0371509;0.0257331;-2.4543
-83.6754;-13.6122;0.625794;0.0370047;0.0257871;-2.56437
-74.85;-13.6122;0.616338;0.039674;0.0250546;-2.66831
-66.0245;-13.6122;0.624545;0.0403675;0.0256149;-2.77683
-57.1991;-13.6122;0.62297;0.0382503;0.0254621;-2.89746
-48.3736;-13.6122;0.663582;0.0368373;0.026787;-3.02738
-39.5482;-13.6122;0.755989;0.0368416;0.0286692;-3.15561
-30.7227;-13.6122;0.874823;0.0368121;0.0289392;-3.27309
-21.8972;-13.6122;0.959652;0.035677;0.0261953;-3.37173
-13.0718;-13.6122;0.723583;0.0376167;0.0265362;-3.42915
-4.24634;-13.6122;0.0637401;0.0368446;0.0295612;-3.4635
4.57912;-13.6122;-0.0101293;0.0359607;0.0300145;-3.52406
13.4046;-13.6122;0.485767;0.040683;0.0272357;-3.6297
22.23;-13.6122;0.927745;0.0500551;0.0224856;-3.73316
31.0555;-13.6122;0.845962;0.0589534;0.0180931;-3.78974
39.8809;-13.6122;0.67888;0.0590154;0.0169935;-3.79684
48.7064;-13.6122;0.649537;0.0559264;0.0181389;-3.79913
57.5318;-13.6122;0.717417;0.0532533;0.0176101;-3.79619
66.3573;-13.6122;0.799686;0.0545505;0.0160773;-3.78801
75.1828;-13.6122;0.803043;0.0580073;0.0167642;-3.74864
84.0082;-13.6122;0.57172;0.0611143;0.0217119;-3.63979
92.8337;-13.6122;0.2536;0.0616432;0.0258536;-3.48521
101.659;-13.6122;0.0667635;0.0639108;0.0241948;-3.3384
110.485;-13.6122;0.137427;0.0666004;0.0215498;-3.22517
119.31;-13.6122;0.465554;0.0687276;0.0228217;-3.16041
128.135;-13.6122;0.794479;0.0677576;0.0243708;-3.10588
136.961;-13.6122;0.846945;0.0651931;0.0237913;-2.99675
145.786;-13.6122;0.868224;0.0612889;0.0228274;-2.86492
154.612;-13.6122;0.955675;0.0584425;0.0236827;-2.7298
163.437;-13.6122;1.05441;0.0562878;0.0228613;-2.58061
172.263;-13.6122;1.05852;0.0555684;0.0215095;-2.39352
181.088;-13.6122;0.954052;0.058348;0.0234342;-2.17386
189.914;-13.6122;0.829417;0.0605823;0.0259143;-1.93094
198.739;-13.6122;0.789595;0.0572647;0.0255851;-1.67555
207.565;-13.6122;0.942183;0.0483079;0.0220382;-1.43633
216.39;-13.6122;1.11105;0.0401458;0.021515;-1.20456
225.215;-13.6122;1.18122;0.0364316;0.0225153;-0.955856
234.041;-13.6122;1.13797;0.0368579;0.0228484;-0.680742
242.866;-13.6122;1.06152;0.0366868;0.0226685;-0.394382
-233.708;-22.4377;0.934667;0.0356234;0.0218709;-0.183087
-224.883;-22.4377;0.984004;0.0386253;0.0220528;-0.331006
-216.057;-22.4377;0.938589;0.0377474;0.0219916;-0.487621
-207.232;-22.4377;0.906584;0.0335184;0.0227068;-0.651119
-198.406;-22.4377;0.920347;0.0277032;0.0236874;-0.820114
-189.581;-22.4377;0.944129;0.0276847;0.024738;-0.981293
-180.755;-22.4377;0.980746;0.0316789;0.0255961;-1.12974
-171.93;-22.4377;0.900072;0.0320977;0.0247413;-1.27571
-163.105;-22.4377;0.80875;0.0320383;0.0236492;-1.4168
-154.279;-22.4377;0.797561;0.0337778;0.0235241;-1.56502
-145.454;-22.4377;0.834823;0.0378886;0.0241083;-1.70976
-136.628;-22.4377;0.830083;0.043385;0.0244947;-1.84364
-127.803;-22.4377;0.807489;0.0421;0.0246053;-1.98091
-118.977;-22.4377;0.792222;0.0376064;0.0247397;-2.12577
-110.152;-22.4377;0.739512;0.0351263;0.0240695;-2.25479
-101.326;-22.4377;0.675577;0.0361563;0.0238544;-2.3631
-92.5009;-22.4377;0.636694;0.0381694;0.0244397;-2.46171
-83.6754;-22.4377;0.629255;0.0392015;0.0247148;-2.57425
-74.85;-22.4377;0.618903;0.0407125;0.0247675;-2.67993
-66.0245;-22.4377;0.601886;0.0424779;0.0254992;-2.78025
-57.1991;-22.4377;0.571527;0.040426;0.02597;-2.89478
-48.3736;-22.4377;0.605861;0.0384945;0.0278335;-3.02808
-39.5482;-22.4377;0.717249;0.0381463;0.0295018;-3.15844
-30.7227;-22.4377;0.84868;0.0385091;0.0294518;-3.27413
-21.8972;-22.4377;0.898937;0.0379184;0.0265395;-3.37062
-13.0718;-22.4377;0.698448;0.0398909;0.0260195;-3.43203
-4.24634;-22.4377;0.41487;0.0400727;0.0275148;-3.47772
4.57912;-22.4377;0.586892;0.0417159;0.0250037;-3.55681
13.4046;-22.4377;0.951951;0.0467823;0.021505;-3.65971
22.23;-22.4377;1.0605;0.0537857;0.0200221;-3.74637
31.0555;-22.4377;0.842742;0.0587897;0.0201512;-3.78224
39.8809;-22.4377;0.713007;0.0592902;0.0193528;-3.79054
48.7064;-22.4377;0.690433;0.0578145;0.0206201;-3.79799
57.5318;-22.4377;0.681764;0.0555454;0.0215038;-3.77874
66.3573;-22.4377;0.654514;0.0558171;0.0204374;-3.74039
75.1828;-22.4377;0.607295;0.0582296;0.0189276;-3.68122
84.0082;-22.4377;0.456377;0.0608469;0.0198458;-3.57606
92.8337;-22.4377;0.244522;0.060946;0.0222462;-3.43987
101.659;-22.4377;0.19858;0.0603068;0.0230119;-3.31213
110.485;-22.4377;0.425991;0.0611142;0.0229568;-3.22357
119.31;-22.4377;0.853755;0.0634585;0.0227243;-3.17745
128.135;-22.4377;1.06488;0.0642975;0.0220951;-3.12809
136.961;-22.4377;0.951607;0.0621007;0.0216575;-3.01332
145.786;-22.4377;0.902311;0.0580589;0.0217711;-2.88598
154.612;-22.4377;1.0172;0.0564419;0.0227552;-2.76663
163.437;-22.4377;1.18887;0.0548865;0.0213518;-2.62616
172.263;-22.4377;1.21673;0.0539527;0.0191605;-2.43685
181.088;-22.4377;1.12379;0.0547376;0.0207186;-2.20498
189.914;-22.4377;1.0137;0.0543042;0.02385;-1.94598
198.739;-22.4377;0.979471;0.0488889;0.0249895;-1.67417
207.565;-22.4377;1.08391;0.0396063;0.0231284;-1.41958
216.39;-22.4377;1.21551;0.0327518;0.0227275;-1.17549
225.215;-22.4377;1.28015;0.0315092;0.0229778;-0.929628
234.041;-22.4377;1.23663;0.0315542;0.0235;-0.666074
242.866;-22.4377;1.16117;0.0339405;0.0247066;-0.401203
-233.708;-31.2631;0.976225;0.036131;0.0223792;-0.175695
-224.883;-31.2631;0.935487;0.0343256;0.022176;-0.326567
-216.057;-31.2631;0.883166;0.0366493;0.0222969;-0.476965
-207.232;-31.2631;0.870527;0.0377185;0.0227354;-0.634285
-198.406;-31.2631;0.933636;0.0353801;0.0227245;-0.800374
-189.581;-31.2631;0.965484;0.034429;0.0237588;-0.962931
-180.755;-31.2631;0.969713;0.0376319;0.0249528;-1.11034
-171.93;-31.2631;0.866385;0.037812;0.0238425;-1.25825
-163.105;-31.2631;0.775988;0.0358745;0.02273;-1.40763
-154.279;-31.2631;0.772905;0.0344675;0.0230348;-1.56463
-145.454;-31.2631;0.818168;0.035556;0.0241071;-1.71649
-136.628;-31.2631;0.838813;0.0380744;0.0246947;-1.85845
-127.803;-31.2631;0.838141;0.0388119;0.0251342;-1.99276
-118.977;-31.2631;0.811703;0.0383435;0.0253797;-2.13038
-110.152;-31.2631;0.734414;0.0370826;0.0242306;-2.2595
-101.326;-31.2631;0.653594;0.0384902;0.0234634;-2.36847
-92.5009;-31.2631;0.618838;0.0405091;0.0238164;-2.46396
-83.6754;-31.2631;0.630641;0.040034;0.0238924;-2.57757
-74.85;-31.2631;0.63091;0.0386565;0.0239168;-2.68924
-66.0245;-31.2631;0.591787;0.0399648;0.0245117;-2.78637
-57.1991;-31.2631;0.550376;0.0387925;0.0247112;-2.88898
-48.3736;-31.2631;0.582774;0.0380795;0.0251203;-3.01358
-39.5482;-31.2631;0.701108;0.0396369;0.0265682;-3.14533
-30.7227;-31.2631;0.832821;0.0418272;0.0279831;-3.25884
-21.8972;-31.2631;0.862272;0.0424349;0.0268163;-3.34748
-13.0718;-31.2631;0.793594;0.0436185;0.0245916;-3.41256
-4.24634;-31.2631;0.695952;0.044481;0.0243238;-3.48177
4.57912;-31.2631;0.756414;0.0440777;0.0226132;-3.57095
13.4046;-31.2631;0.893639;0.0468168;0.0199091;-3.66665
22.23;-31.2631;0.926418;0.0525664;0.0180159;-3.73539
31.0555;-31.2631;0.764656;0.0552473;0.0188037;-3.74968
39.8809;-31.2631;0.698891;0.0552235;0.0196231;-3.74377
48.7064;-31.2631;0.683316;0.0548006;0.0205462;-3.74095
57.5318;-31.2631;0.644743;0.0541185;0.0214851;-3.71328
66.3573;-31.2631;0.584812;0.0548306;0.0216902;-3.65984
75.1828;-31.2631;0.534326;0.0575344;0.0208326;-3.58766
84.0082;-31.2631;0.472089;0.0602723;0.0193178;-3.49676
