x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.187873;0.248616;-12.9851
66.3573;109.944;-0.095118;0.203196;0.246113;-12.6093
75.1828;109.944;-0.0761973;0.212109;0.23072;-12.2522
84.0082;109.944;-0.205945;0.224716;0.205791;-11.7334
92.8337;109.944;-0.454149;0.22542;0.187633;-11.0078
101.659;109.944;-0.62332;0.227489;0.173482;-10.3136
110.485;109.944;-0.607741;0.226985;0.16051;-9.74376
119.31;109.944;-0.510044;0.224374;0.146866;-9.22963
128.135;109.944;-0.349533;0.213742;0.131828;-8.72253
136.961;109.944;-0.175447;0.202635;0.114863;-8.19544
145.786;109.944;-0.0669494;0.190537;0.098958;-7.56732
154.612;109.944;-0.01631;0.177999;0.0805946;-6.86999
163.437;109.944;0.0320889;0.16203;0.0636649;-6.14312
172.263;109.944;0.0823051;0.14387;0.0493354;-5.39269
181.088;109.944;0.125678;0.124608;0.0373522;-4.61288
189.914;109.944;0.154805;0.103813;0.0271607;-3.79483
198.739;109.944;0.163803;0.0805801;0.0202469;-2.936
207.565;109.944;0.290216;0.0533704;0.00446108;-2.0088
-198.406;101.119;1.147;0.0222642;0.0197889;-2.13771
-189.581;101.119;1.04388;0.00617147;0.0335842;-2.98255
-180.755;101.119;0.983041;-0.00877312;0.0478014;-3.83425
-171.93;101.119;0.964203;-0.0264183;0.0616799;-4.68877
-163.105;101.119;0.938417;-0.0470448;0.0768054;-5.55109
-154.279;101.119;0.926309;-0.0646884;0.0905837;-6.39698
-145.454;101.119;0.917144;-0.0791512;0.100555;-7.20456
-136.628;101.119;0.881806;-0.0965712;0.112886;-7.97881
-127.803;101.119;0.821768;-0.111475;0.123418;-8.70487
-118.977;101.119;0.766645;-0.122691;0.134505;-9.41538
-110.152;101.119;0.74933;-0.127304;0.143419;-10.1044
-101.326;101.119;0.76738;-0.123968;0.150765;-10.757
-92.5009;101.119;0.76512;-0.116133;0.158622;-11.3575
-83.6754;101.119;0.744013;-0.111995;0.165449;-11.9266
-74.85;101.119;0.701561;-0.104939;0.169186;-12.445
-66.0245;101.119;0.647384;-0.0947529;0.177297;-12.9113
-57.1991;101.119;0.592339;-0.0832227;0.196435;-13.3327
-48.3736;101.119;0.549457;-0.0699725;0.22205;-13.7158
-39.5482;101.119;0.527716;-0.0524674;0.241505;-14.0527
-30.7227;101.119;0.511535;-0.0317368;0.253306;-14.3414
-21.8972;101.119;0.489405;-0.0125647;0.261723;-14.5871
-13.0718;101.119;0.459138;0.00631588;0.269296;-14.7705
-4.24634;101.119;0.43005;0.0262674;0.276214;-14.8854
4.57912;101.119;0.408029;0.047585;0.282878;-14.9457
13.4046;101.119;0.385235;0.0663254;0.287253;-14.9529
22.23;101.119;0.339027;0.0838556;0.288169;-14.8818
31.0555;101.119;0.281757;0.0997971;0.281584;-14.7293
39.8809;101.119;0.216035;0.129932;0.268201;-14.5306
48.7064;101.119;0.170724;0.171885;0.255184;-14.3015
57.5318;101.119;0.187875;0.210638;0.248121;-14.0559
66.3573;101.119;0.30281;0.230231;0.244655;-13.8219
75.1828;101.119;0.377268;0.242154;0.223506;-13.5128
84.0082;101.119;0.275398;0.252001;0.193246;-12.9891
92.8337;101.119;0.0372399;0.252288;0.173957;-12.2511
101.659;101.119;-0.198252;0.255641;0.159983;-11.4894
110.485;101.119;-0.251137;0.254518;0.145371;-10.8296
119.31;101.119;-0.217901;0.250342;0.132301;-10.2258
128.135;101.119;-0.134608;0.241146;0.121465;-9.63517
136.961;101.119;-0.0351562;0.232226;0.111339;-9.03121
145.786;101.119;0.0491776;0.221235;0.100961;-8.35998
154.612;101.119;0.0974265;0.207804;0.0861691;-7.63307
163.437;101.119;0.145832;0.190136;0.07004;-6.87973
172.263;101.119;0.175609;0.1715;0.0550131;-6.09239
181.088;101.119;0.177583;0.152979;0.0412672;-5.2636
189.914;101.119;0.176825;0.130849;0.0268346;-4.39784
198.739;101.119;0.221702;0.100501;0.0160069;-3.51026
207.565;101.119;0.282995;0.0702475;0.00400604;-2.56488
-198.406;92.2933;1.18437;0.0269005;0.0145643;-2.63403
-189.581;92.2933;1.07497;0.0113218;0.0285894;-3.50017
-180.755;92.2933;0.998286;-0.0127144;0.0467417;-4.36461
-171.93;92.2933;0.968392;-0.0348649;0.0609215;-5.23126
-163.105;92.2933;0.945304;-0.056037;0.0745378;-6.10576
-154.279;92.2933;0.914747;-0.0748115;0.0896173;-6.9614
-145.454;92.2933;0.871873;-0.0914773;0.101487;-7.78064
-136.628;92.2933;0.808397;-0.109474;0.11236;-8.56271
-127.803;92.2933;0.736524;-0.125202;0.119848;-9.30163
-118.977;92.2933;0.687129;-0.138311;0.13103;-10.0346
-110.152;92.2933;0.680305;-0.144517;0.142992;-10.7498
-101.326;92.2933;0.707287;-0.141129;0.153452;-11.4313
-92.5009;92.2933;0.729098;-0.131506;0.163372;-12.0685
-83.6754;92.2933;0.727188;-0.124892;0.171967;-12.6657
-74.85;92.2933;0.698585;-0.11692;0.177548;-13.2056
-66.0245;92.2933;0.649578;-0.107347;0.184727;-13.6869
-57.1991;92.2933;0.584156;-0.0964971;0.202281;-14.1181
-48.3736;92.2933;0.523727;-0.0822521;0.226642;-14.5138
-39.5482;92.2933;0.499115;-0.062564;0.247103;-14.8649
-30.7227;92.2933;0.497649;-0.0399179;0.260698;-15.1699
-21.8972;92.2933;0.489067;-0.0189798;0.271332;-15.4304
-13.0718;92.2933;0.473797;0.00231397;0.28036;-15.626
-4.24634;92.2933;0.45855;0.0245438;0.287548;-15.7538
4.57912;92.2933;0.44347;0.0469648;0.292531;-15.8235
13.4046;92.2933;0.419474;0.0661968;0.29468;-15.834
22.23;92.2933;0.379548;0.0804844;0.296773;-15.7719
31.0555;92.2933;0.32535;0.0960907;0.292793;-15.6264
39.8809;92.2933;0.261383;0.136512;0.276063;-15.4306
48.7064;92.2933;0.258426;0.193574;0.253084;-15.2375
57.5318;92.2933;0.387234;0.242346;0.23445;-15.0834
66.3573;92.2933;0.623477;0.263704;0.225019;-14.9476
75.1828;92.2933;0.720206;0.275903;0.202913;-14.6397
84.0082;92.2933;0.663598;0.280682;0.178184;-14.1148
92.8337;92.2933;0.501468;0.281686;0.160934;-13.4331
101.659;92.2933;0.323976;0.284589;0.146842;-12.7074
110.485;92.2933;0.264703;0.282672;0.130421;-12.0215
119.31;92.2933;0.246117;0.276725;0.117587;-11.3428
128.135;92.2933;0.243546;0.267171;0.109679;-10.6534
136.961;92.2933;0.25272;0.259066;0.102717;-9.95354
145.786;92.2933;0.275921;0.248279;0.0941905;-9.21372
154.612;92.2933;0.295945;0.234326;0.0828074;-8.43702
163.437;92.2933;0.311817;0.216698;0.0698671;-7.63053
172.263;92.2933;0.279589;0.198687;0.0570095;-6.77235
181.088;92.2933;0.204867;0.179843;0.0448573;-5.86501
189.914;92.2933;0.163567;0.154043;0.0301209;-4.94136
198.739;92.2933;0.219303;0.120302;0.0173564;-4.03563
207.565;92.2933;0.319398;0.0893004;0.00813268;-3.12451
-216.057;83.4678;1.13471;0.018904;0.0200515;-1.21583
-207.232;83.4678;1.22884;0.0377816;0.00597095;-2.14089
-198.406;83.4678;1.18969;0.0341137;0.00965953;-3.09283
-189.581;83.4678;1.08987;0.0177182;0.0229352;-3.98537
-180.755;83.4678;1.00692;-0.0127258;0.04306;-4.86694
-171.93;83.4678;0.969912;-0.0396586;0.0584663;-5.74498
-163.105;83.4678;0.932752;-0.062719;0.0715957;-6.62262
-154.279;83.4678;0.868195;-0.0844111;0.0881407;-7.48521
-145.454;83.4678;0.80282;-0.103515;0.100932;-8.31863
-136.628;83.4678;0.737767;-0.12022;0.108578;-9.11792
-127.803;83.4678;0.687491;-0.134021;0.111717;-9.88746
-118.977;83.4678;0.658431;-0.145836;0.121276;-10.6448
-110.152;83.4678;0.651069;-0.151595;0.134883;-11.3785
-101.326;83.4678;0.662353;-0.148936;0.146785;-12.0777
-92.5009;83.4678;0.683476;-0.14145;0.156195;-12.743
-83.6754;83.4678;0.679468;-0.134438;0.168168;-13.3604
-74.85;83.4678;0.662418;-0.125627;0.180335;-13.92
-66.0245;83.4678;0.631809;-0.115738;0.190973;-14.4275
-57.1991;83.4678;0.582505;-0.105009;0.206055;-14.8903
-48.3736;83.4678;0.533435;-0.0907704;0.226066;-15.3132
-39.5482;83.4678;0.515732;-0.0703887;0.245302;-15.6843
-30.7227;83.4678;0.521203;-0.0461979;0.259875;-16.0005
-21.8972;83.4678;0.51276;-0.0236386;0.271599;-16.2651
-13.0718;83.4678;0.490002;0.000336819;0.281387;-16.462
-4.24634;83.4678;0.471441;0.0251842;0.289489;-16.594
4.57912;83.4678;0.45748;0.0499621;0.294805;-16.6678
13.4046;83.4678;0.43093;0.0722881;0.295807;-16.6791
22.23;83.4678;0.400648;0.0860718;0.296153;-16.627
31.0555;83.4678;0.362231;0.10778;0.290474;-16.4942
39.8809;83.4678;0.290612;0.159027;0.267889;-16.2784
48.7064;83.4678;0.254512;0.220909;0.233688;-16.0194
57.5318;83.4678;0.330559;0.266799;0.202664;-15.7811
66.3573;83.4678;0.515635;0.284512;0.186461;-15.5811
75.1828;83.4678;0.601666;0.299877;0.171527;-15.2567
84.0082;83.4678;0.587479;0.308129;0.158298;-14.7728
92.8337;83.4678;0.540979;0.312122;0.148071;-14.1988
101.659;83.4678;0.517455;0.313003;0.135213;-13.584
110.485;83.4678;0.51399;0.310953;0.116535;-12.9323
119.31;83.4678;0.475877;0.304947;0.101546;-12.2249
128.135;83.4678;0.439115;0.293899;0.093004;-11.4838
136.961;83.4678;0.419938;0.283803;0.0845708;-10.7359
145.786;83.4678;0.422525;0.270525;0.0751276;-9.95961
154.612;83.4678;0.436878;0.254897;0.0662492;-9.14971
163.437;83.4678;0.427536;0.238136;0.0583062;-8.29634
172.263;83.4678;0.334556;0.222798;0.049935;-7.37367
181.088;83.4678;0.206021;0.205354;0.0408407;-6.41185
189.914;83.4678;0.188932;0.176089;0.0282023;-5.48273
198.739;83.4678;0.273545;0.139007;0.0134141;-4.57912
207.565;83.4678;0.415942;0.104232;0.00107626;-3.68526
216.39;83.4678;0.529988;0.0714578;-0.00475971;-2.73681
225.215;83.4678;0.556288;0.04336;0.00245224;-1.7531
-216.057;74.6423;1.12691;0.0116395;0.022861;-1.62852
-207.232;74.6423;1.19548;0.0366658;0.00944378;-2.57171
-198.406;74.6423;1.1683;0.0436991;0.00486415;-3.51141
-189.581;74.6423;1.06752;0.0204214;0.018661;-4.42054
-180.755;74.6423;1.00125;-0.0108938;0.0362637;-5.31766
-171.93;74.6423;0.963353;-0.0389071;0.0511484;-6.2116
-163.105;74.6423;0.902282;-0.0632056;0.0632636;-7.09233
-154.279;74.6423;0.808838;-0.0880427;0.0786561;-7.97046
-145.454;74.6423;0.749486;-0.108879;0.0887652;-8.82878
-136.628;74.6423;0.711142;-0.124329;0.091481;-9.66016
-127.803;74.6423;0.70024;-0.135323;0.089927;-10.4713
-118.977;74.6423;0.678856;-0.143923;0.0971852;-11.2505
-110.152;74.6423;0.645277;-0.147355;0.110137;-11.9903
-101.326;74.6423;0.6246;-0.145467;0.12015;-12.6971
-92.5009;74.6423;0.635026;-0.143083;0.126059;-13.3883
-83.6754;74.6423;0.634419;-0.139852;0.140843;-14.0293
-74.85;74.6423;0.617016;-0.132554;0.160071;-14.6126
-66.0245;74.6423;0.604412;-0.121597;0.17594;-15.1493
-57.1991;74.6423;0.585235;-0.109675;0.188508;-15.6399
-48.3736;74.6423;0.565567;-0.0954531;0.202715;-16.0897
-39.5482;74.6423;0.56135;-0.0758252;0.218305;-16.4862
-30.7227;74.6423;0.554256;-0.0502463;0.233499;-16.8203
-21.8972;74.6423;0.531577;-0.0250582;0.248254;-17.1009
-13.0718;74.6423;0.48706;0.00143846;0.260787;-17.3007
-4.24634;74.6423;0.448874;0.0288032;0.270173;-17.433
4.57912;74.6423;0.423362;0.056521;0.274056;-17.5042
13.4046;74.6423;0.39967;0.082937;0.270675;-17.513
22.23;74.6423;0.396825;0.10116;0.265154;-17.4632
31.0555;74.6423;0.402012;0.134301;0.251971;-17.3493
39.8809;74.6423;0.3705;0.193228;0.224502;-17.142
48.7064;74.6423;0.346608;0.252613;0.190537;-16.8566
57.5318;74.6423;0.377197;0.29014;0.162354;-16.539
66.3573;74.6423;0.454387;0.306461;0.146687;-16.2213
75.1828;74.6423;0.48965;0.322712;0.137722;-15.8332
84.0082;74.6423;0.493512;0.331815;0.131561;-15.3454
92.8337;74.6423;0.501657;0.336846;0.126501;-14.8062
101.659;74.6423;0.527678;0.338214;0.116029;-14.2276
110.485;74.6423;0.545655;0.335988;0.0972198;-13.589
119.31;74.6423;0.508302;0.330289;0.0804106;-12.873
128.135;74.6423;0.475845;0.320976;0.0702116;-12.131
136.961;74.6423;0.470008;0.308809;0.0613686;-11.3751
145.786;74.6423;0.4926;0.292431;0.0532472;-10.5923
154.612;74.6423;0.523872;0.274776;0.0468336;-9.77175
163.437;74.6423;0.535088;0.257072;0.0440705;-8.91402
172.263;74.6423;0.478652;0.241037;0.0412366;-7.99842
181.088;74.6423;0.406547;0.22234;0.0367098;-7.05521
189.914;74.6423;0.426622;0.191517;0.0268127;-6.13117
198.739;74.6423;0.528834;0.153824;0.0140112;-5.22353
207.565;74.6423;0.613743;0.118186;0.00209068;-4.28605
216.39;74.6423;0.669831;0.0836571;-0.00291195;-3.27618
225.215;74.6423;0.677051;0.0541142;0.00599143;-2.26789
-216.057;65.8169;1.12026;0.0181119;0.0218791;-1.96804
-207.232;65.8169;1.14879;0.0366796;0.0144996;-2.94998
-198.406;65.8169;1.11237;0.0418606;0.00793716;-3.88241
-189.581;65.8169;1.02263;0.0151118;0.0162097;-4.81469
-180.755;65.8169;0.985267;-0.0126436;0.0253931;-5.72913
-171.93;65.8169;0.966638;-0.036803;0.0343058;-6.65773
-163.105;65.8169;0.909916;-0.0591262;0.0416763;-7.56419
-154.279;65.8169;0.829678;-0.0832908;0.0510483;-8.46969
-145.454;65.8169;0.798192;-0.102862;0.0554432;-9.35507
-136.628;65.8169;0.778588;-0.118655;0.054404;-10.2164
-127.803;65.8169;0.784552;-0.129946;0.0497144;-11.059
-118.977;65.8169;0.751508;-0.138741;0.0555737;-11.8558
-110.152;65.8169;0.692443;-0.141858;0.0668782;-12.5965
-101.326;65.8169;0.662609;-0.139394;0.0729059;-13.3044
-92.5009;65.8169;0.68874;-0.136753;0.0743708;-14.0085
-83.6754;65.8169;0.691828;-0.136286;0.0857432;-14.6749
-74.85;65.8169;0.672613;-0.134487;0.10704;-15.291
-66.0245;65.8169;0.654771;-0.124623;0.129281;-15.8568
-57.1991;65.8169;0.633932;-0.110944;0.143695;-16.3613
-48.3736;65.8169;0.619889;-0.0955467;0.155021;-16.829
-39.5482;65.8169;0.623162;-0.0777361;0.167641;-17.2562
-30.7227;65.8169;0.623151;-0.0545112;0.185688;-17.6277
-21.8972;65.8169;0.626601;-0.0293522;0.206006;-17.9525
-13.0718;65.8169;0.605253;-0.00271006;0.224725;-18.1864
-4.24634;65.8169;0.575321;0.0250875;0.236734;-18.3397
4.57912;65.8169;0.546362;0.053806;0.239056;-18.4147
13.4046;65.8169;0.524707;0.0824242;0.232348;-18.4132
22.23;65.8169;0.536323;0.107391;0.222377;-18.3543
31.0555;65.8169;0.559342;0.156998;0.199583;-18.2373
39.8809;65.8169;0.575888;0.225127;0.169333;-18.0619
48.7064;65.8169;0.645703;0.281656;0.144008;-17.8559
57.5318;65.8169;0.755603;0.312601;0.129615;-17.601
66.3573;65.8169;0.789301;0.333117;0.121865;-17.2345
75.1828;65.8169;0.739683;0.352165;0.115315;-16.7514
84.0082;65.8169;0.701998;0.361379;0.10942;-16.2033
92.8337;65.8169;0.696709;0.365162;0.104728;-15.6269
101.659;65.8169;0.712534;0.365631;0.0979074;-15.017
110.485;65.8169;0.716904;0.362429;0.0847826;-14.3445
119.31;65.8169;0.677992;0.354911;0.0683535;-13.6041
128.135;65.8169;0.6463;0.345481;0.0575544;-12.8493
136.961;65.8169;0.631982;0.331613;0.0503375;-12.0634
145.786;65.8169;0.636878;0.314775;0.0441984;-11.244
154.612;65.8169;0.65845;0.297026;0.0390723;-10.3962
163.437;65.8169;0.666517;0.27937;0.0361577;-9.52245
172.263;65.8169;0.64572;0.261848;0.0340479;-8.61227
181.088;65.8169;0.625726;0.240796;0.0317323;-7.68198
189.914;65.8169;0.650443;0.208206;0.0234779;-6.74171
198.739;65.8169;0.719918;0.171814;0.014336;-5.80094
207.565;65.8169;0.772802;0.136356;0.00835353;-4.82518
216.39;65.8169;0.792541;0.100656;0.00762918;-3.80228
225.215;65.8169;0.789353;0.0711866;0.0140667;-2.73298
234.041;65.8169;0.857881;0.0477253;0.0171703;-1.61504
-216.057;56.9914;1.09132;0.0287653;0.018217;-2.26876
-207.232;56.9914;1.09696;0.0380785;0.0142408;-3.26263
-198.406;56.9914;1.03282;0.0351147;0.00955466;-4.20334
-189.581;56.9914;0.945366;0.00348883;0.0141289;-5.15937
-180.755;56.9914;0.929629;-0.0215711;0.016171;-6.09071
-171.93;56.9914;0.940946;-0.041365;0.017161;-7.04111
-163.105;56.9914;0.927983;-0.0603617;0.0171106;-7.98152
-154.279;56.9914;0.905055;-0.0803242;0.0180274;-8.92402
-145.454;56.9914;0.912293;-0.0972341;0.01691;-9.85099
-136.628;56.9914;0.897163;-0.112856;0.0149851;-10.7441
-127.803;56.9914;0.874911;-0.128338;0.0156134;-11.6075
-118.977;56.9914;0.825809;-0.140557;0.0246175;-12.421
-110.152;56.9914;0.764951;-0.144549;0.0363739;-13.1748
-101.326;56.9914;0.739045;-0.140762;0.0412659;-13.8987
-92.5009;56.9914;0.772876;-0.135487;0.0422441;-14.6175
-83.6754;56.9914;0.783145;-0.1351;0.0521521;-15.3117
-74.85;56.9914;0.763011;-0.136859;0.071174;-15.9576
-66.0245;56.9914;0.728803;-0.131104;0.0931151;-16.5448
-57.1991;56.9914;0.69062;-0.118206;0.109171;-17.0603
-48.3736;56.9914;0.67462;-0.102107;0.121632;-17.5438
-39.5482;56.9914;0.690995;-0.0852659;0.134075;-18.0042
-30.7227;56.9914;0.70422;-0.0635302;0.152282;-18.4147
-21.8972;56.9914;0.730038;-0.0368548;0.175993;-18.7737
-13.0718;56.9914;0.738211;-0.00853524;0.196817;-19.0407
-4.24634;56.9914;0.724077;0.0201787;0.209631;-19.2125
4.57912;56.9914;0.687946;0.046583;0.214955;-19.2931
13.4046;56.9914;0.650439;0.069953;0.215056;-19.2892
22.23;56.9914;0.667564;0.0997427;0.206026;-19.2373
31.0555;56.9914;0.697511;0.167454;0.176722;-19.1078
39.8809;56.9914;0.727808;0.249778;0.144377;-18.9222
48.7064;56.9914;0.816947;0.309875;0.123496;-18.7212
57.5318;56.9914;0.927424;0.338912;0.114915;-18.4581
66.3573;56.9914;0.931704;0.361172;0.11025;-18.0512
75.1828;56.9914;0.832194;0.38102;0.106527;-17.5016
84.0082;56.9914;0.788661;0.388898;0.100087;-16.9223
92.8337;56.9914;0.792258;0.392202;0.0935913;-16.3336
101.659;56.9914;0.817246;0.39396;0.0878892;-15.7177
110.485;56.9914;0.832391;0.391425;0.0794538;-15.0355
119.31;56.9914;0.78495;0.381602;0.0671957;-14.2623
128.135;56.9914;0.736788;0.370147;0.0569652;-13.4663
136.961;56.9914;0.7044;0.357275;0.0496796;-12.6464
145.786;56.9914;0.696779;0.342004;0.0431653;-11.8011
154.612;56.9914;0.717658;0.324295;0.0376304;-10.939
163.437;56.9914;0.739117;0.305694;0.0339065;-10.0584
172.263;56.9914;0.740678;0.286928;0.0318277;-9.14131
181.088;56.9914;0.735965;0.263756;0.0303762;-8.19647
189.914;56.9914;0.746291;0.228372;0.0236574;-7.22481
198.739;56.9914;0.786065;0.190943;0.0169967;-6.25528
207.565;56.9914;0.829952;0.154707;0.0149633;-5.26501
216.39;56.9914;0.858795;0.118578;0.0164065;-4.23586
225.215;56.9914;0.879561;0.084169;0.018504;-3.14364
234.041;56.9914;0.956958;0.059317;0.0224305;-2.01925
-224.883;48.166;1.06381;0.0423618;0.0126815;-1.56869
-216.057;48.166;1.06689;0.0328666;0.0132965;-2.53744
-207.232;48.166;1.05918;0.0342396;0.0109287;-3.51372
-198.406;48.166;0.954028;0.0194575;0.00994107;-4.48045
-189.581;48.166;0.87483;-0.0109414;0.0130614;-5.4547
-180.755;48.166;0.858174;-0.0370277;0.0129793;-6.42227
-171.93;48.166;0.857739;-0.0604288;0.0118929;-7.39922
-163.105;48.166;0.85302;-0.0814788;0.00957658;-8.36803
-154.279;48.166;0.870718;-0.0978235;0.00488188;-9.32788
-145.454;48.166;0.921805;-0.109926;-0.00116707;-10.2718
-136.628;48.166;0.894862;-0.122974;-0.000357071;-11.1683
-127.803;48.166;0.848546;-0.139429;0.00549374;-12.0377
-118.977;48.166;0.795662;-0.153255;0.018185;-12.8668
-110.152;48.166;0.757496;-0.159237;0.0312507;-13.65
-101.326;48.166;0.756007;-0.156444;0.0369484;-14.4181
-92.5009;48.166;0.790202;-0.148692;0.0376512;-15.1668
-83.6754;48.166;0.806275;-0.1434;0.0440953;-15.872
-74.85;48.166;0.774131;-0.146821;0.0588252;-16.5249
-66.0245;48.166;0.722541;-0.144488;0.0789883;-17.126
-57.1991;48.166;0.679461;-0.133916;0.0973157;-17.6746
-48.3736;48.166;0.67987;-0.118183;0.112558;-18.2022
-39.5482;48.166;0.721992;-0.0997085;0.126494;-18.7094
-30.7227;48.166;0.747997;-0.0764002;0.14448;-19.1518
-21.8972;48.166;0.763623;-0.0480542;0.165204;-19.5126
-13.0718;48.166;0.780022;-0.0178552;0.181962;-19.7902
-4.24634;48.166;0.775986;0.0129795;0.194346;-19.9716
4.57912;48.166;0.751009;0.0376338;0.204798;-20.0699
13.4046;48.166;0.730967;0.0578503;0.212488;-20.0913
22.23;48.166;0.761595;0.100469;0.20392;-20.0648
31.0555;48.166;0.792619;0.185987;0.174623;-19.9331
39.8809;48.166;0.823484;0.277193;0.144324;-19.7275
48.7064;48.166;0.892501;0.336806;0.125533;-19.4844
57.5318;48.166;0.958623;0.363462;0.116152;-19.1605
66.3573;48.166;0.934247;0.385851;0.10737;-18.7064
75.1828;48.166;0.82986;0.405494;0.100169;-18.1286
84.0082;48.166;0.789482;0.412446;0.0921318;-17.5292
92.8337;48.166;0.790305;0.414253;0.0839873;-16.9133
101.659;48.166;0.815422;0.414317;0.0777649;-16.2719
110.485;48.166;0.842251;0.411127;0.0728741;-15.5781
119.31;48.166;0.792912;0.399651;0.0667375;-14.7725
128.135;48.166;0.731733;0.387831;0.0586998;-13.9377
136.961;48.166;0.693333;0.375565;0.0509421;-13.0919
145.786;48.166;0.6932;0.362304;0.0430761;-12.2445
154.612;48.166;0.729869;0.346665;0.0365608;-11.3949
163.437;48.166;0.783083;0.327667;0.0324926;-10.524
172.263;48.166;0.793743;0.306936;0.0305504;-9.58779
181.088;48.166;0.774467;0.281564;0.0306201;-8.60644
189.914;48.166;0.756993;0.244769;0.0264255;-7.59603
198.739;48.166;0.785683;0.204612;0.0204444;-6.60594
207.565;48.166;0.839869;0.166998;0.0176321;-5.61009
216.39;48.166;0.895652;0.129938;0.0182934;-4.5875
225.215;48.166;0.945642;0.0922068;0.0194205;-3.51876
234.041;48.166;1.00101;0.0619176;0.0230978;-2.40611
-224.883;39.3405;1.00932;0.0463162;0.0118644;-1.77816
-216.057;39.3405;1.0033;0.034705;0.0122516;-2.76823
-207.232;39.3405;0.963398;0.02334;0.0116369;-3.75134
-198.406;39.3405;0.873102;0.00159445;0.0127838;-4.72731
-189.581;39.3405;0.837556;-0.0252956;0.0141764;-5.72061
-180.755;39.3405;0.834663;-0.0515499;0.0132944;-6.72894
-171.93;39.3405;0.820363;-0.076841;0.011181;-7.72147
-163.105;39.3405;0.809218;-0.100421;0.00698257;-8.70701
-154.279;39.3405;0.840395;-0.116804;-0.00135961;-9.6745
-145.454;39.3405;0.891338;-0.126049;-0.00963328;-10.618
-136.628;39.3405;0.844787;-0.134688;-0.00661675;-11.5028
-127.803;39.3405;0.771562;-0.148255;0.00198152;-12.3688
-118.977;39.3405;0.732236;-0.161395;0.0144784;-13.2093
-110.152;39.3405;0.725521;-0.170178;0.0256928;-14.0217
-101.326;39.3405;0.736193;-0.172289;0.0326306;-14.8298
-92.5009;39.3405;0.752029;-0.167384;0.0353159;-15.6089
-83.6754;39.3405;0.7599;-0.158867;0.0395395;-16.3316
-74.85;39.3405;0.732953;-0.158488;0.0485547;-17.0024
-66.0245;39.3405;0.686689;-0.156682;0.0660787;-17.6285
-57.1991;39.3405;0.655393;-0.148825;0.0848582;-18.2197
-48.3736;39.3405;0.682302;-0.134266;0.100676;-18.7984
-39.5482;39.3405;0.755528;-0.113784;0.114522;-19.3576
-30.7227;39.3405;0.796349;-0.0901324;0.133017;-19.8296
-21.8972;39.3405;0.79118;-0.0641896;0.153359;-20.1957
-13.0718;39.3405;0.806507;-0.0343787;0.170076;-20.4804
-4.24634;39.3405;0.81822;-0.00172055;0.186576;-20.6845
4.57912;39.3405;0.830384;0.0270012;0.201064;-20.8235
13.4046;39.3405;0.859274;0.0597829;0.205867;-20.9009
22.23;39.3405;0.916367;0.127654;0.190712;-20.9136
31.0555;39.3405;0.97782;0.228202;0.163556;-20.8163
39.8809;39.3405;1.07228;0.313436;0.141753;-20.6558
48.7064;39.3405;1.14421;0.362082;0.127834;-20.3958
57.5318;39.3405;1.14797;0.385559;0.116498;-20.0015
66.3573;39.3405;1.06754;0.409977;0.100154;-19.4771
75.1828;39.3405;0.956268;0.428992;0.0847237;-18.8552
84.0082;39.3405;0.881232;0.436763;0.0745634;-18.1998
92.8337;39.3405;0.836825;0.438986;0.0669051;-17.5204
101.659;39.3405;0.828571;0.438221;0.0614106;-16.8247
110.485;39.3405;0.84452;0.435028;0.0599717;-16.1018
119.31;39.3405;0.808106;0.424146;0.0590565;-15.2757
128.135;39.3405;0.753561;0.410059;0.0531397;-14.4079
136.961;39.3405;0.723442;0.394402;0.0450541;-13.5355
145.786;39.3405;0.734529;0.379033;0.0368139;-12.6781
154.612;39.3405;0.784068;0.362284;0.0305752;-11.8282
163.437;39.3405;0.865232;0.339596;0.0269239;-10.956
172.263;39.3405;0.887977;0.314107;0.0243409;-10.0014
181.088;39.3405;0.854081;0.283776;0.0267784;-8.97823
189.914;39.3405;0.805222;0.248254;0.0251876;-7.92872
198.739;39.3405;0.832922;0.210529;0.0206828;-6.9256
207.565;39.3405;0.888458;0.175026;0.0168988;-5.92107
216.39;39.3405;0.95912;0.137785;0.0163221;-4.89037
225.215;39.3405;0.991232;0.0959366;0.0154678;-3.81267
234.041;39.3405;0.933845;0.0583348;0.0155491;-2.69527
-224.883;30.5151;0.99057;0.0404824;0.0173256;-2.00355
-216.057;30.5151;0.981583;0.0288633;0.0159159;-3.01976
-207.232;30.5151;0.931365;0.0127201;0.0147999;-4.00334
-198.406;30.5151;0.872733;-0.0119446;0.0157018;-4.99443
-189.581;30.5151;0.887535;-0.0341666;0.014767;-5.99126
-180.755;30.5151;0.895695;-0.0579263;0.0123602;-7.01355
-171.93;30.5151;0.873821;-0.0813023;0.00838284;-8.00774
-163.105;30.5151;0.851353;-0.106072;0.00197551;-9.00193
-154.279;30.5151;0.862394;-0.126607;-0.00761229;-9.97862
-145.454;30.5151;0.885473;-0.137546;-0.0151897;-10.9138
-136.628;30.5151;0.825808;-0.14316;-0.011691;-11.7913
-127.803;30.5151;0.744925;-0.153471;-0.00483725;-12.6593
-118.977;30.5151;0.719986;-0.164626;0.00322736;-13.5141
-110.152;30.5151;0.725504;-0.174797;0.0104852;-14.3505
