x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;109.944;0.383619;0.0331088;0.0225542;0.0114418
13.4046;109.944;0.367311;0.0318841;0.0229413;0.0112567
22.23;109.944;0.326019;0.0329212;0.0223703;0.0176669
31.0555;109.944;0.278331;0.0344985;0.0226169;0.0274363
39.8809;109.944;0.210469;0.0351859;0.0238148;0.036356
48.7064;109.944;0.104359;0.0362848;0.0252792;0.036386
57.5318;109.944;-0.0354433;0.0376805;0.024734;0.0371343
66.3573;109.944;-0.095118;0.0387794;0.0229162;0.0440678
75.1828;109.944;-0.0761973;0.0379512;0.0217697;0.0500333
84.0082;109.944;-0.205945;0.0359599;0.0222553;0.0524845
92.8337;109.944;-0.454149;0.0343143;0.0231439;0.0525823
101.659;109.944;-0.62332;0.0336643;0.0232791;0.056376
110.485;109.944;-0.607741;0.0336666;0.0223549;0.0615738
119.31;109.944;-0.510044;0.0337874;0.0228149;0.060216
128.135;109.944;-0.349533;0.0345814;0.0245326;0.0549762
136.961;109.944;-0.175447;0.03497;0.0251506;0.0538076
145.786;109.944;-0.0669494;0.0352334;0.0252333;0.0563968
154.612;109.944;-0.01631;0.0342179;0.0261104;0.0540464
163.437;109.944;0.0320889;0.0333981;0.0276718;0.045412
172.263;109.944;0.0823051;0.0341564;0.0289148;0.0354597
181.088;109.944;0.125678;0.0354222;0.0288796;0.0330929
189.914;109.944;0.154805;0.0348045;0.0283846;0.0365294
198.739;109.944;0.163803;0.0337911;0.0301117;0.0284418
207.565;109.944;0.290216;0.0335254;0.030637;0.0194952
-198.406;101.119;1.147;0.0370653;0.0200506;0.0314644
-189.581;101.119;1.04388;0.0354797;0.0199605;0.0276759
-180.755;101.119;0.983041;0.0343005;0.019813;0.0245474
-171.93;101.119;0.964203;0.0345336;0.020104;0.0236499
-163.105;101.119;0.938417;0.0352191;0.0210085;0.0226001
-154.279;101.119;0.926309;0.0353376;0.021414;0.0204414
-145.454;101.119;0.917144;0.0352296;0.0211906;0.0199127
-136.628;101.119;0.881806;0.0330133;0.0215829;0.0160951
-127.803;101.119;0.821768;0.0309043;0.0222887;0.0112425
-118.977;101.119;0.766645;0.0314961;0.0219568;0.0101609
-110.152;101.119;0.74933;0.0335291;0.0209691;0.013566
-101.326;101.119;0.76738;0.0337746;0.020863;0.0138306
-92.5009;101.119;0.76512;0.0310442;0.0222732;0.00492144
-83.6754;101.119;0.744013;0.0290043;0.0234968;-0.00482446
-74.85;101.119;0.701561;0.0292232;0.0237079;-0.00763194
-66.0245;101.119;0.647384;0.0299957;0.0231004;-0.0053483
-57.1991;101.119;0.592339;0.0310276;0.022061;0.0027258
-48.3736;101.119;0.549457;0.03212;0.0221415;0.00984785
-39.5482;101.119;0.527716;0.0320865;0.0221719;0.0126067
-30.7227;101.119;0.511535;0.0319961;0.0219521;0.0120704
-21.8972;101.119;0.489405;0.0330383;0.0217866;0.0115308
-13.0718;101.119;0.459138;0.0343427;0.0221026;0.0116646
-4.24634;101.119;0.43005;0.0347846;0.021964;0.0134062
4.57912;101.119;0.408029;0.0341873;0.0222987;0.0142235
13.4046;101.119;0.385235;0.0332668;0.0224384;0.013966
22.23;101.119;0.339027;0.0344884;0.0217168;0.0211023
31.0555;101.119;0.281757;0.03555;0.0219477;0.028168
39.8809;101.119;0.216035;0.0356719;0.023065;0.0339315
48.7064;101.119;0.170724;0.0360662;0.024489;0.0352762
57.5318;101.119;0.187875;0.0369715;0.0243815;0.0373215
66.3573;101.119;0.30281;0.0372526;0.022847;0.0406009
75.1828;101.119;0.377268;0.0358971;0.0212587;0.0421436
84.0082;101.119;0.275398;0.0340627;0.0215607;0.0439152
92.8337;101.119;0.0372399;0.0337673;0.02342;0.0429338
101.659;101.119;-0.198252;0.0344814;0.0249536;0.0440932
110.485;101.119;-0.251137;0.0348819;0.0244572;0.0457225
119.31;101.119;-0.217901;0.0349251;0.0241427;0.0445942
128.135;101.119;-0.134608;0.0357186;0.0248088;0.0416697
136.961;101.119;-0.0351562;0.035218;0.0243175;0.046781
145.786;101.119;0.0491776;0.0345283;0.023268;0.0538911
154.612;101.119;0.0974265;0.033598;0.0238967;0.051217
163.437;101.119;0.145832;0.0334479;0.0257852;0.0404955
172.263;101.119;0.175609;0.0345096;0.0277464;0.0299534
181.088;101.119;0.177583;0.0351794;0.0284371;0.0287883
189.914;101.119;0.176825;0.0328764;0.0276736;0.0381423
198.739;101.119;0.221702;0.0298991;0.0284337;0.0393671
207.565;101.119;0.282995;0.0335742;0.0302062;0.0224226
-198.406;92.2933;1.18437;0.0392434;0.0190295;0.0351987
-189.581;92.2933;1.07497;0.0379256;0.0188202;0.0324902
-180.755;92.2933;0.998286;0.0357399;0.0193706;0.0268986
-171.93;92.2933;0.968392;0.0349261;0.020162;0.0230205
-163.105;92.2933;0.945304;0.0351174;0.0212118;0.0213183
-154.279;92.2933;0.914747;0.0350874;0.021961;0.0195545
-145.454;92.2933;0.871873;0.0345845;0.0217507;0.0185965
-136.628;92.2933;0.808397;0.0314597;0.0216684;0.013283
-127.803;92.2933;0.736524;0.0283665;0.0218544;0.00696661
-118.977;92.2933;0.687129;0.0282436;0.0219944;0.00302968
-110.152;92.2933;0.680305;0.0299822;0.0218939;0.00328863
-101.326;92.2933;0.707287;0.0308315;0.0220139;0.00382479
-92.5009;92.2933;0.729098;0.0302478;0.0224103;0.0037167
-83.6754;92.2933;0.727188;0.0303184;0.0222649;0.00164847
-74.85;92.2933;0.698585;0.0315743;0.0220105;0.00152247
-66.0245;92.2933;0.649578;0.0325756;0.0214738;0.00262897
-57.1991;92.2933;0.584156;0.0330618;0.0210181;0.00851227
-48.3736;92.2933;0.523727;0.0331305;0.021987;0.0124152
-39.5482;92.2933;0.499115;0.0322488;0.0226277;0.0132344
-30.7227;92.2933;0.497649;0.0314015;0.0221442;0.0104622
-21.8972;92.2933;0.489067;0.033044;0.0213845;0.00960236
-13.0718;92.2933;0.473797;0.0346921;0.021789;0.00981031
-4.24634;92.2933;0.45855;0.0349812;0.0221257;0.011579
4.57912;92.2933;0.44347;0.0346058;0.0227412;0.0114743
13.4046;92.2933;0.419474;0.0347336;0.022628;0.0131244
22.23;92.2933;0.379548;0.0360713;0.0215682;0.0229118
31.0555;92.2933;0.32535;0.0357548;0.0214609;0.0287719
39.8809;92.2933;0.261383;0.0350263;0.0223904;0.0299723
48.7064;92.2933;0.258426;0.0351268;0.023949;0.0290722
57.5318;92.2933;0.387234;0.0360714;0.0246015;0.029675
66.3573;92.2933;0.623477;0.0361926;0.0235775;0.0294817
75.1828;92.2933;0.720206;0.035071;0.0217204;0.0286926
84.0082;92.2933;0.663598;0.0337587;0.0217148;0.0308167
92.8337;92.2933;0.501468;0.03426;0.0236962;0.0294617
101.659;92.2933;0.323976;0.0354834;0.0256967;0.0285038
110.485;92.2933;0.264703;0.0359948;0.0254009;0.0279085
119.31;92.2933;0.246117;0.0361067;0.0246555;0.0275958
128.135;92.2933;0.243546;0.0368685;0.0251053;0.0257895
136.961;92.2933;0.25272;0.0355295;0.0246577;0.0335231
145.786;92.2933;0.275921;0.0340017;0.0236905;0.0417534
154.612;92.2933;0.295945;0.0330845;0.024034;0.0400196
163.437;92.2933;0.311817;0.0330466;0.0253991;0.0323233
172.263;92.2933;0.279589;0.0339209;0.0270323;0.0265692
181.088;92.2933;0.204867;0.034591;0.028077;0.0281934
189.914;92.2933;0.163567;0.0322329;0.0276838;0.0400037
198.739;92.2933;0.219303;0.0289268;0.0275103;0.0493338
207.565;92.2933;0.319398;0.0304209;0.0288834;0.0398076
-216.057;83.4678;1.13471;0.0354427;0.0210212;0.0305239
-207.232;83.4678;1.22884;0.0381882;0.0201149;0.033489
-198.406;83.4678;1.18969;0.0396977;0.0190986;0.0357607
-189.581;83.4678;1.08987;0.0384171;0.019014;0.0333602
-180.755;83.4678;1.00692;0.0360016;0.0197588;0.0265685
-171.93;83.4678;0.969912;0.0347507;0.0205035;0.0203953
-163.105;83.4678;0.932752;0.0343783;0.0212126;0.0175376
-154.279;83.4678;0.868195;0.0340742;0.0221895;0.0155672
-145.454;83.4678;0.80282;0.0334848;0.0226534;0.0142957
-136.628;83.4678;0.737767;0.0310012;0.0224198;0.0100496
-127.803;83.4678;0.687491;0.0283585;0.0219882;0.00587195
-118.977;83.4678;0.658431;0.0273066;0.0222399;0.000995416
-110.152;83.4678;0.651069;0.0283825;0.0228304;-0.00161691
-101.326;83.4678;0.662353;0.0308049;0.0232008;-0.000922083
-92.5009;83.4678;0.683476;0.0331152;0.0225261;0.00646058
-83.6754;83.4678;0.679468;0.0332353;0.0215053;0.00721916
-74.85;83.4678;0.662418;0.0335797;0.0214203;0.00652841
-66.0245;83.4678;0.631809;0.0342965;0.0213838;0.00536398
-57.1991;83.4678;0.582505;0.0352226;0.0216252;0.00782879
-48.3736;83.4678;0.533435;0.0355866;0.0221795;0.0116198
-39.5482;83.4678;0.515732;0.0344737;0.0226182;0.0142887
-30.7227;83.4678;0.521203;0.0329566;0.0220398;0.01375
-21.8972;83.4678;0.51276;0.0338474;0.0214248;0.0113499
-13.0718;83.4678;0.490002;0.0341293;0.0226538;0.00558302
-4.24634;83.4678;0.471441;0.0333161;0.0240621;0.00233184
4.57912;83.4678;0.45748;0.033038;0.0248809;0.00129245
13.4046;83.4678;0.43093;0.0344284;0.0240056;0.00595388
22.23;83.4678;0.400648;0.0359653;0.0221658;0.0181837
31.0555;83.4678;0.362231;0.0342726;0.0221598;0.0233328
39.8809;83.4678;0.290612;0.0325996;0.0232436;0.0230704
48.7064;83.4678;0.254512;0.0331692;0.0246881;0.0202423
57.5318;83.4678;0.330559;0.0355541;0.0251611;0.0184621
66.3573;83.4678;0.515635;0.0366311;0.0239597;0.0156517
75.1828;83.4678;0.601666;0.0359546;0.0221511;0.0148917
84.0082;83.4678;0.587479;0.0347832;0.0223051;0.0171535
92.8337;83.4678;0.540979;0.0347175;0.0240025;0.0175423
101.659;83.4678;0.517455;0.034997;0.0253488;0.0189703
110.485;83.4678;0.51399;0.0350054;0.0247572;0.0202852
119.31;83.4678;0.475877;0.0356556;0.0240739;0.0209012
128.135;83.4678;0.439115;0.0370312;0.025226;0.0175843
136.961;83.4678;0.419938;0.0355269;0.0257188;0.0247771
145.786;83.4678;0.422525;0.0336478;0.0253912;0.032775
154.612;83.4678;0.436878;0.0327782;0.0257342;0.0317731
163.437;83.4678;0.427536;0.0327604;0.0265079;0.0269887
172.263;83.4678;0.334556;0.033363;0.0273274;0.0254903
181.088;83.4678;0.206021;0.0344985;0.0283359;0.0273897
189.914;83.4678;0.188932;0.0332538;0.028371;0.0359914
198.739;83.4678;0.273545;0.0307608;0.0279218;0.0467472
207.565;83.4678;0.415942;0.0334166;0.0289536;0.0369293
216.39;83.4678;0.529988;0.0374019;0.0304889;0.0218576
225.215;83.4678;0.556288;0.0348262;0.0306436;0.0282899
-216.057;74.6423;1.12691;0.0343485;0.0213723;0.0267233
-207.232;74.6423;1.19548;0.0370304;0.0206079;0.029473
-198.406;74.6423;1.1683;0.0382913;0.0199903;0.0314749
-189.581;74.6423;1.06752;0.0360034;0.0202107;0.0271743
-180.755;74.6423;1.00125;0.0346433;0.020664;0.0223408
-171.93;74.6423;0.963353;0.0342833;0.0211449;0.0166539
-163.105;74.6423;0.902282;0.0339419;0.0215314;0.0133477
-154.279;74.6423;0.808838;0.0335134;0.0225368;0.0111512
-145.454;74.6423;0.749486;0.0334412;0.0235193;0.0109461
-136.628;74.6423;0.711142;0.033121;0.0229697;0.0111654
-127.803;74.6423;0.70024;0.0322956;0.0219018;0.0121599
-118.977;74.6423;0.678856;0.0305782;0.0221284;0.00767708
-110.152;74.6423;0.645277;0.0306536;0.0230431;0.00302256
-101.326;74.6423;0.6246;0.0338504;0.0235833;0.00306233
-92.5009;74.6423;0.635026;0.0372589;0.022619;0.0116698
-83.6754;74.6423;0.634419;0.0349825;0.0220883;0.00662529
-74.85;74.6423;0.617016;0.0330936;0.0227635;0.000478198
-66.0245;74.6423;0.604412;0.0330773;0.0230948;-0.00415626
-57.1991;74.6423;0.585235;0.0344828;0.0231147;-0.00457061
-48.3736;74.6423;0.565567;0.0355732;0.022578;-0.000884143
-39.5482;74.6423;0.56135;0.0350007;0.022309;0.00639225
-30.7227;74.6423;0.554256;0.034316;0.021498;0.0170998
-21.8972;74.6423;0.531577;0.0344973;0.0211378;0.0174859
-13.0718;74.6423;0.48706;0.033118;0.0235578;0.00477108
-4.24634;74.6423;0.448874;0.03136;0.0260896;-0.00416573
4.57912;74.6423;0.423362;0.0313936;0.0269501;-0.00545326
13.4046;74.6423;0.39967;0.0337144;0.0252741;-0.000730256
22.23;74.6423;0.396825;0.0353207;0.0232569;0.00608674
31.0555;74.6423;0.402012;0.0330569;0.0236392;0.00757326
39.8809;74.6423;0.3705;0.0305244;0.0246311;0.00862259
48.7064;74.6423;0.346608;0.0312858;0.0253078;0.00915236
57.5318;74.6423;0.377197;0.0352758;0.0249082;0.00939689
66.3573;74.6423;0.454387;0.037783;0.02334;0.00802709
75.1828;74.6423;0.48965;0.03744;0.0219065;0.0100702
84.0082;74.6423;0.493512;0.0365952;0.0228296;0.0095737
92.8337;74.6423;0.501657;0.0350508;0.0243361;0.0118385
101.659;74.6423;0.527678;0.0331856;0.0247981;0.0179725
110.485;74.6423;0.545655;0.0322797;0.023721;0.024163
119.31;74.6423;0.508302;0.0339535;0.0231189;0.0255453
128.135;74.6423;0.475845;0.036621;0.0248997;0.0198205
136.961;74.6423;0.470008;0.0356054;0.0262288;0.0257209
145.786;74.6423;0.4926;0.0338261;0.0262818;0.0323964
154.612;74.6423;0.523872;0.0328944;0.0265945;0.0301553
163.437;74.6423;0.535088;0.0327947;0.0274655;0.0247436
172.263;74.6423;0.478652;0.0331903;0.0278983;0.0222344
181.088;74.6423;0.406547;0.0348817;0.0285837;0.0205499
189.914;74.6423;0.426622;0.0347984;0.0284344;0.0266815
198.739;74.6423;0.528834;0.0332022;0.0280424;0.0358181
207.565;74.6423;0.613743;0.0348186;0.0286323;0.0290611
216.39;74.6423;0.669831;0.036592;0.0295847;0.0197395
225.215;74.6423;0.677051;0.0340293;0.0299368;0.0238341
-216.057;65.8169;1.12026;0.0353485;0.0209229;0.0277401
-207.232;65.8169;1.14879;0.03613;0.0209101;0.0252327
-198.406;65.8169;1.11237;0.0355284;0.0213059;0.02271
-189.581;65.8169;1.02263;0.0322718;0.0218848;0.0156634
-180.755;65.8169;0.985267;0.031747;0.0222949;0.0127461
-171.93;65.8169;0.966638;0.0326209;0.0226684;0.0102282
-163.105;65.8169;0.909916;0.0330051;0.0227423;0.00911155
-154.279;65.8169;0.829678;0.0329961;0.02322;0.00824257
-145.454;65.8169;0.798192;0.0333726;0.0239532;0.00906749
-136.628;65.8169;0.778588;0.0349727;0.0228466;0.0134503
-127.803;65.8169;0.784552;0.0363881;0.0211947;0.0194173
-118.977;65.8169;0.751508;0.0355045;0.0213124;0.0171431
-110.152;65.8169;0.692443;0.0349786;0.0221719;0.0115531
-101.326;65.8169;0.662609;0.0362036;0.0227837;0.00821912
-92.5009;65.8169;0.68874;0.0365506;0.0228589;0.00806475
-83.6754;65.8169;0.691828;0.0331337;0.0231697;-0.00149231
-74.85;65.8169;0.672613;0.0315997;0.0238637;-0.00785619
-66.0245;65.8169;0.654771;0.031549;0.0237915;-0.0124748
-57.1991;65.8169;0.633932;0.0321237;0.0233797;-0.0163938
-48.3736;65.8169;0.619889;0.0323889;0.0229541;-0.0182424
-39.5482;65.8169;0.623162;0.0320447;0.0230057;-0.0119187
-30.7227;65.8169;0.623151;0.0325633;0.0220666;0.00681464
-21.8972;65.8169;0.626601;0.0324743;0.0216787;0.00965112
-13.0718;65.8169;0.605253;0.0308123;0.0240423;-0.00238801
-4.24634;65.8169;0.575321;0.0300798;0.0263473;-0.00761315
4.57912;65.8169;0.546362;0.0318034;0.0265358;-0.00203289
13.4046;65.8169;0.524707;0.0353223;0.0243609;0.00566093
22.23;65.8169;0.536323;0.0368255;0.0227733;0.00838431
31.0555;65.8169;0.559342;0.0345627;0.0234201;0.0063128
39.8809;65.8169;0.575888;0.0320649;0.0242707;0.00497564
48.7064;65.8169;0.645703;0.0329475;0.0245806;0.00414022
57.5318;65.8169;0.755603;0.0371;0.0242842;0.00327277
66.3573;65.8169;0.789301;0.0389406;0.023019;0.00830448
75.1828;65.8169;0.739683;0.0383594;0.021728;0.0147793
84.0082;65.8169;0.701998;0.0379075;0.022975;0.0109521
92.8337;65.8169;0.696709;0.0365057;0.0246505;0.00864252
101.659;65.8169;0.712534;0.0339175;0.0247847;0.0146424
110.485;65.8169;0.716904;0.0320748;0.0231202;0.0245069
119.31;65.8169;0.677992;0.0340968;0.0229481;0.0246002
128.135;65.8169;0.6463;0.0362315;0.0255671;0.0201211
136.961;65.8169;0.631982;0.0353334;0.0275563;0.0242444
145.786;65.8169;0.636878;0.0339307;0.0275383;0.0274939
154.612;65.8169;0.65845;0.0329049;0.0271443;0.0239089
163.437;65.8169;0.666517;0.0326561;0.0275638;0.0218023
172.263;65.8169;0.64572;0.0330736;0.027799;0.0213865
181.088;65.8169;0.625726;0.0349362;0.0282337;0.0193898
189.914;65.8169;0.650443;0.035088;0.0275742;0.0239735
198.739;65.8169;0.719918;0.0340069;0.027628;0.0306275
207.565;65.8169;0.772802;0.0337308;0.027428;0.0311255
216.39;65.8169;0.792541;0.0331527;0.0267225;0.0303303
225.215;65.8169;0.789353;0.0323787;0.0271006;0.0302147
234.041;65.8169;0.857881;0.0335224;0.0294826;0.0261578
-216.057;56.9914;1.09132;0.0358686;0.0207692;0.0275139
-207.232;56.9914;1.09696;0.0365201;0.0208333;0.0249945
-198.406;56.9914;1.03282;0.0354199;0.0217531;0.0202742
-189.581;56.9914;0.945366;0.031297;0.0228933;0.01071
-180.755;56.9914;0.929629;0.0304275;0.0232801;0.00809936
-171.93;56.9914;0.940946;0.0316662;0.0228765;0.00949523
-163.105;56.9914;0.927983;0.0324152;0.0224708;0.00967537
-154.279;56.9914;0.905055;0.032169;0.0227737;0.00652078
-145.454;56.9914;0.912293;0.0317483;0.0239194;0.0024539
-136.628;56.9914;0.897163;0.0332015;0.0232663;0.00520056
-127.803;56.9914;0.874911;0.0357872;0.0217526;0.0132817
-118.977;56.9914;0.825809;0.0364869;0.0215885;0.015274
-110.152;56.9914;0.764951;0.0347484;0.0220793;0.00779274
-101.326;56.9914;0.739045;0.0322244;0.0225506;-0.00116026
-92.5009;56.9914;0.772876;0.0307889;0.0227522;-0.00477763
-83.6754;56.9914;0.783145;0.0304551;0.0226819;-0.00644564
-74.85;56.9914;0.763011;0.0322413;0.022295;-0.00427696
-66.0245;56.9914;0.728803;0.0333224;0.0211027;-0.00314871
-57.1991;56.9914;0.69062;0.0327329;0.0204018;-0.00947478
-48.3736;56.9914;0.67462;0.0317934;0.020818;-0.0179605
-39.5482;56.9914;0.690995;0.0318477;0.0218825;-0.0174387
-30.7227;56.9914;0.70422;0.0323927;0.0218503;-0.00410639
-21.8972;56.9914;0.730038;0.0318799;0.021808;-0.00339654
-13.0718;56.9914;0.738211;0.030571;0.0234408;-0.0105861
-4.24634;56.9914;0.724077;0.0309748;0.025003;-0.00941967
4.57912;56.9914;0.687946;0.0332247;0.025003;0.000675002
13.4046;56.9914;0.650439;0.0360013;0.0235751;0.00835302
22.23;56.9914;0.667564;0.0367624;0.0229096;0.00845778
31.0555;56.9914;0.697511;0.035074;0.0235874;0.00581625
39.8809;56.9914;0.727808;0.0333978;0.0243806;0.00173212
48.7064;56.9914;0.816947;0.0342832;0.0247636;-0.0032351
57.5318;56.9914;0.927424;0.037539;0.024847;-0.00758977
66.3573;56.9914;0.931704;0.0382766;0.0238149;0.001453
75.1828;56.9914;0.832194;0.0381182;0.022839;0.0127116
84.0082;56.9914;0.788661;0.0381645;0.0239162;0.0116575
92.8337;56.9914;0.792258;0.0369829;0.0255414;0.00902607
101.659;56.9914;0.817246;0.0344153;0.0255665;0.0118363
110.485;56.9914;0.832391;0.0329847;0.0234535;0.0154742
119.31;56.9914;0.78495;0.0354243;0.023715;0.0101626
128.135;56.9914;0.736788;0.0362012;0.0269117;0.0108089
136.961;56.9914;0.7044;0.0346447;0.0286543;0.0184039
145.786;56.9914;0.696779;0.0335515;0.0281431;0.0208961
154.612;56.9914;0.717658;0.0326789;0.0270797;0.017593
163.437;56.9914;0.739117;0.032003;0.0270591;0.0217524
172.263;56.9914;0.740678;0.0322025;0.0272671;0.0254148
181.088;56.9914;0.735965;0.0335212;0.0276649;0.0254006
189.914;56.9914;0.746291;0.0333928;0.0267938;0.0283537
198.739;56.9914;0.786065;0.032834;0.0271563;0.0315728
207.565;56.9914;0.829952;0.0325399;0.0269309;0.0338921
216.39;56.9914;0.858795;0.031656;0.0256597;0.0368378
225.215;56.9914;0.879561;0.0312329;0.0252246;0.0357237
234.041;56.9914;0.956958;0.0347497;0.0284483;0.0224628
-224.883;48.166;1.06381;0.0336759;0.0212439;0.0230453
-216.057;48.166;1.06689;0.0345499;0.0215145;0.0234664
-207.232;48.166;1.05918;0.0357247;0.0210113;0.0234451
-198.406;48.166;0.954028;0.0355207;0.0216624;0.0203658
-189.581;48.166;0.87483;0.0333904;0.0225048;0.0145038
-180.755;48.166;0.858174;0.0318298;0.0226041;0.0111343
-171.93;48.166;0.857739;0.0321511;0.0217049;0.0132549
-163.105;48.166;0.85302;0.0329694;0.0213683;0.0133543
-154.279;48.166;0.870718;0.0326242;0.0219834;0.00741573
-145.454;48.166;0.921805;0.0310793;0.0237354;-0.003304
-136.628;48.166;0.894862;0.0314346;0.0238761;-0.00465284
-127.803;48.166;0.848546;0.0332173;0.0226446;0.00181888
-118.977;48.166;0.795662;0.0334293;0.0220429;0.00482481
-110.152;48.166;0.757496;0.0315;0.0217828;-0.000635634
-101.326;48.166;0.756007;0.0289529;0.0219948;-0.00541307
-92.5009;48.166;0.790202;0.0280058;0.0223253;-0.00728094
-83.6754;48.166;0.806275;0.0297674;0.0224626;-0.00528448
-74.85;48.166;0.774131;0.0329567;0.0222645;-0.00229481
-66.0245;48.166;0.722541;0.0335802;0.02116;-0.00264684
-57.1991;48.166;0.679461;0.0328473;0.0203786;-0.00714081
-48.3736;48.166;0.67987;0.0321398;0.0208945;-0.0131622
-39.5482;48.166;0.721992;0.0322519;0.0224151;-0.016711
-30.7227;48.166;0.747997;0.0330081;0.0231021;-0.0146317
-21.8972;48.166;0.763623;0.0335147;0.0231221;-0.0127407
-13.0718;48.166;0.780022;0.0332874;0.0237133;-0.0135915
-4.24634;48.166;0.775986;0.0337164;0.0243819;-0.010874
4.57912;48.166;0.751009;0.0346294;0.0244274;-0.00507985
13.4046;48.166;0.730967;0.0352547;0.0238534;-0.00112856
22.23;48.166;0.761595;0.0352087;0.0237367;-0.00288571
31.0555;48.166;0.792619;0.0343003;0.0243276;-0.00426401
39.8809;48.166;0.823484;0.0335234;0.0250926;-0.00780071
48.7064;48.166;0.892501;0.0340013;0.0256419;-0.0134329
57.5318;48.166;0.958623;0.035436;0.0257315;-0.0177598
66.3573;48.166;0.934247;0.0354585;0.0246361;-0.0103282
75.1828;48.166;0.82986;0.0368997;0.0239996;-0.00126538
84.0082;48.166;0.789482;0.0374854;0.0250628;0.00335197
92.8337;48.166;0.790305;0.0357034;0.0268673;0.00792387
101.659;48.166;0.815422;0.0325793;0.0275274;0.0123004
110.485;48.166;0.842251;0.0316572;0.0260655;0.0093273
119.31;48.166;0.792912;0.0345278;0.0257755;-0.000735301
128.135;48.166;0.731733;0.0348975;0.0276704;0.00299368
136.961;48.166;0.693333;0.0329491;0.0280644;0.014719
145.786;48.166;0.6932;0.031769;0.0270473;0.0197672
154.612;48.166;0.729869;0.0316538;0.0262245;0.0167884
163.437;48.166;0.783083;0.0318277;0.0263767;0.0220977
172.263;48.166;0.793743;0.0322248;0.0265663;0.0268983
181.088;48.166;0.774467;0.0329726;0.0272076;0.0281073
189.914;48.166;0.756993;0.0323398;0.0268252;0.0305928
198.739;48.166;0.785683;0.0322715;0.0274939;0.0311133
207.565;48.166;0.839869;0.0330032;0.0279169;0.0306659
216.39;48.166;0.895652;0.0330595;0.0274158;0.0316863
225.215;48.166;0.945642;0.0328152;0.0270108;0.0314555
234.041;48.166;1.00101;0.0346946;0.0291682;0.0219669
-224.883;39.3405;1.00932;0.034338;0.0217005;0.0219155
-216.057;39.3405;1.0033;0.0347548;0.0218951;0.0221654
-207.232;39.3405;0.963398;0.033513;0.0208612;0.0189887
-198.406;39.3405;0.873102;0.0324992;0.0210566;0.0149747
-189.581;39.3405;0.837556;0.0333708;0.021762;0.0149598
-180.755;39.3405;0.834663;0.0328282;0.0220881;0.0132233
-171.93;39.3405;0.820363;0.0327582;0.0213097;0.0152965
-163.105;39.3405;0.809218;0.0331466;0.0209811;0.0145351
-154.279;39.3405;0.840395;0.0324959;0.0213196;0.00714331
-145.454;39.3405;0.891338;0.0300994;0.0228623;-0.00760879
-136.628;39.3405;0.844787;0.0301184;0.0234986;-0.0124697
-127.803;39.3405;0.771562;0.0317933;0.0224569;-0.00838625
-118.977;39.3405;0.732236;0.0327445;0.0216306;-0.00371
-110.152;39.3405;0.725521;0.0322719;0.0213563;-0.00420783
-101.326;39.3405;0.736193;0.0312471;0.0219023;-0.00309966
-92.5009;39.3405;0.752029;0.0308126;0.0226105;-0.00166488
-83.6754;39.3405;0.7599;0.0311728;0.0233546;-0.00218737
-74.85;39.3405;0.732953;0.0316606;0.0242413;-0.00793797
-66.0245;39.3405;0.686689;0.0314201;0.0241753;-0.0137239
-57.1991;39.3405;0.655393;0.0316052;0.0236022;-0.0159456
-48.3736;39.3405;0.682302;0.0317951;0.0233246;-0.0167959
-39.5482;39.3405;0.755528;0.0318005;0.0235357;-0.0181919
-30.7227;39.3405;0.796349;0.032683;0.0235103;-0.0182177
-21.8972;39.3405;0.79118;0.0345604;0.0232619;-0.0102921
-13.0718;39.3405;0.806507;0.0353257;0.0231582;-0.00607862
-4.24634;39.3405;0.81822;0.0349976;0.0235807;-0.00945669
4.57912;39.3405;0.830384;0.0346587;0.0243632;-0.0172731
13.4046;39.3405;0.859274;0.0342914;0.0244922;-0.0203224
22.23;39.3405;0.916367;0.0344461;0.0244022;-0.0229462
31.0555;39.3405;0.97782;0.034368;0.0244989;-0.0216157
39.8809;39.3405;1.07228;0.0338034;0.0248074;-0.0210383
48.7064;39.3405;1.14421;0.0331869;0.0254529;-0.0234774
57.5318;39.3405;1.14797;0.0324355;0.0255968;-0.0246214
66.3573;39.3405;1.06754;0.0323566;0.0246444;-0.0233367
75.1828;39.3405;0.956268;0.0352365;0.0243499;-0.0226102
84.0082;39.3405;0.881232;0.0363682;0.0252109;-0.0158406
92.8337;39.3405;0.836825;0.0342126;0.026998;-0.00372029
101.659;39.3405;0.828571;0.0312593;0.0286152;0.00376355
110.485;39.3405;0.84452;0.0312107;0.0283997;-0.00184043
119.31;39.3405;0.808106;0.0341438;0.0280207;-0.0104197
128.135;39.3405;0.753561;0.0347096;0.0283381;-0.00489259
136.961;39.3405;0.723442;0.0331693;0.027249;0.00764812
145.786;39.3405;0.734529;0.0320603;0.0258303;0.0150728
154.612;39.3405;0.784068;0.0323485;0.0256933;0.014799
163.437;39.3405;0.865232;0.0332289;0.026168;0.0191383
172.263;39.3405;0.887977;0.0336913;0.0257935;0.022249
181.088;39.3405;0.854081;0.0335848;0.0264155;0.0246342
189.914;39.3405;0.805222;0.0334951;0.0265681;0.0255449
198.739;39.3405;0.832922;0.0334382;0.0277563;0.0264828
207.565;39.3405;0.888458;0.0337795;0.0289225;0.0255706
216.39;39.3405;0.95912;0.0337341;0.0292962;0.025098
