x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.184347;0.259829;-13.1036
66.3573;109.944;-0.095118;0.200557;0.256174;-12.722
75.1828;109.944;-0.0761973;0.210021;0.240211;-12.3563
84.0082;109.944;-0.205945;0.222717;0.21574;-11.8323
92.8337;109.944;-0.454149;0.222329;0.197689;-11.1012
101.659;109.944;-0.62332;0.223595;0.183595;-10.403
110.485;109.944;-0.607741;0.22344;0.170762;-9.8273
119.31;109.944;-0.510044;0.220945;0.157186;-9.30824
128.135;109.944;-0.349533;0.209828;0.141746;-8.79376
136.961;109.944;-0.175447;0.198405;0.124437;-8.25885
145.786;109.944;-0.0669494;0.186158;0.1085;-7.62319
154.612;109.944;-0.01631;0.173557;0.0899532;-6.91891
163.437;109.944;0.0320889;0.157493;0.0726507;-6.18564
172.263;109.944;0.0823051;0.139087;0.0582352;-5.42948
181.088;109.944;0.125678;0.119481;0.0466007;-4.64437
189.914;109.944;0.154805;0.0984061;0.0363075;-3.81836
198.739;109.944;0.163803;0.0744271;0.0290607;-2.95254
207.565;109.944;0.290216;0.0477326;0.0132814;-2.02232
-198.406;101.119;1.147;0.0197251;0.0238874;-2.13486
-189.581;101.119;1.04388;0.00294446;0.0377945;-2.98707
-180.755;101.119;0.983041;-0.0130695;0.0521782;-3.84763
-171.93;101.119;0.964203;-0.0314576;0.0664213;-4.71131
-163.105;101.119;0.938417;-0.0524422;0.0822166;-5.58257
-154.279;101.119;0.926309;-0.0706045;0.0966428;-6.4372
-145.454;101.119;0.917144;-0.0856285;0.107131;-7.2542
-136.628;101.119;0.881806;-0.103242;0.12001;-8.03759
-127.803;101.119;0.821768;-0.11811;0.130826;-8.7723
-118.977;101.119;0.766645;-0.129415;0.141743;-9.48859
-110.152;101.119;0.74933;-0.134363;0.150919;-10.1849
-101.326;101.119;0.76738;-0.13125;0.158851;-10.8459
-92.5009;101.119;0.76512;-0.123174;0.16658;-11.4528
-83.6754;101.119;0.744013;-0.118324;0.172848;-12.0265
-74.85;101.119;0.701561;-0.111652;0.177597;-12.5546
-66.0245;101.119;0.647384;-0.102486;0.187438;-13.0328
-57.1991;101.119;0.592339;-0.0915841;0.207426;-13.4616
-48.3736;101.119;0.549457;-0.0781475;0.232734;-13.8448
-39.5482;101.119;0.527716;-0.0598003;0.25224;-14.1851
-30.7227;101.119;0.511535;-0.0388486;0.264724;-14.4802
-21.8972;101.119;0.489405;-0.0192722;0.273275;-14.7281
-13.0718;101.119;0.459138;0.000374498;0.280512;-14.9094
-4.24634;101.119;0.43005;0.021114;0.28811;-15.0264
4.57912;101.119;0.408029;0.0422724;0.295712;-15.0904
13.4046;101.119;0.385235;0.0601764;0.300179;-15.0987
22.23;101.119;0.339027;0.077296;0.30003;-15.0233
31.0555;101.119;0.281757;0.093671;0.293293;-14.8693
39.8809;101.119;0.216035;0.124738;0.280627;-14.6695
48.7064;101.119;0.170724;0.16775;0.267515;-14.4364
57.5318;101.119;0.187875;0.207803;0.259186;-14.185
66.3573;101.119;0.30281;0.22806;0.255107;-13.9479
75.1828;101.119;0.377268;0.240345;0.233979;-13.6325
84.0082;101.119;0.275398;0.250635;0.20416;-13.1022
92.8337;101.119;0.0372399;0.249976;0.184323;-12.3551
101.659;101.119;-0.198252;0.251765;0.170089;-11.5879
110.485;101.119;-0.251137;0.250344;0.155809;-10.9235
119.31;101.119;-0.217901;0.24682;0.142859;-10.3149
128.135;101.119;-0.134608;0.237763;0.131441;-9.71588
136.961;101.119;-0.0351562;0.228659;0.120788;-9.1037
145.786;101.119;0.0491776;0.217209;0.11052;-8.42635
154.612;101.119;0.0974265;0.203594;0.0956531;-7.69221
163.437;101.119;0.145832;0.185864;0.0789922;-6.93004
172.263;101.119;0.175609;0.167135;0.0636589;-6.13494
181.088;101.119;0.177583;0.1486;0.0502973;-5.30085
189.914;101.119;0.176825;0.126591;0.0361162;-4.42861
198.739;101.119;0.221702;0.0955495;0.0250363;-3.53478
207.565;101.119;0.282995;0.0650102;0.0132323;-2.58409
-198.406;92.2933;1.18437;0.0243667;0.0188643;-2.63549
-189.581;92.2933;1.07497;0.00817777;0.033064;-3.50958
-180.755;92.2933;0.998286;-0.01674;0.0512994;-4.38256
-171.93;92.2933;0.968392;-0.0395957;0.0656531;-5.25806
-163.105;92.2933;0.945304;-0.0613801;0.0799195;-6.14262
-154.279;92.2933;0.914747;-0.0808905;0.0957426;-7.00818
-145.454;92.2933;0.871873;-0.0980742;0.108245;-7.8371
-136.628;92.2933;0.808397;-0.116494;0.119786;-8.62884
-127.803;92.2933;0.736524;-0.132454;0.127502;-9.37622
-118.977;92.2933;0.687129;-0.145711;0.138621;-10.1161
-110.152;92.2933;0.680305;-0.152069;0.150837;-10.8387
-101.326;92.2933;0.707287;-0.148725;0.161789;-11.5286
-92.5009;92.2933;0.729098;-0.138888;0.171627;-12.1735
-83.6754;92.2933;0.727188;-0.132018;0.179955;-12.7784
-74.85;92.2933;0.698585;-0.124238;0.186403;-13.3274
-66.0245;92.2933;0.649578;-0.115188;0.194793;-13.818
-57.1991;92.2933;0.584156;-0.105031;0.212877;-14.2569
-48.3736;92.2933;0.523727;-0.0911663;0.23724;-14.6544
-39.5482;92.2933;0.499115;-0.070446;0.258328;-15.0102
-30.7227;92.2933;0.497649;-0.0471941;0.272836;-15.3239
-21.8972;92.2933;0.489067;-0.0263036;0.283464;-15.5892
-13.0718;92.2933;0.473797;-0.00436044;0.292108;-15.7832
-4.24634;92.2933;0.45855;0.0191296;0.300028;-15.913
4.57912;92.2933;0.44347;0.0418546;0.305595;-15.9839
13.4046;92.2933;0.419474;0.0600867;0.307091;-15.9917
22.23;92.2933;0.379548;0.0732754;0.307323;-15.9229
31.0555;92.2933;0.32535;0.0893371;0.304055;-15.7815
39.8809;92.2933;0.261383;0.130593;0.288489;-15.5862
48.7064;92.2933;0.258426;0.188722;0.265178;-15.3862
57.5318;92.2933;0.387234;0.239101;0.244846;-15.2233
66.3573;92.2933;0.623477;0.261421;0.235282;-15.0872
75.1828;92.2933;0.720206;0.274085;0.213657;-14.7753
84.0082;92.2933;0.663598;0.279312;0.189472;-14.2425
92.8337;92.2933;0.501468;0.279457;0.171595;-13.5501
101.659;92.2933;0.323976;0.280554;0.15701;-12.8166
110.485;92.2933;0.264703;0.277818;0.140805;-12.1262
119.31;92.2933;0.246117;0.272945;0.128063;-11.4421
128.135;92.2933;0.243546;0.264288;0.119681;-10.7444
136.961;92.2933;0.25272;0.256233;0.112182;-10.036
145.786;92.2933;0.275921;0.244795;0.103635;-9.28982
154.612;92.2933;0.295945;0.230515;0.0922086;-8.50488
163.437;92.2933;0.311817;0.212824;0.0787064;-7.68759
172.263;92.2933;0.279589;0.194673;0.0654606;-6.82004
181.088;92.2933;0.204867;0.175692;0.0535035;-5.90649
189.914;92.2933;0.163567;0.149784;0.03865;-4.97649
198.739;92.2933;0.219303;0.115485;0.0253507;-4.06478
207.565;92.2933;0.319398;0.0840891;0.0161167;-3.14822
-216.057;83.4678;1.13471;0.0167501;0.0248699;-1.20447
-207.232;83.4678;1.22884;0.0351791;0.0101673;-2.13843
-198.406;83.4678;1.18969;0.031346;0.0139678;-3.09858
-189.581;83.4678;1.08987;0.0146119;0.0274847;-3.99954
-180.755;83.4678;1.00692;-0.0163241;0.0476152;-4.88958
-171.93;83.4678;0.969912;-0.0438756;0.0630915;-5.77648
-163.105;83.4678;0.932752;-0.0678397;0.0768266;-6.66484
-154.279;83.4678;0.868195;-0.0905196;0.0940528;-7.53789
-145.454;83.4678;0.80282;-0.110007;0.10737;-8.38049
-136.628;83.4678;0.737767;-0.127126;0.115467;-9.18943
-127.803;83.4678;0.687491;-0.141239;0.118791;-9.96854
-118.977;83.4678;0.658431;-0.153239;0.128414;-10.7344
-110.152;83.4678;0.651069;-0.159181;0.142182;-11.4755
-101.326;83.4678;0.662353;-0.156653;0.154308;-12.1815
-92.5009;83.4678;0.683476;-0.148995;0.164262;-12.8566
-83.6754;83.4678;0.679468;-0.142397;0.176767;-13.4855
-74.85;83.4678;0.662418;-0.133814;0.189785;-14.0549
-66.0245;83.4678;0.631809;-0.124063;0.20097;-14.5693
-57.1991;83.4678;0.582505;-0.11391;0.215645;-15.0349
-48.3736;83.4678;0.533435;-0.0999611;0.23529;-15.4582
-39.5482;83.4678;0.515732;-0.0781226;0.25522;-15.8349
-30.7227;83.4678;0.521203;-0.0526777;0.271064;-16.1642
-21.8972;83.4678;0.51276;-0.0305409;0.283101;-16.4386
-13.0718;83.4678;0.490002;-0.00667957;0.292654;-16.6356
-4.24634;83.4678;0.471441;0.0194196;0.301807;-16.771
4.57912;83.4678;0.45748;0.0452746;0.308115;-16.8459
13.4046;83.4678;0.43093;0.0672766;0.308532;-16.8531
22.23;83.4678;0.400648;0.0795035;0.306454;-16.7964
31.0555;83.4678;0.362231;0.100968;0.301525;-16.6729
39.8809;83.4678;0.290612;0.152298;0.279905;-16.4563
48.7064;83.4678;0.254512;0.215065;0.245107;-16.1858
57.5318;83.4678;0.330559;0.26284;0.212203;-15.9356
66.3573;83.4678;0.515635;0.28199;0.195874;-15.737
75.1828;83.4678;0.601666;0.297801;0.18156;-15.4093
84.0082;83.4678;0.587479;0.306135;0.169369;-14.9161
92.8337;83.4678;0.540979;0.309336;0.158899;-14.3297
101.659;83.4678;0.517455;0.308889;0.145383;-13.7051
110.485;83.4678;0.51399;0.306254;0.126529;-13.0473
119.31;83.4678;0.475877;0.301351;0.11176;-12.3345
128.135;83.4678;0.439115;0.291484;0.103036;-11.5857
136.961;83.4678;0.419938;0.28144;0.0940539;-10.8279
145.786;83.4678;0.422525;0.267507;0.0842719;-10.0428
154.612;83.4678;0.436878;0.251479;0.0752845;-9.22327
163.437;83.4678;0.427536;0.234646;0.0667826;-8.35824
172.263;83.4678;0.334556;0.219036;0.0581599;-7.42589
181.088;83.4678;0.206021;0.201202;0.0492378;-6.45721
189.914;83.4678;0.188932;0.171655;0.0362537;-5.52099
198.739;83.4678;0.273545;0.134069;0.0207831;-4.61101
207.565;83.4678;0.415942;0.0990573;0.00843481;-3.71057
216.39;83.4678;0.529988;0.0669516;0.00325679;-2.75614
225.215;83.4678;0.556288;0.0395948;0.0113513;-1.76548
-216.057;74.6423;1.12691;0.0081147;0.0271731;-1.62377
-207.232;74.6423;1.19548;0.0336755;0.0132183;-2.57399
-198.406;74.6423;1.1683;0.0408117;0.00881188;-3.52123
-189.581;74.6423;1.06752;0.017176;0.0229414;-4.43945
-180.755;74.6423;1.00125;-0.0144979;0.0406273;-5.34604
-171.93;74.6423;0.963353;-0.0430929;0.0556795;-6.25
-163.105;74.6423;0.902282;-0.0684315;0.0683355;-7.14119
-154.279;74.6423;0.808838;-0.0943939;0.0842091;-8.02975
-145.454;74.6423;0.749486;-0.115302;0.0945153;-8.89632
-136.628;74.6423;0.711142;-0.130716;0.0971767;-9.7363
-127.803;74.6423;0.70024;-0.141763;0.0955902;-10.558
-118.977;74.6423;0.678856;-0.150706;0.102853;-11.3467
-110.152;74.6423;0.645277;-0.154695;0.115882;-12.0945
-101.326;74.6423;0.6246;-0.153096;0.126093;-12.8076
-92.5009;74.6423;0.635026;-0.150293;0.133326;-13.5114
-83.6754;74.6423;0.634419;-0.14756;0.149104;-14.1657
-74.85;74.6423;0.617016;-0.141063;0.169223;-14.7591
-66.0245;74.6423;0.604412;-0.130966;0.185412;-15.3029
-57.1991;74.6423;0.585235;-0.119492;0.197677;-15.7975
-48.3736;74.6423;0.565567;-0.104359;0.21173;-16.2505
-39.5482;74.6423;0.56135;-0.0821584;0.22778;-16.6535
-30.7227;74.6423;0.554256;-0.0550495;0.244031;-17.0006
-21.8972;74.6423;0.531577;-0.031673;0.258991;-17.2897
-13.0718;74.6423;0.48706;-0.00700845;0.270735;-17.489
-4.24634;74.6423;0.448874;0.0212349;0.280457;-17.6234
4.57912;74.6423;0.423362;0.0512914;0.28548;-17.6952
13.4046;74.6423;0.39967;0.0788253;0.28299;-17.7021
22.23;74.6423;0.396825;0.0956846;0.276814;-17.657
31.0555;74.6423;0.402012;0.128747;0.264288;-17.5558
39.8809;74.6423;0.3705;0.188267;0.236787;-17.3443
48.7064;74.6423;0.346608;0.248549;0.201654;-17.0423
57.5318;74.6423;0.377197;0.287259;0.171815;-16.7109
66.3573;74.6423;0.454387;0.304934;0.155607;-16.3935
75.1828;74.6423;0.48965;0.321263;0.14687;-15.9989
84.0082;74.6423;0.493512;0.329651;0.141874;-15.5008
92.8337;74.6423;0.501657;0.333801;0.137084;-14.9498
101.659;74.6423;0.527678;0.334532;0.126145;-14.3612
110.485;74.6423;0.545655;0.332082;0.107009;-13.7175
119.31;74.6423;0.508302;0.327104;0.0907517;-12.9978
128.135;74.6423;0.475845;0.31847;0.0804483;-12.2483
136.961;74.6423;0.470008;0.305957;0.0708315;-11.4802
145.786;74.6423;0.4926;0.289087;0.0621628;-10.6856
154.612;74.6423;0.523872;0.271253;0.0556623;-9.85379
163.437;74.6423;0.535088;0.253645;0.0523348;-8.98366
172.263;74.6423;0.478652;0.237435;0.0493299;-8.05717
181.088;74.6423;0.406547;0.218299;0.0449178;-7.10494
189.914;74.6423;0.426622;0.187059;0.0347978;-6.17261
198.739;74.6423;0.528834;0.14881;0.0214332;-5.25724
207.565;74.6423;0.613743;0.112911;0.0092904;-4.31209
216.39;74.6423;0.669831;0.0786691;0.00462507;-3.2946
225.215;74.6423;0.677051;0.0492452;0.0141049;-2.27763
-216.057;65.8169;1.12026;0.0135578;0.0258069;-1.97008
-207.232;65.8169;1.14879;0.0337049;0.0182204;-2.95723
-198.406;65.8169;1.11237;0.039239;0.0117344;-3.89611
-189.581;65.8169;1.02263;0.0116323;0.020406;-4.83864
-180.755;65.8169;0.985267;-0.0167583;0.0296609;-5.76407
-171.93;65.8169;0.966638;-0.0415873;0.0387361;-6.70425
-163.105;65.8169;0.909916;-0.0648935;0.0464727;-7.62068
-154.279;65.8169;0.829678;-0.0900903;0.0561278;-8.53658
-145.454;65.8169;0.798192;-0.109436;0.060456;-9.43033
-136.628;65.8169;0.778588;-0.124764;0.0590273;-10.2998
-127.803;65.8169;0.784552;-0.135903;0.0540553;-11.1518
-118.977;65.8169;0.751508;-0.145288;0.059792;-11.9573
-110.152;65.8169;0.692443;-0.149465;0.0712501;-12.7064
-101.326;65.8169;0.662609;-0.14758;0.0779183;-13.4249
-92.5009;65.8169;0.68874;-0.144224;0.0810344;-14.1458
-83.6754;65.8169;0.691828;-0.143179;0.0931076;-14.8247
-74.85;65.8169;0.672613;-0.142328;0.114856;-15.4493
-66.0245;65.8169;0.654771;-0.134249;0.137599;-16.0221
-57.1991;65.8169;0.633932;-0.121187;0.152879;-16.538
-48.3736;65.8169;0.619889;-0.104128;0.164946;-17.0158
-39.5482;65.8169;0.623162;-0.0830969;0.178099;-17.4509
-30.7227;65.8169;0.623151;-0.0586723;0.196687;-17.8318
-21.8972;65.8169;0.626601;-0.0369425;0.217226;-18.1605
-13.0718;65.8169;0.605253;-0.0135809;0.234765;-18.3936
-4.24634;65.8169;0.575321;0.0148779;0.245869;-18.5464
4.57912;65.8169;0.546362;0.0469379;0.248575;-18.621
13.4046;65.8169;0.524707;0.0777458;0.243537;-18.6206
22.23;65.8169;0.536323;0.102227;0.234509;-18.5725
31.0555;65.8169;0.559342;0.153366;0.211718;-18.4632
39.8809;65.8169;0.575888;0.223413;0.180523;-18.2792
48.7064;65.8169;0.645703;0.280451;0.154306;-18.059
57.5318;65.8169;0.755603;0.310875;0.139606;-17.7943
66.3573;65.8169;0.789301;0.331569;0.131417;-17.4199
75.1828;65.8169;0.739683;0.350724;0.124166;-16.9273
84.0082;65.8169;0.701998;0.359185;0.118633;-16.3696
92.8337;65.8169;0.696709;0.362496;0.113929;-15.7816
101.659;65.8169;0.712534;0.363093;0.106677;-15.1598
110.485;65.8169;0.716904;0.360142;0.0936768;-14.4805
119.31;65.8169;0.677992;0.352891;0.0781842;-13.7394
128.135;65.8169;0.6463;0.34356;0.0668499;-12.9758
136.961;65.8169;0.631982;0.328951;0.0584189;-12.1742
145.786;65.8169;0.636878;0.311648;0.0520795;-11.3417
154.612;65.8169;0.65845;0.293558;0.0475747;-10.486
163.437;65.8169;0.666517;0.276063;0.0443239;-9.59968
172.263;65.8169;0.64572;0.258395;0.0420662;-8.67776
181.088;65.8169;0.625726;0.236891;0.0397962;-7.73718
189.914;65.8169;0.650443;0.20385;0.0315799;-6.78713
198.739;65.8169;0.719918;0.166901;0.0221265;-5.83702
207.565;65.8169;0.772802;0.131312;0.0160162;-4.85249
216.39;65.8169;0.792541;0.0957872;0.0155095;-3.8209
225.215;65.8169;0.789353;0.0662014;0.0222165;-2.7424
234.041;65.8169;0.857881;0.0418106;0.0251344;-1.61499
-216.057;56.9914;1.09132;0.0241083;0.0220568;-2.27483
-207.232;56.9914;1.09696;0.0351176;0.0180999;-3.27374
-198.406;56.9914;1.03282;0.0328309;0.0134833;-4.22025
-189.581;56.9914;0.945366;-0.000150465;0.0185685;-5.18741
-180.755;56.9914;0.929629;-0.0261489;0.020534;-6.13008
-171.93;56.9914;0.940946;-0.0465513;0.0211081;-7.09116
-163.105;56.9914;0.927983;-0.0663108;0.0209354;-8.04141
-154.279;56.9914;0.905055;-0.0869096;0.021915;-8.99421
-145.454;56.9914;0.912293;-0.103499;0.0207565;-9.93032
-136.628;56.9914;0.897163;-0.118923;0.0186834;-10.8325
-127.803;56.9914;0.874911;-0.134594;0.0194597;-11.7045
-118.977;56.9914;0.825809;-0.147495;0.0284951;-12.5253
-110.152;56.9914;0.764951;-0.152541;0.0405847;-13.2871
-101.326;56.9914;0.739045;-0.149198;0.0463694;-14.0271
-92.5009;56.9914;0.772876;-0.142855;0.0486928;-14.7679
-83.6754;56.9914;0.783145;-0.141743;0.0594353;-15.4793
-74.85;56.9914;0.763011;-0.144277;0.0786009;-16.134
-66.0245;56.9914;0.728803;-0.140642;0.101217;-16.7282
-57.1991;56.9914;0.69062;-0.127928;0.118522;-17.257
-48.3736;56.9914;0.67462;-0.109484;0.131641;-17.7512
-39.5482;56.9914;0.690995;-0.0896072;0.144177;-18.2182
-30.7227;56.9914;0.70422;-0.067451;0.162788;-18.6352
-21.8972;56.9914;0.730038;-0.0447001;0.187342;-18.9978
-13.0718;56.9914;0.738211;-0.0193533;0.207657;-19.2659
-4.24634;56.9914;0.724077;0.0102657;0.219374;-19.437
4.57912;56.9914;0.687946;0.0401453;0.2243;-19.5176
13.4046;56.9914;0.650439;0.0658996;0.225279;-19.5154
22.23;56.9914;0.667564;0.095728;0.217038;-19.4759
31.0555;56.9914;0.697511;0.164914;0.18728;-19.3487
39.8809;56.9914;0.727808;0.248678;0.154025;-19.1524
48.7064;56.9914;0.816947;0.308579;0.133091;-18.9404
57.5318;56.9914;0.927424;0.337173;0.125265;-18.6717
66.3573;56.9914;0.931704;0.359956;0.120118;-18.2499
75.1828;56.9914;0.832194;0.379592;0.115693;-17.6862
84.0082;56.9914;0.788661;0.387479;0.10927;-17.0989
92.8337;56.9914;0.792258;0.391466;0.102309;-16.4992
101.659;56.9914;0.817246;0.393815;0.0956066;-15.8687
110.485;56.9914;0.832391;0.391266;0.0869389;-15.1767
119.31;56.9914;0.78495;0.381158;0.0758023;-14.4049
128.135;56.9914;0.736788;0.369374;0.0648927;-13.6004
136.961;56.9914;0.7044;0.355557;0.0564512;-12.7634
145.786;56.9914;0.696779;0.339697;0.0501251;-11.9032
154.612;56.9914;0.717658;0.321348;0.0456726;-11.0338
163.437;56.9914;0.739117;0.302631;0.0417189;-10.1398
172.263;56.9914;0.740678;0.283499;0.0394594;-9.21091
181.088;56.9914;0.735965;0.259839;0.0380276;-8.25581
189.914;56.9914;0.746291;0.224087;0.031651;-7.27366
198.739;56.9914;0.786065;0.186259;0.0249391;-6.29331
207.565;56.9914;0.829952;0.150082;0.0230096;-5.29357
216.39;56.9914;0.858795;0.114149;0.0247111;-4.25611
225.215;56.9914;0.879561;0.0795183;0.0269274;-3.15625
234.041;56.9914;0.956958;0.053436;0.0303614;-2.02272
-224.883;48.166;1.06381;0.0388177;0.0171149;-1.56682
-216.057;48.166;1.06689;0.0278512;0.0178507;-2.54705
-207.232;48.166;1.05918;0.0306763;0.015337;-3.5289
-198.406;48.166;0.954028;0.0166903;0.0144358;-4.50199
-189.581;48.166;0.87483;-0.01437;0.0177886;-5.48672
-180.755;48.166;0.858174;-0.0416204;0.0179284;-6.46657
-171.93;48.166;0.857739;-0.0659272;0.0164468;-7.45425
-163.105;48.166;0.85302;-0.0874924;0.0135266;-8.43183
-154.279;48.166;0.870718;-0.104017;0.00846309;-9.40086
-145.454;48.166;0.921805;-0.115759;0.00237758;-10.3549
-136.628;48.166;0.894862;-0.1289;0.00339989;-11.2624
-127.803;48.166;0.848546;-0.145662;0.00950647;-12.1404
-118.977;48.166;0.795662;-0.160149;0.0226131;-12.9762
-110.152;48.166;0.757496;-0.167064;0.0365277;-13.766
-101.326;48.166;0.756007;-0.164848;0.0434245;-14.5522
-92.5009;48.166;0.790202;-0.156678;0.0453708;-15.3257
-83.6754;48.166;0.806275;-0.150816;0.0526094;-16.053
-74.85;48.166;0.774131;-0.154709;0.0673829;-16.7205
-66.0245;48.166;0.722541;-0.154086;0.0881747;-17.3314
-57.1991;48.166;0.679461;-0.14362;0.10678;-17.888
-48.3736;48.166;0.67987;-0.125746;0.121377;-18.4173
-39.5482;48.166;0.721992;-0.104535;0.134396;-18.9239
-30.7227;48.166;0.747997;-0.0806091;0.152954;-19.3722
-21.8972;48.166;0.763623;-0.0537349;0.175298;-19.7427
-13.0718;48.166;0.780022;-0.024943;0.19266;-20.0279
-4.24634;48.166;0.775986;0.00631164;0.205122;-20.2153
4.57912;48.166;0.751009;0.0331935;0.215654;-20.3181
13.4046;48.166;0.730967;0.0552395;0.223094;-20.3385
22.23;48.166;0.761595;0.0986175;0.214062;-20.3178
31.0555;48.166;0.792619;0.184675;0.183948;-20.1836
39.8809;48.166;0.823484;0.276038;0.153196;-19.9675
48.7064;48.166;0.892501;0.335125;0.134947;-19.716
57.5318;48.166;0.958623;0.362309;0.126255;-19.387
66.3573;48.166;0.934247;0.386321;0.116722;-18.9169
75.1828;48.166;0.82986;0.40569;0.109257;-18.3234
84.0082;48.166;0.789482;0.412359;0.101356;-17.7136
92.8337;48.166;0.790305;0.414782;0.0924951;-17.0849
101.659;48.166;0.815422;0.415344;0.084787;-16.4276
110.485;48.166;0.842251;0.411514;0.0791402;-15.7215
119.31;48.166;0.792912;0.39971;0.07451;-14.9206
128.135;48.166;0.731733;0.387887;0.0665671;-14.0813
136.961;48.166;0.693333;0.37487;0.0581918;-13.2194
145.786;48.166;0.6932;0.360961;0.0503592;-12.3542
154.612;48.166;0.729869;0.344676;0.0443595;-11.4926
163.437;48.166;0.783083;0.325153;0.0398303;-10.6067
172.263;48.166;0.793743;0.303637;0.0377249;-9.65889
181.088;48.166;0.774467;0.277613;0.0379027;-8.66777
189.914;48.166;0.756993;0.24041;0.0339711;-7.64671
198.739;48.166;0.785683;0.200008;0.028189;-6.64526
207.565;48.166;0.839869;0.162328;0.0255776;-5.63913
216.39;48.166;0.895652;0.125384;0.0265531;-4.60961
225.215;48.166;0.945642;0.0875373;0.0279327;-3.53616
234.041;48.166;1.00101;0.0563533;0.0314498;-2.41715
-224.883;39.3405;1.00932;0.0421502;0.0170485;-1.78008
-216.057;39.3405;1.0033;0.0293139;0.0173121;-2.78088
-207.232;39.3405;0.963398;0.0190881;0.0164234;-3.77075
-198.406;39.3405;0.873102;-0.0015171;0.0174171;-4.75331
-189.581;39.3405;0.837556;-0.0289275;0.0189846;-5.75763
-180.755;39.3405;0.834663;-0.0561645;0.0186603;-6.77886
-171.93;39.3405;0.820363;-0.0822568;0.0166018;-7.78222
-163.105;39.3405;0.809218;-0.106273;0.0118298;-8.77604
-154.279;39.3405;0.840395;-0.122735;0.00276287;-9.75205
-145.454;39.3405;0.891338;-0.131822;-0.0058068;-10.7068
-136.628;39.3405;0.844787;-0.140628;-0.00250265;-11.6041
-127.803;39.3405;0.771562;-0.154461;0.00621219;-12.4797
-118.977;39.3405;0.732236;-0.168294;0.0191204;-13.3282
-110.152;39.3405;0.725521;-0.178239;0.0313036;-14.1497
-101.326;39.3405;0.736193;-0.181352;0.0396405;-14.9768
-92.5009;39.3405;0.752029;-0.176572;0.0435591;-15.7776
-83.6754;39.3405;0.7599;-0.167537;0.048603;-16.5199
-74.85;39.3405;0.732953;-0.167114;0.0579637;-17.2065
-66.0245;39.3405;0.686689;-0.166403;0.0762275;-17.8516
-57.1991;39.3405;0.655393;-0.158775;0.0949828;-18.4555
-48.3736;39.3405;0.682302;-0.142711;0.109667;-19.0339
-39.5482;39.3405;0.755528;-0.120114;0.122118;-19.5851
-30.7227;39.3405;0.796349;-0.0953334;0.140961;-20.0607
-21.8972;39.3405;0.79118;-0.0682975;0.162602;-20.4312
-13.0718;39.3405;0.806507;-0.0383931;0.180182;-20.722
-4.24634;39.3405;0.81822;-0.00658469;0.197607;-20.9385
4.57912;39.3405;0.830384;0.0225281;0.21324;-21.092
13.4046;39.3405;0.859274;0.0569828;0.217634;-21.1705
22.23;39.3405;0.916367;0.12732;0.200909;-21.1774
31.0555;39.3405;0.97782;0.228253;0.172543;-21.0735
39.8809;39.3405;1.07228;0.312996;0.15058;-20.9047
48.7064;39.3405;1.14421;0.361334;0.1372;-20.6363
57.5318;39.3405;1.14797;0.385507;0.125748;-20.2314
66.3573;39.3405;1.06754;0.412232;0.108693;-19.696
75.1828;39.3405;0.956268;0.431647;0.093319;-19.0625
84.0082;39.3405;0.881232;0.438529;0.083399;-18.394
92.8337;39.3405;0.836825;0.440043;0.0749439;-17.6983
101.659;39.3405;0.828571;0.438974;0.0680446;-16.9864
110.485;39.3405;0.84452;0.434596;0.0657304;-16.2495
119.31;39.3405;0.808106;0.42316;0.0661797;-15.4275
128.135;39.3405;0.753561;0.40922;0.0611583;-14.5576
136.961;39.3405;0.723442;0.393282;0.0532189;-13.6717
145.786;39.3405;0.734529;0.377643;0.0447336;-12.7952
154.612;39.3405;0.784068;0.36085;0.0379466;-11.9272
163.437;39.3405;0.865232;0.337825;0.0336651;-11.0396
172.263;39.3405;0.887977;0.311654;0.0312893;-10.0745
181.088;39.3405;0.854081;0.280348;0.0339602;-9.04118
189.914;39.3405;0.805222;0.244339;0.0323919;-7.98163
198.739;39.3405;0.832922;0.205969;0.0279614;-6.96737
207.565;39.3405;0.888458;0.169948;0.0244016;-5.95168
216.39;39.3405;0.95912;0.132803;0.0242662;-4.91493
225.215;39.3405;0.991232;0.0915137;0.0239814;-3.83589
234.041;39.3405;0.933845;0.0535201;0.0243654;-2.71522
-224.883;30.5151;0.99057;0.0362764;0.022563;-2.00904
-216.057;30.5151;0.981583;0.0233135;0.0214246;-3.03776
-207.232;30.5151;0.931365;0.00780635;0.0200931;-4.02896
-198.406;30.5151;0.872733;-0.0153903;0.0205494;-5.02506
-189.581;30.5151;0.887535;-0.0375021;0.0193212;-6.03057
-180.755;30.5151;0.895695;-0.0619785;0.0172833;-7.06514
-171.93;30.5151;0.873821;-0.0860321;0.0137604;-8.07084
-163.105;30.5151;0.851353;-0.111359;0.00722977;-9.07503
-154.279;30.5151;0.862394;-0.132385;-0.00294789;-10.0618
-145.454;30.5151;0.885473;-0.143498;-0.0110153;-11.0089
-136.628;30.5151;0.825808;-0.149254;-0.00746459;-11.8995
-127.803;30.5151;0.744925;-0.159711;-0.000732599;-12.7777
-118.977;30.5151;0.719986;-0.171572;0.00744759;-13.6413
-110.152;30.5151;0.725504;-0.183149;0.0154389;-14.4902
