x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218349;0.260537;-13.5979
75.1828;109.944;-0.0761973;0.228671;0.242969;-13.1969
84.0082;109.944;-0.205945;0.243388;0.215525;-12.6256
92.8337;109.944;-0.454149;0.245083;0.196459;-11.846
101.659;109.944;-0.62332;0.24395;0.181523;-11.1042
110.485;109.944;-0.607741;0.239568;0.167421;-10.4858
119.31;109.944;-0.510044;0.234759;0.152168;-9.91976
128.135;109.944;-0.349533;0.222955;0.135248;-9.35641
136.961;109.944;-0.175447;0.208711;0.114562;-8.76525
145.786;109.944;-0.0669494;0.196217;0.0977726;-8.09133
154.612;109.944;-0.01631;0.183871;0.0789096;-7.33856
163.437;109.944;0.0320889;0.166297;0.0609134;-6.54549
172.263;109.944;0.0823051;0.145935;0.0454111;-5.73081
181.088;109.944;0.125678;0.124713;0.0331393;-4.89515
189.914;109.944;0.154805;0.101594;0.0227687;-4.01768
198.739;109.944;0.163803;0.0756596;0.0165874;-3.1072
207.565;109.944;0.290216;0.0469077;0.00331936;-2.1323
-198.406;101.119;1.147;0.0217741;0.016976;-2.2738
-189.581;101.119;1.04388;0.00461875;0.0318595;-3.17916
-180.755;101.119;0.983041;-0.0117985;0.0483624;-4.09372
-171.93;101.119;0.964203;-0.0310613;0.0632941;-5.00949
-163.105;101.119;0.938417;-0.0535953;0.0766657;-5.92731
-154.279;101.119;0.926309;-0.0741831;0.0904238;-6.83347
-145.454;101.119;0.917144;-0.0914681;0.104428;-7.70994
-136.628;101.119;0.881806;-0.11018;0.119497;-8.557
-127.803;101.119;0.821768;-0.125849;0.129022;-9.35347
-118.977;101.119;0.766645;-0.138954;0.135873;-10.1287
-110.152;101.119;0.74933;-0.14634;0.143914;-10.8868
-101.326;101.119;0.76738;-0.144622;0.15441;-11.6091
-92.5009;101.119;0.76512;-0.135569;0.165542;-12.2694
-83.6754;101.119;0.744013;-0.125036;0.17055;-12.8823
-74.85;101.119;0.701561;-0.117075;0.176249;-13.4607
-66.0245;101.119;0.647384;-0.109294;0.189762;-13.9937
-57.1991;101.119;0.592339;-0.0982979;0.213204;-14.4658
-48.3736;101.119;0.549457;-0.0826999;0.241219;-14.882
-39.5482;101.119;0.527716;-0.0640052;0.261919;-15.2563
-30.7227;101.119;0.511535;-0.0418656;0.276811;-15.5811
-21.8972;101.119;0.489405;-0.0154096;0.286986;-15.8402
-13.0718;101.119;0.459138;0.00779592;0.295422;-16.0413
-4.24634;101.119;0.43005;0.0273252;0.305314;-16.1835
4.57912;101.119;0.408029;0.0471911;0.315755;-16.2618
13.4046;101.119;0.385235;0.069705;0.321925;-16.2534
22.23;101.119;0.339027;0.0894128;0.322097;-16.1648
31.0555;101.119;0.281757;0.106391;0.314628;-16.0029
39.8809;101.119;0.216035;0.138891;0.299519;-15.7792
48.7064;101.119;0.170724;0.185472;0.282883;-15.5064
57.5318;101.119;0.187875;0.229267;0.270156;-15.2086
66.3573;101.119;0.30281;0.249741;0.263014;-14.9325
75.1828;101.119;0.377268;0.261678;0.238865;-14.5674
84.0082;101.119;0.275398;0.272848;0.204045;-13.9774
92.8337;101.119;0.0372399;0.275225;0.182398;-13.183
101.659;101.119;-0.198252;0.276191;0.167803;-12.3736
110.485;101.119;-0.251137;0.271153;0.152972;-11.6691
119.31;101.119;-0.217901;0.265747;0.138189;-11.0144
128.135;101.119;-0.134608;0.256772;0.12555;-10.362
136.961;101.119;-0.0351562;0.243078;0.11148;-9.67913
145.786;101.119;0.0491776;0.229346;0.100807;-8.95732
154.612;101.119;0.0974265;0.215484;0.0862615;-8.17275
163.437;101.119;0.145832;0.196883;0.0688498;-7.34395
172.263;101.119;0.175609;0.176962;0.0522808;-6.48224
181.088;101.119;0.177583;0.157476;0.0381206;-5.59335
189.914;101.119;0.176825;0.132636;0.0237522;-4.66901
198.739;101.119;0.221702;0.0993917;0.013653;-3.72771
207.565;101.119;0.282995;0.0667978;0.00280586;-2.72998
-198.406;92.2933;1.18437;0.0280544;0.0109344;-2.80448
-189.581;92.2933;1.07497;0.0115916;0.0260199;-3.73168
-180.755;92.2933;0.998286;-0.0147861;0.0471635;-4.66258
-171.93;92.2933;0.968392;-0.0391879;0.062506;-5.5952
-163.105;92.2933;0.945304;-0.0622907;0.0740862;-6.53024
-154.279;92.2933;0.914747;-0.0837316;0.0885684;-7.44865
-145.454;92.2933;0.871873;-0.103062;0.103701;-8.3376
-136.628;92.2933;0.808397;-0.123259;0.116701;-9.19679
-127.803;92.2933;0.736524;-0.140514;0.123555;-10.0126
-118.977;92.2933;0.687129;-0.155928;0.131884;-10.8184
-110.152;92.2933;0.680305;-0.165375;0.143389;-11.6092
-101.326;92.2933;0.707287;-0.164527;0.156976;-12.3674
-92.5009;92.2933;0.729098;-0.154671;0.169648;-13.071
-83.6754;92.2933;0.727188;-0.142312;0.176877;-13.7225
-74.85;92.2933;0.698585;-0.133035;0.185951;-14.333
-66.0245;92.2933;0.649578;-0.123788;0.200712;-14.8887
-57.1991;92.2933;0.584156;-0.111325;0.223329;-15.3731
-48.3736;92.2933;0.523727;-0.093786;0.249934;-15.8043
-39.5482;92.2933;0.499115;-0.0725472;0.271025;-16.1946
-30.7227;92.2933;0.497649;-0.049278;0.287111;-16.5429
-21.8972;92.2933;0.489067;-0.0224996;0.29994;-16.8295
-13.0718;92.2933;0.473797;0.00221606;0.311203;-17.0537
-4.24634;92.2933;0.45855;0.0241152;0.322813;-17.2104
4.57912;92.2933;0.44347;0.0458051;0.332088;-17.2913
13.4046;92.2933;0.419474;0.0690437;0.334851;-17.2813
22.23;92.2933;0.379548;0.0881945;0.332167;-17.195
31.0555;92.2933;0.32535;0.107917;0.325163;-17.035
39.8809;92.2933;0.261383;0.151087;0.306176;-16.8109
48.7064;92.2933;0.258426;0.211815;0.280463;-16.5776
57.5318;92.2933;0.387234;0.265379;0.258091;-16.3765
66.3573;92.2933;0.623477;0.288543;0.245502;-16.1977
75.1828;92.2933;0.720206;0.300527;0.218712;-15.8187
84.0082;92.2933;0.663598;0.305478;0.189457;-15.2161
92.8337;92.2933;0.501468;0.307286;0.170792;-14.4713
101.659;92.2933;0.323976;0.308047;0.15679;-13.6913
110.485;92.2933;0.264703;0.303022;0.139801;-12.9549
119.31;92.2933;0.246117;0.297152;0.123985;-12.2216
128.135;92.2933;0.243546;0.289439;0.113341;-11.4658
136.961;92.2933;0.25272;0.276356;0.102704;-10.6777
145.786;92.2933;0.275921;0.261298;0.094833;-9.87625
154.612;92.2933;0.295945;0.245931;0.0847622;-9.03924
163.437;92.2933;0.311817;0.227591;0.0706625;-8.15579
172.263;92.2933;0.279589;0.207709;0.0554419;-7.21935
181.088;92.2933;0.204867;0.186405;0.0414375;-6.24576
189.914;92.2933;0.163567;0.1569;0.0264666;-5.26222
198.739;92.2933;0.219303;0.121331;0.0138738;-4.29982
207.565;92.2933;0.319398;0.0880562;0.0058958;-3.33153
-216.057;83.4678;1.13471;0.0168181;0.0211821;-1.30291
-207.232;83.4678;1.22884;0.0394484;0.00335369;-2.28588
-198.406;83.4678;1.18969;0.038518;0.00451036;-3.29694
-189.581;83.4678;1.08987;0.0217237;0.0186336;-4.25206
-180.755;83.4678;1.00692;-0.0124456;0.0417318;-5.20281
-171.93;83.4678;0.969912;-0.0426407;0.0582013;-6.15093
-163.105;83.4678;0.932752;-0.067686;0.0693106;-7.09504
-154.279;83.4678;0.868195;-0.0920137;0.0848664;-8.02559
-145.454;83.4678;0.80282;-0.114423;0.100002;-8.93314
-136.628;83.4678;0.737767;-0.134325;0.109467;-9.81429
-127.803;83.4678;0.687491;-0.1502;0.113238;-10.6674
-118.977;83.4678;0.658431;-0.164031;0.122034;-11.5061
-110.152;83.4678;0.651069;-0.172454;0.135622;-12.3224
-101.326;83.4678;0.662353;-0.171882;0.150399;-13.1032
-92.5009;83.4678;0.683476;-0.163654;0.161909;-13.8379
-83.6754;83.4678;0.679468;-0.153826;0.173584;-14.523
-74.85;83.4678;0.662418;-0.144757;0.189224;-15.1618
-66.0245;83.4678;0.631809;-0.133359;0.207615;-15.7451
-57.1991;83.4678;0.582505;-0.117563;0.227381;-16.2597
-48.3736;83.4678;0.533435;-0.097708;0.249725;-16.7212
-39.5482;83.4678;0.515732;-0.0765305;0.271014;-17.1423
-30.7227;83.4678;0.521203;-0.0550858;0.289602;-17.5196
-21.8972;83.4678;0.51276;-0.0281273;0.303819;-17.8207
-13.0718;83.4678;0.490002;-0.000215382;0.316486;-18.0516
-4.24634;83.4678;0.471441;0.0247009;0.330508;-18.2132
4.57912;83.4678;0.45748;0.0483436;0.340721;-18.298
13.4046;83.4678;0.43093;0.0743071;0.340132;-18.2899
22.23;83.4678;0.400648;0.0968269;0.331963;-18.2104
31.0555;83.4678;0.362231;0.126409;0.320835;-18.0591
39.8809;83.4678;0.290612;0.180834;0.294404;-17.8071
48.7064;83.4678;0.254512;0.244644;0.257597;-17.5039
57.5318;83.4678;0.330559;0.293764;0.223697;-17.2197
66.3573;83.4678;0.515635;0.314687;0.203079;-16.9728
75.1828;83.4678;0.601666;0.330383;0.181717;-16.5761
84.0082;83.4678;0.587479;0.338337;0.166629;-16.0138
92.8337;83.4678;0.540979;0.341979;0.158182;-15.3681
101.659;83.4678;0.517455;0.340842;0.146566;-14.6837
110.485;83.4678;0.51399;0.336321;0.126433;-13.9601
119.31;83.4678;0.475877;0.32954;0.107743;-13.1846
128.135;83.4678;0.439115;0.319807;0.0952349;-12.3701
136.961;83.4678;0.419938;0.30675;0.083168;-11.5334
145.786;83.4678;0.422525;0.290596;0.074319;-10.6832
154.612;83.4678;0.436878;0.273479;0.067641;-9.81106
163.437;83.4678;0.427536;0.255402;0.059599;-8.88472
172.263;83.4678;0.334556;0.23549;0.0496511;-7.88512
181.088;83.4678;0.206021;0.211248;0.0384337;-6.84857
189.914;83.4678;0.188932;0.177799;0.0246601;-5.85009
198.739;83.4678;0.273545;0.139738;0.00890265;-4.885
207.565;83.4678;0.415942;0.102349;-0.00368368;-3.92433
216.39;83.4678;0.529988;0.0672839;-0.00871914;-2.9055
225.215;83.4678;0.556288;0.0381407;-0.000286155;-1.85052
-216.057;74.6423;1.12691;0.0110885;0.0216218;-1.74148
-207.232;74.6423;1.19548;0.0409179;0.00415944;-2.74628
-198.406;74.6423;1.1683;0.0522386;-0.00334403;-3.74468
-189.581;74.6423;1.06752;0.0274072;0.0115562;-4.71979
-180.755;74.6423;1.00125;-0.00839977;0.0314528;-5.68966
-171.93;74.6423;0.963353;-0.0397817;0.0468003;-6.65758
-163.105;74.6423;0.902282;-0.0657954;0.057164;-7.61099
-154.279;74.6423;0.808838;-0.0936317;0.071441;-8.56554
-145.454;74.6423;0.749486;-0.118933;0.0828396;-9.50629
-136.628;74.6423;0.711142;-0.13831;0.0879826;-10.4241
-127.803;74.6423;0.70024;-0.151487;0.0893705;-11.3227
-118.977;74.6423;0.678856;-0.161589;0.0975175;-12.1904
-110.152;74.6423;0.645277;-0.166725;0.110109;-13.0214
-101.326;74.6423;0.6246;-0.165532;0.122117;-13.8171
-92.5009;74.6423;0.635026;-0.161027;0.129838;-14.5822
-83.6754;74.6423;0.634419;-0.157304;0.144468;-15.3
-74.85;74.6423;0.617016;-0.151472;0.165263;-15.9677
-66.0245;74.6423;0.604412;-0.140208;0.187449;-16.5874
-57.1991;74.6423;0.585235;-0.122976;0.204993;-17.1399
-48.3736;74.6423;0.565567;-0.102347;0.222317;-17.6416
-39.5482;74.6423;0.56135;-0.0822803;0.241264;-18.1033
-30.7227;74.6423;0.554256;-0.0624811;0.262127;-18.5174
-21.8972;74.6423;0.531577;-0.0320901;0.27928;-18.8313
-13.0718;74.6423;0.48706;0.00140771;0.294167;-19.0547
-4.24634;74.6423;0.448874;0.0313415;0.309331;-19.2146
4.57912;74.6423;0.423362;0.0586274;0.317387;-19.304
13.4046;74.6423;0.39967;0.0877465;0.310205;-19.302
22.23;74.6423;0.396825;0.114335;0.294751;-19.2315
31.0555;74.6423;0.402012;0.156629;0.274867;-19.0975
39.8809;74.6423;0.3705;0.220229;0.242437;-18.8487
48.7064;74.6423;0.346608;0.281842;0.20614;-18.5093
57.5318;74.6423;0.377197;0.322015;0.176435;-18.1343
66.3573;74.6423;0.454387;0.341598;0.155719;-17.756
75.1828;74.6423;0.48965;0.357574;0.140398;-17.293
84.0082;74.6423;0.493512;0.366141;0.135521;-16.7367
92.8337;74.6423;0.501657;0.371454;0.134225;-16.1274
101.659;74.6423;0.527678;0.372392;0.124762;-15.4646
110.485;74.6423;0.545655;0.367687;0.104286;-14.7276
119.31;74.6423;0.508302;0.35804;0.0850732;-13.9192
128.135;74.6423;0.475845;0.347418;0.0712519;-13.0909
136.961;74.6423;0.470008;0.334736;0.0589385;-12.2506
145.786;74.6423;0.4926;0.318076;0.0505287;-11.3898
154.612;74.6423;0.523872;0.300078;0.0459171;-10.5019
163.437;74.6423;0.535088;0.280355;0.0434761;-9.5719
172.263;74.6423;0.478652;0.25744;0.0400864;-8.57335
181.088;74.6423;0.406547;0.228608;0.0340959;-7.54058
189.914;74.6423;0.426622;0.193313;0.0228449;-6.5422
198.739;74.6423;0.528834;0.154539;0.00821521;-5.56453
207.565;74.6423;0.613743;0.115903;-0.00373811;-4.55505
216.39;74.6423;0.669831;0.0788213;-0.00720851;-3.47041
225.215;74.6423;0.677051;0.0479472;0.00319064;-2.38823
-216.057;65.8169;1.12026;0.0199919;0.0181755;-2.10216
-207.232;65.8169;1.14879;0.0433372;0.00584798;-3.14571
-198.406;65.8169;1.11237;0.0517529;-0.00346755;-4.13896
-189.581;65.8169;1.02263;0.0218457;0.00621832;-5.14324
-180.755;65.8169;0.985267;-0.0103753;0.0164516;-6.13586
-171.93;65.8169;0.966638;-0.0370919;0.0248265;-7.14599
-163.105;65.8169;0.909916;-0.0602813;0.0305381;-8.131
-154.279;65.8169;0.829678;-0.0869993;0.0383118;-9.12039
-145.454;65.8169;0.798192;-0.111318;0.0420065;-10.0959
-136.628;65.8169;0.778588;-0.13123;0.043194;-11.0464
-127.803;65.8169;0.784552;-0.144882;0.0433167;-11.9752
-118.977;65.8169;0.751508;-0.15538;0.0514578;-12.8647
-110.152;65.8169;0.692443;-0.160203;0.0630039;-13.7075
-101.326;65.8169;0.662609;-0.158785;0.0716042;-14.5212
-92.5009;65.8169;0.68874;-0.155529;0.076696;-15.3152
-83.6754;65.8169;0.691828;-0.15401;0.087505;-16.062
-74.85;65.8169;0.672613;-0.153172;0.107973;-16.7626
-66.0245;65.8169;0.654771;-0.147596;0.134421;-17.4307
-57.1991;65.8169;0.633932;-0.134546;0.154147;-18.027
-48.3736;65.8169;0.619889;-0.115574;0.169413;-18.5714
-39.5482;65.8169;0.623162;-0.0948168;0.186064;-19.0709
-30.7227;65.8169;0.623151;-0.0717535;0.20949;-19.5137
-21.8972;65.8169;0.626601;-0.0374611;0.231248;-19.8604
-13.0718;65.8169;0.605253;-0.000704327;0.250941;-20.1068
-4.24634;65.8169;0.575321;0.0321188;0.266395;-20.2867
4.57912;65.8169;0.546362;0.0621185;0.271139;-20.3884
13.4046;65.8169;0.524707;0.0929718;0.260961;-20.3868
22.23;65.8169;0.536323;0.123398;0.24354;-20.3104
31.0555;65.8169;0.559342;0.180503;0.214124;-20.1667
39.8809;65.8169;0.575888;0.255223;0.179974;-19.95
48.7064;65.8169;0.645703;0.317029;0.154776;-19.6955
57.5318;65.8169;0.755603;0.352077;0.142407;-19.3831
66.3573;65.8169;0.789301;0.373666;0.132605;-18.9314
75.1828;65.8169;0.739683;0.390781;0.120992;-18.3552
84.0082;65.8169;0.701998;0.399074;0.115294;-17.7277
92.8337;65.8169;0.696709;0.403593;0.110442;-17.0691
101.659;65.8169;0.712534;0.40472;0.100472;-16.3638
110.485;65.8169;0.716904;0.399947;0.0847352;-15.5881
119.31;65.8169;0.677992;0.388545;0.0686599;-14.7485
128.135;65.8169;0.6463;0.376112;0.0554007;-13.8974
136.961;65.8169;0.631982;0.360661;0.0452202;-13.0196
145.786;65.8169;0.636878;0.343245;0.0398565;-12.1147
154.612;65.8169;0.65845;0.324892;0.0369432;-11.191
163.437;65.8169;0.666517;0.304396;0.0347834;-10.2382
172.263;65.8169;0.64572;0.279032;0.0335146;-9.23782
181.088;65.8169;0.625726;0.248211;0.0309559;-8.21224
189.914;65.8169;0.650443;0.212002;0.0204722;-7.19129
198.739;65.8169;0.719918;0.173498;0.00860765;-6.17189
207.565;65.8169;0.772802;0.134827;0.00191562;-5.11463
216.39;65.8169;0.792541;0.0963662;0.00195918;-4.01058
225.215;65.8169;0.789353;0.0654172;0.00999873;-2.86496
234.041;65.8169;0.857881;0.0405003;0.0163338;-1.68442
-216.057;56.9914;1.09132;0.0313619;0.0135971;-2.42745
-207.232;56.9914;1.09696;0.0440751;0.00512073;-3.48515
-198.406;56.9914;1.03282;0.0432289;-0.00236602;-4.48852
-189.581;56.9914;0.945366;0.00605484;0.00355977;-5.52436
-180.755;56.9914;0.929629;-0.023128;0.00539876;-6.53789
-171.93;56.9914;0.940946;-0.0438255;0.00459701;-7.57131
-163.105;56.9914;0.927983;-0.0621195;0.00239359;-8.59286
-154.279;56.9914;0.905055;-0.0829519;0.000934649;-9.62356
-145.454;56.9914;0.912293;-0.104912;-0.0019703;-10.6497
-136.628;56.9914;0.897163;-0.124266;-0.00319979;-11.6329
-127.803;56.9914;0.874911;-0.142225;0.00247702;-12.582
-118.977;56.9914;0.825809;-0.156755;0.0147581;-13.4887
-110.152;56.9914;0.764951;-0.163875;0.0289841;-14.3513
-101.326;56.9914;0.739045;-0.163314;0.0379073;-15.1989
-92.5009;56.9914;0.772876;-0.159609;0.0410572;-16.0246
-83.6754;56.9914;0.783145;-0.158179;0.0497777;-16.8124
-74.85;56.9914;0.763011;-0.158353;0.0689591;-17.5496
-66.0245;56.9914;0.728803;-0.157604;0.0941375;-18.2528
-57.1991;56.9914;0.69062;-0.149078;0.114861;-18.8818
-48.3736;56.9914;0.67462;-0.13162;0.131774;-19.4593
-39.5482;56.9914;0.690995;-0.1087;0.149254;-19.992
-30.7227;56.9914;0.70422;-0.0812269;0.172974;-20.4634
-21.8972;56.9914;0.730038;-0.0443316;0.197334;-20.8535
-13.0718;56.9914;0.738211;-0.00747385;0.218598;-21.1477
-4.24634;56.9914;0.724077;0.0260486;0.234017;-21.355
4.57912;56.9914;0.687946;0.0560799;0.241992;-21.4639
13.4046;56.9914;0.650439;0.0841944;0.240831;-21.4586
22.23;56.9914;0.667564;0.118997;0.226359;-21.3823
31.0555;56.9914;0.697511;0.193102;0.190437;-21.2154
39.8809;56.9914;0.727808;0.283819;0.154368;-20.9821
48.7064;56.9914;0.816947;0.351816;0.13415;-20.7298
57.5318;56.9914;0.927424;0.386148;0.128133;-20.4038
66.3573;56.9914;0.931704;0.408848;0.122953;-19.8986
75.1828;56.9914;0.832194;0.426402;0.11588;-19.2391
84.0082;56.9914;0.788661;0.433592;0.106386;-18.566
92.8337;56.9914;0.792258;0.437401;0.0963505;-17.8823
101.659;56.9914;0.817246;0.438755;0.0860261;-17.1629
110.485;56.9914;0.832391;0.434443;0.0745505;-16.3791
119.31;56.9914;0.78495;0.422445;0.062981;-15.5095
128.135;56.9914;0.736788;0.407343;0.0507338;-14.6094
136.961;56.9914;0.7044;0.389259;0.0414333;-13.6792
145.786;56.9914;0.696779;0.369289;0.0379386;-12.7295
154.612;56.9914;0.717658;0.347928;0.0357446;-11.776
163.437;56.9914;0.739117;0.325186;0.0324723;-10.8076
172.263;56.9914;0.740678;0.299566;0.0323832;-9.7981
181.088;56.9914;0.735965;0.271109;0.0319317;-8.76415
189.914;56.9914;0.746291;0.234152;0.0222875;-7.70819
198.739;56.9914;0.786065;0.193945;0.0122738;-6.64976
207.565;56.9914;0.829952;0.154156;0.00916094;-5.57062
216.39;56.9914;0.858795;0.115085;0.0107754;-4.45723
225.215;56.9914;0.879561;0.0784551;0.0142534;-3.2921
234.041;56.9914;0.956958;0.0521283;0.0214215;-2.10965
-224.883;48.166;1.06381;0.0489159;0.00963968;-1.67564
-216.057;48.166;1.06689;0.0362562;0.00998748;-2.71862
-207.232;48.166;1.05918;0.0386841;0.00413835;-3.76363
-198.406;48.166;0.954028;0.0237111;0.000161717;-4.79954
-189.581;48.166;0.87483;-0.0111343;0.00365232;-5.85508
-180.755;48.166;0.858174;-0.0398006;0.00241993;-6.90613
-171.93;48.166;0.857739;-0.062483;-0.00251478;-7.96468
-163.105;48.166;0.85302;-0.0820416;-0.00839543;-9.01549
-154.279;48.166;0.870718;-0.100145;-0.0140229;-10.0692
-145.454;48.166;0.921805;-0.11888;-0.0198865;-11.1225
-136.628;48.166;0.894862;-0.136627;-0.0172525;-12.1171
-127.803;48.166;0.848546;-0.15423;-0.00897101;-13.0723
-118.977;48.166;0.795662;-0.169804;0.00579884;-13.995
-110.152;48.166;0.757496;-0.17927;0.0227596;-14.8908
-101.326;48.166;0.756007;-0.181087;0.0330143;-15.7854
-92.5009;48.166;0.790202;-0.177541;0.0348161;-16.6567
-83.6754;48.166;0.806275;-0.173242;0.0399136;-17.4763
-74.85;48.166;0.774131;-0.174173;0.057823;-18.2372
-66.0245;48.166;0.722541;-0.173021;0.0828002;-18.9557
-57.1991;48.166;0.679461;-0.164192;0.105705;-19.6157
-48.3736;48.166;0.67987;-0.147067;0.125561;-20.2414
-39.5482;48.166;0.721992;-0.123426;0.145139;-20.8309
-30.7227;48.166;0.747997;-0.0939955;0.168296;-21.3436
-21.8972;48.166;0.763623;-0.0571264;0.189059;-21.7672
-13.0718;48.166;0.780022;-0.0204422;0.205866;-22.1005
-4.24634;48.166;0.775986;0.0152164;0.221116;-22.3261
4.57912;48.166;0.751009;0.0456788;0.234955;-22.4455
13.4046;48.166;0.730967;0.0739235;0.242503;-22.4573
22.23;48.166;0.761595;0.124439;0.227648;-22.3973
31.0555;48.166;0.792619;0.217441;0.190558;-22.2207
39.8809;48.166;0.823484;0.317447;0.15577;-21.9579
48.7064;48.166;0.892501;0.385074;0.136966;-21.649
57.5318;48.166;0.958623;0.417003;0.12922;-21.2448
66.3573;48.166;0.934247;0.441105;0.120317;-20.6869
75.1828;48.166;0.82986;0.459792;0.109964;-19.9892
84.0082;48.166;0.789482;0.466047;0.0973112;-19.2836
92.8337;48.166;0.790305;0.467126;0.0862582;-18.5641
101.659;48.166;0.815422;0.464664;0.0783452;-17.8132
110.485;48.166;0.842251;0.458036;0.0708877;-17.0116
119.31;48.166;0.792912;0.444048;0.0622649;-16.1031
128.135;48.166;0.731733;0.427291;0.0512532;-15.1529
136.961;48.166;0.693333;0.407081;0.0418309;-14.181
145.786;48.166;0.6932;0.385849;0.0366849;-13.2129
154.612;48.166;0.729869;0.364436;0.032713;-12.2602
163.437;48.166;0.783083;0.34177;0.0290829;-11.2972
172.263;48.166;0.793743;0.316964;0.0305193;-10.2702
181.088;48.166;0.774467;0.289743;0.0322598;-9.20183
189.914;48.166;0.756993;0.252347;0.0250948;-8.10275
198.739;48.166;0.785683;0.208993;0.0163393;-7.01825
207.565;48.166;0.839869;0.167027;0.0132999;-5.93479
216.39;48.166;0.895652;0.126563;0.0145872;-4.83378
225.215;48.166;0.945642;0.0864301;0.0166683;-3.69526
234.041;48.166;1.00101;0.0544375;0.0231453;-2.52501
-224.883;39.3405;1.00932;0.0542096;0.00881228;-1.89975
-216.057;39.3405;1.0033;0.0402554;0.00891867;-2.96672
-207.232;39.3405;0.963398;0.0268279;0.00592365;-4.02598
-198.406;39.3405;0.873102;0.00399133;0.00426451;-5.07602
-189.581;39.3405;0.837556;-0.0254738;0.00498619;-6.15088
-180.755;39.3405;0.834663;-0.0534942;0.00227062;-7.24531
-171.93;39.3405;0.820363;-0.0786368;-0.00391065;-8.32204
-163.105;39.3405;0.809218;-0.101063;-0.0112033;-9.39192
-154.279;39.3405;0.840395;-0.118577;-0.0191094;-10.4539
-145.454;39.3405;0.891338;-0.135183;-0.0256525;-11.5132
-136.628;39.3405;0.844787;-0.150748;-0.0202278;-12.5097
-127.803;39.3405;0.771562;-0.166599;-0.0103752;-13.4743
-118.977;39.3405;0.732236;-0.181652;0.00230983;-14.4172
-110.152;39.3405;0.725521;-0.193829;0.0166835;-15.3477
-101.326;39.3405;0.736193;-0.200219;0.0281217;-16.2824
-92.5009;39.3405;0.752029;-0.1991;0.0323194;-17.1888
-83.6754;39.3405;0.7599;-0.192632;0.0365654;-18.039
-74.85;39.3405;0.732953;-0.192054;0.0514444;-18.8381
-66.0245;39.3405;0.686689;-0.187439;0.0744741;-19.5798
-57.1991;39.3405;0.655393;-0.176391;0.0969344;-20.2738
-48.3736;39.3405;0.682302;-0.15975;0.116511;-20.954
-39.5482;39.3405;0.755528;-0.13746;0.13606;-21.6164
-30.7227;39.3405;0.796349;-0.110028;0.160055;-22.1814
-21.8972;39.3405;0.79118;-0.0771528;0.181574;-22.6335
-13.0718;39.3405;0.806507;-0.0415901;0.198689;-22.9917
-4.24634;39.3405;0.81822;-0.0037677;0.218067;-23.2447
4.57912;39.3405;0.830384;0.0317043;0.23566;-23.4002
13.4046;39.3405;0.859274;0.0756118;0.239534;-23.465
22.23;39.3405;0.916367;0.157805;0.215686;-23.4344
31.0555;39.3405;0.97782;0.269504;0.179569;-23.2881
39.8809;39.3405;1.07228;0.363013;0.152995;-23.0649
48.7064;39.3405;1.14421;0.417907;0.137917;-22.7189
57.5318;39.3405;1.14797;0.445751;0.126901;-22.2197
66.3573;39.3405;1.06754;0.473188;0.110951;-21.5833
75.1828;39.3405;0.956268;0.492724;0.0928997;-20.835
84.0082;39.3405;0.881232;0.499178;0.0797055;-20.0637
92.8337;39.3405;0.836825;0.498623;0.071638;-19.2744
101.659;39.3405;0.828571;0.493025;0.0675097;-18.4618
110.485;39.3405;0.84452;0.485171;0.0625885;-17.6185
119.31;39.3405;0.808106;0.470518;0.0556497;-16.6753
128.135;39.3405;0.753561;0.450949;0.0467081;-15.6832
136.961;39.3405;0.723442;0.428191;0.0379997;-14.6819
145.786;39.3405;0.734529;0.405075;0.0306602;-13.6984
154.612;39.3405;0.784068;0.382575;0.0238263;-12.7371
163.437;39.3405;0.865232;0.359166;0.0202482;-11.7714
172.263;39.3405;0.887977;0.333007;0.0214196;-10.7249
181.088;39.3405;0.854081;0.299807;0.024661;-9.60156
189.914;39.3405;0.805222;0.261111;0.0210532;-8.45301
198.739;39.3405;0.832922;0.217388;0.015743;-7.3571
207.565;39.3405;0.888458;0.175221;0.0135412;-6.27155
216.39;39.3405;0.95912;0.13357;0.014644;-5.16995
225.215;39.3405;0.991232;0.0897654;0.0151749;-4.02794
234.041;39.3405;0.933845;0.0506977;0.0175793;-2.84851
-224.883;30.5151;0.99057;0.0480823;0.0138861;-2.1406
-216.057;30.5151;0.981583;0.0343334;0.0120849;-3.2371
-207.232;30.5151;0.931365;0.0152083;0.00952459;-4.29922
-198.406;30.5151;0.872733;-0.0107288;0.00777094;-5.36674
-189.581;30.5151;0.887535;-0.0340015;0.00505227;-6.44494
-180.755;30.5151;0.895695;-0.0605071;0.00108101;-7.56004
-171.93;30.5151;0.873821;-0.0856607;-0.00490579;-8.64637
-163.105;30.5151;0.851353;-0.109168;-0.0123644;-9.72848
-154.279;30.5151;0.862394;-0.128275;-0.0211951;-10.7966
-145.454;30.5151;0.885473;-0.145235;-0.0280565;-11.8471
-136.628;30.5151;0.825808;-0.160117;-0.0233916;-12.8497
-127.803;30.5151;0.744925;-0.174707;-0.0154486;-13.8325
-118.977;30.5151;0.719986;-0.188365;-0.00795308;-14.8006
-110.152;30.5151;0.725504;-0.202418;0.00134756;-15.7609
-101.326;30.5151;0.72966;-0.212506;0.013377;-16.7199
