x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.170939;0.210767;-11.7444
66.3573;109.944;-0.095118;0.185989;0.206349;-11.408
75.1828;109.944;-0.0761973;0.195666;0.191742;-11.098
84.0082;109.944;-0.205945;0.210595;0.171001;-10.6452
92.8337;109.944;-0.454149;0.210103;0.157816;-9.97736
101.659;109.944;-0.62332;0.209883;0.146385;-9.33818
110.485;109.944;-0.607741;0.2075;0.136204;-8.83297
119.31;109.944;-0.510044;0.205445;0.126041;-8.38965
128.135;109.944;-0.349533;0.198274;0.114623;-7.95266
136.961;109.944;-0.175447;0.19288;0.0994981;-7.49939
145.786;109.944;-0.0669494;0.182267;0.0843993;-6.9426
154.612;109.944;-0.01631;0.168619;0.0666277;-6.30074
163.437;109.944;0.0320889;0.153165;0.050135;-5.6284
172.263;109.944;0.0823051;0.139154;0.0368632;-4.94349
181.088;109.944;0.125678;0.125515;0.0271273;-4.23845
189.914;109.944;0.154805;0.108003;0.0201973;-3.49564
198.739;109.944;0.163803;0.0863004;0.0149919;-2.71836
207.565;109.944;0.290216;0.0602987;-0.000731893;-1.86432
-198.406;101.119;1.147;0.0330617;0.0144782;-1.95204
-189.581;101.119;1.04388;0.0190201;0.025614;-2.71981
-180.755;101.119;0.983041;0.00525647;0.0380866;-3.49771
-171.93;101.119;0.964203;-0.0101106;0.0513324;-4.27588
-163.105;101.119;0.938417;-0.0265792;0.0641023;-5.0536
-154.279;101.119;0.926309;-0.0407669;0.073672;-5.81493
-145.454;101.119;0.917144;-0.0539881;0.0822524;-6.5453
-136.628;101.119;0.881806;-0.0694408;0.0946941;-7.24403
-127.803;101.119;0.821768;-0.0815811;0.103503;-7.89545
-118.977;101.119;0.766645;-0.089259;0.110961;-8.53339
-110.152;101.119;0.74933;-0.0919301;0.118178;-9.15236
-101.326;101.119;0.76738;-0.0901125;0.127055;-9.73909
-92.5009;101.119;0.76512;-0.0850436;0.134276;-10.2712
-83.6754;101.119;0.744013;-0.0803576;0.137839;-10.7777
-74.85;101.119;0.701561;-0.073335;0.141808;-11.2409
-66.0245;101.119;0.647384;-0.0624504;0.150279;-11.6501
-57.1991;101.119;0.592339;-0.0495858;0.165839;-12.0081
-48.3736;101.119;0.549457;-0.037238;0.184749;-12.3342
-39.5482;101.119;0.527716;-0.0262153;0.198274;-12.6391
-30.7227;101.119;0.511535;-0.0113937;0.205952;-12.8994
-21.8972;101.119;0.489405;0.00658983;0.210565;-13.1036
-13.0718;101.119;0.459138;0.0233147;0.216246;-13.2514
-4.24634;101.119;0.43005;0.0377935;0.224124;-13.3544
4.57912;101.119;0.408029;0.0517854;0.231675;-13.421
13.4046;101.119;0.385235;0.0665393;0.235428;-13.4368
22.23;101.119;0.339027;0.081176;0.235966;-13.3882
31.0555;101.119;0.281757;0.0943514;0.233465;-13.2733
39.8809;101.119;0.216035;0.118716;0.224169;-13.1025
48.7064;101.119;0.170724;0.154855;0.214279;-12.9091
57.5318;101.119;0.187875;0.189145;0.20685;-12.7101
66.3573;101.119;0.30281;0.207436;0.201726;-12.5242
75.1828;101.119;0.377268;0.219333;0.182465;-12.2703
84.0082;101.119;0.275398;0.23253;0.158164;-11.8163
92.8337;101.119;0.0372399;0.233061;0.143585;-11.1351
101.659;101.119;-0.198252;0.234005;0.132743;-10.4266
110.485;101.119;-0.251137;0.231839;0.122069;-9.83743
119.31;101.119;-0.217901;0.230387;0.112647;-9.31561
128.135;101.119;-0.134608;0.224214;0.103763;-8.79357
136.961;101.119;-0.0351562;0.217822;0.0943398;-8.25528
145.786;101.119;0.0491776;0.208131;0.0858668;-7.6643
154.612;101.119;0.0974265;0.195268;0.0725969;-7.00494
163.437;101.119;0.145832;0.178825;0.0562081;-6.30678
172.263;101.119;0.175609;0.162802;0.0411939;-5.58239
181.088;101.119;0.177583;0.148353;0.030069;-4.83367
189.914;101.119;0.176825;0.130528;0.0202132;-4.0502
198.739;101.119;0.221702;0.103336;0.0112667;-3.2414
207.565;101.119;0.282995;0.0753495;-0.000670815;-2.3736
-198.406;92.2933;1.18437;0.0382034;0.0108495;-2.4026
-189.581;92.2933;1.07497;0.0247573;0.0218423;-3.18838
-180.755;92.2933;0.998286;0.00249679;0.0374131;-3.97626
-171.93;92.2933;0.968392;-0.0173563;0.0505746;-4.76473
-163.105;92.2933;0.945304;-0.0347292;0.0626021;-5.55386
-154.279;92.2933;0.914747;-0.049694;0.0741338;-6.32356
-145.454;92.2933;0.871873;-0.0639704;0.0844422;-7.06131
-136.628;92.2933;0.808397;-0.0795806;0.0945966;-7.76414
-127.803;92.2933;0.736524;-0.0925961;0.100541;-8.42435
-118.977;92.2933;0.687129;-0.101333;0.107893;-9.07846
-110.152;92.2933;0.680305;-0.104175;0.116732;-9.71558
-101.326;92.2933;0.707287;-0.101503;0.127018;-10.3227
-92.5009;92.2933;0.729098;-0.0954737;0.1353;-10.8801
-83.6754;92.2933;0.727188;-0.0892321;0.139122;-11.4053
-74.85;92.2933;0.698585;-0.0816716;0.144943;-11.8857
-66.0245;92.2933;0.649578;-0.0711189;0.1542;-12.3085
-57.1991;92.2933;0.584156;-0.0576161;0.168606;-12.6678
-48.3736;92.2933;0.523727;-0.043009;0.185375;-12.9954
-39.5482;92.2933;0.499115;-0.0303664;0.199852;-13.311
-30.7227;92.2933;0.497649;-0.0166931;0.210175;-13.5981
-21.8972;92.2933;0.489067;1.31679e-05;0.218317;-13.8327
-13.0718;92.2933;0.473797;0.0176469;0.226639;-14.0036
-4.24634;92.2933;0.45855;0.0346255;0.234769;-14.1204
4.57912;92.2933;0.44347;0.0501964;0.240538;-14.1891
13.4046;92.2933;0.419474;0.0640403;0.242239;-14.2055
22.23;92.2933;0.379548;0.0752148;0.242649;-14.1656
31.0555;92.2933;0.32535;0.0887803;0.239932;-14.0588
39.8809;92.2933;0.261383;0.122737;0.226365;-13.8944
48.7064;92.2933;0.258426;0.172553;0.208354;-13.7418
57.5318;92.2933;0.387234;0.21635;0.191862;-13.6373
66.3573;92.2933;0.623477;0.236006;0.180546;-13.5525
75.1828;92.2933;0.720206;0.247017;0.159814;-13.2997
84.0082;92.2933;0.663598;0.253956;0.14193;-12.8449
92.8337;92.2933;0.501468;0.254748;0.130196;-12.2223
101.659;92.2933;0.323976;0.255139;0.1201;-11.5494
110.485;92.2933;0.264703;0.25332;0.108334;-10.9371
119.31;92.2933;0.246117;0.253369;0.0993531;-10.3538
128.135;92.2933;0.243546;0.24873;0.092566;-9.74197
136.961;92.2933;0.25272;0.241149;0.0856492;-9.10407
145.786;92.2933;0.275921;0.231324;0.079518;-8.44419
154.612;92.2933;0.295945;0.219874;0.0706759;-7.74599
163.437;92.2933;0.311817;0.204981;0.0580649;-7.00405
172.263;92.2933;0.279589;0.188665;0.045647;-6.21616
181.088;92.2933;0.204867;0.172296;0.0361247;-5.39546
189.914;92.2933;0.163567;0.150404;0.0245239;-4.55551
198.739;92.2933;0.219303;0.120236;0.0124686;-3.72043
207.565;92.2933;0.319398;0.0914641;0.00293737;-2.88222
-216.057;83.4678;1.13471;0.0277696;0.0155763;-1.11703
-207.232;83.4678;1.22884;0.046947;0.00350262;-1.95724
-198.406;83.4678;1.18969;0.0446077;0.00714518;-2.82084
-189.581;83.4678;1.08987;0.0304992;0.0175939;-3.62934
-180.755;83.4678;1.00692;0.00296077;0.0343353;-4.42938
-171.93;83.4678;0.969912;-0.0208766;0.0480734;-5.22576
-163.105;83.4678;0.932752;-0.0401631;0.0599927;-6.01764
-154.279;83.4678;0.868195;-0.0580853;0.0738058;-6.79481
-145.454;83.4678;0.80282;-0.0742366;0.0853287;-7.54504
-136.628;83.4678;0.737767;-0.088946;0.0923192;-8.2635
-127.803;83.4678;0.687491;-0.101018;0.095046;-8.95081
-118.977;83.4678;0.658431;-0.109198;0.101196;-9.62272
-110.152;83.4678;0.651069;-0.111501;0.110277;-10.27
-101.326;83.4678;0.662353;-0.10811;0.120476;-10.8849
-92.5009;83.4678;0.683476;-0.10177;0.128528;-11.4609
-83.6754;83.4678;0.679468;-0.094337;0.134572;-11.9973
-74.85;83.4678;0.662418;-0.0865809;0.144181;-12.4921
-66.0245;83.4678;0.631809;-0.0772196;0.155596;-12.9391
-57.1991;83.4678;0.582505;-0.0640801;0.167413;-13.3215
-48.3736;83.4678;0.533435;-0.0483864;0.180595;-13.6661
-39.5482;83.4678;0.515732;-0.0343962;0.194495;-13.9957
-30.7227;83.4678;0.521203;-0.0211518;0.20638;-14.2998
-21.8972;83.4678;0.51276;-0.00559183;0.216941;-14.5459
-13.0718;83.4678;0.490002;0.0127199;0.226904;-14.7247
-4.24634;83.4678;0.471441;0.0319867;0.235795;-14.8478
4.57912;83.4678;0.45748;0.0505571;0.241596;-14.9184
13.4046;83.4678;0.43093;0.0672997;0.242711;-14.9338
22.23;83.4678;0.400648;0.0783492;0.242374;-14.904
31.0555;83.4678;0.362231;0.097931;0.238456;-14.8137
39.8809;83.4678;0.290612;0.142543;0.221148;-14.6363
48.7064;83.4678;0.254512;0.197188;0.193918;-14.4221
57.5318;83.4678;0.330559;0.238221;0.165509;-14.2332
66.3573;83.4678;0.515635;0.253173;0.145022;-14.0801
75.1828;83.4678;0.601666;0.265075;0.128469;-13.8082
84.0082;83.4678;0.587479;0.274135;0.12205;-13.3974
92.8337;83.4678;0.540979;0.27761;0.118004;-12.8874
101.659;83.4678;0.517455;0.276449;0.10972;-12.3296
110.485;83.4678;0.51399;0.275276;0.0963944;-11.7513
119.31;83.4678;0.475877;0.276584;0.0864951;-11.1489
128.135;83.4678;0.439115;0.272016;0.0792407;-10.5006
136.961;83.4678;0.419938;0.263444;0.0702645;-9.82269
145.786;83.4678;0.422525;0.253666;0.0631534;-9.12708
154.612;83.4678;0.436878;0.242777;0.0571148;-8.40488
163.437;83.4678;0.427536;0.229123;0.049689;-7.62597
172.263;83.4678;0.334556;0.21336;0.042162;-6.78167
181.088;83.4678;0.206021;0.196447;0.0353237;-5.91131
189.914;83.4678;0.188932;0.170461;0.0245094;-5.06264
198.739;83.4678;0.273545;0.136942;0.0101218;-4.22563
207.565;83.4678;0.415942;0.105317;-0.00223443;-3.40345
216.39;83.4678;0.529988;0.0765965;-0.00864836;-2.53595
225.215;83.4678;0.556288;0.0519612;-0.0026832;-1.62836
-216.057;74.6423;1.12691;0.0203524;0.0172687;-1.49284
-207.232;74.6423;1.19548;0.0449123;0.00644455;-2.3512
-198.406;74.6423;1.1683;0.0522436;0.00292971;-3.20258
-189.581;74.6423;1.06752;0.0319543;0.0137958;-4.02448
-180.755;74.6423;1.00125;0.00476352;0.0283914;-4.83549
-171.93;74.6423;0.963353;-0.01955;0.0418319;-5.6452
-163.105;74.6423;0.902282;-0.0407196;0.0532433;-6.44052
-154.279;74.6423;0.808838;-0.0627212;0.0670814;-7.23435
-145.454;74.6423;0.749486;-0.080763;0.0765471;-8.00833
-136.628;74.6423;0.711142;-0.0947074;0.0800362;-8.75655
-127.803;74.6423;0.70024;-0.104499;0.0806393;-9.47891
-118.977;74.6423;0.678856;-0.110357;0.0854662;-10.1654
-110.152;74.6423;0.645277;-0.111125;0.0926991;-10.8138
-101.326;74.6423;0.6246;-0.107886;0.100093;-11.4323
-92.5009;74.6423;0.635026;-0.104176;0.105911;-12.0309
-83.6754;74.6423;0.634419;-0.0993251;0.114315;-12.5849
-74.85;74.6423;0.617016;-0.0921933;0.126869;-13.0927
-66.0245;74.6423;0.604412;-0.0831909;0.140051;-13.5618
-57.1991;74.6423;0.585235;-0.0704479;0.15;-13.9713
-48.3736;74.6423;0.565567;-0.0547282;0.159977;-14.3416
-39.5482;74.6423;0.56135;-0.0395211;0.171469;-14.6881
-30.7227;74.6423;0.554256;-0.0246568;0.183933;-15.0047
-21.8972;74.6423;0.531577;-0.00826769;0.198176;-15.2655
-13.0718;74.6423;0.48706;0.0108293;0.211375;-15.4499
-4.24634;74.6423;0.448874;0.0326805;0.221184;-15.5711
4.57912;74.6423;0.423362;0.0557187;0.225561;-15.6329
13.4046;74.6423;0.39967;0.0773288;0.22437;-15.641
22.23;74.6423;0.396825;0.0920291;0.221741;-15.62
31.0555;74.6423;0.402012;0.121362;0.213049;-15.5535
39.8809;74.6423;0.3705;0.173541;0.191725;-15.3908
48.7064;74.6423;0.346608;0.226447;0.162787;-15.1496
57.5318;74.6423;0.377197;0.259614;0.13423;-14.8762
66.3573;74.6423;0.454387;0.271736;0.111796;-14.5996
75.1828;74.6423;0.48965;0.283235;0.100471;-14.2669
84.0082;74.6423;0.493512;0.293161;0.100215;-13.8657
92.8337;74.6423;0.501657;0.299311;0.100225;-13.4061
101.659;74.6423;0.527678;0.300048;0.0934429;-12.8921
110.485;74.6423;0.545655;0.297897;0.0809748;-12.3255
119.31;74.6423;0.508302;0.297403;0.0713631;-11.7143
128.135;74.6423;0.475845;0.292882;0.0626544;-11.071
136.961;74.6423;0.470008;0.283983;0.0526318;-10.4002
145.786;74.6423;0.4926;0.274909;0.0462549;-9.71165
154.612;74.6423;0.523872;0.263871;0.0417556;-8.98592
163.437;74.6423;0.535088;0.248317;0.0381708;-8.20157
172.263;74.6423;0.478652;0.229806;0.0351573;-7.36033
181.088;74.6423;0.406547;0.211067;0.0318467;-6.50657
189.914;74.6423;0.426622;0.183945;0.0237549;-5.66607
198.739;74.6423;0.528834;0.150338;0.0118348;-4.82951
207.565;74.6423;0.613743;0.118711;-0.000386452;-3.96869
216.39;74.6423;0.669831;0.0881403;-0.00662422;-3.0398
225.215;74.6423;0.677051;0.0616492;0.000170448;-2.10524
-216.057;65.8169;1.12026;0.0252835;0.0165715;-1.8003
-207.232;65.8169;1.14879;0.0435855;0.0108704;-2.69442
-198.406;65.8169;1.11237;0.0491377;0.00545885;-3.53757
-189.581;65.8169;1.02263;0.0266684;0.0115318;-4.37834
-180.755;65.8169;0.985267;0.00409109;0.0194792;-5.20261
-171.93;65.8169;0.966638;-0.0171315;0.0287852;-6.04589
-163.105;65.8169;0.909916;-0.0385291;0.0366536;-6.86961
-154.279;65.8169;0.829678;-0.0611033;0.0454373;-7.6902
-145.454;65.8169;0.798192;-0.0777101;0.0490798;-8.48655
-136.628;65.8169;0.778588;-0.0913762;0.049474;-9.25804
-127.803;65.8169;0.784552;-0.100344;0.0485701;-10
-118.977;65.8169;0.751508;-0.105222;0.0526816;-10.694
-110.152;65.8169;0.692443;-0.104905;0.0582246;-11.3391
-101.326;65.8169;0.662609;-0.10182;0.062785;-11.9638
-92.5009;65.8169;0.68874;-0.101309;0.0671063;-12.5872
-83.6754;65.8169;0.691828;-0.102935;0.0748516;-13.1738
-74.85;65.8169;0.672613;-0.100195;0.087401;-13.7028
-66.0245;65.8169;0.654771;-0.0928255;0.102997;-14.1908
-57.1991;65.8169;0.633932;-0.0809595;0.114605;-14.6211
-48.3736;65.8169;0.619889;-0.0649104;0.124068;-15.0143
-39.5482;65.8169;0.623162;-0.0471044;0.134475;-15.3756
-30.7227;65.8169;0.623151;-0.0300656;0.148523;-15.706
-21.8972;65.8169;0.626601;-0.0132911;0.166782;-16
-13.0718;65.8169;0.605253;0.0052013;0.183992;-16.2172
-4.24634;65.8169;0.575321;0.0275347;0.194778;-16.3556
4.57912;65.8169;0.546362;0.0522887;0.197818;-16.4164
13.4046;65.8169;0.524707;0.0761557;0.19537;-16.4139
22.23;65.8169;0.536323;0.0969951;0.190798;-16.3879
31.0555;65.8169;0.559342;0.140535;0.173758;-16.3202
39.8809;65.8169;0.575888;0.201194;0.148294;-16.1929
48.7064;65.8169;0.645703;0.25244;0.125026;-16.0319
57.5318;65.8169;0.755603;0.280662;0.109583;-15.8226
66.3573;65.8169;0.789301;0.295154;0.0986221;-15.4988
75.1828;65.8169;0.739683;0.308073;0.089377;-15.076
84.0082;65.8169;0.701998;0.317789;0.0856709;-14.6224
92.8337;65.8169;0.696709;0.323485;0.082097;-14.1357
101.659;65.8169;0.712534;0.324563;0.0757311;-13.6023
110.485;65.8169;0.716904;0.321993;0.0672624;-13.0135
119.31;65.8169;0.677992;0.318056;0.0578376;-12.3731
128.135;65.8169;0.6463;0.310612;0.0483415;-11.7047
136.961;65.8169;0.631982;0.299696;0.04132;-11.0055
145.786;65.8169;0.636878;0.291573;0.0384388;-10.294
154.612;65.8169;0.65845;0.281019;0.035528;-9.55111
163.437;65.8169;0.666517;0.264163;0.031451;-8.75308
172.263;65.8169;0.64572;0.243379;0.0285863;-7.91719
181.088;65.8169;0.625726;0.22328;0.0268312;-7.07799
189.914;65.8169;0.650443;0.197099;0.0208305;-6.23229
198.739;65.8169;0.719918;0.166313;0.012452;-5.37164
207.565;65.8169;0.772802;0.135718;0.00559593;-4.47825
216.39;65.8169;0.792541;0.104475;0.00361943;-3.5367
225.215;65.8169;0.789353;0.0782709;0.00792369;-2.54488
234.041;65.8169;0.857881;0.0566946;0.00949847;-1.51184
-216.057;56.9914;1.09132;0.034134;0.0142727;-2.07518
-207.232;56.9914;1.09696;0.0442964;0.0114027;-2.97801
-198.406;56.9914;1.03282;0.0429774;0.00773953;-3.82814
-189.581;56.9914;0.945366;0.0182364;0.0101901;-4.6862
-180.755;56.9914;0.929629;-0.00179995;0.0115871;-5.52481
-171.93;56.9914;0.940946;-0.0215024;0.0142089;-6.39182
-163.105;56.9914;0.927983;-0.0419876;0.0161601;-7.25084
-154.279;56.9914;0.905055;-0.0599331;0.0177249;-8.102
-145.454;56.9914;0.912293;-0.0721618;0.0160682;-8.92796
-136.628;56.9914;0.897163;-0.0842953;0.0148706;-9.71649
-127.803;56.9914;0.874911;-0.096458;0.0173166;-10.4703
-118.977;56.9914;0.825809;-0.104519;0.0239725;-11.1762
-110.152;56.9914;0.764951;-0.10509;0.0313183;-11.8335
-101.326;56.9914;0.739045;-0.101532;0.0366917;-12.4797
-92.5009;56.9914;0.772876;-0.101188;0.0399485;-13.1255
-83.6754;56.9914;0.783145;-0.105376;0.0461013;-13.7419
-74.85;56.9914;0.763011;-0.104347;0.0567765;-14.2878
-66.0245;56.9914;0.728803;-0.100595;0.0714738;-14.7879
-57.1991;56.9914;0.69062;-0.0917497;0.0848964;-15.234
-48.3736;56.9914;0.67462;-0.076276;0.096423;-15.6477
-39.5482;56.9914;0.690995;-0.0567114;0.107746;-16.0311
-30.7227;56.9914;0.70422;-0.0379624;0.123044;-16.3791
-21.8972;56.9914;0.730038;-0.0196692;0.143201;-16.6998
-13.0718;56.9914;0.738211;0.000546877;0.161256;-16.9475
-4.24634;56.9914;0.724077;0.0237954;0.172972;-17.102
4.57912;56.9914;0.687946;0.0457308;0.17967;-17.1684
13.4046;56.9914;0.650439;0.0637517;0.183166;-17.1661
22.23;56.9914;0.667564;0.089254;0.177869;-17.1436
31.0555;56.9914;0.697511;0.148423;0.154079;-17.0602
39.8809;56.9914;0.727808;0.220845;0.125228;-16.9253
48.7064;56.9914;0.816947;0.274745;0.104908;-16.7745
57.5318;56.9914;0.927424;0.301652;0.0961394;-16.5688
66.3573;56.9914;0.931704;0.31786;0.0917889;-16.2176
75.1828;56.9914;0.832194;0.3321;0.0861302;-15.7336
84.0082;56.9914;0.788661;0.33955;0.0780261;-15.2429
92.8337;56.9914;0.792258;0.344006;0.0699925;-14.7433
101.659;56.9914;0.817246;0.346427;0.0634886;-14.2151
110.485;56.9914;0.832391;0.3461;0.0580934;-13.6367
119.31;56.9914;0.78495;0.341859;0.0517582;-12.9725
128.135;56.9914;0.736788;0.331763;0.0429137;-12.2571
136.961;56.9914;0.7044;0.319224;0.036835;-11.5169
145.786;56.9914;0.696779;0.309386;0.0352975;-10.7774
154.612;56.9914;0.717658;0.297937;0.0335595;-10.0259
163.437;56.9914;0.739117;0.280773;0.0291018;-9.23041
172.263;56.9914;0.740678;0.259688;0.026571;-8.39592
181.088;56.9914;0.735965;0.238709;0.0250783;-7.54749
189.914;56.9914;0.746291;0.212916;0.0205836;-6.68052
198.739;56.9914;0.786065;0.183119;0.0141149;-5.7971
207.565;56.9914;0.829952;0.152534;0.0110572;-4.89237
216.39;56.9914;0.858795;0.121275;0.0112292;-3.94629
225.215;56.9914;0.879561;0.0912431;0.0120131;-2.9357
234.041;56.9914;0.956958;0.0684489;0.0139726;-1.89391
-224.883;48.166;1.06381;0.0455099;0.010303;-1.43879
-216.057;48.166;1.06689;0.0374513;0.0109139;-2.32158
-207.232;48.166;1.05918;0.0420638;0.00911892;-3.20423
-198.406;48.166;0.954028;0.0315324;0.00889706;-4.07601
-189.581;48.166;0.87483;0.00667719;0.0102277;-4.95356
-180.755;48.166;0.858174;-0.0151029;0.00941927;-5.82581
-171.93;48.166;0.857739;-0.0388726;0.0100002;-6.71565
-163.105;48.166;0.85302;-0.0618681;0.0104786;-7.59916
-154.279;48.166;0.870718;-0.0759808;0.00808512;-8.4626
-145.454;48.166;0.921805;-0.0823671;0.00273823;-9.29925
-136.628;48.166;0.894862;-0.0911563;0.00347177;-10.0856
-127.803;48.166;0.848546;-0.104114;0.00760925;-10.8419
-118.977;48.166;0.795662;-0.114701;0.0159197;-11.5627
-110.152;48.166;0.757496;-0.117486;0.0254411;-12.2475
-101.326;48.166;0.756007;-0.113332;0.0318352;-12.9248
-92.5009;48.166;0.790202;-0.108287;0.0328661;-13.5891
-83.6754;48.166;0.806275;-0.108087;0.0355893;-14.2131
-74.85;48.166;0.774131;-0.108921;0.0447582;-14.7616
-66.0245;48.166;0.722541;-0.107231;0.0595761;-15.2651
-57.1991;48.166;0.679461;-0.0998452;0.0746469;-15.7351
-48.3736;48.166;0.67987;-0.0849972;0.0881104;-16.1887
-39.5482;48.166;0.721992;-0.0648766;0.101025;-16.6181
-30.7227;48.166;0.747997;-0.045608;0.116927;-16.9928
-21.8972;48.166;0.763623;-0.02621;0.134704;-17.3155
-13.0718;48.166;0.780022;-0.00447757;0.15;-17.5718
-4.24634;48.166;0.775986;0.0199287;0.16272;-17.7367
4.57912;48.166;0.751009;0.0389184;0.174254;-17.8237
13.4046;48.166;0.730967;0.0530927;0.182333;-17.848
22.23;48.166;0.761595;0.0899793;0.174579;-17.8462
31.0555;48.166;0.792619;0.164122;0.15029;-17.7564
39.8809;48.166;0.823484;0.242541;0.123584;-17.604
48.7064;48.166;0.892501;0.294261;0.105258;-17.419
57.5318;48.166;0.958623;0.318208;0.0959901;-17.1646
66.3573;48.166;0.934247;0.335302;0.0892704;-16.7804
75.1828;48.166;0.82986;0.351889;0.0818555;-16.2788
84.0082;48.166;0.789482;0.359057;0.071765;-15.7672
92.8337;48.166;0.790305;0.361799;0.0628068;-15.2414
101.659;48.166;0.815422;0.362197;0.0576682;-14.6954
110.485;48.166;0.842251;0.361678;0.0557031;-14.1177
119.31;48.166;0.792912;0.358175;0.0540756;-13.4355
128.135;48.166;0.731733;0.34961;0.0472198;-12.6891
136.961;48.166;0.693333;0.335992;0.0392753;-11.9211
145.786;48.166;0.6932;0.323052;0.0341384;-11.1675
154.612;48.166;0.729869;0.311609;0.0311503;-10.4246
163.437;48.166;0.783083;0.297456;0.0276199;-9.65519
172.263;48.166;0.793743;0.278259;0.0262172;-8.81826
181.088;48.166;0.774467;0.255738;0.025302;-7.93595
189.914;48.166;0.756993;0.227022;0.0215015;-7.02489
198.739;48.166;0.785683;0.195159;0.015566;-6.1238
207.565;48.166;0.839869;0.163558;0.0127933;-5.21676
216.39;48.166;0.895652;0.131306;0.0126002;-4.27832
225.215;48.166;0.945642;0.0981646;0.0121497;-3.29035
234.041;48.166;1.00101;0.0707781;0.0139303;-2.25793
-224.883;39.3405;1.00932;0.0477508;0.00975607;-1.63304
-216.057;39.3405;1.0033;0.0378256;0.0109442;-2.53457
-207.232;39.3405;0.963398;0.0328569;0.0109483;-3.41961
-198.406;39.3405;0.873102;0.0165392;0.0127637;-4.29983
-189.581;39.3405;0.837556;-0.00713035;0.0125899;-5.19965
-180.755;39.3405;0.834663;-0.0288211;0.0104181;-6.10822
-171.93;39.3405;0.820363;-0.0520674;0.00949336;-7.00401
-163.105;39.3405;0.809218;-0.075328;0.00853335;-7.89418
-154.279;39.3405;0.840395;-0.0892869;0.00382499;-8.76105
-145.454;39.3405;0.891338;-0.0942666;-0.00265358;-9.6001
-136.628;39.3405;0.844787;-0.0999155;-0.000191585;-10.3793
-127.803;39.3405;0.771562;-0.11196;0.00530688;-11.1383
-118.977;39.3405;0.732236;-0.122755;0.0121721;-11.8708
-110.152;39.3405;0.725521;-0.127154;0.0198795;-12.5766
-101.326;39.3405;0.736193;-0.1246;0.0269734;-13.2759
-92.5009;39.3405;0.752029;-0.118572;0.0289899;-13.9524
-83.6754;39.3405;0.7599;-0.114757;0.030799;-14.5852
-74.85;39.3405;0.732953;-0.115916;0.0385262;-15.1543
-66.0245;39.3405;0.686689;-0.113854;0.0522456;-15.676
-57.1991;39.3405;0.655393;-0.106193;0.066622;-16.1769
-48.3736;39.3405;0.682302;-0.0921537;0.0795264;-16.6753
-39.5482;39.3405;0.755528;-0.0731757;0.092625;-17.1597
-30.7227;39.3405;0.796349;-0.0550454;0.109383;-17.5681
-21.8972;39.3405;0.79118;-0.0373417;0.127916;-17.8938
-13.0718;39.3405;0.806507;-0.0161519;0.144407;-18.1491
-4.24634;39.3405;0.81822;0.00847244;0.160475;-18.3311
4.57912;39.3405;0.830384;0.030103;0.172956;-18.4581
13.4046;39.3405;0.859274;0.0562302;0.175511;-18.5406
22.23;39.3405;0.916367;0.115595;0.16056;-18.5771
31.0555;39.3405;0.97782;0.201599;0.138454;-18.5189
39.8809;39.3405;1.07228;0.272599;0.121113;-18.4086
48.7064;39.3405;1.14421;0.312926;0.108321;-18.2144
57.5318;39.3405;1.14797;0.332891;0.0969382;-17.9011
66.3573;39.3405;1.06754;0.352647;0.0834939;-17.4578
75.1828;39.3405;0.956268;0.371186;0.0700952;-16.9265
84.0082;39.3405;0.881232;0.380583;0.060369;-16.3696
92.8337;39.3405;0.836825;0.384599;0.0539902;-15.7876
101.659;39.3405;0.828571;0.384614;0.0517245;-15.1931
110.485;39.3405;0.84452;0.383347;0.0518451;-14.5873
119.31;39.3405;0.808106;0.378989;0.0512299;-13.8857
128.135;39.3405;0.753561;0.369822;0.0454784;-13.1175
136.961;39.3405;0.723442;0.354093;0.0378376;-12.3336
145.786;39.3405;0.734529;0.337979;0.0314078;-11.5691
154.612;39.3405;0.784068;0.325333;0.0271309;-10.8226
163.437;39.3405;0.865232;0.311546;0.0239436;-10.0671
172.263;39.3405;0.887977;0.292819;0.0226429;-9.22471
181.088;39.3405;0.854081;0.262856;0.0215194;-8.28805
189.914;39.3405;0.805222;0.231407;0.0182705;-7.32833
198.739;39.3405;0.832922;0.200046;0.01401;-6.42011
207.565;39.3405;0.888458;0.170433;0.012158;-5.51275
216.39;39.3405;0.95912;0.138124;0.0119296;-4.5711
225.215;39.3405;0.991232;0.100877;0.00975642;-3.57546
234.041;39.3405;0.933845;0.0668513;0.00792709;-2.53766
-224.883;30.5151;0.99057;0.043367;0.0134568;-1.83682
-216.057;30.5151;0.981583;0.0328709;0.0131307;-2.76283
-207.232;30.5151;0.931365;0.023856;0.0132018;-3.64668
-198.406;30.5151;0.872733;0.00547581;0.015517;-4.54035
-189.581;30.5151;0.887535;-0.0148665;0.0140757;-5.44635
-180.755;30.5151;0.895695;-0.0341075;0.010011;-6.36745
-171.93;30.5151;0.873821;-0.0539443;0.00642361;-7.2585
-163.105;30.5151;0.851353;-0.0764916;0.00317959;-8.14942
-154.279;30.5151;0.862394;-0.0938833;-0.00239957;-9.02108
-145.454;30.5151;0.885473;-0.101433;-0.0083277;-9.85446
-136.628;30.5151;0.825808;-0.105941;-0.00530703;-10.6332
-127.803;30.5151;0.744925;-0.116959;0.000214146;-11.4017
