x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219742;0.258904;-13.3318
75.1828;109.944;-0.0761973;0.228472;0.239212;-12.9409
84.0082;109.944;-0.205945;0.242598;0.211956;-12.3897
92.8337;109.944;-0.454149;0.244154;0.194509;-11.6276
101.659;109.944;-0.62332;0.243934;0.180011;-10.8975
110.485;109.944;-0.607741;0.240872;0.16673;-10.2933
119.31;109.944;-0.510044;0.236653;0.1527;-9.7441
128.135;109.944;-0.349533;0.224636;0.136101;-9.19241
136.961;109.944;-0.175447;0.210885;0.115112;-8.61196
145.786;109.944;-0.0669494;0.198727;0.0982576;-7.94938
154.612;109.944;-0.01631;0.186484;0.0797292;-7.21316
163.437;109.944;0.0320889;0.169041;0.0624102;-6.43972
172.263;109.944;0.0823051;0.148765;0.047143;-5.64383
181.088;109.944;0.125678;0.127911;0.0346197;-4.82431
189.914;109.944;0.154805;0.105935;0.0244537;-3.96105
198.739;109.944;0.163803;0.0810913;0.0192313;-3.06396
207.565;109.944;0.290216;0.0526784;0.00385742;-2.09975
-198.406;101.119;1.147;0.0260236;0.0177851;-2.2315
-189.581;101.119;1.04388;0.00874095;0.0325286;-3.12147
-180.755;101.119;0.983041;-0.0073088;0.0483359;-4.01997
-171.93;101.119;0.964203;-0.0265393;0.0629584;-4.92134
-163.105;101.119;0.938417;-0.0493405;0.0769612;-5.82604
-154.279;101.119;0.926309;-0.0692476;0.0906904;-6.7142
-145.454;101.119;0.917144;-0.0855242;0.103784;-7.57197
-136.628;101.119;0.881806;-0.103974;0.119024;-8.40317
-127.803;101.119;0.821768;-0.119613;0.129978;-9.18645
-118.977;101.119;0.766645;-0.132009;0.138183;-9.94744
-110.152;101.119;0.74933;-0.13822;0.146323;-10.6878
-101.326;101.119;0.76738;-0.135834;0.156448;-11.3908
-92.5009;101.119;0.76512;-0.127359;0.168054;-12.0344
-83.6754;101.119;0.744013;-0.11942;0.173421;-12.6354
-74.85;101.119;0.701561;-0.112362;0.179928;-13.1969
-66.0245;101.119;0.647384;-0.103772;0.193656;-13.7105
-57.1991;101.119;0.592339;-0.0919688;0.216069;-14.1691
-48.3736;101.119;0.549457;-0.076824;0.240949;-14.5728
-39.5482;101.119;0.527716;-0.0585014;0.259559;-14.9383
-30.7227;101.119;0.511535;-0.0370724;0.272521;-15.2546
-21.8972;101.119;0.489405;-0.0121772;0.281047;-15.5041
-13.0718;101.119;0.459138;0.0111653;0.289454;-15.6923
-4.24634;101.119;0.43005;0.0317903;0.30067;-15.8266
4.57912;101.119;0.408029;0.0514025;0.310827;-15.9041
13.4046;101.119;0.385235;0.072341;0.316008;-15.9081
22.23;101.119;0.339027;0.0925586;0.316079;-15.8303
31.0555;101.119;0.281757;0.108128;0.309829;-15.6683
39.8809;101.119;0.216035;0.137149;0.294812;-15.4431
48.7064;101.119;0.170724;0.182813;0.279528;-15.182
57.5318;101.119;0.187875;0.228766;0.267134;-14.8958
66.3573;101.119;0.30281;0.250294;0.259781;-14.6319
75.1828;101.119;0.377268;0.260372;0.23439;-14.2827
84.0082;101.119;0.275398;0.271677;0.200718;-13.7151
92.8337;101.119;0.0372399;0.274218;0.180733;-12.9349
101.659;101.119;-0.198252;0.275151;0.166773;-12.1356
110.485;101.119;-0.251137;0.270336;0.152994;-11.4494
119.31;101.119;-0.217901;0.266347;0.139507;-10.8149
128.135;101.119;-0.134608;0.258324;0.126943;-10.1757
136.961;101.119;-0.0351562;0.245218;0.111964;-9.50375
145.786;101.119;0.0491776;0.231385;0.10081;-8.79607
154.612;101.119;0.0974265;0.217555;0.0864895;-8.03042
163.437;101.119;0.145832;0.199223;0.0698345;-7.22341
172.263;101.119;0.175609;0.179453;0.0537637;-6.38174
181.088;101.119;0.177583;0.160049;0.0394441;-5.50903
189.914;101.119;0.176825;0.135932;0.0246921;-4.59845
198.739;101.119;0.221702;0.103267;0.014953;-3.67163
207.565;101.119;0.282995;0.0713471;0.00350474;-2.68881
-198.406;92.2933;1.18437;0.0308174;0.0119686;-2.75597
-189.581;92.2933;1.07497;0.013979;0.027291;-3.6684
-180.755;92.2933;0.998286;-0.0114815;0.0474424;-4.58115
-171.93;92.2933;0.968392;-0.0351839;0.0620895;-5.49559
-163.105;92.2933;0.945304;-0.0580655;0.0738254;-6.41241
-154.279;92.2933;0.914747;-0.0786748;0.0883245;-7.31084
-145.454;92.2933;0.871873;-0.0970605;0.102692;-8.18142
-136.628;92.2933;0.808397;-0.11681;0.116002;-9.02527
-127.803;92.2933;0.736524;-0.133899;0.124033;-9.82537
-118.977;92.2933;0.687129;-0.148484;0.13355;-10.6149
-110.152;92.2933;0.680305;-0.156657;0.145588;-11.3868
-101.326;92.2933;0.707287;-0.155106;0.159588;-12.1248
-92.5009;92.2933;0.729098;-0.145793;0.173069;-12.8096
-83.6754;92.2933;0.727188;-0.135694;0.179425;-13.4468
-74.85;92.2933;0.698585;-0.12739;0.187888;-14.0367
-66.0245;92.2933;0.649578;-0.118292;0.201962;-14.5676
-57.1991;92.2933;0.584156;-0.106391;0.223537;-15.0322
-48.3736;92.2933;0.523727;-0.0900302;0.247651;-15.4491
-39.5482;92.2933;0.499115;-0.0689944;0.267201;-15.8343
-30.7227;92.2933;0.497649;-0.0455857;0.281868;-16.1813
-21.8972;92.2933;0.489067;-0.0194222;0.293781;-16.4611
-13.0718;92.2933;0.473797;0.00550706;0.304518;-16.6671
-4.24634;92.2933;0.45855;0.0279522;0.316818;-16.8167
4.57912;92.2933;0.44347;0.0489474;0.326467;-16.9041
13.4046;92.2933;0.419474;0.0711701;0.328668;-16.9076
22.23;92.2933;0.379548;0.0927914;0.324919;-16.8205
31.0555;92.2933;0.32535;0.11183;0.317739;-16.6577
39.8809;92.2933;0.261383;0.151565;0.299925;-16.4429
48.7064;92.2933;0.258426;0.210096;0.276452;-16.226
57.5318;92.2933;0.387234;0.264613;0.254541;-16.0339
66.3573;92.2933;0.623477;0.288007;0.24129;-15.8644
75.1828;92.2933;0.720206;0.297872;0.214597;-15.5017
84.0082;92.2933;0.663598;0.302811;0.187354;-14.9202
92.8337;92.2933;0.501468;0.304996;0.169595;-14.191
101.659;92.2933;0.323976;0.305084;0.155642;-13.422
110.485;92.2933;0.264703;0.299148;0.139534;-12.7073
119.31;92.2933;0.246117;0.295649;0.125145;-11.9965
128.135;92.2933;0.243546;0.290451;0.114939;-11.2572
136.961;92.2933;0.25272;0.277865;0.10328;-10.4802
145.786;92.2933;0.275921;0.262279;0.0945323;-9.69477
154.612;92.2933;0.295945;0.24694;0.0843136;-8.87775
163.437;92.2933;0.311817;0.229069;0.0707426;-8.01669
172.263;92.2933;0.279589;0.209717;0.0561855;-7.10128
181.088;92.2933;0.204867;0.188964;0.0424293;-6.14588
189.914;92.2933;0.163567;0.160322;0.0272841;-5.17829
198.739;92.2933;0.219303;0.125201;0.01512;-4.23397
207.565;92.2933;0.319398;0.0924854;0.00747874;-3.2836
-216.057;83.4678;1.13471;0.0221334;0.0190149;-1.27008
-207.232;83.4678;1.22884;0.0426239;0.00333741;-2.24062
-198.406;83.4678;1.18969;0.0389688;0.00644115;-3.24269
-189.581;83.4678;1.08987;0.0216307;0.0208882;-4.18334
-180.755;83.4678;1.00692;-0.010768;0.0427861;-5.11382
-171.93;83.4678;0.969912;-0.039593;0.058305;-6.04063
-163.105;83.4678;0.932752;-0.0640617;0.0691967;-6.96137
-154.279;83.4678;0.868195;-0.0876102;0.0849561;-7.87112
-145.454;83.4678;0.80282;-0.109022;0.0995386;-8.76105
-136.628;83.4678;0.737767;-0.128482;0.10939;-9.62761
-127.803;83.4678;0.687491;-0.14415;0.113838;-10.4612
-118.977;83.4678;0.658431;-0.157278;0.123195;-11.2786
-110.152;83.4678;0.651069;-0.164776;0.137046;-12.0718
-101.326;83.4678;0.662353;-0.163955;0.152152;-12.8299
-92.5009;83.4678;0.683476;-0.156432;0.164933;-13.5469
-83.6754;83.4678;0.679468;-0.147025;0.175339;-14.2134
-74.85;83.4678;0.662418;-0.137742;0.188901;-14.8292
-66.0245;83.4678;0.631809;-0.127127;0.205681;-15.3892
-57.1991;83.4678;0.582505;-0.113408;0.225515;-15.8847
-48.3736;83.4678;0.533435;-0.0953082;0.246826;-16.3301
-39.5482;83.4678;0.515732;-0.0731046;0.266237;-16.7416
-30.7227;83.4678;0.521203;-0.0496298;0.28214;-17.1146
-21.8972;83.4678;0.51276;-0.023713;0.295891;-17.4098
-13.0718;83.4678;0.490002;0.00269482;0.308245;-17.6227
-4.24634;83.4678;0.471441;0.0267485;0.322615;-17.7805
4.57912;83.4678;0.45748;0.0497467;0.333619;-17.8758
13.4046;83.4678;0.43093;0.0757901;0.333325;-17.8771
22.23;83.4678;0.400648;0.101188;0.322855;-17.7769
31.0555;83.4678;0.362231;0.129703;0.309758;-17.611
39.8809;83.4678;0.290612;0.180847;0.285938;-17.3759
48.7064;83.4678;0.254512;0.24182;0.253444;-17.1027
57.5318;83.4678;0.330559;0.2903;0.221307;-16.8395
66.3573;83.4678;0.515635;0.31111;0.199446;-16.6031
75.1828;83.4678;0.601666;0.325803;0.179371;-16.2198
84.0082;83.4678;0.587479;0.333961;0.166586;-15.6785
92.8337;83.4678;0.540979;0.33784;0.157816;-15.0537
101.659;83.4678;0.517455;0.335596;0.145255;-14.3859
110.485;83.4678;0.51399;0.329848;0.125734;-13.685
119.31;83.4678;0.475877;0.326278;0.108788;-12.9351
128.135;83.4678;0.439115;0.320224;0.0972083;-12.1416
136.961;83.4678;0.419938;0.307037;0.084317;-11.3149
145.786;83.4678;0.422525;0.289845;0.0745239;-10.4799
154.612;83.4678;0.436878;0.272655;0.067295;-9.62574
163.437;83.4678;0.427536;0.255272;0.059178;-8.72165
172.263;83.4678;0.334556;0.236669;0.0496039;-7.74524
181.088;83.4678;0.206021;0.213964;0.0388731;-6.73076
189.914;83.4678;0.188932;0.181485;0.0253813;-5.75191
198.739;83.4678;0.273545;0.14365;0.0103793;-4.80682
207.565;83.4678;0.415942;0.106164;-0.00141193;-3.86529
216.39;83.4678;0.529988;0.0705771;-0.00635543;-2.8638
225.215;83.4678;0.556288;0.0420735;0.00171701;-1.82872
-216.057;74.6423;1.12691;0.0154385;0.0211906;-1.70484
-207.232;74.6423;1.19548;0.0422101;0.00587645;-2.69753
-198.406;74.6423;1.1683;0.0505312;-4.06778e-05;-3.68486
-189.581;74.6423;1.06752;0.0261858;0.014575;-4.64226
-180.755;74.6423;1.00125;-0.00741573;0.0331363;-5.59002
-171.93;74.6423;0.963353;-0.0373176;0.0474763;-6.53502
-163.105;74.6423;0.902282;-0.0628232;0.0575109;-7.46191
-154.279;74.6423;0.808838;-0.0902552;0.0723589;-8.39586
-145.454;74.6423;0.749486;-0.114607;0.0836528;-9.31969
-136.628;74.6423;0.711142;-0.133858;0.0891698;-10.2236
-127.803;74.6423;0.70024;-0.146927;0.0907808;-11.1011
-118.977;74.6423;0.678856;-0.156377;0.0987525;-11.942
-110.152;74.6423;0.645277;-0.1609;0.110999;-12.7433
-101.326;74.6423;0.6246;-0.160026;0.122832;-13.511
-92.5009;74.6423;0.635026;-0.156479;0.132037;-14.2607
-83.6754;74.6423;0.634419;-0.151603;0.146229;-14.9592
-74.85;74.6423;0.617016;-0.144308;0.164965;-15.6018
-66.0245;74.6423;0.604412;-0.13418;0.184593;-16.1957
-57.1991;74.6423;0.585235;-0.119507;0.202734;-16.7317
-48.3736;74.6423;0.565567;-0.0998273;0.220341;-17.2155
-39.5482;74.6423;0.56135;-0.0766725;0.237155;-17.6552
-30.7227;74.6423;0.554256;-0.0527733;0.253374;-18.0503
-21.8972;74.6423;0.531577;-0.0247843;0.270488;-18.3637
-13.0718;74.6423;0.48706;0.00498596;0.286154;-18.5766
-4.24634;74.6423;0.448874;0.0327634;0.300695;-18.726
4.57912;74.6423;0.423362;0.0595684;0.308899;-18.8159
13.4046;74.6423;0.39967;0.0889971;0.304629;-18.8265
22.23;74.6423;0.396825;0.117178;0.290384;-18.7504
31.0555;74.6423;0.402012;0.15735;0.269132;-18.6026
39.8809;74.6423;0.3705;0.217351;0.238278;-18.3649
48.7064;74.6423;0.346608;0.276006;0.204496;-18.0523
57.5318;74.6423;0.377197;0.315095;0.175249;-17.7025
66.3573;74.6423;0.454387;0.335287;0.152927;-17.3397
75.1828;74.6423;0.48965;0.353401;0.139298;-16.8931
84.0082;74.6423;0.493512;0.363082;0.135752;-16.3574
92.8337;74.6423;0.501657;0.368284;0.133808;-15.7715
101.659;74.6423;0.527678;0.367249;0.123897;-15.131
110.485;74.6423;0.545655;0.360397;0.104772;-14.4234
119.31;74.6423;0.508302;0.354068;0.08759;-13.6505
128.135;74.6423;0.475845;0.346412;0.0743299;-12.8496
136.961;74.6423;0.470008;0.332518;0.0610949;-12.0187
145.786;74.6423;0.4926;0.315089;0.0519021;-11.1697
154.612;74.6423;0.523872;0.297494;0.0468481;-10.2986
163.437;74.6423;0.535088;0.278974;0.0437473;-9.39067
172.263;74.6423;0.478652;0.258024;0.0401402;-8.41622
181.088;74.6423;0.406547;0.231336;0.0345655;-7.40705
189.914;74.6423;0.426622;0.196943;0.0238043;-6.42866
198.739;74.6423;0.528834;0.158189;0.0098414;-5.47139
207.565;74.6423;0.613743;0.119231;-0.00184543;-4.48194
216.39;74.6423;0.669831;0.0818945;-0.00575095;-3.41815
225.215;74.6423;0.677051;0.0520569;0.00418198;-2.35937
-216.057;65.8169;1.12026;0.0228699;0.0193631;-2.06322
-207.232;65.8169;1.14879;0.043904;0.0088924;-3.09255
-198.406;65.8169;1.11237;0.0506618;0.000413105;-4.06944
-189.581;65.8169;1.02263;0.0218394;0.00943471;-5.05268
-180.755;65.8169;0.985267;-0.00850975;0.0185224;-6.0221
-171.93;65.8169;0.966638;-0.034131;0.0261156;-7.0088
-163.105;65.8169;0.909916;-0.0571758;0.0319507;-7.96954
-154.279;65.8169;0.829678;-0.0840457;0.0407549;-8.93782
-145.454;65.8169;0.798192;-0.107795;0.0449398;-9.89432
-136.628;65.8169;0.778588;-0.128085;0.0467334;-10.8313
-127.803;65.8169;0.784552;-0.141299;0.0470004;-11.7402
-118.977;65.8169;0.751508;-0.150546;0.0542851;-12.5996
-110.152;65.8169;0.692443;-0.154525;0.0646574;-13.4056
-101.326;65.8169;0.662609;-0.153179;0.0726114;-14.1831
-92.5009;65.8169;0.68874;-0.149796;0.0792441;-14.9601
-83.6754;65.8169;0.691828;-0.146974;0.0907553;-15.6912
-74.85;65.8169;0.672613;-0.14466;0.110051;-16.3665
-66.0245;65.8169;0.654771;-0.139855;0.132999;-16.997
-57.1991;65.8169;0.633932;-0.128099;0.152777;-17.5725
-48.3736;65.8169;0.619889;-0.108626;0.169295;-18.0972
-39.5482;65.8169;0.623162;-0.0845997;0.185129;-18.5691
-30.7227;65.8169;0.623151;-0.0593175;0.203401;-18.9858
-21.8972;65.8169;0.626601;-0.0296156;0.22518;-19.3388
-13.0718;65.8169;0.605253;0.00250336;0.245728;-19.5846
-4.24634;65.8169;0.575321;0.0333489;0.259251;-19.7431
4.57912;65.8169;0.546362;0.0628073;0.262545;-19.8261
13.4046;65.8169;0.524707;0.0931391;0.256209;-19.8399
22.23;65.8169;0.536323;0.123879;0.244155;-19.7956
31.0555;65.8169;0.559342;0.178894;0.216278;-19.6651
39.8809;65.8169;0.575888;0.250265;0.181496;-19.4502
48.7064;65.8169;0.645703;0.309412;0.154361;-19.1919
57.5318;65.8169;0.755603;0.344316;0.140279;-18.8828
66.3573;65.8169;0.789301;0.369324;0.131044;-18.4588
75.1828;65.8169;0.739683;0.389972;0.121306;-17.914
84.0082;65.8169;0.701998;0.397804;0.115573;-17.3128
92.8337;65.8169;0.696709;0.399052;0.109983;-16.6774
101.659;65.8169;0.712534;0.396314;0.100861;-15.998
110.485;65.8169;0.716904;0.389978;0.0875785;-15.2579
119.31;65.8169;0.677992;0.383302;0.0722782;-14.4567
128.135;65.8169;0.6463;0.372577;0.0582727;-13.6336
136.961;65.8169;0.631982;0.355584;0.0471134;-12.7717
145.786;65.8169;0.636878;0.338428;0.0415894;-11.8848
154.612;65.8169;0.65845;0.322243;0.038831;-10.978
163.437;65.8169;0.666517;0.303511;0.0360858;-10.0479
172.263;65.8169;0.64572;0.279924;0.0342015;-9.07195
181.088;65.8169;0.625726;0.250776;0.0317468;-8.0701
189.914;65.8169;0.650443;0.215124;0.0217342;-7.06869
198.739;65.8169;0.719918;0.176784;0.0103091;-6.06934
207.565;65.8169;0.772802;0.137971;0.00346923;-5.03385
216.39;65.8169;0.792541;0.0995076;0.00271581;-3.95301
225.215;65.8169;0.789353;0.0691342;0.0099412;-2.83057
234.041;65.8169;0.857881;0.0452072;0.0154865;-1.66854
-216.057;56.9914;1.09132;0.0334421;0.0145296;-2.38334
-207.232;56.9914;1.09696;0.0453805;0.00743193;-3.42329
-198.406;56.9914;1.03282;0.0438025;0.000805954;-4.40912
-189.581;56.9914;0.945366;0.00800849;0.00643465;-5.42154
-180.755;56.9914;0.929629;-0.0198744;0.00787331;-6.41073
-171.93;56.9914;0.940946;-0.0402689;0.00716554;-7.4228
-163.105;56.9914;0.927983;-0.058955;0.00575968;-8.42524
-154.279;56.9914;0.905055;-0.080009;0.00527684;-9.435
-145.454;56.9914;0.912293;-0.101277;0.00272366;-10.4373
-136.628;56.9914;0.897163;-0.120988;0.00234145;-11.4032
-127.803;56.9914;0.874911;-0.138161;0.00845673;-12.3332
-118.977;56.9914;0.825809;-0.151369;0.0195783;-13.2109
-110.152;56.9914;0.764951;-0.157613;0.0312274;-14.0337
-101.326;56.9914;0.739045;-0.156487;0.0385016;-14.8395
-92.5009;56.9914;0.772876;-0.151317;0.0438657;-15.647
-83.6754;56.9914;0.783145;-0.14831;0.0542881;-16.4204
-74.85;56.9914;0.763011;-0.148346;0.0730401;-17.1326
-66.0245;56.9914;0.728803;-0.14914;0.0952175;-17.7878
-57.1991;56.9914;0.69062;-0.140418;0.115136;-18.3835
-48.3736;56.9914;0.67462;-0.120673;0.132283;-18.9357
-39.5482;56.9914;0.690995;-0.0951965;0.149073;-19.4434
-30.7227;56.9914;0.70422;-0.0681968;0.168533;-19.8881
-21.8972;56.9914;0.730038;-0.0379717;0.192928;-20.285
-13.0718;56.9914;0.738211;-0.0054878;0.215325;-20.5815
-4.24634;56.9914;0.724077;0.0269593;0.228826;-20.7617
4.57912;56.9914;0.687946;0.0562742;0.233783;-20.8374
13.4046;56.9914;0.650439;0.083413;0.234089;-20.8376
22.23;56.9914;0.667564;0.118993;0.224876;-20.8037
31.0555;56.9914;0.697511;0.191843;0.192391;-20.6678
39.8809;56.9914;0.727808;0.279243;0.155601;-20.441
48.7064;56.9914;0.816947;0.343924;0.132605;-20.1799
57.5318;56.9914;0.927424;0.377436;0.125296;-19.8557
66.3573;56.9914;0.931704;0.402632;0.122112;-19.3847
75.1828;56.9914;0.832194;0.423041;0.116931;-18.7645
84.0082;56.9914;0.788661;0.428268;0.106762;-18.1167
92.8337;56.9914;0.792258;0.427524;0.0958292;-17.4554
101.659;56.9914;0.817246;0.425818;0.0864623;-16.7672
110.485;56.9914;0.832391;0.422717;0.0773203;-16.023
119.31;56.9914;0.78495;0.418109;0.0654696;-15.1843
128.135;56.9914;0.736788;0.404259;0.0521046;-14.3104
136.961;56.9914;0.7044;0.384306;0.0423336;-13.408
145.786;56.9914;0.696779;0.364624;0.039195;-12.4898
154.612;56.9914;0.717658;0.346453;0.0372899;-11.5548
163.437;56.9914;0.739117;0.325563;0.0338715;-10.6095
172.263;56.9914;0.740678;0.301263;0.0334288;-9.62692
181.088;56.9914;0.735965;0.273465;0.0331322;-8.61816
189.914;56.9914;0.746291;0.236702;0.0238796;-7.58254
198.739;56.9914;0.786065;0.197125;0.0139486;-6.544
207.565;56.9914;0.829952;0.157686;0.0104759;-5.48745
216.39;56.9914;0.858795;0.118704;0.0112616;-4.39703
225.215;56.9914;0.879561;0.0821752;0.0138169;-3.25198
234.041;56.9914;0.956958;0.0565245;0.0203512;-2.08572
-224.883;48.166;1.06381;0.0496562;0.0105408;-1.6451
-216.057;48.166;1.06689;0.0379719;0.0105494;-2.66756
-207.232;48.166;1.05918;0.0407628;0.00574607;-3.69198
-198.406;48.166;0.954028;0.0255707;0.00297237;-4.71024
-189.581;48.166;0.87483;-0.00861767;0.00661014;-5.74287
-180.755;48.166;0.858174;-0.0367345;0.00542685;-6.76805
-171.93;48.166;0.857739;-0.0593424;0.000827658;-7.80288
-163.105;48.166;0.85302;-0.0791992;-0.00423095;-8.83608
-154.279;48.166;0.870718;-0.0970972;-0.00932326;-9.87086
-145.454;48.166;0.921805;-0.114655;-0.0150369;-10.8999
-136.628;48.166;0.894862;-0.132161;-0.0117262;-11.8729
-127.803;48.166;0.848546;-0.149401;-0.00247992;-12.8083
-118.977;48.166;0.795662;-0.164529;0.0112485;-13.7028
-110.152;48.166;0.757496;-0.173635;0.0244948;-14.5561
-101.326;48.166;0.756007;-0.174717;0.0326408;-15.41
-92.5009;48.166;0.790202;-0.169118;0.0362972;-16.2556
-83.6754;48.166;0.806275;-0.162526;0.0435924;-17.0532
-74.85;48.166;0.774131;-0.163699;0.0613871;-17.7867
-66.0245;48.166;0.722541;-0.165283;0.0839822;-18.4563
-57.1991;48.166;0.679461;-0.156304;0.105275;-19.0775
-48.3736;48.166;0.67987;-0.135819;0.124086;-19.6747
-39.5482;48.166;0.721992;-0.108712;0.142257;-20.242
-30.7227;48.166;0.747997;-0.0800729;0.161699;-20.7277
-21.8972;48.166;0.763623;-0.0505641;0.182914;-21.1489
-13.0718;48.166;0.780022;-0.0184198;0.202079;-21.477
-4.24634;48.166;0.775986;0.0168156;0.216682;-21.676
4.57912;48.166;0.751009;0.0467488;0.227107;-21.7622
13.4046;48.166;0.730967;0.0727733;0.233447;-21.7683
22.23;48.166;0.761595;0.122399;0.222053;-21.7399
31.0555;48.166;0.792619;0.214215;0.188659;-21.5922
39.8809;48.166;0.823484;0.311151;0.154376;-21.3493
48.7064;48.166;0.892501;0.375692;0.134296;-21.0535
57.5318;48.166;0.958623;0.406062;0.126161;-20.669
66.3573;48.166;0.934247;0.430001;0.119282;-20.1463
75.1828;48.166;0.82986;0.45065;0.111002;-19.489
84.0082;48.166;0.789482;0.45573;0.0983039;-18.8074
92.8337;48.166;0.790305;0.454164;0.086103;-18.1112
101.659;48.166;0.815422;0.452086;0.078056;-17.399
110.485;48.166;0.842251;0.450268;0.0723675;-16.6427
119.31;48.166;0.792912;0.443606;0.0634131;-15.7509
128.135;48.166;0.731733;0.427709;0.0515721;-14.8227
136.961;48.166;0.693333;0.405323;0.0424945;-13.8879
145.786;48.166;0.6932;0.383485;0.0381205;-12.9612
154.612;48.166;0.729869;0.36483;0.0338935;-12.0274
163.437;48.166;0.783083;0.343406;0.029832;-11.0876
172.263;48.166;0.793743;0.318902;0.0311624;-10.09
181.088;48.166;0.774467;0.291629;0.033458;-9.05107
189.914;48.166;0.756993;0.254375;0.0267914;-7.97593
198.739;48.166;0.785683;0.212152;0.0176079;-6.91155
207.565;48.166;0.839869;0.171382;0.014194;-5.85033
216.39;48.166;0.895652;0.131385;0.0152771;-4.77013
225.215;48.166;0.945642;0.0910871;0.0172805;-3.64946
234.041;48.166;1.00101;0.0592587;0.0231659;-2.49442
-224.883;39.3405;1.00932;0.0546862;0.00940364;-1.86335
-216.057;39.3405;1.0033;0.0420135;0.00949149;-2.9078
-207.232;39.3405;0.963398;0.0298247;0.007703;-3.94452
-198.406;39.3405;0.873102;0.00670029;0.00734626;-4.97707
-189.581;39.3405;0.837556;-0.023103;0.00862879;-6.03083
-180.755;39.3405;0.834663;-0.0510434;0.00610916;-7.09841
-171.93;39.3405;0.820363;-0.075891;-0.000125897;-8.14657
-163.105;39.3405;0.809218;-0.0985829;-0.00699164;-9.1976
-154.279;39.3405;0.840395;-0.116067;-0.0146011;-10.2431
-145.454;39.3405;0.891338;-0.13133;-0.0208941;-11.2797
-136.628;39.3405;0.844787;-0.145991;-0.0150725;-12.2511
-127.803;39.3405;0.771562;-0.16142;-0.00499744;-13.1902
-118.977;39.3405;0.732236;-0.176008;0.00729096;-14.1011
-110.152;39.3405;0.725521;-0.187507;0.0191897;-14.9893
-101.326;39.3405;0.736193;-0.193132;0.0291896;-15.8841
-92.5009;39.3405;0.752029;-0.190776;0.0343588;-16.7576
-83.6754;39.3405;0.7599;-0.182195;0.0397288;-17.5735
-74.85;39.3405;0.732953;-0.180718;0.0533694;-18.3326
-66.0245;39.3405;0.686689;-0.179481;0.0744742;-19.0325
-57.1991;39.3405;0.655393;-0.169016;0.095166;-19.6926
-48.3736;39.3405;0.682302;-0.14907;0.113133;-20.3442
-39.5482;39.3405;0.755528;-0.122602;0.130763;-20.9803
-30.7227;39.3405;0.796349;-0.094896;0.151181;-21.5124
-21.8972;39.3405;0.79118;-0.0685346;0.17336;-21.95
-13.0718;39.3405;0.806507;-0.0376657;0.193724;-22.2963
-4.24634;39.3405;0.81822;5.45677e-05;0.21339;-22.5259
4.57912;39.3405;0.830384;0.0353147;0.227795;-22.6562
13.4046;39.3405;0.859274;0.0753949;0.229904;-22.7161
22.23;39.3405;0.916367;0.152469;0.209326;-22.7129
31.0555;39.3405;0.97782;0.261315;0.176054;-22.5849
39.8809;39.3405;1.07228;0.351501;0.150587;-22.3872
48.7064;39.3405;1.14421;0.404034;0.135912;-22.0771
57.5318;39.3405;1.14797;0.429872;0.125168;-21.6144
66.3573;39.3405;1.06754;0.456349;0.110358;-21.0155
75.1828;39.3405;0.956268;0.477987;0.0937212;-20.3084
84.0082;39.3405;0.881232;0.485366;0.0808119;-19.5627
92.8337;39.3405;0.836825;0.485368;0.0713044;-18.7968
101.659;39.3405;0.828571;0.483763;0.0661748;-18.0277
110.485;39.3405;0.84452;0.482022;0.0631627;-17.2352
119.31;39.3405;0.808106;0.471309;0.0564664;-16.3037
128.135;39.3405;0.753561;0.451661;0.0464897;-15.3279
136.961;39.3405;0.723442;0.42737;0.0381822;-14.3651
145.786;39.3405;0.734529;0.404025;0.031829;-13.4254
154.612;39.3405;0.784068;0.383538;0.0245401;-12.4847
163.437;39.3405;0.865232;0.360511;0.0199141;-11.5423
172.263;39.3405;0.887977;0.334205;0.0209682;-10.5283
181.088;39.3405;0.854081;0.30105;0.0256384;-9.44024
189.914;39.3405;0.805222;0.262696;0.0227435;-8.32147
198.739;39.3405;0.832922;0.22052;0.0168672;-7.24694
207.565;39.3405;0.888458;0.18029;0.0141445;-6.18207
216.39;39.3405;0.95912;0.13968;0.0155251;-5.09933
225.215;39.3405;0.991232;0.095371;0.0165976;-3.97297
234.041;39.3405;0.933845;0.0556043;0.0183817;-2.80817
-224.883;30.5151;0.99057;0.0483376;0.0147599;-2.10087
-216.057;30.5151;0.981583;0.0361355;0.0131111;-3.17379
-207.232;30.5151;0.931365;0.0181652;0.0115313;-4.21328
-198.406;30.5151;0.872733;-0.0081498;0.0109191;-5.26295
-189.581;30.5151;0.887535;-0.032157;0.00903638;-6.32118
-180.755;30.5151;0.895695;-0.0584447;0.00540775;-7.40895
-171.93;30.5151;0.873821;-0.0829395;-0.000916364;-8.4637
-163.105;30.5151;0.851353;-0.10686;-0.00831192;-9.52387
-154.279;30.5151;0.862394;-0.126597;-0.0168333;-10.5749
-145.454;30.5151;0.885473;-0.142349;-0.0233355;-11.6009
-136.628;30.5151;0.825808;-0.15571;-0.0186061;-12.5749
-127.803;30.5151;0.744925;-0.169339;-0.0119402;-13.5248
-118.977;30.5151;0.719986;-0.182053;-0.00483087;-14.4551
-110.152;30.5151;0.725504;-0.194539;0.00403844;-15.3751
-101.326;30.5151;0.72966;-0.203439;0.0160853;-16.2978
