x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206017;0.0272125;-17.2278
-83.6754;30.5151;0.724869;-0.19835;0.0332678;-18.0803
-74.85;30.5151;0.716772;-0.195116;0.0418005;-18.8806
-66.0245;30.5151;0.687583;-0.191695;0.0581023;-19.6195
-57.1991;30.5151;0.672537;-0.180228;0.0758433;-20.3249
-48.3736;30.5151;0.721677;-0.161839;0.0923914;-21.0313
-39.5482;30.5151;0.820896;-0.137687;0.109484;-21.7361
-30.7227;30.5151;0.88652;-0.112241;0.129093;-22.3272
-21.8972;30.5151;0.890989;-0.088111;0.152123;-22.8152
-13.0718;30.5151;0.928875;-0.0578923;0.178262;-23.2124
-4.24634;30.5151;0.987815;-0.0190232;0.208862;-23.5088
4.57912;30.5151;1.03992;0.0272046;0.225486;-23.6884
13.4046;30.5151;1.09212;0.0963646;0.209411;-23.7833
22.23;30.5151;1.18464;0.210355;0.168125;-23.8199
31.0555;30.5151;1.36398;0.335803;0.128249;-23.8104
39.8809;30.5151;1.62341;0.409477;0.113819;-23.763
48.7064;30.5151;1.73033;0.437241;0.108416;-23.4399
57.5318;30.5151;1.66436;0.451258;0.0986776;-22.8632
66.3573;30.5151;1.50995;0.479348;0.0819795;-22.158
75.1828;30.5151;1.34809;0.500017;0.0650099;-21.3474
84.0082;30.5151;1.19468;0.50842;0.0549625;-20.4845
92.8337;30.5151;1.09034;0.509175;0.0501191;-19.6171
101.659;30.5151;1.05168;0.506298;0.0491142;-18.7721
110.485;30.5151;1.05914;0.499323;0.0485235;-17.9226
119.31;30.5151;1.03822;0.48226;0.0444761;-16.9737
128.135;30.5151;0.995221;0.459769;0.038893;-15.9684
136.961;30.5151;0.945152;0.437808;0.0330776;-14.9609
145.786;30.5151;0.905957;0.417908;0.0263716;-13.9589
154.612;30.5151;0.897856;0.397376;0.0183646;-12.9515
163.437;30.5151;0.955381;0.372991;0.0141192;-11.9604
172.263;30.5151;0.973571;0.346926;0.013556;-10.9221
181.088;30.5151;0.932285;0.313291;0.0173939;-9.80466
189.914;30.5151;0.878759;0.273529;0.0185184;-8.65898
198.739;30.5151;0.931644;0.230732;0.0182462;-7.59505
207.565;30.5151;1.01269;0.189709;0.0175378;-6.54334
216.39;30.5151;1.07774;0.146952;0.0173853;-5.44037
225.215;30.5151;1.10827;0.0990872;0.0155206;-4.27535
234.041;30.5151;1.10455;0.0526981;0.0147826;-3.08565
-224.883;21.6896;1.01462;0.0421082;0.0197807;-2.30156
-216.057;21.6896;1.02081;0.0277877;0.016942;-3.41733
-207.232;21.6896;0.977158;0.00793862;0.0149369;-4.46924
-198.406;21.6896;0.945658;-0.0191932;0.0140261;-5.53923
-189.581;21.6896;0.973677;-0.0398387;0.0104432;-6.60833
-180.755;21.6896;0.979503;-0.0650695;0.00617399;-7.7053
-171.93;21.6896;0.945033;-0.0879983;-0.000640267;-8.7576
-163.105;21.6896;0.90113;-0.110187;-0.00905454;-9.8061
-154.279;21.6896;0.882888;-0.131209;-0.0186667;-10.8544
-145.454;21.6896;0.886958;-0.150184;-0.0260586;-11.8895
-136.628;21.6896;0.841583;-0.163634;-0.0250515;-12.8887
-127.803;21.6896;0.788218;-0.176483;-0.0246109;-13.8681
-118.977;21.6896;0.768903;-0.187865;-0.022828;-14.8259
-110.152;21.6896;0.762174;-0.200466;-0.0162987;-15.7678
-101.326;21.6896;0.752518;-0.209546;-0.00451181;-16.7054
-92.5009;21.6896;0.744016;-0.209167;0.00629973;-17.6209
-83.6754;21.6896;0.747503;-0.201996;0.013548;-18.5013
-74.85;21.6896;0.754545;-0.200519;0.0198251;-19.3407
-66.0245;21.6896;0.734739;-0.199383;0.0319456;-20.1257
-57.1991;21.6896;0.728352;-0.189767;0.0474914;-20.8757
-48.3736;21.6896;0.784571;-0.173101;0.0647834;-21.6238
-39.5482;21.6896;0.895969;-0.149622;0.0849117;-22.3789
-30.7227;21.6896;1.00116;-0.122847;0.107512;-23.0468
-21.8972;21.6896;1.06984;-0.0965602;0.130959;-23.6138
-13.0718;21.6896;1.16794;-0.0668517;0.160667;-24.0975
-4.24634;21.6896;1.29043;-0.0301657;0.199702;-24.4671
4.57912;21.6896;1.29921;0.0235856;0.208407;-24.5844
13.4046;21.6896;1.235;0.122776;0.164175;-24.5768
22.23;21.6896;1.32112;0.277839;0.0883703;-24.6373
31.0555;21.6896;1.69851;0.405142;0.038572;-24.7355
39.8809;21.6896;1.94341;0.47029;0.0288484;-24.6337
48.7064;21.6896;1.87326;0.484011;0.0316003;-24.1472
57.5318;21.6896;1.70887;0.492017;0.0339196;-23.5083
66.3573;21.6896;1.64212;0.514927;0.0328895;-22.8518
75.1828;21.6896;1.56797;0.528544;0.0298755;-22.0843
84.0082;21.6896;1.38822;0.535106;0.0281329;-21.1746
92.8337;21.6896;1.24181;0.534916;0.0284881;-20.232
101.659;21.6896;1.15467;0.532418;0.028717;-19.3023
110.485;21.6896;1.10588;0.522194;0.0272606;-18.3513
119.31;21.6896;1.04414;0.504336;0.0245731;-17.3467
128.135;21.6896;0.987147;0.482873;0.0229407;-16.3162
136.961;21.6896;0.943352;0.461153;0.020967;-15.2958
145.786;21.6896;0.906968;0.440098;0.0172422;-14.2741
154.612;21.6896;0.882896;0.417157;0.0124504;-13.2338
163.437;21.6896;0.917764;0.391472;0.0103084;-12.2057
172.263;21.6896;0.932996;0.365527;0.00877388;-11.1515
181.088;21.6896;0.881726;0.33283;0.0108044;-10.0067
189.914;21.6896;0.833287;0.294415;0.0129386;-8.84709
198.739;21.6896;0.94611;0.250877;0.0155411;-7.82072
207.565;21.6896;1.09593;0.208367;0.016642;-6.81844
216.39;21.6896;1.20366;0.163872;0.0174839;-5.74176
225.215;21.6896;1.22865;0.113888;0.0164025;-4.57058
234.041;21.6896;1.21946;0.061754;0.0140434;-3.32723
242.866;21.6896;0.737962;0.028119;0.0195285;-2.01102
-224.883;12.8642;1.05612;0.0493647;0.0173904;-2.4321
-216.057;12.8642;1.06185;0.0281255;0.0141535;-3.5697
-207.232;12.8642;0.999945;0.00519511;0.0139228;-4.61513
-198.406;12.8642;0.968572;-0.0227795;0.0140189;-5.68575
-189.581;12.8642;0.981789;-0.0449093;0.00969522;-6.77197
-180.755;12.8642;0.996518;-0.0716941;0.00524936;-7.88925
-171.93;12.8642;0.943253;-0.0951653;-0.00167379;-8.93432
-163.105;12.8642;0.864096;-0.115819;-0.0110112;-9.96423
-154.279;12.8642;0.831519;-0.134183;-0.022659;-11.0086
-145.454;12.8642;0.848888;-0.153476;-0.0321681;-12.0742
-136.628;12.8642;0.842674;-0.166813;-0.0363718;-13.1098
-127.803;12.8642;0.829648;-0.180482;-0.0400184;-14.1243
-118.977;12.8642;0.811409;-0.192849;-0.0393701;-15.111
-110.152;12.8642;0.788221;-0.206388;-0.0352888;-16.068
-101.326;12.8642;0.763332;-0.215764;-0.0273584;-17.0188
-92.5009;12.8642;0.743872;-0.21486;-0.0177321;-17.9415
-83.6754;12.8642;0.738293;-0.206475;-0.00906755;-18.8273
-74.85;12.8642;0.752105;-0.20564;-0.00206875;-19.6957
-66.0245;12.8642;0.749092;-0.206221;0.00770283;-20.5299
-57.1991;12.8642;0.750809;-0.196227;0.0197873;-21.3192
-48.3736;12.8642;0.801242;-0.178812;0.036845;-22.0942
-39.5482;12.8642;0.922001;-0.155878;0.0619794;-22.885
-30.7227;12.8642;1.10148;-0.129969;0.0916631;-23.6448
-21.8972;12.8642;1.31405;-0.10464;0.120527;-24.3414
-13.0718;12.8642;1.48842;-0.0746366;0.149732;-24.8947
-4.24634;12.8642;1.44887;-0.0241965;0.174965;-25.1385
4.57912;12.8642;1.19981;0.0415068;0.16351;-24.9748
13.4046;12.8642;0.924123;0.152762;0.100589;-24.7926
22.23;12.8642;0.870682;0.308086;0.0168882;-24.8064
31.0555;12.8642;1.09906;0.433364;-0.03674;-24.8293
39.8809;12.8642;1.09734;0.500972;-0.0557002;-24.5206
48.7064;12.8642;1.0253;0.517452;-0.0566777;-23.9437
57.5318;12.8642;1.09551;0.533657;-0.0421529;-23.4502
66.3573;12.8642;1.33665;0.553046;-0.0217308;-23.0157
75.1828;12.8642;1.46785;0.55876;-0.00510691;-22.4131
84.0082;12.8642;1.32583;0.559613;0.00253661;-21.5226
92.8337;12.8642;1.14837;0.556396;0.0069372;-20.5156
101.659;12.8642;0.996261;0.555148;0.00850999;-19.499
110.485;12.8642;0.884863;0.544477;0.00663018;-18.4625
119.31;12.8642;0.80867;0.526309;0.00603174;-17.4264
128.135;12.8642;0.788571;0.5058;0.00757251;-16.4197
136.961;12.8642;0.788863;0.485372;0.00790752;-15.4262
145.786;12.8642;0.789086;0.462759;0.00624404;-14.4159
154.612;12.8642;0.789267;0.436444;0.00489748;-13.3772
163.437;12.8642;0.827617;0.409254;0.00570505;-12.3412
172.263;12.8642;0.851269;0.381378;0.00582906;-11.2792
181.088;12.8642;0.802593;0.347128;0.00784745;-10.1117
189.914;12.8642;0.764352;0.309577;0.0100461;-8.94071
198.739;12.8642;0.894679;0.267332;0.0134325;-7.91879
207.565;12.8642;1.11131;0.224141;0.0156347;-6.96777
216.39;12.8642;1.26532;0.179847;0.0160937;-5.92925
225.215;12.8642;1.31563;0.131276;0.0160809;-4.76176
234.041;12.8642;1.25629;0.0829152;0.0157859;-3.48457
242.866;12.8642;1.02454;0.0414832;0.0209394;-2.10837
-233.708;4.0387;0.970567;0.0698122;0.0154294;-1.40284
-224.883;4.0387;1.05611;0.0591935;0.011661;-2.50827
-216.057;4.0387;1.03173;0.0341111;0.0099372;-3.61589
-207.232;4.0387;0.905772;0.000911229;0.0121791;-4.66665
-198.406;4.0387;0.834545;-0.0316855;0.0132219;-5.73288
-189.581;4.0387;0.852567;-0.0558591;0.00844554;-6.83394
-180.755;4.0387;0.923193;-0.0810131;0.00465519;-7.97733
-171.93;4.0387;0.879887;-0.105724;-0.00111415;-9.04998
-163.105;4.0387;0.778041;-0.126634;-0.0111319;-10.1019
-154.279;4.0387;0.750704;-0.139168;-0.0266453;-11.1628
-145.454;4.0387;0.815251;-0.149169;-0.0411442;-12.2281
-136.628;4.0387;0.828954;-0.163446;-0.0489355;-13.2814
-127.803;4.0387;0.817705;-0.178;-0.0523355;-14.3063
-118.977;4.0387;0.808385;-0.191588;-0.0500637;-15.3012
-110.152;4.0387;0.791061;-0.208594;-0.0461562;-16.2857
-101.326;4.0387;0.755854;-0.220641;-0.042315;-17.2459
-92.5009;4.0387;0.710604;-0.220788;-0.0380089;-18.1608
-83.6754;4.0387;0.681998;-0.21391;-0.0315515;-19.0397
-74.85;4.0387;0.695752;-0.213619;-0.0215502;-19.9272
-66.0245;4.0387;0.714417;-0.213441;-0.0130766;-20.8011
-57.1991;4.0387;0.725944;-0.201371;-0.00571365;-21.6232
-48.3736;4.0387;0.765626;-0.181653;0.00748037;-22.411
-39.5482;4.0387;0.876335;-0.157955;0.032501;-23.215
-30.7227;4.0387;1.07701;-0.132075;0.064387;-24.0282
-21.8972;4.0387;1.33105;-0.101449;0.0942482;-24.8053
-13.0718;4.0387;1.42379;-0.0571964;0.117336;-25.3083
-4.24634;4.0387;0.79131;0.0066594;0.129919;-25.2394
4.57912;4.0387;0.165894;0.0802053;0.101733;-24.792
13.4046;4.0387;0.0502786;0.195758;0.0314247;-24.6599
22.23;4.0387;0.431554;0.322686;-0.0410736;-24.8244
31.0555;4.0387;0.675147;0.439146;-0.0878712;-24.8223
39.8809;4.0387;0.545811;0.505826;-0.113058;-24.3569
48.7064;4.0387;0.520612;0.533695;-0.117841;-23.8154
57.5318;4.0387;0.733694;0.559625;-0.101784;-23.4388
66.3573;4.0387;1.08008;0.579737;-0.0736574;-23.0872
75.1828;4.0387;1.27114;0.584002;-0.0460451;-22.5282
84.0082;4.0387;1.11627;0.582752;-0.0312605;-21.6081
92.8337;4.0387;0.875649;0.575596;-0.0246124;-20.5101
101.659;4.0387;0.648453;0.572483;-0.0209234;-19.405
110.485;4.0387;0.507238;0.562217;-0.0195678;-18.3383
119.31;4.0387;0.500926;0.543488;-0.0161334;-17.3616
128.135;4.0387;0.584916;0.524556;-0.0126691;-16.4445
136.961;4.0387;0.655455;0.506978;-0.0118131;-15.5041
145.786;4.0387;0.700732;0.483033;-0.0114931;-14.5118
154.612;4.0387;0.735282;0.452908;-0.00939877;-13.482
163.437;4.0387;0.789184;0.424707;-0.00554799;-12.4531
172.263;4.0387;0.821612;0.394457;-0.00165865;-11.3833
181.088;4.0387;0.777993;0.358596;0.00313592;-10.2022
189.914;4.0387;0.736501;0.320343;0.00784505;-9.01169
198.739;4.0387;0.823765;0.279667;0.012471;-7.94343
207.565;4.0387;1.06119;0.235476;0.0146767;-7.00049
216.39;4.0387;1.23013;0.189063;0.0138942;-5.96802
225.215;4.0387;1.27151;0.141074;0.0140612;-4.79673
234.041;4.0387;1.18081;0.0949568;0.0182644;-3.49223
242.866;4.0387;1.01931;0.0503716;0.0250935;-2.11777
251.692;4.0387;0.994675;0.0363268;0.0299253;-0.765799
-233.708;-4.78675;0.917463;0.076115;0.0156028;-1.41203
-224.883;-4.78675;0.994445;0.061334;0.0131239;-2.53008
-216.057;-4.78675;0.947679;0.0336491;0.0116162;-3.61968
-207.232;-4.78675;0.796723;-0.00394977;0.0132917;-4.66151
-198.406;-4.78675;0.716482;-0.0391525;0.0124654;-5.72221
-189.581;-4.78675;0.745535;-0.0629283;0.0067691;-6.83157
-180.755;-4.78675;0.872422;-0.0847367;0.00462302;-7.99784
-171.93;-4.78675;0.889449;-0.102772;-0.00128894;-9.10321
-163.105;-4.78675;0.831692;-0.114105;-0.0148135;-10.1722
-154.279;-4.78675;0.817966;-0.120301;-0.0346736;-11.2525
-145.454;-4.78675;0.863743;-0.130198;-0.050368;-12.3273
-136.628;-4.78675;0.845111;-0.151388;-0.0585976;-13.3946
-127.803;-4.78675;0.806519;-0.169709;-0.0616143;-14.4184
-118.977;-4.78675;0.802731;-0.184954;-0.0592183;-15.4142
-110.152;-4.78675;0.78717;-0.201498;-0.0566878;-16.4082
-101.326;-4.78675;0.743456;-0.212689;-0.0562031;-17.3708
-92.5009;-4.78675;0.683742;-0.213969;-0.0560646;-18.2852
-83.6754;-4.78675;0.637338;-0.209851;-0.052287;-19.166
-74.85;-4.78675;0.641553;-0.210095;-0.0441523;-20.0615
-66.0245;-4.78675;0.664505;-0.209402;-0.0381655;-20.9439
-57.1991;-4.78675;0.680742;-0.198689;-0.0348563;-21.7813
-48.3736;-4.78675;0.720361;-0.180656;-0.0257675;-22.581
-39.5482;-4.78675;0.81216;-0.156893;-0.0063655;-23.3693
-30.7227;-4.78675;0.966209;-0.127782;0.0186572;-24.1469
-21.8972;-4.78675;1.14349;-0.0927806;0.0408975;-24.8578
-13.0718;-4.78675;1.04402;-0.0386465;0.0595212;-25.2177
-4.24634;-4.78675;0.161212;0.0298462;0.0706659;-24.8879
4.57912;-4.78675;-0.358994;0.110982;0.032897;-24.4889
13.4046;-4.78675;-0.107541;0.235415;-0.0365433;-24.6883
22.23;-4.78675;0.522532;0.34792;-0.0979672;-25.0576
31.0555;-4.78675;0.672897;0.444763;-0.129747;-25.0109
39.8809;-4.78675;0.508165;0.49808;-0.151769;-24.4297
48.7064;-4.78675;0.504454;0.531207;-0.15782;-23.9151
57.5318;-4.78675;0.692116;0.558795;-0.145485;-23.5133
66.3573;-4.78675;0.938002;0.579885;-0.120038;-23.0784
75.1828;-4.78675;1.04858;0.587135;-0.0922787;-22.4352
84.0082;-4.78675;0.839811;0.588099;-0.0753391;-21.4419
92.8337;-4.78675;0.531381;0.579815;-0.0681228;-20.2651
101.659;-4.78675;0.27336;0.573529;-0.0620014;-19.1283
110.485;-4.78675;0.185482;0.563872;-0.0551277;-18.1311
119.31;-4.78675;0.334187;0.550262;-0.0469952;-17.327
128.135;-4.78675;0.560192;0.535993;-0.0416666;-16.5436
136.961;-4.78675;0.6778;0.519966;-0.0397889;-15.6311
145.786;-4.78675;0.743401;0.495793;-0.036264;-14.6405
154.612;-4.78675;0.804416;0.465687;-0.0303546;-13.6244
163.437;-4.78675;0.873434;0.437728;-0.0239775;-12.6051
172.263;-4.78675;0.901538;0.406649;-0.016841;-11.5193
181.088;-4.78675;0.842186;0.370157;-0.00737379;-10.3202
189.914;-4.78675;0.769188;0.329937;0.00261881;-9.09659
198.739;-4.78675;0.787309;0.288473;0.0100892;-7.95842
207.565;-4.78675;0.976932;0.242934;0.0122603;-6.95893
216.39;-4.78675;1.13749;0.192781;0.0125756;-5.90529
225.215;-4.78675;1.1876;0.142812;0.0150963;-4.73294
234.041;-4.78675;1.10546;0.0972799;0.0222655;-3.43904
242.866;-4.78675;0.957532;0.0546808;0.0284414;-2.10854
251.692;-4.78675;0.939029;0.0378892;0.0303101;-0.790293
-233.708;-13.6122;0.91999;0.0843804;0.0205095;-1.3944
-224.883;-13.6122;0.971939;0.0706449;0.0204747;-2.53199
-216.057;-13.6122;0.930641;0.0425987;0.0210363;-3.6207
-207.232;-13.6122;0.846861;0.00276012;0.0202502;-4.6938
-198.406;-13.6122;0.79765;-0.0360468;0.0160661;-5.78335
-189.581;-13.6122;0.820681;-0.0615528;0.00814468;-6.89824
-180.755;-13.6122;0.91906;-0.0791653;0.00232226;-8.04432
-171.93;-13.6122;0.914213;-0.0896749;-0.00885122;-9.14278
-163.105;-13.6122;0.853727;-0.0927643;-0.0272281;-10.2011
-154.279;-13.6122;0.837878;-0.0967535;-0.0476656;-11.2861
-145.454;-13.6122;0.867219;-0.111272;-0.0596563;-12.3732
-136.628;-13.6122;0.836473;-0.139786;-0.0642473;-13.4517
-127.803;-13.6122;0.798462;-0.159832;-0.0676831;-14.4669
-118.977;-13.6122;0.792631;-0.17366;-0.0690192;-15.4583
-110.152;-13.6122;0.765927;-0.186588;-0.0713576;-16.4394
-101.326;-13.6122;0.714797;-0.195142;-0.074787;-17.3922
-92.5009;-13.6122;0.661092;-0.197176;-0.0777783;-18.3101
-83.6754;-13.6122;0.625794;-0.195551;-0.077922;-19.2082
-74.85;-13.6122;0.616338;-0.195053;-0.0760202;-20.1026
-66.0245;-13.6122;0.624545;-0.19095;-0.0748623;-20.9676
-57.1991;-13.6122;0.62297;-0.18251;-0.0725583;-21.8023
-48.3736;-13.6122;0.663582;-0.168584;-0.0640647;-22.6115
-39.5482;-13.6122;0.755989;-0.144004;-0.0515472;-23.4013
-30.7227;-13.6122;0.874823;-0.109636;-0.0392036;-24.1214
-21.8972;-13.6122;0.959652;-0.0698348;-0.0285569;-24.7152
-13.0718;-13.6122;0.723583;-0.00859186;-0.0162905;-24.9895
-4.24634;-13.6122;0.0637401;0.0691912;-0.00847314;-24.7388
4.57912;-13.6122;-0.0101293;0.164826;-0.0463064;-24.7032
13.4046;-13.6122;0.485767;0.283503;-0.109786;-25.1212
22.23;-13.6122;0.927745;0.380652;-0.157313;-25.4404
31.0555;-13.6122;0.845962;0.442146;-0.169126;-25.186
39.8809;-13.6122;0.67888;0.481269;-0.182533;-24.5515
48.7064;-13.6122;0.649537;0.515707;-0.187924;-24.0151
57.5318;-13.6122;0.717417;0.542816;-0.178574;-23.4996
66.3573;-13.6122;0.799686;0.563559;-0.157921;-22.9193
75.1828;-13.6122;0.803043;0.574646;-0.134569;-22.1763
84.0082;-13.6122;0.57172;0.582849;-0.117623;-21.1617
92.8337;-13.6122;0.2536;0.581436;-0.10709;-19.9975
101.659;-13.6122;0.0667635;0.57485;-0.0966964;-18.945
110.485;-13.6122;0.137427;0.565133;-0.0860543;-18.1164
119.31;-13.6122;0.465554;0.553751;-0.0760333;-17.4817
128.135;-13.6122;0.794479;0.541394;-0.0707588;-16.7772
136.961;-13.6122;0.846945;0.526486;-0.0656973;-15.8014
145.786;-13.6122;0.868224;0.5012;-0.0572372;-14.762
154.612;-13.6122;0.955675;0.472654;-0.0489447;-13.7639
163.437;-13.6122;1.05441;0.444635;-0.0412734;-12.7641
172.263;-13.6122;1.05852;0.412964;-0.0318519;-11.652
181.088;-13.6122;0.954052;0.376047;-0.0192391;-10.4192
189.914;-13.6122;0.829417;0.335469;-0.00639702;-9.15524
198.739;-13.6122;0.789595;0.292935;0.002701;-7.95724
207.565;-13.6122;0.942183;0.244061;0.00589363;-6.90517
216.39;-13.6122;1.11105;0.188929;0.0103252;-5.83848
225.215;-13.6122;1.18122;0.136025;0.0179157;-4.67864
234.041;-13.6122;1.13797;0.0937064;0.0263277;-3.42147
242.866;-13.6122;1.06152;0.0561059;0.0316596;-2.12058
-233.708;-22.4377;0.934667;0.0878426;0.0260627;-1.37246
-224.883;-22.4377;0.984004;0.0878372;0.0260153;-2.46864
-216.057;-22.4377;0.938589;0.0605948;0.0273024;-3.56827
-207.232;-22.4377;0.906584;0.0201493;0.025459;-4.68208
-198.406;-22.4377;0.920347;-0.0201154;0.0194676;-5.80661
-189.581;-22.4377;0.944129;-0.0473165;0.0108036;-6.93324
-180.755;-22.4377;0.980746;-0.0633766;0.000109545;-8.03866
-171.93;-22.4377;0.900072;-0.0703753;-0.0189035;-9.10103
-163.105;-22.4377;0.80875;-0.072273;-0.0421224;-10.1347
-154.279;-22.4377;0.797561;-0.0799672;-0.0591712;-11.2228
-145.454;-22.4377;0.834823;-0.0978977;-0.0677928;-12.3201
-136.628;-22.4377;0.830083;-0.126395;-0.0730441;-13.4103
-127.803;-22.4377;0.807489;-0.146421;-0.0797858;-14.4397
-118.977;-22.4377;0.792222;-0.157848;-0.0853774;-15.4333
-110.152;-22.4377;0.739512;-0.167362;-0.0920797;-16.3913
-101.326;-22.4377;0.675577;-0.174865;-0.099028;-17.3246
-92.5009;-22.4377;0.636694;-0.179141;-0.104844;-18.245
-83.6754;-22.4377;0.629255;-0.18007;-0.109626;-19.162
-74.85;-22.4377;0.618903;-0.178189;-0.114578;-20.0493
-66.0245;-22.4377;0.601886;-0.170363;-0.118889;-20.885
-57.1991;-22.4377;0.571527;-0.162259;-0.116657;-21.6918
-48.3736;-22.4377;0.605861;-0.149981;-0.108345;-22.4944
-39.5482;-22.4377;0.717249;-0.124217;-0.102607;-23.2842
-30.7227;-22.4377;0.84868;-0.084144;-0.103362;-23.9801
-21.8972;-22.4377;0.898937;-0.0339873;-0.106208;-24.531
-13.0718;-22.4377;0.698448;0.0339029;-0.106157;-24.8402
-4.24634;-22.4377;0.41487;0.108825;-0.105239;-24.8181
4.57912;-22.4377;0.586892;0.204824;-0.139903;-25.0393
13.4046;-22.4377;0.951951;0.296609;-0.179771;-25.3298
22.23;-22.4377;1.0605;0.366294;-0.197118;-25.3747
31.0555;-22.4377;0.842742;0.415901;-0.194669;-24.9758
39.8809;-22.4377;0.713007;0.459656;-0.205455;-24.4135
48.7064;-22.4377;0.690433;0.497436;-0.211422;-23.8807
57.5318;-22.4377;0.681764;0.525908;-0.204486;-23.2889
66.3573;-22.4377;0.654514;0.545985;-0.187941;-22.6134
75.1828;-22.4377;0.607295;0.557557;-0.16903;-21.8402
84.0082;-22.4377;0.456377;0.567946;-0.152681;-20.9156
92.8337;-22.4377;0.244522;0.572453;-0.138197;-19.8833
101.659;-22.4377;0.19858;0.56642;-0.123442;-18.9761
110.485;-22.4377;0.425991;0.556681;-0.110627;-18.2821
119.31;-22.4377;0.853755;0.545735;-0.102258;-17.6966
128.135;-22.4377;1.06488;0.537913;-0.0965836;-16.9137
136.961;-22.4377;0.951607;0.52382;-0.0870514;-15.8027
145.786;-22.4377;0.902311;0.498134;-0.0733632;-14.7058
154.612;-22.4377;1.0172;0.472578;-0.0612993;-13.742
163.437;-22.4377;1.18887;0.44347;-0.0511948;-12.7977
172.263;-22.4377;1.21673;0.410507;-0.0413194;-11.7069
181.088;-22.4377;1.12379;0.371913;-0.0275312;-10.4864
189.914;-22.4377;1.0137;0.329384;-0.0132238;-9.23373
198.739;-22.4377;0.979471;0.284673;-0.0024622;-8.03185
207.565;-22.4377;1.08391;0.234026;0.0034771;-6.926
216.39;-22.4377;1.21551;0.174946;0.0120608;-5.80624
225.215;-22.4377;1.28015;0.121697;0.0232768;-4.62989
234.041;-22.4377;1.23663;0.0829414;0.0323097;-3.40035
242.866;-22.4377;1.16117;0.0601836;0.0374774;-2.16108
-233.708;-31.2631;0.976225;0.0997151;0.0331516;-1.31865
-224.883;-31.2631;0.935487;0.0886342;0.0310887;-2.38496
-216.057;-31.2631;0.883166;0.0705997;0.0306205;-3.46039
-207.232;-31.2631;0.870527;0.0308061;0.0285417;-4.5965
-198.406;-31.2631;0.933636;-0.00566066;0.0227987;-5.73919
-189.581;-31.2631;0.965484;-0.0303364;0.0125837;-6.85665
-180.755;-31.2631;0.969713;-0.0434269;-0.00265535;-7.93692
-171.93;-31.2631;0.866385;-0.0482913;-0.0277749;-8.989
-163.105;-31.2631;0.775988;-0.0539739;-0.0529905;-10.0336
-154.279;-31.2631;0.772905;-0.0678123;-0.066974;-11.1255
-145.454;-31.2631;0.818168;-0.0874199;-0.0755302;-12.2166
-136.628;-31.2631;0.838813;-0.111734;-0.0858314;-13.3027
-127.803;-31.2631;0.838141;-0.131119;-0.0980283;-14.3598
-118.977;-31.2631;0.811703;-0.141976;-0.106041;-15.3542
-110.152;-31.2631;0.734414;-0.151205;-0.114359;-16.2906
-101.326;-31.2631;0.653594;-0.159982;-0.123994;-17.1968
-92.5009;-31.2631;0.618838;-0.16676;-0.133219;-18.1056
-83.6754;-31.2631;0.630641;-0.169204;-0.14291;-19.0206
-74.85;-31.2631;0.63091;-0.166333;-0.152711;-19.8972
-66.0245;-31.2631;0.591787;-0.158827;-0.159702;-20.6893
-57.1991;-31.2631;0.550376;-0.146477;-0.158642;-21.515
-48.3736;-31.2631;0.582774;-0.0918512;-0.148918;-22.9171
-39.5482;-31.2631;0.701108;-0.0831682;-0.151627;-23.3488
-30.7227;-31.2631;0.832821;-0.0656844;-0.161488;-23.6641
-21.8972;-31.2631;0.862272;-0.00488237;-0.170144;-24.1965
-13.0718;-31.2631;0.793594;0.0598482;-0.178229;-24.5259
-4.24634;-31.2631;0.695952;0.129713;-0.1884;-24.6922
4.57912;-31.2631;0.756414;0.207093;-0.207054;-24.8869
13.4046;-31.2631;0.893639;0.280241;-0.221985;-24.9983
22.23;-31.2631;0.926418;0.343014;-0.226651;-24.9066
31.0555;-31.2631;0.764656;0.392567;-0.223403;-24.5426
39.8809;-31.2631;0.698891;0.434432;-0.228013;-24.0734
48.7064;-31.2631;0.683316;0.473186;-0.230616;-23.5666
57.5318;-31.2631;0.644743;0.505122;-0.224336;-22.9669
66.3573;-31.2631;0.584812;0.52745;-0.210366;-22.2708
75.1828;-31.2631;0.534326;0.540709;-0.193269;-21.5046
84.0082;-31.2631;0.472089;0.551169;-0.176508;-20.685
92.8337;-31.2631;0.388996;0.557859;-0.158108;-19.802
101.659;-31.2631;0.461422;0.552779;-0.140733;-19.0112
110.485;-31.2631;0.710067;0.544783;-0.128094;-18.3396
119.31;-31.2631;1.01956;0.536859;-0.121764;-17.6651
128.135;-31.2631;1.10897;0.529574;-0.116056;-16.7695
136.961;-31.2631;0.917069;0.514349;-0.102134;-15.586
145.786;-31.2631;0.856762;0.489068;-0.0848885;-14.4795
154.612;-31.2631;0.990883;0.468174;-0.0707482;-13.5452
163.437;-31.2631;1.18993;0.442435;-0.0585613;-12.6377
172.263;-31.2631;1.26699;0.408235;-0.0465149;-11.6002
181.088;-31.2631;1.22426;0.365725;-0.0327629;-10.4222
189.914;-31.2631;1.15959;0.318452;-0.0195342;-9.20053
198.739;-31.2631;1.1402;0.270859;-0.00756922;-8.00539
207.565;-31.2631;1.18078;0.220125;0.00163613;-6.84509
216.39;-31.2631;1.26145;0.160827;0.0126276;-5.67708
