x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.134324;0.230302;-12.0655
57.5318;109.944;-0.0354433;0.157245;0.226049;-11.727
66.3573;109.944;-0.095118;0.172539;0.221463;-11.3928
75.1828;109.944;-0.0761973;0.182279;0.206609;-11.0863
84.0082;109.944;-0.205945;0.196214;0.185369;-10.6308
92.8337;109.944;-0.454149;0.195301;0.172743;-9.96225
101.659;109.944;-0.62332;0.195614;0.162272;-9.32639
110.485;109.944;-0.607741;0.194847;0.15253;-8.82141
119.31;109.944;-0.510044;0.193602;0.142486;-8.377
128.135;109.944;-0.349533;0.185867;0.130969;-7.93706
136.961;109.944;-0.175447;0.179558;0.115482;-7.48175
145.786;109.944;-0.0669494;0.168369;0.0995818;-6.92315
154.612;109.944;-0.01631;0.154553;0.081732;-6.27933
163.437;109.944;0.0320889;0.139401;0.0658683;-5.60687
172.263;109.944;0.0823051;0.125968;0.0536724;-4.9231
181.088;109.944;0.125678;0.112647;0.0447345;-4.21824
189.914;109.944;0.154805;0.095043;0.0375438;-3.47288
198.739;109.944;0.163803;0.0736166;0.0318575;-2.6957
207.565;109.944;0.290216;0.0483295;0.0155078;-1.84658
-198.406;101.119;1.147;0.0194826;0.0274487;-1.93148
-189.581;101.119;1.04388;0.00542236;0.0384169;-2.70148
-180.755;101.119;0.983041;-0.00810102;0.0508246;-3.4795
-171.93;101.119;0.964203;-0.0233796;0.0645182;-4.25733
-163.105;101.119;0.938417;-0.0402054;0.0778738;-5.0369
-154.279;101.119;0.926309;-0.0549838;0.0876509;-5.80144
-145.454;101.119;0.917144;-0.0688033;0.0968606;-6.53435
-136.628;101.119;0.881806;-0.0847074;0.109564;-7.23458
-127.803;101.119;0.821768;-0.0965682;0.118068;-7.88556
-118.977;101.119;0.766645;-0.10381;0.124906;-8.52369
-110.152;101.119;0.74933;-0.106395;0.131889;-9.14457
-101.326;101.119;0.76738;-0.104523;0.141047;-9.73398
-92.5009;101.119;0.76512;-0.098542;0.148986;-10.2667
-83.6754;101.119;0.744013;-0.095217;0.15334;-10.7791
-74.85;101.119;0.701561;-0.0883699;0.157143;-11.2433
-66.0245;101.119;0.647384;-0.0766849;0.164964;-11.6492
-57.1991;101.119;0.592339;-0.0636303;0.180508;-12.0055
-48.3736;101.119;0.549457;-0.0518997;0.199567;-12.3312
-39.5482;101.119;0.527716;-0.0404023;0.213349;-12.6347
-30.7227;101.119;0.511535;-0.0251152;0.221077;-12.8955
-21.8972;101.119;0.489405;-0.0073179;0.225721;-13.1025
-13.0718;101.119;0.459138;0.00907511;0.231645;-13.2519
-4.24634;101.119;0.43005;0.0234552;0.240083;-13.3565
4.57912;101.119;0.408029;0.0374722;0.248045;-13.4232
13.4046;101.119;0.385235;0.0523911;0.251802;-13.4369
22.23;101.119;0.339027;0.0670964;0.251995;-13.3852
31.0555;101.119;0.281757;0.0801048;0.249082;-13.2681
39.8809;101.119;0.216035;0.104455;0.239661;-13.0945
48.7064;101.119;0.170724;0.140811;0.229537;-12.8957
57.5318;101.119;0.187875;0.175819;0.2219;-12.6923
66.3573;101.119;0.30281;0.194448;0.216988;-12.5083
75.1828;101.119;0.377268;0.206144;0.197291;-12.2566
84.0082;101.119;0.275398;0.218138;0.172249;-11.7988
92.8337;101.119;0.0372399;0.218188;0.158263;-11.1165
101.659;101.119;-0.198252;0.219689;0.148638;-10.4118
110.485;101.119;-0.251137;0.218694;0.138556;-9.82549
119.31;101.119;-0.217901;0.217929;0.129068;-9.30296
128.135;101.119;-0.134608;0.211628;0.119785;-8.77772
136.961;101.119;-0.0351562;0.204735;0.109931;-8.23682
145.786;101.119;0.0491776;0.194525;0.101184;-7.64508
154.612;101.119;0.0974265;0.181567;0.088358;-6.98493
163.437;101.119;0.145832;0.165502;0.0726899;-6.2876
172.263;101.119;0.175609;0.149753;0.0580497;-5.56315
181.088;101.119;0.177583;0.134984;0.0467103;-4.81189
189.914;101.119;0.176825;0.116887;0.0370326;-4.02654
198.739;101.119;0.221702;0.0904374;0.0284311;-3.22021
207.565;101.119;0.282995;0.0633711;0.015817;-2.35573
-198.406;92.2933;1.18437;0.0256979;0.0242468;-2.38087
-189.581;92.2933;1.07497;0.0122389;0.0352591;-3.1689
-180.755;92.2933;0.998286;-0.0103843;0.0507539;-3.95838
-171.93;92.2933;0.968392;-0.030856;0.0640201;-4.74837
-163.105;92.2933;0.945304;-0.0486868;0.0760823;-5.53847
-154.279;92.2933;0.914747;-0.0637259;0.08756;-6.30898
-145.454;92.2933;0.871873;-0.0779582;0.0984127;-7.04728
-136.628;92.2933;0.808397;-0.0943697;0.10906;-7.75259
-127.803;92.2933;0.736524;-0.107944;0.115047;-8.41509
-118.977;92.2933;0.687129;-0.1168;0.121919;-9.07043
-110.152;92.2933;0.680305;-0.119919;0.130551;-9.70965
-101.326;92.2933;0.707287;-0.11753;0.141406;-10.3197
-92.5009;92.2933;0.729098;-0.110533;0.150942;-10.8778
-83.6754;92.2933;0.727188;-0.104543;0.155183;-11.4067
-74.85;92.2933;0.698585;-0.0967307;0.16058;-11.8874
-66.0245;92.2933;0.649578;-0.085626;0.169072;-12.3072
-57.1991;92.2933;0.584156;-0.0719621;0.183322;-12.6643
-48.3736;92.2933;0.523727;-0.0573672;0.200038;-12.9911
-39.5482;92.2933;0.499115;-0.0439657;0.214896;-13.3055
-30.7227;92.2933;0.497649;-0.0297193;0.225511;-13.5933
-21.8972;92.2933;0.489067;-0.0127497;0.233411;-13.829
-13.0718;92.2933;0.473797;0.00447806;0.241758;-14.0007
-4.24634;92.2933;0.45855;0.0208166;0.250442;-14.1202
4.57912;92.2933;0.44347;0.0359233;0.25656;-14.1903
13.4046;92.2933;0.419474;0.0499519;0.258035;-14.2032
22.23;92.2933;0.379548;0.0615135;0.25804;-14.1568
31.0555;92.2933;0.32535;0.0748825;0.255491;-14.0488
39.8809;92.2933;0.261383;0.108517;0.242202;-13.8849
48.7064;92.2933;0.258426;0.158366;0.224119;-13.7301
57.5318;92.2933;0.387234;0.203026;0.207634;-13.6229
66.3573;92.2933;0.623477;0.223231;0.197246;-13.5402
75.1828;92.2933;0.720206;0.233835;0.176388;-13.2862
84.0082;92.2933;0.663598;0.239787;0.157692;-12.8266
92.8337;92.2933;0.501468;0.240367;0.145795;-12.203
101.659;92.2933;0.323976;0.241365;0.136312;-11.534
110.485;92.2933;0.264703;0.240201;0.124896;-10.9257
119.31;92.2933;0.246117;0.240537;0.115693;-10.3406
128.135;92.2933;0.243546;0.23581;0.108395;-9.72437
136.961;92.2933;0.25272;0.227974;0.101325;-9.08324
145.786;92.2933;0.275921;0.217818;0.0953726;-8.42294
154.612;92.2933;0.295945;0.206483;0.0874175;-7.72567
163.437;92.2933;0.311817;0.192042;0.0753499;-6.98566
172.263;92.2933;0.279589;0.175845;0.0625863;-6.19722
181.088;92.2933;0.204867;0.158876;0.0521738;-5.37266
189.914;92.2933;0.163567;0.136764;0.0409061;-4.53139
198.739;92.2933;0.219303;0.107289;0.0291785;-3.69789
207.565;92.2933;0.319398;0.0789821;0.0193746;-2.86087
-216.057;83.4678;1.13471;0.0162993;0.0272588;-1.08586
-207.232;83.4678;1.22884;0.0355487;0.0152743;-1.92985
-198.406;83.4678;1.18969;0.0327777;0.020109;-2.79738
-189.581;83.4678;1.08987;0.0184843;0.0312841;-3.60879
-180.755;83.4678;1.00692;-0.00966221;0.0481255;-4.41218
-171.93;83.4678;0.969912;-0.0342332;0.0616852;-5.21128
-163.105;83.4678;0.932752;-0.0539153;0.0730686;-6.00298
-154.279;83.4678;0.868195;-0.0715251;0.0863734;-6.7791
-145.454;83.4678;0.80282;-0.0869387;0.0981306;-7.52802
-136.628;83.4678;0.737767;-0.102397;0.105908;-8.24946
-127.803;83.4678;0.687491;-0.115431;0.109127;-8.94135
-118.977;83.4678;0.658431;-0.124242;0.115219;-9.61633
-110.152;83.4678;0.651069;-0.127427;0.124388;-10.2665
-101.326;83.4678;0.662353;-0.124998;0.135244;-10.884
-92.5009;83.4678;0.683476;-0.118224;0.144526;-11.4608
-83.6754;83.4678;0.679468;-0.109991;0.150777;-11.998
-74.85;83.4678;0.662418;-0.101219;0.160104;-12.4919
-66.0245;83.4678;0.631809;-0.0911974;0.170911;-12.9361
-57.1991;83.4678;0.582505;-0.0780726;0.182464;-13.3169
-48.3736;83.4678;0.533435;-0.0626686;0.195608;-13.6618
-39.5482;83.4678;0.515732;-0.0485952;0.210064;-13.9914
-30.7227;83.4678;0.521203;-0.0349963;0.222541;-14.2955
-21.8972;83.4678;0.51276;-0.0185751;0.232706;-14.5409
-13.0718;83.4678;0.490002;-0.000219506;0.242292;-14.7199
-4.24634;83.4678;0.471441;0.0184492;0.251317;-14.8463
4.57912;83.4678;0.45748;0.0364252;0.257269;-14.9189
13.4046;83.4678;0.43093;0.0534123;0.258121;-14.9305
22.23;83.4678;0.400648;0.0651753;0.257395;-14.8934
31.0555;83.4678;0.362231;0.084409;0.254123;-14.8034
39.8809;83.4678;0.290612;0.128345;0.23713;-14.6272
48.7064;83.4678;0.254512;0.182989;0.209743;-14.4126
57.5318;83.4678;0.330559;0.224828;0.18156;-14.222
66.3573;83.4678;0.515635;0.240015;0.162924;-14.0697
75.1828;83.4678;0.601666;0.251448;0.147462;-13.794
84.0082;83.4678;0.587479;0.260179;0.140265;-13.3795
92.8337;83.4678;0.540979;0.264131;0.135027;-12.8702
101.659;83.4678;0.517455;0.26384;0.126294;-12.3161
110.485;83.4678;0.51399;0.26312;0.113127;-11.7405
119.31;83.4678;0.475877;0.26423;0.103171;-11.1346
128.135;83.4678;0.439115;0.259287;0.0954972;-10.4805
136.961;83.4678;0.419938;0.250441;0.0863016;-9.79843
145.786;83.4678;0.422525;0.240362;0.0791983;-9.1016
154.612;83.4678;0.436878;0.229898;0.0741095;-8.38243
163.437;83.4678;0.427536;0.217099;0.0671206;-7.60687
172.263;83.4678;0.334556;0.201351;0.0591891;-6.76263
181.088;83.4678;0.206021;0.183273;0.051486;-5.88848
189.914;83.4678;0.188932;0.1568;0.0408818;-5.03793
198.739;83.4678;0.273545;0.12366;0.0267702;-4.20094
207.565;83.4678;0.415942;0.092314;0.0147123;-3.37939
216.39;83.4678;0.529988;0.0639838;0.00894572;-2.51367
225.215;83.4678;0.556288;0.0398952;0.0155389;-1.60828
-216.057;74.6423;1.12691;0.00909788;0.0274194;-1.46506
-207.232;74.6423;1.19548;0.0336404;0.0168222;-2.32412
-198.406;74.6423;1.1683;0.0397769;0.0149611;-3.17984
-189.581;74.6423;1.06752;0.0184548;0.0269914;-4.00674
-180.755;74.6423;1.00125;-0.00876979;0.0419181;-4.82062
-171.93;74.6423;0.963353;-0.0330312;0.0552911;-5.63192
-163.105;74.6423;0.902282;-0.0542645;0.0661032;-6.42628
-154.279;74.6423;0.808838;-0.0757778;0.0790719;-7.21824
-145.454;74.6423;0.749486;-0.092645;0.0882243;-7.98986
-136.628;74.6423;0.711142;-0.106995;0.0926641;-8.74079
-127.803;74.6423;0.70024;-0.117577;0.0941444;-9.46796
-118.977;74.6423;0.678856;-0.124275;0.0993803;-10.1587
-110.152;74.6423;0.645277;-0.126196;0.106991;-10.8102
-101.326;74.6423;0.6246;-0.124165;0.114739;-11.4296
-92.5009;74.6423;0.635026;-0.120683;0.121131;-12.0284
-83.6754;74.6423;0.634419;-0.11515;0.130004;-12.5832
-74.85;74.6423;0.617016;-0.106727;0.142956;-13.0904
-66.0245;74.6423;0.604412;-0.0965593;0.155848;-13.5568
-57.1991;74.6423;0.585235;-0.0836616;0.165319;-13.9639
-48.3736;74.6423;0.565567;-0.0688339;0.175335;-14.335
-39.5482;74.6423;0.56135;-0.0548097;0.18749;-14.683
-30.7227;74.6423;0.554256;-0.0399512;0.200485;-14.998
-21.8972;74.6423;0.531577;-0.0223224;0.214154;-15.2573
-13.0718;74.6423;0.48706;-0.00250872;0.226647;-15.4427
-4.24634;74.6423;0.448874;0.0191434;0.236115;-15.5654
4.57912;74.6423;0.423362;0.0418092;0.240579;-15.628
13.4046;74.6423;0.39967;0.0637525;0.239561;-15.6346
22.23;74.6423;0.396825;0.0790397;0.236897;-15.6096
31.0555;74.6423;0.402012;0.107991;0.228845;-15.5435
39.8809;74.6423;0.3705;0.159809;0.207651;-15.3812
48.7064;74.6423;0.346608;0.212969;0.178397;-15.1392
57.5318;74.6423;0.377197;0.246602;0.150061;-14.8636
66.3573;74.6423;0.454387;0.258054;0.12964;-14.5854
75.1828;74.6423;0.48965;0.268797;0.119437;-14.2478
84.0082;74.6423;0.493512;0.279614;0.118077;-13.846
92.8337;74.6423;0.501657;0.287021;0.116572;-13.3881
101.659;74.6423;0.527678;0.288683;0.109532;-12.8773
110.485;74.6423;0.545655;0.286691;0.0979566;-12.3133
119.31;74.6423;0.508302;0.28538;0.08873;-11.6991
128.135;74.6423;0.475845;0.280281;0.0797163;-11.0508
136.961;74.6423;0.470008;0.271301;0.0690363;-10.3762
145.786;74.6423;0.4926;0.261843;0.0622258;-9.68455
154.612;74.6423;0.523872;0.251234;0.0587331;-8.96231
163.437;74.6423;0.535088;0.236746;0.055757;-8.18354
172.263;74.6423;0.478652;0.218183;0.0524446;-7.34311
181.088;74.6423;0.406547;0.197957;0.0483329;-6.48468
189.914;74.6423;0.426622;0.17025;0.0403457;-5.6419
198.739;74.6423;0.528834;0.136914;0.0285126;-4.80471
207.565;74.6423;0.613743;0.105775;0.0165946;-3.94438
216.39;74.6423;0.669831;0.0761423;0.0110459;-3.01813
225.215;74.6423;0.677051;0.0502421;0.0181246;-2.08546
-216.057;65.8169;1.12026;0.0136613;0.0266927;-1.77607
-207.232;65.8169;1.14879;0.031502;0.0212136;-2.6713
-198.406;65.8169;1.11237;0.0350541;0.0172595;-3.52067
-189.581;65.8169;1.02263;0.0111755;0.0243276;-4.36709
-180.755;65.8169;0.985267;-0.0108222;0.0324649;-5.19256
-171.93;65.8169;0.966638;-0.0313779;0.0419933;-6.03546
-163.105;65.8169;0.909916;-0.0528189;0.0498007;-6.85785
-154.279;65.8169;0.829678;-0.0749458;0.0576605;-7.67634
-145.454;65.8169;0.798192;-0.0901386;0.06034;-8.46947
-136.628;65.8169;0.778588;-0.103772;0.0614078;-9.24199
-127.803;65.8169;0.784552;-0.113185;0.0615339;-9.987
-118.977;65.8169;0.751508;-0.119015;0.066356;-10.6855
-110.152;65.8169;0.692443;-0.119506;0.0722719;-11.3335
-101.326;65.8169;0.662609;-0.116582;0.0765259;-11.9557
-92.5009;65.8169;0.68874;-0.115832;0.0806429;-12.5758
-83.6754;65.8169;0.691828;-0.118011;0.0894837;-13.1653
-74.85;65.8169;0.672613;-0.115353;0.103283;-13.699
-66.0245;65.8169;0.654771;-0.106818;0.11892;-14.1859
-57.1991;65.8169;0.633932;-0.0944331;0.130068;-14.6129
-48.3736;65.8169;0.619889;-0.0791664;0.139614;-15.0057
-39.5482;65.8169;0.623162;-0.0626895;0.150275;-15.3674
-30.7227;65.8169;0.623151;-0.0460414;0.164713;-15.6954
-21.8972;65.8169;0.626601;-0.0283666;0.182796;-15.9902
-13.0718;65.8169;0.605253;-0.00894308;0.199651;-16.2096
-4.24634;65.8169;0.575321;0.0136883;0.209951;-16.3469
4.57912;65.8169;0.546362;0.0384975;0.212681;-16.405
13.4046;65.8169;0.524707;0.0629003;0.210236;-16.4011
22.23;65.8169;0.536323;0.0841233;0.205631;-16.3713
31.0555;65.8169;0.559342;0.127621;0.188925;-16.3008
39.8809;65.8169;0.575888;0.188201;0.163683;-16.1726
48.7064;65.8169;0.645703;0.239324;0.140492;-16.0133
57.5318;65.8169;0.755603;0.267089;0.12532;-15.8056
66.3573;65.8169;0.789301;0.280224;0.115372;-15.4778
75.1828;65.8169;0.739683;0.292681;0.106696;-15.0507
84.0082;65.8169;0.701998;0.303943;0.101796;-14.5979
92.8337;65.8169;0.696709;0.310979;0.0971811;-14.1121
101.659;65.8169;0.712534;0.312537;0.0912065;-13.58
110.485;65.8169;0.716904;0.310042;0.0840896;-12.9937
119.31;65.8169;0.677992;0.305372;0.0749966;-12.3529
128.135;65.8169;0.6463;0.297674;0.0654384;-11.6844
136.961;65.8169;0.631982;0.287265;0.0581099;-10.9862
145.786;65.8169;0.636878;0.278605;0.0550204;-10.2716
154.612;65.8169;0.65845;0.267879;0.0532234;-9.52922
163.437;65.8169;0.666517;0.251856;0.0495739;-8.73418
172.263;65.8169;0.64572;0.230902;0.0461318;-7.89754
181.088;65.8169;0.625726;0.209541;0.0436187;-7.0539
189.914;65.8169;0.650443;0.183271;0.0377652;-6.20722
198.739;65.8169;0.719918;0.152906;0.0293848;-5.34705
207.565;65.8169;0.772802;0.123379;0.0227258;-4.45611
216.39;65.8169;0.792541;0.0934124;0.0212558;-3.51771
225.215;65.8169;0.789353;0.0672336;0.0256071;-2.52598
234.041;65.8169;0.857881;0.0440121;0.0267465;-1.48962
-216.057;56.9914;1.09132;0.0215624;0.0260147;-2.054
-207.232;56.9914;1.09696;0.0316838;0.0232125;-2.95837
-198.406;56.9914;1.03282;0.0295337;0.0204138;-3.81179
-189.581;56.9914;0.945366;0.00403837;0.0232307;-4.67313
-180.755;56.9914;0.929629;-0.0160087;0.0244962;-5.51343
-171.93;56.9914;0.940946;-0.036645;0.0274728;-6.38381
-163.105;56.9914;0.927983;-0.0586071;0.0299368;-7.24571
-154.279;56.9914;0.905055;-0.0763561;0.030993;-8.09592
-145.454;56.9914;0.912293;-0.0860838;0.0279418;-8.91599
-136.628;56.9914;0.897163;-0.0969171;0.0264306;-9.70136
-127.803;56.9914;0.874911;-0.109299;0.0299519;-10.4562
-118.977;56.9914;0.825809;-0.118623;0.0376787;-11.167
-110.152;56.9914;0.764951;-0.119809;0.0454573;-11.828
-101.326;56.9914;0.739045;-0.115351;0.0500509;-12.4698
-92.5009;56.9914;0.772876;-0.113706;0.0526396;-13.1079
-83.6754;56.9914;0.783145;-0.118953;0.0599087;-13.7261
-74.85;56.9914;0.763011;-0.119041;0.0716789;-14.2788
-66.0245;56.9914;0.728803;-0.115068;0.0867964;-14.7813
-57.1991;56.9914;0.69062;-0.105918;0.100326;-15.2254
-48.3736;56.9914;0.67462;-0.0908067;0.112016;-15.6383
-39.5482;56.9914;0.690995;-0.0720169;0.123082;-16.0216
-30.7227;56.9914;0.70422;-0.0532594;0.138296;-16.3663
-21.8972;56.9914;0.730038;-0.034143;0.158821;-16.6885
-13.0718;56.9914;0.738211;-0.0134644;0.177143;-16.9389
-4.24634;56.9914;0.724077;0.00988607;0.188579;-17.0921
4.57912;56.9914;0.687946;0.0316568;0.194796;-17.1547
13.4046;56.9914;0.650439;0.0497658;0.198199;-17.1519
22.23;56.9914;0.667564;0.0752639;0.193182;-17.1263
31.0555;56.9914;0.697511;0.134953;0.169433;-17.0383
39.8809;56.9914;0.727808;0.2079;0.140773;-16.902
48.7064;56.9914;0.816947;0.261811;0.120807;-16.7538
57.5318;56.9914;0.927424;0.288014;0.112342;-16.5495
66.3573;56.9914;0.931704;0.303118;0.108015;-16.1929
75.1828;56.9914;0.832194;0.317304;0.102458;-15.7059
84.0082;56.9914;0.788661;0.325912;0.0938164;-15.216
92.8337;56.9914;0.792258;0.331068;0.0853629;-14.7169
101.659;56.9914;0.817246;0.333419;0.0791861;-14.1877
110.485;56.9914;0.832391;0.333096;0.0744134;-13.6087
119.31;56.9914;0.78495;0.32791;0.0677149;-12.9439
128.135;56.9914;0.736788;0.318108;0.0590765;-12.2328
136.961;56.9914;0.7044;0.306955;0.053502;-11.4991
145.786;56.9914;0.696779;0.296891;0.0526194;-10.7583
154.612;56.9914;0.717658;0.284474;0.0518544;-10.0032
163.437;56.9914;0.739117;0.26707;0.047343;-9.20622
172.263;56.9914;0.740678;0.245287;0.0439804;-8.369
181.088;56.9914;0.735965;0.22376;0.0417256;-7.5184
189.914;56.9914;0.746291;0.198726;0.0374708;-6.65315
198.739;56.9914;0.786065;0.169668;0.0311294;-5.7721
207.565;56.9914;0.829952;0.140619;0.0282512;-4.87159
216.39;56.9914;0.858795;0.110787;0.0287267;-3.92908
225.215;56.9914;0.879561;0.0806102;0.0294613;-2.91781
234.041;56.9914;0.956958;0.0558258;0.0307565;-1.87158
-224.883;48.166;1.06381;0.0318543;0.0231146;-1.41665
-216.057;48.166;1.06689;0.0230931;0.023948;-2.30389
-207.232;48.166;1.05918;0.0281841;0.0220712;-3.18784
-198.406;48.166;0.954028;0.0178405;0.0223783;-4.06053
-189.581;48.166;0.87483;-0.00619537;0.023485;-4.93697
-180.755;48.166;0.858174;-0.0272863;0.0222911;-5.8081
-171.93;48.166;0.857739;-0.0530305;0.023104;-6.70302
-163.105;48.166;0.85302;-0.079043;0.0242547;-7.59392
-154.279;48.166;0.870718;-0.0931794;0.0217346;-8.45825
-145.454;48.166;0.921805;-0.0960481;0.0151452;-9.2875
-136.628;48.166;0.894862;-0.103018;0.0154363;-10.0699
-127.803;48.166;0.848546;-0.116399;0.0205526;-10.8276
-118.977;48.166;0.795662;-0.128633;0.0298584;-11.5539
-110.152;48.166;0.757496;-0.132536;0.0399241;-12.2443
-101.326;48.166;0.756007;-0.127821;0.0457639;-12.9195
-92.5009;48.166;0.790202;-0.121258;0.0460317;-13.5737
-83.6754;48.166;0.806275;-0.121286;0.0491798;-14.1943
-74.85;48.166;0.774131;-0.12299;0.0591273;-14.7482
-66.0245;48.166;0.722541;-0.120933;0.0742722;-15.2534
-57.1991;48.166;0.679461;-0.112954;0.0893966;-15.7214
-48.3736;48.166;0.67987;-0.0980551;0.102535;-16.1747
-39.5482;48.166;0.721992;-0.0782174;0.114563;-16.6056
-30.7227;48.166;0.747997;-0.05855;0.13019;-16.9783
-21.8972;48.166;0.763623;-0.0386823;0.149155;-17.3006
-13.0718;48.166;0.780022;-0.0173363;0.165573;-17.5596
-4.24634;48.166;0.775986;0.00651231;0.178503;-17.7254
4.57912;48.166;0.751009;0.0247863;0.189735;-17.8113
13.4046;48.166;0.730967;0.0383648;0.197702;-17.8356
22.23;48.166;0.761595;0.0749057;0.190639;-17.8312
31.0555;48.166;0.792619;0.149986;0.166534;-17.7371
39.8809;48.166;0.823484;0.229503;0.139821;-17.5832
48.7064;48.166;0.892501;0.281569;0.12162;-17.3994
57.5318;48.166;0.958623;0.305076;0.112558;-17.1447
66.3573;48.166;0.934247;0.321826;0.105483;-16.756
75.1828;48.166;0.82986;0.338242;0.0981369;-16.2517
84.0082;48.166;0.789482;0.345697;0.0880941;-15.7406
92.8337;48.166;0.790305;0.348646;0.0788506;-15.2156
101.659;48.166;0.815422;0.349023;0.0735215;-14.6687
110.485;48.166;0.842251;0.348633;0.0714978;-14.0894
119.31;48.166;0.792912;0.343649;0.0689892;-13.4033
128.135;48.166;0.731733;0.335057;0.0620839;-12.6595
136.961;48.166;0.693333;0.323191;0.0550404;-11.8994
145.786;48.166;0.6932;0.310991;0.0511037;-11.1478
154.612;48.166;0.729869;0.298652;0.0487941;-10.4
163.437;48.166;0.783083;0.283314;0.0449658;-9.62661
172.263;48.166;0.793743;0.263221;0.0430564;-8.78715
181.088;48.166;0.774467;0.240807;0.0417262;-7.9054
189.914;48.166;0.756993;0.212955;0.0381511;-6.99692
198.739;48.166;0.785683;0.181902;0.0323775;-6.09889
207.565;48.166;0.839869;0.151467;0.0297166;-5.19501
216.39;48.166;0.895652;0.120129;0.0295446;-4.25855
225.215;48.166;0.945642;0.0866096;0.0289545;-3.26915
234.041;48.166;1.00101;0.0579335;0.0303799;-2.23379
-224.883;39.3405;1.00932;0.033943;0.0230647;-1.6101
-216.057;39.3405;1.0033;0.0225862;0.0243135;-2.51871
-207.232;39.3405;0.963398;0.0183692;0.0242908;-3.40428
-198.406;39.3405;0.873102;0.00283101;0.0263125;-4.28393
-189.581;39.3405;0.837556;-0.0191213;0.0252491;-5.18022
-180.755;39.3405;0.834663;-0.0394871;0.022587;-6.08529
-171.93;39.3405;0.820363;-0.0642168;0.0218455;-6.984
-163.105;39.3405;0.809218;-0.0905358;0.0217662;-7.88189
-154.279;39.3405;0.840395;-0.105314;0.0175966;-8.75231
-145.454;39.3405;0.891338;-0.107331;0.0104809;-9.5862
-136.628;39.3405;0.844787;-0.111182;0.0124653;-10.3627
-127.803;39.3405;0.771562;-0.123636;0.0188;-11.1232
-118.977;39.3405;0.732236;-0.13579;0.0264682;-11.8596
-110.152;39.3405;0.725521;-0.141533;0.0347198;-12.5704
-101.326;39.3405;0.736193;-0.139507;0.0416805;-13.2705
-92.5009;39.3405;0.752029;-0.133053;0.0433138;-13.942
-83.6754;39.3405;0.7599;-0.128658;0.0448104;-14.5706
-74.85;39.3405;0.732953;-0.129354;0.0526669;-15.1418
-66.0245;39.3405;0.686689;-0.126475;0.0664875;-15.663
-57.1991;39.3405;0.655393;-0.118149;0.0807234;-16.1602
-48.3736;39.3405;0.682302;-0.103972;0.0929251;-16.6564
-39.5482;39.3405;0.755528;-0.0850927;0.104854;-17.1415
-30.7227;39.3405;0.796349;-0.066695;0.12129;-17.5476
-21.8972;39.3405;0.79118;-0.0489628;0.141119;-17.8701
-13.0718;39.3405;0.806507;-0.0284381;0.159348;-18.128
-4.24634;39.3405;0.81822;-0.00452276;0.176413;-18.3154
4.57912;39.3405;0.830384;0.0163709;0.18928;-18.4469
13.4046;39.3405;0.859274;0.0414604;0.191775;-18.5287
22.23;39.3405;0.916367;0.100189;0.177514;-18.5618
31.0555;39.3405;0.97782;0.18718;0.155539;-18.4996
39.8809;39.3405;1.07228;0.2593;0.137914;-18.3874
48.7064;39.3405;1.14421;0.299994;0.124956;-18.1927
57.5318;39.3405;1.14797;0.320099;0.113751;-17.8797
66.3573;39.3405;1.06754;0.340059;0.100066;-17.4345
75.1828;39.3405;0.956268;0.358027;0.0867496;-16.901
84.0082;39.3405;0.881232;0.367147;0.0770317;-16.3432
92.8337;39.3405;0.836825;0.37127;0.0701616;-15.7621
101.659;39.3405;0.828571;0.371481;0.0673239;-15.1683
110.485;39.3405;0.84452;0.37043;0.0673386;-14.5629
119.31;39.3405;0.808106;0.364831;0.0658515;-13.8568
128.135;39.3405;0.753561;0.355151;0.0597841;-13.0873
136.961;39.3405;0.723442;0.340647;0.0527809;-12.3075
145.786;39.3405;0.734529;0.325575;0.0473622;-11.5449
154.612;39.3405;0.784068;0.3127;0.0435859;-10.7952
163.437;39.3405;0.865232;0.298493;0.0403254;-10.0388
172.263;39.3405;0.887977;0.279824;0.0392856;-9.19775
181.088;39.3405;0.854081;0.250097;0.0377202;-8.26306
189.914;39.3405;0.805222;0.21913;0.0345937;-7.30564
198.739;39.3405;0.832922;0.187827;0.0302893;-6.39798
207.565;39.3405;0.888458;0.158161;0.0286502;-5.49005
216.39;39.3405;0.95912;0.125787;0.0284445;-4.54707
225.215;39.3405;0.991232;0.0882366;0.0264873;-3.54914
234.041;39.3405;0.933845;0.0536208;0.0247337;-2.50865
-224.883;30.5151;0.99057;0.0297862;0.0270885;-1.81593
-216.057;30.5151;0.981583;0.0182626;0.0273027;-2.7485
-207.232;30.5151;0.931365;0.0103472;0.0270581;-3.63176
-198.406;30.5151;0.872733;-0.00697778;0.0291529;-4.5231
-189.581;30.5151;0.887535;-0.025735;0.0262991;-5.42524
-180.755;30.5151;0.895695;-0.0441385;0.0215974;-6.34422
-171.93;30.5151;0.873821;-0.0650506;0.0181776;-7.23659
-163.105;30.5151;0.851353;-0.0900784;0.0161281;-8.13268
-154.279;30.5151;0.862394;-0.108799;0.0117651;-9.00806
-145.454;30.5151;0.885473;-0.114389;0.0056669;-9.83887
-136.628;30.5151;0.825808;-0.117266;0.00790495;-10.6162
-127.803;30.5151;0.744925;-0.128309;0.013947;-11.3858
