x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.193971;0.24541;-12.4054
75.1828;109.944;-0.0761973;0.202371;0.23219;-12.0635
84.0082;109.944;-0.205945;0.215928;0.207405;-11.552
92.8337;109.944;-0.454149;0.219418;0.191057;-10.8382
101.659;109.944;-0.62332;0.221329;0.178557;-10.1567
110.485;109.944;-0.607741;0.218285;0.165875;-9.59753
119.31;109.944;-0.510044;0.214831;0.151718;-9.0899
128.135;109.944;-0.349533;0.206213;0.137505;-8.59706
136.961;109.944;-0.175447;0.19692;0.121666;-8.08625
145.786;109.944;-0.0669494;0.184402;0.106161;-7.47101
154.612;109.944;-0.01631;0.17165;0.0871173;-6.78023
163.437;109.944;0.0320889;0.156283;0.0689749;-6.05817
172.263;109.944;0.0823051;0.139259;0.0542101;-5.31508
181.088;109.944;0.125678;0.121005;0.0431342;-4.54706
189.914;109.944;0.154805;0.100692;0.0341347;-3.74349
198.739;109.944;0.163803;0.0776258;0.027118;-2.8963
207.565;109.944;0.290216;0.0502939;0.0108828;-1.98018
-198.406;101.119;1.147;0.020384;0.0237653;-2.08961
-189.581;101.119;1.04388;0.00353958;0.0374401;-2.92586
-180.755;101.119;0.983041;-0.0125377;0.0519015;-3.77093
-171.93;101.119;0.964203;-0.0303115;0.0661996;-4.61504
-163.105;101.119;0.938417;-0.0497257;0.0807983;-5.45913
-154.279;101.119;0.926309;-0.0666018;0.0931378;-6.28656
-145.454;101.119;0.917144;-0.0820819;0.102871;-7.08449
-136.628;101.119;0.881806;-0.100025;0.115706;-7.85311
-127.803;101.119;0.821768;-0.11452;0.12685;-8.57288
-118.977;101.119;0.766645;-0.12523;0.138847;-9.2756
-110.152;101.119;0.74933;-0.129623;0.148374;-9.95509
-101.326;101.119;0.76738;-0.126028;0.155226;-10.5955
-92.5009;101.119;0.76512;-0.117555;0.161522;-11.181
-83.6754;101.119;0.744013;-0.114289;0.169763;-11.747
-74.85;101.119;0.701561;-0.107605;0.173685;-12.2632
-66.0245;101.119;0.647384;-0.0966853;0.180602;-12.7217
-57.1991;101.119;0.592339;-0.0844898;0.198235;-13.13
-48.3736;101.119;0.549457;-0.0715673;0.222759;-13.5006
-39.5482;101.119;0.527716;-0.0555544;0.240503;-13.8226
-30.7227;101.119;0.511535;-0.0357943;0.251436;-14.0959
-21.8972;101.119;0.489405;-0.0170949;0.26037;-14.3327
-13.0718;101.119;0.459138;0.00122538;0.267037;-14.5164
-4.24634;101.119;0.43005;0.0199781;0.27216;-14.6284
4.57912;101.119;0.408029;0.0405678;0.278151;-14.6851
13.4046;101.119;0.385235;0.0600186;0.284265;-14.6944
22.23;101.119;0.339027;0.0784315;0.287458;-14.639
31.0555;101.119;0.281757;0.0947024;0.280584;-14.4992
39.8809;101.119;0.216035;0.122327;0.265142;-14.2916
48.7064;101.119;0.170724;0.162903;0.251681;-14.0589
57.5318;101.119;0.187875;0.201545;0.245835;-13.8195
66.3573;101.119;0.30281;0.220225;0.243872;-13.5998
75.1828;101.119;0.377268;0.230752;0.223531;-13.2987
84.0082;101.119;0.275398;0.240761;0.192222;-12.7819
92.8337;101.119;0.0372399;0.243621;0.174526;-12.0599
101.659;101.119;-0.198252;0.248124;0.16285;-11.3151
110.485;101.119;-0.251137;0.245723;0.149394;-10.6686
119.31;101.119;-0.217901;0.240585;0.136183;-10.0724
128.135;101.119;-0.134608;0.232668;0.126419;-9.49654
136.961;101.119;-0.0351562;0.225111;0.117677;-8.90911
145.786;101.119;0.0491776;0.214167;0.108342;-8.25143
154.612;101.119;0.0974265;0.200828;0.0931833;-7.53358
163.437;101.119;0.145832;0.183715;0.0757057;-6.78712
172.263;101.119;0.175609;0.165897;0.0598762;-6.00789
181.088;101.119;0.177583;0.148284;0.0469979;-5.19066
189.914;101.119;0.176825;0.127161;0.0343002;-4.33992
198.739;101.119;0.221702;0.0973407;0.0236782;-3.46294
207.565;101.119;0.282995;0.0671447;0.0108397;-2.52889
-198.406;92.2933;1.18437;0.0248317;0.0196838;-2.58019
-189.581;92.2933;1.07497;0.00879204;0.0333605;-3.43739
-180.755;92.2933;0.998286;-0.0160485;0.0515349;-4.29471
-171.93;92.2933;0.968392;-0.0384134;0.0661034;-5.15086
-163.105;92.2933;0.945304;-0.0585958;0.0791523;-6.00496
-154.279;92.2933;0.914747;-0.0768253;0.0924981;-6.83972
-145.454;92.2933;0.871873;-0.0942308;0.103639;-7.64653
-136.628;92.2933;0.808397;-0.112822;0.115057;-8.42324
-127.803;92.2933;0.736524;-0.128272;0.123315;-9.15621
-118.977;92.2933;0.687129;-0.140769;0.13508;-9.88054
-110.152;92.2933;0.680305;-0.146466;0.147093;-10.5847
-101.326;92.2933;0.707287;-0.1426;0.156396;-11.2519
-92.5009;92.2933;0.729098;-0.132447;0.163648;-11.8682
-83.6754;92.2933;0.727188;-0.126831;0.17351;-12.4588
-74.85;92.2933;0.698585;-0.119304;0.180302;-12.9977
-66.0245;92.2933;0.649578;-0.108958;0.187562;-13.4754
-57.1991;92.2933;0.584156;-0.0972749;0.203796;-13.8948
-48.3736;92.2933;0.523727;-0.0833455;0.22616;-14.2746
-39.5482;92.2933;0.499115;-0.0654765;0.244043;-14.6079
-30.7227;92.2933;0.497649;-0.0437008;0.256196;-14.8959
-21.8972;92.2933;0.489067;-0.022231;0.267365;-15.1499
-13.0718;92.2933;0.473797;-0.00112878;0.276547;-15.3518
-4.24634;92.2933;0.45855;0.0191008;0.283391;-15.4804
4.57912;92.2933;0.44347;0.0398015;0.288963;-15.5478
13.4046;92.2933;0.419474;0.0597534;0.293052;-15.5584
22.23;92.2933;0.379548;0.0765426;0.296136;-15.5084
31.0555;92.2933;0.32535;0.0936038;0.290604;-15.3705
39.8809;92.2933;0.261383;0.131538;0.272441;-15.1701
48.7064;92.2933;0.258426;0.186362;0.250496;-14.9836
57.5318;92.2933;0.387234;0.234043;0.234242;-14.8427
66.3573;92.2933;0.623477;0.25397;0.225464;-14.7147
75.1828;92.2933;0.720206;0.263691;0.202459;-14.4063
84.0082;92.2933;0.663598;0.268335;0.17617;-13.8894
92.8337;92.2933;0.501468;0.271399;0.16017;-13.2253
101.659;92.2933;0.323976;0.275995;0.148593;-12.5175
110.485;92.2933;0.264703;0.273859;0.133831;-11.8452
119.31;92.2933;0.246117;0.266985;0.120987;-11.1763
128.135;92.2933;0.243546;0.258141;0.113932;-10.5024
136.961;92.2933;0.25272;0.251286;0.108065;-9.81902
145.786;92.2933;0.275921;0.24137;0.100576;-9.09309
154.612;92.2933;0.295945;0.227747;0.08942;-8.32857
163.437;92.2933;0.311817;0.210488;0.0760008;-7.53291
172.263;92.2933;0.279589;0.193051;0.0627683;-6.68543
181.088;92.2933;0.204867;0.174803;0.0510998;-5.78861
189.914;92.2933;0.163567;0.149537;0.0368214;-4.87553
198.739;92.2933;0.219303;0.115987;0.023466;-3.97637
207.565;92.2933;0.319398;0.0852247;0.0138218;-3.07553
-216.057;83.4678;1.13471;0.017669;0.0248356;-1.17921
-207.232;83.4678;1.22884;0.035894;0.0112892;-2.09372
-198.406;83.4678;1.18969;0.0317769;0.0151831;-3.03353
-189.581;83.4678;1.08987;0.0154379;0.0281401;-3.91522
-180.755;83.4678;1.00692;-0.0150531;0.047959;-4.78742
-171.93;83.4678;0.969912;-0.0420517;0.0635854;-5.65431
-163.105;83.4678;0.932752;-0.0646314;0.0763189;-6.51137
-154.279;83.4678;0.868195;-0.0863271;0.0917017;-7.3549
-145.454;83.4678;0.80282;-0.105688;0.104053;-8.17587
-136.628;83.4678;0.737767;-0.122692;0.112453;-8.97053
-127.803;83.4678;0.687491;-0.136091;0.115914;-9.73141
-118.977;83.4678;0.658431;-0.14726;0.1253;-10.4777
-110.152;83.4678;0.651069;-0.152474;0.138528;-11.1995
-101.326;83.4678;0.662353;-0.149327;0.149645;-11.8853
-92.5009;83.4678;0.683476;-0.141432;0.156422;-12.5265
-83.6754;83.4678;0.679468;-0.135282;0.168831;-13.1313
-74.85;83.4678;0.662418;-0.126872;0.182125;-13.6858
-66.0245;83.4678;0.631809;-0.116451;0.193409;-14.1904
-57.1991;83.4678;0.582505;-0.10513;0.207981;-14.6474
-48.3736;83.4678;0.533435;-0.0914392;0.226386;-15.059
-39.5482;83.4678;0.515732;-0.0728724;0.24343;-15.4156
-30.7227;83.4678;0.521203;-0.0495166;0.256421;-15.7149
-21.8972;83.4678;0.51276;-0.0259563;0.267789;-15.9681
-13.0718;83.4678;0.490002;-0.0021424;0.277628;-16.1659
-4.24634;83.4678;0.471441;0.0201187;0.286161;-16.2986
4.57912;83.4678;0.45748;0.0419332;0.292293;-16.3707
13.4046;83.4678;0.43093;0.0641098;0.294168;-16.3803
22.23;83.4678;0.400648;0.0820973;0.294275;-16.3353
31.0555;83.4678;0.362231;0.106857;0.286393;-16.2054
39.8809;83.4678;0.290612;0.156555;0.263322;-15.992
48.7064;83.4678;0.254512;0.215607;0.231849;-15.7502
57.5318;83.4678;0.330559;0.259178;0.204456;-15.533
66.3573;83.4678;0.515635;0.27499;0.187996;-15.3352
75.1828;83.4678;0.601666;0.287598;0.170948;-15.0089
84.0082;83.4678;0.587479;0.296383;0.156855;-14.5381
92.8337;83.4678;0.540979;0.302434;0.148438;-13.9829
101.659;83.4678;0.517455;0.30465;0.13796;-13.3841
110.485;83.4678;0.51399;0.302169;0.120489;-12.7426
119.31;83.4678;0.475877;0.294785;0.104849;-12.0453
128.135;83.4678;0.439115;0.283959;0.0966541;-11.3187
136.961;83.4678;0.419938;0.276059;0.089148;-10.5888
145.786;83.4678;0.422525;0.264881;0.0805063;-9.82763
154.612;83.4678;0.436878;0.249665;0.0719653;-9.03253
163.437;83.4678;0.427536;0.232649;0.0642692;-8.19253
172.263;83.4678;0.334556;0.217508;0.0561766;-7.28232
181.088;83.4678;0.206021;0.200675;0.0472842;-6.33135
189.914;83.4678;0.188932;0.171502;0.034329;-5.41036
198.739;83.4678;0.273545;0.13435;0.0186888;-4.51107
207.565;83.4678;0.415942;0.100466;0.00628913;-3.62668
216.39;83.4678;0.529988;0.0691735;0.000821776;-2.69337
225.215;83.4678;0.556288;0.0413312;0.00809894;-1.72288
-216.057;74.6423;1.12691;0.0105978;0.026408;-1.58907
-207.232;74.6423;1.19548;0.0346385;0.0138828;-2.52065
-198.406;74.6423;1.1683;0.0410046;0.0100427;-3.44705
-189.581;74.6423;1.06752;0.0181047;0.0235868;-4.34307
-180.755;74.6423;1.00125;-0.0125886;0.0407915;-5.22773
-171.93;74.6423;0.963353;-0.040545;0.0557966;-6.10966
-163.105;74.6423;0.902282;-0.0651497;0.0679811;-6.97236
-154.279;74.6423;0.808838;-0.0907365;0.0833513;-7.8364
-145.454;74.6423;0.749486;-0.111377;0.0938182;-8.68424
-136.628;74.6423;0.711142;-0.126287;0.0974675;-9.5102
-127.803;74.6423;0.70024;-0.136364;0.0957795;-10.3077
-118.977;74.6423;0.678856;-0.144225;0.102289;-11.0733
-110.152;74.6423;0.645277;-0.147193;0.114604;-11.8025
-101.326;74.6423;0.6246;-0.145055;0.124619;-12.5011
-92.5009;74.6423;0.635026;-0.142796;0.129408;-13.1714
-83.6754;74.6423;0.634419;-0.140133;0.14385;-13.7945
-74.85;74.6423;0.617016;-0.132644;0.162775;-14.3632
-66.0245;74.6423;0.604412;-0.12108;0.178443;-14.8899
-57.1991;74.6423;0.585235;-0.108867;0.190928;-15.3757
-48.3736;74.6423;0.565567;-0.0955403;0.20404;-15.8217
-39.5482;74.6423;0.56135;-0.0781013;0.217992;-16.2101
-30.7227;74.6423;0.554256;-0.0543101;0.231649;-16.5275
-21.8972;74.6423;0.531577;-0.0281113;0.245056;-16.7869
-13.0718;74.6423;0.48706;-0.000889702;0.257601;-16.977
-4.24634;74.6423;0.448874;0.0241693;0.26787;-17.1058
4.57912;74.6423;0.423362;0.0481374;0.27257;-17.1773
13.4046;74.6423;0.39967;0.0734391;0.269261;-17.1888
22.23;74.6423;0.396825;0.0962188;0.263675;-17.1523
31.0555;74.6423;0.402012;0.132449;0.248598;-17.044
39.8809;74.6423;0.3705;0.190243;0.221091;-16.8458
48.7064;74.6423;0.346608;0.246765;0.189919;-16.5782
57.5318;74.6423;0.377197;0.281658;0.164844;-16.2753
66.3573;74.6423;0.454387;0.29532;0.147865;-15.95
75.1828;74.6423;0.48965;0.309919;0.136619;-15.5639
84.0082;74.6423;0.493512;0.320459;0.131317;-15.1005
92.8337;74.6423;0.501657;0.327596;0.128548;-14.5859
101.659;74.6423;0.527678;0.329959;0.11946;-14.0209
110.485;74.6423;0.545655;0.326925;0.100832;-13.3875
119.31;74.6423;0.508302;0.319633;0.0832078;-12.6776
128.135;74.6423;0.475845;0.310177;0.0737809;-11.9483
136.961;74.6423;0.470008;0.301229;0.0663591;-11.214
145.786;74.6423;0.4926;0.287588;0.0587169;-10.4474
154.612;74.6423;0.523872;0.26999;0.0518018;-9.6406
163.437;74.6423;0.535088;0.251169;0.0492788;-8.79566
172.263;74.6423;0.478652;0.235104;0.0471124;-7.89465
181.088;74.6423;0.406547;0.217574;0.0428111;-6.9666
189.914;74.6423;0.426622;0.186888;0.0327602;-6.05195
198.739;74.6423;0.528834;0.149023;0.0197349;-5.15031
207.565;74.6423;0.613743;0.114252;0.00764422;-4.2226
216.39;74.6423;0.669831;0.0806625;0.00295133;-3.22648
225.215;74.6423;0.677051;0.0507792;0.0122121;-2.22999
-216.057;65.8169;1.12026;0.0163516;0.0255879;-1.92605
-207.232;65.8169;1.14879;0.0344032;0.0187675;-2.89485
-198.406;65.8169;1.11237;0.0388441;0.0131819;-3.81326
-189.581;65.8169;1.02263;0.0124691;0.0212678;-4.73053
-180.755;65.8169;0.985267;-0.0144692;0.0301489;-5.63022
-171.93;65.8169;0.966638;-0.0388419;0.0393846;-6.54688
-163.105;65.8169;0.909916;-0.0623637;0.0472774;-7.43998
-154.279;65.8169;0.829678;-0.0876721;0.0572007;-8.33393
-145.454;65.8169;0.798192;-0.106532;0.0621652;-9.20745
-136.628;65.8169;0.778588;-0.120997;0.0619851;-10.0598
-127.803;65.8169;0.784552;-0.131313;0.0571998;-10.8849
-118.977;65.8169;0.751508;-0.139521;0.0624277;-11.6675
-110.152;65.8169;0.692443;-0.142098;0.0731364;-12.4003
-101.326;65.8169;0.662609;-0.139331;0.0794714;-13.1058
-92.5009;65.8169;0.68874;-0.137247;0.0812957;-13.7953
-83.6754;65.8169;0.691828;-0.137368;0.0926842;-14.4429
-74.85;65.8169;0.672613;-0.134608;0.112912;-15.0359
-66.0245;65.8169;0.654771;-0.124086;0.133272;-15.5803
-57.1991;65.8169;0.633932;-0.110502;0.147069;-16.0756
-48.3736;65.8169;0.619889;-0.0959393;0.157537;-16.5438
-39.5482;65.8169;0.623162;-0.0797629;0.168551;-16.9676
-30.7227;65.8169;0.623151;-0.0584605;0.184378;-17.3205
-21.8972;65.8169;0.626601;-0.0318122;0.202535;-17.6168
-13.0718;65.8169;0.605253;-0.00322197;0.221146;-17.8339
-4.24634;65.8169;0.575321;0.022657;0.234221;-17.9792
4.57912;65.8169;0.546362;0.0470335;0.237874;-18.0542
13.4046;65.8169;0.524707;0.0734922;0.232365;-18.063
22.23;65.8169;0.536323;0.100666;0.224364;-18.0321
31.0555;65.8169;0.559342;0.150242;0.201839;-17.9317
39.8809;65.8169;0.575888;0.216941;0.171943;-17.7667
48.7064;65.8169;0.645703;0.273404;0.147818;-17.5706
57.5318;65.8169;0.755603;0.305875;0.134398;-17.3231
66.3573;65.8169;0.789301;0.324649;0.124226;-16.9467
75.1828;65.8169;0.739683;0.341089;0.115182;-16.4648
84.0082;65.8169;0.701998;0.349668;0.110579;-15.9416
92.8337;65.8169;0.696709;0.353251;0.107502;-15.389
101.659;65.8169;0.712534;0.353562;0.1006;-14.7932
110.485;65.8169;0.716904;0.350741;0.0868458;-14.1309
119.31;65.8169;0.677992;0.34365;0.0711688;-13.3988
128.135;65.8169;0.6463;0.33463;0.0622213;-12.658
136.961;65.8169;0.631982;0.323284;0.057053;-11.8934
145.786;65.8169;0.636878;0.308212;0.0511089;-11.0891
154.612;65.8169;0.65845;0.29017;0.044222;-10.2502
163.437;65.8169;0.666517;0.271342;0.0410227;-9.38898
172.263;65.8169;0.64572;0.254297;0.039356;-8.4962
181.088;65.8169;0.625726;0.235088;0.0373063;-7.58461
189.914;65.8169;0.650443;0.203185;0.0296682;-6.65644
198.739;65.8169;0.719918;0.166857;0.0209477;-5.72506
207.565;65.8169;0.772802;0.132101;0.0147639;-4.76146
216.39;65.8169;0.792541;0.0972158;0.0140563;-3.75225
225.215;65.8169;0.789353;0.0674903;0.0207312;-2.69523
234.041;65.8169;0.857881;0.0425377;0.0240715;-1.5886
-216.057;56.9914;1.09132;0.0255707;0.0221836;-2.22472
-207.232;56.9914;1.09696;0.0351221;0.0189562;-3.20412
-198.406;56.9914;1.03282;0.0318123;0.0155718;-4.13064
-189.581;56.9914;0.945366;0.000927126;0.0200097;-5.06993
-180.755;56.9914;0.929629;-0.0234987;0.0216497;-5.98542
-171.93;56.9914;0.940946;-0.0439559;0.0230859;-6.92484
-163.105;56.9914;0.927983;-0.0643873;0.0238263;-7.85563
-154.279;56.9914;0.905055;-0.0851116;0.0255196;-8.78737
-145.454;56.9914;0.912293;-0.100726;0.024915;-9.69868
-136.628;56.9914;0.897163;-0.114922;0.0232692;-10.5738
-127.803;56.9914;0.874911;-0.129961;0.0234281;-11.4169
-118.977;56.9914;0.825809;-0.14188;0.0314648;-12.2123
-110.152;56.9914;0.764951;-0.144961;0.0421702;-12.9524
-101.326;56.9914;0.739045;-0.14041;0.0470635;-13.67
-92.5009;56.9914;0.772876;-0.135839;0.0484007;-14.3765
-83.6754;56.9914;0.783145;-0.135982;0.0588786;-15.0577
-74.85;56.9914;0.763011;-0.136483;0.077758;-15.6862
-66.0245;56.9914;0.728803;-0.130509;0.0977121;-16.2465
-57.1991;56.9914;0.69062;-0.118687;0.112634;-16.7498
-48.3736;56.9914;0.67462;-0.103719;0.124657;-17.236
-39.5482;56.9914;0.690995;-0.0873776;0.136331;-17.696
-30.7227;56.9914;0.70422;-0.0663546;0.151842;-18.0849
-21.8972;56.9914;0.730038;-0.0380653;0.172673;-18.4192
-13.0718;56.9914;0.738211;-0.00845058;0.193259;-18.6764
-4.24634;56.9914;0.724077;0.0181615;0.207395;-18.8409
4.57912;56.9914;0.687946;0.0408638;0.214127;-18.9124
13.4046;56.9914;0.650439;0.0630961;0.215577;-18.9114
22.23;56.9914;0.667564;0.0934514;0.209036;-18.8851
31.0555;56.9914;0.697511;0.157958;0.181458;-18.7761
39.8809;56.9914;0.727808;0.238507;0.149672;-18.5999
48.7064;56.9914;0.816947;0.299946;0.128926;-18.4075
57.5318;56.9914;0.927424;0.331828;0.120268;-18.158
66.3573;56.9914;0.931704;0.352433;0.113469;-17.7551
75.1828;56.9914;0.832194;0.369799;0.107545;-17.2101
84.0082;56.9914;0.788661;0.375897;0.101652;-16.6463
92.8337;56.9914;0.792258;0.377397;0.0962287;-16.0746
101.659;56.9914;0.817246;0.378019;0.0905975;-15.4749
110.485;56.9914;0.832391;0.376888;0.0823154;-14.8114
119.31;56.9914;0.78495;0.370008;0.0716382;-14.0462
128.135;56.9914;0.736788;0.359908;0.0631978;-13.2648
136.961;56.9914;0.7044;0.348318;0.0570398;-12.4664
145.786;56.9914;0.696779;0.333294;0.0502283;-11.6376
154.612;56.9914;0.717658;0.315654;0.042701;-10.7844
163.437;56.9914;0.739117;0.297192;0.0387738;-9.91981
172.263;56.9914;0.740678;0.279214;0.0369087;-9.02124
181.088;56.9914;0.735965;0.25728;0.0354172;-8.09367
189.914;56.9914;0.746291;0.22285;0.0299958;-7.13483
198.739;56.9914;0.786065;0.185862;0.0240299;-6.17734
207.565;56.9914;0.829952;0.150358;0.0218454;-5.20117
216.39;56.9914;0.858795;0.115037;0.0230307;-4.18669
225.215;56.9914;0.879561;0.0808139;0.0249938;-3.10664
234.041;56.9914;0.956958;0.054814;0.0284563;-1.9915
-224.883;48.166;1.06381;0.0396443;0.017361;-1.53175
-216.057;48.166;1.06689;0.0288665;0.0181431;-2.49059
-207.232;48.166;1.05918;0.0313224;0.0163896;-3.45162
-198.406;48.166;0.954028;0.0175146;0.0163745;-4.40222
-189.581;48.166;0.87483;-0.0123752;0.0189932;-5.35968
-180.755;48.166;0.858174;-0.0384066;0.0180149;-6.31065
-171.93;48.166;0.857739;-0.0629659;0.0174253;-7.2757
-163.105;48.166;0.85302;-0.0856684;0.0164014;-8.23645
-154.279;48.166;0.870718;-0.102408;0.0129682;-9.18627
-145.454;48.166;0.921805;-0.112846;0.0073982;-10.1136
-136.628;48.166;0.894862;-0.124164;0.00761674;-10.9866
-127.803;48.166;0.848546;-0.139934;0.0120075;-11.83
-118.977;48.166;0.795662;-0.153208;0.0231017;-12.6344
-110.152;48.166;0.757496;-0.158116;0.0348253;-13.3969
-101.326;48.166;0.756007;-0.154726;0.0402039;-14.1458
-92.5009;48.166;0.790202;-0.148036;0.0409096;-14.8804
-83.6754;48.166;0.806275;-0.143452;0.0478442;-15.579
-74.85;48.166;0.774131;-0.145686;0.0638084;-16.2275
-66.0245;48.166;0.722541;-0.143081;0.0824503;-16.8038
-57.1991;48.166;0.679461;-0.13364;0.0995542;-17.3358
-48.3736;48.166;0.67987;-0.119188;0.115069;-17.8643
-39.5482;48.166;0.721992;-0.101029;0.129799;-18.3758
-30.7227;48.166;0.747997;-0.0779457;0.145767;-18.7967
-21.8972;48.166;0.763623;-0.0488513;0.16364;-19.1472
-13.0718;48.166;0.780022;-0.0185326;0.179782;-19.4264
-4.24634;48.166;0.775986;0.0106826;0.193176;-19.601
4.57912;48.166;0.751009;0.0328152;0.204349;-19.6777
13.4046;48.166;0.730967;0.0524941;0.212574;-19.6896
22.23;48.166;0.761595;0.0941255;0.205443;-19.6782
31.0555;48.166;0.792619;0.175172;0.177757;-19.5644
39.8809;48.166;0.823484;0.264146;0.148188;-19.3691
48.7064;48.166;0.892501;0.324664;0.129635;-19.1377
57.5318;48.166;0.958623;0.352877;0.120345;-18.8325
66.3573;48.166;0.934247;0.372917;0.110584;-18.3945
75.1828;48.166;0.82986;0.392176;0.102122;-17.8275
84.0082;48.166;0.789482;0.399595;0.0945255;-17.2416
92.8337;48.166;0.790305;0.400323;0.088246;-16.6422
101.659;48.166;0.815422;0.39845;0.0834772;-16.0192
110.485;48.166;0.842251;0.396363;0.0790137;-15.3482
119.31;48.166;0.792912;0.388338;0.0732062;-14.545
128.135;48.166;0.731733;0.376895;0.0653028;-13.7168
136.961;48.166;0.693333;0.364954;0.0571433;-12.8931
145.786;48.166;0.6932;0.351922;0.0485935;-12.0696
154.612;48.166;0.729869;0.337516;0.0410712;-11.2347
163.437;48.166;0.783083;0.320194;0.0376102;-10.3847
172.263;48.166;0.793743;0.300391;0.0358494;-9.46724
181.088;48.166;0.774467;0.275272;0.0357456;-8.49982
189.914;48.166;0.756993;0.238781;0.0324331;-7.50006
198.739;48.166;0.785683;0.199287;0.0272562;-6.52318
207.565;48.166;0.839869;0.162394;0.0246343;-5.54208
216.39;48.166;0.895652;0.125959;0.0249679;-4.53384
225.215;48.166;0.945642;0.0885001;0.02565;-3.47748
234.041;48.166;1.00101;0.0577278;0.0283185;-2.3738
-224.883;39.3405;1.00932;0.0420476;0.0169945;-1.74216
-216.057;39.3405;1.0033;0.0296759;0.0176965;-2.72076
-207.232;39.3405;0.963398;0.0210085;0.0175287;-3.68571
-198.406;39.3405;0.873102;0.000988714;0.0191621;-4.64432
-189.581;39.3405;0.837556;-0.0261523;0.0199338;-5.62198
-180.755;39.3405;0.834663;-0.0524454;0.0177636;-6.61247
-171.93;39.3405;0.820363;-0.0785004;0.0160835;-7.58935
-163.105;39.3405;0.809218;-0.103458;0.0134532;-8.56525
-154.279;39.3405;0.840395;-0.120173;0.00669304;-9.52323
-145.454;39.3405;0.891338;-0.128202;-0.00110237;-10.4526
-136.628;39.3405;0.844787;-0.135178;0.00119274;-11.315
-127.803;39.3405;0.771562;-0.148134;0.00830772;-12.1569
-118.977;39.3405;0.732236;-0.160724;0.01907;-12.9742
-110.152;39.3405;0.725521;-0.168433;0.0291865;-13.7666
-101.326;39.3405;0.736193;-0.169923;0.0355882;-14.5498
-92.5009;39.3405;0.752029;-0.165873;0.037836;-15.3095
-83.6754;39.3405;0.7599;-0.158116;0.0421832;-16.0199
-74.85;39.3405;0.732953;-0.157165;0.0528726;-16.6831
-66.0245;39.3405;0.686689;-0.154677;0.0696539;-17.2858
-57.1991;39.3405;0.655393;-0.14666;0.0874767;-17.8619
-48.3736;39.3405;0.682302;-0.132821;0.103558;-18.439
-39.5482;39.3405;0.755528;-0.113079;0.118549;-18.9995
-30.7227;39.3405;0.796349;-0.0895058;0.13593;-19.4514
-21.8972;39.3405;0.79118;-0.0637554;0.154587;-19.8125
-13.0718;39.3405;0.806507;-0.0356738;0.169796;-20.1002
-4.24634;39.3405;0.81822;-0.00510946;0.186042;-20.2963
4.57912;39.3405;0.830384;0.0217384;0.200562;-20.412
13.4046;39.3405;0.859274;0.0544288;0.20533;-20.4796
22.23;39.3405;0.916367;0.120849;0.190291;-20.5032
31.0555;39.3405;0.97782;0.217269;0.163929;-20.4218
39.8809;39.3405;1.07228;0.299848;0.142769;-20.2718
48.7064;39.3405;1.14421;0.348364;0.129576;-20.0237
57.5318;39.3405;1.14797;0.371767;0.118986;-19.6464
66.3573;39.3405;1.06754;0.392875;0.102891;-19.136
75.1828;39.3405;0.956268;0.413111;0.0874917;-18.5286
84.0082;39.3405;0.881232;0.424167;0.0784176;-17.8933
92.8337;39.3405;0.836825;0.427438;0.0734867;-17.239
101.659;39.3405;0.828571;0.425131;0.0704363;-16.5669
110.485;39.3405;0.84452;0.422744;0.0690362;-15.8695
119.31;39.3405;0.808106;0.414295;0.0666302;-15.0435
128.135;39.3405;0.753561;0.399562;0.0591645;-14.1745
136.961;39.3405;0.723442;0.383722;0.0502161;-13.3218
145.786;39.3405;0.734529;0.369056;0.0418192;-12.4928
154.612;39.3405;0.784068;0.353932;0.0355466;-11.6616
163.437;39.3405;0.865232;0.333061;0.0323039;-10.8111
172.263;39.3405;0.887977;0.308397;0.0302941;-9.87398
181.088;39.3405;0.854081;0.277497;0.032357;-8.86175
189.914;39.3405;0.805222;0.241831;0.031145;-7.82306
198.739;39.3405;0.832922;0.204811;0.0271903;-6.83418
207.565;39.3405;0.888458;0.170167;0.0241596;-5.84673
216.39;39.3405;0.95912;0.133543;0.0236198;-4.83117
225.215;39.3405;0.991232;0.091874;0.0220887;-3.76543
234.041;39.3405;0.933845;0.0540989;0.0206546;-2.6586
-224.883;30.5151;0.99057;0.0360492;0.0222337;-1.96699
-216.057;30.5151;0.981583;0.0237284;0.0214905;-2.97205
-207.232;30.5151;0.931365;0.0103151;0.0208579;-3.93606
-198.406;30.5151;0.872733;-0.0118118;0.0219651;-4.90721
-189.581;30.5151;0.887535;-0.0340958;0.0205041;-5.8881
-180.755;30.5151;0.895695;-0.0575913;0.0168071;-6.8924
-171.93;30.5151;0.873821;-0.0811524;0.0131131;-7.86822
-163.105;30.5151;0.851353;-0.106847;0.00786819;-8.84971
-154.279;30.5151;0.862394;-0.127822;-0.000553547;-9.816
-145.454;30.5151;0.885473;-0.138298;-0.00759029;-10.7393
-136.628;30.5151;0.825808;-0.143083;-0.00407619;-11.6003
-127.803;30.5151;0.744925;-0.153249;0.00227379;-12.4508
-118.977;30.5151;0.719986;-0.163959;0.00914937;-13.2862
-110.152;30.5151;0.725504;-0.173064;0.0154571;-14.103
-101.326;30.5151;0.72966;-0.178952;0.0224168;-14.9106
