x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220186;0.259448;-13.6195
75.1828;109.944;-0.0761973;0.230632;0.242029;-13.2179
84.0082;109.944;-0.205945;0.245603;0.214897;-12.6459
92.8337;109.944;-0.454149;0.247153;0.195979;-11.8633
101.659;109.944;-0.62332;0.245821;0.18073;-11.1186
110.485;109.944;-0.607741;0.241156;0.166088;-10.4997
119.31;109.944;-0.510044;0.236299;0.150491;-9.93363
128.135;109.944;-0.349533;0.224652;0.133676;-9.36932
136.961;109.944;-0.175447;0.210431;0.113084;-8.77522
145.786;109.944;-0.0669494;0.19793;0.0958148;-8.09837
154.612;109.944;-0.01631;0.185527;0.0769962;-7.34469
163.437;109.944;0.0320889;0.167877;0.0592465;-6.55026
172.263;109.944;0.0823051;0.1475;0.0436267;-5.73365
181.088;109.944;0.125678;0.126418;0.0308958;-4.89581
189.914;109.944;0.154805;0.103576;0.0203646;-4.01563
198.739;109.944;0.163803;0.0779185;0.0146292;-3.10304
207.565;109.944;0.290216;0.0507223;0.000725539;-2.12878
-198.406;101.119;1.147;0.025716;0.0167089;-2.27152
-189.581;101.119;1.04388;0.00819967;0.0316205;-3.17887
-180.755;101.119;0.983041;-0.00840318;0.0480919;-4.09635
-171.93;101.119;0.964203;-0.0277505;0.0627381;-5.01527
-163.105;101.119;0.938417;-0.0505134;0.0758839;-5.93514
-154.279;101.119;0.926309;-0.071335;0.0895799;-6.842
-145.454;101.119;0.917144;-0.0886763;0.103685;-7.71918
-136.628;101.119;0.881806;-0.1078;0.118827;-8.56845
-127.803;101.119;0.821768;-0.123968;0.128441;-9.36737
-118.977;101.119;0.766645;-0.137259;0.134994;-10.1444
-110.152;101.119;0.74933;-0.144441;0.142588;-10.904
-101.326;101.119;0.76738;-0.142414;0.152751;-11.6279
-92.5009;101.119;0.76512;-0.13339;0.164146;-12.2903
-83.6754;101.119;0.744013;-0.123129;0.170017;-12.9067
-74.85;101.119;0.701561;-0.115098;0.175875;-13.4879
-66.0245;101.119;0.647384;-0.107377;0.189212;-14.0235
-57.1991;101.119;0.592339;-0.0965676;0.212555;-14.4973
-48.3736;101.119;0.549457;-0.0810446;0.240751;-14.9142
-39.5482;101.119;0.527716;-0.0622825;0.261586;-15.2873
-30.7227;101.119;0.511535;-0.040237;0.276594;-15.6121
-21.8972;101.119;0.489405;-0.0138842;0.286937;-15.8734
-13.0718;101.119;0.459138;0.00918555;0.295323;-16.0763
-4.24634;101.119;0.43005;0.0286281;0.305083;-16.2187
4.57912;101.119;0.408029;0.0487126;0.315523;-16.297
13.4046;101.119;0.385235;0.0716287;0.321719;-16.2883
22.23;101.119;0.339027;0.0916517;0.321863;-16.1985
31.0555;101.119;0.281757;0.108623;0.314172;-16.0352
39.8809;101.119;0.216035;0.141146;0.29902;-15.8104
48.7064;101.119;0.170724;0.187799;0.282351;-15.5363
57.5318;101.119;0.187875;0.231577;0.269547;-15.236
66.3573;101.119;0.30281;0.251927;0.262116;-14.9576
75.1828;101.119;0.377268;0.263893;0.238196;-14.5921
84.0082;101.119;0.275398;0.275203;0.203797;-14.0018
92.8337;101.119;0.0372399;0.277441;0.182237;-13.2045
101.659;101.119;-0.198252;0.278295;0.167196;-12.3915
110.485;101.119;-0.251137;0.273028;0.151645;-11.6853
119.31;101.119;-0.217901;0.267481;0.136286;-11.0295
128.135;101.119;-0.134608;0.258606;0.123657;-10.3753
136.961;101.119;-0.0351562;0.244949;0.109727;-9.68916
145.786;101.119;0.0491776;0.231277;0.0987154;-8.96448
154.612;101.119;0.0974265;0.21748;0.0841116;-8.1787
163.437;101.119;0.145832;0.198866;0.0669592;-7.34934
172.263;101.119;0.175609;0.178939;0.0504262;-6.4866
181.088;101.119;0.177583;0.159599;0.0358343;-5.59584
189.914;101.119;0.176825;0.135051;0.0211077;-4.66885
198.739;101.119;0.221702;0.101891;0.0112472;-3.72581
207.565;101.119;0.282995;0.0698076;0.000325698;-2.72771
-198.406;92.2933;1.18437;0.0317913;0.0105978;-2.80444
-189.581;92.2933;1.07497;0.0147935;0.0259771;-3.73476
-180.755;92.2933;0.998286;-0.0117235;0.0469445;-4.66836
-171.93;92.2933;0.968392;-0.0359502;0.0618922;-5.60312
-163.105;92.2933;0.945304;-0.0589165;0.0731591;-6.53913
-154.279;92.2933;0.914747;-0.0805978;0.0876691;-7.45855
-145.454;92.2933;0.871873;-0.100316;0.102987;-8.34953
-136.628;92.2933;0.808397;-0.121285;0.116186;-9.21251
-127.803;92.2933;0.736524;-0.139011;0.123111;-10.0305
-118.977;92.2933;0.687129;-0.154458;0.131106;-10.8375
-110.152;92.2933;0.680305;-0.16368;0.142207;-11.6294
-101.326;92.2933;0.707287;-0.162625;0.155636;-12.3894
-92.5009;92.2933;0.729098;-0.152773;0.168737;-13.0961
-83.6754;92.2933;0.727188;-0.140923;0.176715;-13.7516
-74.85;92.2933;0.698585;-0.131487;0.185532;-14.363
-66.0245;92.2933;0.649578;-0.12206;0.199692;-14.9189
-57.1991;92.2933;0.584156;-0.109558;0.222283;-15.4068
-48.3736;92.2933;0.523727;-0.0920991;0.249333;-15.8409
-39.5482;92.2933;0.499115;-0.0708824;0.270685;-16.2302
-30.7227;92.2933;0.497649;-0.0476757;0.286927;-16.5774
-21.8972;92.2933;0.489067;-0.0209058;0.300059;-16.8668
-13.0718;92.2933;0.473797;0.00373304;0.311367;-17.0937
-4.24634;92.2933;0.45855;0.025582;0.322783;-17.2508
4.57912;92.2933;0.44347;0.0474904;0.331939;-17.331
13.4046;92.2933;0.419474;0.0711277;0.334786;-17.3205
22.23;92.2933;0.379548;0.0905083;0.332384;-17.2345
31.0555;92.2933;0.32535;0.110095;0.325245;-17.0735
39.8809;92.2933;0.261383;0.153262;0.306147;-16.8473
48.7064;92.2933;0.258426;0.214191;0.280356;-16.6115
57.5318;92.2933;0.387234;0.267873;0.257855;-16.4076
66.3573;92.2933;0.623477;0.290922;0.244894;-16.2267
75.1828;92.2933;0.720206;0.302908;0.218321;-15.8471
84.0082;92.2933;0.663598;0.307905;0.18931;-15.2438
92.8337;92.2933;0.501468;0.309612;0.170592;-14.4962
101.659;92.2933;0.323976;0.310431;0.156224;-13.7128
110.485;92.2933;0.264703;0.305391;0.13869;-12.9739
119.31;92.2933;0.246117;0.299291;0.122199;-12.2385
128.135;92.2933;0.243546;0.291489;0.111287;-11.4798
136.961;92.2933;0.25272;0.27836;0.100709;-10.6882
145.786;92.2933;0.275921;0.263313;0.092476;-9.88372
154.612;92.2933;0.295945;0.248057;0.0821288;-9.04477
163.437;92.2933;0.311817;0.229825;0.0682011;-8.16099
172.263;92.2933;0.279589;0.210085;0.0532421;-7.22435
181.088;92.2933;0.204867;0.188874;0.039183;-6.24941
189.914;92.2933;0.163567;0.159266;0.0240438;-5.26273
198.739;92.2933;0.219303;0.123592;0.01156;-4.29832
207.565;92.2933;0.319398;0.090493;0.00386877;-3.32951
-216.057;83.4678;1.13471;0.0208884;0.0196552;-1.29688
-207.232;83.4678;1.22884;0.0436282;0.00212599;-2.28236
-198.406;83.4678;1.18969;0.04169;0.00413237;-3.29967
-189.581;83.4678;1.08987;0.0244519;0.0183046;-4.25808
-180.755;83.4678;1.00692;-0.00965796;0.0411387;-5.21058
-171.93;83.4678;0.969912;-0.0394704;0.0572878;-6.15969
-163.105;83.4678;0.932752;-0.0641571;0.0681789;-7.10379
-154.279;83.4678;0.868195;-0.0887718;0.0838399;-8.03594
-145.454;83.4678;0.80282;-0.11186;0.0991934;-8.94704
-136.628;83.4678;0.737767;-0.132749;0.108979;-9.83345
-127.803;83.4678;0.687491;-0.148946;0.112844;-10.6883
-118.977;83.4678;0.658431;-0.162576;0.121524;-11.5282
-110.152;83.4678;0.651069;-0.170703;0.135002;-12.3462
-101.326;83.4678;0.662353;-0.170103;0.149882;-13.1301
-92.5009;83.4678;0.683476;-0.162207;0.161698;-13.8679
-83.6754;83.4678;0.679468;-0.153016;0.173668;-14.5563
-74.85;83.4678;0.662418;-0.143525;0.18872;-15.1949
-66.0245;83.4678;0.631809;-0.131582;0.206355;-15.7777
-57.1991;83.4678;0.582505;-0.115557;0.226229;-16.2961
-48.3736;83.4678;0.533435;-0.0958139;0.249207;-16.7618
-39.5482;83.4678;0.515732;-0.0747716;0.271093;-17.1834
-30.7227;83.4678;0.521203;-0.0534499;0.290129;-17.5599
-21.8972;83.4678;0.51276;-0.0263746;0.304521;-17.8635
-13.0718;83.4678;0.490002;0.00159716;0.317002;-18.0968
-4.24634;83.4678;0.471441;0.0265116;0.330606;-18.258
4.57912;83.4678;0.45748;0.0504155;0.340576;-18.342
13.4046;83.4678;0.43093;0.076869;0.340211;-18.3349
22.23;83.4678;0.400648;0.0995007;0.332855;-18.2584
31.0555;83.4678;0.362231;0.128773;0.321784;-18.107
39.8809;83.4678;0.290612;0.18316;0.294973;-17.8521
48.7064;83.4678;0.254512;0.247249;0.257798;-17.5451
57.5318;83.4678;0.330559;0.296508;0.223661;-17.2573
66.3573;83.4678;0.515635;0.317068;0.202729;-17.007
75.1828;83.4678;0.601666;0.332697;0.18152;-16.6083
84.0082;83.4678;0.587479;0.340724;0.166495;-16.0441
92.8337;83.4678;0.540979;0.344348;0.157874;-15.3952
101.659;83.4678;0.517455;0.343394;0.146037;-14.7082
110.485;83.4678;0.51399;0.33905;0.125738;-13.9826
119.31;83.4678;0.475877;0.331889;0.106392;-13.2046
128.135;83.4678;0.439115;0.321818;0.0933549;-12.3868
136.961;83.4678;0.419938;0.308706;0.0811389;-11.5466
145.786;83.4678;0.422525;0.292637;0.0719377;-10.6927
154.612;83.4678;0.436878;0.275635;0.0649863;-9.81814
163.437;83.4678;0.427536;0.257709;0.0569985;-8.89075
172.263;83.4678;0.334556;0.237923;0.0472201;-7.89043
181.088;83.4678;0.206021;0.213559;0.0360348;-6.85209
189.914;83.4678;0.188932;0.179809;0.0222549;-5.85058
198.739;83.4678;0.273545;0.141744;0.00668473;-4.88407
207.565;83.4678;0.415942;0.104704;-0.00552375;-3.92376
216.39;83.4678;0.529988;0.0691752;-0.0109161;-2.9034
225.215;83.4678;0.556288;0.0403404;-0.00250201;-1.84901
-216.057;74.6423;1.12691;0.0150743;0.02096;-1.73808
-207.232;74.6423;1.19548;0.0442114;0.00349593;-2.7467
-198.406;74.6423;1.1683;0.0546358;-0.00374635;-3.75035
-189.581;74.6423;1.06752;0.0297877;0.0107894;-4.72729
-180.755;74.6423;1.00125;-0.0056095;0.0303017;-5.69756
-171.93;74.6423;0.963353;-0.0364968;0.0454658;-6.66558
-163.105;74.6423;0.902282;-0.0622009;0.0557436;-7.61864
-154.279;74.6423;0.808838;-0.0903529;0.0701864;-8.57536
-145.454;74.6423;0.749486;-0.116499;0.0818551;-9.5209
-136.628;74.6423;0.711142;-0.136946;0.0874423;-10.4452
-127.803;74.6423;0.70024;-0.150209;0.0890253;-11.3456
-118.977;74.6423;0.678856;-0.159748;0.0972765;-12.2143
-110.152;74.6423;0.645277;-0.16436;0.109912;-13.0476
-101.326;74.6423;0.6246;-0.163223;0.121976;-13.8471
-92.5009;74.6423;0.635026;-0.159403;0.129734;-14.615
-83.6754;74.6423;0.634419;-0.156337;0.14442;-15.3353
-74.85;74.6423;0.617016;-0.150025;0.16473;-16.0028
-66.0245;74.6423;0.604412;-0.13818;0.186374;-16.6228
-57.1991;74.6423;0.585235;-0.120727;0.204086;-17.179
-48.3736;74.6423;0.565567;-0.100202;0.221907;-17.6853
-39.5482;74.6423;0.56135;-0.0803546;0.241439;-18.1492
-30.7227;74.6423;0.554256;-0.060975;0.262919;-18.5638
-21.8972;74.6423;0.531577;-0.0305651;0.280158;-18.8806
-13.0718;74.6423;0.48706;0.00302144;0.294724;-19.1049
-4.24634;74.6423;0.448874;0.0330983;0.309488;-19.2637
4.57912;74.6423;0.423362;0.0607395;0.317197;-19.3521
13.4046;74.6423;0.39967;0.090336;0.309861;-19.3512
22.23;74.6423;0.396825;0.116748;0.295177;-19.2836
31.0555;74.6423;0.402012;0.158792;0.275684;-19.1492
39.8809;74.6423;0.3705;0.222592;0.242906;-18.8976
48.7064;74.6423;0.346608;0.284629;0.206154;-18.5552
57.5318;74.6423;0.377197;0.324976;0.176299;-18.1779
66.3573;74.6423;0.454387;0.344206;0.155538;-17.7967
75.1828;74.6423;0.48965;0.360149;0.14062;-17.3315
84.0082;74.6423;0.493512;0.368569;0.135769;-16.7715
92.8337;74.6423;0.501657;0.373638;0.134079;-16.1581
101.659;74.6423;0.527678;0.374689;0.124311;-15.4929
110.485;74.6423;0.545655;0.370381;0.103774;-14.7543
119.31;74.6423;0.508302;0.360399;0.0839061;-13.9428
128.135;74.6423;0.475845;0.349409;0.0695666;-13.1108
136.961;74.6423;0.470008;0.33676;0.0569863;-12.2674
145.786;74.6423;0.4926;0.320193;0.0484795;-11.4038
154.612;74.6423;0.523872;0.302199;0.0437833;-10.5145
163.437;74.6423;0.535088;0.28257;0.0413888;-9.58305
172.263;74.6423;0.478652;0.259726;0.0380079;-8.58208
181.088;74.6423;0.406547;0.230645;0.0319718;-7.54555
189.914;74.6423;0.426622;0.195058;0.020685;-6.54407
198.739;74.6423;0.528834;0.156353;0.0062408;-5.5656
207.565;74.6423;0.613743;0.118043;-0.00577242;-4.55473
216.39;74.6423;0.669831;0.0808572;-0.00987735;-3.46818
225.215;74.6423;0.677051;0.0502032;0.000200639;-2.38654
-216.057;65.8169;1.12026;0.023534;0.0174215;-2.10209
-207.232;65.8169;1.14879;0.0459658;0.00519804;-3.14997
-198.406;65.8169;1.11237;0.0537965;-0.00406651;-4.14645
-189.581;65.8169;1.02263;0.0242035;0.00529404;-5.15145
-180.755;65.8169;0.985267;-0.00740356;0.01512;-6.14353
-171.93;65.8169;0.966638;-0.0336223;0.0232619;-7.15295
-163.105;65.8169;0.909916;-0.056652;0.0288631;-8.13883
-154.279;65.8169;0.829678;-0.0835651;0.036788;-9.13037
-145.454;65.8169;0.798192;-0.108703;0.0408111;-10.1106
-136.628;65.8169;0.778588;-0.129852;0.0426129;-11.0689
-127.803;65.8169;0.784552;-0.143463;0.0430507;-12.0004
-118.977;65.8169;0.751508;-0.153232;0.051327;-12.8912
-110.152;65.8169;0.692443;-0.157458;0.0627312;-13.7361
-101.326;65.8169;0.662609;-0.156078;0.0709233;-14.5531
-92.5009;65.8169;0.68874;-0.153459;0.0759439;-15.3502
-83.6754;65.8169;0.691828;-0.152534;0.086942;-16.0998
-74.85;65.8169;0.672613;-0.151543;0.107583;-16.8016
-66.0245;65.8169;0.654771;-0.145656;0.133923;-17.471
-57.1991;65.8169;0.633932;-0.132404;0.153736;-18.0708
-48.3736;65.8169;0.619889;-0.113373;0.169041;-18.6193
-39.5482;65.8169;0.623162;-0.0927753;0.185737;-19.1216
-30.7227;65.8169;0.623151;-0.0703962;0.209625;-19.5662
-21.8972;65.8169;0.626601;-0.0364565;0.231455;-19.9152
-13.0718;65.8169;0.605253;0.000258361;0.251167;-20.1621
-4.24634;65.8169;0.575321;0.0333411;0.266663;-20.3414
4.57912;65.8169;0.546362;0.0638923;0.27124;-20.4429
13.4046;65.8169;0.524707;0.0954128;0.260631;-20.4429
22.23;65.8169;0.536323;0.12581;0.243541;-20.3675
31.0555;65.8169;0.559342;0.182909;0.214428;-20.2214
39.8809;65.8169;0.575888;0.257745;0.180023;-20.0001
48.7064;65.8169;0.645703;0.319637;0.154504;-19.7429
57.5318;65.8169;0.755603;0.354813;0.142162;-19.431
66.3573;65.8169;0.789301;0.376634;0.132418;-18.9799
75.1828;65.8169;0.739683;0.393798;0.121335;-18.4014
84.0082;65.8169;0.701998;0.40186;0.115854;-17.7697
92.8337;65.8169;0.696709;0.406064;0.110721;-17.1064
101.659;65.8169;0.712534;0.407144;0.100276;-16.3979
110.485;65.8169;0.716904;0.402597;0.0842549;-15.62
119.31;65.8169;0.677992;0.391007;0.067673;-14.7762
128.135;65.8169;0.6463;0.378559;0.0537343;-13.9194
136.961;65.8169;0.631982;0.363346;0.0431088;-13.0378
145.786;65.8169;0.636878;0.345851;0.0377121;-12.1309
154.612;65.8169;0.65845;0.327198;0.0348156;-11.2077
163.437;65.8169;0.666517;0.30675;0.0327355;-10.2529
172.263;65.8169;0.64572;0.281426;0.0315719;-9.24838
181.088;65.8169;0.625726;0.250295;0.0291309;-8.21786
189.914;65.8169;0.650443;0.213792;0.0186265;-7.19436
198.739;65.8169;0.719918;0.175367;0.0068801;-6.17435
207.565;65.8169;0.772802;0.136826;-0.000310778;-5.1148
216.39;65.8169;0.792541;0.0984498;-0.00120757;-4.00824
225.215;65.8169;0.789353;0.0672377;0.00628924;-2.86062
234.041;65.8169;0.857881;0.0416558;0.0125835;-1.67771
-216.057;56.9914;1.09132;0.0347878;0.0122987;-2.42897
-207.232;56.9914;1.09696;0.046799;0.00396641;-3.49067
-198.406;56.9914;1.03282;0.0454826;-0.00338598;-4.49657
-189.581;56.9914;0.945366;0.00852413;0.00260065;-5.53322
-180.755;56.9914;0.929629;-0.0202082;0.00429432;-6.54693
-171.93;56.9914;0.940946;-0.0406451;0.00341567;-7.58118
-163.105;56.9914;0.927983;-0.0588925;0.00107016;-8.60414
-154.279;56.9914;0.905055;-0.0798156;-0.000329756;-9.63691
-145.454;56.9914;0.912293;-0.102187;-0.00307029;-10.6667
-136.628;56.9914;0.897163;-0.122625;-0.00365759;-11.6568
-127.803;56.9914;0.874911;-0.140547;0.00213222;-12.6097
-118.977;56.9914;0.825809;-0.154548;0.0145086;-13.5192
-110.152;56.9914;0.764951;-0.161463;0.0288277;-14.3857
-101.326;56.9914;0.739045;-0.161153;0.0375044;-15.237
-92.5009;56.9914;0.772876;-0.157751;0.040501;-16.0656
-83.6754;56.9914;0.783145;-0.156546;0.0494661;-16.8564
-74.85;56.9914;0.763011;-0.156689;0.0691383;-17.5963
-66.0245;56.9914;0.728803;-0.155866;0.0943736;-18.3004
-57.1991;56.9914;0.69062;-0.147159;0.115062;-18.932
-48.3736;56.9914;0.67462;-0.129565;0.131763;-19.5131
-39.5482;56.9914;0.690995;-0.106781;0.148953;-20.0487
-30.7227;56.9914;0.70422;-0.0798936;0.172737;-20.521
-21.8972;56.9914;0.730038;-0.0434122;0.197065;-20.9122
-13.0718;56.9914;0.738211;-0.00673655;0.218363;-21.2076
-4.24634;56.9914;0.724077;0.0269265;0.234127;-21.4153
4.57912;56.9914;0.687946;0.0574969;0.242317;-21.5247
13.4046;56.9914;0.650439;0.086487;0.240818;-21.5214
22.23;56.9914;0.667564;0.121596;0.226503;-21.4459
31.0555;56.9914;0.697511;0.195923;0.190654;-21.2762
39.8809;56.9914;0.727808;0.286535;0.154316;-21.0382
48.7064;56.9914;0.816947;0.354371;0.133903;-20.7831
57.5318;56.9914;0.927424;0.38897;0.128017;-20.4578
66.3573;56.9914;0.931704;0.412233;0.122787;-19.9538
75.1828;56.9914;0.832194;0.429992;0.116102;-19.2907
84.0082;56.9914;0.788661;0.437021;0.106909;-18.6123
92.8337;56.9914;0.792258;0.440519;0.0967353;-17.9232
101.659;56.9914;0.817246;0.441574;0.0859626;-17.1999
110.485;56.9914;0.832391;0.437004;0.0742125;-16.4139
119.31;56.9914;0.78495;0.424765;0.0624149;-15.5401
128.135;56.9914;0.736788;0.409984;0.0494174;-14.6338
136.961;56.9914;0.7044;0.392261;0.0395897;-13.6991
145.786;56.9914;0.696779;0.37205;0.035943;-12.747
154.612;56.9914;0.717658;0.350104;0.0336947;-11.7942
163.437;56.9914;0.739117;0.327427;0.0304334;-10.8228
172.263;56.9914;0.740678;0.301991;0.0304797;-9.80835
181.088;56.9914;0.735965;0.273275;0.0302661;-8.76935
189.914;56.9914;0.746291;0.236041;0.0205724;-7.71176
198.739;56.9914;0.786065;0.19592;0.0105476;-6.65344
207.565;56.9914;0.829952;0.156221;0.00677779;-5.57218
216.39;56.9914;0.858795;0.117272;0.00755714;-4.45584
225.215;56.9914;0.879561;0.0802394;0.0105595;-3.28616
234.041;56.9914;0.956958;0.0525866;0.0177607;-2.09594
-224.883;48.166;1.06381;0.0523134;0.00868463;-1.67443
-216.057;48.166;1.06689;0.0393922;0.00868003;-2.72075
-207.232;48.166;1.05918;0.0416945;0.00292397;-3.76838
-198.406;48.166;0.954028;0.0263335;-0.000891691;-4.80687
-189.581;48.166;0.87483;-0.00872673;0.00288211;-5.86441
-180.755;48.166;0.858174;-0.0369328;0.00164873;-6.9165
-171.93;48.166;0.857739;-0.0593096;-0.0032172;-7.97746
-163.105;48.166;0.85302;-0.0788748;-0.00925769;-9.03042
-154.279;48.166;0.870718;-0.0971067;-0.0149637;-10.086
-145.454;48.166;0.921805;-0.116237;-0.0207956;-11.1417
-136.628;48.166;0.894862;-0.134928;-0.017645;-12.1417
-127.803;48.166;0.848546;-0.15242;-0.00951116;-13.1005
-118.977;48.166;0.795662;-0.1678;0.00530458;-14.0274
-110.152;48.166;0.757496;-0.177616;0.0226468;-14.9292
-101.326;48.166;0.756007;-0.179875;0.0331555;-15.8283
-92.5009;48.166;0.790202;-0.176115;0.0347811;-16.7025
-83.6754;48.166;0.806275;-0.171424;0.0397381;-17.5246
-74.85;48.166;0.774131;-0.172512;0.0579171;-18.2882
-66.0245;48.166;0.722541;-0.171575;0.0828758;-19.0078
-57.1991;48.166;0.679461;-0.162752;0.105765;-19.6707
-48.3736;48.166;0.67987;-0.145526;0.125539;-20.3005
-39.5482;48.166;0.721992;-0.121895;0.145031;-20.8931
-30.7227;48.166;0.747997;-0.0927437;0.168265;-21.4047
-21.8972;48.166;0.763623;-0.0556607;0.188894;-21.8305
-13.0718;48.166;0.780022;-0.0190785;0.205602;-22.1664
-4.24634;48.166;0.775986;0.0163086;0.221136;-22.393
4.57912;48.166;0.751009;0.0468128;0.235344;-22.5114
13.4046;48.166;0.730967;0.0759475;0.242895;-22.5241
22.23;48.166;0.761595;0.127282;0.228228;-22.4657
31.0555;48.166;0.792619;0.22053;0.190995;-22.2875
39.8809;48.166;0.823484;0.320314;0.155894;-22.0207
48.7064;48.166;0.892501;0.387787;0.136977;-21.7084
57.5318;48.166;0.958623;0.420147;0.129326;-21.3036
66.3573;48.166;0.934247;0.444732;0.120314;-20.7446
75.1828;48.166;0.82986;0.463592;0.11015;-20.0423
84.0082;48.166;0.789482;0.469847;0.0976581;-19.3317
92.8337;48.166;0.790305;0.470723;0.086446;-18.6069
101.659;48.166;0.815422;0.467671;0.0780311;-17.8508
110.485;48.166;0.842251;0.460343;0.0702557;-17.0456
119.31;48.166;0.792912;0.446309;0.0618023;-16.1353
128.135;48.166;0.731733;0.429949;0.0504902;-15.1805
136.961;48.166;0.693333;0.409973;0.0408251;-14.2039
145.786;48.166;0.6932;0.388396;0.0355561;-13.2325
154.612;48.166;0.729869;0.366343;0.0313741;-12.2792
163.437;48.166;0.783083;0.343857;0.0274531;-11.3124
172.263;48.166;0.793743;0.319481;0.0288738;-10.2805
181.088;48.166;0.774467;0.291941;0.0308009;-9.20761
189.914;48.166;0.756993;0.254115;0.0234927;-8.10765
198.739;48.166;0.785683;0.210814;0.0142873;-7.02311
207.565;48.166;0.839869;0.169086;0.0107249;-5.9374
216.39;48.166;0.895652;0.128666;0.0118335;-4.83237
225.215;48.166;0.945642;0.0880544;0.0142299;-3.68815
234.041;48.166;1.00101;0.0549853;0.0208423;-2.51036
-224.883;39.3405;1.00932;0.0572903;0.00832949;-1.89964
-216.057;39.3405;1.0033;0.0437305;0.00797731;-2.96686
-207.232;39.3405;0.963398;0.0308457;0.00492981;-4.02784
-198.406;39.3405;0.873102;0.00792141;0.00320892;-5.08002
-189.581;39.3405;0.837556;-0.0219841;0.00419847;-6.15794
-180.755;39.3405;0.834663;-0.0499556;0.00166939;-7.25517
-171.93;39.3405;0.820363;-0.0750735;-0.00422538;-8.33594
-163.105;39.3405;0.809218;-0.0975727;-0.0116334;-9.40833
-154.279;39.3405;0.840395;-0.115335;-0.0196762;-10.4716
-145.454;39.3405;0.891338;-0.132636;-0.0262301;-11.5328
-136.628;39.3405;0.844787;-0.149204;-0.0204366;-12.5345
-127.803;39.3405;0.771562;-0.164846;-0.0107994;-13.5027
-118.977;39.3405;0.732236;-0.179873;0.00177929;-14.4501
-110.152;39.3405;0.725521;-0.192688;0.0163046;-15.3867
-101.326;39.3405;0.736193;-0.199607;0.0279427;-16.326
-92.5009;39.3405;0.752029;-0.198031;0.031779;-17.2348
-83.6754;39.3405;0.7599;-0.190771;0.0355819;-18.0863
-74.85;39.3405;0.732953;-0.190457;0.0506205;-18.888
-66.0245;39.3405;0.686689;-0.186348;0.0738507;-19.6317
-57.1991;39.3405;0.655393;-0.175481;0.0965148;-20.3298
-48.3736;39.3405;0.682302;-0.158803;0.116221;-21.015
-39.5482;39.3405;0.755528;-0.136465;0.135897;-21.681
-30.7227;39.3405;0.796349;-0.108994;0.160245;-22.246
-21.8972;39.3405;0.79118;-0.0754132;0.181689;-22.7022
-13.0718;39.3405;0.806507;-0.0395115;0.198517;-23.0658
-4.24634;39.3405;0.81822;-0.00219415;0.217973;-23.3212
4.57912;39.3405;0.830384;0.0326167;0.236041;-23.4719
13.4046;39.3405;0.859274;0.0773206;0.240218;-23.5345
22.23;39.3405;0.916367;0.160809;0.216505;-23.5043
31.0555;39.3405;0.97782;0.272648;0.180263;-23.3579
39.8809;39.3405;1.07228;0.36595;0.153436;-23.1313
48.7064;39.3405;1.14421;0.420745;0.138202;-22.7811
57.5318;39.3405;1.14797;0.448938;0.127023;-22.2798
66.3573;39.3405;1.06754;0.476604;0.110961;-21.6405
75.1828;39.3405;0.956268;0.496277;0.0930355;-20.8882
84.0082;39.3405;0.881232;0.502875;0.0799035;-20.1138
92.8337;39.3405;0.836825;0.502292;0.0716628;-19.3202
101.659;39.3405;0.828571;0.496172;0.0669957;-18.5011
110.485;39.3405;0.84452;0.487684;0.0616556;-17.652
119.31;39.3405;0.808106;0.473104;0.0549504;-16.7085
128.135;39.3405;0.753561;0.45371;0.046249;-15.7141
136.961;39.3405;0.723442;0.430846;0.037708;-14.7086
145.786;39.3405;0.734529;0.407326;0.03034;-13.7211
154.612;39.3405;0.784068;0.384465;0.0232413;-12.7585
163.437;39.3405;0.865232;0.361496;0.0193347;-11.7888
172.263;39.3405;0.887977;0.335825;0.0203045;-10.7382
181.088;39.3405;0.854081;0.301957;0.0235637;-9.61098
189.914;39.3405;0.805222;0.2626;0.0198453;-8.46202
198.739;39.3405;0.832922;0.21892;0.0136371;-7.3634
207.565;39.3405;0.888458;0.177113;0.0108808;-6.27369
216.39;39.3405;0.95912;0.135491;0.0125244;-5.16679
225.215;39.3405;0.991232;0.0910243;0.0141014;-4.01918
234.041;39.3405;0.933845;0.0512427;0.0166945;-2.83701
-224.883;30.5151;0.99057;0.0508114;0.0137189;-2.14007
-216.057;30.5151;0.981583;0.0380096;0.0114807;-3.23443
-207.232;30.5151;0.931365;0.0194388;0.00890889;-4.2993
-198.406;30.5151;0.872733;-0.00646837;0.00705875;-5.36992
-189.581;30.5151;0.887535;-0.0304488;0.00456078;-6.45253
-180.755;30.5151;0.895695;-0.0571387;0.00085258;-7.57116
-171.93;30.5151;0.873821;-0.0823551;-0.00476497;-8.6613
-163.105;30.5151;0.851353;-0.105774;-0.0123499;-9.74474
-154.279;30.5151;0.862394;-0.124881;-0.0215129;-10.813
-145.454;30.5151;0.885473;-0.142562;-0.0285765;-11.8657
-136.628;30.5151;0.825808;-0.158653;-0.0236394;-12.875
-127.803;30.5151;0.744925;-0.17306;-0.0156546;-13.8624
-118.977;30.5151;0.719986;-0.18665;-0.00815313;-14.8352
-110.152;30.5151;0.725504;-0.201247;0.00109514;-15.8003
-101.326;30.5151;0.72966;-0.211833;0.012956;-16.7632
