x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219234;0.26021;-13.6569
75.1828;109.944;-0.0761973;0.230266;0.243076;-13.2538
84.0082;109.944;-0.205945;0.245285;0.21581;-12.6796
92.8337;109.944;-0.454149;0.246348;0.196496;-11.8938
101.659;109.944;-0.62332;0.244841;0.181261;-11.1461
110.485;109.944;-0.607741;0.240242;0.166694;-10.5243
119.31;109.944;-0.510044;0.235473;0.150731;-9.95509
128.135;109.944;-0.349533;0.22365;0.133436;-9.38933
136.961;109.944;-0.175447;0.209212;0.112839;-8.79603
145.786;109.944;-0.0669494;0.196722;0.0959568;-8.11999
154.612;109.944;-0.01631;0.184542;0.0772234;-7.36384
163.437;109.944;0.0320889;0.166845;0.0594116;-6.56565
172.263;109.944;0.0823051;0.146328;0.043669;-5.74604
181.088;109.944;0.125678;0.12526;0.0310072;-4.90744
189.914;109.944;0.154805;0.10244;0.0209565;-4.02863
198.739;109.944;0.163803;0.07633;0.0158048;-3.11595
207.565;109.944;0.290216;0.0477895;0.00162648;-2.13555
-198.406;101.119;1.147;0.0245457;0.0158909;-2.27661
-189.581;101.119;1.04388;0.00707534;0.0310107;-3.18625
-180.755;101.119;0.983041;-0.00955645;0.047673;-4.1053
-171.93;101.119;0.964203;-0.029444;0.0629093;-5.02683
-163.105;101.119;0.938417;-0.0525127;0.0764867;-5.94989
-154.279;101.119;0.926309;-0.0727548;0.0895911;-6.85792
-145.454;101.119;0.917144;-0.0901871;0.103512;-7.737
-136.628;101.119;0.881806;-0.109496;0.118466;-8.58798
-127.803;101.119;0.821768;-0.125629;0.127619;-9.38849
-118.977;101.119;0.766645;-0.138557;0.133823;-10.1651
-110.152;101.119;0.74933;-0.145489;0.141747;-10.9249
-101.326;101.119;0.76738;-0.143639;0.152629;-11.6516
-92.5009;101.119;0.76512;-0.134864;0.16426;-12.3189
-83.6754;101.119;0.744013;-0.123945;0.170209;-12.9373
-74.85;101.119;0.701561;-0.116064;0.176087;-13.5209
-66.0245;101.119;0.647384;-0.108832;0.188981;-14.0583
-57.1991;101.119;0.592339;-0.098136;0.211715;-14.5323
-48.3736;101.119;0.549457;-0.0823333;0.240095;-14.9495
-39.5482;101.119;0.527716;-0.0637534;0.261702;-15.3236
-30.7227;101.119;0.511535;-0.0418905;0.277441;-15.6504
-21.8972;101.119;0.489405;-0.0152509;0.287977;-15.9135
-13.0718;101.119;0.459138;0.00811676;0.296109;-16.1169
-4.24634;101.119;0.43005;0.0275401;0.305305;-16.257
4.57912;101.119;0.408029;0.0476018;0.315563;-16.3341
13.4046;101.119;0.385235;0.0704882;0.321853;-16.326
22.23;101.119;0.339027;0.0905969;0.32203;-16.2373
31.0555;101.119;0.281757;0.107892;0.314149;-16.0745
39.8809;101.119;0.216035;0.140694;0.299026;-15.8496
48.7064;101.119;0.170724;0.187143;0.282365;-15.5753
57.5318;101.119;0.187875;0.23045;0.270013;-15.2765
66.3573;101.119;0.30281;0.251043;0.262985;-14.998
75.1828;101.119;0.377268;0.263416;0.239106;-14.631
84.0082;101.119;0.275398;0.274631;0.204491;-14.039
92.8337;101.119;0.0372399;0.276481;0.182504;-13.2393
101.659;101.119;-0.198252;0.277338;0.167362;-12.4235
110.485;101.119;-0.251137;0.272276;0.151797;-11.7138
119.31;101.119;-0.217901;0.266687;0.136183;-11.0545
128.135;101.119;-0.134608;0.257519;0.123356;-10.3988
136.961;101.119;-0.0351562;0.24376;0.109702;-9.71287
145.786;101.119;0.0491776;0.230141;0.098923;-8.98682
154.612;101.119;0.0974265;0.216412;0.0842634;-8.19752
163.437;101.119;0.145832;0.197627;0.0671037;-7.36426
172.263;101.119;0.175609;0.177473;0.0505798;-6.49898
181.088;101.119;0.177583;0.158111;0.0361336;-5.60802
189.914;101.119;0.176825;0.133713;0.0218097;-4.68202
198.739;101.119;0.221702;0.100442;0.0125347;-3.73861
207.565;101.119;0.282995;0.0678214;0.0014399;-2.7368
-198.406;92.2933;1.18437;0.0303853;0.0103411;-2.81161
-189.581;92.2933;1.07497;0.0138724;0.0253145;-3.74185
-180.755;92.2933;0.998286;-0.0121677;0.0459973;-4.67595
-171.93;92.2933;0.968392;-0.0368301;0.0612443;-5.61364
-163.105;92.2933;0.945304;-0.0604971;0.0730915;-6.55428
-154.279;92.2933;0.914747;-0.0818607;0.0873539;-7.47493
-145.454;92.2933;0.871873;-0.101613;0.102701;-8.36749
-136.628;92.2933;0.808397;-0.122794;0.11588;-9.23259
-127.803;92.2933;0.736524;-0.140758;0.122539;-10.053
-118.977;92.2933;0.687129;-0.156129;0.130413;-10.8607
-110.152;92.2933;0.680305;-0.165208;0.141762;-11.6535
-101.326;92.2933;0.707287;-0.164253;0.155579;-12.4165
-92.5009;92.2933;0.729098;-0.15455;0.168643;-13.1276
-83.6754;92.2933;0.727188;-0.141975;0.176337;-13.7836
-74.85;92.2933;0.698585;-0.132684;0.185078;-14.3971
-66.0245;92.2933;0.649578;-0.123617;0.199015;-14.9558
-57.1991;92.2933;0.584156;-0.11103;0.221397;-15.4454
-48.3736;92.2933;0.523727;-0.0932395;0.248811;-15.8805
-39.5482;92.2933;0.499115;-0.0722514;0.270961;-16.2714
-30.7227;92.2933;0.497649;-0.0492848;0.287934;-16.6208
-21.8972;92.2933;0.489067;-0.0221292;0.301154;-16.9124
-13.0718;92.2933;0.473797;0.00287885;0.312153;-17.1405
-4.24634;92.2933;0.45855;0.0247477;0.323008;-17.2949
4.57912;92.2933;0.44347;0.0466513;0.332001;-17.373
13.4046;92.2933;0.419474;0.0702497;0.335116;-17.3631
22.23;92.2933;0.379548;0.0894643;0.332927;-17.2799
31.0555;92.2933;0.32535;0.109042;0.325619;-17.1203
39.8809;92.2933;0.261383;0.152443;0.306225;-16.8923
48.7064;92.2933;0.258426;0.213551;0.280367;-16.6543
57.5318;92.2933;0.387234;0.267084;0.258275;-16.4506
66.3573;92.2933;0.623477;0.290129;0.245674;-16.2693
75.1828;92.2933;0.720206;0.302191;0.218849;-15.8883
84.0082;92.2933;0.663598;0.307267;0.189628;-15.2839
92.8337;92.2933;0.501468;0.308851;0.170647;-14.5342
101.659;92.2933;0.323976;0.309707;0.156243;-13.7486
110.485;92.2933;0.264703;0.30481;0.138731;-13.0064
119.31;92.2933;0.246117;0.298475;0.122119;-12.2678
128.135;92.2933;0.243546;0.290254;0.111202;-11.5074
136.961;92.2933;0.25272;0.277183;0.101024;-10.7155
145.786;92.2933;0.275921;0.26239;0.0930629;-9.9091
154.612;92.2933;0.295945;0.24714;0.0827353;-9.0669
163.437;92.2933;0.311817;0.228576;0.0688891;-8.17937
172.263;92.2933;0.279589;0.208415;0.0538634;-7.23983
181.088;92.2933;0.204867;0.187022;0.0395956;-6.26361
189.914;92.2933;0.163567;0.157539;0.0244109;-5.27631
198.739;92.2933;0.219303;0.121921;0.0122275;-4.31055
207.565;92.2933;0.319398;0.0889557;0.00452001;-3.33989
-216.057;83.4678;1.13471;0.0203476;0.0200092;-1.30464
-207.232;83.4678;1.22884;0.0421405;0.00257473;-2.29252
-198.406;83.4678;1.18969;0.0400169;0.00436387;-3.31022
-189.581;83.4678;1.08987;0.0234309;0.017977;-4.26744
-180.755;83.4678;1.00692;-0.00988369;0.04019;-5.21914
-171.93;83.4678;0.969912;-0.0398094;0.056172;-6.1704
-163.105;83.4678;0.932752;-0.0651781;0.0675011;-7.11932
-154.279;83.4678;0.868195;-0.0897288;0.0832957;-8.05324
-145.454;83.4678;0.80282;-0.112823;0.0988966;-8.96585
-136.628;83.4678;0.737767;-0.133879;0.108711;-9.85462
-127.803;83.4678;0.687491;-0.150451;0.112494;-10.7129
-118.977;83.4678;0.658431;-0.164277;0.121125;-11.5548
-110.152;83.4678;0.651069;-0.172376;0.134551;-12.3745
-101.326;83.4678;0.662353;-0.171671;0.149264;-13.1608
-92.5009;83.4678;0.683476;-0.163685;0.160869;-13.9007
-83.6754;83.4678;0.679468;-0.154115;0.172804;-14.5901
-74.85;83.4678;0.662418;-0.145027;0.188181;-15.232
-66.0245;83.4678;0.631809;-0.133444;0.205954;-15.8187
-57.1991;83.4678;0.582505;-0.117281;0.225944;-16.3404
-48.3736;83.4678;0.533435;-0.0972199;0.249271;-16.8083
-39.5482;83.4678;0.515732;-0.0762309;0.27184;-17.2321
-30.7227;83.4678;0.521203;-0.0548905;0.291429;-17.6105
-21.8972;83.4678;0.51276;-0.0274357;0.305793;-17.9157
-13.0718;83.4678;0.490002;0.000846222;0.318005;-18.149
-4.24634;83.4678;0.471441;0.0260063;0.33112;-18.3078
4.57912;83.4678;0.45748;0.0502091;0.340837;-18.39
13.4046;83.4678;0.43093;0.0767185;0.340734;-18.3848
22.23;83.4678;0.400648;0.0986808;0.333808;-18.3138
31.0555;83.4678;0.362231;0.127317;0.322781;-18.1642
39.8809;83.4678;0.290612;0.181894;0.295592;-17.9057
48.7064;83.4678;0.254512;0.246744;0.258097;-17.5945
57.5318;83.4678;0.330559;0.296397;0.223964;-17.3044
66.3573;83.4678;0.515635;0.316461;0.203135;-17.0527
75.1828;83.4678;0.601666;0.331908;0.181526;-16.6516
84.0082;83.4678;0.587479;0.340247;0.166397;-16.0858
92.8337;83.4678;0.540979;0.343974;0.157847;-15.4346
101.659;83.4678;0.517455;0.34293;0.146134;-14.7455
110.485;83.4678;0.51399;0.338484;0.125841;-14.0174
119.31;83.4678;0.475877;0.331094;0.106324;-13.2366
128.135;83.4678;0.439115;0.320657;0.0933331;-12.4171
136.961;83.4678;0.419938;0.30774;0.0815639;-11.5774
145.786;83.4678;0.422525;0.291921;0.0727171;-10.7231
154.612;83.4678;0.436878;0.274801;0.0658021;-9.84596
163.437;83.4678;0.427536;0.256432;0.0579771;-8.9149
172.263;83.4678;0.334556;0.236262;0.0481356;-7.9109
181.088;83.4678;0.206021;0.211781;0.0365033;-6.86977
189.914;83.4678;0.188932;0.178034;0.0225038;-5.8665
198.739;83.4678;0.273545;0.139884;0.00703715;-4.8975
207.565;83.4678;0.415942;0.102482;-0.00516243;-3.93333
216.39;83.4678;0.529988;0.0665449;-0.0106429;-2.90869
225.215;83.4678;0.556288;0.0375649;-0.0025463;-1.85082
-216.057;74.6423;1.12691;0.0133646;0.0214592;-1.74717
-207.232;74.6423;1.19548;0.0422931;0.00405008;-2.759
-198.406;74.6423;1.1683;0.0528134;-0.00331849;-3.76381
-189.581;74.6423;1.06752;0.0285184;0.0107731;-4.7404
-180.755;74.6423;1.00125;-0.00630637;0.0297555;-5.7103
-171.93;74.6423;0.963353;-0.0371552;0.0445681;-6.6796
-163.105;74.6423;0.902282;-0.0632057;0.0551206;-7.63625
-154.279;74.6423;0.808838;-0.0912568;0.0699242;-8.59507
-145.454;74.6423;0.749486;-0.117406;0.0819431;-9.54254
-136.628;74.6423;0.711142;-0.137848;0.0873762;-10.4688
-127.803;74.6423;0.70024;-0.151348;0.0887686;-11.3725
-118.977;74.6423;0.678856;-0.161169;0.0968466;-12.244
-110.152;74.6423;0.645277;-0.165893;0.109149;-13.0794
-101.326;74.6423;0.6246;-0.164552;0.120575;-13.8808
-92.5009;74.6423;0.635026;-0.160342;0.128131;-14.6489
-83.6754;74.6423;0.634419;-0.157283;0.14311;-15.371
-74.85;74.6423;0.617016;-0.151671;0.164201;-16.043
-66.0245;74.6423;0.604412;-0.140122;0.186248;-16.6675
-57.1991;74.6423;0.585235;-0.122477;0.204221;-17.2275
-48.3736;74.6423;0.565567;-0.101732;0.222459;-17.7369
-39.5482;74.6423;0.56135;-0.0818836;0.242516;-18.2039
-30.7227;74.6423;0.554256;-0.0620856;0.264051;-18.6194
-21.8972;74.6423;0.531577;-0.0313963;0.281109;-18.9357
-13.0718;74.6423;0.48706;0.00236067;0.295701;-19.1594
-4.24634;74.6423;0.448874;0.032666;0.310245;-19.3166
4.57912;74.6423;0.423362;0.0605962;0.317552;-19.4045
13.4046;74.6423;0.39967;0.0902044;0.310051;-19.4059
22.23;74.6423;0.396825;0.115755;0.295725;-19.3438
31.0555;74.6423;0.402012;0.157169;0.276284;-19.2102
39.8809;74.6423;0.3705;0.221411;0.243332;-18.9551
48.7064;74.6423;0.346608;0.284527;0.206343;-18.6089
57.5318;74.6423;0.377197;0.325512;0.176329;-18.2298
66.3573;74.6423;0.454387;0.343991;0.155516;-17.8474
75.1828;74.6423;0.48965;0.359621;0.140247;-17.3792
84.0082;74.6423;0.493512;0.368328;0.135614;-16.8156
92.8337;74.6423;0.501657;0.373404;0.134149;-16.1987
101.659;74.6423;0.527678;0.374119;0.124265;-15.5315
110.485;74.6423;0.545655;0.3696;0.10339;-14.791
119.31;74.6423;0.508302;0.359471;0.0833978;-13.9771
128.135;74.6423;0.475845;0.348383;0.0693595;-13.1432
136.961;74.6423;0.470008;0.336156;0.057336;-12.3003
145.786;74.6423;0.4926;0.319766;0.0489857;-11.436
154.612;74.6423;0.523872;0.301499;0.0440633;-10.5434
163.437;74.6423;0.535088;0.281417;0.0417879;-9.60762
172.263;74.6423;0.478652;0.2583;0.0386215;-8.60356
181.088;74.6423;0.406547;0.229114;0.0323427;-7.56505
189.914;74.6423;0.426622;0.193386;0.0208394;-6.56141
198.739;74.6423;0.528834;0.15447;0.00648213;-5.58023
207.565;74.6423;0.613743;0.115647;-0.0051924;-4.56605
216.39;74.6423;0.669831;0.0780374;-0.0090338;-3.4761
225.215;74.6423;0.677051;0.0479644;0.00110023;-2.39364
-216.057;65.8169;1.12026;0.0216068;0.0175894;-2.10903
-207.232;65.8169;1.14879;0.0442356;0.0056857;-3.15996
-198.406;65.8169;1.11237;0.0523421;-0.00376386;-4.15951
-189.581;65.8169;1.02263;0.023106;0.00513541;-5.16645
-180.755;65.8169;0.985267;-0.00841859;0.0145297;-6.16055
-171.93;65.8169;0.966638;-0.0348566;0.0225449;-7.17256
-163.105;65.8169;0.909916;-0.0580275;0.0285569;-8.15988
-154.279;65.8169;0.829678;-0.084849;0.0370301;-9.15311
-145.454;65.8169;0.798192;-0.109922;0.0413294;-10.1357
-136.628;65.8169;0.778588;-0.13081;0.0427672;-11.0955
-127.803;65.8169;0.784552;-0.144468;0.0426953;-12.029
-118.977;65.8169;0.751508;-0.154505;0.0507052;-12.9228
-110.152;65.8169;0.692443;-0.159098;0.0619501;-13.7714
-101.326;65.8169;0.662609;-0.157794;0.0695083;-14.5911
-92.5009;65.8169;0.68874;-0.154713;0.0740887;-15.3887
-83.6754;65.8169;0.691828;-0.153948;0.085511;-16.1406
-74.85;65.8169;0.672613;-0.153581;0.107101;-16.8469
-66.0245;65.8169;0.654771;-0.147675;0.133745;-17.5199
-57.1991;65.8169;0.633932;-0.133924;0.153787;-18.1228
-48.3736;65.8169;0.619889;-0.114548;0.169738;-18.6749
-39.5482;65.8169;0.623162;-0.0939987;0.186975;-19.1811
-30.7227;65.8169;0.623151;-0.0713284;0.210465;-19.6268
-21.8972;65.8169;0.626601;-0.0374457;0.231845;-19.9748
-13.0718;65.8169;0.605253;-0.00101213;0.251873;-20.2208
-4.24634;65.8169;0.575321;0.0319601;0.267519;-20.4003
4.57912;65.8169;0.546362;0.0626924;0.271824;-20.5032
13.4046;65.8169;0.524707;0.0944419;0.260899;-20.5054
22.23;65.8169;0.536323;0.124685;0.244106;-20.4331
31.0555;65.8169;0.559342;0.181706;0.214884;-20.2865
39.8809;65.8169;0.575888;0.257111;0.1801;-20.0596
48.7064;65.8169;0.645703;0.319642;0.154226;-19.7973
57.5318;65.8169;0.755603;0.355034;0.141708;-19.4849
66.3573;65.8169;0.789301;0.376341;0.131743;-19.0349
75.1828;65.8169;0.739683;0.39333;0.12057;-18.454
84.0082;65.8169;0.701998;0.401564;0.115574;-17.8173
92.8337;65.8169;0.696709;0.405772;0.110701;-17.1491
101.659;65.8169;0.712534;0.406695;0.0999634;-16.4376
110.485;65.8169;0.716904;0.402083;0.0834639;-15.6578
119.31;65.8169;0.677992;0.390126;0.067267;-14.813
128.135;65.8169;0.6463;0.377509;0.0540119;-13.9553
136.961;65.8169;0.631982;0.362682;0.043899;-13.0732
145.786;65.8169;0.636878;0.345329;0.0381749;-12.1636
154.612;65.8169;0.65845;0.326369;0.0347143;-11.2355
163.437;65.8169;0.666517;0.305461;0.0328238;-10.2769
172.263;65.8169;0.64572;0.279981;0.0321511;-9.27033
181.088;65.8169;0.625726;0.248771;0.0296171;-8.23807
189.914;65.8169;0.650443;0.212008;0.018777;-7.21192
198.739;65.8169;0.719918;0.173279;0.00709378;-6.18914
207.565;65.8169;0.772802;0.134518;0.000619288;-5.12707
216.39;65.8169;0.792541;0.0960445;0.000386074;-4.01814
225.215;65.8169;0.789353;0.0656416;0.00801614;-2.8705
234.041;65.8169;0.857881;0.0415624;0.0140327;-1.6901
-216.057;56.9914;1.09132;0.032833;0.012082;-2.43556
-207.232;56.9914;1.09696;0.0452414;0.00422335;-3.49929
-198.406;56.9914;1.03282;0.0445519;-0.0033362;-4.50754
-189.581;56.9914;0.945366;0.00807731;0.00224422;-5.54696
-180.755;56.9914;0.929629;-0.0207417;0.00340035;-6.56405
-171.93;56.9914;0.940946;-0.0414483;0.0021147;-7.60023
-163.105;56.9914;0.927983;-0.0599464;7.99905e-05;-8.62485
-154.279;56.9914;0.905055;-0.0810685;-0.000678242;-9.66019
-145.454;56.9914;0.912293;-0.103596;-0.00300142;-10.6935
-136.628;56.9914;0.897163;-0.123741;-0.00410607;-11.6855
-127.803;56.9914;0.874911;-0.141669;0.00130336;-12.6407
-118.977;56.9914;0.825809;-0.15585;0.0137408;-13.5543
-110.152;56.9914;0.764951;-0.162849;0.0282542;-14.4262
-101.326;56.9914;0.739045;-0.162515;0.0365434;-15.2816
-92.5009;56.9914;0.772876;-0.159237;0.039428;-16.1121
-83.6754;56.9914;0.783145;-0.158376;0.0488712;-16.9054
-74.85;56.9914;0.763011;-0.158821;0.0692861;-17.6491
-66.0245;56.9914;0.728803;-0.157792;0.0943962;-18.3549
-57.1991;56.9914;0.69062;-0.148731;0.114995;-18.9898
-48.3736;56.9914;0.67462;-0.131075;0.132244;-19.5761
-39.5482;56.9914;0.690995;-0.108471;0.149995;-20.1169
-30.7227;56.9914;0.70422;-0.081354;0.173249;-20.5901
-21.8972;56.9914;0.730038;-0.0448146;0.197064;-20.9797
-13.0718;56.9914;0.738211;-0.00831695;0.218853;-21.273
-4.24634;56.9914;0.724077;0.0251835;0.234846;-21.4805
4.57912;56.9914;0.687946;0.0559974;0.242733;-21.5908
13.4046;56.9914;0.650439;0.0855481;0.240999;-21.588
22.23;56.9914;0.667564;0.120965;0.227124;-21.5161
31.0555;56.9914;0.697511;0.195417;0.191174;-21.3478
39.8809;56.9914;0.727808;0.286391;0.154451;-21.1041
48.7064;56.9914;0.816947;0.354232;0.133812;-20.8424
57.5318;56.9914;0.927424;0.388693;0.12796;-20.5162
66.3573;56.9914;0.931704;0.411771;0.122368;-20.0138
75.1828;56.9914;0.832194;0.429759;0.11562;-19.3487
84.0082;56.9914;0.788661;0.437092;0.10686;-18.6655
92.8337;56.9914;0.792258;0.440666;0.096849;-17.9709
101.659;56.9914;0.817246;0.441664;0.0857461;-17.2427
110.485;56.9914;0.832391;0.437068;0.0736841;-16.453
119.31;56.9914;0.78495;0.424091;0.0627064;-15.5785
128.135;56.9914;0.736788;0.408887;0.0503007;-14.6716
136.961;56.9914;0.7044;0.391406;0.0405271;-13.7351
145.786;56.9914;0.696779;0.371416;0.0362554;-12.7789
154.612;56.9914;0.717658;0.349239;0.0336135;-11.8218
163.437;56.9914;0.739117;0.326139;0.0307983;-10.8474
172.263;56.9914;0.740678;0.300491;0.0314311;-9.83098
181.088;56.9914;0.735965;0.271693;0.0311432;-8.78998
189.914;56.9914;0.746291;0.234091;0.0209748;-7.72897
198.739;56.9914;0.786065;0.193493;0.0109356;-6.668
207.565;56.9914;0.829952;0.153761;0.00792855;-5.58484
216.39;56.9914;0.858795;0.114931;0.00941384;-4.46674
225.215;56.9914;0.879561;0.0785559;0.0125421;-3.29739
234.041;56.9914;0.956958;0.0522885;0.0192793;-2.11081
-224.883;48.166;1.06381;0.0500479;0.00826673;-1.68154
-216.057;48.166;1.06689;0.0381585;0.00851489;-2.72704
-207.232;48.166;1.05918;0.0404276;0.00329417;-3.77661
-198.406;48.166;0.954028;0.0253982;-0.00048321;-4.81701
-189.581;48.166;0.87483;-0.00956784;0.00312177;-5.87842
-180.755;48.166;0.858174;-0.0379774;0.00123481;-6.93504
-171.93;48.166;0.857739;-0.060319;-0.00458674;-7.99693
-163.105;48.166;0.85302;-0.0798915;-0.01083;-9.05083
-154.279;48.166;0.870718;-0.0983603;-0.015984;-10.109
-145.454;48.166;0.921805;-0.117733;-0.0211725;-11.1689
-136.628;48.166;0.894862;-0.136195;-0.0183944;-12.1713
-127.803;48.166;0.848546;-0.153736;-0.0104566;-13.1336
-118.977;48.166;0.795662;-0.169181;0.00460821;-14.0656
-110.152;48.166;0.757496;-0.178846;0.0223914;-14.974
-101.326;48.166;0.756007;-0.180906;0.0326356;-15.8764
-92.5009;48.166;0.790202;-0.177316;0.034268;-16.7536
-83.6754;48.166;0.806275;-0.173133;0.0397267;-17.5793
-74.85;48.166;0.774131;-0.174277;0.0583879;-18.3453
-66.0245;48.166;0.722541;-0.173032;0.0828435;-19.0652
-57.1991;48.166;0.679461;-0.164186;0.105272;-19.7308
-48.3736;48.166;0.67987;-0.147339;0.125346;-20.3673
-39.5482;48.166;0.721992;-0.124044;0.145423;-20.968
-30.7227;48.166;0.747997;-0.09459;0.168304;-21.4821
-21.8972;48.166;0.763623;-0.0569461;0.188813;-21.9056
-13.0718;48.166;0.780022;-0.0201305;0.20597;-22.2397
-4.24634;48.166;0.775986;0.0150634;0.221661;-22.4658
4.57912;48.166;0.751009;0.0455837;0.235567;-22.5829
13.4046;48.166;0.730967;0.0752503;0.243093;-22.5934
22.23;48.166;0.761595;0.127256;0.228883;-22.5391
31.0555;48.166;0.792619;0.220514;0.191604;-22.365
39.8809;48.166;0.823484;0.320416;0.156287;-22.094
48.7064;48.166;0.892501;0.387624;0.137373;-21.7747
57.5318;48.166;0.958623;0.419873;0.129919;-21.3678
66.3573;48.166;0.934247;0.444399;0.120468;-20.8084
75.1828;48.166;0.82986;0.463678;0.110091;-20.1039
84.0082;48.166;0.789482;0.470398;0.0978432;-19.39
92.8337;48.166;0.790305;0.471341;0.0867477;-18.6604
101.659;48.166;0.815422;0.467952;0.0780431;-17.8974
110.485;48.166;0.842251;0.460311;0.0700473;-17.0853
119.31;48.166;0.792912;0.44569;0.0624689;-16.1743
128.135;48.166;0.731733;0.428927;0.0514366;-15.2192
136.961;48.166;0.693333;0.409264;0.0413392;-14.2407
145.786;48.166;0.6932;0.388092;0.0353811;-13.2654
154.612;48.166;0.729869;0.365825;0.0312657;-12.3085
163.437;48.166;0.783083;0.342742;0.0281273;-11.3388
172.263;48.166;0.793743;0.318084;0.0300945;-10.3049
181.088;48.166;0.774467;0.290598;0.0318746;-9.22988
189.914;48.166;0.756993;0.252398;0.02424;-8.12587
198.739;48.166;0.785683;0.208431;0.0151927;-7.03905
207.565;48.166;0.839869;0.16656;0.0120035;-5.95187
216.39;48.166;0.895652;0.126273;0.0133631;-4.84559
225.215;48.166;0.945642;0.0860006;0.0157455;-3.70082
234.041;48.166;1.00101;0.0540022;0.0221241;-2.52569
-224.883;39.3405;1.00932;0.0563504;0.00740875;-1.90492
-216.057;39.3405;1.0033;0.0432871;0.00716346;-2.97344
-207.232;39.3405;0.963398;0.0303061;0.00477951;-4.03522
-198.406;39.3405;0.873102;0.00688819;0.00348475;-5.09082
-189.581;39.3405;0.837556;-0.0234585;0.00455969;-6.17356
-180.755;39.3405;0.834663;-0.0517218;0.00149871;-7.2757
-171.93;39.3405;0.820363;-0.0765164;-0.00544989;-8.35713
-163.105;39.3405;0.809218;-0.0986547;-0.0133305;-9.42958
-154.279;39.3405;0.840395;-0.116457;-0.0209935;-10.4948
-145.454;39.3405;0.891338;-0.133925;-0.0268526;-11.5599
-136.628;39.3405;0.844787;-0.150211;-0.0213495;-12.5645
-127.803;39.3405;0.771562;-0.165963;-0.0117873;-13.5369
-118.977;39.3405;0.732236;-0.181235;0.000976049;-14.4897
-110.152;39.3405;0.725521;-0.194002;0.0156706;-15.4323
-101.326;39.3405;0.736193;-0.200636;0.0270065;-16.3737
-92.5009;39.3405;0.752029;-0.199023;0.0307965;-17.2845
-83.6754;39.3405;0.7599;-0.192219;0.0349647;-18.1395
-74.85;39.3405;0.732953;-0.191957;0.050326;-18.9443
-66.0245;39.3405;0.686689;-0.187727;0.0731809;-19.6878
-57.1991;39.3405;0.655393;-0.177104;0.0957503;-20.3897
-48.3736;39.3405;0.682302;-0.160973;0.1158;-21.0832
-39.5482;39.3405;0.755528;-0.13899;0.135811;-21.7583
-30.7227;39.3405;0.796349;-0.111292;0.159991;-22.3269
-21.8972;39.3405;0.79118;-0.0768271;0.181828;-22.7833
-13.0718;39.3405;0.806507;-0.0402854;0.199092;-23.1477
-4.24634;39.3405;0.81822;-0.00322327;0.218677;-23.4042
4.57912;39.3405;0.830384;0.031374;0.236457;-23.5518
13.4046;39.3405;0.859274;0.0766984;0.24058;-23.6089
22.23;39.3405;0.916367;0.161231;0.217034;-23.5804
31.0555;39.3405;0.97782;0.27282;0.180892;-23.4387
39.8809;39.3405;1.07228;0.366038;0.154045;-23.2099
48.7064;39.3405;1.14421;0.420739;0.138881;-22.8539
57.5318;39.3405;1.14797;0.449087;0.127855;-22.349
66.3573;39.3405;1.06754;0.476656;0.111386;-21.7067
75.1828;39.3405;0.956268;0.496671;0.0930752;-20.9516
84.0082;39.3405;0.881232;0.50368;0.0799693;-20.175
92.8337;39.3405;0.836825;0.502988;0.0718372;-19.3777
101.659;39.3405;0.828571;0.496212;0.0670385;-18.5514
110.485;39.3405;0.84452;0.487277;0.061657;-17.6942
119.31;39.3405;0.808106;0.472512;0.0556252;-16.7486
128.135;39.3405;0.753561;0.452888;0.0468157;-15.7543
136.961;39.3405;0.723442;0.430326;0.0376814;-14.7473
145.786;39.3405;0.734529;0.407286;0.0299574;-13.7564
154.612;39.3405;0.784068;0.384417;0.0234529;-12.79
163.437;39.3405;0.865232;0.360742;0.0204932;-11.8184
172.263;39.3405;0.887977;0.334601;0.0217529;-10.7654
181.088;39.3405;0.854081;0.300819;0.0247002;-9.63567
189.914;39.3405;0.805222;0.261049;0.0206838;-8.48206
198.739;39.3405;0.832922;0.216762;0.0148056;-7.3819
207.565;39.3405;0.888458;0.174822;0.0121551;-6.29167
216.39;39.3405;0.95912;0.133382;0.0135173;-5.18324
225.215;39.3405;0.991232;0.0892068;0.0149721;-4.03333
234.041;39.3405;0.933845;0.0502577;0.0179601;-2.8519
-224.883;30.5151;0.99057;0.0501026;0.0127366;-2.14633
-216.057;30.5151;0.981583;0.0376938;0.0101893;-3.24351
-207.232;30.5151;0.931365;0.0192692;0.00805784;-4.30862
-198.406;30.5151;0.872733;-0.00739048;0.00678502;-5.3828
-189.581;30.5151;0.887535;-0.0319121;0.00443094;-6.46965
-180.755;30.5151;0.895695;-0.0589183;0.000399353;-7.59246
-171.93;30.5151;0.873821;-0.0837269;-0.00590105;-8.68332
-163.105;30.5151;0.851353;-0.106734;-0.0137123;-9.7673
-154.279;30.5151;0.862394;-0.125951;-0.0225028;-10.8378
-145.454;30.5151;0.885473;-0.143744;-0.0290338;-11.8937
-136.628;30.5151;0.825808;-0.159367;-0.0243935;-12.9057
-127.803;30.5151;0.744925;-0.173869;-0.0165373;-13.8975
-118.977;30.5151;0.719986;-0.187861;-0.00899889;-14.8755
-110.152;30.5151;0.725504;-0.202652;4.67656e-05;-15.8458
-101.326;30.5151;0.72966;-0.21313;0.0115919;-16.8107
