x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.17809;0.247536;-12.7888
66.3573;109.944;-0.095118;0.193124;0.247432;-12.4307
75.1828;109.944;-0.0761973;0.201676;0.234039;-12.0877
84.0082;109.944;-0.205945;0.215062;0.209342;-11.5766
92.8337;109.944;-0.454149;0.21835;0.192945;-10.8629
101.659;109.944;-0.62332;0.220537;0.180362;-10.1794
110.485;109.944;-0.607741;0.217798;0.167721;-9.61816
119.31;109.944;-0.510044;0.214173;0.153776;-9.11002
128.135;109.944;-0.349533;0.205148;0.139562;-8.61596
136.961;109.944;-0.175447;0.195586;0.123541;-8.10252
145.786;109.944;-0.0669494;0.183226;0.107771;-7.4843
154.612;109.944;-0.01631;0.170436;0.0885951;-6.79254
163.437;109.944;0.0320889;0.154846;0.0705286;-6.07046
172.263;109.944;0.0823051;0.137482;0.0559459;-5.32722
181.088;109.944;0.125678;0.119013;0.0449517;-4.55847
189.914;109.944;0.154805;0.0989124;0.0356912;-3.75329
198.739;109.944;0.163803;0.0762616;0.0284694;-2.90502
207.565;109.944;0.290216;0.0481793;0.011382;-1.98196
-198.406;101.119;1.147;0.0200986;0.0231881;-2.09237
-189.581;101.119;1.04388;0.00349076;0.0362707;-2.92763
-180.755;101.119;0.983041;-0.0123215;0.0505176;-3.77358
-171.93;101.119;0.964203;-0.0294139;0.0646979;-4.61899
-163.105;101.119;0.938417;-0.0484725;0.079405;-5.46402
-154.279;101.119;0.926309;-0.0655527;0.0919846;-6.29222
-145.454;101.119;0.917144;-0.0803851;0.101388;-7.08888
-136.628;101.119;0.881806;-0.0979615;0.114052;-7.85726
-127.803;101.119;0.821768;-0.112642;0.125378;-8.5791
-118.977;101.119;0.766645;-0.123386;0.1377;-9.28362
-110.152;101.119;0.74933;-0.127589;0.147163;-9.96401
-101.326;101.119;0.76738;-0.123965;0.153747;-10.6053
-92.5009;101.119;0.76512;-0.115747;0.15991;-11.1924
-83.6754;101.119;0.744013;-0.112785;0.168611;-11.7607
-74.85;101.119;0.701561;-0.106487;0.172984;-12.2782
-66.0245;101.119;0.647384;-0.0960687;0.180065;-12.7374
-57.1991;101.119;0.592339;-0.0844173;0.197905;-13.1471
-48.3736;101.119;0.549457;-0.071949;0.222752;-13.5194
-39.5482;101.119;0.527716;-0.0562007;0.240797;-13.8426
-30.7227;101.119;0.511535;-0.0366099;0.25186;-14.1176
-21.8972;101.119;0.489405;-0.0178866;0.260873;-14.3568
-13.0718;101.119;0.459138;0.000505763;0.267766;-14.5424
-4.24634;101.119;0.43005;0.0193864;0.273152;-14.6562
4.57912;101.119;0.408029;0.0400464;0.279239;-14.714
13.4046;101.119;0.385235;0.0593517;0.28525;-14.7232
22.23;101.119;0.339027;0.0774546;0.288448;-14.6662
31.0555;101.119;0.281757;0.0935806;0.281594;-14.5253
39.8809;101.119;0.216035;0.121352;0.26633;-14.3187
48.7064;101.119;0.170724;0.161941;0.253264;-14.0869
57.5318;101.119;0.187875;0.200492;0.247913;-13.8479
66.3573;101.119;0.30281;0.219438;0.245938;-13.6268
75.1828;101.119;0.377268;0.23009;0.225471;-13.325
84.0082;101.119;0.275398;0.239864;0.194314;-12.8084
92.8337;101.119;0.0372399;0.242488;0.176732;-12.0867
101.659;101.119;-0.198252;0.247062;0.165104;-11.3403
110.485;101.119;-0.251137;0.244879;0.151648;-10.6913
119.31;101.119;-0.217901;0.239718;0.138375;-10.0939
128.135;101.119;-0.134608;0.23169;0.128469;-9.5165
136.961;101.119;-0.0351562;0.224103;0.119504;-8.9264
145.786;101.119;0.0491776;0.213393;0.109963;-8.2657
154.612;101.119;0.0974265;0.199979;0.0946643;-7.5465
163.437;101.119;0.145832;0.182542;0.0772172;-6.7998
172.263;101.119;0.175609;0.164385;0.0615401;-6.02053
181.088;101.119;0.177583;0.146614;0.0486465;-5.20266
189.914;101.119;0.176825;0.125581;0.0353081;-4.34984
198.739;101.119;0.221702;0.0959289;0.0241085;-3.47165
207.565;101.119;0.282995;0.0656251;0.0119974;-2.5341
-198.406;92.2933;1.18437;0.0250992;0.0183955;-2.58263
-189.581;92.2933;1.07497;0.00896689;0.0314726;-3.43901
-180.755;92.2933;0.998286;-0.0159864;0.0494826;-4.29707
-171.93;92.2933;0.968392;-0.0378259;0.0640122;-5.15405
-163.105;92.2933;0.945304;-0.0576253;0.0774101;-6.01021
-154.279;92.2933;0.914747;-0.0760653;0.091391;-6.84779
-145.454;92.2933;0.871873;-0.0928731;0.102527;-7.65479
-136.628;92.2933;0.808397;-0.111073;0.113834;-8.43126
-127.803;92.2933;0.736524;-0.126618;0.122185;-9.16508
-118.977;92.2933;0.687129;-0.13907;0.134196;-9.88987
-110.152;92.2933;0.680305;-0.144539;0.14622;-10.5948
-101.326;92.2933;0.707287;-0.140591;0.155419;-11.264
-92.5009;92.2933;0.729098;-0.130661;0.1628;-11.8827
-83.6754;92.2933;0.727188;-0.125347;0.173052;-12.4751
-74.85;92.2933;0.698585;-0.118198;0.180032;-13.0147
-66.0245;92.2933;0.649578;-0.108384;0.18722;-13.493
-57.1991;92.2933;0.584156;-0.0972787;0.203606;-13.9144
-48.3736;92.2933;0.523727;-0.0838312;0.226268;-14.2965
-39.5482;92.2933;0.499115;-0.066243;0.244356;-14.6313
-30.7227;92.2933;0.497649;-0.0446572;0.256581;-14.9209
-21.8972;92.2933;0.489067;-0.0231831;0.267897;-15.1762
-13.0718;92.2933;0.473797;-0.00199864;0.277304;-15.3789
-4.24634;92.2933;0.45855;0.0184067;0.284266;-15.5084
4.57912;92.2933;0.44347;0.0392695;0.289826;-15.5768
13.4046;92.2933;0.419474;0.0591003;0.293952;-15.5884
22.23;92.2933;0.379548;0.0753056;0.297473;-15.539
31.0555;92.2933;0.32535;0.0920329;0.292219;-15.4009
39.8809;92.2933;0.261383;0.130193;0.274202;-15.2007
48.7064;92.2933;0.258426;0.185252;0.252266;-15.0133
57.5318;92.2933;0.387234;0.23302;0.236049;-14.8711
66.3573;92.2933;0.623477;0.253147;0.22733;-14.7421
75.1828;92.2933;0.720206;0.262971;0.204425;-14.4338
84.0082;92.2933;0.663598;0.267364;0.178325;-13.9172
92.8337;92.2933;0.501468;0.270194;0.162521;-13.2536
101.659;92.2933;0.323976;0.274676;0.151067;-12.5453
110.485;92.2933;0.264703;0.272618;0.136267;-11.8709
119.31;92.2933;0.246117;0.265847;0.123103;-11.1998
128.135;92.2933;0.243546;0.25711;0.115798;-10.5236
136.961;92.2933;0.25272;0.250318;0.109738;-9.83731
145.786;92.2933;0.275921;0.240478;0.102203;-9.1084
154.612;92.2933;0.295945;0.226748;0.0909754;-8.34214
163.437;92.2933;0.311817;0.209205;0.0775088;-7.54559
172.263;92.2933;0.279589;0.191463;0.0643422;-6.69743
181.088;92.2933;0.204867;0.173126;0.0527115;-5.79999
189.914;92.2933;0.163567;0.14817;0.0380595;-4.88623
198.739;92.2933;0.219303;0.115062;0.0245825;-3.98706
207.565;92.2933;0.319398;0.0842991;0.0156316;-3.08451
-216.057;83.4678;1.13471;0.0163538;0.0247224;-1.18477
-207.232;83.4678;1.22884;0.0350641;0.0105467;-2.09926
-198.406;83.4678;1.18969;0.0318391;0.0136703;-3.03696
-189.581;83.4678;1.08987;0.015329;0.0261776;-3.91856
-180.755;83.4678;1.00692;-0.015589;0.0459929;-4.79163
-171.93;83.4678;0.969912;-0.0422267;0.061646;-5.65876
-163.105;83.4678;0.932752;-0.0641142;0.0745311;-6.51743
-154.279;83.4678;0.868195;-0.0855498;0.09035;-7.3636
-145.454;83.4678;0.80282;-0.104319;0.102734;-8.18547
-136.628;83.4678;0.737767;-0.121113;0.111085;-8.98033
-127.803;83.4678;0.687491;-0.134829;0.114765;-9.74244
-118.977;83.4678;0.658431;-0.146104;0.124404;-10.4896
-110.152;83.4678;0.651069;-0.150994;0.137626;-11.2118
-101.326;83.4678;0.662353;-0.147459;0.14862;-11.8986
-92.5009;83.4678;0.683476;-0.139636;0.155708;-12.5416
-83.6754;83.4678;0.679468;-0.133893;0.168475;-13.1483
-74.85;83.4678;0.662418;-0.125873;0.181915;-13.7045
-66.0245;83.4678;0.631809;-0.115872;0.193178;-14.211
-57.1991;83.4678;0.582505;-0.105029;0.207743;-14.6691
-48.3736;83.4678;0.533435;-0.0917376;0.22637;-15.0828
-39.5482;83.4678;0.515732;-0.073549;0.243649;-15.4408
-30.7227;83.4678;0.521203;-0.0505165;0.256809;-15.7408
-21.8972;83.4678;0.51276;-0.0269909;0.268506;-15.9949
-13.0718;83.4678;0.490002;-0.00302552;0.278622;-16.1941
-4.24634;83.4678;0.471441;0.019475;0.287022;-16.3274
4.57912;83.4678;0.45748;0.0415202;0.292926;-16.4003
13.4046;83.4678;0.43093;0.0635718;0.294942;-16.4114
22.23;83.4678;0.400648;0.0805696;0.29582;-16.3687
31.0555;83.4678;0.362231;0.10465;0.288479;-16.2392
39.8809;83.4678;0.290612;0.154462;0.265562;-16.0253
48.7064;83.4678;0.254512;0.214011;0.2337;-15.7812
57.5318;83.4678;0.330559;0.258057;0.205808;-15.561
66.3573;83.4678;0.515635;0.274033;0.189511;-15.3625
75.1828;83.4678;0.601666;0.286829;0.172865;-15.0367
84.0082;83.4678;0.587479;0.295451;0.158918;-14.5657
92.8337;83.4678;0.540979;0.301255;0.15058;-14.011
101.659;83.4678;0.517455;0.30323;0.14019;-13.4126
110.485;83.4678;0.51399;0.300715;0.122742;-12.77
119.31;83.4678;0.475877;0.293516;0.10695;-12.0701
128.135;83.4678;0.439115;0.282843;0.098507;-11.3409
136.961;83.4678;0.419938;0.274834;0.0906666;-10.6082
145.786;83.4678;0.422525;0.263438;0.0820643;-9.84456
154.612;83.4678;0.436878;0.248211;0.0736054;-9.04739
163.437;83.4678;0.427536;0.231153;0.0658122;-8.20603
172.263;83.4678;0.334556;0.215807;0.0575753;-7.29456
181.088;83.4678;0.206021;0.198883;0.0486682;-6.34277
189.914;83.4678;0.188932;0.170137;0.0355862;-5.42172
198.739;83.4678;0.273545;0.133424;0.0200409;-4.52297
207.565;83.4678;0.415942;0.0988349;0.0079104;-3.63603
216.39;83.4678;0.529988;0.0666022;0.00229946;-2.69954
225.215;83.4678;0.556288;0.0390598;0.00940851;-1.7293
-216.057;74.6423;1.12691;0.00876173;0.0265849;-1.59456
-207.232;74.6423;1.19548;0.0332774;0.0134736;-2.52579
-198.406;74.6423;1.1683;0.040617;0.0088823;-3.45129
-189.581;74.6423;1.06752;0.017698;0.0222693;-4.34855
-180.755;74.6423;1.00125;-0.0135269;0.0396861;-5.23529
-171.93;74.6423;0.963353;-0.0412247;0.0547052;-6.11752
-163.105;74.6423;0.902282;-0.0647008;0.0664091;-6.97973
-154.279;74.6423;0.808838;-0.0892678;0.081591;-7.84376
-145.454;74.6423;0.749486;-0.109281;0.0919228;-8.69187
-136.628;74.6423;0.711142;-0.124397;0.0956498;-9.51885
-127.803;74.6423;0.70024;-0.135267;0.0943252;-10.3194
-118.977;74.6423;0.678856;-0.14355;0.101154;-11.0875
-110.152;74.6423;0.645277;-0.146114;0.113561;-11.8171
-101.326;74.6423;0.6246;-0.1432;0.123522;-12.5147
-92.5009;74.6423;0.635026;-0.140799;0.128536;-13.1854
-83.6754;74.6423;0.634419;-0.138777;0.143212;-13.811
-74.85;74.6423;0.617016;-0.131844;0.162415;-14.3827
-66.0245;74.6423;0.604412;-0.120566;0.17828;-14.9122
-57.1991;74.6423;0.585235;-0.108574;0.190708;-15.3986
-48.3736;74.6423;0.565567;-0.0954641;0.203878;-15.8456
-39.5482;74.6423;0.56135;-0.0783914;0.217987;-16.2348
-30.7227;74.6423;0.554256;-0.0550104;0.231854;-16.5528
-21.8972;74.6423;0.531577;-0.028975;0.245758;-16.8146
-13.0718;74.6423;0.48706;-0.00172103;0.258702;-17.0075
-4.24634;74.6423;0.448874;0.0234886;0.26885;-17.1373
4.57912;74.6423;0.423362;0.0476345;0.27325;-17.2088
13.4046;74.6423;0.39967;0.0728349;0.269971;-17.2208
22.23;74.6423;0.396825;0.0946415;0.264859;-17.1863
31.0555;74.6423;0.402012;0.129979;0.250316;-17.0788
39.8809;74.6423;0.3705;0.187751;0.222958;-16.8798
48.7064;74.6423;0.346608;0.244785;0.191372;-16.6095
57.5318;74.6423;0.377197;0.280234;0.165801;-16.3042
66.3573;74.6423;0.454387;0.294274;0.149142;-15.9796
75.1828;74.6423;0.48965;0.309097;0.138487;-15.5945
84.0082;74.6423;0.493512;0.319579;0.133314;-15.1295
92.8337;74.6423;0.501657;0.326495;0.130508;-14.6138
101.659;74.6423;0.527678;0.328591;0.121412;-14.0488
110.485;74.6423;0.545655;0.325503;0.102907;-13.4148
119.31;74.6423;0.508302;0.318443;0.0854816;-12.7027
128.135;74.6423;0.475845;0.309148;0.0757705;-11.9709
136.961;74.6423;0.470008;0.299895;0.067737;-11.234
145.786;74.6423;0.4926;0.285837;0.0601599;-10.4657
154.612;74.6423;0.523872;0.268325;0.0535205;-9.65708
163.437;74.6423;0.535088;0.249675;0.0509654;-8.81096
172.263;74.6423;0.478652;0.233457;0.048513;-7.90835
181.088;74.6423;0.406547;0.215694;0.0441186;-6.97868
189.914;74.6423;0.426622;0.185301;0.0338975;-6.0635
198.739;74.6423;0.528834;0.147821;0.0208676;-5.16191
207.565;74.6423;0.613743;0.112609;0.00882096;-4.23162
216.39;74.6423;0.669831;0.0789096;0.00364004;-3.23349
225.215;74.6423;0.677051;0.0500405;0.0124132;-2.23802
-216.057;65.8169;1.12026;0.0148728;0.0255455;-1.92871
-207.232;65.8169;1.14879;0.0329749;0.018443;-2.89926
-198.406;65.8169;1.11237;0.0382906;0.012135;-3.8183
-189.581;65.8169;1.02263;0.0123299;0.0202523;-4.737
-180.755;65.8169;0.985267;-0.0149957;0.0295635;-5.6392
-171.93;65.8169;0.966638;-0.0392556;0.0388309;-6.55655
-163.105;65.8169;0.909916;-0.0616915;0.0461102;-7.44894
-154.279;65.8169;0.829678;-0.085739;0.0556555;-8.3415
-145.454;65.8169;0.798192;-0.104101;0.0604587;-9.21482
-136.628;65.8169;0.778588;-0.11898;0.0603431;-10.0687
-127.803;65.8169;0.784552;-0.130178;0.0557532;-10.8977
-118.977;65.8169;0.751508;-0.138821;0.0612283;-11.6833
-110.152;65.8169;0.692443;-0.141007;0.0722268;-12.4165
-101.326;65.8169;0.662609;-0.137478;0.0787293;-13.1207
-92.5009;65.8169;0.68874;-0.135189;0.0804053;-13.8095
-83.6754;65.8169;0.691828;-0.135971;0.0917377;-14.4592
-74.85;65.8169;0.672613;-0.134125;0.112401;-15.0562
-66.0245;65.8169;0.654771;-0.123972;0.13317;-15.6042
-57.1991;65.8169;0.633932;-0.110443;0.146946;-16.1005
-48.3736;65.8169;0.619889;-0.0958783;0.157362;-16.5689
-39.5482;65.8169;0.623162;-0.0798502;0.168453;-16.9927
-30.7227;65.8169;0.623151;-0.0588808;0.184397;-17.3466
-21.8972;65.8169;0.626601;-0.0325832;0.203135;-17.6469
-13.0718;65.8169;0.605253;-0.00431031;0.222256;-17.8684
-4.24634;65.8169;0.575321;0.0214897;0.235401;-18.0153
4.57912;65.8169;0.546362;0.0460162;0.238863;-18.0892
13.4046;65.8169;0.524707;0.0726493;0.233234;-18.0961
22.23;65.8169;0.536323;0.0996566;0.225103;-18.0642
31.0555;65.8169;0.559342;0.148861;0.202618;-17.9633
39.8809;65.8169;0.575888;0.215415;0.172756;-17.7981
48.7064;65.8169;0.645703;0.271818;0.148523;-17.602
57.5318;65.8169;0.755603;0.304236;0.13507;-17.3548
66.3573;65.8169;0.789301;0.323315;0.125543;-16.9804
75.1828;65.8169;0.739683;0.340205;0.117007;-16.4997
84.0082;65.8169;0.701998;0.349029;0.112451;-15.9737
92.8337;65.8169;0.696709;0.352556;0.109271;-15.4185
101.659;65.8169;0.712534;0.352617;0.102351;-14.8215
110.485;65.8169;0.716904;0.349625;0.0887707;-14.1579
119.31;65.8169;0.677992;0.342608;0.0734402;-13.424
128.135;65.8169;0.6463;0.333666;0.0641588;-12.6817
136.961;65.8169;0.631982;0.322111;0.0582759;-11.9147
145.786;65.8169;0.636878;0.306785;0.0523572;-11.1078
154.612;65.8169;0.65845;0.288739;0.0458439;-10.2678
163.437;65.8169;0.666517;0.27007;0.0426138;-9.40551
172.263;65.8169;0.64572;0.252854;0.0406145;-8.51102
181.088;65.8169;0.625726;0.233274;0.0384518;-7.59726
189.914;65.8169;0.650443;0.201418;0.0304824;-6.6678
198.739;65.8169;0.719918;0.165493;0.0215686;-5.73585
207.565;65.8169;0.772802;0.131042;0.0154191;-4.77096
216.39;65.8169;0.792541;0.0966458;0.0144698;-3.76094
225.215;65.8169;0.789353;0.0678118;0.0207013;-2.70455
234.041;65.8169;0.857881;0.0440974;0.0235754;-1.59851
-216.057;56.9914;1.09132;0.0244428;0.0225573;-2.22744
-207.232;56.9914;1.09696;0.0340963;0.0187192;-3.20898
-198.406;56.9914;1.03282;0.0317289;0.014229;-4.13607
-189.581;56.9914;0.945366;0.00133032;0.0185594;-5.07618
-180.755;56.9914;0.929629;-0.0233186;0.0205891;-5.99332
-171.93;56.9914;0.940946;-0.0439901;0.0221994;-6.93402
-163.105;56.9914;0.927983;-0.0640678;0.0228464;-7.86562
-154.279;56.9914;0.905055;-0.0839783;0.0245634;-8.79703
-145.454;56.9914;0.912293;-0.0992804;0.0240458;-9.70893
-136.628;56.9914;0.897163;-0.113596;0.0222444;-10.5863
-127.803;56.9914;0.874911;-0.129225;0.0225132;-11.4331
-118.977;56.9914;0.825809;-0.141416;0.0307641;-12.2316
-110.152;56.9914;0.764951;-0.144162;0.0418198;-12.9728
-101.326;56.9914;0.739045;-0.139038;0.0468694;-13.6895
-92.5009;56.9914;0.772876;-0.134331;0.0479141;-14.395
-83.6754;56.9914;0.783145;-0.135029;0.0581859;-15.0771
-74.85;56.9914;0.763011;-0.136461;0.0774574;-15.7089
-66.0245;56.9914;0.728803;-0.130886;0.0976945;-16.2729
-57.1991;56.9914;0.69062;-0.119003;0.112435;-16.777
-48.3736;56.9914;0.67462;-0.10384;0.124317;-17.2635
-39.5482;56.9914;0.690995;-0.0874973;0.136124;-17.7243
-30.7227;56.9914;0.70422;-0.066687;0.1519;-18.1146
-21.8972;56.9914;0.730038;-0.0388762;0.173314;-18.4528
-13.0718;56.9914;0.738211;-0.00961148;0.194252;-18.7133
-4.24634;56.9914;0.724077;0.0169484;0.208418;-18.8785
4.57912;56.9914;0.687946;0.0396615;0.215099;-18.9486
13.4046;56.9914;0.650439;0.0618422;0.216606;-18.9466
22.23;56.9914;0.667564;0.0923395;0.209778;-18.9191
31.0555;56.9914;0.697511;0.157154;0.18181;-18.8084
39.8809;56.9914;0.727808;0.237748;0.149942;-18.6321
48.7064;56.9914;0.816947;0.299012;0.129342;-18.4402
57.5318;56.9914;0.927424;0.330615;0.120964;-18.191
66.3573;56.9914;0.931704;0.3513;0.114796;-17.7898
75.1828;56.9914;0.832194;0.368968;0.109229;-17.2457
84.0082;56.9914;0.788661;0.375371;0.103333;-16.6794
92.8337;56.9914;0.792258;0.37693;0.0977569;-16.1053
101.659;56.9914;0.817246;0.377417;0.0920652;-15.5042
110.485;56.9914;0.832391;0.376085;0.0838876;-14.8388
119.31;56.9914;0.78495;0.369003;0.0735338;-14.0732
128.135;56.9914;0.736788;0.358761;0.0647792;-13.2905
136.961;56.9914;0.7044;0.347107;0.0582061;-12.4894
145.786;56.9914;0.696779;0.332018;0.0514804;-11.6572
154.612;56.9914;0.717658;0.314307;0.0441402;-10.8021
163.437;56.9914;0.739117;0.295906;0.040004;-9.93628
172.263;56.9914;0.740678;0.2779;0.0378127;-9.0361
181.088;56.9914;0.735965;0.255694;0.0362027;-8.10614
189.914;56.9914;0.746291;0.221201;0.0303155;-7.14553
198.739;56.9914;0.786065;0.184676;0.0241786;-6.18712
207.565;56.9914;0.829952;0.149781;0.0221065;-5.21025
216.39;56.9914;0.858795;0.114943;0.0233403;-4.19551
225.215;56.9914;0.879561;0.0812133;0.0252635;-3.11625
234.041;56.9914;0.956958;0.0557052;0.028615;-2.00082
-224.883;48.166;1.06381;0.0382989;0.0170857;-1.53432
-216.057;48.166;1.06689;0.0276993;0.0185466;-2.49568
-207.232;48.166;1.05918;0.0301431;0.0164294;-3.45896
-198.406;48.166;0.954028;0.0171988;0.0154327;-4.40974
-189.581;48.166;0.87483;-0.0119443;0.0178492;-5.36681
-180.755;48.166;0.858174;-0.038082;0.0172706;-6.31882
-171.93;48.166;0.857739;-0.0628926;0.0167651;-7.28533
-163.105;48.166;0.85302;-0.0854126;0.0157065;-8.24698
-154.279;48.166;0.870718;-0.101678;0.0123203;-9.19699
-145.454;48.166;0.921805;-0.111965;0.00682141;-10.1252
-136.628;48.166;0.894862;-0.123417;0.00692356;-11.001
-127.803;48.166;0.848546;-0.139547;0.0113837;-11.8482
-118.977;48.166;0.795662;-0.153123;0.022856;-12.6566
-110.152;48.166;0.757496;-0.157834;0.034989;-13.4215
-101.326;48.166;0.756007;-0.154026;0.0402615;-14.1706
-92.5009;48.166;0.790202;-0.147347;0.0405796;-14.905
-83.6754;48.166;0.806275;-0.143168;0.0473185;-15.6034
-74.85;48.166;0.774131;-0.145991;0.0635201;-16.2518
-66.0245;48.166;0.722541;-0.143561;0.0822645;-16.8298
-57.1991;48.166;0.679461;-0.134012;0.0992342;-17.3629
-48.3736;48.166;0.67987;-0.119326;0.114767;-17.8935
-39.5482;48.166;0.721992;-0.101049;0.129835;-18.4081
-30.7227;48.166;0.747997;-0.078228;0.146253;-18.8315
-21.8972;48.166;0.763623;-0.0497164;0.164551;-19.1842
-13.0718;48.166;0.780022;-0.0196448;0.180658;-19.4637
-4.24634;48.166;0.775986;0.00963851;0.193823;-19.6369
4.57912;48.166;0.751009;0.0316343;0.205003;-19.7129
13.4046;48.166;0.730967;0.0509362;0.213532;-19.7265
22.23;48.166;0.761595;0.0926376;0.206221;-19.716
31.0555;48.166;0.792619;0.174393;0.178091;-19.6006
39.8809;48.166;0.823484;0.263779;0.148449;-19.4043
48.7064;48.166;0.892501;0.324312;0.130087;-19.1721
57.5318;48.166;0.958623;0.352288;0.12103;-18.8663
66.3573;48.166;0.934247;0.372183;0.111625;-18.4287
75.1828;48.166;0.82986;0.391288;0.103413;-17.862
84.0082;48.166;0.789482;0.398834;0.0957785;-17.2749
92.8337;48.166;0.790305;0.39971;0.0892746;-16.6742
101.659;48.166;0.815422;0.397856;0.0843292;-16.0493
110.485;48.166;0.842251;0.395566;0.079887;-15.3754
119.31;48.166;0.792912;0.387086;0.0743041;-14.5726
128.135;48.166;0.731733;0.375438;0.0662906;-13.7435
136.961;48.166;0.693333;0.363561;0.0581235;-12.9172
145.786;48.166;0.6932;0.350671;0.0498614;-12.0906
154.612;48.166;0.729869;0.336265;0.0425023;-11.2536
163.437;48.166;0.783083;0.318904;0.0387281;-10.4022
172.263;48.166;0.793743;0.299196;0.0364516;-9.4827
181.088;48.166;0.774467;0.273848;0.0359256;-8.51209
189.914;48.166;0.756993;0.237425;0.032219;-7.51053
198.739;48.166;0.785683;0.198434;0.0269928;-6.53251
207.565;48.166;0.839869;0.161934;0.0244894;-5.54996
216.39;48.166;0.895652;0.12567;0.0251327;-4.54174
225.215;48.166;0.945642;0.088284;0.0262259;-3.48702
234.041;48.166;1.00101;0.0576867;0.0293974;-2.38416
-224.883;39.3405;1.00932;0.0419004;0.0169753;-1.74452
-216.057;39.3405;1.0033;0.0299177;0.0181556;-2.72483
-207.232;39.3405;0.963398;0.0206186;0.0178775;-3.69322
-198.406;39.3405;0.873102;0.000639689;0.0190408;-4.65286
-189.581;39.3405;0.837556;-0.0260409;0.0196355;-5.6305
-180.755;39.3405;0.834663;-0.0523757;0.0178077;-6.62213
-171.93;39.3405;0.820363;-0.0784483;0.0158655;-7.60034
-163.105;39.3405;0.809218;-0.103057;0.0129263;-8.57657
-154.279;39.3405;0.840395;-0.11935;0.00596743;-9.53454
-145.454;39.3405;0.891338;-0.127275;-0.00186542;-10.4647
-136.628;39.3405;0.844787;-0.134426;0.000355397;-11.3297
-127.803;39.3405;0.771562;-0.147791;0.00754801;-12.1754
-118.977;39.3405;0.732236;-0.160601;0.0187417;-12.9961
-110.152;39.3405;0.725521;-0.167918;0.0292228;-13.7895
-101.326;39.3405;0.736193;-0.168984;0.0354151;-14.5736
-92.5009;39.3405;0.752029;-0.165227;0.0373565;-15.3358
-83.6754;39.3405;0.7599;-0.158017;0.0417152;-16.048
-74.85;39.3405;0.732953;-0.157201;0.052487;-16.7093
-66.0245;39.3405;0.686689;-0.154856;0.0691954;-17.3109
-57.1991;39.3405;0.655393;-0.14706;0.0870279;-17.8877
-48.3736;39.3405;0.682302;-0.133236;0.103263;-18.4677
-39.5482;39.3405;0.755528;-0.113354;0.118543;-19.0328
-30.7227;39.3405;0.796349;-0.0901289;0.136368;-19.4883
-21.8972;39.3405;0.79118;-0.0649644;0.155428;-19.8518
-13.0718;39.3405;0.806507;-0.0368631;0.170516;-20.1383
-4.24634;39.3405;0.81822;-0.0059216;0.186472;-20.3307
4.57912;39.3405;0.830384;0.0207446;0.201044;-20.4451
13.4046;39.3405;0.859274;0.0528058;0.206128;-20.5167
22.23;39.3405;0.916367;0.119062;0.190967;-20.5439
31.0555;39.3405;0.97782;0.216317;0.16436;-20.4617
39.8809;39.3405;1.07228;0.299521;0.143258;-20.3098
48.7064;39.3405;1.14421;0.348229;0.130121;-20.06
57.5318;39.3405;1.14797;0.371558;0.1195;-19.6819
66.3573;39.3405;1.06754;0.392306;0.103515;-19.1708
75.1828;39.3405;0.956268;0.412019;0.0883257;-18.5631
84.0082;39.3405;0.881232;0.422993;0.0792002;-17.9274
92.8337;39.3405;0.836825;0.426514;0.0740181;-17.2723
101.659;39.3405;0.828571;0.4244;0.0707193;-16.5976
110.485;39.3405;0.84452;0.42189;0.0693505;-15.8965
119.31;39.3405;0.808106;0.412933;0.0671323;-15.0701
128.135;39.3405;0.753561;0.398047;0.0598491;-14.2011
136.961;39.3405;0.723442;0.38239;0.0512407;-13.3466
145.786;39.3405;0.734529;0.367885;0.0432287;-12.5148
154.612;39.3405;0.784068;0.352643;0.037121;-11.6825
163.437;39.3405;0.865232;0.331689;0.0336712;-10.8312
172.263;39.3405;0.887977;0.307177;0.0309965;-9.89166
181.088;39.3405;0.854081;0.27633;0.032445;-8.8762
189.914;39.3405;0.805222;0.240962;0.0309454;-7.83566
198.739;39.3405;0.832922;0.204245;0.026851;-6.84467
207.565;39.3405;0.888458;0.169623;0.0237223;-5.854
216.39;39.3405;0.95912;0.132873;0.0235282;-4.83811
225.215;39.3405;0.991232;0.0913427;0.022856;-3.77541
234.041;39.3405;0.933845;0.0538025;0.0226599;-2.67041
-224.883;30.5151;0.99057;0.037619;0.022011;-1.9641
-216.057;30.5151;0.981583;0.0258649;0.021274;-2.96926
-207.232;30.5151;0.931365;0.0112853;0.0208562;-3.93882
-198.406;30.5151;0.872733;-0.0119362;0.0221448;-4.91418
-189.581;30.5151;0.887535;-0.0347334;0.0208341;-5.8977
-180.755;30.5151;0.895695;-0.0582526;0.0173741;-6.90371
-171.93;30.5151;0.873821;-0.0814322;0.013022;-7.88073
-163.105;30.5151;0.851353;-0.10653;0.00721024;-8.86242
-154.279;30.5151;0.862394;-0.127046;-0.00150081;-9.82877
-145.454;30.5151;0.885473;-0.137404;-0.0085058;-10.753
-136.628;30.5151;0.825808;-0.142287;-0.00494435;-11.616
-127.803;30.5151;0.744925;-0.152984;0.00151861;-12.47
-118.977;30.5151;0.719986;-0.163769;0.00878929;-13.3077
-110.152;30.5151;0.725504;-0.172048;0.0154218;-14.1232
