x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.2171;0.258178;-13.3018
75.1828;109.944;-0.0761973;0.225925;0.238059;-12.9117
84.0082;109.944;-0.205945;0.240138;0.210681;-12.3629
92.8337;109.944;-0.454149;0.241684;0.19342;-11.603
101.659;109.944;-0.62332;0.241705;0.179054;-10.8747
110.485;109.944;-0.607741;0.239064;0.16579;-10.273
119.31;109.944;-0.510044;0.235057;0.152129;-9.72688
128.135;109.944;-0.349533;0.22284;0.135797;-9.17651
136.961;109.944;-0.175447;0.20862;0.114515;-8.5956
145.786;109.944;-0.0669494;0.196371;0.0974502;-7.93358
154.612;109.944;-0.01631;0.184309;0.079132;-7.19951
163.437;109.944;0.0320889;0.166968;0.0617136;-6.42736
172.263;109.944;0.0823051;0.146671;0.0463391;-5.63237
181.088;109.944;0.125678;0.125866;0.0339265;-4.81463
189.914;109.944;0.154805;0.104083;0.0237399;-3.95394
198.739;109.944;0.163803;0.07931;0.0175605;-3.05708
207.565;109.944;0.290216;0.0495235;0.00252085;-2.08922
-198.406;101.119;1.147;0.0244276;0.0171206;-2.22812
-189.581;101.119;1.04388;0.00740637;0.0315174;-3.11485
-180.755;101.119;0.983041;-0.00871572;0.0472291;-4.0108
-171.93;101.119;0.964203;-0.0278613;0.0618108;-4.90923
-163.105;101.119;0.938417;-0.050177;0.0756965;-5.80995
-154.279;101.119;0.926309;-0.0700279;0.0896075;-6.69513
-145.454;101.119;0.917144;-0.0866094;0.102978;-7.55143
-136.628;101.119;0.881806;-0.104852;0.118195;-8.38057
-127.803;101.119;0.821768;-0.120175;0.128893;-9.16138
-118.977;101.119;0.766645;-0.132514;0.136569;-9.9178
-110.152;101.119;0.74933;-0.138902;0.144595;-10.6549
-101.326;101.119;0.76738;-0.136618;0.155235;-11.3567
-92.5009;101.119;0.76512;-0.12814;0.167372;-12.0012
-83.6754;101.119;0.744013;-0.120204;0.172632;-12.601
-74.85;101.119;0.701561;-0.112863;0.17893;-13.1591
-66.0245;101.119;0.647384;-0.104168;0.192745;-13.6697
-57.1991;101.119;0.592339;-0.0925011;0.215541;-14.1277
-48.3736;101.119;0.549457;-0.077686;0.240482;-14.5314
-39.5482;101.119;0.527716;-0.0598668;0.25833;-14.8945
-30.7227;101.119;0.511535;-0.0389302;0.270551;-15.2087
-21.8972;101.119;0.489405;-0.0142759;0.278868;-15.458
-13.0718;101.119;0.459138;0.0089466;0.287525;-15.6452
-4.24634;101.119;0.43005;0.029431;0.298869;-15.777
4.57912;101.119;0.408029;0.0490242;0.308937;-15.854
13.4046;101.119;0.385235;0.0700057;0.314057;-15.8606
22.23;101.119;0.339027;0.0904113;0.314212;-15.7864
31.0555;101.119;0.281757;0.105607;0.308068;-15.6272
39.8809;101.119;0.216035;0.13384;0.292824;-15.4024
48.7064;101.119;0.170724;0.179303;0.277621;-15.1434
57.5318;101.119;0.187875;0.22568;0.26566;-14.8599
66.3573;101.119;0.30281;0.247572;0.258607;-14.5986
75.1828;101.119;0.377268;0.257559;0.233091;-14.2512
84.0082;101.119;0.275398;0.269058;0.199513;-13.6867
92.8337;101.119;0.0372399;0.271545;0.17959;-12.9074
101.659;101.119;-0.198252;0.272414;0.165579;-12.1082
110.485;101.119;-0.251137;0.267784;0.151817;-11.4241
119.31;101.119;-0.217901;0.263992;0.138696;-10.794
128.135;101.119;-0.134608;0.255785;0.126354;-10.1571
136.961;101.119;-0.0351562;0.242463;0.111221;-9.48549
145.786;101.119;0.0491776;0.228926;0.0999225;-8.77903
154.612;101.119;0.0974265;0.215392;0.0857985;-8.01506
163.437;101.119;0.145832;0.197068;0.0691355;-7.20896
172.263;101.119;0.175609;0.177225;0.0528855;-6.36869
181.088;101.119;0.177583;0.157993;0.0385019;-5.49899
189.914;101.119;0.176825;0.134129;0.0240323;-4.59178
198.739;101.119;0.221702;0.101454;0.0137705;-3.6653
207.565;101.119;0.282995;0.0684373;0.00185392;-2.67815
-198.406;92.2933;1.18437;0.0295209;0.0114573;-2.75046
-189.581;92.2933;1.07497;0.0132433;0.0260614;-3.65847
-180.755;92.2933;0.998286;-0.0123407;0.0462717;-4.56873
-171.93;92.2933;0.968392;-0.0362858;0.0612449;-5.4813
-163.105;92.2933;0.945304;-0.059128;0.0731031;-6.3953
-154.279;92.2933;0.914747;-0.0797836;0.0877272;-7.29113
-145.454;92.2933;0.871873;-0.0982662;0.102235;-8.1601
-136.628;92.2933;0.808397;-0.117817;0.115648;-9.00243
-127.803;92.2933;0.736524;-0.134633;0.12344;-9.80018
-118.977;92.2933;0.687129;-0.149189;0.132456;-10.5851
-110.152;92.2933;0.680305;-0.157458;0.144338;-11.3532
-101.326;92.2933;0.707287;-0.155785;0.158776;-12.0894
-92.5009;92.2933;0.729098;-0.146195;0.17259;-12.7737
-83.6754;92.2933;0.727188;-0.136127;0.178695;-13.4088
-74.85;92.2933;0.698585;-0.127754;0.186863;-13.9944
-66.0245;92.2933;0.649578;-0.11885;0.200953;-14.522
-57.1991;92.2933;0.584156;-0.107078;0.223023;-14.9875
-48.3736;92.2933;0.523727;-0.0908002;0.247273;-15.4056
-39.5482;92.2933;0.499115;-0.070223;0.266182;-15.7881
-30.7227;92.2933;0.497649;-0.0474796;0.280162;-16.1319
-21.8972;92.2933;0.489067;-0.0215055;0.292021;-16.4121
-13.0718;92.2933;0.473797;0.00342411;0.302866;-16.6181
-4.24634;92.2933;0.45855;0.025657;0.314903;-16.7651
4.57912;92.2933;0.44347;0.0465026;0.324321;-16.8516
13.4046;92.2933;0.419474;0.0688286;0.326562;-16.8581
22.23;92.2933;0.379548;0.0909248;0.323108;-16.7755
31.0555;92.2933;0.32535;0.109504;0.316048;-16.6147
39.8809;92.2933;0.261383;0.148447;0.298079;-16.4
48.7064;92.2933;0.258426;0.206866;0.274665;-16.1848
57.5318;92.2933;0.387234;0.261784;0.252977;-15.9948
66.3573;92.2933;0.623477;0.285101;0.239971;-15.8278
75.1828;92.2933;0.720206;0.294616;0.213381;-15.4672
84.0082;92.2933;0.663598;0.299754;0.186341;-14.8889
92.8337;92.2933;0.501468;0.301879;0.168425;-14.16
101.659;92.2933;0.323976;0.301702;0.154218;-13.3902
110.485;92.2933;0.264703;0.295714;0.138103;-12.677
119.31;92.2933;0.246117;0.292433;0.123972;-11.9716
128.135;92.2933;0.243546;0.287329;0.113968;-11.2358
136.961;92.2933;0.25272;0.274739;0.102265;-10.4601
145.786;92.2933;0.275921;0.259609;0.0933797;-9.67639
154.612;92.2933;0.295945;0.244595;0.0833016;-8.86135
163.437;92.2933;0.311817;0.22662;0.069774;-8.00129
172.263;92.2933;0.279589;0.207058;0.0551586;-7.08745
181.088;92.2933;0.204867;0.186512;0.0414928;-6.1356
189.914;92.2933;0.163567;0.158139;0.0267868;-5.17149
198.739;92.2933;0.219303;0.123038;0.0143958;-4.22749
207.565;92.2933;0.319398;0.0900217;0.0059425;-3.27466
-216.057;83.4678;1.13471;0.0210905;0.0196228;-1.26729
-207.232;83.4678;1.22884;0.0408642;0.00371169;-2.23781
-198.406;83.4678;1.18969;0.0375706;0.00593246;-3.23522
-189.581;83.4678;1.08987;0.0208303;0.0195947;-4.17112
-180.755;83.4678;1.00692;-0.0114327;0.0415723;-5.09853
-171.93;83.4678;0.969912;-0.0404864;0.0575466;-6.02348
-163.105;83.4678;0.932752;-0.0651281;0.068567;-6.94188
-154.279;83.4678;0.868195;-0.088741;0.0843573;-7.84943
-145.454;83.4678;0.80282;-0.110008;0.0989723;-8.73763
-136.628;83.4678;0.737767;-0.129158;0.109054;-9.60279
-127.803;83.4678;0.687491;-0.144566;0.113272;-10.4332
-118.977;83.4678;0.658431;-0.157719;0.122233;-11.2461
-110.152;83.4678;0.651069;-0.165375;0.135917;-12.0357
-101.326;83.4678;0.662353;-0.164531;0.151321;-12.7927
-92.5009;83.4678;0.683476;-0.156777;0.164216;-13.5089
-83.6754;83.4678;0.679468;-0.147319;0.174378;-14.1726
-74.85;83.4678;0.662418;-0.13803;0.187715;-14.7842
-66.0245;83.4678;0.631809;-0.127778;0.204458;-15.3416
-57.1991;83.4678;0.582505;-0.114291;0.224661;-15.8382
-48.3736;83.4678;0.533435;-0.0962332;0.246178;-16.2845
-39.5482;83.4678;0.515732;-0.0743247;0.26528;-16.6929
-30.7227;83.4678;0.521203;-0.0514277;0.280658;-17.062
-21.8972;83.4678;0.51276;-0.0257042;0.294439;-17.3578
-13.0718;83.4678;0.490002;0.000766358;0.306767;-17.5718
-4.24634;83.4678;0.471441;0.0246748;0.320632;-17.7275
4.57912;83.4678;0.45748;0.047524;0.331171;-17.8218
13.4046;83.4678;0.43093;0.0736193;0.330899;-17.8256
22.23;83.4678;0.400648;0.0993902;0.320803;-17.7293
31.0555;83.4678;0.362231;0.127291;0.307828;-17.5639
39.8809;83.4678;0.290612;0.177822;0.284186;-17.3292
48.7064;83.4678;0.254512;0.238901;0.252015;-17.0586
57.5318;83.4678;0.330559;0.28766;0.220064;-16.7982
66.3573;83.4678;0.515635;0.30773;0.198258;-16.5631
75.1828;83.4678;0.601666;0.32195;0.178371;-16.1815
84.0082;83.4678;0.587479;0.330241;0.165815;-15.6431
92.8337;83.4678;0.540979;0.33411;0.156698;-15.019
101.659;83.4678;0.517455;0.331684;0.14379;-14.351
110.485;83.4678;0.51399;0.325937;0.124314;-13.6518
119.31;83.4678;0.475877;0.322784;0.107537;-12.9073
128.135;83.4678;0.439115;0.317109;0.0960882;-12.1185
136.961;83.4678;0.419938;0.303715;0.0829725;-11.2928
145.786;83.4678;0.422525;0.286664;0.0729279;-10.4589
154.612;83.4678;0.436878;0.269621;0.0657848;-9.60751
163.437;83.4678;0.427536;0.252333;0.0577675;-8.70563
172.263;83.4678;0.334556;0.233814;0.0484249;-7.73176
181.088;83.4678;0.206021;0.211432;0.0380897;-6.72077
189.914;83.4678;0.188932;0.179215;0.0249417;-5.74447
198.739;83.4678;0.273545;0.14159;0.00974367;-4.80082
207.565;83.4678;0.415942;0.104444;-0.00269618;-3.86098
216.39;83.4678;0.529988;0.0690214;-0.00816088;-2.86093
225.215;83.4678;0.556288;0.039604;-0.00039627;-1.82487
-216.057;74.6423;1.12691;0.0137639;0.0218516;-1.70003
-207.232;74.6423;1.19548;0.0404852;0.0060601;-2.69092
-198.406;74.6423;1.1683;0.0488272;-0.000534648;-3.67532
-189.581;74.6423;1.06752;0.0250379;0.0135207;-4.62881
-180.755;74.6423;1.00125;-0.00825497;0.0321418;-5.57321
-171.93;74.6423;0.963353;-0.0382913;0.0468438;-6.51584
-163.105;74.6423;0.902282;-0.0639046;0.0567776;-7.43986
-154.279;74.6423;0.808838;-0.0910919;0.0713513;-8.37084
-145.454;74.6423;0.749486;-0.115127;0.0826381;-9.2926
-136.628;74.6423;0.711142;-0.133954;0.0885588;-10.1952
-127.803;74.6423;0.70024;-0.146837;0.0900063;-11.0693
-118.977;74.6423;0.678856;-0.156473;0.0977198;-11.9067
-110.152;74.6423;0.645277;-0.161338;0.109795;-12.7052
-101.326;74.6423;0.6246;-0.160683;0.121735;-13.4717
-92.5009;74.6423;0.635026;-0.157128;0.130791;-14.2193
-83.6754;74.6423;0.634419;-0.152094;0.144951;-14.9142
-74.85;74.6423;0.617016;-0.144731;0.163669;-15.5535
-66.0245;74.6423;0.604412;-0.134839;0.183288;-16.1465
-57.1991;74.6423;0.585235;-0.120455;0.201623;-16.6825
-48.3736;74.6423;0.565567;-0.100834;0.219519;-17.1665
-39.5482;74.6423;0.56135;-0.0776541;0.236439;-17.6044
-30.7227;74.6423;0.554256;-0.0540106;0.25232;-17.9964
-21.8972;74.6423;0.531577;-0.0265234;0.26929;-18.3084
-13.0718;74.6423;0.48706;0.00312421;0.28465;-18.5209
-4.24634;74.6423;0.448874;0.030961;0.298681;-18.6689
4.57912;74.6423;0.423362;0.0577889;0.306449;-18.7581
13.4046;74.6423;0.39967;0.0869848;0.30215;-18.7699
22.23;74.6423;0.396825;0.114773;0.288084;-18.6951
31.0555;74.6423;0.402012;0.154274;0.26701;-18.5473
39.8809;74.6423;0.3705;0.214008;0.23658;-18.3109
48.7064;74.6423;0.346608;0.272933;0.203225;-18.002
57.5318;74.6423;0.377197;0.312186;0.174036;-17.6563
66.3573;74.6423;0.454387;0.331452;0.151442;-17.2948
75.1828;74.6423;0.48965;0.349054;0.138122;-16.8503
84.0082;74.6423;0.493512;0.358841;0.134709;-16.3178
92.8337;74.6423;0.501657;0.3641;0.132479;-15.7335
101.659;74.6423;0.527678;0.363014;0.122455;-15.0939
110.485;74.6423;0.545655;0.356409;0.103659;-14.3892
119.31;74.6423;0.508302;0.35092;0.0867929;-13.6223
128.135;74.6423;0.475845;0.343755;0.0733165;-12.8257
136.961;74.6423;0.470008;0.329252;0.0594557;-11.9949
145.786;74.6423;0.4926;0.311393;0.049978;-11.1467
154.612;74.6423;0.523872;0.293903;0.0451378;-10.2783
163.437;74.6423;0.535088;0.275911;0.0422731;-9.3737
172.263;74.6423;0.478652;0.255442;0.0389951;-8.40269
181.088;74.6423;0.406547;0.22899;0.033762;-7.3964
189.914;74.6423;0.426622;0.194697;0.0232354;-6.41988
198.739;74.6423;0.528834;0.156381;0.00905034;-5.46559
207.565;74.6423;0.613743;0.117925;-0.00308449;-4.47927
216.39;74.6423;0.669831;0.0804971;-0.00729885;-3.4161
225.215;74.6423;0.677051;0.0493713;0.00211959;-2.35438
-216.057;65.8169;1.12026;0.0202804;0.019547;-2.05856
-207.232;65.8169;1.14879;0.0418335;0.00893465;-3.08551
-198.406;65.8169;1.11237;0.0486826;0.000210066;-4.0612
-189.581;65.8169;1.02263;0.0203919;0.00897446;-5.04124
-180.755;65.8169;0.985267;-0.0096879;0.018239;-6.00738
-171.93;65.8169;0.966638;-0.0355815;0.0262061;-6.99181
-163.105;65.8169;0.909916;-0.0586893;0.0317714;-7.9484
-154.279;65.8169;0.829678;-0.0849342;0.0398696;-8.91154
-145.454;65.8169;0.798192;-0.108329;0.0439289;-9.86482
-136.628;65.8169;0.778588;-0.128125;0.0461315;-10.8002
-127.803;65.8169;0.784552;-0.14121;0.0463616;-11.7067
-118.977;65.8169;0.751508;-0.150782;0.0536043;-12.5644
-110.152;65.8169;0.692443;-0.155124;0.0638246;-13.3686
-101.326;65.8169;0.662609;-0.153866;0.0716039;-14.1427
-92.5009;65.8169;0.68874;-0.150367;0.0779116;-14.9142
-83.6754;65.8169;0.691828;-0.147528;0.089447;-15.6409
-74.85;65.8169;0.672613;-0.145195;0.108723;-16.3142
-66.0245;65.8169;0.654771;-0.140421;0.131733;-16.9452
-57.1991;65.8169;0.633932;-0.128875;0.151751;-17.5199
-48.3736;65.8169;0.619889;-0.109414;0.168712;-18.0442
-39.5482;65.8169;0.623162;-0.0851603;0.185037;-18.5151
-30.7227;65.8169;0.623151;-0.0601277;0.20302;-18.9308
-21.8972;65.8169;0.626601;-0.0314929;0.224316;-19.2806
-13.0718;65.8169;0.605253;7.87686e-05;0.244287;-19.5227
-4.24634;65.8169;0.575321;0.0312009;0.257399;-19.6804
4.57912;65.8169;0.546362;0.0612154;0.26048;-19.7652
13.4046;65.8169;0.524707;0.0914778;0.254016;-19.7807
22.23;65.8169;0.536323;0.121338;0.241829;-19.7354
31.0555;65.8169;0.559342;0.17553;0.214057;-19.6045
39.8809;65.8169;0.575888;0.246666;0.179522;-19.3904
48.7064;65.8169;0.645703;0.305967;0.152539;-19.1349
57.5318;65.8169;0.755603;0.340928;0.138461;-18.83
66.3573;65.8169;0.789301;0.365381;0.129276;-18.4092
75.1828;65.8169;0.739683;0.385712;0.119888;-17.8679
84.0082;65.8169;0.701998;0.393545;0.114209;-17.2708
92.8337;65.8169;0.696709;0.394653;0.108518;-16.6378
101.659;65.8169;0.712534;0.391815;0.0996261;-15.9603
110.485;65.8169;0.716904;0.385911;0.0869801;-15.2241
119.31;65.8169;0.677992;0.380286;0.0719789;-14.4274
128.135;65.8169;0.6463;0.370183;0.0573841;-13.6081
136.961;65.8169;0.631982;0.352742;0.0456042;-12.7468
145.786;65.8169;0.636878;0.335065;0.0399989;-11.8611
154.612;65.8169;0.65845;0.319008;0.0375301;-10.9573
163.437;65.8169;0.666517;0.300984;0.0349286;-10.0306
172.263;65.8169;0.64572;0.277862;0.0331432;-9.05792
181.088;65.8169;0.625726;0.248608;0.0307635;-8.05799
189.914;65.8169;0.650443;0.212846;0.0209421;-7.05836
198.739;65.8169;0.719918;0.175051;0.00950323;-6.06282
207.565;65.8169;0.772802;0.136733;0.00258009;-5.03045
216.39;65.8169;0.792541;0.0980031;0.00190859;-3.94934
225.215;65.8169;0.789353;0.0667193;0.00907982;-2.82421
234.041;65.8169;0.857881;0.0421039;0.0139245;-1.66256
-216.057;56.9914;1.09132;0.0297809;0.0149053;-2.38068
-207.232;56.9914;1.09696;0.0424216;0.00781928;-3.41855
-198.406;56.9914;1.03282;0.0415098;0.00110107;-4.40238
-189.581;56.9914;0.945366;0.00654235;0.00647009;-5.4116
-180.755;56.9914;0.929629;-0.0210416;0.00796731;-6.39761
-171.93;56.9914;0.940946;-0.0415365;0.00733402;-7.40609
-163.105;56.9914;0.927983;-0.0603104;0.00571966;-8.40421
-154.279;56.9914;0.905055;-0.0812256;0.00486333;-9.40966
-145.454;56.9914;0.912293;-0.102262;0.00211707;-10.4087
-136.628;56.9914;0.897163;-0.121464;0.00180048;-11.3726
-127.803;56.9914;0.874911;-0.138472;0.00803841;-12.3012
-118.977;56.9914;0.825809;-0.151879;0.0195593;-13.1783
-110.152;56.9914;0.764951;-0.157923;0.0312409;-13.9988
-101.326;56.9914;0.739045;-0.156311;0.0381089;-14.7995
-92.5009;56.9914;0.772876;-0.151206;0.0433158;-15.6012
-83.6754;56.9914;0.783145;-0.148513;0.0535298;-16.37
-74.85;56.9914;0.763011;-0.148739;0.0718646;-17.0794
-66.0245;56.9914;0.728803;-0.149688;0.0940804;-17.7338
-57.1991;56.9914;0.69062;-0.14111;0.11463;-18.3291
-48.3736;56.9914;0.67462;-0.121308;0.13228;-18.8796
-39.5482;56.9914;0.690995;-0.095638;0.149155;-19.3845
-30.7227;56.9914;0.70422;-0.0690064;0.168243;-19.8277
-21.8972;56.9914;0.730038;-0.0400942;0.192136;-20.2225
-13.0718;56.9914;0.738211;-0.00827738;0.214161;-20.5145
-4.24634;56.9914;0.724077;0.024497;0.227346;-20.6944
4.57912;56.9914;0.687946;0.0547364;0.232106;-20.7744
13.4046;56.9914;0.650439;0.0823144;0.232223;-20.7779
22.23;56.9914;0.667564;0.117162;0.22285;-20.7429
31.0555;56.9914;0.697511;0.188945;0.190496;-20.6064
39.8809;56.9914;0.727808;0.275763;0.153792;-20.3792
48.7064;56.9914;0.816947;0.340254;0.130778;-20.1202
57.5318;56.9914;0.927424;0.373766;0.12354;-19.801
66.3573;56.9914;0.931704;0.398799;0.120582;-19.3346
75.1828;56.9914;0.832194;0.41939;0.115787;-18.7184
84.0082;56.9914;0.788661;0.424426;0.105878;-18.0733
92.8337;56.9914;0.792258;0.423299;0.0949336;-17.4142
101.659;56.9914;0.817246;0.421529;0.0855961;-16.7287
110.485;56.9914;0.832391;0.419007;0.076913;-15.9877
119.31;56.9914;0.78495;0.415468;0.0650801;-15.1521
128.135;56.9914;0.736788;0.402191;0.0513526;-14.282
136.961;56.9914;0.7044;0.382208;0.0414083;-13.3828
145.786;56.9914;0.696779;0.362183;0.0384338;-12.4673
154.612;56.9914;0.717658;0.343949;0.0366861;-11.5354
163.437;56.9914;0.739117;0.323509;0.0331242;-10.593
172.263;56.9914;0.740678;0.299471;0.0325172;-9.61245
181.088;56.9914;0.735965;0.271341;0.032143;-8.60446
189.914;56.9914;0.746291;0.234397;0.0230651;-7.57079
198.739;56.9914;0.786065;0.195276;0.0132774;-6.53595
207.565;56.9914;0.829952;0.156227;0.00989896;-5.48213
216.39;56.9914;0.858795;0.117168;0.0110543;-4.39184
225.215;56.9914;0.879561;0.080395;0.0140296;-3.24607
234.041;56.9914;0.956958;0.0544466;0.0202009;-2.08031
-224.883;48.166;1.06381;0.0467413;0.00976801;-1.64268
-216.057;48.166;1.06689;0.0338569;0.0106696;-2.66646
-207.232;48.166;1.05918;0.0368141;0.00604254;-3.68985
-198.406;48.166;0.954028;0.0223521;0.00336817;-4.7058
-189.581;48.166;0.87483;-0.0105404;0.00683836;-5.73407
-180.755;48.166;0.858174;-0.0377732;0.00535227;-6.75454
-171.93;48.166;0.857739;-0.0601577;0.000514476;-7.7843
-163.105;48.166;0.85302;-0.0802188;-0.00454625;-8.81364
-154.279;48.166;0.870718;-0.0981918;-0.00966674;-9.84507
-145.454;48.166;0.921805;-0.11555;-0.0154593;-10.8712
-136.628;48.166;0.894862;-0.132649;-0.0122759;-11.8419
-127.803;48.166;0.848546;-0.149921;-0.00284808;-12.7767
-118.977;48.166;0.795662;-0.16511;0.0114692;-13.6706
-110.152;48.166;0.757496;-0.173777;0.0250902;-14.5207
-101.326;48.166;0.756007;-0.174339;0.0329667;-15.3695
-92.5009;48.166;0.790202;-0.168933;0.0364723;-16.2112
-83.6754;48.166;0.806275;-0.162781;0.0435769;-17.0063
-74.85;48.166;0.774131;-0.164043;0.0605623;-17.7373
-66.0245;48.166;0.722541;-0.165698;0.0831018;-18.4045
-57.1991;48.166;0.679461;-0.156896;0.104797;-19.0223
-48.3736;48.166;0.67987;-0.13651;0.123677;-19.6137
-39.5482;48.166;0.721992;-0.109428;0.141379;-20.1736
-30.7227;48.166;0.747997;-0.0811722;0.160393;-20.6551
-21.8972;48.166;0.763623;-0.0523808;0.1818;-21.079
-13.0718;48.166;0.780022;-0.0204254;0.201285;-21.4077
-4.24634;48.166;0.775986;0.0149459;0.215726;-21.608
4.57912;48.166;0.751009;0.0453273;0.225665;-21.6972
13.4046;48.166;0.730967;0.071902;0.231605;-21.7072
22.23;48.166;0.761595;0.121227;0.220215;-21.6794
31.0555;48.166;0.792619;0.211912;0.187169;-21.5317
39.8809;48.166;0.823484;0.307937;0.153112;-21.288
48.7064;48.166;0.892501;0.37202;0.133018;-20.9938
57.5318;48.166;0.958623;0.402482;0.124886;-20.6146
66.3573;48.166;0.934247;0.426381;0.11806;-20.0964
75.1828;48.166;0.82986;0.44738;0.110094;-19.4417
84.0082;48.166;0.789482;0.452436;0.0976177;-18.7625
92.8337;48.166;0.790305;0.450524;0.0853836;-18.069
101.659;48.166;0.815422;0.448257;0.0771655;-17.359
110.485;48.166;0.842251;0.446973;0.0715995;-16.6045
119.31;48.166;0.792912;0.441232;0.0627128;-15.7148
128.135;48.166;0.731733;0.425759;0.050858;-14.7908
136.961;48.166;0.693333;0.403567;0.041981;-13.8619
145.786;48.166;0.6932;0.381603;0.0379562;-12.9402
154.612;48.166;0.729869;0.362687;0.0338068;-12.0095
163.437;48.166;0.783083;0.341212;0.0294216;-11.0713
172.263;48.166;0.793743;0.316786;0.0304788;-10.0744
181.088;48.166;0.774467;0.289277;0.0326888;-9.03549
189.914;48.166;0.756993;0.252059;0.0262617;-7.96252
198.739;48.166;0.785683;0.210129;0.0171792;-6.90151
207.565;48.166;0.839869;0.169325;0.0136761;-5.84223
216.39;48.166;0.895652;0.129236;0.014865;-4.76297
225.215;48.166;0.945642;0.0893174;0.0172792;-3.644
234.041;48.166;1.00101;0.0577126;0.0232037;-2.49093
-224.883;39.3405;1.00932;0.0520981;0.0092487;-1.862
-216.057;39.3405;1.0033;0.0383617;0.00943561;-2.90604
-207.232;39.3405;0.963398;0.0259019;0.00729171;-3.94232
-198.406;39.3405;0.873102;0.00314491;0.00709668;-4.97293
-189.581;39.3405;0.837556;-0.0250327;0.0084781;-6.02113
-180.755;39.3405;0.834663;-0.0517268;0.00575039;-7.08248
-171.93;39.3405;0.820363;-0.0763169;-0.000718605;-8.12532
-163.105;39.3405;0.809218;-0.0994073;-0.00760939;-9.17292
-154.279;39.3405;0.840395;-0.117161;-0.0151487;-10.2157
-145.454;39.3405;0.891338;-0.132224;-0.0213246;-11.2497
-136.628;39.3405;0.844787;-0.146494;-0.0155562;-12.2184
-127.803;39.3405;0.771562;-0.1621;-0.00527374;-13.1567
-118.977;39.3405;0.732236;-0.176774;0.00760639;-14.0664
-110.152;39.3405;0.725521;-0.188007;0.0198685;-14.9514
-101.326;39.3405;0.736193;-0.193462;0.0297206;-15.8419
-92.5009;39.3405;0.752029;-0.19141;0.034741;-16.7122
-83.6754;39.3405;0.7599;-0.182923;0.0399528;-17.5256
-74.85;39.3405;0.732953;-0.181034;0.0529198;-18.2823
-66.0245;39.3405;0.686689;-0.179794;0.0740077;-18.9788
-57.1991;39.3405;0.655393;-0.169631;0.0947754;-19.6346
-48.3736;39.3405;0.682302;-0.149932;0.112416;-20.279
-39.5482;39.3405;0.755528;-0.123523;0.129343;-20.9064
-30.7227;39.3405;0.796349;-0.0958115;0.149432;-21.4344
-21.8972;39.3405;0.79118;-0.0692579;0.172159;-21.8773
-13.0718;39.3405;0.806507;-0.0381473;0.193439;-22.2279
-4.24634;39.3405;0.81822;-0.000868703;0.213219;-22.4587
4.57912;39.3405;0.830384;0.033732;0.226689;-22.587
13.4046;39.3405;0.859274;0.0740421;0.227822;-22.6484
22.23;39.3405;0.916367;0.151093;0.207285;-22.6468
31.0555;39.3405;0.97782;0.258975;0.174594;-22.5215
39.8809;39.3405;1.07228;0.348317;0.149635;-22.325
48.7064;39.3405;1.14421;0.400505;0.135131;-22.017
57.5318;39.3405;1.14797;0.426697;0.124343;-21.56
66.3573;39.3405;1.06754;0.453024;0.109382;-20.9644
75.1828;39.3405;0.956268;0.474782;0.0929208;-20.2586
84.0082;39.3405;0.881232;0.482361;0.0800508;-19.5158
92.8337;39.3405;0.836825;0.482288;0.0704454;-18.754
101.659;39.3405;0.828571;0.480424;0.0651214;-17.9874
110.485;39.3405;0.84452;0.479078;0.0621917;-17.1963
119.31;39.3405;0.808106;0.468986;0.0557041;-16.266
128.135;39.3405;0.753561;0.449526;0.0458293;-15.2941
136.961;39.3405;0.723442;0.425396;0.0377906;-14.3384
145.786;39.3405;0.734529;0.401991;0.0318101;-13.4051
154.612;39.3405;0.784068;0.381099;0.0246894;-12.467
163.437;39.3405;0.865232;0.357554;0.0198907;-11.5246
172.263;39.3405;0.887977;0.331063;0.0206289;-10.5098
181.088;39.3405;0.854081;0.298129;0.0253595;-9.42201
189.914;39.3405;0.805222;0.26017;0.0225888;-8.30529
198.739;39.3405;0.832922;0.218097;0.0165512;-7.23404
207.565;39.3405;0.888458;0.177395;0.0134451;-6.17076
216.39;39.3405;0.95912;0.136265;0.0145003;-5.08924
225.215;39.3405;0.991232;0.0923894;0.0156208;-3.96623
234.041;39.3405;0.933845;0.053848;0.0178381;-2.80616
-224.883;30.5151;0.99057;0.0468435;0.0145953;-2.09698
-216.057;30.5151;0.981583;0.034257;0.0123076;-3.16728
-207.232;30.5151;0.931365;0.0153022;0.0102833;-4.20755
-198.406;30.5151;0.872733;-0.0113795;0.00993356;-5.25676
-189.581;30.5151;0.887535;-0.0339944;0.00845766;-6.30996
-180.755;30.5151;0.895695;-0.0588697;0.00498949;-7.39102
-171.93;30.5151;0.873821;-0.0830807;-0.00132865;-8.4407
-163.105;30.5151;0.851353;-0.107458;-0.00890063;-9.49702
-154.279;30.5151;0.862394;-0.127546;-0.0175753;-10.5447
-145.454;30.5151;0.885473;-0.143283;-0.0238493;-11.5687
-136.628;30.5151;0.825808;-0.156262;-0.0189182;-12.54
-127.803;30.5151;0.744925;-0.170075;-0.0119052;-13.4886
-118.977;30.5151;0.719986;-0.1829;-0.00428375;-14.4172
-110.152;30.5151;0.725504;-0.195435;0.00472384;-15.3348
-101.326;30.5151;0.72966;-0.204546;0.0165756;-16.2539
