x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.198307;0.0302054;-16.4814
-83.6754;30.5151;0.724869;-0.188462;0.0359712;-17.2691
-74.85;30.5151;0.716772;-0.181413;0.0412978;-18.0032
-66.0245;30.5151;0.687583;-0.180492;0.0559868;-18.691
-57.1991;30.5151;0.672537;-0.175099;0.0726655;-19.3519
-48.3736;30.5151;0.721677;-0.159519;0.0872479;-20.0051
-39.5482;30.5151;0.820896;-0.133562;0.101084;-20.6489
-30.7227;30.5151;0.88652;-0.106317;0.118805;-21.1879
-21.8972;30.5151;0.890989;-0.0770097;0.141838;-21.6192
-13.0718;30.5151;0.928875;-0.0463681;0.16759;-21.9764
-4.24634;30.5151;0.987815;-0.0209791;0.196653;-22.2746
4.57912;30.5151;1.03992;0.0113051;0.212285;-22.446
13.4046;30.5151;1.09212;0.0776735;0.196487;-22.5163
22.23;30.5151;1.18464;0.193988;0.156813;-22.539
31.0555;30.5151;1.36398;0.311074;0.122928;-22.569
39.8809;30.5151;1.62341;0.378372;0.113007;-22.5643
48.7064;30.5151;1.73033;0.405117;0.108679;-22.2866
57.5318;30.5151;1.66436;0.420041;0.0963818;-21.7614
66.3573;30.5151;1.50995;0.445878;0.0780357;-21.1066
75.1828;30.5151;1.34809;0.465366;0.0617893;-20.3495
84.0082;30.5151;1.19468;0.474919;0.0531266;-19.5538
92.8337;30.5151;1.09034;0.476107;0.0477105;-18.7589
101.659;30.5151;1.05168;0.470481;0.0436764;-17.9626
110.485;30.5151;1.05914;0.462227;0.0434335;-17.1546
119.31;30.5151;1.03822;0.452619;0.0454956;-16.3013
128.135;30.5151;0.995221;0.436452;0.0441178;-15.3856
136.961;30.5151;0.945152;0.417445;0.0392047;-14.4349
145.786;30.5151;0.905957;0.399455;0.0323273;-13.4758
154.612;30.5151;0.897856;0.381109;0.0251507;-12.5179
163.437;30.5151;0.955381;0.355185;0.0215755;-11.5709
172.263;30.5151;0.973571;0.327548;0.0193429;-10.5786
181.088;30.5151;0.932285;0.297363;0.0224254;-9.5182
189.914;30.5151;0.878759;0.262684;0.023159;-8.42593
198.739;30.5151;0.931644;0.224464;0.0228843;-7.4048
207.565;30.5151;1.01269;0.186952;0.0214544;-6.38423
216.39;30.5151;1.07774;0.145981;0.0206453;-5.31301
225.215;30.5151;1.10827;0.0984931;0.0184175;-4.18057
234.041;30.5151;1.10455;0.0530687;0.0177331;-3.02138
-224.883;21.6896;1.01462;0.0328181;0.0218943;-2.23783
-216.057;21.6896;1.02081;0.018109;0.0200023;-3.31924
-207.232;21.6896;0.977158;-0.000291048;0.0187939;-4.33613
-198.406;21.6896;0.945658;-0.0246974;0.0185492;-5.36574
-189.581;21.6896;0.973677;-0.04471;0.0152868;-6.39709
-180.755;21.6896;0.979503;-0.0677756;0.0113789;-7.45282
-171.93;21.6896;0.945033;-0.0891077;0.00523304;-8.46389
-163.105;21.6896;0.90113;-0.112255;-0.00332799;-9.46989
-154.279;21.6896;0.882888;-0.135257;-0.0136434;-10.4729
-145.454;21.6896;0.886958;-0.152149;-0.0205038;-11.455
-136.628;21.6896;0.841583;-0.16063;-0.0183152;-12.3974
-127.803;21.6896;0.788218;-0.171372;-0.0171736;-13.3242
-118.977;21.6896;0.768903;-0.182097;-0.0157629;-14.2282
-110.152;21.6896;0.762174;-0.193752;-0.0113981;-15.1124
-101.326;21.6896;0.752518;-0.202178;-0.00156894;-15.9887
-92.5009;21.6896;0.744016;-0.201744;0.00894193;-16.8417
-83.6754;21.6896;0.747503;-0.192796;0.0166445;-17.6552
-74.85;21.6896;0.754545;-0.185342;0.0217668;-18.4203
-66.0245;21.6896;0.734739;-0.183907;0.0333444;-19.1405
-57.1991;21.6896;0.728352;-0.178581;0.0474739;-19.8344
-48.3736;21.6896;0.784571;-0.16436;0.0623226;-20.5228
-39.5482;21.6896;0.895969;-0.140196;0.0787926;-21.217
-30.7227;21.6896;1.00116;-0.113789;0.0980124;-21.8318
-21.8972;21.6896;1.06984;-0.085967;0.120258;-22.3521
-13.0718;21.6896;1.16794;-0.057984;0.150058;-22.8056
-4.24634;21.6896;1.29043;-0.0358568;0.188002;-23.1832
4.57912;21.6896;1.29921;0.00471282;0.195206;-23.283
13.4046;21.6896;1.235;0.100293;0.150708;-23.2265
22.23;21.6896;1.32112;0.256893;0.0771294;-23.2713
31.0555;21.6896;1.69851;0.375134;0.0329621;-23.4174
39.8809;21.6896;1.94341;0.431675;0.0269516;-23.3653
48.7064;21.6896;1.87326;0.44354;0.0302428;-22.9282
57.5318;21.6896;1.70887;0.453828;0.0312459;-22.3477
66.3573;21.6896;1.64212;0.476497;0.0303232;-21.7458
75.1828;21.6896;1.56797;0.490495;0.0283089;-21.0351
84.0082;21.6896;1.38822;0.499624;0.0265166;-20.1913
92.8337;21.6896;1.24181;0.500539;0.0261267;-19.3329
101.659;21.6896;1.15467;0.496861;0.025733;-18.4796
110.485;21.6896;1.10588;0.486997;0.0265966;-17.5967
119.31;21.6896;1.04414;0.477883;0.0279338;-16.6837
128.135;21.6896;0.987147;0.461923;0.0283774;-15.7292
136.961;21.6896;0.943352;0.440718;0.0264319;-14.7527
145.786;21.6896;0.906968;0.419371;0.022793;-13.7659
154.612;21.6896;0.882896;0.398755;0.0185952;-12.7749
163.437;21.6896;0.917764;0.372237;0.0170115;-11.8027
172.263;21.6896;0.932996;0.345971;0.0144503;-10.7996
181.088;21.6896;0.881726;0.31842;0.0163968;-9.70962
189.914;21.6896;0.833287;0.285683;0.0181979;-8.59735
198.739;21.6896;0.94611;0.245646;0.0202788;-7.61539
207.565;21.6896;1.09593;0.205507;0.0202875;-6.6491
216.39;21.6896;1.20366;0.162759;0.0206081;-5.60921
225.215;21.6896;1.22865;0.113931;0.0196826;-4.47254
234.041;21.6896;1.21946;0.0631313;0.0174754;-3.25789
242.866;21.6896;0.737962;0.0301131;0.0221211;-1.96787
-224.883;12.8642;1.05612;0.0410008;0.0193589;-2.36412
-216.057;12.8642;1.06185;0.0192223;0.0170536;-3.46679
-207.232;12.8642;0.999945;-0.0024071;0.016795;-4.47625
-198.406;12.8642;0.968572;-0.0276577;0.0170409;-5.50519
-189.581;12.8642;0.981789;-0.0481351;0.0136773;-6.54941
-180.755;12.8642;0.996518;-0.0712299;0.0100184;-7.62004
-171.93;12.8642;0.943253;-0.0931261;0.00374593;-8.6228
-163.105;12.8642;0.864096;-0.114992;-0.00553376;-9.61096
-154.279;12.8642;0.831519;-0.134349;-0.017252;-10.6066
-145.454;12.8642;0.848888;-0.15142;-0.0258415;-11.6157
-136.628;12.8642;0.842674;-0.161826;-0.028917;-12.5944
-127.803;12.8642;0.829648;-0.175276;-0.0317243;-13.5579
-118.977;12.8642;0.811409;-0.187785;-0.0319856;-14.4922
-110.152;12.8642;0.788221;-0.19967;-0.0299419;-15.3892
-101.326;12.8642;0.763332;-0.207646;-0.0225891;-16.2731
-92.5009;12.8642;0.743872;-0.206999;-0.0129408;-17.1308
-83.6754;12.8642;0.738293;-0.197641;-0.0057613;-17.9515
-74.85;12.8642;0.752105;-0.189849;-8.24527e-05;-18.7405
-66.0245;12.8642;0.749092;-0.185415;0.00945411;-19.486
-57.1991;12.8642;0.750809;-0.177175;0.0205117;-20.2044
-48.3736;12.8642;0.801242;-0.163093;0.0357132;-20.9212
-39.5482;12.8642;0.922001;-0.141822;0.0569662;-21.6553
-30.7227;12.8642;1.10148;-0.117676;0.0818167;-22.3494
-21.8972;12.8642;1.31405;-0.094314;0.107995;-22.9874
-13.0718;12.8642;1.48842;-0.0701407;0.136685;-23.5144
-4.24634;12.8642;1.44887;-0.0307366;0.161503;-23.7775
4.57912;12.8642;1.19981;0.0272877;0.149815;-23.6158
13.4046;12.8642;0.924123;0.132484;0.0882684;-23.3842
22.23;12.8642;0.870682;0.28336;0.0076271;-23.3851
31.0555;12.8642;1.09906;0.396703;-0.0417927;-23.4574
39.8809;12.8642;1.09734;0.454341;-0.0595351;-23.2018
48.7064;12.8642;1.0253;0.469271;-0.0614446;-22.6821
57.5318;12.8642;1.09551;0.488603;-0.0474129;-22.252
66.3573;12.8642;1.33665;0.509626;-0.0247246;-21.8748
75.1828;12.8642;1.46785;0.517786;-0.00578114;-21.325
84.0082;12.8642;1.32583;0.521891;0.000868101;-20.4919
92.8337;12.8642;1.14837;0.518591;0.00375062;-19.5666
101.659;12.8642;0.996261;0.516366;0.00623849;-18.6408
110.485;12.8642;0.884863;0.509031;0.008485;-17.6998
119.31;12.8642;0.80867;0.499251;0.0104287;-16.7543
128.135;12.8642;0.788571;0.481998;0.0125001;-15.8123
136.961;12.8642;0.788863;0.460517;0.0125917;-14.859
145.786;12.8642;0.789086;0.438389;0.0115275;-13.8894
154.612;12.8642;0.789267;0.416713;0.0106059;-12.9082
163.437;12.8642;0.827617;0.39136;0.0115754;-11.9369
172.263;12.8642;0.851269;0.365867;0.0112207;-10.9312
181.088;12.8642;0.802593;0.336507;0.0137077;-9.81128
189.914;12.8642;0.764352;0.302745;0.0161065;-8.67804
198.739;12.8642;0.894679;0.262086;0.0187889;-7.69888
207.565;12.8642;1.11131;0.220165;0.0194085;-6.78893
216.39;12.8642;1.26532;0.1776;0.0189179;-5.79008
225.215;12.8642;1.31563;0.131244;0.0188407;-4.65819
234.041;12.8642;1.25629;0.084254;0.0186206;-3.4076
242.866;12.8642;1.02454;0.0432994;0.0228048;-2.05623
-233.708;4.0387;0.970567;0.0617202;0.0153682;-1.36254
-224.883;4.0387;1.05611;0.0508503;0.0141907;-2.43885
-216.057;4.0387;1.03173;0.0255058;0.0136373;-3.51197
-207.232;4.0387;0.905772;-0.00668975;0.0155692;-4.52542
-198.406;4.0387;0.834545;-0.0364844;0.0162258;-5.54834
-189.581;4.0387;0.852567;-0.0583936;0.0122253;-6.60492
-180.755;4.0387;0.923193;-0.0806471;0.00903964;-7.70198
-171.93;4.0387;0.879887;-0.104288;0.00407387;-8.73201
-163.105;4.0387;0.778041;-0.12543;-0.0052485;-9.73928
-154.279;4.0387;0.750704;-0.137061;-0.0200794;-10.7461
-145.454;4.0387;0.815251;-0.144069;-0.0338959;-11.7518
-136.628;4.0387;0.828954;-0.157056;-0.0409272;-12.7497
-127.803;4.0387;0.817705;-0.171905;-0.0436404;-13.7225
-118.977;4.0387;0.808385;-0.185488;-0.0421355;-14.6632
-110.152;4.0387;0.791061;-0.2001;-0.0375301;-15.5818
-101.326;4.0387;0.755854;-0.210621;-0.031469;-16.4752
-92.5009;4.0387;0.710604;-0.211411;-0.0266778;-17.3282
-83.6754;4.0387;0.681998;-0.203323;-0.0241219;-18.1404
-74.85;4.0387;0.695752;-0.19577;-0.0197264;-18.9396
-66.0245;4.0387;0.714417;-0.189466;-0.0106973;-19.7108
-57.1991;4.0387;0.725944;-0.179025;-0.00299042;-20.456
-48.3736;4.0387;0.765626;-0.162999;0.00879613;-21.1909
-39.5482;4.0387;0.876335;-0.140726;0.0294361;-21.9381
-30.7227;4.0387;1.07701;-0.11546;0.0558513;-22.6662
-21.8972;4.0387;1.33105;-0.0887624;0.0827451;-23.3548
-13.0718;4.0387;1.42379;-0.05318;0.10582;-23.8153
-4.24634;4.0387;0.79131;0.00356075;0.118577;-23.7774
4.57912;4.0387;0.165894;0.0725754;0.0927465;-23.3584
13.4046;4.0387;0.0502786;0.179884;0.0256996;-23.2075
22.23;4.0387;0.431554;0.295383;-0.0446421;-23.3679
31.0555;4.0387;0.675147;0.397675;-0.0893463;-23.4007
39.8809;4.0387;0.545811;0.455477;-0.113795;-22.9948
48.7064;4.0387;0.520612;0.482536;-0.119982;-22.5138
57.5318;4.0387;0.733694;0.51241;-0.10366;-22.2059
66.3573;4.0387;1.08008;0.534706;-0.0726984;-21.9173
75.1828;4.0387;1.27114;0.54068;-0.0425814;-21.4162
84.0082;4.0387;1.11627;0.542037;-0.0288842;-20.5526
92.8337;4.0387;0.875649;0.534309;-0.0236017;-19.5326
101.659;4.0387;0.648453;0.531192;-0.0192151;-18.5208
110.485;4.0387;0.507238;0.525454;-0.0147395;-17.5524
119.31;4.0387;0.500926;0.512472;-0.0100802;-16.6486
128.135;4.0387;0.584916;0.493716;-0.00655027;-15.7901
136.961;4.0387;0.655455;0.475115;-0.00618951;-14.9037
145.786;4.0387;0.700732;0.455361;-0.00561316;-13.9744
154.612;4.0387;0.735282;0.433086;-0.0035666;-13.0125
163.437;4.0387;0.789184;0.408591;4.55165e-05;-12.0492
172.263;4.0387;0.821612;0.381873;0.00346541;-11.0386
181.088;4.0387;0.777993;0.349067;0.00858742;-9.90004
189.914;4.0387;0.736501;0.312669;0.0136014;-8.74348
198.739;4.0387;0.823765;0.272946;0.0176067;-7.71614
207.565;4.0387;1.06119;0.23025;0.0183726;-6.81728
216.39;4.0387;1.23013;0.186261;0.016506;-5.82614
225.215;4.0387;1.27151;0.140908;0.016202;-4.68996
234.041;4.0387;1.18081;0.0955077;0.0199573;-3.41052
242.866;4.0387;1.01931;0.0515288;0.026316;-2.05998
251.692;4.0387;0.994675;0.0354464;0.029242;-0.739219
-233.708;-4.78675;0.917463;0.0681243;0.0160556;-1.37091
-224.883;-4.78675;0.994445;0.0532061;0.0156754;-2.45883
-216.057;-4.78675;0.947679;0.0248204;0.0156706;-3.51492
-207.232;-4.78675;0.796723;-0.0119815;0.0175738;-4.51905
-198.406;-4.78675;0.716482;-0.0432927;0.0162853;-5.53446
-189.581;-4.78675;0.745535;-0.0647405;0.0109084;-6.60011
-180.755;-4.78675;0.872422;-0.0852335;0.00833296;-7.7235
-171.93;-4.78675;0.889449;-0.103117;0.0026058;-8.78602
-163.105;-4.78675;0.831692;-0.114095;-0.0102836;-9.80727
-154.279;-4.78675;0.817966;-0.118773;-0.0292462;-10.8316
-145.454;-4.78675;0.863743;-0.126702;-0.0441548;-11.8493
-136.628;-4.78675;0.845111;-0.146689;-0.0506102;-12.8607
-127.803;-4.78675;0.806519;-0.163971;-0.0529312;-13.8283
-118.977;-4.78675;0.802731;-0.178004;-0.0521661;-14.7666
-110.152;-4.78675;0.78717;-0.192556;-0.0490541;-15.694
-101.326;-4.78675;0.743456;-0.202758;-0.0460539;-16.5896
-92.5009;-4.78675;0.683742;-0.204013;-0.0446808;-17.4392
-83.6754;-4.78675;0.637338;-0.198171;-0.0437713;-18.2521
-74.85;-4.78675;0.641553;-0.193787;-0.0399927;-19.0663
-66.0245;-4.78675;0.664505;-0.188132;-0.0329363;-19.8539
-57.1991;-4.78675;0.680742;-0.17678;-0.0283449;-20.6103
-48.3736;-4.78675;0.720361;-0.159263;-0.0205787;-21.3471
-39.5482;-4.78675;0.81216;-0.134845;-0.00525388;-22.0717
-30.7227;-4.78675;0.966209;-0.10651;0.0151845;-22.7601
-21.8972;-4.78675;1.14349;-0.0784691;0.0356229;-23.3788
-13.0718;-4.78675;1.04402;-0.0354905;0.0552274;-23.6817
-4.24634;-4.78675;0.161212;0.0276373;0.0670106;-23.3649
4.57912;-4.78675;-0.358994;0.102791;0.0333289;-22.9889
13.4046;-4.78675;-0.107541;0.218203;-0.0331224;-23.2042
22.23;-4.78675;0.522532;0.318461;-0.0935871;-23.5811
31.0555;-4.78675;0.672897;0.404583;-0.124959;-23.5505
39.8809;-4.78675;0.508165;0.450907;-0.145701;-23.0303
48.7064;-4.78675;0.504454;0.482651;-0.152805;-22.5771
57.5318;-4.78675;0.692116;0.513158;-0.140548;-22.2484
66.3573;-4.78675;0.938002;0.535477;-0.113478;-21.8855
75.1828;-4.78675;1.04858;0.542365;-0.083395;-21.3149
84.0082;-4.78675;0.839811;0.544905;-0.0654758;-20.3895
92.8337;-4.78675;0.531381;0.536969;-0.0580837;-19.2921
101.659;-4.78675;0.27336;0.533184;-0.0523039;-18.2438
110.485;-4.78675;0.185482;0.530171;-0.0460522;-17.3348
119.31;-4.78675;0.334187;0.52183;-0.0387302;-16.5885
128.135;-4.78675;0.560192;0.506228;-0.0331374;-15.8677
136.961;-4.78675;0.6778;0.489313;-0.0315445;-15.0275
145.786;-4.78675;0.743401;0.471025;-0.0284137;-14.1144
154.612;-4.78675;0.804416;0.447711;-0.0233475;-13.1597
163.437;-4.78675;0.873434;0.422962;-0.0172274;-12.1993
172.263;-4.78675;0.901538;0.393614;-0.0110362;-11.171
181.088;-4.78675;0.842186;0.358656;-0.00250621;-10.0161
189.914;-4.78675;0.769188;0.319833;0.00688872;-8.82988
198.739;-4.78675;0.787309;0.280022;0.0138287;-7.73283
207.565;-4.78675;0.976932;0.237162;0.0155332;-6.77602
216.39;-4.78675;1.13749;0.190157;0.0150681;-5.76594
225.215;-4.78675;1.1876;0.142856;0.0170589;-4.63009
234.041;-4.78675;1.10546;0.0979221;0.0235854;-3.36027
242.866;-4.78675;0.957532;0.0558166;0.0301771;-2.05401
251.692;-4.78675;0.939029;0.0367532;0.0308449;-0.762827
-233.708;-13.6122;0.91999;0.0763672;0.0213367;-1.3559
-224.883;-13.6122;0.971939;0.062293;0.0218329;-2.46146
-216.057;-13.6122;0.930641;0.0335823;0.0230258;-3.51341
-207.232;-13.6122;0.846861;-0.00501879;0.0226067;-4.54656
-198.406;-13.6122;0.79765;-0.0389912;0.0187228;-5.58995
-189.581;-13.6122;0.820681;-0.0624774;0.0114363;-6.66501
-180.755;-13.6122;0.91906;-0.0805799;0.00550619;-7.7746
-171.93;-13.6122;0.914213;-0.0916859;-0.00499111;-8.83126
-163.105;-13.6122;0.853727;-0.0942684;-0.0223141;-9.83931
-154.279;-13.6122;0.837878;-0.0971484;-0.0417692;-10.8683
-145.454;-13.6122;0.867219;-0.110806;-0.0529371;-11.9007
-136.628;-13.6122;0.836473;-0.137588;-0.0554296;-12.9218
-127.803;-13.6122;0.798462;-0.154571;-0.0581377;-13.8759
-118.977;-13.6122;0.792631;-0.166406;-0.0615048;-14.8084
-110.152;-13.6122;0.765927;-0.177545;-0.0644932;-15.7244
-101.326;-13.6122;0.714797;-0.18496;-0.0666545;-16.6094
-92.5009;-13.6122;0.661092;-0.185893;-0.0679766;-17.4574
-83.6754;-13.6122;0.625794;-0.182361;-0.0682043;-18.2849
-74.85;-13.6122;0.616338;-0.181142;-0.0681356;-19.11
-66.0245;-13.6122;0.624545;-0.175721;-0.0656978;-19.8963
-57.1991;-13.6122;0.62297;-0.164787;-0.0615409;-20.6457
-48.3736;-13.6122;0.663582;-0.147636;-0.0532856;-21.3743
-39.5482;-13.6122;0.755989;-0.121113;-0.0436284;-22.0853
-30.7227;-13.6122;0.874823;-0.0898742;-0.0342538;-22.7274
-21.8972;-13.6122;0.959652;-0.0617664;-0.0243328;-23.2556
-13.0718;-13.6122;0.723583;-0.013252;-0.0105034;-23.4748
-4.24634;-13.6122;0.0637401;0.0599832;-0.00145878;-23.2083
4.57912;-13.6122;-0.0101293;0.149563;-0.0368388;-23.1811
13.4046;-13.6122;0.485767;0.259223;-0.0979802;-23.6112
22.23;-13.6122;0.927745;0.349923;-0.145185;-23.946
31.0555;-13.6122;0.845962;0.410164;-0.158369;-23.7131
39.8809;-13.6122;0.67888;0.441899;-0.170418;-23.1305
48.7064;-13.6122;0.649537;0.472279;-0.175858;-22.6571
57.5318;-13.6122;0.717417;0.499559;-0.167408;-22.2194
66.3573;-13.6122;0.799686;0.520249;-0.147171;-21.7203
75.1828;-13.6122;0.803043;0.529596;-0.122305;-21.0615
84.0082;-13.6122;0.57172;0.538046;-0.102331;-20.1254
92.8337;-13.6122;0.2536;0.537956;-0.090403;-19.042
101.659;-13.6122;0.0667635;0.536346;-0.0811172;-18.0677
110.485;-13.6122;0.137427;0.53544;-0.0736656;-17.3154
119.31;-13.6122;0.465554;0.531231;-0.0660046;-16.7486
128.135;-13.6122;0.794479;0.518701;-0.060535;-16.1233
136.961;-13.6122;0.846945;0.501528;-0.0557074;-15.2211
145.786;-13.6122;0.868224;0.479153;-0.0484002;-14.2484
154.612;-13.6122;0.955675;0.4554;-0.04078;-13.303
163.437;-13.6122;1.05441;0.430709;-0.0326085;-12.3583
172.263;-13.6122;1.05852;0.400601;-0.0241827;-11.3069
181.088;-13.6122;0.954052;0.3645;-0.0139659;-10.1206
189.914;-13.6122;0.829417;0.324663;-0.00303317;-8.89507
198.739;-13.6122;0.789595;0.284048;0.0056978;-7.73733
207.565;-13.6122;0.942183;0.238628;0.00901045;-6.7252
216.39;-13.6122;1.11105;0.18685;0.0125263;-5.70053
225.215;-13.6122;1.18122;0.136542;0.0192278;-4.57803
234.041;-13.6122;1.13797;0.0946075;0.0269735;-3.34741
242.866;-13.6122;1.06152;0.0565458;0.0331722;-2.0682
-233.708;-22.4377;0.934667;0.0794542;0.0271526;-1.33679
-224.883;-22.4377;0.984004;0.0776522;0.0261022;-2.4018
-216.057;-22.4377;0.938589;0.0479975;0.0272421;-3.46821
-207.232;-22.4377;0.906584;0.00926893;0.0255252;-4.54054
-198.406;-22.4377;0.920347;-0.0245849;0.0198331;-5.61511
-189.581;-22.4377;0.944129;-0.0499496;0.0124919;-6.7028
-180.755;-22.4377;0.980746;-0.0665387;0.00303695;-7.77291
-171.93;-22.4377;0.900072;-0.0734855;-0.0143999;-8.79137
-163.105;-22.4377;0.80875;-0.0740654;-0.0362862;-9.77076
-154.279;-22.4377;0.797561;-0.0809546;-0.0526327;-10.8048
-145.454;-22.4377;0.834823;-0.0989878;-0.0605525;-11.85
-136.628;-22.4377;0.830083;-0.125701;-0.0638091;-12.8834
-127.803;-22.4377;0.807489;-0.141976;-0.0693739;-13.8511
-118.977;-22.4377;0.792222;-0.151491;-0.0761288;-14.7863
-110.152;-22.4377;0.739512;-0.158973;-0.0835324;-15.6815
-101.326;-22.4377;0.675577;-0.164697;-0.0899107;-16.5474
-92.5009;-22.4377;0.636694;-0.166903;-0.0941022;-17.3943
-83.6754;-22.4377;0.629255;-0.1655;-0.0972323;-18.2365
-74.85;-22.4377;0.618903;-0.164589;-0.102524;-19.0575
-66.0245;-22.4377;0.601886;-0.159132;-0.105419;-19.8268
-57.1991;-22.4377;0.571527;-0.149409;-0.100935;-20.5522
-48.3736;-22.4377;0.605861;-0.132247;-0.0911117;-21.2626
-39.5482;-22.4377;0.717249;-0.10331;-0.0860834;-21.9647
-30.7227;-22.4377;0.84868;-0.0688285;-0.0884702;-22.5904
-21.8972;-22.4377;0.898937;-0.0363969;-0.0917187;-23.0952
-13.0718;-22.4377;0.698448;0.016086;-0.0888562;-23.347
-4.24634;-22.4377;0.41487;0.0862774;-0.0861124;-23.2911
4.57912;-22.4377;0.586892;0.179402;-0.120375;-23.5182
13.4046;-22.4377;0.951951;0.26813;-0.161055;-23.8225
22.23;-22.4377;1.0605;0.337978;-0.181002;-23.8829
31.0555;-22.4377;0.842742;0.390622;-0.18189;-23.5107
39.8809;-22.4377;0.713007;0.425711;-0.190942;-22.9997
48.7064;-22.4377;0.690433;0.456764;-0.195539;-22.5357
57.5318;-22.4377;0.681764;0.483769;-0.189231;-22.0242
66.3573;-22.4377;0.654514;0.503735;-0.17385;-21.4324
75.1828;-22.4377;0.607295;0.51313;-0.154354;-20.7456
84.0082;-22.4377;0.456377;0.523097;-0.135264;-19.8943
92.8337;-22.4377;0.244522;0.529607;-0.119443;-18.9375
101.659;-22.4377;0.19858;0.529998;-0.105158;-18.1071
110.485;-22.4377;0.425991;0.529352;-0.0953181;-17.4963
119.31;-22.4377;0.853755;0.525269;-0.0904983;-17.0005
128.135;-22.4377;1.06488;0.517995;-0.0865773;-16.3085
136.961;-22.4377;0.951607;0.501359;-0.0778265;-15.2606
145.786;-22.4377;0.902311;0.476071;-0.0657258;-14.2069
154.612;-22.4377;1.0172;0.453168;-0.0540963;-13.2801
163.437;-22.4377;1.18887;0.42809;-0.0428255;-12.3925
172.263;-22.4377;1.21673;0.398086;-0.0334597;-11.3634
181.088;-22.4377;1.12379;0.36102;-0.0219649;-10.1903
189.914;-22.4377;1.0137;0.319443;-0.00970055;-8.97745
198.739;-22.4377;0.979471;0.276741;0.000621507;-7.81639
207.565;-22.4377;1.08391;0.229146;0.00637544;-6.74857
216.39;-22.4377;1.21551;0.173063;0.0136355;-5.66899
225.215;-22.4377;1.28015;0.122257;0.0234953;-4.53101
234.041;-22.4377;1.23663;0.0831236;0.0318505;-3.32915
242.866;-22.4377;1.16117;0.0572798;0.038176;-2.10484
-233.708;-31.2631;0.976225;0.0900467;0.0347027;-1.28555
-224.883;-31.2631;0.935487;0.0765156;0.0310327;-2.32177
-216.057;-31.2631;0.883166;0.0551409;0.0299042;-3.3682
-207.232;-31.2631;0.870527;0.0171891;0.02766;-4.46415
-198.406;-31.2631;0.933636;-0.0134751;0.0219954;-5.5586
-189.581;-31.2631;0.965484;-0.0359387;0.0134294;-6.63589
-180.755;-31.2631;0.969713;-0.0486915;0.000159652;-7.67783
-171.93;-31.2631;0.866385;-0.0527367;-0.0233634;-8.6835
-163.105;-31.2631;0.775988;-0.0559469;-0.0473976;-9.67064
-154.279;-31.2631;0.772905;-0.0683774;-0.0608978;-10.7089
-145.454;-31.2631;0.818168;-0.088518;-0.0688802;-11.7512
-136.628;-31.2631;0.838813;-0.111781;-0.0774951;-12.7845
-127.803;-31.2631;0.838141;-0.128335;-0.0877017;-13.7823
-118.977;-31.2631;0.811703;-0.137487;-0.0956579;-14.7177
-110.152;-31.2631;0.734414;-0.144281;-0.103689;-15.5912
-101.326;-31.2631;0.653594;-0.151172;-0.112158;-16.4316
-92.5009;-31.2631;0.618838;-0.155585;-0.119634;-17.2671
-83.6754;-31.2631;0.630641;-0.154565;-0.127423;-18.1051
-74.85;-31.2631;0.63091;-0.150906;-0.13664;-18.908
-66.0245;-31.2631;0.591787;-0.146887;-0.142201;-19.6399
-57.1991;-31.2631;0.550376;-0.136105;-0.139007;-20.3936
-48.3736;-31.2631;0.582774;-0.078572;-0.126507;-21.6714
-39.5482;-31.2631;0.701108;-0.062977;-0.127824;-22.0308
-30.7227;-31.2631;0.832821;-0.0476685;-0.137883;-22.3006
-21.8972;-31.2631;0.862272;-0.00495809;-0.147327;-22.8059
-13.0718;-31.2631;0.793594;0.0449793;-0.152339;-23.0919
-4.24634;-31.2631;0.695952;0.107838;-0.159311;-23.2047
4.57912;-31.2631;0.756414;0.179833;-0.178579;-23.3944
13.4046;-31.2631;0.893639;0.250251;-0.196207;-23.5273
22.23;-31.2631;0.926418;0.313583;-0.20411;-23.4629
31.0555;-31.2631;0.764656;0.36265;-0.203666;-23.13
39.8809;-31.2631;0.698891;0.398524;-0.207705;-22.7157
48.7064;-31.2631;0.683316;0.433614;-0.210056;-22.2733
57.5318;-31.2631;0.644743;0.465499;-0.204298;-21.7429
66.3573;-31.2631;0.584812;0.487536;-0.191023;-21.1231
75.1828;-31.2631;0.534326;0.497574;-0.174092;-20.4401
84.0082;-31.2631;0.472089;0.506731;-0.157453;-19.6869
92.8337;-31.2631;0.388996;0.516304;-0.139129;-18.8732
101.659;-31.2631;0.461422;0.517937;-0.122098;-18.1619
110.485;-31.2631;0.710067;0.517045;-0.111388;-17.5745
119.31;-31.2631;1.01956;0.513815;-0.108365;-16.9868
128.135;-31.2631;1.10897;0.507574;-0.105278;-16.1792
136.961;-31.2631;0.917069;0.492493;-0.092688;-15.0593
145.786;-31.2631;0.856762;0.467098;-0.0773779;-13.9923
154.612;-31.2631;0.990883;0.446807;-0.0637449;-13.0907
163.437;-31.2631;1.18993;0.423722;-0.0510062;-12.2318
172.263;-31.2631;1.26699;0.392201;-0.0396887;-11.2501
181.088;-31.2631;1.22426;0.352529;-0.0277377;-10.1199
189.914;-31.2631;1.15959;0.308117;-0.0160726;-8.94456
198.739;-31.2631;1.1402;0.263259;-0.00480269;-7.7951
207.565;-31.2631;1.18078;0.215091;0.00389946;-6.67307
