x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217514;0.259553;-13.6031
75.1828;109.944;-0.0761973;0.228071;0.242039;-13.2022
84.0082;109.944;-0.205945;0.243023;0.214546;-12.6307
92.8337;109.944;-0.454149;0.244636;0.195486;-11.8494
101.659;109.944;-0.62332;0.24335;0.180507;-11.1064
110.485;109.944;-0.607741;0.238733;0.166389;-10.4892
119.31;109.944;-0.510044;0.23385;0.150977;-9.92455
128.135;109.944;-0.349533;0.221954;0.133754;-9.36138
136.961;109.944;-0.175447;0.207452;0.112651;-8.76881
145.786;109.944;-0.0669494;0.195061;0.0959299;-8.09447
154.612;109.944;-0.01631;0.18316;0.0773235;-7.34132
163.437;109.944;0.0320889;0.165694;0.0594666;-6.54637
172.263;109.944;0.0823051;0.145222;0.0439066;-5.73023
181.088;109.944;0.125678;0.124203;0.031732;-4.89576
189.914;109.944;0.154805;0.101819;0.0219335;-4.02027
198.739;109.944;0.163803;0.076334;0.0163491;-3.10991
207.565;109.944;0.290216;0.0480467;0.00308604;-2.13601
-198.406;101.119;1.147;0.0218034;0.0156259;-2.27314
-189.581;101.119;1.04388;0.0045806;0.0301928;-3.17732
-180.755;101.119;0.983041;-0.0119478;0.0463658;-4.09228
-171.93;101.119;0.964203;-0.0313487;0.0612127;-5.01026
-163.105;101.119;0.938417;-0.0539524;0.0747528;-5.92976
-154.279;101.119;0.926309;-0.0747174;0.088653;-6.83586
-145.454;101.119;0.917144;-0.0921965;0.10292;-7.7118
-136.628;101.119;0.881806;-0.110839;0.11805;-8.55811
-127.803;101.119;0.821768;-0.126553;0.127527;-9.35517
-118.977;101.119;0.766645;-0.139933;0.13418;-10.1319
-110.152;101.119;0.74933;-0.147362;0.142126;-10.891
-101.326;101.119;0.76738;-0.1452;0.152668;-11.6127
-92.5009;101.119;0.76512;-0.135949;0.164055;-12.2719
-83.6754;101.119;0.744013;-0.125613;0.169185;-12.8842
-74.85;101.119;0.701561;-0.117859;0.175013;-13.4633
-66.0245;101.119;0.647384;-0.110394;0.188622;-13.9985
-57.1991;101.119;0.592339;-0.0995297;0.211971;-14.472
-48.3736;101.119;0.549457;-0.0838016;0.239794;-14.8872
-39.5482;101.119;0.527716;-0.0648923;0.260683;-15.2604
-30.7227;101.119;0.511535;-0.0427732;0.275832;-15.5857
-21.8972;101.119;0.489405;-0.0163706;0.286069;-15.8458
-13.0718;101.119;0.459138;0.00676047;0.294283;-16.047
-4.24634;101.119;0.43005;0.0263789;0.304025;-16.189
4.57912;101.119;0.408029;0.0464597;0.314302;-16.2665
13.4046;101.119;0.385235;0.0691028;0.320268;-16.2571
22.23;101.119;0.339027;0.0888577;0.320265;-16.1672
31.0555;101.119;0.281757;0.10578;0.312911;-16.0054
39.8809;101.119;0.216035;0.138115;0.298057;-15.7825
48.7064;101.119;0.170724;0.184499;0.281597;-15.5108
57.5318;101.119;0.187875;0.228207;0.26891;-15.2134
66.3573;101.119;0.30281;0.248841;0.261633;-14.9369
75.1828;101.119;0.377268;0.260969;0.237528;-14.5718
84.0082;101.119;0.275398;0.272343;0.202878;-13.9826
92.8337;101.119;0.0372399;0.274672;0.181308;-13.1875
101.659;101.119;-0.198252;0.275571;0.166609;-12.3767
110.485;101.119;-0.251137;0.270394;0.151583;-11.6723
119.31;101.119;-0.217901;0.264876;0.136475;-11.0182
128.135;101.119;-0.134608;0.255753;0.123549;-10.3658
136.961;101.119;-0.0351562;0.241847;0.109218;-9.68143
145.786;101.119;0.0491776;0.228347;0.0986117;-8.95864
154.612;101.119;0.0974265;0.214993;0.0842153;-8.17297
163.437;101.119;0.145832;0.196532;0.0670358;-7.3434
172.263;101.119;0.175609;0.176428;0.0506251;-6.48156
181.088;101.119;0.177583;0.156925;0.0365412;-5.59371
189.914;101.119;0.176825;0.132564;0.0222655;-4.66987
198.739;101.119;0.221702;0.0994833;0.0121694;-3.7279
207.565;101.119;0.282995;0.0672584;0.00130201;-2.73197
-198.406;92.2933;1.18437;0.02796;0.00961641;-2.8057
-189.581;92.2933;1.07497;0.0113518;0.0245867;-3.73192
-180.755;92.2933;0.998286;-0.0149706;0.045321;-4.66259
-171.93;92.2933;0.968392;-0.0393573;0.0603252;-5.59592
-163.105;92.2933;0.945304;-0.0624727;0.071926;-6.53154
-154.279;92.2933;0.914747;-0.0840572;0.0866871;-7.44995
-145.454;92.2933;0.871873;-0.103687;0.102255;-8.33975
-136.628;92.2933;0.808397;-0.124123;0.115516;-9.20045
-127.803;92.2933;0.736524;-0.141534;0.122238;-10.017
-118.977;92.2933;0.687129;-0.157179;0.130251;-10.8234
-110.152;92.2933;0.680305;-0.166662;0.141664;-11.6146
-101.326;92.2933;0.707287;-0.165467;0.155483;-12.3725
-92.5009;92.2933;0.729098;-0.155323;0.168212;-13.0744
-83.6754;92.2933;0.727188;-0.143214;0.175491;-13.7258
-74.85;92.2933;0.698585;-0.133986;0.184561;-14.3363
-66.0245;92.2933;0.649578;-0.124794;0.199316;-14.8928
-57.1991;92.2933;0.584156;-0.112269;0.221896;-15.379
-48.3736;92.2933;0.523727;-0.0946789;0.248512;-15.8096
-39.5482;92.2933;0.499115;-0.0734413;0.269819;-16.199
-30.7227;92.2933;0.497649;-0.0502644;0.286129;-16.5474
-21.8972;92.2933;0.489067;-0.023554;0.299012;-16.8349
-13.0718;92.2933;0.473797;0.00109523;0.310007;-17.0594
-4.24634;92.2933;0.45855;0.0231163;0.321408;-17.216
4.57912;92.2933;0.44347;0.0450416;0.330594;-17.2966
13.4046;92.2933;0.419474;0.0683546;0.333285;-17.2859
22.23;92.2933;0.379548;0.0874559;0.330404;-17.1979
31.0555;92.2933;0.32535;0.107134;0.323436;-17.0379
39.8809;92.2933;0.261383;0.150268;0.30484;-16.8149
48.7064;92.2933;0.258426;0.210902;0.279307;-16.5824
57.5318;92.2933;0.387234;0.264407;0.256741;-16.3814
66.3573;92.2933;0.623477;0.287726;0.243781;-16.202
75.1828;92.2933;0.720206;0.299852;0.217138;-15.8232
84.0082;92.2933;0.663598;0.304961;0.188212;-15.2217
92.8337;92.2933;0.501468;0.306765;0.169675;-14.4768
101.659;92.2933;0.323976;0.307538;0.155622;-13.6955
110.485;92.2933;0.264703;0.302498;0.138445;-12.9583
119.31;92.2933;0.246117;0.296505;0.122241;-12.2252
128.135;92.2933;0.243546;0.288561;0.111346;-11.469
136.961;92.2933;0.25272;0.275238;0.100593;-10.6795
145.786;92.2933;0.275921;0.260369;0.0927344;-9.87681
154.612;92.2933;0.295945;0.245507;0.0827291;-9.03858
163.437;92.2933;0.311817;0.22737;0.0688924;-8.15556
172.263;92.2933;0.279589;0.207398;0.053862;-7.22003
181.088;92.2933;0.204867;0.186042;0.0397606;-6.24708
189.914;92.2933;0.163567;0.156804;0.0245564;-5.2626
198.739;92.2933;0.219303;0.121496;0.0119467;-4.30044
207.565;92.2933;0.319398;0.0884504;0.00399898;-3.33388
-216.057;83.4678;1.13471;0.0183048;0.0190975;-1.30013
-207.232;83.4678;1.22884;0.0394449;0.00192321;-2.287
-198.406;83.4678;1.18969;0.0369789;0.00394515;-3.30346
-189.581;83.4678;1.08987;0.0203778;0.0179476;-4.25761
-180.755;83.4678;1.00692;-0.0129844;0.040214;-5.20515
-171.93;83.4678;0.969912;-0.042841;0.0560119;-6.15145
-163.105;83.4678;0.932752;-0.0679032;0.067126;-7.09515
-154.279;83.4678;0.868195;-0.0922696;0.0829807;-8.02609
-145.454;83.4678;0.80282;-0.11501;0.0984867;-8.93585
-136.628;83.4678;0.737767;-0.135332;0.10828;-9.82011
-127.803;83.4678;0.687491;-0.151369;0.111953;-10.6736
-118.977;83.4678;0.658431;-0.165343;0.120555;-11.5121
-110.152;83.4678;0.651069;-0.173776;0.134123;-12.328
-101.326;83.4678;0.662353;-0.172981;0.149111;-13.1084
-92.5009;83.4678;0.683476;-0.164584;0.160582;-13.8417
-83.6754;83.4678;0.679468;-0.154994;0.172324;-14.5275
-74.85;83.4678;0.662418;-0.145766;0.187976;-15.1667
-66.0245;83.4678;0.631809;-0.134222;0.206441;-15.7508
-57.1991;83.4678;0.582505;-0.118325;0.226201;-16.2664
-48.3736;83.4678;0.533435;-0.0984757;0.248617;-16.7281
-39.5482;83.4678;0.515732;-0.0774335;0.270036;-17.1486
-30.7227;83.4678;0.521203;-0.0561456;0.288749;-17.5255
-21.8972;83.4678;0.51276;-0.0292083;0.302965;-17.8271
-13.0718;83.4678;0.490002;-0.00132413;0.315404;-18.0581
-4.24634;83.4678;0.471441;0.0237067;0.329166;-18.2197
4.57912;83.4678;0.45748;0.0475774;0.339286;-18.3043
13.4046;83.4678;0.43093;0.0736843;0.338725;-18.2961
22.23;83.4678;0.400648;0.0961647;0.330423;-18.2161
31.0555;83.4678;0.362231;0.12569;0.319312;-18.065
39.8809;83.4678;0.290612;0.18012;0.293201;-17.8139
48.7064;83.4678;0.254512;0.243956;0.256547;-17.5113
57.5318;83.4678;0.330559;0.293102;0.222394;-17.2269
66.3573;83.4678;0.515635;0.314048;0.201421;-16.9792
75.1828;83.4678;0.601666;0.329835;0.18029;-16.5827
84.0082;83.4678;0.587479;0.337954;0.165522;-16.021
92.8337;83.4678;0.540979;0.341625;0.157187;-15.3744
101.659;83.4678;0.517455;0.340512;0.145606;-14.6888
110.485;83.4678;0.51399;0.335991;0.125481;-13.9646
119.31;83.4678;0.475877;0.329075;0.106492;-13.1892
128.135;83.4678;0.439115;0.319045;0.0936824;-12.3745
136.961;83.4678;0.419938;0.305692;0.0813802;-11.5364
145.786;83.4678;0.422525;0.289535;0.0724415;-10.6842
154.612;83.4678;0.436878;0.272624;0.0657801;-9.81113
163.437;83.4678;0.427536;0.254703;0.0578619;-8.88564
172.263;83.4678;0.334556;0.234889;0.0479088;-7.88704
181.088;83.4678;0.206021;0.210701;0.0364772;-6.85059
189.914;83.4678;0.188932;0.177398;0.0226544;-5.85135
198.739;83.4678;0.273545;0.13961;0.00722945;-4.88736
207.565;83.4678;0.415942;0.102257;-0.00442873;-3.92997
216.39;83.4678;0.529988;0.0668935;-0.0089967;-2.91366
225.215;83.4678;0.556288;0.0377638;-0.000796037;-1.85996
-216.057;74.6423;1.12691;0.0111387;0.0202317;-1.74157
-207.232;74.6423;1.19548;0.0390097;0.0035226;-2.75343
-198.406;74.6423;1.1683;0.0489139;-0.0033269;-3.75689
-189.581;74.6423;1.06752;0.0251357;0.0109413;-4.72858
-180.755;74.6423;1.00125;-0.00925573;0.0297048;-5.69306
-171.93;74.6423;0.963353;-0.0400674;0.0442996;-6.65762
-163.105;74.6423;0.902282;-0.0661404;0.0548708;-7.61022
-154.279;74.6423;0.808838;-0.0938854;0.0695023;-8.56558
-145.454;74.6423;0.749486;-0.119524;0.08113;-9.50933
-136.628;74.6423;0.711142;-0.139481;0.0865995;-10.4308
-127.803;74.6423;0.70024;-0.152679;0.0880411;-11.3291
-118.977;74.6423;0.678856;-0.162657;0.0961755;-12.1958
-110.152;74.6423;0.645277;-0.167694;0.108795;-13.0261
-101.326;74.6423;0.6246;-0.166419;0.120895;-13.8214
-92.5009;74.6423;0.635026;-0.161859;0.128568;-14.5859
-83.6754;74.6423;0.634419;-0.158273;0.14334;-15.3047
-74.85;74.6423;0.617016;-0.152253;0.164253;-15.9732
-66.0245;74.6423;0.604412;-0.140899;0.186544;-16.5941
-57.1991;74.6423;0.585235;-0.123682;0.204054;-17.1473
-48.3736;74.6423;0.565567;-0.103136;0.221322;-17.6492
-39.5482;74.6423;0.56135;-0.0832463;0.240223;-18.1109
-30.7227;74.6423;0.554256;-0.06367;0.261116;-18.5249
-21.8972;74.6423;0.531577;-0.0332764;0.278332;-18.8394
-13.0718;74.6423;0.48706;0.000320095;0.293197;-19.063
-4.24634;74.6423;0.448874;0.0304412;0.308122;-19.2225
4.57912;74.6423;0.423362;0.0579735;0.31592;-19.3113
13.4046;74.6423;0.39967;0.0872951;0.30863;-19.3093
22.23;74.6423;0.396825;0.113864;0.293139;-19.2394
31.0555;74.6423;0.402012;0.156096;0.273325;-19.1057
39.8809;74.6423;0.3705;0.219723;0.241178;-18.8574
48.7064;74.6423;0.346608;0.281433;0.205005;-18.5184
57.5318;74.6423;0.377197;0.32165;0.175131;-18.1434
66.3573;74.6423;0.454387;0.341079;0.154338;-17.7647
75.1828;74.6423;0.48965;0.357026;0.13951;-17.3022
84.0082;74.6423;0.493512;0.365742;0.134783;-16.7462
92.8337;74.6423;0.501657;0.371105;0.13335;-16.1362
101.659;74.6423;0.527678;0.372042;0.123812;-15.4724
110.485;74.6423;0.545655;0.367347;0.103425;-14.7349
119.31;74.6423;0.508302;0.357572;0.0840163;-13.926
128.135;74.6423;0.475845;0.346741;0.0699294;-13.0971
136.961;74.6423;0.470008;0.333792;0.0573257;-12.2555
145.786;74.6423;0.4926;0.316868;0.0489165;-11.3927
154.612;74.6423;0.523872;0.298761;0.0443078;-10.5038
163.437;74.6423;0.535088;0.279194;0.0418834;-9.5742
172.263;74.6423;0.478652;0.256589;0.0383536;-8.57653
181.088;74.6423;0.406547;0.227866;0.0321987;-7.54354
189.914;74.6423;0.426622;0.192549;0.0210965;-6.5441
198.739;74.6423;0.528834;0.153974;0.00703593;-5.56784
207.565;74.6423;0.613743;0.115614;-0.00429045;-4.56078
216.39;74.6423;0.669831;0.078534;-0.00782263;-3.47696
225.215;74.6423;0.677051;0.0476973;0.00169311;-2.39481
-216.057;65.8169;1.12026;0.0194872;0.0165455;-2.10325
-207.232;65.8169;1.14879;0.0417417;0.00454744;-3.15095
-198.406;65.8169;1.11237;0.049084;-0.00446523;-4.14777
-189.581;65.8169;1.02263;0.0200942;0.00445194;-5.14892
-180.755;65.8169;0.985267;-0.0108882;0.0135182;-6.13688
-171.93;65.8169;0.966638;-0.0372118;0.0213373;-7.14507
-163.105;65.8169;0.909916;-0.0604941;0.0276927;-8.13011
-154.279;65.8169;0.829678;-0.0870421;0.0361118;-9.12
-145.454;65.8169;0.798192;-0.111777;0.0401496;-10.0982
-136.628;65.8169;0.778588;-0.132617;0.0418151;-11.0529
-127.803;65.8169;0.784552;-0.146115;0.0420804;-11.981
-118.977;65.8169;0.751508;-0.1563;0.0502626;-12.8692
-110.152;65.8169;0.692443;-0.161033;0.061804;-13.7118
-101.326;65.8169;0.662609;-0.15963;0.0702846;-14.5261
-92.5009;65.8169;0.68874;-0.156319;0.0753091;-15.3202
-83.6754;65.8169;0.691828;-0.154846;0.0863406;-16.0678
-74.85;65.8169;0.672613;-0.153989;0.107135;-16.7693
-66.0245;65.8169;0.654771;-0.148433;0.133591;-17.4382
-57.1991;65.8169;0.633932;-0.135348;0.153157;-18.0349
-48.3736;65.8169;0.619889;-0.116333;0.168196;-18.579
-39.5482;65.8169;0.623162;-0.0956558;0.184644;-19.0783
-30.7227;65.8169;0.623151;-0.0728801;0.208024;-19.5217
-21.8972;65.8169;0.626601;-0.0386833;0.22996;-19.8694
-13.0718;65.8169;0.605253;-0.00178104;0.249947;-20.1164
-4.24634;65.8169;0.575321;0.0313373;0.265281;-20.2957
4.57912;65.8169;0.546362;0.0616658;0.269597;-20.3963
13.4046;65.8169;0.524707;0.0927594;0.259174;-20.3947
22.23;65.8169;0.536323;0.123102;0.241989;-20.3193
31.0555;65.8169;0.559342;0.180083;0.212921;-20.1756
39.8809;65.8169;0.575888;0.254792;0.178988;-19.9584
48.7064;65.8169;0.645703;0.316672;0.153713;-19.7038
57.5318;65.8169;0.755603;0.351747;0.141143;-19.3919
66.3573;65.8169;0.789301;0.37315;0.131521;-18.9411
75.1828;65.8169;0.739683;0.390114;0.120481;-18.3654
84.0082;65.8169;0.701998;0.398479;0.114879;-17.7386
92.8337;65.8169;0.696709;0.403077;0.109777;-17.0798
101.659;65.8169;0.712534;0.404278;0.0995691;-16.3736
110.485;65.8169;0.716904;0.399637;0.0838171;-15.5968
119.31;65.8169;0.677992;0.388195;0.0676016;-14.756
128.135;65.8169;0.6463;0.375705;0.0542575;-13.9038
136.961;65.8169;0.631982;0.360103;0.0439049;-13.0251
145.786;65.8169;0.636878;0.3423;0.0386031;-12.119
154.612;65.8169;0.65845;0.323674;0.035671;-11.1946
163.437;65.8169;0.666517;0.303392;0.0334444;-10.2415
172.263;65.8169;0.64572;0.278465;0.0319536;-9.24143
181.088;65.8169;0.625726;0.247696;0.0293294;-8.21525
189.914;65.8169;0.650443;0.211153;0.0190903;-7.19317
198.739;65.8169;0.719918;0.172808;0.00774685;-6.17489
207.565;65.8169;0.772802;0.13474;0.00114011;-5.1197
216.39;65.8169;0.792541;0.0967799;0.000634665;-4.01639
225.215;65.8169;0.789353;0.0657062;0.00776466;-2.86916
234.041;65.8169;0.857881;0.0402343;0.0132997;-1.68643
-216.057;56.9914;1.09132;0.0310432;0.0114722;-2.42819
-207.232;56.9914;1.09696;0.0441483;0.00283185;-3.48519
-198.406;56.9914;1.03282;0.0427855;-0.00447757;-4.49006
-189.581;56.9914;0.945366;0.00573614;0.00122371;-5.52496
-180.755;56.9914;0.929629;-0.0229401;0.00225121;-6.53622
-171.93;56.9914;0.940946;-0.0434758;0.000721661;-7.56843
-163.105;56.9914;0.927983;-0.0620401;-0.00101645;-8.59105
-154.279;56.9914;0.905055;-0.0830616;-0.00159752;-9.62345
-145.454;56.9914;0.912293;-0.10526;-0.00386611;-10.6518
-136.628;56.9914;0.897163;-0.125302;-0.00447042;-11.6378
-127.803;56.9914;0.874911;-0.143077;0.00129787;-12.5866
-118.977;56.9914;0.825809;-0.157284;0.0134789;-13.4924
-110.152;56.9914;0.764951;-0.164527;0.027689;-14.3555
-101.326;56.9914;0.739045;-0.16429;0.0365267;-15.2058
-92.5009;56.9914;0.772876;-0.160561;0.0395625;-16.0316
-83.6754;56.9914;0.783145;-0.159074;0.0485657;-16.8193
-74.85;56.9914;0.763011;-0.159154;0.0682148;-17.557
-66.0245;56.9914;0.728803;-0.158339;0.0932974;-18.2604
-57.1991;56.9914;0.69062;-0.14975;0.113835;-18.8897
-48.3736;56.9914;0.67462;-0.132299;0.13062;-19.4674
-39.5482;56.9914;0.690995;-0.109508;0.14795;-20
-30.7227;56.9914;0.70422;-0.0822412;0.171556;-20.4713
-21.8972;56.9914;0.730038;-0.0454043;0.196036;-20.8625
-13.0718;56.9914;0.738211;-0.00844133;0.217614;-21.1578
-4.24634;56.9914;0.724077;0.0252412;0.232977;-21.365
4.57912;56.9914;0.687946;0.0554352;0.240515;-21.4733
13.4046;56.9914;0.650439;0.0837377;0.239075;-21.4683
22.23;56.9914;0.667564;0.11849;0.224953;-21.3928
31.0555;56.9914;0.697511;0.192577;0.18949;-21.2257
39.8809;56.9914;0.727808;0.283466;0.15355;-20.9916
48.7064;56.9914;0.816947;0.351669;0.133118;-20.7392
57.5318;56.9914;0.927424;0.385997;0.126833;-20.4138
66.3573;56.9914;0.931704;0.40839;0.121846;-19.9093
75.1828;56.9914;0.832194;0.425928;0.115331;-19.2496
84.0082;56.9914;0.788661;0.433172;0.105936;-18.5768
92.8337;56.9914;0.792258;0.436961;0.0956765;-17.8931
101.659;56.9914;0.817246;0.438297;0.0851214;-17.1729
110.485;56.9914;0.832391;0.434116;0.0736412;-16.3873
119.31;56.9914;0.78495;0.422052;0.0620624;-15.5163
128.135;56.9914;0.736788;0.406898;0.0497326;-14.6147
136.961;56.9914;0.7044;0.38886;0.0403307;-13.684
145.786;56.9914;0.696779;0.368705;0.0368736;-12.7339
154.612;56.9914;0.717658;0.347028;0.0346929;-11.7806
163.437;56.9914;0.739117;0.324451;0.0312946;-10.8109
172.263;56.9914;0.740678;0.299318;0.030991;-9.80129
181.088;56.9914;0.735965;0.270885;0.0306024;-8.76701
189.914;56.9914;0.746291;0.233434;0.0212553;-7.71062
198.739;56.9914;0.786065;0.193334;0.0114637;-6.65336
207.565;56.9914;0.829952;0.154255;0.00807784;-5.57579
216.39;56.9914;0.858795;0.115877;0.00912937;-4.46284
225.215;56.9914;0.879561;0.07916;0.0120439;-3.29553
234.041;56.9914;0.956958;0.0516246;0.0184464;-2.10734
-224.883;48.166;1.06381;0.0481879;0.00824875;-1.67777
-216.057;48.166;1.06689;0.0356412;0.00817618;-2.71993
-207.232;48.166;1.05918;0.0387668;0.00194547;-3.76251
-198.406;48.166;0.954028;0.0235439;-0.00186318;-4.79894
-189.581;48.166;0.87483;-0.0115926;0.00217927;-5.85555
-180.755;48.166;0.858174;-0.0399269;0.000620274;-6.90619
-171.93;48.166;0.857739;-0.0623634;-0.00535401;-7.96337
-163.105;48.166;0.85302;-0.0821188;-0.0114759;-9.01478
-154.279;48.166;0.870718;-0.100369;-0.0165581;-10.0694
-145.454;48.166;0.921805;-0.119419;-0.0215733;-11.124
-136.628;48.166;0.894862;-0.137473;-0.0184255;-12.1199
-127.803;48.166;0.848546;-0.154754;-0.0103225;-13.0752
-118.977;48.166;0.795662;-0.170196;0.00421121;-13.998
-110.152;48.166;0.757496;-0.180099;0.021213;-14.8946
-101.326;48.166;0.756007;-0.182374;0.0316107;-15.791
-92.5009;48.166;0.790202;-0.17861;0.0333642;-16.6628
-83.6754;48.166;0.806275;-0.173993;0.0386117;-17.4828
-74.85;48.166;0.774131;-0.174793;0.056936;-18.244
-66.0245;48.166;0.722541;-0.173609;0.0818479;-18.9629
-57.1991;48.166;0.679461;-0.16487;0.104702;-19.6245
-48.3736;48.166;0.67987;-0.147898;0.124651;-20.2514
-39.5482;48.166;0.721992;-0.12439;0.144319;-20.8411
-30.7227;48.166;0.747997;-0.0950402;0.16731;-21.353
-21.8972;48.166;0.763623;-0.0579857;0.187936;-21.7771
-13.0718;48.166;0.780022;-0.0212155;0.204795;-22.1116
-4.24634;48.166;0.775986;0.0143363;0.219949;-22.3378
4.57912;48.166;0.751009;0.0446588;0.233456;-22.4568
13.4046;48.166;0.730967;0.0730214;0.240822;-22.4687
22.23;48.166;0.761595;0.12367;0.226306;-22.409
31.0555;48.166;0.792619;0.216897;0.189575;-22.2321
39.8809;48.166;0.823484;0.317314;0.154882;-21.9688
48.7064;48.166;0.892501;0.385209;0.135939;-21.66
57.5318;48.166;0.958623;0.41696;0.12795;-21.2557
66.3573;48.166;0.934247;0.44068;0.119154;-20.6977
75.1828;48.166;0.82986;0.459499;0.109218;-19.9992
84.0082;48.166;0.789482;0.465882;0.0966883;-19.2938
92.8337;48.166;0.790305;0.46692;0.0855437;-18.5745
101.659;48.166;0.815422;0.46433;0.0774897;-17.8229
110.485;48.166;0.842251;0.457747;0.0700126;-17.0193
119.31;48.166;0.792912;0.443694;0.0614858;-16.1099
128.135;48.166;0.731733;0.42686;0.0504212;-15.1583
136.961;48.166;0.693333;0.406812;0.0408757;-14.1859
145.786;48.166;0.6932;0.385622;0.0357031;-13.218
154.612;48.166;0.729869;0.363885;0.0318827;-12.2659
163.437;48.166;0.783083;0.341143;0.0281839;-11.3011
172.263;48.166;0.793743;0.316728;0.0294152;-10.2735
181.088;48.166;0.774467;0.289422;0.0312351;-9.20512
189.914;48.166;0.756993;0.251577;0.0243906;-8.10707
198.739;48.166;0.785683;0.208247;0.0153334;-7.02338
207.565;48.166;0.839869;0.166895;0.0119688;-5.93999
216.39;48.166;0.895652;0.126929;0.0132595;-4.83831
225.215;48.166;0.945642;0.0864574;0.0155194;-3.69713
234.041;48.166;1.00101;0.053612;0.0215114;-2.52204
-224.883;39.3405;1.00932;0.0538961;0.0075943;-1.901
-216.057;39.3405;1.0033;0.0394827;0.00765485;-2.96834
-207.232;39.3405;0.963398;0.0266588;0.00390531;-4.02485
-198.406;39.3405;0.873102;0.00379525;0.00245304;-5.07573
-189.581;39.3405;0.837556;-0.0259282;0.00418687;-6.15275
-180.755;39.3405;0.834663;-0.0537743;0.00164929;-7.24825
-171.93;39.3405;0.820363;-0.0786206;-0.00545655;-8.32328
-163.105;39.3405;0.809218;-0.101041;-0.0133191;-9.39231
-154.279;39.3405;0.840395;-0.118681;-0.0210089;-10.4538
-145.454;39.3405;0.891338;-0.135837;-0.0269287;-11.5137
-136.628;39.3405;0.844787;-0.151777;-0.0213064;-12.5116
-127.803;39.3405;0.771562;-0.167341;-0.0117987;-13.477
-118.977;39.3405;0.732236;-0.18234;0.000561698;-14.4208
-110.152;39.3405;0.725521;-0.194984;0.0148868;-15.352
-101.326;39.3405;0.736193;-0.201717;0.026533;-16.2875
-92.5009;39.3405;0.752029;-0.20018;0.0307904;-17.1941
-83.6754;39.3405;0.7599;-0.193267;0.0351413;-18.0446
-74.85;39.3405;0.732953;-0.192685;0.0503521;-18.8444
-66.0245;39.3405;0.686689;-0.188188;0.0735158;-19.5865
-57.1991;39.3405;0.655393;-0.1773;0.0959998;-20.2824
-48.3736;39.3405;0.682302;-0.160783;0.115648;-20.9645
-39.5482;39.3405;0.755528;-0.138553;0.1353;-21.6276
-30.7227;39.3405;0.796349;-0.111104;0.159163;-22.1928
-21.8972;39.3405;0.79118;-0.0778601;0.180478;-22.646
-13.0718;39.3405;0.806507;-0.0421481;0.197394;-23.0052
-4.24634;39.3405;0.81822;-0.00458508;0.216602;-23.2586
4.57912;39.3405;0.830384;0.0305621;0.234095;-23.4129
13.4046;39.3405;0.859274;0.0745501;0.238054;-23.4769
22.23;39.3405;0.916367;0.157011;0.214537;-23.446
31.0555;39.3405;0.97782;0.269144;0.178594;-23.2996
39.8809;39.3405;1.07228;0.36315;0.152006;-23.0762
48.7064;39.3405;1.14421;0.418136;0.136873;-22.7302
57.5318;39.3405;1.14797;0.445555;0.125707;-22.2303
66.3573;39.3405;1.06754;0.472698;0.109795;-21.5935
75.1828;39.3405;0.956268;0.492396;0.0919604;-20.8449
84.0082;39.3405;0.881232;0.499031;0.078878;-20.0743
92.8337;39.3405;0.836825;0.4985;0.070839;-19.2852
101.659;39.3405;0.828571;0.492803;0.0666641;-18.4717
110.485;39.3405;0.84452;0.484942;0.0616842;-17.6269
119.31;39.3405;0.808106;0.470264;0.0549598;-16.6834
128.135;39.3405;0.753561;0.45062;0.0460633;-15.6907
136.961;39.3405;0.723442;0.428032;0.0372365;-14.6891
145.786;39.3405;0.734529;0.405017;0.0299208;-13.7057
154.612;39.3405;0.784068;0.382249;0.0235123;-12.745
163.437;39.3405;0.865232;0.358628;0.020103;-11.7784
172.263;39.3405;0.887977;0.332577;0.020999;-10.7305
181.088;39.3405;0.854081;0.299057;0.0242128;-9.60707
189.914;39.3405;0.805222;0.260025;0.0207081;-8.461
198.739;39.3405;0.832922;0.216517;0.0148113;-7.36441
207.565;39.3405;0.888458;0.174893;0.012237;-6.27606
216.39;39.3405;0.95912;0.13344;0.0137946;-5.17159
225.215;39.3405;0.991232;0.0891846;0.0151873;-4.02725
234.041;39.3405;0.933845;0.0499351;0.0174325;-2.84782
-224.883;30.5151;0.99057;0.0479255;0.0124443;-2.13992
-216.057;30.5151;0.981583;0.0337159;0.0105697;-3.23735
-207.232;30.5151;0.931365;0.0147601;0.00736694;-4.29903
-198.406;30.5151;0.872733;-0.0111754;0.00576784;-5.36794
-189.581;30.5151;0.887535;-0.034848;0.00401197;-6.44884
-180.755;30.5151;0.895695;-0.0613297;0.0005351;-7.56543
-171.93;30.5151;0.873821;-0.086183;-0.00574328;-8.64974
-163.105;30.5151;0.851353;-0.109457;-0.0133825;-9.72994
-154.279;30.5151;0.862394;-0.128411;-0.0221338;-10.7967
-145.454;30.5151;0.885473;-0.145743;-0.0289622;-11.8469
-136.628;30.5151;0.825808;-0.16126;-0.024438;-12.8518
-127.803;30.5151;0.744925;-0.175707;-0.0168133;-13.8362
-118.977;30.5151;0.719986;-0.18927;-0.00952361;-14.8057
-110.152;30.5151;0.725504;-0.203607;-0.00037297;-15.7659
-101.326;30.5151;0.72966;-0.213916;0.0117317;-16.7258
