x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220425;0.260805;-13.4423
75.1828;109.944;-0.0761973;0.229852;0.241595;-13.0479
84.0082;109.944;-0.205945;0.243959;0.214255;-12.4883
92.8337;109.944;-0.454149;0.245768;0.196695;-11.7211
101.659;109.944;-0.62332;0.245292;0.18235;-10.9881
110.485;109.944;-0.607741;0.241407;0.168598;-10.3786
119.31;109.944;-0.510044;0.236628;0.154053;-9.82224
128.135;109.944;-0.349533;0.224823;0.137464;-9.26525
136.961;109.944;-0.175447;0.210938;0.116368;-8.67809
145.786;109.944;-0.0669494;0.19878;0.0990501;-8.0092
154.612;109.944;-0.01631;0.186644;0.0802362;-7.26669
163.437;109.944;0.0320889;0.169089;0.0625296;-6.48535
172.263;109.944;0.0823051;0.148698;0.0470952;-5.68155
181.088;109.944;0.125678;0.127879;0.0346281;-4.85559
189.914;109.944;0.154805;0.105771;0.0242674;-3.98727
198.739;109.944;0.163803;0.080487;0.0185877;-3.08413
207.565;109.944;0.290216;0.0524158;0.00450661;-2.1153
-198.406;101.119;1.147;0.0249963;0.0181124;-2.25209
-189.581;101.119;1.04388;0.00797392;0.0328044;-3.14722
-180.755;101.119;0.983041;-0.00827725;0.0488878;-4.05244
-171.93;101.119;0.964203;-0.027538;0.0635363;-4.96033
-163.105;101.119;0.938417;-0.0501245;0.0771811;-5.87064
-154.279;101.119;0.926309;-0.0704749;0.0908175;-6.76501
-145.454;101.119;0.917144;-0.0873402;0.104344;-7.62894
-136.628;101.119;0.881806;-0.105699;0.119528;-8.46487
-127.803;101.119;0.821768;-0.12148;0.130115;-9.25391
-118.977;101.119;0.766645;-0.134549;0.138002;-10.023
-110.152;101.119;0.74933;-0.141411;0.146175;-10.7718
-101.326;101.119;0.76738;-0.139067;0.156335;-11.4817
-92.5009;101.119;0.76512;-0.130176;0.167703;-12.1307
-83.6754;101.119;0.744013;-0.121488;0.172695;-12.7366
-74.85;101.119;0.701561;-0.114514;0.178764;-13.305
-66.0245;101.119;0.647384;-0.106569;0.192633;-13.8263
-57.1991;101.119;0.592339;-0.0951069;0.215669;-14.2906
-48.3736;101.119;0.549457;-0.0796138;0.241643;-14.7
-39.5482;101.119;0.527716;-0.0610435;0.261293;-15.0704
-30.7227;101.119;0.511535;-0.0392516;0.27564;-15.3916
-21.8972;101.119;0.489405;-0.0132605;0.285083;-15.6445
-13.0718;101.119;0.459138;0.0103168;0.293407;-15.8373
-4.24634;101.119;0.43005;0.0305377;0.304414;-15.9758
4.57912;101.119;0.408029;0.050175;0.315013;-16.0553
13.4046;101.119;0.385235;0.0717683;0.320441;-16.0539
22.23;101.119;0.339027;0.0917263;0.319842;-15.9687
31.0555;101.119;0.281757;0.107537;0.312731;-15.8047
39.8809;101.119;0.216035;0.137864;0.297808;-15.5817
48.7064;101.119;0.170724;0.184148;0.282228;-15.3172
57.5318;101.119;0.187875;0.22997;0.269498;-15.0245
66.3573;101.119;0.30281;0.251341;0.261765;-14.7548
75.1828;101.119;0.377268;0.262045;0.236429;-14.3982
84.0082;101.119;0.275398;0.272872;0.202345;-13.8202
92.8337;101.119;0.0372399;0.275628;0.182476;-13.0371
101.659;101.119;-0.198252;0.276823;0.168811;-12.237
110.485;101.119;-0.251137;0.271746;0.154579;-11.5448
119.31;101.119;-0.217901;0.266819;0.140363;-10.9022
128.135;101.119;-0.134608;0.258625;0.12763;-10.2575
136.961;101.119;-0.0351562;0.245307;0.11265;-9.57856
145.786;101.119;0.0491776;0.231703;0.101623;-8.86436
154.612;101.119;0.0974265;0.218006;0.087281;-8.09163
163.437;101.119;0.145832;0.199472;0.0701584;-7.2751
172.263;101.119;0.175609;0.179443;0.0537292;-6.42421
181.088;101.119;0.177583;0.160105;0.0394853;-5.54516
189.914;101.119;0.176825;0.13612;0.0249673;-4.63076
198.739;101.119;0.221702;0.10323;0.0150645;-3.69785
207.565;101.119;0.282995;0.0710389;0.00396427;-2.70639
-198.406;92.2933;1.18437;0.0307222;0.0121397;-2.77813
-189.581;92.2933;1.07497;0.0145287;0.0270066;-3.69421
-180.755;92.2933;0.998286;-0.0115188;0.0474466;-4.61468
-171.93;92.2933;0.968392;-0.035718;0.0624469;-5.53801
-163.105;92.2933;0.945304;-0.0586371;0.0741255;-6.46284
-154.279;92.2933;0.914747;-0.0797494;0.0884721;-7.36805
-145.454;92.2933;0.871873;-0.0988372;0.103182;-8.24509
-136.628;92.2933;0.808397;-0.118871;0.116614;-9.09496
-127.803;92.2933;0.736524;-0.136265;0.124552;-9.90292
-118.977;92.2933;0.687129;-0.151484;0.133597;-10.7004
-110.152;92.2933;0.680305;-0.160314;0.145258;-11.48
-101.326;92.2933;0.707287;-0.158887;0.158993;-12.2246
-92.5009;92.2933;0.729098;-0.149041;0.172014;-12.9158
-83.6754;92.2933;0.727188;-0.138056;0.178529;-13.5587
-74.85;92.2933;0.698585;-0.129611;0.187416;-14.1572
-66.0245;92.2933;0.649578;-0.120836;0.202397;-14.6983
-57.1991;92.2933;0.584156;-0.108899;0.224512;-15.1707
-48.3736;92.2933;0.523727;-0.0920108;0.249178;-15.5928
-39.5482;92.2933;0.499115;-0.0707466;0.269446;-15.9816
-30.7227;92.2933;0.497649;-0.0472989;0.285524;-16.3309
-21.8972;92.2933;0.489067;-0.0204782;0.298104;-16.6115
-13.0718;92.2933;0.473797;0.00456104;0.308738;-16.8233
-4.24634;92.2933;0.45855;0.0267897;0.321091;-16.9775
4.57912;92.2933;0.44347;0.0479208;0.33098;-17.0648
13.4046;92.2933;0.419474;0.0704231;0.333107;-17.0617
22.23;92.2933;0.379548;0.0910372;0.328635;-16.9681
31.0555;92.2933;0.32535;0.110622;0.320812;-16.8042
39.8809;92.2933;0.261383;0.151776;0.302706;-16.5897
48.7064;92.2933;0.258426;0.211052;0.278804;-16.37
57.5318;92.2933;0.387234;0.265547;0.256721;-16.1744
66.3573;92.2933;0.623477;0.289244;0.243244;-16.001
75.1828;92.2933;0.720206;0.299818;0.216284;-15.6297
84.0082;92.2933;0.663598;0.30442;0.188381;-15.0374
92.8337;92.2933;0.501468;0.306736;0.170995;-14.3035
101.659;92.2933;0.323976;0.307354;0.157582;-13.5327
110.485;92.2933;0.264703;0.301687;0.141133;-12.8107
119.31;92.2933;0.246117;0.297055;0.125894;-12.0919
128.135;92.2933;0.243546;0.291212;0.11526;-11.3466
136.961;92.2933;0.25272;0.278335;0.103566;-10.563
145.786;92.2933;0.275921;0.262914;0.0952077;-9.77027
154.612;92.2933;0.295945;0.247679;0.0852535;-8.94625
163.437;92.2933;0.311817;0.229716;0.0713146;-8.07583
172.263;92.2933;0.279589;0.210102;0.0563967;-7.15103
181.088;92.2933;0.204867;0.189198;0.0426862;-6.18855
189.914;92.2933;0.163567;0.160292;0.027716;-5.21578
198.739;92.2933;0.219303;0.124926;0.0152458;-4.26399
207.565;92.2933;0.319398;0.0917241;0.007133;-3.30313
-216.057;83.4678;1.13471;0.0203213;0.0207555;-1.28674
-207.232;83.4678;1.22884;0.0418544;0.00402287;-2.26196
-198.406;83.4678;1.18969;0.039854;0.00603112;-3.26667
-189.581;83.4678;1.08987;0.0232552;0.0197819;-4.21048
-180.755;83.4678;1.00692;-0.0101304;0.0420303;-5.14914
-171.93;83.4678;0.969912;-0.0398106;0.0581998;-6.08618
-163.105;83.4678;0.932752;-0.0644079;0.0693624;-7.01695
-154.279;83.4678;0.868195;-0.0882294;0.0848827;-7.93391
-145.454;83.4678;0.80282;-0.110342;0.0996022;-8.83058
-136.628;83.4678;0.737767;-0.13044;0.10975;-9.70447
-127.803;83.4678;0.687491;-0.146445;0.114531;-10.5484
-118.977;83.4678;0.658431;-0.159885;0.123572;-11.3751
-110.152;83.4678;0.651069;-0.167863;0.136919;-12.1764
-101.326;83.4678;0.662353;-0.167357;0.151656;-12.9409
-92.5009;83.4678;0.683476;-0.159462;0.163768;-13.6638
-83.6754;83.4678;0.679468;-0.1496;0.174521;-14.3378
-74.85;83.4678;0.662418;-0.140195;0.189242;-14.9637
-66.0245;83.4678;0.631809;-0.129461;0.207577;-15.5339
-57.1991;83.4678;0.582505;-0.115134;0.227647;-16.0358
-48.3736;83.4678;0.533435;-0.0963888;0.248835;-16.4858
-39.5482;83.4678;0.515732;-0.0746477;0.268699;-16.9012
-30.7227;83.4678;0.521203;-0.0521244;0.286073;-17.2773
-21.8972;83.4678;0.51276;-0.0255712;0.300034;-17.5728
-13.0718;83.4678;0.490002;0.00145349;0.312239;-17.7917
-4.24634;83.4678;0.471441;0.0257658;0.326895;-17.9542
4.57912;83.4678;0.45748;0.0487834;0.338124;-18.0484
13.4046;83.4678;0.43093;0.0746433;0.337529;-18.0434
22.23;83.4678;0.400648;0.099405;0.326753;-17.9408
31.0555;83.4678;0.362231;0.129482;0.313604;-17.779
39.8809;83.4678;0.290612;0.181966;0.288996;-17.5427
48.7064;83.4678;0.254512;0.243256;0.255324;-17.2628
57.5318;83.4678;0.330559;0.29172;0.222624;-16.9935
66.3573;83.4678;0.515635;0.313375;0.200997;-16.7547
75.1828;83.4678;0.601666;0.32851;0.180545;-16.3649
84.0082;83.4678;0.587479;0.336469;0.167159;-15.8137
92.8337;83.4678;0.540979;0.340581;0.159089;-15.181
101.659;83.4678;0.517455;0.338968;0.147277;-14.5067
110.485;83.4678;0.51399;0.333405;0.127441;-13.7972
119.31;83.4678;0.475877;0.328503;0.109531;-13.038
128.135;83.4678;0.439115;0.321295;0.0972599;-12.2374
136.961;83.4678;0.419938;0.307821;0.0842425;-11.4046
145.786;83.4678;0.422525;0.290756;0.0748275;-10.5616
154.612;83.4678;0.436878;0.273679;0.0680793;-9.7018
163.437;83.4678;0.427536;0.256433;0.0598616;-8.78983
172.263;83.4678;0.334556;0.237521;0.0501111;-7.80437
181.088;83.4678;0.206021;0.214209;0.039406;-6.78127
189.914;83.4678;0.188932;0.181275;0.0259144;-5.79513
198.739;83.4678;0.273545;0.143488;0.0104722;-4.84262
207.565;83.4678;0.415942;0.106423;-0.0018501;-3.89161
216.39;83.4678;0.529988;0.070725;-0.00728846;-2.87991
225.215;83.4678;0.556288;0.0419997;0.00134231;-1.83816
-216.057;74.6423;1.12691;0.01429;0.0221425;-1.72196
-207.232;74.6423;1.19548;0.0422284;0.00563093;-2.71967
-198.406;74.6423;1.1683;0.0520356;-0.00122593;-3.7112
-189.581;74.6423;1.06752;0.027768;0.0129854;-4.67392
-180.755;74.6423;1.00125;-0.00704139;0.0320437;-5.63036
-171.93;74.6423;0.963353;-0.0379198;0.0472248;-6.58573
-163.105;74.6423;0.902282;-0.063442;0.0576838;-7.52344
-154.279;74.6423;0.808838;-0.0905405;0.0720547;-8.46437
-145.454;74.6423;0.749486;-0.115411;0.0831377;-9.39496
-136.628;74.6423;0.711142;-0.13531;0.0889551;-10.3062
-127.803;74.6423;0.70024;-0.148544;0.0912046;-11.1945
-118.977;74.6423;0.678856;-0.157983;0.099233;-12.0464
-110.152;74.6423;0.645277;-0.162858;0.111293;-12.8581
-101.326;74.6423;0.6246;-0.162489;0.123036;-13.6341
-92.5009;74.6423;0.635026;-0.15882;0.13171;-14.391
-83.6754;74.6423;0.634419;-0.153857;0.145984;-15.0992
-74.85;74.6423;0.617016;-0.146633;0.165658;-15.7527
-66.0245;74.6423;0.604412;-0.136187;0.186654;-16.3542
-57.1991;74.6423;0.585235;-0.12073;0.204795;-16.8931
-48.3736;74.6423;0.565567;-0.100807;0.221735;-17.381
-39.5482;74.6423;0.56135;-0.0791859;0.238752;-17.8279
-30.7227;74.6423;0.554256;-0.0574734;0.256882;-18.2306
-21.8972;74.6423;0.531577;-0.0282995;0.274347;-18.5443
-13.0718;74.6423;0.48706;0.00343363;0.28988;-18.7649
-4.24634;74.6423;0.448874;0.0319332;0.304796;-18.9206
4.57912;74.6423;0.423362;0.0585659;0.313266;-19.0112
13.4046;74.6423;0.39967;0.0883101;0.308281;-19.0166
22.23;74.6423;0.396825;0.117728;0.293277;-18.938
31.0555;74.6423;0.402012;0.159564;0.271656;-18.7945
39.8809;74.6423;0.3705;0.220146;0.239924;-18.5548
48.7064;74.6423;0.346608;0.278522;0.205252;-18.234
57.5318;74.6423;0.377197;0.317421;0.175802;-17.8748
66.3573;74.6423;0.454387;0.338203;0.153925;-17.5062
75.1828;74.6423;0.48965;0.355942;0.140005;-17.0533
84.0082;74.6423;0.493512;0.365639;0.136516;-16.5118
92.8337;74.6423;0.501657;0.37145;0.135365;-15.9189
101.659;74.6423;0.527678;0.371244;0.125807;-15.2689
110.485;74.6423;0.545655;0.364441;0.105958;-14.5484
119.31;74.6423;0.508302;0.356447;0.0876668;-13.7606
128.135;74.6423;0.475845;0.347728;0.0737636;-12.9493
136.961;74.6423;0.470008;0.333791;0.0605969;-12.1128
145.786;74.6423;0.4926;0.31633;0.0518794;-11.2584
154.612;74.6423;0.523872;0.298888;0.0471921;-10.3821
163.437;74.6423;0.535088;0.280538;0.0441608;-9.46709
172.263;74.6423;0.478652;0.259129;0.0405958;-8.48366
181.088;74.6423;0.406547;0.231529;0.0351401;-7.46493
189.914;74.6423;0.426622;0.196797;0.0243752;-6.47915
198.739;74.6423;0.528834;0.158511;0.0100274;-5.5151
207.565;74.6423;0.613743;0.120228;-0.0019692;-4.5168
216.39;74.6423;0.669831;0.0826183;-0.0061175;-3.4421
225.215;74.6423;0.677051;0.0519402;0.00372342;-2.37371
-216.057;65.8169;1.12026;0.0228047;0.0191441;-2.07746
-207.232;65.8169;1.14879;0.0442923;0.00802414;-3.11441
-198.406;65.8169;1.11237;0.0515386;-0.000909184;-4.09913
-189.581;65.8169;1.02263;0.022267;0.00799955;-5.09075
-180.755;65.8169;0.985267;-0.0092009;0.0176198;-6.06992
-171.93;65.8169;0.966638;-0.0357005;0.0259886;-7.06712
-163.105;65.8169;0.909916;-0.0586194;0.0319958;-8.03759
-154.279;65.8169;0.829678;-0.0845961;0.0400235;-9.01251
-145.454;65.8169;0.798192;-0.108569;0.0436381;-9.97614
-136.628;65.8169;0.778588;-0.129223;0.0454641;-10.9188
-127.803;65.8169;0.784552;-0.142569;0.0463496;-11.8363
-118.977;65.8169;0.751508;-0.15198;0.0540732;-12.7068
-110.152;65.8169;0.692443;-0.156507;0.0648711;-13.5261
-101.326;65.8169;0.662609;-0.155833;0.0733957;-14.3171
-92.5009;65.8169;0.68874;-0.152619;0.0800251;-15.1049
-83.6754;65.8169;0.691828;-0.149817;0.0913193;-15.8469
-74.85;65.8169;0.672613;-0.147674;0.110612;-16.5328
-66.0245;65.8169;0.654771;-0.143087;0.134178;-17.1703
-57.1991;65.8169;0.633932;-0.131325;0.153536;-17.7476
-48.3736;65.8169;0.619889;-0.112092;0.16882;-18.2767
-39.5482;65.8169;0.623162;-0.0893287;0.184485;-18.7574
-30.7227;65.8169;0.623151;-0.0653564;0.205019;-19.1832
-21.8972;65.8169;0.626601;-0.0328608;0.227983;-19.5367
-13.0718;65.8169;0.605253;0.00229517;0.248888;-19.7897
-4.24634;65.8169;0.575321;0.0337382;0.262956;-19.9561
4.57912;65.8169;0.546362;0.0624826;0.266576;-20.0413
13.4046;65.8169;0.524707;0.0933443;0.259438;-20.0485
22.23;65.8169;0.536323;0.12625;0.245916;-19.9967
31.0555;65.8169;0.559342;0.182515;0.216723;-19.8621
39.8809;65.8169;0.575888;0.253874;0.181848;-19.648
48.7064;65.8169;0.645703;0.312811;0.15555;-19.3925
57.5318;65.8169;0.755603;0.347658;0.142163;-19.0816
66.3573;65.8169;0.789301;0.371475;0.132429;-18.6431
75.1828;65.8169;0.739683;0.390701;0.122176;-18.0842
84.0082;65.8169;0.701998;0.399509;0.116495;-17.4781
92.8337;65.8169;0.696709;0.402941;0.111354;-16.839
101.659;65.8169;0.712534;0.401705;0.102046;-16.1499
110.485;65.8169;0.716904;0.394897;0.0876152;-15.3931
119.31;65.8169;0.677992;0.386035;0.0714216;-14.5742
128.135;65.8169;0.6463;0.374655;0.0572372;-13.7399
136.961;65.8169;0.631982;0.35786;0.0463723;-12.8718
145.786;65.8169;0.636878;0.340525;0.0414728;-11.9798
154.612;65.8169;0.65845;0.324034;0.0388059;-11.0672
163.437;65.8169;0.666517;0.305122;0.0359887;-10.1282
172.263;65.8169;0.64572;0.280942;0.0343399;-9.14231
181.088;65.8169;0.625726;0.251043;0.0322885;-8.13134
189.914;65.8169;0.650443;0.215265;0.0222421;-7.12365
198.739;65.8169;0.719918;0.177436;0.0106245;-6.11841
207.565;65.8169;0.772802;0.138932;0.00376328;-5.07352
216.39;65.8169;0.792541;0.100113;0.00306496;-3.9807
225.215;65.8169;0.789353;0.0692402;0.0103132;-2.848
234.041;65.8169;0.857881;0.0451631;0.0159345;-1.68131
-216.057;56.9914;1.09132;0.0332479;0.0147452;-2.4005
-207.232;56.9914;1.09696;0.0450422;0.00730909;-3.44924
-198.406;56.9914;1.03282;0.043572;0.000383062;-4.44324
-189.581;56.9914;0.945366;0.00708017;0.00583809;-5.46559
-180.755;56.9914;0.929629;-0.021422;0.0073496;-6.46489
-171.93;56.9914;0.940946;-0.0419339;0.00670702;-7.48623
-163.105;56.9914;0.927983;-0.0602688;0.00513365;-8.49626
-154.279;56.9914;0.905055;-0.0809826;0.00407647;-9.51341
-145.454;56.9914;0.912293;-0.102462;0.00084128;-10.5238
-136.628;56.9914;0.897163;-0.122101;0.000113302;-11.4948
-127.803;56.9914;0.874911;-0.139429;0.00647664;-12.4299
-118.977;56.9914;0.825809;-0.152968;0.0179971;-13.3152
-110.152;56.9914;0.764951;-0.159693;0.0302445;-14.1498
-101.326;56.9914;0.739045;-0.159298;0.038482;-14.9717
-92.5009;56.9914;0.772876;-0.155045;0.0442287;-15.7923
-83.6754;56.9914;0.783145;-0.152178;0.0542662;-16.576
-74.85;56.9914;0.763011;-0.151851;0.0726398;-17.2981
-66.0245;56.9914;0.728803;-0.152834;0.0948139;-17.9656
-57.1991;56.9914;0.69062;-0.145007;0.114249;-18.5671
-48.3736;56.9914;0.67462;-0.126104;0.130853;-19.128
-39.5482;56.9914;0.690995;-0.101084;0.147952;-19.648
-30.7227;56.9914;0.70422;-0.0738554;0.16946;-20.1047
-21.8972;56.9914;0.730038;-0.0398497;0.195225;-20.5015
-13.0718;56.9914;0.738211;-0.00471708;0.217989;-20.8028
-4.24634;56.9914;0.724077;0.0277563;0.231992;-20.9916
4.57912;56.9914;0.687946;0.0558489;0.237642;-21.0728
13.4046;56.9914;0.650439;0.0826777;0.237997;-21.0693
22.23;56.9914;0.667564;0.1197;0.22741;-21.0268
31.0555;56.9914;0.697511;0.194088;0.192978;-20.8788
39.8809;56.9914;0.727808;0.282583;0.156236;-20.648
48.7064;56.9914;0.816947;0.348174;0.13449;-20.3898
57.5318;56.9914;0.927424;0.381904;0.127534;-20.065
66.3573;56.9914;0.931704;0.405444;0.123135;-19.5788
75.1828;56.9914;0.832194;0.424105;0.117095;-18.9434
84.0082;56.9914;0.788661;0.430588;0.10702;-18.2925
92.8337;56.9914;0.792258;0.432525;0.096524;-17.6289
101.659;56.9914;0.817246;0.43219;0.0870331;-16.9301
110.485;56.9914;0.832391;0.427843;0.0769715;-16.1683
119.31;56.9914;0.78495;0.420402;0.064509;-15.3147
128.135;56.9914;0.736788;0.406091;0.051284;-14.4292
136.961;56.9914;0.7044;0.386691;0.0418383;-13.5174
145.786;56.9914;0.696779;0.367011;0.0392287;-12.5901
154.612;56.9914;0.717658;0.348023;0.0372364;-11.6472
163.437;56.9914;0.739117;0.326438;0.0335837;-10.6915
172.263;56.9914;0.740678;0.301729;0.033467;-9.6978
181.088;56.9914;0.735965;0.273801;0.0336462;-8.67989
189.914;56.9914;0.746291;0.237053;0.0241487;-7.63813
198.739;56.9914;0.786065;0.197539;0.0140337;-6.59394
207.565;56.9914;0.829952;0.157883;0.0107447;-5.52794
216.39;56.9914;0.858795;0.118624;0.0119278;-4.42643
225.215;56.9914;0.879561;0.082245;0.014697;-3.2723
234.041;56.9914;0.956958;0.05665;0.0210324;-2.09963
-224.883;48.166;1.06381;0.0494935;0.0110025;-1.65965
-216.057;48.166;1.06689;0.0371131;0.0108294;-2.69102
-207.232;48.166;1.05918;0.039829;0.00565794;-3.72392
-198.406;48.166;0.954028;0.0248594;0.00269965;-4.749
-189.581;48.166;0.87483;-0.0096521;0.00623101;-5.7903
-180.755;48.166;0.858174;-0.0376393;0.0047009;-6.82442
-171.93;48.166;0.857739;-0.059924;-0.000404607;-7.8688
-163.105;48.166;0.85302;-0.0795357;-0.00570666;-8.90919
-154.279;48.166;0.870718;-0.097683;-0.010803;-9.95148
-145.454;48.166;0.921805;-0.115948;-0.016754;-10.9894
-136.628;48.166;0.894862;-0.1336;-0.0136601;-11.9698
-127.803;48.166;0.848546;-0.150907;-0.004724;-12.9102
-118.977;48.166;0.795662;-0.166225;0.00911673;-13.8108
-110.152;48.166;0.757496;-0.175595;0.0231215;-14.6736
-101.326;48.166;0.756007;-0.177253;0.0318639;-15.54
-92.5009;48.166;0.790202;-0.172762;0.0353785;-16.3979
-83.6754;48.166;0.806275;-0.166866;0.0423188;-17.2079
-74.85;48.166;0.774131;-0.16764;0.0601628;-17.9541
-66.0245;48.166;0.722541;-0.168754;0.082966;-18.6388
-57.1991;48.166;0.679461;-0.160306;0.104883;-19.2724
-48.3736;48.166;0.67987;-0.140822;0.124711;-19.885
-39.5482;48.166;0.721992;-0.11423;0.144232;-20.4712
-30.7227;48.166;0.747997;-0.0848591;0.165162;-20.9761
-21.8972;48.166;0.763623;-0.0528603;0.186024;-21.3901
-13.0718;48.166;0.780022;-0.0194442;0.20428;-21.7162
-4.24634;48.166;0.775986;0.0158973;0.218902;-21.923
4.57912;48.166;0.751009;0.0456526;0.230425;-22.0206
13.4046;48.166;0.730967;0.0712843;0.237727;-22.0272
22.23;48.166;0.761595;0.121443;0.225237;-21.9909
31.0555;48.166;0.792619;0.215286;0.189826;-21.8295
39.8809;48.166;0.823484;0.314779;0.155266;-21.5758
48.7064;48.166;0.892501;0.38106;0.13613;-21.2735
57.5318;48.166;0.958623;0.411491;0.12799;-20.8811
66.3573;48.166;0.934247;0.434369;0.119873;-20.3462
75.1828;48.166;0.82986;0.453282;0.110607;-19.6769
84.0082;48.166;0.789482;0.458779;0.0978524;-18.992
92.8337;48.166;0.790305;0.459005;0.086318;-18.2917
101.659;48.166;0.815422;0.45745;0.078846;-17.5673
110.485;48.166;0.842251;0.453626;0.0726879;-16.7943
119.31;48.166;0.792912;0.444082;0.0629804;-15.8927
128.135;48.166;0.731733;0.42805;0.0511858;-14.9532
136.961;48.166;0.693333;0.406539;0.042193;-14.0049
145.786;48.166;0.6932;0.384996;0.0380404;-13.065
154.612;48.166;0.729869;0.365444;0.0338271;-12.1231
163.437;48.166;0.783083;0.34335;0.0297386;-11.173
172.263;48.166;0.793743;0.318997;0.0314174;-10.1636
181.088;48.166;0.774467;0.291993;0.0339498;-9.11364
189.914;48.166;0.756993;0.254713;0.0268308;-8.03056
198.739;48.166;0.785683;0.212037;0.0174112;-6.95989
207.565;48.166;0.839869;0.170532;0.0142119;-5.88956
216.39;48.166;0.895652;0.130228;0.0156976;-4.80015
225.215;48.166;0.945642;0.0904609;0.0179053;-3.67226
234.041;48.166;1.00101;0.0590209;0.0236631;-2.51044
-224.883;39.3405;1.00932;0.0536775;0.00995931;-1.88395
-216.057;39.3405;1.0033;0.0401499;0.00975745;-2.93809
-207.232;39.3405;0.963398;0.0283373;0.00717313;-3.98246
-198.406;39.3405;0.873102;0.00604943;0.00639147;-5.02013
-189.581;39.3405;0.837556;-0.0235768;0.00742462;-6.08051
-180.755;39.3405;0.834663;-0.0511898;0.00456323;-7.15572
-171.93;39.3405;0.820363;-0.0759098;-0.00210349;-8.21509
-163.105;39.3405;0.809218;-0.0985081;-0.00906934;-9.27433
-154.279;39.3405;0.840395;-0.116298;-0.0163082;-10.3273
-145.454;39.3405;0.891338;-0.132413;-0.0223765;-11.373
-136.628;39.3405;0.844787;-0.147758;-0.016419;-12.3557
-127.803;39.3405;0.771562;-0.163323;-0.00643984;-13.3037
-118.977;39.3405;0.732236;-0.178104;0.00577138;-14.2231
-110.152;39.3405;0.725521;-0.189957;0.0181772;-15.1209
-101.326;39.3405;0.736193;-0.196091;0.028535;-16.0284
-92.5009;39.3405;0.752029;-0.19449;0.0334877;-16.9148
-83.6754;39.3405;0.7599;-0.186825;0.0387014;-17.7448
-74.85;39.3405;0.732953;-0.185623;0.0527977;-18.5189
-66.0245;39.3405;0.686689;-0.183064;0.0742412;-19.2339
-57.1991;39.3405;0.655393;-0.171904;0.0959776;-19.9105
-48.3736;39.3405;0.682302;-0.15261;0.115579;-20.5796
-39.5482;39.3405;0.755528;-0.127459;0.134964;-21.2327
-30.7227;39.3405;0.796349;-0.0998979;0.156354;-21.7837
-21.8972;39.3405;0.79118;-0.0727425;0.17695;-22.2126
-13.0718;39.3405;0.806507;-0.0419935;0.195337;-22.5499
-4.24634;39.3405;0.81822;-0.00342195;0.214598;-22.7858
4.57912;39.3405;0.830384;0.0342494;0.230448;-22.9406
13.4046;39.3405;0.859274;0.0746106;0.23389;-23.0056
22.23;39.3405;0.916367;0.151904;0.212124;-22.9927
31.0555;39.3405;0.97782;0.263259;0.177022;-22.852
39.8809;39.3405;1.07228;0.357075;0.150961;-22.641
48.7064;39.3405;1.14421;0.411651;0.136716;-22.3169
57.5318;39.3405;1.14797;0.437206;0.125979;-21.8378
66.3573;39.3405;1.06754;0.462838;0.110617;-21.2253
75.1828;39.3405;0.956268;0.482512;0.0935582;-20.5074
84.0082;39.3405;0.881232;0.489121;0.0806695;-19.7564
92.8337;39.3405;0.836825;0.489538;0.0720349;-18.9837
101.659;39.3405;0.828571;0.487357;0.0679205;-18.2009
110.485;39.3405;0.84452;0.483267;0.0642174;-17.3919
119.31;39.3405;0.808106;0.471064;0.0565751;-16.4544
128.135;39.3405;0.753561;0.451989;0.0466643;-15.4691
136.961;39.3405;0.723442;0.428535;0.0383855;-14.4912
145.786;39.3405;0.734529;0.405167;0.0319208;-13.5365
154.612;39.3405;0.784068;0.38374;0.0246221;-12.5886
163.437;39.3405;0.865232;0.360544;0.0202879;-11.6363
172.263;39.3405;0.887977;0.334574;0.0216122;-10.6095
181.088;39.3405;0.854081;0.3014;0.0259663;-9.50736
189.914;39.3405;0.805222;0.262898;0.0226529;-8.37774
198.739;39.3405;0.832922;0.220171;0.016599;-7.29526
207.565;39.3405;0.888458;0.179044;0.0140693;-6.22165
216.39;39.3405;0.95912;0.137965;0.0156601;-5.13074
225.215;39.3405;0.991232;0.0941905;0.0169218;-3.9987
234.041;39.3405;0.933845;0.0550127;0.0191735;-2.82954
-224.883;30.5151;0.99057;0.0475316;0.0153013;-2.12047
-216.057;30.5151;0.981583;0.0345231;0.0133155;-3.20279
-207.232;30.5151;0.931365;0.016865;0.0109052;-4.25155
-198.406;30.5151;0.872733;-0.00848781;0.00963908;-5.30748
-189.581;30.5151;0.887535;-0.0324795;0.00731497;-6.37302
-180.755;30.5151;0.895695;-0.0586363;0.00356669;-7.46812
-171.93;30.5151;0.873821;-0.0832423;-0.00274865;-8.53481
-163.105;30.5151;0.851353;-0.107006;-0.0100722;-9.60448
-154.279;30.5151;0.862394;-0.126632;-0.0184127;-10.6635
-145.454;30.5151;0.885473;-0.143048;-0.0247666;-11.6996
-136.628;30.5151;0.825808;-0.157422;-0.0196097;-12.6876
-127.803;30.5151;0.744925;-0.171247;-0.0123092;-13.6503
-118.977;30.5151;0.719986;-0.184184;-0.00513563;-14.5923
-110.152;30.5151;0.725504;-0.197495;0.00370561;-15.523
-101.326;30.5151;0.72966;-0.207259;0.0157815;-16.4594
