x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.206474;0.261944;-14.2259
66.3573;109.944;-0.095118;0.22257;0.25621;-13.8039
75.1828;109.944;-0.0761973;0.233176;0.239656;-13.3915
84.0082;109.944;-0.205945;0.249112;0.212954;-12.8129
92.8337;109.944;-0.454149;0.249629;0.193119;-12.0164
101.659;109.944;-0.62332;0.247125;0.17691;-11.256
110.485;109.944;-0.607741;0.242212;0.161283;-10.6225
119.31;109.944;-0.510044;0.237765;0.144504;-10.0448
128.135;109.944;-0.349533;0.226291;0.127048;-9.47283
136.961;109.944;-0.175447;0.212103;0.106585;-8.87451
145.786;109.944;-0.0669494;0.199486;0.0898681;-8.19099
154.612;109.944;-0.01631;0.18702;0.0710689;-7.42619
163.437;109.944;0.0320889;0.169065;0.0529615;-6.61911
172.263;109.944;0.0823051;0.148275;0.0369201;-5.79044
181.088;109.944;0.125678;0.126974;0.0243531;-4.94323
189.914;109.944;0.154805;0.104135;0.0152366;-4.05804
198.739;109.944;0.163803;0.0781535;0.0113555;-3.13971
207.565;109.944;0.290216;0.0491458;-0.00177248;-2.15482
-198.406;101.119;1.147;0.02671;0.0129453;-2.29879
-189.581;101.119;1.04388;0.00990007;0.0275188;-3.21253
-180.755;101.119;0.983041;-0.00606201;0.0439345;-4.13713
-171.93;101.119;0.964203;-0.0258404;0.0591738;-5.06735
-163.105;101.119;0.938417;-0.0495395;0.0728937;-6.00148
-154.279;101.119;0.926309;-0.0703229;0.0860931;-6.921
-145.454;101.119;0.917144;-0.0873563;0.0995029;-7.80827
-136.628;101.119;0.881806;-0.106723;0.114008;-8.66677
-127.803;101.119;0.821768;-0.123408;0.122856;-9.47479
-118.977;101.119;0.766645;-0.137281;0.129466;-10.2606
-110.152;101.119;0.74933;-0.144933;0.137811;-11.0315
-101.326;101.119;0.76738;-0.143091;0.148605;-11.77
-92.5009;101.119;0.76512;-0.133866;0.159632;-12.4494
-83.6754;101.119;0.744013;-0.122218;0.165677;-13.0766
-74.85;101.119;0.701561;-0.113919;0.170767;-13.6675
-66.0245;101.119;0.647384;-0.106824;0.182764;-14.2119
-57.1991;101.119;0.592339;-0.0963099;0.205599;-14.6927
-48.3736;101.119;0.549457;-0.0803254;0.235101;-15.1181
-39.5482;101.119;0.527716;-0.0616099;0.258317;-15.5001
-30.7227;101.119;0.511535;-0.0395553;0.275126;-15.8309
-21.8972;101.119;0.489405;-0.013602;0.285882;-16.0959
-13.0718;101.119;0.459138;0.00887067;0.293318;-16.2997
-4.24634;101.119;0.43005;0.0280522;0.30163;-16.439
4.57912;101.119;0.408029;0.0489813;0.311699;-16.5186
13.4046;101.119;0.385235;0.0728526;0.31865;-16.5169
22.23;101.119;0.339027;0.0937857;0.320008;-16.4322
31.0555;101.119;0.281757;0.111601;0.311672;-16.2648
39.8809;101.119;0.216035;0.144678;0.295312;-16.0291
48.7064;101.119;0.170724;0.191854;0.277991;-15.7492
57.5318;101.119;0.187875;0.23534;0.266345;-15.4493
66.3573;101.119;0.30281;0.25561;0.260419;-15.1667
75.1828;101.119;0.377268;0.267607;0.237204;-14.792
84.0082;101.119;0.275398;0.279445;0.202767;-14.1983
92.8337;101.119;0.0372399;0.28037;0.17947;-13.3878
101.659;101.119;-0.198252;0.280395;0.162677;-12.5557
110.485;101.119;-0.251137;0.275301;0.145902;-11.8298
119.31;101.119;-0.217901;0.269731;0.129823;-11.1595
128.135;101.119;-0.134608;0.260054;0.117054;-10.4952
136.961;101.119;-0.0351562;0.246347;0.103696;-9.80375
145.786;101.119;0.0491776;0.232877;0.0930405;-9.06882
154.612;101.119;0.0974265;0.218936;0.0782934;-8.26974
163.437;101.119;0.145832;0.199873;0.0610646;-7.42762
172.263;101.119;0.175609;0.17953;0.0445655;-6.55334
181.088;101.119;0.177583;0.159975;0.0303519;-5.65253
189.914;101.119;0.176825;0.135343;0.0165878;-4.71811
198.739;101.119;0.221702;0.101858;0.00806596;-3.76751
207.565;101.119;0.282995;0.0680155;-0.00312006;-2.75736
-198.406;92.2933;1.18437;0.0337033;0.00652767;-2.83651
-189.581;92.2933;1.07497;0.0178301;0.0213559;-3.77279
-180.755;92.2933;0.998286;-0.0082986;0.0421603;-4.715
-171.93;92.2933;0.968392;-0.0333222;0.0574051;-5.66217
-163.105;92.2933;0.945304;-0.0573806;0.0692449;-6.61374
-154.279;92.2933;0.914747;-0.0789449;0.0838765;-7.54657
-145.454;92.2933;0.871873;-0.0987761;0.0994391;-8.4498
-136.628;92.2933;0.808397;-0.12013;0.112301;-9.32323
-127.803;92.2933;0.736524;-0.138334;0.118218;-10.1497
-118.977;92.2933;0.687129;-0.154717;0.126331;-10.968
-110.152;92.2933;0.680305;-0.164749;0.138304;-11.7749
-101.326;92.2933;0.707287;-0.163766;0.152156;-12.5522
-92.5009;92.2933;0.729098;-0.153507;0.16431;-13.2765
-83.6754;92.2933;0.727188;-0.141178;0.172089;-13.942
-74.85;92.2933;0.698585;-0.131686;0.179933;-14.5607
-66.0245;92.2933;0.649578;-0.122252;0.192327;-15.1233
-57.1991;92.2933;0.584156;-0.109475;0.214168;-15.6188
-48.3736;92.2933;0.523727;-0.0916329;0.242596;-16.066
-39.5482;92.2933;0.499115;-0.0707652;0.266891;-16.4699
-30.7227;92.2933;0.497649;-0.047429;0.28592;-16.8273
-21.8972;92.2933;0.489067;-0.0204019;0.300287;-17.1228
-13.0718;92.2933;0.473797;0.00417481;0.311166;-17.3542
-4.24634;92.2933;0.45855;0.026378;0.321079;-17.5104
4.57912;92.2933;0.44347;0.0498873;0.329764;-17.5926
13.4046;92.2933;0.419474;0.0748959;0.333887;-17.5897
22.23;92.2933;0.379548;0.0936142;0.334098;-17.5112
31.0555;92.2933;0.32535;0.111758;0.326949;-17.3446
39.8809;92.2933;0.261383;0.15535;0.305964;-17.1052
48.7064;92.2933;0.258426;0.21843;0.278381;-16.8599
57.5318;92.2933;0.387234;0.273361;0.255829;-16.6504
66.3573;92.2933;0.623477;0.295965;0.244026;-16.4591
75.1828;92.2933;0.720206;0.307481;0.217745;-16.0692
84.0082;92.2933;0.663598;0.312892;0.188129;-15.4643
92.8337;92.2933;0.501468;0.313573;0.167443;-14.7046
101.659;92.2933;0.323976;0.313789;0.151301;-13.9015
110.485;92.2933;0.264703;0.308892;0.132977;-13.1411
119.31;92.2933;0.246117;0.302071;0.116355;-12.3903
128.135;92.2933;0.243546;0.292661;0.10569;-11.6197
136.961;92.2933;0.25272;0.279569;0.0957131;-10.8214
145.786;92.2933;0.275921;0.265277;0.0876254;-10.0051
154.612;92.2933;0.295945;0.249949;0.0771423;-9.15171
163.437;92.2933;0.311817;0.230969;0.0633132;-8.25418
172.263;92.2933;0.279589;0.210481;0.048311;-7.30404
181.088;92.2933;0.204867;0.188805;0.0342871;-6.31574
189.914;92.2933;0.163567;0.159288;0.0195384;-5.31855
198.739;92.2933;0.219303;0.123594;0.00769991;-4.34536
207.565;92.2933;0.319398;0.0894614;-0.000385308;-3.36532
-216.057;83.4678;1.13471;0.0201902;0.0176323;-1.32497
-207.232;83.4678;1.22884;0.0450902;-0.00103193;-2.31431
-198.406;83.4678;1.18969;0.0446407;-0.000183907;-3.33773
-189.581;83.4678;1.08987;0.028503;0.0132235;-4.30334
-180.755;83.4678;1.00692;-0.00575771;0.0358335;-5.26586
-171.93;83.4678;0.969912;-0.0364738;0.0521491;-6.22744
-163.105;83.4678;0.932752;-0.0619555;0.0636346;-7.18665
-154.279;83.4678;0.868195;-0.0864008;0.0797101;-8.13221
-145.454;83.4678;0.80282;-0.110174;0.0959404;-9.05741
-136.628;83.4678;0.737767;-0.131477;0.105425;-9.95531
-127.803;83.4678;0.687491;-0.147804;0.107793;-10.8188
-118.977;83.4678;0.658431;-0.162233;0.11593;-11.6723
-110.152;83.4678;0.651069;-0.171019;0.129621;-12.507
-101.326;83.4678;0.662353;-0.170236;0.144256;-13.3074
-92.5009;83.4678;0.683476;-0.1621;0.155697;-14.0627
-83.6754;83.4678;0.679468;-0.153954;0.168498;-14.7673
-74.85;83.4678;0.662418;-0.144853;0.184027;-15.4178
-66.0245;83.4678;0.631809;-0.132457;0.200588;-16.0099
-57.1991;83.4678;0.582505;-0.116139;0.220012;-16.5391
-48.3736;83.4678;0.533435;-0.0966877;0.243936;-17.0218
-39.5482;83.4678;0.515732;-0.0760455;0.268453;-17.4628
-30.7227;83.4678;0.521203;-0.0535825;0.289949;-17.8516
-21.8972;83.4678;0.51276;-0.025577;0.305568;-18.1608
-13.0718;83.4678;0.490002;0.0024854;0.318059;-18.3961
-4.24634;83.4678;0.471441;0.0288153;0.330485;-18.5572
4.57912;83.4678;0.45748;0.0558794;0.33982;-18.6444
13.4046;83.4678;0.43093;0.0842913;0.340625;-18.6462
22.23;83.4678;0.400648;0.103052;0.336217;-18.5789
31.0555;83.4678;0.362231;0.127239;0.325197;-18.4176
39.8809;83.4678;0.290612;0.182048;0.296094;-18.1487
48.7064;83.4678;0.254512;0.250842;0.256428;-17.8327
57.5318;83.4678;0.330559;0.303584;0.221523;-17.5358
66.3573;83.4678;0.515635;0.322506;0.201388;-17.2665
75.1828;83.4678;0.601666;0.337307;0.180547;-16.85
84.0082;83.4678;0.587479;0.346171;0.164615;-16.2806
92.8337;83.4678;0.540979;0.349014;0.154271;-15.6173
101.659;83.4678;0.517455;0.347233;0.141034;-14.911
110.485;83.4678;0.51399;0.342756;0.120335;-14.1685
119.31;83.4678;0.475877;0.334952;0.100824;-13.3777
128.135;83.4678;0.439115;0.323282;0.0880288;-12.5471
136.961;83.4678;0.419938;0.310412;0.076474;-11.6994
145.786;83.4678;0.422525;0.295472;0.0674535;-10.8359
154.612;83.4678;0.436878;0.278769;0.0604886;-9.94778
163.437;83.4678;0.427536;0.259902;0.0527733;-9.00445
172.263;83.4678;0.334556;0.238775;0.0427974;-7.98564
181.088;83.4678;0.206021;0.213507;0.0313304;-6.92957
189.914;83.4678;0.188932;0.179686;0.0177965;-5.91611
198.739;83.4678;0.273545;0.141682;0.00277182;-4.93998
207.565;83.4678;0.415942;0.103562;-0.00936351;-3.96751
216.39;83.4678;0.529988;0.0674351;-0.0140872;-2.93527
225.215;83.4678;0.556288;0.0384949;-0.00576281;-1.86891
-216.057;74.6423;1.12691;0.014292;0.0199262;-1.76859
-207.232;74.6423;1.19548;0.0461428;0.000635;-2.78371
-198.406;74.6423;1.1683;0.05824;-0.00818963;-3.7956
-189.581;74.6423;1.06752;0.0335158;0.00559892;-4.78355
-180.755;74.6423;1.00125;-0.00232741;0.0248766;-5.76531
-171.93;74.6423;0.963353;-0.0336242;0.0401325;-6.74442
-163.105;74.6423;0.902282;-0.0594564;0.0510333;-7.71045
-154.279;74.6423;0.808838;-0.0874239;0.0658704;-8.68037
-145.454;74.6423;0.749486;-0.114512;0.078363;-9.64132
-136.628;74.6423;0.711142;-0.135222;0.0834287;-10.5784
-127.803;74.6423;0.70024;-0.148249;0.0832766;-11.4895
-118.977;74.6423;0.678856;-0.15824;0.0902402;-12.373
-110.152;74.6423;0.645277;-0.163191;0.102047;-13.2221
-101.326;74.6423;0.6246;-0.161644;0.1129;-14.0354
-92.5009;74.6423;0.635026;-0.157582;0.121295;-14.821
-83.6754;74.6423;0.634419;-0.156259;0.138092;-15.5646
-74.85;74.6423;0.617016;-0.150781;0.160696;-16.2501
-66.0245;74.6423;0.604412;-0.138753;0.182164;-16.8809
-57.1991;74.6423;0.585235;-0.121498;0.200007;-17.4525
-48.3736;74.6423;0.565567;-0.101935;0.218954;-17.9819
-39.5482;74.6423;0.56135;-0.0827005;0.240361;-18.4682
-30.7227;74.6423;0.554256;-0.0613258;0.262491;-18.8927
-21.8972;74.6423;0.531577;-0.0303071;0.280697;-19.2192
-13.0718;74.6423;0.48706;0.00294356;0.296419;-19.4496
-4.24634;74.6423;0.448874;0.0342978;0.309962;-19.6032
4.57912;74.6423;0.423362;0.0653254;0.315729;-19.6856
13.4046;74.6423;0.39967;0.0975661;0.308651;-19.6919
22.23;74.6423;0.396825;0.120235;0.297681;-19.6446
31.0555;74.6423;0.402012;0.157778;0.278097;-19.5
39.8809;74.6423;0.3705;0.222881;0.242787;-19.2292
48.7064;74.6423;0.346608;0.289683;0.203569;-18.8743
57.5318;74.6423;0.377197;0.332925;0.173235;-18.4895
66.3573;74.6423;0.454387;0.349767;0.153536;-18.0877
75.1828;74.6423;0.48965;0.365695;0.13962;-17.6025
84.0082;74.6423;0.493512;0.375289;0.133804;-17.0251
92.8337;74.6423;0.501657;0.378929;0.130105;-16.3883
101.659;74.6423;0.527678;0.377814;0.118509;-15.7046
110.485;74.6423;0.545655;0.373345;0.0971183;-14.956
119.31;74.6423;0.508302;0.363687;0.0768894;-14.1367
128.135;74.6423;0.475845;0.351726;0.0631915;-13.2909
136.961;74.6423;0.470008;0.339506;0.0519706;-12.4373
145.786;74.6423;0.4926;0.323927;0.0438218;-11.5634
154.612;74.6423;0.523872;0.306116;0.0390227;-10.6601
163.437;74.6423;0.535088;0.285336;0.0371323;-9.71034
172.263;74.6423;0.478652;0.260744;0.033879;-8.68913
181.088;74.6423;0.406547;0.230479;0.0275253;-7.63477
189.914;74.6423;0.426622;0.194732;0.0162763;-6.62031
198.739;74.6423;0.528834;0.155959;0.00232839;-5.63194
207.565;74.6423;0.613743;0.116885;-0.00911238;-4.60783
216.39;74.6423;0.669831;0.0792089;-0.012664;-3.50638
225.215;74.6423;0.677051;0.0488715;-0.00292375;-2.41188
-216.057;65.8169;1.12026;0.0229127;0.0165366;-2.13505
-207.232;65.8169;1.14879;0.0479169;0.00268215;-3.19074
-198.406;65.8169;1.11237;0.0567564;-0.00808468;-4.19977
-189.581;65.8169;1.02263;0.026505;0.000657235;-5.22027
-180.755;65.8169;0.985267;-0.00555531;0.0100642;-6.22614
-171.93;65.8169;0.966638;-0.0314613;0.0177925;-7.24582
-163.105;65.8169;0.909916;-0.0537646;0.0235949;-8.24114
-154.279;65.8169;0.829678;-0.0801582;0.0316647;-9.24479
-145.454;65.8169;0.798192;-0.105974;0.0362485;-10.2418
-136.628;65.8169;0.778588;-0.127371;0.037671;-11.217
-127.803;65.8169;0.784552;-0.141068;0.0369424;-12.1647
-118.977;65.8169;0.751508;-0.151555;0.0441073;-13.0717
-110.152;65.8169;0.692443;-0.156332;0.0539915;-13.9308
-101.326;65.8169;0.662609;-0.154841;0.0596676;-14.7606
-92.5009;65.8169;0.68874;-0.15222;0.06461;-15.5787
-83.6754;65.8169;0.691828;-0.152853;0.078318;-16.3566
-74.85;65.8169;0.672613;-0.152608;0.10289;-17.0799
-66.0245;65.8169;0.654771;-0.146042;0.129841;-17.7538
-57.1991;65.8169;0.633932;-0.132129;0.15033;-18.3676
-48.3736;65.8169;0.619889;-0.113343;0.167349;-18.9435
-39.5482;65.8169;0.623162;-0.0934511;0.185238;-19.4736
-30.7227;65.8169;0.623151;-0.0705188;0.20789;-19.9307
-21.8972;65.8169;0.626601;-0.0377706;0.230786;-20.2999
-13.0718;65.8169;0.605253;-0.00230157;0.253096;-20.564
-4.24634;65.8169;0.575321;0.0313202;0.267864;-20.7357
4.57912;65.8169;0.546362;0.0638401;0.269627;-20.8191
13.4046;65.8169;0.524707;0.0970493;0.258582;-20.8217
22.23;65.8169;0.536323;0.126236;0.24535;-20.7789
31.0555;65.8169;0.559342;0.183346;0.216347;-20.6313
39.8809;65.8169;0.575888;0.261525;0.178471;-20.3776
48.7064;65.8169;0.645703;0.32628;0.149279;-20.0849
57.5318;65.8169;0.755603;0.361608;0.135789;-19.754
66.3573;65.8169;0.789301;0.381872;0.127325;-19.2939
75.1828;65.8169;0.739683;0.400347;0.11832;-18.7025
84.0082;65.8169;0.701998;0.409715;0.112906;-18.0499
92.8337;65.8169;0.696709;0.412663;0.10666;-17.3596
101.659;65.8169;0.712534;0.411654;0.0948647;-16.6292
110.485;65.8169;0.716904;0.406916;0.0776851;-15.8398
119.31;65.8169;0.677992;0.394953;0.0606719;-14.9882
128.135;65.8169;0.6463;0.381728;0.0477331;-14.1183
136.961;65.8169;0.631982;0.36684;0.0386624;-13.2233
145.786;65.8169;0.636878;0.349516;0.0332498;-12.3002
154.612;65.8169;0.65845;0.330096;0.0296994;-11.3592
163.437;65.8169;0.666517;0.308434;0.0280519;-10.3847
172.263;65.8169;0.64572;0.28195;0.0273868;-9.36069
181.088;65.8169;0.625726;0.25007;0.0247469;-8.31326
189.914;65.8169;0.650443;0.213406;0.0142762;-7.2772
198.739;65.8169;0.719918;0.174771;0.00290292;-6.24637
207.565;65.8169;0.772802;0.135974;-0.00367715;-5.17304
216.39;65.8169;0.792541;0.0974964;-0.00409569;-4.05112
225.215;65.8169;0.789353;0.0670523;0.00347456;-2.89121
234.041;65.8169;0.857881;0.0431898;0.00988663;-1.70347
-216.057;56.9914;1.09132;0.0339753;0.011114;-2.46593
-207.232;56.9914;1.09696;0.0483982;0.00123902;-3.53546
-198.406;56.9914;1.03282;0.0481973;-0.00740408;-4.55423
-189.581;56.9914;0.945366;0.0107339;-0.0016681;-5.60722
-180.755;56.9914;0.929629;-0.0185012;-0.000583224;-6.6361
-171.93;56.9914;0.940946;-0.0386874;-0.00276975;-7.68111
-163.105;56.9914;0.927983;-0.056028;-0.00588514;-8.71404
-154.279;56.9914;0.905055;-0.0759467;-0.00751478;-9.75892
-145.454;56.9914;0.912293;-0.0990603;-0.0091842;-10.8081
-136.628;56.9914;0.897163;-0.120416;-0.00934546;-11.8223
-127.803;56.9914;0.874911;-0.138777;-0.00416901;-12.7973
-118.977;56.9914;0.825809;-0.15358;0.00788585;-13.727
-110.152;56.9914;0.764951;-0.161036;0.0211768;-14.6095
-101.326;56.9914;0.739045;-0.160897;0.0274063;-15.474
-92.5009;56.9914;0.772876;-0.158068;0.0305513;-16.329
-83.6754;56.9914;0.783145;-0.158487;0.0426009;-17.1522
-74.85;56.9914;0.763011;-0.15881;0.0657661;-17.9127
-66.0245;56.9914;0.728803;-0.15638;0.0908126;-18.6119
-57.1991;56.9914;0.69062;-0.146727;0.111485;-19.2536
-48.3736;56.9914;0.67462;-0.129718;0.13007;-19.8685
-39.5482;56.9914;0.690995;-0.10824;0.148709;-20.4442
-30.7227;56.9914;0.70422;-0.0820523;0.170665;-20.9361
-21.8972;56.9914;0.730038;-0.0468952;0.196419;-21.347
-13.0718;56.9914;0.738211;-0.00979454;0.220527;-21.6581
-4.24634;56.9914;0.724077;0.0252895;0.235624;-21.8584
4.57912;56.9914;0.687946;0.0572793;0.240393;-21.9446
13.4046;56.9914;0.650439;0.0875777;0.237554;-21.9326
22.23;56.9914;0.667564;0.123327;0.225838;-21.887
31.0555;56.9914;0.697511;0.199172;0.190603;-21.7292
39.8809;56.9914;0.727808;0.293179;0.15221;-21.4638
48.7064;56.9914;0.816947;0.362107;0.129363;-21.1697
57.5318;56.9914;0.927424;0.395523;0.122689;-20.8216
66.3573;56.9914;0.931704;0.418192;0.117928;-20.3108
75.1828;56.9914;0.832194;0.4379;0.113201;-19.6368
84.0082;56.9914;0.788661;0.446267;0.104858;-18.9344
92.8337;56.9914;0.792258;0.448607;0.0942087;-18.2132
101.659;56.9914;0.817246;0.447669;0.0823969;-17.4589
110.485;56.9914;0.832391;0.442912;0.069937;-16.65
119.31;56.9914;0.78495;0.429286;0.0586413;-15.7622
128.135;56.9914;0.736788;0.413922;0.0458698;-14.844
136.961;56.9914;0.7044;0.396752;0.0364957;-13.8972
145.786;56.9914;0.696779;0.376029;0.0321308;-12.9261
154.612;56.9914;0.717658;0.352571;0.028871;-11.9517
163.437;56.9914;0.739117;0.328853;0.0256731;-10.9586
172.263;56.9914;0.740678;0.302584;0.0259817;-9.92406
181.088;56.9914;0.735965;0.273497;0.0256612;-8.86872
189.914;56.9914;0.746291;0.235943;0.0162517;-7.798
198.739;56.9914;0.786065;0.195305;0.00671049;-6.72849
207.565;56.9914;0.829952;0.155492;0.00340318;-5.63295
216.39;56.9914;0.858795;0.116615;0.00449877;-4.50159
225.215;56.9914;0.879561;0.0803161;0.00800026;-3.32159
234.041;56.9914;0.956958;0.0543803;0.0162235;-2.12868
-224.883;48.166;1.06381;0.0536935;0.00645147;-1.70143
-216.057;48.166;1.06689;0.0401399;0.00685225;-2.7588
-207.232;48.166;1.05918;0.0436623;-0.000144228;-3.81648
-198.406;48.166;0.954028;0.028936;-0.00491055;-4.86771
-189.581;48.166;0.87483;-0.00606082;-0.000975337;-5.94077
-180.755;48.166;0.858174;-0.0348605;-0.00240098;-7.00998
-171.93;48.166;0.857739;-0.0577023;-0.00874579;-8.08493
-163.105;48.166;0.85302;-0.0769293;-0.016163;-9.15041
-154.279;48.166;0.870718;-0.0942496;-0.0223142;-10.2196
-145.454;48.166;0.921805;-0.114178;-0.0270168;-11.2967
-136.628;48.166;0.894862;-0.134033;-0.0236997;-12.3228
-127.803;48.166;0.848546;-0.151728;-0.01598;-13.306
-118.977;48.166;0.795662;-0.167382;-0.00128127;-14.2542
-110.152;48.166;0.757496;-0.177598;0.015454;-15.1721
-101.326;48.166;0.756007;-0.180252;0.0244927;-16.0868
-92.5009;48.166;0.790202;-0.177047;0.0264854;-16.9882
-83.6754;48.166;0.806275;-0.173851;0.034052;-17.8433
-74.85;48.166;0.774131;-0.174943;0.0549405;-18.6285
-66.0245;48.166;0.722541;-0.172838;0.0786805;-19.346
-57.1991;48.166;0.679461;-0.16412;0.100841;-20.0218
-48.3736;48.166;0.67987;-0.148564;0.12208;-20.6925
-39.5482;48.166;0.721992;-0.126431;0.14341;-21.3388
-30.7227;48.166;0.747997;-0.0968632;0.166174;-21.8803
-21.8972;48.166;0.763623;-0.0590378;0.188377;-22.3071
-13.0718;48.166;0.780022;-0.0203145;0.207112;-22.6445
-4.24634;48.166;0.775986;0.0167824;0.222309;-22.8736
4.57912;48.166;0.751009;0.0491106;0.234125;-22.9859
13.4046;48.166;0.730967;0.0800403;0.240284;-22.9829
22.23;48.166;0.761595;0.133074;0.226333;-22.9337
31.0555;48.166;0.792619;0.22731;0.189667;-22.7684
39.8809;48.166;0.823484;0.329154;0.154973;-22.4915
48.7064;48.166;0.892501;0.397155;0.136178;-22.155
57.5318;48.166;0.958623;0.428602;0.128393;-21.7271
66.3573;48.166;0.934247;0.452604;0.118441;-21.1503
75.1828;48.166;0.82986;0.47377;0.108693;-20.4334
84.0082;48.166;0.789482;0.481463;0.0966579;-19.6968
92.8337;48.166;0.790305;0.480456;0.0850572;-18.9346
101.659;48.166;0.815422;0.474169;0.0753272;-18.1358
110.485;48.166;0.842251;0.466289;0.0669002;-17.2955
119.31;48.166;0.792912;0.451735;0.0599806;-16.367
128.135;48.166;0.731733;0.434843;0.0486977;-15.4005
136.961;48.166;0.693333;0.414981;0.0381698;-14.4131
145.786;48.166;0.6932;0.392533;0.0315175;-13.4229
154.612;48.166;0.729869;0.368918;0.0267443;-12.445
163.437;48.166;0.783083;0.345683;0.0231946;-11.4555
172.263;48.166;0.793743;0.320802;0.0246568;-10.4042
181.088;48.166;0.774467;0.292844;0.026176;-9.31411
189.914;48.166;0.756993;0.254472;0.0191656;-8.19871
198.739;48.166;0.785683;0.210167;0.0106071;-7.10165
207.565;48.166;0.839869;0.168009;0.00754882;-6.00056
216.39;48.166;0.895652;0.127528;0.00894632;-4.88142
225.215;48.166;0.945642;0.0872763;0.0117742;-3.72737
234.041;48.166;1.00101;0.0555109;0.0196312;-2.54576
-224.883;39.3405;1.00932;0.0603872;0.00542399;-1.92444
-216.057;39.3405;1.0033;0.0459756;0.00552774;-3.00609
-207.232;39.3405;0.963398;0.032664;0.001368;-4.0808
-198.406;39.3405;0.873102;0.00964169;-0.000961142;-5.14667
-189.581;39.3405;0.837556;-0.0190378;5.08293e-05;-6.23789
-180.755;39.3405;0.834663;-0.0471619;-0.00237841;-7.35299
-171.93;39.3405;0.820363;-0.0734028;-0.0091596;-8.45129
-163.105;39.3405;0.809218;-0.0961352;-0.017582;-9.53808
-154.279;39.3405;0.840395;-0.112887;-0.0260521;-10.6147
-145.454;39.3405;0.891338;-0.13093;-0.0319303;-11.6974
-136.628;39.3405;0.844787;-0.149004;-0.026609;-12.7248
-127.803;39.3405;0.771562;-0.164603;-0.0174328;-13.7151
-118.977;39.3405;0.732236;-0.179536;-0.00546636;-14.6828
-110.152;39.3405;0.725521;-0.192779;0.00817783;-15.6395
-101.326;39.3405;0.736193;-0.200206;0.0186436;-16.598
-92.5009;39.3405;0.752029;-0.198938;0.022712;-17.5309
-83.6754;39.3405;0.7599;-0.192843;0.0281127;-18.4102
-74.85;39.3405;0.732953;-0.193235;0.0447192;-19.2345
-66.0245;39.3405;0.686689;-0.189319;0.0672096;-19.9934
-57.1991;39.3405;0.655393;-0.17952;0.0906077;-20.7242
-48.3736;39.3405;0.682302;-0.164677;0.112355;-21.4588
-39.5482;39.3405;0.755528;-0.143263;0.133474;-22.1751
-30.7227;39.3405;0.796349;-0.113875;0.157765;-22.7674
-21.8972;39.3405;0.79118;-0.0770943;0.18043;-23.2115
-13.0718;39.3405;0.806507;-0.0387966;0.198596;-23.5644
-4.24634;39.3405;0.81822;-0.00159706;0.219218;-23.8371
4.57912;39.3405;0.830384;0.0360233;0.237798;-24.0126
13.4046;39.3405;0.859274;0.0845166;0.241079;-24.0597
22.23;39.3405;0.916367;0.171197;0.216143;-24.0172
31.0555;39.3405;0.97782;0.282993;0.179882;-23.8749
39.8809;39.3405;1.07228;0.376441;0.154702;-23.6511
48.7064;39.3405;1.14421;0.432109;0.1413;-23.2907
57.5318;39.3405;1.14797;0.459964;0.130248;-22.7599
66.3573;39.3405;1.06754;0.486706;0.111936;-22.086
75.1828;39.3405;0.956268;0.509079;0.0921323;-21.3133
84.0082;39.3405;0.881232;0.517342;0.0782277;-20.5113
92.8337;39.3405;0.836825;0.513967;0.069579;-19.6765
101.659;39.3405;0.828571;0.503296;0.0637805;-18.8092
110.485;39.3405;0.84452;0.494099;0.0584483;-17.9231
119.31;39.3405;0.808106;0.48007;0.0534041;-16.9571
128.135;39.3405;0.753561;0.459792;0.0445361;-15.9482
136.961;39.3405;0.723442;0.435801;0.0347032;-14.929
145.786;39.3405;0.734529;0.411022;0.0261728;-13.9219
154.612;39.3405;0.784068;0.387195;0.019277;-12.9332
163.437;39.3405;0.865232;0.36354;0.0161131;-11.9434
172.263;39.3405;0.887977;0.336988;0.0169609;-10.8745
181.088;39.3405;0.854081;0.302609;0.0195242;-9.72956
189.914;39.3405;0.805222;0.262778;0.0156003;-8.5624
198.739;39.3405;0.832922;0.218115;0.0100018;-7.44827
207.565;39.3405;0.888458;0.175546;0.00813146;-6.34192
216.39;39.3405;0.95912;0.133558;0.010207;-5.22036
225.215;39.3405;0.991232;0.0892775;0.0120056;-4.06154
234.041;39.3405;0.933845;0.0505467;0.0155477;-2.87222
-224.883;30.5151;0.99057;0.0537985;0.0109851;-2.16897
-216.057;30.5151;0.981583;0.0403991;0.00872805;-3.27853
-207.232;30.5151;0.931365;0.02122;0.00516438;-4.35791
-198.406;30.5151;0.872733;-0.00508311;0.00285197;-5.44344
-189.581;30.5151;0.887535;-0.0274821;4.85923e-05;-6.53863
-180.755;30.5151;0.895695;-0.0541016;-0.00377858;-7.67457
-171.93;30.5151;0.873821;-0.0805686;-0.0098816;-8.78335
-163.105;30.5151;0.851353;-0.10421;-0.0177376;-9.88149
-154.279;30.5151;0.862394;-0.121979;-0.0268659;-10.9616
-145.454;30.5151;0.885473;-0.139981;-0.0336669;-12.0341
-136.628;30.5151;0.825808;-0.157769;-0.0296999;-13.0688
-127.803;30.5151;0.744925;-0.172295;-0.0220757;-14.0756
-118.977;30.5151;0.719986;-0.186054;-0.015364;-15.0669
